date,stock_id,buy,name,sell
2024-11-05,3552,0,Investment_Trust,0
2024-11-05,3552,17000,Dealer_self,29000
2024-11-05,3552,7120,Dealer_Hedging,14743
2024-11-06,3552,437000,Foreign_Investor,89000
2024-11-06,3552,0,Foreign_Dealer_Self,0
2024-11-06,3552,0,Investment_Trust,0
2024-11-06,3552,15000,Dealer_self,24000
2024-11-06,3552,14000,Dealer_Hedging,0
2024-11-07,3552,1093000,Foreign_Investor,1590006
2024-11-07,3552,0,Foreign_Dealer_Self,0
2024-11-07,3552,0,Investment_Trust,0
2024-11-07,3552,86000,Dealer_self,107000
2024-11-07,3552,77993,Dealer_Hedging,38000
2024-11-08,3552,408000,Foreign_Investor,578773
2024-11-08,3552,0,Foreign_Dealer_Self,0
2024-11-08,3552,0,Investment_Trust,0
2024-11-08,3552,49000,Dealer_self,19000
2024-11-08,3552,17787,Dealer_Hedging,18306
2024-11-11,3552,430100,Foreign_Investor,696000
2024-11-11,3552,0,Foreign_Dealer_Self,0
2024-11-11,3552,0,Investment_Trust,0
2024-11-11,3552,62000,Dealer_self,44000
2024-11-11,3552,23297,Dealer_Hedging,11000
2024-11-12,3552,281000,Foreign_Investor,339000
2024-11-12,3552,0,Foreign_Dealer_Self,0
2024-11-12,3552,0,Investment_Trust,0
2024-11-12,3552,48000,Dealer_self,53000
2024-11-12,3552,5197,Dealer_Hedging,25858
2024-11-13,3552,368000,Foreign_Investor,241686
2024-11-13,3552,0,Foreign_Dealer_Self,0
2024-11-13,3552,0,Investment_Trust,0
2024-11-13,3552,16000,Dealer_self,36000
2024-11-13,3552,7000,Dealer_Hedging,32121
2024-11-14,3552,176000,Foreign_Investor,280178
2024-11-14,3552,0,Foreign_Dealer_Self,0
2024-11-14,3552,0,Investment_Trust,0
2024-11-14,3552,12000,Dealer_self,4000
2024-11-14,3552,17000,Dealer_Hedging,18432
2024-11-15,3552,98000,Foreign_Investor,198663
2024-11-15,3552,0,Foreign_Dealer_Self,0
2024-11-15,3552,0,Investment_Trust,0
2024-11-15,3552,1000,Dealer_self,15000
2024-11-15,3552,2429,Dealer_Hedging,17324
2024-11-18,3552,133000,Foreign_Investor,136250
2024-11-18,3552,0,Foreign_Dealer_Self,0
2024-11-18,3552,0,Investment_Trust,0
2024-11-18,3552,11000,Dealer_self,36000
2024-11-18,3552,5000,Dealer_Hedging,20965
2024-11-19,3552,489000,Foreign_Investor,234838
2024-11-19,3552,0,Foreign_Dealer_Self,0
2024-11-19,3552,0,Investment_Trust,0
2024-11-19,3552,5000,Dealer_self,26000
2024-11-19,3552,3000,Dealer_Hedging,0
2024-11-20,3552,1200250,Foreign_Investor,1470000
2024-11-20,3552,0,Foreign_Dealer_Self,0
2024-11-20,3552,0,Investment_Trust,0
2024-11-20,3552,204000,Dealer_self,44000
2024-11-20,3552,125302,Dealer_Hedging,23859
2024-11-21,3552,526000,Foreign_Investor,387937
2024-11-21,3552,0,Foreign_Dealer_Self,0
2024-11-21,3552,0,Investment_Trust,0
2024-11-21,3552,67000,Dealer_self,43000
2024-11-21,3552,32747,Dealer_Hedging,49232
2024-11-22,3552,208000,Foreign_Investor,582873
2024-11-22,3552,0,Foreign_Dealer_Self,0
2024-11-22,3552,0,Investment_Trust,0
2024-11-22,3552,58000,Dealer_self,14000
2024-11-22,3552,3942,Dealer_Hedging,8108
2024-11-25,3552,191000,Foreign_Investor,224500
2024-11-25,3552,0,Foreign_Dealer_Self,0
2024-11-25,3552,0,Investment_Trust,0
2024-11-25,3552,16000,Dealer_self,14000
2024-11-25,3552,9000,Dealer_Hedging,8081
2024-11-26,3552,241000,Foreign_Investor,299000
2024-11-26,3552,0,Foreign_Dealer_Self,0
2024-11-26,3552,0,Investment_Trust,0
2024-11-26,3552,20000,Dealer_self,68000
2024-11-26,3552,11106,Dealer_Hedging,21905
2024-11-27,3552,158000,Foreign_Investor,233000
2024-11-27,3552,0,Foreign_Dealer_Self,0
2024-11-27,3552,0,Investment_Trust,0
2024-11-27,3552,3000,Dealer_self,56000
2024-11-27,3552,4000,Dealer_Hedging,32180
2024-11-28,3552,314000,Foreign_Investor,227000
2024-11-28,3552,0,Foreign_Dealer_Self,0
2024-11-28,3552,0,Investment_Trust,0
2024-11-28,3552,50000,Dealer_self,85000
2024-11-28,3552,6000,Dealer_Hedging,14911
2024-11-29,3552,154000,Foreign_Investor,107000
2024-11-29,3552,0,Foreign_Dealer_Self,0
2024-11-29,3552,0,Investment_Trust,0
2024-11-29,3552,12000,Dealer_self,40000
2024-11-29,3552,1000,Dealer_Hedging,1050
2024-12-02,3552,87000,Foreign_Investor,150000
2024-12-02,3552,0,Foreign_Dealer_Self,0
2024-12-02,3552,0,Investment_Trust,0
2024-12-02,3552,10000,Dealer_self,24000
2024-12-02,3552,3084,Dealer_Hedging,3486
2024-12-03,3552,85000,Foreign_Investor,45000
2024-12-03,3552,0,Foreign_Dealer_Self,0
2024-12-03,3552,0,Investment_Trust,0
2024-12-03,3552,0,Dealer_self,0
2024-12-03,3552,0,Dealer_Hedging,3000
2024-12-04,3552,181000,Foreign_Investor,51000
2024-12-04,3552,0,Foreign_Dealer_Self,0
2024-12-04,3552,16000,Investment_Trust,0
2024-12-04,3552,30000,Dealer_self,2000
2024-12-04,3552,16570,Dealer_Hedging,1000
2024-12-05,3552,48000,Foreign_Investor,106500
2024-12-05,3552,0,Foreign_Dealer_Self,0
2024-12-05,3552,33000,Investment_Trust,0
2024-12-05,3552,0,Dealer_self,24000
2024-12-05,3552,1000,Dealer_Hedging,10400
2024-12-06,3552,64000,Foreign_Investor,74000
2024-12-06,3552,0,Foreign_Dealer_Self,0
2024-12-06,3552,0,Investment_Trust,1000
2024-12-06,3552,2000,Dealer_self,12000
2024-12-06,3552,4000,Dealer_Hedging,7136
2024-12-09,3552,124000,Foreign_Investor,302000
2024-12-09,3552,0,Foreign_Dealer_Self,0
2024-12-09,3552,0,Investment_Trust,0
2024-12-09,3552,3000,Dealer_self,19000
2024-12-09,3552,16559,Dealer_Hedging,16691
2024-12-10,3552,113000,Foreign_Investor,99000
2024-12-10,3552,0,Foreign_Dealer_Self,0
2024-12-10,3552,0,Investment_Trust,1000
2024-12-10,3552,6000,Dealer_self,22000
2024-12-10,3552,7490,Dealer_Hedging,9056
2024-12-11,3552,58001,Foreign_Investor,82000
2024-12-11,3552,0,Foreign_Dealer_Self,0
2024-12-11,3552,0,Investment_Trust,0
2024-12-11,3552,4000,Dealer_self,8000
2024-12-11,3552,2000,Dealer_Hedging,5354
2024-12-12,3552,254000,Foreign_Investor,193000
2024-12-12,3552,0,Foreign_Dealer_Self,0
2024-12-12,3552,0,Investment_Trust,0
2024-12-12,3552,20000,Dealer_self,10000
2024-12-12,3552,23332,Dealer_Hedging,6564
2024-12-13,3552,80000,Foreign_Investor,184000
2024-12-13,3552,0,Foreign_Dealer_Self,0
2024-12-13,3552,0,Investment_Trust,0
2024-12-13,3552,6000,Dealer_self,24000
2024-12-13,3552,4147,Dealer_Hedging,21008
2024-12-16,3552,108000,Foreign_Investor,72000
2024-12-16,3552,0,Foreign_Dealer_Self,0
2024-12-16,3552,0,Investment_Trust,0
2024-12-16,3552,6000,Dealer_self,19000
2024-12-16,3552,6000,Dealer_Hedging,9189
2024-12-17,3552,63000,Foreign_Investor,73000
2024-12-17,3552,0,Foreign_Dealer_Self,0
2024-12-17,3552,0,Investment_Trust,0
2024-12-17,3552,2000,Dealer_self,10000
2024-12-17,3552,3000,Dealer_Hedging,3707
2024-12-18,3552,61000,Foreign_Investor,48000
2024-12-18,3552,0,Foreign_Dealer_Self,0
2024-12-18,3552,0,Investment_Trust,0
2024-12-18,3552,35000,Dealer_self,67000
2024-12-18,3552,7000,Dealer_Hedging,27761
2024-12-19,3552,65000,Foreign_Investor,108000
2024-12-19,3552,0,Foreign_Dealer_Self,0
2024-12-19,3552,0,Investment_Trust,1000
2024-12-19,3552,2000,Dealer_self,18000
2024-12-19,3552,8000,Dealer_Hedging,16394
2024-12-20,3552,180000,Foreign_Investor,166000
2024-12-20,3552,0,Foreign_Dealer_Self,0
2024-12-20,3552,0,Investment_Trust,2000
2024-12-20,3552,4000,Dealer_self,30000
2024-12-20,3552,3114,Dealer_Hedging,6107
2024-12-23,3552,76000,Foreign_Investor,59000
2024-12-23,3552,0,Foreign_Dealer_Self,0
2024-12-23,3552,0,Investment_Trust,0
2024-12-23,3552,10000,Dealer_self,2000
2024-12-23,3552,4000,Dealer_Hedging,2487
2024-12-24,3552,95000,Foreign_Investor,78000
2024-12-24,3552,0,Foreign_Dealer_Self,0
2024-12-24,3552,0,Investment_Trust,1000
2024-12-24,3552,14000,Dealer_self,8000
2024-12-24,3552,33,Dealer_Hedging,1454
2024-12-25,3552,86000,Foreign_Investor,56907
2024-12-25,3552,0,Foreign_Dealer_Self,0
2024-12-25,3552,0,Investment_Trust,0
2024-12-25,3552,0,Dealer_self,6000
2024-12-25,3552,746,Dealer_Hedging,4000
2024-12-26,3552,31200,Foreign_Investor,52645
2024-12-26,3552,0,Foreign_Dealer_Self,0
2024-12-26,3552,0,Investment_Trust,0
2024-12-26,3552,2000,Dealer_self,2000
2024-12-26,3552,2044,Dealer_Hedging,18
2024-12-27,3552,12000,Foreign_Investor,99000
2024-12-27,3552,0,Foreign_Dealer_Self,0
2024-12-27,3552,0,Investment_Trust,0
2024-12-27,3552,0,Dealer_self,2000
2024-12-27,3552,7000,Dealer_Hedging,12068
2024-12-30,3552,22000,Foreign_Investor,37645
2024-12-30,3552,0,Foreign_Dealer_Self,0
2024-12-30,3552,0,Investment_Trust,0
2024-12-30,3552,2000,Dealer_self,0
2024-12-30,3552,0,Dealer_Hedging,33
2024-12-31,3552,96000,Foreign_Investor,101000
2024-12-31,3552,0,Foreign_Dealer_Self,0
2024-12-31,3552,0,Investment_Trust,0
2024-12-31,3552,2000,Dealer_self,10000
2024-12-31,3552,5473,Dealer_Hedging,6999
2025-01-02,3552,77000,Foreign_Investor,30419
2025-01-02,3552,0,Foreign_Dealer_Self,0
2025-01-02,3552,0,Investment_Trust,0
2025-01-02,3552,0,Dealer_self,0
2025-01-02,3552,1128,Dealer_Hedging,11527
2025-01-03,3552,62000,Foreign_Investor,78000
2025-01-03,3552,0,Foreign_Dealer_Self,0
2025-01-03,3552,0,Investment_Trust,0
2025-01-03,3552,0,Dealer_self,2000
2025-01-03,3552,6000,Dealer_Hedging,3789
2025-01-06,3552,81000,Foreign_Investor,38000
2025-01-06,3552,0,Foreign_Dealer_Self,0
2025-01-06,3552,0,Investment_Trust,0
2025-01-06,3552,2000,Dealer_self,10000
2025-01-06,3552,0,Dealer_Hedging,0
2025-01-07,3552,23000,Foreign_Investor,50000
2025-01-07,3552,0,Foreign_Dealer_Self,0
2025-01-07,3552,0,Investment_Trust,0
2025-01-07,3552,0,Dealer_self,0
2025-01-07,3552,6000,Dealer_Hedging,7255
2025-01-08,3552,59000,Foreign_Investor,25177
2025-01-08,3552,0,Foreign_Dealer_Self,0
2025-01-08,3552,0,Investment_Trust,2000
2025-01-08,3552,0,Dealer_self,0
2025-01-08,3552,1000,Dealer_Hedging,724
2025-01-09,3552,63000,Foreign_Investor,82000
2025-01-09,3552,0,Foreign_Dealer_Self,0
2025-01-09,3552,0,Investment_Trust,1000
2025-01-09,3552,3000,Dealer_self,0
2025-01-09,3552,1000,Dealer_Hedging,2109
2025-01-10,3552,114989,Foreign_Investor,25000
2025-01-10,3552,0,Foreign_Dealer_Self,0
2025-01-10,3552,0,Investment_Trust,0
2025-01-10,3552,0,Dealer_self,0
2025-01-10,3552,1000,Dealer_Hedging,5336
2025-01-13,3552,127000,Foreign_Investor,63150
2025-01-13,3552,0,Foreign_Dealer_Self,0
2025-01-13,3552,0,Investment_Trust,0
2025-01-13,3552,0,Dealer_self,2000
2025-01-13,3552,569,Dealer_Hedging,1510
2025-01-14,3552,96000,Foreign_Investor,14000
2025-01-14,3552,0,Foreign_Dealer_Self,0
2025-01-14,3552,0,Investment_Trust,0
2025-01-14,3552,0,Dealer_self,12000
2025-01-14,3552,99,Dealer_Hedging,1261
2025-01-15,3552,73001,Foreign_Investor,79000
2025-01-15,3552,0,Foreign_Dealer_Self,0
2025-01-15,3552,0,Investment_Trust,0
2025-01-15,3552,2000,Dealer_self,0
2025-01-15,3552,10000,Dealer_Hedging,657
2025-01-16,3552,32000,Foreign_Investor,36000
2025-01-16,3552,0,Foreign_Dealer_Self,0
2025-01-16,3552,0,Investment_Trust,0
2025-01-16,3552,0,Dealer_self,2000
2025-01-16,3552,0,Dealer_Hedging,6000
2025-01-17,3552,69000,Foreign_Investor,7000
2025-01-17,3552,0,Foreign_Dealer_Self,0
2025-01-17,3552,0,Investment_Trust,0
2025-01-17,3552,0,Dealer_self,0
2025-01-17,3552,1000,Dealer_Hedging,543
2025-01-20,3552,65000,Foreign_Investor,24000
2025-01-20,3552,0,Foreign_Dealer_Self,0
2025-01-20,3552,0,Investment_Trust,0
2025-01-20,3552,0,Dealer_self,0
2025-01-20,3552,119,Dealer_Hedging,12
2025-01-21,3552,41000,Foreign_Investor,15000
2025-01-21,3552,0,Foreign_Dealer_Self,0
2025-01-21,3552,0,Investment_Trust,0
2025-01-21,3552,0,Dealer_self,0
2025-01-21,3552,0,Dealer_Hedging,1020
2025-01-22,3552,181700,Foreign_Investor,127000
2025-01-22,3552,0,Foreign_Dealer_Self,0
2025-01-22,3552,0,Investment_Trust,0
2025-01-22,3552,0,Dealer_self,0
2025-01-22,3552,2000,Dealer_Hedging,2143
2025-02-03,3552,68000,Foreign_Investor,55000
2025-02-03,3552,0,Foreign_Dealer_Self,0
2025-02-03,3552,0,Investment_Trust,0
2025-02-03,3552,0,Dealer_self,0
2025-02-03,3552,6960,Dealer_Hedging,6254
2025-02-04,3552,58000,Foreign_Investor,28000
2025-02-04,3552,0,Foreign_Dealer_Self,0
2025-02-04,3552,0,Investment_Trust,0
2025-02-04,3552,0,Dealer_self,0
2025-02-04,3552,27205,Dealer_Hedging,6130
2025-02-05,3552,45000,Foreign_Investor,24000
2025-02-05,3552,0,Foreign_Dealer_Self,0
2025-02-05,3552,0,Investment_Trust,0
2025-02-05,3552,2000,Dealer_self,0
2025-02-05,3552,0,Dealer_Hedging,6
2025-02-06,3552,30000,Foreign_Investor,28000
2025-02-06,3552,0,Foreign_Dealer_Self,0
2025-02-06,3552,0,Investment_Trust,0
2025-02-06,3552,0,Dealer_self,140
2025-02-06,3552,0,Dealer_Hedging,131
2025-02-07,3552,97000,Foreign_Investor,45000
2025-02-07,3552,0,Foreign_Dealer_Self,0
2025-02-07,3552,0,Investment_Trust,0
2025-02-07,3552,0,Dealer_self,0
2025-02-07,3552,176,Dealer_Hedging,220
2025-02-10,3552,41000,Foreign_Investor,21000
2025-02-10,3552,0,Foreign_Dealer_Self,0
2025-02-10,3552,0,Investment_Trust,0
2025-02-10,3552,0,Dealer_self,0
2025-02-10,3552,0,Dealer_Hedging,70
2025-02-11,3552,85000,Foreign_Investor,37000
2025-02-11,3552,0,Foreign_Dealer_Self,0
2025-02-11,3552,0,Investment_Trust,0
2025-02-11,3552,140,Dealer_self,0
2025-02-11,3552,115,Dealer_Hedging,14
2025-02-12,3552,58000,Foreign_Investor,39000
2025-02-12,3552,0,Foreign_Dealer_Self,0
2025-02-12,3552,0,Investment_Trust,0
2025-02-12,3552,0,Dealer_self,2000
2025-02-12,3552,521,Dealer_Hedging,0
2025-02-13,3552,115000,Foreign_Investor,7000
2025-02-13,3552,0,Foreign_Dealer_Self,0
2025-02-13,3552,0,Investment_Trust,0
2025-02-13,3552,0,Dealer_self,0
2025-02-13,3552,2495,Dealer_Hedging,1000
2025-02-14,3552,75000,Foreign_Investor,25000
2025-02-14,3552,0,Foreign_Dealer_Self,0
2025-02-14,3552,0,Investment_Trust,0
2025-02-14,3552,0,Dealer_self,0
2025-02-14,3552,90,Dealer_Hedging,0
2025-02-17,3552,133000,Foreign_Investor,52000
2025-02-17,3552,0,Foreign_Dealer_Self,0
2025-02-17,3552,0,Investment_Trust,0
2025-02-17,3552,68650,Dealer_self,0
2025-02-17,3552,400,Dealer_Hedging,9
2025-02-18,3552,37000,Foreign_Investor,20000
2025-02-18,3552,0,Foreign_Dealer_Self,0
2025-02-18,3552,0,Investment_Trust,1000
2025-02-18,3552,0,Dealer_self,0
2025-02-18,3552,10,Dealer_Hedging,34
2025-02-19,3552,78000,Foreign_Investor,44000
2025-02-19,3552,0,Foreign_Dealer_Self,0
2025-02-19,3552,0,Investment_Trust,1000
2025-02-19,3552,4000,Dealer_self,6000
2025-02-19,3552,0,Dealer_Hedging,55
2025-02-20,3552,45000,Foreign_Investor,22000
2025-02-20,3552,0,Foreign_Dealer_Self,0
2025-02-20,3552,0,Investment_Trust,0
2025-02-20,3552,0,Dealer_self,0
2025-02-20,3552,226,Dealer_Hedging,60
2025-02-21,3552,30400,Foreign_Investor,18000
2025-02-21,3552,0,Foreign_Dealer_Self,0
2025-02-21,3552,0,Investment_Trust,0
2025-02-21,3552,0,Dealer_self,0
2025-02-21,3552,0,Dealer_Hedging,1
2025-02-24,3552,118000,Foreign_Investor,18000
2025-02-24,3552,0,Foreign_Dealer_Self,0
2025-02-24,3552,0,Investment_Trust,0
2025-02-24,3552,0,Dealer_self,0
2025-02-24,3552,0,Dealer_Hedging,48
2025-02-25,3552,41001,Foreign_Investor,16000
2025-02-25,3552,0,Foreign_Dealer_Self,0
2025-02-25,3552,0,Investment_Trust,0
2025-02-25,3552,0,Dealer_self,0
2025-02-25,3552,0,Dealer_Hedging,863
2025-02-26,3552,33200,Foreign_Investor,8000
2025-02-26,3552,0,Foreign_Dealer_Self,0
2025-02-26,3552,0,Investment_Trust,0
2025-02-26,3552,0,Dealer_self,0
2025-02-26,3552,7956,Dealer_Hedging,2206
2025-02-27,3552,47000,Foreign_Investor,23000
2025-02-27,3552,0,Foreign_Dealer_Self,0
2025-02-27,3552,0,Investment_Trust,0
2025-02-27,3552,0,Dealer_self,0
2025-02-27,3552,0,Dealer_Hedging,119
2025-03-03,3552,32001,Foreign_Investor,49000
2025-03-03,3552,0,Foreign_Dealer_Self,0
2025-03-03,3552,0,Investment_Trust,0
2025-03-03,3552,0,Dealer_self,6000
2025-03-03,3552,1137,Dealer_Hedging,5064
2025-03-04,3552,45000,Foreign_Investor,19000
2025-03-04,3552,0,Foreign_Dealer_Self,0
2025-03-04,3552,0,Investment_Trust,0
2025-03-04,3552,10000,Dealer_self,2000
2025-03-04,3552,401,Dealer_Hedging,1462
2025-03-05,3552,20000,Foreign_Investor,5000
2025-03-05,3552,0,Foreign_Dealer_Self,0
2025-03-05,3552,0,Investment_Trust,0
2025-03-05,3552,0,Dealer_self,0
2025-03-05,3552,1000,Dealer_Hedging,448
2025-03-06,3552,25000,Foreign_Investor,19000
2025-03-06,3552,0,Foreign_Dealer_Self,0
2025-03-06,3552,0,Investment_Trust,0
2025-03-06,3552,2000,Dealer_self,0
2025-03-06,3552,0,Dealer_Hedging,81
2025-03-07,3552,15000,Foreign_Investor,22000
2025-03-07,3552,0,Foreign_Dealer_Self,0
2025-03-07,3552,0,Investment_Trust,0
2025-03-07,3552,0,Dealer_self,0
2025-03-07,3552,6000,Dealer_Hedging,648
2025-03-10,3552,20000,Foreign_Investor,15000
2025-03-10,3552,0,Foreign_Dealer_Self,0
2025-03-10,3552,0,Investment_Trust,0
2025-03-10,3552,0,Dealer_self,2000
2025-03-10,3552,2000,Dealer_Hedging,1130
2025-03-11,3552,78000,Foreign_Investor,62000
2025-03-11,3552,0,Foreign_Dealer_Self,0
2025-03-11,3552,0,Investment_Trust,0
2025-03-11,3552,0,Dealer_self,14000
2025-03-11,3552,3264,Dealer_Hedging,3371
2025-03-12,3552,61000,Foreign_Investor,15000
2025-03-12,3552,0,Foreign_Dealer_Self,0
2025-03-12,3552,0,Investment_Trust,0
2025-03-12,3552,26000,Dealer_self,0
2025-03-12,3552,10404,Dealer_Hedging,9421
2025-03-13,3552,23000,Foreign_Investor,48000
2025-03-13,3552,0,Foreign_Dealer_Self,0
2025-03-13,3552,0,Investment_Trust,0
2025-03-13,3552,38000,Dealer_self,4000
2025-03-13,3552,4039,Dealer_Hedging,8366
2025-03-14,3552,42000,Foreign_Investor,47000
2025-03-14,3552,0,Foreign_Dealer_Self,0
2025-03-14,3552,0,Investment_Trust,0
2025-03-14,3552,0,Dealer_self,0
2025-03-14,3552,2743,Dealer_Hedging,8733
2025-03-17,3552,27000,Foreign_Investor,13000
2025-03-17,3552,0,Foreign_Dealer_Self,0
2025-03-17,3552,0,Investment_Trust,0
2025-03-17,3552,0,Dealer_self,0
2025-03-17,3552,2000,Dealer_Hedging,2068
2025-03-18,3552,23000,Foreign_Investor,20000
2025-03-18,3552,0,Foreign_Dealer_Self,0
2025-03-18,3552,0,Investment_Trust,0
2025-03-18,3552,0,Dealer_self,0
2025-03-18,3552,0,Dealer_Hedging,303
2025-03-19,3552,76010,Foreign_Investor,36000
2025-03-19,3552,0,Foreign_Dealer_Self,0
2025-03-19,3552,0,Investment_Trust,0
2025-03-19,3552,8000,Dealer_self,4000
2025-03-19,3552,3790,Dealer_Hedging,15150
2025-03-20,3552,69000,Foreign_Investor,36000
2025-03-20,3552,0,Foreign_Dealer_Self,0
2025-03-20,3552,0,Investment_Trust,0
2025-03-20,3552,23121,Dealer_self,5000
2025-03-20,3552,0,Dealer_Hedging,57
2025-03-21,3552,4000,Foreign_Investor,29000
2025-03-21,3552,0,Foreign_Dealer_Self,0
2025-03-21,3552,0,Investment_Trust,0
2025-03-21,3552,0,Dealer_self,0
2025-03-21,3552,1000,Dealer_Hedging,2476
2025-03-24,3552,11000,Foreign_Investor,28000
2025-03-24,3552,0,Foreign_Dealer_Self,0
2025-03-24,3552,0,Investment_Trust,0
2025-03-24,3552,4000,Dealer_self,8000
2025-03-24,3552,2000,Dealer_Hedging,1499
2025-03-25,3552,59000,Foreign_Investor,33000
2025-03-25,3552,0,Foreign_Dealer_Self,0
2025-03-25,3552,0,Investment_Trust,0
2025-03-25,3552,2000,Dealer_self,2000
2025-03-25,3552,3856,Dealer_Hedging,10148
2025-03-26,3552,51000,Foreign_Investor,88000
2025-03-26,3552,0,Foreign_Dealer_Self,0
2025-03-26,3552,0,Investment_Trust,0
2025-03-26,3552,2000,Dealer_self,0
2025-03-26,3552,1497,Dealer_Hedging,1583
2025-03-27,3552,15000,Foreign_Investor,25800
2025-03-27,3552,0,Foreign_Dealer_Self,0
2025-03-27,3552,0,Investment_Trust,0
2025-03-27,3552,0,Dealer_self,0
2025-03-27,3552,2000,Dealer_Hedging,653
2025-03-28,3552,39000,Foreign_Investor,112000
2025-03-28,3552,0,Foreign_Dealer_Self,0
2025-03-28,3552,0,Investment_Trust,0
2025-03-28,3552,12000,Dealer_self,10000
2025-03-28,3552,2000,Dealer_Hedging,11979
2025-03-31,3552,192000,Foreign_Investor,80000
2025-03-31,3552,0,Foreign_Dealer_Self,0
2025-03-31,3552,0,Investment_Trust,0
2025-03-31,3552,5000,Dealer_self,5000
2025-03-31,3552,5199,Dealer_Hedging,13563
2025-04-01,3552,131000,Foreign_Investor,29000
2025-04-01,3552,0,Foreign_Dealer_Self,0
2025-04-01,3552,0,Investment_Trust,0
2025-04-01,3552,2000,Dealer_self,2000
2025-04-01,3552,831,Dealer_Hedging,70
2025-04-02,3552,71000,Foreign_Investor,31000
2025-04-02,3552,0,Foreign_Dealer_Self,0
2025-04-02,3552,0,Investment_Trust,0
2025-04-02,3552,3000,Dealer_self,47000
2025-04-02,3552,1000,Dealer_Hedging,1040
2025-04-07,3552,5000,Foreign_Investor,0
2025-04-07,3552,0,Foreign_Dealer_Self,0
2025-04-07,3552,0,Investment_Trust,0
2025-04-07,3552,0,Dealer_self,0
2025-04-07,3552,0,Dealer_Hedging,0
2025-04-08,3552,32000,Foreign_Investor,23000
2025-04-08,3552,0,Foreign_Dealer_Self,0
2025-04-08,3552,0,Investment_Trust,0
2025-04-08,3552,0,Dealer_self,6000
2025-04-08,3552,0,Dealer_Hedging,756
2025-04-09,3552,279000,Foreign_Investor,77000
2025-04-09,3552,0,Foreign_Dealer_Self,0
2025-04-09,3552,0,Investment_Trust,0
2025-04-09,3552,0,Dealer_self,40000
2025-04-09,3552,6043,Dealer_Hedging,10621
2025-04-10,3552,68000,Foreign_Investor,23000
2025-04-10,3552,0,Foreign_Dealer_Self,0
2025-04-10,3552,0,Investment_Trust,0
2025-04-10,3552,0,Dealer_self,8000
2025-04-10,3552,240,Dealer_Hedging,1003
2025-04-11,3552,275000,Foreign_Investor,164000
2025-04-11,3552,0,Foreign_Dealer_Self,0
2025-04-11,3552,0,Investment_Trust,0
2025-04-11,3552,2000,Dealer_self,6000
2025-04-11,3552,7704,Dealer_Hedging,6411
2025-04-14,3552,257000,Foreign_Investor,151300
2025-04-14,3552,0,Foreign_Dealer_Self,0
2025-04-14,3552,0,Investment_Trust,0
2025-04-14,3552,0,Dealer_self,28000
2025-04-14,3552,9000,Dealer_Hedging,6540
2025-04-15,3552,132000,Foreign_Investor,107400
2025-04-15,3552,0,Foreign_Dealer_Self,0
2025-04-15,3552,0,Investment_Trust,0
2025-04-15,3552,7000,Dealer_self,0
2025-04-15,3552,1503,Dealer_Hedging,0
2025-04-16,3552,144000,Foreign_Investor,203000
2025-04-16,3552,0,Foreign_Dealer_Self,0
2025-04-16,3552,0,Investment_Trust,0
2025-04-16,3552,2000,Dealer_self,6000
2025-04-16,3552,11000,Dealer_Hedging,1259
2025-04-17,3552,90000,Foreign_Investor,55000
2025-04-17,3552,0,Foreign_Dealer_Self,0
2025-04-17,3552,0,Investment_Trust,0
2025-04-17,3552,2000,Dealer_self,0
2025-04-17,3552,4177,Dealer_Hedging,1390
2025-04-18,3552,44000,Foreign_Investor,48000
2025-04-18,3552,0,Foreign_Dealer_Self,0
2025-04-18,3552,0,Investment_Trust,0
2025-04-18,3552,0,Dealer_self,2000
2025-04-18,3552,1000,Dealer_Hedging,1066
2025-04-21,3552,60000,Foreign_Investor,144000
2025-04-21,3552,0,Foreign_Dealer_Self,0
2025-04-21,3552,0,Investment_Trust,0
2025-04-21,3552,2000,Dealer_self,2001
2025-04-21,3552,2000,Dealer_Hedging,3316
2025-04-22,3552,51000,Foreign_Investor,35000
2025-04-22,3552,0,Foreign_Dealer_Self,0
2025-04-22,3552,0,Investment_Trust,0
2025-04-22,3552,0,Dealer_self,5
2025-04-22,3552,0,Dealer_Hedging,868
2025-04-23,3552,77000,Foreign_Investor,14000
2025-04-23,3552,0,Foreign_Dealer_Self,0
2025-04-23,3552,0,Investment_Trust,0
2025-04-23,3552,0,Dealer_self,0
2025-04-23,3552,1605,Dealer_Hedging,59
2025-04-24,3552,19001,Foreign_Investor,29000
2025-04-24,3552,0,Foreign_Dealer_Self,0
2025-04-24,3552,0,Investment_Trust,0
2025-04-24,3552,0,Dealer_self,0
2025-04-24,3552,0,Dealer_Hedging,126
2025-04-25,3552,85000,Foreign_Investor,64500
2025-04-25,3552,0,Foreign_Dealer_Self,0
2025-04-25,3552,0,Investment_Trust,0
2025-04-25,3552,0,Dealer_self,0
2025-04-25,3552,1006,Dealer_Hedging,276
2025-04-28,3552,102000,Foreign_Investor,101000
2025-04-28,3552,0,Foreign_Dealer_Self,0
2025-04-28,3552,0,Investment_Trust,0
2025-04-28,3552,0,Dealer_self,0
2025-04-28,3552,716,Dealer_Hedging,147
2025-04-29,3552,51000,Foreign_Investor,8000
2025-04-29,3552,0,Foreign_Dealer_Self,0
2025-04-29,3552,0,Investment_Trust,0
2025-04-29,3552,2000,Dealer_self,0
2025-04-29,3552,3440,Dealer_Hedging,779
2025-04-30,3552,35000,Foreign_Investor,28000
2025-04-30,3552,0,Foreign_Dealer_Self,0
