date,stock_id,buy,name,sell
2024-10-18,6271,0,Foreign_Dealer_Self,0
2024-10-18,6271,0,Investment_Trust,0
2024-10-18,6271,21000,Dealer_self,2049
2024-10-18,6271,6318,Dealer_Hedging,8424
2024-10-21,6271,254000,Foreign_Investor,98000
2024-10-21,6271,0,Foreign_Dealer_Self,0
2024-10-21,6271,0,Investment_Trust,0
2024-10-21,6271,19000,Dealer_self,5000
2024-10-21,6271,16341,Dealer_Hedging,5619
2024-10-22,6271,232000,Foreign_Investor,56000
2024-10-22,6271,0,Foreign_Dealer_Self,0
2024-10-22,6271,0,Investment_Trust,0
2024-10-22,6271,6000,Dealer_self,1336
2024-10-22,6271,24422,Dealer_Hedging,3340
2024-10-23,6271,99000,Foreign_Investor,70000
2024-10-23,6271,0,Foreign_Dealer_Self,0
2024-10-23,6271,0,Investment_Trust,0
2024-10-23,6271,8000,Dealer_self,17000
2024-10-23,6271,4000,Dealer_Hedging,26483
2024-10-24,6271,120023,Foreign_Investor,86207
2024-10-24,6271,0,Foreign_Dealer_Self,0
2024-10-24,6271,0,Investment_Trust,0
2024-10-24,6271,7390,Dealer_self,21000
2024-10-24,6271,13687,Dealer_Hedging,28421
2024-10-25,6271,66000,Foreign_Investor,119000
2024-10-25,6271,0,Foreign_Dealer_Self,0
2024-10-25,6271,0,Investment_Trust,0
2024-10-25,6271,2000,Dealer_self,12000
2024-10-25,6271,1000,Dealer_Hedging,2971
2024-10-28,6271,133000,Foreign_Investor,189000
2024-10-28,6271,0,Foreign_Dealer_Self,0
2024-10-28,6271,0,Investment_Trust,0
2024-10-28,6271,23000,Dealer_self,6000
2024-10-28,6271,3000,Dealer_Hedging,11216
2024-10-29,6271,102000,Foreign_Investor,391000
2024-10-29,6271,0,Foreign_Dealer_Self,0
2024-10-29,6271,0,Investment_Trust,0
2024-10-29,6271,4000,Dealer_self,66000
2024-10-29,6271,6000,Dealer_Hedging,30673
2024-10-30,6271,0,Foreign_Dealer_Self,0
2024-10-30,6271,0,Investment_Trust,0
2024-10-30,6271,30000,Dealer_self,40501
2024-10-30,6271,32412,Dealer_Hedging,51570
2024-10-30,6271,138367,Foreign_Investor,1334367
2024-11-01,6271,682000,Foreign_Investor,782367
2024-11-01,6271,0,Foreign_Dealer_Self,0
2024-11-01,6271,0,Investment_Trust,0
2024-11-01,6271,31000,Dealer_self,13621
2024-11-01,6271,33000,Dealer_Hedging,38536
2024-11-04,6271,154000,Foreign_Investor,395189
2024-11-04,6271,0,Foreign_Dealer_Self,0
2024-11-04,6271,0,Investment_Trust,0
2024-11-04,6271,8000,Dealer_self,23000
2024-11-04,6271,13000,Dealer_Hedging,10496
2024-11-05,6271,122000,Foreign_Investor,262000
2024-11-05,6271,0,Foreign_Dealer_Self,0
2024-11-05,6271,0,Investment_Trust,0
2024-11-05,6271,8000,Dealer_self,12441
2024-11-05,6271,11000,Dealer_Hedging,9772
2024-11-06,6271,240000,Foreign_Investor,303000
2024-11-06,6271,0,Foreign_Dealer_Self,0
2024-11-06,6271,4000,Investment_Trust,0
2024-11-06,6271,54000,Dealer_self,6008
2024-11-06,6271,9300,Dealer_Hedging,9845
2024-11-07,6271,152000,Foreign_Investor,347000
2024-11-07,6271,0,Foreign_Dealer_Self,0
2024-11-07,6271,0,Investment_Trust,0
2024-11-07,6271,26000,Dealer_self,26969
2024-11-07,6271,14693,Dealer_Hedging,3879
2024-11-08,6271,169600,Foreign_Investor,445061
2024-11-08,6271,0,Foreign_Dealer_Self,0
2024-11-08,6271,0,Investment_Trust,0
2024-11-08,6271,0,Dealer_self,41000
2024-11-08,6271,9000,Dealer_Hedging,17160
2024-11-11,6271,187000,Foreign_Investor,183000
2024-11-11,6271,0,Foreign_Dealer_Self,0
2024-11-11,6271,0,Investment_Trust,0
2024-11-11,6271,0,Dealer_self,10080
2024-11-11,6271,12618,Dealer_Hedging,4149
2024-11-12,6271,159000,Foreign_Investor,334000
2024-11-12,6271,0,Foreign_Dealer_Self,0
2024-11-12,6271,0,Investment_Trust,0
2024-11-12,6271,0,Dealer_self,15000
2024-11-12,6271,7000,Dealer_Hedging,15451
2024-11-13,6271,166000,Foreign_Investor,320000
2024-11-13,6271,0,Foreign_Dealer_Self,0
2024-11-13,6271,2000,Investment_Trust,0
2024-11-13,6271,0,Dealer_self,24000
2024-11-13,6271,8000,Dealer_Hedging,9503
2024-11-14,6271,285000,Foreign_Investor,423000
2024-11-14,6271,0,Foreign_Dealer_Self,0
2024-11-14,6271,0,Investment_Trust,0
2024-11-14,6271,15000,Dealer_self,35053
2024-11-14,6271,19000,Dealer_Hedging,32346
2024-11-15,6271,484000,Foreign_Investor,173000
2024-11-15,6271,0,Foreign_Dealer_Self,0
2024-11-15,6271,0,Investment_Trust,288000
2024-11-15,6271,7000,Dealer_self,12000
2024-11-15,6271,3561,Dealer_Hedging,8208
2024-11-18,6271,139200,Foreign_Investor,289000
2024-11-18,6271,0,Foreign_Dealer_Self,0
2024-11-18,6271,0,Investment_Trust,0
2024-11-18,6271,11000,Dealer_self,9000
2024-11-18,6271,5000,Dealer_Hedging,14557
2024-11-19,6271,775000,Foreign_Investor,679000
2024-11-19,6271,0,Foreign_Dealer_Self,0
2024-11-19,6271,0,Investment_Trust,243000
2024-11-19,6271,34000,Dealer_self,111
2024-11-19,6271,13338,Dealer_Hedging,13371
2024-11-20,6271,533000,Foreign_Investor,495205
2024-11-20,6271,0,Foreign_Dealer_Self,0
2024-11-20,6271,0,Investment_Trust,0
2024-11-20,6271,83000,Dealer_self,19070
2024-11-20,6271,11000,Dealer_Hedging,2289
2024-11-21,6271,243000,Foreign_Investor,479000
2024-11-21,6271,0,Foreign_Dealer_Self,0
2024-11-21,6271,0,Investment_Trust,0
2024-11-21,6271,146000,Dealer_self,5000
2024-11-21,6271,11000,Dealer_Hedging,5830
2024-11-22,6271,906000,Foreign_Investor,800000
2024-11-22,6271,0,Foreign_Dealer_Self,0
2024-11-22,6271,2000,Investment_Trust,0
2024-11-22,6271,127046,Dealer_self,100000
2024-11-22,6271,35070,Dealer_Hedging,18762
2024-11-25,6271,639328,Foreign_Investor,545228
2024-11-25,6271,0,Foreign_Dealer_Self,0
2024-11-25,6271,3000,Investment_Trust,0
2024-11-25,6271,114000,Dealer_self,2000
2024-11-25,6271,18442,Dealer_Hedging,8869
2024-11-26,6271,205000,Foreign_Investor,402800
2024-11-26,6271,0,Foreign_Dealer_Self,0
2024-11-26,6271,0,Investment_Trust,0
2024-11-26,6271,10000,Dealer_self,13760
2024-11-26,6271,31000,Dealer_Hedging,22327
2024-11-27,6271,400454,Foreign_Investor,253000
2024-11-27,6271,0,Foreign_Dealer_Self,0
2024-11-27,6271,3000,Investment_Trust,0
2024-11-27,6271,3000,Dealer_self,26000
2024-11-27,6271,39015,Dealer_Hedging,16838
2024-11-28,6271,502000,Foreign_Investor,375000
2024-11-28,6271,0,Foreign_Dealer_Self,0
2024-11-28,6271,0,Investment_Trust,0
2024-11-28,6271,5000,Dealer_self,28000
2024-11-28,6271,1256,Dealer_Hedging,18107
2024-11-29,6271,330234,Foreign_Investor,135190
2024-11-29,6271,0,Foreign_Dealer_Self,0
2024-11-29,6271,0,Investment_Trust,0
2024-11-29,6271,2000,Dealer_self,8100
2024-11-29,6271,3376,Dealer_Hedging,9149
2024-12-02,6271,222600,Foreign_Investor,218000
2024-12-02,6271,0,Foreign_Dealer_Self,0
2024-12-02,6271,0,Investment_Trust,0
2024-12-02,6271,12000,Dealer_self,15000
2024-12-02,6271,23091,Dealer_Hedging,5690
2024-12-03,6271,329334,Foreign_Investor,207000
2024-12-03,6271,0,Foreign_Dealer_Self,0
2024-12-03,6271,3000,Investment_Trust,0
2024-12-03,6271,4000,Dealer_self,6000
2024-12-03,6271,13857,Dealer_Hedging,9256
2024-12-04,6271,465600,Foreign_Investor,175040
2024-12-04,6271,0,Foreign_Dealer_Self,0
2024-12-04,6271,0,Investment_Trust,0
2024-12-04,6271,3198,Dealer_self,25000
2024-12-04,6271,20241,Dealer_Hedging,10726
2024-12-05,6271,206234,Foreign_Investor,244000
2024-12-05,6271,0,Foreign_Dealer_Self,0
2024-12-05,6271,0,Investment_Trust,0
2024-12-05,6271,1000,Dealer_self,11000
2024-12-05,6271,14754,Dealer_Hedging,16297
2024-12-06,6271,911200,Foreign_Investor,877000
2024-12-06,6271,0,Foreign_Dealer_Self,0
2024-12-06,6271,0,Investment_Trust,0
2024-12-06,6271,7967,Dealer_self,69145
2024-12-06,6271,29350,Dealer_Hedging,8820
2024-12-09,6271,93426,Foreign_Investor,542000
2024-12-09,6271,0,Foreign_Dealer_Self,0
2024-12-09,6271,0,Investment_Trust,0
2024-12-09,6271,11000,Dealer_self,2025
2024-12-09,6271,5245,Dealer_Hedging,35443
2024-12-10,6271,329200,Foreign_Investor,345000
2024-12-10,6271,0,Foreign_Dealer_Self,0
2024-12-10,6271,5000,Investment_Trust,0
2024-12-10,6271,105000,Dealer_self,1000
2024-12-10,6271,18486,Dealer_Hedging,3370
2024-12-11,6271,1096400,Foreign_Investor,568000
2024-12-11,6271,0,Foreign_Dealer_Self,0
2024-12-11,6271,0,Investment_Trust,0
2024-12-11,6271,12000,Dealer_self,12000
2024-12-11,6271,3802,Dealer_Hedging,6850
2024-12-12,6271,634400,Foreign_Investor,767000
2024-12-12,6271,0,Foreign_Dealer_Self,0
2024-12-12,6271,10000,Investment_Trust,0
2024-12-12,6271,456000,Dealer_self,0
2024-12-12,6271,29108,Dealer_Hedging,5546
2024-12-13,6271,774200,Foreign_Investor,650000
2024-12-13,6271,0,Foreign_Dealer_Self,0
2024-12-13,6271,6000,Investment_Trust,0
2024-12-13,6271,174110,Dealer_self,4099
2024-12-13,6271,3424,Dealer_Hedging,6522
2024-12-16,6271,838400,Foreign_Investor,745000
2024-12-16,6271,0,Foreign_Dealer_Self,0
2024-12-16,6271,5000,Investment_Trust,0
2024-12-16,6271,35000,Dealer_self,14036
2024-12-16,6271,2562,Dealer_Hedging,13845
2024-12-17,6271,705200,Foreign_Investor,509000
2024-12-17,6271,0,Foreign_Dealer_Self,0
2024-12-17,6271,10000,Investment_Trust,0
2024-12-17,6271,39000,Dealer_self,8200
2024-12-17,6271,6395,Dealer_Hedging,2916
2024-12-18,6271,648400,Foreign_Investor,557000
2024-12-18,6271,0,Foreign_Dealer_Self,0
2024-12-18,6271,2000,Investment_Trust,0
2024-12-18,6271,82000,Dealer_self,38137
2024-12-18,6271,177806,Dealer_Hedging,26031
2024-12-19,6271,2431000,Foreign_Investor,919850
2024-12-19,6271,0,Foreign_Dealer_Self,0
2024-12-19,6271,0,Investment_Trust,0
2024-12-19,6271,303780,Dealer_self,36827
2024-12-19,6271,86143,Dealer_Hedging,9289
2024-12-20,6271,943231,Foreign_Investor,1331006
2024-12-20,6271,0,Foreign_Dealer_Self,0
2024-12-20,6271,2000,Investment_Trust,0
2024-12-20,6271,12000,Dealer_self,5564
2024-12-20,6271,21866,Dealer_Hedging,24318
2024-12-23,6271,567000,Foreign_Investor,664000
2024-12-23,6271,0,Foreign_Dealer_Self,0
2024-12-23,6271,0,Investment_Trust,0
2024-12-23,6271,129465,Dealer_self,3001
2024-12-23,6271,21350,Dealer_Hedging,18255
2024-12-24,6271,692006,Foreign_Investor,545000
2024-12-24,6271,0,Foreign_Dealer_Self,0
2024-12-24,6271,0,Investment_Trust,0
2024-12-24,6271,10434,Dealer_self,15246
2024-12-24,6271,58052,Dealer_Hedging,25379
2024-12-25,6271,406200,Foreign_Investor,235000
2024-12-25,6271,0,Foreign_Dealer_Self,0
2024-12-25,6271,318000,Investment_Trust,0
2024-12-25,6271,12367,Dealer_self,49000
2024-12-25,6271,8048,Dealer_Hedging,57994
2024-12-26,6271,994732,Foreign_Investor,589430
2024-12-26,6271,0,Foreign_Dealer_Self,0
2024-12-26,6271,120000,Investment_Trust,0
2024-12-26,6271,11471,Dealer_self,14000
2024-12-26,6271,20557,Dealer_Hedging,20860
2024-12-27,6271,195400,Foreign_Investor,221000
2024-12-27,6271,0,Foreign_Dealer_Self,0
2024-12-27,6271,106000,Investment_Trust,0
2024-12-27,6271,6621,Dealer_self,25000
2024-12-27,6271,15113,Dealer_Hedging,30031
2024-12-30,6271,352200,Foreign_Investor,335000
2024-12-30,6271,0,Foreign_Dealer_Self,0
2024-12-30,6271,0,Investment_Trust,0
2024-12-30,6271,22000,Dealer_self,45621
2024-12-30,6271,5481,Dealer_Hedging,7678
2024-12-31,6271,346000,Foreign_Investor,269000
2024-12-31,6271,0,Foreign_Dealer_Self,0
2024-12-31,6271,0,Investment_Trust,0
2024-12-31,6271,26100,Dealer_self,8000
2024-12-31,6271,25918,Dealer_Hedging,5000
2025-01-02,6271,202000,Foreign_Investor,271000
2025-01-02,6271,0,Foreign_Dealer_Self,0
2025-01-02,6271,0,Investment_Trust,0
2025-01-02,6271,9310,Dealer_self,18035
2025-01-02,6271,3545,Dealer_Hedging,3150
2025-01-03,6271,167000,Foreign_Investor,273000
2025-01-03,6271,0,Foreign_Dealer_Self,0
2025-01-03,6271,0,Investment_Trust,0
2025-01-03,6271,7000,Dealer_self,10000
2025-01-03,6271,18377,Dealer_Hedging,3000
2025-01-06,6271,408000,Foreign_Investor,440000
2025-01-06,6271,0,Foreign_Dealer_Self,0
2025-01-06,6271,0,Investment_Trust,0
2025-01-06,6271,18034,Dealer_self,5000
2025-01-06,6271,2957,Dealer_Hedging,48021
2025-01-07,6271,460000,Foreign_Investor,725000
2025-01-07,6271,0,Foreign_Dealer_Self,0
2025-01-07,6271,9000,Investment_Trust,0
2025-01-07,6271,52307,Dealer_self,10202
2025-01-07,6271,445972,Dealer_Hedging,5119
2025-01-08,6271,243010,Foreign_Investor,321200
2025-01-08,6271,0,Foreign_Dealer_Self,0
2025-01-08,6271,313000,Investment_Trust,1000
2025-01-08,6271,50510,Dealer_self,37000
2025-01-08,6271,3027,Dealer_Hedging,254963
2025-01-09,6271,284000,Foreign_Investor,456200
2025-01-09,6271,0,Foreign_Dealer_Self,0
2025-01-09,6271,0,Investment_Trust,0
2025-01-09,6271,19375,Dealer_self,75000
2025-01-09,6271,4820,Dealer_Hedging,92599
2025-01-10,6271,485400,Foreign_Investor,497000
2025-01-10,6271,0,Foreign_Dealer_Self,0
2025-01-10,6271,2000,Investment_Trust,0
2025-01-10,6271,28049,Dealer_self,736126
2025-01-10,6271,17051,Dealer_Hedging,42791
2025-01-13,6271,752000,Foreign_Investor,943000
2025-01-13,6271,0,Foreign_Dealer_Self,0
2025-01-13,6271,0,Investment_Trust,0
2025-01-13,6271,18000,Dealer_self,614497
2025-01-13,6271,12000,Dealer_Hedging,35839
2025-01-14,6271,353000,Foreign_Investor,224000
2025-01-14,6271,0,Foreign_Dealer_Self,0
2025-01-14,6271,0,Investment_Trust,0
2025-01-14,6271,4000,Dealer_self,20273
2025-01-14,6271,14009,Dealer_Hedging,19622
2025-01-15,6271,261114,Foreign_Investor,321000
2025-01-15,6271,0,Foreign_Dealer_Self,0
2025-01-15,6271,4000,Investment_Trust,0
2025-01-15,6271,41135,Dealer_self,82193
2025-01-15,6271,19710,Dealer_Hedging,101297
2025-01-16,6271,119000,Foreign_Investor,119000
2025-01-16,6271,0,Foreign_Dealer_Self,0
2025-01-16,6271,3000,Investment_Trust,0
2025-01-16,6271,27000,Dealer_self,2055
2025-01-16,6271,294,Dealer_Hedging,9000
2025-01-17,6271,211000,Foreign_Investor,292000
2025-01-17,6271,0,Foreign_Dealer_Self,0
2025-01-17,6271,183000,Investment_Trust,0
2025-01-17,6271,8000,Dealer_self,4000
2025-01-17,6271,12490,Dealer_Hedging,14253
2025-01-20,6271,215000,Foreign_Investor,605300
2025-01-20,6271,0,Foreign_Dealer_Self,0
2025-01-20,6271,175000,Investment_Trust,0
2025-01-20,6271,8000,Dealer_self,4000
2025-01-20,6271,3640,Dealer_Hedging,16181
2025-01-21,6271,99000,Foreign_Investor,205000
2025-01-21,6271,0,Foreign_Dealer_Self,0
2025-01-21,6271,1000,Dealer_self,20000
2025-01-21,6271,1997,Dealer_Hedging,4344
2025-01-21,6271,179000,Investment_Trust,13000
2025-01-22,6271,130000,Foreign_Investor,217000
2025-01-22,6271,0,Foreign_Dealer_Self,0
2025-01-22,6271,177000,Investment_Trust,0
2025-01-22,6271,7000,Dealer_self,26000
2025-01-22,6271,1000,Dealer_Hedging,2469
2025-02-03,6271,519000,Foreign_Investor,817025
2025-02-03,6271,0,Foreign_Dealer_Self,0
2025-02-03,6271,13000,Dealer_self,22028
2025-02-03,6271,22697,Dealer_Hedging,4923
2025-02-03,6271,183000,Investment_Trust,26000
2025-02-04,6271,425000,Foreign_Investor,571000
2025-02-04,6271,0,Foreign_Dealer_Self,0
2025-02-04,6271,13000,Dealer_self,12458
2025-02-04,6271,4623,Dealer_Hedging,7675
2025-02-04,6271,17000,Investment_Trust,20000
2025-02-05,6271,378000,Foreign_Investor,309000
2025-02-05,6271,0,Foreign_Dealer_Self,0
2025-02-05,6271,48000,Dealer_self,6000
2025-02-05,6271,2511,Dealer_Hedging,7000
2025-02-05,6271,17000,Investment_Trust,20000
2025-02-06,6271,641983,Foreign_Investor,512983
2025-02-06,6271,0,Foreign_Dealer_Self,0
2025-02-06,6271,35631,Dealer_self,9592
2025-02-06,6271,24383,Dealer_Hedging,18342
2025-02-06,6271,9000,Investment_Trust,419000
2025-02-07,6271,253000,Foreign_Investor,128000
2025-02-07,6271,0,Foreign_Dealer_Self,0
2025-02-07,6271,0,Investment_Trust,0
2025-02-07,6271,1000,Dealer_self,3216
2025-02-07,6271,5664,Dealer_Hedging,21977
2025-02-10,6271,201000,Foreign_Investor,213000
2025-02-10,6271,0,Foreign_Dealer_Self,0
2025-02-10,6271,0,Investment_Trust,1000
2025-02-10,6271,1000,Dealer_self,18185
2025-02-10,6271,2671,Dealer_Hedging,14723
2025-02-11,6271,224000,Foreign_Investor,174000
2025-02-11,6271,0,Foreign_Dealer_Self,0
2025-02-11,6271,0,Dealer_self,3229
2025-02-11,6271,1000,Dealer_Hedging,3462
2025-02-11,6271,0,Investment_Trust,22000
2025-02-12,6271,231956,Foreign_Investor,290000
2025-02-12,6271,0,Foreign_Dealer_Self,0
2025-02-12,6271,3000,Investment_Trust,99000
2025-02-12,6271,7369,Dealer_self,6447
2025-02-12,6271,7133,Dealer_Hedging,7388
2025-02-13,6271,1350000,Foreign_Investor,345030
2025-02-13,6271,0,Foreign_Dealer_Self,0
2025-02-13,6271,6000,Investment_Trust,358000
2025-02-13,6271,5449,Dealer_self,190
2025-02-13,6271,70911,Dealer_Hedging,10213
2025-02-14,6271,430000,Foreign_Investor,1269020
2025-02-14,6271,0,Foreign_Dealer_Self,0
2025-02-14,6271,3000,Investment_Trust,0
2025-02-14,6271,5000,Dealer_self,6016
2025-02-14,6271,55236,Dealer_Hedging,29880
2025-02-17,6271,466000,Foreign_Investor,313029
2025-02-17,6271,0,Foreign_Dealer_Self,0
2025-02-17,6271,5000,Investment_Trust,0
2025-02-17,6271,15000,Dealer_self,14192
2025-02-17,6271,9000,Dealer_Hedging,55752
2025-02-18,6271,249000,Foreign_Investor,449000
2025-02-18,6271,0,Foreign_Dealer_Self,0
2025-02-18,6271,21000,Investment_Trust,0
2025-02-18,6271,8000,Dealer_self,2000
2025-02-18,6271,11147,Dealer_Hedging,21432
2025-02-19,6271,477000,Foreign_Investor,342057
2025-02-19,6271,0,Foreign_Dealer_Self,0
2025-02-19,6271,8000,Investment_Trust,0
2025-02-19,6271,58030,Dealer_self,29306
2025-02-19,6271,19905,Dealer_Hedging,9416
2025-02-20,6271,370000,Foreign_Investor,142000
2025-02-20,6271,0,Foreign_Dealer_Self,0
2025-02-20,6271,21000,Investment_Trust,0
2025-02-20,6271,28000,Dealer_self,0
2025-02-20,6271,4531,Dealer_Hedging,16560
2025-02-21,6271,454298,Foreign_Investor,138015
2025-02-21,6271,0,Foreign_Dealer_Self,0
2025-02-21,6271,9000,Investment_Trust,0
2025-02-21,6271,30306,Dealer_self,1023
2025-02-21,6271,3000,Dealer_Hedging,3215
2025-02-24,6271,246000,Foreign_Investor,310000
2025-02-24,6271,0,Foreign_Dealer_Self,0
2025-02-24,6271,18000,Investment_Trust,0
2025-02-24,6271,5236,Dealer_self,6000
2025-02-24,6271,10137,Dealer_Hedging,1380
2025-02-25,6271,297000,Foreign_Investor,386000
2025-02-25,6271,0,Foreign_Dealer_Self,0
2025-02-25,6271,9000,Investment_Trust,0
2025-02-25,6271,2000,Dealer_self,7000
2025-02-25,6271,1188,Dealer_Hedging,14961
2025-02-26,6271,198000,Foreign_Investor,238000
2025-02-26,6271,0,Foreign_Dealer_Self,0
2025-02-26,6271,10000,Investment_Trust,0
2025-02-26,6271,3000,Dealer_self,11465
2025-02-26,6271,8042,Dealer_Hedging,3088
2025-02-27,6271,128090,Foreign_Investor,324000
2025-02-27,6271,0,Foreign_Dealer_Self,0
2025-02-27,6271,8000,Investment_Trust,0
2025-02-27,6271,6000,Dealer_self,19066
2025-02-27,6271,6645,Dealer_Hedging,4928
2025-03-03,6271,238000,Foreign_Investor,1138952
2025-03-03,6271,0,Foreign_Dealer_Self,0
2025-03-03,6271,34000,Investment_Trust,0
2025-03-03,6271,18000,Dealer_self,41822
2025-03-03,6271,14000,Dealer_Hedging,20891
2025-03-04,6271,206001,Foreign_Investor,632000
2025-03-04,6271,0,Foreign_Dealer_Self,0
2025-03-04,6271,20000,Investment_Trust,0
2025-03-04,6271,2000,Dealer_self,15804
2025-03-04,6271,26000,Dealer_Hedging,6515
2025-03-05,6271,232000,Foreign_Investor,551000
2025-03-05,6271,0,Foreign_Dealer_Self,0
2025-03-05,6271,108000,Investment_Trust,0
2025-03-05,6271,4017,Dealer_self,7831
2025-03-05,6271,14000,Dealer_Hedging,5218
2025-03-06,6271,145019,Foreign_Investor,430067
2025-03-06,6271,0,Foreign_Dealer_Self,0
2025-03-06,6271,3000,Investment_Trust,0
2025-03-06,6271,7000,Dealer_self,5049
2025-03-06,6271,4000,Dealer_Hedging,25464
2025-03-07,6271,89000,Foreign_Investor,505000
2025-03-07,6271,0,Foreign_Dealer_Self,0
2025-03-07,6271,8000,Investment_Trust,0
2025-03-07,6271,2000,Dealer_self,50731
2025-03-07,6271,7000,Dealer_Hedging,27801
2025-03-10,6271,43000,Foreign_Investor,245161
2025-03-10,6271,0,Foreign_Dealer_Self,0
2025-03-10,6271,9000,Investment_Trust,0
2025-03-10,6271,2000,Dealer_self,21001
2025-03-10,6271,12000,Dealer_Hedging,8705
2025-03-11,6271,318000,Foreign_Investor,734485
2025-03-11,6271,0,Foreign_Dealer_Self,0
2025-03-11,6271,22000,Dealer_self,54465
2025-03-11,6271,13389,Dealer_Hedging,11683
2025-03-11,6271,30000,Investment_Trust,125000
2025-03-12,6271,241400,Foreign_Investor,538000
2025-03-12,6271,0,Foreign_Dealer_Self,0
2025-03-12,6271,12000,Dealer_self,18323
2025-03-12,6271,41000,Dealer_Hedging,13744
2025-03-12,6271,5000,Investment_Trust,125000
2025-03-13,6271,140000,Foreign_Investor,845000
2025-03-13,6271,0,Foreign_Dealer_Self,0
2025-03-13,6271,0,Investment_Trust,0
2025-03-13,6271,1000,Dealer_self,9896
2025-03-13,6271,23000,Dealer_Hedging,32806
2025-03-14,6271,188000,Foreign_Investor,272488
2025-03-14,6271,0,Foreign_Dealer_Self,0
2025-03-14,6271,1000,Investment_Trust,0
2025-03-14,6271,1000,Dealer_self,4000
2025-03-14,6271,16636,Dealer_Hedging,8189
2025-03-17,6271,49000,Foreign_Investor,80000
2025-03-17,6271,0,Foreign_Dealer_Self,0
2025-03-17,6271,0,Investment_Trust,7000
2025-03-17,6271,22000,Dealer_self,8115
2025-03-17,6271,8193,Dealer_Hedging,2083
2025-03-18,6271,31000,Foreign_Investor,75000
2025-03-18,6271,0,Foreign_Dealer_Self,0
2025-03-18,6271,0,Investment_Trust,0
2025-03-18,6271,6000,Dealer_self,42000
2025-03-18,6271,14000,Dealer_Hedging,9159
2025-03-19,6271,188000,Foreign_Investor,521000
2025-03-19,6271,0,Foreign_Dealer_Self,0
2025-03-19,6271,0,Investment_Trust,1000
2025-03-19,6271,32231,Dealer_self,9000
2025-03-19,6271,11000,Dealer_Hedging,22718
2025-03-20,6271,307000,Foreign_Investor,79000
2025-03-20,6271,0,Foreign_Dealer_Self,0
2025-03-20,6271,0,Investment_Trust,0
2025-03-20,6271,8000,Dealer_self,305
2025-03-20,6271,21238,Dealer_Hedging,17105
2025-03-21,6271,0,Foreign_Dealer_Self,0
2025-03-21,6271,0,Investment_Trust,0
2025-03-21,6271,35000,Dealer_self,12485
2025-03-21,6271,43096,Dealer_Hedging,52498
2025-03-21,6271,231028,Foreign_Investor,810000
2025-03-24,6271,75000,Foreign_Investor,123000
2025-03-24,6271,0,Foreign_Dealer_Self,0
2025-03-24,6271,0,Investment_Trust,0
2025-03-24,6271,1000,Dealer_self,4220
2025-03-24,6271,2000,Dealer_Hedging,26409
2025-03-25,6271,261000,Foreign_Investor,801000
2025-03-25,6271,0,Foreign_Dealer_Self,0
2025-03-25,6271,0,Investment_Trust,2000
2025-03-25,6271,34000,Dealer_self,29159
2025-03-25,6271,23654,Dealer_Hedging,22357
2025-03-26,6271,985002,Foreign_Investor,346000
2025-03-26,6271,0,Foreign_Dealer_Self,0
2025-03-26,6271,0,Investment_Trust,4000
2025-03-26,6271,101125,Dealer_self,0
2025-03-26,6271,28854,Dealer_Hedging,6689
2025-03-27,6271,277000,Foreign_Investor,326670
2025-03-27,6271,0,Foreign_Dealer_Self,0
2025-03-27,6271,0,Investment_Trust,0
2025-03-27,6271,12000,Dealer_self,3605
2025-03-27,6271,2191,Dealer_Hedging,2174
2025-03-28,6271,305000,Foreign_Investor,698065
2025-03-28,6271,0,Foreign_Dealer_Self,0
2025-03-28,6271,6000,Investment_Trust,0
2025-03-28,6271,5000,Dealer_self,48331
2025-03-28,6271,564,Dealer_Hedging,39153
2025-03-31,6271,371000,Foreign_Investor,1126000
2025-03-31,6271,0,Foreign_Dealer_Self,0
2025-03-31,6271,15000,Investment_Trust,4000
2025-03-31,6271,17000,Dealer_self,53686
2025-03-31,6271,14000,Dealer_Hedging,30465
2025-04-01,6271,490000,Foreign_Investor,292000
2025-04-01,6271,0,Foreign_Dealer_Self,0
2025-04-01,6271,0,Investment_Trust,7000
2025-04-01,6271,6040,Dealer_self,18397
2025-04-01,6271,6756,Dealer_Hedging,2348
2025-04-02,6271,177000,Foreign_Investor,206500
2025-04-02,6271,0,Foreign_Dealer_Self,0
2025-04-02,6271,0,Investment_Trust,1000
2025-04-02,6271,1000,Dealer_self,16736
2025-04-02,6271,5530,Dealer_Hedging,5350
2025-04-07,6271,40000,Foreign_Investor,0
2025-04-07,6271,0,Foreign_Dealer_Self,0
2025-04-07,6271,0,Investment_Trust,0
2025-04-07,6271,0,Dealer_self,0
2025-04-07,6271,0,Dealer_Hedging,5000
2025-04-08,6271,388000,Foreign_Investor,302400
2025-04-08,6271,0,Foreign_Dealer_Self,0
2025-04-08,6271,7000,Investment_Trust,0
2025-04-08,6271,34000,Dealer_self,12814
2025-04-08,6271,5217,Dealer_Hedging,33199
2025-04-09,6271,1250000,Foreign_Investor,788614
2025-04-09,6271,0,Foreign_Dealer_Self,0
2025-04-09,6271,0,Investment_Trust,0
2025-04-09,6271,57041,Dealer_self,76839
2025-04-09,6271,9113,Dealer_Hedging,31034
2025-04-10,6271,0,Foreign_Dealer_Self,0
2025-04-10,6271,0,Investment_Trust,0
2025-04-10,6271,18000,Dealer_self,0
2025-04-10,6271,4000,Dealer_Hedging,3000
2025-04-10,6271,374000,Foreign_Investor,440000
2025-04-11,6271,1456371,Foreign_Investor,643343
