date,stock_id,buy,name,sell
2024-11-05,00643,815000,Foreign_Investor,314000
2024-11-05,00643,0,Foreign_Dealer_Self,0
2024-11-05,00643,0,Investment_Trust,0
2024-11-05,00643,20000,Dealer_self,811000
2024-11-05,00643,8686891,Dealer_Hedging,7878481
2024-11-06,00643,505000,Foreign_Investor,1246000
2024-11-06,00643,0,Foreign_Dealer_Self,0
2024-11-06,00643,0,Investment_Trust,0
2024-11-06,00643,349000,Dealer_self,0
2024-11-06,00643,6067071,Dealer_Hedging,6628003
2024-11-07,00643,630000,Foreign_Investor,584000
2024-11-07,00643,0,Foreign_Dealer_Self,0
2024-11-07,00643,0,Investment_Trust,0
2024-11-07,00643,0,Dealer_self,50000
2024-11-07,00643,6413311,Dealer_Hedging,7489829
2024-11-08,00643,1325000,Foreign_Investor,1553000
2024-11-08,00643,0,Foreign_Dealer_Self,0
2024-11-08,00643,0,Investment_Trust,0
2024-11-08,00643,10000,Dealer_self,60000
2024-11-08,00643,8759374,Dealer_Hedging,9392644
2024-11-11,00643,1943000,Foreign_Investor,988000
2024-11-11,00643,0,Foreign_Dealer_Self,0
2024-11-11,00643,0,Investment_Trust,0
2024-11-11,00643,10000,Dealer_self,380000
2024-11-11,00643,8042681,Dealer_Hedging,7387171
2024-11-12,00643,488000,Foreign_Investor,595000
2024-11-12,00643,0,Foreign_Dealer_Self,0
2024-11-12,00643,0,Investment_Trust,0
2024-11-12,00643,80000,Dealer_self,278000
2024-11-12,00643,7562446,Dealer_Hedging,7587004
2024-11-13,00643,431000,Foreign_Investor,322000
2024-11-13,00643,0,Foreign_Dealer_Self,0
2024-11-13,00643,0,Investment_Trust,0
2024-11-13,00643,24000,Dealer_self,144000
2024-11-13,00643,8754847,Dealer_Hedging,7620228
2024-11-14,00643,606000,Foreign_Investor,68000
2024-11-14,00643,0,Foreign_Dealer_Self,0
2024-11-14,00643,0,Investment_Trust,0
2024-11-14,00643,30000,Dealer_self,261000
2024-11-14,00643,8283153,Dealer_Hedging,7911632
2024-11-15,00643,179000,Foreign_Investor,217000
2024-11-15,00643,0,Foreign_Dealer_Self,0
2024-11-15,00643,0,Investment_Trust,0
2024-11-15,00643,0,Dealer_self,70000
2024-11-15,00643,7120517,Dealer_Hedging,6927156
2024-11-18,00643,628000,Foreign_Investor,454000
2024-11-18,00643,0,Foreign_Dealer_Self,0
2024-11-18,00643,0,Investment_Trust,0
2024-11-18,00643,0,Dealer_self,20000
2024-11-18,00643,4921046,Dealer_Hedging,5115960
2024-11-19,00643,140000,Foreign_Investor,356000
2024-11-19,00643,0,Foreign_Dealer_Self,0
2024-11-19,00643,0,Investment_Trust,0
2024-11-19,00643,0,Dealer_self,40000
2024-11-19,00643,4179685,Dealer_Hedging,4399909
2024-11-20,00643,1050000,Foreign_Investor,387000
2024-11-20,00643,0,Foreign_Dealer_Self,0
2024-11-20,00643,0,Investment_Trust,0
2024-11-20,00643,111000,Dealer_self,1000
2024-11-20,00643,3880514,Dealer_Hedging,4045838
2024-11-21,00643,123000,Foreign_Investor,6000
2024-11-21,00643,0,Foreign_Dealer_Self,0
2024-11-21,00643,0,Investment_Trust,0
2024-11-21,00643,10000,Dealer_self,0
2024-11-21,00643,2410821,Dealer_Hedging,1891141
2024-11-22,00643,0,Foreign_Investor,389000
2024-11-22,00643,0,Foreign_Dealer_Self,0
2024-11-22,00643,0,Investment_Trust,0
2024-11-22,00643,0,Dealer_self,0
2024-11-22,00643,3800049,Dealer_Hedging,3428816
2024-11-25,00643,375000,Foreign_Investor,222000
2024-11-25,00643,0,Foreign_Dealer_Self,0
2024-11-25,00643,0,Investment_Trust,0
2024-11-25,00643,0,Dealer_self,20000
2024-11-25,00643,5645093,Dealer_Hedging,4789416
2024-11-26,00643,156000,Foreign_Investor,323000
2024-11-26,00643,0,Foreign_Dealer_Self,0
2024-11-26,00643,0,Investment_Trust,0
2024-11-26,00643,0,Dealer_self,10000
2024-11-26,00643,3258826,Dealer_Hedging,3008259
2024-11-27,00643,200000,Foreign_Investor,134000
2024-11-27,00643,0,Foreign_Dealer_Self,0
2024-11-27,00643,0,Investment_Trust,0
2024-11-27,00643,0,Dealer_self,961000
2024-11-27,00643,4711989,Dealer_Hedging,3372310
2024-11-28,00643,13000,Foreign_Investor,122000
2024-11-28,00643,0,Foreign_Dealer_Self,0
2024-11-28,00643,0,Investment_Trust,0
2024-11-28,00643,0,Dealer_self,30000
2024-11-28,00643,3394141,Dealer_Hedging,3281479
2024-11-29,00643,229000,Foreign_Investor,201000
2024-11-29,00643,0,Foreign_Dealer_Self,0
2024-11-29,00643,0,Investment_Trust,0
2024-11-29,00643,0,Dealer_self,0
2024-11-29,00643,3655520,Dealer_Hedging,3753381
2024-12-02,00643,0,Foreign_Investor,95000
2024-12-02,00643,0,Foreign_Dealer_Self,0
2024-12-02,00643,0,Investment_Trust,0
2024-12-02,00643,0,Dealer_self,0
2024-12-02,00643,3949150,Dealer_Hedging,3880332
2024-12-03,00643,39000,Foreign_Investor,254000
2024-12-03,00643,0,Foreign_Dealer_Self,0
2024-12-03,00643,0,Investment_Trust,0
2024-12-03,00643,0,Dealer_self,0
2024-12-03,00643,3534590,Dealer_Hedging,3348282
2024-12-04,00643,58000,Foreign_Investor,287000
2024-12-04,00643,0,Foreign_Dealer_Self,0
2024-12-04,00643,0,Investment_Trust,0
2024-12-04,00643,0,Dealer_self,10000
2024-12-04,00643,3901767,Dealer_Hedging,3758157
2024-12-05,00643,83000,Foreign_Investor,31000
2024-12-05,00643,0,Foreign_Dealer_Self,0
2024-12-05,00643,0,Investment_Trust,0
2024-12-05,00643,0,Dealer_self,10000
2024-12-05,00643,3574146,Dealer_Hedging,3649695
2024-12-06,00643,77000,Foreign_Investor,35000
2024-12-06,00643,0,Foreign_Dealer_Self,0
2024-12-06,00643,0,Investment_Trust,0
2024-12-06,00643,0,Dealer_self,10000
2024-12-06,00643,3782834,Dealer_Hedging,3461325
2024-12-09,00643,75000,Foreign_Investor,0
2024-12-09,00643,0,Foreign_Dealer_Self,0
2024-12-09,00643,0,Investment_Trust,0
2024-12-09,00643,0,Dealer_self,0
2024-12-09,00643,3271391,Dealer_Hedging,3546289
2024-12-10,00643,3383000,Foreign_Investor,4187000
2024-12-10,00643,0,Foreign_Dealer_Self,0
2024-12-10,00643,0,Investment_Trust,0
2024-12-10,00643,196000,Dealer_self,115995
2024-12-10,00643,6732369,Dealer_Hedging,5581447
2024-12-11,00643,782000,Foreign_Investor,927000
2024-12-11,00643,0,Foreign_Dealer_Self,0
2024-12-11,00643,0,Investment_Trust,0
2024-12-11,00643,10000,Dealer_self,10000
2024-12-11,00643,3950291,Dealer_Hedging,3869647
2024-12-12,00643,119000,Foreign_Investor,43000
2024-12-12,00643,0,Foreign_Dealer_Self,0
2024-12-12,00643,0,Investment_Trust,0
2024-12-12,00643,0,Dealer_self,0
2024-12-12,00643,2402168,Dealer_Hedging,2551330
2024-12-13,00643,37000,Foreign_Investor,193000
2024-12-13,00643,0,Foreign_Dealer_Self,0
2024-12-13,00643,0,Investment_Trust,0
2024-12-13,00643,0,Dealer_self,10000
2024-12-13,00643,4062050,Dealer_Hedging,4505612
2024-12-16,00643,144000,Foreign_Investor,0
2024-12-16,00643,0,Foreign_Dealer_Self,0
2024-12-16,00643,0,Investment_Trust,0
2024-12-16,00643,0,Dealer_self,10000
2024-12-16,00643,2224998,Dealer_Hedging,2779392
2024-12-17,00643,48000,Foreign_Investor,46000
2024-12-17,00643,0,Foreign_Dealer_Self,0
2024-12-17,00643,0,Investment_Trust,0
2024-12-17,00643,0,Dealer_self,0
2024-12-17,00643,4974030,Dealer_Hedging,4888260
2024-12-18,00643,245000,Foreign_Investor,0
2024-12-18,00643,0,Foreign_Dealer_Self,0
2024-12-18,00643,0,Investment_Trust,0
2024-12-18,00643,0,Dealer_self,10000
2024-12-18,00643,3402148,Dealer_Hedging,4106689
2024-12-19,00643,84000,Foreign_Investor,244000
2024-12-19,00643,0,Foreign_Dealer_Self,0
2024-12-19,00643,0,Investment_Trust,0
2024-12-19,00643,20000,Dealer_self,0
2024-12-19,00643,3717244,Dealer_Hedging,3614474
2024-12-20,00643,72000,Foreign_Investor,0
2024-12-20,00643,0,Foreign_Dealer_Self,0
2024-12-20,00643,0,Investment_Trust,0
2024-12-20,00643,0,Dealer_self,0
2024-12-20,00643,3020448,Dealer_Hedging,3059114
2024-12-23,00643,197000,Foreign_Investor,132000
2024-12-23,00643,0,Foreign_Dealer_Self,0
2024-12-23,00643,0,Investment_Trust,0
2024-12-23,00643,0,Dealer_self,10000
2024-12-23,00643,3857600,Dealer_Hedging,4451462
2024-12-24,00643,413000,Foreign_Investor,19000
2024-12-24,00643,0,Foreign_Dealer_Self,0
2024-12-24,00643,0,Investment_Trust,0
2024-12-24,00643,0,Dealer_self,0
2024-12-24,00643,3737504,Dealer_Hedging,3923132
2024-12-25,00643,1000,Foreign_Investor,41000
2024-12-25,00643,0,Foreign_Dealer_Self,0
2024-12-25,00643,0,Investment_Trust,0
2024-12-25,00643,0,Dealer_self,0
2024-12-25,00643,3265997,Dealer_Hedging,3825231
2024-12-26,00643,70000,Foreign_Investor,0
2024-12-26,00643,0,Foreign_Dealer_Self,0
2024-12-26,00643,0,Investment_Trust,0
2024-12-26,00643,0,Dealer_self,0
2024-12-26,00643,3745008,Dealer_Hedging,3338459
2024-12-27,00643,283000,Foreign_Investor,65000
2024-12-27,00643,0,Foreign_Dealer_Self,0
2024-12-27,00643,0,Investment_Trust,0
2024-12-27,00643,0,Dealer_self,0
2024-12-27,00643,3641121,Dealer_Hedging,3268738
2024-12-30,00643,10000,Foreign_Investor,64000
2024-12-30,00643,0,Foreign_Dealer_Self,0
2024-12-30,00643,0,Investment_Trust,0
2024-12-30,00643,0,Dealer_self,0
2024-12-30,00643,2813163,Dealer_Hedging,2795993
2024-12-31,00643,11000,Foreign_Investor,274000
2024-12-31,00643,0,Foreign_Dealer_Self,0
2024-12-31,00643,0,Investment_Trust,0
2024-12-31,00643,0,Dealer_self,0
2024-12-31,00643,3141712,Dealer_Hedging,3581138
2025-01-02,00643,0,Foreign_Investor,254000
2025-01-02,00643,0,Foreign_Dealer_Self,0
2025-01-02,00643,0,Investment_Trust,0
2025-01-02,00643,0,Dealer_self,0
2025-01-02,00643,4792549,Dealer_Hedging,3716665
2025-01-03,00643,10000,Foreign_Investor,211000
2025-01-03,00643,0,Foreign_Dealer_Self,0
2025-01-03,00643,0,Investment_Trust,0
2025-01-03,00643,0,Dealer_self,0
2025-01-03,00643,3998025,Dealer_Hedging,3941083
2025-01-06,00643,65000,Foreign_Investor,116000
2025-01-06,00643,0,Foreign_Dealer_Self,0
2025-01-06,00643,0,Investment_Trust,0
2025-01-06,00643,0,Dealer_self,0
2025-01-06,00643,4119265,Dealer_Hedging,4091523
2025-01-07,00643,77000,Foreign_Investor,5000
2025-01-07,00643,0,Foreign_Dealer_Self,0
2025-01-07,00643,0,Investment_Trust,0
2025-01-07,00643,0,Dealer_self,0
2025-01-07,00643,3877466,Dealer_Hedging,3713403
2025-01-08,00643,24000,Foreign_Investor,172000
2025-01-08,00643,0,Foreign_Dealer_Self,0
2025-01-08,00643,0,Investment_Trust,0
2025-01-08,00643,0,Dealer_self,30005
2025-01-08,00643,3641449,Dealer_Hedging,3797451
2025-01-09,00643,95000,Foreign_Investor,50000
2025-01-09,00643,0,Foreign_Dealer_Self,0
2025-01-09,00643,0,Investment_Trust,0
2025-01-09,00643,0,Dealer_self,10000
2025-01-09,00643,3451126,Dealer_Hedging,3282856
2025-01-10,00643,28000,Foreign_Investor,237000
2025-01-10,00643,0,Foreign_Dealer_Self,0
2025-01-10,00643,0,Investment_Trust,0
2025-01-10,00643,0,Dealer_self,30000
2025-01-10,00643,3851336,Dealer_Hedging,3692207
2025-01-13,00643,39000,Foreign_Investor,15000
2025-01-13,00643,0,Foreign_Dealer_Self,0
2025-01-13,00643,0,Investment_Trust,0
2025-01-13,00643,20000,Dealer_self,121000
2025-01-13,00643,2786356,Dealer_Hedging,2397499
2025-01-14,00643,415000,Foreign_Investor,30000
2025-01-14,00643,0,Foreign_Dealer_Self,0
2025-01-14,00643,0,Investment_Trust,0
2025-01-14,00643,0,Dealer_self,0
2025-01-14,00643,3312785,Dealer_Hedging,2986608
2025-01-15,00643,35000,Foreign_Investor,53000
2025-01-15,00643,0,Foreign_Dealer_Self,0
2025-01-15,00643,0,Investment_Trust,0
2025-01-15,00643,11000,Dealer_self,21000
2025-01-15,00643,2584033,Dealer_Hedging,2804566
2025-01-16,00643,320000,Foreign_Investor,116000
2025-01-16,00643,0,Foreign_Dealer_Self,0
2025-01-16,00643,0,Investment_Trust,0
2025-01-16,00643,50000,Dealer_self,0
2025-01-16,00643,1681824,Dealer_Hedging,2042450
2025-01-17,00643,5000,Foreign_Investor,300000
2025-01-17,00643,0,Foreign_Dealer_Self,0
2025-01-17,00643,0,Investment_Trust,0
2025-01-17,00643,10000,Dealer_self,0
2025-01-17,00643,2669306,Dealer_Hedging,2115493
2025-01-20,00643,178000,Foreign_Investor,54000
2025-01-20,00643,0,Foreign_Dealer_Self,0
2025-01-20,00643,0,Investment_Trust,0
2025-01-20,00643,0,Dealer_self,10000
2025-01-20,00643,3781202,Dealer_Hedging,3836988
2025-01-21,00643,18000,Foreign_Investor,25000
2025-01-21,00643,0,Foreign_Dealer_Self,0
2025-01-21,00643,0,Investment_Trust,0
2025-01-21,00643,0,Dealer_self,0
2025-01-21,00643,3003463,Dealer_Hedging,2925629
2025-01-22,00643,831000,Foreign_Investor,667000
2025-01-22,00643,0,Foreign_Dealer_Self,0
2025-01-22,00643,0,Investment_Trust,0
2025-01-22,00643,0,Dealer_self,0
2025-01-22,00643,3364078,Dealer_Hedging,3557319
2025-02-03,00643,36000,Foreign_Investor,20000
2025-02-03,00643,0,Foreign_Dealer_Self,0
2025-02-03,00643,0,Investment_Trust,0
2025-02-03,00643,0,Dealer_self,0
2025-02-03,00643,2657081,Dealer_Hedging,2571884
2025-02-04,00643,377000,Foreign_Investor,33000
2025-02-04,00643,0,Foreign_Dealer_Self,0
2025-02-04,00643,0,Investment_Trust,0
2025-02-04,00643,0,Dealer_self,10000
2025-02-04,00643,2686340,Dealer_Hedging,3084426
2025-02-05,00643,23000,Foreign_Investor,10000
2025-02-05,00643,0,Foreign_Dealer_Self,0
2025-02-05,00643,0,Investment_Trust,0
2025-02-05,00643,0,Dealer_self,10000
2025-02-05,00643,2761999,Dealer_Hedging,2657627
2025-02-06,00643,224000,Foreign_Investor,227000
2025-02-06,00643,0,Foreign_Dealer_Self,0
2025-02-06,00643,0,Investment_Trust,0
2025-02-06,00643,0,Dealer_self,0
2025-02-06,00643,2531291,Dealer_Hedging,2757452
2025-02-07,00643,297000,Foreign_Investor,7000
2025-02-07,00643,0,Foreign_Dealer_Self,0
2025-02-07,00643,0,Investment_Trust,0
2025-02-07,00643,0,Dealer_self,0
2025-02-07,00643,3123556,Dealer_Hedging,2634457
2025-02-10,00643,10000,Foreign_Investor,259000
2025-02-10,00643,0,Foreign_Dealer_Self,0
2025-02-10,00643,0,Investment_Trust,0
2025-02-10,00643,0,Dealer_self,0
2025-02-10,00643,2559270,Dealer_Hedging,2728844
2025-02-11,00643,0,Foreign_Investor,50000
2025-02-11,00643,0,Foreign_Dealer_Self,0
2025-02-11,00643,0,Investment_Trust,0
2025-02-11,00643,0,Dealer_self,0
2025-02-11,00643,2681000,Dealer_Hedging,2789471
2025-02-12,00643,70020,Foreign_Investor,56000
2025-02-12,00643,0,Foreign_Dealer_Self,0
2025-02-12,00643,0,Investment_Trust,0
2025-02-12,00643,0,Dealer_self,0
2025-02-12,00643,2697227,Dealer_Hedging,2711080
2025-02-13,00643,1777511,Foreign_Investor,1091020
2025-02-13,00643,0,Foreign_Dealer_Self,0
2025-02-13,00643,0,Investment_Trust,0
2025-02-13,00643,10000,Dealer_self,10000
2025-02-13,00643,3078314,Dealer_Hedging,7480736
2025-02-14,00643,1126000,Foreign_Investor,45000
2025-02-14,00643,0,Foreign_Dealer_Self,0
2025-02-14,00643,0,Investment_Trust,0
2025-02-14,00643,0,Dealer_self,0
2025-02-14,00643,3173178,Dealer_Hedging,4240251
2025-02-17,00643,2417000,Foreign_Investor,104000
2025-02-17,00643,0,Foreign_Dealer_Self,0
2025-02-17,00643,0,Investment_Trust,0
2025-02-17,00643,0,Dealer_self,20000
2025-02-17,00643,3333006,Dealer_Hedging,6882269
2025-02-18,00643,10069,Foreign_Investor,26000
2025-02-18,00643,0,Foreign_Dealer_Self,0
2025-02-18,00643,0,Investment_Trust,0
2025-02-18,00643,0,Dealer_self,0
2025-02-18,00643,3249390,Dealer_Hedging,3510031
2025-02-19,00643,50225,Foreign_Investor,64000
2025-02-19,00643,0,Foreign_Dealer_Self,0
2025-02-19,00643,0,Investment_Trust,0
2025-02-19,00643,13000,Dealer_self,3000
2025-02-19,00643,2693900,Dealer_Hedging,2714775
2025-02-20,00643,192069,Foreign_Investor,8000
2025-02-20,00643,0,Foreign_Dealer_Self,0
2025-02-20,00643,0,Investment_Trust,0
2025-02-20,00643,0,Dealer_self,0
2025-02-20,00643,3256280,Dealer_Hedging,2665525
2025-02-21,00643,265500,Foreign_Investor,59000
2025-02-21,00643,0,Foreign_Dealer_Self,0
2025-02-21,00643,0,Investment_Trust,0
2025-02-21,00643,0,Dealer_self,0
2025-02-21,00643,2817106,Dealer_Hedging,3096225
2025-02-24,00643,53000,Foreign_Investor,260000
2025-02-24,00643,0,Foreign_Dealer_Self,0
2025-02-24,00643,0,Investment_Trust,0
2025-02-24,00643,10000,Dealer_self,0
2025-02-24,00643,2565330,Dealer_Hedging,2195654
2025-02-25,00643,212000,Foreign_Investor,87000
2025-02-25,00643,0,Foreign_Dealer_Self,0
2025-02-25,00643,0,Investment_Trust,0
2025-02-25,00643,0,Dealer_self,0
2025-02-25,00643,3651174,Dealer_Hedging,3676279
2025-02-26,00643,769000,Foreign_Investor,78000
2025-02-26,00643,0,Foreign_Dealer_Self,0
2025-02-26,00643,0,Investment_Trust,0
2025-02-26,00643,0,Dealer_self,20000
2025-02-26,00643,2561689,Dealer_Hedging,3311503
2025-02-27,00643,66000,Foreign_Investor,108000
2025-02-27,00643,0,Foreign_Dealer_Self,0
2025-02-27,00643,0,Investment_Trust,0
2025-02-27,00643,0,Dealer_self,20000
2025-02-27,00643,2447000,Dealer_Hedging,2818633
2025-03-03,00643,89000,Foreign_Investor,117000
2025-03-03,00643,0,Foreign_Dealer_Self,0
2025-03-03,00643,0,Investment_Trust,0
2025-03-03,00643,0,Dealer_self,0
2025-03-03,00643,2714512,Dealer_Hedging,2703086
2025-03-04,00643,249698,Foreign_Investor,278000
2025-03-04,00643,0,Foreign_Dealer_Self,0
2025-03-04,00643,0,Investment_Trust,0
2025-03-04,00643,0,Dealer_self,0
2025-03-04,00643,3338684,Dealer_Hedging,3025213
2025-03-05,00643,864000,Foreign_Investor,316000
2025-03-05,00643,0,Foreign_Dealer_Self,0
2025-03-05,00643,0,Investment_Trust,0
2025-03-05,00643,0,Dealer_self,0
2025-03-05,00643,3144304,Dealer_Hedging,3565495
2025-03-06,00643,462000,Foreign_Investor,185000
2025-03-06,00643,0,Foreign_Dealer_Self,0
2025-03-06,00643,0,Investment_Trust,0
2025-03-06,00643,0,Dealer_self,0
2025-03-06,00643,2042406,Dealer_Hedging,4827859
2025-03-07,00643,248000,Foreign_Investor,73000
2025-03-07,00643,0,Foreign_Dealer_Self,0
2025-03-07,00643,0,Investment_Trust,0
2025-03-07,00643,0,Dealer_self,0
2025-03-07,00643,2304094,Dealer_Hedging,2582324
2025-03-10,00643,400000,Foreign_Investor,315000
2025-03-10,00643,0,Foreign_Dealer_Self,0
2025-03-10,00643,0,Investment_Trust,0
2025-03-10,00643,0,Dealer_self,0
2025-03-10,00643,2192816,Dealer_Hedging,2718357
2025-03-11,00643,25000,Foreign_Investor,140000
2025-03-11,00643,0,Foreign_Dealer_Self,0
2025-03-11,00643,0,Investment_Trust,0
2025-03-11,00643,0,Dealer_self,0
2025-03-11,00643,4197281,Dealer_Hedging,3859795
2025-03-12,00643,133000,Foreign_Investor,135000
2025-03-12,00643,0,Foreign_Dealer_Self,0
2025-03-12,00643,0,Investment_Trust,0
2025-03-12,00643,10000,Dealer_self,0
2025-03-12,00643,2009693,Dealer_Hedging,1990070
2025-03-13,00643,152000,Foreign_Investor,235000
2025-03-13,00643,0,Foreign_Dealer_Self,0
2025-03-13,00643,0,Investment_Trust,0
2025-03-13,00643,10000,Dealer_self,0
2025-03-13,00643,2805066,Dealer_Hedging,2158028
2025-03-14,00643,520000,Foreign_Investor,7000
2025-03-14,00643,0,Foreign_Dealer_Self,0
2025-03-14,00643,0,Investment_Trust,0
2025-03-14,00643,0,Dealer_self,0
2025-03-14,00643,2790283,Dealer_Hedging,2976557
2025-03-17,00643,29000,Foreign_Investor,11000
2025-03-17,00643,0,Foreign_Dealer_Self,0
2025-03-17,00643,0,Investment_Trust,0
2025-03-17,00643,0,Dealer_self,0
2025-03-17,00643,2770603,Dealer_Hedging,2720492
2025-03-18,00643,180000,Foreign_Investor,45000
2025-03-18,00643,0,Foreign_Dealer_Self,0
2025-03-18,00643,0,Investment_Trust,0
2025-03-18,00643,0,Dealer_self,0
2025-03-18,00643,2348542,Dealer_Hedging,3321419
2025-03-19,00643,13000,Foreign_Investor,35000
2025-03-19,00643,0,Foreign_Dealer_Self,0
2025-03-19,00643,0,Investment_Trust,0
2025-03-19,00643,0,Dealer_self,0
2025-03-19,00643,2657407,Dealer_Hedging,2797210
2025-03-20,00643,18000,Foreign_Investor,48000
2025-03-20,00643,0,Foreign_Dealer_Self,0
2025-03-20,00643,0,Investment_Trust,0
2025-03-20,00643,0,Dealer_self,0
2025-03-20,00643,1778000,Dealer_Hedging,1834461
2025-03-21,00643,153000,Foreign_Investor,203000
2025-03-21,00643,0,Foreign_Dealer_Self,0
2025-03-21,00643,0,Investment_Trust,0
2025-03-21,00643,60000,Dealer_self,0
2025-03-21,00643,3405019,Dealer_Hedging,2633010
2025-03-24,00643,65000,Foreign_Investor,0
2025-03-24,00643,0,Foreign_Dealer_Self,0
2025-03-24,00643,0,Investment_Trust,0
2025-03-24,00643,0,Dealer_self,0
2025-03-24,00643,3012039,Dealer_Hedging,2696248
2025-03-25,00643,10000,Foreign_Investor,38000
2025-03-25,00643,0,Foreign_Dealer_Self,0
2025-03-25,00643,0,Investment_Trust,0
2025-03-25,00643,0,Dealer_self,0
2025-03-25,00643,2394151,Dealer_Hedging,2229110
2025-03-26,00643,72000,Foreign_Investor,3000
2025-03-26,00643,0,Foreign_Dealer_Self,0
2025-03-26,00643,0,Investment_Trust,0
2025-03-26,00643,0,Dealer_self,0
2025-03-26,00643,2515358,Dealer_Hedging,2395547
2025-03-27,00643,183000,Foreign_Investor,73000
2025-03-27,00643,0,Foreign_Dealer_Self,0
2025-03-27,00643,0,Investment_Trust,0
2025-03-27,00643,10000,Dealer_self,0
2025-03-27,00643,1825279,Dealer_Hedging,1601259
2025-03-28,00643,3000,Foreign_Investor,101000
2025-03-28,00643,0,Foreign_Dealer_Self,0
2025-03-28,00643,0,Investment_Trust,0
2025-03-28,00643,0,Dealer_self,1000
2025-03-28,00643,2850058,Dealer_Hedging,2478326
2025-03-31,00643,2501000,Foreign_Investor,849000
2025-03-31,00643,0,Foreign_Dealer_Self,0
2025-03-31,00643,0,Investment_Trust,0
2025-03-31,00643,0,Dealer_self,0
2025-03-31,00643,1777990,Dealer_Hedging,3475558
2025-04-01,00643,9000,Foreign_Investor,10000
2025-04-01,00643,0,Foreign_Dealer_Self,0
2025-04-01,00643,0,Investment_Trust,0
2025-04-01,00643,0,Dealer_self,0
2025-04-01,00643,1218337,Dealer_Hedging,1194459
2025-04-02,00643,53000,Foreign_Investor,0
2025-04-02,00643,0,Foreign_Dealer_Self,0
2025-04-02,00643,0,Investment_Trust,0
2025-04-02,00643,0,Dealer_self,0
2025-04-02,00643,3050022,Dealer_Hedging,3204251
2025-04-07,00643,1213000,Foreign_Investor,1099000
2025-04-07,00643,0,Foreign_Dealer_Self,0
2025-04-07,00643,0,Investment_Trust,0
2025-04-07,00643,10000,Dealer_self,2000
2025-04-07,00643,4344685,Dealer_Hedging,2372154
2025-04-08,00643,901000,Foreign_Investor,43000
2025-04-08,00643,0,Foreign_Dealer_Self,0
2025-04-08,00643,0,Investment_Trust,0
2025-04-08,00643,3000,Dealer_self,60000
2025-04-08,00643,2698696,Dealer_Hedging,3088047
2025-04-09,00643,320000,Foreign_Investor,151000
2025-04-09,00643,0,Foreign_Dealer_Self,0
2025-04-09,00643,0,Investment_Trust,0
2025-04-09,00643,1000,Dealer_self,1000
2025-04-09,00643,2175521,Dealer_Hedging,1742225
2025-04-10,00643,560000,Foreign_Investor,116000
2025-04-10,00643,0,Foreign_Dealer_Self,0
2025-04-10,00643,0,Investment_Trust,0
2025-04-10,00643,0,Dealer_self,0
2025-04-10,00643,1770147,Dealer_Hedging,1778636
2025-04-11,00643,318009,Foreign_Investor,390000
2025-04-11,00643,0,Foreign_Dealer_Self,0
2025-04-11,00643,0,Investment_Trust,0
2025-04-11,00643,0,Dealer_self,0
2025-04-11,00643,6029025,Dealer_Hedging,5240617
2025-04-14,00643,330000,Foreign_Investor,975000
2025-04-14,00643,0,Foreign_Dealer_Self,0
2025-04-14,00643,0,Investment_Trust,0
2025-04-14,00643,50000,Dealer_self,10000
2025-04-14,00643,4168106,Dealer_Hedging,2341654
2025-04-15,00643,48149,Foreign_Investor,369000
2025-04-15,00643,0,Foreign_Dealer_Self,0
2025-04-15,00643,0,Investment_Trust,0
2025-04-15,00643,22000,Dealer_self,22000
2025-04-15,00643,2054022,Dealer_Hedging,1385436
2025-04-16,00643,69380,Foreign_Investor,282000
2025-04-16,00643,0,Foreign_Dealer_Self,0
2025-04-16,00643,0,Investment_Trust,0
2025-04-16,00643,7000,Dealer_self,47000
2025-04-16,00643,2626056,Dealer_Hedging,2402481
2025-04-17,00643,392000,Foreign_Investor,9000
2025-04-17,00643,0,Foreign_Dealer_Self,0
2025-04-17,00643,0,Investment_Trust,0
2025-04-17,00643,0,Dealer_self,0
2025-04-17,00643,2000012,Dealer_Hedging,2019000
2025-04-18,00643,10000,Foreign_Investor,25000
2025-04-18,00643,0,Foreign_Dealer_Self,0
2025-04-18,00643,0,Investment_Trust,0
2025-04-18,00643,0,Dealer_self,0
2025-04-18,00643,2155066,Dealer_Hedging,2197846
2025-04-21,00643,50000,Foreign_Investor,11000
2025-04-21,00643,0,Foreign_Dealer_Self,0
2025-04-21,00643,0,Investment_Trust,0
2025-04-21,00643,0,Dealer_self,0
2025-04-21,00643,2766984,Dealer_Hedging,2491812
2025-04-22,00643,22000,Foreign_Investor,46000
2025-04-22,00643,0,Foreign_Dealer_Self,0
2025-04-22,00643,0,Investment_Trust,0
2025-04-22,00643,0,Dealer_self,50000
2025-04-22,00643,1791157,Dealer_Hedging,1438046
2025-04-23,00643,287000,Foreign_Investor,111000
2025-04-23,00643,0,Foreign_Dealer_Self,0
2025-04-23,00643,0,Investment_Trust,0
2025-04-23,00643,0,Dealer_self,0
2025-04-23,00643,1640188,Dealer_Hedging,1579864
2025-04-24,00643,4000,Foreign_Investor,110000
2025-04-24,00643,0,Foreign_Dealer_Self,0
2025-04-24,00643,0,Investment_Trust,0
2025-04-24,00643,0,Dealer_self,0
2025-04-24,00643,3292621,Dealer_Hedging,3145180
2025-04-25,00643,104000,Foreign_Investor,14000
2025-04-25,00643,0,Foreign_Dealer_Self,0
2025-04-25,00643,0,Investment_Trust,0
2025-04-25,00643,0,Dealer_self,0
2025-04-25,00643,1604384,Dealer_Hedging,1652339
