date,stock_id,buy,name,sell
2025-02-04,2332,384557,Dealer_Hedging,125388
2025-02-05,2332,3119000,Foreign_Investor,3523000
2025-02-05,2332,0,Foreign_Dealer_Self,0
2025-02-05,2332,0,Investment_Trust,0
2025-02-05,2332,233000,Dealer_self,277000
2025-02-05,2332,124223,Dealer_Hedging,224685
2025-02-06,2332,3360000,Foreign_Investor,1063000
2025-02-06,2332,0,Foreign_Dealer_Self,0
2025-02-06,2332,0,Investment_Trust,0
2025-02-06,2332,178000,Dealer_self,22000
2025-02-06,2332,56078,Dealer_Hedging,39349
2025-02-07,2332,9299000,Foreign_Investor,4304388
2025-02-07,2332,0,Foreign_Dealer_Self,0
2025-02-07,2332,0,Investment_Trust,0
2025-02-07,2332,894857,Dealer_self,617834
2025-02-07,2332,886114,Dealer_Hedging,10954
2025-02-10,2332,1552000,Foreign_Investor,4436000
2025-02-10,2332,0,Foreign_Dealer_Self,0
2025-02-10,2332,0,Investment_Trust,0
2025-02-10,2332,242000,Dealer_self,239000
2025-02-10,2332,98001,Dealer_Hedging,536519
2025-02-11,2332,4180404,Foreign_Investor,3883000
2025-02-11,2332,0,Foreign_Dealer_Self,0
2025-02-11,2332,0,Investment_Trust,269000
2025-02-11,2332,380000,Dealer_self,599209
2025-02-11,2332,759574,Dealer_Hedging,179861
2025-02-12,2332,3642000,Foreign_Investor,3367000
2025-02-12,2332,0,Foreign_Dealer_Self,0
2025-02-12,2332,0,Investment_Trust,0
2025-02-12,2332,102000,Dealer_self,304000
2025-02-12,2332,8000,Dealer_Hedging,656780
2025-02-13,2332,2780000,Foreign_Investor,2113000
2025-02-13,2332,0,Foreign_Dealer_Self,0
2025-02-13,2332,0,Investment_Trust,0
2025-02-13,2332,245290,Dealer_self,139000
2025-02-13,2332,412550,Dealer_Hedging,78530
2025-02-14,2332,1365000,Foreign_Investor,4480000
2025-02-14,2332,0,Foreign_Dealer_Self,0
2025-02-14,2332,0,Investment_Trust,0
2025-02-14,2332,89430,Dealer_self,537000
2025-02-14,2332,96000,Dealer_Hedging,447879
2025-02-17,2332,2083000,Foreign_Investor,499000
2025-02-17,2332,0,Foreign_Dealer_Self,0
2025-02-17,2332,0,Investment_Trust,0
2025-02-17,2332,130000,Dealer_self,11000
2025-02-17,2332,70000,Dealer_Hedging,127672
2025-02-18,2332,1222000,Foreign_Investor,590000
2025-02-18,2332,0,Foreign_Dealer_Self,0
2025-02-18,2332,0,Investment_Trust,0
2025-02-18,2332,32578,Dealer_self,18000
2025-02-18,2332,25000,Dealer_Hedging,88566
2025-02-19,2332,1280000,Foreign_Investor,907348
2025-02-19,2332,0,Foreign_Dealer_Self,0
2025-02-19,2332,0,Investment_Trust,0
2025-02-19,2332,93000,Dealer_self,168000
2025-02-19,2332,33000,Dealer_Hedging,170402
2025-02-20,2332,1548000,Foreign_Investor,1854000
2025-02-20,2332,0,Foreign_Dealer_Self,0
2025-02-20,2332,0,Investment_Trust,0
2025-02-20,2332,85883,Dealer_self,100000
2025-02-20,2332,1,Dealer_Hedging,11520
2025-02-21,2332,1450494,Foreign_Investor,489000
2025-02-21,2332,0,Foreign_Dealer_Self,0
2025-02-21,2332,0,Investment_Trust,0
2025-02-21,2332,130516,Dealer_self,1037
2025-02-21,2332,122000,Dealer_Hedging,7581
2025-02-24,2332,1307000,Foreign_Investor,1406000
2025-02-24,2332,0,Foreign_Dealer_Self,0
2025-02-24,2332,0,Investment_Trust,0
2025-02-24,2332,64001,Dealer_self,84000
2025-02-24,2332,30998,Dealer_Hedging,98686
2025-02-25,2332,1432000,Foreign_Investor,3109000
2025-02-25,2332,0,Foreign_Dealer_Self,0
2025-02-25,2332,0,Investment_Trust,0
2025-02-25,2332,9000,Dealer_self,362897
2025-02-25,2332,4000,Dealer_Hedging,152667
2025-02-26,2332,1488001,Foreign_Investor,1444840
2025-02-26,2332,0,Foreign_Dealer_Self,0
2025-02-26,2332,0,Investment_Trust,0
2025-02-26,2332,34562,Dealer_self,29000
2025-02-26,2332,86001,Dealer_Hedging,7121
2025-02-27,2332,3153000,Foreign_Investor,10118000
2025-02-27,2332,0,Foreign_Dealer_Self,0
2025-02-27,2332,0,Investment_Trust,0
2025-02-27,2332,54000,Dealer_self,430747
2025-02-27,2332,97000,Dealer_Hedging,363426
2025-03-03,2332,3506000,Foreign_Investor,3708000
2025-03-03,2332,0,Foreign_Dealer_Self,0
2025-03-03,2332,0,Investment_Trust,0
2025-03-03,2332,308000,Dealer_self,16296
2025-03-03,2332,84000,Dealer_Hedging,125971
2025-03-04,2332,2506000,Foreign_Investor,3042000
2025-03-04,2332,0,Foreign_Dealer_Self,0
2025-03-04,2332,0,Investment_Trust,0
2025-03-04,2332,95030,Dealer_self,15628
2025-03-04,2332,147000,Dealer_Hedging,47101
2025-03-05,2332,804000,Foreign_Investor,1433000
2025-03-05,2332,0,Foreign_Dealer_Self,0
2025-03-05,2332,0,Investment_Trust,0
2025-03-05,2332,32000,Dealer_self,129616
2025-03-05,2332,3000,Dealer_Hedging,75564
2025-03-06,2332,2207328,Foreign_Investor,5233000
2025-03-06,2332,0,Foreign_Dealer_Self,0
2025-03-06,2332,0,Investment_Trust,0
2025-03-06,2332,263000,Dealer_self,262261
2025-03-06,2332,424201,Dealer_Hedging,82619
2025-03-07,2332,6437000,Foreign_Investor,20052000
2025-03-07,2332,0,Foreign_Dealer_Self,0
2025-03-07,2332,0,Investment_Trust,0
2025-03-07,2332,363000,Dealer_self,528393
2025-03-07,2332,367000,Dealer_Hedging,536183
2025-03-10,2332,1879000,Foreign_Investor,3149000
2025-03-10,2332,0,Foreign_Dealer_Self,0
2025-03-10,2332,0,Investment_Trust,0
2025-03-10,2332,253000,Dealer_self,127000
2025-03-10,2332,27000,Dealer_Hedging,72524
2025-03-11,2332,2755202,Foreign_Investor,1341000
2025-03-11,2332,0,Foreign_Dealer_Self,0
2025-03-11,2332,0,Investment_Trust,0
2025-03-11,2332,182937,Dealer_self,165781
2025-03-11,2332,215659,Dealer_Hedging,76322
2025-03-12,2332,1435000,Foreign_Investor,630271
2025-03-12,2332,0,Foreign_Dealer_Self,0
2025-03-12,2332,0,Investment_Trust,0
2025-03-12,2332,196540,Dealer_self,60000
2025-03-12,2332,15626,Dealer_Hedging,12002
2025-03-13,2332,1840405,Foreign_Investor,1423200
2025-03-13,2332,0,Foreign_Dealer_Self,0
2025-03-13,2332,0,Investment_Trust,0
2025-03-13,2332,172021,Dealer_self,24000
2025-03-13,2332,17000,Dealer_Hedging,32959
2025-03-14,2332,1379000,Foreign_Investor,610000
2025-03-14,2332,0,Foreign_Dealer_Self,0
2025-03-14,2332,0,Investment_Trust,0
2025-03-14,2332,21019,Dealer_self,34000
2025-03-14,2332,39001,Dealer_Hedging,39808
2025-03-17,2332,1747202,Foreign_Investor,596800
2025-03-17,2332,0,Foreign_Dealer_Self,0
2025-03-17,2332,0,Investment_Trust,0
2025-03-17,2332,187426,Dealer_self,40000
2025-03-17,2332,118136,Dealer_Hedging,19059
2025-03-18,2332,1321606,Foreign_Investor,687000
2025-03-18,2332,0,Foreign_Dealer_Self,0
2025-03-18,2332,0,Investment_Trust,0
2025-03-18,2332,126010,Dealer_self,88048
2025-03-18,2332,57843,Dealer_Hedging,64341
2025-03-19,2332,1764001,Foreign_Investor,793000
2025-03-19,2332,0,Foreign_Dealer_Self,0
2025-03-19,2332,0,Investment_Trust,0
2025-03-19,2332,82996,Dealer_self,89000
2025-03-19,2332,48001,Dealer_Hedging,194579
2025-03-20,2332,1304000,Foreign_Investor,567000
2025-03-20,2332,0,Foreign_Dealer_Self,0
2025-03-20,2332,0,Investment_Trust,0
2025-03-20,2332,48000,Dealer_self,22000
2025-03-20,2332,99637,Dealer_Hedging,60105
2025-03-21,2332,1887176,Foreign_Investor,2303539
2025-03-21,2332,0,Foreign_Dealer_Self,0
2025-03-21,2332,0,Investment_Trust,0
2025-03-21,2332,158000,Dealer_self,30115
2025-03-21,2332,306282,Dealer_Hedging,35820
2025-03-24,2332,1036000,Foreign_Investor,1087000
2025-03-24,2332,0,Foreign_Dealer_Self,0
2025-03-24,2332,0,Investment_Trust,0
2025-03-24,2332,1000,Dealer_self,8000
2025-03-24,2332,22001,Dealer_Hedging,197296
2025-03-25,2332,1394001,Foreign_Investor,1037000
2025-03-25,2332,0,Foreign_Dealer_Self,0
2025-03-25,2332,0,Investment_Trust,0
2025-03-25,2332,52000,Dealer_self,18000
2025-03-25,2332,9001,Dealer_Hedging,109177
2025-03-26,2332,1700606,Foreign_Investor,1021201
2025-03-26,2332,0,Foreign_Dealer_Self,0
2025-03-26,2332,0,Investment_Trust,0
2025-03-26,2332,80000,Dealer_self,2000
2025-03-26,2332,35000,Dealer_Hedging,6782
2025-03-27,2332,1076000,Foreign_Investor,613000
2025-03-27,2332,0,Foreign_Dealer_Self,0
2025-03-27,2332,0,Investment_Trust,0
2025-03-27,2332,0,Dealer_self,135000
2025-03-27,2332,13100,Dealer_Hedging,206395
2025-03-28,2332,2875000,Foreign_Investor,1582653
2025-03-28,2332,0,Foreign_Dealer_Self,0
2025-03-28,2332,0,Investment_Trust,0
2025-03-28,2332,48000,Dealer_self,239000
2025-03-28,2332,85000,Dealer_Hedging,253104
2025-03-31,2332,7141000,Foreign_Investor,2782000
2025-03-31,2332,0,Foreign_Dealer_Self,0
2025-03-31,2332,0,Investment_Trust,0
2025-03-31,2332,294000,Dealer_self,567670
2025-03-31,2332,46000,Dealer_Hedging,423835
2025-04-01,2332,1818000,Foreign_Investor,1288000
2025-04-01,2332,0,Foreign_Dealer_Self,0
2025-04-01,2332,0,Investment_Trust,0
2025-04-01,2332,56000,Dealer_self,48493
2025-04-01,2332,135566,Dealer_Hedging,25430
2025-04-02,2332,922074,Foreign_Investor,829000
2025-04-02,2332,0,Foreign_Dealer_Self,0
2025-04-02,2332,0,Investment_Trust,0
2025-04-02,2332,8000,Dealer_self,76600
2025-04-02,2332,21000,Dealer_Hedging,24091
2025-04-07,2332,33000,Foreign_Investor,3000
2025-04-07,2332,0,Foreign_Dealer_Self,0
2025-04-07,2332,0,Investment_Trust,0
2025-04-07,2332,0,Dealer_self,0
2025-04-07,2332,0,Dealer_Hedging,15232
2025-04-08,2332,1579000,Foreign_Investor,1130000
2025-04-08,2332,0,Foreign_Dealer_Self,0
2025-04-08,2332,0,Investment_Trust,0
2025-04-08,2332,44000,Dealer_self,147854
2025-04-08,2332,0,Dealer_Hedging,60398
2025-04-09,2332,6089000,Foreign_Investor,4451000
2025-04-09,2332,0,Foreign_Dealer_Self,0
2025-04-09,2332,0,Investment_Trust,0
2025-04-09,2332,27000,Dealer_self,409524
2025-04-09,2332,3000,Dealer_Hedging,676672
2025-04-10,2332,812000,Foreign_Investor,195000
2025-04-10,2332,0,Foreign_Dealer_Self,0
2025-04-10,2332,0,Investment_Trust,0
2025-04-10,2332,0,Dealer_self,0
2025-04-10,2332,0,Dealer_Hedging,1000
2025-04-11,2332,2249653,Foreign_Investor,3450000
2025-04-11,2332,0,Foreign_Dealer_Self,0
2025-04-11,2332,0,Investment_Trust,0
2025-04-11,2332,26001,Dealer_self,42025
2025-04-11,2332,180734,Dealer_Hedging,14597
2025-04-14,2332,2461377,Foreign_Investor,2661653
2025-04-14,2332,0,Foreign_Dealer_Self,0
2025-04-14,2332,0,Investment_Trust,0
2025-04-14,2332,4000,Dealer_self,37401
2025-04-14,2332,30277,Dealer_Hedging,74921
2025-04-15,2332,2664172,Foreign_Investor,3327377
2025-04-15,2332,0,Foreign_Dealer_Self,0
2025-04-15,2332,0,Investment_Trust,0
2025-04-15,2332,165000,Dealer_self,44663
2025-04-15,2332,28351,Dealer_Hedging,24349
2025-04-16,2332,1155364,Foreign_Investor,1543172
2025-04-16,2332,0,Foreign_Dealer_Self,0
2025-04-16,2332,0,Investment_Trust,0
2025-04-16,2332,6000,Dealer_self,360165
2025-04-16,2332,0,Dealer_Hedging,175705
2025-04-17,2332,1394170,Foreign_Investor,1063164
2025-04-17,2332,0,Foreign_Dealer_Self,0
2025-04-17,2332,0,Investment_Trust,0
2025-04-17,2332,3000,Dealer_self,24766
2025-04-17,2332,19000,Dealer_Hedging,69084
2025-04-18,2332,948226,Foreign_Investor,798170
2025-04-18,2332,0,Foreign_Dealer_Self,0
2025-04-18,2332,0,Investment_Trust,0
2025-04-18,2332,4000,Dealer_self,3993
2025-04-18,2332,4000,Dealer_Hedging,26402
2025-04-21,2332,1046000,Foreign_Investor,574226
2025-04-21,2332,0,Foreign_Dealer_Self,0
2025-04-21,2332,0,Investment_Trust,0
2025-04-21,2332,1000,Dealer_self,3923
2025-04-21,2332,0,Dealer_Hedging,118659
2025-04-22,2332,1021007,Foreign_Investor,701000
2025-04-22,2332,0,Foreign_Dealer_Self,0
2025-04-22,2332,0,Investment_Trust,0
2025-04-22,2332,8000,Dealer_self,4645
2025-04-22,2332,2000,Dealer_Hedging,25678
2025-04-23,2332,1295202,Foreign_Investor,763233
2025-04-23,2332,0,Foreign_Dealer_Self,0
2025-04-23,2332,0,Investment_Trust,0
2025-04-23,2332,3000,Dealer_self,12495
2025-04-23,2332,16920,Dealer_Hedging,4000
2025-04-24,2332,1514069,Foreign_Investor,831856
2025-04-24,2332,0,Foreign_Dealer_Self,0
2025-04-24,2332,0,Investment_Trust,0
2025-04-24,2332,0,Dealer_self,6000
2025-04-24,2332,6000,Dealer_Hedging,2035
2025-04-25,2332,2342332,Foreign_Investor,4867007
2025-04-25,2332,0,Foreign_Dealer_Self,0
2025-04-25,2332,0,Investment_Trust,0
2025-04-25,2332,270252,Dealer_self,125489
2025-04-25,2332,102160,Dealer_Hedging,122828
2025-04-28,2332,2752000,Foreign_Investor,7877596
2025-04-28,2332,0,Foreign_Dealer_Self,0
2025-04-28,2332,0,Investment_Trust,0
2025-04-28,2332,101000,Dealer_self,491732
2025-04-28,2332,41000,Dealer_Hedging,130295
2025-04-29,2332,1172000,Foreign_Investor,1401332
2025-04-29,2332,0,Foreign_Dealer_Self,0
2025-04-29,2332,0,Investment_Trust,0
2025-04-29,2332,43000,Dealer_self,5119
2025-04-29,2332,0,Dealer_Hedging,63948
2025-04-30,2332,1394000,Foreign_Investor,1533000
2025-04-30,2332,0,Foreign_Dealer_Self,0
2025-04-30,2332,0,Investment_Trust,0
2025-04-30,2332,29000,Dealer_self,129889
2025-04-30,2332,10000,Dealer_Hedging,84312
2025-05-02,2332,1475000,Foreign_Investor,648000
2025-05-02,2332,0,Foreign_Dealer_Self,0
2025-05-02,2332,0,Investment_Trust,0
2025-05-02,2332,3000,Dealer_self,19278
2025-05-02,2332,24000,Dealer_Hedging,36949
2025-05-05,2332,1261015,Foreign_Investor,1323000
2025-05-05,2332,0,Foreign_Dealer_Self,0
2025-05-05,2332,0,Investment_Trust,0
2025-05-05,2332,62000,Dealer_self,50252
2025-05-05,2332,0,Dealer_Hedging,53647
2025-05-06,2332,1148877,Foreign_Investor,851015
2025-05-06,2332,0,Foreign_Dealer_Self,0
2025-05-06,2332,0,Investment_Trust,0
2025-05-06,2332,10000,Dealer_self,19000
2025-05-06,2332,0,Dealer_Hedging,10003
2025-05-07,2332,1268348,Foreign_Investor,366877
2025-05-07,2332,0,Foreign_Dealer_Self,0
2025-05-07,2332,0,Investment_Trust,0
2025-05-07,2332,2000,Dealer_self,26307
2025-05-07,2332,1000,Dealer_Hedging,3390
2025-05-08,2332,983091,Foreign_Investor,746348
2025-05-08,2332,0,Foreign_Dealer_Self,0
2025-05-08,2332,0,Investment_Trust,0
2025-05-08,2332,30000,Dealer_self,0
2025-05-08,2332,12200,Dealer_Hedging,4013
2025-05-09,2332,1629058,Foreign_Investor,632000
2025-05-09,2332,0,Foreign_Dealer_Self,0
2025-05-09,2332,0,Investment_Trust,0
2025-05-09,2332,80000,Dealer_self,283
2025-05-09,2332,13001,Dealer_Hedging,5878
2025-05-12,2332,1605001,Foreign_Investor,292000
2025-05-12,2332,0,Foreign_Dealer_Self,0
2025-05-12,2332,0,Investment_Trust,0
2025-05-12,2332,142000,Dealer_self,10000
2025-05-12,2332,9000,Dealer_Hedging,30093
2025-05-13,2332,954000,Foreign_Investor,393001
2025-05-13,2332,0,Foreign_Dealer_Self,0
2025-05-13,2332,0,Investment_Trust,0
2025-05-13,2332,28000,Dealer_self,45000
2025-05-13,2332,10000,Dealer_Hedging,26792
2025-05-14,2332,1211300,Foreign_Investor,674000
2025-05-14,2332,0,Foreign_Dealer_Self,0
2025-05-14,2332,0,Investment_Trust,0
2025-05-14,2332,73000,Dealer_self,36000
2025-05-14,2332,43102,Dealer_Hedging,3981
2025-05-15,2332,1866000,Foreign_Investor,2470000
2025-05-15,2332,0,Foreign_Dealer_Self,0
2025-05-15,2332,0,Investment_Trust,0
2025-05-15,2332,46000,Dealer_self,25156
2025-05-15,2332,427975,Dealer_Hedging,20391
2025-05-16,2332,943600,Foreign_Investor,3200000
2025-05-16,2332,0,Foreign_Dealer_Self,0
2025-05-16,2332,0,Investment_Trust,0
2025-05-16,2332,27000,Dealer_self,14045
2025-05-16,2332,160430,Dealer_Hedging,69729
2025-05-19,2332,1184000,Foreign_Investor,1630041
2025-05-19,2332,0,Foreign_Dealer_Self,0
2025-05-19,2332,0,Investment_Trust,0
2025-05-19,2332,19000,Dealer_self,161029
2025-05-19,2332,10000,Dealer_Hedging,167978
2025-05-20,2332,796000,Foreign_Investor,730000
2025-05-20,2332,0,Foreign_Dealer_Self,0
2025-05-20,2332,0,Investment_Trust,0
2025-05-20,2332,30000,Dealer_self,2000
2025-05-20,2332,22000,Dealer_Hedging,13772
2025-05-21,2332,723300,Foreign_Investor,715000
2025-05-21,2332,0,Foreign_Dealer_Self,0
2025-05-21,2332,0,Investment_Trust,0
2025-05-21,2332,120000,Dealer_self,46000
2025-05-21,2332,90443,Dealer_Hedging,4484
2025-05-22,2332,692000,Foreign_Investor,442000
2025-05-22,2332,0,Foreign_Dealer_Self,0
2025-05-22,2332,0,Investment_Trust,0
2025-05-22,2332,6000,Dealer_self,147000
2025-05-22,2332,3000,Dealer_Hedging,37767
2025-05-23,2332,729000,Foreign_Investor,810000
2025-05-23,2332,0,Foreign_Dealer_Self,0
2025-05-23,2332,0,Investment_Trust,0
2025-05-23,2332,14000,Dealer_self,30000
2025-05-23,2332,31719,Dealer_Hedging,97880
2025-05-26,2332,699500,Foreign_Investor,618000
2025-05-26,2332,0,Foreign_Dealer_Self,0
2025-05-26,2332,0,Investment_Trust,0
2025-05-26,2332,2000,Dealer_self,22000
2025-05-26,2332,3000,Dealer_Hedging,3030
2025-05-27,2332,395000,Foreign_Investor,1284000
2025-05-27,2332,0,Foreign_Dealer_Self,0
2025-05-27,2332,0,Investment_Trust,0
2025-05-27,2332,2000,Dealer_self,33000
2025-05-27,2332,14000,Dealer_Hedging,85048
2025-05-28,2332,3992000,Foreign_Investor,3550111
2025-05-28,2332,0,Foreign_Dealer_Self,0
2025-05-28,2332,0,Investment_Trust,0
2025-05-28,2332,6006,Dealer_self,6000
2025-05-28,2332,353801,Dealer_Hedging,154599
2025-05-29,2332,4058000,Foreign_Investor,12642800
2025-05-29,2332,0,Foreign_Dealer_Self,0
2025-05-29,2332,0,Investment_Trust,0
2025-05-29,2332,19000,Dealer_self,11006
2025-05-29,2332,295422,Dealer_Hedging,160242
2025-06-02,2332,1625000,Foreign_Investor,6766000
2025-06-02,2332,0,Foreign_Dealer_Self,0
2025-06-02,2332,0,Investment_Trust,0
2025-06-02,2332,2000,Dealer_self,106000
2025-06-02,2332,31000,Dealer_Hedging,515099
2025-06-03,2332,428004,Foreign_Investor,4208000
2025-06-03,2332,0,Foreign_Dealer_Self,0
2025-06-03,2332,0,Investment_Trust,0
2025-06-03,2332,0,Dealer_self,26000
2025-06-03,2332,11000,Dealer_Hedging,89593
2025-06-04,2332,3966440,Foreign_Investor,2311949
2025-06-04,2332,0,Foreign_Dealer_Self,0
2025-06-04,2332,0,Investment_Trust,0
2025-06-04,2332,36000,Dealer_self,23000
2025-06-04,2332,356224,Dealer_Hedging,38231
2025-06-05,2332,2129003,Foreign_Investor,2852453
2025-06-05,2332,0,Foreign_Dealer_Self,0
2025-06-05,2332,0,Investment_Trust,0
2025-06-05,2332,6000,Dealer_self,5000
2025-06-05,2332,122632,Dealer_Hedging,54249
2025-06-06,2332,1289504,Foreign_Investor,1829123
2025-06-06,2332,0,Foreign_Dealer_Self,0
2025-06-06,2332,0,Investment_Trust,0
2025-06-06,2332,8000,Dealer_self,6000
2025-06-06,2332,43000,Dealer_Hedging,13001
2025-06-09,2332,1135401,Foreign_Investor,531908
2025-06-09,2332,0,Foreign_Dealer_Self,0
2025-06-09,2332,0,Investment_Trust,0
2025-06-09,2332,5000,Dealer_self,0
2025-06-09,2332,16000,Dealer_Hedging,3000
2025-06-10,2332,1411073,Foreign_Investor,981225
2025-06-10,2332,0,Foreign_Dealer_Self,0
2025-06-10,2332,0,Investment_Trust,0
2025-06-10,2332,53000,Dealer_self,15000
2025-06-10,2332,18000,Dealer_Hedging,0
2025-06-11,2332,2343908,Foreign_Investor,1716223
2025-06-11,2332,0,Foreign_Dealer_Self,0
2025-06-11,2332,0,Investment_Trust,0
2025-06-11,2332,8051,Dealer_self,9000
2025-06-11,2332,88140,Dealer_Hedging,18246
2025-06-12,2332,2373156,Foreign_Investor,2078530
2025-06-12,2332,0,Foreign_Dealer_Self,0
2025-06-12,2332,0,Investment_Trust,0
2025-06-12,2332,48000,Dealer_self,6000
2025-06-12,2332,147648,Dealer_Hedging,11000
2025-06-13,2332,847000,Foreign_Investor,6136156
2025-06-13,2332,0,Foreign_Dealer_Self,0
2025-06-13,2332,0,Investment_Trust,0
2025-06-13,2332,2000,Dealer_self,130426
2025-06-13,2332,37000,Dealer_Hedging,215773
2025-06-16,2332,2514000,Foreign_Investor,2280000
2025-06-16,2332,0,Foreign_Dealer_Self,0
2025-06-16,2332,0,Investment_Trust,0
2025-06-16,2332,28000,Dealer_self,49000
2025-06-16,2332,21218,Dealer_Hedging,14095
2025-06-17,2332,999000,Foreign_Investor,880000
2025-06-17,2332,0,Foreign_Dealer_Self,0
2025-06-17,2332,0,Investment_Trust,0
2025-06-17,2332,16000,Dealer_self,67000
2025-06-17,2332,2000,Dealer_Hedging,2151
2025-06-18,2332,1583000,Foreign_Investor,887222
2025-06-18,2332,0,Foreign_Dealer_Self,0
2025-06-18,2332,0,Investment_Trust,0
2025-06-18,2332,2000,Dealer_self,106000
2025-06-18,2332,51640,Dealer_Hedging,11000
2025-06-19,2332,854000,Foreign_Investor,948000
2025-06-19,2332,0,Foreign_Dealer_Self,0
2025-06-19,2332,0,Investment_Trust,0
2025-06-19,2332,22000,Dealer_self,21000
2025-06-19,2332,19000,Dealer_Hedging,6251
2025-06-20,2332,1229000,Foreign_Investor,2652000
2025-06-20,2332,0,Foreign_Dealer_Self,0
2025-06-20,2332,0,Investment_Trust,0
2025-06-20,2332,3000,Dealer_self,18000
2025-06-20,2332,25000,Dealer_Hedging,69415
2025-06-23,2332,1297000,Foreign_Investor,1306000
2025-06-23,2332,0,Foreign_Dealer_Self,0
2025-06-23,2332,0,Investment_Trust,0
2025-06-23,2332,53000,Dealer_self,18000
2025-06-23,2332,14183,Dealer_Hedging,16985
2025-06-24,2332,79000,Foreign_Investor,464000
2025-06-24,2332,0,Foreign_Dealer_Self,0
2025-06-24,2332,0,Investment_Trust,0
2025-06-24,2332,42999,Dealer_self,3000
2025-06-24,2332,54000,Dealer_Hedging,14000
2025-06-25,2332,3728737,Foreign_Investor,8856737
2025-06-25,2332,0,Foreign_Dealer_Self,0
2025-06-25,2332,0,Investment_Trust,0
2025-06-25,2332,43000,Dealer_self,212528
2025-06-25,2332,154000,Dealer_Hedging,98790
2025-06-26,2332,3394000,Foreign_Investor,1551812
2025-06-26,2332,0,Foreign_Dealer_Self,0
2025-06-26,2332,0,Investment_Trust,0
2025-06-26,2332,13000,Dealer_self,310000
2025-06-26,2332,75627,Dealer_Hedging,74000
2025-06-27,2332,3759000,Foreign_Investor,2185000
2025-06-27,2332,0,Foreign_Dealer_Self,0
2025-06-27,2332,0,Investment_Trust,0
2025-06-27,2332,138000,Dealer_self,66000
2025-06-27,2332,236366,Dealer_Hedging,40038
2025-06-30,2332,791000,Foreign_Investor,943000
2025-06-30,2332,0,Foreign_Dealer_Self,0
2025-06-30,2332,0,Investment_Trust,0
2025-06-30,2332,12000,Dealer_self,49000
2025-06-30,2332,5428,Dealer_Hedging,120624
2025-07-01,2332,2368400,Foreign_Investor,655000
2025-07-01,2332,0,Foreign_Dealer_Self,0
2025-07-01,2332,0,Investment_Trust,0
2025-07-01,2332,89000,Dealer_self,17000
2025-07-01,2332,12357,Dealer_Hedging,24000
2025-07-02,2332,1928000,Foreign_Investor,1368708
2025-07-02,2332,0,Foreign_Dealer_Self,0
2025-07-02,2332,0,Investment_Trust,0
2025-07-02,2332,146098,Dealer_self,24000
2025-07-02,2332,123673,Dealer_Hedging,27000
2025-07-03,2332,1889000,Foreign_Investor,9857000
2025-07-03,2332,0,Foreign_Dealer_Self,0
2025-07-03,2332,0,Investment_Trust,0
2025-07-03,2332,14000,Dealer_self,332000
2025-07-03,2332,62657,Dealer_Hedging,69486
2025-07-04,2332,2242000,Foreign_Investor,910000
2025-07-04,2332,0,Foreign_Dealer_Self,0
2025-07-04,2332,0,Investment_Trust,0
2025-07-04,2332,4000,Dealer_self,44000
2025-07-04,2332,9001,Dealer_Hedging,137897
2025-07-07,2332,1379000,Foreign_Investor,734000
2025-07-07,2332,0,Foreign_Dealer_Self,0
2025-07-07,2332,0,Investment_Trust,0
2025-07-07,2332,25000,Dealer_self,4000
2025-07-07,2332,35556,Dealer_Hedging,43005
2025-07-08,2332,1178000,Foreign_Investor,899000
2025-07-08,2332,0,Foreign_Dealer_Self,0
2025-07-08,2332,0,Investment_Trust,0
2025-07-08,2332,65000,Dealer_self,0
2025-07-08,2332,3388,Dealer_Hedging,22637
2025-07-09,2332,998000,Foreign_Investor,588000
2025-07-09,2332,0,Foreign_Dealer_Self,0
2025-07-09,2332,0,Investment_Trust,0
2025-07-09,2332,3000,Dealer_self,0
2025-07-09,2332,10000,Dealer_Hedging,1984
2025-07-10,2332,1142000,Foreign_Investor,778000
2025-07-10,2332,0,Foreign_Dealer_Self,0
2025-07-10,2332,0,Investment_Trust,0
2025-07-10,2332,2000,Dealer_self,9000
2025-07-10,2332,6464,Dealer_Hedging,9388
2025-07-11,2332,1202000,Foreign_Investor,830000
2025-07-11,2332,0,Foreign_Dealer_Self,0
2025-07-11,2332,0,Investment_Trust,0
2025-07-11,2332,10000,Dealer_self,2000
2025-07-11,2332,7000,Dealer_Hedging,25025
2025-07-14,2332,591000,Foreign_Investor,841000
2025-07-14,2332,0,Foreign_Dealer_Self,0
2025-07-14,2332,0,Investment_Trust,0
2025-07-14,2332,2000,Dealer_self,9000
2025-07-14,2332,0,Dealer_Hedging,82587
2025-07-15,2332,916000,Foreign_Investor,950000
2025-07-15,2332,0,Foreign_Dealer_Self,0
2025-07-15,2332,0,Investment_Trust,0
2025-07-15,2332,46000,Dealer_self,22000
2025-07-15,2332,10000,Dealer_Hedging,1087
2025-07-16,2332,1443000,Foreign_Investor,3227000
2025-07-16,2332,0,Foreign_Dealer_Self,0
2025-07-16,2332,0,Investment_Trust,0
2025-07-16,2332,47000,Dealer_self,38000
2025-07-16,2332,59549,Dealer_Hedging,28814
2025-07-17,2332,1512000,Foreign_Investor,400000
2025-07-17,2332,0,Foreign_Dealer_Self,0
2025-07-17,2332,0,Investment_Trust,0
2025-07-17,2332,203000,Dealer_self,14000
2025-07-17,2332,12297,Dealer_Hedging,24006
2025-07-18,2332,1947000,Foreign_Investor,783000
2025-07-18,2332,0,Foreign_Dealer_Self,0
