date,stock_id,buy,name,sell
2024-11-25,2027,0,Investment_Trust,1264000
2024-11-25,2027,180000,Dealer_self,42354
2024-11-25,2027,517000,Dealer_Hedging,126000
2024-11-26,2027,7583008,Foreign_Investor,3719000
2024-11-26,2027,0,Foreign_Dealer_Self,0
2024-11-26,2027,2226000,Investment_Trust,11000
2024-11-26,2027,525545,Dealer_self,195000
2024-11-26,2027,881240,Dealer_Hedging,172000
2024-11-27,2027,3081480,Foreign_Investor,5068000
2024-11-27,2027,0,Foreign_Dealer_Self,0
2024-11-27,2027,300000,Investment_Trust,86440
2024-11-27,2027,122113,Dealer_self,470000
2024-11-27,2027,1123000,Dealer_Hedging,539046
2024-11-28,2027,3375521,Foreign_Investor,3440000
2024-11-28,2027,0,Foreign_Dealer_Self,0
2024-11-28,2027,207000,Investment_Trust,8000
2024-11-28,2027,187000,Dealer_self,87000
2024-11-28,2027,726000,Dealer_Hedging,312000
2024-11-29,2027,1520238,Foreign_Investor,2667212
2024-11-29,2027,0,Foreign_Dealer_Self,0
2024-11-29,2027,0,Investment_Trust,20000
2024-11-29,2027,343000,Dealer_self,76000
2024-11-29,2027,360000,Dealer_Hedging,151000
2024-12-02,2027,898531,Foreign_Investor,3270020
2024-12-02,2027,0,Foreign_Dealer_Self,0
2024-12-02,2027,0,Investment_Trust,0
2024-12-02,2027,117000,Dealer_self,94188
2024-12-02,2027,115000,Dealer_Hedging,47000
2024-12-03,2027,1131959,Foreign_Investor,2852000
2024-12-03,2027,0,Foreign_Dealer_Self,0
2024-12-03,2027,7000,Investment_Trust,0
2024-12-03,2027,486000,Dealer_self,2175
2024-12-03,2027,207000,Dealer_Hedging,96507
2024-12-04,2027,1988816,Foreign_Investor,1954905
2024-12-04,2027,0,Foreign_Dealer_Self,0
2024-12-04,2027,0,Investment_Trust,2430881
2024-12-04,2027,286000,Dealer_self,94533
2024-12-04,2027,171508,Dealer_Hedging,108000
2024-12-05,2027,859000,Foreign_Investor,1700000
2024-12-05,2027,0,Foreign_Dealer_Self,0
2024-12-05,2027,0,Investment_Trust,2102161
2024-12-05,2027,216000,Dealer_self,225945
2024-12-05,2027,117000,Dealer_Hedging,2508
2024-12-06,2027,775340,Foreign_Investor,877000
2024-12-06,2027,0,Foreign_Dealer_Self,0
2024-12-06,2027,0,Investment_Trust,955720
2024-12-06,2027,63000,Dealer_self,19603
2024-12-06,2027,115015,Dealer_Hedging,0
2024-12-09,2027,761878,Foreign_Investor,1333313
2024-12-09,2027,0,Foreign_Dealer_Self,0
2024-12-09,2027,30000,Investment_Trust,0
2024-12-09,2027,37000,Dealer_self,7001
2024-12-09,2027,295000,Dealer_Hedging,67000
2024-12-10,2027,757751,Foreign_Investor,1811000
2024-12-10,2027,0,Foreign_Dealer_Self,0
2024-12-10,2027,0,Investment_Trust,66601
2024-12-10,2027,22000,Dealer_self,45403
2024-12-10,2027,315000,Dealer_Hedging,155000
2024-12-11,2027,263133,Foreign_Investor,2065000
2024-12-11,2027,0,Foreign_Dealer_Self,0
2024-12-11,2027,8000,Investment_Trust,6720
2024-12-11,2027,12000,Dealer_self,49472
2024-12-11,2027,334074,Dealer_Hedging,173000
2024-12-12,2027,276848,Foreign_Investor,3029000
2024-12-12,2027,0,Foreign_Dealer_Self,0
2024-12-12,2027,0,Investment_Trust,0
2024-12-12,2027,22000,Dealer_self,69127
2024-12-12,2027,123000,Dealer_Hedging,35000
2024-12-13,2027,554018,Foreign_Investor,5465000
2024-12-13,2027,0,Foreign_Dealer_Self,0
2024-12-13,2027,0,Investment_Trust,5000
2024-12-13,2027,133000,Dealer_self,595693
2024-12-13,2027,519000,Dealer_Hedging,108000
2024-12-16,2027,2002061,Foreign_Investor,6946000
2024-12-16,2027,0,Foreign_Dealer_Self,0
2024-12-16,2027,0,Investment_Trust,584000
2024-12-16,2027,124000,Dealer_self,592606
2024-12-16,2027,627000,Dealer_Hedging,223000
2024-12-17,2027,4357766,Foreign_Investor,4938438
2024-12-17,2027,0,Foreign_Dealer_Self,0
2024-12-17,2027,0,Investment_Trust,3839000
2024-12-17,2027,316000,Dealer_self,275415
2024-12-17,2027,472000,Dealer_Hedging,62360
2024-12-18,2027,5331256,Foreign_Investor,3982000
2024-12-18,2027,0,Foreign_Dealer_Self,0
2024-12-18,2027,0,Investment_Trust,3626000
2024-12-18,2027,597000,Dealer_self,106682
2024-12-18,2027,217000,Dealer_Hedging,7000
2024-12-19,2027,4785500,Foreign_Investor,2372800
2024-12-19,2027,0,Foreign_Dealer_Self,0
2024-12-19,2027,40322,Investment_Trust,3663000
2024-12-19,2027,184000,Dealer_self,22059
2024-12-19,2027,497000,Dealer_Hedging,75878
2024-12-20,2027,10983913,Foreign_Investor,9012048
2024-12-20,2027,0,Foreign_Dealer_Self,0
2024-12-20,2027,113423,Investment_Trust,5468000
2024-12-20,2027,229000,Dealer_self,46565
2024-12-20,2027,338000,Dealer_Hedging,100553
2024-12-23,2027,7416146,Foreign_Investor,3837000
2024-12-23,2027,0,Foreign_Dealer_Self,0
2024-12-23,2027,7000,Investment_Trust,5426000
2024-12-23,2027,100000,Dealer_self,218857
2024-12-23,2027,64000,Dealer_Hedging,17742
2024-12-24,2027,2765000,Foreign_Investor,2336000
2024-12-24,2027,0,Foreign_Dealer_Self,0
2024-12-24,2027,0,Investment_Trust,1491000
2024-12-24,2027,48217,Dealer_self,71128
2024-12-24,2027,216000,Dealer_Hedging,56000
2024-12-25,2027,1174050,Foreign_Investor,1287000
2024-12-25,2027,0,Foreign_Dealer_Self,0
2024-12-25,2027,0,Investment_Trust,463000
2024-12-25,2027,174000,Dealer_self,67845
2024-12-25,2027,104000,Dealer_Hedging,1000
2024-12-26,2027,1379000,Foreign_Investor,1112000
2024-12-26,2027,0,Foreign_Dealer_Self,0
2024-12-26,2027,0,Investment_Trust,254020
2024-12-26,2027,0,Dealer_self,99800
2024-12-26,2027,82336,Dealer_Hedging,3000
2024-12-27,2027,846001,Foreign_Investor,1992000
2024-12-27,2027,0,Foreign_Dealer_Self,0
2024-12-27,2027,0,Investment_Trust,138000
2024-12-27,2027,49000,Dealer_self,6532
2024-12-27,2027,119000,Dealer_Hedging,57219
2024-12-30,2027,1399764,Foreign_Investor,1503356
2024-12-30,2027,0,Foreign_Dealer_Self,0
2024-12-30,2027,6618,Investment_Trust,0
2024-12-30,2027,16000,Dealer_self,2000
2024-12-30,2027,302767,Dealer_Hedging,13000
2024-12-31,2027,1154378,Foreign_Investor,1928000
2024-12-31,2027,0,Foreign_Dealer_Self,0
2024-12-31,2027,26471,Investment_Trust,394000
2024-12-31,2027,101117,Dealer_self,54000
2024-12-31,2027,461000,Dealer_Hedging,47000
2025-01-02,2027,1734105,Foreign_Investor,1733000
2025-01-02,2027,0,Foreign_Dealer_Self,0
2025-01-02,2027,49000,Investment_Trust,406000
2025-01-02,2027,41111,Dealer_self,307068
2025-01-02,2027,890606,Dealer_Hedging,45000
2025-01-03,2027,458250,Foreign_Investor,3672000
2025-01-03,2027,0,Foreign_Dealer_Self,0
2025-01-03,2027,5000,Investment_Trust,0
2025-01-03,2027,33005,Dealer_self,46866
2025-01-03,2027,592000,Dealer_Hedging,60603
2025-01-06,2027,2453851,Foreign_Investor,2241000
2025-01-06,2027,0,Foreign_Dealer_Self,0
2025-01-06,2027,77000,Investment_Trust,0
2025-01-06,2027,53000,Dealer_self,61271
2025-01-06,2027,338055,Dealer_Hedging,137000
2025-01-07,2027,2688836,Foreign_Investor,3985000
2025-01-07,2027,0,Foreign_Dealer_Self,0
2025-01-07,2027,29000,Investment_Trust,200000
2025-01-07,2027,502000,Dealer_self,240003
2025-01-07,2027,182000,Dealer_Hedging,4070
2025-01-08,2027,0,Foreign_Dealer_Self,0
2025-01-08,2027,58000,Investment_Trust,56000
2025-01-08,2027,203000,Dealer_self,116477
2025-01-08,2027,251000,Dealer_Hedging,305785
2025-01-08,2027,11020851,Foreign_Investor,2792849
2025-01-09,2027,3309000,Foreign_Investor,2472600
2025-01-09,2027,0,Foreign_Dealer_Self,0
2025-01-09,2027,5000,Investment_Trust,300000
2025-01-09,2027,44000,Dealer_self,81000
2025-01-09,2027,940000,Dealer_Hedging,25000
2025-01-10,2027,3376955,Foreign_Investor,3743000
2025-01-10,2027,0,Foreign_Dealer_Self,0
2025-01-10,2027,59570,Investment_Trust,0
2025-01-10,2027,300726,Dealer_self,214460
2025-01-10,2027,1165845,Dealer_Hedging,54000
2025-01-13,2027,3094000,Foreign_Investor,4938900
2025-01-13,2027,0,Foreign_Dealer_Self,0
2025-01-13,2027,19000,Investment_Trust,0
2025-01-13,2027,271945,Dealer_self,162001
2025-01-13,2027,1624028,Dealer_Hedging,82000
2025-01-14,2027,4762742,Foreign_Investor,2462004
2025-01-14,2027,0,Foreign_Dealer_Self,0
2025-01-14,2027,103000,Investment_Trust,0
2025-01-14,2027,188248,Dealer_self,100491
2025-01-14,2027,646523,Dealer_Hedging,29000
2025-01-15,2027,4424057,Foreign_Investor,5420109
2025-01-15,2027,0,Foreign_Dealer_Self,0
2025-01-15,2027,302000,Investment_Trust,0
2025-01-15,2027,512811,Dealer_self,291000
2025-01-15,2027,1105982,Dealer_Hedging,70401
2025-01-16,2027,3330653,Foreign_Investor,1920000
2025-01-16,2027,0,Foreign_Dealer_Self,0
2025-01-16,2027,44000,Investment_Trust,86000
2025-01-16,2027,278000,Dealer_self,208000
2025-01-16,2027,609333,Dealer_Hedging,103000
2025-01-17,2027,6795189,Foreign_Investor,2855000
2025-01-17,2027,0,Foreign_Dealer_Self,0
2025-01-17,2027,389000,Investment_Trust,47000
2025-01-17,2027,503266,Dealer_self,37000
2025-01-17,2027,1085000,Dealer_Hedging,248363
2025-01-20,2027,1786937,Foreign_Investor,2081300
2025-01-20,2027,0,Foreign_Dealer_Self,0
2025-01-20,2027,0,Investment_Trust,0
2025-01-20,2027,488000,Dealer_self,496000
2025-01-20,2027,1866231,Dealer_Hedging,106340
2025-01-21,2027,5703083,Foreign_Investor,5654000
2025-01-21,2027,0,Foreign_Dealer_Self,0
2025-01-21,2027,3313609,Investment_Trust,547000
2025-01-21,2027,258127,Dealer_self,341414
2025-01-21,2027,844483,Dealer_Hedging,1217445
2025-01-22,2027,1900855,Foreign_Investor,4181000
2025-01-22,2027,0,Foreign_Dealer_Self,0
2025-01-22,2027,0,Investment_Trust,546000
2025-01-22,2027,111000,Dealer_self,247011
2025-01-22,2027,222000,Dealer_Hedging,895642
2025-02-03,2027,20783981,Foreign_Investor,11558729
2025-02-03,2027,0,Foreign_Dealer_Self,0
2025-02-03,2027,1465886,Dealer_self,412000
2025-02-03,2027,2611306,Dealer_Hedging,149000
2025-02-03,2027,6020000,Investment_Trust,0
2025-02-04,2027,21743838,Foreign_Investor,13598250
2025-02-04,2027,0,Foreign_Dealer_Self,0
2025-02-04,2027,487493,Dealer_self,1126239
2025-02-04,2027,1807872,Dealer_Hedging,946905
2025-02-04,2027,14452000,Investment_Trust,407000
2025-02-05,2027,8336391,Foreign_Investor,9827853
2025-02-05,2027,0,Foreign_Dealer_Self,0
2025-02-05,2027,2930000,Investment_Trust,0
2025-02-05,2027,351892,Dealer_self,419000
2025-02-05,2027,161894,Dealer_Hedging,1189543
2025-02-06,2027,7107632,Foreign_Investor,6222700
2025-02-06,2027,0,Foreign_Dealer_Self,0
2025-02-06,2027,1552000,Investment_Trust,8000
2025-02-06,2027,285949,Dealer_self,268551
2025-02-06,2027,138683,Dealer_Hedging,156000
2025-02-07,2027,2536118,Foreign_Investor,10887000
2025-02-07,2027,0,Foreign_Dealer_Self,0
2025-02-07,2027,124423,Dealer_self,284000
2025-02-07,2027,107319,Dealer_Hedging,184584
2025-02-07,2027,7537000,Investment_Trust,0
2025-02-10,2027,25263227,Foreign_Investor,13647220
2025-02-10,2027,0,Foreign_Dealer_Self,0
2025-02-10,2027,1881802,Dealer_self,584232
2025-02-10,2027,971889,Dealer_Hedging,56000
2025-02-10,2027,2992000,Investment_Trust,293314
2025-02-11,2027,64468075,Foreign_Investor,38262012
2025-02-11,2027,0,Foreign_Dealer_Self,0
2025-02-11,2027,5544000,Investment_Trust,1190459
2025-02-11,2027,1441837,Dealer_self,3096283
2025-02-11,2027,1735613,Dealer_Hedging,742678
2025-02-12,2027,24871638,Foreign_Investor,21345400
2025-02-12,2027,0,Foreign_Dealer_Self,0
2025-02-12,2027,6802000,Investment_Trust,219064
2025-02-12,2027,650601,Dealer_self,910377
2025-02-12,2027,525869,Dealer_Hedging,1114101
2025-02-13,2027,28506200,Foreign_Investor,26192368
2025-02-13,2027,0,Foreign_Dealer_Self,0
2025-02-13,2027,1870000,Investment_Trust,2127000
2025-02-13,2027,1334762,Dealer_self,639164
2025-02-13,2027,2870476,Dealer_Hedging,332484
2025-02-14,2027,14927700,Foreign_Investor,18733000
2025-02-14,2027,0,Foreign_Dealer_Self,0
2025-02-14,2027,1781000,Investment_Trust,38428
2025-02-14,2027,627007,Dealer_self,1129003
2025-02-14,2027,268462,Dealer_Hedging,1153864
2025-02-17,2027,8669702,Foreign_Investor,5361652
2025-02-17,2027,0,Foreign_Dealer_Self,0
2025-02-17,2027,0,Investment_Trust,19821
2025-02-17,2027,436155,Dealer_self,487335
2025-02-17,2027,108851,Dealer_Hedging,531760
2025-02-18,2027,3617975,Foreign_Investor,4918000
2025-02-18,2027,0,Foreign_Dealer_Self,0
2025-02-18,2027,1000,Investment_Trust,212607
2025-02-18,2027,296000,Dealer_self,294000
2025-02-18,2027,1016561,Dealer_Hedging,161551
2025-02-19,2027,12965000,Foreign_Investor,6080312
2025-02-19,2027,0,Foreign_Dealer_Self,0
2025-02-19,2027,0,Investment_Trust,11000
2025-02-19,2027,1234929,Dealer_self,406242
2025-02-19,2027,4175624,Dealer_Hedging,631000
2025-02-20,2027,16726000,Foreign_Investor,23020000
2025-02-20,2027,0,Foreign_Dealer_Self,0
2025-02-20,2027,341000,Investment_Trust,36821
2025-02-20,2027,886968,Dealer_self,873203
2025-02-20,2027,1458963,Dealer_Hedging,3809068
2025-02-21,2027,10286278,Foreign_Investor,3913000
2025-02-21,2027,0,Foreign_Dealer_Self,0
2025-02-21,2027,1589000,Investment_Trust,0
2025-02-21,2027,257000,Dealer_self,437000
2025-02-21,2027,590618,Dealer_Hedging,1214706
2025-02-24,2027,6152722,Foreign_Investor,5375000
2025-02-24,2027,0,Foreign_Dealer_Self,0
2025-02-24,2027,1263500,Investment_Trust,0
2025-02-24,2027,267626,Dealer_self,595000
2025-02-24,2027,297680,Dealer_Hedging,543091
2025-02-25,2027,54526610,Foreign_Investor,34423729
2025-02-25,2027,0,Foreign_Dealer_Self,0
2025-02-25,2027,1224030,Dealer_self,1521856
2025-02-25,2027,6111427,Dealer_Hedging,224923
2025-02-25,2027,15309000,Investment_Trust,13607
2025-02-26,2027,22976533,Foreign_Investor,31930016
2025-02-26,2027,0,Foreign_Dealer_Self,0
2025-02-26,2027,1504000,Investment_Trust,56596
2025-02-26,2027,832566,Dealer_self,662553
2025-02-26,2027,252489,Dealer_Hedging,2135852
2025-02-27,2027,30590090,Foreign_Investor,17460300
2025-02-27,2027,0,Foreign_Dealer_Self,0
2025-02-27,2027,3264000,Investment_Trust,46453
2025-02-27,2027,503574,Dealer_self,748098
2025-02-27,2027,1959947,Dealer_Hedging,1136457
2025-03-03,2027,17244766,Foreign_Investor,12497832
2025-03-03,2027,0,Foreign_Dealer_Self,0
2025-03-03,2027,2745000,Investment_Trust,11575
2025-03-03,2027,748672,Dealer_self,614222
2025-03-03,2027,1239778,Dealer_Hedging,2389441
2025-03-04,2027,10508689,Foreign_Investor,9797000
2025-03-04,2027,0,Foreign_Dealer_Self,0
2025-03-04,2027,0,Investment_Trust,5000
2025-03-04,2027,453145,Dealer_self,726934
2025-03-04,2027,542799,Dealer_Hedging,1173587
2025-03-05,2027,25123000,Foreign_Investor,15660050
2025-03-05,2027,0,Foreign_Dealer_Self,0
2025-03-05,2027,676337,Dealer_self,810545
2025-03-05,2027,2307297,Dealer_Hedging,445451
2025-03-05,2027,1705000,Investment_Trust,17151
2025-03-06,2027,23048434,Foreign_Investor,18203129
2025-03-06,2027,0,Foreign_Dealer_Self,0
2025-03-06,2027,12861000,Investment_Trust,20151
2025-03-06,2027,667712,Dealer_self,609090
2025-03-06,2027,1132279,Dealer_Hedging,1603736
2025-03-07,2027,19002998,Foreign_Investor,28548556
2025-03-07,2027,0,Foreign_Dealer_Self,0
2025-03-07,2027,21800500,Investment_Trust,44453
2025-03-07,2027,526144,Dealer_self,945947
2025-03-07,2027,827172,Dealer_Hedging,1454467
2025-03-10,2027,12406500,Foreign_Investor,10506889
2025-03-10,2027,0,Foreign_Dealer_Self,0
2025-03-10,2027,1500000,Investment_Trust,0
2025-03-10,2027,843236,Dealer_self,691991
2025-03-10,2027,427946,Dealer_Hedging,2871650
2025-03-11,2027,14038000,Foreign_Investor,9646525
2025-03-11,2027,0,Foreign_Dealer_Self,0
2025-03-11,2027,0,Investment_Trust,9000
2025-03-11,2027,286067,Dealer_self,449271
2025-03-11,2027,819191,Dealer_Hedging,816985
2025-03-12,2027,14835600,Foreign_Investor,18260737
2025-03-12,2027,0,Foreign_Dealer_Self,0
2025-03-12,2027,3000,Investment_Trust,319151
2025-03-12,2027,345986,Dealer_self,1336166
2025-03-12,2027,211680,Dealer_Hedging,812892
2025-03-13,2027,26220000,Foreign_Investor,6978510
2025-03-13,2027,0,Foreign_Dealer_Self,0
2025-03-13,2027,0,Investment_Trust,49000
2025-03-13,2027,749510,Dealer_self,453000
2025-03-13,2027,685723,Dealer_Hedging,326695
2025-03-14,2027,24127020,Foreign_Investor,13504999
2025-03-14,2027,0,Foreign_Dealer_Self,0
2025-03-14,2027,7500000,Investment_Trust,315000
2025-03-14,2027,497097,Dealer_self,448727
2025-03-14,2027,1435801,Dealer_Hedging,440070
2025-03-17,2027,9667735,Foreign_Investor,6876889
2025-03-17,2027,0,Foreign_Dealer_Self,0
2025-03-17,2027,75000,Investment_Trust,300000
2025-03-17,2027,671655,Dealer_self,272200
2025-03-17,2027,432473,Dealer_Hedging,1212329
2025-03-18,2027,18932250,Foreign_Investor,9946510
2025-03-18,2027,0,Foreign_Dealer_Self,0
2025-03-18,2027,1000,Investment_Trust,1407000
2025-03-18,2027,396251,Dealer_self,222424
2025-03-18,2027,812629,Dealer_Hedging,210839
2025-03-19,2027,20816992,Foreign_Investor,8689345
2025-03-19,2027,0,Foreign_Dealer_Self,0
2025-03-19,2027,1159000,Investment_Trust,1151000
2025-03-19,2027,204247,Dealer_self,663000
2025-03-19,2027,1112956,Dealer_Hedging,404000
2025-03-20,2027,19351612,Foreign_Investor,10466909
2025-03-20,2027,0,Foreign_Dealer_Self,0
2025-03-20,2027,0,Investment_Trust,1749000
2025-03-20,2027,225780,Dealer_self,61000
2025-03-20,2027,318000,Dealer_Hedging,790343
2025-03-21,2027,24015238,Foreign_Investor,23900259
2025-03-21,2027,0,Foreign_Dealer_Self,0
2025-03-21,2027,188000,Investment_Trust,4138575
2025-03-21,2027,476000,Dealer_self,410000
2025-03-21,2027,454189,Dealer_Hedging,851371
2025-03-24,2027,11534000,Foreign_Investor,2431030
2025-03-24,2027,0,Foreign_Dealer_Self,0
2025-03-24,2027,19000,Investment_Trust,2983000
2025-03-24,2027,364056,Dealer_self,380000
2025-03-24,2027,567765,Dealer_Hedging,269470
2025-03-25,2027,18838000,Foreign_Investor,4999650
2025-03-25,2027,0,Foreign_Dealer_Self,0
2025-03-25,2027,32000,Investment_Trust,11950000
2025-03-25,2027,686784,Dealer_self,737007
2025-03-25,2027,700210,Dealer_Hedging,1343188
2025-03-26,2027,18823000,Foreign_Investor,4030000
2025-03-26,2027,0,Foreign_Dealer_Self,0
2025-03-26,2027,2248000,Investment_Trust,11639000
2025-03-26,2027,225950,Dealer_self,338000
2025-03-26,2027,611360,Dealer_Hedging,368233
2025-03-27,2027,17439010,Foreign_Investor,6460000
2025-03-27,2027,0,Foreign_Dealer_Self,0
2025-03-27,2027,3713000,Investment_Trust,7059000
2025-03-27,2027,473082,Dealer_self,508621
2025-03-27,2027,1836216,Dealer_Hedging,348000
2025-03-28,2027,8105093,Foreign_Investor,6762000
2025-03-28,2027,0,Foreign_Dealer_Self,0
2025-03-28,2027,1169500,Investment_Trust,48000
2025-03-28,2027,629159,Dealer_self,339344
2025-03-28,2027,1248000,Dealer_Hedging,1076600
2025-03-31,2027,10540742,Foreign_Investor,11341000
2025-03-31,2027,0,Foreign_Dealer_Self,0
2025-03-31,2027,376000,Investment_Trust,81000
2025-03-31,2027,232522,Dealer_self,503602
2025-03-31,2027,2326193,Dealer_Hedging,779081
2025-04-01,2027,7903100,Foreign_Investor,9166000
2025-04-01,2027,0,Foreign_Dealer_Self,0
2025-04-01,2027,127000,Investment_Trust,0
2025-04-01,2027,296322,Dealer_self,549001
2025-04-01,2027,943193,Dealer_Hedging,361634
2025-04-02,2027,5502940,Foreign_Investor,5121350
2025-04-02,2027,0,Foreign_Dealer_Self,0
2025-04-02,2027,0,Investment_Trust,21000
2025-04-02,2027,93009,Dealer_self,386000
2025-04-02,2027,647602,Dealer_Hedging,385696
2025-04-07,2027,738040,Foreign_Investor,0
2025-04-07,2027,0,Foreign_Dealer_Self,0
2025-04-07,2027,0,Investment_Trust,0
2025-04-07,2027,7000,Dealer_self,0
2025-04-07,2027,0,Dealer_Hedging,336857
2025-04-08,2027,10887000,Foreign_Investor,15620000
2025-04-08,2027,0,Foreign_Dealer_Self,0
2025-04-08,2027,1985000,Investment_Trust,187000
2025-04-08,2027,1495381,Dealer_self,746701
2025-04-08,2027,2612561,Dealer_Hedging,404293
2025-04-09,2027,14915984,Foreign_Investor,19282000
2025-04-09,2027,0,Foreign_Dealer_Self,0
2025-04-09,2027,3100000,Investment_Trust,9000
2025-04-09,2027,1073194,Dealer_self,1376556
2025-04-09,2027,3414792,Dealer_Hedging,1149338
2025-04-10,2027,5483210,Foreign_Investor,3481235
2025-04-10,2027,0,Foreign_Dealer_Self,0
2025-04-10,2027,300000,Investment_Trust,0
2025-04-10,2027,54000,Dealer_self,127000
2025-04-10,2027,1102369,Dealer_Hedging,13000
2025-04-11,2027,13779031,Foreign_Investor,20090000
2025-04-11,2027,0,Foreign_Dealer_Self,0
2025-04-11,2027,653390,Investment_Trust,220000
2025-04-11,2027,212640,Dealer_self,424954
2025-04-11,2027,604398,Dealer_Hedging,372200
2025-04-14,2027,11918243,Foreign_Investor,5564000
2025-04-14,2027,0,Foreign_Dealer_Self,0
2025-04-14,2027,934000,Investment_Trust,122523
2025-04-14,2027,189178,Dealer_self,325209
2025-04-14,2027,481451,Dealer_Hedging,83488
2025-04-15,2027,5130186,Foreign_Investor,10998303
2025-04-15,2027,0,Foreign_Dealer_Self,0
2025-04-15,2027,1000000,Investment_Trust,0
2025-04-15,2027,30000,Dealer_self,250311
2025-04-15,2027,619411,Dealer_Hedging,214411
2025-04-16,2027,4965771,Foreign_Investor,5087690
2025-04-16,2027,0,Foreign_Dealer_Self,0
2025-04-16,2027,0,Investment_Trust,0
2025-04-16,2027,31000,Dealer_self,382523
2025-04-16,2027,574000,Dealer_Hedging,147269
2025-04-17,2027,4183287,Foreign_Investor,5032001
2025-04-17,2027,0,Foreign_Dealer_Self,0
2025-04-17,2027,0,Investment_Trust,0
2025-04-17,2027,167808,Dealer_self,124553
2025-04-17,2027,391673,Dealer_Hedging,88603
2025-04-18,2027,4554000,Foreign_Investor,5037940
2025-04-18,2027,0,Foreign_Dealer_Self,0
2025-04-18,2027,1000,Investment_Trust,0
2025-04-18,2027,67000,Dealer_self,74494
2025-04-18,2027,310000,Dealer_Hedging,264286
2025-04-21,2027,15008985,Foreign_Investor,5669150
2025-04-21,2027,0,Foreign_Dealer_Self,0
2025-04-21,2027,0,Investment_Trust,7952000
2025-04-21,2027,323000,Dealer_self,820126
2025-04-21,2027,926000,Dealer_Hedging,893235
2025-04-22,2027,11263002,Foreign_Investor,6150358
2025-04-22,2027,0,Foreign_Dealer_Self,0
2025-04-22,2027,150344,Dealer_self,268617
2025-04-22,2027,1167000,Dealer_Hedging,80000
2025-04-22,2027,0,Investment_Trust,1836000
2025-04-23,2027,7147581,Foreign_Investor,7719002
2025-04-23,2027,0,Foreign_Dealer_Self,0
2025-04-23,2027,2512000,Investment_Trust,0
2025-04-23,2027,264567,Dealer_self,223507
2025-04-23,2027,663348,Dealer_Hedging,97000
2025-04-24,2027,6455174,Foreign_Investor,5486678
2025-04-24,2027,0,Foreign_Dealer_Self,0
2025-04-24,2027,2975000,Investment_Trust,178847
2025-04-24,2027,36433,Dealer_self,73790
2025-04-24,2027,444139,Dealer_Hedging,144205
2025-04-25,2027,3579175,Foreign_Investor,5696252
2025-04-25,2027,0,Foreign_Dealer_Self,0
2025-04-25,2027,77000,Dealer_self,149365
2025-04-25,2027,20096,Dealer_Hedging,121687
2025-04-25,2027,0,Investment_Trust,212529
2025-04-28,2027,6345046,Foreign_Investor,4380175
2025-04-28,2027,0,Foreign_Dealer_Self,0
2025-04-28,2027,56000,Dealer_self,12011
2025-04-28,2027,43586,Dealer_Hedging,234903
2025-04-28,2027,9000,Investment_Trust,2713449
2025-04-29,2027,7944585,Foreign_Investor,4075546
2025-04-29,2027,0,Foreign_Dealer_Self,0
2025-04-29,2027,268000,Investment_Trust,277000
2025-04-29,2027,314146,Dealer_self,177343
2025-04-29,2027,434612,Dealer_Hedging,143544
2025-04-30,2027,6649040,Foreign_Investor,5866485
2025-04-30,2027,0,Foreign_Dealer_Self,0
2025-04-30,2027,0,Investment_Trust,196991
2025-04-30,2027,19000,Dealer_self,301997
2025-04-30,2027,67719,Dealer_Hedging,180674
2025-05-02,2027,8225741,Foreign_Investor,3532100
2025-05-02,2027,0,Foreign_Dealer_Self,0
2025-05-02,2027,0,Investment_Trust,1012270
2025-05-02,2027,47212,Dealer_self,112046
2025-05-02,2027,182859,Dealer_Hedging,157469
2025-05-05,2027,10755099,Foreign_Investor,7684825
2025-05-05,2027,0,Foreign_Dealer_Self,0
2025-05-05,2027,7000,Investment_Trust,10812144
2025-05-05,2027,113226,Dealer_self,286432
2025-05-05,2027,82000,Dealer_Hedging,788339
2025-05-06,2027,18072456,Foreign_Investor,6975999
2025-05-06,2027,0,Foreign_Dealer_Self,0
2025-05-06,2027,12000,Dealer_self,320706
2025-05-06,2027,99920,Dealer_Hedging,161825
2025-05-06,2027,21000,Investment_Trust,16804679
2025-05-07,2027,0,Foreign_Dealer_Self,0
2025-05-07,2027,24562,Dealer_self,157404
2025-05-07,2027,40677,Dealer_Hedging,219920
2025-05-07,2027,18999763,Foreign_Investor,10907456
2025-05-07,2027,3000,Investment_Trust,10697287
2025-05-08,2027,8142154,Foreign_Investor,5511126
2025-05-08,2027,0,Foreign_Dealer_Self,0
2025-05-08,2027,31650,Dealer_self,129196
2025-05-08,2027,41453,Dealer_Hedging,89647
2025-05-08,2027,0,Investment_Trust,3042000
2025-05-09,2027,10829900,Foreign_Investor,13608154
2025-05-09,2027,0,Foreign_Dealer_Self,0
2025-05-09,2027,128000,Dealer_self,39621
2025-05-09,2027,122526,Dealer_Hedging,282423
2025-05-09,2027,0,Investment_Trust,4876000
2025-05-12,2027,7057602,Foreign_Investor,4959253
2025-05-12,2027,0,Foreign_Dealer_Self,0
2025-05-12,2027,262168,Dealer_self,151610
2025-05-12,2027,127000,Dealer_Hedging,215398
2025-05-12,2027,0,Investment_Trust,4978536
2025-05-13,2027,16039453,Foreign_Investor,12278421
2025-05-13,2027,0,Foreign_Dealer_Self,0
2025-05-13,2027,224000,Dealer_self,408709
2025-05-13,2027,50000,Dealer_Hedging,303945
2025-05-13,2027,0,Investment_Trust,14204608
2025-05-14,2027,13592033,Foreign_Investor,12247818
