date,stock_id,buy,name,sell
2024-11-01,2006,1148010,Foreign_Investor,1101670
2024-11-01,2006,0,Foreign_Dealer_Self,0
2024-11-01,2006,221323,Investment_Trust,69000
2024-11-01,2006,255069,Dealer_self,43000
2024-11-01,2006,144000,Dealer_Hedging,19000
2024-11-04,2006,371000,Foreign_Investor,684000
2024-11-04,2006,0,Foreign_Dealer_Self,0
2024-11-04,2006,85747,Investment_Trust,172000
2024-11-04,2006,115000,Dealer_self,9044
2024-11-04,2006,40000,Dealer_Hedging,12000
2024-11-05,2006,382010,Foreign_Investor,690000
2024-11-05,2006,0,Foreign_Dealer_Self,0
2024-11-05,2006,267000,Investment_Trust,205000
2024-11-05,2006,128000,Dealer_self,30009
2024-11-05,2006,44000,Dealer_Hedging,0
2024-11-06,2006,132000,Foreign_Investor,595000
2024-11-06,2006,0,Foreign_Dealer_Self,0
2024-11-06,2006,192000,Investment_Trust,166000
2024-11-06,2006,95000,Dealer_self,16010
2024-11-06,2006,31000,Dealer_Hedging,0
2024-11-07,2006,273000,Foreign_Investor,548000
2024-11-07,2006,0,Foreign_Dealer_Self,0
2024-11-07,2006,337359,Investment_Trust,218000
2024-11-07,2006,87000,Dealer_self,7071
2024-11-07,2006,12000,Dealer_Hedging,3000
2024-11-08,2006,348020,Foreign_Investor,526735
2024-11-08,2006,0,Foreign_Dealer_Self,0
2024-11-08,2006,241060,Investment_Trust,95000
2024-11-08,2006,3000,Dealer_self,0
2024-11-08,2006,5000,Dealer_Hedging,4000
2024-11-11,2006,654020,Foreign_Investor,597389
2024-11-11,2006,0,Foreign_Dealer_Self,0
2024-11-11,2006,160000,Investment_Trust,426080
2024-11-11,2006,16000,Dealer_self,14000
2024-11-11,2006,74000,Dealer_Hedging,12000
2024-11-12,2006,578914,Foreign_Investor,589896
2024-11-12,2006,0,Foreign_Dealer_Self,0
2024-11-12,2006,83384,Investment_Trust,156000
2024-11-12,2006,8000,Dealer_self,75000
2024-11-12,2006,256000,Dealer_Hedging,3000
2024-11-13,2006,324000,Foreign_Investor,726000
2024-11-13,2006,0,Foreign_Dealer_Self,0
2024-11-13,2006,54852,Investment_Trust,32000
2024-11-13,2006,8000,Dealer_self,39000
2024-11-13,2006,115000,Dealer_Hedging,7000
2024-11-14,2006,231010,Foreign_Investor,649900
2024-11-14,2006,0,Foreign_Dealer_Self,0
2024-11-14,2006,198716,Investment_Trust,21000
2024-11-14,2006,5000,Dealer_self,132000
2024-11-14,2006,233000,Dealer_Hedging,3000
2024-11-15,2006,188000,Foreign_Investor,274000
2024-11-15,2006,0,Foreign_Dealer_Self,0
2024-11-15,2006,82000,Investment_Trust,96000
2024-11-15,2006,6000,Dealer_self,24000
2024-11-15,2006,57000,Dealer_Hedging,0
2024-11-18,2006,205000,Foreign_Investor,300000
2024-11-18,2006,0,Foreign_Dealer_Self,0
2024-11-18,2006,158767,Investment_Trust,123000
2024-11-18,2006,16000,Dealer_self,25000
2024-11-18,2006,211000,Dealer_Hedging,15000
2024-11-19,2006,238000,Foreign_Investor,599009
2024-11-19,2006,0,Foreign_Dealer_Self,0
2024-11-19,2006,190354,Investment_Trust,106000
2024-11-19,2006,51000,Dealer_self,0
2024-11-19,2006,66000,Dealer_Hedging,1000
2024-11-20,2006,195000,Foreign_Investor,305944
2024-11-20,2006,0,Foreign_Dealer_Self,0
2024-11-20,2006,2000,Investment_Trust,132000
2024-11-20,2006,55000,Dealer_self,25000
2024-11-20,2006,90000,Dealer_Hedging,6000
2024-11-21,2006,137000,Foreign_Investor,232000
2024-11-21,2006,0,Foreign_Dealer_Self,0
2024-11-21,2006,4000,Investment_Trust,27000
2024-11-21,2006,35000,Dealer_self,49000
2024-11-21,2006,13000,Dealer_Hedging,1000
2024-11-22,2006,79010,Foreign_Investor,235000
2024-11-22,2006,0,Foreign_Dealer_Self,0
2024-11-22,2006,2100,Investment_Trust,29000
2024-11-22,2006,27000,Dealer_self,9000
2024-11-22,2006,1000,Dealer_Hedging,13000
2024-11-25,2006,375795,Foreign_Investor,276520
2024-11-25,2006,0,Foreign_Dealer_Self,0
2024-11-25,2006,5065,Investment_Trust,19000
2024-11-25,2006,67000,Dealer_self,30184
2024-11-25,2006,5000,Dealer_Hedging,0
2024-11-26,2006,302203,Foreign_Investor,539000
2024-11-26,2006,0,Foreign_Dealer_Self,0
2024-11-26,2006,1000,Investment_Trust,37000
2024-11-26,2006,98000,Dealer_self,43000
2024-11-26,2006,1000,Dealer_Hedging,0
2024-11-27,2006,394722,Foreign_Investor,740770
2024-11-27,2006,0,Foreign_Dealer_Self,0
2024-11-27,2006,7199,Investment_Trust,20000
2024-11-27,2006,358000,Dealer_self,239006
2024-11-27,2006,12000,Dealer_Hedging,16000
2024-11-28,2006,302039,Foreign_Investor,632898
2024-11-28,2006,0,Foreign_Dealer_Self,0
2024-11-28,2006,54888,Investment_Trust,58000
2024-11-28,2006,317000,Dealer_self,190707
2024-11-28,2006,26000,Dealer_Hedging,16000
2024-11-29,2006,207227,Foreign_Investor,459000
2024-11-29,2006,0,Foreign_Dealer_Self,0
2024-11-29,2006,56100,Investment_Trust,63000
2024-11-29,2006,118000,Dealer_self,96000
2024-11-29,2006,6000,Dealer_Hedging,5000
2024-12-02,2006,579352,Foreign_Investor,853000
2024-12-02,2006,0,Foreign_Dealer_Self,0
2024-12-02,2006,167064,Investment_Trust,275000
2024-12-02,2006,97000,Dealer_self,68449
2024-12-02,2006,2000,Dealer_Hedging,18000
2024-12-03,2006,517616,Foreign_Investor,656000
2024-12-03,2006,0,Foreign_Dealer_Self,0
2024-12-03,2006,33000,Investment_Trust,552000
2024-12-03,2006,100000,Dealer_self,57000
2024-12-03,2006,17000,Dealer_Hedging,5000
2024-12-04,2006,788534,Foreign_Investor,534000
2024-12-04,2006,0,Foreign_Dealer_Self,0
2024-12-04,2006,5000,Investment_Trust,636400
2024-12-04,2006,46000,Dealer_self,41000
2024-12-04,2006,3000,Dealer_Hedging,0
2024-12-05,2006,588010,Foreign_Investor,374000
2024-12-05,2006,0,Foreign_Dealer_Self,0
2024-12-05,2006,0,Investment_Trust,561265
2024-12-05,2006,20000,Dealer_self,6505
2024-12-05,2006,13000,Dealer_Hedging,3000
2024-12-06,2006,754543,Foreign_Investor,195000
2024-12-06,2006,0,Foreign_Dealer_Self,0
2024-12-06,2006,0,Investment_Trust,447265
2024-12-06,2006,30000,Dealer_self,30150
2024-12-06,2006,3000,Dealer_Hedging,0
2024-12-09,2006,526608,Foreign_Investor,364468
2024-12-09,2006,0,Foreign_Dealer_Self,0
2024-12-09,2006,0,Investment_Trust,400000
2024-12-09,2006,110000,Dealer_self,97273
2024-12-09,2006,19000,Dealer_Hedging,4000
2024-12-10,2006,614806,Foreign_Investor,307000
2024-12-10,2006,0,Foreign_Dealer_Self,0
2024-12-10,2006,0,Investment_Trust,44129
2024-12-10,2006,88000,Dealer_self,91000
2024-12-10,2006,0,Dealer_Hedging,3000
2024-12-11,2006,195994,Foreign_Investor,390040
2024-12-11,2006,0,Foreign_Dealer_Self,0
2024-12-11,2006,4000,Investment_Trust,18064
2024-12-11,2006,92000,Dealer_self,127535
2024-12-11,2006,14525,Dealer_Hedging,0
2024-12-12,2006,511835,Foreign_Investor,322770
2024-12-12,2006,0,Foreign_Dealer_Self,0
2024-12-12,2006,0,Investment_Trust,18000
2024-12-12,2006,7000,Dealer_self,29068
2024-12-12,2006,9000,Dealer_Hedging,0
2024-12-13,2006,149738,Foreign_Investor,616000
2024-12-13,2006,0,Foreign_Dealer_Self,0
2024-12-13,2006,6300,Investment_Trust,5000
2024-12-13,2006,179000,Dealer_self,177000
2024-12-13,2006,30000,Dealer_Hedging,0
2024-12-16,2006,269743,Foreign_Investor,333830
2024-12-16,2006,0,Foreign_Dealer_Self,0
2024-12-16,2006,0,Investment_Trust,92415
2024-12-16,2006,222000,Dealer_self,198042
2024-12-16,2006,16000,Dealer_Hedging,0
2024-12-17,2006,563700,Foreign_Investor,1201470
2024-12-17,2006,0,Foreign_Dealer_Self,0
2024-12-17,2006,0,Investment_Trust,62000
2024-12-17,2006,195000,Dealer_self,139536
2024-12-17,2006,48000,Dealer_Hedging,6000
2024-12-18,2006,338110,Foreign_Investor,193589
2024-12-18,2006,0,Foreign_Dealer_Self,0
2024-12-18,2006,9283,Investment_Trust,77000
2024-12-18,2006,60000,Dealer_self,89000
2024-12-18,2006,0,Dealer_Hedging,1000
2024-12-19,2006,455915,Foreign_Investor,788000
2024-12-19,2006,0,Foreign_Dealer_Self,0
2024-12-19,2006,4200,Investment_Trust,54000
2024-12-19,2006,120000,Dealer_self,107406
2024-12-19,2006,0,Dealer_Hedging,1000
2024-12-20,2006,1450261,Foreign_Investor,1589036
2024-12-20,2006,0,Foreign_Dealer_Self,0
2024-12-20,2006,17300,Investment_Trust,366000
2024-12-20,2006,72000,Dealer_self,76000
2024-12-20,2006,0,Dealer_Hedging,2000
2024-12-23,2006,765164,Foreign_Investor,755000
2024-12-23,2006,0,Foreign_Dealer_Self,0
2024-12-23,2006,9299,Investment_Trust,5000
2024-12-23,2006,17400,Dealer_self,60000
2024-12-23,2006,3000,Dealer_Hedging,2000
2024-12-24,2006,370010,Foreign_Investor,516000
2024-12-24,2006,0,Foreign_Dealer_Self,0
2024-12-24,2006,0,Investment_Trust,161000
2024-12-24,2006,28000,Dealer_self,3000
2024-12-24,2006,16000,Dealer_Hedging,14000
2024-12-25,2006,347907,Foreign_Investor,359092
2024-12-25,2006,0,Foreign_Dealer_Self,0
2024-12-25,2006,0,Investment_Trust,200000
2024-12-25,2006,65135,Dealer_self,27685
2024-12-25,2006,0,Dealer_Hedging,9000
2024-12-26,2006,477000,Foreign_Investor,501000
2024-12-26,2006,0,Foreign_Dealer_Self,0
2024-12-26,2006,0,Investment_Trust,11000
2024-12-26,2006,0,Dealer_self,7000
2024-12-26,2006,3000,Dealer_Hedging,1000
2024-12-27,2006,137379,Foreign_Investor,377082
2024-12-27,2006,0,Foreign_Dealer_Self,0
2024-12-27,2006,156000,Investment_Trust,4000
2024-12-27,2006,14000,Dealer_self,16000
2024-12-27,2006,1000,Dealer_Hedging,22000
2024-12-30,2006,391227,Foreign_Investor,478000
2024-12-30,2006,0,Foreign_Dealer_Self,0
2024-12-30,2006,40000,Investment_Trust,15000
2024-12-30,2006,89000,Dealer_self,91041
2024-12-30,2006,0,Dealer_Hedging,47000
2024-12-31,2006,521376,Foreign_Investor,546274
2024-12-31,2006,0,Foreign_Dealer_Self,0
2024-12-31,2006,0,Investment_Trust,420676
2024-12-31,2006,196000,Dealer_self,139000
2024-12-31,2006,1000,Dealer_Hedging,34000
2025-01-02,2006,573871,Foreign_Investor,534000
2025-01-02,2006,0,Foreign_Dealer_Self,0
2025-01-02,2006,17000,Investment_Trust,420000
2025-01-02,2006,213000,Dealer_self,263576
2025-01-02,2006,18000,Dealer_Hedging,4000
2025-01-03,2006,399234,Foreign_Investor,568000
2025-01-03,2006,0,Foreign_Dealer_Self,0
2025-01-03,2006,0,Investment_Trust,191000
2025-01-03,2006,196000,Dealer_self,147206
2025-01-03,2006,14000,Dealer_Hedging,0
2025-01-06,2006,729643,Foreign_Investor,527000
2025-01-06,2006,0,Foreign_Dealer_Self,0
2025-01-06,2006,1000,Investment_Trust,258000
2025-01-06,2006,99000,Dealer_self,97000
2025-01-06,2006,19000,Dealer_Hedging,14000
2025-01-07,2006,683516,Foreign_Investor,1552000
2025-01-07,2006,0,Foreign_Dealer_Self,0
2025-01-07,2006,0,Investment_Trust,422000
2025-01-07,2006,93000,Dealer_self,55753
2025-01-07,2006,4000,Dealer_Hedging,2000
2025-01-08,2006,989630,Foreign_Investor,490000
2025-01-08,2006,0,Foreign_Dealer_Self,0
2025-01-08,2006,0,Investment_Trust,213000
2025-01-08,2006,50000,Dealer_self,54000
2025-01-08,2006,3000,Dealer_Hedging,0
2025-01-09,2006,833278,Foreign_Investor,971000
2025-01-09,2006,0,Foreign_Dealer_Self,0
2025-01-09,2006,0,Investment_Trust,324000
2025-01-09,2006,210000,Dealer_self,171578
2025-01-09,2006,20000,Dealer_Hedging,2000
2025-01-10,2006,725387,Foreign_Investor,792000
2025-01-10,2006,0,Foreign_Dealer_Self,0
2025-01-10,2006,1000,Investment_Trust,107000
2025-01-10,2006,255000,Dealer_self,262000
2025-01-10,2006,11000,Dealer_Hedging,0
2025-01-13,2006,1415100,Foreign_Investor,1381425
2025-01-13,2006,0,Foreign_Dealer_Self,0
2025-01-13,2006,2101,Investment_Trust,802000
2025-01-13,2006,443000,Dealer_self,427000
2025-01-13,2006,29000,Dealer_Hedging,18000
2025-01-14,2006,564074,Foreign_Investor,497000
2025-01-14,2006,0,Foreign_Dealer_Self,0
2025-01-14,2006,0,Investment_Trust,15000
2025-01-14,2006,107000,Dealer_self,111000
2025-01-14,2006,0,Dealer_Hedging,6000
2025-01-15,2006,330050,Foreign_Investor,767908
2025-01-15,2006,0,Foreign_Dealer_Self,0
2025-01-15,2006,0,Investment_Trust,3000
2025-01-15,2006,131000,Dealer_self,131000
2025-01-15,2006,1000,Dealer_Hedging,13000
2025-01-16,2006,271194,Foreign_Investor,915999
2025-01-16,2006,0,Foreign_Dealer_Self,0
2025-01-16,2006,12020,Investment_Trust,8000
2025-01-16,2006,143000,Dealer_self,99010
2025-01-16,2006,6000,Dealer_Hedging,15000
2025-01-17,2006,510640,Foreign_Investor,768000
2025-01-17,2006,0,Foreign_Dealer_Self,0
2025-01-17,2006,37000,Investment_Trust,10801
2025-01-17,2006,281710,Dealer_self,237000
2025-01-17,2006,6000,Dealer_Hedging,40000
2025-01-20,2006,294549,Foreign_Investor,301004
2025-01-20,2006,0,Foreign_Dealer_Self,0
2025-01-20,2006,0,Investment_Trust,100000
2025-01-20,2006,130000,Dealer_self,91000
2025-01-20,2006,8000,Dealer_Hedging,13000
2025-01-21,2006,68812,Foreign_Investor,264000
2025-01-21,2006,0,Foreign_Dealer_Self,0
2025-01-21,2006,0,Investment_Trust,27000
2025-01-21,2006,41000,Dealer_self,34000
2025-01-21,2006,0,Dealer_Hedging,7000
2025-01-22,2006,230680,Foreign_Investor,513000
2025-01-22,2006,0,Foreign_Dealer_Self,0
2025-01-22,2006,0,Investment_Trust,0
2025-01-22,2006,53000,Dealer_self,33000
2025-01-22,2006,0,Dealer_Hedging,46000
2025-02-03,2006,605986,Foreign_Investor,866304
2025-02-03,2006,0,Foreign_Dealer_Self,0
2025-02-03,2006,23604,Investment_Trust,3000
2025-02-03,2006,251000,Dealer_self,215578
2025-02-03,2006,0,Dealer_Hedging,16000
2025-02-04,2006,427909,Foreign_Investor,958000
2025-02-04,2006,0,Foreign_Dealer_Self,0
2025-02-04,2006,0,Investment_Trust,17000
2025-02-04,2006,120000,Dealer_self,124000
2025-02-04,2006,2000,Dealer_Hedging,2000
2025-02-05,2006,228060,Foreign_Investor,873000
2025-02-05,2006,0,Foreign_Dealer_Self,0
2025-02-05,2006,1000,Investment_Trust,112100
2025-02-05,2006,57000,Dealer_self,17000
2025-02-05,2006,12000,Dealer_Hedging,9000
2025-02-06,2006,187484,Foreign_Investor,707000
2025-02-06,2006,0,Foreign_Dealer_Self,0
2025-02-06,2006,0,Investment_Trust,55196
2025-02-06,2006,23000,Dealer_self,4000
2025-02-06,2006,0,Dealer_Hedging,0
2025-02-07,2006,93186,Foreign_Investor,516946
2025-02-07,2006,0,Foreign_Dealer_Self,0
2025-02-07,2006,0,Investment_Trust,81094
2025-02-07,2006,0,Dealer_self,0
2025-02-07,2006,3000,Dealer_Hedging,3000
2025-02-10,2006,351000,Foreign_Investor,580708
2025-02-10,2006,0,Foreign_Dealer_Self,0
2025-02-10,2006,0,Investment_Trust,99896
2025-02-10,2006,36000,Dealer_self,43000
2025-02-10,2006,9000,Dealer_Hedging,9000
2025-02-11,2006,252437,Foreign_Investor,1089000
2025-02-11,2006,0,Foreign_Dealer_Self,0
2025-02-11,2006,0,Investment_Trust,56795
2025-02-11,2006,12000,Dealer_self,21000
2025-02-11,2006,4000,Dealer_Hedging,0
2025-02-12,2006,232837,Foreign_Investor,584770
2025-02-12,2006,0,Foreign_Dealer_Self,0
2025-02-12,2006,0,Investment_Trust,38498
2025-02-12,2006,2000,Dealer_self,19000
2025-02-12,2006,0,Dealer_Hedging,0
2025-02-13,2006,659000,Foreign_Investor,630040
2025-02-13,2006,0,Foreign_Dealer_Self,0
2025-02-13,2006,0,Investment_Trust,70897
2025-02-13,2006,232159,Dealer_self,4000
2025-02-13,2006,0,Dealer_Hedging,47000
2025-02-14,2006,629000,Foreign_Investor,542010
2025-02-14,2006,0,Foreign_Dealer_Self,0
2025-02-14,2006,0,Investment_Trust,116587
2025-02-14,2006,174000,Dealer_self,88000
2025-02-14,2006,0,Dealer_Hedging,2000
2025-02-17,2006,179188,Foreign_Investor,465310
2025-02-17,2006,0,Foreign_Dealer_Self,0
2025-02-17,2006,1000,Investment_Trust,60292
2025-02-17,2006,56000,Dealer_self,94000
2025-02-17,2006,18000,Dealer_Hedging,0
2025-02-18,2006,333575,Foreign_Investor,440000
2025-02-18,2006,0,Foreign_Dealer_Self,0
2025-02-18,2006,0,Investment_Trust,51265
2025-02-18,2006,0,Dealer_self,4000
2025-02-18,2006,11000,Dealer_Hedging,0
2025-02-19,2006,459000,Foreign_Investor,247000
2025-02-19,2006,0,Foreign_Dealer_Self,0
2025-02-19,2006,0,Investment_Trust,64771
2025-02-19,2006,18668,Dealer_self,24000
2025-02-19,2006,7000,Dealer_Hedging,0
2025-02-20,2006,240000,Foreign_Investor,243658
2025-02-20,2006,0,Foreign_Dealer_Self,0
2025-02-20,2006,0,Investment_Trust,53513
2025-02-20,2006,30000,Dealer_self,17000
2025-02-20,2006,0,Dealer_Hedging,4000
2025-02-21,2006,222599,Foreign_Investor,239000
2025-02-21,2006,0,Foreign_Dealer_Self,0
2025-02-21,2006,0,Investment_Trust,37171
2025-02-21,2006,0,Dealer_self,1
2025-02-21,2006,0,Dealer_Hedging,0
2025-02-24,2006,519784,Foreign_Investor,171000
2025-02-24,2006,0,Foreign_Dealer_Self,0
2025-02-24,2006,0,Investment_Trust,59823
2025-02-24,2006,4000,Dealer_self,39000
2025-02-24,2006,0,Dealer_Hedging,1000
2025-02-25,2006,385923,Foreign_Investor,224000
2025-02-25,2006,0,Foreign_Dealer_Self,0
2025-02-25,2006,0,Investment_Trust,47595
2025-02-25,2006,78000,Dealer_self,63000
2025-02-25,2006,1000,Dealer_Hedging,8000
2025-02-26,2006,154783,Foreign_Investor,549740
2025-02-26,2006,0,Foreign_Dealer_Self,0
2025-02-26,2006,1000,Investment_Trust,143169
2025-02-26,2006,16000,Dealer_self,21000
2025-02-26,2006,0,Dealer_Hedging,0
2025-02-27,2006,634387,Foreign_Investor,832000
2025-02-27,2006,0,Foreign_Dealer_Self,0
2025-02-27,2006,0,Investment_Trust,52848
2025-02-27,2006,270000,Dealer_self,205000
2025-02-27,2006,1000,Dealer_Hedging,1000
2025-03-03,2006,912360,Foreign_Investor,670613
2025-03-03,2006,0,Foreign_Dealer_Self,0
2025-03-03,2006,245000,Investment_Trust,8169
2025-03-03,2006,383000,Dealer_self,264000
2025-03-03,2006,0,Dealer_Hedging,40000
2025-03-04,2006,899000,Foreign_Investor,1161350
2025-03-04,2006,0,Foreign_Dealer_Self,0
2025-03-04,2006,751000,Investment_Trust,23084
2025-03-04,2006,170000,Dealer_self,118123
2025-03-04,2006,0,Dealer_Hedging,0
2025-03-05,2006,1153631,Foreign_Investor,1276010
2025-03-05,2006,0,Foreign_Dealer_Self,0
2025-03-05,2006,0,Investment_Trust,23216
2025-03-05,2006,117000,Dealer_self,17000
2025-03-05,2006,0,Dealer_Hedging,15000
2025-03-06,2006,1608085,Foreign_Investor,1177000
2025-03-06,2006,0,Foreign_Dealer_Self,0
2025-03-06,2006,0,Investment_Trust,56845
2025-03-06,2006,309012,Dealer_self,18000
2025-03-06,2006,43000,Dealer_Hedging,2000
2025-03-07,2006,1658000,Foreign_Investor,976000
2025-03-07,2006,0,Foreign_Dealer_Self,0
2025-03-07,2006,1000,Investment_Trust,52773
2025-03-07,2006,231107,Dealer_self,53012
2025-03-07,2006,2000,Dealer_Hedging,3000
2025-03-10,2006,1184400,Foreign_Investor,714000
2025-03-10,2006,0,Foreign_Dealer_Self,0
2025-03-10,2006,1000,Investment_Trust,35436
2025-03-10,2006,290000,Dealer_self,185000
2025-03-10,2006,15000,Dealer_Hedging,10000
2025-03-11,2006,1468000,Foreign_Investor,1177000
2025-03-11,2006,0,Foreign_Dealer_Self,0
2025-03-11,2006,106000,Investment_Trust,25502
2025-03-11,2006,736047,Dealer_self,318000
2025-03-11,2006,32000,Dealer_Hedging,43
2025-03-12,2006,1121000,Foreign_Investor,568024
2025-03-12,2006,0,Foreign_Dealer_Self,0
2025-03-12,2006,0,Investment_Trust,24129
2025-03-12,2006,378000,Dealer_self,70793
2025-03-12,2006,8000,Dealer_Hedging,162000
2025-03-13,2006,931000,Foreign_Investor,743000
2025-03-13,2006,0,Foreign_Dealer_Self,0
2025-03-13,2006,0,Investment_Trust,21676
2025-03-13,2006,265000,Dealer_self,46515
2025-03-13,2006,0,Dealer_Hedging,260000
2025-03-14,2006,1375980,Foreign_Investor,1500000
2025-03-14,2006,0,Foreign_Dealer_Self,0
2025-03-14,2006,0,Investment_Trust,21035
2025-03-14,2006,189217,Dealer_self,103000
2025-03-14,2006,5000,Dealer_Hedging,70000
2025-03-17,2006,1052922,Foreign_Investor,1191000
2025-03-17,2006,0,Foreign_Dealer_Self,0
2025-03-17,2006,1000,Investment_Trust,12968
2025-03-17,2006,176000,Dealer_self,95000
2025-03-17,2006,11000,Dealer_Hedging,240000
2025-03-18,2006,719020,Foreign_Investor,1196346
2025-03-18,2006,0,Foreign_Dealer_Self,0
2025-03-18,2006,0,Investment_Trust,22483
2025-03-18,2006,92158,Dealer_self,106000
2025-03-18,2006,5000,Dealer_Hedging,134000
2025-03-19,2006,1656309,Foreign_Investor,980000
2025-03-19,2006,0,Foreign_Dealer_Self,0
2025-03-19,2006,0,Investment_Trust,863293
2025-03-19,2006,48000,Dealer_self,43050
2025-03-19,2006,8000,Dealer_Hedging,39000
2025-03-20,2006,0,Foreign_Dealer_Self,0
2025-03-20,2006,0,Investment_Trust,266588
2025-03-20,2006,239000,Dealer_self,1450561
2025-03-20,2006,865000,Dealer_Hedging,7202
2025-03-20,2006,6155314,Foreign_Investor,1491000
2025-03-21,2006,0,Foreign_Dealer_Self,0
2025-03-21,2006,42000,Investment_Trust,668150
2025-03-21,2006,72000,Dealer_self,587619
2025-03-21,2006,69000,Dealer_Hedging,7000
2025-03-21,2006,3672179,Foreign_Investor,1393020
2025-03-24,2006,1881000,Foreign_Investor,822000
2025-03-24,2006,0,Foreign_Dealer_Self,0
2025-03-24,2006,0,Investment_Trust,620508
2025-03-24,2006,81000,Dealer_self,103000
2025-03-24,2006,2000,Dealer_Hedging,0
2025-03-25,2006,1631880,Foreign_Investor,1001000
2025-03-25,2006,0,Foreign_Dealer_Self,0
2025-03-25,2006,0,Investment_Trust,108788
2025-03-25,2006,97000,Dealer_self,78290
2025-03-25,2006,8000,Dealer_Hedging,11000
2025-03-26,2006,1689000,Foreign_Investor,631085
2025-03-26,2006,0,Foreign_Dealer_Self,0
2025-03-26,2006,0,Investment_Trust,152090
2025-03-26,2006,44000,Dealer_self,60000
2025-03-26,2006,0,Dealer_Hedging,9000
2025-03-27,2006,2035000,Foreign_Investor,664000
2025-03-27,2006,0,Foreign_Dealer_Self,0
2025-03-27,2006,46000,Investment_Trust,105180
2025-03-27,2006,147000,Dealer_self,321000
2025-03-27,2006,0,Dealer_Hedging,4000
2025-03-28,2006,1365000,Foreign_Investor,769000
2025-03-28,2006,0,Foreign_Dealer_Self,0
2025-03-28,2006,47000,Investment_Trust,92000
2025-03-28,2006,514000,Dealer_self,433000
2025-03-28,2006,0,Dealer_Hedging,22000
2025-03-31,2006,2548178,Foreign_Investor,1182128
2025-03-31,2006,0,Foreign_Dealer_Self,0
2025-03-31,2006,336000,Investment_Trust,28091
2025-03-31,2006,724000,Dealer_self,816000
2025-03-31,2006,35008,Dealer_Hedging,10000
2025-04-01,2006,3563000,Foreign_Investor,991040
2025-04-01,2006,0,Foreign_Dealer_Self,0
2025-04-01,2006,108000,Investment_Trust,3000
2025-04-01,2006,325888,Dealer_self,1097250
2025-04-01,2006,4000,Dealer_Hedging,41787
2025-04-02,2006,494970,Foreign_Investor,813890
2025-04-02,2006,0,Foreign_Dealer_Self,0
2025-04-02,2006,0,Investment_Trust,43000
2025-04-02,2006,210378,Dealer_self,181010
2025-04-02,2006,9000,Dealer_Hedging,31000
2025-04-07,2006,306200,Foreign_Investor,46000
2025-04-07,2006,0,Foreign_Dealer_Self,0
2025-04-07,2006,0,Investment_Trust,0
2025-04-07,2006,0,Dealer_self,59
2025-04-07,2006,0,Dealer_Hedging,0
2025-04-08,2006,2237000,Foreign_Investor,2462818
2025-04-08,2006,0,Foreign_Dealer_Self,0
2025-04-08,2006,0,Investment_Trust,97000
2025-04-08,2006,583345,Dealer_self,786038
2025-04-08,2006,148000,Dealer_Hedging,113469
2025-04-09,2006,2408500,Foreign_Investor,3149126
2025-04-09,2006,0,Foreign_Dealer_Self,0
2025-04-09,2006,0,Investment_Trust,122335
2025-04-09,2006,828000,Dealer_self,1054345
2025-04-09,2006,190000,Dealer_Hedging,188000
2025-04-10,2006,647000,Foreign_Investor,900288
2025-04-10,2006,0,Foreign_Dealer_Self,0
2025-04-10,2006,4000,Investment_Trust,0
2025-04-10,2006,17000,Dealer_self,204733
2025-04-10,2006,48000,Dealer_Hedging,8000
2025-04-11,2006,762000,Foreign_Investor,1713380
2025-04-11,2006,0,Foreign_Dealer_Self,0
2025-04-11,2006,631000,Investment_Trust,91000
2025-04-11,2006,246105,Dealer_self,243267
2025-04-11,2006,145000,Dealer_Hedging,64000
2025-04-14,2006,1157500,Foreign_Investor,1012000
2025-04-14,2006,0,Foreign_Dealer_Self,0
2025-04-14,2006,0,Investment_Trust,105695
2025-04-14,2006,42000,Dealer_self,262105
2025-04-14,2006,16000,Dealer_Hedging,28000
2025-04-15,2006,991047,Foreign_Investor,706750
2025-04-15,2006,0,Foreign_Dealer_Self,0
2025-04-15,2006,0,Investment_Trust,12679
2025-04-15,2006,74341,Dealer_self,365797
2025-04-15,2006,6000,Dealer_Hedging,3000
2025-04-16,2006,513433,Foreign_Investor,725007
2025-04-16,2006,0,Foreign_Dealer_Self,0
2025-04-16,2006,95000,Investment_Trust,5000
2025-04-16,2006,114107,Dealer_self,301493
2025-04-16,2006,53000,Dealer_Hedging,12000
2025-04-17,2006,321049,Foreign_Investor,353289
2025-04-17,2006,0,Foreign_Dealer_Self,0
2025-04-17,2006,0,Investment_Trust,17000
2025-04-17,2006,99000,Dealer_self,99474
2025-04-17,2006,10000,Dealer_Hedging,6000
2025-04-18,2006,494000,Foreign_Investor,374049
2025-04-18,2006,0,Foreign_Dealer_Self,0
2025-04-18,2006,0,Investment_Trust,362000
2025-04-18,2006,82000,Dealer_self,82543
2025-04-18,2006,0,Dealer_Hedging,3000
2025-04-21,2006,626349,Foreign_Investor,481000
2025-04-21,2006,0,Foreign_Dealer_Self,0
2025-04-21,2006,0,Investment_Trust,10000
2025-04-21,2006,205000,Dealer_self,192000
2025-04-21,2006,11020,Dealer_Hedging,23310
2025-04-22,2006,494287,Foreign_Investor,415528
2025-04-22,2006,0,Foreign_Dealer_Self,0
2025-04-22,2006,0,Investment_Trust,36000
2025-04-22,2006,248000,Dealer_self,210000
2025-04-22,2006,12000,Dealer_Hedging,29000
2025-04-23,2006,609000,Foreign_Investor,574000
2025-04-23,2006,0,Foreign_Dealer_Self,0
