date,stock_id,buy,name,sell
2024-10-18,3105,2000,Dealer_self,181500
2024-10-18,3105,24000,Dealer_Hedging,29766
2024-10-21,3105,420000,Foreign_Investor,253000
2024-10-21,3105,0,Foreign_Dealer_Self,0
2024-10-21,3105,272185,Investment_Trust,84016
2024-10-21,3105,6300,Dealer_self,46000
2024-10-21,3105,11364,Dealer_Hedging,9000
2024-10-22,3105,280730,Foreign_Investor,202100
2024-10-22,3105,0,Foreign_Dealer_Self,0
2024-10-22,3105,0,Investment_Trust,30016
2024-10-22,3105,3000,Dealer_self,15336
2024-10-22,3105,7040,Dealer_Hedging,12308
2024-10-23,3105,66000,Foreign_Investor,481000
2024-10-23,3105,0,Foreign_Dealer_Self,0
2024-10-23,3105,2185,Investment_Trust,80
2024-10-23,3105,0,Dealer_self,34000
2024-10-23,3105,11170,Dealer_Hedging,11311
2024-10-24,3105,37000,Foreign_Investor,478000
2024-10-24,3105,0,Foreign_Dealer_Self,0
2024-10-24,3105,4369,Investment_Trust,16
2024-10-24,3105,2000,Dealer_self,79700
2024-10-24,3105,11000,Dealer_Hedging,19415
2024-10-25,3105,241050,Foreign_Investor,998000
2024-10-25,3105,0,Foreign_Dealer_Self,0
2024-10-25,3105,3277,Investment_Trust,52016
2024-10-25,3105,6000,Dealer_self,77792
2024-10-25,3105,18000,Dealer_Hedging,29997
2024-10-28,3105,901030,Foreign_Investor,1630104
2024-10-28,3105,0,Foreign_Dealer_Self,0
2024-10-28,3105,4369,Investment_Trust,16
2024-10-28,3105,27000,Dealer_self,36999
2024-10-28,3105,77000,Dealer_Hedging,131932
2024-10-29,3105,349420,Foreign_Investor,760000
2024-10-29,3105,0,Foreign_Dealer_Self,0
2024-10-29,3105,3000,Dealer_self,49707
2024-10-29,3105,35000,Dealer_Hedging,51439
2024-10-29,3105,9829,Investment_Trust,78016
2024-10-30,3105,394130,Foreign_Investor,1263895
2024-10-30,3105,0,Foreign_Dealer_Self,0
2024-10-30,3105,8000,Dealer_self,6000
2024-10-30,3105,11000,Dealer_Hedging,13578
2024-10-30,3105,7644,Investment_Trust,78016
2024-11-01,3105,2421000,Foreign_Investor,2591105
2024-11-01,3105,0,Foreign_Dealer_Self,0
2024-11-01,3105,0,Investment_Trust,0
2024-11-01,3105,68000,Dealer_self,93778
2024-11-01,3105,85500,Dealer_Hedging,81991
2024-11-04,3105,155400,Foreign_Investor,1918920
2024-11-04,3105,0,Foreign_Dealer_Self,0
2024-11-04,3105,0,Investment_Trust,0
2024-11-04,3105,13000,Dealer_self,68302
2024-11-04,3105,30000,Dealer_Hedging,57669
2024-11-05,3105,963960,Foreign_Investor,1399998
2024-11-05,3105,0,Foreign_Dealer_Self,0
2024-11-05,3105,0,Investment_Trust,182000
2024-11-05,3105,4000,Dealer_self,21369
2024-11-05,3105,37000,Dealer_Hedging,43785
2024-11-06,3105,546090,Foreign_Investor,672000
2024-11-06,3105,0,Foreign_Dealer_Self,0
2024-11-06,3105,0,Investment_Trust,257000
2024-11-06,3105,6000,Dealer_self,47176
2024-11-06,3105,33000,Dealer_Hedging,31448
2024-11-07,3105,1499000,Foreign_Investor,609000
2024-11-07,3105,0,Foreign_Dealer_Self,0
2024-11-07,3105,0,Investment_Trust,260967
2024-11-07,3105,95000,Dealer_self,2000
2024-11-07,3105,73000,Dealer_Hedging,31691
2024-11-08,3105,628100,Foreign_Investor,820884
2024-11-08,3105,0,Foreign_Dealer_Self,0
2024-11-08,3105,0,Investment_Trust,0
2024-11-08,3105,21000,Dealer_self,99124
2024-11-08,3105,29000,Dealer_Hedging,56633
2024-11-11,3105,570000,Foreign_Investor,516000
2024-11-11,3105,0,Foreign_Dealer_Self,0
2024-11-11,3105,0,Investment_Trust,0
2024-11-11,3105,94212,Dealer_self,6271
2024-11-11,3105,54000,Dealer_Hedging,36930
2024-11-12,3105,405780,Foreign_Investor,901595
2024-11-12,3105,0,Foreign_Dealer_Self,0
2024-11-12,3105,0,Investment_Trust,0
2024-11-12,3105,6000,Dealer_self,12000
2024-11-12,3105,27000,Dealer_Hedging,36803
2024-11-13,3105,749000,Foreign_Investor,800000
2024-11-13,3105,0,Foreign_Dealer_Self,0
2024-11-13,3105,0,Investment_Trust,157
2024-11-13,3105,5000,Dealer_self,5000
2024-11-13,3105,62984,Dealer_Hedging,39186
2024-11-14,3105,661860,Foreign_Investor,775948
2024-11-14,3105,0,Foreign_Dealer_Self,0
2024-11-14,3105,1000,Investment_Trust,0
2024-11-14,3105,5000,Dealer_self,4000
2024-11-14,3105,27224,Dealer_Hedging,42924
2024-11-15,3105,395000,Foreign_Investor,449000
2024-11-15,3105,0,Foreign_Dealer_Self,0
2024-11-15,3105,0,Investment_Trust,0
2024-11-15,3105,10000,Dealer_self,19000
2024-11-15,3105,7185,Dealer_Hedging,5147
2024-11-18,3105,619500,Foreign_Investor,446309
2024-11-18,3105,0,Foreign_Dealer_Self,0
2024-11-18,3105,0,Investment_Trust,0
2024-11-18,3105,4000,Dealer_self,26000
2024-11-18,3105,2000,Dealer_Hedging,32820
2024-11-19,3105,401000,Foreign_Investor,693783
2024-11-19,3105,0,Foreign_Dealer_Self,0
2024-11-19,3105,1000,Investment_Trust,2200
2024-11-19,3105,1000,Dealer_self,10917
2024-11-19,3105,14000,Dealer_Hedging,13039
2024-11-20,3105,233040,Foreign_Investor,377056
2024-11-20,3105,0,Foreign_Dealer_Self,0
2024-11-20,3105,0,Investment_Trust,0
2024-11-20,3105,60000,Dealer_self,32100
2024-11-20,3105,13779,Dealer_Hedging,45695
2024-11-21,3105,700000,Foreign_Investor,377000
2024-11-21,3105,0,Foreign_Dealer_Self,0
2024-11-21,3105,2000,Investment_Trust,0
2024-11-21,3105,155000,Dealer_self,120
2024-11-21,3105,62187,Dealer_Hedging,32457
2024-11-22,3105,122000,Foreign_Investor,273900
2024-11-22,3105,0,Foreign_Dealer_Self,0
2024-11-22,3105,1500,Investment_Trust,0
2024-11-22,3105,2000,Dealer_self,24600
2024-11-22,3105,19000,Dealer_Hedging,44191
2024-11-25,3105,628131,Foreign_Investor,654000
2024-11-25,3105,0,Foreign_Dealer_Self,0
2024-11-25,3105,0,Investment_Trust,0
2024-11-25,3105,2000,Dealer_self,5102
2024-11-25,3105,33000,Dealer_Hedging,44256
2024-11-26,3105,294218,Foreign_Investor,240000
2024-11-26,3105,0,Foreign_Dealer_Self,0
2024-11-26,3105,0,Investment_Trust,0
2024-11-26,3105,4000,Dealer_self,19200
2024-11-26,3105,13000,Dealer_Hedging,14069
2024-11-27,3105,285843,Foreign_Investor,863442
2024-11-27,3105,0,Foreign_Dealer_Self,0
2024-11-27,3105,0,Investment_Trust,0
2024-11-27,3105,0,Dealer_self,93505
2024-11-27,3105,10000,Dealer_Hedging,33643
2024-11-28,3105,208106,Foreign_Investor,676000
2024-11-28,3105,0,Foreign_Dealer_Self,0
2024-11-28,3105,0,Investment_Trust,0
2024-11-28,3105,288,Dealer_self,104125
2024-11-28,3105,19000,Dealer_Hedging,18800
2024-11-29,3105,210731,Foreign_Investor,342000
2024-11-29,3105,0,Foreign_Dealer_Self,0
2024-11-29,3105,0,Investment_Trust,0
2024-11-29,3105,2000,Dealer_self,2365
2024-11-29,3105,6964,Dealer_Hedging,7257
2024-12-02,3105,477793,Foreign_Investor,359580
2024-12-02,3105,0,Foreign_Dealer_Self,0
2024-12-02,3105,0,Investment_Trust,0
2024-12-02,3105,5135,Dealer_self,13000
2024-12-02,3105,14874,Dealer_Hedging,5441
2024-12-03,3105,1316724,Foreign_Investor,1157000
2024-12-03,3105,0,Foreign_Dealer_Self,0
2024-12-03,3105,0,Investment_Trust,0
2024-12-03,3105,15000,Dealer_self,160857
2024-12-03,3105,18336,Dealer_Hedging,28006
2024-12-04,3105,841237,Foreign_Investor,1504000
2024-12-04,3105,0,Foreign_Dealer_Self,0
2024-12-04,3105,0,Investment_Trust,0
2024-12-04,3105,149100,Dealer_self,0
2024-12-04,3105,43786,Dealer_Hedging,22619
2024-12-05,3105,100000,Foreign_Investor,1510000
2024-12-05,3105,0,Foreign_Dealer_Self,0
2024-12-05,3105,0,Investment_Trust,0
2024-12-05,3105,10000,Dealer_self,0
2024-12-05,3105,15000,Dealer_Hedging,30658
2024-12-06,3105,215976,Foreign_Investor,1023000
2024-12-06,3105,0,Foreign_Dealer_Self,0
2024-12-06,3105,0,Investment_Trust,0
2024-12-06,3105,21000,Dealer_self,4714
2024-12-06,3105,42000,Dealer_Hedging,38723
2024-12-09,3105,241731,Foreign_Investor,601000
2024-12-09,3105,0,Foreign_Dealer_Self,0
2024-12-09,3105,0,Investment_Trust,2000
2024-12-09,3105,10000,Dealer_self,4766
2024-12-09,3105,17532,Dealer_Hedging,17923
2024-12-10,3105,263891,Foreign_Investor,448000
2024-12-10,3105,0,Foreign_Dealer_Self,0
2024-12-10,3105,0,Investment_Trust,16
2024-12-10,3105,10186,Dealer_self,5030
2024-12-10,3105,16000,Dealer_Hedging,18712
2024-12-11,3105,1168880,Foreign_Investor,580034
2024-12-11,3105,0,Foreign_Dealer_Self,0
2024-12-11,3105,3000,Investment_Trust,40
2024-12-11,3105,14000,Dealer_self,13070
2024-12-11,3105,9525,Dealer_Hedging,9706
2024-12-12,3105,477980,Foreign_Investor,568000
2024-12-12,3105,0,Foreign_Dealer_Self,0
2024-12-12,3105,0,Investment_Trust,2000
2024-12-12,3105,11000,Dealer_self,30152
2024-12-12,3105,10000,Dealer_Hedging,17042
2024-12-13,3105,311542,Foreign_Investor,1257000
2024-12-13,3105,0,Foreign_Dealer_Self,0
2024-12-13,3105,0,Investment_Trust,1032
2024-12-13,3105,13000,Dealer_self,100919
2024-12-13,3105,45000,Dealer_Hedging,67304
2024-12-16,3105,1004701,Foreign_Investor,539000
2024-12-16,3105,0,Foreign_Dealer_Self,0
2024-12-16,3105,0,Investment_Trust,1000
2024-12-16,3105,28998,Dealer_self,59843
2024-12-16,3105,4000,Dealer_Hedging,21559
2024-12-17,3105,1178662,Foreign_Investor,571000
2024-12-17,3105,0,Foreign_Dealer_Self,0
2024-12-17,3105,18000,Investment_Trust,32
2024-12-17,3105,60787,Dealer_self,7796
2024-12-17,3105,20057,Dealer_Hedging,12000
2024-12-18,3105,640758,Foreign_Investor,674000
2024-12-18,3105,0,Foreign_Dealer_Self,0
2024-12-18,3105,0,Investment_Trust,1016
2024-12-18,3105,103000,Dealer_self,32000
2024-12-18,3105,10551,Dealer_Hedging,10485
2024-12-19,3105,355825,Foreign_Investor,198150
2024-12-19,3105,0,Foreign_Dealer_Self,0
2024-12-19,3105,0,Investment_Trust,32
2024-12-19,3105,8999,Dealer_self,5000
2024-12-19,3105,13865,Dealer_Hedging,16323
2024-12-20,3105,2461057,Foreign_Investor,2835000
2024-12-20,3105,0,Foreign_Dealer_Self,0
2024-12-20,3105,0,Investment_Trust,2016
2024-12-20,3105,16059,Dealer_self,18765
2024-12-20,3105,11015,Dealer_Hedging,25068
2024-12-23,3105,344535,Foreign_Investor,919000
2024-12-23,3105,0,Foreign_Dealer_Self,0
2024-12-23,3105,0,Investment_Trust,0
2024-12-23,3105,21000,Dealer_self,12957
2024-12-23,3105,40000,Dealer_Hedging,25966
2024-12-24,3105,0,Foreign_Dealer_Self,0
2024-12-24,3105,0,Investment_Trust,0
2024-12-24,3105,47225,Dealer_self,6000
2024-12-24,3105,50347,Dealer_Hedging,29112
2024-12-24,3105,1505080,Foreign_Investor,699294
2024-12-25,3105,813359,Foreign_Investor,253758
2024-12-25,3105,0,Foreign_Dealer_Self,0
2024-12-25,3105,0,Investment_Trust,1000
2024-12-25,3105,35375,Dealer_self,3000
2024-12-25,3105,67896,Dealer_Hedging,12000
2024-12-26,3105,248000,Foreign_Investor,342000
2024-12-26,3105,0,Foreign_Dealer_Self,0
2024-12-26,3105,0,Investment_Trust,3000
2024-12-26,3105,4000,Dealer_self,20040
2024-12-26,3105,3102,Dealer_Hedging,14415
2024-12-27,3105,215876,Foreign_Investor,119800
2024-12-27,3105,0,Foreign_Dealer_Self,0
2024-12-27,3105,0,Investment_Trust,33016
2024-12-27,3105,487,Dealer_self,22000
2024-12-27,3105,2000,Dealer_Hedging,16300
2024-12-30,3105,587524,Foreign_Investor,634000
2024-12-30,3105,0,Foreign_Dealer_Self,0
2024-12-30,3105,0,Investment_Trust,48
2024-12-30,3105,23000,Dealer_self,35683
2024-12-30,3105,8000,Dealer_Hedging,8751
2024-12-31,3105,399296,Foreign_Investor,1078000
2024-12-31,3105,0,Foreign_Dealer_Self,0
2024-12-31,3105,0,Investment_Trust,1287
2024-12-31,3105,1000,Dealer_self,55289
2024-12-31,3105,8000,Dealer_Hedging,12647
2025-01-02,3105,199658,Foreign_Investor,590800
2025-01-02,3105,0,Foreign_Dealer_Self,0
2025-01-02,3105,0,Investment_Trust,1032
2025-01-02,3105,7000,Dealer_self,12823
2025-01-02,3105,6000,Dealer_Hedging,22024
2025-01-03,3105,237713,Foreign_Investor,730103
2025-01-03,3105,0,Foreign_Dealer_Self,0
2025-01-03,3105,0,Investment_Trust,0
2025-01-03,3105,3000,Dealer_self,4400
2025-01-03,3105,16000,Dealer_Hedging,20904
2025-01-06,3105,931252,Foreign_Investor,1326180
2025-01-06,3105,0,Foreign_Dealer_Self,0
2025-01-06,3105,0,Investment_Trust,0
2025-01-06,3105,28800,Dealer_self,3990
2025-01-06,3105,22000,Dealer_Hedging,31301
2025-01-07,3105,1392180,Foreign_Investor,936400
2025-01-07,3105,0,Foreign_Dealer_Self,0
2025-01-07,3105,0,Investment_Trust,3000
2025-01-07,3105,100,Dealer_self,1487
2025-01-07,3105,28995,Dealer_Hedging,22218
2025-01-08,3105,1250250,Foreign_Investor,244000
2025-01-08,3105,0,Foreign_Dealer_Self,0
2025-01-08,3105,0,Investment_Trust,6032
2025-01-08,3105,1000,Dealer_self,3404
2025-01-08,3105,7982,Dealer_Hedging,19193
2025-01-09,3105,425100,Foreign_Investor,1349200
2025-01-09,3105,0,Foreign_Dealer_Self,0
2025-01-09,3105,0,Investment_Trust,0
2025-01-09,3105,0,Dealer_self,17444
2025-01-09,3105,38367,Dealer_Hedging,60957
2025-01-10,3105,1882389,Foreign_Investor,843000
2025-01-10,3105,0,Foreign_Dealer_Self,0
2025-01-10,3105,0,Investment_Trust,0
2025-01-10,3105,239497,Dealer_self,37061
2025-01-10,3105,43036,Dealer_Hedging,66160
2025-01-13,3105,1622197,Foreign_Investor,1800000
2025-01-13,3105,0,Foreign_Dealer_Self,0
2025-01-13,3105,0,Investment_Trust,0
2025-01-13,3105,141100,Dealer_self,451948
2025-01-13,3105,95356,Dealer_Hedging,100006
2025-01-14,3105,1972109,Foreign_Investor,727000
2025-01-14,3105,0,Foreign_Dealer_Self,0
2025-01-14,3105,1000,Investment_Trust,0
2025-01-14,3105,72000,Dealer_self,96742
2025-01-14,3105,18900,Dealer_Hedging,37857
2025-01-15,3105,1814050,Foreign_Investor,718000
2025-01-15,3105,0,Foreign_Dealer_Self,0
2025-01-15,3105,1000,Investment_Trust,0
2025-01-15,3105,185812,Dealer_self,69612
2025-01-15,3105,40000,Dealer_Hedging,35717
2025-01-16,3105,2060748,Foreign_Investor,362000
2025-01-16,3105,0,Foreign_Dealer_Self,0
2025-01-16,3105,0,Investment_Trust,0
2025-01-16,3105,46000,Dealer_self,144
2025-01-16,3105,70049,Dealer_Hedging,22683
2025-01-17,3105,1524370,Foreign_Investor,378000
2025-01-17,3105,0,Foreign_Dealer_Self,0
2025-01-17,3105,0,Investment_Trust,6450
2025-01-17,3105,14000,Dealer_self,22000
2025-01-17,3105,45216,Dealer_Hedging,21114
2025-01-20,3105,541010,Foreign_Investor,315614
2025-01-20,3105,0,Foreign_Dealer_Self,0
2025-01-20,3105,0,Investment_Trust,48
2025-01-20,3105,0,Dealer_self,14000
2025-01-20,3105,7625,Dealer_Hedging,10005
2025-01-21,3105,295235,Foreign_Investor,288000
2025-01-21,3105,0,Foreign_Dealer_Self,0
2025-01-21,3105,0,Investment_Trust,0
2025-01-21,3105,6000,Dealer_self,6000
2025-01-21,3105,31000,Dealer_Hedging,5945
2025-01-22,3105,523552,Foreign_Investor,187000
2025-01-22,3105,0,Foreign_Dealer_Self,0
2025-01-22,3105,0,Investment_Trust,2032
2025-01-22,3105,18062,Dealer_self,1349
2025-01-22,3105,10781,Dealer_Hedging,26524
2025-02-03,3105,641125,Foreign_Investor,1169000
2025-02-03,3105,0,Foreign_Dealer_Self,0
2025-02-03,3105,1000,Investment_Trust,562
2025-02-03,3105,38000,Dealer_self,108311
2025-02-03,3105,36826,Dealer_Hedging,54358
2025-02-04,3105,345473,Foreign_Investor,356855
2025-02-04,3105,0,Foreign_Dealer_Self,0
2025-02-04,3105,0,Investment_Trust,1500
2025-02-04,3105,29000,Dealer_self,18212
2025-02-04,3105,7584,Dealer_Hedging,14376
2025-02-05,3105,511008,Foreign_Investor,267615
2025-02-05,3105,0,Foreign_Dealer_Self,0
2025-02-05,3105,1000,Investment_Trust,0
2025-02-05,3105,22000,Dealer_self,12000
2025-02-05,3105,17548,Dealer_Hedging,31938
2025-02-06,3105,434228,Foreign_Investor,233120
2025-02-06,3105,0,Foreign_Dealer_Self,0
2025-02-06,3105,0,Investment_Trust,1000
2025-02-06,3105,3000,Dealer_self,1606
2025-02-06,3105,1243,Dealer_Hedging,5622
2025-02-07,3105,642594,Foreign_Investor,533000
2025-02-07,3105,0,Foreign_Dealer_Self,0
2025-02-07,3105,0,Investment_Trust,47
2025-02-07,3105,1000,Dealer_self,2834
2025-02-07,3105,4004,Dealer_Hedging,13512
2025-02-10,3105,444000,Foreign_Investor,215232
2025-02-10,3105,0,Foreign_Dealer_Self,0
2025-02-10,3105,0,Investment_Trust,31
2025-02-10,3105,11000,Dealer_self,11564
2025-02-10,3105,2348,Dealer_Hedging,4346
2025-02-11,3105,147476,Foreign_Investor,247500
2025-02-11,3105,0,Foreign_Dealer_Self,0
2025-02-11,3105,0,Investment_Trust,0
2025-02-11,3105,2000,Dealer_self,3000
2025-02-11,3105,6016,Dealer_Hedging,8012
2025-02-12,3105,208102,Foreign_Investor,247000
2025-02-12,3105,0,Foreign_Dealer_Self,0
2025-02-12,3105,0,Investment_Trust,0
2025-02-12,3105,18000,Dealer_self,9535
2025-02-12,3105,1000,Dealer_Hedging,1867
2025-02-13,3105,940000,Foreign_Investor,235300
2025-02-13,3105,0,Foreign_Dealer_Self,0
2025-02-13,3105,1000,Investment_Trust,0
2025-02-13,3105,17164,Dealer_self,16000
2025-02-13,3105,16407,Dealer_Hedging,1000
2025-02-14,3105,383000,Foreign_Investor,1063000
2025-02-14,3105,0,Foreign_Dealer_Self,0
2025-02-14,3105,0,Investment_Trust,0
2025-02-14,3105,2100,Dealer_self,112210
2025-02-14,3105,10750,Dealer_Hedging,14676
2025-02-17,3105,1858016,Foreign_Investor,1115100
2025-02-17,3105,0,Foreign_Dealer_Self,0
2025-02-17,3105,0,Investment_Trust,0
2025-02-17,3105,296026,Dealer_self,77283
2025-02-17,3105,57835,Dealer_Hedging,16545
2025-02-18,3105,790050,Foreign_Investor,1592020
2025-02-18,3105,0,Foreign_Dealer_Self,0
2025-02-18,3105,0,Investment_Trust,2000
2025-02-18,3105,33697,Dealer_self,22189
2025-02-18,3105,20675,Dealer_Hedging,14881
2025-02-19,3105,2668792,Foreign_Investor,841300
2025-02-19,3105,0,Foreign_Dealer_Self,0
2025-02-19,3105,1000,Investment_Trust,1000
2025-02-19,3105,101169,Dealer_self,98780
2025-02-19,3105,75869,Dealer_Hedging,11733
2025-02-20,3105,2395000,Foreign_Investor,1498100
2025-02-20,3105,0,Foreign_Dealer_Self,0
2025-02-20,3105,329000,Investment_Trust,32
2025-02-20,3105,97127,Dealer_self,19264
2025-02-20,3105,62510,Dealer_Hedging,28192
2025-02-21,3105,604000,Foreign_Investor,1892100
2025-02-21,3105,0,Foreign_Dealer_Self,0
2025-02-21,3105,0,Investment_Trust,0
2025-02-21,3105,29000,Dealer_self,67831
2025-02-21,3105,30000,Dealer_Hedging,78477
2025-02-24,3105,313992,Foreign_Investor,405000
2025-02-24,3105,0,Foreign_Dealer_Self,0
2025-02-24,3105,0,Investment_Trust,0
2025-02-24,3105,19000,Dealer_self,9160
2025-02-24,3105,12000,Dealer_Hedging,18280
2025-02-25,3105,750223,Foreign_Investor,695200
2025-02-25,3105,0,Foreign_Dealer_Self,0
2025-02-25,3105,550000,Investment_Trust,16
2025-02-25,3105,23000,Dealer_self,17811
2025-02-25,3105,37955,Dealer_Hedging,10219
2025-02-26,3105,734715,Foreign_Investor,972160
2025-02-26,3105,0,Foreign_Dealer_Self,0
2025-02-26,3105,0,Investment_Trust,16
2025-02-26,3105,4000,Dealer_self,9327
2025-02-26,3105,8000,Dealer_Hedging,41181
2025-02-27,3105,358529,Foreign_Investor,577440
2025-02-27,3105,0,Foreign_Dealer_Self,0
2025-02-27,3105,0,Investment_Trust,3016
2025-02-27,3105,13000,Dealer_self,31997
2025-02-27,3105,16086,Dealer_Hedging,26844
2025-03-03,3105,781913,Foreign_Investor,615000
2025-03-03,3105,0,Foreign_Dealer_Self,0
2025-03-03,3105,25000,Investment_Trust,0
2025-03-03,3105,25000,Dealer_self,12568
2025-03-03,3105,5000,Dealer_Hedging,23900
2025-03-04,3105,535050,Foreign_Investor,633120
2025-03-04,3105,0,Foreign_Dealer_Self,0
2025-03-04,3105,41000,Investment_Trust,0
2025-03-04,3105,9000,Dealer_self,15646
2025-03-04,3105,20670,Dealer_Hedging,10225
2025-03-05,3105,413000,Foreign_Investor,252000
2025-03-05,3105,0,Foreign_Dealer_Self,0
2025-03-05,3105,0,Investment_Trust,1000
2025-03-05,3105,5429,Dealer_self,9741
2025-03-05,3105,13279,Dealer_Hedging,12977
2025-03-06,3105,95000,Foreign_Investor,306079
2025-03-06,3105,0,Foreign_Dealer_Self,0
2025-03-06,3105,0,Investment_Trust,0
2025-03-06,3105,1000,Dealer_self,8700
2025-03-06,3105,7000,Dealer_Hedging,21950
2025-03-07,3105,647362,Foreign_Investor,1037769
2025-03-07,3105,0,Foreign_Dealer_Self,0
2025-03-07,3105,0,Investment_Trust,0
2025-03-07,3105,2000,Dealer_self,39000
2025-03-07,3105,25000,Dealer_Hedging,48311
2025-03-10,3105,1448000,Foreign_Investor,668879
2025-03-10,3105,0,Foreign_Dealer_Self,0
2025-03-10,3105,1000,Investment_Trust,0
2025-03-10,3105,20000,Dealer_self,21537
2025-03-10,3105,33402,Dealer_Hedging,10105
2025-03-11,3105,257100,Foreign_Investor,796000
2025-03-11,3105,0,Foreign_Dealer_Self,0
2025-03-11,3105,6000,Investment_Trust,0
2025-03-11,3105,18000,Dealer_self,65280
2025-03-11,3105,8000,Dealer_Hedging,25056
2025-03-12,3105,436100,Foreign_Investor,274379
2025-03-12,3105,0,Foreign_Dealer_Self,0
2025-03-12,3105,0,Investment_Trust,0
2025-03-12,3105,8000,Dealer_self,62317
2025-03-12,3105,15492,Dealer_Hedging,12822
2025-03-13,3105,205000,Foreign_Investor,721879
2025-03-13,3105,0,Foreign_Dealer_Self,0
2025-03-13,3105,2000,Investment_Trust,0
2025-03-13,3105,11000,Dealer_self,25000
2025-03-13,3105,29600,Dealer_Hedging,38666
2025-03-14,3105,361000,Foreign_Investor,243000
2025-03-14,3105,0,Foreign_Dealer_Self,0
2025-03-14,3105,0,Investment_Trust,0
2025-03-14,3105,2000,Dealer_self,8386
2025-03-14,3105,16174,Dealer_Hedging,14433
2025-03-17,3105,390000,Foreign_Investor,832879
2025-03-17,3105,0,Foreign_Dealer_Self,0
2025-03-17,3105,860000,Investment_Trust,7000
2025-03-17,3105,1000,Dealer_self,4296
2025-03-17,3105,34279,Dealer_Hedging,21089
2025-03-18,3105,802000,Foreign_Investor,1957787
2025-03-18,3105,0,Foreign_Dealer_Self,0
2025-03-18,3105,1260000,Investment_Trust,142000
2025-03-18,3105,35539,Dealer_self,2000
2025-03-18,3105,110927,Dealer_Hedging,61514
2025-03-19,3105,1519042,Foreign_Investor,2263759
2025-03-19,3105,0,Foreign_Dealer_Self,0
2025-03-19,3105,2000,Investment_Trust,0
2025-03-19,3105,44130,Dealer_self,19300
2025-03-19,3105,70578,Dealer_Hedging,80420
2025-03-20,3105,445007,Foreign_Investor,1338879
2025-03-20,3105,0,Foreign_Dealer_Self,0
2025-03-20,3105,0,Investment_Trust,0
2025-03-20,3105,18623,Dealer_self,0
2025-03-20,3105,38186,Dealer_Hedging,36271
2025-03-21,3105,0,Foreign_Dealer_Self,0
2025-03-21,3105,265000,Investment_Trust,10975
2025-03-21,3105,880296,Dealer_self,23000
2025-03-21,3105,254078,Dealer_Hedging,58571
2025-03-21,3105,3659281,Foreign_Investor,1922889
2025-03-24,3105,1948020,Foreign_Investor,3268000
2025-03-24,3105,0,Foreign_Dealer_Self,0
2025-03-24,3105,500000,Investment_Trust,0
2025-03-24,3105,201202,Dealer_self,785176
2025-03-24,3105,102046,Dealer_Hedging,133377
2025-03-25,3105,1646000,Foreign_Investor,1837000
2025-03-25,3105,0,Foreign_Dealer_Self,0
2025-03-25,3105,66000,Investment_Trust,0
2025-03-25,3105,197568,Dealer_self,19000
2025-03-25,3105,70054,Dealer_Hedging,50806
2025-03-26,3105,448000,Foreign_Investor,720000
2025-03-26,3105,0,Foreign_Dealer_Self,0
2025-03-26,3105,0,Investment_Trust,0
2025-03-26,3105,91303,Dealer_self,82523
2025-03-26,3105,28000,Dealer_Hedging,40480
2025-03-27,3105,661880,Foreign_Investor,768000
2025-03-27,3105,0,Foreign_Dealer_Self,0
2025-03-27,3105,158000,Investment_Trust,0
2025-03-27,3105,101953,Dealer_self,18100
2025-03-27,3105,31312,Dealer_Hedging,18392
2025-03-28,3105,1332215,Foreign_Investor,1230000
2025-03-28,3105,0,Foreign_Dealer_Self,0
2025-03-28,3105,40000,Investment_Trust,0
2025-03-28,3105,55000,Dealer_self,100571
2025-03-28,3105,61007,Dealer_Hedging,120578
2025-03-31,3105,1183100,Foreign_Investor,2642000
2025-03-31,3105,0,Foreign_Dealer_Self,0
2025-03-31,3105,4000,Investment_Trust,0
2025-03-31,3105,46080,Dealer_self,251710
2025-03-31,3105,49454,Dealer_Hedging,110348
2025-04-01,3105,754102,Foreign_Investor,1752000
2025-04-01,3105,0,Foreign_Dealer_Self,0
2025-04-01,3105,0,Investment_Trust,0
2025-04-01,3105,52300,Dealer_self,37704
2025-04-01,3105,34295,Dealer_Hedging,26789
2025-04-02,3105,768508,Foreign_Investor,662300
2025-04-02,3105,0,Foreign_Dealer_Self,0
2025-04-02,3105,350,Investment_Trust,0
2025-04-02,3105,31200,Dealer_self,16028
2025-04-02,3105,32791,Dealer_Hedging,18241
2025-04-07,3105,89100,Foreign_Investor,100
2025-04-07,3105,0,Foreign_Dealer_Self,0
2025-04-07,3105,0,Investment_Trust,0
2025-04-07,3105,0,Dealer_self,0
2025-04-07,3105,22403,Dealer_Hedging,4208
2025-04-08,3105,759200,Foreign_Investor,383000
2025-04-08,3105,0,Foreign_Dealer_Self,0
2025-04-08,3105,0,Investment_Trust,0
2025-04-08,3105,200,Dealer_self,35800
2025-04-08,3105,0,Dealer_Hedging,41147
2025-04-09,3105,1270000,Foreign_Investor,2096810
2025-04-09,3105,0,Foreign_Dealer_Self,0
2025-04-09,3105,0,Investment_Trust,350
2025-04-09,3105,114000,Dealer_self,75353
2025-04-09,3105,13000,Dealer_Hedging,95433
2025-04-10,3105,776130,Foreign_Investor,1154580
2025-04-10,3105,0,Foreign_Dealer_Self,0
2025-04-10,3105,0,Investment_Trust,0
2025-04-10,3105,23000,Dealer_self,187628
2025-04-10,3105,83704,Dealer_Hedging,260803
2025-04-11,3105,2114835,Foreign_Investor,1385000
