date,stock_id,buy,name,sell
2024-11-13,1326,29000,Dealer_self,230444
2024-11-13,1326,34000,Dealer_Hedging,17038
2024-11-14,1326,3003800,Foreign_Investor,7707000
2024-11-14,1326,0,Foreign_Dealer_Self,0
2024-11-14,1326,224067,Investment_Trust,0
2024-11-14,1326,41000,Dealer_self,348775
2024-11-14,1326,47000,Dealer_Hedging,42147
2024-11-15,1326,5405282,Foreign_Investor,2974291
2024-11-15,1326,0,Foreign_Dealer_Self,0
2024-11-15,1326,5000,Investment_Trust,82007
2024-11-15,1326,10000,Dealer_self,6205
2024-11-15,1326,38000,Dealer_Hedging,9004
2024-11-18,1326,10063875,Foreign_Investor,3654948
2024-11-18,1326,0,Foreign_Dealer_Self,0
2024-11-18,1326,193881,Investment_Trust,0
2024-11-18,1326,148305,Dealer_self,4460
2024-11-18,1326,111330,Dealer_Hedging,17000
2024-11-19,1326,3259000,Foreign_Investor,3639241
2024-11-19,1326,0,Foreign_Dealer_Self,0
2024-11-19,1326,185558,Investment_Trust,20000
2024-11-19,1326,282000,Dealer_self,6197
2024-11-19,1326,83000,Dealer_Hedging,54000
2024-11-20,1326,2744000,Foreign_Investor,4730178
2024-11-20,1326,0,Foreign_Dealer_Self,0
2024-11-20,1326,107000,Investment_Trust,11158
2024-11-20,1326,259000,Dealer_self,38495
2024-11-20,1326,38000,Dealer_Hedging,25490
2024-11-21,1326,2651000,Foreign_Investor,3330770
2024-11-21,1326,0,Foreign_Dealer_Self,0
2024-11-21,1326,137000,Investment_Trust,8000
2024-11-21,1326,7000,Dealer_self,113975
2024-11-21,1326,25000,Dealer_Hedging,73073
2024-11-22,1326,2502719,Foreign_Investor,2234250
2024-11-22,1326,0,Foreign_Dealer_Self,0
2024-11-22,1326,101052,Investment_Trust,5000
2024-11-22,1326,96000,Dealer_self,39248
2024-11-22,1326,38000,Dealer_Hedging,1000
2024-11-25,1326,15316809,Foreign_Investor,12067459
2024-11-25,1326,0,Foreign_Dealer_Self,0
2024-11-25,1326,95000,Investment_Trust,224
2024-11-25,1326,200000,Dealer_self,20000
2024-11-25,1326,108495,Dealer_Hedging,19000
2024-11-26,1326,2716000,Foreign_Investor,2529755
2024-11-26,1326,0,Foreign_Dealer_Self,0
2024-11-26,1326,58000,Investment_Trust,0
2024-11-26,1326,9000,Dealer_self,22131
2024-11-26,1326,152600,Dealer_Hedging,40032
2024-11-27,1326,1376000,Foreign_Investor,4606782
2024-11-27,1326,0,Foreign_Dealer_Self,0
2024-11-27,1326,40104,Investment_Trust,7439
2024-11-27,1326,19000,Dealer_self,32849
2024-11-27,1326,35000,Dealer_Hedging,30000
2024-11-28,1326,4665264,Foreign_Investor,4357500
2024-11-28,1326,0,Foreign_Dealer_Self,0
2024-11-28,1326,179887,Investment_Trust,0
2024-11-28,1326,49000,Dealer_self,34479
2024-11-28,1326,53000,Dealer_Hedging,63000
2024-11-29,1326,3012664,Foreign_Investor,7754679
2024-11-29,1326,0,Foreign_Dealer_Self,0
2024-11-29,1326,55052,Investment_Trust,4000
2024-11-29,1326,61000,Dealer_self,130314
2024-11-29,1326,49000,Dealer_Hedging,32000
2024-12-02,1326,0,Foreign_Dealer_Self,0
2024-12-02,1326,23000,Investment_Trust,0
2024-12-02,1326,12000,Dealer_self,12811
2024-12-02,1326,56000,Dealer_Hedging,117909
2024-12-02,1326,5298000,Foreign_Investor,4626753
2024-12-03,1326,9172772,Foreign_Investor,2463800
2024-12-03,1326,0,Foreign_Dealer_Self,0
2024-12-03,1326,39000,Investment_Trust,0
2024-12-03,1326,103000,Dealer_self,478
2024-12-03,1326,187385,Dealer_Hedging,135000
2024-12-04,1326,2397858,Foreign_Investor,3267000
2024-12-04,1326,0,Foreign_Dealer_Self,0
2024-12-04,1326,5000,Investment_Trust,31088
2024-12-04,1326,38000,Dealer_self,4070
2024-12-04,1326,10000,Dealer_Hedging,26356
2024-12-05,1326,824000,Foreign_Investor,3954140
2024-12-05,1326,0,Foreign_Dealer_Self,0
2024-12-05,1326,0,Investment_Trust,19263
2024-12-05,1326,20000,Dealer_self,34237
2024-12-05,1326,26000,Dealer_Hedging,22550
2024-12-06,1326,3880532,Foreign_Investor,3734646
2024-12-06,1326,0,Foreign_Dealer_Self,0
2024-12-06,1326,0,Investment_Trust,11824
2024-12-06,1326,196000,Dealer_self,187437
2024-12-06,1326,139070,Dealer_Hedging,33193
2024-12-09,1326,7401496,Foreign_Investor,5528000
2024-12-09,1326,0,Foreign_Dealer_Self,0
2024-12-09,1326,0,Investment_Trust,3000
2024-12-09,1326,157000,Dealer_self,101655
2024-12-09,1326,36000,Dealer_Hedging,71048
2024-12-10,1326,4507000,Foreign_Investor,4752193
2024-12-10,1326,0,Foreign_Dealer_Self,0
2024-12-10,1326,0,Investment_Trust,18597
2024-12-10,1326,175000,Dealer_self,58900
2024-12-10,1326,49430,Dealer_Hedging,81291
2024-12-11,1326,2650980,Foreign_Investor,5783000
2024-12-11,1326,0,Foreign_Dealer_Self,0
2024-12-11,1326,35000,Investment_Trust,3719
2024-12-11,1326,27000,Dealer_self,286004
2024-12-11,1326,0,Dealer_Hedging,139729
2024-12-12,1326,0,Foreign_Dealer_Self,0
2024-12-12,1326,0,Investment_Trust,0
2024-12-12,1326,302000,Dealer_self,449102
2024-12-12,1326,0,Dealer_Hedging,78414
2024-12-12,1326,5893000,Foreign_Investor,5381972
2024-12-13,1326,6041100,Foreign_Investor,4422342
2024-12-13,1326,0,Foreign_Dealer_Self,0
2024-12-13,1326,12159,Investment_Trust,0
2024-12-13,1326,210000,Dealer_self,358383
2024-12-13,1326,53000,Dealer_Hedging,112054
2024-12-16,1326,7728597,Foreign_Investor,4571000
2024-12-16,1326,0,Foreign_Dealer_Self,0
2024-12-16,1326,0,Investment_Trust,0
2024-12-16,1326,126476,Dealer_self,193187
2024-12-16,1326,34000,Dealer_Hedging,105854
2024-12-17,1326,8547512,Foreign_Investor,8739272
2024-12-17,1326,0,Foreign_Dealer_Self,0
2024-12-17,1326,70000,Dealer_self,106821
2024-12-17,1326,44194,Dealer_Hedging,92426
2024-12-17,1326,0,Investment_Trust,53000
2024-12-18,1326,10830432,Foreign_Investor,6042000
2024-12-18,1326,0,Foreign_Dealer_Self,0
2024-12-18,1326,10000,Investment_Trust,0
2024-12-18,1326,44205,Dealer_self,126438
2024-12-18,1326,276185,Dealer_Hedging,23479
2024-12-19,1326,6033000,Foreign_Investor,8023002
2024-12-19,1326,0,Foreign_Dealer_Self,0
2024-12-19,1326,74422,Investment_Trust,0
2024-12-19,1326,30000,Dealer_self,62655
2024-12-19,1326,1000,Dealer_Hedging,86980
2024-12-20,1326,0,Foreign_Dealer_Self,0
2024-12-20,1326,155931,Investment_Trust,1056000
2024-12-20,1326,268000,Dealer_self,167185
2024-12-20,1326,1000,Dealer_Hedging,183002
2024-12-20,1326,10376000,Foreign_Investor,14530911
2024-12-23,1326,7665248,Foreign_Investor,2203978
2024-12-23,1326,0,Foreign_Dealer_Self,0
2024-12-23,1326,33157,Investment_Trust,0
2024-12-23,1326,142000,Dealer_self,24270
2024-12-23,1326,16000,Dealer_Hedging,22142
2024-12-24,1326,5234633,Foreign_Investor,1694000
2024-12-24,1326,0,Foreign_Dealer_Self,0
2024-12-24,1326,5000,Investment_Trust,0
2024-12-24,1326,52000,Dealer_self,24750
2024-12-24,1326,112000,Dealer_Hedging,5168
2024-12-25,1326,3512000,Foreign_Investor,1418128
2024-12-25,1326,0,Foreign_Dealer_Self,0
2024-12-25,1326,9000,Investment_Trust,0
2024-12-25,1326,258000,Dealer_self,38685
2024-12-25,1326,79000,Dealer_Hedging,18894
2024-12-26,1326,2818000,Foreign_Investor,2542000
2024-12-26,1326,0,Foreign_Dealer_Self,0
2024-12-26,1326,8000,Investment_Trust,32558
2024-12-26,1326,111000,Dealer_self,92244
2024-12-26,1326,58558,Dealer_Hedging,26370
2024-12-27,1326,6990997,Foreign_Investor,4428000
2024-12-27,1326,0,Foreign_Dealer_Self,0
2024-12-27,1326,8000,Investment_Trust,0
2024-12-27,1326,84000,Dealer_self,53093
2024-12-27,1326,189150,Dealer_Hedging,23943
2024-12-30,1326,3253065,Foreign_Investor,7199914
2024-12-30,1326,0,Foreign_Dealer_Self,0
2024-12-30,1326,20663,Investment_Trust,0
2024-12-30,1326,31000,Dealer_self,67616
2024-12-30,1326,3000,Dealer_Hedging,115953
2024-12-31,1326,4564798,Foreign_Investor,4106520
2024-12-31,1326,0,Foreign_Dealer_Self,0
2024-12-31,1326,55650,Investment_Trust,0
2024-12-31,1326,73000,Dealer_self,184178
2024-12-31,1326,97000,Dealer_Hedging,106221
2025-01-02,1326,6218970,Foreign_Investor,6261000
2025-01-02,1326,0,Foreign_Dealer_Self,0
2025-01-02,1326,53000,Investment_Trust,0
2025-01-02,1326,34531,Dealer_self,538553
2025-01-02,1326,144000,Dealer_Hedging,42814
2025-01-03,1326,3808885,Foreign_Investor,5148998
2025-01-03,1326,0,Foreign_Dealer_Self,0
2025-01-03,1326,56000,Investment_Trust,0
2025-01-03,1326,65000,Dealer_self,39144
2025-01-03,1326,27000,Dealer_Hedging,38657
2025-01-06,1326,7946767,Foreign_Investor,4995000
2025-01-06,1326,0,Foreign_Dealer_Self,0
2025-01-06,1326,5000,Investment_Trust,0
2025-01-06,1326,106630,Dealer_self,94854
2025-01-06,1326,298497,Dealer_Hedging,97671
2025-01-07,1326,2697200,Foreign_Investor,10764629
2025-01-07,1326,0,Foreign_Dealer_Self,0
2025-01-07,1326,0,Investment_Trust,0
2025-01-07,1326,79000,Dealer_self,133130
2025-01-07,1326,0,Dealer_Hedging,109497
2025-01-08,1326,3968400,Foreign_Investor,7918956
2025-01-08,1326,0,Foreign_Dealer_Self,0
2025-01-08,1326,0,Investment_Trust,0
2025-01-08,1326,39000,Dealer_self,89392
2025-01-08,1326,56554,Dealer_Hedging,113030
2025-01-09,1326,3208000,Foreign_Investor,6735500
2025-01-09,1326,0,Foreign_Dealer_Self,0
2025-01-09,1326,9000,Investment_Trust,0
2025-01-09,1326,52000,Dealer_self,196643
2025-01-09,1326,0,Dealer_Hedging,88048
2025-01-10,1326,5566221,Foreign_Investor,4640550
2025-01-10,1326,0,Foreign_Dealer_Self,0
2025-01-10,1326,22919,Investment_Trust,0
2025-01-10,1326,45000,Dealer_self,91496
2025-01-10,1326,59000,Dealer_Hedging,99168
2025-01-13,1326,7887248,Foreign_Investor,11953875
2025-01-13,1326,0,Foreign_Dealer_Self,0
2025-01-13,1326,52055,Investment_Trust,0
2025-01-13,1326,243370,Dealer_self,226011
2025-01-13,1326,148618,Dealer_Hedging,93260
2025-01-14,1326,11977940,Foreign_Investor,9879008
2025-01-14,1326,0,Foreign_Dealer_Self,0
2025-01-14,1326,101000,Investment_Trust,0
2025-01-14,1326,89540,Dealer_self,178300
2025-01-14,1326,493580,Dealer_Hedging,69000
2025-01-15,1326,11731241,Foreign_Investor,15679171
2025-01-15,1326,0,Foreign_Dealer_Self,0
2025-01-15,1326,1650000,Investment_Trust,0
2025-01-15,1326,361698,Dealer_self,280349
2025-01-15,1326,783373,Dealer_Hedging,161000
2025-01-16,1326,9878660,Foreign_Investor,10888589
2025-01-16,1326,0,Foreign_Dealer_Self,0
2025-01-16,1326,77000,Investment_Trust,2353000
2025-01-16,1326,463836,Dealer_self,120185
2025-01-16,1326,475682,Dealer_Hedging,431804
2025-01-17,1326,0,Foreign_Dealer_Self,0
2025-01-17,1326,1070000,Investment_Trust,8000
2025-01-17,1326,125004,Dealer_self,61113
2025-01-17,1326,380378,Dealer_Hedging,409647
2025-01-17,1326,10322761,Foreign_Investor,11853999
2025-01-20,1326,5001096,Foreign_Investor,10603148
2025-01-20,1326,0,Foreign_Dealer_Self,0
2025-01-20,1326,0,Investment_Trust,300
2025-01-20,1326,50000,Dealer_self,68479
2025-01-20,1326,67000,Dealer_Hedging,278058
2025-01-21,1326,4869074,Foreign_Investor,8474910
2025-01-21,1326,0,Foreign_Dealer_Self,0
2025-01-21,1326,31173,Investment_Trust,0
2025-01-21,1326,140000,Dealer_self,44176
2025-01-21,1326,9000,Dealer_Hedging,30665
2025-01-22,1326,8024113,Foreign_Investor,7419709
2025-01-22,1326,0,Foreign_Dealer_Self,0
2025-01-22,1326,17000,Investment_Trust,0
2025-01-22,1326,309000,Dealer_self,90633
2025-01-22,1326,45000,Dealer_Hedging,94553
2025-02-03,1326,9557352,Foreign_Investor,12325421
2025-02-03,1326,0,Foreign_Dealer_Self,0
2025-02-03,1326,464325,Investment_Trust,0
2025-02-03,1326,197000,Dealer_self,467432
2025-02-03,1326,415000,Dealer_Hedging,95830
2025-02-04,1326,4758000,Foreign_Investor,10045999
2025-02-04,1326,0,Foreign_Dealer_Self,0
2025-02-04,1326,86000,Investment_Trust,0
2025-02-04,1326,121000,Dealer_self,207515
2025-02-04,1326,48259,Dealer_Hedging,136757
2025-02-05,1326,5437600,Foreign_Investor,7615364
2025-02-05,1326,0,Foreign_Dealer_Self,0
2025-02-05,1326,15000,Investment_Trust,2654052
2025-02-05,1326,61076,Dealer_self,45676
2025-02-05,1326,52000,Dealer_Hedging,211949
2025-02-06,1326,4103216,Foreign_Investor,3746789
2025-02-06,1326,0,Foreign_Dealer_Self,0
2025-02-06,1326,31000,Dealer_self,12574
2025-02-06,1326,130000,Dealer_Hedging,45350
2025-02-06,1326,55000,Investment_Trust,89155
2025-02-07,1326,895936,Foreign_Investor,7611312
2025-02-07,1326,0,Foreign_Dealer_Self,0
2025-02-07,1326,9000,Investment_Trust,85098
2025-02-07,1326,11000,Dealer_self,73623
2025-02-07,1326,34000,Dealer_Hedging,101750
2025-02-10,1326,3243000,Foreign_Investor,5949913
2025-02-10,1326,0,Foreign_Dealer_Self,0
2025-02-10,1326,44000,Investment_Trust,81597
2025-02-10,1326,82000,Dealer_self,277238
2025-02-10,1326,307000,Dealer_Hedging,35000
2025-02-11,1326,4810495,Foreign_Investor,7553085
2025-02-11,1326,0,Foreign_Dealer_Self,0
2025-02-11,1326,0,Investment_Trust,243648
2025-02-11,1326,78000,Dealer_self,61543
2025-02-11,1326,422000,Dealer_Hedging,179282
2025-02-12,1326,12153305,Foreign_Investor,11507220
2025-02-12,1326,0,Foreign_Dealer_Self,0
2025-02-12,1326,23000,Investment_Trust,28045
2025-02-12,1326,183912,Dealer_self,163913
2025-02-12,1326,731827,Dealer_Hedging,266242
2025-02-13,1326,10812000,Foreign_Investor,10191201
2025-02-13,1326,0,Foreign_Dealer_Self,0
2025-02-13,1326,119000,Investment_Trust,36469
2025-02-13,1326,303000,Dealer_self,191005
2025-02-13,1326,2182005,Dealer_Hedging,455054
2025-02-14,1326,10115051,Foreign_Investor,15521085
2025-02-14,1326,0,Foreign_Dealer_Self,0
2025-02-14,1326,55000,Investment_Trust,79447
2025-02-14,1326,340820,Dealer_self,256931
2025-02-14,1326,1674214,Dealer_Hedging,653895
2025-02-17,1326,9178000,Foreign_Investor,9230000
2025-02-17,1326,0,Foreign_Dealer_Self,0
2025-02-17,1326,53000,Investment_Trust,31222
2025-02-17,1326,137976,Dealer_self,287408
2025-02-17,1326,259000,Dealer_Hedging,1147252
2025-02-18,1326,3409586,Foreign_Investor,7775000
2025-02-18,1326,0,Foreign_Dealer_Self,0
2025-02-18,1326,4000,Investment_Trust,56036
2025-02-18,1326,98000,Dealer_self,146429
2025-02-18,1326,88000,Dealer_Hedging,2079042
2025-02-19,1326,6815000,Foreign_Investor,5637034
2025-02-19,1326,0,Foreign_Dealer_Self,0
2025-02-19,1326,22000,Investment_Trust,36227
2025-02-19,1326,50118,Dealer_self,259205
2025-02-19,1326,218999,Dealer_Hedging,74825
2025-02-20,1326,3401216,Foreign_Investor,7127500
2025-02-20,1326,0,Foreign_Dealer_Self,0
2025-02-20,1326,13000,Investment_Trust,35119
2025-02-20,1326,60000,Dealer_self,10434
2025-02-20,1326,36000,Dealer_Hedging,89322
2025-02-21,1326,4223992,Foreign_Investor,3306000
2025-02-21,1326,0,Foreign_Dealer_Self,0
2025-02-21,1326,27000,Investment_Trust,8049
2025-02-21,1326,16000,Dealer_self,30804
2025-02-21,1326,211000,Dealer_Hedging,200915
2025-02-24,1326,6127083,Foreign_Investor,5890000
2025-02-24,1326,0,Foreign_Dealer_Self,0
2025-02-24,1326,60000,Investment_Trust,48296
2025-02-24,1326,55000,Dealer_self,6056
2025-02-24,1326,668010,Dealer_Hedging,165411
2025-02-25,1326,11097100,Foreign_Investor,14950458
2025-02-25,1326,0,Foreign_Dealer_Self,0
2025-02-25,1326,114000,Investment_Trust,31824
2025-02-25,1326,127043,Dealer_self,154743
2025-02-25,1326,1740393,Dealer_Hedging,275255
2025-02-26,1326,5469787,Foreign_Investor,12484000
2025-02-26,1326,0,Foreign_Dealer_Self,0
2025-02-26,1326,123000,Investment_Trust,54574
2025-02-26,1326,54000,Dealer_self,85881
2025-02-26,1326,97000,Dealer_Hedging,1321703
2025-02-27,1326,14002624,Foreign_Investor,16507295
2025-02-27,1326,0,Foreign_Dealer_Self,0
2025-02-27,1326,13085,Investment_Trust,61833
2025-02-27,1326,96000,Dealer_self,88416
2025-02-27,1326,24000,Dealer_Hedging,394506
2025-03-03,1326,7816425,Foreign_Investor,11413036
2025-03-03,1326,0,Foreign_Dealer_Self,0
2025-03-03,1326,370000,Investment_Trust,11646
2025-03-03,1326,110000,Dealer_self,57928
2025-03-03,1326,238000,Dealer_Hedging,204461
2025-03-04,1326,6060412,Foreign_Investor,15280330
2025-03-04,1326,0,Foreign_Dealer_Self,0
2025-03-04,1326,141000,Investment_Trust,4022
2025-03-04,1326,195000,Dealer_self,235968
2025-03-04,1326,106000,Dealer_Hedging,147120
2025-03-05,1326,16162000,Foreign_Investor,10081911
2025-03-05,1326,0,Foreign_Dealer_Self,0
2025-03-05,1326,52000,Investment_Trust,27307
2025-03-05,1326,369436,Dealer_self,117976
2025-03-05,1326,1249521,Dealer_Hedging,26315
2025-03-06,1326,5973000,Foreign_Investor,12858659
2025-03-06,1326,0,Foreign_Dealer_Self,0
2025-03-06,1326,87000,Investment_Trust,19264
2025-03-06,1326,132000,Dealer_self,322224
2025-03-06,1326,52150,Dealer_Hedging,1209901
2025-03-07,1326,5758128,Foreign_Investor,11280956
2025-03-07,1326,0,Foreign_Dealer_Self,0
2025-03-07,1326,57000,Investment_Trust,49751
2025-03-07,1326,8000,Dealer_self,71127
2025-03-07,1326,115000,Dealer_Hedging,128082
2025-03-10,1326,9699455,Foreign_Investor,7335659
2025-03-10,1326,0,Foreign_Dealer_Self,0
2025-03-10,1326,92000,Investment_Trust,12064
2025-03-10,1326,10000,Dealer_self,159733
2025-03-10,1326,257438,Dealer_Hedging,13146
2025-03-11,1326,9799559,Foreign_Investor,12844612
2025-03-11,1326,0,Foreign_Dealer_Self,0
2025-03-11,1326,13000,Investment_Trust,24128
2025-03-11,1326,76000,Dealer_self,420616
2025-03-11,1326,382000,Dealer_Hedging,343935
2025-03-12,1326,6633000,Foreign_Investor,8524793
2025-03-12,1326,0,Foreign_Dealer_Self,0
2025-03-12,1326,0,Investment_Trust,23282
2025-03-12,1326,191000,Dealer_self,256975
2025-03-12,1326,70000,Dealer_Hedging,292957
2025-03-13,1326,4402585,Foreign_Investor,11451659
2025-03-13,1326,0,Foreign_Dealer_Self,0
2025-03-13,1326,0,Investment_Trust,4021
2025-03-13,1326,5000,Dealer_self,9044
2025-03-13,1326,78000,Dealer_Hedging,490849
2025-03-14,1326,10766000,Foreign_Investor,6031000
2025-03-14,1326,0,Foreign_Dealer_Self,0
2025-03-14,1326,0,Investment_Trust,20792
2025-03-14,1326,287000,Dealer_self,15018
2025-03-14,1326,333936,Dealer_Hedging,67435
2025-03-17,1326,8036253,Foreign_Investor,6812120
2025-03-17,1326,0,Foreign_Dealer_Self,0
2025-03-17,1326,5000,Investment_Trust,8051
2025-03-17,1326,205062,Dealer_self,106344
2025-03-17,1326,628039,Dealer_Hedging,146263
2025-03-18,1326,7241455,Foreign_Investor,8404965
2025-03-18,1326,0,Foreign_Dealer_Self,0
2025-03-18,1326,0,Investment_Trust,12077
2025-03-18,1326,49000,Dealer_self,165068
2025-03-18,1326,442729,Dealer_Hedging,459051
2025-03-19,1326,6564179,Foreign_Investor,11313414
2025-03-19,1326,0,Foreign_Dealer_Self,0
2025-03-19,1326,0,Investment_Trust,24153
2025-03-19,1326,331320,Dealer_self,109240
2025-03-19,1326,350557,Dealer_Hedging,455019
2025-03-20,1326,7620000,Foreign_Investor,6840659
2025-03-20,1326,0,Foreign_Dealer_Self,0
2025-03-20,1326,0,Investment_Trust,12076
2025-03-20,1326,71000,Dealer_self,4542
2025-03-20,1326,402538,Dealer_Hedging,57065
2025-03-21,1326,0,Foreign_Dealer_Self,0
2025-03-21,1326,3490000,Investment_Trust,54099164
2025-03-21,1326,22000,Dealer_self,20715
2025-03-21,1326,175000,Dealer_Hedging,232792
2025-03-21,1326,54859029,Foreign_Investor,18224713
2025-03-24,1326,3567000,Foreign_Investor,7889000
2025-03-24,1326,0,Foreign_Dealer_Self,0
2025-03-24,1326,0,Investment_Trust,91292
2025-03-24,1326,34000,Dealer_self,17813
2025-03-24,1326,102000,Dealer_Hedging,244517
2025-03-25,1326,3008025,Foreign_Investor,6964000
2025-03-25,1326,0,Foreign_Dealer_Self,0
2025-03-25,1326,0,Investment_Trust,0
2025-03-25,1326,10000,Dealer_self,25552
2025-03-25,1326,100000,Dealer_Hedging,35940
2025-03-26,1326,2379786,Foreign_Investor,7028786
2025-03-26,1326,0,Foreign_Dealer_Self,0
2025-03-26,1326,3000,Investment_Trust,4033
2025-03-26,1326,108000,Dealer_self,15635
2025-03-26,1326,45000,Dealer_Hedging,12443
2025-03-27,1326,4776654,Foreign_Investor,4813634
2025-03-27,1326,0,Foreign_Dealer_Self,0
2025-03-27,1326,0,Investment_Trust,8066
2025-03-27,1326,19000,Dealer_self,13259
2025-03-27,1326,70071,Dealer_Hedging,54502
2025-03-28,1326,3752000,Foreign_Investor,10877249
2025-03-28,1326,0,Foreign_Dealer_Self,0
2025-03-28,1326,0,Investment_Trust,0
2025-03-28,1326,14000,Dealer_self,55419
2025-03-28,1326,351000,Dealer_Hedging,309303
2025-03-31,1326,9031150,Foreign_Investor,11166003
2025-03-31,1326,0,Foreign_Dealer_Self,0
2025-03-31,1326,4000,Investment_Trust,21035
2025-03-31,1326,105000,Dealer_self,238209
2025-03-31,1326,261000,Dealer_Hedging,450553
2025-04-01,1326,7096482,Foreign_Investor,2913000
2025-04-01,1326,0,Foreign_Dealer_Self,0
2025-04-01,1326,11000,Investment_Trust,19000
2025-04-01,1326,96194,Dealer_self,286012
2025-04-01,1326,127653,Dealer_Hedging,144921
2025-04-02,1326,5938490,Foreign_Investor,2493127
2025-04-02,1326,0,Foreign_Dealer_Self,0
2025-04-02,1326,11000,Investment_Trust,0
2025-04-02,1326,73000,Dealer_self,93615
2025-04-02,1326,151000,Dealer_Hedging,103878
2025-04-07,1326,904663,Foreign_Investor,592000
2025-04-07,1326,0,Foreign_Dealer_Self,0
2025-04-07,1326,0,Investment_Trust,0
2025-04-07,1326,4000,Dealer_self,0
2025-04-07,1326,0,Dealer_Hedging,618411
2025-04-08,1326,18095114,Foreign_Investor,13306179
2025-04-08,1326,0,Foreign_Dealer_Self,0
2025-04-08,1326,0,Investment_Trust,14000
2025-04-08,1326,205018,Dealer_self,418511
2025-04-08,1326,159590,Dealer_Hedging,554276
2025-04-09,1326,4700524,Foreign_Investor,17848337
2025-04-09,1326,0,Foreign_Dealer_Self,0
2025-04-09,1326,0,Investment_Trust,23200
2025-04-09,1326,39033,Dealer_self,275952
2025-04-09,1326,393427,Dealer_Hedging,715812
2025-04-10,1326,7344298,Foreign_Investor,2974857
2025-04-10,1326,0,Foreign_Dealer_Self,0
2025-04-10,1326,0,Investment_Trust,0
2025-04-10,1326,9105,Dealer_self,13000
2025-04-10,1326,229613,Dealer_Hedging,34000
2025-04-11,1326,11299807,Foreign_Investor,8986929
2025-04-11,1326,0,Foreign_Dealer_Self,0
2025-04-11,1326,123083,Investment_Trust,2000
2025-04-11,1326,11000,Dealer_self,21826
2025-04-11,1326,91502,Dealer_Hedging,14281
2025-04-14,1326,8588417,Foreign_Investor,7045039
2025-04-14,1326,0,Foreign_Dealer_Self,0
2025-04-14,1326,0,Investment_Trust,127588
2025-04-14,1326,82000,Dealer_self,213661
2025-04-14,1326,169000,Dealer_Hedging,49129
2025-04-15,1326,6914010,Foreign_Investor,3235883
2025-04-15,1326,0,Foreign_Dealer_Self,0
2025-04-15,1326,0,Investment_Trust,4035
2025-04-15,1326,26000,Dealer_self,60203
2025-04-15,1326,298092,Dealer_Hedging,13550
2025-04-16,1326,4958000,Foreign_Investor,9641168
2025-04-16,1326,0,Foreign_Dealer_Self,0
2025-04-16,1326,0,Investment_Trust,0
2025-04-16,1326,114465,Dealer_self,346118
2025-04-16,1326,291000,Dealer_Hedging,479369
2025-04-17,1326,3212001,Foreign_Investor,2398078
2025-04-17,1326,0,Foreign_Dealer_Self,0
2025-04-17,1326,0,Investment_Trust,0
2025-04-17,1326,3000,Dealer_self,39404
2025-04-17,1326,2000,Dealer_Hedging,29259
2025-04-18,1326,990100,Foreign_Investor,2434660
2025-04-18,1326,0,Foreign_Dealer_Self,0
2025-04-18,1326,0,Investment_Trust,0
2025-04-18,1326,7000,Dealer_self,1886
2025-04-18,1326,35000,Dealer_Hedging,29353
2025-04-21,1326,1284000,Foreign_Investor,3899048
2025-04-21,1326,0,Foreign_Dealer_Self,0
2025-04-21,1326,2000,Investment_Trust,0
2025-04-21,1326,14000,Dealer_self,52526
2025-04-21,1326,4000,Dealer_Hedging,351834
2025-04-22,1326,2134020,Foreign_Investor,1876486
2025-04-22,1326,0,Foreign_Dealer_Self,0
2025-04-22,1326,0,Investment_Trust,14000
2025-04-22,1326,64000,Dealer_self,21855
2025-04-22,1326,252000,Dealer_Hedging,321628
2025-04-23,1326,4061548,Foreign_Investor,1738199
2025-04-23,1326,0,Foreign_Dealer_Self,0
2025-04-23,1326,0,Investment_Trust,0
2025-04-23,1326,33163,Dealer_self,109874
2025-04-23,1326,75008,Dealer_Hedging,29000
2025-04-24,1326,2320225,Foreign_Investor,2544000
2025-04-24,1326,0,Foreign_Dealer_Self,0
2025-04-24,1326,0,Investment_Trust,15857
2025-04-24,1326,56000,Dealer_self,125579
2025-04-24,1326,60000,Dealer_Hedging,116864
2025-04-25,1326,3037000,Foreign_Investor,2067548
2025-04-25,1326,0,Foreign_Dealer_Self,0
2025-04-25,1326,2000,Investment_Trust,7612
2025-04-25,1326,63000,Dealer_self,7870
2025-04-25,1326,78526,Dealer_Hedging,9000
2025-04-28,1326,1178014,Foreign_Investor,4180170
2025-04-28,1326,0,Foreign_Dealer_Self,0
2025-04-28,1326,82000,Investment_Trust,6268
2025-04-28,1326,14000,Dealer_self,10370
2025-04-28,1326,92242,Dealer_Hedging,42961
2025-04-29,1326,4446036,Foreign_Investor,3138014
2025-04-29,1326,0,Foreign_Dealer_Self,0
2025-04-29,1326,53000,Investment_Trust,0
2025-04-29,1326,29000,Dealer_self,6636
2025-04-29,1326,65010,Dealer_Hedging,22827
2025-04-30,1326,3293284,Foreign_Investor,4073036
2025-04-30,1326,0,Foreign_Dealer_Self,0
2025-04-30,1326,0,Investment_Trust,47034
2025-04-30,1326,1000,Dealer_self,74098
2025-04-30,1326,22000,Dealer_Hedging,108396
2025-05-02,1326,1389102,Foreign_Investor,3446408
2025-05-02,1326,0,Foreign_Dealer_Self,0
2025-05-02,1326,0,Investment_Trust,6717
2025-05-02,1326,152125,Dealer_self,43099
2025-05-02,1326,42000,Dealer_Hedging,20951
2025-05-05,1326,14889940,Foreign_Investor,6225000
