date,stock_id,buy,name,sell
2024-10-04,1303,74184,Dealer_self,298589
2024-10-04,1303,1158222,Dealer_Hedging,38317
2024-10-04,1303,149000,Investment_Trust,5594
2024-10-07,1303,4888460,Foreign_Investor,6816000
2024-10-07,1303,0,Foreign_Dealer_Self,0
2024-10-07,1303,141397,Investment_Trust,0
2024-10-07,1303,287000,Dealer_self,79848
2024-10-07,1303,608000,Dealer_Hedging,61796
2024-10-08,1303,5962417,Foreign_Investor,6374614
2024-10-08,1303,0,Foreign_Dealer_Self,0
2024-10-08,1303,26149,Investment_Trust,4000
2024-10-08,1303,45000,Dealer_self,284224
2024-10-08,1303,646000,Dealer_Hedging,184360
2024-10-09,1303,1690665,Foreign_Investor,3167456
2024-10-09,1303,0,Foreign_Dealer_Self,0
2024-10-09,1303,49000,Dealer_self,241021
2024-10-09,1303,257000,Dealer_Hedging,52272
2024-10-09,1303,106397,Investment_Trust,17000
2024-10-11,1303,2452498,Foreign_Investor,2937000
2024-10-11,1303,0,Foreign_Dealer_Self,0
2024-10-11,1303,32072,Investment_Trust,0
2024-10-11,1303,55000,Dealer_self,65919
2024-10-11,1303,410000,Dealer_Hedging,0
2024-10-14,1303,2334226,Foreign_Investor,3295000
2024-10-14,1303,0,Foreign_Dealer_Self,0
2024-10-14,1303,100556,Investment_Trust,0
2024-10-14,1303,164000,Dealer_self,71571
2024-10-14,1303,550000,Dealer_Hedging,34000
2024-10-15,1303,4054710,Foreign_Investor,3769999
2024-10-15,1303,0,Foreign_Dealer_Self,0
2024-10-15,1303,61238,Investment_Trust,0
2024-10-15,1303,152000,Dealer_self,39493
2024-10-15,1303,257000,Dealer_Hedging,2000
2024-10-16,1303,11774347,Foreign_Investor,15249403
2024-10-16,1303,0,Foreign_Dealer_Self,0
2024-10-16,1303,42079,Investment_Trust,130100
2024-10-16,1303,485000,Dealer_self,46746
2024-10-16,1303,1398000,Dealer_Hedging,8000
2024-10-17,1303,4164842,Foreign_Investor,3545000
2024-10-17,1303,0,Foreign_Dealer_Self,0
2024-10-17,1303,164159,Investment_Trust,0
2024-10-17,1303,213000,Dealer_self,18952
2024-10-17,1303,876000,Dealer_Hedging,0
2024-10-18,1303,4335770,Foreign_Investor,3097099
2024-10-18,1303,0,Foreign_Dealer_Self,0
2024-10-18,1303,0,Investment_Trust,0
2024-10-18,1303,527000,Dealer_self,2487
2024-10-18,1303,126999,Dealer_Hedging,3000
2024-10-21,1303,3405537,Foreign_Investor,7092000
2024-10-21,1303,0,Foreign_Dealer_Self,0
2024-10-21,1303,76351,Investment_Trust,5000
2024-10-21,1303,296000,Dealer_self,181095
2024-10-21,1303,63000,Dealer_Hedging,33486
2024-10-22,1303,4825201,Foreign_Investor,5839100
2024-10-22,1303,0,Foreign_Dealer_Self,0
2024-10-22,1303,148226,Investment_Trust,7000
2024-10-22,1303,29000,Dealer_self,107776
2024-10-22,1303,19000,Dealer_Hedging,7000
2024-10-23,1303,3589862,Foreign_Investor,4176000
2024-10-23,1303,0,Foreign_Dealer_Self,0
2024-10-23,1303,116672,Investment_Trust,221000
2024-10-23,1303,54000,Dealer_self,425680
2024-10-23,1303,357000,Dealer_Hedging,46000
2024-10-24,1303,4912010,Foreign_Investor,3428216
2024-10-24,1303,0,Foreign_Dealer_Self,0
2024-10-24,1303,116570,Investment_Trust,3000
2024-10-24,1303,21000,Dealer_self,139577
2024-10-24,1303,689000,Dealer_Hedging,60110
2024-10-25,1303,2426087,Foreign_Investor,2300000
2024-10-25,1303,0,Foreign_Dealer_Self,0
2024-10-25,1303,66000,Investment_Trust,191000
2024-10-25,1303,39000,Dealer_self,39196
2024-10-25,1303,146000,Dealer_Hedging,21130
2024-10-28,1303,4864000,Foreign_Investor,3359364
2024-10-28,1303,0,Foreign_Dealer_Self,0
2024-10-28,1303,101000,Investment_Trust,226000
2024-10-28,1303,223000,Dealer_self,26951
2024-10-28,1303,292459,Dealer_Hedging,26000
2024-10-29,1303,2946236,Foreign_Investor,3925516
2024-10-29,1303,0,Foreign_Dealer_Self,0
2024-10-29,1303,5000,Dealer_self,258211
2024-10-29,1303,862000,Dealer_Hedging,82393
2024-10-29,1303,363595,Investment_Trust,3000
2024-10-30,1303,0,Foreign_Dealer_Self,0
2024-10-30,1303,153000,Investment_Trust,0
2024-10-30,1303,102000,Dealer_self,31839
2024-10-30,1303,484000,Dealer_Hedging,28000
2024-10-30,1303,3781028,Foreign_Investor,4429554
2024-11-01,1303,7059000,Foreign_Investor,6371625
2024-11-01,1303,0,Foreign_Dealer_Self,0
2024-11-01,1303,124261,Investment_Trust,185000
2024-11-01,1303,98000,Dealer_self,111002
2024-11-01,1303,613000,Dealer_Hedging,28001
2024-11-04,1303,3898375,Foreign_Investor,2580399
2024-11-04,1303,0,Foreign_Dealer_Self,0
2024-11-04,1303,265762,Investment_Trust,155000
2024-11-04,1303,5000,Dealer_self,15114
2024-11-04,1303,95000,Dealer_Hedging,0
2024-11-05,1303,3543661,Foreign_Investor,2781048
2024-11-05,1303,0,Foreign_Dealer_Self,0
2024-11-05,1303,869000,Investment_Trust,48882
2024-11-05,1303,8000,Dealer_self,55290
2024-11-05,1303,211000,Dealer_Hedging,13000
2024-11-06,1303,3637000,Foreign_Investor,3335000
2024-11-06,1303,0,Foreign_Dealer_Self,0
2024-11-06,1303,1029000,Investment_Trust,2000
2024-11-06,1303,35000,Dealer_self,10737
2024-11-06,1303,57000,Dealer_Hedging,10000
2024-11-07,1303,6770823,Foreign_Investor,3996000
2024-11-07,1303,0,Foreign_Dealer_Self,0
2024-11-07,1303,507688,Investment_Trust,0
2024-11-07,1303,64000,Dealer_self,50144
2024-11-07,1303,65000,Dealer_Hedging,2000
2024-11-08,1303,4274938,Foreign_Investor,5479423
2024-11-08,1303,0,Foreign_Dealer_Self,0
2024-11-08,1303,148363,Investment_Trust,0
2024-11-08,1303,108563,Dealer_self,13334
2024-11-08,1303,30000,Dealer_Hedging,54000
2024-11-11,1303,3549000,Foreign_Investor,5597471
2024-11-11,1303,0,Foreign_Dealer_Self,0
2024-11-11,1303,790509,Investment_Trust,0
2024-11-11,1303,43000,Dealer_self,170981
2024-11-11,1303,283000,Dealer_Hedging,6000
2024-11-12,1303,4802813,Foreign_Investor,8936340
2024-11-12,1303,0,Foreign_Dealer_Self,0
2024-11-12,1303,297236,Investment_Trust,39000
2024-11-12,1303,10000,Dealer_self,226716
2024-11-12,1303,837000,Dealer_Hedging,92926
2024-11-13,1303,5033308,Foreign_Investor,7425000
2024-11-13,1303,0,Foreign_Dealer_Self,0
2024-11-13,1303,284296,Investment_Trust,10000
2024-11-13,1303,45000,Dealer_self,420902
2024-11-13,1303,401000,Dealer_Hedging,27730
2024-11-14,1303,3757050,Foreign_Investor,9058000
2024-11-14,1303,0,Foreign_Dealer_Self,0
2024-11-14,1303,694989,Investment_Trust,231000
2024-11-14,1303,55000,Dealer_self,569523
2024-11-14,1303,806000,Dealer_Hedging,25000
2024-11-15,1303,4655008,Foreign_Investor,3505008
2024-11-15,1303,0,Foreign_Dealer_Self,0
2024-11-15,1303,36000,Investment_Trust,51129
2024-11-15,1303,39000,Dealer_self,29161
2024-11-15,1303,211000,Dealer_Hedging,3000
2024-11-18,1303,8943880,Foreign_Investor,4354097
2024-11-18,1303,0,Foreign_Dealer_Self,0
2024-11-18,1303,587414,Investment_Trust,46000
2024-11-18,1303,292170,Dealer_self,12000
2024-11-18,1303,868244,Dealer_Hedging,29000
2024-11-19,1303,2766000,Foreign_Investor,4978790
2024-11-19,1303,0,Foreign_Dealer_Self,0
2024-11-19,1303,303929,Investment_Trust,222000
2024-11-19,1303,485000,Dealer_self,10
2024-11-19,1303,280709,Dealer_Hedging,22000
2024-11-20,1303,3618000,Foreign_Investor,5447538
2024-11-20,1303,0,Foreign_Dealer_Self,0
2024-11-20,1303,154000,Investment_Trust,6116
2024-11-20,1303,426000,Dealer_self,70445
2024-11-20,1303,380000,Dealer_Hedging,0
2024-11-21,1303,1645495,Foreign_Investor,3983655
2024-11-21,1303,0,Foreign_Dealer_Self,0
2024-11-21,1303,213000,Investment_Trust,64000
2024-11-21,1303,9000,Dealer_self,28456
2024-11-21,1303,146000,Dealer_Hedging,51000
2024-11-22,1303,2743733,Foreign_Investor,2910900
2024-11-22,1303,0,Foreign_Dealer_Self,0
2024-11-22,1303,226756,Investment_Trust,1661000
2024-11-22,1303,129000,Dealer_self,16219
2024-11-22,1303,155000,Dealer_Hedging,18000
2024-11-25,1303,11806541,Foreign_Investor,10196229
2024-11-25,1303,0,Foreign_Dealer_Self,0
2024-11-25,1303,153593,Investment_Trust,1902178
2024-11-25,1303,309000,Dealer_self,7030
2024-11-25,1303,122000,Dealer_Hedging,26000
2024-11-26,1303,5628010,Foreign_Investor,5276500
2024-11-26,1303,0,Foreign_Dealer_Self,0
2024-11-26,1303,86000,Investment_Trust,0
2024-11-26,1303,11000,Dealer_self,129533
2024-11-26,1303,165000,Dealer_Hedging,41000
2024-11-27,1303,3845410,Foreign_Investor,7655005
2024-11-27,1303,0,Foreign_Dealer_Self,0
2024-11-27,1303,53511,Investment_Trust,5077
2024-11-27,1303,47000,Dealer_self,58098
2024-11-27,1303,1189000,Dealer_Hedging,54894
2024-11-28,1303,3098244,Foreign_Investor,5630500
2024-11-28,1303,0,Foreign_Dealer_Self,0
2024-11-28,1303,246628,Investment_Trust,140000
2024-11-28,1303,28000,Dealer_self,24375
2024-11-28,1303,830000,Dealer_Hedging,58000
2024-11-29,1303,3773000,Foreign_Investor,7611822
2024-11-29,1303,0,Foreign_Dealer_Self,0
2024-11-29,1303,76756,Investment_Trust,6000
2024-11-29,1303,189000,Dealer_self,184741
2024-11-29,1303,334000,Dealer_Hedging,5000
2024-12-02,1303,7046377,Foreign_Investor,3797860
2024-12-02,1303,0,Foreign_Dealer_Self,0
2024-12-02,1303,32591,Investment_Trust,0
2024-12-02,1303,120012,Dealer_self,8595
2024-12-02,1303,143000,Dealer_Hedging,0
2024-12-03,1303,5976606,Foreign_Investor,3376000
2024-12-03,1303,0,Foreign_Dealer_Self,0
2024-12-03,1303,81000,Investment_Trust,0
2024-12-03,1303,56000,Dealer_self,4652
2024-12-03,1303,298120,Dealer_Hedging,15000
2024-12-04,1303,3365079,Foreign_Investor,6121000
2024-12-04,1303,0,Foreign_Dealer_Self,0
2024-12-04,1303,6000,Investment_Trust,645180
2024-12-04,1303,57000,Dealer_self,12173
2024-12-04,1303,125000,Dealer_Hedging,3000
2024-12-05,1303,2362000,Foreign_Investor,6660728
2024-12-05,1303,0,Foreign_Dealer_Self,0
2024-12-05,1303,0,Investment_Trust,19221
2024-12-05,1303,111000,Dealer_self,134875
2024-12-05,1303,37000,Dealer_Hedging,10120
2024-12-06,1303,5956100,Foreign_Investor,4324487
2024-12-06,1303,0,Foreign_Dealer_Self,0
2024-12-06,1303,0,Investment_Trust,1017144
2024-12-06,1303,117000,Dealer_self,130278
2024-12-06,1303,154000,Dealer_Hedging,5000
2024-12-09,1303,6206000,Foreign_Investor,6377620
2024-12-09,1303,0,Foreign_Dealer_Self,0
2024-12-09,1303,0,Investment_Trust,1000
2024-12-09,1303,48000,Dealer_self,64355
2024-12-09,1303,403000,Dealer_Hedging,0
2024-12-10,1303,6706923,Foreign_Investor,7992000
2024-12-10,1303,0,Foreign_Dealer_Self,0
2024-12-10,1303,0,Investment_Trust,21376
2024-12-10,1303,75186,Dealer_self,101591
2024-12-10,1303,354000,Dealer_Hedging,39000
2024-12-11,1303,4929220,Foreign_Investor,5733200
2024-12-11,1303,0,Foreign_Dealer_Self,0
2024-12-11,1303,72000,Investment_Trust,7630
2024-12-11,1303,66000,Dealer_self,211627
2024-12-11,1303,358000,Dealer_Hedging,66000
2024-12-12,1303,0,Foreign_Dealer_Self,0
2024-12-12,1303,0,Investment_Trust,1000
2024-12-12,1303,101000,Dealer_self,397007
2024-12-12,1303,51000,Dealer_Hedging,68411
2024-12-12,1303,3702050,Foreign_Investor,6919482
2024-12-13,1303,5307000,Foreign_Investor,4716079
2024-12-13,1303,0,Foreign_Dealer_Self,0
2024-12-13,1303,11270,Investment_Trust,0
2024-12-13,1303,151000,Dealer_self,240294
2024-12-13,1303,529000,Dealer_Hedging,914
2024-12-16,1303,8768296,Foreign_Investor,3701000
2024-12-16,1303,0,Foreign_Dealer_Self,0
2024-12-16,1303,21000,Investment_Trust,32193
2024-12-16,1303,216796,Dealer_self,45990
2024-12-16,1303,659039,Dealer_Hedging,1000
2024-12-17,1303,7124670,Foreign_Investor,5431061
2024-12-17,1303,0,Foreign_Dealer_Self,0
2024-12-17,1303,115826,Dealer_self,90118
2024-12-17,1303,375123,Dealer_Hedging,16971
2024-12-17,1303,408000,Investment_Trust,1100000
2024-12-18,1303,10290892,Foreign_Investor,5574000
2024-12-18,1303,0,Foreign_Dealer_Self,0
2024-12-18,1303,24699,Investment_Trust,400000
2024-12-18,1303,61172,Dealer_self,163130
2024-12-18,1303,695160,Dealer_Hedging,41429
2024-12-19,1303,9071759,Foreign_Investor,7675500
2024-12-19,1303,0,Foreign_Dealer_Self,0
2024-12-19,1303,85745,Investment_Trust,0
2024-12-19,1303,156000,Dealer_self,89453
2024-12-19,1303,403860,Dealer_Hedging,61846
2024-12-20,1303,15124527,Foreign_Investor,16944159
2024-12-20,1303,0,Foreign_Dealer_Self,0
2024-12-20,1303,267676,Investment_Trust,1906000
2024-12-20,1303,612000,Dealer_self,218934
2024-12-20,1303,305000,Dealer_Hedging,90667
2024-12-23,1303,19237188,Foreign_Investor,10957000
2024-12-23,1303,0,Foreign_Dealer_Self,0
2024-12-23,1303,220214,Dealer_self,35273
2024-12-23,1303,158479,Dealer_Hedging,5196
2024-12-23,1303,67269,Investment_Trust,878000
2024-12-24,1303,12467736,Foreign_Investor,9685786
2024-12-24,1303,0,Foreign_Dealer_Self,0
2024-12-24,1303,6000,Investment_Trust,0
2024-12-24,1303,445070,Dealer_self,3276
2024-12-24,1303,173769,Dealer_Hedging,20000
2024-12-25,1303,6315720,Foreign_Investor,9674164
2024-12-25,1303,0,Foreign_Dealer_Self,0
2024-12-25,1303,14000,Investment_Trust,0
2024-12-25,1303,529000,Dealer_self,169106
2024-12-25,1303,161000,Dealer_Hedging,97997
2024-12-26,1303,7924100,Foreign_Investor,7485000
2024-12-26,1303,0,Foreign_Dealer_Self,0
2024-12-26,1303,12000,Investment_Trust,18297
2024-12-26,1303,169000,Dealer_self,173581
2024-12-26,1303,102000,Dealer_Hedging,170
2024-12-27,1303,5091000,Foreign_Investor,4009000
2024-12-27,1303,0,Foreign_Dealer_Self,0
2024-12-27,1303,13000,Investment_Trust,0
2024-12-27,1303,24000,Dealer_self,93744
2024-12-27,1303,148000,Dealer_Hedging,9661
2024-12-30,1303,4953434,Foreign_Investor,4528671
2024-12-30,1303,0,Foreign_Dealer_Self,0
2024-12-30,1303,23007,Investment_Trust,0
2024-12-30,1303,76000,Dealer_self,79863
2024-12-30,1303,338000,Dealer_Hedging,82380
2024-12-31,1303,5395200,Foreign_Investor,6264958
2024-12-31,1303,0,Foreign_Dealer_Self,0
2024-12-31,1303,838941,Investment_Trust,0
2024-12-31,1303,92060,Dealer_self,606041
2024-12-31,1303,522000,Dealer_Hedging,36027
2025-01-02,1303,8850284,Foreign_Investor,6501000
2025-01-02,1303,0,Foreign_Dealer_Self,0
2025-01-02,1303,225000,Investment_Trust,0
2025-01-02,1303,37630,Dealer_self,651391
2025-01-02,1303,1142159,Dealer_Hedging,138538
2025-01-03,1303,2682711,Foreign_Investor,5003047
2025-01-03,1303,0,Foreign_Dealer_Self,0
2025-01-03,1303,86000,Investment_Trust,0
2025-01-03,1303,50825,Dealer_self,74766
2025-01-03,1303,647142,Dealer_Hedging,62189
2025-01-06,1303,13504640,Foreign_Investor,6893000
2025-01-06,1303,0,Foreign_Dealer_Self,0
2025-01-06,1303,127000,Investment_Trust,0
2025-01-06,1303,681232,Dealer_self,69000
2025-01-06,1303,531872,Dealer_Hedging,182000
2025-01-07,1303,5465540,Foreign_Investor,10195673
2025-01-07,1303,0,Foreign_Dealer_Self,0
2025-01-07,1303,0,Investment_Trust,4000
2025-01-07,1303,169000,Dealer_self,207969
2025-01-07,1303,306000,Dealer_Hedging,160855
2025-01-08,1303,3601160,Foreign_Investor,7581295
2025-01-08,1303,0,Foreign_Dealer_Self,0
2025-01-08,1303,0,Investment_Trust,0
2025-01-08,1303,79554,Dealer_self,212610
2025-01-08,1303,362000,Dealer_Hedging,173519
2025-01-09,1303,5799000,Foreign_Investor,7102150
2025-01-09,1303,0,Foreign_Dealer_Self,0
2025-01-09,1303,13000,Investment_Trust,0
2025-01-09,1303,167229,Dealer_self,384434
2025-01-09,1303,1344000,Dealer_Hedging,58633
2025-01-10,1303,3934240,Foreign_Investor,6499235
2025-01-10,1303,0,Foreign_Dealer_Self,0
2025-01-10,1303,9273,Investment_Trust,0
2025-01-10,1303,78000,Dealer_self,313164
2025-01-10,1303,1470000,Dealer_Hedging,120246
2025-01-13,1303,9237000,Foreign_Investor,10897517
2025-01-13,1303,0,Foreign_Dealer_Self,0
2025-01-13,1303,172056,Dealer_self,459706
2025-01-13,1303,2652000,Dealer_Hedging,38555
2025-01-13,1303,76759,Investment_Trust,611000
2025-01-14,1303,12927740,Foreign_Investor,10243508
2025-01-14,1303,0,Foreign_Dealer_Self,0
2025-01-14,1303,154000,Investment_Trust,0
2025-01-14,1303,468573,Dealer_self,132221
2025-01-14,1303,1514493,Dealer_Hedging,870000
2025-01-15,1303,8702343,Foreign_Investor,11208221
2025-01-15,1303,0,Foreign_Dealer_Self,0
2025-01-15,1303,99000,Investment_Trust,0
2025-01-15,1303,545970,Dealer_self,102571
2025-01-15,1303,2630794,Dealer_Hedging,453299
2025-01-16,1303,10031390,Foreign_Investor,6964075
2025-01-16,1303,0,Foreign_Dealer_Self,0
2025-01-16,1303,172644,Investment_Trust,981000
2025-01-16,1303,592514,Dealer_self,91126
2025-01-16,1303,1016692,Dealer_Hedging,2035345
2025-01-17,1303,0,Foreign_Dealer_Self,0
2025-01-17,1303,6000,Investment_Trust,9930
2025-01-17,1303,193702,Dealer_self,183489
2025-01-17,1303,2063893,Dealer_Hedging,372034
2025-01-17,1303,16478114,Foreign_Investor,12973000
2025-01-20,1303,3348655,Foreign_Investor,7061201
2025-01-20,1303,0,Foreign_Dealer_Self,0
2025-01-20,1303,0,Investment_Trust,2500
2025-01-20,1303,290000,Dealer_self,1432
2025-01-20,1303,412000,Dealer_Hedging,302093
2025-01-21,1303,4396272,Foreign_Investor,5033861
2025-01-21,1303,0,Foreign_Dealer_Self,0
2025-01-21,1303,33769,Investment_Trust,0
2025-01-21,1303,63000,Dealer_self,228053
2025-01-21,1303,405005,Dealer_Hedging,97998
2025-01-22,1303,4636923,Foreign_Investor,4608190
2025-01-22,1303,0,Foreign_Dealer_Self,0
2025-01-22,1303,27000,Investment_Trust,0
2025-01-22,1303,118072,Dealer_self,36543
2025-01-22,1303,253497,Dealer_Hedging,67070
2025-02-03,1303,7698434,Foreign_Investor,12112912
2025-02-03,1303,0,Foreign_Dealer_Self,0
2025-02-03,1303,685547,Investment_Trust,0
2025-02-03,1303,217288,Dealer_self,602887
2025-02-03,1303,1836267,Dealer_Hedging,11416
2025-02-04,1303,4450200,Foreign_Investor,7903000
2025-02-04,1303,0,Foreign_Dealer_Self,0
2025-02-04,1303,132000,Investment_Trust,0
2025-02-04,1303,281000,Dealer_self,313503
2025-02-04,1303,1119082,Dealer_Hedging,84000
2025-02-05,1303,5098400,Foreign_Investor,6435295
2025-02-05,1303,0,Foreign_Dealer_Self,0
2025-02-05,1303,19000,Investment_Trust,3756
2025-02-05,1303,88075,Dealer_self,319021
2025-02-05,1303,131798,Dealer_Hedging,82000
2025-02-06,1303,3087997,Foreign_Investor,3353234
2025-02-06,1303,0,Foreign_Dealer_Self,0
2025-02-06,1303,48000,Dealer_self,23568
2025-02-06,1303,111779,Dealer_Hedging,124530
2025-02-06,1303,87000,Investment_Trust,107639
2025-02-07,1303,2484086,Foreign_Investor,6820090
2025-02-07,1303,0,Foreign_Dealer_Self,0
2025-02-07,1303,13000,Investment_Trust,78878
2025-02-07,1303,121000,Dealer_self,149210
2025-02-07,1303,57201,Dealer_Hedging,119900
2025-02-10,1303,4329000,Foreign_Investor,4676109
2025-02-10,1303,0,Foreign_Dealer_Self,0
2025-02-10,1303,67000,Investment_Trust,97891
2025-02-10,1303,24384,Dealer_self,243940
2025-02-10,1303,206518,Dealer_Hedging,49000
2025-02-11,1303,3579200,Foreign_Investor,4062000
2025-02-11,1303,0,Foreign_Dealer_Self,0
2025-02-11,1303,80000,Investment_Trust,74747
2025-02-11,1303,82365,Dealer_self,130173
2025-02-11,1303,113000,Dealer_Hedging,43000
2025-02-12,1303,6074237,Foreign_Investor,4147819
2025-02-12,1303,0,Foreign_Dealer_Self,0
2025-02-12,1303,37000,Investment_Trust,27046
2025-02-12,1303,233000,Dealer_self,211949
2025-02-12,1303,429727,Dealer_Hedging,94838
2025-02-13,1303,11510200,Foreign_Investor,8810701
2025-02-13,1303,0,Foreign_Dealer_Self,0
2025-02-13,1303,211000,Investment_Trust,57804
2025-02-13,1303,208202,Dealer_self,50485
2025-02-13,1303,937834,Dealer_Hedging,301791
2025-02-14,1303,7342000,Foreign_Investor,9843970
2025-02-14,1303,0,Foreign_Dealer_Self,0
2025-02-14,1303,80000,Investment_Trust,93100
2025-02-14,1303,171143,Dealer_self,201332
2025-02-14,1303,570486,Dealer_Hedging,636247
2025-02-17,1303,7266200,Foreign_Investor,4982000
2025-02-17,1303,0,Foreign_Dealer_Self,0
2025-02-17,1303,72000,Investment_Trust,33710
2025-02-17,1303,120541,Dealer_self,168703
2025-02-17,1303,359228,Dealer_Hedging,751429
2025-02-18,1303,3072752,Foreign_Investor,6115811
2025-02-18,1303,0,Foreign_Dealer_Self,0
2025-02-18,1303,9000,Investment_Trust,102729
2025-02-18,1303,35000,Dealer_self,171479
2025-02-18,1303,91612,Dealer_Hedging,626381
2025-02-19,1303,5800200,Foreign_Investor,5285040
2025-02-19,1303,0,Foreign_Dealer_Self,0
2025-02-19,1303,33000,Investment_Trust,58580
2025-02-19,1303,118698,Dealer_self,190754
2025-02-19,1303,395429,Dealer_Hedging,149678
2025-02-20,1303,2248020,Foreign_Investor,6114101
2025-02-20,1303,0,Foreign_Dealer_Self,0
2025-02-20,1303,19000,Investment_Trust,59397
2025-02-20,1303,140000,Dealer_self,8330
2025-02-20,1303,124000,Dealer_Hedging,131086
2025-02-21,1303,6113824,Foreign_Investor,3312000
2025-02-21,1303,0,Foreign_Dealer_Self,0
2025-02-21,1303,41000,Investment_Trust,7461
2025-02-21,1303,9000,Dealer_self,4888
2025-02-21,1303,133718,Dealer_Hedging,31999
2025-02-24,1303,3736169,Foreign_Investor,6752000
2025-02-24,1303,0,Foreign_Dealer_Self,0
2025-02-24,1303,92000,Investment_Trust,52691
2025-02-24,1303,36000,Dealer_self,85176
2025-02-24,1303,271002,Dealer_Hedging,148488
2025-02-25,1303,9168220,Foreign_Investor,10097791
2025-02-25,1303,0,Foreign_Dealer_Self,0
2025-02-25,1303,172000,Investment_Trust,57112
2025-02-25,1303,182000,Dealer_self,235960
2025-02-25,1303,623205,Dealer_Hedging,211046
2025-02-26,1303,5044353,Foreign_Investor,9125481
2025-02-26,1303,0,Foreign_Dealer_Self,0
2025-02-26,1303,173000,Investment_Trust,43587
2025-02-26,1303,81000,Dealer_self,122422
2025-02-26,1303,78006,Dealer_Hedging,347991
2025-02-27,1303,14272162,Foreign_Investor,13835454
2025-02-27,1303,0,Foreign_Dealer_Self,0
2025-02-27,1303,50122,Investment_Trust,82253
2025-02-27,1303,124000,Dealer_self,300664
2025-02-27,1303,560000,Dealer_Hedging,258740
2025-03-03,1303,5910100,Foreign_Investor,8029915
2025-03-03,1303,0,Foreign_Dealer_Self,0
2025-03-03,1303,565000,Investment_Trust,9451
2025-03-03,1303,242000,Dealer_self,181547
2025-03-03,1303,1084000,Dealer_Hedging,134997
2025-03-04,1303,5823942,Foreign_Investor,12364910
2025-03-04,1303,0,Foreign_Dealer_Self,0
2025-03-04,1303,201000,Investment_Trust,3728
2025-03-04,1303,199000,Dealer_self,378911
2025-03-04,1303,728000,Dealer_Hedging,44497
2025-03-05,1303,16908119,Foreign_Investor,12418551
2025-03-05,1303,0,Foreign_Dealer_Self,0
2025-03-05,1303,78000,Investment_Trust,30546
2025-03-05,1303,336228,Dealer_self,231189
2025-03-05,1303,722723,Dealer_Hedging,28344
2025-03-06,1303,0,Foreign_Dealer_Self,0
2025-03-06,1303,210000,Investment_Trust,62011
2025-03-06,1303,234000,Dealer_self,35761
2025-03-06,1303,164000,Dealer_Hedging,519591
2025-03-06,1303,10127000,Foreign_Investor,14343419
2025-03-07,1303,4494897,Foreign_Investor,7310894
2025-03-07,1303,0,Foreign_Dealer_Self,0
2025-03-07,1303,290000,Investment_Trust,69737
2025-03-07,1303,9000,Dealer_self,81697
2025-03-07,1303,269000,Dealer_Hedging,193188
2025-03-10,1303,5371555,Foreign_Investor,7097319
2025-03-10,1303,0,Foreign_Dealer_Self,0
2025-03-10,1303,123000,Dealer_self,224658
2025-03-10,1303,616176,Dealer_Hedging,73000
2025-03-10,1303,447000,Investment_Trust,102863
2025-03-11,1303,5225893,Foreign_Investor,9405821
2025-03-11,1303,0,Foreign_Dealer_Self,0
2025-03-11,1303,425000,Investment_Trust,22365
2025-03-11,1303,120000,Dealer_self,522645
2025-03-11,1303,1449127,Dealer_Hedging,119824
2025-03-12,1303,8897862,Foreign_Investor,7223812
2025-03-12,1303,0,Foreign_Dealer_Self,0
2025-03-12,1303,53000,Investment_Trust,51812
2025-03-12,1303,177000,Dealer_self,287404
2025-03-12,1303,288335,Dealer_Hedging,118127
2025-03-13,1303,1542981,Foreign_Investor,14171354
2025-03-13,1303,0,Foreign_Dealer_Self,0
2025-03-13,1303,55000,Investment_Trust,19566
2025-03-13,1303,58000,Dealer_self,245574
2025-03-13,1303,613000,Dealer_Hedging,246586
2025-03-14,1303,9343000,Foreign_Investor,6542234
2025-03-14,1303,0,Foreign_Dealer_Self,0
2025-03-14,1303,110000,Investment_Trust,63928
2025-03-14,1303,311031,Dealer_self,78978
2025-03-14,1303,918986,Dealer_Hedging,78000
2025-03-17,1303,7468658,Foreign_Investor,8788119
2025-03-17,1303,0,Foreign_Dealer_Self,0
2025-03-17,1303,4877000,Investment_Trust,15381
2025-03-17,1303,88811,Dealer_self,55017
2025-03-17,1303,842367,Dealer_Hedging,141000
2025-03-18,1303,6312675,Foreign_Investor,12123847
2025-03-18,1303,0,Foreign_Dealer_Self,0
2025-03-18,1303,7589000,Investment_Trust,105093
2025-03-18,1303,104244,Dealer_self,156715
2025-03-18,1303,322006,Dealer_Hedging,377704
2025-03-19,1303,3668259,Foreign_Investor,8169101
2025-03-19,1303,0,Foreign_Dealer_Self,0
2025-03-19,1303,705000,Investment_Trust,30271
2025-03-19,1303,212109,Dealer_self,51024
2025-03-19,1303,1054000,Dealer_Hedging,420537
2025-03-20,1303,5675100,Foreign_Investor,7687719
2025-03-20,1303,0,Foreign_Dealer_Self,0
2025-03-20,1303,1000,Investment_Trust,19075
2025-03-20,1303,329548,Dealer_self,49805
2025-03-20,1303,288946,Dealer_Hedging,27918
2025-03-21,1303,0,Foreign_Dealer_Self,0
2025-03-21,1303,390000,Investment_Trust,3147601
2025-03-21,1303,176000,Dealer_self,92918
2025-03-21,1303,278000,Dealer_Hedging,225038
2025-03-21,1303,10894463,Foreign_Investor,20936516
2025-03-24,1303,3172400,Foreign_Investor,5539646
2025-03-24,1303,0,Foreign_Dealer_Self,0
2025-03-24,1303,61000,Investment_Trust,46560
