date,stock_id,buy,name,sell
2024-09-04,1909,0,Investment_Trust,0
2024-09-04,1909,14000,Dealer_self,176000
2024-09-04,1909,0,Dealer_Hedging,0
2024-09-05,1909,467000,Foreign_Investor,244000
2024-09-05,1909,0,Foreign_Dealer_Self,0
2024-09-05,1909,0,Investment_Trust,28000
2024-09-05,1909,59000,Dealer_self,124000
2024-09-05,1909,0,Dealer_Hedging,0
2024-09-06,1909,182000,Foreign_Investor,235000
2024-09-06,1909,0,Foreign_Dealer_Self,0
2024-09-06,1909,0,Investment_Trust,9000
2024-09-06,1909,31000,Dealer_self,91000
2024-09-06,1909,0,Dealer_Hedging,0
2024-09-09,1909,302000,Foreign_Investor,578000
2024-09-09,1909,0,Foreign_Dealer_Self,0
2024-09-09,1909,0,Investment_Trust,0
2024-09-09,1909,0,Dealer_self,420000
2024-09-09,1909,0,Dealer_Hedging,0
2024-09-10,1909,914000,Foreign_Investor,206000
2024-09-10,1909,0,Foreign_Dealer_Self,0
2024-09-10,1909,0,Investment_Trust,0
2024-09-10,1909,99000,Dealer_self,813000
2024-09-10,1909,0,Dealer_Hedging,0
2024-09-11,1909,83000,Foreign_Investor,78000
2024-09-11,1909,0,Foreign_Dealer_Self,0
2024-09-11,1909,0,Investment_Trust,0
2024-09-11,1909,34000,Dealer_self,71000
2024-09-11,1909,0,Dealer_Hedging,0
2024-09-12,1909,158000,Foreign_Investor,164000
2024-09-12,1909,0,Foreign_Dealer_Self,0
2024-09-12,1909,0,Investment_Trust,0
2024-09-12,1909,60000,Dealer_self,12000
2024-09-12,1909,0,Dealer_Hedging,0
2024-09-13,1909,1210000,Foreign_Investor,93000
2024-09-13,1909,0,Foreign_Dealer_Self,0
2024-09-13,1909,0,Investment_Trust,0
2024-09-13,1909,10000,Dealer_self,14000
2024-09-13,1909,0,Dealer_Hedging,0
2024-09-16,1909,1388000,Foreign_Investor,146000
2024-09-16,1909,0,Foreign_Dealer_Self,0
2024-09-16,1909,0,Investment_Trust,0
2024-09-16,1909,5000,Dealer_self,14000
2024-09-16,1909,0,Dealer_Hedging,0
2024-09-18,1909,427000,Foreign_Investor,442000
2024-09-18,1909,0,Foreign_Dealer_Self,0
2024-09-18,1909,4000,Investment_Trust,0
2024-09-18,1909,188000,Dealer_self,139000
2024-09-18,1909,0,Dealer_Hedging,0
2024-09-19,1909,475000,Foreign_Investor,511916
2024-09-19,1909,0,Foreign_Dealer_Self,0
2024-09-19,1909,0,Investment_Trust,0
2024-09-19,1909,230000,Dealer_self,12000
2024-09-19,1909,0,Dealer_Hedging,0
2024-09-20,1909,630000,Foreign_Investor,272807
2024-09-20,1909,0,Foreign_Dealer_Self,0
2024-09-20,1909,3000,Investment_Trust,0
2024-09-20,1909,17000,Dealer_self,0
2024-09-20,1909,0,Dealer_Hedging,0
2024-09-23,1909,214000,Foreign_Investor,131000
2024-09-23,1909,0,Foreign_Dealer_Self,0
2024-09-23,1909,0,Investment_Trust,0
2024-09-23,1909,98000,Dealer_self,0
2024-09-23,1909,0,Dealer_Hedging,0
2024-09-24,1909,55000,Foreign_Investor,181000
2024-09-24,1909,0,Foreign_Dealer_Self,0
2024-09-24,1909,0,Investment_Trust,0
2024-09-24,1909,1,Dealer_self,51000
2024-09-24,1909,0,Dealer_Hedging,0
2024-09-25,1909,361000,Foreign_Investor,187000
2024-09-25,1909,0,Foreign_Dealer_Self,0
2024-09-25,1909,4000,Investment_Trust,0
2024-09-25,1909,132000,Dealer_self,13001
2024-09-25,1909,0,Dealer_Hedging,0
2024-09-26,1909,357000,Foreign_Investor,152000
2024-09-26,1909,0,Foreign_Dealer_Self,0
2024-09-26,1909,2000,Investment_Trust,0
2024-09-26,1909,70000,Dealer_self,11000
2024-09-26,1909,0,Dealer_Hedging,0
2024-09-27,1909,7662000,Foreign_Investor,801000
2024-09-27,1909,0,Foreign_Dealer_Self,0
2024-09-27,1909,18000,Investment_Trust,0
2024-09-27,1909,922000,Dealer_self,40000
2024-09-27,1909,0,Dealer_Hedging,0
2024-09-30,1909,993000,Foreign_Investor,2968767
2024-09-30,1909,0,Foreign_Dealer_Self,0
2024-09-30,1909,0,Investment_Trust,0
2024-09-30,1909,429000,Dealer_self,13000
2024-09-30,1909,0,Dealer_Hedging,0
2024-10-01,1909,658000,Foreign_Investor,631000
2024-10-01,1909,0,Foreign_Dealer_Self,0
2024-10-01,1909,0,Investment_Trust,2000
2024-10-01,1909,134000,Dealer_self,146000
2024-10-01,1909,0,Dealer_Hedging,0
2024-10-04,1909,2574000,Foreign_Investor,1201000
2024-10-04,1909,0,Foreign_Dealer_Self,0
2024-10-04,1909,0,Investment_Trust,0
2024-10-04,1909,416000,Dealer_self,137000
2024-10-04,1909,0,Dealer_Hedging,0
2024-10-07,1909,848000,Foreign_Investor,835000
2024-10-07,1909,0,Foreign_Dealer_Self,0
2024-10-07,1909,0,Investment_Trust,0
2024-10-07,1909,116000,Dealer_self,99000
2024-10-07,1909,0,Dealer_Hedging,0
2024-10-08,1909,987000,Foreign_Investor,1002000
2024-10-08,1909,0,Foreign_Dealer_Self,0
2024-10-08,1909,0,Investment_Trust,0
2024-10-08,1909,60000,Dealer_self,212000
2024-10-08,1909,0,Dealer_Hedging,0
2024-10-09,1909,425000,Foreign_Investor,1051000
2024-10-09,1909,0,Foreign_Dealer_Self,0
2024-10-09,1909,2000,Investment_Trust,0
2024-10-09,1909,57000,Dealer_self,713000
2024-10-09,1909,0,Dealer_Hedging,0
2024-10-11,1909,126000,Foreign_Investor,422000
2024-10-11,1909,0,Foreign_Dealer_Self,0
2024-10-11,1909,0,Investment_Trust,0
2024-10-11,1909,22000,Dealer_self,329000
2024-10-11,1909,0,Dealer_Hedging,0
2024-10-14,1909,349000,Foreign_Investor,137000
2024-10-14,1909,0,Foreign_Dealer_Self,0
2024-10-14,1909,0,Investment_Trust,0
2024-10-14,1909,62000,Dealer_self,9000
2024-10-14,1909,0,Dealer_Hedging,0
2024-10-15,1909,244000,Foreign_Investor,281000
2024-10-15,1909,0,Foreign_Dealer_Self,0
2024-10-15,1909,0,Investment_Trust,0
2024-10-15,1909,43000,Dealer_self,76000
2024-10-15,1909,0,Dealer_Hedging,0
2024-10-16,1909,299000,Foreign_Investor,665000
2024-10-16,1909,0,Foreign_Dealer_Self,0
2024-10-16,1909,0,Investment_Trust,0
2024-10-16,1909,68000,Dealer_self,101000
2024-10-16,1909,0,Dealer_Hedging,0
2024-10-17,1909,528000,Foreign_Investor,190000
2024-10-17,1909,0,Foreign_Dealer_Self,0
2024-10-17,1909,0,Investment_Trust,0
2024-10-17,1909,54000,Dealer_self,49000
2024-10-17,1909,0,Dealer_Hedging,0
2024-10-18,1909,147000,Foreign_Investor,505000
2024-10-18,1909,0,Foreign_Dealer_Self,0
2024-10-18,1909,0,Investment_Trust,0
2024-10-18,1909,243000,Dealer_self,9000
2024-10-18,1909,0,Dealer_Hedging,0
2024-10-21,1909,161000,Foreign_Investor,274000
2024-10-21,1909,0,Foreign_Dealer_Self,0
2024-10-21,1909,0,Investment_Trust,0
2024-10-21,1909,113000,Dealer_self,25000
2024-10-21,1909,0,Dealer_Hedging,0
2024-10-22,1909,48000,Foreign_Investor,159000
2024-10-22,1909,0,Foreign_Dealer_Self,0
2024-10-22,1909,0,Investment_Trust,0
2024-10-22,1909,38000,Dealer_self,4000
2024-10-22,1909,0,Dealer_Hedging,0
2024-10-23,1909,141000,Foreign_Investor,138000
2024-10-23,1909,0,Foreign_Dealer_Self,0
2024-10-23,1909,0,Investment_Trust,2000
2024-10-23,1909,0,Dealer_self,92000
2024-10-23,1909,0,Dealer_Hedging,0
2024-10-24,1909,627000,Foreign_Investor,226000
2024-10-24,1909,0,Foreign_Dealer_Self,0
2024-10-24,1909,0,Investment_Trust,0
2024-10-24,1909,10000,Dealer_self,113000
2024-10-24,1909,0,Dealer_Hedging,0
2024-10-25,1909,58895,Foreign_Investor,180000
2024-10-25,1909,0,Foreign_Dealer_Self,0
2024-10-25,1909,0,Investment_Trust,0
2024-10-25,1909,50000,Dealer_self,12000
2024-10-25,1909,0,Dealer_Hedging,0
2024-10-28,1909,282000,Foreign_Investor,136000
2024-10-28,1909,0,Foreign_Dealer_Self,0
2024-10-28,1909,0,Investment_Trust,0
2024-10-28,1909,57000,Dealer_self,4000
2024-10-28,1909,0,Dealer_Hedging,0
2024-10-29,1909,100000,Foreign_Investor,477000
2024-10-29,1909,0,Foreign_Dealer_Self,0
2024-10-29,1909,2000,Investment_Trust,0
2024-10-29,1909,21000,Dealer_self,41000
2024-10-29,1909,0,Dealer_Hedging,0
2024-10-30,1909,0,Foreign_Dealer_Self,0
2024-10-30,1909,0,Investment_Trust,0
2024-10-30,1909,101000,Dealer_self,52000
2024-10-30,1909,0,Dealer_Hedging,0
2024-10-30,1909,185460,Foreign_Investor,276460
2024-11-01,1909,788000,Foreign_Investor,239460
2024-11-01,1909,0,Foreign_Dealer_Self,0
2024-11-01,1909,0,Investment_Trust,0
2024-11-01,1909,10000,Dealer_self,20000
2024-11-01,1909,0,Dealer_Hedging,0
2024-11-04,1909,71289,Foreign_Investor,208000
2024-11-04,1909,0,Foreign_Dealer_Self,0
2024-11-04,1909,1000,Investment_Trust,0
2024-11-04,1909,4000,Dealer_self,28000
2024-11-04,1909,0,Dealer_Hedging,0
2024-11-05,1909,150000,Foreign_Investor,814000
2024-11-05,1909,0,Foreign_Dealer_Self,0
2024-11-05,1909,0,Investment_Trust,0
2024-11-05,1909,5000,Dealer_self,12000
2024-11-05,1909,0,Dealer_Hedging,0
2024-11-06,1909,37000,Foreign_Investor,88000
2024-11-06,1909,0,Foreign_Dealer_Self,0
2024-11-06,1909,0,Investment_Trust,0
2024-11-06,1909,15000,Dealer_self,34000
2024-11-06,1909,0,Dealer_Hedging,0
2024-11-07,1909,655000,Foreign_Investor,148000
2024-11-07,1909,0,Foreign_Dealer_Self,0
2024-11-07,1909,0,Investment_Trust,0
2024-11-07,1909,19000,Dealer_self,181000
2024-11-07,1909,0,Dealer_Hedging,0
2024-11-08,1909,67000,Foreign_Investor,582000
2024-11-08,1909,0,Foreign_Dealer_Self,0
2024-11-08,1909,0,Investment_Trust,0
2024-11-08,1909,0,Dealer_self,49000
2024-11-08,1909,0,Dealer_Hedging,0
2024-11-11,1909,74000,Foreign_Investor,337000
2024-11-11,1909,0,Foreign_Dealer_Self,0
2024-11-11,1909,0,Investment_Trust,0
2024-11-11,1909,0,Dealer_self,2000
2024-11-11,1909,0,Dealer_Hedging,0
2024-11-12,1909,71000,Foreign_Investor,632000
2024-11-12,1909,0,Foreign_Dealer_Self,0
2024-11-12,1909,0,Investment_Trust,0
2024-11-12,1909,2000,Dealer_self,87000
2024-11-12,1909,0,Dealer_Hedging,0
2024-11-13,1909,161000,Foreign_Investor,1387000
2024-11-13,1909,0,Foreign_Dealer_Self,0
2024-11-13,1909,0,Investment_Trust,2000
2024-11-13,1909,8000,Dealer_self,243008
2024-11-13,1909,0,Dealer_Hedging,0
2024-11-14,1909,289000,Foreign_Investor,1377000
2024-11-14,1909,0,Foreign_Dealer_Self,0
2024-11-14,1909,0,Investment_Trust,0
2024-11-14,1909,2000,Dealer_self,618000
2024-11-14,1909,0,Dealer_Hedging,0
2024-11-15,1909,476000,Foreign_Investor,225000
2024-11-15,1909,0,Foreign_Dealer_Self,0
2024-11-15,1909,0,Investment_Trust,0
2024-11-15,1909,4000,Dealer_self,42000
2024-11-15,1909,0,Dealer_Hedging,0
2024-11-18,1909,421000,Foreign_Investor,268000
2024-11-18,1909,0,Foreign_Dealer_Self,0
2024-11-18,1909,0,Investment_Trust,0
2024-11-18,1909,51000,Dealer_self,346000
2024-11-18,1909,0,Dealer_Hedging,0
2024-11-19,1909,180000,Foreign_Investor,343000
2024-11-19,1909,0,Foreign_Dealer_Self,0
2024-11-19,1909,0,Investment_Trust,0
2024-11-19,1909,101000,Dealer_self,0
2024-11-19,1909,0,Dealer_Hedging,0
2024-11-20,1909,214000,Foreign_Investor,567000
2024-11-20,1909,0,Foreign_Dealer_Self,0
2024-11-20,1909,0,Investment_Trust,0
2024-11-20,1909,173000,Dealer_self,147000
2024-11-20,1909,0,Dealer_Hedging,0
2024-11-21,1909,26000,Foreign_Investor,182000
2024-11-21,1909,0,Foreign_Dealer_Self,0
2024-11-21,1909,0,Investment_Trust,0
2024-11-21,1909,33000,Dealer_self,0
2024-11-21,1909,0,Dealer_Hedging,0
2024-11-22,1909,148000,Foreign_Investor,463000
2024-11-22,1909,0,Foreign_Dealer_Self,0
2024-11-22,1909,0,Investment_Trust,0
2024-11-22,1909,35000,Dealer_self,44000
2024-11-22,1909,0,Dealer_Hedging,0
2024-11-25,1909,515197,Foreign_Investor,416000
2024-11-25,1909,0,Foreign_Dealer_Self,0
2024-11-25,1909,0,Investment_Trust,0
2024-11-25,1909,48000,Dealer_self,81000
2024-11-25,1909,0,Dealer_Hedging,0
2024-11-26,1909,524000,Foreign_Investor,137000
2024-11-26,1909,0,Foreign_Dealer_Self,0
2024-11-26,1909,0,Investment_Trust,0
2024-11-26,1909,4000,Dealer_self,7000
2024-11-26,1909,0,Dealer_Hedging,0
2024-11-27,1909,94000,Foreign_Investor,425000
2024-11-27,1909,0,Foreign_Dealer_Self,0
2024-11-27,1909,0,Investment_Trust,0
2024-11-27,1909,32000,Dealer_self,7000
2024-11-27,1909,0,Dealer_Hedging,0
2024-11-28,1909,111000,Foreign_Investor,337000
2024-11-28,1909,0,Foreign_Dealer_Self,0
2024-11-28,1909,0,Investment_Trust,0
2024-11-28,1909,0,Dealer_self,5000
2024-11-28,1909,0,Dealer_Hedging,0
2024-11-29,1909,227000,Foreign_Investor,253815
2024-11-29,1909,0,Foreign_Dealer_Self,0
2024-11-29,1909,0,Investment_Trust,2000
2024-11-29,1909,14000,Dealer_self,51000
2024-11-29,1909,0,Dealer_Hedging,0
2024-12-02,1909,35000,Foreign_Investor,296000
2024-12-02,1909,0,Foreign_Dealer_Self,0
2024-12-02,1909,0,Investment_Trust,0
2024-12-02,1909,4000,Dealer_self,4000
2024-12-02,1909,0,Dealer_Hedging,0
2024-12-03,1909,351000,Foreign_Investor,178000
2024-12-03,1909,0,Foreign_Dealer_Self,0
2024-12-03,1909,0,Investment_Trust,0
2024-12-03,1909,11000,Dealer_self,26000
2024-12-03,1909,0,Dealer_Hedging,0
2024-12-04,1909,258000,Foreign_Investor,297000
2024-12-04,1909,0,Foreign_Dealer_Self,0
2024-12-04,1909,0,Investment_Trust,0
2024-12-04,1909,9000,Dealer_self,26000
2024-12-04,1909,0,Dealer_Hedging,0
2024-12-05,1909,54000,Foreign_Investor,308000
2024-12-05,1909,0,Foreign_Dealer_Self,0
2024-12-05,1909,0,Investment_Trust,0
2024-12-05,1909,1000,Dealer_self,0
2024-12-05,1909,0,Dealer_Hedging,0
2024-12-06,1909,183000,Foreign_Investor,193000
2024-12-06,1909,0,Foreign_Dealer_Self,0
2024-12-06,1909,0,Investment_Trust,0
2024-12-06,1909,0,Dealer_self,18000
2024-12-06,1909,0,Dealer_Hedging,0
2024-12-09,1909,70000,Foreign_Investor,92000
2024-12-09,1909,0,Foreign_Dealer_Self,0
2024-12-09,1909,0,Investment_Trust,0
2024-12-09,1909,5000,Dealer_self,4000
2024-12-09,1909,0,Dealer_Hedging,0
2024-12-10,1909,154000,Foreign_Investor,95000
2024-12-10,1909,0,Foreign_Dealer_Self,0
2024-12-10,1909,0,Investment_Trust,0
2024-12-10,1909,4000,Dealer_self,5000
2024-12-10,1909,0,Dealer_Hedging,0
2024-12-11,1909,78000,Foreign_Investor,348000
2024-12-11,1909,0,Foreign_Dealer_Self,0
2024-12-11,1909,0,Investment_Trust,0
2024-12-11,1909,13000,Dealer_self,30000
2024-12-11,1909,0,Dealer_Hedging,0
2024-12-12,1909,155000,Foreign_Investor,578000
2024-12-12,1909,0,Foreign_Dealer_Self,0
2024-12-12,1909,0,Investment_Trust,0
2024-12-12,1909,0,Dealer_self,0
2024-12-12,1909,0,Dealer_Hedging,0
2024-12-13,1909,240000,Foreign_Investor,1059000
2024-12-13,1909,0,Foreign_Dealer_Self,0
2024-12-13,1909,0,Investment_Trust,0
2024-12-13,1909,6000,Dealer_self,71000
2024-12-13,1909,0,Dealer_Hedging,0
2024-12-16,1909,457000,Foreign_Investor,523000
2024-12-16,1909,0,Foreign_Dealer_Self,0
2024-12-16,1909,0,Investment_Trust,0
2024-12-16,1909,10000,Dealer_self,27000
2024-12-16,1909,0,Dealer_Hedging,0
2024-12-17,1909,281000,Foreign_Investor,410000
2024-12-17,1909,0,Foreign_Dealer_Self,0
2024-12-17,1909,0,Investment_Trust,0
2024-12-17,1909,17000,Dealer_self,96000
2024-12-17,1909,0,Dealer_Hedging,0
2024-12-18,1909,414000,Foreign_Investor,281000
2024-12-18,1909,0,Foreign_Dealer_Self,0
2024-12-18,1909,8000,Investment_Trust,0
2024-12-18,1909,315000,Dealer_self,280000
2024-12-18,1909,0,Dealer_Hedging,0
2024-12-19,1909,155000,Foreign_Investor,940000
2024-12-19,1909,0,Foreign_Dealer_Self,0
2024-12-19,1909,0,Investment_Trust,0
2024-12-19,1909,3000,Dealer_self,4330
2024-12-19,1909,0,Dealer_Hedging,0
2024-12-20,1909,117000,Foreign_Investor,1095000
2024-12-20,1909,0,Foreign_Dealer_Self,0
2024-12-20,1909,0,Investment_Trust,0
2024-12-20,1909,9000,Dealer_self,112000
2024-12-20,1909,0,Dealer_Hedging,0
2024-12-23,1909,606000,Foreign_Investor,274000
2024-12-23,1909,0,Foreign_Dealer_Self,0
2024-12-23,1909,0,Investment_Trust,0
2024-12-23,1909,45000,Dealer_self,4000
2024-12-23,1909,0,Dealer_Hedging,0
2024-12-24,1909,157000,Foreign_Investor,186000
2024-12-24,1909,0,Foreign_Dealer_Self,0
2024-12-24,1909,0,Investment_Trust,0
2024-12-24,1909,18000,Dealer_self,11000
2024-12-24,1909,0,Dealer_Hedging,0
2024-12-25,1909,88000,Foreign_Investor,138000
2024-12-25,1909,0,Foreign_Dealer_Self,0
2024-12-25,1909,0,Investment_Trust,0
2024-12-25,1909,43000,Dealer_self,23000
2024-12-25,1909,0,Dealer_Hedging,0
2024-12-26,1909,66000,Foreign_Investor,109000
2024-12-26,1909,0,Foreign_Dealer_Self,0
2024-12-26,1909,0,Investment_Trust,0
2024-12-26,1909,31000,Dealer_self,3000
2024-12-26,1909,0,Dealer_Hedging,0
2024-12-27,1909,63000,Foreign_Investor,58000
2024-12-27,1909,0,Foreign_Dealer_Self,0
2024-12-27,1909,0,Investment_Trust,0
2024-12-27,1909,0,Dealer_self,0
2024-12-27,1909,0,Dealer_Hedging,0
2024-12-30,1909,115000,Foreign_Investor,135000
2024-12-30,1909,0,Foreign_Dealer_Self,0
2024-12-30,1909,0,Investment_Trust,0
2024-12-30,1909,1000,Dealer_self,0
2024-12-30,1909,0,Dealer_Hedging,0
2024-12-31,1909,97000,Foreign_Investor,202000
2024-12-31,1909,0,Foreign_Dealer_Self,0
2024-12-31,1909,0,Investment_Trust,0
2024-12-31,1909,14000,Dealer_self,14000
2024-12-31,1909,0,Dealer_Hedging,0
2025-01-02,1909,362000,Foreign_Investor,428000
2025-01-02,1909,0,Foreign_Dealer_Self,0
2025-01-02,1909,0,Investment_Trust,0
2025-01-02,1909,9000,Dealer_self,150000
2025-01-02,1909,0,Dealer_Hedging,0
2025-01-03,1909,190000,Foreign_Investor,579000
2025-01-03,1909,0,Foreign_Dealer_Self,0
2025-01-03,1909,0,Investment_Trust,0
2025-01-03,1909,49000,Dealer_self,13000
2025-01-03,1909,0,Dealer_Hedging,0
2025-01-06,1909,483000,Foreign_Investor,511000
2025-01-06,1909,0,Foreign_Dealer_Self,0
2025-01-06,1909,0,Investment_Trust,0
2025-01-06,1909,12000,Dealer_self,0
2025-01-06,1909,0,Dealer_Hedging,0
2025-01-07,1909,185000,Foreign_Investor,1217000
2025-01-07,1909,0,Foreign_Dealer_Self,0
2025-01-07,1909,0,Investment_Trust,0
2025-01-07,1909,196000,Dealer_self,0
2025-01-07,1909,0,Dealer_Hedging,0
2025-01-08,1909,294000,Foreign_Investor,978000
2025-01-08,1909,0,Foreign_Dealer_Self,0
2025-01-08,1909,0,Investment_Trust,0
2025-01-08,1909,2000,Dealer_self,46000
2025-01-08,1909,0,Dealer_Hedging,0
2025-01-09,1909,374000,Foreign_Investor,558180
2025-01-09,1909,0,Foreign_Dealer_Self,0
2025-01-09,1909,0,Investment_Trust,0
2025-01-09,1909,2000,Dealer_self,24000
2025-01-09,1909,0,Dealer_Hedging,0
2025-01-10,1909,580000,Foreign_Investor,499000
2025-01-10,1909,0,Foreign_Dealer_Self,0
2025-01-10,1909,0,Investment_Trust,0
2025-01-10,1909,40000,Dealer_self,14000
2025-01-10,1909,0,Dealer_Hedging,0
2025-01-13,1909,744000,Foreign_Investor,710000
2025-01-13,1909,0,Foreign_Dealer_Self,0
2025-01-13,1909,0,Investment_Trust,0
2025-01-13,1909,28000,Dealer_self,125000
2025-01-13,1909,0,Dealer_Hedging,0
2025-01-14,1909,359000,Foreign_Investor,211000
2025-01-14,1909,0,Foreign_Dealer_Self,0
2025-01-14,1909,0,Investment_Trust,0
2025-01-14,1909,3000,Dealer_self,18000
2025-01-14,1909,0,Dealer_Hedging,0
2025-01-15,1909,293001,Foreign_Investor,891125
2025-01-15,1909,0,Foreign_Dealer_Self,0
2025-01-15,1909,0,Investment_Trust,0
2025-01-15,1909,54000,Dealer_self,3000
2025-01-15,1909,0,Dealer_Hedging,0
2025-01-16,1909,354000,Foreign_Investor,652000
2025-01-16,1909,0,Foreign_Dealer_Self,0
2025-01-16,1909,0,Investment_Trust,0
2025-01-16,1909,108000,Dealer_self,25000
2025-01-16,1909,0,Dealer_Hedging,0
2025-01-17,1909,648000,Foreign_Investor,585000
2025-01-17,1909,0,Foreign_Dealer_Self,0
2025-01-17,1909,0,Investment_Trust,0
2025-01-17,1909,63000,Dealer_self,39000
2025-01-17,1909,0,Dealer_Hedging,0
2025-01-20,1909,253000,Foreign_Investor,189499
2025-01-20,1909,0,Foreign_Dealer_Self,0
2025-01-20,1909,0,Investment_Trust,0
2025-01-20,1909,0,Dealer_self,0
2025-01-20,1909,0,Dealer_Hedging,0
2025-01-21,1909,359000,Foreign_Investor,346000
2025-01-21,1909,0,Foreign_Dealer_Self,0
2025-01-21,1909,0,Investment_Trust,0
2025-01-21,1909,32000,Dealer_self,0
2025-01-21,1909,0,Dealer_Hedging,0
2025-01-22,1909,174000,Foreign_Investor,286481
2025-01-22,1909,0,Foreign_Dealer_Self,0
2025-01-22,1909,0,Investment_Trust,0
2025-01-22,1909,40000,Dealer_self,0
2025-01-22,1909,0,Dealer_Hedging,0
2025-02-03,1909,700000,Foreign_Investor,642000
2025-02-03,1909,0,Foreign_Dealer_Self,0
2025-02-03,1909,0,Investment_Trust,0
2025-02-03,1909,9000,Dealer_self,33000
2025-02-03,1909,0,Dealer_Hedging,0
2025-02-04,1909,155000,Foreign_Investor,254000
2025-02-04,1909,0,Foreign_Dealer_Self,0
2025-02-04,1909,0,Investment_Trust,0
2025-02-04,1909,0,Dealer_self,26000
2025-02-04,1909,0,Dealer_Hedging,0
2025-02-05,1909,529000,Foreign_Investor,751000
2025-02-05,1909,0,Foreign_Dealer_Self,0
2025-02-05,1909,0,Investment_Trust,0
2025-02-05,1909,5000,Dealer_self,58063
2025-02-05,1909,0,Dealer_Hedging,0
2025-02-06,1909,803000,Foreign_Investor,379000
2025-02-06,1909,0,Foreign_Dealer_Self,0
2025-02-06,1909,0,Investment_Trust,0
2025-02-06,1909,23000,Dealer_self,17000
2025-02-06,1909,0,Dealer_Hedging,0
2025-02-07,1909,213000,Foreign_Investor,571000
2025-02-07,1909,0,Foreign_Dealer_Self,0
2025-02-07,1909,0,Investment_Trust,0
2025-02-07,1909,63,Dealer_self,68
2025-02-07,1909,0,Dealer_Hedging,0
2025-02-10,1909,460000,Foreign_Investor,176000
2025-02-10,1909,0,Foreign_Dealer_Self,0
2025-02-10,1909,0,Investment_Trust,0
2025-02-10,1909,0,Dealer_self,44000
2025-02-10,1909,0,Dealer_Hedging,0
2025-02-11,1909,140000,Foreign_Investor,231000
2025-02-11,1909,0,Foreign_Dealer_Self,0
2025-02-11,1909,0,Investment_Trust,0
2025-02-11,1909,2000,Dealer_self,17000
2025-02-11,1909,0,Dealer_Hedging,0
2025-02-12,1909,258000,Foreign_Investor,544000
2025-02-12,1909,0,Foreign_Dealer_Self,0
2025-02-12,1909,0,Investment_Trust,439000
2025-02-12,1909,1000,Dealer_self,23000
2025-02-12,1909,0,Dealer_Hedging,0
2025-02-13,1909,983000,Foreign_Investor,208000
2025-02-13,1909,0,Foreign_Dealer_Self,0
2025-02-13,1909,0,Investment_Trust,0
2025-02-13,1909,18000,Dealer_self,14000
2025-02-13,1909,0,Dealer_Hedging,0
2025-02-14,1909,587000,Foreign_Investor,416000
2025-02-14,1909,0,Foreign_Dealer_Self,0
2025-02-14,1909,0,Investment_Trust,0
2025-02-14,1909,19094,Dealer_self,2000
2025-02-14,1909,0,Dealer_Hedging,0
2025-02-17,1909,780000,Foreign_Investor,1895000
2025-02-17,1909,0,Foreign_Dealer_Self,0
2025-02-17,1909,0,Investment_Trust,0
2025-02-17,1909,60000,Dealer_self,6000
2025-02-17,1909,0,Dealer_Hedging,0
2025-02-18,1909,200000,Foreign_Investor,540000
2025-02-18,1909,0,Foreign_Dealer_Self,0
2025-02-18,1909,0,Investment_Trust,0
2025-02-18,1909,106001,Dealer_self,23000
2025-02-18,1909,0,Dealer_Hedging,0
2025-02-19,1909,551000,Foreign_Investor,485000
2025-02-19,1909,0,Foreign_Dealer_Self,0
2025-02-19,1909,0,Investment_Trust,0
2025-02-19,1909,123000,Dealer_self,52000
2025-02-19,1909,0,Dealer_Hedging,0
2025-02-20,1909,416000,Foreign_Investor,460000
2025-02-20,1909,0,Foreign_Dealer_Self,0
2025-02-20,1909,0,Investment_Trust,0
2025-02-20,1909,46001,Dealer_self,6000
2025-02-20,1909,0,Dealer_Hedging,0
2025-02-21,1909,413000,Foreign_Investor,402000
2025-02-21,1909,0,Foreign_Dealer_Self,0
2025-02-21,1909,0,Investment_Trust,0
2025-02-21,1909,8021,Dealer_self,43000
2025-02-21,1909,0,Dealer_Hedging,0
2025-02-24,1909,183000,Foreign_Investor,393000
2025-02-24,1909,0,Foreign_Dealer_Self,0
2025-02-24,1909,0,Investment_Trust,0
2025-02-24,1909,2000,Dealer_self,22000
2025-02-24,1909,0,Dealer_Hedging,0
2025-02-25,1909,475000,Foreign_Investor,251000
2025-02-25,1909,0,Foreign_Dealer_Self,0
2025-02-25,1909,0,Investment_Trust,0
2025-02-25,1909,12000,Dealer_self,271000
2025-02-25,1909,0,Dealer_Hedging,0
2025-02-26,1909,63001,Foreign_Investor,358000
2025-02-26,1909,0,Foreign_Dealer_Self,0
2025-02-26,1909,0,Investment_Trust,0
2025-02-26,1909,6000,Dealer_self,12000
2025-02-26,1909,0,Dealer_Hedging,0
2025-02-27,1909,700000,Foreign_Investor,678000
2025-02-27,1909,0,Foreign_Dealer_Self,0
2025-02-27,1909,0,Investment_Trust,0
2025-02-27,1909,27000,Dealer_self,211001
2025-02-27,1909,0,Dealer_Hedging,0
2025-03-03,1909,342458,Foreign_Investor,180000
2025-03-03,1909,0,Foreign_Dealer_Self,0
2025-03-03,1909,0,Investment_Trust,0
2025-03-03,1909,13000,Dealer_self,4000
2025-03-03,1909,0,Dealer_Hedging,0
2025-03-04,1909,217000,Foreign_Investor,508000
2025-03-04,1909,0,Foreign_Dealer_Self,0
2025-03-04,1909,0,Investment_Trust,0
2025-03-04,1909,14000,Dealer_self,51000
