date,stock_id,buy,name,sell
2021-07-09,2344,30271420,Foreign_Investor,41184300
2021-07-09,2344,0,Foreign_Dealer_Self,0
2021-07-09,2344,5150000,Investment_Trust,0
2021-07-09,2344,1400017,Dealer_self,1391572
2021-07-09,2344,4260000,Dealer_Hedging,2067000
2021-07-12,2344,18739000,Foreign_Investor,22572450
2021-07-12,2344,0,Foreign_Dealer_Self,0
2021-07-12,2344,50000,Investment_Trust,86000
2021-07-12,2344,1608000,Dealer_self,1210534
2021-07-12,2344,1277110,Dealer_Hedging,1797000
2021-07-13,2344,130759219,Foreign_Investor,33850384
2021-07-13,2344,0,Foreign_Dealer_Self,0
2021-07-13,2344,8741000,Investment_Trust,53000
2021-07-13,2344,4153271,Dealer_self,2664660
2021-07-13,2344,4513290,Dealer_Hedging,2608517
2021-07-14,2344,24090635,Foreign_Investor,111401689
2021-07-14,2344,0,Foreign_Dealer_Self,0
2021-07-14,2344,2263000,Investment_Trust,0
2021-07-14,2344,3862465,Dealer_self,4850465
2021-07-14,2344,771000,Dealer_Hedging,3960000
2021-07-15,2344,16195200,Foreign_Investor,26113317
2021-07-15,2344,0,Foreign_Dealer_Self,0
2021-07-15,2344,593000,Investment_Trust,90000
2021-07-15,2344,1473516,Dealer_self,1651351
2021-07-15,2344,911000,Dealer_Hedging,463641
2021-07-16,2344,8881773,Foreign_Investor,21551058
2021-07-16,2344,0,Foreign_Dealer_Self,0
2021-07-16,2344,1182000,Investment_Trust,1358000
2021-07-16,2344,440000,Dealer_self,1131525
2021-07-16,2344,1182000,Dealer_Hedging,552000
2021-07-19,2344,11562000,Foreign_Investor,41893981
2021-07-19,2344,0,Foreign_Dealer_Self,0
2021-07-19,2344,0,Investment_Trust,472000
2021-07-19,2344,907000,Dealer_self,1982121
2021-07-19,2344,551000,Dealer_Hedging,1371000
2021-07-20,2344,9414600,Foreign_Investor,22980384
2021-07-20,2344,0,Foreign_Dealer_Self,0
2021-07-20,2344,5000,Investment_Trust,7082000
2021-07-20,2344,442000,Dealer_self,733526
2021-07-20,2344,454000,Dealer_Hedging,2665000
2021-07-21,2344,12108000,Foreign_Investor,18959300
2021-07-21,2344,0,Foreign_Dealer_Self,0
2021-07-21,2344,24000,Investment_Trust,617000
2021-07-21,2344,1422000,Dealer_self,1476516
2021-07-21,2344,273000,Dealer_Hedging,1724000
2021-07-22,2344,18303100,Foreign_Investor,22337000
2021-07-22,2344,0,Foreign_Dealer_Self,0
2021-07-22,2344,9000,Investment_Trust,1147000
2021-07-22,2344,1233098,Dealer_self,863000
2021-07-22,2344,2258000,Dealer_Hedging,507000
2021-07-23,2344,13117387,Foreign_Investor,23015502
2021-07-23,2344,0,Foreign_Dealer_Self,0
2021-07-23,2344,1838000,Investment_Trust,844000
2021-07-23,2344,1576716,Dealer_self,1521560
2021-07-23,2344,1265000,Dealer_Hedging,486000
2021-07-26,2344,24847051,Foreign_Investor,16621000
2021-07-26,2344,0,Foreign_Dealer_Self,0
2021-07-26,2344,1000,Investment_Trust,554000
2021-07-26,2344,1453000,Dealer_self,1129000
2021-07-26,2344,1400000,Dealer_Hedging,1430000
2021-07-27,2344,13208813,Foreign_Investor,12419200
2021-07-27,2344,0,Foreign_Dealer_Self,0
2021-07-27,2344,11000,Investment_Trust,79000
2021-07-27,2344,2084000,Dealer_self,626915
2021-07-27,2344,536000,Dealer_Hedging,254000
2021-07-28,2344,17457514,Foreign_Investor,39555052
2021-07-28,2344,0,Foreign_Dealer_Self,0
2021-07-28,2344,30000,Investment_Trust,250000
2021-07-28,2344,2049990,Dealer_self,2576125
2021-07-28,2344,1623000,Dealer_Hedging,3730255
2021-07-29,2344,13969918,Foreign_Investor,8634200
2021-07-29,2344,0,Foreign_Dealer_Self,0
2021-07-29,2344,0,Investment_Trust,3268000
2021-07-29,2344,400000,Dealer_self,395000
2021-07-29,2344,1931000,Dealer_Hedging,525000
2021-07-30,2344,37959532,Foreign_Investor,19510026
2021-07-30,2344,0,Foreign_Dealer_Self,0
2021-07-30,2344,1000,Investment_Trust,67000
2021-07-30,2344,1926000,Dealer_self,1658439
2021-07-30,2344,6863999,Dealer_Hedging,1484000
2021-08-02,2344,46818784,Foreign_Investor,24126600
2021-08-02,2344,0,Foreign_Dealer_Self,0
2021-08-02,2344,0,Investment_Trust,489000
2021-08-02,2344,2564062,Dealer_self,1861000
2021-08-02,2344,2818000,Dealer_Hedging,3200000
2021-08-03,2344,9168630,Foreign_Investor,40986000
2021-08-03,2344,0,Foreign_Dealer_Self,0
2021-08-03,2344,0,Investment_Trust,829000
2021-08-03,2344,1151000,Dealer_self,1233743
2021-08-03,2344,417000,Dealer_Hedging,1856000
2021-08-04,2344,53650926,Foreign_Investor,9384445
2021-08-04,2344,0,Foreign_Dealer_Self,0
2021-08-04,2344,1000,Investment_Trust,103000
2021-08-04,2344,2000264,Dealer_self,1992000
2021-08-04,2344,3087000,Dealer_Hedging,220000
2021-08-05,2344,36189284,Foreign_Investor,34820388
2021-08-05,2344,0,Foreign_Dealer_Self,0
2021-08-05,2344,0,Investment_Trust,36000
2021-08-05,2344,2193139,Dealer_self,1792809
2021-08-05,2344,2274000,Dealer_Hedging,1675000
2021-08-06,2344,17537950,Foreign_Investor,53272021
2021-08-06,2344,0,Foreign_Dealer_Self,0
2021-08-06,2344,0,Investment_Trust,0
2021-08-06,2344,1162000,Dealer_self,3099144
2021-08-06,2344,331000,Dealer_Hedging,4373750
2021-08-09,2344,17004000,Foreign_Investor,18006000
2021-08-09,2344,0,Foreign_Dealer_Self,0
2021-08-09,2344,1000,Investment_Trust,5000
2021-08-09,2344,1056000,Dealer_self,883546
2021-08-09,2344,549000,Dealer_Hedging,1130000
2021-08-10,2344,15538205,Foreign_Investor,16038005
2021-08-10,2344,0,Foreign_Dealer_Self,0
2021-08-10,2344,0,Investment_Trust,0
2021-08-10,2344,907000,Dealer_self,960932
2021-08-10,2344,203000,Dealer_Hedging,1279000
2021-08-11,2344,25464500,Foreign_Investor,55825429
2021-08-11,2344,0,Foreign_Dealer_Self,0
2021-08-11,2344,5000,Investment_Trust,12737000
2021-08-11,2344,1579000,Dealer_self,2446951
2021-08-11,2344,379000,Dealer_Hedging,4196823
2021-08-12,2344,20576600,Foreign_Investor,42613363
2021-08-12,2344,0,Foreign_Dealer_Self,0
2021-08-12,2344,169000,Investment_Trust,7518000
2021-08-12,2344,1297000,Dealer_self,2139804
2021-08-12,2344,338000,Dealer_Hedging,1249178
2021-08-13,2344,20324300,Foreign_Investor,26811000
2021-08-13,2344,0,Foreign_Dealer_Self,0
2021-08-13,2344,1000,Investment_Trust,2233000
2021-08-13,2344,1325000,Dealer_self,1594991
2021-08-13,2344,365000,Dealer_Hedging,3133879
2021-08-16,2344,30215000,Foreign_Investor,27287776
2021-08-16,2344,0,Foreign_Dealer_Self,0
2021-08-16,2344,54000,Investment_Trust,1896000
2021-08-16,2344,1242856,Dealer_self,1464569
2021-08-16,2344,222000,Dealer_Hedging,691000
2021-08-17,2344,21465482,Foreign_Investor,19182000
2021-08-17,2344,0,Foreign_Dealer_Self,0
2021-08-17,2344,155000,Investment_Trust,68000
2021-08-17,2344,1330365,Dealer_self,1398297
2021-08-17,2344,104000,Dealer_Hedging,1310000
2021-08-18,2344,24770100,Foreign_Investor,18894248
2021-08-18,2344,0,Foreign_Dealer_Self,0
2021-08-18,2344,277000,Investment_Trust,1396000
2021-08-18,2344,933564,Dealer_self,777092
2021-08-18,2344,1044000,Dealer_Hedging,165000
2021-08-19,2344,14667034,Foreign_Investor,18074163
2021-08-19,2344,0,Foreign_Dealer_Self,0
2021-08-19,2344,142000,Investment_Trust,0
2021-08-19,2344,712895,Dealer_self,1195129
2021-08-19,2344,261000,Dealer_Hedging,1143224
2021-08-20,2344,8186000,Foreign_Investor,11205000
2021-08-20,2344,0,Foreign_Dealer_Self,0
2021-08-20,2344,121000,Investment_Trust,105000
2021-08-20,2344,939642,Dealer_self,706601
2021-08-20,2344,87000,Dealer_Hedging,911750
2021-08-23,2344,17166988,Foreign_Investor,8179700
2021-08-23,2344,0,Foreign_Dealer_Self,0
2021-08-23,2344,32000,Investment_Trust,0
2021-08-23,2344,1145181,Dealer_self,1137454
2021-08-23,2344,701000,Dealer_Hedging,156000
2021-08-24,2344,5760702,Foreign_Investor,16165000
2021-08-24,2344,0,Foreign_Dealer_Self,0
2021-08-24,2344,4000,Investment_Trust,1000
2021-08-24,2344,979000,Dealer_self,973788
2021-08-24,2344,197000,Dealer_Hedging,798000
2021-08-25,2344,18717004,Foreign_Investor,4496000
2021-08-25,2344,0,Foreign_Dealer_Self,0
2021-08-25,2344,1000,Investment_Trust,80000
2021-08-25,2344,1433719,Dealer_self,1021740
2021-08-25,2344,608000,Dealer_Hedging,77000
2021-08-26,2344,7755440,Foreign_Investor,14905202
2021-08-26,2344,0,Foreign_Dealer_Self,0
2021-08-26,2344,18000,Investment_Trust,0
2021-08-26,2344,216000,Dealer_self,540861
2021-08-26,2344,38000,Dealer_Hedging,1064000
2021-08-27,2344,11679752,Foreign_Investor,13323000
2021-08-27,2344,0,Foreign_Dealer_Self,0
2021-08-27,2344,0,Investment_Trust,0
2021-08-27,2344,916000,Dealer_self,286637
2021-08-27,2344,81000,Dealer_Hedging,199000
2021-08-30,2344,14034365,Foreign_Investor,4370000
2021-08-30,2344,0,Foreign_Dealer_Self,0
2021-08-30,2344,1000,Investment_Trust,56000
2021-08-30,2344,472947,Dealer_self,550000
2021-08-30,2344,220000,Dealer_Hedging,172000
2021-08-31,2344,15964550,Foreign_Investor,16080227
2021-08-31,2344,0,Foreign_Dealer_Self,0
2021-08-31,2344,0,Investment_Trust,22000
2021-08-31,2344,953000,Dealer_self,968961
2021-08-31,2344,146000,Dealer_Hedging,195000
2021-09-01,2344,22415211,Foreign_Investor,14605664
2021-09-01,2344,0,Foreign_Dealer_Self,0
2021-09-01,2344,0,Investment_Trust,137000
2021-09-01,2344,1131635,Dealer_self,826312
2021-09-01,2344,1549000,Dealer_Hedging,96000
2021-09-02,2344,5579700,Foreign_Investor,20793998
2021-09-02,2344,0,Foreign_Dealer_Self,0
2021-09-02,2344,0,Investment_Trust,165123
2021-09-02,2344,693000,Dealer_self,993316
2021-09-02,2344,22000,Dealer_Hedging,1603000
2021-09-03,2344,24223479,Foreign_Investor,18531000
2021-09-03,2344,0,Foreign_Dealer_Self,0
2021-09-03,2344,1786000,Investment_Trust,78000
2021-09-03,2344,1467691,Dealer_self,759351
2021-09-03,2344,302000,Dealer_Hedging,111000
2021-09-06,2344,15844813,Foreign_Investor,16485150
2021-09-06,2344,0,Foreign_Dealer_Self,0
2021-09-06,2344,1000,Investment_Trust,70000
2021-09-06,2344,1296716,Dealer_self,1377144
2021-09-06,2344,539000,Dealer_Hedging,427000
2021-09-07,2344,10545000,Foreign_Investor,6405000
2021-09-07,2344,0,Foreign_Dealer_Self,0
2021-09-07,2344,0,Investment_Trust,153000
2021-09-07,2344,1019456,Dealer_self,799253
2021-09-07,2344,181000,Dealer_Hedging,663000
2021-09-08,2344,8154399,Foreign_Investor,17754100
2021-09-08,2344,0,Foreign_Dealer_Self,0
2021-09-08,2344,9000,Investment_Trust,3000
2021-09-08,2344,565000,Dealer_self,1254828
2021-09-08,2344,83000,Dealer_Hedging,1167000
2021-09-09,2344,18259947,Foreign_Investor,10008000
2021-09-09,2344,0,Foreign_Dealer_Self,0
2021-09-09,2344,0,Investment_Trust,0
2021-09-09,2344,689995,Dealer_self,575638
2021-09-09,2344,229000,Dealer_Hedging,155000
2021-09-10,2344,19654400,Foreign_Investor,5391000
2021-09-10,2344,0,Foreign_Dealer_Self,0
2021-09-10,2344,0,Investment_Trust,36000
2021-09-10,2344,968553,Dealer_self,1596772
2021-09-10,2344,1250000,Dealer_Hedging,101000
2021-09-13,2344,5230000,Foreign_Investor,6353157
2021-09-13,2344,0,Foreign_Dealer_Self,0
2021-09-13,2344,2000,Investment_Trust,23000
2021-09-13,2344,777080,Dealer_self,994772
2021-09-13,2344,90000,Dealer_Hedging,830000
2021-09-14,2344,8726767,Foreign_Investor,6599078
2021-09-14,2344,0,Foreign_Dealer_Self,0
2021-09-14,2344,0,Investment_Trust,0
2021-09-14,2344,904283,Dealer_self,974447
2021-09-14,2344,70000,Dealer_Hedging,542000
2021-09-15,2344,4454000,Foreign_Investor,8921997
2021-09-15,2344,0,Foreign_Dealer_Self,0
2021-09-15,2344,9000,Investment_Trust,19000
2021-09-15,2344,183000,Dealer_self,549068
2021-09-15,2344,21000,Dealer_Hedging,1019000
2021-09-16,2344,2978000,Foreign_Investor,7373000
2021-09-16,2344,0,Foreign_Dealer_Self,0
2021-09-16,2344,0,Investment_Trust,14000
2021-09-16,2344,186000,Dealer_self,436127
2021-09-16,2344,10000,Dealer_Hedging,219000
2021-09-17,2344,12549200,Foreign_Investor,33863581
2021-09-17,2344,0,Foreign_Dealer_Self,0
2021-09-17,2344,0,Investment_Trust,162000
2021-09-17,2344,259000,Dealer_self,417480
2021-09-17,2344,63000,Dealer_Hedging,608010
2021-09-22,2344,26918100,Foreign_Investor,20025157
2021-09-22,2344,0,Foreign_Dealer_Self,0
2021-09-22,2344,35000,Investment_Trust,0
2021-09-22,2344,432331,Dealer_self,861312
2021-09-22,2344,237000,Dealer_Hedging,313000
2021-09-23,2344,5474526,Foreign_Investor,13524849
2021-09-23,2344,0,Foreign_Dealer_Self,0
2021-09-23,2344,0,Investment_Trust,0
2021-09-23,2344,220000,Dealer_self,576000
2021-09-23,2344,20000,Dealer_Hedging,356000
2021-09-24,2344,9876000,Foreign_Investor,3149056
2021-09-24,2344,0,Foreign_Dealer_Self,0
2021-09-24,2344,0,Investment_Trust,100000
2021-09-24,2344,206249,Dealer_self,170077
2021-09-24,2344,194000,Dealer_Hedging,109000
2021-09-27,2344,3843000,Foreign_Investor,8537315
2021-09-27,2344,0,Foreign_Dealer_Self,0
2021-09-27,2344,0,Investment_Trust,0
2021-09-27,2344,134691,Dealer_self,963465
2021-09-27,2344,290000,Dealer_Hedging,74717
2021-09-28,2344,4078000,Foreign_Investor,6677000
2021-09-28,2344,0,Foreign_Dealer_Self,0
2021-09-28,2344,0,Investment_Trust,0
2021-09-28,2344,112000,Dealer_self,111146
2021-09-28,2344,31000,Dealer_Hedging,341000
2021-09-29,2344,12525600,Foreign_Investor,16386200
2021-09-29,2344,0,Foreign_Dealer_Self,0
2021-09-29,2344,13000,Investment_Trust,137000
2021-09-29,2344,125000,Dealer_self,733752
2021-09-29,2344,28000,Dealer_Hedging,497099
2021-09-30,2344,17784263,Foreign_Investor,13995120
2021-09-30,2344,0,Foreign_Dealer_Self,0
2021-09-30,2344,150000,Investment_Trust,0
2021-09-30,2344,232596,Dealer_self,257826
2021-09-30,2344,37000,Dealer_Hedging,181000
2021-10-01,2344,9261100,Foreign_Investor,13850000
2021-10-01,2344,0,Foreign_Dealer_Self,0
2021-10-01,2344,115000,Investment_Trust,0
2021-10-01,2344,91000,Dealer_self,409655
2021-10-01,2344,32000,Dealer_Hedging,281298
2021-10-04,2344,13910959,Foreign_Investor,8330400
2021-10-04,2344,0,Foreign_Dealer_Self,0
2021-10-04,2344,229000,Investment_Trust,0
2021-10-04,2344,424497,Dealer_self,541939
2021-10-04,2344,57000,Dealer_Hedging,409000
2021-10-05,2344,14959000,Foreign_Investor,10600000
2021-10-05,2344,0,Foreign_Dealer_Self,0
2021-10-05,2344,928127,Dealer_self,275000
2021-10-05,2344,255000,Dealer_Hedging,43000
2021-10-05,2344,765000,Investment_Trust,14000
2021-10-06,2344,5446277,Foreign_Investor,13794800
2021-10-06,2344,0,Foreign_Dealer_Self,0
2021-10-06,2344,66000,Investment_Trust,0
2021-10-06,2344,116000,Dealer_self,824147
2021-10-06,2344,18000,Dealer_Hedging,127478
2021-10-07,2344,13158382,Foreign_Investor,4274000
2021-10-07,2344,0,Foreign_Dealer_Self,0
2021-10-07,2344,43000,Investment_Trust,0
2021-10-07,2344,591742,Dealer_self,156219
2021-10-07,2344,219000,Dealer_Hedging,76000
2021-10-08,2344,5648000,Foreign_Investor,7854000
2021-10-08,2344,0,Foreign_Dealer_Self,0
2021-10-08,2344,13000,Investment_Trust,1786000
2021-10-08,2344,137933,Dealer_self,359446
2021-10-08,2344,92000,Dealer_Hedging,92000
2021-10-12,2344,10132914,Foreign_Investor,15616084
2021-10-12,2344,0,Foreign_Dealer_Self,0
2021-10-12,2344,4035000,Investment_Trust,0
2021-10-12,2344,319250,Dealer_self,278516
2021-10-12,2344,15000,Dealer_Hedging,88000
2021-10-13,2344,13687100,Foreign_Investor,13601000
2021-10-13,2344,0,Foreign_Dealer_Self,0
2021-10-13,2344,754924,Dealer_self,619290
2021-10-13,2344,26000,Dealer_Hedging,721619
2021-10-13,2344,3044000,Investment_Trust,32000
2021-10-14,2344,23530000,Foreign_Investor,10367000
2021-10-14,2344,0,Foreign_Dealer_Self,0
2021-10-14,2344,4859000,Investment_Trust,0
2021-10-14,2344,377262,Dealer_self,175000
2021-10-14,2344,185751,Dealer_Hedging,36000
2021-10-15,2344,7359160,Foreign_Investor,11017000
2021-10-15,2344,0,Foreign_Dealer_Self,0
2021-10-15,2344,0,Investment_Trust,0
2021-10-15,2344,194000,Dealer_self,285899
2021-10-15,2344,94000,Dealer_Hedging,71000
2021-10-18,2344,9366800,Foreign_Investor,8016000
2021-10-18,2344,0,Foreign_Dealer_Self,0
2021-10-18,2344,3588,Investment_Trust,0
2021-10-18,2344,145000,Dealer_self,274137
2021-10-18,2344,3000,Dealer_Hedging,66000
2021-10-19,2344,17897000,Foreign_Investor,41365005
2021-10-19,2344,0,Foreign_Dealer_Self,0
2021-10-19,2344,650819,Dealer_self,361860
2021-10-19,2344,178000,Dealer_Hedging,251000
2021-10-19,2344,6807000,Investment_Trust,35000
2021-10-20,2344,13401921,Foreign_Investor,14333500
2021-10-20,2344,0,Foreign_Dealer_Self,0
2021-10-20,2344,0,Investment_Trust,0
2021-10-20,2344,175000,Dealer_self,186605
2021-10-20,2344,76000,Dealer_Hedging,221000
2021-10-21,2344,14868800,Foreign_Investor,8123576
2021-10-21,2344,0,Foreign_Dealer_Self,0
2021-10-21,2344,0,Investment_Trust,0
2021-10-21,2344,116695,Dealer_self,143000
2021-10-21,2344,204899,Dealer_Hedging,51636
2021-10-22,2344,8814428,Foreign_Investor,12296000
2021-10-22,2344,0,Foreign_Dealer_Self,0
2021-10-22,2344,0,Investment_Trust,2428000
2021-10-22,2344,150117,Dealer_self,244768
2021-10-22,2344,31000,Dealer_Hedging,181956
2021-10-25,2344,11428000,Foreign_Investor,4330000
2021-10-25,2344,0,Foreign_Dealer_Self,0
2021-10-25,2344,0,Investment_Trust,8000
2021-10-25,2344,252493,Dealer_self,84000
2021-10-25,2344,156977,Dealer_Hedging,14000
2021-10-26,2344,12147000,Foreign_Investor,18144400
2021-10-26,2344,0,Foreign_Dealer_Self,0
2021-10-26,2344,24000,Investment_Trust,14000
2021-10-26,2344,192280,Dealer_self,177672
2021-10-26,2344,194934,Dealer_Hedging,77000
2021-10-27,2344,7463116,Foreign_Investor,12569500
2021-10-27,2344,0,Foreign_Dealer_Self,0
2021-10-27,2344,24000,Investment_Trust,83000
2021-10-27,2344,1230000,Dealer_self,366499
2021-10-27,2344,68000,Dealer_Hedging,122551
2021-10-28,2344,10058309,Foreign_Investor,11896000
2021-10-28,2344,0,Foreign_Dealer_Self,0
2021-10-28,2344,0,Investment_Trust,20000
2021-10-28,2344,1350982,Dealer_self,20750
2021-10-28,2344,216603,Dealer_Hedging,13000
2021-10-29,2344,11140003,Foreign_Investor,6335450
2021-10-29,2344,0,Foreign_Dealer_Self,0
2021-10-29,2344,0,Investment_Trust,21000
2021-10-29,2344,312716,Dealer_self,153286
2021-10-29,2344,256000,Dealer_Hedging,90000
2021-11-01,2344,5979000,Foreign_Investor,7681000
2021-11-01,2344,0,Foreign_Dealer_Self,0
2021-11-01,2344,0,Investment_Trust,11000
2021-11-01,2344,11000,Dealer_self,349000
2021-11-01,2344,64000,Dealer_Hedging,234000
2021-11-02,2344,17005609,Foreign_Investor,16911000
2021-11-02,2344,0,Foreign_Dealer_Self,0
2021-11-02,2344,9000,Investment_Trust,49000
2021-11-02,2344,230165,Dealer_self,964973
2021-11-02,2344,113000,Dealer_Hedging,72000
2021-11-03,2344,28117163,Foreign_Investor,8319000
2021-11-03,2344,0,Foreign_Dealer_Self,0
2021-11-03,2344,0,Investment_Trust,13000
2021-11-03,2344,1377144,Dealer_self,783000
2021-11-03,2344,2056678,Dealer_Hedging,70000
2021-11-04,2344,3365300,Foreign_Investor,23655892
2021-11-04,2344,0,Foreign_Dealer_Self,0
2021-11-04,2344,5000,Investment_Trust,8000
2021-11-04,2344,153000,Dealer_self,1135180
2021-11-04,2344,81000,Dealer_Hedging,1525000
2021-11-05,2344,9849100,Foreign_Investor,7594308
2021-11-05,2344,0,Foreign_Dealer_Self,0
2021-11-05,2344,0,Investment_Trust,37000
2021-11-05,2344,121115,Dealer_self,180000
2021-11-05,2344,47000,Dealer_Hedging,163203
2021-11-08,2344,12892000,Foreign_Investor,6601000
2021-11-08,2344,0,Foreign_Dealer_Self,0
2021-11-08,2344,503295,Dealer_self,208000
2021-11-08,2344,237000,Dealer_Hedging,62000
2021-11-08,2344,4000000,Investment_Trust,87000
2021-11-09,2344,12808040,Foreign_Investor,5851000
2021-11-09,2344,0,Foreign_Dealer_Self,0
2021-11-09,2344,1223000,Investment_Trust,93875
2021-11-09,2344,652922,Dealer_self,186000
2021-11-09,2344,735275,Dealer_Hedging,131000
2021-11-10,2344,10856105,Foreign_Investor,13151000
2021-11-10,2344,0,Foreign_Dealer_Self,0
2021-11-10,2344,1531000,Investment_Trust,24000
2021-11-10,2344,763312,Dealer_self,505192
2021-11-10,2344,520135,Dealer_Hedging,162000
2021-11-11,2344,12873804,Foreign_Investor,13496000
2021-11-11,2344,0,Foreign_Dealer_Self,0
2021-11-11,2344,5431000,Investment_Trust,0
2021-11-11,2344,348828,Dealer_self,787388
2021-11-11,2344,630864,Dealer_Hedging,387083
2021-11-12,2344,31575950,Foreign_Investor,18279539
2021-11-12,2344,0,Foreign_Dealer_Self,0
2021-11-12,2344,2510000,Investment_Trust,48000
2021-11-12,2344,1746362,Dealer_self,594112
2021-11-12,2344,1142370,Dealer_Hedging,344000
2021-11-15,2344,13744100,Foreign_Investor,18810600
2021-11-15,2344,0,Foreign_Dealer_Self,0
2021-11-15,2344,8688000,Investment_Trust,120000
2021-11-15,2344,1101274,Dealer_self,218000
2021-11-15,2344,1746000,Dealer_Hedging,260000
2021-11-16,2344,18763743,Foreign_Investor,9998000
2021-11-16,2344,0,Foreign_Dealer_Self,0
2021-11-16,2344,6977000,Investment_Trust,17000
2021-11-16,2344,831082,Dealer_self,170000
2021-11-16,2344,1389053,Dealer_Hedging,466000
2021-11-17,2344,11834000,Foreign_Investor,17307100
2021-11-17,2344,0,Foreign_Dealer_Self,0
2021-11-17,2344,225000,Investment_Trust,11000
2021-11-17,2344,445281,Dealer_self,1468418
2021-11-17,2344,424000,Dealer_Hedging,925140
2021-11-18,2344,14895000,Foreign_Investor,5956200
2021-11-18,2344,0,Foreign_Dealer_Self,0
2021-11-18,2344,128000,Investment_Trust,62000
2021-11-18,2344,370656,Dealer_self,93627
2021-11-18,2344,825942,Dealer_Hedging,109000
2021-11-19,2344,15866000,Foreign_Investor,8185041
2021-11-19,2344,0,Foreign_Dealer_Self,0
2021-11-19,2344,3000,Investment_Trust,8000
2021-11-19,2344,71382,Dealer_self,1911996
2021-11-19,2344,77000,Dealer_Hedging,1706617
2021-11-22,2344,38754182,Foreign_Investor,22700050
2021-11-22,2344,0,Foreign_Dealer_Self,0
2021-11-22,2344,6712000,Investment_Trust,25000
2021-11-22,2344,2349673,Dealer_self,535332
2021-11-22,2344,2848942,Dealer_Hedging,135000
2021-11-23,2344,10690294,Foreign_Investor,31069000
