date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2886,11419286,372993891,32.75,32.8,32.6,32.75,0.2,4262,,,,,,,,,,,,0.001818,-0.000913,0.002731,,,,,
2021-07-06,2886,11431361,374898497,32.75,32.9,32.7,32.85,0.1,5960,,,,,,,,,,,,0.017449,0.00276,0.014689,,,,,
2021-07-07,2886,12948125,423132216,32.7,32.8,32.5,32.8,-0.05,5749,32.72,0.002445,,,,,,,,,,0.025508,0.007309,0.018199,,,,,1.097199
2021-07-08,2886,10152992,332472156,32.8,32.9,32.65,32.8,0.0,4150,32.75,0.001527,,,,,,,,,,0.031531,0.012154,0.019378,,,,,0.92216
2021-07-09,2886,15427241,503188573,32.6,32.9,32.5,32.9,0.1,5873,32.82,0.002438,,,,,,,,,,0.043868,0.018497,0.025372,,,,,1.25672
2021-07-12,2886,14116668,463646368,32.85,32.9,32.8,32.8,-0.1,5481,32.83,-0.000914,,,,,,,,,,0.045057,0.023809,0.021248,,,,,1.10155
2021-07-13,2886,13620371,447705169,32.8,32.95,32.8,32.95,0.15,5330,32.85,0.003044,,,,,,,,,,0.057441,0.030535,0.026906,,,,,1.027714
2021-07-14,2886,16959661,556588724,32.8,32.95,32.75,32.95,0.0,6554,32.88,0.002129,32.8,0.004573,,,,,,,,0.066488,0.037726,0.028763,,,,,1.206631
2021-07-15,2886,13927743,457298681,32.8,32.9,32.8,32.85,-0.1,6760,32.89,-0.001216,32.82,0.000914,,,,,,,,0.064842,0.043149,0.021693,92.5926,,,,0.940407
2021-07-16,2886,15905804,523609207,32.75,33.0,32.75,33.0,0.15,5757,32.91,0.002735,32.865,0.004108,,,,,,,,0.074779,0.049475,0.025304,92.5926,,,,1.06707
2021-07-19,2886,16647690,548293039,32.85,33.1,32.75,33.1,0.1,4762,32.97,0.003943,32.9,0.006079,,,,,,,,0.08969,0.057518,0.032172,92.5926,92.5926,,,1.080159
2021-07-20,2886,9415946,309532092,32.9,33.0,32.8,32.8,-0.3,4336,32.94,-0.00425,32.895,-0.002888,,,,,,,55.1724,0.076418,0.061298,0.01512,83.3333,89.5062,0.242857,,0.646195
2021-07-21,2886,16507926,541460845,32.8,32.95,32.7,32.9,0.1,6869,32.93,-0.000911,32.905,-0.000152,,,,,,,58.0645,0.073126,0.063664,0.009463,72.2222,82.716,0.239286,,1.13997
2021-07-22,2886,12793079,422094128,32.9,33.1,32.85,33.05,0.15,4786,32.97,0.002426,32.93,0.003644,,,,,,,65.625,0.08168,0.067267,0.014413,68.0556,74.537,0.246429,,0.897502
2021-07-23,2886,11455622,378419042,33.05,33.1,32.95,33.1,0.05,4422,32.99,0.003334,32.95,0.004552,,,,,,,62.069,0.091439,0.072101,0.019338,84.7222,75.0,0.239286,,0.857197
2021-07-26,2886,10787592,355678258,33.1,33.15,32.85,33.0,-0.1,4598,32.97,0.00091,32.97,0.00091,,,,,,,55.1724,0.090066,0.075694,0.014372,84.7222,79.1667,0.246429,,0.884807
2021-07-27,2886,8202993,270610379,33.0,33.05,32.85,33.05,0.05,3048,33.02,0.000909,32.98,0.002122,,,,,,,58.6207,0.091952,0.078946,0.013006,81.4815,83.642,0.235714,,0.686475
2021-07-28,2886,15181920,500367486,33.05,33.1,32.85,33.0,-0.05,5377,33.04,-0.001211,32.985,0.000455,32.8925,0.003268,,,,,56.6667,0.088393,0.080835,0.007558,70.3704,78.858,0.235714,,1.29935
2021-07-29,2886,10448364,345136537,33.0,33.1,32.9,33.1,0.1,4291,33.05,0.001513,33.01,0.002726,32.915,0.005621,,,,,56.6667,0.092575,0.083183,0.009392,77.7778,76.5432,0.221429,0.003737,0.931617
2021-07-30,2886,20438458,675146293,33.1,33.1,32.9,33.1,0.0,4210,33.05,0.001513,33.02,0.002423,32.9425,0.004781,,,,,60.7143,0.094797,0.085506,0.009291,81.4815,76.5432,0.228571,0.003636,1.570755
2021-08-02,2886,14943686,493009702,33.1,33.1,32.9,33.0,-0.1,4113,33.05,-0.001513,33.01,-0.000303,32.955,0.001365,,,,,51.8519,0.08748,0.085901,0.001579,81.4815,80.2469,0.232143,0.003509,1.079506
2021-08-03,2886,18192140,600924342,33.05,33.1,32.95,33.1,0.1,4618,33.06,0.00121,33.04,0.001816,32.9675,0.004019,,,,,55.1724,0.088727,0.086466,0.002261,79.6296,80.8642,0.228571,0.003508,1.148427
2021-08-04,2886,14653436,484950936,33.05,33.15,33.05,33.15,0.05,5457,33.09,0.001813,33.065,0.002571,32.985,0.005002,,,,,60.7143,0.092682,0.087709,0.004973,83.3333,81.4815,0.225,0.003486,0.931251
2021-08-05,2886,12928956,428033637,33.15,33.15,33.05,33.15,0.0,4148,33.1,0.001511,33.075,0.002268,33.0025,0.004469,,,,,56.0,0.094724,0.089112,0.005612,94.4444,85.8025,0.214286,0.003486,0.796543
2021-08-06,2886,21133025,701356788,33.1,33.25,33.05,33.2,0.05,6574,33.12,0.002415,33.085,0.003476,33.0175,0.005527,,,,,54.1667,0.099234,0.091136,0.008097,95.8333,91.2037,0.203571,0.003445,1.290941
2021-08-09,2886,21530273,712482260,33.1,33.2,32.9,33.2,0.0,5839,33.16,0.001206,33.105,0.00287,33.0375,0.004919,,,,,72.2222,0.101636,0.093236,0.008399,91.6667,93.9815,0.203571,0.003348,1.217255
2021-08-10,2886,24762436,818608063,33.2,33.2,33.0,33.05,-0.15,6178,33.15,-0.003017,33.105,-0.001661,33.0425,0.000227,,,,,57.8947,0.090393,0.092668,-0.002274,72.619,86.7063,0.2,0.003398,1.303175
2021-08-11,2886,43565283,1440277931,33.05,33.1,32.95,33.05,0.0,9273,33.13,-0.002415,33.11,-0.001812,33.0475,7.6e-05,,,,,50.0,0.080555,0.090245,-0.00969,57.7381,74.0079,0.192857,0.003398,1.757799
2021-08-12,2886,101904665,3136449536,30.75,30.95,30.6,30.7,0.0,40644,32.64,-0.059436,32.87,-0.066018,32.94,-0.068002,,,,,11.2903,-0.115535,0.049089,-0.164624,29.8293,53.3955,0.357143,0.016312,2.3933
2021-08-13,2886,24004830,744072608,30.8,31.15,30.7,31.05,0.35,11674,32.21,-0.036014,32.665,-0.049441,32.8425,-0.054579,,,,,20.8955,-0.23993,-0.008715,-0.231215,21.204,36.2571,0.367857,0.016554,0.556266
2021-08-16,2886,24543829,759738992,31.05,31.1,30.85,31.05,0.0,13179,31.78,-0.02297,32.47,-0.043733,32.74,-0.051619,,,,,19.697,-0.334656,-0.073903,-0.260753,12.5786,21.204,0.371429,0.016511,0.560922
2021-08-17,2886,25002099,783250594,31.05,31.95,31.0,31.45,0.4,8892,31.46,-0.000318,32.305,-0.026466,32.6725,-0.037417,,,,,28.7671,-0.37315,-0.133752,-0.239397,22.0126,18.5984,0.421429,0.016817,0.57077
2021-08-18,2886,18935504,594410175,31.45,31.5,31.3,31.45,0.0,9741,31.14,0.009955,32.135,-0.021316,32.6,-0.035276,,,,,26.7606,-0.399056,-0.186813,-0.212243,27.044,20.5451,0.421429,0.016783,0.487047
2021-08-19,2886,21901099,685895293,31.4,31.45,31.2,31.3,-0.15,9529,31.26,0.00128,31.95,-0.020344,32.5125,-0.037293,,,,,25.6757,-0.426771,-0.234805,-0.191966,30.358,26.4715,0.425,0.016718,0.957322
2021-08-20,2886,17972928,563572891,31.45,31.55,31.05,31.45,0.15,6507,31.34,0.00351,31.775,-0.010228,32.43,-0.030219,,,,,29.3333,-0.431655,-0.274175,-0.157481,30.5636,29.3219,0.446429,0.016776,0.82935
2021-08-23,2886,25261805,788861761,31.55,31.55,31.05,31.05,-0.4,12188,31.34,-0.009253,31.56,-0.01616,32.3325,-0.039666,,,,,24.6914,-0.462472,-0.311834,-0.150638,25.8718,28.9311,0.471429,0.016934,1.158018
2021-08-24,2886,10445029,326444198,31.15,31.35,31.05,31.35,0.3,3657,31.32,0.000958,31.39,-0.001274,32.2475,-0.027832,,,,,29.0698,-0.457414,-0.34095,-0.116464,35.416,30.6171,0.485714,0.017142,0.552551
2021-08-25,2886,12475991,391242003,31.45,31.45,31.3,31.45,0.1,4891,31.32,0.004151,31.23,0.007045,32.17,-0.022381,,,,,30.6818,-0.440262,-0.360812,-0.079449,44.5185,35.2688,0.489286,0.017188,0.708405
2021-08-26,2886,11522668,361443082,31.4,31.5,31.2,31.45,0.0,4452,31.35,0.00319,31.305,0.004632,32.0875,-0.019868,,,,,29.8851,-0.421806,-0.373011,-0.048795,56.7003,45.5449,0.496429,0.017153,0.74169
2021-08-27,2886,16221983,516426996,31.45,32.0,31.4,32.0,0.55,5431,31.46,0.017165,31.4,0.019108,32.0325,-0.001015,,,,,37.7551,-0.358665,-0.370142,0.011477,71.5152,57.578,0.517857,0.017718,1.068255
2021-08-30,2886,14546159,467065869,32.0,32.45,31.9,32.45,0.45,5102,31.74,0.022369,31.54,0.028852,32.005,0.013904,,,,,44.2308,-0.26921,-0.349955,0.080745,84.8485,71.0213,0.542857,0.018052,1.115301
2021-08-31,2886,24053133,783165283,32.4,32.8,32.25,32.8,0.35,5138,32.03,0.02404,31.675,0.035517,31.99,0.02532,,,,,47.7477,-0.168137,-0.313592,0.145455,100.0,85.4545,0.571429,0.018218,1.525828
2021-09-01,2886,12415303,403923418,32.6,32.65,32.45,32.55,-0.25,6463,32.25,0.009302,31.785,0.024068,31.96,0.018461,,,,,76.8116,-0.106975,-0.272268,0.165293,95.2381,93.3622,0.421429,0.018285,0.788181
2021-09-02,2886,13666607,439299521,32.5,32.55,32.0,32.1,-0.45,9204,32.38,-0.008647,31.865,0.007375,31.9075,0.006033,,,,,64.7887,-0.093734,-0.236562,0.142827,81.9048,92.381,0.428571,0.018515,0.844627
2021-09-03,2886,19077497,618144167,32.2,32.55,32.15,32.55,0.45,7697,32.49,0.001847,31.975,0.017983,31.875,0.021176,,,,,68.75,-0.046395,-0.198528,0.152133,77.1429,84.7619,0.442857,0.018828,1.138837
2021-09-06,2886,12518621,406879676,32.55,32.6,32.35,32.5,-0.05,6819,32.5,0.0,32.12,0.011831,31.84,0.020729,,,,,64.3836,-0.012766,-0.161376,0.14861,75.6548,78.2341,0.392857,0.018828,0.765841
2021-09-07,2886,7308266,236628979,32.5,32.5,32.3,32.45,-0.05,4886,32.43,0.000617,32.23,0.006826,31.81,0.020119,,,,,63.5135,0.009738,-0.127153,0.136891,81.6964,78.1647,0.392857,0.01881,0.562293
2021-09-08,2886,13407277,433850295,32.45,32.5,32.2,32.5,0.05,5204,32.42,0.002468,32.335,0.005103,31.7825,0.022575,,,,,66.6667,0.031248,-0.095473,0.126721,79.3155,78.8889,0.396429,0.018816,1.016037
2021-09-09,2886,8393477,271058527,32.3,32.4,32.2,32.3,-0.2,3663,32.46,-0.004929,32.42,-0.003701,31.8625,0.013731,,,,,61.6438,0.031789,-0.07002,0.10181,67.047,76.0196,0.382143,0.009131,0.691332
2021-09-10,2886,13570201,439079134,32.3,32.5,32.2,32.45,0.15,4520,32.44,0.000308,32.465,-0.000462,31.9325,0.016206,,,,,70.5882,0.043817,-0.047253,0.09107,59.7553,68.7059,0.367857,0.00891,1.229233
2021-09-13,2886,11482592,370143768,32.4,32.4,32.2,32.3,-0.15,6266,32.4,-0.003086,32.45,-0.004622,31.995,0.009533,,,,,64.6154,0.040776,-0.029647,0.070423,48.9494,58.5839,0.364286,0.00903,1.060027
2021-09-14,2886,12819907,416004073,32.45,32.5,32.35,32.5,0.2,4977,32.41,0.002777,32.42,0.002468,32.0475,0.01412,,,,,65.6716,0.053882,-0.012941,0.066824,61.9124,56.8724,0.367857,0.008725,1.074172
2021-09-15,2886,10743432,347709875,32.5,32.5,32.25,32.35,-0.15,4617,32.38,-0.000926,32.4,-0.001543,32.0925,0.008024,,,,,62.8571,0.051571,-3.9e-05,0.05161,57.9772,56.2797,0.364286,0.008832,0.942247
2021-09-16,2886,8873548,287215574,32.35,32.5,32.25,32.35,0.0,3429,32.39,-0.001235,32.425,-0.002313,32.145,0.006377,,,,,55.9322,0.049173,0.009804,0.039369,55.0926,58.3274,0.339286,0.008719,0.771751
2021-09-17,2886,24918512,803630013,32.35,32.5,32.15,32.15,-0.2,4881,32.33,-0.005568,32.385,-0.007256,32.18,-0.000932,,,,,44.4444,0.030779,0.013999,0.01678,27.3148,46.7949,0.325,0.008858,1.809939
2021-09-22,2886,26282137,840745196,32.0,32.2,31.9,32.1,-0.05,11762,32.29,-0.005884,32.345,-0.007575,32.2325,-0.004111,,,,,35.4167,0.012028,0.013605,-0.001576,23.6111,35.3395,0.307143,0.008271,1.571193
2021-09-23,2886,11450071,369959453,32.2,32.4,32.1,32.4,0.3,4076,32.27,0.004029,32.34,0.001855,32.285,0.003562,,,,,46.9388,0.021132,0.01511,0.006022,38.8889,29.9383,0.303571,0.008255,0.695903
2021-09-24,2886,8718538,282273370,32.45,32.5,32.3,32.4,0.0,3756,32.28,0.003717,32.33,0.002165,32.3325,0.002088,32.465,-0.002002,,,57.5,0.028024,0.017693,0.010331,66.6667,43.0556,0.278571,0.008255,0.54326
2021-09-27,2886,11245852,364147346,32.4,32.5,32.2,32.35,-0.05,4385,32.28,0.002169,32.335,0.000464,32.3775,-0.000849,32.46,-0.003389,,,43.75,0.029116,0.019978,0.009138,80.5556,62.037,0.267857,0.008278,0.680617
2021-09-28,2886,6409694,206961884,32.3,32.4,32.1,32.4,0.05,3187,32.33,0.002165,32.33,0.002165,32.3975,7.7e-05,32.4575,-0.001772,,,46.875,0.033628,0.022708,0.01092,80.5556,75.9259,0.271429,0.007369,0.499927
2021-09-29,2886,21261504,681876842,32.15,32.2,32.0,32.05,-0.35,11079,32.32,-0.008354,32.305,-0.007894,32.3775,-0.010115,32.4458,-0.0122,,,39.4737,0.00886,0.019938,-0.011078,61.1111,74.0741,0.285714,0.007078,1.79921
2021-09-30,2886,12311731,394875102,32.0,32.2,32.0,32.05,0.0,3323,32.25,-0.006202,32.26,-0.00651,32.34,-0.008967,32.4325,-0.011794,,,37.8378,-0.010647,0.013821,-0.024468,44.4444,62.037,0.278571,0.006557,1.026879
2021-10-01,2886,23590234,753241975,32.0,32.1,31.85,32.05,0.0,11412,32.18,-0.00404,32.23,-0.005585,32.315,-0.008201,32.42,-0.011413,,,42.4242,-0.025808,0.005895,-0.031703,26.9231,44.1595,0.275,0.00638,1.576487
2021-10-04,2886,9389730,301056461,32.05,32.15,32.0,32.1,0.05,4133,32.13,-0.000934,32.205,-0.00326,32.315,-0.006653,32.4083,-0.009514,,,38.7097,-0.033404,-0.001964,-0.031439,31.4103,34.2593,0.264286,0.005601,0.643459
2021-10-05,2886,15014431,480883366,32.05,32.1,31.9,32.05,-0.05,5461,32.06,-0.000312,32.195,-0.004504,32.29,-0.007433,32.3942,-0.010624,,,41.3793,-0.042963,-0.010164,-0.032799,33.3333,30.5556,0.260714,0.004532,0.920367
2021-10-06,2886,14997084,481581367,32.05,32.35,31.9,32.25,0.2,6202,32.1,0.004673,32.21,0.001242,32.2775,-0.000852,32.385,-0.004169,,,41.3793,-0.034008,-0.014933,-0.019075,43.5897,36.1111,0.278571,0.004788,0.99578
2021-10-07,2886,12345046,399999515,32.35,32.5,32.25,32.4,0.15,4451,32.17,0.00715,32.21,0.005899,32.275,0.003873,32.3758,0.000746,,,51.7241,-0.014639,-0.014874,0.000235,58.9744,45.2991,0.278571,0.004908,0.819327
2021-10-08,2886,10418795,335815820,32.4,32.4,32.15,32.25,-0.15,3476,32.21,0.001242,32.195,0.001708,32.2625,-0.000387,32.3642,-0.003528,,,46.875,-0.011263,-0.014152,0.002889,69.2308,57.265,0.278571,0.004995,0.837994
2021-10-12,2886,21138827,680023782,32.1,32.45,31.9,32.45,0.2,6456,32.28,0.005266,32.205,0.007608,32.27,0.005578,32.3575,0.002859,,,59.375,0.007465,-0.009829,0.017294,79.4872,69.2308,0.292857,0.005006,1.429957
2021-10-13,2886,13609955,441144102,32.45,32.5,32.3,32.5,0.05,3907,32.37,0.004016,32.215,0.008847,32.2725,0.007049,32.3492,0.004663,,,62.5,0.026042,-0.002655,0.028696,84.6154,77.7778,0.285714,0.00491,0.938492
2021-10-14,2886,11486183,372885874,32.5,32.6,32.3,32.3,-0.2,4042,32.38,-0.002471,32.24,0.001861,32.2725,0.000852,32.3358,-0.001108,,,46.6667,0.024345,0.002745,0.021599,84.1026,82.735,0.285714,0.004998,0.832347
2021-10-15,2886,11929183,386185370,32.35,32.5,32.25,32.5,0.2,4006,32.4,0.003086,32.285,0.006659,32.2725,0.007049,32.3308,0.005232,,,52.9412,0.038692,0.009935,0.028757,81.9048,83.5409,0.289286,0.004998,0.86969
2021-10-18,2886,20110092,657852490,32.5,32.95,32.4,32.95,0.45,6800,32.54,0.0126,32.375,0.017761,32.3025,0.020045,32.3317,0.019125,,,64.2857,0.085389,0.025026,0.060364,81.9048,82.6374,0.307143,0.005747,1.284592
2021-10-19,2886,10893412,357195976,32.95,32.95,32.7,32.75,-0.2,5133,32.6,0.004601,32.44,0.009556,32.3225,0.013226,32.3267,0.013095,,,57.7778,0.105048,0.04103,0.064018,88.8889,84.2328,0.303571,0.005956,0.800647
2021-10-20,2886,11337646,372328707,32.75,32.95,32.75,32.9,0.15,6383,32.68,0.006732,32.525,0.01153,32.36,0.016687,32.3233,0.017841,,,70.7317,0.131219,0.059068,0.072151,92.0635,87.619,0.289286,0.005792,0.862093
2021-10-21,2886,20386821,671698099,32.9,33.0,32.8,32.95,0.05,5665,32.81,0.004267,32.595,0.010891,32.4025,0.016897,32.3225,0.019414,,,71.4286,0.154216,0.078098,0.076119,90.5483,90.5002,0.289286,0.005756,1.365363
2021-10-22,2886,13973674,461309099,32.95,33.1,32.8,33.05,0.1,5489,32.92,0.003949,32.66,0.011941,32.435,0.018961,32.3225,0.022508,,,72.7273,0.178454,0.098169,0.080285,95.5087,92.7068,0.292857,0.005459,0.910911
2021-10-25,2886,8166469,269791685,33.0,33.1,32.9,33.1,0.05,3461,32.95,0.004552,32.745,0.010841,32.47,0.019403,32.3242,0.024002,,,72.7273,0.199399,0.118415,0.080984,97.096,94.3843,0.296429,0.005454,0.630537
2021-10-26,2886,32680408,1091180853,33.1,33.5,33.05,33.45,0.35,8410,33.09,0.010879,32.845,0.01842,32.525,0.02844,32.33,0.034643,,,78.0,0.241456,0.143023,0.098433,97.2778,96.6275,0.314286,0.005809,1.888058
2021-10-27,2886,9064477,302444618,33.35,33.5,33.3,33.35,-0.1,4534,33.18,0.005124,32.93,0.012754,32.5725,0.02387,32.3342,0.031417,,,72.9167,0.263678,0.167154,0.096524,94.6667,96.3468,0.296429,0.005902,0.537812
2021-10-28,2886,7678174,255882925,33.35,33.4,33.2,33.4,0.05,3912,33.27,0.003907,33.04,0.010896,32.64,0.023284,32.3408,0.03275,,,71.7391,0.282073,0.190138,0.091935,91.6364,94.5269,0.292857,0.00515,0.536461
2021-10-29,2886,14143894,470669805,33.3,33.4,33.05,33.4,0.0,4615,33.34,0.0018,33.13,0.00815,32.7075,0.021173,32.3458,0.03259,,,76.7442,0.293269,0.210764,0.082505,88.803,91.702,0.3,0.00515,0.985865
2021-11-01,2886,8456500,281657399,33.4,33.4,33.25,33.3,-0.1,3152,33.38,-0.002397,33.165,0.004071,32.77,0.016173,32.3483,0.029419,,,70.7317,0.290723,0.226756,0.063967,83.9141,88.1178,0.271429,0.005256,0.587066
2021-11-02,2886,13559701,451664200,33.35,33.4,33.25,33.3,0.0,4759,33.35,-0.001499,33.22,0.002408,32.83,0.014316,32.3508,0.02934,,,70.0,0.285414,0.238488,0.046927,77.4206,83.3793,0.267857,0.005273,1.281569
2021-11-03,2886,9231573,307240601,33.25,33.4,33.15,33.4,0.1,3364,33.36,0.001199,33.27,0.003907,32.8975,0.015275,32.3542,0.032325,,,78.9474,0.28598,0.247986,0.037994,76.8254,79.3867,0.264286,0.005216,0.869757
2021-11-04,2886,8159424,272568490,33.4,33.45,33.25,33.45,0.05,3513,33.37,0.002397,33.32,0.003902,32.9575,0.014943,32.3583,0.033737,,,77.1429,0.287153,0.255819,0.031333,82.9365,79.0608,0.260714,0.005124,0.761835
2021-11-05,2886,15555790,521337025,33.4,33.7,33.35,33.7,0.25,5436,33.43,0.008077,33.385,0.009435,33.0225,0.020516,32.3692,0.041114,,,74.1935,0.304742,0.265604,0.039138,92.4603,84.0741,0.246429,0.005243,1.415115
2021-11-08,2886,7895484,265060525,33.7,33.7,33.5,33.6,-0.1,4872,33.49,0.003285,33.435,0.004935,33.09,0.015413,32.3783,0.037731,,,79.3103,0.307073,0.273898,0.033175,92.094,89.1636,0.242857,0.005145,0.725662
2021-11-09,2886,11973326,402335168,33.6,33.7,33.45,33.7,0.1,4549,33.57,0.003873,33.46,0.007173,33.1525,0.016515,32.4283,0.039215,,,78.5714,0.313377,0.281794,0.031583,94.8718,93.142,0.246429,0.005059,1.133503
2021-11-10,2886,22811212,772457082,33.7,34.0,33.5,34.0,0.3,7677,33.69,0.009202,33.525,0.014169,33.2275,0.023249,32.4775,0.046879,,,81.8182,0.338676,0.29317,0.045506,94.8718,93.9459,0.267857,0.005293,1.717835
2021-11-11,2886,9170281,309950089,34.0,34.0,33.7,33.8,-0.2,5141,33.76,0.001185,33.565,0.007001,33.3025,0.014939,32.5233,0.039254,,,71.4286,0.338684,0.302273,0.036411,92.1569,93.9668,0.267857,0.005271,0.680226
2021-11-12,2886,9329134,315473676,33.9,34.0,33.75,33.9,0.1,3287,33.8,0.002959,33.615,0.008478,33.3725,0.015806,32.5642,0.041022,,,72.2222,0.342807,0.31038,0.032427,88.2353,91.7547,0.271429,0.005194,0.76244
2021-11-15,2886,12303344,417300540,33.95,34.0,33.8,33.95,0.05,4597,33.87,0.002362,33.68,0.008017,33.4225,0.015783,32.6058,0.041225,,,66.6667,0.34612,0.317528,0.028592,86.2745,88.8889,0.253571,0.0044,0.937937
2021-11-16,2886,16991067,578399288,33.95,34.2,33.9,34.2,0.25,6470,33.97,0.006771,33.77,0.012733,33.495,0.021048,32.6542,0.04734,,,75.7576,0.364714,0.326965,0.037749,94.1176,89.5425,0.260714,0.004204,1.203247
2021-11-17,2886,12949578,442471367,34.05,34.25,34.05,34.2,0.0,5454,34.01,0.005587,33.85,0.01034,33.56,0.01907,32.7,0.045872,,,75.0,0.375125,0.336597,0.038528,96.1874,92.1932,0.260714,0.004191,1.065925
2021-11-18,2886,15705541,543184916,34.25,34.75,34.2,34.7,0.5,5602,34.19,0.014917,33.975,0.021339,33.6475,0.03128,32.7608,0.059192,,,80.9524,0.418894,0.353056,0.065837,96.8661,95.7237,0.275,0.005055,1.167201
2021-11-19,2886,14659925,505875032,34.65,34.7,34.25,34.65,-0.05,5496,34.34,0.009027,34.07,0.017024,33.7275,0.027352,32.8158,0.055893,,,82.9268,0.444423,0.37133,0.073093,94.302,95.7852,0.296429,0.005133,1.009505
2021-11-22,2886,16290718,557435737,34.5,34.55,34.05,34.15,-0.5,7157,34.38,-0.00669,34.125,0.000733,33.78,0.010953,32.8608,0.039231,,,66.6667,0.419474,0.380958,0.038515,80.1538,90.4406,0.328571,0.006365,1.063407
2021-11-23,2886,11424605,389627544,34.1,34.25,34.0,34.1,-0.05,4691,34.36,-0.007567,34.165,-0.001903,33.8125,0.008503,32.905,0.036317,,,64.0,0.391157,0.382998,0.008159,60.801,78.4189,0.328571,0.00603,0.804206
2021-11-24,2886,11383672,390847759,34.1,34.6,34.0,34.35,0.25,4441,34.39,-0.001163,34.2,0.004386,33.8625,0.014396,32.9442,0.042673,,,66.6667,0.384458,0.38329,0.001168,50.0317,63.6622,0.357143,0.006114,0.819388
2021-11-25,2886,10002383,342384417,34.3,34.5,34.1,34.5,0.15,4258,34.35,0.004367,34.27,0.006711,33.9175,0.017174,32.9783,0.046141,,,65.3846,0.386794,0.383991,0.002803,57.2598,56.0308,0.360714,0.006147,0.784362
2021-11-26,2886,20996939,713693543,34.15,34.35,33.85,33.9,-0.6,14968,34.2,-0.008772,34.27,-0.010797,33.9425,-0.001252,32.9967,0.027377,,,54.8387,0.336352,0.374463,-0.038111,46.4133,51.2349,0.392857,0.007478,1.497678
2021-11-29,2886,15827875,536163825,33.8,34.1,33.7,33.9,0.0,6058,34.15,-0.007321,34.265,-0.010652,33.9725,-0.002134,33.0192,0.026676,,,53.3333,0.293,0.35817,-0.065171,32.7625,45.4785,0.403571,0.007428,1.136481
2021-11-30,2886,52864424,1797882755,33.75,34.2,33.55,34.2,0.3,9100,34.17,0.000878,34.265,-0.001897,34.0175,0.005365,33.0542,0.034665,,,53.3333,0.279627,0.342462,-0.062835,26.2566,35.1441,0.414286,0.007631,2.379666
2021-12-01,2886,9020626,306962118,33.75,34.2,33.75,34.15,-0.05,4507,34.13,0.000586,34.26,-0.003211,34.055,0.00279,33.0808,0.03232,,,56.1404,0.261974,0.326364,-0.06439,41.7961,33.605,0.425,0.007646,0.414885
2021-12-02,2886,12546790,427178390,33.95,34.25,33.8,34.25,0.1,4584,34.08,0.004988,34.215,0.001023,34.095,0.004546,33.11,0.034431,,,56.1404,0.253135,0.311718,-0.058583,57.6691,41.9073,0.439286,0.007656,0.563867
2021-12-03,2886,13555485,462831152,34.2,34.3,34.05,34.15,-0.1,5231,34.13,0.000586,34.165,-0.000439,34.1175,0.000953,33.1383,0.030529,,,53.4483,0.235348,0.296444,-0.061096,58.6611,52.7088,0.442857,0.007561,0.652866
2021-12-06,2886,17778504,611015135,34.0,34.6,33.9,34.6,0.45,6931,34.27,0.009629,34.21,0.0114,34.1675,0.012658,33.1733,0.043006,,,56.4516,0.254628,0.288081,-0.033453,74.6032,63.6445,0.471429,0.007999,0.840465
2021-12-07,2886,21803753,757270037,34.45,35.1,34.3,35.1,0.5,8793,34.45,0.018868,34.31,0.023025,34.2375,0.025192,33.22,0.056592,,,62.5,0.306718,0.291808,0.014909,85.7143,72.9929,0.514286,0.008506,1.45932
2021-12-08,2886,22778962,800690922,35.1,35.3,34.95,35.2,0.1,10693,34.66,0.01558,34.395,0.023405,34.2975,0.026314,33.2658,0.058143,,,57.8125,0.35201,0.303849,0.048162,98.0952,86.1376,0.5,0.008356,1.287478
2021-12-09,2886,12017351,422474803,35.2,35.3,34.95,35.3,0.1,6565,34.87,0.012332,34.475,0.02393,34.3725,0.026984,33.3158,0.059556,,,60.0,0.391462,0.321371,0.07009,98.0952,93.9683,0.492857,0.008161,0.683316
2021-12-10,2886,16411942,582368172,35.2,35.7,35.1,35.65,0.35,7965,35.17,0.013648,34.65,0.02886,34.46,0.034533,33.3683,0.068378,,,74.1935,0.44583,0.346263,0.099567,97.32,97.8368,0.492857,0.008341,0.903836
2021-12-13,2886,14511185,515588049,35.65,35.8,35.35,35.5,-0.15,10333,35.35,0.004243,34.81,0.019822,34.5375,0.027868,33.4208,0.062212,,,71.875,0.47138,0.371287,0.100094,94.3468,96.5873,0.507143,0.008476,0.828991
2021-12-14,2886,11007998,387615707,35.35,35.4,35.1,35.4,-0.1,5660,35.41,-0.000282,34.93,0.013455,34.5975,0.023195,33.4717,0.057611,,,67.2131,0.478049,0.392639,0.08541,87.6801,93.1156,0.492857,0.008459,0.717344
2021-12-15,2886,7904736,278218528,35.3,35.35,35.1,35.2,-0.2,4048,35.41,-0.005931,35.035,0.00471,34.6475,0.015946,33.5225,0.050041,,,61.2903,0.461871,0.406485,0.055386,77.929,86.6519,0.485714,0.008614,0.638992
2021-12-16,2886,22558151,798747491,35.2,35.6,35.15,35.6,0.4,7228,35.47,0.003665,35.17,0.012226,34.6925,0.026158,33.5808,0.060129,,,79.3103,0.475842,0.420357,0.055485,79.2982,81.6358,0.471429,0.00838,1.558012
