date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-22,1312,3224869,36161665,11.2,11.3,11.1,11.3,0.2,1003,11.13,0.015274,10.744,0.05175,,,,,,,69.3966,0.204393,0.096966,0.107426,92.2737,89.5678,0.387143,,1.114861
2025-02-03,1312,2813273,31450243,11.25,11.4,11.0,11.15,-0.15,1184,11.17,-0.001791,10.865,0.026231,,,,,,,69.3966,0.214906,0.120554,0.094352,89.798,90.3447,0.387143,,1.01415
2025-02-04,1312,2121573,23594360,11.3,11.3,11.0,11.05,-0.1,825,11.15,-0.008969,10.975,0.006834,,,,,,,63.5135,0.212717,0.138987,0.07373,83.6069,88.5595,0.372857,,0.91182
2025-02-05,1312,2505708,27978567,11.15,11.4,11.05,11.05,0.0,1076,11.13,-0.007188,11.055,-0.000452,,,,,,,69.802,0.208577,0.152905,0.055672,66.9402,80.115,0.369286,,1.023189
2025-02-06,1312,1864760,20673107,11.15,11.2,11.0,11.2,0.15,790,11.15,0.004484,11.105,0.008555,,,,,,,71.8894,0.214923,0.165308,0.049615,61.6162,70.7211,0.372857,,0.744107
2025-02-07,1312,1916498,21108520,11.2,11.25,10.95,10.95,-0.25,785,11.08,-0.011733,11.105,-0.013958,10.722,0.021265,,,,,73.9336,0.197502,0.171747,0.025755,44.9495,57.8353,0.372143,,0.853916
2025-02-10,1312,1768760,19610089,10.9,11.25,10.9,11.2,0.25,920,11.09,0.009919,11.13,0.006289,10.762,0.040699,,,,,76.5957,0.201546,0.177707,0.023839,48.2828,51.6162,0.378571,0.019317,0.868973
2025-02-11,1312,4249214,48238672,11.2,11.5,11.15,11.25,0.05,1382,11.13,0.010782,11.14,0.009874,10.812,0.040511,,,,,73.8095,0.206406,0.183447,0.022959,45.5051,46.2458,0.364286,0.01883,1.726629
2025-02-12,1312,2566608,29205539,11.2,11.55,11.2,11.25,0.0,1254,11.17,0.007162,11.15,0.008969,10.852,0.036675,,,,,66.6667,0.207861,0.18833,0.019532,57.3932,50.3937,0.328571,0.018532,1.037782
2025-02-13,1312,4283649,49527058,11.3,11.7,11.3,11.6,0.35,1743,11.25,0.031111,11.2,0.035714,10.9195,0.06232,,,,,68.5714,0.234553,0.197574,0.036979,66.5598,56.486,0.325,0.018656,1.448673
2025-02-14,1312,4193250,49337399,11.75,11.9,11.5,11.9,0.3,1708,11.44,0.04021,11.26,0.056838,11.002,0.081622,,,,,73.1707,0.276724,0.213404,0.06332,80.4487,68.1339,0.328571,0.019083,1.228865
2025-02-17,1312,6065751,70290149,11.95,11.95,11.5,11.55,-0.35,2491,11.51,0.003475,11.3,0.022124,11.0825,0.042184,,,,,59.0909,0.27869,0.226462,0.052229,83.1349,76.7145,0.328571,0.018997,1.419987
2025-02-18,1312,2869411,32736627,11.65,11.65,11.3,11.35,-0.2,1574,11.53,-0.015611,11.33,0.001765,11.1525,0.017709,,,,,54.1667,0.2611,0.233389,0.027711,68.254,77.2792,0.335714,0.019763,0.718119
2025-02-19,1312,5486126,61914768,11.3,11.5,11.2,11.3,-0.05,1981,11.54,-0.020797,11.355,-0.004844,11.205,0.008478,,,,,54.1667,0.240355,0.234782,0.005573,47.619,66.336,0.339286,0.019113,1.197939
2025-02-20,1312,4210237,47002011,11.3,11.4,11.05,11.1,-0.2,1893,11.44,-0.02972,11.345,-0.021595,11.225,-0.011136,,,,,45.8333,0.205408,0.228908,-0.0235,33.3333,49.7354,0.35,0.017412,0.922295
2025-02-21,1312,5957054,66321807,11.1,11.3,10.95,11.15,0.05,2246,11.29,-0.0124,11.365,-0.018918,11.235,-0.007566,,,,,50.0,0.179676,0.219061,-0.039386,25.7143,35.5556,0.346429,0.016689,1.211346
2025-02-24,1312,3707155,41257337,11.1,11.25,11.05,11.1,-0.05,1544,11.2,-0.008929,11.355,-0.022457,11.2425,-0.012675,,,,,51.1111,0.153479,0.205945,-0.052466,18.0159,25.6878,0.339286,0.016734,0.833819
2025-02-25,1312,6890517,76982566,11.1,11.35,10.9,11.25,0.15,2107,11.18,0.006261,11.355,-0.009247,11.2475,0.000222,,,,,54.1667,0.143171,0.19339,-0.050219,22.7778,22.1693,0.346429,0.016505,1.312425
2025-02-26,1312,5431561,59719813,11.3,11.3,10.9,10.95,-0.3,2302,11.11,-0.014401,11.325,-0.033113,11.2375,-0.025584,,,,,45.098,0.109532,0.176618,-0.067087,17.6984,19.4974,0.360714,0.017595,1.036695
2025-02-27,1312,31440463,335886615,11.0,11.2,10.65,10.65,-0.3,2104,11.02,-0.033575,11.23,-0.051647,11.215,-0.050379,,,,,44.2308,0.057996,0.152894,-0.094897,12.6984,17.7249,0.378571,0.018569,2.94239
2025-03-03,1312,5387458,57620973,10.7,10.85,10.6,10.65,0.0,2127,10.92,-0.024725,11.105,-0.040973,11.1825,-0.047619,,,,,38.2979,0.016959,0.125707,-0.108748,3.1746,11.1905,0.371429,0.01798,0.509624
2025-03-04,1312,4076584,42556437,10.55,10.55,10.35,10.45,-0.2,1949,10.79,-0.031511,10.995,-0.049568,11.1475,-0.06257,,,,,34.0,-0.031341,0.094297,-0.125638,4.4859,6.7863,0.367857,0.018189,0.382946
2025-03-05,1312,6470493,70071166,10.5,11.1,10.4,11.1,0.65,2332,10.76,0.031599,10.97,0.011851,11.15,-0.004484,,,,,47.619,-0.016973,0.072043,-0.089017,28.2954,11.9853,0.392857,0.023238,0.61266
2025-03-06,1312,4156088,45741045,11.1,11.2,10.85,10.9,-0.2,1903,10.75,0.013953,10.93,-0.002745,11.1425,-0.021764,,,,,38.3333,-0.021478,0.053339,-0.074817,45.0414,25.9409,0.385714,0.023604,0.40326
2025-03-07,1312,2309235,25137101,10.95,11.0,10.8,10.85,-0.05,1093,10.79,0.005561,10.905,-0.005044,11.125,-0.024719,,,,,30.9091,-0.028751,0.036921,-0.065672,58.8095,44.0488,0.371429,0.023385,0.515458
2025-03-10,1312,16962821,196499724,11.2,11.8,11.2,11.65,0.8,5218,10.99,0.060055,10.955,0.063441,11.16,0.043907,,,,,51.5625,0.029696,0.035476,-0.00578,64.8851,56.2453,0.407143,0.028212,2.496352
2025-03-11,1312,10716093,122014880,11.5,11.6,11.15,11.55,-0.1,3626,11.21,0.03033,11.0,0.05,11.1775,0.033326,,,,,53.2258,0.067173,0.041815,0.025357,74.1379,65.9442,0.417857,0.027951,1.319237
2025-03-12,1312,7477726,84108574,11.6,11.6,11.1,11.2,-0.35,2605,11.23,-0.002671,10.995,0.018645,11.175,0.002237,,,,,48.5294,0.067849,0.047022,0.020827,77.0115,72.0115,0.432143,0.02885,0.898291
2025-03-13,1312,6098661,67296941,11.25,11.25,10.85,10.9,-0.3,2409,11.23,-0.029386,10.99,-0.008189,11.1575,-0.023079,,,,,47.1429,0.043673,0.046352,-0.002679,59.7701,70.3065,0.435714,0.029473,0.699957
2025-03-14,1312,4539651,50701496,10.9,11.3,10.9,11.2,0.3,2179,11.3,-0.00885,11.045,0.014033,11.1375,0.005612,,,,,50.6667,0.048167,0.046715,0.001451,51.7241,62.8352,0.439286,0.029277,0.49565
2025-03-17,1312,3630740,41147493,11.25,11.45,11.15,11.4,0.2,1840,11.25,0.013333,11.12,0.02518,11.1125,0.025872,,,,,53.8462,0.067092,0.050791,0.016302,55.9934,55.8292,0.446429,0.028938,0.559214
2025-03-18,1312,3142959,35724998,11.4,11.5,11.2,11.35,-0.05,1665,11.21,0.012489,11.21,0.012489,11.1025,0.022292,,,,,51.3158,0.077167,0.056066,0.021101,61.6831,56.4669,0.435714,0.028211,0.631376
2025-03-19,1312,2268211,25665320,11.4,11.45,11.25,11.35,0.0,1128,11.24,0.009786,11.235,0.010236,11.1025,0.022292,,,,,55.7143,0.084181,0.061689,0.022492,60.4762,59.3842,0.421429,0.027932,0.576267
2025-03-20,1312,2444544,27844002,11.3,11.5,11.3,11.4,0.05,1113,11.34,0.005291,11.285,0.010191,11.1075,0.026334,,,,,61.5385,0.092706,0.067892,0.024813,55.9649,59.3747,0.396429,0.027922,0.762676
2025-03-21,1312,3085305,34553214,11.45,11.45,11.1,11.1,-0.3,1332,11.32,-0.019435,11.31,-0.018568,11.1075,-0.000675,,,,,56.338,0.074396,0.069193,0.005203,48.7427,55.0613,0.403571,0.028287,1.058659
2025-03-24,1312,1749228,19525771,11.15,11.25,11.05,11.15,0.05,931,11.27,-0.010648,11.26,-0.009769,11.1075,0.003826,,,,,60.2941,0.063192,0.067993,-0.004801,43.7427,49.4834,0.396429,0.028287,0.689202
2025-03-25,1312,3255313,35961156,11.2,11.2,10.95,11.05,-0.1,1310,11.21,-0.014273,11.21,-0.014273,11.105,-0.004953,,,,,49.1228,0.045717,0.063538,-0.017821,34.7009,42.3954,0.364286,0.028345,1.271348
2025-03-26,1312,2458432,27071363,11.05,11.1,10.95,11.05,0.0,1075,11.15,-0.008969,11.195,-0.012952,11.095,-0.004056,,,,,52.8302,0.031504,0.057131,-0.025627,31.9231,36.7889,0.35,0.02817,0.946073
2025-03-27,1312,1536646,16861218,11.05,11.05,10.9,10.95,-0.1,1019,11.06,-0.009946,11.2,-0.022321,11.095,-0.013069,,,,,51.8519,0.012033,0.048111,-0.036079,21.3675,29.3305,0.346429,0.027579,0.63577
2025-03-28,1312,3171841,34325684,11.05,11.05,10.7,10.85,-0.1,1332,11.01,-0.014532,11.165,-0.028213,11.105,-0.022963,,,,,30.0,-0.011337,0.036222,-0.047559,17.3611,23.5506,0.303571,0.026906,1.302983
2025-03-31,1312,3780954,39675353,10.6,10.7,10.35,10.35,-0.5,1527,10.85,-0.046083,11.06,-0.064195,11.09,-0.066727,,,,,25.0,-0.069404,0.015097,-0.0845,9.0278,15.9188,0.303571,0.028918,1.331023
2025-04-01,1312,1979008,21009067,10.4,10.7,10.4,10.65,0.3,900,10.77,-0.011142,10.99,-0.030937,11.1,-0.040541,,,,,38.2979,-0.090175,-0.005958,-0.084217,14.9457,13.7782,0.292857,0.029345,0.765462
2025-04-02,1312,2248146,24022160,10.65,10.8,10.45,10.75,0.1,851,10.71,0.003735,10.93,-0.016468,11.0825,-0.030002,,,,,46.5116,-0.097444,-0.024255,-0.073189,20.8169,14.9301,0.289286,0.025735,0.883942
2025-04-07,1312,3659806,35426400,9.68,9.68,9.68,9.68,-1.07,1728,10.456,-0.074216,10.758,-0.100204,11.0215,-0.121717,,,,,23.9726,-0.187384,-0.056881,-0.130503,20.8169,18.8598,0.337143,0.033736,1.233109
2025-04-08,1312,11007678,101388229,9.15,9.45,8.99,9.3,-0.38,3007,10.146,-0.083383,10.578,-0.120817,10.944,-0.150219,,,,,16.129,-0.286029,-0.10271,-0.183318,16.7969,19.4769,0.365,0.034574,2.427209
2025-04-09,1312,12988974,113156962,9.01,9.18,8.37,8.37,-0.93,3361,9.75,-0.141538,10.3,-0.187379,10.78,-0.223562,10.8873,-0.231217,,,12.5628,-0.434242,-0.169017,-0.265226,4.6757,14.0965,0.41,0.035018,2.036936
2025-04-10,1312,3679000,33832239,9.2,9.2,9.03,9.2,0.83,815,9.46,-0.027484,10.115,-0.09046,10.6625,-0.137163,10.8673,-0.153426,,,27.6507,-0.479205,-0.231054,-0.24815,14.9991,12.1572,0.455,0.043456,0.547738
2025-04-11,1312,7445286,71669388,9.04,10.1,8.99,10.1,0.9,2699,9.33,0.082529,10.02,0.007984,10.6075,-0.047844,10.8648,-0.070395,,,38.5159,-0.437176,-0.272279,-0.164897,31.8408,17.1719,0.52,0.049405,0.95992
2025-04-14,1312,6096762,63653514,10.9,10.9,10.05,10.1,0.0,2494,9.414,0.07287,9.935,0.016608,10.5675,-0.044239,10.859,-0.069896,,,40.6716,-0.399265,-0.297676,-0.101589,54.6339,33.8246,0.555714,0.049117,0.739581
2025-04-15,1312,3258277,33736192,10.2,10.55,10.15,10.5,0.4,1344,9.654,0.087632,9.9,0.060606,10.5325,-0.003086,10.8632,-0.033431,,,44.3082,-0.333104,-0.304762,-0.028343,72.3738,52.9495,0.573571,0.049579,0.486771
2025-04-16,1312,3938874,41711446,10.5,10.8,10.45,10.6,0.1,1673,10.1,0.049505,9.925,0.06801,10.4925,0.010245,10.869,-0.024749,,,46.0595,-0.269496,-0.297708,0.028213,80.2372,69.0816,0.580714,0.049438,0.806545
2025-04-17,1312,3274889,34860941,10.5,10.85,10.45,10.7,0.1,1540,10.4,0.028846,9.93,0.077543,10.46,0.022945,10.8817,-0.016695,,,46.988,-0.208611,-0.279889,0.071278,88.1423,80.2511,0.598571,0.049506,0.681868
2025-04-18,1312,7856491,87699748,10.75,11.4,10.7,11.25,0.55,2610,10.63,0.058325,9.98,0.127255,10.455,0.07604,10.9033,0.031795,,,52.3962,-0.114658,-0.246843,0.132185,91.7622,86.7139,0.637857,0.050917,1.60827
2025-04-21,1312,5889706,66851184,11.4,11.55,11.2,11.25,0.0,2009,10.86,0.035912,10.137,0.109796,10.4475,0.076813,10.92,0.03022,,,53.2468,-0.039741,-0.205422,0.165681,92.5701,90.8249,0.637857,0.050911,1.215965
2025-04-22,1312,10016505,116843477,11.15,11.95,11.15,11.7,0.45,3094,11.1,0.054054,10.377,0.127493,10.4775,0.116679,10.9367,0.069796,,,61.0475,0.055305,-0.153277,0.208582,92.3899,92.2407,0.659286,0.051226,1.616793
2025-04-23,1312,7213110,85528265,11.8,12.0,11.6,11.9,0.2,2471,11.36,0.047535,10.73,0.10904,10.515,0.131717,10.9525,0.08651,,,60.3993,0.145095,-0.093603,0.238698,92.9326,92.6309,0.662857,0.051311,1.052987
2025-04-24,1312,8667399,102049195,11.9,12.15,11.45,11.5,-0.4,2657,11.52,-0.001736,10.96,0.04927,10.5375,0.09134,10.9617,0.049111,,,55.9429,0.181881,-0.038506,0.220387,85.7598,90.3608,0.687857,0.051944,1.093176
2025-04-25,1312,5945642,70075908,11.55,12.0,11.5,11.65,0.15,1701,11.6,0.00431,11.115,0.048133,10.5675,0.102437,10.97,0.061987,,,68.2746,0.220595,0.013314,0.207281,80.2418,86.3114,0.647143,0.051982,0.78787
2025-04-28,1312,2597320,30307988,11.75,11.8,11.55,11.7,0.05,1059,11.69,0.000855,11.275,0.037694,10.605,0.103253,10.9792,0.065655,,,73.7154,0.252402,0.061132,0.19127,72.5257,79.5091,0.615714,0.051892,0.377079
2025-04-29,1312,5200976,61641053,11.7,12.05,11.55,12.0,0.3,1621,11.75,0.021277,11.425,0.050328,10.6625,0.12544,10.9942,0.091488,,,90.9707,0.298376,0.108581,0.189796,79.902,77.5565,0.585,0.05199,0.877818
2025-04-30,1312,2955673,35018386,12.0,12.05,11.7,11.75,-0.25,1107,11.72,0.00256,11.54,0.018198,10.7325,0.094805,11.0017,0.06802,,,83.1169,0.311053,0.149075,0.161978,79.0399,77.1558,0.550714,0.050946,0.582582
2025-05-02,1312,2183443,25725954,11.7,11.9,11.65,11.75,0.0,787,11.77,-0.001699,11.645,0.009017,10.7875,0.089224,11.0117,0.06705,,,77.9661,0.31744,0.182748,0.134692,74.5301,77.824,0.489286,0.050718,0.578149
2025-05-05,1312,5480105,65397760,11.75,12.1,11.75,11.85,0.1,1573,11.81,0.003387,11.705,0.012388,10.8425,0.092921,11.025,0.07483,,,78.6885,0.326804,0.211559,0.115245,67.4713,73.6804,0.453571,0.050715,1.487743
2025-05-06,1312,3380240,40287832,11.85,12.1,11.75,11.85,0.0,1104,11.84,0.000845,11.765,0.007225,10.951,0.082093,11.0383,0.073532,,,75.4717,0.330416,0.235331,0.095085,62.381,68.1274,0.446429,0.044277,0.880251
2025-05-07,1312,5137272,61817934,11.85,12.15,11.8,11.95,0.1,1583,11.83,0.010144,11.79,0.013571,11.0835,0.078179,11.0508,0.081366,,,75.4717,0.337458,0.255756,0.081702,66.1905,65.3476,0.446429,0.042678,1.342254
2025-05-08,1312,1869050,22281698,11.95,12.0,11.85,12.0,0.05,614,11.88,0.010101,11.8,0.016949,11.265,0.065246,11.0683,0.084174,,,75.0,0.343118,0.273229,0.069889,68.4982,65.6899,0.428571,0.033462,0.517739
2025-05-09,1312,6806526,83384179,12.0,12.5,11.95,12.45,0.45,2193,12.02,0.035774,11.895,0.046658,11.4275,0.089477,11.0892,0.122717,,,74.0,0.37954,0.294491,0.085049,81.0295,71.906,0.417857,0.028061,1.501007
2025-05-12,1312,12218659,157435888,12.8,13.2,12.65,12.7,0.25,3380,12.19,0.041838,12.0,0.058333,11.5575,0.098854,11.1133,0.142771,,,76.3636,0.423693,0.320331,0.103362,80.4523,76.66,0.446429,0.020414,2.077173
2025-05-13,1312,23890772,275805910,12.1,12.1,11.45,11.45,-1.25,7935,12.11,-0.0545,11.975,-0.043841,11.625,-0.015054,11.1167,0.029985,,,46.4789,0.353743,0.327014,0.026729,54.8113,72.0977,0.478571,0.031977,2.392797
2025-05-14,1312,7838850,88952901,11.4,11.55,11.2,11.25,-0.2,2662,11.97,-0.06015,11.9,-0.054622,11.6625,-0.03537,11.1108,0.012525,,,40.8451,0.278952,0.317401,-0.038449,24.0657,53.1097,0.475,0.031436,0.7448
2025-05-15,1312,5405411,59908753,11.25,11.25,10.9,11.05,-0.2,2823,11.78,-0.061969,11.83,-0.065934,11.685,-0.054343,11.0967,-0.004205,,,43.2836,0.201223,0.294166,-0.092943,3.0072,27.2947,0.45,0.031772,0.481249
2025-05-16,1312,2502540,28057498,11.15,11.35,11.1,11.15,0.1,1178,11.52,-0.032118,11.77,-0.052676,11.7075,-0.047619,11.09,0.00541,,,42.4242,0.146008,0.264534,-0.118526,6.6304,11.2344,0.435714,0.031768,0.241296
2025-05-19,1312,2581904,28593345,11.15,11.2,11.0,11.05,-0.1,1060,11.19,-0.012511,11.69,-0.054748,11.6975,-0.055354,11.085,-0.003157,,,40.2985,0.093107,0.230249,-0.137142,7.971,5.8696,0.432143,0.029682,0.305772
2025-05-20,1312,1239682,13737734,11.1,11.15,11.0,11.1,0.05,623,11.12,-0.001799,11.615,-0.044339,11.69,-0.05047,11.0817,0.001654,,,35.4839,0.054588,0.195116,-0.140529,8.6957,7.7657,0.407143,0.029703,0.316756
2025-05-21,1312,1828907,20283869,11.1,11.2,11.0,11.15,0.05,786,11.1,0.004505,11.535,-0.033377,11.6625,-0.043944,11.0825,0.006091,,,39.6552,0.027775,0.161648,-0.133873,8.6957,8.4541,0.396429,0.028194,0.674453
2025-05-22,1312,2727922,29746834,11.1,11.1,10.85,10.85,-0.3,1176,11.06,-0.018987,11.42,-0.049912,11.61,-0.065461,11.0775,-0.020537,,,35.9375,-0.017479,0.125823,-0.143302,6.5217,7.971,0.4,0.028341,1.253531
2025-05-23,1312,2852663,30643133,10.85,10.9,10.6,10.7,-0.15,1024,10.97,-0.024613,11.245,-0.048466,11.57,-0.075194,11.0708,-0.033496,,,32.3077,-0.064702,0.087718,-0.15242,5.8454,7.0209,0.396429,0.027597,1.269986
2025-05-26,1312,1371328,14676989,10.75,10.85,10.6,10.7,0.0,793,10.9,-0.018349,11.045,-0.031236,11.5225,-0.071382,11.0617,-0.032695,,,32.3077,-0.100963,0.049982,-0.150944,5.731,6.0327,0.389286,0.027345,0.684261
2025-05-27,1312,2262638,24078663,10.7,10.85,10.5,10.5,-0.2,1057,10.78,-0.025974,10.95,-0.041096,11.4625,-0.083969,11.0542,-0.050132,,,28.3582,-0.144176,0.01115,-0.155326,5.731,5.7691,0.389286,0.027466,1.024425
2025-05-28,1312,1337699,14297854,10.65,10.75,10.6,10.75,0.25,682,10.7,0.004673,10.9,-0.013761,11.4,-0.057018,11.0558,-0.027663,,,32.3944,-0.156446,-0.022369,-0.134077,13.3127,8.2582,0.396429,0.027362,0.633845
2025-05-29,1312,2138042,22508040,10.8,10.8,10.45,10.55,-0.2,930,10.64,-0.008459,10.85,-0.02765,11.34,-0.069665,11.0542,-0.045609,,,21.2121,-0.180231,-0.053941,-0.12629,14.2484,11.0974,0.382143,0.027299,1.073059
2025-06-02,1312,1791791,18786368,10.55,10.6,10.35,10.5,-0.05,750,10.6,-0.009434,10.785,-0.026426,11.2775,-0.068943,11.055,-0.050204,,,14.5161,-0.200801,-0.083313,-0.117487,20.1307,15.8973,0.346429,0.027274,1.006455
2025-06-03,1312,1436568,15111347,10.55,10.65,10.4,10.55,0.05,693,10.57,-0.001892,10.735,-0.017233,11.2125,-0.059086,11.0458,-0.044889,,,26.3158,-0.21064,-0.108779,-0.101861,18.1699,17.5163,0.275,0.027187,0.801054
2025-06-04,1312,1541626,16326244,10.55,10.7,10.5,10.55,0.0,649,10.58,-0.002836,10.68,-0.012172,11.1475,-0.053599,11.04,-0.044384,,,29.4118,-0.215948,-0.130212,-0.085735,22.6144,20.305,0.264286,0.027187,0.934803
2025-06-05,1312,2299234,24554699,10.55,10.85,10.55,10.65,0.1,802,10.56,0.008523,10.63,0.001881,11.0825,-0.039025,11.0367,-0.035035,,,37.5,-0.209668,-0.146104,-0.063565,34.9138,25.2327,0.260714,0.027216,1.248598
2025-06-06,1312,1760505,18799564,10.65,10.8,10.55,10.75,0.1,615,10.6,0.014151,10.62,0.012241,11.02,-0.024501,11.0217,-0.024648,,,37.5,-0.194382,-0.155759,-0.038623,53.7374,37.0885,0.257143,0.027337,0.99692
2025-06-09,1312,1860171,19900756,10.8,10.9,10.55,10.6,-0.15,757,10.62,-0.001883,10.61,-0.000943,10.9275,-0.02997,11.0058,-0.036874,,,36.3636,-0.192156,-0.163039,-0.029118,60.0,49.5504,0.267857,0.025473,1.045263
2025-06-10,1312,3094203,32665910,10.65,10.65,10.45,10.45,-0.15,1091,10.6,-0.014151,10.585,-0.012754,10.815,-0.033749,10.9933,-0.049424,,,31.4286,-0.200188,-0.170469,-0.02972,47.8788,53.8721,0.271429,0.024645,1.46565
2025-06-11,1312,6490725,65781997,10.3,10.3,10.0,10.1,-0.35,1835,10.51,-0.03901,10.545,-0.0422,10.7475,-0.060247,10.98,-0.080146,,,24.3902,-0.23212,-0.182799,-0.049321,24.9158,44.2649,0.289286,0.014481,2.093129
2025-06-12,1312,4953464,49478757,10.1,10.15,9.94,9.95,-0.15,1696,10.37,-0.040501,10.465,-0.049212,10.6825,-0.06857,10.9592,-0.092084,,,26.3158,-0.266459,-0.199531,-0.066928,10.1115,27.6354,0.282857,0.014385,1.363909
2025-06-13,1312,3235219,31854019,9.95,9.97,9.73,9.83,-0.12,1567,10.186,-0.03495,10.393,-0.054171,10.6215,-0.074519,10.933,-0.100887,,,26.738,-0.299898,-0.219604,-0.080294,6.8999,13.9758,0.278571,0.014195,0.823891
2025-06-16,1312,2903577,28865763,10.0,10.1,9.83,9.9,0.07,1206,10.046,-0.014533,10.333,-0.041905,10.559,-0.062411,10.9088,-0.092479,,,29.3814,-0.317095,-0.239103,-0.077993,8.0395,8.3503,0.28,0.014095,0.702121
2025-06-17,1312,3731069,36311960,9.95,10.0,9.6,9.63,-0.27,1716,9.882,-0.025501,10.241,-0.059662,10.488,-0.081808,10.8802,-0.114903,,,28.3582,-0.348494,-0.260981,-0.087513,8.4615,7.8003,0.283571,0.014882,0.87526
2025-06-18,1312,2415989,23433877,9.66,9.8,9.63,9.65,0.02,1208,9.792,-0.014502,10.151,-0.049355,10.4155,-0.073496,10.851,-0.110681,,,19.1011,-0.367527,-0.28229,-0.085237,6.8946,7.7986,0.277857,0.014794,0.700721
2025-06-19,1312,3088784,29301147,9.65,9.65,9.44,9.45,-0.2,1259,9.692,-0.024969,10.031,-0.05792,10.3305,-0.085233,10.8235,-0.1269,,,19.1011,-0.394205,-0.304673,-0.089532,2.2796,5.8786,0.267857,0.014849,1.004506
2025-06-20,1312,3838885,35983186,9.45,9.52,9.33,9.35,-0.1,1245,9.596,-0.025636,9.891,-0.054696,10.2555,-0.088294,10.7935,-0.133738,,,18.5792,-0.418591,-0.327457,-0.091135,2.0154,3.7299,0.263571,0.014197,1.20128
2025-06-23,1312,2472670,22932063,9.5,9.5,9.15,9.3,-0.05,1363,9.476,-0.018573,9.761,-0.047229,10.1855,-0.086937,10.7643,-0.136036,,,15.847,-0.436916,-0.349348,-0.087567,5.0812,3.1254,0.270714,0.014118,0.795204
2025-06-24,1312,2302773,21570055,9.32,9.43,9.3,9.32,0.02,998,9.414,-0.009985,9.648,-0.033997,10.1165,-0.078733,10.7355,-0.131852,,,16.7568,-0.444698,-0.368418,-0.07628,10.5195,5.872,0.265714,0.014182,0.815481
2025-06-25,1312,1358060,12734266,9.36,9.43,9.32,9.34,0.02,681,9.352,-0.001283,9.572,-0.024237,10.0585,-0.071432,10.7087,-0.127809,,,12.9944,-0.444132,-0.383561,-0.060571,16.6812,10.7606,0.252143,0.014026,0.519884
2025-06-26,1312,2073098,19786157,9.37,9.63,9.37,9.54,0.2,1117,9.37,0.018143,9.531,0.000944,9.998,-0.045809,10.6868,-0.107313,,,17.6471,-0.422673,-0.391383,-0.031289,26.0175,17.7394,0.255,0.013768,0.860529
2025-06-27,1312,1117657,10670207,9.54,9.67,9.47,9.55,0.01,698,9.41,0.014878,9.503,0.004946,9.948,-0.040008,10.6735,-0.105261,,,19.6532,-0.400246,-0.393156,-0.00709,36.0372,26.2453,0.244286,0.013509,0.599328
2025-06-30,1312,1589393,14919356,9.52,9.52,9.31,9.32,-0.23,1066,9.414,-0.009985,9.445,-0.013235,9.889,-0.057539,10.6513,-0.124992,,,18.7845,-0.396461,-0.393817,-0.002644,38.0884,33.381,0.247143,0.014175,0.941474
2025-07-01,1312,1623725,15247183,9.33,9.45,9.32,9.33,0.01,883,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1312,1043194,9791822,9.39,9.46,9.3,9.41,0.08,632,,,,,,,,,,,,0.006382,0.001276,0.005105,,,,,
2025-07-03,1312,1652062,15714401,9.41,9.55,9.41,9.55,0.14,759,,,,,,,,,,,,0.022477,0.005517,0.016961,,,,,
2025-07-04,1312,1136222,10768379,9.58,9.58,9.44,9.46,-0.09,640,,,,,,,,,,,,0.027652,0.009944,0.017708,,,,,
2025-07-07,1312,1009090,9464026,9.43,9.48,9.3,9.35,-0.11,670,9.42,-0.007431,,,,,,,,,,0.022616,0.012478,0.010138,,,,,0.780511
2025-07-08,1312,2155429,19870581,9.37,9.37,9.14,9.19,-0.16,1190,9.392,-0.021508,,,,,,,,,,0.005649,0.011112,-0.005463,,,,,1.540473
2025-07-09,1312,777352,7150156,9.21,9.26,9.16,9.19,0.0,571,9.348,-0.016902,,,,,,,,,,-0.007708,0.007348,-0.015056,,,,,0.577514
2025-07-10,1312,1459986,13357763,9.19,9.2,9.11,9.11,-0.08,804,9.26,-0.016199,,,,,,,,,,-0.024467,0.000985,-0.025452,,,,,1.116525
2025-07-11,1312,1504434,13687822,9.12,9.22,8.98,9.15,0.04,937,9.198,-0.005219,,,,,,,,,,-0.034128,-0.006038,-0.02809,,,,,1.089177
2025-07-14,1312,1511162,14003694,9.15,9.33,9.15,9.29,0.14,842,9.186,0.011322,9.303,-0.001397,,,,,,,,-0.03014,-0.010858,-0.019282,,,,,1.019903
2025-07-15,1312,5193812,50003138,9.36,9.88,9.31,9.5,0.21,2224,9.248,0.027249,9.32,0.019313,,,,,,,,-0.00992,-0.01067,0.000751,45.9259,,,,2.485852
2025-07-16,1312,2581704,24591341,9.47,9.63,9.41,9.48,-0.02,1467,9.306,0.018698,9.327,0.016404,,,,,,,,0.00444,-0.007648,0.012088,55.0,,,,1.053662
2025-07-17,1312,5352744,52556471,9.49,9.96,9.49,9.91,0.43,2234,9.466,0.046905,9.363,0.058421,,,,,,,,0.049942,0.00387,0.046072,69.4104,56.7788,,,1.657827
