date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-26,2887,42826301,784461102,18.4,18.45,18.2,18.4,0.0,12818,18.35,0.002725,18.44,-0.002169,18.46,-0.00325,18.99,-0.031069,,,53.2258,-0.121936,-0.126641,0.004706,48.8636,49.1162,0.453571,0.015244,0.815851
2024-09-27,2887,46082127,846793970,18.4,18.4,18.25,18.4,0.0,9717,18.38,0.001088,18.45,-0.00271,18.46,-0.00325,18.9825,-0.030686,,,49.1228,-0.116731,-0.124659,0.007928,43.1818,47.8535,0.428571,0.01404,1.085525
2024-09-30,2887,47574377,875665136,18.4,18.5,18.3,18.4,0.0,7467,18.4,0.0,18.415,-0.000815,18.455,-0.00298,18.9758,-0.030346,,,44.2308,-0.111323,-0.121992,0.010669,41.6667,44.5707,0.382143,0.013984,1.079199
2024-10-01,2887,44472148,814950605,18.3,18.4,18.25,18.4,0.0,8911,18.4,0.0,18.37,0.001633,18.4425,-0.002304,18.9625,-0.029664,,,42.0,-0.105817,-0.118757,0.01294,47.3485,44.0657,0.364286,0.013848,0.989822
2024-10-04,2887,55955062,1020285082,18.25,18.3,18.15,18.2,-0.2,11807,18.36,-0.008715,18.37,-0.009254,18.43,-0.01248,18.9442,-0.039282,,,43.75,-0.116252,-0.118256,0.002004,42.2559,43.757,0.346429,0.013854,1.180935
2024-10-07,2887,43734804,793616169,18.15,18.2,18.1,18.2,0.0,15169,18.32,-0.00655,18.335,-0.007363,18.4325,-0.012614,18.9267,-0.038394,,,47.7273,-0.123103,-0.119225,-0.003877,33.9226,41.1756,0.303571,0.013354,0.9195
2024-10-08,2887,71609296,1294413133,18.05,18.2,17.9,18.2,0.0,19510,18.28,-0.004376,18.33,-0.007092,18.4325,-0.012614,18.905,-0.037292,,,34.2857,-0.127067,-0.120794,-0.006274,32.4074,36.1953,0.292857,0.01334,1.359606
2024-10-09,2887,45806345,824713927,18.15,18.2,18.0,18.1,-0.1,12482,18.22,-0.006586,18.31,-0.011469,18.415,-0.017106,18.88,-0.041314,,,28.5714,-0.136703,-0.123976,-0.012727,36.1111,34.147,0.285714,0.012993,0.875578
2024-10-11,2887,58393130,1042424084,18.0,18.05,17.75,17.75,-0.35,17177,18.09,-0.018795,18.245,-0.027131,18.3675,-0.033619,18.8467,-0.058189,,,34.4828,-0.170614,-0.133303,-0.037311,27.7778,32.0988,0.257143,0.013151,1.059772
2024-10-14,2887,65863196,1148085553,17.65,17.7,17.35,17.45,-0.3,22541,17.94,-0.027313,18.15,-0.038567,18.3,-0.046448,18.805,-0.072055,,,10.7143,-0.21917,-0.150477,-0.068693,14.0097,25.9662,0.253571,0.01339,1.153848
2024-10-15,2887,72219775,1246563503,17.4,17.55,17.1,17.55,0.1,16653,17.81,-0.014599,18.065,-0.028508,18.2525,-0.038488,18.7633,-0.064665,,,20.8333,-0.246737,-0.169729,-0.077009,13.6128,18.4668,0.253571,0.013216,1.150393
2024-10-16,2887,46931671,802429034,17.2,17.35,17.2,17.35,-0.2,13546,17.64,-0.01644,17.96,-0.033964,18.205,-0.046965,18.7192,-0.073143,,,14.8148,-0.281479,-0.192079,-0.0894,20.0231,15.8819,0.257143,0.013236,0.811365
2024-10-17,2887,40805094,710223178,17.5,17.5,17.3,17.45,0.1,7358,17.51,-0.003427,17.865,-0.02323,18.14,-0.038037,18.6767,-0.065679,,,14.8148,-0.297513,-0.213165,-0.084347,26.8468,20.1609,0.25,0.011793,0.717861
2024-10-18,2887,49159239,861143144,17.6,17.65,17.45,17.55,0.1,7915,17.47,0.004579,17.78,-0.012936,18.075,-0.029046,18.6375,-0.05835,,,20.6897,-0.298707,-0.230274,-0.068433,29.7688,25.5462,0.253571,0.011809,0.893873
2024-10-21,2887,45413925,788417119,17.6,17.6,17.35,17.5,-0.05,8221,17.48,0.001144,17.71,-0.011858,18.04,-0.029933,18.5967,-0.058971,,,20.0,-0.300227,-0.244265,-0.055963,35.4798,30.6985,0.253571,0.009291,0.892114
2024-10-22,2887,46411076,809609029,17.45,17.5,17.35,17.45,-0.05,9389,17.46,-0.000573,17.635,-0.010491,17.985,-0.029747,18.5583,-0.059722,,,19.3548,-0.301986,-0.255809,-0.046177,36.3636,33.8708,0.253571,0.007844,1.014578
2024-10-23,2887,149268261,2571912258,17.45,17.5,17.2,17.2,-0.25,11174,17.43,-0.013196,17.535,-0.019105,17.9325,-0.040848,18.5183,-0.071191,,,16.6667,-0.319865,-0.26862,-0.051245,26.236,32.6932,0.260714,0.007691,2.254415
2024-10-24,2887,44011905,756490745,17.15,17.3,17.15,17.2,0.0,8614,17.38,-0.010357,17.445,-0.014044,17.8775,-0.037897,18.4717,-0.068844,,,16.6667,-0.330228,-0.280942,-0.049286,19.6704,27.4234,0.260714,0.007609,0.65834
2024-10-25,2887,31479419,541702796,17.2,17.25,17.15,17.2,0.0,6136,17.31,-0.006355,17.39,-0.010926,17.8175,-0.034657,18.4242,-0.066444,,,18.75,-0.334584,-0.29167,-0.042914,15.1249,20.3438,0.25,0.007381,0.497172
2024-10-28,2887,32911352,567597579,17.3,17.45,17.2,17.25,0.05,6123,17.26,-0.000579,17.37,-0.006908,17.76,-0.028716,18.3717,-0.061054,,,21.2121,-0.330195,-0.299375,-0.03082,18.2828,17.6927,0.260714,0.007478,0.541159
2024-10-29,2887,35447983,609693039,17.2,17.25,17.1,17.2,-0.05,9027,17.21,-0.000581,17.335,-0.007788,17.7,-0.028249,18.3217,-0.061221,,,20.5882,-0.326982,-0.304896,-0.022085,18.7879,17.3985,0.25,0.007441,0.604669
2024-10-30,2887,46247005,792482160,17.25,17.25,17.0,17.1,-0.1,10206,17.19,-0.005236,17.31,-0.012132,17.635,-0.030337,18.2683,-0.063954,,,20.5882,-0.328715,-0.30966,-0.019055,17.8555,18.3087,0.253571,0.007417,1.216401
2024-11-01,2887,50823201,864575680,16.85,17.05,16.85,17.0,-0.1,11332,17.15,-0.008746,17.265,-0.015349,17.565,-0.032166,18.2158,-0.066746,,,24.1379,-0.334305,-0.314589,-0.019716,17.8555,18.1663,0.246429,0.007382,1.290525
2024-11-04,2887,34950533,595480278,17.0,17.1,17.0,17.1,0.1,5627,17.13,-0.001751,17.22,-0.006969,17.5,-0.022857,18.1658,-0.058672,,,36.0,-0.326897,-0.317051,-0.009846,24.6154,20.1088,0.225,0.007658,0.872106
2024-11-05,2887,36875767,631682333,17.1,17.3,17.1,17.15,0.05,6539,17.11,0.002338,17.185,-0.002037,17.4475,-0.017051,18.1383,-0.054489,,,33.3333,-0.313379,-0.316316,0.002937,34.8718,25.7809,0.207143,0.007593,0.902294
2024-11-06,2887,29478272,501554447,17.25,17.25,17.05,17.05,-0.1,5613,17.08,-0.001756,17.145,-0.005541,17.39,-0.019551,18.13,-0.05957,,,36.3636,-0.307195,-0.314492,0.007298,39.3162,32.9345,0.196429,0.007586,0.742994
2024-11-07,2887,32729862,559786391,17.05,17.2,17.05,17.2,0.15,5972,17.1,0.005848,17.145,0.003208,17.34,-0.008074,18.125,-0.051034,,,39.1304,-0.286882,-0.30897,0.022088,45.9402,40.0427,0.192857,0.008025,0.885272
2024-11-08,2887,29628158,509195676,17.2,17.25,17.1,17.15,-0.05,5436,17.13,0.001168,17.14,0.000583,17.2925,-0.008241,18.1158,-0.053314,,,31.8182,-0.271687,-0.301514,0.029826,47.2222,44.1595,0.189286,0.008,0.90516
2024-11-11,2887,30224282,517846124,17.2,17.25,17.05,17.15,0.0,6108,17.14,0.000583,17.135,0.000875,17.2625,-0.006517,18.1033,-0.052661,,,33.3333,-0.256686,-0.292548,0.035862,58.3333,50.4986,0.185714,0.006983,0.95083
2024-11-12,2887,45476008,775775097,17.05,17.15,16.95,17.0,-0.15,10821,17.11,-0.006429,17.11,-0.006429,17.24,-0.013921,18.0833,-0.059908,,,30.4348,-0.253974,-0.284833,0.030859,50.0,51.8519,0.189286,0.006247,1.357196
2024-11-13,2887,37986993,645003045,16.95,17.05,16.9,17.05,0.05,9401,17.11,-0.003507,17.095,-0.002632,17.215,-0.009585,18.0625,-0.056055,,,42.1053,-0.244966,-0.27686,0.031894,48.1481,52.1605,0.178571,0.006112,1.078898
2024-11-14,2887,47514401,804563075,17.0,17.05,16.8,16.85,-0.2,11626,17.04,-0.01115,17.07,-0.012888,17.19,-0.019779,18.03,-0.065446,,,34.7826,-0.251071,-0.271702,0.020631,29.2593,42.4691,0.185714,0.006141,1.244942
2024-11-15,2887,31904637,539228717,16.8,17.05,16.8,16.9,0.05,5091,16.99,-0.005297,17.06,-0.009379,17.1625,-0.015295,18.0058,-0.061415,,,37.5,-0.249005,-0.267163,0.018158,24.8148,34.0741,0.196429,0.005999,0.82609
2024-11-18,2887,42861278,726384464,16.9,17.05,16.9,16.9,0.0,6819,16.94,-0.002361,17.04,-0.008216,17.13,-0.013427,17.9742,-0.059762,,,34.7826,-0.244548,-0.26264,0.018092,17.4074,23.8272,0.189286,0.005763,1.04162
2024-11-19,2887,61754036,1063522448,17.0,17.5,16.95,17.45,0.55,10810,17.03,0.024662,17.07,0.022261,17.1275,0.018829,17.955,-0.028126,,,57.5758,-0.194395,-0.248991,0.054596,45.0265,29.0829,0.221429,0.009602,1.390723
2024-11-20,2887,37882132,655600234,17.4,17.45,17.2,17.35,-0.1,10294,17.09,0.015214,17.1,0.01462,17.1225,0.013287,17.9317,-0.032438,,,57.5758,-0.160863,-0.231365,0.070502,64.5503,42.328,0.221429,0.009667,0.853522
2024-11-21,2887,31536428,541336397,17.4,17.4,17.2,17.25,-0.1,6655,17.17,0.004659,17.105,0.008477,17.125,0.007299,17.9058,-0.036627,,,57.5758,-0.140736,-0.213239,0.072504,78.5714,62.716,0.217857,0.009188,0.765676
2024-11-22,2887,34635006,598516114,17.4,17.45,17.3,17.35,0.1,6733,17.26,0.005214,17.125,0.013139,17.1325,0.012695,17.8717,-0.02919,,,57.5758,-0.115385,-0.193669,0.078283,73.8095,72.3104,0.225,0.009273,0.829903
2024-11-25,2887,89939461,1604348443,17.35,18.0,17.3,18.0,0.65,8800,17.48,0.029748,17.21,0.045904,17.1725,0.048188,17.8383,0.009063,,,68.8889,-0.042357,-0.163406,0.121049,80.9524,77.7778,0.260714,0.012421,1.758367
2024-11-26,2887,34301766,602403362,17.75,17.75,17.45,17.55,-0.45,7392,17.5,0.002857,17.265,0.016507,17.1875,0.021091,17.8108,-0.014645,,,59.6154,-0.020556,-0.134836,0.11428,80.3571,78.373,0.285714,0.013842,0.75126
2024-11-27,2887,22597632,395882367,17.55,17.65,17.35,17.45,-0.1,5093,17.52,-0.003995,17.305,0.008379,17.2,0.014535,17.7867,-0.018928,,,54.902,-0.011218,-0.110113,0.098894,72.2222,77.8439,0.296429,0.013897,0.530435
2024-11-28,2887,16349278,283489228,17.45,17.45,17.25,17.3,-0.15,5373,17.53,-0.01312,17.35,-0.002882,17.21,0.00523,17.7683,-0.026358,,,52.8302,-0.01574,-0.091238,0.075498,51.0101,67.8632,0.3,0.01398,0.41323
2024-11-29,2887,27926219,479448494,17.2,17.3,17.1,17.1,-0.2,6380,17.48,-0.021739,17.37,-0.015544,17.215,-0.00668,17.745,-0.036348,,,49.1228,-0.035058,-0.080002,0.044944,34.9387,52.7237,0.3,0.014177,0.730615
2024-12-02,2887,36806557,638595246,17.25,17.5,17.25,17.4,0.3,6517,17.36,0.002304,17.42,-0.001148,17.23,0.009867,17.7242,-0.01829,,,56.6667,-0.025862,-0.069174,0.043312,27.9942,37.981,0.314286,0.014647,1.33375
2024-12-03,2887,29447141,513807837,17.4,17.55,17.35,17.5,0.1,7025,17.35,0.008646,17.425,0.004304,17.2475,0.01464,17.7083,-0.011765,,,57.377,-0.010386,-0.057416,0.047031,30.6878,31.2069,0.317857,0.014681,1.105981
2024-12-04,2887,33795462,585537384,17.5,17.5,17.3,17.3,-0.2,8483,17.32,-0.001155,17.42,-0.006889,17.26,0.002317,17.6942,-0.022277,,,57.377,-0.014096,-0.048752,0.034656,33.3333,30.6718,0.314286,0.014872,1.170814
2024-12-05,2887,30631141,533292197,17.3,17.5,17.3,17.45,0.15,6019,17.35,0.005764,17.44,0.000573,17.2725,0.010276,17.6817,-0.013102,,,58.7302,-0.004877,-0.039977,0.035101,35.1852,33.0688,0.310714,0.014868,0.965633
2024-12-06,2887,34366655,600329263,17.45,17.55,17.4,17.45,0.0,5416,17.42,0.001722,17.45,0.0,17.2875,0.0094,17.665,-0.012171,,,58.7302,0.002402,-0.031501,0.033904,38.3191,35.6125,0.310714,0.014844,1.041118
2024-12-09,2887,37861129,665922148,17.5,17.75,17.45,17.65,0.2,7631,17.47,0.010303,17.415,0.013494,17.3125,0.019495,17.6475,0.000142,,,53.5714,0.024032,-0.020395,0.044427,59.1168,44.207,0.289286,0.015025,1.139698
2024-12-10,2887,43601917,772557371,17.65,17.8,17.65,17.7,0.05,7928,17.51,0.010851,17.43,0.015491,17.3475,0.02032,17.6292,0.004018,,,56.3636,0.044693,-0.007377,0.05207,74.7253,57.3871,0.282143,0.014829,1.209442
2024-12-11,2887,32821582,581005678,17.6,17.75,17.55,17.55,-0.15,10387,17.56,-0.000569,17.44,0.006307,17.3725,0.010217,17.6133,-0.003596,,,55.3571,0.048406,0.003779,0.044626,78.2051,70.6824,0.282143,0.015015,0.91536
2024-12-12,2887,26720633,472769773,17.55,17.75,17.55,17.7,0.15,10265,17.61,0.005111,17.48,0.012586,17.415,0.016365,17.6033,0.005491,,,56.1404,0.062728,0.015569,0.047159,77.2727,76.7344,0.282143,0.014753,0.761828
2024-12-13,2887,19696832,345200665,17.65,17.7,17.45,17.45,-0.25,8510,17.61,-0.009086,17.515,-0.003711,17.4425,0.00043,17.5817,-0.007489,,,38.7755,0.053292,0.023114,0.030178,58.7013,71.3931,0.25,0.015216,0.612837
2024-12-16,2887,14576705,254698345,17.45,17.6,17.4,17.4,-0.05,6368,17.56,-0.009112,17.515,-0.006566,17.4675,-0.003864,17.5575,-0.008971,,,46.3415,0.041303,0.026752,0.014551,43.9394,59.9711,0.225,0.015247,0.53038
2024-12-17,2887,56934190,994569020,17.4,17.6,17.35,17.5,0.1,12268,17.52,-0.001142,17.515,-0.000856,17.47,0.001717,17.5458,-0.002612,,,51.2195,0.039416,0.029284,0.010132,30.0,44.2136,0.221429,0.013453,1.888365
2024-12-18,2887,55097465,966785997,17.5,17.7,17.45,17.6,0.1,12219,17.53,0.003993,17.545,0.003135,17.4825,0.006721,17.53,0.003993,,,57.5,0.045466,0.032521,0.012945,38.5185,37.486,0.225,0.01343,1.592175
2024-12-19,2887,69815060,1206223262,17.35,17.4,17.2,17.3,-0.3,15045,17.45,-0.008596,17.53,-0.01312,17.485,-0.01058,17.5142,-0.012228,,,54.7619,0.025756,0.031168,-0.005412,37.4074,35.3086,0.239286,0.013947,1.61519
2024-12-20,2887,87328934,1497876093,17.25,17.25,17.1,17.1,-0.2,12412,17.38,-0.01611,17.495,-0.022578,17.4725,-0.021319,17.4942,-0.022531,,,42.5,-0.005934,0.023748,-0.029681,24.0741,33.3333,0.225,0.014122,1.538823
2024-12-23,2887,69087288,1209090843,17.15,17.65,17.15,17.5,0.4,10760,17.4,0.005747,17.48,0.001144,17.4475,0.003009,17.4792,0.001192,,,50.0,0.001214,0.019241,-0.018027,26.0684,29.1833,0.25,0.012365,1.021207
2024-12-24,2887,55125638,975752541,17.6,17.8,17.5,17.8,0.3,8755,17.46,0.019473,17.49,0.017724,17.46,0.019473,17.4692,0.018938,,,60.4167,0.030732,0.021539,0.009193,53.8462,34.6629,0.257143,0.011693,0.819214
2024-12-25,2887,42438407,750335429,17.8,17.8,17.55,17.75,-0.05,7950,17.49,0.014866,17.51,0.013706,17.475,0.015737,17.4583,0.016706,18.2242,-0.026019,56.5217,0.04952,0.027135,0.022385,84.7985,54.9044,0.260714,0.011626,0.655328
2024-12-26,2887,42321048,747379967,17.7,17.75,17.55,17.7,-0.05,6511,17.57,0.007399,17.51,0.010851,17.495,0.011718,17.4467,0.01452,18.2146,-0.028251,55.3191,0.059687,0.033646,0.026041,92.8571,77.1673,0.264286,0.011448,0.714156
2024-12-27,2887,13653777,238333183,17.65,17.7,17.55,17.6,-0.1,3574,17.67,-0.003962,17.525,0.00428,17.52,0.004566,17.4333,0.00956,18.2046,-0.033211,48.8889,0.058995,0.038716,0.02028,83.3333,86.9963,0.253571,0.011174,0.306653
2024-12-30,2887,8347059,146913049,17.6,17.65,17.55,17.65,0.05,3218,17.7,-0.002825,17.55,0.005698,17.5325,0.006702,17.4208,0.013155,18.1917,-0.029776,48.8889,0.061769,0.043326,0.018443,78.5714,84.9206,0.25,0.010528,0.257807
2024-12-31,2887,20092595,350802006,17.5,17.6,17.35,17.4,-0.25,5296,17.62,-0.012486,17.54,-0.007982,17.5275,-0.007274,17.4075,-0.000431,18.1758,-0.042685,46.8085,0.043296,0.04332,-2.4e-05,64.2857,75.3968,0.257143,0.010964,0.791964
2025-01-02,2887,36841736,644925643,17.4,17.55,17.35,17.55,0.15,7605,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2887,36198601,636230202,17.55,17.7,17.4,17.55,0.0,7153,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,2887,46042492,814426141,17.6,17.75,17.55,17.75,0.2,9378,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2025-01-07,2887,40063307,710299800,17.65,17.85,17.6,17.65,-0.1,7316,,,,,,,,,,,,0.020295,0.006612,0.013684,,,,,
2025-01-08,2887,39507107,701706197,17.7,17.85,17.65,17.65,0.0,8706,17.63,0.001134,,,,,,,,,,0.023465,0.009982,0.013483,,,,,0.994374
2025-01-09,2887,26043084,459893308,17.8,17.85,17.4,17.5,-0.15,7887,17.62,-0.00681,,,,,,,,,,0.013715,0.010729,0.002986,,,,,0.693171
2025-01-10,2887,34079421,595830660,17.5,17.65,17.4,17.4,-0.1,8818,17.59,-0.010802,,,,,,,,,,-0.002057,0.008172,-0.010229,,,,,0.917419
2025-01-13,2887,38104550,660048825,17.35,17.45,17.2,17.25,-0.15,10639,17.49,-0.013722,,,,,,,,,,-0.026357,0.001266,-0.027623,,,,,1.071572
2025-01-14,2887,23712988,410541625,17.3,17.45,17.25,17.35,0.1,4789,17.43,-0.00459,,,,,,,,,,-0.037117,-0.006411,-0.030707,,,,,0.734389
2025-01-15,2887,31128601,541245858,17.4,17.5,17.3,17.4,0.05,5516,17.38,0.001151,17.505,-0.005998,,,,,,,,-0.041136,-0.013356,-0.027781,,,,,1.016818
2025-01-16,2887,21405945,373800807,17.5,17.6,17.4,17.45,0.05,4117,17.37,0.004606,17.495,-0.002572,,,,,,,,-0.039828,-0.01865,-0.021178,30.7692,,,,0.721071
2025-01-17,2887,22968631,399667187,17.45,17.5,17.3,17.3,-0.15,4908,17.35,-0.002882,17.47,-0.009731,,,,,,,,-0.050314,-0.024983,-0.025331,28.2051,,,,0.836313
2025-01-20,2887,20412937,353502668,17.35,17.4,17.25,17.3,0.0,5334,17.36,-0.003456,17.425,-0.007174,,,,,,,,-0.057957,-0.031578,-0.026379,23.0769,27.3504,,,0.853176
2025-01-21,2887,23845394,415418773,17.35,17.55,17.35,17.4,0.1,4661,17.37,0.001727,17.4,0.0,,,,,,,43.4783,-0.055307,-0.036324,-0.018984,20.5128,23.9316,0.235714,,0.995537
2025-01-22,2887,22564433,394282211,17.5,17.55,17.4,17.45,0.05,6755,17.38,0.004028,17.38,0.004028,,,,,,,45.8333,-0.048612,-0.038781,-0.009831,33.9031,25.831,0.232143,,1.014612
2025-02-03,2887,44045777,771245609,17.3,17.55,17.25,17.35,-0.1,9468,17.36,-0.000576,17.365,-0.000864,,,,,,,42.3077,-0.05079,-0.041183,-0.009607,41.2749,31.897,0.232143,,1.645499
2025-02-04,2887,30428292,531257131,17.45,17.55,17.35,17.4,0.05,9184,17.38,0.001151,17.365,0.002016,,,,,,,34.7826,-0.047929,-0.042532,-0.005397,45.3042,40.1608,0.232143,,1.076751
2025-02-05,2887,17368691,302480008,17.5,17.5,17.35,17.4,0.0,5507,17.4,0.0,17.38,0.001151,,,,,,,38.0952,-0.045141,-0.043054,-0.002087,41.0714,42.5502,0.225,,0.628151
2025-02-06,2887,24517872,427505003,17.4,17.5,17.35,17.5,0.1,6902,17.42,0.004592,17.395,0.006036,,,,,,,43.4783,-0.034466,-0.041336,0.006871,52.381,46.2522,0.221429,,0.882414
2025-02-07,2887,15132155,263856015,17.45,17.5,17.4,17.45,-0.05,5298,17.42,0.001722,17.4,0.002874,17.4525,-0.000143,,,,,47.619,-0.029697,-0.039009,0.009311,60.3175,51.2566,0.196429,,0.575399
2025-02-10,2887,31207399,540205443,17.4,17.45,17.25,17.3,-0.15,10033,17.41,-0.006318,17.385,-0.004889,17.44,-0.008028,,,,,45.4545,-0.037589,-0.038725,0.001136,51.5873,54.7619,0.192857,0.005862,1.315054
2025-02-11,2887,27742788,479679931,17.3,17.35,17.2,17.35,0.05,9320,17.4,-0.002874,17.39,-0.0023,17.43,-0.00459,,,,,55.0,-0.039354,-0.038851,-0.000504,42.0635,51.3228,0.185714,0.005916,1.19613
2025-02-12,2887,18021331,312127771,17.4,17.4,17.25,17.35,0.0,6367,17.39,-0.0023,17.395,-0.002587,17.41,-0.003446,,,,,50.0,-0.040289,-0.039138,-0.001151,34.127,42.5926,0.182143,0.005211,0.772642
2025-02-13,2887,19099699,331083407,17.25,17.4,17.25,17.4,0.05,5902,17.37,0.001727,17.395,0.000287,17.3975,0.000144,,,,,50.0,-0.036574,-0.038625,0.002051,47.619,41.2698,0.178571,0.005171,0.858773
2025-02-14,2887,21830325,377173963,17.35,17.35,17.25,17.25,-0.15,7795,17.33,-0.004616,17.375,-0.007194,17.3775,-0.007337,,,,,40.0,-0.045212,-0.039943,-0.00527,38.0952,39.9471,0.175,0.005461,0.925786
2025-02-17,2887,22125777,383813930,17.4,17.4,17.3,17.3,0.05,7519,17.33,-0.001731,17.37,-0.00403,17.3675,-0.003887,,,,,50.0,-0.047476,-0.04145,-0.006027,34.9206,40.2116,0.171429,0.005242,1.016623
2025-02-18,2887,17881233,310372556,17.35,17.4,17.3,17.4,0.1,6052,17.34,0.00346,17.37,0.001727,17.3675,0.001871,,,,,55.0,-0.040732,-0.041306,0.000574,38.0952,37.037,0.167857,0.005277,0.903473
2025-02-19,2887,21795511,379981460,17.4,17.5,17.35,17.45,0.05,5161,17.36,0.005184,17.375,0.004317,17.3775,0.004172,,,,,52.6316,-0.030995,-0.039244,0.008249,61.1111,44.709,0.160714,0.004899,1.060789
2025-02-20,2887,18981311,330959704,17.45,17.5,17.4,17.4,-0.05,8659,17.36,0.002304,17.365,0.002016,17.38,0.001151,,,,,47.3684,-0.027002,-0.036795,0.009794,72.2222,57.1429,0.157143,0.004797,0.924888
2025-02-21,2887,15758070,275227787,17.45,17.5,17.4,17.5,0.1,4725,17.41,0.005169,17.37,0.007484,17.385,0.006615,,,,,57.8947,-0.015588,-0.032554,0.016966,83.3333,72.2222,0.142857,0.004923,0.816126
2025-02-24,2887,18701586,326684289,17.5,17.5,17.45,17.45,-0.05,5525,17.44,0.000573,17.385,0.003739,17.385,0.003739,,,,,52.6316,-0.010457,-0.028135,0.017678,82.2222,79.2593,0.132143,0.004932,1.004191
2025-02-25,2887,21820862,381002024,17.4,17.55,17.4,17.45,0.0,5047,17.45,0.0,17.395,0.003162,17.3925,0.003306,,,,,52.6316,-0.006318,-0.023771,0.017454,82.2222,82.5926,0.132143,0.004498,1.124122
2025-02-26,2887,36560705,636851863,17.45,17.5,17.35,17.4,-0.05,10499,17.44,-0.002294,17.4,0.0,17.3975,0.000144,,,,,44.4444,-0.006991,-0.020415,0.013424,65.5556,76.6667,0.132143,0.004558,1.634765
2025-02-27,2887,46873472,816569138,17.4,17.5,17.35,17.4,0.0,7408,17.44,-0.002294,17.4,0.0,17.3975,0.000144,,,,,47.0588,-0.007439,-0.01782,0.010381,52.2222,66.6667,0.135714,0.004372,1.677471
2025-03-03,2887,32439777,566692787,17.45,17.5,17.4,17.5,0.1,7361,17.44,0.00344,17.425,0.004304,17.4,0.005747,,,,,62.5,0.000272,-0.014202,0.014473,56.6667,58.1481,0.128571,0.004516,1.037101
2025-03-04,2887,27090323,471858511,17.4,17.5,17.35,17.4,-0.1,6910,17.43,-0.001721,17.435,-0.002007,17.4025,-0.000144,,,,,52.9412,-0.001667,-0.011695,0.010028,48.3333,52.4074,0.128571,0.004515,0.821989
2025-03-05,2887,24014801,418227052,17.45,17.5,17.4,17.4,0.0,6610,17.42,-0.001148,17.435,-0.002007,17.4025,-0.000144,,,,,52.9412,-0.003167,-0.009989,0.006822,43.3333,49.4444,0.125,0.004469,0.719096
2025-03-06,2887,51442975,908396574,17.55,17.8,17.55,17.65,0.25,10166,17.47,0.010303,17.455,0.011172,17.415,0.013494,,,,,61.9048,0.015637,-0.004864,0.020501,38.8889,43.5185,0.142857,0.005502,1.414346
2025-03-07,2887,20394629,360316088,17.65,17.7,17.6,17.7,0.05,6639,17.53,0.009698,17.485,0.012296,17.425,0.015782,,,,,73.6842,0.034179,0.002945,0.031235,56.4815,46.2346,0.139286,0.0054,0.656272
2025-03-10,2887,25198604,444976147,17.7,17.75,17.6,17.6,-0.1,8315,17.55,0.002849,17.495,0.006002,17.4325,0.009608,,,,,65.0,0.04034,0.010424,0.029917,66.6667,54.0123,0.139286,0.005528,0.850492
2025-03-11,2887,30586363,536069362,17.55,17.65,17.4,17.6,0.0,9739,17.59,0.000569,17.51,0.00514,17.4475,0.008741,,,,,61.1111,0.044708,0.017281,0.027427,62.963,62.037,0.15,0.005107,1.008536
2025-03-12,2887,22121752,388244878,17.6,17.65,17.5,17.5,-0.1,8355,17.61,-0.006246,17.515,-0.000856,17.455,0.002578,,,,,52.6316,0.039643,0.021753,0.01789,48.1481,59.2593,0.15,0.005285,0.738651
2025-03-13,2887,14000748,245373550,17.6,17.65,17.45,17.45,-0.05,5111,17.57,-0.00683,17.52,-0.003995,17.46,-0.000573,,,,,52.6316,0.031234,0.023649,0.007585,37.037,49.3827,0.157143,0.005336,0.623352
2025-03-14,2887,20990398,367794016,17.55,17.65,17.45,17.45,0.0,5975,17.52,-0.003995,17.525,-0.00428,17.4625,-0.000716,,,,,47.0588,0.02429,0.023777,0.000513,25.9259,37.037,0.164286,0.005302,0.929619
2025-03-17,2887,21813388,382794441,17.5,17.65,17.5,17.5,0.05,5843,17.5,0.0,17.525,-0.001427,17.475,0.001431,,,,,52.9412,0.022562,0.023534,-0.000973,23.1481,28.7037,0.175,0.004908,0.99593
2025-03-18,2887,26453438,466171927,17.6,17.7,17.55,17.6,0.1,6038,17.5,0.005714,17.545,0.003135,17.49,0.006289,,,,,57.8947,0.028927,0.024613,0.004314,32.4074,27.1605,0.178571,0.005013,1.255148
2025-03-19,2887,24843658,436981827,17.6,17.65,17.55,17.55,-0.05,7742,17.51,0.002284,17.56,-0.000569,17.4975,0.003,,,,,57.8947,0.029596,0.02561,0.003987,39.2857,31.6138,0.175,0.004939,1.149088
2025-03-20,2887,14943780,263325746,17.6,17.65,17.6,17.6,0.05,4569,17.54,0.003421,17.555,0.002563,17.505,0.005427,,,,,60.0,0.033772,0.027242,0.00653,50.0,40.5644,0.171429,0.004938,0.685214
2025-03-21,2887,61280160,1083692740,17.6,17.8,17.6,17.65,0.05,7297,17.58,0.003982,17.55,0.005698,17.5175,0.007564,,,,,57.8947,0.040647,0.029923,0.010724,54.1667,47.8175,0.178571,0.004902,2.051776
