date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,3324,1400000,261358500,188.0,191.5,184.5,185.0,-3.0,1048,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3324,1345000,253093000,185.0,191.5,185.0,187.5,2.5,970,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2021-07-05,3324,2226000,417421500,188.0,190.5,186.5,187.0,-0.5,1366,,,,,,,,,,,,0.31352,0.094613,0.218907,,,,,
2021-07-06,3324,1101000,205742000,188.5,189.0,185.0,186.0,-1.0,784,,,,,,,,,,,,0.319562,0.139603,0.179959,,,,,
2021-07-07,3324,2737000,522422500,189.5,194.0,187.0,192.0,6.0,2119,187.5,0.024,,,,,,,,,,0.799286,0.271539,0.527747,,,,,1.553525
2021-07-08,3324,2384000,461912500,193.0,197.0,190.5,192.0,0.0,1946,188.9,0.016411,,,,,,,,,,1.16603,0.450438,0.715592,,,,,1.217196
2021-07-09,3324,1114000,210753000,188.5,191.0,188.0,188.5,-3.5,907,189.1,-0.003173,,,,,,,,,,1.160874,0.592525,0.56835,,,,,0.582514
2021-07-12,3324,2635000,488228000,189.5,190.0,183.5,183.5,-5.0,1912,188.4,-0.026008,,,,,,,,,,0.744745,0.622969,0.121776,,,,,1.321332
2021-07-13,3324,1910000,349169500,183.5,186.5,179.0,179.0,-4.5,1362,187.0,-0.042781,,,,,,,,,,0.051257,0.508627,-0.45737,,,,,0.8859
2021-07-14,3324,1695000,309954500,180.0,186.0,178.0,184.0,5.0,1150,185.4,-0.007551,186.45,-0.01314,,,,,,,,-0.093798,0.388142,-0.48194,,,,,0.870302
2021-07-15,3324,874000,161086000,184.0,186.5,183.0,183.5,-0.5,648,183.7,-0.001089,186.3,-0.01503,,,,,,,,-0.246262,0.261261,-0.507523,20.1754,,,,0.531113
2021-07-16,3324,688000,127084000,184.5,186.5,183.5,183.5,0.0,527,182.7,0.004379,185.9,-0.01291,,,,,,,,-0.362908,0.136427,-0.499335,29.8246,,,,0.440913
2021-07-19,3324,751000,136154500,183.5,184.0,180.5,180.5,-3.0,596,182.1,-0.008786,185.25,-0.025641,,,,,,,,-0.689478,-0.028754,-0.660724,23.6842,24.5614,,,0.634505
2021-07-20,3324,1277000,231340500,179.5,185.0,177.5,180.0,-0.5,1003,182.3,-0.012617,184.65,-0.025183,,,,,,,42.1875,-0.977366,-0.218476,-0.75889,18.3086,23.9391,5.678571,,1.208136
2021-07-21,3324,5765000,1081136000,185.0,191.5,183.0,184.0,4.0,3830,182.3,0.009325,183.85,0.000816,,,,,,,48.6111,-0.872693,-0.34932,-0.523373,24.1357,22.0428,6.0,,3.08124
2021-07-22,3324,1585000,294255000,186.0,188.0,183.0,186.0,2.0,1203,182.8,0.017505,183.25,0.015007,,,,,,,47.8873,-0.621195,-0.403695,-0.2175,39.9878,27.4773,5.892857,,0.787304
2021-07-23,3324,2008000,378716000,187.5,191.0,186.0,186.5,0.5,1532,183.4,0.016903,183.05,0.018847,,,,,,,49.2958,-0.377187,-0.398393,0.021206,57.1429,40.4221,5.964286,,0.881785
2021-07-26,3324,1071000,200436500,187.5,189.0,185.5,188.0,1.5,841,184.9,0.016766,183.5,0.024523,,,,,,,52.7778,-0.062056,-0.331126,0.26907,66.6667,54.5991,5.928571,,0.457458
2021-07-27,3324,898000,167665000,189.0,189.5,184.0,184.0,-4.0,733,185.7,-0.009155,184.0,0.0,,,,,,,38.2353,-0.13354,-0.291608,0.158069,61.9048,61.9048,5.75,,0.396398
2021-07-28,3324,937000,168197000,184.5,184.5,176.5,179.5,-4.5,786,184.8,-0.02868,183.55,-0.022065,185.0,-0.02973,,,,,33.7662,-0.546998,-0.342686,-0.204312,47.1429,58.5714,5.857143,,0.72088
2021-07-29,3324,428000,77204000,182.0,182.0,179.0,180.5,1.0,331,183.7,-0.01742,183.25,-0.015007,184.775,-0.023136,,,,,38.8889,-0.784927,-0.431134,-0.353792,31.0317,46.6931,5.785714,0.017322,0.400599
2021-07-30,3324,527000,94748000,181.0,181.0,178.5,178.5,-2.0,412,182.1,-0.019769,182.75,-0.023256,184.325,-0.031602,,,,,42.4242,-1.121938,-0.569295,-0.552643,20.0,32.7249,5.5,0.017102,0.682466
2021-08-02,3324,358000,64571000,180.0,182.0,178.0,181.5,3.0,291,180.8,0.003872,182.85,-0.007383,184.05,-0.013855,,,,,53.9683,-1.133875,-0.682211,-0.451664,24.4444,25.1587,5.25,0.017628,0.568615
2021-08-03,3324,503000,92048500,182.5,184.5,182.0,182.0,0.5,359,180.4,0.008869,183.05,-0.005736,183.85,-0.010063,,,,,46.2963,-1.090421,-0.763853,-0.326568,28.1992,24.2146,4.892857,0.017624,0.913549
2021-08-04,3324,2547000,481801000,184.5,191.5,184.5,190.0,8.0,1958,182.5,0.041096,183.65,0.034577,183.75,0.034014,,,,,59.4203,-0.405772,-0.692237,0.286465,53.7548,35.4662,5.321429,0.018929,2.918863
2021-08-05,3324,2293000,439962000,195.0,195.5,188.5,188.5,-1.5,1848,184.1,0.0239,183.9,0.025014,183.575,0.026828,,,,,56.9444,0.0156,-0.55067,0.566269,63.6963,48.5501,5.607143,0.019004,1.84088
2021-08-06,3324,593000,110643000,187.5,189.0,185.0,187.0,-1.5,508,185.8,0.006459,183.95,0.016581,183.5,0.019074,,,,,59.4203,0.225898,-0.395356,0.621254,69.4737,62.3083,5.642857,0.018642,0.471084
2021-08-09,3324,1264000,228623000,184.0,184.5,179.0,179.0,-8.0,1052,185.3,-0.033999,183.05,-0.022125,183.275,-0.023326,,,,,48.8095,-0.250089,-0.366302,0.116214,43.8596,59.0099,5.678571,0.020142,0.877778
2021-08-10,3324,1085000,189526500,179.0,179.0,172.0,173.0,-6.0,825,183.5,-0.057221,181.95,-0.049189,182.975,-0.054516,,,,,37.5,-1.098795,-0.512801,-0.585994,24.2255,45.8529,5.357143,0.020784,0.697122
2021-08-11,3324,1376000,231271000,170.5,171.5,165.5,167.0,-6.0,971,178.9,-0.066518,180.7,-0.075816,182.125,-0.083047,,,,,30.2083,-2.229847,-0.85621,-1.373637,7.4711,25.1854,5.535714,0.020834,1.04069
2021-08-12,3324,367000,62013000,170.0,170.5,168.0,169.0,2.0,313,175.0,-0.034286,179.55,-0.058758,181.4,-0.068357,,,,,32.3232,-2.931043,-1.271177,-1.659866,6.974,12.8902,5.428571,0.021161,0.391676
2021-08-13,3324,644000,105518000,169.0,169.0,161.0,161.0,-8.0,513,169.8,-0.051826,177.8,-0.094488,180.275,-0.10692,,,,,25.8929,-4.085188,-1.833979,-2.251209,5.5556,6.6669,5.75,0.023247,0.679899
2021-08-16,3324,1474000,227812000,158.0,160.0,152.0,152.0,-9.0,963,164.4,-0.075426,174.85,-0.130683,178.85,-0.150126,,,,,23.7705,-5.660826,-2.599349,-3.061478,3.8889,5.4728,6.0,0.025703,1.490093
2021-08-17,3324,1498000,229008500,149.5,157.0,148.5,151.0,0.0,1131,160.0,-0.05625,171.75,-0.120815,177.4,-0.148816,,,,,25.2174,-6.910562,-3.461591,-3.448971,1.773,3.7392,6.035714,0.025675,1.397649
2021-08-18,3324,758000,116443500,153.0,157.5,150.5,157.0,6.0,601,158.0,-0.006329,168.45,-0.067973,176.05,-0.108208,,,,,31.2,-7.332314,-4.235736,-3.096578,8.7689,4.8103,6.321429,0.027037,0.799409
2021-08-19,3324,690000,108500000,156.0,161.0,154.0,156.0,-1.0,534,155.4,0.003861,165.2,-0.05569,174.55,-0.106273,,,,,31.7073,-7.65896,-4.920381,-2.738579,15.7134,8.7518,6.642857,0.026692,0.68128
2021-08-20,3324,414000,64830000,157.5,159.0,155.5,156.0,0.0,296,154.4,0.010363,162.1,-0.037631,173.025,-0.098396,,,,,28.2051,-7.827597,-5.501824,-2.325773,22.1371,15.5398,6.607143,0.02664,0.428217
2021-08-23,3324,719000,114150000,158.0,161.5,156.0,161.0,5.0,479,156.2,0.03073,160.3,0.004367,171.675,-0.062181,,,,,33.3333,-7.471657,-5.89579,-1.575866,33.2571,23.7025,6.785714,0.027936,0.881343
2021-08-24,3324,2024000,339656500,163.0,176.5,160.0,176.5,15.5,1247,161.3,0.094234,160.65,0.098662,171.3,0.030356,,,,,40.4255,-5.871172,-5.890867,0.019695,59.646,38.3467,7.285714,0.036041,2.197611
2021-08-25,3324,2234000,389405000,174.0,179.0,170.0,173.0,-3.5,1681,164.5,0.051672,161.25,0.072868,170.975,0.011844,,,,,39.3103,-4.829525,-5.678598,0.849074,78.2252,57.0428,7.428571,0.035901,1.836869
2021-08-26,3324,661000,113223500,174.0,175.0,169.0,169.0,-4.0,580,167.1,0.01137,161.25,0.048062,170.4,-0.008216,,,,,38.0,-4.277471,-5.398373,1.120902,82.5137,73.4616,7.571429,0.036186,0.5461
2021-08-27,3324,540000,91476000,169.5,172.0,167.0,167.0,-2.0,380,169.3,-0.013585,161.85,0.03182,169.825,-0.016635,,,,,41.3043,-3.955748,-5.109848,1.1541,69.3989,76.7126,7.357143,0.036196,0.437035
2021-08-30,3324,352000,59389500,169.5,169.5,167.0,169.0,2.0,256,170.9,-0.011118,163.55,0.033323,169.2,-0.001182,,,,,46.9231,-3.499061,-4.78769,1.288629,64.2604,72.0576,7.035714,0.036075,0.302874
2021-08-31,3324,680000,116467500,169.0,173.5,168.5,172.5,3.5,524,170.1,0.014109,165.7,0.041038,168.725,0.022374,,,,,54.4,-2.822181,-4.394589,1.572407,66.5227,66.7273,6.857143,0.036446,0.761137
2021-09-01,3324,8984000,1654748500,175.0,188.5,175.0,186.5,14.0,5671,172.8,0.079282,168.65,0.10584,168.55,0.106497,,,,,61.745,-1.142891,-3.744249,2.601358,77.6172,69.4668,7.75,0.03972,4.004636
2021-09-02,3324,6336000,1183525000,188.0,191.0,181.5,189.0,2.5,4292,176.8,0.069005,171.95,0.099157,168.575,0.121163,,,,,70.2899,0.385246,-2.91835,3.303596,87.4084,77.1828,7.857143,0.039788,1.875444
2021-09-03,3324,2877000,541517500,189.0,191.0,185.0,187.0,-2.0,2098,180.8,0.034292,175.05,0.068266,168.575,0.109299,,,,,78.2258,1.418571,-2.050966,3.469537,91.774,85.5999,7.642857,0.039823,0.748089
2021-09-06,3324,3615000,677210000,190.0,192.5,181.5,181.5,-5.5,2565,183.3,-0.00982,177.1,0.024845,168.7,0.075874,,,,,72.9323,1.773243,-1.286124,3.059367,79.4151,86.1991,7.821429,0.039161,0.803619
2021-09-07,3324,5551000,942424500,181.5,183.5,164.0,164.5,-17.0,3963,181.7,-0.094662,175.9,-0.06481,168.275,-0.022434,,,,,54.8387,0.674786,-0.893942,1.568729,48.5713,73.2534,8.714286,0.043995,1.014326
2021-09-08,3324,1786000,287870500,164.5,166.0,158.0,158.0,-6.5,1284,176.0,-0.102273,174.4,-0.094037,167.825,-0.058543,,,,,51.2048,-0.712036,-0.857561,0.145525,19.539,49.1751,8.785714,0.044199,0.442847
2021-09-09,3324,817000,133139000,158.0,165.5,158.0,164.5,6.5,650,171.1,-0.038574,173.95,-0.054326,167.6,-0.018496,,,,,54.7486,-1.271945,-0.940438,-0.331507,6.865,24.9918,9.071429,0.04515,0.278916
2021-09-10,3324,683000,113760500,164.5,168.0,164.0,168.0,3.5,606,167.3,0.004184,174.05,-0.03476,167.95,0.000298,,,,,53.9773,-1.416922,-1.035735,-0.381188,15.942,14.1154,8.964286,0.043986,0.274253
2021-09-13,3324,787000,133827000,168.0,171.5,167.0,169.0,1.0,683,164.8,0.025485,174.05,-0.029015,168.8,0.001185,,,,,44.898,-1.434589,-1.115505,-0.319084,26.57,16.459,8.107143,0.041741,0.408874
2021-09-14,3324,512000,86777000,170.0,171.5,168.0,168.5,-0.5,377,165.6,0.017512,173.65,-0.029657,169.675,-0.006925,,,,,46.8085,-1.471968,-1.186798,-0.28517,30.4348,24.3156,7.714286,0.041691,0.558342
2021-09-15,3324,640000,105161000,166.0,168.0,162.5,164.0,-4.5,507,166.8,-0.016787,171.4,-0.043174,170.025,-0.035436,,,,,46.4789,-1.843454,-1.318129,-0.525325,26.57,27.8583,7.714286,0.041535,0.930503
2021-09-16,3324,725000,117283000,162.5,164.5,161.0,162.0,-2.0,523,166.3,-0.025857,168.7,-0.039715,170.325,-0.048877,,,,,46.4789,-2.27304,-1.509111,-0.763929,19.8068,25.6039,7.607143,0.041624,1.083059
2021-09-17,3324,567000,93741500,161.0,168.0,161.0,168.0,6.0,422,166.3,0.010222,166.8,0.007194,170.925,-0.017113,,,,,49.3333,-2.105074,-1.628304,-0.47677,22.7337,23.0368,7.928571,0.042315,0.877437
2021-09-22,3324,676000,112753000,163.5,170.0,163.0,166.5,-1.5,496,165.8,0.004222,165.3,0.00726,171.2,-0.027453,,,,,45.8904,-2.069146,-1.716472,-0.352673,37.9243,26.8216,8.071429,0.041904,1.083333
2021-09-23,3324,844000,144167500,169.0,173.0,168.0,170.0,3.5,709,166.1,0.02348,165.85,0.025023,170.875,-0.005121,,,,,36.8,-1.738214,-1.720821,-0.017394,60.7262,40.4614,7.392857,0.036005,1.22248
2021-09-24,3324,2598000,459659000,175.0,179.0,174.5,177.0,7.0,2053,168.7,0.0492,167.75,0.055142,171.075,0.034634,175.6833,0.007495,,,41.0448,-0.900724,-1.556801,0.656077,77.284,58.6448,7.357143,0.036921,2.401109
2021-09-27,3324,1373000,236685000,175.0,176.0,170.5,172.0,-5.0,1079,170.7,0.007616,168.5,0.020772,171.225,0.004526,175.4667,-0.019757,,,39.2857,-0.633167,-1.372074,0.738908,76.6667,71.5589,7.392857,0.037121,1.133212
2021-09-28,3324,874000,146206500,169.5,169.5,165.5,166.0,-6.0,715,170.3,-0.02525,168.3,-0.013666,171.175,-0.030232,175.1083,-0.052015,,,39.0071,-0.894959,-1.276651,0.381692,59.2593,71.07,7.071429,0.037907,0.686567
2021-09-29,3324,722000,118005500,162.0,165.5,160.5,164.5,-1.5,517,169.9,-0.031783,167.85,-0.019958,170.95,-0.03773,174.7333,-0.058565,,,50.0,-1.209526,-1.263226,0.0537,36.8368,57.5876,6.071429,0.03786,0.563095
2021-09-30,3324,330000,54513500,164.5,167.0,163.0,165.5,1.0,274,169.0,-0.02071,167.55,-0.012235,170.6,-0.029894,174.3917,-0.050987,,,57.5758,-1.362426,-1.283066,-0.07936,25.4755,40.5239,5.785714,0.037566,0.279803
2021-10-01,3324,753000,121767000,163.5,166.0,159.5,161.0,-4.5,508,165.8,-0.028951,167.25,-0.037369,169.325,-0.049166,173.875,-0.074047,,,46.3158,-1.825667,-1.391586,-0.434081,18.7803,27.0309,5.714286,0.032506,0.929171
2021-10-04,3324,761000,120631000,162.5,163.5,155.0,155.0,-6.0,589,162.4,-0.045567,166.55,-0.069349,167.625,-0.075317,173.2583,-0.105382,,,37.0,-2.646433,-1.642556,-1.003877,11.5731,18.6096,6.035714,0.03282,1.106105
2021-10-05,3324,655000,102691000,153.5,160.0,150.5,158.5,3.5,464,160.9,-0.014916,165.6,-0.042874,166.2,-0.04633,172.7583,-0.082533,,,40.0,-2.980122,-1.910069,-1.070053,11.9208,14.0914,6.392857,0.033583,1.016765
2021-10-06,3324,487000,76383500,159.0,160.5,155.0,156.0,-2.5,319,159.2,-0.020101,164.55,-0.05196,164.925,-0.054116,172.3,-0.094602,,,38.5321,-3.407027,-2.209461,-1.197567,15.7895,13.0945,6.535714,0.033256,0.815472
2021-10-07,3324,466000,74707000,159.0,162.0,158.5,161.0,5.0,348,158.3,0.017056,163.65,-0.016193,164.75,-0.022762,172.0,-0.063953,,,47.2727,-3.303811,-2.428331,-0.87548,29.515,19.0751,6.535714,0.027375,0.746316
2021-10-08,3324,282000,45691500,163.5,163.5,160.5,162.0,1.0,231,158.5,0.022082,162.15,-0.000925,164.95,-0.017884,171.6333,-0.056127,,,50.0,-3.105521,-2.563769,-0.541752,40.3337,28.546,6.5,0.025831,0.531875
2021-10-12,3324,454000,72475500,163.5,164.0,157.0,158.0,-4.0,369,159.1,-0.006914,160.75,-0.017107,164.625,-0.040243,171.2083,-0.077148,,,40.3846,-3.233863,-2.697788,-0.536076,49.0524,39.6337,6.5,0.024692,0.96843
2021-10-13,3324,238000,37619500,160.0,160.0,156.5,158.0,0.0,181,159.0,-0.006289,159.95,-0.012191,164.125,-0.037319,170.7833,-0.074851,,,41.5842,-3.297563,-2.817743,-0.479821,50.4785,46.6215,6.25,0.0241,0.61754
2021-10-14,3324,307000,48661500,161.0,161.0,156.5,156.5,-1.5,233,159.1,-0.016342,159.15,-0.016651,163.5,-0.042813,170.3833,-0.081483,,,36.0825,-3.42955,-2.940104,-0.489446,43.2063,47.5791,6.107143,0.024052,0.878649
2021-10-15,3324,291000,46628000,160.0,162.0,159.0,159.5,3.0,222,158.8,0.004408,158.55,0.005992,163.05,-0.021772,170.0417,-0.061995,,,30.3371,-3.254558,-3.002995,-0.251563,50.277,47.9872,5.857143,0.024585,0.925573
2021-10-18,3324,200000,32016500,161.5,161.5,159.0,159.5,0.0,140,158.3,0.007581,158.4,0.006944,162.825,-0.020421,169.6333,-0.059737,,,34.1772,-3.080368,-3.01847,-0.061898,57.3477,50.277,5.571429,0.023914,0.671141
2021-10-19,3324,371000,59857000,162.0,163.0,159.5,162.0,2.5,295,159.1,0.018228,159.1,0.018228,162.825,-0.005067,169.2333,-0.042742,,,44.4444,-2.70936,-2.956648,0.247288,70.3704,59.3317,5.357143,0.024046,1.318408
2021-10-20,3324,302000,48838500,164.0,164.0,160.0,160.5,-1.5,216,159.6,0.005639,159.3,0.007533,162.45,-0.012004,168.8,-0.049171,,,44.4444,-2.507466,-2.866811,0.359345,65.9259,64.548,5.25,0.0225,1.026513
2021-10-21,3324,967000,157623000,161.5,166.0,160.5,160.5,0.0,551,160.4,0.000623,159.75,0.004695,162.15,-0.010176,168.3417,-0.046582,,,42.8571,-2.320713,-2.757592,0.436879,57.7388,64.6784,5.357143,0.022445,2.268888
2021-10-22,3324,816000,132477000,162.5,164.5,159.5,163.0,2.5,546,161.1,0.011794,159.95,0.019068,161.8,0.007417,167.9917,-0.029714,,,53.0303,-1.948518,-2.595777,0.647259,54.6199,59.4282,5.25,0.022187,1.536145
2021-10-25,3324,256000,41527000,162.0,163.0,161.5,161.5,-1.5,223,161.5,0.0,159.9,0.010006,161.025,0.00295,167.6917,-0.036923,,,61.4035,-1.754366,-2.427495,0.673129,54.386,55.5815,4.75,0.019772,0.471976
2021-10-26,3324,639000,102737500,161.5,164.5,158.5,158.5,-3.0,514,160.8,-0.014303,159.95,-0.009065,160.35,-0.011537,167.325,-0.052742,,,50.0,-1.821576,-2.306311,0.484735,47.3684,52.1248,4.5,0.019269,1.072148
2021-10-27,3324,662000,104632500,159.5,161.0,156.5,158.5,0.0,492,160.4,-0.011845,160.0,-0.009375,159.975,-0.00922,166.9917,-0.050851,,,54.902,-1.853474,-2.215744,0.362269,31.5789,44.4444,4.428571,0.017843,0.991018
2021-10-28,3324,534000,84918000,157.5,161.0,157.5,158.5,0.0,409,160.0,-0.009375,160.2,-0.010612,159.675,-0.007359,166.6083,-0.048667,,,43.9024,-1.857344,-2.144064,0.28672,21.0526,33.3333,4.25,0.017774,0.918473
2021-10-29,3324,613000,97456000,159.0,160.5,158.0,159.5,1.0,374,159.3,0.001255,160.2,-0.00437,159.375,0.000784,166.2333,-0.040505,,,43.9024,-1.759437,-2.067138,0.307701,24.5614,25.731,4.214286,0.01778,1.133506
2021-11-01,3324,825000,134522500,162.0,164.5,161.0,163.5,4.0,612,159.7,0.023795,160.6,0.018057,159.5,0.025078,165.7917,-0.013823,,,63.4146,-1.343591,-1.922429,0.578838,42.1053,29.2398,4.071429,0.017676,1.260312
2021-11-02,3324,727000,116720000,165.0,165.0,158.0,158.5,-5.0,520,159.7,-0.007514,160.25,-0.01092,159.675,-0.007359,165.2917,-0.041089,,,50.9804,-1.401334,-1.81821,0.416876,42.1053,36.2573,4.321429,0.016964,1.081523
2021-11-03,3324,350000,56007500,159.0,161.0,158.5,160.0,1.5,249,160.0,0.0,160.2,-0.001248,159.75,0.001565,164.8417,-0.029372,,,56.8627,-1.310947,-1.716757,0.405811,45.3044,43.1717,4.178571,0.016339,0.573959
2021-11-04,3324,410000,66177500,162.0,163.0,160.5,161.0,1.0,290,160.5,0.003115,160.25,0.00468,160.0,0.00625,164.5417,-0.021524,,,53.1915,-1.145419,-1.60249,0.457071,38.3901,41.9333,4.0,0.015914,0.700855
2021-11-05,3324,282000,45344500,162.5,162.5,159.5,161.5,0.5,217,160.9,0.003729,160.1,0.008745,160.025,0.009217,164.35,-0.017341,,,54.1667,-0.962792,-1.47455,0.511758,50.9804,44.8916,4.035714,0.014236,0.543562
2021-11-08,3324,651000,103363500,162.5,162.5,157.5,157.5,-4.0,471,159.7,-0.013776,159.7,-0.013776,159.8,-0.014393,164.1917,-0.040755,,,41.1765,-1.127825,-1.405205,0.27738,41.1765,43.5157,4.142857,0.015206,1.345041
2021-11-09,3324,562000,89251000,157.0,160.5,157.0,159.0,1.5,369,159.8,-0.005006,159.75,-0.004695,159.85,-0.005317,164.025,-0.030636,,,47.0588,-1.124614,-1.349087,0.224473,31.8627,41.3399,4.107143,0.014335,1.24612
2021-11-10,3324,873000,141403500,159.5,163.5,159.5,162.5,3.5,601,160.3,0.013724,160.15,0.014674,160.075,0.015149,164.05,-0.009448,,,53.4483,-0.830079,-1.245285,0.415206,35.1716,36.0703,4.035714,0.015125,1.571274
2021-11-11,3324,2040000,342301000,162.5,170.5,160.5,168.0,5.5,1597,161.7,0.038961,161.1,0.042831,160.65,0.045752,164.3167,0.022416,,,57.8125,-0.151113,-1.026451,0.875338,58.4105,41.8149,4.392857,0.016506,2.313975
2021-11-12,3324,4648000,811013500,172.5,180.5,170.0,171.0,3.0,3643,163.6,0.045232,162.25,0.053929,161.225,0.06063,164.65,0.038567,,,64.1791,0.62188,-0.696785,1.318664,69.9353,54.5058,5.178571,0.016444,2.648735
2021-11-15,3324,1114000,190580000,174.0,174.5,168.0,169.0,-2.0,854,165.9,0.018686,162.8,0.038084,161.7,0.045145,164.85,0.025174,,,66.1538,1.060869,-0.345254,1.406123,64.0399,64.1286,5.214286,0.016784,0.60301
2021-11-16,3324,2192000,382922000,171.5,178.0,171.5,173.0,4.0,1723,168.7,0.025489,164.25,0.053272,162.25,0.066256,165.1333,0.047638,,,69.863,1.711806,0.066158,1.645648,59.5745,64.5166,5.535714,0.017191,1.008558
2021-11-17,3324,2400000,426878500,176.5,179.5,175.0,179.0,6.0,1724,172.0,0.040698,166.15,0.07734,163.175,0.096982,165.5167,0.081462,,,74.1176,2.680923,0.589111,2.091812,70.922,64.8455,5.75,0.018259,0.96821
2021-11-18,3324,1270000,224467500,176.5,179.5,174.5,176.0,-3.0,872,173.6,0.013825,167.65,0.049806,163.95,0.073498,165.7667,0.061733,,,68.5393,3.170335,1.105356,2.064979,80.8511,70.4492,5.928571,0.018904,0.546284
2021-11-19,3324,3014000,541787500,177.5,183.0,175.5,178.0,2.0,2039,175.0,0.017143,169.3,0.051388,164.7,0.080753,165.7917,0.073637,,,67.0588,3.677193,1.619723,2.05747,85.0791,78.9507,6.107143,0.0188,1.508509
2021-11-22,3324,4058000,743160500,182.5,186.5,178.0,186.0,8.0,2655,178.4,0.042601,172.15,0.080453,165.925,0.120988,166.0083,0.120426,,,80.2198,4.670575,2.229894,2.440681,86.5895,84.1732,6.214286,0.02053,1.568734
2021-11-23,3324,2323000,429288000,183.5,187.5,182.0,185.0,-1.0,1714,180.8,0.02323,174.75,0.058655,167.25,0.106129,166.275,0.112615,,,77.7778,5.315867,2.847088,2.468779,89.886,87.1849,6.428571,0.019856,0.889016
2021-11-24,3324,3331000,622577000,188.0,191.0,182.5,184.5,-0.5,2346,181.9,0.014294,176.95,0.042667,168.55,0.094631,166.5667,0.107665,,,76.4045,5.720973,3.421865,2.299108,86.876,87.7838,6.821429,0.019922,1.189983
2021-11-25,3324,1555000,291598500,189.0,189.5,185.0,187.0,2.5,1191,184.1,0.015752,178.85,0.045569,169.975,0.100162,166.8667,0.120655,,,77.4194,6.172597,3.972012,2.200585,81.6962,86.1527,6.964286,0.019873,0.54443
2021-11-26,3324,1417000,261024500,187.0,188.0,180.0,180.0,-7.0,1034,184.5,-0.02439,179.75,0.001391,171.0,0.052632,166.9917,0.077898,,,72.7273,5.897686,4.357147,1.54054,65.9792,78.1838,7.178571,0.022375,0.558578
2021-11-29,3324,2880000,530860500,179.5,189.0,174.5,188.5,8.5,1909,185.0,0.018919,181.7,0.037424,172.25,0.09434,167.025,0.128574,,,76.1062,6.293153,4.744348,1.548805,70.349,72.6748,7.964286,0.023852,1.251521
2021-11-30,3324,4183000,801123000,190.5,194.0,189.0,191.5,3.0,3041,186.3,0.027912,183.55,0.043312,173.9,0.101208,167.0667,0.146249,,,75.8929,6.770591,5.149596,1.620994,71.8726,69.4002,8.035714,0.022161,1.564791
2021-12-01,3324,2181000,418320000,190.0,194.0,188.0,193.0,1.5,1566,188.0,0.026596,184.95,0.043525,175.55,0.099402,167.1667,0.154536,,,74.0385,7.187152,5.557107,1.630045,88.9666,77.0627,7.75,0.022165,0.892682
2021-12-02,3324,2938000,560380500,195.0,197.5,186.5,189.5,-3.5,2248,188.5,0.005305,186.3,0.017177,176.975,0.070773,167.3,0.132696,,,67.619,7.152411,5.876168,1.276243,82.4229,81.0874,7.642857,0.023016,1.080226
2021-12-03,3324,1133000,215410500,192.0,192.5,188.5,189.5,0.0,857,190.4,-0.004727,187.45,0.010936,178.375,0.062369,167.7167,0.129882,,,70.297,7.043683,6.109671,0.934012,75.1022,82.1639,7.464286,0.023064,0.42546
2021-12-06,3324,2912000,565596000,190.5,197.0,190.5,193.5,4.0,2135,191.4,0.010972,188.2,0.028162,180.175,0.073956,168.3083,0.149676,,,70.297,7.197315,6.3272,0.870115,71.0145,76.1799,7.357143,0.021854,1.090882
2021-12-07,3324,2510000,487799500,194.5,198.0,191.0,194.5,1.0,1644,192.0,0.013021,189.15,0.028284,181.95,0.068975,168.8083,0.152194,,,67.033,7.315434,6.524847,0.790587,77.6442,74.5869,7.392857,0.021887,1.075039
2021-12-08,3324,8638000,1756949500,197.5,208.5,195.0,203.0,8.5,5328,194.0,0.046392,191.0,0.062827,183.975,0.103411,169.3917,0.198406,,,76.4706,8.002673,6.820412,1.182261,83.8462,77.5016,8.035714,0.023004,2.382108
2021-12-09,3324,3716000,756679000,205.5,207.0,201.0,202.5,-0.5,2642,196.6,0.03001,192.55,0.051675,185.7,0.090468,169.95,0.191527,,,74.7475,8.410024,7.138334,1.27169,83.761,81.7504,7.928571,0.022571,0.982601
2021-12-10,3324,5200000,1039214000,205.0,207.0,194.0,194.5,-8.0,3541,197.6,-0.015688,194.0,0.002577,186.875,0.040803,170.3833,0.141544,,,58.5859,7.995156,7.309699,0.685457,67.5134,78.3735,8.25,0.024985,1.131616
2021-12-13,3324,1322000,260057000,197.0,199.0,194.0,196.0,1.5,983,198.1,-0.010601,194.75,0.006418,188.225,0.041307,170.9167,0.146758,,,61.0,7.698662,7.387491,0.311171,53.9661,68.4135,8.214286,0.024605,0.309081
