date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-30,2891,48029832,1719798842,35.95,35.95,35.6,35.9,0.05,13648,35.93,-0.000835,36.19,-0.008013,35.6825,0.006095,34.3058,0.046469,,,60.8696,0.461633,0.541845,-0.080212,9.9228,14.7554,0.5,0.011354,1.236998
2024-11-01,2891,79541502,2797646167,34.2,35.9,34.2,35.7,-0.2,24964,35.89,-0.005294,36.11,-0.011354,35.7475,-0.001329,34.3167,0.040311,,,56.044,0.410549,0.515586,-0.105037,27.4666,16.8402,0.592857,0.011347,1.707189
2024-11-04,2891,50832904,1841695702,35.75,36.45,35.7,36.45,0.75,13394,35.96,0.013626,36.065,0.010675,35.835,0.017162,34.3867,0.060004,,,58.7629,0.425677,0.497604,-0.071927,54.6762,30.6885,0.610714,0.012046,0.977616
2024-11-05,2891,40991833,1496482536,36.2,36.65,36.2,36.65,0.2,12167,36.11,0.014954,36.12,0.014673,35.955,0.01933,34.4492,0.063886,,,53.4884,0.448632,0.48781,-0.039177,82.1272,54.7567,0.585714,0.01149,0.765806
2024-11-06,2891,40995063,1504225593,36.6,36.85,36.4,36.7,0.05,14831,36.28,0.011577,36.13,0.015776,36.045,0.018172,34.4958,0.063897,,,54.6512,0.465494,0.483346,-0.017853,96.0299,77.6111,0.589286,0.010897,0.787182
2024-11-07,2891,49044623,1807492401,36.7,37.1,36.6,36.9,0.2,15297,36.48,0.011513,36.205,0.019196,36.13,0.021312,34.5483,0.068069,,,54.6512,0.489353,0.484548,0.004806,95.8144,91.3238,0.6,0.010828,0.938093
2024-11-08,2891,47242692,1744981622,37.05,37.1,36.7,36.9,0.0,12352,36.72,0.004902,36.305,0.016389,36.23,0.018493,34.585,0.066937,,,50.0,0.50247,0.488132,0.014338,93.5155,95.1199,0.571429,0.010539,1.031018
2024-11-11,2891,48165979,1782246104,37.15,37.2,36.75,37.2,0.3,13702,36.87,0.00895,36.415,0.021557,36.3325,0.023877,34.63,0.074213,,,66.1765,0.530953,0.496696,0.034256,95.4023,94.9107,0.532143,0.010562,1.063547
2024-11-12,2891,52795394,1952827229,37.0,37.2,36.85,37.0,-0.2,13988,36.94,0.001624,36.525,0.013005,36.4025,0.016414,34.6717,0.067154,,,56.4516,0.531263,0.50361,0.027653,95.4789,94.7989,0.514286,0.010446,1.108012
2024-11-13,2891,57054133,2090439190,36.8,37.0,36.35,36.55,-0.45,18602,36.91,-0.009753,36.595,-0.00123,36.4125,0.003776,34.7017,0.053264,,,56.4516,0.489554,0.500799,-0.011245,90.5556,93.8123,0.528571,0.009878,1.121775
2024-11-14,2891,52753086,1934419498,36.45,36.9,36.45,36.65,0.1,13506,36.86,-0.005697,36.67,-0.000545,36.43,0.006039,34.7375,0.055056,,,62.7119,0.459274,0.492494,-0.033219,78.3333,88.1226,0.535714,0.009883,1.022302
2024-11-15,2891,45590713,1684180335,36.65,37.15,36.65,36.8,0.15,13962,36.84,-0.001086,36.78,0.000544,36.445,0.009741,34.7692,0.058409,,,62.069,0.442283,0.482452,-0.040169,67.2222,78.7037,0.553571,0.009851,0.889196
2024-11-18,2891,48679308,1791208118,36.9,37.0,36.65,36.8,0.0,11941,36.76,0.001088,36.815,-0.000407,36.44,0.009879,34.7992,0.057497,,,66.6667,0.42393,0.470747,-0.046817,58.7582,68.1046,0.557143,0.009535,0.947538
2024-11-19,2891,49694910,1826396840,36.8,36.95,36.6,36.85,0.05,11710,36.73,0.003267,36.835,0.000407,36.4775,0.010212,34.83,0.057996,,,68.5185,0.408709,0.45834,-0.049631,57.2549,61.0784,0.55,0.008069,0.979125
2024-11-20,2891,154358866,5854690375,37.1,38.1,37.1,38.05,1.2,37332,37.03,0.027545,36.97,0.029213,36.55,0.04104,34.9025,0.09018,,,77.9221,0.487852,0.464242,0.02361,69.6359,61.883,0.614286,0.010383,2.198363
2024-11-21,2891,69768643,2645090747,37.75,38.05,37.65,38.05,0.0,16390,37.31,0.019834,37.085,0.026021,36.645,0.038341,34.9792,0.08779,,,82.1918,0.5443,0.480254,0.064046,84.3697,70.4202,0.521429,0.009843,0.947705
2024-11-22,2891,39893075,1509442019,38.05,38.2,37.7,37.75,-0.3,20848,37.5,0.006667,37.17,0.015604,36.7375,0.02756,35.0567,0.076828,,,70.3125,0.55839,0.495881,0.062509,89.9871,81.3309,0.503571,0.009894,0.550409
2024-11-25,2891,133909616,5032747217,38.2,38.35,37.35,37.35,-0.4,15747,37.61,-0.006913,37.185,0.004437,36.8,0.014946,35.1267,0.063295,,,60.2941,0.531158,0.502936,0.028221,74.2728,82.8766,0.542857,0.010288,1.495779
2024-11-26,2891,45721453,1731392341,37.6,38.1,37.4,38.0,0.65,13881,37.84,0.004228,37.285,0.019177,36.905,0.029671,35.2125,0.079162,,,66.25,0.55562,0.513473,0.042147,69.0849,77.7816,0.564286,0.010703,0.515286
2024-11-27,2891,43245209,1633668688,37.85,38.0,37.55,37.7,-0.3,14457,37.77,-0.001853,37.4,0.008021,36.9975,0.018988,35.2892,0.068317,,,59.7561,0.544523,0.519683,0.02484,64.812,69.3899,0.560714,0.010936,0.65023
2024-11-28,2891,41786387,1575472159,37.65,37.95,37.45,37.75,0.05,13118,37.71,0.001061,37.51,0.006398,37.09,0.017795,35.375,0.067138,,,60.241,0.533611,0.522469,0.011143,70.0501,67.9823,0.567857,0.010937,0.686022
2024-11-29,2891,51349149,1925573844,37.5,37.75,37.25,37.4,-0.35,13503,37.64,-0.006376,37.57,-0.004525,37.175,0.006052,35.4542,0.054883,,,52.381,0.491061,0.516187,-0.025126,58.0952,64.3191,0.571429,0.011112,0.812456
2024-12-02,2891,76998819,2956998993,37.7,38.7,37.7,38.6,1.2,21819,37.89,0.018738,37.75,0.022517,37.2825,0.035338,35.5458,0.085922,,,65.3846,0.547855,0.522521,0.025334,68.3929,65.5127,0.639286,0.012301,1.485884
2024-12-03,2891,61328103,2376643538,38.7,39.0,38.45,39.0,0.4,21496,38.09,0.023891,37.965,0.027262,37.4,0.042781,35.6467,0.094071,,,73.7864,0.618016,0.54162,0.076396,79.8214,68.7698,0.632143,0.012402,1.116243
2024-12-04,2891,44197256,1709922567,39.0,39.0,38.5,38.8,-0.2,14909,38.31,0.01279,38.04,0.019979,37.505,0.034529,35.7592,0.085036,,,70.4762,0.649989,0.563294,0.086695,94.1071,80.7738,0.635714,0.012536,0.801663
2024-12-05,2891,31780090,1239815420,38.8,39.15,38.8,39.05,0.25,10042,38.57,0.012445,38.14,0.023859,37.6125,0.038219,35.8717,0.088603,,,71.028,0.687574,0.58815,0.099425,94.4361,89.4549,0.625,0.012549,0.598149
2024-12-06,2891,30342228,1182492567,39.15,39.15,38.8,39.1,0.05,11334,38.91,0.004883,38.275,0.021555,37.7225,0.036517,35.975,0.086866,,,71.2963,0.713175,0.613155,0.10002,93.5589,94.034,0.625,0.012537,0.620124
2024-12-09,2891,31799720,1240220398,39.1,39.15,38.85,39.05,-0.05,14050,39.0,0.001282,38.445,0.015737,37.815,0.032659,36.0808,0.082292,,,70.3704,0.721116,0.634747,0.086369,95.614,94.5363,0.621429,0.01251,0.797196
2024-12-10,2891,33519456,1307454720,39.15,39.15,38.8,39.1,0.05,11200,39.02,0.00205,38.555,0.014136,37.92,0.031118,36.1875,0.080484,,,62.3529,0.723109,0.652419,0.070689,96.4912,95.2214,0.557143,0.012377,0.976454
2024-12-11,2891,33861059,1321030482,39.0,39.2,38.85,39.1,0.0,11843,39.08,0.000512,38.695,0.010466,38.0475,0.027663,36.3008,0.07711,,,62.3529,0.716429,0.665221,0.051208,95.659,95.9214,0.553571,0.01189,1.049613
2024-12-12,2891,55039511,2169117009,39.1,39.65,38.9,39.6,0.5,15567,39.19,0.010462,38.88,0.018519,38.195,0.036785,36.425,0.087165,,,70.7865,0.742918,0.680761,0.062157,96.5587,96.2363,0.571429,0.01207,1.491085
2024-12-13,2891,41240038,1628708889,39.45,39.6,39.3,39.6,0.0,13028,39.29,0.00789,39.1,0.012788,38.335,0.032999,36.5425,0.08367,,,77.7778,0.755204,0.695649,0.059555,96.047,96.0882,0.521429,0.012102,1.054949
2024-12-16,2891,50942116,2029194114,39.55,39.95,39.5,39.9,0.3,16112,39.46,0.011151,39.23,0.017079,38.49,0.036633,36.6625,0.088305,,,75.6757,0.780156,0.712551,0.067605,96.607,96.4042,0.5,0.012097,1.186897
2024-12-17,2891,56606909,2250977640,39.75,39.9,39.4,39.9,0.0,15915,39.62,0.007067,39.32,0.014751,38.6425,0.032542,36.7675,0.085198,,,82.3529,0.790815,0.728203,0.062611,96.0124,96.2221,0.503571,0.012117,1.190774
2024-12-18,2891,61697098,2443429877,39.7,40.15,39.25,39.7,-0.2,19541,39.74,-0.001007,39.41,0.007359,38.725,0.025178,36.8708,0.076732,,,77.4648,0.774199,0.737402,0.036796,86.2902,92.9699,0.532143,0.01023,1.161792
2024-12-19,2891,68194049,2674456688,39.15,39.5,39.0,39.4,-0.3,22685,39.7,-0.007557,39.445,-0.001141,38.7925,0.01566,36.9608,0.065993,,,78.5714,0.728426,0.735607,-0.007181,68.9211,83.7412,0.546429,0.010452,1.223518
2024-12-20,2891,102448923,3945165743,38.8,38.9,38.3,38.5,-0.9,37223,39.48,-0.024823,39.385,-0.02247,38.83,-0.008499,37.0133,0.040166,,,48.4375,0.612468,0.710979,-0.098511,40.6406,65.284,0.532143,0.011648,1.507093
2024-12-23,2891,53637045,2102023098,38.8,39.45,38.6,39.3,0.8,17322,39.36,-0.001524,39.41,-0.002791,38.9275,0.009569,37.085,0.059728,,,54.1667,0.578456,0.684475,-0.106019,36.4364,48.6661,0.560714,0.012101,0.782831
2024-12-24,2891,34598832,1363575005,39.35,39.6,39.15,39.35,0.05,9186,39.25,0.002548,39.435,-0.002155,38.995,0.009104,37.1583,0.058982,36.1354,0.088959,57.971,0.549205,0.657421,-0.108216,40.5405,39.2059,0.557143,0.01159,0.539635
2024-12-25,2891,29526964,1162913857,39.5,39.65,39.25,39.25,-0.1,8489,39.16,0.002298,39.45,-0.00507,39.0725,0.004543,37.2292,0.054281,36.1442,0.085929,53.0303,0.512051,0.628347,-0.116296,54.0541,43.677,0.560714,0.011415,0.5119
2024-12-26,2891,15767808,621161859,39.45,39.45,39.3,39.45,0.2,7172,39.17,0.007148,39.435,0.00038,39.1575,0.00747,37.31,0.057357,36.1521,0.091223,55.0725,0.493062,0.60129,-0.108228,56.7568,50.4505,0.55,0.011433,0.334093
2024-12-27,2891,20835709,823377883,39.3,39.65,39.25,39.45,0.0,7146,39.36,0.002287,39.42,0.000761,39.26,0.00484,37.3942,0.054977,36.1542,0.091161,55.8824,0.472565,0.575545,-0.10298,58.5586,56.4565,0.557143,0.011124,0.674879
2024-12-30,2891,23571178,933590147,39.5,39.8,39.35,39.45,0.0,8870,39.39,0.001523,39.375,0.001905,39.3025,0.003753,37.4733,0.052749,36.1517,0.091236,55.2239,0.45112,0.55066,-0.09954,62.1622,59.1592,0.564286,0.008722,0.948153
2024-12-31,2891,28991033,1137446788,39.35,39.4,39.1,39.1,-0.35,11441,39.34,-0.006101,39.295,-0.004962,39.3075,-0.005279,37.5542,0.041163,36.1438,0.081791,50.0,0.401258,0.520779,-0.119521,59.2192,59.98,0.564286,0.008711,1.221264
2025-01-02,2891,51605975,2002849989,38.95,39.2,38.6,38.7,-0.4,18447,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2891,27372891,1067149404,38.7,39.15,38.7,39.0,0.3,7871,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-01-06,2891,31438275,1238084452,39.15,39.5,39.15,39.4,0.4,12121,,,,,,,,,,,,0.074318,0.018693,0.055625,,,,,
2025-01-07,2891,23772863,933383757,39.45,39.5,39.1,39.2,-0.2,8738,,,,,,,,,,,,0.096992,0.034353,0.06264,,,,,
2025-01-08,2891,24936024,976646016,39.15,39.4,39.1,39.1,-0.1,9038,39.08,0.000512,,,,,,,,,,0.105675,0.048617,0.057058,,,,,0.783531
2025-01-09,2891,27956193,1093949239,39.15,39.45,38.85,38.95,-0.15,10895,39.13,-0.0046,,,,,,,,,,0.099308,0.058755,0.040552,,,,,1.031775
2025-01-10,2891,52397904,2012017679,38.75,38.8,38.15,38.55,-0.4,21502,39.04,-0.012551,,,,,,,,,,0.061278,0.05926,0.002019,,,,,1.632321
2025-01-13,2891,44038068,1687295046,38.45,38.65,38.1,38.3,-0.25,16249,38.82,-0.013395,,,,,,,,,,0.010842,0.049576,-0.038734,,,,,1.272034
2025-01-14,2891,30300055,1171745789,38.5,38.85,38.45,38.85,0.55,10886,38.75,0.002581,,,,,,,,,,0.015077,0.042676,-0.027599,,,,,0.84341
2025-01-15,2891,32769038,1271542834,38.85,39.15,38.6,38.75,-0.1,11637,38.68,0.00181,38.88,-0.003344,,,,,,,,0.010247,0.036191,-0.025944,,,,,0.874022
2025-01-16,2891,36607779,1428760065,39.0,39.2,38.85,39.1,0.35,11612,38.71,0.010075,38.92,0.004625,,,,,,,,0.034265,0.035806,-0.00154,57.1429,,,,0.933335
2025-01-17,2891,31478977,1225043973,39.1,39.15,38.65,39.05,-0.05,10000,38.81,0.006184,38.925,0.003211,,,,,,,,0.048704,0.038385,0.010319,61.9048,,,,0.898404
2025-01-20,2891,20914166,810785396,39.05,39.1,38.7,38.7,-0.35,9782,38.89,-0.004886,38.855,-0.003989,,,,,,,,0.031542,0.037017,-0.005475,61.2434,60.097,,,0.687649
2025-01-21,2891,22462905,876853245,38.75,39.2,38.6,39.0,0.3,7708,38.92,0.002055,38.835,0.004249,,,,,,,54.2857,0.041667,0.037947,0.003721,59.6561,60.9347,0.517857,,0.778703
2025-01-22,2891,31324849,1226874313,39.3,39.3,39.05,39.1,0.1,9275,38.99,0.002821,38.835,0.006824,,,,,,,55.5556,0.057103,0.041778,0.015325,64.8148,61.9048,0.496429,,1.096895
2025-02-03,2891,47405520,1840372407,38.6,39.05,38.35,39.0,-0.1,18395,38.97,0.00077,38.84,0.004119,,,,,,,50.0,0.060568,0.045536,0.015032,75.0,66.4903,0.517857,,1.543285
2025-02-04,2891,41046784,1600658081,39.3,39.4,38.65,38.85,-0.15,14780,38.93,-0.002055,38.87,-0.000515,,,,,,,41.2698,0.050627,0.046554,0.004073,68.6508,69.4885,0.535714,,1.257914
2025-02-05,2891,36603263,1438549067,39.2,39.4,39.05,39.4,0.55,10386,39.07,0.008446,38.98,0.010775,,,,,,,52.8571,0.086137,0.054471,0.031666,74.2063,72.619,0.546429,,1.023333
2025-02-06,2891,30838131,1217827645,39.4,39.6,39.25,39.6,0.2,10675,39.19,0.010462,39.055,0.013955,,,,,,,56.9444,0.12893,0.069363,0.059567,82.5397,75.1323,0.55,,0.823586
2025-02-07,2891,26825872,1065295859,39.5,39.95,39.5,39.75,0.15,9461,39.32,0.010936,39.155,0.015196,39.0175,0.018774,,,,,61.1111,0.172954,0.090081,0.082873,95.8333,84.1931,0.539286,,0.734072
2025-02-10,2891,51644732,2067583153,39.65,40.2,39.55,40.15,0.4,17043,39.55,0.015171,39.26,0.022669,39.09,0.027117,,,,,72.2222,0.237384,0.119542,0.117842,94.9324,91.1018,0.528571,0.007596,1.38118
2025-02-11,2891,32289731,1291759762,40.2,40.2,39.9,40.05,-0.1,13630,39.79,0.006534,39.36,0.01753,39.1425,0.023185,,,,,75.3623,0.27718,0.151069,0.126111,92.2297,94.3318,0.510714,0.007523,0.905988
2025-02-12,2891,48092528,1936303194,40.0,40.45,39.95,40.25,0.2,14163,39.96,0.007257,39.515,0.018601,39.185,0.027179,,,,,72.5806,0.321156,0.185087,0.136069,93.2218,93.4613,0.507143,0.007284,1.267654
2025-02-13,2891,33151969,1340542810,40.3,40.55,40.1,40.5,0.25,11613,40.14,0.008969,39.665,0.021051,39.25,0.031847,,,,,76.9231,0.371893,0.222448,0.149445,93.3651,92.9389,0.5,0.007217,0.863311
2025-02-14,2891,27155960,1090348147,40.4,40.5,39.95,39.95,-0.55,15103,40.18,-0.005724,39.75,0.005031,39.2925,0.016733,,,,,62.3188,0.363531,0.250664,0.112866,85.5415,90.7095,0.507143,0.007941,0.705955
2025-02-17,2891,33979087,1375098645,40.15,40.65,40.1,40.65,0.7,15571,40.28,0.009186,39.915,0.018414,39.3775,0.032315,,,,,69.5122,0.408677,0.282267,0.12641,88.7161,89.2076,0.521429,0.008646,0.972669
2025-02-18,2891,22084975,892152977,40.65,40.65,40.3,40.35,-0.3,15703,40.34,0.000248,40.065,0.007113,39.4675,0.02236,,,,,70.3704,0.41546,0.308906,0.106554,82.3308,85.5295,0.517857,0.008449,0.671421
2025-02-19,2891,33242365,1333530966,40.3,40.45,39.9,40.0,-0.35,14682,40.29,-0.007198,40.125,-0.003115,39.5525,0.011314,,,,,62.1951,0.388119,0.324748,0.06337,74.0166,81.6878,0.514286,0.008582,1.110935
2025-02-20,2891,41168901,1654090924,40.1,40.5,39.9,40.2,0.2,11519,40.23,-0.000746,40.185,0.000373,39.62,0.014639,,,,,63.0952,0.378229,0.335444,0.042785,60.3802,72.2425,0.535714,0.008128,1.305861
2025-02-21,2891,36447897,1466361766,40.3,40.4,40.0,40.3,0.1,12142,40.3,0.0,40.24,0.001491,39.6975,0.015177,,,,,65.4762,0.374147,0.343185,0.030963,51.9675,62.1214,0.510714,0.008065,1.091756
2025-02-24,2891,38741207,1556626889,40.0,40.4,39.95,40.4,0.1,8297,40.25,0.003727,40.265,0.003353,39.7625,0.016033,,,,,68.6747,0.374663,0.349481,0.025183,59.697,57.3482,0.489286,0.007896,1.128262
2025-02-25,2891,37592951,1522402160,40.05,40.65,40.05,40.65,0.25,10390,40.31,0.008435,40.325,0.00806,39.8425,0.020267,,,,,66.2338,0.390741,0.357733,0.033008,73.3333,61.6659,0.492857,0.007925,1.004121
2025-02-26,2891,57404598,2352957551,40.7,41.2,40.5,41.05,0.4,19656,40.52,0.01308,40.405,0.015963,39.96,0.027277,,,,,67.9012,0.430793,0.372345,0.058448,85.0427,72.691,0.517857,0.007662,1.35801
2025-02-27,2891,71797034,2934436900,40.95,41.2,40.65,40.75,-0.3,14514,40.63,0.002953,40.43,0.007915,40.0475,0.017542,,,,,61.9048,0.433332,0.384542,0.04879,84.6154,80.9972,0.525,0.007905,1.48351
2025-03-03,2891,48436359,1979313897,40.3,41.05,40.3,41.05,0.3,16965,40.78,0.006621,40.54,0.01258,40.145,0.022543,,,,,60.9756,0.454314,0.398497,0.055818,80.7692,83.4758,0.532143,0.007988,0.953576
2025-03-04,2891,55506103,2270795151,40.55,41.2,40.55,41.0,-0.05,14781,40.9,0.002445,40.575,0.010474,40.245,0.01876,,,,,61.7284,0.461588,0.411115,0.050473,79.4872,81.6239,0.557143,0.007949,1.025093
2025-03-05,2891,43964255,1783298747,40.95,41.1,40.4,40.4,-0.6,18808,40.85,-0.011016,40.58,-0.004436,40.3225,0.001922,,,,,51.6854,0.414163,0.411724,0.002438,70.5128,76.9231,0.571429,0.008732,0.793268
2025-03-06,2891,27027637,1100046851,40.65,40.85,40.5,40.75,0.35,11139,40.79,-0.000981,40.655,0.002337,40.39,0.008913,,,,,52.7473,0.400207,0.409421,-0.009214,62.359,70.7863,0.571429,0.00841,0.547714
2025-03-07,2891,70858730,2840514930,40.65,40.7,39.95,40.05,-0.7,22765,40.65,-0.01476,40.64,-0.014518,40.4125,-0.00897,,,,,51.0638,0.328872,0.393311,-0.064439,36.8205,56.5641,0.589286,0.009361,1.441431
2025-03-10,2891,35334425,1415362707,40.15,40.2,39.9,40.0,-0.05,10477,40.44,-0.01088,40.61,-0.015021,40.425,-0.010513,,,,,41.9753,0.265246,0.367698,-0.102452,26.5641,41.9145,0.560714,0.009339,0.759256
2025-03-11,2891,95966945,3790579304,39.6,39.8,39.1,39.65,-0.35,28421,40.17,-0.012945,40.535,-0.021833,40.4,-0.018564,,,,,41.4634,0.184453,0.331049,-0.146596,13.9609,25.7818,0.6,0.009257,1.756658
2025-03-12,2891,51423848,2065537124,39.9,40.35,39.7,40.3,0.65,16542,40.15,0.003736,40.5,-0.004938,40.4125,-0.002784,,,,,53.4091,0.170904,0.29902,-0.128116,30.3419,23.6223,0.610714,0.009986,0.916282
2025-03-13,2891,31922385,1277997033,40.35,40.35,39.85,40.0,-0.3,10225,40.0,0.0,40.395,-0.009778,40.4,-0.009901,,,,,47.7778,0.13441,0.266098,-0.131688,42.0635,28.7888,0.603571,0.010069,0.559049
2025-03-14,2891,63215002,2515761311,40.2,40.2,39.55,39.75,-0.25,18395,39.94,-0.004757,40.295,-0.013525,40.3625,-0.015175,,,,,44.086,0.084342,0.229747,-0.145405,43.6508,38.6854,0.621429,0.010033,1.137523
2025-03-17,2891,52315545,2089676253,39.95,40.1,39.55,40.1,0.35,14089,39.96,0.003504,40.2,-0.002488,40.37,-0.006688,,,,,46.9388,0.072075,0.198212,-0.126138,41.2698,42.328,0.628571,0.009788,0.887174
2025-03-18,2891,65028651,2607890930,40.15,40.55,39.7,40.3,0.2,24154,40.09,0.005238,40.13,0.004236,40.3525,-0.001301,,,,,46.3918,0.077597,0.174089,-0.096493,49.8413,44.9206,0.646429,0.008992,1.232045
2025-03-19,2891,66338837,2688913476,40.55,40.9,40.25,40.25,-0.05,16515,40.08,0.004242,40.115,0.003365,40.3475,-0.002417,,,,,41.1111,0.07705,0.154681,-0.077632,60.8201,50.6437,0.642857,0.008844,1.189634
2025-03-20,2891,52850235,2115059256,40.4,40.5,39.85,39.95,-0.3,19422,40.07,-0.002995,40.035,-0.002123,40.345,-0.009791,,,,,41.1111,0.051812,0.134107,-0.082296,59.8942,56.8519,0.65,0.008786,0.881577
2025-03-21,2891,70672811,2826418992,40.0,40.25,39.8,39.95,0.0,19782,40.11,-0.003989,40.025,-0.001874,40.3325,-0.009484,,,,,36.9048,0.031448,0.113576,-0.082128,52.7778,57.8307,0.628571,0.008706,1.150251
2025-03-24,2891,47260754,1907068274,40.25,40.55,40.1,40.35,0.4,13483,40.16,0.004731,40.06,0.007239,40.335,0.000372,,,,,42.8571,0.047044,0.100269,-0.053225,51.2346,54.6355,0.625,0.00899,0.782071
2025-03-25,2891,25228607,1017612447,40.35,40.55,40.2,40.25,-0.1,7691,40.15,0.002491,40.12,0.00324,40.3275,-0.001922,,,,,48.1481,0.050749,0.090365,-0.039616,52.7778,52.2634,0.6,0.008989,0.480817
2025-03-26,2891,46563216,1885192873,40.6,40.6,40.35,40.45,0.2,12496,40.19,0.006469,40.135,0.007849,40.3175,0.003286,,,,,46.1538,0.069029,0.086098,-0.017069,59.2593,54.4239,0.592857,0.008948,0.959767
2025-03-27,2891,47143701,1892826332,40.25,40.4,39.85,40.4,-0.05,17220,40.28,0.002979,40.175,0.0056,40.285,0.002855,,,,,55.3846,0.078575,0.084593,-0.006018,60.4938,57.5103,0.578571,0.00863,0.995143
2025-03-28,2891,65800630,2655578363,40.15,40.55,40.1,40.45,0.05,15756,40.38,0.001734,40.245,0.005094,40.27,0.00447,,,,,56.9231,0.089147,0.085504,0.003643,64.0432,61.2654,0.589286,0.0085,1.418136
2025-03-31,2891,84309826,3349266640,39.8,40.0,39.45,39.45,-1.0,25580,40.2,-0.018657,40.18,-0.018168,40.19,-0.018413,,,,,47.4359,0.016643,0.071732,-0.055089,41.821,55.4527,0.596429,0.009885,1.566829
2025-04-01,2891,33965739,1356436994,39.65,40.05,39.65,39.9,0.45,11203,40.13,-0.005731,40.14,-0.005979,40.135,-0.005855,,,,,44.5946,-0.004455,0.056494,-0.06095,33.8768,46.5803,0.589286,0.010327,0.611372
2025-04-02,2891,44048926,1776290145,39.75,40.5,39.55,40.4,0.5,11986,40.12,0.006979,40.155,0.006101,40.135,0.006603,,,,,55.1282,0.018952,0.048986,-0.030034,40.5797,38.7592,0.621429,0.010268,0.800107
2025-04-07,2891,26424490,961856304,36.4,36.4,36.4,36.4,-4.0,15931,39.32,-0.074262,39.8,-0.085427,39.9175,-0.088119,,,,,28.1046,-0.282014,-0.017214,-0.2648,40.5797,38.3454,0.860714,0.024238,0.519044
2025-04-08,2891,147037446,5247317175,35.5,36.4,35.15,35.85,-0.55,48962,38.4,-0.066406,39.39,-0.089871,39.7075,-0.097148,,,,,22.9299,-0.558474,-0.125466,-0.433008,31.8176,37.659,0.910714,0.02419,2.189449
2025-04-09,2891,122845962,4317688171,36.3,36.45,33.65,34.0,-1.85,45202,37.31,-0.088716,38.755,-0.122694,39.4075,-0.13722,39.6167,-0.141775,,,16.8421,-0.916287,-0.28363,-0.632657,5.96,26.1191,1.05,0.026283,1.64091
2025-04-10,2891,42508814,1589829249,37.4,37.4,37.4,37.4,3.4,8391,36.81,0.016028,38.47,-0.027814,39.295,-0.048225,39.595,-0.055436,,,38.9105,-0.914959,-0.409896,-0.505063,24.0759,20.6178,1.246429,0.035646,0.55514
2025-04-11,2891,105343985,3903771118,36.5,37.5,36.05,37.25,-0.15,31965,36.18,0.029574,38.15,-0.023591,39.1425,-0.048349,39.5658,-0.058531,,,39.3701,-0.915456,-0.511008,-0.404448,37.1859,22.4073,1.303571,0.035374,1.185877
2025-04-14,2891,63431506,2369033560,37.7,38.0,37.0,37.05,-0.2,19839,36.31,0.02038,37.815,-0.02023,38.995,-0.049878,39.5267,-0.062658,,,38.7597,-0.921368,-0.59308,-0.328288,52.0523,37.7714,1.342857,0.035364,0.659141
2025-04-15,2891,39474172,1480905512,37.15,37.75,37.05,37.75,0.7,13604,36.69,0.028891,37.545,0.00546,38.895,-0.029438,39.5025,-0.044364,,,40.1515,-0.85966,-0.646396,-0.213264,53.8877,47.7086,1.35,0.035696,0.528288
2025-04-16,2891,53947734,2022107352,37.5,37.8,37.1,37.75,0.0,19612,37.44,0.00828,37.375,0.010033,38.7775,-0.026497,39.48,-0.04382,,,40.458,-0.801516,-0.67742,-0.124096,56.4477,54.1292,1.375,0.035611,0.885242
2025-04-17,2891,41053855,1532038049,37.7,37.8,37.2,37.2,-0.55,14547,37.4,-0.005348,37.105,0.00256,38.6225,-0.036831,39.4508,-0.057054,,,37.9182,-0.790702,-0.700076,-0.090626,67.1057,59.147,1.392857,0.035665,0.676895
2025-04-18,2891,60697328,2238040723,37.05,37.1,36.6,36.75,-0.45,18595,37.3,-0.014745,36.74,0.000272,38.4475,-0.044151,39.4208,-0.067752,,,36.8231,-0.809117,-0.721885,-0.087232,70.9092,64.8209,1.392857,0.035714,1.173555
2025-04-21,2891,33398570,1219170147,36.75,36.85,36.3,36.3,-0.45,14575,37.15,-0.02288,36.73,-0.011707,38.265,-0.051352,39.3875,-0.078388,,,35.4386,-0.85022,-0.747552,-0.102669,71.2644,69.7598,1.4,0.035755,0.730593
2025-04-22,2891,55571141,1989301748,36.1,36.1,35.6,35.7,-0.6,17342,36.74,-0.028307,36.715,-0.027645,38.0525,-0.061822,39.335,-0.092411,,,36.4621,-0.920599,-0.782161,-0.138437,45.4502,62.5413,1.378571,0.035844,1.135641
2025-04-23,2891,50881489,1855363807,36.2,36.9,36.1,36.25,0.55,15295,36.44,-0.005214,36.94,-0.018679,37.8475,-0.042209,39.2933,-0.077452,,,36.9176,-0.921372,-0.810003,-0.111369,30.7232,49.1459,1.421429,0.035983,1.053001
2025-04-24,2891,50760512,1840274210,36.3,36.75,35.85,36.35,0.1,17517,36.27,0.002206,36.835,-0.013167,37.6525,-0.034593,39.2475,-0.073826,,,35.0554,-0.903501,-0.828703,-0.074798,20.8333,32.3356,1.417857,0.036019,1.009922
