date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-24,8039,2671763,150179439,57.5,57.5,55.6,56.1,-1.3,2121,56.6,-0.008834,55.81,0.005196,57.78,-0.029076,58.7283,-0.044754,,,34.1935,-1.451964,-1.508247,0.056283,58.4795,58.3655,2.2,0.023974,0.650379
2024-10-25,8039,1285815,71706166,56.4,56.5,55.5,55.9,-0.2,1043,56.86,-0.016884,55.9,0.0,57.52,-0.028164,58.7433,-0.048403,,,32.9032,-1.422654,-1.491128,0.068475,52.0468,59.4152,2.064286,0.023968,0.326849
2024-10-28,8039,2309128,126720206,56.3,56.3,54.4,54.9,-1.0,1613,56.26,-0.024173,55.87,-0.017362,57.195,-0.040126,58.7283,-0.065187,,,33.7748,-1.463249,-1.485553,0.022303,37.4269,49.3177,1.971429,0.024055,0.783736
2024-10-29,8039,2229393,120451114,55.0,55.4,53.2,54.3,-0.6,1794,55.72,-0.025485,55.87,-0.028101,56.915,-0.045946,58.7233,-0.075325,,,40.8,-1.526243,-1.493691,-0.032552,28.3333,39.269,1.828571,0.023677,1.045958
2024-10-30,8039,1614063,86669915,55.0,55.0,53.2,53.2,-1.1,1413,54.88,-0.030612,55.68,-0.04454,56.51,-0.058574,58.69,-0.093542,,,41.4634,-1.645953,-1.524143,-0.12181,14.2982,26.6862,1.814286,0.02296,0.798238
2024-11-01,8039,2687517,139901304,51.6,52.5,51.2,52.2,-1.0,1795,54.1,-0.03512,55.35,-0.056911,56.125,-0.069933,58.7,-0.110733,,,39.2308,-1.800758,-1.579466,-0.221292,10.2778,17.6365,1.835714,0.022829,1.327049
2024-11-04,8039,1631935,84509994,52.2,53.0,51.5,51.5,-0.7,1268,53.22,-0.032319,55.04,-0.064317,55.65,-0.074573,58.7533,-0.123454,,,36.2963,-1.957363,-1.655046,-0.302317,5.4167,9.9976,1.842857,0.022094,0.779187
2024-11-05,8039,1229688,63646670,51.3,52.2,51.3,51.5,0.0,1079,52.54,-0.019794,54.4,-0.053309,55.165,-0.066437,58.825,-0.124522,,,38.8889,-2.057753,-1.735587,-0.322166,6.8659,7.5201,1.785714,0.022016,0.654605
2024-11-06,8039,2377538,121143677,51.6,52.0,50.5,50.6,-0.9,1910,51.8,-0.023166,53.76,-0.05878,54.705,-0.075039,58.8358,-0.13998,,,32.2835,-2.184751,-1.82542,-0.359331,3.1755,5.1527,1.742857,0.021861,1.245992
2024-11-07,8039,2252049,116706554,50.8,52.5,50.6,52.3,1.7,1563,51.62,0.013173,53.25,-0.01784,54.49,-0.040191,58.8975,-0.112017,,,38.5714,-2.123741,-1.885084,-0.238657,11.9255,7.3223,1.821429,0.020996,1.106253
2024-11-08,8039,3277399,167620402,52.8,52.9,50.2,50.3,-2.0,2861,51.24,-0.018345,52.67,-0.044997,54.24,-0.07264,58.9175,-0.146264,,,35.7616,-2.211282,-1.950324,-0.260959,11.0226,8.7079,1.921429,0.021987,1.521737
2024-11-11,8039,1805663,89731478,49.7,50.2,49.3,49.95,-0.35,1308,50.93,-0.019242,52.075,-0.040807,53.9875,-0.074786,58.92,-0.15224,,,17.284,-2.28259,-2.016777,-0.265813,14.0984,12.3488,1.685714,0.021993,0.825081
2024-11-12,8039,1906931,93341255,49.4,49.45,48.7,48.8,-1.15,1550,50.39,-0.031554,51.465,-0.051783,53.6675,-0.090697,58.91,-0.171618,,,16.9355,-2.404183,-2.094258,-0.309925,4.6275,9.9162,1.617857,0.022275,0.820568
2024-11-13,8039,1151143,56662274,48.85,49.6,48.8,49.15,0.35,870,50.1,-0.018962,50.95,-0.035329,53.41,-0.07976,58.9033,-0.165582,,,16.5992,-2.44413,-2.164232,-0.279897,7.5694,8.7651,1.596429,0.022317,0.553797
2024-11-14,8039,1538317,74739608,49.35,49.5,48.1,48.1,-1.05,1339,49.26,-0.023549,50.44,-0.046392,53.06,-0.093479,58.8633,-0.182853,,,16.9421,-2.531335,-2.237653,-0.293682,4.0175,5.4048,1.560714,0.022118,0.79463
2024-11-15,8039,1467473,71855154,48.05,49.6,48.05,49.0,0.9,976,49.0,0.0,50.12,-0.022346,52.735,-0.070826,58.8217,-0.166974,,,23.0469,-2.499016,-2.289925,-0.20909,10.0176,7.2015,1.6,0.022636,0.932377
2024-11-18,8039,2009825,96637630,49.0,49.0,47.8,48.1,-0.9,1234,48.63,-0.010899,49.78,-0.033748,52.41,-0.082236,58.7717,-0.181578,,,23.2283,-2.51701,-2.335342,-0.181668,8.49,7.5083,1.55,0.022693,1.244676
2024-11-19,8039,1380173,66547420,48.15,48.75,47.95,48.45,0.35,901,48.56,-0.002265,49.475,-0.020718,51.9375,-0.067148,58.7192,-0.174886,,,26.506,-2.474505,-2.363175,-0.11133,12.7384,10.4153,1.45,0.016854,0.914394
2024-11-20,8039,1768089,84702103,48.7,48.7,47.6,47.65,-0.8,1410,48.26,-0.01264,49.18,-0.03111,51.47,-0.074218,58.6517,-0.187576,,,27.1605,-2.476821,-2.385904,-0.090917,6.5236,9.2507,1.4,0.016876,1.082873
2024-11-21,8039,1513958,73669876,47.75,49.3,47.75,48.65,1.0,1107,48.37,0.005789,48.815,-0.00338,51.0325,-0.046686,58.5192,-0.168648,,,35.3909,-2.370637,-2.382851,0.012213,18.0244,12.4288,1.375,0.017826,0.930005
2024-11-22,8039,1056722,51894512,49.2,49.35,48.75,48.85,0.2,800,48.34,0.01055,48.67,0.003698,50.67,-0.035919,58.2967,-0.162045,,,38.6266,-2.244475,-2.355176,0.110701,34.6093,19.7191,1.317857,0.017679,0.683629
2024-11-25,8039,757770,37491819,49.65,49.85,49.15,49.65,0.8,622,48.65,0.020555,48.64,0.020765,50.3575,-0.01405,58.0225,-0.144297,,,42.5703,-2.056234,-2.295387,0.239153,64.6652,39.0996,1.325,0.018415,0.584996
2024-11-26,8039,1415080,70614726,49.65,50.4,49.25,49.8,0.15,902,48.92,0.017989,48.74,0.021748,50.1025,-0.006038,57.6408,-0.136029,,,46.5812,-1.873353,-2.21098,0.337627,77.3942,58.8896,1.3,0.018283,1.086581
2024-11-27,8039,1401524,68396862,49.85,50.0,48.2,48.2,-1.6,1023,49.03,-0.016928,48.645,-0.009148,49.7975,-0.03208,57.2758,-0.158458,,,32.3276,-1.836357,-2.136056,0.299699,63.7037,68.5877,1.292857,0.019252,1.140368
2024-11-28,8039,1450151,69669780,48.5,49.0,47.45,47.95,-0.25,960,48.89,-0.019227,48.63,-0.013983,49.535,-0.031998,56.9067,-0.157392,,,38.0711,-1.806387,-2.070122,0.263735,38.9831,60.027,1.210714,0.018947,1.192314
2024-11-29,8039,661103,32034840,48.3,48.8,47.7,48.8,0.85,531,48.88,-0.001637,48.61,0.003909,49.365,-0.011445,56.5767,-0.137454,,,44.4444,-1.694515,-1.995001,0.300486,28.0468,43.5779,1.217857,0.019305,0.581381
2024-12-02,8039,739299,36180065,49.15,49.4,48.6,48.6,-0.2,552,48.67,-0.001438,48.66,-0.001233,49.22,-0.012597,56.2333,-0.135744,,,48.9362,-1.603509,-1.916702,0.313193,33.8983,33.6427,1.185714,0.019157,0.652266
2024-12-03,8039,683396,33541138,48.85,49.4,48.8,49.3,0.7,555,48.57,0.01503,48.745,0.011386,49.11,0.003869,55.9017,-0.118094,,,50.7692,-1.458095,-1.824981,0.366886,49.1525,37.0326,1.185714,0.019532,0.692331
2024-12-04,8039,936009,46164267,49.6,49.65,49.05,49.2,-0.1,706,48.77,0.008817,48.9,0.006135,49.04,0.003263,55.605,-0.115187,,,56.25,-1.335526,-1.72709,0.391564,53.6723,45.5744,1.128571,0.01919,1.047
2024-12-05,8039,1321377,64330918,49.6,49.6,48.25,48.25,-0.95,1131,48.83,-0.011878,48.86,-0.012485,48.8375,-0.01203,55.3008,-0.1275,,,45.7627,-1.300061,-1.641684,0.341623,49.7175,50.8475,1.114286,0.017728,1.521909
2024-12-06,8039,860836,41527465,48.1,48.7,48.0,48.0,-0.25,711,48.67,-0.013766,48.775,-0.015889,48.7225,-0.014829,55.0242,-0.127656,,,49.3902,-1.277402,-1.568828,0.291426,35.0282,46.1394,1.078571,0.01579,0.947866
2024-12-09,8039,1066271,50885068,48.2,48.3,47.2,47.2,-0.8,874,48.39,-0.024592,48.53,-0.027406,48.585,-0.028507,54.7175,-0.137387,,,42.7746,-1.30891,-1.516844,0.207934,15.2542,33.3333,1.1,0.016089,1.095209
2024-12-10,8039,1192928,57337531,47.25,48.75,47.25,47.75,0.55,832,48.08,-0.006864,48.325,-0.011899,48.5325,-0.016123,54.4633,-0.123263,,,50.5952,-1.274805,-1.468436,0.193632,13.6977,21.3267,1.132143,0.015647,1.109201
2024-12-11,8039,782533,37262894,47.6,48.1,47.35,47.4,-0.35,639,47.72,-0.006706,48.245,-0.017515,48.445,-0.021571,54.1867,-0.125246,,,41.9355,-1.261476,-1.427044,0.165568,10.2041,13.052,1.067857,0.015586,0.748987
2024-12-12,8039,1159156,54831887,47.6,48.15,46.75,46.85,-0.55,929,47.44,-0.012437,48.135,-0.026696,48.3825,-0.031675,53.8192,-0.129492,,,37.6543,-1.280533,-1.397742,0.117209,11.3535,11.7518,1.117857,0.015082,1.145021
2024-12-13,8039,1355230,62686402,46.8,46.8,46.05,46.1,-0.75,1059,47.06,-0.020399,47.865,-0.036875,48.2375,-0.044312,53.4542,-0.137579,,,27.9503,-1.340699,-1.386333,0.045634,4.3335,8.6304,1.103571,0.014661,1.219584
2024-12-16,8039,914718,42054405,46.2,46.55,45.6,45.65,-0.45,725,46.75,-0.023529,47.57,-0.040362,48.115,-0.051231,53.1283,-0.14076,,,25.1497,-1.408457,-1.390758,-0.017699,2.0239,5.9036,1.089286,0.014307,0.846246
2024-12-17,8039,591551,27173106,45.85,46.3,45.6,45.85,0.2,484,46.37,-0.011214,47.225,-0.029116,47.985,-0.044493,52.8558,-0.132546,,,33.0935,-1.429538,-1.398514,-0.031024,2.9578,3.1051,1.010714,0.014217,0.61579
2024-12-18,8039,1231406,56495019,45.75,46.35,45.3,45.9,0.05,796,46.07,-0.00369,46.895,-0.021218,47.8975,-0.041704,52.5508,-0.12656,,,34.8148,-1.425775,-1.403966,-0.021809,8.292,4.4246,0.975,0.013854,1.172307
2024-12-19,8039,720444,32765789,45.15,45.85,45.0,45.75,-0.15,593,45.85,-0.002181,46.645,-0.019187,47.7525,-0.041935,52.2733,-0.124793,,,24.7934,-1.418545,-1.406882,-0.011663,14.5471,8.599,0.960714,0.012776,0.748381
2024-12-20,8039,777073,35486221,45.45,46.2,45.2,45.2,-0.55,666,45.67,-0.010291,46.365,-0.025127,47.57,-0.049821,52.0067,-0.130881,,,23.4375,-1.440589,-1.413623,-0.026965,14.2415,12.3602,0.975,0.012813,0.9174
2024-12-23,8039,1674643,78332091,45.55,47.5,45.55,47.1,1.9,1196,45.96,0.024804,46.355,0.016072,47.4425,-0.007219,51.7733,-0.090265,,,35.5263,-1.289876,-1.388874,0.098998,30.6667,19.8184,1.082143,0.015862,1.67628
2024-12-24,8039,980464,46045338,47.05,47.6,46.3,46.3,-0.8,778,46.05,0.005429,46.21,0.001948,47.2675,-0.020469,51.5217,-0.101349,55.5333,-0.166267,32.5301,-1.220914,-1.355282,0.134368,37.7566,27.5549,1.132143,0.016123,0.91053
2024-12-25,8039,1234652,57689942,46.8,47.6,46.3,46.7,0.4,850,46.21,0.010604,46.14,0.012137,47.1925,-0.010436,51.3017,-0.089698,55.435,-0.157572,40.0,-1.121062,-1.308438,0.187376,57.7737,42.0657,1.128571,0.014841,1.145896
2024-12-26,8039,2377317,109694405,46.7,47.0,45.6,45.8,-0.9,1358,46.22,-0.009087,46.035,-0.005105,47.085,-0.027291,51.0433,-0.102723,55.3333,-0.172289,36.9048,-1.101849,-1.26712,0.165271,45.8079,47.1127,1.178571,0.015352,1.687441
2024-12-27,8039,1010603,46090411,45.75,46.1,45.35,45.4,-0.4,840,46.26,-0.018591,45.965,-0.012292,46.915,-0.032292,50.8017,-0.106329,55.2217,-0.177859,38.75,-1.106149,-1.234926,0.128777,37.1795,46.9204,1.153571,0.014671,0.694317
2024-12-30,8039,1050286,47360711,45.4,45.5,44.85,44.85,-0.55,840,45.81,-0.020956,45.885,-0.022556,46.7275,-0.04018,50.5325,-0.112452,55.1029,-0.186068,31.875,-1.140786,-1.216098,0.075312,15.3846,32.7907,1.089286,0.014797,0.789294
2024-12-31,8039,1161621,51692694,44.7,44.85,44.25,44.85,0.0,954,45.52,-0.014719,45.785,-0.020422,46.505,-0.035588,50.26,-0.10764,54.9558,-0.18389,33.3333,-1.154924,-1.203863,0.04894,11.0984,21.2208,1.078571,0.014197,0.849824
2025-01-02,8039,804007,36347771,44.8,45.6,44.6,45.0,0.15,635,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8039,886248,39529500,45.0,45.3,44.1,44.2,-0.8,743,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2025-01-06,8039,652790,29204991,44.3,45.15,44.3,45.1,0.9,582,,,,,,,,,,,,-0.041295,-0.01847,-0.022825,,,,,
2025-01-07,8039,865473,38698242,45.3,45.4,44.45,44.45,-0.65,1021,,,,,,,,,,,,-0.075031,-0.029782,-0.045249,,,,,
2025-01-08,8039,593709,26369246,44.45,44.65,44.2,44.45,0.0,539,44.64,-0.004256,,,,,,,,,,-0.100606,-0.043947,-0.056659,,,,,0.780738
2025-01-09,8039,14436547,692021729,44.75,48.85,44.55,47.8,3.35,8062,45.2,0.057522,,,,,,,,,,0.147739,-0.00561,0.153348,,,,,4.140161
2025-01-10,8039,27190823,1316093243,49.0,50.6,46.25,46.95,-0.85,17473,45.75,0.02623,,,,,,,,,,0.272821,0.050076,0.222745,,,,,3.10828
2025-01-13,8039,7828293,342725908,46.3,46.3,42.65,42.95,-4.0,5890,45.32,-0.052295,,,,,,,,,,0.048623,0.049786,-0.001163,,,,,0.768763
2025-01-14,8039,2839458,122489621,42.8,43.75,42.8,43.25,0.3,2255,45.08,-0.040594,,,,,,,,,,-0.103654,0.019098,-0.122752,,,,,0.268436
2025-01-15,8039,3964940,174174445,43.5,45.05,43.05,43.4,0.15,3081,44.87,-0.032761,44.755,-0.030276,,,,,,,,-0.209812,-0.026684,-0.183128,,,,,0.352376
2025-01-16,8039,1671689,73220862,43.8,44.2,43.5,43.5,0.1,1560,44.01,-0.011588,44.605,-0.024773,,,,,,,,-0.282616,-0.07787,-0.204745,9.2243,,,,0.192169
2025-01-17,8039,1492790,65296954,43.55,44.3,43.35,43.55,0.05,1245,43.33,0.005077,44.54,-0.022227,,,,,,,,-0.332446,-0.128786,-0.203661,10.4822,,,,0.41939
2025-01-20,8039,3662120,164350485,43.5,45.65,43.15,45.5,1.95,2327,43.84,0.037865,44.58,0.020637,,,,,,,,-0.212144,-0.145457,-0.066686,19.2872,12.9979,,,1.343306
2025-01-21,8039,2191792,98395408,45.35,45.7,44.4,44.4,-1.1,2070,44.07,0.007488,44.575,-0.003926,,,,,,,47.8873,-0.203221,-0.15701,-0.046211,23.0608,17.6101,1.864286,,0.844079
2025-01-22,8039,2109469,94711826,44.8,45.3,44.4,45.2,0.8,1664,44.43,0.017331,44.65,0.012318,,,,,,,50.6667,-0.130097,-0.151627,0.021531,29.979,24.109,1.857143,,0.947832
2025-02-03,8039,1684945,74969781,44.4,45.25,43.85,45.2,0.0,1474,44.77,0.009605,44.39,0.018247,,,,,,,53.5211,-0.071323,-0.135566,0.064244,41.317,31.4523,1.871429,,0.756183
2025-02-04,8039,3026298,137668658,45.2,46.0,44.7,45.4,0.2,2280,45.14,0.00576,44.235,0.026337,,,,,,,51.1111,-0.008508,-0.110155,0.101647,61.0628,44.1196,1.896429,,1.193841
2025-02-05,8039,1534031,70418226,45.65,46.35,45.65,45.85,0.45,1594,45.21,0.014156,44.525,0.029759,,,,,,,55.2632,0.0767,-0.072784,0.149484,78.6538,60.3446,1.896429,,0.727268
2025-02-06,8039,9922265,478487757,46.3,49.15,46.25,48.45,2.6,6604,46.02,0.052803,45.045,0.075591,,,,,,,62.5786,0.349993,0.011772,0.338221,84.8106,74.8424,2.1,,2.714412
2025-02-07,8039,8664227,424237001,49.0,49.6,48.15,49.0,0.55,6556,46.78,0.047456,45.605,0.074444,45.18,0.084551,,,,,54.5802,0.603996,0.130217,0.47378,87.9598,83.8081,1.889286,,1.744585
2025-02-10,8039,5081685,249488433,49.0,49.7,48.35,49.25,0.25,3857,47.59,0.034881,46.18,0.066479,45.3925,0.084981,,,,,59.2,0.816062,0.267386,0.548676,90.7203,87.8302,1.675,0.032571,0.900098
2025-02-11,8039,3718820,180481773,49.6,49.65,47.8,47.8,-1.45,3497,48.07,-0.005617,46.605,0.025641,45.5725,0.048878,,,,,74.3719,0.857241,0.385357,0.471884,83.7829,87.4877,1.5,0.033101,0.642927
2025-02-12,8039,7418365,366392800,48.1,50.2,48.0,48.95,1.15,5586,48.69,0.00534,46.95,0.042599,45.765,0.069595,,,,,76.3889,0.971473,0.50258,0.468893,80.322,84.9417,1.603571,0.033205,1.065693
2025-02-13,8039,9884985,499097327,50.4,51.9,49.5,49.5,0.55,6747,48.9,0.01227,47.46,0.042984,46.0175,0.075678,,,,,77.2321,1.093774,0.620819,0.472955,72.6742,78.9264,1.671429,0.032925,1.42156
2025-02-14,8039,3379142,164109405,49.35,49.35,48.2,48.35,-1.15,2501,48.77,-0.008612,47.775,0.012036,46.2125,0.046254,,,,,69.7959,1.085392,0.713733,0.371658,67.0652,73.3538,1.707143,0.033549,0.573066
2025-02-17,8039,1683321,82023352,48.55,48.9,48.5,48.85,0.5,1263,48.69,0.003286,48.14,0.014749,46.265,0.055874,,,,,70.8661,1.106341,0.792255,0.314086,57.3603,65.6999,1.678571,0.029216,0.322665
2025-02-18,8039,1981287,97069900,48.85,49.4,48.7,48.75,-0.1,1649,48.88,-0.00266,48.475,0.005673,46.355,0.051666,,,,,64.977,1.102169,0.854238,0.247932,48.7141,57.7132,1.55,0.02888,0.406884
2025-02-19,8039,2380354,117839629,49.1,50.0,49.0,49.35,0.6,1889,48.96,0.007966,48.825,0.010753,46.675,0.057311,,,,,73.913,1.134204,0.910231,0.223973,44.4176,50.164,1.546429,0.020285,0.616382
2025-02-20,8039,1726478,84852582,49.55,49.65,48.85,48.9,-0.45,1339,48.84,0.001229,48.87,0.000614,46.9575,0.041367,,,,,68.5,1.110479,0.950281,0.160199,36.294,43.1419,1.539286,0.020609,0.774165
2025-02-21,8039,2050506,99506072,48.8,49.0,48.2,48.6,-0.3,1704,48.89,-0.005932,48.83,-0.00471,47.2175,0.029279,,,,,66.5049,1.055305,0.971285,0.08402,28.0488,36.2534,1.496429,0.020791,1.043839
2025-02-24,8039,2013115,99132931,48.5,49.75,48.5,49.3,0.7,1539,48.98,0.006533,48.835,0.009522,47.5075,0.037731,,,,,68.0556,1.055891,0.988207,0.067685,26.5583,30.3003,1.492857,0.020858,0.991512
2025-02-25,8039,5538709,278522285,49.1,51.2,48.9,50.1,0.8,3627,49.25,0.017259,49.065,0.021094,47.835,0.04735,,,,,69.0583,1.108136,1.012192,0.095943,34.7323,29.7798,1.589286,0.020927,2.020076
2025-02-26,8039,2656078,133113872,50.3,50.5,49.6,50.3,0.2,2393,49.44,0.017395,49.2,0.022358,48.075,0.046282,,,,,60.5714,1.152394,1.040233,0.112161,51.5616,37.6174,1.417857,0.018972,0.949624
2025-02-27,8039,4845796,240434857,49.95,51.1,48.65,49.05,-1.25,3492,49.47,-0.00849,49.155,-0.002136,48.3075,0.01537,,,,,50.2646,1.074221,1.04703,0.027191,49.8949,45.3962,1.489286,0.019028,1.416551
2025-03-03,8039,3131157,151047726,48.1,49.1,47.3,48.5,-0.55,2220,49.45,-0.019211,49.17,-0.013626,48.4725,0.000567,,,,,46.1538,0.956858,1.028996,-0.072138,43.0342,48.1635,1.521429,0.019111,0.860924
2025-03-04,8039,1398539,67602793,47.75,48.75,47.5,48.45,-0.05,1209,49.28,-0.016843,49.13,-0.013841,48.635,-0.003804,,,,,53.8922,0.850015,0.9932,-0.143185,29.5299,40.8197,1.478571,0.019123,0.397984
2025-03-05,8039,1705120,82521889,48.65,48.85,48.0,48.4,-0.05,1227,48.94,-0.011034,49.095,-0.014156,48.785,-0.007892,,,,,46.2069,0.75263,0.945086,-0.192456,29.4872,34.0171,1.367857,0.01915,0.620644
2025-03-06,8039,2576281,123658194,48.7,48.85,47.5,47.5,-0.9,1977,48.38,-0.018189,48.91,-0.028828,48.8675,-0.027984,,,,,36.8421,0.595959,0.87526,-0.279301,20.9402,26.6524,1.253571,0.019691,0.943216
2025-03-07,8039,1369561,64627886,47.55,47.7,47.0,47.0,-0.5,1129,47.97,-0.020221,48.72,-0.035304,48.795,-0.036787,,,,,40.2878,0.426534,0.785515,-0.358981,11.1111,20.5128,1.210714,0.015042,0.672629
2025-03-10,8039,1145899,54024602,47.05,47.8,46.6,47.15,0.15,1006,47.7,-0.01153,48.575,-0.029336,48.7025,-0.031877,,,,,37.1212,0.300898,0.688592,-0.387694,5.6949,12.5821,1.257143,0.014786,0.699111
2025-03-11,8039,2288132,107887099,46.6,48.25,45.65,47.7,0.55,1763,47.55,0.003155,48.415,-0.014768,48.625,-0.019023,,,,,42.5532,0.242911,0.599456,-0.356544,16.5237,11.1099,1.392857,0.015019,1.259292
2025-03-12,8039,2353425,114592372,47.7,49.4,47.55,48.7,1.0,2025,47.61,0.022894,48.275,0.008804,48.67,0.000616,,,,,45.6376,0.274484,0.534461,-0.259977,35.1782,19.1323,1.435714,0.014293,1.208956
2025-03-13,8039,1455407,70391417,49.05,49.1,47.8,47.9,-0.8,1422,47.69,0.004403,48.035,-0.00281,48.6175,-0.014758,,,,,43.5897,0.232275,0.474024,-0.241749,51.1927,34.2982,1.471429,0.013715,0.844946
2025-03-14,8039,746585,35734164,47.9,48.2,47.4,47.9,0.0,777,47.87,0.000627,47.92,-0.000417,48.5375,-0.013134,,,,,45.3333,0.196558,0.418531,-0.221973,58.6544,48.3418,1.471429,0.013415,0.467232
2025-03-17,8039,1002062,48476439,48.1,48.75,48.1,48.3,0.4,947,48.1,0.004158,47.9,0.008351,48.535,-0.004842,,,,,43.0556,0.198243,0.374473,-0.17623,63.5556,57.8009,1.442857,0.01256,0.638613
2025-03-18,8039,694130,33556768,48.6,48.8,48.1,48.1,-0.2,1453,48.18,-0.00166,47.865,0.00491,48.4975,-0.008196,,,,,34.8485,0.18135,0.335849,-0.154498,65.3333,62.5144,1.328571,0.01235,0.555161
2025-03-19,8039,1529055,73996647,48.3,48.8,47.75,48.6,0.5,1677,48.16,0.009136,47.885,0.014932,48.49,0.002269,,,,,37.6812,0.205934,0.309866,-0.103932,71.5556,66.8148,1.339286,0.012589,1.408686
2025-03-20,8039,2255828,110731376,48.7,49.5,48.65,49.1,0.5,1758,48.4,0.014463,48.045,0.021959,48.4775,0.012841,,,,,50.4065,0.262734,0.300439,-0.037705,77.8701,71.5863,1.228571,0.012493,1.811136
2025-03-21,8039,1475263,72344046,49.45,49.45,48.55,49.15,0.05,1251,48.65,0.010277,48.26,0.018442,48.49,0.013611,,,,,55.7522,0.30823,0.301998,0.006233,86.3954,78.607,1.164286,0.012315,1.060373
2025-03-24,8039,993469,48435379,49.4,49.4,48.5,48.7,-0.45,1596,48.73,-0.000616,48.415,0.005887,48.495,0.004227,,,,,52.0661,0.304465,0.302491,0.001974,80.8081,81.6912,1.139286,0.012417,0.714958
2025-03-25,8039,1402098,67604799,48.95,49.05,47.8,48.2,-0.5,1773,48.75,-0.011282,48.465,-0.005468,48.44,-0.004955,,,,,48.4615,0.25816,0.293625,-0.035465,63.6364,76.9466,1.167857,0.012152,0.91572
2025-03-26,8039,598114,28955040,48.25,48.75,48.1,48.35,0.15,1543,48.7,-0.007187,48.43,-0.001652,48.3525,-5.2e-05,,,,,57.3913,0.230905,0.281081,-0.050176,48.4127,64.2857,1.117857,0.011507,0.44471
2025-03-27,8039,799050,38128436,48.1,48.1,47.55,47.65,-0.7,968,48.41,-0.015699,48.405,-0.015598,48.22,-0.011821,,,,,55.4622,0.151079,0.25508,-0.104002,29.4872,47.1787,1.125,0.011763,0.758401
2025-03-28,8039,1573882,72982615,47.4,47.55,45.9,45.9,-1.75,1318,47.76,-0.038945,48.205,-0.047817,48.0625,-0.044993,,,,,41.7219,-0.052786,0.193507,-0.246293,16.7888,31.5629,1.164286,0.01316,1.466364
2025-03-31,8039,2323534,102223421,44.75,45.25,43.4,43.4,-2.5,1814,46.7,-0.070664,47.715,-0.090433,47.8075,-0.092193,,,,,27.3684,-0.411337,0.072538,-0.483875,1.7094,15.9951,1.157143,0.017409,1.734841
2025-04-01,8039,1543252,67654679,43.8,44.3,43.55,43.7,0.3,1105,45.8,-0.045852,47.275,-0.075621,47.57,-0.081354,,,,,21.5909,-0.663634,-0.074696,-0.588938,1.6393,6.7125,1.089286,0.017603,1.128466
2025-04-02,8039,1779301,78564765,43.9,44.75,43.1,44.6,0.9,1306,45.05,-0.009989,46.875,-0.048533,47.38,-0.058675,,,,,31.4607,-0.781945,-0.216146,-0.565799,9.5134,4.2874,1.114286,0.018501,1.109426
2025-04-07,8039,198875,7984764,40.15,40.15,40.15,40.15,-4.45,399,43.55,-0.078071,45.98,-0.126794,47.0125,-0.145972,,,,,20.9738,-1.220714,-0.41706,-0.803654,9.5134,6.8887,1.375,0.028236,0.134034
2025-04-08,8039,5397346,196708791,36.15,37.9,36.15,36.55,-3.6,2820,41.68,-0.123081,44.72,-0.182692,46.49,-0.213809,,,,,14.5015,-1.837747,-0.701197,-1.13655,8.9076,9.3114,1.6,0.03364,2.400462
2025-04-09,8039,6225433,210007491,36.0,36.0,32.9,33.1,-3.45,3449,39.62,-0.164563,43.16,-0.233086,45.7875,-0.277095,46.5567,-0.289038,,,12.1212,-2.575448,-1.076047,-1.4994,1.4542,6.6251,1.810714,0.038111,2.055384
2025-04-10,8039,486136,17695340,36.4,36.4,36.4,36.4,3.3,267,38.16,-0.046122,41.98,-0.13292,45.2225,-0.195091,46.4133,-0.215743,,,23.0088,-2.860821,-1.433002,-1.427819,9.1296,6.4971,1.971429,0.045867,0.172547
2025-04-11,8039,2174100,78140130,36.45,36.95,34.0,36.95,0.55,1948,36.63,0.008736,40.84,-0.09525,44.635,-0.172174,46.2925,-0.201815,,,23.1788,-3.007927,-1.747987,-1.25994,17.3111,9.2983,2.117857,0.045661,0.750627
2025-04-14,8039,4029327,161179353,39.95,40.6,39.05,39.5,2.55,2305,36.5,0.082192,40.025,-0.013117,44.215,-0.106638,46.1992,-0.145006,,,30.8151,-2.885484,-1.975486,-0.909998,34.7042,20.3816,2.314286,0.049157,1.100167
2025-04-15,8039,2126405,86806368,40.4,41.4,40.1,40.95,1.45,1662,37.38,0.095506,39.53,0.035922,43.8675,-0.066507,46.1408,-0.1125,,,35.1816,-2.641001,-2.108589,-0.532411,49.6729,33.8961,2.385714,0.050163,0.706851
2025-04-16,8039,1902503,77755367,40.6,41.25,40.45,41.1,0.15,1484,38.98,0.054387,39.3,0.045802,43.5075,-0.055335,46.085,-0.10817,,,36.2403,-2.407391,-2.16835,-0.239041,63.524,49.3004,2.353571,0.050101,0.887488
2025-04-17,8039,1786353,73553833,40.7,41.55,40.45,41.5,0.4,1254,40.0,0.0375,39.08,0.061924,43.1775,-0.038851,45.98,-0.097434,,,36.8522,-2.16502,-2.167684,0.002664,78.8509,64.016,2.385714,0.050236,0.743156
