date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-07,2338,580433,28019135,48.35,48.6,47.65,48.4,0.5,623,47.6,0.016807,47.615,0.016486,47.3375,0.022445,,,,,55.5085,0.00087,-0.163191,0.164061,63.0811,58.3112,1.225,,1.02879
2025-02-10,2338,650242,30847320,48.0,48.0,47.15,47.25,-1.15,792,47.58,-0.006936,47.695,-0.00933,47.29,-0.000846,,,,,51.5748,-0.02537,-0.135627,0.110257,54.0435,57.3508,1.242857,0.022115,1.204684
2025-02-11,2338,467388,21999362,47.35,47.95,46.65,46.65,-0.6,673,47.51,-0.018101,47.66,-0.021192,47.2425,-0.012542,,,,,61.215,-0.093502,-0.127202,0.0337,33.9286,50.3511,1.132143,0.022122,0.846424
2025-02-12,2338,596611,27653283,47.0,47.15,45.85,45.85,-0.8,594,47.21,-0.028807,47.48,-0.03433,47.095,-0.026436,,,,,49.2308,-0.209634,-0.143688,-0.065946,8.3333,32.1018,1.1,0.021523,1.113613
2025-02-13,2338,1527408,73033839,45.95,48.35,45.95,48.05,2.2,1123,47.24,0.017146,47.485,0.011898,47.0875,0.020441,,,,,60.3448,-0.122733,-0.139497,0.016764,26.6667,22.9762,1.242857,0.024191,1.998136
2025-02-14,2338,976122,47083117,48.55,49.25,47.7,48.15,0.1,1015,47.19,0.020343,47.395,0.01593,47.0975,0.022347,,,,,57.7982,-0.045272,-0.120652,0.07538,49.2157,28.0719,1.271429,0.024162,1.157154
2025-02-17,2338,837198,40035922,48.15,48.15,47.65,47.75,-0.4,910,47.29,0.009727,47.435,0.006641,47.13,0.013155,,,,,53.4884,-0.015976,-0.099717,0.083741,67.8431,47.9085,1.246429,0.023878,0.95034
2025-02-18,2338,935444,44452149,47.85,48.2,47.25,47.35,-0.4,965,47.43,-0.001687,47.47,-0.002528,47.155,0.004135,,,,,48.5714,-0.024751,-0.084724,0.059973,55.8824,57.6471,1.239286,0.023931,0.959866
2025-02-19,2338,1758791,84030104,47.8,48.15,47.2,48.15,0.8,1301,47.89,0.005429,47.55,0.012618,47.35,0.016895,,,,,50.6849,0.032474,-0.061284,0.093759,55.8824,59.8693,1.264286,0.020142,1.457168
2025-02-20,2338,1356373,65547414,48.6,49.1,47.85,48.15,0.0,1315,47.91,0.005009,47.575,0.012086,47.4575,0.014592,,,,,45.4545,0.076939,-0.03364,0.110579,59.8039,57.1895,1.278571,0.018376,1.15654
2025-02-21,2338,2500833,122551181,48.2,50.2,47.6,49.05,0.9,1936,48.09,0.019963,47.64,0.029597,47.6275,0.029867,,,,,59.3407,0.182694,0.009627,0.173067,69.6191,61.7685,1.303571,0.018558,1.69235
2025-02-24,2338,1222066,59547005,48.0,49.4,48.0,48.65,-0.4,1075,48.27,0.007872,47.78,0.018208,47.7375,0.019115,,,,,59.0164,0.23156,0.054014,0.177546,68.526,65.983,1.335714,0.018444,0.786045
2025-02-25,2338,1160987,55676852,48.35,48.35,47.5,48.15,-0.5,971,48.43,-0.005782,47.93,0.00459,47.795,0.007428,,,,,54.3011,0.22732,0.088675,0.138645,63.2319,67.1257,1.310714,0.018516,0.725703
2025-02-26,2338,957058,45811095,48.75,48.75,47.65,47.7,-0.45,903,48.34,-0.01324,48.115,-0.008625,47.7975,-0.00204,,,,,48.913,0.18551,0.108042,0.077468,44.2664,58.6748,1.339286,0.01842,0.664871
2025-02-27,2338,6209049,293851678,47.7,48.7,47.25,47.25,-0.45,995,48.16,-0.018895,48.035,-0.016342,47.76,-0.010678,,,,,43.7158,0.114741,0.109382,0.00536,23.366,43.6214,1.375,0.01846,2.57637
2025-03-03,2338,2465577,111942285,46.55,46.55,44.85,44.95,-2.3,1969,47.34,-0.050486,47.715,-0.057948,47.555,-0.054779,,,,,38.835,-0.125487,0.062408,-0.187895,6.7342,24.7889,1.457143,0.020556,1.026064
2025-03-04,2338,989787,44159698,44.6,45.4,43.85,45.35,0.4,829,46.68,-0.028492,47.475,-0.04476,47.455,-0.044358,,,,,43.5644,-0.280362,-0.006146,-0.274216,9.0526,13.0509,1.475,0.019431,0.420026
2025-03-05,2338,1403101,65439967,45.45,47.3,45.35,47.3,1.95,1190,46.51,0.016986,47.47,-0.003581,47.47,-0.003581,,,,,56.4444,-0.242952,-0.053507,-0.189445,26.6073,14.1314,1.521429,0.021813,0.583431
2025-03-06,2338,1212854,57653937,47.5,48.3,47.15,47.4,0.1,950,46.45,0.020452,47.395,0.000105,47.4725,-0.001527,,,,,46.4481,-0.202896,-0.083385,-0.119511,44.6194,26.7598,1.425,0.021756,0.493818
2025-03-07,2338,700918,33008845,47.0,47.7,46.65,46.65,-0.75,670,46.33,0.006907,47.245,-0.012594,47.41,-0.01603,,,,,42.3469,-0.22903,-0.112514,-0.116516,53.5622,41.5963,1.389286,0.021869,0.517494
2025-03-10,2338,851202,40464936,47.0,48.2,46.95,47.55,0.9,725,46.85,0.014941,47.095,0.009661,47.3675,0.003853,,,,,49.0291,-0.175101,-0.125031,-0.050069,60.6221,52.9346,1.464286,0.022201,0.82515
2025-03-11,2338,1152449,53039203,46.8,46.8,45.25,46.4,-1.15,1025,47.06,-0.014025,46.87,-0.010028,47.325,-0.019546,,,,,45.7014,-0.222591,-0.144543,-0.078047,59.3338,57.8394,1.560714,0.022225,1.083022
2025-03-12,2338,1043666,49241547,46.3,47.8,46.25,46.85,0.45,920,46.97,-0.002555,46.74,0.002353,47.335,-0.010246,,,,,43.9252,-0.221364,-0.159907,-0.061457,63.1356,61.0305,1.603571,0.022151,1.051852
2025-03-13,2338,2255902,102628932,47.0,47.7,44.0,44.3,-2.55,2118,46.35,-0.044229,46.4,-0.045259,47.2575,-0.062583,,,,,35.4717,-0.421299,-0.212186,-0.209113,41.3363,54.6019,1.778571,0.025084,1.878623
2025-03-14,2338,752106,33754448,44.2,45.4,44.2,45.2,0.9,2202,46.06,-0.018671,46.195,-0.021539,47.115,-0.040645,,,,,35.4717,-0.501347,-0.270018,-0.231329,34.1017,46.1912,1.678571,0.022883,0.621029
2025-03-17,2338,466224,21270481,45.4,45.9,45.35,45.6,0.4,1311,45.67,-0.001533,46.26,-0.014267,46.9875,-0.029529,,,,,38.4906,-0.526441,-0.321302,-0.205138,25.8862,33.7747,1.628571,0.023008,0.411107
2025-03-18,2338,687664,31205173,46.2,46.2,45.0,45.0,-0.6,1225,45.39,-0.008592,46.225,-0.026501,46.85,-0.039488,,,,,38.2022,-0.587965,-0.374635,-0.21333,30.2674,30.0851,1.632143,0.023099,0.660509
2025-03-19,2338,1367296,60451651,44.95,44.95,43.8,43.8,-1.2,1543,44.78,-0.021885,45.875,-0.045232,46.6725,-0.061546,,,,,36.1702,-0.725194,-0.444747,-0.280447,20.155,25.4362,1.639286,0.023689,1.236434
2025-03-20,2338,905719,40627030,44.3,45.2,44.2,45.05,1.25,1077,44.93,0.002671,45.64,-0.012927,46.5175,-0.031547,,,,,42.6174,-0.72473,-0.500743,-0.223986,17.2216,22.548,1.635714,0.024354,1.083653
2025-03-21,2338,942000,41583676,45.15,45.15,43.85,43.85,-1.2,1273,44.66,-0.018137,45.36,-0.033289,46.3025,-0.052967,,,,,46.0145,-0.811833,-0.562961,-0.248872,9.8864,15.7543,1.557143,0.024901,1.078074
2025-03-24,2338,826279,35813643,43.95,44.0,43.1,43.1,-0.75,1666,44.16,-0.024004,44.915,-0.04041,46.005,-0.063145,,,,,42.0495,-0.930655,-0.6365,-0.294155,9.8864,12.3315,1.510714,0.024439,0.873637
2025-03-25,2338,849611,36430206,43.85,43.85,42.4,42.4,-0.7,1467,43.64,-0.028414,44.515,-0.047512,45.6925,-0.072058,,,,,31.0078,-1.068983,-0.722997,-0.345986,0.4167,6.7298,1.475,0.02454,0.868562
2025-03-26,2338,487855,20831817,42.6,43.15,42.4,42.7,0.3,1719,43.42,-0.016582,44.1,-0.031746,45.42,-0.059886,,,,,32.0611,-1.141246,-0.806646,-0.3346,2.6316,4.3115,1.446429,0.024708,0.608076
2025-03-27,2338,1393192,57952834,42.7,42.7,41.05,41.1,-1.6,1386,42.63,-0.03589,43.78,-0.061215,45.09,-0.08849,,,,,30.1075,-1.312492,-0.907816,-0.404676,2.9552,2.0011,1.489286,0.025707,1.548357
2025-03-28,2338,1204442,48404202,41.0,41.0,39.7,40.3,-0.8,1093,41.92,-0.038645,43.29,-0.069069,44.7425,-0.09929,,,,,23.8267,-1.49552,-1.025356,-0.470163,6.0321,3.873,1.478571,0.025852,1.264804
2025-03-31,2338,1544301,58928416,38.7,39.1,37.65,37.65,-2.65,1217,40.83,-0.077884,42.495,-0.114013,44.3775,-0.151597,,,,,21.4984,-1.83327,-1.186939,-0.646331,3.4005,4.1293,1.503571,0.027509,1.409188
2025-04-01,2338,948110,36989930,37.95,39.6,37.95,39.45,1.8,747,40.24,-0.019632,41.94,-0.059371,44.0825,-0.105087,,,,,27.8443,-1.933408,-1.336233,-0.597175,11.0239,6.8189,1.532143,0.030059,0.849881
2025-04-02,2338,629881,24685976,39.4,39.65,38.5,39.5,0.05,620,39.6,-0.002525,41.51,-0.048422,43.6925,-0.095955,,,,,33.0986,-1.985842,-1.466155,-0.519687,16.1692,10.1979,1.35,0.027805,0.550602
2025-04-07,2338,241447,8583368,35.55,35.55,35.55,35.55,-3.95,301,38.49,-0.076383,40.56,-0.123521,43.1,-0.175174,,,,,22.029,-2.319392,-1.636802,-0.68259,16.1692,14.4541,1.546429,0.034342,0.26427
2025-04-08,2338,512393,16396677,32.0,32.0,32.0,32.0,-3.55,521,36.83,-0.131143,39.375,-0.187302,42.3675,-0.244704,,,,,16.6667,-2.837479,-1.876938,-0.960541,8.2222,13.5202,1.75,0.039385,0.660959
2025-04-09,2338,1239693,35888194,29.2,30.0,28.8,28.8,-3.2,1075,35.06,-0.178551,37.945,-0.241007,41.43,-0.304852,45.3783,-0.365336,,,14.7826,-3.466322,-2.194814,-1.271508,0.0,8.1305,1.892857,0.042375,1.735524
2025-04-10,2338,3585312,112433337,31.45,31.65,30.8,31.6,2.8,2116,33.49,-0.056435,36.865,-0.142818,40.69,-0.223396,45.1017,-0.299361,,,25.2033,-3.696142,-2.49508,-1.201062,6.7146,4.979,2.010714,0.050285,2.887317
2025-04-11,2338,2504872,74473804,28.85,30.6,28.5,30.35,-1.25,1717,31.66,-0.041377,35.63,-0.14819,39.865,-0.238681,44.8142,-0.322759,,,20.122,-3.933794,-2.782823,-1.150971,11.648,6.1209,2.132143,0.050073,1.549332
2025-04-14,2338,2031694,63594900,31.25,32.55,30.55,31.05,0.7,1327,30.76,0.009428,34.625,-0.103249,39.2025,-0.207959,44.5183,-0.302535,,,23.444,-4.019318,-3.030122,-0.989196,19.2713,12.5446,2.196429,0.050288,1.028814
2025-04-15,2338,1342094,43064340,31.45,32.6,31.4,32.55,1.5,869,30.87,0.054422,33.85,-0.038405,38.57,-0.15608,44.2575,-0.264531,,,28.7726,-3.920862,-3.20827,-0.712592,24.6643,18.5278,2.242857,0.051732,0.626932
2025-04-16,2338,1122440,35367374,32.45,32.45,30.85,30.85,-1.7,989,31.28,-0.013747,33.17,-0.069943,37.8325,-0.184564,43.9725,-0.298425,,,27.6596,-3.934655,-3.353547,-0.581108,26.7564,23.564,2.260714,0.052053,0.530132
2025-04-17,2338,724414,22272739,30.1,31.3,30.1,31.15,0.3,561,31.19,-0.001282,32.34,-0.036797,37.14,-0.161282,43.7067,-0.287294,,,27.6596,-3.87669,-3.458175,-0.418514,31.6626,27.6944,2.292857,0.052416,0.468845
2025-04-18,2338,478494,14815631,31.4,31.4,30.7,30.75,-0.4,424,31.27,-0.016629,31.465,-0.022724,36.4875,-0.157246,43.4383,-0.2921,,,29.0061,-3.819006,-3.530341,-0.288664,37.8476,32.0889,2.225,0.052371,0.419795
2025-04-21,2338,927651,27218400,30.6,30.8,28.8,28.8,-1.95,927,30.82,-0.065542,30.79,-0.064631,35.675,-0.192712,43.1808,-0.333037,,,27.7132,-3.885846,-3.601442,-0.284403,33.2613,34.2572,2.267857,0.052273,1.009393
2025-04-22,2338,936506,26594769,28.3,28.75,27.9,28.35,-0.45,635,29.98,-0.05437,30.425,-0.0682,34.9,-0.187679,42.8867,-0.338955,,,30.2966,-3.929828,-3.667119,-0.262708,23.9232,31.6774,2.142857,0.052266,1.117681
2025-04-23,2338,1003796,29967203,29.1,30.25,29.1,29.85,1.5,713,29.78,0.002351,30.53,-0.022273,34.2375,-0.128149,42.6233,-0.299679,,,29.3991,-3.799844,-3.693664,-0.10618,19.4603,25.5483,2.139286,0.054773,1.232904
2025-04-24,2338,516852,15371272,30.5,30.65,29.35,29.35,-0.5,433,29.42,-0.002379,30.305,-0.031513,33.585,-0.126098,42.3383,-0.306775,,,28.6316,-3.694588,-3.693849,-0.000739,27.305,23.5628,2.15,0.054773,0.668926
2025-04-25,2338,857533,25810265,30.0,30.4,29.8,30.0,0.65,517,29.27,0.02494,30.27,-0.00892,32.95,-0.08953,42.055,-0.286648,,,36.4303,-3.518167,-3.658712,0.140546,39.0071,28.5908,1.942857,0.05522,1.010684
2025-04-28,2338,1171917,36496096,31.0,31.6,30.8,31.0,1.0,846,29.71,0.04342,30.265,0.024285,32.445,-0.044537,41.7775,-0.257974,,,47.2067,-3.26008,-3.578986,0.318906,47.8879,38.0667,1.803571,0.056036,1.306018
2025-04-29,2338,1099187,34897107,32.35,32.35,31.25,31.7,0.7,745,30.38,0.04345,30.18,0.050364,32.015,-0.009839,41.5058,-0.236252,,,59.4156,-2.964883,-3.456165,0.491283,66.0687,50.9879,1.671429,0.056547,1.182103
2025-04-30,2338,751784,23647579,31.6,32.05,31.0,31.0,-0.7,637,30.61,0.012741,30.195,0.02666,31.6825,-0.021542,41.205,-0.247664,,,47.7444,-2.755656,-3.316063,0.560408,74.396,62.7842,1.542857,0.055121,0.85483
2025-05-02,2338,726433,22544076,31.5,31.65,30.75,30.75,-0.25,553,30.89,-0.004532,30.155,0.019731,31.2475,-0.015921,40.9283,-0.248687,,,51.626,-2.580271,-3.168905,0.588634,73.0337,71.1661,1.385714,0.053526,0.788426
2025-05-05,2338,1206877,36263396,31.4,31.4,29.35,29.65,-1.1,746,30.82,-0.037962,30.045,-0.013147,30.755,-0.035929,40.6392,-0.270408,,,44.4882,-2.501205,-3.035365,0.53416,57.6779,68.3692,1.375,0.05372,1.217543
2025-05-06,2338,699673,20788905,29.65,30.0,29.5,29.55,-0.1,460,30.53,-0.0321,30.12,-0.018924,30.455,-0.029716,40.3425,-0.267522,,,36.7257,-2.418733,-2.912039,0.493306,39.0723,56.5946,1.3,0.049661,0.780196
2025-05-07,2338,714239,21020098,29.6,29.85,28.95,29.55,0.0,501,30.1,-0.018272,30.24,-0.022817,30.3325,-0.025797,40.0367,-0.261927,,,43.2292,-2.326554,-2.794942,0.468388,23.6064,40.1189,1.242857,0.044714,0.871234
2025-05-08,2338,649113,19652459,30.35,30.6,30.05,30.1,0.55,418,29.92,0.006016,30.265,-0.005452,30.3975,-0.009787,39.7317,-0.242418,,,44.6701,-2.183946,-2.672743,0.488797,21.7722,28.1503,1.232143,0.038626,0.812135
2025-05-09,2338,709236,21127555,30.1,30.4,29.3,29.8,-0.3,571,29.73,0.002355,30.31,-0.016826,30.3075,-0.016745,39.4408,-0.244438,,,45.1282,-2.071259,-2.552446,0.481187,25.4902,23.6229,1.260714,0.031659,0.891193
2025-05-12,2338,1333570,41223816,30.0,31.35,29.95,30.95,1.15,1024,29.99,0.032011,30.405,0.017925,30.3375,0.02019,39.1792,-0.210039,,,62.0112,-1.86763,-2.415483,0.547853,39.2157,28.826,1.228571,0.031661,1.623995
2025-05-13,2338,1294738,40959417,31.45,32.1,31.2,31.25,0.3,1029,30.33,0.030333,30.43,0.026947,30.3475,0.029739,38.9358,-0.197397,,,66.4773,-1.662876,-2.264962,0.602085,52.2798,38.9952,1.246429,0.03132,1.377118
2025-05-14,2338,1837067,58796584,31.5,32.5,31.5,32.35,1.1,1474,30.89,0.047264,30.495,0.06083,30.3375,0.066337,38.6742,-0.163524,,,64.881,-1.395757,-2.091121,0.695363,75.8714,55.7889,1.2,0.030397,1.577227
2025-05-15,2338,1024110,32682080,32.45,32.45,31.45,32.0,-0.35,804,31.27,0.023345,30.595,0.045923,30.395,0.052805,38.405,-0.166775,,,66.0606,-1.19849,-1.912595,0.714104,84.902,71.0177,1.178571,0.027955,0.826066
2025-05-16,2338,618586,19501217,32.1,32.1,31.3,31.35,-0.65,645,31.58,-0.007283,30.655,0.022672,30.405,0.03108,38.1317,-0.177849,,,58.1818,-1.08213,-1.746502,0.664372,83.0986,81.2906,1.160714,0.028334,0.506368
2025-05-19,2338,703420,21751522,31.1,31.35,30.65,30.65,-0.7,517,31.52,-0.027602,30.755,-0.003414,30.4,0.008224,37.8533,-0.190296,,,47.7987,-1.034473,-1.604096,0.569623,67.1362,78.3789,1.096429,0.02865,0.64205
2025-05-20,2338,615381,18709243,30.7,30.9,30.15,30.15,-0.5,506,31.3,-0.036741,30.815,-0.02158,30.4675,-0.010421,37.5533,-0.197142,,,40.0,-1.025232,-1.488323,0.463091,47.3518,65.8622,1.053571,0.024824,0.641214
2025-05-21,2338,1646222,51671108,30.1,32.05,29.95,31.55,1.4,1266,31.14,0.013166,31.015,0.01725,30.6275,0.03012,37.2767,-0.153626,,,53.2544,-0.894628,-1.369584,0.474956,48.2541,54.2474,1.128571,0.026265,1.786374
2025-05-22,2338,823447,25357217,31.3,31.3,30.5,30.7,-0.85,634,30.88,-0.005829,31.075,-0.012068,30.67,0.000978,36.9708,-0.169616,,,49.7238,-0.849914,-1.26565,0.415737,42.0956,45.9005,1.139286,0.024733,0.934237
2025-05-23,2338,830414,25493046,31.45,31.45,30.4,30.45,-0.25,522,30.7,-0.008143,31.14,-0.022158,30.725,-0.00895,36.6675,-0.169564,,,54.878,-0.825138,-1.177548,0.352409,39.7774,43.3757,1.067857,0.024469,0.898934
2025-05-26,2338,1019603,30595010,30.15,30.6,29.75,29.9,-0.55,802,30.55,-0.021277,31.035,-0.036572,30.72,-0.026693,36.3633,-0.177743,,,52.0231,-0.840199,-1.110078,0.269879,18.1581,33.3437,1.092857,0.024389,1.033018
2025-05-27,2338,852435,25149025,30.05,30.4,29.15,29.25,-0.65,694,30.37,-0.036878,30.835,-0.051403,30.6325,-0.045132,36.0558,-0.188758,,,48.3871,-0.894275,-1.066917,0.172642,9.3642,22.4332,1.117857,0.023535,0.824067
2025-05-28,2338,917988,26912668,29.5,30.0,28.8,29.05,-0.2,671,29.87,-0.027452,30.505,-0.047697,30.5,-0.047541,35.7525,-0.187469,,,44.1341,-0.942406,-1.042015,0.099609,5.3535,10.9586,1.128571,0.022783,1.032866
2025-05-29,2338,604642,17646165,29.45,29.5,28.95,29.3,0.25,422,29.59,-0.009801,30.235,-0.030924,30.415,-0.03666,35.4917,-0.174454,,,47.191,-0.949433,-1.023499,0.074066,8.6636,7.7938,1.089286,0.022541,0.715539
2025-06-02,2338,1441165,40150874,28.8,28.8,27.45,27.55,-1.75,1118,29.01,-0.050327,29.855,-0.077206,30.255,-0.089407,35.195,-0.217218,,,32.1053,-1.08372,-1.035543,-0.048177,8.3781,7.4651,1.110714,0.025911,1.49009
2025-06-03,2338,748290,20788998,28.0,28.15,27.3,27.35,-0.2,599,28.5,-0.040351,29.525,-0.073666,30.14,-0.092568,34.8625,-0.215489,,,29.2553,-1.192534,-1.066941,-0.125593,6.2037,7.7485,1.089286,0.024903,0.819681
2025-06-04,2338,951595,26883686,27.6,28.65,27.6,28.3,0.95,719,28.31,-0.000353,29.34,-0.035446,30.0775,-0.059097,34.5442,-0.180759,,,28.1081,-1.188414,-1.091236,-0.097179,9.1076,7.8965,1.092857,0.026348,1.020219
2025-06-05,2338,931717,27006207,28.5,29.45,28.25,28.95,0.65,790,28.29,0.02333,29.08,-0.00447,30.0475,-0.036526,34.2492,-0.154724,,,34.0314,-1.119791,-1.096947,-0.022844,21.636,12.3158,1.107143,0.026926,0.995976
2025-06-06,2338,1319719,39244801,29.3,30.2,29.0,30.2,1.25,1036,28.47,0.060766,29.03,0.040303,30.0525,0.004908,33.96,-0.110718,,,44.335,-0.953551,-1.068268,0.114717,50.5781,27.1072,1.139286,0.028374,1.223665
2025-06-09,2338,1118627,33259668,30.6,30.6,29.2,29.4,-0.8,938,28.84,0.019417,28.925,0.016422,30.0325,-0.021061,33.6767,-0.126992,,,43.9024,-0.876256,-1.029865,0.153609,63.7581,45.3241,1.189286,0.028931,1.103194
2025-06-10,2338,909194,27359308,29.35,30.4,29.35,30.2,0.8,653,29.41,0.026862,28.955,0.042998,29.995,0.006834,33.3992,-0.095786,,,50.237,-0.741894,-0.972271,0.230377,79.798,64.7114,1.210714,0.02823,0.869069
2025-06-11,2338,1066777,32749076,30.4,31.05,30.1,30.8,0.6,795,29.91,0.029756,29.11,0.058056,29.9725,0.027609,33.1742,-0.071567,,,46.1538,-0.580307,-0.893878,0.313571,81.6162,75.0574,1.128571,0.02852,0.997727
2025-06-12,2338,497227,15166262,30.8,30.8,30.3,30.3,-0.5,407,30.18,0.003976,29.235,0.036429,29.87,0.014396,32.9258,-0.07975,,,47.8723,-0.48698,-0.812499,0.325518,87.0707,82.8283,1.089286,0.027445,0.506182
2025-06-13,2338,878368,25998218,30.0,30.05,29.35,29.35,-0.95,1034,30.01,-0.021993,29.24,0.003762,29.7375,-0.013031,32.655,-0.10121,,,44.5545,-0.484095,-0.746818,0.262723,76.0,81.5623,1.082143,0.028132,0.982472
2025-06-16,2338,454008,13463269,29.35,30.15,28.9,29.85,0.5,420,30.1,-0.008306,29.47,0.012894,29.6625,0.006321,32.4025,-0.078775,,,49.7512,-0.436432,-0.684741,0.248309,66.628,76.5662,1.110714,0.028227,0.596504
2025-06-17,2338,712011,21528882,30.1,30.75,29.65,29.8,-0.05,600,30.02,-0.007328,29.715,0.002861,29.62,0.006077,32.1692,-0.073647,,,52.9101,-0.398103,-0.627413,0.22931,58.4137,67.0139,1.1,0.027822,0.986605
2025-06-18,2338,387904,11625476,29.7,30.3,29.6,29.75,-0.05,414,29.81,-0.002013,29.86,-0.003684,29.6,0.005068,31.9142,-0.067812,,,53.7634,-0.367526,-0.575436,0.20791,53.3698,59.4705,1.064286,0.027591,0.662061
2025-06-19,2338,549786,16080913,29.75,29.95,29.05,29.1,-0.65,568,29.57,-0.015894,29.875,-0.025941,29.4775,-0.012806,31.6683,-0.081101,,,48.9691,-0.391233,-0.538595,0.147362,34.7315,48.8383,1.089286,0.02566,0.921817
2025-06-20,2338,1281527,36706970,28.85,29.25,28.3,28.5,-0.6,718,29.4,-0.030612,29.705,-0.040566,29.3675,-0.029539,31.425,-0.093079,,,55.5556,-0.453211,-0.521519,0.068307,18.7033,35.6015,1.025,0.025396,1.892818
2025-06-23,2338,849862,23688287,28.35,28.5,27.35,28.1,-0.4,690,29.05,-0.032702,29.575,-0.049873,29.25,-0.039316,31.1867,-0.098974,,,54.2857,-0.528514,-0.522918,-0.005597,12.2818,21.9055,1.046429,0.025488,1.123832
2025-06-24,2338,997125,29704247,28.65,30.4,28.65,29.75,1.65,845,29.04,0.024449,29.53,0.00745,29.2425,0.017355,30.9708,-0.039419,,,57.672,-0.449865,-0.508307,0.058442,32.3694,21.1182,1.117857,0.028781,1.226113
2025-06-25,2338,13094374,422789918,30.05,32.7,29.95,32.35,2.6,9285,29.56,0.094384,29.685,0.089776,29.3975,0.100434,30.825,0.049473,,,64.9123,-0.175711,-0.441788,0.266077,61.0978,35.2497,1.242857,0.034241,3.903484
2025-06-26,2338,15773488,510999194,32.75,33.3,31.25,32.35,0.0,10055,30.21,0.070837,29.89,0.082302,29.5625,0.094292,30.6925,0.054003,,,60.5911,0.041084,-0.345214,0.386297,82.3523,58.6065,1.3,0.034145,2.464887
2025-06-27,2338,7046573,217417429,31.7,31.9,30.1,30.25,-2.1,4707,30.56,-0.010144,29.98,0.009006,29.61,0.021614,30.5692,-0.010441,,,53.7118,0.042948,-0.267581,0.310529,75.4104,72.9535,1.360714,0.037623,0.933039
2025-06-30,2338,4472718,129905381,30.25,30.25,28.6,28.7,-1.55,3048,30.68,-0.064537,29.865,-0.039009,29.6675,-0.032611,30.39,-0.05561,,,43.8525,-0.079728,-0.230011,0.150283,51.8207,69.8611,1.403571,0.036928,0.540389
2025-07-01,2338,2665295,76096126,28.85,29.15,28.2,28.2,-0.5,1924,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2338,1707448,47892098,28.1,28.25,27.9,28.1,-0.1,1217,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-07-03,2338,2932292,85259445,28.35,29.65,28.1,29.65,1.55,1996,,,,,,,,,,,,0.10951,0.020626,0.088885,,,,,
2025-07-04,2338,3390020,98272086,29.7,30.4,28.2,28.3,-1.35,2187,,,,,,,,,,,,0.092619,0.035024,0.057595,,,,,
2025-07-07,2338,1287601,36373883,28.3,28.7,27.8,28.35,0.05,864,28.52,-0.005961,,,,,,,,,,0.082318,0.044483,0.037835,,,,,0.537277
2025-07-08,2338,1827041,50641162,28.1,28.1,27.5,27.6,-0.75,1329,28.4,-0.028169,,,,,,,,,,0.01348,0.038283,-0.024802,,,,,0.819712
2025-07-09,2338,1314362,36333607,27.6,27.95,27.5,27.6,0.0,931,28.3,-0.024735,,,,,,,,,,-0.040606,0.022505,-0.063111,,,,,0.611256
2025-07-10,2338,1773411,48287188,27.65,27.7,26.9,27.1,-0.5,1356,27.79,-0.024829,,,,,,,,,,-0.122405,-0.006477,-0.115928,,,,,0.92438
2025-07-11,2338,2671075,75245484,27.2,28.8,26.95,28.65,1.55,1794,27.86,0.028356,,,,,,,,,,-0.06145,-0.017472,-0.043979,,,,,1.505087
2025-07-14,2338,1173222,33191970,28.75,28.9,27.95,28.2,-0.45,1034,27.83,0.013295,28.175,0.000887,,,,,,,,-0.048891,-0.023756,-0.025136,,,,,0.669715
2025-07-15,2338,2016152,58338630,28.55,29.4,28.3,29.15,0.95,1337,28.14,0.035892,28.27,0.031128,,,,,,,,0.037289,-0.011547,0.048836,50.4762,,,,1.126566
2025-07-16,2338,8161716,255417936,29.4,32.05,29.4,32.05,2.9,4714,29.03,0.10403,28.665,0.118088,,,,,,,,0.335724,0.057907,0.277816,67.1429,,,,2.583545
2025-07-17,2338,26472032,900865722,32.7,35.2,32.2,34.4,2.35,16183,30.49,0.128239,29.14,0.180508,,,,,,,,0.753178,0.196962,0.556217,84.8824,67.5005,,,3.26862
2025-07-18,2338,11248749,380360970,34.85,34.85,33.15,34.0,-0.4,6341,31.56,0.077313,29.71,0.144396,,,,,,,72.4806,1.039752,0.36552,0.674232,91.9679,81.331,1.414286,,1.14615
2025-07-21,2338,4973851,164455324,33.95,33.95,32.7,32.8,-1.2,3208,32.48,0.009852,30.155,0.087713,,,,,,,66.3121,1.1567,0.523756,0.632944,82.3293,86.3932,1.439286,,0.470363
2025-07-22,2338,5228866,166852224,33.0,33.15,31.05,31.4,-1.4,3216,32.93,-0.046462,30.535,0.028328,,,,,,,60.7143,1.123463,0.643697,0.479766,70.2811,81.5261,1.564286,,0.466154
2025-07-23,2338,2158038,68156588,31.95,31.95,31.2,31.5,0.1,1534,32.82,-0.040219,30.925,0.018593,,,,,,,56.6308,1.092597,0.733477,0.35912,60.1509,70.9204,1.507143,,0.215452
2025-07-24,2338,3077212,97982317,31.85,32.45,30.75,32.45,0.95,2189,32.43,0.000617,31.46,0.031469,,,,,,,65.3137,1.131746,0.813131,0.318615,57.1458,62.5259,1.471429,,0.576544
