date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-03,2027,5987441,204186735,34.35,34.55,33.85,34.25,-0.1,5459,34.62,-0.010687,34.415,-0.004794,34.2725,-0.000657,33.7433,0.015015,,,57.037,0.240214,0.193566,0.046648,40.0844,45.0677,1.085714,0.025269,0.749629
2024-12-04,2027,6840144,232063493,34.35,34.55,33.75,33.85,-0.4,3463,34.35,-0.014556,34.455,-0.017559,34.2575,-0.011895,33.7408,0.003235,,,59.2308,0.183212,0.191495,-0.008283,30.1064,37.8957,1.089286,0.023286,1.101876
2024-12-05,2027,5947776,199765680,34.0,34.1,33.4,33.5,-0.35,2909,34.13,-0.018459,34.46,-0.027858,34.1575,-0.019249,33.7358,-0.006991,,,57.037,0.108544,0.174905,-0.066361,18.4285,29.5398,1.092857,0.021403,1.041271
2024-12-06,2027,3072798,102986980,33.5,33.8,33.35,33.55,0.05,2341,33.9,-0.010324,34.39,-0.024426,34.0825,-0.015624,33.7333,-0.005435,,,40.8163,0.052796,0.150483,-0.097687,8.5466,19.0272,0.964286,0.021289,0.562229
2024-12-09,2027,3231623,107955480,33.35,33.75,33.05,33.6,0.05,1929,33.75,-0.004444,34.29,-0.020122,33.9875,-0.011401,33.7408,-0.004174,,,51.8987,0.012505,0.122887,-0.110383,8.7329,11.9027,0.942857,0.021023,0.644269
2024-12-10,2027,3406232,114158313,33.6,34.0,33.25,33.25,-0.35,2014,33.55,-0.008942,34.085,-0.024498,33.915,-0.019608,33.76,-0.015107,,,47.6744,-0.047125,0.088885,-0.13601,10.7154,9.3316,0.928571,0.020587,0.756988
2024-12-11,2027,3410097,112937460,33.45,33.45,33.0,33.0,-0.25,2073,33.38,-0.011384,33.865,-0.025543,33.9,-0.026549,33.7783,-0.023042,,,45.0549,-0.113249,0.048458,-0.161707,8.7831,9.4105,0.896429,0.018573,0.894169
2024-12-12,2027,4129775,135922327,32.9,33.3,32.8,32.8,-0.2,2440,33.24,-0.013237,33.685,-0.026273,33.9075,-0.032662,33.7817,-0.029059,,,31.6456,-0.17972,0.002823,-0.182542,2.963,7.4872,0.835714,0.018077,1.197
2024-12-13,2027,8336035,269494414,32.9,32.9,32.05,32.1,-0.7,4473,32.95,-0.025797,33.425,-0.039641,33.885,-0.052678,33.7658,-0.049335,,,20.9302,-0.28559,-0.05486,-0.23073,0.6667,4.1376,0.814286,0.018711,1.85132
2024-12-16,2027,14176307,445922725,32.3,32.45,30.8,30.8,-1.3,6967,32.39,-0.049089,33.07,-0.068642,33.7025,-0.086121,33.7258,-0.086753,,,4.0816,-0.468987,-0.137685,-0.331301,0.6667,1.4321,0.775,0.015028,2.118495
2024-12-17,2027,11124801,339941446,30.8,30.9,30.4,30.4,-0.4,4933,31.82,-0.044626,32.685,-0.06991,33.55,-0.09389,33.6783,-0.097343,,,3.8462,-0.639237,-0.237996,-0.401241,0.6667,0.6667,0.739286,0.014104,1.350851
2024-12-18,2027,9690539,293812590,30.25,30.8,30.0,30.3,-0.1,5244,31.28,-0.03133,32.33,-0.06279,33.3925,-0.092611,33.625,-0.098885,,,4.2553,-0.773317,-0.34506,-0.428257,2.5,1.2778,0.742857,0.014066,1.020971
2024-12-19,2027,7797695,235070783,29.9,30.45,29.55,30.2,-0.1,4411,30.76,-0.018205,32.0,-0.05625,33.23,-0.091183,33.5575,-0.100052,,,2.1277,-0.87753,-0.451554,-0.425976,7.3689,3.5119,0.760714,0.014026,0.762605
2024-12-20,2027,15653139,468787529,30.2,30.5,29.85,29.85,-0.35,4601,30.31,-0.015177,31.63,-0.056276,33.01,-0.095729,33.4917,-0.108734,,,2.1277,-0.977098,-0.556663,-0.420435,9.6161,6.495,0.742857,0.012315,1.339192
2024-12-23,2027,11556069,345738260,30.4,30.4,29.75,29.75,-0.1,4773,30.1,-0.011628,31.245,-0.047848,32.7675,-0.092088,33.43,-0.110081,,,2.1277,-1.051949,-0.65572,-0.396229,8.8255,8.6035,0.739286,0.011687,1.035077
2024-12-24,2027,5992559,179764321,30.0,30.3,29.8,29.9,0.15,2798,30.0,-0.003333,30.91,-0.032676,32.4975,-0.079929,33.3667,-0.103896,34.5612,-0.134869,5.618,-1.086639,-0.741904,-0.344736,7.0677,8.5031,0.721429,0.010191,0.591099
2024-12-25,2027,3168410,95065353,30.1,30.15,29.85,30.15,0.25,1725,29.97,0.006006,30.625,-0.01551,32.245,-0.064971,33.3092,-0.094844,34.5088,-0.126309,11.4943,-1.081492,-0.809821,-0.271671,10.7907,8.8946,0.692857,0.010792,0.358678
2024-12-26,2027,2553028,77171061,30.15,30.35,30.1,30.35,0.2,1356,30.0,0.011667,30.38,-0.000987,32.0325,-0.052525,33.2233,-0.086485,34.4583,-0.119226,14.4444,-1.04918,-0.857693,-0.191487,18.2767,12.045,0.678571,0.011005,0.327957
2024-12-27,2027,3301062,99013717,30.35,30.35,29.9,30.0,-0.35,1834,30.03,-0.000999,30.17,-0.005635,31.7975,-0.05653,33.1458,-0.094909,34.4025,-0.12797,12.5,-1.039828,-0.89412,-0.145708,26.2767,18.448,0.660714,0.01083,0.621175
2024-12-30,2027,2960419,89655201,30.0,30.5,29.9,30.3,0.3,1705,30.14,0.005309,30.12,0.005976,31.595,-0.040987,33.0625,-0.083554,34.3483,-0.117861,18.9474,-0.99672,-0.91464,-0.08208,40.3065,28.2866,0.65,0.011461,0.82346
2024-12-31,2027,3440821,103652213,30.1,30.25,29.9,30.25,-0.05,2351,30.21,0.001324,30.105,0.004816,31.395,-0.036471,32.9733,-0.082592,34.2917,-0.117861,19.7802,-0.955575,-0.922827,-0.032748,55.6725,40.7519,0.646429,0.011483,1.11543
2025-01-02,2027,4197224,127664262,30.2,30.85,30.15,30.4,0.15,2430,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2027,5351211,160195317,30.3,30.6,29.8,29.8,-0.6,2902,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2025-01-06,2027,4306898,129313614,30.0,30.25,29.6,30.05,0.25,2939,,,,,,,,,,,,-0.064874,-0.020633,-0.044241,,,,,
2025-01-07,2027,6719121,200374955,30.2,30.3,29.6,29.85,-0.2,3185,,,,,,,,,,,,-0.093417,-0.03519,-0.058228,,,,,
2025-01-08,2027,17185670,508265611,29.8,29.8,28.8,29.1,-0.75,4829,29.84,-0.024799,,,,,,,,,,-0.174545,-0.063061,-0.111484,,,,,2.275637
2025-01-09,2027,6657079,197029580,29.25,29.9,29.2,29.65,0.55,3869,29.69,-0.001347,,,,,,,,,,-0.192242,-0.088897,-0.103345,,,,,0.827584
2025-01-10,2027,7443590,223441028,29.65,30.6,29.3,30.3,0.65,3898,29.79,0.01712,,,,,,,,,,-0.152065,-0.101531,-0.050534,,,,,0.8796
2025-01-13,2027,11402613,349148890,30.35,31.45,30.15,30.4,0.1,6156,29.86,0.018084,,,,,,,,,,-0.110877,-0.1034,-0.007477,,,,,1.153922
2025-01-14,2027,9860956,309667605,30.8,31.75,30.75,31.7,1.3,5360,30.23,0.048627,,,,,,,,,,0.02636,-0.077448,0.103808,,,,,0.938247
2025-01-15,2027,14380615,464716177,31.8,32.8,31.7,32.05,0.35,8231,30.82,0.039909,30.33,0.05671,,,,,,,,0.161502,-0.029658,0.19116,,,,,1.445437
2025-01-16,2027,9228700,301561037,32.15,32.95,32.0,32.8,0.75,5443,31.45,0.042925,30.57,0.072947,,,,,,,,0.325371,0.041348,0.284023,91.9802,,,,0.882007
2025-01-17,2027,15713594,513967373,32.6,33.5,32.15,32.5,-0.3,8678,31.89,0.019128,30.84,0.053826,,,,,,,,0.426118,0.118302,0.307816,85.453,,,,1.296791
2025-01-20,2027,7330556,241287859,32.9,33.35,32.4,33.25,0.75,4391,32.46,0.024338,31.16,0.067073,,,,,,,,0.560025,0.206646,0.353378,89.9299,89.121,,,0.648556
2025-01-21,2027,25023617,857041227,32.95,35.05,32.95,33.9,0.65,12595,32.9,0.030395,31.565,0.073974,,,,,,,74.3056,0.710407,0.307398,0.403008,84.582,86.655,1.078571,,1.74558
2025-01-22,2027,12076472,411909952,34.4,34.7,33.8,34.05,0.15,8112,33.3,0.022523,32.06,0.062071,,,,,,,74.8299,0.832098,0.412338,0.419759,85.8771,86.7964,1.092857,,0.870402
2025-02-03,2027,56846292,2070269293,34.5,37.4,34.4,37.15,3.1,25683,34.17,0.087211,32.81,0.132277,,,,,,,87.3096,1.16525,0.562921,0.60233,86.5008,85.6533,1.275,,2.429525
2025-02-04,2027,72823034,2765559950,36.2,39.0,35.9,38.45,1.3,33843,35.36,0.087387,33.625,0.143494,,,,,,,88.5321,1.516692,0.753675,0.763017,90.8313,87.7364,1.45,,2.091414
2025-02-05,2027,35633148,1359095043,38.5,38.8,37.75,38.1,-0.35,18206,36.33,0.04872,34.395,0.107719,,,,,,,87.3303,1.746833,0.952307,0.794527,92.5188,89.9503,1.475,,0.880254
2025-02-06,2027,23904943,907664154,38.0,38.45,37.1,38.25,0.15,14238,37.2,0.028226,35.05,0.091298,,,,,,,93.7799,1.919203,1.145686,0.773517,90.0968,91.1489,1.496429,,0.593812
2025-02-07,2027,20618741,787903710,38.25,38.6,37.75,38.1,-0.15,14025,38.01,0.002368,35.655,0.068574,32.9925,0.154808,,,,,92.0398,2.020413,1.320631,0.699781,87.9394,90.185,1.5,,0.491329
2025-02-10,2027,82215701,3406460058,40.2,41.9,40.2,41.9,3.8,33029,38.96,0.075462,36.565,0.145905,33.5675,0.248231,,,,,93.9394,2.379817,1.532468,0.847349,92.049,90.0284,1.678571,0.032067,1.747816
2025-02-11,2027,190412608,8406730856,42.55,45.8,42.25,43.5,1.6,91333,39.97,0.088316,37.665,0.154918,34.2525,0.26998,,,,,94.5578,2.761917,1.778358,0.983559,89.6542,89.8809,1.864286,0.031213,2.698705
2025-02-12,2027,92408742,4001134502,44.4,44.8,41.85,42.0,-1.5,50317,40.75,0.030675,38.54,0.089777,34.85,0.205165,,,,,84.5638,2.91015,2.004717,0.905434,83.4782,88.3938,1.978571,0.033413,1.128145
2025-02-13,2027,100404876,4393849593,42.8,44.9,42.2,44.1,2.1,49061,41.92,0.052004,39.56,0.114762,35.5625,0.24007,,,,,86.1862,3.160645,2.235902,0.924742,78.5074,83.8799,2.107143,0.033668,1.032843
2025-02-14,2027,61910028,2720639470,43.5,44.8,43.35,43.5,-0.6,34765,43.0,0.011628,40.505,0.073941,36.2825,0.198925,,,,,82.4242,3.273019,2.443326,0.829693,76.7296,79.5717,2.142857,0.032942,0.58699
2025-02-17,2027,25502255,1096863124,43.7,43.95,42.65,43.1,-0.4,19662,43.24,-0.003238,41.1,0.048662,36.955,0.166283,,,,,81.9277,3.291853,2.613031,0.678822,76.9403,77.3924,2.139286,0.033619,0.270933
2025-02-18,2027,21188627,909684559,42.8,43.8,42.4,42.75,-0.35,15841,43.09,-0.00789,41.53,0.029376,37.5775,0.137649,,,,,79.321,3.241175,2.73866,0.502515,70.2252,74.6317,2.171429,0.034167,0.351486
2025-02-19,2027,37561610,1646350418,43.2,44.7,42.75,44.2,1.45,20619,43.53,0.015392,42.14,0.048885,38.2675,0.155027,,,,,80.2941,3.280203,2.846969,0.433235,71.3441,72.8365,2.160714,0.034165,0.761691
2025-02-20,2027,89454981,4017467982,45.55,47.0,43.0,43.25,-0.95,51264,43.36,-0.002537,42.64,0.014306,38.845,0.113399,,,,,75.8427,3.197616,2.917098,0.280518,63.3066,68.292,2.382143,0.034869,1.898309
2025-02-21,2027,23257190,1013874286,43.25,44.2,42.8,44.2,0.95,13298,43.5,0.016092,43.25,0.021965,39.4525,0.120335,,,,,72.524,3.172254,2.968129,0.204125,56.8694,63.84,2.242857,0.034869,0.59039
2025-02-24,2027,25714029,1146823237,44.35,45.2,44.1,44.5,0.3,14713,43.78,0.016446,43.51,0.022753,40.0375,0.111458,,,,,70.6485,3.140165,3.002536,0.137628,47.3134,55.8298,2.1,0.0349,0.652056
2025-02-25,2027,160349400,7556591328,44.7,48.7,44.45,48.25,3.75,75441,44.88,0.075089,43.985,0.096965,40.825,0.181874,,,,,78.1163,3.378383,3.077706,0.300677,63.3881,55.857,2.328571,0.037521,2.383759
2025-02-26,2027,97130000,4671934346,48.8,49.25,47.15,47.4,-0.85,67563,45.52,0.041301,44.525,0.06457,41.5325,0.141275,,,,,74.4,3.458715,3.153908,0.304808,72.5086,61.0701,2.382143,0.038471,1.226681
2025-02-27,2027,79313642,3849109907,47.25,49.4,46.7,48.85,1.45,39536,46.64,0.047384,45.0,0.085556,42.28,0.155393,,,,,76.808,3.597907,3.242708,0.3552,86.0708,73.9892,2.514286,0.038565,1.028007
2025-03-03,2027,55042780,2645315783,48.0,49.2,46.6,48.6,-0.25,29391,47.52,0.022727,45.51,0.067897,43.0075,0.130035,,,,,70.303,3.646016,3.323369,0.322647,84.569,81.0495,2.428571,0.038814,0.659116
2025-03-04,2027,34461064,1641978976,48.05,48.5,47.05,47.75,-0.85,20955,48.17,-0.008719,45.975,0.038608,43.5375,0.096756,,,,,63.4921,3.574352,3.373566,0.200786,85.3008,85.3135,2.260714,0.035613,0.404191
2025-03-05,2027,64566241,3163678462,48.05,49.7,47.35,49.5,1.75,31496,48.42,0.022305,46.65,0.061093,44.09,0.122704,,,,,73.4375,3.617073,3.422267,0.194805,86.9536,85.6078,2.217857,0.035669,0.976756
2025-03-06,2027,75847593,3799391460,49.25,50.9,49.0,50.7,1.2,41345,49.08,0.033007,47.3,0.071882,44.72,0.133721,,,,,71.8543,3.70505,3.478824,0.226226,89.9401,87.3982,2.146429,0.035345,1.226389
2025-03-07,2027,90214334,4643594356,50.7,52.2,50.5,50.7,0.0,45301,49.45,0.025278,48.045,0.055261,45.3425,0.118156,,,,,74.8276,3.731755,3.52941,0.202345,92.0379,89.6439,2.164286,0.03542,1.409018
2025-03-10,2027,44808955,2239881473,51.0,51.2,49.35,49.75,-0.95,27211,49.68,0.001409,48.6,0.023663,45.925,0.083288,,,,,72.093,3.634367,3.550401,0.083965,82.4665,88.1482,2.203571,0.035982,0.722963
2025-03-11,2027,35801176,1752343237,49.1,49.5,48.35,49.0,-0.75,19462,49.93,-0.018626,49.05,-0.001019,46.28,0.058773,,,,,70.2265,3.456819,3.531685,-0.074866,64.2419,79.5821,2.203571,0.030297,0.575141
2025-03-12,2027,69144287,3350155877,49.9,50.8,47.3,48.25,-0.75,45805,49.68,-0.028784,49.05,-0.01631,46.5175,0.037244,,,,,63.7288,3.218492,3.469046,-0.250554,46.9028,64.5371,2.314286,0.029876,1.094691
2025-03-13,2027,44068704,2170202156,48.35,49.85,48.0,49.5,1.25,21562,49.44,0.001214,49.26,0.004872,46.8925,0.055606,,,,,70.7641,3.094806,3.394198,-0.299392,41.369,50.8379,2.160714,0.028637,0.775755
2025-03-14,2027,67561329,3446348986,49.65,51.8,49.6,51.1,1.6,33480,49.52,0.031906,49.485,0.032636,47.2425,0.081653,,,,,71.9745,3.090267,3.333412,-0.243145,53.2969,47.1896,2.225,0.027545,1.292375
2025-03-17,2027,27512465,1395661356,51.4,51.7,50.1,50.5,-0.6,13047,49.67,0.01671,49.675,0.016608,47.5925,0.061092,,,,,68.75,3.003632,3.267456,-0.263824,65.2442,53.3034,2.260714,0.027472,0.563577
2025-03-18,2027,32532530,1653231952,50.7,51.5,49.75,51.5,1.0,16127,50.17,0.02651,50.05,0.028971,48.0125,0.072637,,,,,62.2642,2.981297,3.210224,-0.228927,76.5537,65.0316,2.082143,0.02729,0.675455
2025-03-19,2027,45025738,2356762500,51.4,53.0,51.3,52.3,0.8,23717,50.98,0.025893,50.33,0.039142,48.49,0.078573,,,,,68.5606,2.993642,3.166908,-0.173266,79.5799,73.7926,2.053571,0.027007,1.038892
2025-03-20,2027,29551488,1552288279,52.5,53.0,51.8,53.0,0.7,12172,51.68,0.025542,50.56,0.048259,48.93,0.08318,,,,,66.6667,3.025038,3.138534,-0.113496,91.1445,82.4261,1.946429,0.026454,0.730808
2025-03-21,2027,50142478,2566688579,52.9,52.9,50.4,50.8,-2.2,29155,51.62,-0.015885,50.57,0.004548,49.3075,0.030269,,,,,57.6389,2.839664,3.07876,-0.239095,83.0409,84.5885,1.946429,0.028018,1.356928
2025-03-24,2027,21046313,1082213590,50.9,52.0,50.4,51.3,0.5,11207,51.78,-0.00927,50.725,0.011336,49.6625,0.032973,,,,,62.6335,2.701954,3.003399,-0.301445,77.193,83.7928,1.95,0.027841,0.590199
2025-03-25,2027,42527661,2111581454,51.2,51.2,48.85,49.3,-2.0,33521,51.34,-0.039735,50.755,-0.028667,49.9025,-0.012074,,,,,49.3007,2.403725,2.883464,-0.479739,52.5263,70.9201,1.957143,0.029748,1.129291
2025-03-26,2027,35320000,1753549302,49.85,50.4,48.25,50.0,0.7,18868,50.88,-0.017296,50.93,-0.01826,49.99,0.0002,,,,,47.4638,2.198518,2.746475,-0.547957,44.3392,58.0195,1.975,0.023448,0.988869
2025-03-27,2027,38398642,1959308078,50.0,51.7,49.65,51.0,1.0,17652,50.48,0.010301,51.08,-0.001566,50.17,0.016544,,,,,51.0135,2.092461,2.615672,-0.523211,40.2456,45.7037,2.0,0.023296,1.024318
2025-03-28,2027,21124171,1072093145,50.8,51.4,50.1,50.9,-0.1,9912,50.5,0.007921,51.06,-0.003134,50.2725,0.012482,,,,,54.1219,1.977545,2.488047,-0.510502,50.1754,44.9201,1.960714,0.022457,0.666728
2025-03-31,2027,26928518,1330939229,49.7,50.7,48.9,49.25,-1.65,13020,50.09,-0.01677,50.935,-0.033081,50.305,-0.020972,,,,,50.8418,1.733351,2.337107,-0.603757,44.9123,45.1111,2.003571,0.023725,0.819497
2025-04-01,2027,23618094,1180598909,49.75,51.0,49.2,50.0,0.75,11329,50.23,-0.004579,50.785,-0.015457,50.4175,-0.008281,,,,,55.8923,1.582106,2.186107,-0.604001,37.8947,44.3275,1.882143,0.023515,0.812236
2025-04-02,2027,16180160,798962862,50.4,50.4,48.65,49.6,-0.4,8132,50.15,-0.010967,50.515,-0.018113,50.4225,-0.016312,,,,,50.3571,1.413672,2.03162,-0.617949,28.9757,37.2609,1.875,0.022191,0.640801
2025-04-07,2027,2374218,106008634,44.65,44.65,44.65,44.65,-4.95,1594,48.88,-0.086538,49.68,-0.101248,50.12,-0.109138,,,,,31.4121,0.870725,1.799441,-0.928716,21.9581,29.6095,2.064286,0.030816,0.131572
2025-04-08,2027,38469243,1733482107,42.55,46.15,42.55,45.7,1.05,22777,47.84,-0.044732,49.17,-0.070571,49.87,-0.083617,,,,,36.5169,0.519177,1.543388,-1.024211,21.1528,24.0289,2.207143,0.031493,1.788099
2025-04-09,2027,47176834,2145522007,46.15,48.0,43.0,43.0,-2.7,31154,46.59,-0.077055,48.34,-0.110468,49.5325,-0.131883,42.8167,0.004282,,,28.2051,0.022447,1.2392,-1.216753,13.1148,18.7419,2.439286,0.033657,1.845461
2025-04-10,2027,14157605,669115211,47.25,47.3,46.85,47.3,4.3,5930,46.05,0.027144,48.14,-0.017449,49.4475,-0.04343,43.0983,0.09749,,,39.1304,-0.023965,0.986567,-1.010532,30.4189,21.5622,2.625,0.041153,0.598084
2025-04-11,2027,35402636,1601854070,46.5,47.15,44.0,44.6,-2.7,20536,45.05,-0.009989,47.6,-0.063025,49.265,-0.094692,43.345,0.028954,,,33.2,-0.275439,0.734166,-1.009605,26.6648,23.3995,2.775,0.042941,1.286615
2025-04-14,2027,22851095,1065959693,45.15,47.4,45.15,46.7,2.1,13543,45.46,0.027277,47.17,-0.009964,49.125,-0.049364,43.6225,0.070548,,,41.7671,-0.301803,0.526972,-0.828775,41.3963,32.8267,2.789286,0.043942,0.722873
2025-04-15,2027,22295253,1046837617,47.9,47.95,46.25,46.8,0.1,22385,45.68,0.024518,46.76,0.000855,48.91,-0.04314,43.905,0.065938,,,40.8163,-0.311041,0.359369,-0.670411,40.8574,36.3062,2.796429,0.043214,0.785689
2025-04-16,2027,14425012,669496032,46.35,47.3,45.5,45.5,-1.3,9953,46.18,-0.014725,46.385,-0.019079,48.66,-0.06494,44.1783,0.029917,,,42.0168,-0.418439,0.203808,-0.622247,45.6626,42.6388,2.75,0.043523,0.6609
2025-04-17,2027,12467342,566229698,45.8,46.15,44.7,45.15,-0.35,8510,45.75,-0.013115,45.9,-0.01634,48.3425,-0.066039,44.4367,0.016053,,,39.6588,-0.525734,0.057899,-0.583633,45.194,43.9047,2.7,0.043154,0.580193
2025-04-18,2027,12663072,565531093,45.3,45.35,44.3,44.5,-0.65,7487,45.73,-0.026897,45.39,-0.019608,47.9525,-0.071998,44.6733,-0.00388,,,35.9307,-0.655657,-0.084812,-0.570845,40.3553,43.7373,2.628571,0.042899,0.747509
2025-04-21,2027,35559462,1471283175,44.5,44.5,40.15,40.25,-4.25,20657,44.44,-0.094284,44.95,-0.104561,47.315,-0.149318,44.8375,-0.102314,,,30.4587,-1.089009,-0.285651,-0.803358,28.2534,37.9342,2.846429,0.046879,1.825244
2025-04-22,2027,22566644,916397483,40.35,41.3,39.8,40.45,0.2,12355,43.17,-0.063007,44.425,-0.089477,46.7975,-0.135638,44.9833,-0.100778,,,32.9457,-1.400164,-0.508554,-0.89161,15.0097,27.8728,2.810714,0.046521,1.155113
2025-04-23,2027,19121876,806191472,41.45,42.9,41.25,42.25,1.8,10334,42.52,-0.00635,44.35,-0.047351,46.345,-0.088359,45.1533,-0.064299,,,35.568,-1.484401,-0.703723,-0.780678,13.1036,18.7889,2.857143,0.047934,0.933882
2025-04-24,2027,14920684,643067147,42.7,43.65,42.35,43.1,0.85,8891,42.11,0.02351,43.93,-0.018894,46.035,-0.063756,45.325,-0.04909,,,38.0952,-1.465676,-0.856114,-0.609562,26.1759,18.0964,2.832143,0.047781,0.711649
2025-04-25,2027,12010265,516505654,43.95,43.95,42.7,42.8,-0.3,8346,41.77,0.024659,43.75,-0.021714,45.675,-0.062945,45.4967,-0.059272,,,45.9161,-1.458234,-0.976538,-0.481696,35.7873,25.0223,2.567857,0.047553,0.576425
2025-04-28,2027,16717088,696650817,42.35,42.8,41.3,41.45,-1.35,14196,42.01,-0.01333,43.225,-0.041064,45.1975,-0.082914,45.6333,-0.091673,,,40.7407,-1.543478,-1.089926,-0.453552,33.1002,31.6878,2.417857,0.047429,0.97948
2025-04-29,2027,13162930,558280127,41.7,42.9,41.6,42.9,1.45,6387,42.5,0.009412,42.835,0.001517,44.7975,-0.042357,45.7833,-0.062978,,,49.7696,-1.477006,-1.167342,-0.309664,35.8762,34.9213,2.164286,0.048436,0.866748
2025-04-30,2027,14383681,604028786,43.0,43.0,41.65,41.85,-1.05,10627,42.42,-0.013437,42.47,-0.014599,44.4275,-0.058016,45.9133,-0.0885,,,35.2304,-1.491855,-1.232244,-0.25961,35.9186,34.965,1.953571,0.048252,1.010166
2025-05-02,2027,12406148,531723686,42.25,43.15,42.05,43.15,1.3,6363,42.43,0.016969,42.27,0.020819,44.085,-0.021209,46.0133,-0.062228,,,45.7478,-1.382784,-1.262352,-0.120431,52.3441,41.3797,1.810714,0.048763,0.903183
2025-05-05,2027,27443353,1107929732,43.05,43.05,39.25,40.05,-3.1,16126,41.88,-0.043696,41.825,-0.042439,43.6075,-0.08158,46.04,-0.130104,,,31.5789,-1.528864,-1.315655,-0.21321,41.7449,43.3359,1.889286,0.050929,1.631334
2025-05-06,2027,31954299,1285489446,40.5,41.5,39.85,39.95,-0.1,14895,41.58,-0.039202,41.795,-0.044144,43.3725,-0.078909,46.0708,-0.132857,,,31.0249,-1.633869,-1.379298,-0.254572,34.3972,42.8287,1.885714,0.046273,1.608161
2025-05-07,2027,31244982,1232198199,40.2,40.2,38.7,39.45,-0.5,16346,40.89,-0.035216,41.695,-0.053843,43.06,-0.083837,46.0908,-0.144081,,,32.4638,-1.737405,-1.450919,-0.286486,15.4002,30.5141,1.864286,0.045823,1.330338
2025-05-08,2027,13519344,536527045,39.7,40.1,39.2,40.1,0.65,6318,40.54,-0.010853,41.48,-0.033269,42.915,-0.065595,46.1242,-0.130608,,,35.6125,-1.746871,-1.510109,-0.236761,18.6153,22.8042,1.825,0.044335,0.57989
2025-05-09,2027,31774879,1236813058,40.0,40.0,38.5,38.95,-1.15,15231,39.7,-0.018892,41.065,-0.051504,42.4975,-0.083475,46.075,-0.154639,,,34.626,-1.826118,-1.573311,-0.252807,16.8766,16.964,1.864286,0.037476,1.168737
2025-05-12,2027,17781948,695906132,39.0,39.55,38.7,39.35,0.4,9255,39.56,-0.005308,40.72,-0.033644,42.235,-0.068308,46.0058,-0.144674,,,46.831,-1.835486,-1.625746,-0.20974,18.2079,17.8999,1.614286,0.03592,0.704094
2025-05-13,2027,43811631,1687588329,39.95,40.0,38.1,38.4,-0.95,19841,39.25,-0.021656,40.415,-0.049858,41.82,-0.081779,45.9458,-0.164233,,,43.1438,-1.897693,-1.680135,-0.217557,11.2992,15.4612,1.642857,0.033894,1.585852
2025-05-14,2027,30457281,1165466324,38.6,38.95,37.95,38.4,0.0,14101,39.04,-0.016393,39.965,-0.039159,41.4,-0.072464,45.8508,-0.162502,,,35.3612,-1.924804,-1.729069,-0.195735,10.958,13.4884,1.539286,0.03386,1.108787
2025-05-15,2027,24978842,944235225,38.5,38.5,37.5,37.55,-0.85,12885,38.53,-0.025435,39.535,-0.050209,41.0025,-0.084202,45.7517,-0.179265,,,28.8973,-1.991916,-1.781639,-0.210278,5.1651,9.1408,1.510714,0.033721,0.839317
2025-05-16,2027,18734055,704756509,37.65,37.9,37.25,37.55,0.0,7832,38.25,-0.018301,38.975,-0.036562,40.6225,-0.075635,45.6592,-0.177602,,,29.572,-2.021797,-1.82967,-0.192127,5.5379,7.2203,1.467857,0.03378,0.689951
2025-05-19,2027,14703477,548092703,37.75,37.9,36.8,36.8,-0.75,8611,37.74,-0.024907,38.65,-0.047865,40.2375,-0.08543,45.56,-0.192274,,,31.0204,-2.081996,-1.880135,-0.201861,2.6532,4.4521,1.439286,0.033854,0.554073
2025-05-20,2027,10366089,386761349,37.0,37.65,36.85,37.5,0.7,5677,37.56,-0.001597,38.405,-0.023565,40.1,-0.064838,45.4483,-0.174887,,,26.5217,-2.049594,-1.914027,-0.135567,9.4236,5.8716,1.396429,0.027527,0.522275
2025-05-21,2027,10165183,380205510,37.6,37.7,37.1,37.55,0.05,5705,37.39,0.004279,38.215,-0.017402,39.955,-0.060193,45.3533,-0.172056,,,29.5238,-1.996862,-1.930594,-0.066268,14.8832,8.9867,1.342857,0.027483,0.643793
2025-05-22,2027,14478529,531714934,37.4,37.4,36.5,36.5,-1.05,7660,37.18,-0.018289,37.855,-0.035794,39.6675,-0.079851,45.225,-0.192924,,,17.561,-2.016553,-1.947786,-0.068767,14.8832,13.0634,1.325,0.025551,1.05764
2025-05-23,2027,6892793,253094500,36.65,37.0,36.55,36.7,0.2,3713,37.01,-0.008376,37.63,-0.024714,39.3475,-0.067285,45.095,-0.186163,,,27.2109,-1.993044,-1.956838,-0.036207,9.7173,13.1612,1.082143,0.024936,0.608839
2025-05-26,2027,16649091,618565443,37.0,37.7,36.8,36.85,0.15,8307,37.02,-0.004592,37.38,-0.014179,39.05,-0.056338,44.905,-0.179379,,,29.0541,-1.939947,-1.95346,0.013512,6.6667,10.4224,1.035714,0.025076,1.421743
2025-05-27,2027,10578071,386778326,36.95,37.15,36.15,36.25,-0.6,5334,36.77,-0.014142,37.165,-0.02462,38.79,-0.065481,44.7192,-0.189386,,,28.6667,-1.924103,-1.947588,0.023485,8.0851,8.1563,1.0,0.024521,0.900052
