date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2340,19264625,521762400,27.4,27.65,26.25,27.1,0.25,7916,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2021-07-05,2340,36311611,1040424130,27.5,29.7,27.3,29.6,2.5,14011,,,,,,,,,,,,0.234771,0.050145,0.184626,,,,,
2021-07-06,2340,24252259,700406433,30.0,30.0,28.35,28.7,-0.9,10089,,,,,,,,,,,,0.328613,0.105839,0.222774,,,,,
2021-07-07,2340,12044278,346615318,28.5,29.3,28.2,28.65,-0.05,4838,28.18,0.016678,,,,,,,,,,0.394402,0.163551,0.230851,,,,,0.580964
2021-07-08,2340,17008988,499220929,28.8,29.85,28.8,29.15,0.5,6832,28.64,0.017807,,,,,,,,,,0.481338,0.227109,0.25423,,,,,0.781076
2021-07-09,2340,15170588,446777846,28.8,29.8,28.8,29.75,0.6,6263,29.17,0.019883,,,,,,,,,,0.591828,0.300053,0.291776,,,,,0.723872
2021-07-12,2340,68772788,2179747840,30.2,32.7,29.75,32.7,2.95,26994,29.79,0.097684,,,,,,,,,,0.906978,0.421438,0.48554,,,,,2.505404
2021-07-13,2340,45125334,1420936855,32.75,32.9,30.05,30.6,-2.1,19594,30.17,0.014253,,,,,,,,,,0.976033,0.532357,0.443676,,,,,1.426915
2021-07-14,2340,25026038,785429420,31.0,32.2,30.4,31.85,1.25,11573,30.81,0.033755,29.495,0.079844,,,,,,,,1.118727,0.649631,0.469097,,,,,0.731312
2021-07-15,2340,15865454,502525934,31.8,32.2,31.1,32.2,0.35,7489,31.42,0.024825,30.03,0.072261,,,,,,,,1.245697,0.768844,0.476853,80.0679,,,,0.46674
2021-07-16,2340,33014606,1086379464,31.5,34.3,31.5,33.5,1.3,13969,32.17,0.041343,30.67,0.092273,,,,,,,,1.434682,0.902011,0.53267,86.1986,,,,0.878963
2021-07-19,2340,25698841,844461486,33.15,33.75,32.15,32.85,-0.65,10935,32.2,0.020186,30.995,0.059848,,,,,,,,1.514545,1.024518,0.490027,83.5383,83.2682,,,0.887818
2021-07-20,2340,21653918,689765122,32.35,32.45,31.3,31.6,-1.25,8539,32.4,-0.024691,31.285,0.010069,,,,,,,66.2116,1.460142,1.111643,0.348499,71.3413,80.3594,1.785714,,0.89288
2021-07-21,2340,17689718,567922885,32.55,32.85,31.55,31.8,0.2,7486,32.39,-0.018215,31.6,0.006329,,,,,,,66.6667,1.416832,1.172681,0.244152,60.5614,71.8136,1.778571,,0.776392
2021-07-22,2340,16239647,528956786,32.15,33.1,32.15,32.25,0.45,6887,32.4,-0.00463,31.91,0.010655,,,,,,,67.1096,1.402652,1.218675,0.183977,53.4665,61.7897,1.771429,,0.710416
2021-07-23,2340,73388704,2485651445,32.5,35.1,32.4,33.5,1.25,28024,32.4,0.033951,32.285,0.037634,,,,,,,64.1304,1.475272,1.269994,0.205278,59.2691,57.7657,1.789286,,2.372416
2021-07-26,2340,71153411,2540282158,34.25,36.85,33.25,36.85,3.35,26842,33.2,0.10994,32.7,0.126911,,,,,,,75.0769,1.782593,1.372514,0.410079,74.4206,62.3854,1.928571,,1.777721
2021-07-27,2340,75197023,2674308874,37.0,37.65,33.55,34.5,-2.35,32504,33.78,0.021314,33.09,0.042611,,,,,,,65.7682,1.815592,1.46113,0.354462,73.4084,69.0327,2.142857,,1.482191
2021-07-28,2340,32838502,1076496148,33.75,34.3,31.3,33.1,-1.4,13893,34.04,-0.027615,33.215,-0.003462,31.355,0.055653,,,,,60.1542,1.709075,1.510719,0.198356,60.085,69.3047,2.285714,,0.610796
2021-07-29,2340,24307602,816580901,33.75,34.6,32.85,33.2,0.1,9842,34.23,-0.030091,33.315,-0.003452,31.6725,0.048228,,,,,59.1029,1.614122,1.531399,0.082722,36.7254,56.7396,2.339286,0.048208,0.438947
2021-07-30,2340,24678649,801773368,32.8,33.6,31.8,31.9,-1.3,10643,33.91,-0.059275,33.155,-0.037853,31.9125,-0.000392,,,,,47.6879,1.41763,1.508645,-0.091015,22.5722,39.7942,2.257143,0.049537,0.540783
2021-08-02,2340,22674723,755231846,32.55,34.0,32.4,33.95,2.05,10640,33.33,0.018602,33.265,0.020592,32.13,0.056645,,,,,59.7101,1.411061,1.489128,-0.078068,27.0341,28.7772,2.203571,0.047421,0.630917
2021-08-03,2340,65344193,2310966296,34.25,36.35,33.7,35.25,1.3,30585,33.48,0.052867,33.63,0.048171,32.4575,0.086036,,,,,59.8266,1.493537,1.49001,0.003527,37.7953,29.1339,2.264286,0.046985,1.923657
2021-08-04,2340,20478173,718577185,34.85,35.8,34.55,35.2,-0.05,10322,33.9,0.038348,33.97,0.036208,32.785,0.073662,,,,,58.8235,1.537147,1.499438,0.037709,55.1181,39.9825,2.275,0.04698,0.65017
2021-08-05,2340,12471210,438455712,35.2,35.45,34.75,35.35,0.15,6021,34.33,0.029712,34.28,0.031214,33.095,0.068137,,,,,55.836,1.565762,1.512703,0.05306,62.4672,51.7935,2.125,0.046983,0.428132
2021-08-06,2340,16270350,565318541,35.5,35.75,34.05,34.2,-1.15,7777,34.79,-0.016959,34.35,-0.004367,33.3175,0.026488,,,,,54.1284,1.4786,1.505882,-0.027282,56.9554,58.1802,2.132143,0.047888,0.592776
2021-08-09,2340,15456165,517082182,34.25,34.5,32.65,32.9,-1.3,6280,34.58,-0.048583,33.955,-0.031071,33.3275,-0.012827,,,,,53.9634,1.289757,1.462657,-0.1729,47.044,55.4889,2.153571,0.043804,0.594376
2021-08-10,2340,10297718,339826903,33.4,33.7,32.4,32.7,-0.2,4794,34.07,-0.040211,33.775,-0.031828,33.4325,-0.02191,,,,,52.7439,1.111151,1.392356,-0.281205,32.3776,45.459,2.153571,0.041078,0.686756
2021-08-11,2340,13690083,436746836,32.7,33.05,31.05,31.5,-1.2,5973,33.33,-0.054905,33.615,-0.062918,33.415,-0.05731,,,,,47.8134,0.862828,1.28645,-0.423622,19.9847,33.1354,2.203571,0.041088,1.003885
2021-08-12,2340,7872823,254298111,32.15,32.8,31.9,32.25,0.75,3781,32.71,-0.014063,33.52,-0.037888,33.4175,-0.034937,,,,,46.2462,0.718269,1.172814,-0.454545,16.9708,23.111,2.092857,0.041363,0.619058
2021-08-13,2340,10381693,329268345,32.4,32.8,30.9,30.9,-1.35,4872,32.05,-0.035881,33.42,-0.075404,33.2875,-0.071724,,,,,29.6928,0.489133,1.036078,-0.546945,10.3774,15.7776,1.971429,0.041318,0.89965
2021-08-16,2340,13080211,409834618,31.2,31.8,30.5,31.5,0.6,5478,31.77,-0.008499,33.175,-0.05049,33.22,-0.051776,,,,,38.3721,0.351899,0.899242,-0.547343,13.8365,13.7282,1.771429,0.04143,1.182178
2021-08-17,2340,10776863,335554843,31.8,32.1,30.15,30.2,-1.3,4843,31.27,-0.034218,32.67,-0.075605,33.15,-0.088989,,,,,38.6719,0.136666,0.746727,-0.610061,6.5869,10.2669,1.682143,0.041586,0.96564
2021-08-18,2340,8134510,249498962,29.8,31.45,29.25,31.45,1.25,4249,31.26,0.006078,32.295,-0.026165,33.1325,-0.050781,,,,,43.7276,0.066194,0.61062,-0.544426,17.869,12.7641,1.714286,0.042657,0.809467
2021-08-19,2340,5796118,180397143,31.0,31.75,30.6,30.6,-0.85,2854,30.93,-0.010669,31.82,-0.038341,33.05,-0.07413,,,,,45.1852,-0.05758,0.47698,-0.53456,20.1511,14.869,1.667857,0.042946,0.601639
2021-08-20,2340,4605792,141568975,30.9,31.2,30.2,30.8,0.2,2223,30.91,-0.003559,31.48,-0.021601,32.915,-0.064256,,,,,36.4807,-0.137943,0.353996,-0.491939,31.464,23.1613,1.589286,0.041938,0.543219
2021-08-23,2340,5953935,189925518,31.8,32.2,31.55,32.0,1.2,2721,31.01,0.031925,31.39,0.019433,32.6725,-0.020583,,,,,35.9307,-0.103607,0.262475,-0.366082,44.3047,31.9733,1.5,0.03579,0.844117
2021-08-24,2340,6090364,195779344,32.2,32.65,31.8,32.1,0.1,2735,31.39,0.022619,31.33,0.024577,32.5525,-0.013901,,,,,36.6379,-0.067548,0.19647,-0.264018,62.4939,46.0875,1.471429,0.033179,0.995785
2021-08-25,2340,18849341,630458027,32.2,34.25,32.2,33.3,1.2,8350,31.76,0.048489,31.51,0.056807,32.5625,0.022649,,,,,41.8972,0.0572,0.168616,-0.111417,77.8834,61.5607,1.575,0.033121,2.282248
2021-08-26,2340,14887859,501309327,33.15,34.25,32.9,33.95,0.65,6785,32.43,0.04687,31.68,0.071654,32.6,0.041411,,,,,48.9712,0.206137,0.17612,0.030016,85.0939,75.157,1.55,0.033383,1.477343
2021-08-27,2340,9209784,312441039,33.8,34.4,33.55,34.2,0.25,4346,33.11,0.032921,32.01,0.068416,32.715,0.045392,,,,,55.8559,0.340419,0.20898,0.131439,90.3722,84.4498,1.478571,0.031982,0.837386
2021-08-30,2340,16584298,576337365,34.5,35.2,34.15,34.95,0.75,7012,33.7,0.037092,32.355,0.080204,32.765,0.066687,,,,,59.6567,0.501576,0.267499,0.234076,95.3049,90.257,1.460714,0.029048,1.26363
2021-08-31,2340,12653541,434780703,34.5,34.9,33.8,34.9,-0.05,5372,34.26,0.018681,32.825,0.063214,32.7475,0.06573,,,,,66.1905,0.618133,0.337626,0.280507,95.3049,93.6607,1.4,0.027754,0.876468
2021-09-01,2340,39049084,1384357192,35.5,36.6,34.7,35.05,0.15,16894,34.61,0.012713,33.185,0.0562,32.74,0.070556,,,,,64.1414,0.714375,0.412976,0.301399,88.5265,93.0455,1.442857,0.02777,2.113399
2021-09-02,2340,19963210,692062821,34.85,35.65,33.75,35.05,0.0,8813,34.83,0.006316,33.63,0.042224,32.725,0.071047,,,,,74.269,0.781637,0.486708,0.294929,79.6961,87.8425,1.442857,0.027753,1.024175
2021-09-03,2340,16661735,582929508,35.7,35.85,34.4,34.6,-0.45,7253,34.91,-0.00888,34.01,0.017348,32.745,0.05665,,,,,68.4524,0.78953,0.547273,0.242258,67.8072,78.6766,1.453571,0.026876,0.794082
2021-09-06,2340,36533015,1305445472,35.25,36.35,34.85,35.7,1.1,15435,35.06,0.018254,34.38,0.038394,32.885,0.085601,,,,,83.5366,0.874466,0.612711,0.261755,69.0619,72.1884,1.439286,0.026074,1.462952
2021-09-07,2340,22632242,784188275,35.6,35.7,33.65,34.5,-1.2,9987,34.98,-0.013722,34.62,-0.003466,32.975,0.046247,,,,,68.7117,0.835319,0.657233,0.178087,60.374,65.7477,1.428571,0.027353,0.83923
2021-09-08,2340,53524660,1905273624,34.25,36.15,33.85,35.8,1.3,19058,35.13,0.019072,34.87,0.02667,33.19,0.078638,,,,,80.2326,0.898833,0.705553,0.19328,65.5197,64.9852,1.510714,0.026714,1.792342
2021-09-09,2340,36856831,1286494585,35.0,35.25,34.5,35.1,-0.7,16365,35.14,-0.001138,34.985,0.003287,33.3325,0.053026,,,,,73.6264,0.882511,0.740945,0.141567,55.3888,60.4275,1.532143,0.027016,1.108753
2021-09-10,2340,15924719,560011000,35.0,35.7,34.75,35.05,-0.05,6946,35.23,-0.005109,35.07,-0.00057,33.54,0.045021,,,,,69.1824,0.855678,0.763891,0.091787,56.7936,59.234,1.5,0.024777,0.481192
2021-09-13,2340,15037093,533533200,35.3,36.0,35.0,35.0,-0.05,7160,35.09,-0.002565,35.075,-0.002138,33.715,0.038114,,,,,68.3544,0.820914,0.775296,0.045619,47.4576,53.2133,1.510714,0.024648,0.52221
2021-09-14,2340,9602430,332393456,35.35,35.45,34.2,34.25,-0.75,4744,35.04,-0.022546,35.01,-0.021708,33.9175,0.009803,,,,,56.3758,0.724494,0.765136,-0.040642,38.4809,47.5773,1.446429,0.023008,0.366657
2021-09-15,2340,11715605,403973939,34.3,35.15,33.7,34.6,0.35,5785,34.8,-0.005747,34.965,-0.010439,34.075,0.015407,,,,,54.5455,0.668615,0.745831,-0.077217,34.39,40.1095,1.453571,0.021533,0.657171
2021-09-16,2340,6668532,228757780,34.95,34.95,34.0,34.05,-0.55,3452,34.59,-0.015611,34.865,-0.023376,34.2475,-0.005767,,,,,48.9933,0.573341,0.711333,-0.137993,24.0741,32.315,1.460714,0.020793,0.565625
2021-09-17,2340,4704021,160400240,34.0,34.3,33.75,34.15,0.1,2138,34.41,-0.007556,34.82,-0.019242,34.415,-0.0077,,,,,44.1176,0.500139,0.669094,-0.168955,23.3333,27.2658,1.425,0.020799,0.492798
2021-09-22,2340,6762336,226914058,33.1,34.2,32.8,33.8,-0.35,3264,34.17,-0.010828,34.63,-0.023968,34.505,-0.020432,,,,,42.2535,0.409167,0.617109,-0.207942,21.5552,22.9875,1.442857,0.019487,0.857013
2021-09-23,2340,6531812,220707899,34.2,34.4,33.5,33.65,-0.15,3075,34.05,-0.011747,34.545,-0.025908,34.5825,-0.026965,,,,,40.1408,0.321265,0.55794,-0.236675,25.4711,23.4532,1.371429,0.019556,0.897663
2021-09-24,2340,6473132,218332483,33.95,34.1,33.3,33.6,-0.05,3113,33.85,-0.007386,34.325,-0.021122,34.5975,-0.028832,32.8383,0.023194,,,39.8601,0.244745,0.495301,-0.250556,27.1377,24.7213,1.292857,0.01776,1.039365
2021-09-27,2340,16704967,580669197,34.0,35.2,33.95,35.15,1.55,7704,34.07,0.031699,34.33,0.023886,34.6575,0.01421,32.9767,0.065905,,,53.3333,0.305652,0.457371,-0.151719,41.6667,31.4252,1.303571,0.020096,2.02847
2021-09-28,2340,7666606,264001023,34.8,34.85,34.15,34.4,-0.75,3782,34.12,0.008206,34.265,0.00394,34.6675,-0.007716,33.0983,0.039327,,,41.7722,0.290058,0.423909,-0.13385,52.9383,40.5809,1.25,0.020703,0.868465
2021-09-29,2340,12320684,408229317,33.4,33.65,32.7,32.7,-1.7,5961,33.9,-0.035398,34.035,-0.039224,34.555,-0.053683,33.15,-0.013575,,,39.2857,0.138923,0.366912,-0.227988,44.605,46.4033,1.225,0.02285,1.239575
2021-09-30,2340,7899193,255111971,32.6,32.95,31.75,32.45,-0.25,4033,33.66,-0.035948,33.855,-0.041501,34.4325,-0.057576,33.2125,-0.022958,,,27.2109,-0.001014,0.293327,-0.29434,26.8891,41.4774,1.146429,0.022869,0.773451
2021-10-01,2340,6519013,205023937,31.85,32.2,30.95,31.0,-1.45,3494,33.14,-0.064575,33.495,-0.074489,34.23,-0.094362,33.2517,-0.067716,,,24.6914,-0.226309,0.1894,-0.415708,7.1554,26.2165,1.160714,0.024563,0.637738
2021-10-04,2340,6252070,194344812,31.5,31.9,30.55,30.6,-0.4,3002,32.23,-0.050574,33.15,-0.076923,34.0075,-0.100198,33.2758,-0.080414,,,23.6686,-0.432152,0.065089,-0.497241,7.5139,13.8528,1.189286,0.024571,0.768869
2021-10-05,2340,5279344,161473311,30.2,31.3,29.5,31.2,0.6,2606,31.59,-0.012346,32.855,-0.050373,33.8375,-0.077946,33.3,-0.063063,,,28.8889,-0.540637,-0.056056,-0.484581,10.6921,8.4538,1.246429,0.025192,0.689744
2021-10-06,2340,4136296,128927170,31.45,31.65,30.7,30.85,-0.35,1961,31.22,-0.011851,32.56,-0.052518,33.595,-0.081709,33.2692,-0.072715,,,30.2326,-0.647391,-0.174323,-0.473068,18.1947,12.1335,1.225,0.02369,0.687414
2021-10-07,2340,4042616,127847937,31.4,32.0,31.2,31.75,0.9,2020,31.08,0.021557,32.37,-0.019154,33.4575,-0.051035,33.2883,-0.046212,,,34.4262,-0.651858,-0.26983,-0.382028,30.9942,19.9603,1.203571,0.024135,0.770629
2021-10-08,2340,3137306,99012627,31.95,32.15,31.2,31.4,-0.35,1707,31.16,0.007702,32.15,-0.023328,33.2375,-0.055284,33.2808,-0.056514,,,35.1955,-0.67585,-0.351034,-0.324816,32.8906,27.3598,1.203571,0.022093,0.686571
2021-10-12,2340,4455279,137008916,31.0,31.5,30.35,30.5,-0.9,2163,31.14,-0.020552,31.685,-0.037399,33.0075,-0.075968,33.2525,-0.082776,,,31.2821,-0.75874,-0.432575,-0.326164,33.028,32.3043,1.246429,0.022471,1.058219
2021-10-13,2340,5140145,154371693,30.6,31.3,29.6,29.75,-0.75,2585,30.85,-0.035656,31.22,-0.047085,32.7425,-0.091395,33.19,-0.103646,,,30.0493,-0.874864,-0.521033,-0.353831,22.2856,29.4014,1.267857,0.022777,1.229015
2021-10-14,2340,5619066,168509712,30.0,30.65,29.3,30.65,0.9,2921,30.81,-0.005193,31.015,-0.011768,32.525,-0.057648,33.1533,-0.075508,,,36.2385,-0.88408,-0.593642,-0.290438,25.9648,27.0928,1.3,0.024302,1.254569
2021-10-15,2340,7285388,229184342,31.15,31.8,30.65,31.7,1.05,3275,30.8,0.029221,30.94,0.024564,32.3975,-0.021529,33.155,-0.043885,,,42.0168,-0.797465,-0.634407,-0.163058,46.0029,31.4178,1.325,0.025635,1.420864
2021-10-18,2340,6480225,205382296,32.15,32.35,31.2,31.6,-0.1,2796,30.84,0.024643,31.0,0.019355,32.2475,-0.020079,33.1517,-0.046805,,,33.0144,-0.728493,-0.653224,-0.075269,68.724,46.8972,1.292857,0.025431,1.118047
2021-10-19,2340,5824239,186801246,31.9,32.35,31.65,32.1,0.5,2621,31.16,0.030167,31.15,0.030498,32.15,-0.001555,33.1492,-0.03165,,,38.7255,-0.626267,-0.647833,0.021565,83.8079,66.1783,1.275,0.025652,0.959542
2021-10-20,2340,13685500,451608989,32.3,33.5,32.0,33.15,1.05,6358,31.84,0.041143,31.345,0.057585,32.1,0.03271,33.1433,0.000201,,,52.356,-0.455278,-0.609322,0.154043,86.2933,79.6084,1.260714,0.026829,1.759314
2021-10-21,2340,29448647,1002988196,33.4,34.7,33.0,34.35,1.2,11005,32.58,0.054328,31.695,0.083767,32.1275,0.069177,33.1017,0.037712,,,59.0476,-0.220398,-0.531537,0.311139,92.3295,87.4769,1.296429,0.027985,2.347478
2021-10-22,2340,26436430,912446111,34.05,35.1,33.8,35.0,0.65,11271,33.24,0.052948,32.02,0.093067,32.195,0.087125,33.11,0.057082,,,70.6186,0.017989,-0.421632,0.439621,94.487,91.0366,1.282143,0.028224,1.614438
2021-10-25,2340,49864238,1829165040,34.75,37.8,34.7,37.2,2.2,23933,34.36,0.082654,32.6,0.141104,32.375,0.149035,33.1783,0.121214,,,78.6957,0.380053,-0.261295,0.641348,94.9119,93.9095,1.407143,0.031267,1.990444
2021-10-26,2340,72875317,2863163564,37.3,40.9,37.25,39.35,2.15,34806,35.81,0.098855,33.485,0.175153,32.585,0.207611,33.2808,0.182362,,,81.2261,0.8309,-0.042856,0.873756,92.6183,94.0057,1.542857,0.03216,1.894734
2021-10-27,2340,56794607,2288217106,39.35,41.5,39.0,41.5,2.15,28899,37.48,0.107257,34.66,0.197346,32.94,0.259866,33.4408,0.240998,,,85.8586,1.346169,0.234949,1.11122,93.193,93.5744,1.653571,0.033212,1.206244
2021-10-28,2340,52180254,2202110325,41.45,43.5,41.0,43.3,1.8,25343,39.27,0.102623,35.925,0.205289,33.47,0.293696,33.5967,0.288818,,,86.6667,1.878118,0.563583,1.314535,95.004,93.6051,1.75,0.030883,1.010654
2021-10-29,2340,69953239,3034192107,44.0,45.2,41.3,42.9,-0.4,33908,40.85,0.050184,37.045,0.158051,33.9925,0.262043,33.7242,0.272085,,,86.3924,2.241576,0.899181,1.342394,93.7999,93.999,1.960714,0.030945,1.159442
2021-11-01,2340,48035015,2222853564,44.55,47.15,44.0,47.15,4.25,21067,42.84,0.100607,38.6,0.221503,34.8,0.354885,33.9233,0.389899,,,93.4726,2.839822,1.287309,1.552513,93.7999,94.2013,2.182143,0.033093,0.801015
2021-11-02,2340,86351204,4109021097,49.05,50.4,44.8,46.0,-1.15,42807,44.17,0.041431,39.99,0.150288,35.57,0.293225,34.1008,0.348941,,,91.5601,3.184433,1.666734,1.517699,85.9128,91.1709,2.460714,0.033817,1.378028
2021-11-03,2340,41794988,1861146660,45.75,46.0,43.55,44.05,-1.95,22480,44.68,-0.0141,41.08,0.072298,36.2125,0.216431,34.265,0.285568,,,82.5243,3.262582,1.985904,1.276679,78.8199,86.1775,2.539286,0.036683,0.700518
2021-11-04,2340,41637867,1870663117,44.9,46.15,43.8,44.05,0.0,22002,44.83,-0.017399,42.05,0.047562,36.8725,0.194657,34.4508,0.278634,,,81.5857,3.28663,2.246049,1.040581,65.3379,76.6902,2.625,0.036296,0.723452
2021-11-05,2340,27665809,1201450902,44.6,44.8,42.5,44.25,0.2,14114,45.1,-0.018847,42.975,0.029668,37.4975,0.180079,34.6433,0.277302,,,82.1883,3.28397,2.453633,0.830337,58.1777,67.4452,2.707143,0.036336,0.563493
2021-11-08,2340,19376780,842567488,44.35,44.4,42.8,43.3,-0.95,10185,44.33,-0.023235,43.585,-0.006539,38.0925,0.136707,34.84,0.242824,,,77.8607,3.168679,2.596642,0.572037,50.1685,57.8947,2.767857,0.036837,0.446827
2021-11-09,2340,32521654,1432958846,43.45,45.8,43.0,43.05,-0.25,16280,43.74,-0.015775,43.955,-0.020589,38.72,0.111829,35.02,0.229298,,,75.6477,3.022298,2.681774,0.340524,37.5866,48.6442,2.860714,0.035687,0.997615
2021-11-10,2340,23368831,990612040,42.3,43.15,41.65,42.3,-0.75,11970,43.39,-0.025121,44.035,-0.0394,39.3475,0.075037,35.21,0.201363,,,71.0875,2.813341,2.708087,0.105254,23.5056,37.0869,2.846429,0.03527,0.808213
2021-11-11,2340,21624930,923283593,42.9,43.8,41.8,41.9,-0.4,12046,42.96,-0.024674,43.895,-0.045449,39.91,0.049862,35.3833,0.184173,,,68.5484,2.585658,2.683601,-0.097943,11.8849,24.3257,2.896429,0.035679,0.868067
2021-11-12,2340,28212921,1216858925,42.45,44.3,42.0,42.5,0.6,14463,42.61,-0.002582,43.855,-0.030897,40.45,0.05068,35.5883,0.194212,,,65.5882,2.425671,2.632015,-0.206344,7.8535,14.4147,2.846429,0.03543,1.127569
2021-11-15,2340,54175415,2424035232,43.0,46.0,42.85,45.0,2.5,28085,42.95,0.04773,43.64,0.031164,41.12,0.094358,35.8142,0.256486,,,66.2824,2.472113,2.600035,-0.127922,29.0053,16.2479,2.832143,0.036423,1.694001
2021-11-16,2340,32321216,1421849444,44.2,44.6,43.25,44.5,-0.5,17011,43.24,0.02914,43.49,0.023224,41.74,0.066124,36.0458,0.234539,,,59.5541,2.44044,2.568116,-0.127676,49.164,28.6743,2.778571,0.037018,1.011914
2021-11-17,2340,26789859,1287884771,46.5,48.95,46.45,48.95,4.45,10766,44.57,0.098272,43.98,0.113006,42.53,0.150952,36.3483,0.346692,,,65.3951,2.7428,2.603053,0.139747,79.2593,52.4762,2.917857,0.04132,0.821148
2021-11-18,2340,126216505,6526218856,50.7,53.2,50.5,50.9,1.95,59761,46.37,0.097692,44.665,0.139595,43.3575,0.173961,36.6633,0.388308,,,70.1005,3.10399,2.70324,0.40075,81.14,69.8544,2.942857,0.0414,2.357284
2021-11-19,2340,75866310,4081767143,51.7,55.9,51.1,55.9,5.0,33534,49.05,0.139653,45.83,0.219725,44.4025,0.258938,37.06,0.508365,,,71.1864,3.750461,2.912684,0.837777,93.3622,84.5871,2.996429,0.044879,1.202817
2021-11-22,2340,145039121,8525679328,60.4,60.4,57.2,60.2,4.3,66566,52.09,0.155692,47.52,0.266835,45.5525,0.321552,37.5083,0.604977,,,79.8319,4.557235,3.241594,1.315641,93.0066,89.1696,2.917857,0.045614,1.785172
2021-11-23,2340,222384393,13751299270,58.6,66.2,57.6,58.0,-2.2,102035,54.79,0.058587,49.015,0.183311,46.485,0.247714,37.9092,0.529973,,,79.0021,4.96189,3.585654,1.376237,88.4423,91.6037,3.357143,0.046937,1.864714
2021-11-24,2340,134230324,8026371238,59.3,61.4,58.1,59.9,1.9,65103,56.98,0.051246,50.775,0.179714,47.405,0.26358,38.3375,0.562439,,,80.5395,5.373949,3.943313,1.430636,79.7646,87.0712,3.432143,0.046353,0.953697
2021-11-25,2340,78106981,4770254396,60.0,62.5,59.5,59.8,-0.1,40876,58.76,0.017699,52.565,0.137639,48.23,0.239892,38.7517,0.543159,,,80.0774,5.627568,4.280164,1.347404,70.9838,79.7302,3.482143,0.046226,0.595666
2021-11-26,2340,72138404,4125346567,59.1,60.3,55.1,56.2,-3.6,36799,58.82,-0.044543,53.935,0.041995,48.895,0.149402,39.1067,0.437095,,,72.6316,5.474961,4.519123,0.955838,67.6617,72.8033,3.739286,0.04908,0.553294
2021-11-29,2340,84139297,4849248253,55.6,59.8,55.0,58.1,1.9,44283,58.4,-0.005137,55.245,0.051679,49.4425,0.175102,39.4908,0.471228,,,74.9585,5.444572,4.704213,0.740359,62.6685,67.1046,3.882143,0.045191,0.711839
2021-11-30,2340,58928930,3482876166,58.7,60.6,57.4,58.4,0.3,31087,58.48,-0.001368,56.635,0.031164,50.0625,0.166542,39.88,0.464393,,,77.1044,5.382647,4.8399,0.542748,55.2443,61.8581,4.003571,0.044435,0.689156
2021-12-01,2340,43494851,2572952117,58.0,60.2,57.6,59.3,0.9,22801,58.36,0.016107,57.67,0.028264,50.825,0.166749,40.2917,0.471768,,,78.8079,5.344585,4.940837,0.403748,54.5368,57.4832,4.046429,0.042485,0.645691
2021-12-02,2340,86515670,5218723446,59.7,62.5,58.1,58.9,-0.4,43241,58.18,0.012375,58.47,0.007354,51.5675,0.142192,40.6783,0.447945,,,77.3333,5.221949,4.997059,0.22489,46.4815,52.0875,4.189286,0.042644,1.253062
2021-12-03,2340,43393123,2588059052,59.9,60.9,58.8,58.8,-0.1,21347,58.7,0.001704,58.76,0.000681,52.295,0.12439,41.0833,0.431237,,,75.0,5.05838,5.009323,0.049056,41.0182,47.3455,4.089286,0.04275,0.685576
2021-12-06,2340,39848395,2396214323,59.4,61.0,58.8,60.1,1.3,20523,59.1,0.01692,58.75,0.022979,53.135,0.131081,41.4883,0.4486,,,77.4648,4.976285,5.002716,-0.02643,45.5833,44.361,4.121429,0.041887,0.73202
2021-12-07,2340,39749035,2332197143,60.1,60.6,56.8,57.3,-2.8,22593,58.88,-0.026834,58.68,-0.023517,53.8475,0.064116,41.8583,0.368903,,,65.6075,4.631895,4.928552,-0.296657,44.1984,43.6,4.075,0.044013,0.785551
2021-12-08,2340,23985312,1388864796,57.6,58.6,57.2,57.8,0.5,12496,58.58,-0.013315,58.47,-0.011459,54.6225,0.058172,42.2375,0.368452,,,63.6364,4.349174,4.812676,-0.463502,45.3333,45.0384,3.871429,0.043373,0.513623
2021-12-09,2340,20235332,1181165800,58.0,59.4,57.4,58.4,0.6,11116,58.48,-0.001368,58.33,0.0012,55.4475,0.053249,42.6275,0.370008,,,55.9809,4.12597,4.675335,-0.549365,37.7778,42.4365,3.657143,0.042971,0.605083
2021-12-10,2340,15664097,914144180,57.9,59.2,57.5,59.2,0.8,9296,58.56,0.010929,58.63,0.009722,56.2825,0.051837,43.0433,0.375358,,,47.1264,3.967892,4.533846,-0.565954,41.5906,41.5673,3.457143,0.042974,0.561509
2021-12-13,2340,83520573,5192344271,59.2,65.1,58.4,65.1,5.9,43341,59.56,0.093015,59.33,0.097253,57.2875,0.136374,43.5517,0.494776,,,66.8246,4.269479,4.480973,-0.211494,62.4795,47.2827,3.321429,0.045908,2.28006
2021-12-14,2340,92319003,5672707024,65.6,65.8,58.6,58.8,-6.3,46423,59.86,-0.017708,59.37,-0.009601,58.0025,0.013749,43.9642,0.337453,,,47.8431,3.954546,4.375688,-0.421141,54.7758,52.9487,3.592857,0.052454,1.958199
