date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,2915,5657023,508643790,88.0,90.9,88.0,90.0,2.1,3381,88.32,0.019022,,,,,,,,,,0.113711,0.00746,0.106251,,,,,2.26045
2021-07-08,2915,11826803,1141565772,91.0,99.0,90.9,99.0,9.0,6891,90.5,0.093923,,,,,,,,,,0.958564,0.197681,0.760883,,,,,2.65842
2021-07-09,2915,14844403,1454494489,100.0,101.5,94.7,97.7,-1.3,7905,92.46,0.056673,,,,,,,,,,1.505859,0.459317,1.046542,,,,,2.064417
2021-07-12,2915,5590537,548650843,98.0,99.6,96.6,98.2,0.5,3364,94.56,0.038494,,,,,,,,,,1.957376,0.758929,1.198448,,,,,0.704107
2021-07-13,2915,3965853,384287360,98.7,99.0,95.6,96.1,-2.1,2557,96.2,-0.00104,,,,,,,,,,2.121302,1.031403,1.089898,,,,,0.473426
2021-07-14,2915,2495926,237996832,96.7,96.8,94.5,95.8,-0.3,1514,97.36,-0.016023,92.84,0.031883,,,,,,,,2.201627,1.265448,0.936179,,,,,0.322275
2021-07-15,2915,2243835,217686496,96.7,97.6,96.4,97.2,1.4,1365,97.0,0.002062,93.75,0.0368,,,,,,,,2.351151,1.482589,0.868563,63.5934,,,,0.385002
2021-07-16,2915,2256645,219705875,96.6,98.0,96.3,98.0,0.8,1206,97.06,0.009685,94.76,0.034192,,,,,,,,2.505324,1.687136,0.818188,67.9661,,,,0.681651
2021-07-19,2915,5042181,497973110,98.0,99.8,97.7,98.2,0.2,2459,97.06,0.011745,95.81,0.024945,,,,,,,,2.613518,1.872412,0.741106,73.2931,68.2842,,,1.575244
2021-07-20,2915,4239321,413321854,97.5,98.5,96.5,97.8,-0.4,1785,97.4,0.004107,96.8,0.010331,,,,,,,75.9358,2.636593,2.025248,0.611345,71.8233,71.0275,2.785714,,1.30217
2021-07-21,2915,2664573,260268901,98.9,98.9,96.8,97.6,-0.2,1584,97.76,-0.001637,97.56,0.00041,,,,,,,75.1323,2.60867,2.141933,0.466738,61.6452,68.9205,2.85,,0.81007
2021-07-22,2915,2913070,285076067,98.1,98.9,97.2,98.1,0.5,1315,97.94,0.001634,97.47,0.006464,,,,,,,76.5625,2.596952,2.232936,0.364015,59.1015,64.19,2.914286,,0.850989
2021-07-23,2915,6394586,641672715,98.5,102.0,98.1,102.0,3.9,3366,98.74,0.033016,97.9,0.041879,,,,,,,81.2227,2.869286,2.360206,0.50908,70.7367,63.8278,3.121429,,1.504344
2021-07-26,2915,6362794,662111934,106.0,107.0,101.5,103.0,1.0,3386,99.7,0.033099,98.38,0.046961,,,,,,,81.8565,3.129728,2.514111,0.615617,78.6415,69.4933,3.45,,1.409298
2021-07-27,2915,5006193,498587279,102.0,102.0,98.3,99.0,-4.0,2734,99.94,-0.009406,98.67,0.003344,,,,,,,67.5781,2.979022,2.607093,0.371929,64.4112,71.2632,3.571429,,1.072393
2021-07-28,2915,3750845,363189581,99.0,99.0,95.3,96.6,-2.4,2195,99.74,-0.031482,98.75,-0.021772,95.795,0.008403,,,,,43.6842,2.635547,2.612784,0.022763,34.7816,59.2781,3.192857,,0.767751
2021-07-29,2915,3302801,323611657,97.9,99.5,96.4,98.7,2.1,1739,99.86,-0.011616,98.9,-0.002022,96.325,0.024656,,,,,52.5253,2.503928,2.591013,-0.087084,21.8015,40.3314,2.928571,0.028186,0.665425
2021-07-30,2915,2221839,217954530,98.7,98.7,97.5,98.0,-0.7,1314,99.06,-0.010701,98.9,-0.0091,96.83,0.012083,,,,,49.5,2.316433,2.536097,-0.219664,21.0826,25.8886,2.8,0.028282,0.53812
2021-08-02,2915,3844221,375814105,98.0,98.3,97.2,98.0,0.0,1986,98.06,-0.000612,98.88,-0.0089,97.345,0.006729,,,,,55.3073,2.143137,2.457505,-0.314368,25.0712,22.6518,2.635714,0.028252,1.060422
2021-08-03,2915,2023258,193082459,95.2,96.0,95.0,95.6,0.0,1292,97.38,-0.018279,98.66,-0.031016,97.73,-0.021795,,,,,49.5,1.791488,2.324301,-0.532814,17.0513,21.0684,2.685714,0.029057,0.668052
2021-08-04,2915,1653695,158394312,95.9,96.7,95.1,95.3,-0.3,1090,97.12,-0.01874,98.43,-0.031799,97.995,-0.027501,,,,,44.9735,1.471632,2.153767,-0.682136,10.1923,17.4383,2.671429,0.028739,0.633803
2021-08-05,2915,3202394,301489491,95.3,95.4,93.2,93.8,-1.5,1982,96.14,-0.02434,98.0,-0.042857,97.735,-0.040262,,,,,39.2857,1.084603,1.939935,-0.855331,3.9493,10.3976,2.707143,0.017802,1.236884
2021-08-06,2915,1337334,124886499,93.8,93.9,93.1,93.2,-0.6,975,95.18,-0.020803,97.12,-0.040362,97.51,-0.044201,,,,,37.5,0.721152,1.696178,-0.975026,2.6571,5.5996,2.614286,0.017654,0.554409
2021-08-09,2915,1584083,147332197,93.3,94.5,91.8,93.9,0.7,1070,94.36,-0.004875,96.21,-0.02401,97.295,-0.034894,,,,,40.3941,0.48402,1.453746,-0.969727,10.9147,5.8404,2.664286,0.017715,0.808143
2021-08-10,2915,1690034,158109938,94.2,94.5,93.0,93.0,-0.9,1038,93.84,-0.008951,95.61,-0.027298,97.14,-0.042619,,,,,39.0476,0.220921,1.207181,-0.98626,14.6602,9.4107,2.621429,0.017228,0.892541
2021-08-11,2915,3607758,344882266,93.4,97.7,93.2,96.6,3.6,2148,94.1,0.026567,95.61,0.010355,97.18,-0.005968,,,,,46.888,0.299452,1.025635,-0.726184,37.4741,21.0164,2.835714,0.01942,1.579357
2021-08-12,2915,2476383,239536903,96.9,98.2,95.5,98.2,1.6,1487,94.98,0.033902,95.56,0.027627,97.23,0.009976,,,,,41.2844,0.485201,0.917549,-0.432347,61.2037,37.7794,2.75,0.019499,1.157665
2021-08-13,2915,8088584,817884396,99.6,104.5,98.5,102.5,4.3,4563,96.84,0.058447,96.01,0.067597,97.455,0.051767,,,,,49.004,0.968222,0.927683,0.040539,84.0929,60.9236,2.807143,0.021717,2.318065
2021-08-16,2915,5339699,546612157,103.5,105.5,100.0,102.0,-0.5,3202,98.46,0.035954,96.41,0.057982,97.645,0.0446,,,,,56.9444,1.295737,1.001294,0.294443,85.722,77.0062,2.864286,0.02178,1.259217
2021-08-17,2915,4819340,478486176,102.5,102.5,97.4,98.1,-3.9,2984,99.48,-0.013872,96.66,0.014898,97.66,0.004505,,,,,53.2468,1.22646,1.046327,0.180133,68.23,79.3483,2.964286,0.023558,0.990339
2021-08-18,2915,3446002,341225051,98.1,100.5,97.0,99.8,1.7,1917,100.12,-0.003196,97.11,0.027701,97.77,0.020763,,,,,52.4229,1.293819,1.095826,0.197993,59.6107,71.1876,2.992857,0.023848,0.712867
2021-08-19,2915,3684176,358516545,99.5,99.6,95.6,95.6,-4.2,2261,99.6,-0.040161,97.29,-0.017371,97.645,-0.020943,,,,,45.4198,0.996806,1.076022,-0.079216,44.0389,57.2932,3.207143,0.025721,0.725866
2021-08-20,2915,2851191,271265512,96.1,96.6,93.9,95.0,-0.6,1652,98.1,-0.0316,97.47,-0.025341,97.295,-0.023588,,,,,44.403,0.704881,1.001794,-0.296913,34.0438,45.8978,3.321429,0.023878,0.707829
2021-08-23,2915,1882784,182901149,96.0,98.0,95.8,97.9,2.9,1139,97.28,0.006373,97.87,0.000307,97.04,0.008862,,,,,54.2125,0.69947,0.941329,-0.241859,27.3162,35.133,3.321429,0.024903,0.564266
2021-08-24,2915,2399460,234568291,98.6,98.8,96.9,98.4,0.5,1239,97.34,0.01089,98.41,-0.000102,97.01,0.014328,,,,,55.6364,0.727146,0.898492,-0.171346,31.0015,30.7872,3.342857,0.023398,0.841112
2021-08-25,2915,1622320,160937912,98.3,99.8,98.2,99.6,1.2,980,97.3,0.023638,98.71,0.009016,97.16,0.025113,,,,,60.6618,0.83627,0.886048,-0.049778,42.0475,33.4551,3.3,0.022826,0.652061
2021-08-26,2915,1883649,188662702,99.9,101.0,99.2,100.5,0.9,1118,98.28,0.022589,98.94,0.015767,97.25,0.033419,,,,,63.2727,0.98403,0.905644,0.078386,48.2759,40.4416,3.371429,0.022414,0.885223
2021-08-27,2915,3225375,328231401,101.0,103.0,99.9,102.5,2.0,1738,99.78,0.02726,98.94,0.035981,97.475,0.051552,,,,,64.9306,1.248127,0.974141,0.273986,66.8467,52.39,3.4,0.022703,1.464271
2021-08-30,2915,4317170,451609447,103.5,105.5,103.5,105.5,3.0,2210,101.3,0.041461,99.29,0.062544,97.85,0.078181,,,,,70.2265,1.680133,1.115339,0.564794,83.8007,66.3077,3.507143,0.023465,1.605138
2021-08-31,2915,7096765,770178077,105.5,113.0,104.0,111.0,5.5,4063,103.82,0.069158,100.58,0.103599,98.62,0.125532,,,,,71.9512,2.438199,1.379911,1.058288,94.6781,81.7751,3.814286,0.024793,1.95554
2021-09-01,2915,8147870,938804922,111.0,119.0,110.0,117.0,6.0,4788,107.3,0.090401,102.3,0.143695,99.705,0.173462,,,,,75.2688,3.482972,1.800523,1.682448,93.8536,90.7774,4.264286,0.026693,1.651317
2021-09-02,2915,7027406,807281713,117.0,119.5,111.0,116.0,-1.0,4047,110.4,0.050725,104.34,0.11175,100.815,0.150622,,,,,69.9115,4.182062,2.276831,1.905231,88.9309,92.4875,4.421429,0.026365,1.178518
2021-09-03,2915,4537928,532427450,116.5,120.0,115.0,117.0,1.0,2656,113.3,0.032657,106.54,0.098179,102.005,0.147003,,,,,71.8023,4.761895,2.773844,1.988052,88.0923,90.2923,4.385714,0.026055,0.728934
2021-09-06,2915,9286067,1135744692,118.0,127.5,118.0,121.5,4.5,5217,116.5,0.042918,108.9,0.115702,103.385,0.175219,,,,,83.4286,5.520889,3.323253,2.197636,83.9224,86.9819,4.771429,0.026701,1.2863
2021-09-07,2915,5585532,688205124,121.0,126.5,120.0,125.5,4.0,3306,119.4,0.051089,111.61,0.124451,105.01,0.195124,,,,,84.4504,6.371714,3.932945,2.438769,86.4893,86.168,4.985714,0.026474,0.807512
2021-09-08,2915,6781992,830514944,128.0,128.0,120.5,121.5,-4.0,4120,120.3,0.009975,113.8,0.067663,106.255,0.143476,,,,,84.9057,6.646614,4.475679,2.170935,83.1078,84.5065,5.221429,0.027874,1.020802
2021-09-09,2915,5404363,666667662,120.0,126.0,119.0,125.0,3.5,2993,122.1,0.023751,116.25,0.075269,107.595,0.161764,,,,,87.5,7.065449,4.993633,2.071816,85.8521,85.1497,5.528571,0.028116,0.855232
2021-09-10,2915,6716938,856443736,125.5,129.5,124.5,129.5,4.5,4241,124.6,0.039326,118.95,0.088693,108.945,0.188673,,,,,87.9808,7.672053,5.529317,2.142736,88.2078,85.7226,5.671429,0.027711,0.994369
2021-09-13,2915,14165042,1855803276,130.0,136.0,127.5,129.5,0.0,8325,126.2,0.026149,121.35,0.067161,110.32,0.173858,,,,,87.8345,8.059882,6.03543,2.024452,87.585,87.215,6.142857,0.027574,1.832293
2021-09-14,2915,10603362,1403847626,130.5,135.5,129.0,135.5,6.0,5995,128.2,0.056942,123.8,0.094507,112.19,0.207773,,,,,89.1068,8.750518,6.578447,2.17207,91.0,88.9309,6.492857,0.025835,1.213986
2021-09-15,2915,16294046,2250054606,136.0,143.5,134.0,138.0,2.5,10368,131.5,0.04943,125.9,0.096108,114.1,0.209465,,,,,89.4737,9.391324,7.141023,2.250301,84.5673,87.7174,7.042857,0.025838,1.531863
2021-09-16,2915,7557710,1035670788,139.0,139.5,135.0,138.0,0.0,4744,134.1,0.029083,128.1,0.077283,116.22,0.187403,,,,,89.011,9.786356,7.670089,2.116267,85.711,87.0928,7.142857,0.022271,0.682879
2021-09-17,2915,11355368,1621293508,138.0,147.5,137.0,146.0,8.0,6439,137.4,0.062591,131.0,0.114504,118.77,0.229267,,,,,90.099,10.622505,8.260573,2.361933,84.6233,84.9672,7.678571,0.023088,0.946667
2021-09-22,2915,24916402,3335021490,140.5,142.5,131.5,131.5,-14.5,13528,137.8,-0.045718,132.0,-0.003788,120.45,0.091739,,,,,67.2269,9.999859,8.60843,1.391429,72.3426,80.8923,8.071429,0.035483,1.761452
2021-09-23,2915,20084494,2645121918,132.0,134.5,128.0,133.5,2.0,10260,137.4,-0.028384,132.8,0.005271,122.205,0.092427,,,,,64.8649,9.557616,8.798267,0.759349,63.1579,73.3746,7.892857,0.035399,1.252025
2021-09-24,2915,8641502,1147201969,135.5,136.5,130.5,132.0,-1.5,4568,136.2,-0.030837,133.85,-0.013821,123.825,0.066021,105.5933,0.250079,,,64.2857,8.982553,8.835124,0.147429,42.4485,59.3163,7.714286,0.035915,0.59551
2021-09-27,2915,24066926,2961348134,132.0,133.5,119.0,120.5,-11.5,12227,132.7,-0.091937,133.4,-0.096702,124.825,-0.034649,106.1333,0.135364,,,52.6316,7.51226,8.570551,-1.058291,29.583,45.0631,8.392857,0.042552,1.351092
2021-09-28,2915,11600639,1429044530,120.0,126.0,119.0,125.0,4.5,6337,128.5,-0.027237,132.95,-0.059797,125.95,-0.007543,106.7517,0.170942,,,52.6316,6.633686,8.183178,-1.549492,19.6415,30.5577,8.142857,0.042942,0.649459
2021-09-29,2915,5514676,682664932,121.0,126.5,121.0,123.5,-1.5,3407,126.9,-0.026793,132.35,-0.066868,126.85,-0.026409,107.3483,0.15046,,,48.4375,5.750089,7.696561,-1.946471,14.0351,21.0865,8.071429,0.043004,0.394422
2021-09-30,2915,7049128,894709650,125.5,128.5,125.0,128.0,4.5,3971,125.8,0.017488,131.6,-0.027356,127.7,0.002349,108.0167,0.185002,,,55.0388,5.351259,7.2275,-1.876242,22.807,18.8279,7.892857,0.042309,0.619727
2021-10-01,2915,9856608,1221653305,127.0,127.5,121.5,124.0,-4.0,5235,124.2,-0.00161,130.2,-0.047619,128.05,-0.031628,108.5833,0.14198,,,49.2308,4.658713,6.713743,-2.05503,21.6374,19.4932,7.857143,0.04172,0.848421
2021-10-04,2915,15009042,1375548981,96.0,96.0,88.9,89.7,0.0,10060,118.04,-0.240088,125.37,-0.284518,126.735,-0.292224,108.4283,-0.172725,,,29.0084,1.326847,5.636364,-4.309516,16.8718,20.4387,10.007143,0.075371,1.530595
2021-10-05,2915,6683375,596819375,88.8,90.9,88.3,89.2,-0.5,4312,110.88,-0.195527,119.69,-0.254741,125.345,-0.288364,108.2867,-0.176261,,,28.8562,-1.338595,4.241372,-5.579967,6.9679,15.159,9.585714,0.075257,0.757532
2021-10-06,2915,7910563,716810333,90.1,92.8,89.2,89.3,0.1,4776,104.04,-0.141676,115.47,-0.226639,123.735,-0.278296,108.1383,-0.174206,,,24.1611,-3.403674,2.712363,-6.116036,1.8115,8.5504,9.378571,0.074441,0.850439
2021-10-07,2915,3968200,357105725,90.3,90.4,89.4,90.0,0.7,2446,96.44,-0.066777,111.12,-0.190065,121.96,-0.262053,108.0367,-0.166949,,,22.6027,-4.926983,1.184494,-6.111477,2.5677,3.7823,8.778571,0.073849,0.456873
2021-10-08,2915,5230510,477009566,90.5,92.7,90.3,90.6,0.6,3427,89.76,0.009358,106.98,-0.153113,120.415,-0.247602,107.95,-0.160723,,,23.1293,-6.016449,-0.255695,-5.760754,3.8524,2.7438,8.65,0.073847,0.674005
2021-10-12,2915,5093003,452657198,90.2,90.2,88.0,88.0,-2.6,3286,89.42,-0.01588,103.73,-0.151644,118.565,-0.257791,107.7967,-0.183648,,,14.9758,-7.008862,-1.606328,-5.402534,3.1608,3.1936,8.085714,0.073311,0.88158
2021-10-13,2915,8046733,691212102,88.3,88.7,84.2,85.8,-2.2,4960,88.74,-0.03313,99.81,-0.140367,116.38,-0.26276,107.5933,-0.202553,,,17.5887,-7.88202,-2.861467,-5.020553,3.111,3.3747,7.371429,0.072365,1.330082
2021-10-14,2915,2725147,237160472,86.8,87.8,85.9,87.2,1.4,1903,88.32,-0.012681,96.18,-0.093367,114.265,-0.236862,107.41,-0.188158,,,16.8813,-8.364613,-3.962096,-4.402517,3.5134,3.2617,7.05,0.072664,0.543647
2021-10-15,2915,3230157,283898633,88.0,88.8,87.3,87.7,0.5,2003,87.86,-0.001821,92.15,-0.048291,111.875,-0.216089,107.2417,-0.182221,,,17.852,-8.607504,-4.891177,-3.716326,13.4004,6.6749,6.735714,0.071367,0.663943
2021-10-18,2915,3799381,337981834,88.2,89.7,87.8,89.0,1.3,2174,87.54,0.016678,88.65,0.003948,109.425,-0.186658,107.0983,-0.168988,,,23.1687,-8.596008,-5.632144,-2.963864,30.8011,15.905,5.842857,0.071272,0.829761
2021-10-19,2915,3593674,317708910,89.0,89.8,88.0,88.5,-0.5,2682,87.64,0.009813,88.53,-0.000339,106.95,-0.172511,106.9383,-0.17242,,,16.6362,-8.528927,-6.2115,-2.317427,45.1583,29.7866,5.471429,0.071205,0.839836
2021-10-20,2915,3948605,349282213,88.5,89.1,87.8,88.8,0.3,2536,88.24,0.006346,88.49,0.003503,104.09,-0.146892,106.7183,-0.167903,,,17.5701,-8.355243,-6.640249,-1.714995,53.3105,43.09,5.171429,0.069109,1.141416
2021-10-21,2915,6437322,576381426,88.8,89.8,88.5,89.8,1.0,1788,88.76,0.011717,88.54,0.014231,102.005,-0.119651,106.4983,-0.156794,,,11.8,-8.044178,-6.921035,-1.123143,56.6667,51.7118,4.907143,0.066978,1.532029
2021-10-22,2915,7773686,724085508,91.8,94.5,90.7,93.9,4.1,4702,90.0,0.043333,88.93,0.055887,100.025,-0.061235,106.4133,-0.117592,,,19.9601,-7.381729,-7.013173,-0.368555,71.3916,60.4563,4.778571,0.06807,1.52111
2021-10-25,2915,7563620,708807548,95.9,96.4,92.7,93.2,-0.7,4949,90.84,0.02598,89.19,0.04496,98.085,-0.049804,106.3567,-0.123703,,,60.6061,-6.834434,-6.977426,0.142992,77.9425,68.6669,2.535714,0.068086,1.289976
2021-10-26,2915,8733689,849898017,93.8,99.8,93.2,98.8,5.6,6006,92.9,0.063509,90.27,0.094494,97.0,0.018557,106.3583,-0.071065,,,72.2222,-5.881033,-6.758147,0.877114,86.917,78.7504,2.821429,0.067794,1.267334
2021-10-27,2915,12258008,1251168355,99.0,105.0,98.3,104.0,5.2,8177,95.94,0.084011,92.09,0.12933,95.95,0.083898,106.4583,-0.023092,,,77.5281,-4.652231,-6.336964,1.684733,86.9755,83.945,3.042857,0.068407,1.433138
2021-10-28,2915,6115853,634714830,102.5,106.0,102.0,104.5,0.5,3912,98.88,0.056837,93.82,0.113835,95.0,0.1,106.5667,-0.019393,,,77.3585,-3.596592,-5.788889,2.192298,92.9714,88.9546,3.25,0.068439,0.720447
2021-10-29,2915,6516428,697869272,105.0,109.0,104.5,108.5,4.0,4296,101.8,0.065815,95.9,0.131387,94.025,0.153948,106.7817,0.016092,,,79.9331,-2.409448,-5.113001,2.703553,94.5833,91.5101,3.378571,0.0685,0.791067
2021-11-01,2915,7112344,782064025,110.0,112.5,108.0,110.0,1.5,5041,105.16,0.046025,98.0,0.122449,93.325,0.178677,107.0267,0.027781,,,88.1944,-1.332234,-4.356848,3.024613,93.0928,93.5492,3.514286,0.068352,0.872973
2021-11-02,2915,8601019,908461598,110.5,111.0,103.0,104.0,-6.0,5790,106.2,-0.020716,99.55,0.044701,94.04,0.105912,107.1967,-0.029821,,,77.9141,-0.951714,-3.675821,2.724107,84.0345,90.5702,3.764286,0.027377,1.059144
2021-11-03,2915,3940673,417716586,105.0,107.5,104.5,106.0,2.0,2366,106.6,-0.005629,101.27,0.046707,94.88,0.117201,107.41,-0.013127,,,78.3133,-0.483195,-3.037296,2.554101,74.8818,84.003,3.871429,0.027302,0.61027
2021-11-04,2915,2759536,291725029,107.5,108.5,104.0,104.5,-1.5,2243,106.6,-0.0197,102.74,0.017131,95.64,0.092639,107.5867,-0.02869,,,74.5614,-0.230273,-2.475891,2.245618,64.7876,74.5679,4.078571,0.027745,0.476933
2021-11-05,2915,4004136,407971481,104.5,105.0,100.5,102.0,-2.5,2882,105.3,-0.031339,103.55,-0.014969,96.24,0.05985,107.7367,-0.053247,,,68.3616,-0.228922,-2.026497,1.797576,58.4584,66.0426,4.257143,0.028664,0.757851
2021-11-08,2915,3024786,311741218,103.0,105.0,101.0,102.5,0.5,1920,103.8,-0.012524,104.48,-0.018951,96.835,0.058502,107.835,-0.049474,,,69.774,-0.185368,-1.658271,1.472904,44.9231,56.0564,4.414286,0.028666,0.677287
2021-11-09,2915,1996005,206256372,103.0,104.5,102.0,103.5,1.0,1386,103.7,-0.001929,104.95,-0.013816,97.61,0.060342,107.9233,-0.040986,,,70.3601,-0.06936,-1.340489,1.271129,33.3911,45.5909,4.5,0.027439,0.634654
2021-11-10,2915,2398578,248889336,104.5,106.0,102.5,103.0,-0.5,1545,103.1,-0.00097,104.85,-0.017644,98.47,0.046004,107.9317,-0.045692,,,68.5393,-0.017566,-1.075904,1.058339,25.1369,34.4837,4.657143,0.026498,0.84558
2021-11-11,2915,1808257,186978675,102.5,104.0,102.0,104.0,1.0,1170,103.0,0.009709,104.8,-0.007634,99.31,0.047226,107.965,-0.036725,,,65.5385,0.102986,-0.840126,0.943112,25.0,27.8427,4.464286,0.02645,0.683302
2021-11-12,2915,2123960,222510278,104.0,106.0,103.0,105.0,1.0,1587,103.6,0.013514,104.45,0.005266,100.175,0.048166,108.08,-0.028497,,,67.9878,0.276033,-0.616894,0.892928,30.9524,27.0298,4.414286,0.026437,0.935534
2021-11-15,2915,7636131,836145126,107.0,112.0,106.5,110.5,5.5,4480,105.2,0.05038,104.5,0.057416,101.25,0.091358,108.2583,0.020707,,,67.8899,0.847213,-0.324073,1.171286,52.9934,36.3153,4.442857,0.028125,2.391832
2021-11-16,2915,4316352,468524994,109.5,110.5,107.0,109.0,-1.5,3244,106.3,0.0254,105.0,0.038095,102.275,0.065754,108.4817,0.004778,,,58.6207,1.165405,-0.026177,1.191582,67.9089,50.6182,4.214286,0.028431,1.18041
2021-11-17,2915,3988828,434248432,109.5,110.0,107.5,110.0,1.0,2247,107.7,0.021356,105.4,0.043643,103.335,0.064499,108.7317,0.011665,,,59.322,1.481192,0.275296,1.205896,81.1594,67.3539,4.107143,0.02838,1.003553
2021-11-18,2915,3168627,350229932,110.0,112.0,109.0,110.5,0.5,1983,109.0,0.013761,106.0,0.042453,104.37,0.058733,108.9417,0.014304,,,53.8462,1.75161,0.570559,1.181051,80.9618,76.6767,4.0,0.028418,0.746125
2021-11-19,2915,3567167,387898973,111.0,111.0,107.5,107.5,-3.0,2564,109.5,-0.018265,106.55,0.008916,105.05,0.023322,109.0933,-0.014605,,,45.4545,1.704198,0.797287,0.906911,74.6574,78.9262,3.928571,0.028382,0.786513
2021-11-22,2915,3557785,377696728,107.0,107.0,105.0,106.5,-1.0,3280,108.7,-0.020239,106.95,-0.004208,105.715,0.007426,109.2083,-0.0248,,,55.5556,1.567859,0.951401,0.616458,62.1212,72.5801,3.535714,0.028435,0.956458
2021-11-23,2915,5803447,607675116,106.0,107.0,103.5,104.0,-2.5,5246,107.7,-0.034355,107.0,-0.028037,105.975,-0.018636,109.2667,-0.0482,,,45.6522,1.243743,1.00987,0.233873,40.0,58.9262,3.535714,0.026294,1.44466
2021-11-24,2915,4417549,455132562,103.5,104.5,102.0,103.5,-0.5,4657,106.4,-0.027256,107.05,-0.033162,105.95,-0.023124,109.2833,-0.052921,,,47.7273,0.935746,0.995045,-0.059299,26.6667,42.9293,3.392857,0.023572,1.076685
2021-11-25,2915,3135968,322442366,103.5,104.5,102.0,103.0,-0.5,2531,104.9,-0.018112,106.95,-0.036933,105.875,-0.027155,109.2417,-0.057136,,,52.5,0.643888,0.924814,-0.280925,15.0,27.2222,3.25,0.023567,0.765546
2021-11-26,2915,4123199,416498413,102.5,103.0,100.0,100.5,-2.5,3306,103.5,-0.028986,106.5,-0.056338,105.475,-0.047168,109.0667,-0.078545,,,45.4545,0.208457,0.781542,-0.573085,9.7222,17.1296,3.178571,0.022271,0.979943
2021-11-29,2915,6021491,594361661,98.7,99.9,97.3,99.1,-1.4,4295,102.02,-0.028622,105.36,-0.059415,104.93,-0.055561,108.7683,-0.088889,,,40.1786,-0.24675,0.575884,-0.822633,8.8039,11.1754,3.228571,0.021992,1.281078
2021-11-30,2915,3330989,336360146,100.0,102.5,100.0,100.0,0.9,2009,101.22,-0.012053,104.46,-0.042696,104.73,-0.045164,108.5017,-0.078355,,,43.4211,-0.528786,0.35495,-0.883736,11.593,10.0397,3.221429,0.018816,0.791992
2021-12-01,2915,3063392,304921647,99.0,100.5,98.0,100.0,0.0,2857,100.52,-0.005173,103.46,-0.033443,104.43,-0.042421,108.2183,-0.075942,,,40.8257,-0.743729,0.135214,-0.878943,16.7734,12.3901,3.257143,0.018166,0.778497
2021-12-02,2915,7401926,725027972,99.6,99.6,97.0,97.1,-2.9,6127,99.34,-0.022549,102.12,-0.049158,104.06,-0.066884,107.8117,-0.099355,,,33.3333,-1.134994,-0.118827,-1.016167,13.0251,13.7972,3.257143,0.018943,1.545868
2021-12-03,2915,5089154,494634640,97.6,98.6,96.4,97.1,0.0,3677,98.66,-0.015812,101.08,-0.039375,103.815,-0.064682,107.3383,-0.095384,,,13.1868,-1.428607,-0.380783,-1.047824,9.1039,12.9675,2.914286,0.01833,1.021633
2021-12-06,2915,4040755,388678256,96.1,96.9,95.5,96.5,-0.6,3252,98.14,-0.016711,100.08,-0.035771,103.515,-0.067768,106.9217,-0.09747,,,13.8728,-1.690229,-0.642673,-1.047556,6.2383,9.4558,2.778571,0.018269,0.881252
2021-12-07,2915,3382791,330454425,97.1,98.7,96.9,98.6,2.1,2752,97.86,0.007562,99.54,-0.009443,103.27,-0.045221,106.4817,-0.074019,,,19.0217,-1.70842,-0.855822,-0.852598,17.3864,10.9096,2.757143,0.018891,0.736093
2021-12-08,2915,3936542,387391646,99.4,99.6,97.6,97.7,-0.9,2682,97.4,0.00308,98.96,-0.012732,103.005,-0.051502,105.9517,-0.077881,,,15.9574,-1.774997,-1.039657,-0.73534,24.963,16.1959,2.685714,0.018947,0.82523
2021-12-09,2915,2499937,243910049,97.9,98.4,97.0,97.0,-0.7,2040,97.38,-0.003902,98.36,-0.013827,102.655,-0.055087,105.41,-0.079784,,,18.1818,-1.862772,-1.20428,-0.658492,28.4021,23.5838,2.535714,0.01875,0.659643
2021-12-10,2915,3309059,318144508,97.3,97.3,95.7,95.8,-1.2,2828,97.12,-0.013591,97.89,-0.02135,102.195,-0.062576,104.7483,-0.085427,,,17.9641,-2.00604,-1.364632,-0.641408,18.3492,23.9048,2.471429,0.018596,0.963668
2021-12-13,2915,6567182,621770064,95.6,96.3,93.5,93.5,-2.3,5088,96.52,-0.031289,97.33,-0.039351,101.345,-0.077409,104.0067,-0.101019,,,18.1818,-2.278901,-1.547486,-0.731415,8.5714,18.4409,2.421429,0.013451,1.667177
2021-12-14,2915,4326424,402424131,93.0,94.1,92.4,92.5,-1.0,3300,95.3,-0.029381,96.58,-0.042245,100.52,-0.079785,103.2483,-0.104102,,,17.6471,-2.546484,-1.747285,-0.799198,1.8915,9.6041,2.364286,0.013406,1.048111
2021-12-15,2915,3741457,350880434,93.0,94.6,91.9,94.2,1.7,2812,94.6,-0.004228,96.0,-0.01875,99.73,-0.05545,102.385,-0.079943,,,25.8242,-2.591495,-1.916127,-0.675368,10.4197,6.9609,2.378571,0.014166,0.915047
2021-12-16,2915,4407850,411932223,94.6,94.9,92.7,93.1,-1.1,3635,93.82,-0.007674,95.6,-0.026151,98.86,-0.058264,101.745,-0.084967,,,27.9762,-2.684978,-2.069897,-0.61508,15.6145,9.3086,2.321429,0.013894,0.986009
