date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-10,6188,1754000,173499300,99.5,101.5,97.8,97.8,-2.0,1262,99.34,-0.015502,97.38,0.004313,96.295,0.015629,98.4233,-0.006333,,,58.209,0.434674,-0.171718,0.606392,69.7233,80.4787,2.5,0.022138,0.663288
2024-12-11,6188,1955000,194436200,97.1,100.5,97.1,99.9,2.1,1340,99.68,0.002207,97.96,0.019804,96.39,0.036415,98.555,0.013647,,,63.5945,0.571468,-0.023081,0.594549,62.3188,71.4804,2.671429,0.022168,0.682993
2024-12-12,6188,2301000,232894500,100.5,102.5,100.0,100.0,0.1,1704,99.9,0.001001,98.67,0.013479,96.605,0.035143,98.6733,0.013445,,,62.381,0.680108,0.117557,0.562551,56.6116,62.8846,2.728571,0.021397,0.788986
2024-12-13,6188,1830000,182361800,100.0,101.5,98.2,98.8,-1.2,1304,99.26,-0.004634,99.01,-0.002121,96.72,0.021505,98.765,0.000354,,,56.25,0.661748,0.226395,0.435353,48.6541,55.8615,2.85,0.021583,0.868451
2024-12-16,6188,2264000,225161600,99.6,101.5,97.6,97.7,-1.1,1543,98.84,-0.011534,99.08,-0.013928,97.04,0.006801,98.81,-0.011234,,,52.5581,0.552073,0.291531,0.260542,28.8806,44.7154,2.935714,0.017562,1.120348
2024-12-17,6188,9941000,1023352600,99.0,105.5,98.5,102.5,4.8,6147,99.78,0.02726,99.56,0.02953,97.44,0.051929,98.9317,0.036069,,,67.6471,0.84276,0.401777,0.440983,33.4077,36.9808,3.271429,0.019106,2.717457
2024-12-18,6188,2616000,265725000,102.0,102.5,100.5,102.0,-0.5,1961,100.2,0.017964,99.94,0.020612,97.815,0.042785,98.9983,0.03032,,,69.697,1.021016,0.525624,0.495391,43.998,35.4288,3.257143,0.019194,0.690165
2024-12-19,6188,23716000,2544491300,99.5,111.5,99.5,109.0,7.0,14376,102.0,0.068627,100.95,0.079742,98.565,0.105869,99.115,0.099733,,,74.6377,1.707444,0.761988,0.945455,68.4193,48.6084,3.871429,0.02386,2.937548
2024-12-20,6188,18527000,1993872000,108.5,112.0,104.0,104.0,-5.0,11853,103.04,0.009317,101.15,0.028176,99.025,0.05024,99.1483,0.048933,,,61.2903,1.826925,0.974976,0.851949,62.427,58.2814,4.235714,0.026693,1.623353
2024-12-23,6188,13223495,1434129781,106.0,111.0,104.5,108.5,4.5,10112,105.2,0.031369,102.02,0.063517,99.64,0.08892,99.2233,0.093493,,,65.5172,2.258691,1.231719,1.026972,68.4859,66.4441,4.592857,0.027973,0.97198
2024-12-24,6188,39277513,4425577340,109.5,117.0,108.0,108.0,-0.5,27175,106.3,0.015992,103.04,0.048137,100.21,0.077737,99.14,0.089369,100.1958,0.077889,64.0805,2.531342,1.491643,1.039699,58.809,63.2406,5.15,0.028079,2.017128
2024-12-25,6188,19874964,2212780745,109.5,114.0,108.0,113.5,5.5,14140,108.6,0.04512,104.4,0.087165,101.18,0.121763,99.265,0.143404,100.2083,0.13264,68.4343,3.154858,1.824286,1.330571,70.6924,65.9958,5.464286,0.028739,0.867001
2024-12-26,6188,10805513,1204730850,114.5,114.5,110.0,111.5,-2.0,7724,109.1,0.021998,105.55,0.056371,102.11,0.09196,99.3483,0.122314,100.2208,0.112543,62.3377,3.44787,2.149003,1.298867,69.0722,66.1912,5.492857,0.02896,0.5312
2024-12-27,6188,7649804,831479317,111.0,112.0,107.0,107.0,-4.5,6040,109.7,-0.024613,106.37,0.005923,102.69,0.041971,99.39,0.076567,100.1792,0.068086,58.8235,3.279171,2.375037,0.904135,66.5181,68.7609,5.585714,0.030693,0.4211
2024-12-30,6188,4083971,429831920,106.0,108.0,103.5,104.0,-3.0,3682,108.8,-0.044118,107.0,-0.028037,103.04,0.009317,99.4067,0.046207,100.0917,0.039048,57.4163,2.870314,2.474092,0.396222,47.7699,61.12,5.642857,0.031505,0.249962
2024-12-31,6188,17408433,1909662357,104.0,113.0,104.0,111.5,7.5,12642,109.5,0.018265,107.9,0.033364,103.73,0.074906,99.59,0.11959,100.0375,0.114582,62.2881,3.115565,2.602387,0.513179,46.7439,53.6773,6.042857,0.035007,1.455003
2025-01-02,6188,23374547,2584153277,112.5,114.5,106.0,108.0,-3.5,15276,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6188,6334102,685890002,108.5,110.0,106.0,109.0,1.0,5033,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2025-01-06,6188,5872032,639699525,111.0,111.5,107.5,109.0,0.0,4466,,,,,,,,,,,,0.141362,0.041036,0.100326,,,,,
2025-01-07,6188,13263053,1454749671,110.0,113.0,106.5,107.0,-2.0,9917,,,,,,,,,,,,0.028462,0.038521,-0.010059,,,,,
2025-01-08,6188,6025522,651559948,106.5,110.0,106.0,109.5,2.5,5138,108.5,0.009217,,,,,,,,,,0.139113,0.05864,0.080473,,,,,0.54908
2025-01-09,6188,7912108,829830561,108.5,109.0,102.0,103.0,-6.5,7404,107.5,-0.04186,,,,,,,,,,-0.294298,-0.011948,-0.28235,,,,,1.003901
2025-01-10,6188,5259972,550539129,103.0,106.5,102.5,106.0,3.0,3850,106.9,-0.008419,,,,,,,,,,-0.391196,-0.087798,-0.303398,,,,,0.686095
2025-01-13,6188,4642759,472358866,105.0,105.0,100.0,101.5,-4.5,4477,105.4,-0.037002,,,,,,,,,,-0.821629,-0.234564,-0.587065,,,,,0.625651
2025-01-14,6188,1900424,194281272,101.5,103.0,101.0,103.0,1.5,1693,104.6,-0.015296,,,,,,,,,,-1.029841,-0.393619,-0.636222,,,,,0.369146
2025-01-15,6188,3303036,334317847,102.5,103.5,100.0,100.5,-2.5,2831,102.8,-0.022374,105.65,-0.048746,,,,,,,,-1.380665,-0.591028,-0.789636,,,,,0.71748
2025-01-16,6188,4217387,439369955,102.5,106.0,102.5,104.5,4.0,3151,103.1,0.013579,105.3,-0.007597,,,,,,,,-1.320704,-0.736964,-0.583741,19.7171,,,,1.091254
2025-01-17,6188,2351937,240700479,104.0,105.0,101.0,101.5,-3.0,2856,102.2,-0.006849,104.55,-0.029173,,,,,,,,-1.497992,-0.889169,-0.608823,16.6667,,,,0.716375
2025-01-20,6188,1767476,181099819,102.0,103.5,101.5,103.0,1.5,1336,102.5,0.004878,103.95,-0.009139,,,,,,,,-1.500163,-1.011368,-0.488795,25.3846,20.5894,,,0.652674
2025-01-21,6188,1366604,140774270,103.0,104.0,102.0,102.5,-0.5,1366,102.4,0.000977,103.5,-0.009662,,,,,,,41.5385,-1.524655,-1.114025,-0.410629,23.1054,21.7189,4.535714,,0.525357
2025-01-22,6188,2246496,228483598,103.0,103.5,100.5,101.5,-1.0,1925,102.6,-0.010721,102.7,-0.011685,,,,,,,40.2985,-1.60624,-1.212468,-0.393772,26.9516,25.1472,4.142857,,0.939964
2025-02-03,6188,3463936,335756433,98.9,98.9,94.1,97.1,-4.4,3595,101.12,-0.039755,102.11,-0.049065,,,,,,,33.8753,-2.002853,-1.370545,-0.632308,25.3549,25.1373,4.385714,,1.54689
2025-02-04,6188,2297526,220295958,97.5,97.8,94.6,95.8,-1.3,2526,99.98,-0.041808,101.09,-0.05233,,,,,,,32.7225,-2.394468,-1.57533,-0.819139,20.8576,24.388,4.328571,,1.031017
2025-02-05,6188,3163706,310208528,96.5,99.5,95.8,98.3,2.5,2996,99.04,-0.007472,100.77,-0.024511,,,,,,,38.7597,-2.474572,-1.755178,-0.719394,24.93,23.7142,4.128571,,1.26162
2025-02-06,6188,6734198,687437414,99.5,104.0,98.8,103.0,4.7,5553,99.14,0.038935,100.77,0.02213,,,,,,,42.0538,-2.134203,-1.830983,-0.303219,41.4566,29.0814,4.25,,1.880445
2025-02-07,6188,4497235,468104800,103.5,105.0,102.5,104.5,1.5,5431,99.74,0.047724,101.17,0.032915,103.41,0.010541,,,,,52.0891,-1.723552,-1.809497,0.085945,68.499,44.9618,3.892857,,1.115574
2025-02-10,6188,1761873,182812670,103.5,104.5,103.0,104.0,-0.5,2151,101.12,0.028481,101.12,0.028481,103.21,0.007654,,,,,47.006,-1.422061,-1.73201,0.309949,87.0095,65.655,3.714286,0.028939,0.477355
2025-02-11,6188,3512469,369921375,104.5,106.5,104.0,105.0,1.0,3059,102.96,0.019814,101.47,0.034789,103.01,0.019319,,,,,55.8528,-1.089873,-1.603582,0.51371,91.3806,82.2963,3.464286,0.028946,0.892873
2025-02-12,6188,8004397,862393064,106.5,109.5,105.5,107.0,2.0,6089,104.7,0.021968,101.87,0.050358,102.91,0.039743,,,,,56.5789,-0.657646,-1.414395,0.756749,87.4984,88.6295,3.642857,0.029308,1.632872
2025-02-13,6188,7924855,866778942,109.5,111.0,108.0,109.5,2.5,7063,106.0,0.033019,102.57,0.067564,103.035,0.062746,,,,,64.8026,-0.112083,-1.153933,1.04185,87.5979,88.8256,3.678571,0.029456,1.541751
2025-02-14,6188,5188653,569306848,110.5,111.5,108.5,108.5,-1.0,4496,106.8,0.015918,103.27,0.050644,102.985,0.053551,,,,,57.2993,0.236858,-0.875775,1.112632,85.713,86.9364,3.5,0.029084,0.982988
2025-02-17,6188,11688986,1307320267,108.5,114.0,108.5,112.0,3.5,7932,108.4,0.03321,104.76,0.06911,103.435,0.082806,,,,,68.8172,0.786748,-0.54327,1.330018,87.4613,86.9241,3.607143,0.026337,1.609195
2025-02-18,6188,7317003,825204666,112.5,114.0,111.5,113.5,1.5,5171,110.1,0.030881,106.53,0.065428,103.81,0.093344,,,,,68.8172,1.328265,-0.168963,1.497228,89.3233,87.4992,3.642857,0.025793,0.911801
2025-02-19,6188,6062822,683071314,114.5,114.5,111.0,111.0,-2.5,4311,110.9,0.000902,107.8,0.029685,104.285,0.064391,,,,,64.214,1.537964,0.172422,1.365542,85.5183,87.4343,3.75,0.024224,0.793931
2025-02-20,6188,11377385,1282001352,112.0,115.5,109.0,111.0,0.0,6646,111.2,-0.001799,108.6,0.022099,104.685,0.060324,,,,,66.436,1.684731,0.474884,1.209847,77.1813,84.0076,4.0,0.024128,1.36633
2025-02-21,6188,4775710,537440183,111.0,114.5,110.5,112.5,1.5,3785,112.0,0.004464,109.4,0.028336,105.285,0.068528,,,,,79.6154,1.900179,0.759943,1.140236,69.5821,77.4272,3.757143,0.02326,0.579268
2025-02-24,6188,2857772,318187960,111.0,113.0,110.5,111.0,-1.5,2951,111.8,-0.007156,110.1,0.008174,105.61,0.051037,,,,,79.0076,1.927664,0.993487,0.934177,64.3043,70.3559,3.707143,0.022195,0.441141
2025-02-25,6188,3815231,413453574,110.0,111.0,107.0,107.5,-3.5,3351,110.6,-0.028029,110.35,-0.025827,105.91,0.015013,,,,,66.9118,1.648028,1.124396,0.523633,44.9318,59.6061,3.728571,0.022417,0.660328
2025-02-26,6188,3635793,400687583,108.0,111.5,107.5,111.0,3.5,2934,110.6,0.003617,110.75,0.002257,106.31,0.044116,,,,,65.3846,1.689362,1.237389,0.451973,35.9804,48.4055,3.607143,0.023241,0.686987
2025-02-27,6188,3345004,366455436,111.0,112.5,107.5,107.5,-3.5,3015,109.9,-0.021838,110.55,-0.027589,106.56,0.008821,,,,,55.3571,1.423291,1.274569,0.148722,19.6078,33.5067,3.785714,0.024508,0.907513
2025-03-03,6188,3495369,363495799,106.0,107.0,102.5,102.5,-5.0,3194,107.9,-0.050046,109.95,-0.067758,106.61,-0.038552,,,,,47.6923,0.799751,1.179606,-0.379854,17.6471,24.4118,4.035714,0.026763,1.019107
2025-03-04,6188,2005200,206368750,100.5,105.0,100.0,104.5,2.0,1870,106.6,-0.0197,109.2,-0.04304,106.98,-0.023182,,,,,49.2537,0.461653,1.036015,-0.574362,11.6382,16.2977,4.214286,0.024929,0.61522
2025-03-05,6188,4577411,493850310,105.5,109.5,105.0,108.5,4.0,3926,106.8,0.015918,108.7,-0.00184,107.615,0.008224,,,,,52.1127,0.510588,0.93093,-0.420341,27.957,19.0808,4.25,0.0257,1.341659
2025-03-06,6188,3558476,386888334,109.0,110.0,107.5,107.5,-1.0,2755,106.1,0.013195,108.35,-0.007845,108.075,-0.00532,,,,,47.0588,0.463337,0.837411,-0.374074,45.1984,28.2645,4.142857,0.0255,1.047753
2025-03-07,6188,2888755,309607001,106.5,109.5,105.0,107.5,0.0,2364,106.1,0.013195,108.0,-0.00463,108.3,-0.007387,,,,,48.4848,0.421037,0.754136,-0.333099,54.7517,42.6357,4.25,0.02341,0.874045
2025-03-10,6188,2817458,294323381,107.0,108.0,103.0,103.5,-4.0,3071,106.3,-0.026341,107.1,-0.033613,108.25,-0.04388,,,,,37.3134,0.064009,0.616111,-0.552102,45.8055,48.5852,4.214286,0.024815,0.888939
2025-03-11,6188,2514563,253974980,101.0,103.0,99.0,103.0,-0.5,2520,106.0,-0.028302,106.3,-0.031044,108.2,-0.048059,,,,,33.8462,-0.256329,0.441623,-0.697952,38.4406,46.3326,4.357143,0.024815,0.768666
2025-03-12,6188,1309162,135503041,103.5,104.5,102.5,103.0,0.0,1364,104.9,-0.018112,105.85,-0.026925,108.1,-0.047179,,,,,36.6667,-0.504385,0.252422,-0.756806,29.0864,37.7775,4.25,0.024708,0.500122
2025-03-13,6188,1523943,157790040,104.0,105.0,102.0,102.0,-1.0,1474,103.8,-0.017341,104.95,-0.028109,107.85,-0.054242,,,,,35.4839,-0.772755,0.047386,-0.820141,28.844,32.1237,4.0,0.024334,0.689325
2025-03-14,6188,1372025,140991866,102.0,104.0,101.0,104.0,2.0,1372,103.1,0.008729,104.6,-0.005736,107.575,-0.033233,,,,,36.5079,-0.814665,-0.125024,-0.689641,34.119,30.6831,3.928571,0.024141,0.719305
2025-03-17,6188,1676035,173378707,105.0,105.0,102.5,102.5,-1.5,1650,102.9,-0.003887,104.6,-0.020076,107.275,-0.044512,,,,,36.5079,-0.957876,-0.291594,-0.666281,34.8485,32.6038,3.928571,0.024248,0.998148
2025-03-18,6188,877024,90772629,103.0,104.5,103.0,103.0,0.5,903,102.9,0.000972,104.45,-0.013882,106.825,-0.035806,,,,,42.1053,-1.019276,-0.437131,-0.582145,37.8788,35.6154,3.785714,0.022915,0.64886
2025-03-19,6188,2186473,220534540,103.5,103.5,99.8,99.8,-3.2,2202,102.26,-0.024056,103.58,-0.036494,106.14,-0.059732,,,,,30.1418,-1.311036,-0.611912,-0.699124,25.267,32.6647,3.764286,0.0233,1.431781
2025-03-20,6188,920877,93675542,101.0,102.5,101.0,101.5,1.7,1066,102.16,-0.00646,102.98,-0.014372,105.665,-0.039417,,,,,38.6364,-1.38907,-0.767343,-0.621727,23.9202,29.022,3.6,0.023535,0.654736
2025-03-21,6188,966561,97841868,102.5,102.5,100.5,101.0,-0.5,1113,101.56,-0.005514,102.33,-0.012997,105.165,-0.039604,,,,,46.5753,-1.474264,-0.908727,-0.565536,22.9101,24.0324,3.385714,0.023515,0.729263
2025-03-24,6188,1495273,149502704,102.0,102.0,99.0,99.0,-2.0,2035,100.86,-0.018441,101.88,-0.028269,104.49,-0.052541,,,,,37.4429,-1.683755,-1.063733,-0.620022,20.3704,22.4002,3.242857,0.023355,1.159808
2025-03-25,6188,1114317,111086437,100.5,101.0,99.0,99.1,0.1,1417,100.08,-0.009792,101.49,-0.023549,103.895,-0.046152,,,,,23.8889,-1.82072,-1.21513,-0.60559,11.6667,18.3157,3.028571,0.023342,0.833633
2025-03-26,6188,1176586,117405407,100.0,100.5,99.4,99.4,0.3,1701,100.0,-0.006,101.13,-0.017107,103.49,-0.039521,,,,,26.5896,-1.883349,-1.348774,-0.534575,2.7778,11.6049,2.95,0.022572,1.036893
2025-03-27,6188,1972106,189189208,97.0,97.2,95.0,95.0,0.0,2734,98.7,-0.037487,100.43,-0.054068,102.69,-0.074886,,,,,21.1982,-2.261952,-1.53141,-0.730542,2.7778,5.7407,2.942857,0.022619,1.466284
2025-03-28,6188,1920637,179015428,95.0,95.8,91.6,92.2,-2.8,2381,96.94,-0.048896,99.25,-0.071033,101.925,-0.095413,,,,,22.439,-2.756162,-1.77636,-0.979802,3.7726,3.1094,2.885714,0.022509,1.250591
2025-03-31,6188,3638182,314110434,89.4,90.0,84.1,84.5,-7.7,3707,94.04,-0.101446,97.45,-0.132889,101.025,-0.163573,,,,,16.6065,-3.7262,-2.166328,-1.559872,2.2377,2.9294,3.142857,0.026971,1.85209
2025-04-01,6188,1665205,144712986,87.8,87.8,86.0,87.2,2.7,1567,91.66,-0.048658,95.87,-0.090435,100.16,-0.129393,,,,,24.0132,-4.228352,-2.578733,-1.64962,7.8536,4.6213,3.235714,0.0278,0.802685
2025-04-02,6188,1099234,95663117,87.9,87.9,86.3,87.0,-0.2,1126,89.18,-0.024445,94.59,-0.080241,99.085,-0.121966,,,,,24.6622,-4.589545,-2.980895,-1.60865,11.5569,7.216,3.135714,0.025589,0.533849
2025-04-07,6188,239821,18777884,78.3,78.3,78.3,78.3,-8.7,482,85.84,-0.087838,92.27,-0.151403,97.625,-0.197951,,,,,14.6006,-5.514245,-3.487565,-2.02668,10.8696,10.0933,3.542857,0.032451,0.140032
2025-04-08,6188,1084173,76436108,70.5,70.5,70.5,70.5,-7.8,1252,81.5,-0.134969,89.22,-0.209818,95.775,-0.2639,,,,,12.4413,-6.798107,-4.149674,-2.648434,5.2536,9.2267,3.921429,0.037281,0.701583
2025-04-09,6188,3834391,244984727,63.5,67.2,63.5,63.5,-7.0,2861,77.3,-0.178525,85.67,-0.258784,93.775,-0.322847,101.8117,-0.376299,,,9.776,-8.284915,-4.976722,-3.308193,0.0,5.3744,4.278571,0.041156,2.419839
2025-04-10,6188,2888899,201506009,69.8,69.8,68.1,69.8,6.3,1396,73.82,-0.054457,82.74,-0.156394,92.115,-0.242252,101.175,-0.310106,,,21.2644,-8.852814,-5.75194,-3.100874,6.2315,3.8284,4.464286,0.049368,1.579234
2025-04-11,6188,3615556,256235501,66.0,73.9,65.0,73.7,3.9,2930,71.16,0.035694,80.17,-0.080704,90.65,-0.186983,100.5867,-0.267299,,,24.4485,-8.885751,-6.378703,-2.507049,16.7578,7.6631,4.907143,0.051958,1.550032
2025-04-14,6188,2903627,219626076,76.5,77.8,74.3,75.5,1.8,2951,70.6,0.069405,78.22,-0.034774,89.325,-0.154772,100.0283,-0.245214,,,27.1095,-8.666705,-6.836303,-1.830402,31.8521,18.2804,5.057143,0.052706,1.013366
2025-04-15,6188,2118471,163595513,76.0,78.4,75.1,78.0,2.5,2960,72.1,0.081831,76.8,0.015625,88.025,-0.113888,99.545,-0.216435,,,31.3167,-8.196892,-7.108421,-1.088471,45.4294,31.3464,5.078571,0.053238,0.689564
2025-04-16,6188,1452967,112370011,77.7,78.8,76.5,76.5,-1.5,1920,74.7,0.024096,76.0,0.006579,86.725,-0.117901,98.995,-0.227234,,,30.3819,-7.85505,-7.257747,-0.597304,52.6626,43.3147,5.1,0.053256,0.559715
2025-04-17,6188,1038586,78638793,75.3,76.7,74.3,76.5,0.0,1339,76.04,0.006049,74.93,0.020953,85.4,-0.104215,98.5533,-0.223771,,,30.0175,-7.49771,-7.305739,-0.19197,65.8907,54.6609,5.171429,0.05318,0.466604
2025-04-18,6188,598811,45960013,76.8,77.4,76.4,76.8,0.3,914,76.66,0.001826,73.91,0.039102,84.25,-0.088427,98.0667,-0.216859,,,32.8947,-7.108366,-7.266265,0.157898,75.058,64.5371,4.928571,0.053143,0.369069
2025-04-21,6188,811156,60893862,76.8,77.5,73.9,74.1,-2.7,1423,76.38,-0.029851,73.49,0.0083,82.88,-0.105936,97.61,-0.240856,,,32.9567,-6.937703,-7.200552,0.26285,80.3922,73.7803,4.885714,0.052942,0.673719
2025-04-22,6188,1038398,75953639,71.7,74.5,71.6,72.2,-1.9,1101,75.22,-0.040149,73.66,-0.019821,81.44,-0.113458,97.0967,-0.256411,,,36.9979,-6.876497,-7.135741,0.259244,69.461,74.9704,4.514286,0.052953,1.051028
2025-04-23,6188,1040479,78542370,74.2,76.4,74.2,76.0,3.8,1080,75.12,0.011715,74.91,0.014551,80.29,-0.053431,96.6883,-0.213969,,,38.4298,-6.447045,-6.998002,0.550957,67.055,72.3027,4.578571,0.055063,1.149083
2025-04-24,6188,914805,70116736,77.4,77.8,75.5,75.9,-0.1,1277,75.0,0.012,75.52,0.005032,79.13,-0.040819,96.2117,-0.211114,,,38.5093,-6.045086,-6.807419,0.762332,63.8688,66.7949,4.628571,0.055037,1.03869
2025-04-25,6188,1246237,97172917,78.0,78.4,77.4,77.6,1.7,1342,75.16,0.032464,75.91,0.022263,78.04,-0.005638,95.8133,-0.190092,,,49.1525,-5.525659,-6.551067,1.025408,74.2552,68.393,4.185714,0.05548,1.233635
2025-04-28,6188,915491,72183650,78.0,79.4,78.0,78.9,1.3,1071,76.12,0.036521,76.25,0.034754,77.235,0.021558,95.4117,-0.173057,,,62.069,-4.952026,-6.231259,1.279232,78.8818,72.3353,3.757143,0.055221,0.887893
2025-04-29,6188,2127570,172660141,79.0,82.7,78.4,82.1,3.2,2805,78.1,0.051216,76.66,0.070963,76.73,0.069986,95.0717,-0.136441,,,80.0,-4.190895,-5.823186,1.632291,90.5059,81.2143,3.564286,0.055987,1.703533
2025-04-30,6188,4290672,357312282,82.1,85.8,80.6,80.8,-1.3,6328,79.06,0.022009,77.09,0.048126,76.545,0.055588,94.7267,-0.147019,,,71.1538,-3.650511,-5.388651,1.73814,84.3244,84.5707,3.485714,0.052905,2.259491
2025-05-02,6188,1304400,106255499,81.7,82.4,80.8,81.3,0.5,2027,80.14,0.014475,77.57,0.048086,76.25,0.06623,94.4633,-0.139349,,,66.8142,-3.145646,-4.94005,1.794404,75.8977,83.576,2.964286,0.052374,0.65983
2025-05-05,6188,1804407,143313009,82.5,82.5,77.1,79.0,-2.3,1752,80.42,-0.017657,77.79,0.015555,75.85,0.041529,94.1833,-0.16121,,,57.5758,-2.897725,-4.531585,1.63386,61.7371,73.9864,3.057143,0.052699,0.863969
2025-05-06,6188,874813,69500563,77.8,80.3,77.8,79.1,0.1,1027,80.46,-0.016903,78.29,0.010346,75.89,0.042298,93.8633,-0.157285,,,52.657,-2.662485,-4.157765,1.49528,54.2213,63.952,3.0,0.047549,0.420508
2025-05-07,6188,603462,47714484,79.2,79.5,78.4,79.2,0.1,555,79.88,-0.008513,78.99,0.002659,76.325,0.037668,93.4667,-0.152639,,,56.9948,-2.439861,-3.814184,1.374323,43.4255,53.128,2.914286,0.04117,0.339873
2025-05-08,6188,804854,64632711,79.8,80.7,79.7,80.6,1.4,731,79.84,0.009519,79.45,0.014475,77.18,0.044312,93.0683,-0.13397,,,59.9034,-2.125955,-3.476538,1.350584,39.4645,45.7038,2.85,0.032784,0.74635
2025-05-09,6188,1335050,109120679,81.3,82.7,80.3,82.4,1.8,1184,80.06,0.029228,80.1,0.028714,77.81,0.05899,92.7083,-0.111191,,,62.6126,-1.7122,-3.123671,1.411471,45.6906,42.8602,2.95,0.025855,1.231009
2025-05-12,6188,2523548,214978261,83.0,86.8,83.0,84.5,2.1,2347,81.16,0.041153,80.79,0.045922,78.35,0.078494,92.3667,-0.085168,,,74.0741,-1.200999,-2.739136,1.538137,59.146,48.1004,3.007143,0.02374,2.054429
2025-05-13,6188,2195800,187641951,87.5,87.5,84.6,84.9,0.4,1745,82.32,0.031341,81.39,0.043126,78.82,0.077138,91.9983,-0.077157,,,81.592,-0.75489,-2.342287,1.587397,70.7361,58.5242,3.014286,0.02339,1.471181
2025-05-14,6188,1692419,145619624,86.0,86.4,85.5,86.3,1.4,1460,83.74,0.030571,81.81,0.054883,79.235,0.089165,91.6117,-0.05798,,,79.096,-0.285091,-1.930848,1.645757,79.9167,69.9329,2.821429,0.022666,0.989525
2025-05-15,6188,4887872,435485226,87.0,91.0,86.1,88.7,2.4,3950,85.36,0.039128,82.6,0.07385,79.845,0.110902,91.2817,-0.028282,,,82.0,0.277687,-1.489141,1.766828,82.3049,77.6526,3.007143,0.022424,1.934306
2025-05-16,6188,1220254,107596110,88.6,88.7,87.8,88.1,-0.6,1325,86.5,0.018497,83.28,0.057877,80.425,0.095431,90.8833,-0.030625,,,77.7778,0.667582,-1.057796,1.725378,83.315,81.8456,2.892857,0.022596,0.487326
2025-05-19,6188,4062011,363819798,88.8,91.4,87.3,87.4,-0.7,3445,87.08,0.003675,84.12,0.038992,80.955,0.079612,90.4483,-0.033702,,,73.224,0.909607,-0.664316,1.573923,76.9048,80.8416,3.057143,0.022845,1.444696
2025-05-20,6188,2536515,218865746,88.0,88.0,85.1,85.5,-1.9,2830,87.2,-0.019495,84.76,0.008731,81.525,0.048758,90.0233,-0.050246,,,60.0,0.937295,-0.343994,1.281289,65.6112,75.277,2.957143,0.021719,0.880791
2025-05-21,6188,1206604,104780288,86.2,87.7,86.2,87.4,1.9,1119,87.42,-0.000229,85.58,0.021267,82.285,0.062162,89.63,-0.02488,,,68.75,1.099874,-0.05522,1.155094,60.9225,67.8128,2.742857,0.020489,0.433617
2025-05-22,6188,954836,82134220,86.1,86.7,85.6,85.9,-1.5,953,86.86,-0.011052,86.11,-0.002439,82.78,0.03769,89.1867,-0.036852,,,62.3656,1.095058,0.174835,0.920222,49.3535,58.6291,2.757143,0.018672,0.478364
2025-05-23,6188,839723,72065650,86.5,86.8,85.2,85.8,-0.1,795,86.4,-0.006944,86.45,-0.007519,83.275,0.030321,88.7667,-0.033421,,,70.7317,1.070828,0.354034,0.716794,38.7116,49.6625,2.485714,0.018669,0.43737
2025-05-26,6188,757226,64714606,85.0,86.7,84.5,84.9,-0.9,750,85.9,-0.011641,86.49,-0.018384,83.64,0.015065,88.39,-0.039484,,,66.8605,0.967846,0.476796,0.49105,19.3227,35.7959,2.464286,0.018626,0.60146
2025-05-27,6188,674943,57536695,85.7,86.3,84.5,84.7,-0.2,790,85.74,-0.01213,86.47,-0.02047,83.93,0.009174,87.9517,-0.036971,,,65.896,0.860179,0.553473,0.306706,8.7809,22.2717,2.514286,0.018463,0.761214
2025-05-28,6188,662828,56203844,85.7,86.0,83.9,84.5,-0.2,730,85.16,-0.00775,86.29,-0.020744,84.05,0.005354,87.5683,-0.035039,,,62.1118,0.750067,0.592792,0.157275,5.5652,11.2229,2.557143,0.016326,0.852061
2025-05-29,6188,609039,51891498,85.1,86.0,84.4,85.6,1.1,627,85.1,0.005875,85.98,-0.00442,84.29,0.015542,87.2867,-0.019323,,,60.3896,0.742999,0.622833,0.120165,11.1884,8.5115,2.5,0.015978,0.859312
2025-06-02,6188,800799,66382279,84.8,84.8,82.1,82.5,-3.1,906,84.44,-0.022975,85.42,-0.034184,84.35,-0.021932,86.92,-0.050851,,,43.9024,0.4817,0.594606,-0.112907,12.4821,9.7452,2.435714,0.018194,1.14242
2025-06-03,6188,486648,40497817,82.9,83.6,82.7,83.4,0.9,500,84.14,-0.008795,85.02,-0.019054,84.57,-0.013835,86.5017,-0.035857,,,45.5621,0.343284,0.544342,-0.201058,17.5535,13.7414,2.3,0.016954,0.752334
2025-06-04,6188,3406339,298617685,84.5,89.4,84.5,89.4,6.0,3260,85.08,0.050776,85.41,0.046716,85.085,0.050714,86.2,0.037123,,,57.2093,0.709559,0.577385,0.132174,43.3313,24.4557,2.621429,0.022922,2.854959
2025-06-05,6188,11017242,1014275319,93.9,94.6,90.7,91.3,1.9,8879,86.44,0.056224,85.8,0.064103,85.69,0.065469,85.93,0.062493,,,56.1905,1.140008,0.68991,0.450098,65.6048,42.1632,2.642857,0.023122,3.375367
