date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2401,29701416,975157966,32.1,33.45,31.95,33.0,1.2,14376,,,,,,,,,,,,0.19468,0.047871,0.14681,,,,,
2021-07-06,2401,15705168,510267258,33.2,33.3,32.1,32.3,-0.7,7742,,,,,,,,,,,,0.245399,0.087376,0.158023,,,,,
2021-07-07,2401,26902382,886537052,32.05,33.6,32.05,32.7,0.4,11884,32.18,0.016159,,,,,,,,,,0.314248,0.132751,0.181497,,,,,1.353139
2021-07-08,2401,26858414,890706624,33.2,33.85,32.65,32.85,0.15,11434,32.53,0.009837,,,,,,,,,,0.376574,0.181515,0.195059,,,,,1.206534
2021-07-09,2401,58209644,1977773376,32.4,34.9,32.25,34.85,2.0,25795,33.14,0.051599,,,,,,,,,,0.580658,0.261344,0.319314,,,,,1.849369
2021-07-12,2401,80074651,3050326062,37.05,38.3,36.9,38.3,3.45,26250,34.2,0.119883,,,,,,,,,,1.009149,0.410905,0.598244,,,,,1.927185
2021-07-13,2401,191477611,7644965928,39.75,42.0,36.6,37.3,-1.0,89272,35.2,0.059659,,,,,,,,,,1.253589,0.579442,0.674147,,,,,2.496301
2021-07-14,2401,51974493,1908208425,38.0,38.45,35.55,36.3,-1.0,25865,35.92,0.010579,34.05,0.066079,,,,,,,,1.351044,0.733762,0.617282,,,,,0.636015
2021-07-15,2401,33866400,1234744945,36.75,37.8,35.75,37.4,1.1,16946,36.83,0.015477,34.68,0.078431,,,,,,,,1.49975,0.88696,0.612791,52.808,,,,0.407437
2021-07-16,2401,46008396,1757986807,36.75,39.3,36.5,38.9,1.5,23544,37.64,0.033475,35.39,0.099181,,,,,,,,1.718825,1.053333,0.665492,56.6007,,,,0.570256
2021-07-19,2401,50796649,2000851643,38.7,40.35,38.1,38.95,0.05,25346,37.77,0.031242,35.985,0.082395,,,,,,,,1.874866,1.217639,0.657226,64.1399,57.8495,,,0.678875
2021-07-20,2401,41417260,1605238274,38.35,39.95,37.6,39.95,1.0,20116,38.3,0.043081,36.75,0.087075,,,,,,,81.0526,2.055526,1.385217,0.670309,72.3884,64.3764,2.278571,,0.924232
2021-07-21,2401,98576079,4311778604,43.0,43.9,42.5,43.9,3.95,26374,39.82,0.102461,37.87,0.159229,,,,,,,85.1648,2.488744,1.605922,0.882822,82.7737,73.1007,2.467857,,1.820999
2021-07-22,2401,185419441,8253290739,44.8,47.55,42.0,44.7,0.8,92003,41.28,0.082849,39.055,0.14454,,,,,,,85.2459,2.863615,1.857461,1.006154,85.0748,80.079,2.782143,,2.195779
2021-07-23,2401,99739875,4572712793,44.7,47.4,43.5,44.9,0.2,53760,42.48,0.056968,40.06,0.120819,,,,,,,84.3931,3.140639,2.114096,1.026542,84.7222,84.1902,2.942857,,1.047799
2021-07-26,2401,68398324,3177720056,46.0,47.45,45.2,46.5,1.6,35066,43.99,0.057058,40.88,0.137476,,,,,,,89.011,3.449524,2.381182,1.068342,81.8056,83.8675,3.039286,,0.692921
2021-07-27,2401,73240859,3309390932,46.95,47.25,42.6,43.4,-3.1,37804,44.68,-0.028648,41.49,0.046035,,,,,,,75.5981,3.404925,2.58593,0.818994,77.9991,81.5089,3.260714,,0.697035
2021-07-28,2401,63885498,2658326153,42.85,43.8,39.1,42.45,-0.95,31440,44.39,-0.043704,42.105,0.008194,38.0775,0.114832,,,,,72.1198,3.255396,2.719823,0.535572,69.9756,76.5934,3.510714,,0.650984
2021-07-29,2401,41925922,1823710885,44.2,44.9,42.7,43.1,0.65,21940,44.07,-0.02201,42.675,0.009959,38.6775,0.114343,,,,,70.2703,3.152997,2.806458,0.346539,57.9843,68.653,3.496429,0.040574,0.603788
2021-07-30,2401,41961782,1834937315,42.8,45.0,42.2,43.4,0.3,21951,43.77,-0.008453,43.125,0.006377,39.2575,0.105521,,,,,64.8256,3.06077,2.85732,0.203449,55.8047,61.2549,3.45,0.040616,0.724948
2021-08-02,2401,40397892,1768197481,45.1,45.4,42.6,42.85,-0.55,22205,43.04,-0.004414,43.515,-0.015282,39.75,0.077987,,,,,66.5672,2.909757,2.867808,0.041949,52.6488,55.4793,3.264286,0.040789,0.772686
2021-08-03,2401,20324521,878352263,42.95,43.85,42.6,43.4,0.55,10739,43.04,0.008364,43.86,-0.010488,40.305,0.076789,,,,,71.7791,2.802157,2.854678,-0.052521,51.1859,53.2131,3.146429,0.039947,0.487409
2021-08-04,2401,27024244,1181692400,43.2,44.5,43.0,43.3,-0.1,14106,43.21,0.002083,43.8,-0.011416,40.835,0.060365,,,,,69.281,2.677944,2.819331,-0.141387,48.5219,50.7855,3.107143,0.040144,0.787262
2021-08-05,2401,15939324,693141258,43.85,44.25,43.05,43.05,-0.25,8562,43.2,-0.003472,43.635,-0.013407,41.345,0.041238,,,,,64.7687,2.530166,2.761498,-0.231332,49.4975,49.7351,2.992857,0.040351,0.547187
2021-08-06,2401,17106843,732545585,43.4,43.7,42.0,42.15,-0.9,9346,42.95,-0.018626,43.36,-0.027906,41.71,0.010549,,,,,60.7383,2.313756,2.67195,-0.358193,45.0094,47.6762,2.953571,0.039524,0.708107
2021-08-09,2401,25330617,1041906775,42.1,42.8,40.15,40.3,-1.85,13690,42.44,-0.050424,42.74,-0.057089,41.81,-0.036116,,,,,51.1111,1.970259,2.531611,-0.561353,34.5921,43.033,2.975,0.035336,1.197942
2021-08-10,2401,23406754,942794950,41.0,41.2,39.15,40.45,0.15,12095,41.85,-0.033453,42.445,-0.047002,41.9675,-0.036159,,,,,35.5649,1.69065,2.363419,-0.672769,25.757,35.1195,2.839286,0.03466,1.075601
2021-08-11,2401,23671455,927008371,40.35,40.7,38.1,38.2,-2.25,11944,40.83,-0.064413,42.02,-0.090909,42.0625,-0.091828,,,,,25.7463,1.272829,2.145301,-0.872472,13.7392,24.6961,2.628571,0.036581,1.122349
2021-08-12,2401,9993986,391779499,38.35,39.75,38.35,39.45,1.25,5366,40.11,-0.016455,41.655,-0.052935,42.165,-0.06439,,,,,31.1419,1.030686,1.922378,-0.891692,13.5543,17.6835,2.460714,0.036679,0.502162
2021-08-13,2401,17446263,678184611,39.7,40.4,37.4,37.4,-2.05,8928,39.16,-0.044944,41.055,-0.089027,42.09,-0.111428,,,,,19.4631,0.665695,1.671041,-1.005347,6.621,11.3048,2.492857,0.037584,0.873632
2021-08-16,2401,15745554,592582731,37.3,38.35,36.6,37.5,0.1,7565,38.6,-0.028497,40.52,-0.074531,42.0175,-0.107515,,,,,25.2101,0.380124,1.412858,-1.032734,9.9619,10.0457,2.285714,0.03759,0.872194
2021-08-17,2401,13307688,484279669,37.7,37.85,35.1,35.15,0.0,6837,37.54,-0.063665,39.695,-0.114498,41.7775,-0.158638,,,,,22.5564,-0.035411,1.123204,-1.158615,3.9796,6.8542,2.146429,0.039408,0.830019
2021-08-18,2401,16268640,587299912,34.2,37.7,33.9,37.6,2.45,8548,37.42,0.00481,39.125,-0.038978,41.4625,-0.093156,,,,,31.7881,-0.165126,0.865538,-1.030664,16.5647,10.1687,2.242857,0.035702,1.117933
2021-08-19,2401,18088536,676393407,37.2,38.3,36.25,36.5,-1.1,10132,36.83,-0.00896,38.47,-0.051209,41.0525,-0.110895,,,,,28.3019,-0.352623,0.621906,-0.974529,22.505,14.3498,2.189286,0.035507,1.118555
2021-08-20,2401,13304755,492569230,37.0,37.6,36.35,37.05,0.55,6937,36.76,0.007889,37.96,-0.023973,40.66,-0.088785,,,,,31.761,-0.451629,0.407199,-0.858828,36.7064,25.2587,2.078571,0.035804,0.867153
2021-08-23,2401,12204455,468744817,37.95,39.2,37.7,38.55,1.5,6636,36.97,0.042737,37.785,0.020246,40.2625,-0.042533,,,,,35.6083,-0.404393,0.24488,-0.649274,46.9155,35.3756,2.142857,0.036137,0.833933
2021-08-24,2401,12892974,490210206,38.6,39.0,37.4,37.5,-1.05,7014,37.44,0.001603,37.49,0.000267,39.9675,-0.061738,,,,,33.7079,-0.446537,0.106597,-0.553134,55.6392,46.4204,2.15,0.033809,0.886001
2021-08-25,2401,26384582,1021154178,37.85,39.65,37.6,38.3,0.8,13189,37.58,0.019159,37.5,0.021333,39.76,-0.03672,,,,,37.0572,-0.410649,0.003148,-0.413797,63.8198,55.4582,2.217857,0.034169,1.591824
2021-08-26,2401,13015574,501543168,38.4,39.3,38.0,38.35,0.05,6626,37.95,0.01054,37.39,0.025675,39.5225,-0.029667,,,,,39.1429,-0.373864,-0.072255,-0.301609,66.8227,62.0939,2.189286,0.033882,0.836451
2021-08-27,2401,11045916,423200924,38.5,39.0,37.7,37.85,-0.5,5778,38.11,-0.006822,37.435,0.011086,39.245,-0.035546,,,,,42.4149,-0.380669,-0.133937,-0.246731,71.2598,67.3008,2.092857,0.033797,0.731096
2021-08-30,2401,7261433,276315306,38.25,38.8,37.6,37.75,-0.1,4269,37.95,-0.00527,37.46,0.007742,38.99,-0.031803,,,,,41.6149,-0.389639,-0.185078,-0.204562,71.0145,69.699,2.032143,0.033771,0.514262
2021-08-31,2401,14100966,544691779,37.8,39.3,37.75,39.3,1.55,7408,38.31,0.025842,37.875,0.037624,38.785,0.013278,,,,,53.5714,-0.268581,-0.201778,-0.066802,75.1194,72.4645,1.957143,0.035151,0.981846
2021-09-01,2401,41766873,1697412237,39.2,42.05,38.9,42.05,2.75,22160,39.06,0.076549,38.32,0.097338,38.7225,0.085932,,,,,57.6923,0.0487,-0.151683,0.200383,85.5541,77.2293,2.071429,0.038891,2.395143
2021-09-02,2401,103687846,4449093620,42.6,45.35,40.3,40.6,-1.45,54158,39.51,0.027588,38.73,0.048283,38.6,0.051813,,,,,59.816,0.181057,-0.085135,0.266192,76.6525,79.1087,2.217857,0.039609,2.914823
2021-09-03,2401,33613636,1398123004,41.3,42.35,40.95,41.7,1.1,18080,40.28,0.035253,39.195,0.063911,38.5775,0.080941,,,,,62.1387,0.370442,0.005981,0.364461,64.7799,75.6622,2.217857,0.039868,0.838535
2021-09-06,2401,24290539,978650443,41.7,41.9,39.0,39.1,-2.6,13364,40.55,-0.035758,39.25,-0.003822,38.5175,0.015123,,,,,61.2536,0.307191,0.066223,0.240968,37.8982,59.7768,2.228571,0.041137,0.558506
2021-09-07,2401,18537229,712705619,39.3,39.75,37.7,38.65,-0.45,9448,40.42,-0.04379,39.365,-0.018163,38.4275,0.00579,,,,,53.3762,0.218238,0.096626,0.121612,28.9971,43.8917,2.103571,0.041191,0.417701
2021-09-08,2401,19192668,729679453,38.0,39.4,37.4,37.4,-1.25,10127,39.49,-0.052925,39.275,-0.04774,38.3875,-0.025725,,,,,52.8662,0.046342,0.086569,-0.040227,10.9677,25.9543,2.1,0.039889,0.481449
2021-09-09,2401,10366010,392973531,37.0,38.35,36.7,38.3,0.9,5531,39.03,-0.018704,39.27,-0.024701,38.33,-0.000783,,,,,53.8941,-0.017067,0.065842,-0.082908,10.6818,16.8822,2.128571,0.039557,0.488962
2021-09-10,2401,14057788,540364112,38.6,39.15,37.65,38.65,0.35,7502,38.42,0.005986,39.35,-0.017789,38.3925,0.006707,,,,,50.3356,-0.038631,0.044947,-0.083578,13.6802,11.7766,2.082143,0.037709,0.813113
2021-09-13,2401,8945586,341384211,38.55,38.8,37.85,37.85,-0.8,4791,38.17,-0.008384,39.36,-0.038364,38.41,-0.01458,,,,,51.1945,-0.118904,0.012177,-0.131081,18.1118,14.1579,2.035714,0.038057,0.629091
2021-09-14,2401,15631779,595806232,38.0,38.7,37.2,38.5,0.65,7525,38.14,0.009439,39.28,-0.019857,38.5775,-0.002009,,,,,50.6897,-0.128589,-0.015976,-0.112613,18.8825,16.8915,1.989286,0.035082,1.146129
2021-09-15,2401,11060371,415725002,38.15,38.35,37.2,37.25,-1.25,6753,38.11,-0.022566,38.8,-0.039948,38.56,-0.033973,,,,,46.4968,-0.234426,-0.059666,-0.17476,14.6129,17.2024,1.989286,0.032533,0.920753
2021-09-16,2401,7709484,288244082,37.35,38.05,37.0,37.0,-0.25,4223,37.85,-0.022457,38.44,-0.037461,38.585,-0.041078,,,,,47.2492,-0.334619,-0.114657,-0.219962,12.1043,15.1999,1.971429,0.031848,0.671499
2021-09-17,2401,6399891,239292229,37.1,37.8,36.8,37.8,0.8,3487,37.68,0.003185,38.05,-0.00657,38.6225,-0.021296,,,,,50.1548,-0.345487,-0.160823,-0.184664,17.1898,14.6357,1.957143,0.032032,0.643242
2021-09-22,2401,9066371,330452225,36.3,37.05,36.05,36.1,-1.7,5242,37.33,-0.032949,37.75,-0.043709,38.5,-0.062338,,,,,40.184,-0.485677,-0.225794,-0.259883,14.4424,14.5789,1.971429,0.032255,0.909039
2021-09-23,2401,6220611,225789456,36.6,36.9,36.0,36.0,-0.1,3296,36.83,-0.022536,37.485,-0.039616,38.425,-0.06311,,,,,27.8388,-0.597954,-0.300226,-0.297729,12.5194,14.7172,1.810714,0.031739,0.768798
2021-09-24,2401,6065865,219730706,36.55,36.55,36.0,36.0,0.0,3283,36.58,-0.015856,37.345,-0.036016,38.31,-0.060298,38.7158,-0.070148,,,31.1475,-0.679107,-0.376002,-0.303105,0.4975,9.1531,1.489286,0.031284,0.855257
2021-09-27,2401,11692460,429945639,36.5,37.35,36.0,37.05,1.05,5489,36.59,0.012572,37.22,-0.004567,38.245,-0.031246,38.815,-0.045472,,,30.8642,-0.651188,-0.431039,-0.220149,12.5,8.5056,1.460714,0.032078,1.482115
2021-09-28,2401,20526044,768598971,36.85,38.2,36.5,37.6,0.55,9890,36.55,0.028728,37.115,0.013067,38.2325,-0.016544,38.9117,-0.033709,,,42.5743,-0.578019,-0.460435,-0.117584,32.2531,15.0835,1.375,0.032144,1.915767
2021-09-29,2401,10162473,369996861,36.65,36.95,36.05,36.05,-1.55,5544,36.54,-0.01341,36.935,-0.023961,38.1475,-0.054984,38.9625,-0.074751,,,38.3929,-0.637752,-0.495899,-0.141854,32.9623,25.9051,1.339286,0.033452,0.929481
2021-09-30,2401,6308644,227589187,35.85,36.4,35.75,36.05,0.0,3418,36.55,-0.01368,36.69,-0.017443,37.985,-0.050941,39.025,-0.076233,,,43.2161,-0.677284,-0.532176,-0.145108,24.5439,29.9198,1.242857,0.03191,0.576074
2021-10-01,2401,15798656,541475921,35.75,35.75,33.25,33.6,-2.45,8233,36.07,-0.068478,36.325,-0.075017,37.5625,-0.105491,39.04,-0.139344,,,29.5652,-0.89598,-0.604936,-0.291043,7.1478,21.5513,1.325,0.029968,1.224925
2021-10-04,2401,12440351,409257159,33.9,34.2,32.0,32.0,-1.6,5955,35.06,-0.087279,35.825,-0.106769,37.1325,-0.138221,39.0258,-0.18003,,,23.9216,-1.184747,-0.720899,-0.463848,6.4385,12.7101,1.375,0.030652,0.953486
2021-10-05,2401,12022751,391950119,31.55,33.8,30.6,33.25,1.25,5840,34.19,-0.027493,35.37,-0.059938,36.71,-0.094252,38.9992,-0.147418,,,32.5758,-1.297773,-0.836273,-0.461499,13.9797,9.1887,1.535714,0.031546,1.059593
2021-10-06,2401,7971596,267258026,33.6,34.25,32.95,33.1,-0.15,4327,33.6,-0.014881,35.07,-0.056173,36.41,-0.090909,38.9125,-0.149374,,,28.7402,-1.383502,-0.945719,-0.437783,22.5877,14.3353,1.521429,0.029128,0.730776
2021-10-07,2401,6532027,224833459,33.75,34.85,33.6,34.7,1.6,3856,33.33,0.041104,34.94,-0.006869,36.2125,-0.041767,38.8692,-0.107262,,,40.2299,-1.307267,-1.018029,-0.289238,40.5702,25.7125,1.553571,0.031697,0.596365
2021-10-08,2401,8306331,288362632,34.9,35.4,34.15,34.55,-0.15,4374,33.52,0.030728,34.795,-0.007041,36.07,-0.04214,38.84,-0.110453,,,40.5405,-1.244607,-1.063344,-0.181263,46.2719,36.4766,1.567857,0.031032,0.878548
2021-10-12,2401,6517863,219533686,34.0,34.8,33.05,33.15,-1.4,3225,33.75,-0.017778,34.405,-0.036477,35.8125,-0.074346,38.7692,-0.144939,,,32.8413,-1.293012,-1.109278,-0.183734,48.6928,45.1783,1.621429,0.031372,0.788123
2021-10-13,2401,7191210,233919576,33.35,33.7,31.85,32.0,-1.15,3855,33.5,-0.044776,33.845,-0.054513,35.48,-0.098083,38.6542,-0.172146,,,34.2308,-1.407938,-1.16901,-0.238928,38.7564,44.5737,1.628571,0.031735,0.984584
2021-10-14,2401,4995101,162299273,32.8,33.0,31.8,32.6,0.6,2869,33.4,-0.023952,33.5,-0.026866,35.2175,-0.074324,38.5483,-0.154308,,,37.4074,-1.434072,-1.222022,-0.21205,34.3768,40.6087,1.65,0.032187,0.744592
2021-10-15,2401,7137813,241006394,33.3,34.25,33.25,34.0,1.4,4093,33.26,0.022249,33.295,0.021174,34.9925,-0.028363,38.4492,-0.115716,,,43.2886,-1.326524,-1.242923,-0.083602,44.6021,39.2451,1.728571,0.033684,1.045119
2021-10-18,2401,8890570,300608892,34.75,34.75,33.3,33.75,-0.25,4446,33.1,0.019637,33.31,0.013209,34.8175,-0.03066,38.28,-0.118339,,,38.2979,-1.247089,-1.243756,-0.003333,58.4311,45.8033,1.735714,0.033095,1.279861
2021-10-19,2401,14689757,513196113,33.5,35.7,33.5,35.25,1.5,7368,33.52,0.051611,33.635,0.048015,34.73,0.014973,38.1225,-0.075349,,,42.1927,-1.050983,-1.205201,0.154218,74.9733,59.3355,1.771429,0.034837,1.711915
2021-10-20,2401,10613429,378048757,35.5,36.1,35.05,36.05,0.8,5201,34.33,0.050102,33.915,0.062951,34.6425,0.040629,37.975,-0.050691,,,50.0,-0.821544,-1.12847,0.306926,84.3079,72.5708,1.735714,0.034876,1.145499
2021-10-21,2401,25469583,927615131,36.5,37.5,35.4,35.6,-0.45,12398,34.93,0.019181,34.165,0.042002,34.6175,0.028382,37.7933,-0.058035,,,48.4746,-0.66832,-1.03644,0.36812,84.6551,81.3121,1.839286,0.033488,1.906373
2021-10-22,2401,33190864,1228938366,35.55,37.7,35.45,37.6,2.0,15562,35.65,0.054698,34.455,0.091278,34.6975,0.083652,37.6967,-0.002564,,,63.986,-0.381112,-0.905374,0.524263,87.9363,85.6331,1.8,0.035763,1.787257
2021-10-25,2401,18775101,698389749,37.25,38.15,36.7,37.15,-0.45,9757,36.33,0.022571,34.715,0.070143,34.755,0.068911,37.6083,-0.012187,,,69.5817,-0.187645,-0.761829,0.574183,83.0746,85.222,1.746429,0.035912,0.91373
2021-10-26,2401,24355711,919522912,37.5,38.55,37.05,37.05,-0.1,12235,36.69,0.009812,35.105,0.055405,34.755,0.066034,37.5075,-0.012198,,,65.8333,-0.041908,-0.617844,0.575936,86.7783,85.9297,1.625,0.035354,1.083394
2021-10-27,2401,10848893,398792489,37.1,37.5,36.2,36.6,-0.45,6129,36.8,-0.005435,35.565,0.029102,34.705,0.054603,37.3942,-0.021238,,,64.2276,0.036854,-0.486905,0.523759,75.0791,81.644,1.625,0.035297,0.481573
2021-10-28,2401,12615539,470085667,36.65,37.95,36.6,36.75,0.15,6661,37.03,-0.007561,35.98,0.021401,34.74,0.057858,37.2925,-0.014547,,,59.447,0.110108,-0.367502,0.47761,68.8999,76.9191,1.596429,0.033993,0.632129
2021-10-29,2401,14248788,529300861,37.15,37.85,36.45,37.0,0.25,7398,36.91,0.002438,36.28,0.019846,34.7875,0.0636,37.1858,-0.004997,,,61.1872,0.186188,-0.256764,0.442953,66.0763,70.0184,1.607143,0.034011,0.881252
2021-11-01,2401,38656068,1500338866,37.45,39.95,37.45,39.85,2.85,19326,37.45,0.064085,36.89,0.080239,35.1,0.135328,37.1283,0.073304,,,77.0161,0.471025,-0.111206,0.582231,77.6601,70.8788,1.692857,0.033798,1.918891
2021-11-02,2401,107174304,4589720220,41.95,43.8,40.7,40.8,0.95,43798,38.2,0.068063,37.445,0.089598,35.54,0.148002,37.0908,0.100002,,,86.0656,0.764602,0.063955,0.700647,77.1839,73.6401,1.842857,0.031161,2.919587
2021-11-03,2401,42901338,1702312432,40.8,41.6,38.6,39.85,-0.95,22106,38.85,0.02574,37.825,0.053536,35.87,0.110956,37.0525,0.075501,,,78.8845,0.910117,0.233188,0.676929,71.6465,75.4969,1.971429,0.031499,0.994947
2021-11-04,2401,25306577,1006214574,40.4,40.85,38.85,38.9,-0.95,14048,39.28,-0.009674,38.155,0.019526,36.16,0.075774,37.0292,0.050523,,,70.2479,0.937968,0.374144,0.563825,50.8355,66.5553,1.996429,0.032241,0.554271
2021-11-05,2401,20373138,789374193,39.3,39.65,37.85,39.1,0.2,10263,39.7,-0.015113,38.305,0.020754,36.38,0.074766,37.0067,0.056566,,,72.1992,0.965055,0.492326,0.472729,42.1263,54.8694,2.021429,0.030855,0.434559
2021-11-08,2401,10280299,398707313,39.25,39.35,38.5,38.55,-0.55,5663,39.44,-0.022566,38.445,0.002731,36.58,0.053855,37.0125,0.04154,,,64.8649,0.931404,0.580142,0.351262,34.8684,42.6101,1.925,0.03111,0.249479
2021-11-09,2401,25179536,998174648,38.6,40.2,38.55,39.65,1.1,12390,39.21,0.011222,38.705,0.024415,36.905,0.07438,37.0158,0.071163,,,65.7895,0.982174,0.660548,0.321626,37.5388,38.1778,1.967857,0.02947,1.014969
2021-11-10,2401,14237607,559726454,39.6,39.75,38.8,39.6,-0.05,7702,39.16,0.011236,39.005,0.015254,37.285,0.062089,37.0525,0.068754,,,68.1818,1.00677,0.729793,0.276978,39.1052,37.1708,1.885714,0.027735,0.746385
2021-11-11,2401,21539037,859260968,39.8,40.8,39.15,39.15,-0.45,11623,39.21,-0.00153,39.245,-0.002421,37.6125,0.040877,37.08,0.055825,,,58.2011,0.97867,0.779568,0.199102,37.7221,38.122,1.842857,0.028111,1.175588
2021-11-12,2401,40554489,1658287421,39.7,41.7,39.4,41.0,1.85,20397,39.59,0.035615,39.645,0.034178,37.9625,0.080013,37.1775,0.102818,,,67.7419,1.09308,0.84227,0.250809,40.8567,39.228,1.921429,0.028395,1.813854
2021-11-15,2401,56571176,2377558799,41.95,43.2,41.0,41.05,0.05,30152,40.09,0.023946,39.765,0.032315,38.3275,0.071033,37.235,0.102457,,,68.5185,1.174248,0.908666,0.265582,46.5086,41.6958,1.971429,0.028187,1.7893
2021-11-16,2401,23927870,989384128,41.1,42.0,40.6,41.25,0.2,12662,40.41,0.020787,39.81,0.036172,38.6275,0.067892,37.3142,0.105478,,,72.0379,1.240415,0.975016,0.265399,58.7686,48.7113,1.978571,0.027022,0.762859
2021-11-17,2401,81812673,3549876312,42.8,44.9,42.1,42.35,1.1,40527,40.96,0.033936,40.06,0.057164,38.9425,0.087501,37.4025,0.132277,,,74.3478,1.365868,1.053186,0.312682,62.3981,55.8918,2.142857,0.027148,1.822878
2021-11-18,2401,32945261,1387323105,42.35,43.2,41.4,41.4,-0.95,17706,41.41,-0.000241,40.31,0.02704,39.2325,0.055248,37.45,0.105474,,,68.0328,1.372809,1.117111,0.255698,57.5646,59.5771,2.171429,0.027638,0.698551
2021-11-19,2401,17729184,733959893,42.0,42.3,40.7,40.8,-0.6,9906,41.37,-0.013778,40.48,0.007905,39.3925,0.03573,37.505,0.087855,,,54.7739,1.314739,1.156637,0.158103,48.1918,56.0515,2.075,0.025586,0.416205
2021-11-22,2401,9994720,411955154,41.1,41.75,40.8,41.15,0.35,5789,41.39,-0.005799,40.74,0.010064,39.5925,0.039338,37.5525,0.095799,,,51.8717,1.28218,1.181745,0.100435,39.7567,48.5044,1.860714,0.025306,0.300305
2021-11-23,2401,15226339,612672119,41.15,41.3,39.75,39.9,-1.25,8836,41.12,-0.029669,40.765,-0.021219,39.735,0.004153,37.5783,0.061782,,,50.2591,1.142344,1.173865,-0.031521,29.0004,38.983,1.757143,0.026502,0.482738
2021-11-24,2401,11360408,450511854,39.6,40.3,39.0,39.6,-0.3,6221,40.57,-0.023909,40.765,-0.028578,39.885,-0.007146,37.6075,0.052981,,,53.8889,0.995837,1.138259,-0.142423,20.5792,29.7788,1.707143,0.026373,0.650982
2021-11-25,2401,14892474,604637504,40.35,41.15,40.1,40.15,0.55,8392,40.32,-0.004216,40.865,-0.017497,40.055,0.002372,37.6475,0.066472,,,55.615,0.913577,1.093323,-0.179746,14.2348,21.2715,1.689286,0.02646,1.075997
2021-11-26,2401,12527231,488972458,39.9,40.1,38.5,38.55,-1.6,7878,39.87,-0.033108,40.62,-0.05096,40.1325,-0.039432,37.635,0.024312,,,50.0,0.711083,1.016875,-0.305792,10.1474,14.9871,1.746429,0.028265,0.978672
2021-11-29,2401,12703023,482887299,37.25,39.2,36.75,38.9,0.35,7140,39.42,-0.013191,40.405,-0.037248,40.085,-0.029562,37.5825,0.035056,,,46.114,0.57225,0.92795,-0.3557,15.551,13.3111,1.803571,0.022276,0.952115
2021-11-30,2401,15722594,634776441,38.9,41.6,38.9,41.6,2.7,7149,39.76,0.046278,40.44,0.028684,40.125,0.03676,37.5992,0.106408,,,58.1301,0.672341,0.876828,-0.204487,34.1185,19.939,1.928571,0.026815,1.169736
2021-12-01,2401,14575080,597035887,40.8,41.5,40.2,41.4,-0.2,8370,40.12,0.031904,40.345,0.026149,40.2025,0.029787,37.5942,0.101235,,,59.3361,0.727143,0.846891,-0.119748,61.786,37.1518,1.910714,0.026235,1.034862
2021-12-02,2401,11929567,488701220,41.0,41.95,40.3,40.3,-1.1,7055,40.15,0.003736,40.235,0.001616,40.2725,0.000683,37.6142,0.071405,,,46.9027,0.674044,0.812322,-0.138278,75.7489,57.2178,1.846429,0.026385,0.884228
2021-12-03,2401,14097407,583390266,41.0,41.8,40.85,41.25,0.95,7574,40.69,0.013763,40.28,0.024081,40.38,0.021545,37.6575,0.095399,,,50.8197,0.700544,0.789966,-0.089422,79.5305,72.3551,1.796429,0.026815,1.021142
2021-12-06,2401,9226507,375882747,41.8,41.8,40.4,40.8,-0.45,6134,41.07,-0.006574,40.245,0.013791,40.4925,0.007594,37.7142,0.081822,,,48.1928,0.677425,0.767458,-0.090033,77.5641,77.6145,1.796429,0.026718,0.703764
2021-12-07,2401,10905058,446421725,40.9,41.75,40.3,40.65,-0.15,5922,40.88,-0.005626,40.32,0.008185,40.5425,0.002652,37.7533,0.076726,,,42.6087,0.639626,0.741892,-0.102265,79.8077,78.9674,1.639286,0.026072,0.897778
2021-12-08,2401,8637528,353351665,41.2,41.35,40.55,40.6,-0.05,4379,40.72,-0.002947,40.42,0.004453,40.5925,0.000185,37.7858,0.074477,,,46.2264,0.598734,0.71326,-0.114526,75.641,77.6709,1.567857,0.026072,0.788152
2021-12-09,2401,12500793,512349418,41.1,41.6,40.4,40.4,-0.2,7339,40.74,-0.008346,40.445,-0.001113,40.655,-0.006272,37.8283,0.067983,,,48.0392,0.543918,0.679392,-0.135473,73.0769,76.1752,1.539286,0.025943,1.128897
2021-12-10,2401,11233066,443062649,40.2,40.2,39.15,39.2,-1.2,7045,40.33,-0.028019,40.51,-0.032338,40.565,-0.03365,37.84,0.035941,,,41.1765,0.399047,0.623323,-0.224276,51.3556,66.6912,1.560714,0.024529,1.069756
2021-12-13,2401,8568013,331306745,39.1,39.1,38.45,38.55,-0.65,4943,39.88,-0.03335,40.475,-0.04756,40.44,-0.046736,37.8617,0.01818,,,43.5407,0.229144,0.544487,-0.315343,27.6285,50.687,1.503571,0.02473,0.826319
2021-12-14,2401,8057866,308793943,38.55,38.95,38.0,38.05,-0.5,4574,39.36,-0.033283,40.12,-0.051595,40.28,-0.055362,37.8792,0.00451,,,42.723,0.053532,0.446296,-0.392764,4.653,27.879,1.478571,0.024758,0.822277
