date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6005,8290096,141990633,16.95,17.25,16.95,17.2,0.3,2312,,,,,,,,,,,,0.016863,0.002735,0.014129,,,,,
2021-07-06,6005,10987882,190368312,17.3,17.5,17.15,17.45,0.25,2975,,,,,,,,,,,,0.052951,0.012778,0.040174,,,,,
2021-07-07,6005,7774467,134319291,17.5,17.5,17.1,17.15,-0.3,2372,17.13,0.001168,,,,,,,,,,0.05669,0.02156,0.03513,,,,,0.944623
2021-07-08,6005,6439915,111612892,17.35,17.45,17.25,17.3,0.15,1678,17.2,0.005814,,,,,,,,,,0.07094,0.031436,0.039503,,,,,0.840031
2021-07-09,6005,6162185,105969637,17.2,17.3,17.1,17.25,-0.05,1693,17.27,-0.001158,,,,,,,,,,0.077306,0.04061,0.036696,,,,,0.776983
2021-07-12,6005,4986506,86631297,17.35,17.45,17.3,17.35,0.1,1410,17.3,0.00289,,,,,,,,,,0.089391,0.050366,0.039025,,,,,0.685884
2021-07-13,6005,8496624,147169606,17.45,17.45,17.15,17.2,-0.15,1932,17.25,-0.002899,,,,,,,,,,0.085874,0.057468,0.028406,,,,,1.254681
2021-07-14,6005,4744948,81604270,17.3,17.3,17.1,17.25,0.05,1314,17.27,-0.001158,17.2,0.002907,,,,,,,,0.086129,0.0632,0.022929,,,,,0.76953
2021-07-15,6005,9438324,164828752,17.35,17.6,17.25,17.6,0.35,2246,17.33,0.01558,17.265,0.019403,,,,,,,,0.113267,0.073214,0.040054,71.7949,,,,1.395022
2021-07-16,6005,7999747,141309997,17.6,17.8,17.5,17.7,0.1,2412,17.42,0.016073,17.345,0.020467,,,,,,,,0.141216,0.086814,0.054402,82.4176,,,,1.121476
2021-07-19,6005,7627849,135368810,17.75,17.85,17.65,17.8,0.1,1770,17.51,0.016562,17.405,0.022695,,,,,,,,0.169481,0.103348,0.066134,93.0159,82.4094,,,0.995608
2021-07-20,6005,11085421,194602513,17.7,17.7,17.4,17.45,-0.35,2484,17.56,-0.006264,17.405,0.002585,,,,,,,60.8696,0.161774,0.115033,0.046741,75.2381,83.5572,0.296429,,1.355309
2021-07-21,6005,6411188,111830263,17.55,17.7,17.3,17.4,-0.05,1917,17.59,-0.010802,17.43,-0.001721,,,,,,,59.5745,0.149904,0.122007,0.027897,60.0,76.0847,0.296429,,0.753149
2021-07-22,6005,4722026,82518636,17.5,17.6,17.4,17.45,0.05,1439,17.56,-0.006264,17.445,0.000287,,,,,,,61.7021,0.142884,0.126183,0.016702,44.4444,59.8942,0.296429,,0.623844
2021-07-23,6005,9731029,171756354,17.5,17.7,17.5,17.7,0.25,1861,17.56,0.007973,17.49,0.012007,,,,,,,60.8696,0.155699,0.132086,0.023613,55.5556,53.3333,0.289286,,1.229363
2021-07-26,6005,9447626,166048282,17.7,17.8,17.5,17.5,-0.2,2232,17.5,0.0,17.505,-0.000286,,,,,,,51.1111,0.148011,0.135271,0.01274,60.0,53.3333,0.285714,,1.141092
2021-07-27,6005,14185175,245509977,17.6,17.6,17.2,17.2,-0.3,3234,17.45,-0.014327,17.505,-0.017424,,,,,,,51.1111,0.116369,0.131491,-0.015122,44.4444,53.3333,0.285714,,1.593946
2021-07-28,6005,14137526,240264137,17.15,17.2,16.75,17.05,-0.15,3365,17.38,-0.018987,17.485,-0.024878,17.3425,-0.016866,,,,,44.4444,0.078286,0.12085,-0.042564,26.8687,43.771,0.296429,,1.353563
2021-07-29,6005,14408125,247254419,17.1,17.2,17.05,17.2,0.15,3196,17.33,-0.007501,17.445,-0.014044,17.355,-0.008931,,,,,48.9362,0.059523,0.108584,-0.049062,22.7273,31.3468,0.292857,0.011874,1.163644
2021-07-30,6005,21516920,354192199,16.1,16.2,16.0,16.0,0.0,3495,16.99,-0.05827,17.275,-0.073806,17.31,-0.075679,,,,,30.4348,-0.051583,0.076551,-0.128134,22.7273,24.1077,0.364286,0.019763,1.459856
2021-08-02,6005,5737832,91289601,16.1,16.15,15.75,15.9,-0.1,2034,16.67,-0.046191,17.085,-0.069359,17.245,-0.077994,,,,,30.8824,-0.146021,0.032036,-0.178057,16.0754,20.51,0.371429,0.019186,0.40993
2021-08-03,6005,5223691,82419109,15.85,15.9,15.7,15.75,-0.15,2139,16.38,-0.038462,16.915,-0.068874,17.16,-0.082168,,,,,28.5714,-0.230312,-0.020433,-0.209879,3.2327,14.0118,0.371429,0.018728,0.428002
2021-08-04,6005,3248782,51506397,15.75,15.95,15.7,15.95,0.2,1504,16.16,-0.012995,16.77,-0.048897,17.1,-0.067251,,,,,25.3731,-0.277773,-0.071901,-0.205872,7.2009,8.8363,0.364286,0.018891,0.324001
2021-08-05,6005,2846365,45265232,15.9,16.0,15.8,15.85,-0.1,993,15.89,-0.002517,16.61,-0.045756,17.0275,-0.069153,,,,,22.3881,-0.31977,-0.121475,-0.198295,7.1429,5.8588,0.357143,0.018678,0.368953
2021-08-06,6005,2297538,36454437,15.85,15.95,15.75,15.9,0.05,999,15.87,0.00189,16.43,-0.032258,16.96,-0.0625,,,,,21.2121,-0.34504,-0.166188,-0.178852,9.858,8.0673,0.357143,0.018749,0.59355
2021-08-09,6005,6594092,106310452,16.1,16.25,15.9,16.2,0.3,1812,15.93,0.016949,16.3,-0.006135,16.9025,-0.041562,,,,,30.7692,-0.336975,-0.200346,-0.13663,17.0008,11.3339,0.353571,0.019323,1.631356
2021-08-10,6005,5566945,89038795,16.25,16.25,15.85,15.95,-0.25,1904,15.97,-0.001252,16.175,-0.01391,16.84,-0.05285,,,,,28.9855,-0.34676,-0.229628,-0.117131,20.1754,15.6781,0.353571,0.019482,1.354243
2021-08-11,6005,7560849,118686749,15.8,15.95,15.55,15.65,-0.3,2756,15.91,-0.016342,16.035,-0.02401,16.76,-0.066229,,,,,25.6757,-0.374405,-0.258584,-0.115822,21.4286,19.5349,0.367857,0.019706,1.520332
2021-08-12,6005,3945245,61426904,15.65,15.7,15.5,15.6,-0.05,1504,15.86,-0.016393,15.875,-0.017323,16.66,-0.063625,,,,,20.0,-0.395787,-0.286024,-0.109762,14.7619,18.7886,0.364286,0.01882,0.759733
2021-08-13,6005,5329352,81779363,15.55,15.55,15.25,15.25,-0.35,2111,15.73,-0.030515,15.8,-0.03481,16.5375,-0.077853,,,,,19.1781,-0.435949,-0.316009,-0.119939,9.2063,15.1323,0.367857,0.018964,0.918965
2021-08-16,6005,9392964,139494290,15.25,15.25,14.65,14.75,-0.5,3494,15.44,-0.044689,15.685,-0.059611,16.385,-0.099786,,,,,18.1818,-0.502332,-0.353274,-0.149059,6.5278,10.1653,0.382143,0.019527,1.477097
2021-08-17,6005,6501386,96519531,14.8,15.0,14.75,14.75,0.0,2091,15.2,-0.029605,15.585,-0.053577,16.25,-0.092308,,,,,18.9189,-0.548618,-0.392343,-0.156275,4.1667,6.6336,0.367857,0.019466,0.993191
2021-08-18,6005,6139151,91939108,14.85,15.35,14.75,15.35,0.6,1992,15.14,0.013871,15.525,-0.011272,16.1475,-0.049388,,,,,27.7108,-0.530766,-0.420027,-0.110739,18.75,9.8148,0.4,0.022318,0.980441
2021-08-19,6005,4658948,69898028,15.2,15.2,14.9,15.0,-0.35,1886,15.02,-0.001332,15.44,-0.028497,16.025,-0.063963,,,,,34.8485,-0.538651,-0.443752,-0.094899,23.9583,15.625,0.346429,0.022518,0.727465
2021-08-20,6005,2471638,36907281,14.9,15.1,14.8,14.95,-0.05,1238,14.96,-0.000668,15.345,-0.025741,15.8875,-0.059009,,,,,35.3846,-0.542679,-0.463538,-0.079142,28.125,23.6111,0.339286,0.021965,0.423747
2021-08-23,6005,2376687,36023083,15.1,15.3,15.05,15.15,0.2,990,15.04,0.007314,15.24,-0.005906,15.77,-0.039315,,,,,40.9091,-0.523696,-0.475569,-0.048127,26.3622,26.1485,0.35,0.022468,0.536551
2021-08-24,6005,4269496,65303059,15.3,15.5,15.1,15.5,0.35,1374,15.19,0.020408,15.195,0.020072,15.685,-0.011795,,,,,43.4783,-0.474935,-0.475442,0.000507,46.0546,33.5139,0.360714,0.023293,1.07188
2021-08-25,6005,2076165,32109979,15.5,15.55,15.4,15.55,0.05,1025,15.23,0.021011,15.185,0.024037,15.61,-0.003844,,,,,45.5882,-0.427331,-0.46582,0.038489,73.138,48.5183,0.357143,0.023344,0.65482
2021-08-26,6005,1927273,29807803,15.55,15.55,15.4,15.45,-0.1,792,15.32,0.008486,15.17,0.018457,15.5225,-0.004671,,,,,43.4783,-0.393142,-0.451285,0.058143,89.9471,69.7132,0.353571,0.02314,0.734409
2021-08-27,6005,4935597,77305239,15.45,15.75,15.4,15.7,0.25,1537,15.47,0.014867,15.215,0.031876,15.5075,0.012413,,,,,42.6471,-0.341932,-0.429414,0.087482,94.6296,85.9049,0.353571,0.01788,1.583423
2021-08-30,6005,2808098,44456972,15.8,15.95,15.75,15.85,0.15,1159,15.61,0.015375,15.325,0.034258,15.505,0.022251,,,,,48.4848,-0.285948,-0.400721,0.114773,91.8519,92.1429,0.342857,0.017975,0.87662
2021-08-31,6005,3171072,50116831,15.9,15.95,15.7,15.85,0.0,1079,15.68,0.010842,15.435,0.026887,15.51,0.021921,,,,,53.3333,-0.238827,-0.368342,0.129515,92.657,93.0462,0.332143,0.017838,1.06282
2021-09-01,6005,2509391,39806290,15.7,15.95,15.7,15.85,0.0,725,15.74,0.006989,15.485,0.023571,15.505,0.022251,,,,,54.2373,-0.199188,-0.334511,0.135324,91.4251,91.978,0.335714,0.017604,0.817315
2021-09-02,6005,2484516,39212157,15.8,15.9,15.7,15.7,-0.15,1108,15.79,-0.0057,15.555,0.009322,15.4975,0.013067,,,,,58.1818,-0.177827,-0.303174,0.125348,84.9436,89.6753,0.325,0.017677,0.780868
2021-09-03,6005,1790475,28221582,15.75,15.85,15.7,15.7,0.0,722,15.79,-0.0057,15.63,0.004479,15.4875,0.013721,,,,,71.1111,-0.159065,-0.274352,0.115288,78.0383,84.8023,0.292857,0.017658,0.701402
2021-09-06,6005,3252216,50449194,15.7,15.7,15.4,15.4,-0.3,1445,15.7,-0.019108,15.655,-0.016289,15.4475,-0.003075,,,,,62.7451,-0.166484,-0.252779,0.086295,47.6035,70.1951,0.296429,0.017509,1.231185
2021-09-07,6005,2486056,38041935,15.25,15.5,15.2,15.3,-0.1,1118,15.59,-0.018602,15.635,-0.021426,15.415,-0.00746,,,,,48.7805,-0.178376,-0.237898,0.059522,27.9739,51.2052,0.275,0.017271,0.992623
2021-09-08,6005,2176791,33330455,15.4,15.5,15.2,15.25,-0.05,941,15.47,-0.014221,15.605,-0.022749,15.395,-0.009419,,,,,57.1429,-0.18965,-0.228249,0.038599,6.6667,27.4147,0.264286,0.016815,0.892855
2021-09-09,6005,2389701,36164000,15.2,15.25,15.05,15.1,-0.15,1123,15.35,-0.016287,15.57,-0.030186,15.37,-0.017567,,,,,54.0541,-0.208287,-0.224256,0.015969,8.5185,14.3863,0.257143,0.016923,0.987868
2021-09-10,6005,2140107,32788985,15.15,15.45,15.1,15.3,0.2,905,15.27,0.001965,15.53,-0.01481,15.3725,-0.004716,,,,,54.0541,-0.204561,-0.220317,0.015757,13.3333,9.5062,0.257143,0.016474,0.859835
2021-09-13,6005,2659452,41318038,15.35,15.65,15.35,15.6,0.3,1106,15.31,0.018942,15.505,0.006127,15.415,0.012001,,,,,52.7778,-0.175378,-0.211329,0.035951,31.4815,17.7778,0.253571,0.01504,1.121932
2021-09-14,6005,2454034,38255322,15.6,15.7,15.45,15.6,0.0,1107,15.37,0.014964,15.48,0.007752,15.4575,0.009219,,,,,51.4286,-0.150516,-0.199167,0.048651,51.1983,32.0044,0.260714,0.01504,1.038078
2021-09-15,6005,2252080,35043039,15.6,15.65,15.4,15.55,-0.05,840,15.43,0.007777,15.45,0.006472,15.4675,0.005334,,,,,52.9412,-0.13331,-0.185995,0.052685,62.7723,48.484,0.267857,0.012167,0.94662
2021-09-16,6005,2686298,41458113,15.55,15.6,15.35,15.4,-0.15,1191,15.49,-0.00581,15.42,-0.001297,15.4875,-0.00565,,,,,40.625,-0.130277,-0.174852,0.044575,60.3507,58.1071,0.260714,0.011141,1.101667
2021-09-17,6005,7796362,119492264,15.4,15.55,15.25,15.25,-0.15,1274,15.48,-0.014858,15.375,-0.00813,15.5025,-0.016288,,,,,31.25,-0.138381,-0.167558,0.029176,49.0385,57.3872,0.264286,0.011373,2.184072
2021-09-22,6005,5562831,83184652,15.05,15.1,14.85,14.95,-0.3,2119,15.35,-0.026059,15.33,-0.024788,15.4925,-0.035017,,,,,26.3158,-0.167085,-0.167463,0.000378,32.1267,47.1719,0.275,0.011878,1.340338
2021-09-23,6005,2354467,35781544,15.15,15.25,15.05,15.25,0.3,872,15.28,-0.001963,15.325,-0.004894,15.48,-0.014858,,,,,36.3636,-0.163739,-0.166718,0.00298,29.8643,37.0098,0.278571,0.011575,0.570033
2021-09-24,6005,1305503,20005514,15.25,15.4,15.25,15.3,0.05,664,15.23,0.004596,15.33,-0.001957,15.4675,-0.010829,16.14,-0.052045,,,40.4762,-0.155262,-0.164427,0.009165,37.2549,33.082,0.275,0.011576,0.331254
2021-09-27,6005,2041374,31379890,15.35,15.5,15.3,15.3,0.0,730,15.21,0.005917,15.35,-0.003257,15.46,-0.010349,16.1125,-0.050427,,,40.4762,-0.146852,-0.160912,0.01406,50.9804,39.3665,0.278571,0.011499,0.535498
2021-09-28,6005,2127644,32660712,15.3,15.45,15.2,15.4,0.1,625,15.24,0.010499,15.36,0.002604,15.445,-0.002914,16.0875,-0.042735,,,50.0,-0.130611,-0.154852,0.02424,56.8627,48.366,0.275,0.010955,0.794382
2021-09-29,6005,3018318,45838905,15.1,15.3,15.1,15.2,-0.2,1034,15.29,-0.005886,15.32,-0.007833,15.4125,-0.013788,16.0542,-0.053205,,,47.5,-0.132353,-0.150352,0.017999,53.799,53.8807,0.275,0.010982,1.391275
2021-09-30,6005,1384048,20989029,15.2,15.25,15.1,15.2,0.0,643,15.28,-0.005236,15.28,-0.005236,15.38,-0.011704,16.0167,-0.050989,,,48.7179,-0.13221,-0.146724,0.014514,51.7075,54.1231,0.264286,0.010982,0.70065
2021-10-01,6005,4445894,66522447,15.1,15.15,14.9,14.95,-0.25,1760,15.21,-0.017094,15.22,-0.01774,15.335,-0.025106,15.98,-0.064456,,,46.3415,-0.150534,-0.147486,-0.003048,34.9008,46.8024,0.271429,0.011428,1.70769
2021-10-04,6005,4124130,60990686,15.05,15.05,14.65,14.7,-0.25,1840,15.09,-0.025845,15.15,-0.029703,15.285,-0.038273,15.9367,-0.077599,,,35.7143,-0.183118,-0.154612,-0.028506,22.2782,36.2955,0.275,0.01176,1.365603
2021-10-05,6005,3573866,52397862,14.6,14.9,14.5,14.9,0.2,1446,14.99,-0.006004,15.115,-0.014224,15.245,-0.02263,15.8975,-0.062746,,,32.5,-0.190606,-0.161811,-0.028795,20.056,25.745,0.278571,0.012335,1.079962
2021-10-06,6005,3031783,45353796,14.95,15.05,14.9,15.0,0.1,2140,14.95,0.003344,15.12,-0.007937,15.225,-0.014778,15.8583,-0.054125,,,35.7143,-0.186323,-0.166713,-0.019609,31.9608,24.765,0.271429,0.011851,0.915409
2021-10-07,6005,1534397,23123885,15.0,15.15,15.0,15.05,0.05,813,14.92,0.008713,15.1,-0.003311,15.2125,-0.010682,15.8225,-0.048823,,,38.0952,-0.176855,-0.168742,-0.008113,48.3333,33.45,0.264286,0.011826,0.459123
2021-10-08,6005,1564589,23587152,15.1,15.15,15.05,15.05,0.0,605,14.94,0.007363,15.075,-0.001658,15.2025,-0.010031,15.7858,-0.046614,,,41.0256,-0.167422,-0.168478,0.001056,54.2982,44.8641,0.253571,0.011812,0.565701
2021-10-12,6005,2351430,35069529,14.95,15.0,14.85,14.9,-0.15,1034,14.98,-0.00534,15.035,-0.008979,15.1925,-0.019253,15.7408,-0.053417,,,41.0256,-0.170089,-0.1688,-0.001289,54.2982,52.3099,0.246429,0.011818,0.975206
2021-10-13,6005,1564141,23339537,15.0,15.0,14.85,14.9,0.0,556,14.98,-0.00534,14.985,-0.005672,15.1725,-0.01796,15.6942,-0.050603,,,48.4848,-0.170241,-0.169088,-0.001152,53.7427,54.1131,0.228571,0.011363,0.778463
2021-10-14,6005,2832333,42116501,14.95,15.0,14.75,14.85,-0.05,942,14.95,-0.006689,14.95,-0.006689,15.135,-0.018831,15.645,-0.050815,,,35.7143,-0.172408,-0.169752,-0.002656,52.3932,53.478,0.225,0.010249,1.438187
2021-10-15,6005,2394671,35897839,14.95,15.05,14.9,15.0,0.15,2000,14.94,0.004016,14.93,0.004689,15.105,-0.006951,15.6042,-0.038718,,,40.0,-0.160175,-0.167837,0.007662,61.3675,55.8345,0.228571,0.010616,1.118256
2021-10-18,6005,2814950,42600255,15.05,15.2,15.0,15.2,0.2,1353,14.97,0.015364,14.955,0.016382,15.0875,0.007457,15.5675,-0.023607,,,47.0588,-0.132811,-0.160832,0.02802,76.9231,63.5613,0.228571,0.011141,1.177062
2021-10-19,6005,1623896,24723212,15.2,15.3,15.15,15.2,0.0,864,15.03,0.011311,15.005,0.012996,15.0775,0.008125,15.53,-0.021249,,,43.75,-0.109859,-0.150637,0.040778,86.2471,74.8459,0.221429,0.010958,0.723017
2021-10-20,6005,2778487,42544226,15.25,15.4,15.2,15.3,0.1,933,15.11,0.012574,15.045,0.016949,15.08,0.014589,15.49,-0.012266,,,53.3333,-0.082647,-0.137039,0.054392,88.8112,83.9938,0.214286,0.010848,1.116366
2021-10-21,6005,5851320,90443136,15.3,15.5,15.25,15.5,0.2,947,15.24,0.01706,15.095,0.02683,15.1075,0.02598,15.4567,0.002804,,,58.8235,-0.044431,-0.118517,0.074086,88.8112,87.9565,0.221429,0.010135,1.891999
2021-10-22,6005,1980724,30433801,15.5,15.5,15.3,15.35,-0.15,688,15.31,0.002613,15.125,0.014876,15.1125,0.015715,15.4258,-0.004916,,,62.5,-0.025949,-0.100004,0.074055,88.2051,88.6092,0.214286,0.009484,0.658075
2021-10-25,6005,1901890,28988787,15.3,15.35,15.15,15.3,-0.05,672,15.33,-0.001957,15.15,0.009901,15.1125,0.012407,15.3967,-0.006278,,,71.4286,-0.015162,-0.083035,0.067873,84.4444,87.1536,0.2,0.009491,0.672696
2021-10-26,6005,1735913,26701584,15.35,15.45,15.25,15.4,0.1,626,15.37,0.001952,15.2,0.013158,15.1175,0.018687,15.3667,0.002169,,,69.2308,0.001439,-0.06614,0.06758,80.0,84.2165,0.185714,0.009602,0.609163
2021-10-27,6005,1557643,23825867,15.3,15.45,15.2,15.3,-0.1,715,15.37,-0.004554,15.24,0.003937,15.1125,0.012407,15.355,-0.003582,,,61.5385,0.006453,-0.051622,0.058075,75.5556,80.0,0.192857,0.009603,0.597829
2021-10-28,6005,2214022,33603419,15.25,15.25,15.15,15.15,-0.15,948,15.3,-0.009804,15.27,-0.007859,15.11,0.002647,15.3425,-0.012547,,,53.5714,-0.001659,-0.041629,0.03997,61.1111,72.2222,0.192857,0.009406,1.178901
2021-10-29,6005,4205712,63504203,15.15,15.2,15.0,15.15,0.0,1330,15.26,-0.007208,15.285,-0.008832,15.1075,0.002813,15.3325,-0.011903,,,53.5714,-0.007995,-0.034902,0.026907,42.2222,59.6296,0.2,0.009406,1.810438
2021-11-01,6005,1561082,23714687,15.2,15.3,15.1,15.2,0.05,644,15.24,-0.002625,15.285,-0.005561,15.12,0.005291,15.32,-0.007833,,,61.5385,-0.00888,-0.029698,0.020818,33.3333,45.5556,0.2,0.008604,0.692314
2021-11-02,6005,2066343,31467052,15.25,15.3,15.15,15.25,0.05,760,15.21,0.00263,15.29,-0.002616,15.1475,0.006767,15.31,-0.003919,,,62.963,-0.005483,-0.024855,0.019372,40.0,38.5185,0.2,0.007551,0.890297
2021-11-03,6005,2493735,37883905,15.2,15.3,15.1,15.3,0.05,1074,15.21,0.005917,15.29,0.000654,15.1675,0.008736,15.3,0.0,,,66.6667,0.001229,-0.019638,0.020867,50.0,41.1111,0.196429,0.007041,0.994241
2021-11-04,6005,2251044,34325963,15.3,15.35,15.2,15.2,-0.1,961,15.22,-0.001314,15.26,-0.003932,15.1775,0.001482,15.2833,-0.005453,,,57.6923,-0.001503,-0.016011,0.014508,51.4815,47.1605,0.192857,0.007133,0.89484
2021-11-05,6005,2095248,31758035,15.2,15.25,15.1,15.25,0.05,1014,15.24,0.000656,15.25,0.0,15.1875,0.004115,15.2717,-0.001419,,,52.1739,0.000362,-0.012736,0.013098,53.3333,51.6049,0.189286,0.007132,1.00084
2021-11-08,6005,8357107,130033357,15.4,15.75,15.35,15.7,0.45,2459,15.34,0.023468,15.29,0.026815,15.22,0.031537,15.2725,0.027991,,,65.625,0.037717,-0.002646,0.040362,64.4444,56.4198,0.214286,0.009606,2.420459
2021-11-09,6005,3041297,47673749,15.8,15.8,15.6,15.65,-0.05,1270,15.42,0.014916,15.315,0.021874,15.2575,0.025725,15.2733,0.024662,,,61.2903,0.062565,0.010396,0.052168,76.713,64.8302,0.214286,0.009269,0.833761
2021-11-10,6005,9077117,141751194,15.65,15.75,15.5,15.7,0.05,1139,15.5,0.012903,15.355,0.022468,15.2975,0.026311,15.2808,0.027431,,,57.1429,0.085308,0.025379,0.059929,87.3611,76.1728,0.214286,0.009251,1.828456
2021-11-11,6005,2555166,40172624,15.65,15.8,15.6,15.75,0.05,814,15.61,0.008969,15.415,0.021732,15.3425,0.02656,15.2975,0.02958,,,65.3846,0.106143,0.041532,0.064612,87.2024,83.7588,0.214286,0.009143,0.508472
2021-11-12,6005,5484053,87241959,15.8,16.0,15.8,15.95,0.2,1951,15.75,0.012698,15.495,0.029364,15.39,0.036387,15.3175,0.041293,,,72.4138,0.137212,0.060668,0.076544,91.6005,88.7213,0.217857,0.009267,0.961617
2021-11-15,6005,4187525,67412656,16.1,16.2,16.0,16.1,0.15,1689,15.83,0.017056,15.585,0.033045,15.435,0.043084,15.33,0.050228,,,73.3333,0.171956,0.082925,0.089031,92.7369,90.5133,0.221429,0.009078,0.860032
2021-11-16,6005,3070886,49570895,16.1,16.25,16.05,16.15,0.05,1223,15.93,0.01381,15.675,0.030303,15.4825,0.043113,15.3492,0.052174,,,79.3103,0.201206,0.106581,0.094624,92.2193,92.1856,0.217857,0.009052,0.629932
2021-11-17,6005,7745024,126883685,16.2,16.55,16.1,16.5,0.35,2662,16.09,0.025482,15.795,0.044634,15.5425,0.061605,15.375,0.073171,,,90.9091,0.24975,0.135215,0.114535,92.9217,92.626,0.239286,0.009945,1.680584
2021-11-18,6005,13418532,224953770,16.5,16.9,16.5,16.8,0.3,3542,16.3,0.030675,15.955,0.052961,15.6075,0.076406,15.4025,0.090732,,,92.3077,0.308868,0.169946,0.138922,93.8015,92.9808,0.253571,0.010256,1.978783
2021-11-19,6005,8344458,139060086,16.85,16.85,16.55,16.7,-0.1,1915,16.45,0.015198,16.1,0.037267,15.675,0.065391,15.4225,0.082834,,,87.5,0.343689,0.204694,0.138995,91.9381,92.8871,0.260714,0.010024,1.134793
2021-11-22,6005,3691825,61726469,16.65,16.85,16.6,16.75,0.05,1189,16.58,0.010253,16.205,0.033632,15.7475,0.063661,15.4425,0.084669,,,87.5,0.371042,0.237964,0.133078,89.5161,91.7519,0.267857,0.009873,0.508926
2021-11-23,6005,3025359,50336557,16.7,16.75,16.55,16.55,-0.2,1180,16.66,-0.006603,16.295,0.015649,15.805,0.047137,15.4608,0.070447,,,79.0698,0.37229,0.264829,0.107461,82.6923,88.0489,0.267857,0.010524,0.417577
2021-11-24,6005,3064094,50899151,16.55,16.7,16.55,16.55,0.0,1048,16.67,-0.007199,16.38,0.010379,15.8675,0.043012,15.475,0.069467,,,82.9268,0.369025,0.285668,0.083357,76.8482,83.0189,0.267857,0.010292,0.485682
2021-11-25,6005,2188528,36328571,16.6,16.7,16.5,16.65,0.1,844,16.64,0.000601,16.47,0.010929,15.9425,0.044378,15.4883,0.075003,,,83.3333,0.370238,0.302582,0.067656,71.1603,76.9003,0.271429,0.009771,0.538668
2021-11-26,6005,4820858,78639625,16.55,16.6,16.15,16.25,-0.4,2181,16.55,-0.018127,16.5,-0.015152,15.9975,0.015784,15.495,0.048725,,,63.4146,0.335061,0.309078,0.025983,54.6445,67.551,0.271429,0.011679,1.435577
2021-11-29,6005,4265660,68668270,16.1,16.25,15.95,16.1,-0.15,1355,16.42,-0.019488,16.5,-0.024242,16.0425,0.003584,15.4992,0.038766,,,60.4651,0.291717,0.305606,-0.013889,37.1804,54.3284,0.278571,0.012026,1.22827
2021-11-30,6005,3419618,55467858,16.15,16.4,16.15,16.15,0.05,1005,16.34,-0.011628,16.5,-0.021212,16.0875,0.003885,15.5067,0.041488,,,60.4651,0.258421,0.296169,-0.037748,20.1238,37.3162,0.282143,0.012026,0.962798
2021-12-01,6005,2465784,39788544,16.05,16.25,16.05,16.25,0.1,790,16.28,-0.001843,16.475,-0.013657,16.135,0.007127,15.5158,0.047317,,,61.3636,0.237368,0.284409,-0.047041,23.3918,26.8987,0.282143,0.012048,0.71845
2021-12-02,6005,3182044,51287698,16.2,16.2,16.05,16.2,-0.05,1243,16.19,0.000618,16.415,-0.013098,16.185,0.000927,15.5292,0.043198,,,56.0976,0.214179,0.270363,-0.056184,27.3879,23.6345,0.278571,0.011927,0.876405
2021-12-03,6005,2022048,32912615,16.2,16.35,16.15,16.35,0.15,916,16.21,0.008637,16.38,-0.001832,16.24,0.006773,15.5467,0.051672,,,56.0976,0.205536,0.257397,-0.051861,37.037,29.2723,0.275,0.012002,0.658426
2021-12-06,6005,1787829,29187563,16.35,16.4,16.15,16.35,0.0,761,16.26,0.005535,16.34,0.000612,16.2725,0.004763,15.565,0.050434,,,55.0,0.196422,0.245202,-0.04878,43.7037,36.0429,0.278571,0.010343,0.694177
2021-12-07,6005,2240382,36604914,16.35,16.45,16.25,16.45,0.1,923,16.32,0.007966,16.33,0.007348,16.3125,0.008429,15.5875,0.055333,,,48.5714,0.195021,0.235166,-0.040145,56.6667,45.8025,0.260714,0.010302,0.957585
2021-12-08,6005,5920706,99084387,16.7,16.85,16.6,16.6,0.15,2143,16.39,0.012813,16.335,0.016223,16.3575,0.014825,15.6092,0.063478,,,43.75,0.203666,0.228866,-0.0252,64.0741,54.8148,0.260714,0.010407,1.95364
2021-12-09,6005,3129526,52331019,16.65,16.85,16.65,16.7,0.1,1056,16.49,0.012735,16.34,0.022032,16.405,0.017982,15.6275,0.068629,,,50.0,0.216095,0.226312,-0.010216,74.0741,64.9383,0.257143,0.010431,1.036233
2021-12-10,6005,2434189,40684556,16.7,16.8,16.65,16.75,0.05,813,16.57,0.010863,16.39,0.021965,16.445,0.018547,15.6467,0.070516,,,50.0,0.22736,0.226521,0.000838,81.0185,73.0556,0.25,0.010178,0.784583
2021-12-13,6005,2356956,39424762,16.75,16.8,16.7,16.75,0.0,869,16.65,0.006006,16.455,0.017928,16.4775,0.016538,15.6667,0.069149,,,57.1429,0.233594,0.227936,0.005658,86.1111,80.4012,0.242857,0.010059,0.732804
2021-12-14,6005,4439525,73270250,16.65,16.7,16.4,16.4,-0.35,1802,16.64,-0.014423,16.48,-0.004854,16.49,-0.005458,15.6833,0.045696,,,45.7143,0.207896,0.223928,-0.016032,72.9167,80.0154,0.257143,0.011281,1.214252
2021-12-15,6005,2555806,41854635,16.35,16.45,16.3,16.35,-0.05,869,16.59,-0.014467,16.49,-0.00849,16.4825,-0.008039,15.7017,0.041291,,,41.1765,0.181405,0.215423,-0.034019,53.2738,70.7672,0.253571,0.010177,0.856733
