date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2367,4456709,97075872,21.75,22.1,21.4,21.9,0.15,1972,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2021-07-05,2367,3859402,84964957,22.0,22.2,21.85,22.05,0.15,1685,,,,,,,,,,,,0.03317,0.008549,0.024622,,,,,
2021-07-06,2367,3062685,67740231,22.1,22.35,21.95,22.0,-0.05,1392,,,,,,,,,,,,0.045417,0.015922,0.029494,,,,,
2021-07-07,2367,3451507,75636770,21.95,22.2,21.65,21.8,-0.2,1378,21.9,-0.004566,,,,,,,,,,0.03854,0.020446,0.018094,,,,,0.834366
2021-07-08,2367,7840420,175233075,21.9,22.65,21.85,22.55,0.75,3034,22.06,0.022212,,,,,,,,,,0.092541,0.034865,0.057677,,,,,1.729195
2021-07-09,2367,3597245,80211849,22.25,22.6,22.05,22.3,-0.25,1651,22.14,0.007227,,,,,,,,,,0.113853,0.050662,0.06319,,,,,0.82463
2021-07-12,2367,11984513,271994936,22.55,23.0,22.15,23.0,0.7,4670,22.33,0.030004,,,,,,,,,,0.185093,0.077548,0.107544,,,,,2.001664
2021-07-13,2367,62614750,1494693244,23.4,24.75,23.05,23.2,0.2,22879,22.57,0.027913,,,,,,,,,,0.254753,0.112989,0.141763,,,,,3.498483
2021-07-14,2367,16956510,382920775,23.0,23.1,22.1,22.25,-0.95,7548,22.66,-0.018094,22.28,-0.001346,,,,,,,,0.230643,0.13652,0.094123,,,,,0.823184
2021-07-15,2367,6970101,154651683,22.3,22.5,22.0,22.1,-0.15,2933,22.57,-0.020824,22.315,-0.009635,,,,,,,,0.197159,0.148648,0.048511,31.2069,,,,0.34126
2021-07-16,2367,9048866,202064938,22.1,22.7,22.0,22.6,0.5,3392,22.63,-0.001326,22.385,0.009605,,,,,,,,0.208565,0.160631,0.047934,23.5115,,,,0.420585
2021-07-19,2367,4553759,101819800,22.5,22.55,22.2,22.35,-0.25,1914,22.5,-0.006667,22.415,-0.0029,,,,,,,,0.195181,0.167541,0.02764,22.5806,25.7663,,,0.227361
2021-07-20,2367,6921515,151019385,22.1,22.15,21.6,21.65,-0.7,2887,22.19,-0.024335,22.38,-0.032618,,,,,,,49.0,0.12663,0.159359,-0.032729,18.271,21.4544,0.728571,,0.77856
2021-07-21,2367,8472419,180192725,22.0,22.0,20.95,20.95,-0.7,3468,21.93,-0.044688,22.295,-0.060327,,,,,,,42.9825,0.015639,0.130615,-0.114976,8.056,16.3026,0.75,,1.177816
2021-07-22,2367,6947569,146182318,21.3,21.5,20.6,20.95,0.0,2920,21.7,-0.034562,22.135,-0.053535,,,,,,,41.4414,-0.071498,0.090192,-0.161691,3.3403,9.8891,0.764286,,0.96644
2021-07-23,2367,5019400,106287850,21.2,21.4,20.9,21.25,0.3,1973,21.43,-0.008399,22.03,-0.035406,,,,,,,42.9825,-0.115022,0.04915,-0.164171,8.0321,6.4762,0.775,,0.786378
2021-07-26,2367,4116502,88679823,21.5,21.75,21.35,21.55,0.3,1915,21.27,0.013164,21.885,-0.015307,,,,,,,46.2185,-0.123879,0.014544,-0.138423,20.6988,10.6904,0.782143,,0.653882
2021-07-27,2367,5239435,112556718,21.7,21.85,21.15,21.2,-0.35,1881,21.18,0.000944,21.685,-0.022366,,,,,,,45.082,-0.157327,-0.01983,-0.137497,27.4114,18.7141,0.792857,,0.879238
2021-07-28,2367,5658448,117675200,21.15,21.35,20.2,21.0,-0.2,1982,21.19,-0.008966,21.56,-0.025974,21.92,-0.041971,,,,,36.036,-0.197694,-0.055403,-0.142291,32.8571,26.9891,0.814286,,1.048585
2021-07-29,2367,3062356,64651173,21.2,21.3,20.9,21.2,0.2,953,21.24,-0.001883,21.47,-0.012576,21.8925,-0.031632,,,,,40.0,-0.211113,-0.086545,-0.124568,34.3749,31.5478,0.803571,0.020205,0.662958
2021-07-30,2367,3123099,65666481,21.3,21.35,20.8,20.8,-0.4,1420,21.15,-0.016548,21.29,-0.023016,21.8375,-0.04751,,,,,28.8462,-0.25113,-0.119462,-0.131668,35.1075,34.1132,0.782143,0.020489,0.736586
2021-08-02,2367,1619843,33914692,21.0,21.1,20.7,21.05,0.25,809,21.05,0.0,21.16,-0.005198,21.7875,-0.03385,,,,,29.5238,-0.259677,-0.147505,-0.112172,40.1815,36.5546,0.685714,0.020643,0.433039
2021-08-03,2367,1705235,35845624,21.1,21.25,20.9,20.95,-0.1,808,21.0,-0.002381,21.09,-0.006638,21.735,-0.036117,,,,,35.2273,-0.271392,-0.172282,-0.099109,41.1487,38.8126,0.632143,0.020652,0.56208
2021-08-04,2367,2370210,49728116,21.05,21.2,20.85,20.95,0.0,1049,20.99,-0.001906,21.09,-0.006638,21.6925,-0.034228,,,,,36.4706,-0.277477,-0.193321,-0.084156,46.0438,42.458,0.621429,0.020593,0.997501
2021-08-05,2367,5872214,124096914,20.9,21.4,20.8,21.15,0.2,1894,20.98,0.008103,21.11,0.001895,21.6225,-0.021852,,,,,31.6456,-0.263128,-0.207283,-0.055845,49.4949,45.5625,0.614286,0.018981,1.99863
2021-08-06,2367,2742192,57361808,21.15,21.15,20.8,20.8,-0.35,1127,20.98,-0.00858,21.065,-0.01258,21.5475,-0.034691,,,,,30.8642,-0.276807,-0.221188,-0.05562,46.4646,47.3345,0.610714,0.019142,0.958159
2021-08-09,2367,2407149,49763749,20.85,20.9,20.55,20.55,-0.25,1096,20.88,-0.015805,20.965,-0.019795,21.425,-0.04084,,,,,34.7222,-0.304314,-0.237813,-0.066501,41.0354,45.665,0.582143,0.017381,0.797228
2021-08-10,2367,2432584,49697317,20.65,20.8,20.3,20.35,-0.2,1187,20.76,-0.01975,20.88,-0.025383,21.2825,-0.043815,,,,,40.3226,-0.33835,-0.25792,-0.08043,23.3586,36.9529,0.542857,0.017077,0.768621
2021-08-11,2367,4150502,83482426,20.35,20.5,19.9,20.0,-0.35,1783,20.57,-0.02771,20.78,-0.037536,21.17,-0.055267,,,,,36.2319,-0.389082,-0.284153,-0.104929,13.4596,25.9512,0.521429,0.015278,1.178809
2021-08-12,2367,1442012,29103337,20.05,20.35,20.05,20.25,0.25,726,20.39,-0.006866,20.685,-0.02103,21.0775,-0.03926,,,,,35.2941,-0.404452,-0.308212,-0.096239,11.5152,16.1111,0.510714,0.015774,0.547276
2021-08-13,2367,6958253,136029144,20.0,20.15,19.1,19.1,-1.15,3283,20.05,-0.047382,20.515,-0.068974,20.9025,-0.086234,,,,,21.1765,-0.503622,-0.347294,-0.156328,10.0,11.6582,0.557143,0.018427,2.00059
2021-08-16,2367,6102271,112613620,18.65,19.0,18.15,18.6,-0.5,2709,19.66,-0.053917,20.27,-0.082388,20.715,-0.1021,,,,,20.4545,-0.615467,-0.400929,-0.214538,12.3932,11.3028,0.575,0.018855,1.447022
2021-08-17,2367,3444079,63174979,18.75,18.8,18.1,18.1,-0.5,1711,19.21,-0.057782,19.985,-0.094321,20.5375,-0.118685,,,,,19.1489,-0.735967,-0.467936,-0.26803,4.6154,9.0028,0.542857,0.018603,0.779305
2021-08-18,2367,4477188,80696705,17.95,18.65,17.6,18.6,0.5,2095,18.93,-0.017433,19.75,-0.058228,20.42,-0.089128,,,,,24.0,-0.782102,-0.53077,-0.251332,14.0051,10.3379,0.589286,0.019415,0.998311
2021-08-19,2367,3202767,58060002,18.45,18.45,18.0,18.05,-0.55,1397,18.49,-0.023797,19.44,-0.071502,20.275,-0.109741,,,,,23.301,-0.85321,-0.595258,-0.257952,13.9351,10.8519,0.592857,0.020069,0.662151
2021-08-20,2367,33401077,624660321,18.35,19.25,17.7,18.9,0.85,5689,18.45,0.02439,19.25,-0.018182,20.1575,-0.062384,,,,,31.3043,-0.831392,-0.642484,-0.188907,27.4768,18.4723,0.675,0.023039,3.298717
2021-08-23,2367,5332670,100492914,18.8,19.0,18.7,18.8,-0.1,2174,18.49,0.016766,19.075,-0.014417,20.02,-0.060939,,,,,31.3043,-0.8128,-0.676548,-0.136253,31.8802,24.4307,0.671429,0.022569,0.534788
2021-08-24,2367,8069961,156613137,19.0,19.75,19.0,19.4,0.6,3247,18.75,0.034667,18.98,0.022129,19.93,-0.026593,,,,,37.7953,-0.741108,-0.68946,-0.051649,49.153,36.17,0.714286,0.024005,0.740585
2021-08-25,2367,3036234,58790450,19.4,19.6,19.15,19.35,-0.05,1392,18.9,0.02381,18.915,0.022998,19.8475,-0.025066,,,,,35.4839,-0.680483,-0.687664,0.007182,58.4871,46.5068,0.703571,0.023975,0.286207
2021-08-26,2367,2865131,55950620,19.4,19.8,19.35,19.6,0.25,1302,19.21,0.020302,18.85,0.039788,19.7675,-0.008474,,,,,40.1639,-0.605286,-0.671189,0.065903,74.997,60.879,0.710714,0.024086,0.271808
2021-08-27,2367,1683176,32825651,19.6,19.7,19.35,19.35,-0.25,959,19.3,0.002591,18.875,0.025166,19.695,-0.017517,,,,,40.1639,-0.559416,-0.648834,0.089418,79.694,71.0594,0.710714,0.023921,0.401001
2021-08-30,2367,6654002,132559136,19.4,20.15,19.4,19.85,0.5,2684,19.51,0.017427,19.0,0.044737,19.635,0.01095,,,,,46.0937,-0.477217,-0.614511,0.137293,86.2299,80.307,0.732143,0.024578,1.49136
2021-08-31,2367,2601316,51876508,19.9,20.2,19.7,20.1,0.25,1284,19.65,0.022901,19.2,0.046875,19.5925,0.025903,,,,,50.7937,-0.387435,-0.569096,0.181661,87.9269,84.617,0.725,0.024805,0.772369
2021-09-01,2367,2233941,44899752,20.1,20.2,20.0,20.1,0.0,1019,19.8,0.015152,19.35,0.03876,19.55,0.028133,,,,,48.7603,-0.312678,-0.517812,0.205134,93.4118,89.1895,0.714286,0.024805,0.696471
2021-09-02,2367,3534751,71298141,20.25,20.4,19.9,20.0,-0.1,1677,19.88,0.006036,19.545,0.02328,19.4925,0.026036,,,,,59.0,-0.258521,-0.465954,0.207433,89.4902,90.2763,0.667857,0.024668,1.057853
2021-09-03,2367,2057932,41438246,20.3,20.4,19.95,20.0,0.0,990,20.01,-0.0005,19.655,0.017553,19.4525,0.028145,,,,,65.5556,-0.213144,-0.415392,0.202248,81.2997,88.0672,0.632143,0.024449,0.602371
2021-09-06,2367,3671480,71725242,20.2,20.2,19.25,19.25,-0.75,1794,19.89,-0.032177,19.7,-0.022843,19.3875,-0.007092,,,,,62.1053,-0.234993,-0.379312,0.144319,51.9664,74.2521,0.65,0.025651,1.301997
2021-09-07,2367,2041902,39715252,19.4,19.65,19.3,19.65,0.4,1139,19.8,-0.007576,19.725,-0.003802,19.3525,0.015373,,,,,61.2903,-0.217524,-0.346955,0.12943,38.0704,57.1122,0.603571,0.026129,0.754026
2021-09-08,2367,2822647,54002748,19.6,19.6,18.95,18.95,-0.7,1422,19.57,-0.031681,19.685,-0.037338,19.3,-0.018135,,,,,59.375,-0.257199,-0.329003,0.071804,14.2609,34.7659,0.610714,0.027024,0.998905
2021-09-09,2367,1018891,19539857,18.95,19.35,18.9,19.1,0.15,599,19.39,-0.014956,19.635,-0.027247,19.2425,-0.007405,,,,,52.439,-0.273387,-0.31788,0.044493,16.0386,22.79,0.532143,0.02691,0.438691
2021-09-10,2367,2496883,47133382,19.0,19.15,18.7,18.8,-0.3,1299,19.15,-0.018277,19.58,-0.039837,19.2275,-0.022234,,,,,50.0,-0.306885,-0.315681,0.008796,6.4052,12.2349,0.542857,0.02396,1.035896
2021-09-13,2367,1309794,24628114,18.8,18.9,18.7,18.8,0.0,657,19.06,-0.013641,19.475,-0.03466,19.2375,-0.022742,,,,,41.8919,-0.329634,-0.318472,-0.011162,8.366,10.27,0.489286,0.023187,0.67584
2021-09-14,2367,1559918,29092447,19.0,19.0,18.5,18.55,-0.25,959,18.84,-0.015393,19.32,-0.039855,19.26,-0.036864,,,,,39.7436,-0.363643,-0.327506,-0.036137,4.7988,6.5233,0.492857,0.022524,0.847033
2021-09-15,2367,1837363,33650076,18.5,18.5,18.2,18.4,-0.15,1107,18.73,-0.017619,19.15,-0.039164,19.25,-0.044156,,,,,34.2105,-0.39811,-0.341627,-0.056483,5.8683,6.3444,0.485714,0.021743,1.11723
2021-09-16,2367,1276594,23446379,18.5,18.55,18.25,18.3,-0.1,691,18.57,-0.01454,18.98,-0.035827,19.2625,-0.049968,,,,,35.6164,-0.428554,-0.359012,-0.069542,5.5742,5.4137,0.482143,0.020678,0.75266
2021-09-17,2367,1328790,24354173,18.3,18.45,18.25,18.3,0.0,674,18.47,-0.009204,18.81,-0.027113,19.2325,-0.048486,,,,,25.3968,-0.447523,-0.376714,-0.070809,6.9958,6.1461,0.439286,0.017591,0.908579
2021-09-22,2367,1740085,31364697,18.05,18.1,17.9,18.0,-0.3,1011,18.31,-0.016931,18.685,-0.03666,19.1925,-0.062134,,,,,17.1875,-0.481216,-0.397615,-0.083601,5.9263,6.1654,0.432143,0.01789,1.123687
2021-09-23,2367,3653745,65151761,18.1,18.25,17.6,17.75,-0.25,1963,18.15,-0.022039,18.495,-0.040281,19.11,-0.071167,,,,,15.942,-0.522073,-0.422506,-0.099567,7.1168,6.6796,0.464286,0.016166,1.857224
2021-09-24,2367,2071879,37763629,17.85,18.35,17.85,18.3,0.55,1076,18.13,0.009377,18.43,-0.007054,19.0575,-0.039748,20.275,-0.097411,,,28.2051,-0.504259,-0.438857,-0.065402,19.8717,10.9716,0.471429,0.017994,1.028627
2021-09-27,2367,1441654,26595426,18.35,18.6,18.3,18.4,0.1,679,18.15,0.013774,18.36,0.002179,18.9975,-0.031452,20.2192,-0.089972,,,30.0,-0.476579,-0.446401,-0.030177,36.9585,21.3157,0.460714,0.017731,0.704197
2021-09-28,2367,888354,16177127,18.4,18.4,18.1,18.25,-0.15,531,18.14,0.006064,18.305,-0.003005,18.9425,-0.036558,20.1583,-0.094667,,,35.2941,-0.461426,-0.449406,-0.01202,49.5776,35.4693,0.414286,0.017627,0.45344
2021-09-29,2367,1880770,33607368,17.9,18.0,17.8,17.85,-0.4,1068,18.11,-0.014357,18.21,-0.019769,18.8425,-0.052673,20.0883,-0.111425,,,23.5294,-0.476205,-0.454766,-0.021439,42.8571,43.1311,0.417857,0.01676,0.946404
2021-09-30,2367,1558254,28072946,17.85,18.2,17.75,18.15,0.3,984,18.19,-0.002199,18.17,-0.001101,18.745,-0.031742,20.0242,-0.093595,,,36.6667,-0.458426,-0.455498,-0.002928,42.1429,44.8592,0.4,0.017019,0.993669
2021-10-01,2367,2374603,41934315,18.0,18.0,17.5,17.55,-0.6,1280,18.04,-0.027162,18.085,-0.029583,18.6175,-0.057339,19.9533,-0.120448,,,27.5362,-0.487135,-0.461825,-0.02531,28.1818,37.7273,0.414286,0.018085,1.45795
2021-10-04,2367,3440140,58576707,17.75,17.85,16.75,16.75,-0.8,1773,17.71,-0.054207,17.93,-0.065811,18.455,-0.092387,19.8567,-0.156455,,,24.0506,-0.567894,-0.483039,-0.084855,19.8485,30.0577,0.460714,0.020064,1.695967
2021-10-05,2367,2417051,40114590,16.45,16.95,16.05,16.95,0.2,1045,17.45,-0.028653,17.795,-0.047485,18.3025,-0.073897,19.7675,-0.142532,,,27.7108,-0.608741,-0.50818,-0.100562,13.2799,20.4367,0.510714,0.020507,1.035511
2021-10-06,2367,1856513,31595199,17.15,17.35,16.7,16.75,-0.2,1016,17.23,-0.027858,17.67,-0.052066,18.1775,-0.078531,19.6633,-0.148161,,,28.0488,-0.649761,-0.536496,-0.113265,20.915,18.0145,0.521429,0.019336,0.797022
2021-10-07,2367,1687019,29184598,16.9,17.5,16.9,17.35,0.6,857,17.07,0.016403,17.63,-0.015882,18.0625,-0.039446,19.5658,-0.11325,,,38.4615,-0.626631,-0.554523,-0.072108,37.9085,24.0345,0.55,0.020707,0.716336
2021-10-08,2367,1049068,18320887,17.4,17.65,17.35,17.45,0.1,595,17.05,0.02346,17.545,-0.005415,17.9875,-0.029882,19.4858,-0.104478,,,40.6593,-0.593391,-0.562296,-0.031094,46.0019,34.9418,0.55,0.019631,0.501956
2021-10-12,2367,2450092,41617867,17.35,17.5,16.65,17.0,-0.45,1317,17.1,-0.005848,17.405,-0.023269,17.8825,-0.04935,19.4008,-0.123749,,,37.0,-0.596483,-0.569134,-0.027349,51.5803,45.1636,0.596429,0.020003,1.29501
2021-10-13,2367,2247973,37331766,17.05,17.2,16.4,16.5,-0.5,1129,17.01,-0.029982,17.23,-0.042368,17.7675,-0.071338,19.2992,-0.145041,,,35.5769,-0.631994,-0.581706,-0.050288,41.5636,46.3819,0.625,0.020593,1.209802
2021-10-14,2367,1346199,22388406,16.6,16.9,16.45,16.55,0.05,742,16.97,-0.02475,17.1,-0.032164,17.655,-0.062589,19.2025,-0.138133,,,38.0,-0.648626,-0.59509,-0.053536,30.2524,41.1321,0.610714,0.020653,0.766597
2021-10-15,2367,1865433,31600326,16.8,17.1,16.8,16.9,0.35,918,16.88,0.001185,16.975,-0.004418,17.5725,-0.03827,19.1233,-0.116263,,,35.4167,-0.626344,-0.601341,-0.025003,31.2645,34.3602,0.607143,0.021447,1.041122
2021-10-18,2367,1169475,19956635,17.0,17.2,16.9,17.05,0.15,653,16.8,0.014881,16.925,0.007386,17.505,-0.025993,19.0583,-0.105378,,,36.0825,-0.589783,-0.599029,0.009246,45.1211,35.546,0.607143,0.021629,0.644043
2021-10-19,2367,3408934,60118925,17.25,17.9,17.25,17.8,0.75,1850,16.96,0.049528,17.03,0.045214,17.48,0.018307,19.0058,-0.063445,,,45.8716,-0.494588,-0.578141,0.083553,67.6852,48.0236,0.646429,0.024089,1.698012
2021-10-20,2367,1900338,33640090,18.1,18.1,17.5,17.7,-0.1,931,17.2,0.02907,17.105,0.034785,17.45,0.014327,18.9467,-0.065799,,,48.5437,-0.422347,-0.546982,0.124636,77.4346,63.4136,0.657143,0.024108,0.980528
2021-10-21,2367,3237070,56797295,17.8,17.95,17.4,17.4,-0.3,1055,17.37,0.001727,17.17,0.013395,17.42,-0.001148,18.8775,-0.078268,,,42.7184,-0.384865,-0.514559,0.129693,76.2092,73.7763,0.664286,0.024127,1.397548
2021-10-22,2367,1011618,17786942,17.6,17.75,17.4,17.6,0.2,583,17.51,0.00514,17.195,0.023553,17.4125,0.010768,18.8175,-0.0647,,,50.5263,-0.335159,-0.478679,0.143519,68.6275,74.0904,0.642857,0.024104,0.47151
2021-10-25,2367,1070349,19021202,17.5,17.9,17.5,17.85,0.25,645,17.67,0.010187,17.235,0.035683,17.39,0.026452,18.765,-0.048761,,,63.0952,-0.272453,-0.437434,0.16498,71.5686,72.1351,0.592857,0.02324,0.503537
2021-10-26,2367,1359673,24384944,18.0,18.05,17.8,17.8,-0.05,700,17.67,0.007357,17.315,0.02801,17.36,0.025346,18.7083,-0.048552,,,60.4938,-0.224209,-0.394789,0.17058,79.2335,73.1432,0.546429,0.023192,0.792438
2021-10-27,2367,1479049,26652645,17.85,18.15,17.75,18.1,0.3,776,17.75,0.019718,17.475,0.035765,17.3525,0.043077,18.6633,-0.030184,,,66.2651,-0.159923,-0.347816,0.187892,87.8029,79.535,0.528571,0.023481,0.906529
2021-10-28,2367,1225813,22198296,18.1,18.3,17.95,18.05,-0.05,747,17.88,0.009508,17.625,0.024113,17.3625,0.039597,18.6133,-0.030265,,,59.7222,-0.111723,-0.300597,0.188874,86.7524,84.5963,0.5,0.022931,0.997163
2021-10-29,2367,1930179,34976795,18.2,18.25,18.05,18.1,0.05,617,17.98,0.006674,17.745,0.020006,17.36,0.042627,18.5658,-0.025091,,,59.1549,-0.068698,-0.254217,0.185519,86.4638,87.0064,0.492857,0.022628,1.366003
2021-11-01,2367,2650601,48808780,18.25,18.55,18.15,18.45,0.35,1112,18.1,0.019337,17.885,0.031591,17.405,0.06004,18.5242,-0.004004,,,71.0145,-0.006286,-0.204631,0.198345,84.7999,86.0054,0.464286,0.021596,1.53297
2021-11-02,2367,1994062,36679933,18.65,18.75,18.1,18.2,-0.25,1087,18.18,0.0011,17.925,0.015342,17.4775,0.041339,18.475,-0.014885,,,76.5625,0.022742,-0.159156,0.181898,77.172,82.8119,0.453571,0.018836,1.074421
2021-11-03,2367,1290977,23534727,18.25,18.35,18.1,18.25,0.05,553,18.21,0.002197,17.98,0.015017,17.5425,0.040331,18.4325,-0.009901,,,76.5625,0.049213,-0.117483,0.166696,71.1755,77.7158,0.439286,0.018753,0.709981
2021-11-04,2367,1714229,31608493,18.5,18.6,18.3,18.3,0.05,841,18.26,0.002191,18.07,0.012728,17.62,0.038593,18.395,-0.005164,,,74.1379,0.073381,-0.07931,0.152691,62.0741,70.1405,0.425,0.018392,0.894687
2021-11-05,2367,1038463,18972912,18.5,18.5,18.15,18.3,0.0,577,18.3,0.0,18.14,0.00882,17.6675,0.0358,18.3608,-0.003313,,,72.7273,0.091479,-0.045152,0.136631,60.6543,64.6346,0.428571,0.016872,0.597619
2021-11-08,2367,1257655,22763827,18.3,18.4,18.05,18.05,-0.25,805,18.22,-0.00933,18.16,-0.006057,17.6975,0.019918,18.3283,-0.015186,,,55.5556,0.084673,-0.019187,0.10386,49.6667,57.465,0.392857,0.017248,0.861952
2021-11-09,2367,1390177,25228101,18.05,18.3,18.0,18.25,0.2,760,18.23,0.001097,18.205,0.002472,17.76,0.02759,18.295,-0.00246,,,61.7021,0.094331,0.003517,0.090814,40.8333,50.3848,0.371429,0.01607,1.038763
2021-11-10,2367,1301156,23512961,18.1,18.15,18.0,18.05,-0.2,648,18.19,-0.007697,18.2,-0.008242,17.8375,0.011913,18.2775,-0.012447,,,64.4444,0.084867,0.019787,0.065081,24.7222,38.4074,0.35,0.014526,0.970769
2021-11-11,2367,4039284,74616815,18.1,18.7,18.1,18.45,0.4,1672,18.22,0.012623,18.24,0.011513,17.9325,0.028858,18.275,0.009576,,,67.3469,0.108395,0.037508,0.070887,34.7222,33.4259,0.371429,0.015038,2.2374
2021-11-12,2367,4921746,88608904,18.4,18.45,17.85,17.95,-0.5,2471,18.15,-0.011019,18.225,-0.015089,17.985,-0.001946,18.2725,-0.017649,,,51.8519,0.085707,0.047148,0.038559,25.9259,28.4568,0.385714,0.016228,1.906173
2021-11-15,2367,18146120,347372692,18.1,19.7,17.85,19.7,1.75,7020,18.48,0.066017,18.35,0.073569,18.1175,0.087346,18.2908,0.077042,,,71.5909,0.206556,0.07903,0.127526,57.037,39.2284,0.5,0.026636,3.044806
2021-11-16,2367,29843722,638837582,20.65,21.65,20.5,21.65,1.95,8616,19.16,0.129958,18.695,0.158064,18.31,0.182414,18.3508,0.179783,,,79.3388,0.45444,0.154112,0.300328,70.3704,51.1111,0.610714,0.032734,2.561604
2021-11-17,2367,73038402,1646367603,22.65,23.1,22.0,22.25,0.6,27308,20.0,0.1125,19.095,0.165226,18.5375,0.20027,18.4067,0.208801,,,81.8182,0.691335,0.261556,0.429779,94.6032,74.0035,0.689286,0.032728,2.809401
2021-11-18,2367,21331628,458892138,22.45,22.55,21.1,21.25,-1.0,9449,20.56,0.03356,19.39,0.095926,18.73,0.134544,18.4475,0.151918,,,70.8609,0.789286,0.367102,0.422184,82.8571,82.6102,0.778571,0.034578,0.724178
2021-11-19,2367,15587910,323026326,21.25,21.25,20.5,20.8,-0.45,6359,21.13,-0.015618,19.64,0.059063,18.89,0.101112,18.4708,0.1261,,,65.3595,0.821137,0.457909,0.363227,68.254,81.9048,0.8,0.035297,0.493451
2021-11-22,2367,8952221,181705362,20.4,20.75,20.1,20.2,-0.6,4342,21.23,-0.048516,19.855,0.017376,19.0075,0.062738,18.485,0.092778,,,62.5,0.78887,0.524101,0.264768,55.2381,68.7831,0.803571,0.03626,0.300907
2021-11-23,2367,9957411,203627790,20.3,20.85,20.1,20.1,-0.1,5024,20.92,-0.039197,20.04,0.002994,19.1225,0.051118,18.4933,0.086878,,,61.4907,0.746622,0.568605,0.178017,47.9365,57.1429,0.839286,0.036293,0.386343
2021-11-24,2367,10505177,207580950,20.15,20.2,19.5,19.7,-0.4,4870,20.41,-0.034787,20.205,-0.024994,19.2025,0.025908,18.4992,0.064913,,,58.3333,0.673105,0.589505,0.083599,40.9524,48.0423,0.864286,0.03668,0.791835
2021-11-25,2367,4609384,90891887,19.85,19.95,19.5,19.55,-0.15,2384,20.07,-0.025909,20.315,-0.037657,19.2775,0.014136,18.4942,0.05709,,,57.3099,0.595869,0.590778,0.005091,36.8254,41.9048,0.871429,0.036749,0.464542
2021-11-26,2367,7560640,143893061,19.45,19.55,18.8,18.8,-0.75,3637,19.67,-0.04423,20.4,-0.078431,19.3125,-0.026537,18.4725,0.017729,,,54.1436,0.468737,0.56637,-0.097633,22.5397,33.4392,0.9,0.037988,0.909062
2021-11-29,2367,6395274,118340241,18.35,18.95,18.1,18.65,-0.15,2989,19.36,-0.036674,20.295,-0.081054,19.3225,-0.034804,18.4483,0.010931,,,52.2222,0.351825,0.523461,-0.171636,14.4603,24.6085,0.939286,0.037844,0.819321
2021-11-30,2367,15549716,293257511,18.95,19.3,18.75,18.75,0.1,2587,19.09,-0.01781,20.005,-0.062734,19.35,-0.031008,18.4275,0.017501,,,53.9326,0.264195,0.471608,-0.207413,8.5356,15.1785,0.967857,0.037692,1.742453
2021-12-01,2367,4174103,78702263,18.55,19.1,18.5,18.85,0.1,1873,18.92,-0.0037,19.665,-0.041444,19.38,-0.027348,18.4083,0.023993,,,52.3256,0.200506,0.417387,-0.216882,16.4721,13.156,0.964286,0.037698,0.545077
2021-12-02,2367,6193921,114680238,18.85,18.95,18.35,18.35,-0.5,2612,18.68,-0.017666,19.375,-0.052903,19.3825,-0.05327,18.3933,-0.002356,,,52.3256,0.108435,0.355597,-0.247162,15.8357,13.6145,0.964286,0.038243,0.776693
2021-12-03,2367,4372643,81338637,18.55,18.9,18.4,18.5,0.15,1720,18.62,-0.006445,19.145,-0.03369,19.3925,-0.046023,18.3742,0.006848,,,41.4286,0.047031,0.293884,-0.246853,15.8153,16.041,0.871429,0.038278,0.595961
2021-12-06,2367,2514306,46536420,18.55,18.6,18.35,18.5,0.0,1113,18.59,-0.004841,18.975,-0.025033,19.415,-0.047129,18.3667,0.00726,,,18.8119,-0.001615,0.234784,-0.236399,14.228,15.293,0.75,0.03812,0.383224
2021-12-07,2367,3321704,61874040,18.65,18.85,18.5,18.55,0.05,1626,18.55,0.0,18.82,-0.014346,19.43,-0.045291,18.3575,0.010486,,,8.8889,-0.03572,0.180683,-0.216403,19.3058,16.4497,0.671429,0.03806,0.807153
2021-12-08,2367,2446004,45653450,18.7,18.85,18.6,18.65,0.1,1180,18.51,0.007563,18.715,-0.003473,19.46,-0.041624,18.355,0.016072,,,13.8889,-0.054056,0.133735,-0.187792,27.101,20.2116,0.589286,0.037954,0.648856
2021-12-09,2367,8939049,171790180,18.75,19.5,18.7,19.35,0.7,3903,18.71,0.034206,18.695,0.035036,19.505,-0.007947,18.3642,0.053682,,,31.1688,-0.011966,0.104595,-0.116561,50.5137,32.3068,0.596429,0.038529,2.069827
2021-12-10,2367,3902224,74238013,19.2,19.25,18.85,19.0,-0.35,2083,18.81,0.010101,18.715,0.015228,19.5575,-0.028506,18.3717,0.034201,,,33.3333,-0.006773,0.082322,-0.089094,61.2462,46.2869,0.582143,0.038209,0.923678
2021-12-13,2367,2832374,53539751,19.05,19.15,18.8,18.85,-0.15,1394,18.88,-0.001589,18.735,0.006138,19.515,-0.034076,18.3792,0.025618,,,32.8767,-0.014593,0.062939,-0.077532,63.0952,58.285,0.553571,0.031188,0.660493
