date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,3714,3864342,298699736,78.7,79.2,76.5,76.7,-1.8,2777,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3714,2907432,226114973,77.0,78.7,76.6,77.8,1.1,2039,,,,,,,,,,,,0.087749,0.01755,0.070199,,,,,
2021-07-05,3714,3099391,245043461,78.7,79.6,78.2,79.1,1.3,2459,,,,,,,,,,,,0.259202,0.06588,0.193322,,,,,
2021-07-06,3714,2543568,199358850,79.1,79.3,78.0,78.0,-1.1,1909,,,,,,,,,,,,0.302829,0.11327,0.189559,,,,,
2021-07-07,3714,3356063,259596596,78.4,78.4,76.9,77.0,-1.0,2388,77.72,-0.009264,,,,,,,,,,0.253786,0.141373,0.112412,,,,,1.064012
2021-07-08,3714,1805200,139979184,77.4,78.2,77.1,77.1,0.1,1448,77.8,-0.008997,,,,,,,,,,0.220447,0.157188,0.063259,,,,,0.658272
2021-07-09,3714,2833709,217494355,77.0,77.7,76.3,76.3,-0.8,2005,77.5,-0.015484,,,,,,,,,,0.127997,0.15135,-0.023353,,,,,1.038907
2021-07-12,3714,4347800,339710445,77.7,78.8,77.1,78.3,2.0,2738,77.34,0.012413,,,,,,,,,,0.21365,0.16381,0.04984,,,,,1.460332
2021-07-13,3714,3789568,297358662,78.7,79.2,77.2,77.5,-0.8,2408,77.24,0.003366,,,,,,,,,,0.214504,0.173949,0.040556,,,,,1.174525
2021-07-14,3714,4802588,365991515,78.0,78.0,75.5,75.9,-1.6,3371,77.02,-0.014542,77.37,-0.019,,,,,,,,0.085094,0.156178,-0.071084,,,,,1.366012
2021-07-15,3714,2129326,161794093,76.1,76.5,75.6,76.0,0.1,1443,76.8,-0.010417,77.3,-0.016818,,,,,,,,-0.009288,0.123084,-0.132373,19.4383,,,,0.594684
2021-07-16,3714,1860022,141935676,75.2,77.1,75.2,76.0,0.0,1220,76.74,-0.009643,77.12,-0.014523,,,,,,,,-0.083129,0.081842,-0.16497,13.8211,,,,0.54935
2021-07-19,3714,3574821,268342060,75.5,76.1,74.7,74.8,-1.2,2384,76.04,-0.016307,76.69,-0.024645,,,,,,,,-0.23576,0.018322,-0.254081,11.3098,14.8564,,,1.106322
2021-07-20,3714,5077198,370698223,73.6,74.1,71.4,72.1,-2.7,3355,74.96,-0.038154,76.1,-0.052562,,,,,,,33.3333,-0.568041,-0.098951,-0.46909,10.2363,11.7891,1.9,,1.455289
2021-07-21,3714,3680428,265512303,73.9,73.9,71.0,71.2,-0.9,2332,74.02,-0.038098,75.52,-0.057203,,,,,,,31.2925,-0.893696,-0.2579,-0.635796,4.5452,8.6971,1.914286,,1.127458
2021-07-22,3714,5923912,443529615,72.4,76.4,72.4,75.2,4.0,3564,73.86,0.018142,75.33,-0.001726,,,,,,,42.6136,-0.819566,-0.370233,-0.449333,20.8776,11.8864,2.135714,,1.47241
2021-07-23,3714,36780656,2975589048,76.7,82.7,76.0,80.2,5.0,17773,74.7,0.073628,75.72,0.059165,,,,,,,52.5822,-0.353287,-0.366844,0.013557,44.097,23.1733,2.542857,,3.341447
2021-07-26,3714,17036970,1388965511,81.5,82.5,79.5,82.3,2.1,9850,76.2,0.080052,76.12,0.081188,,,,,,,59.6413,0.183578,-0.25676,0.440338,75.4777,46.8175,2.664286,,1.24359
2021-07-27,3714,23551053,1948962827,83.7,85.0,81.0,81.7,-0.6,12410,78.12,0.045827,76.54,0.067416,,,,,,,60.7306,0.554244,-0.094559,0.648803,83.8807,67.8185,2.842857,,1.353929
2021-07-28,3714,11143610,883262438,82.0,82.3,76.6,79.4,-2.3,6898,79.76,-0.004514,76.89,0.032644,77.13,0.029431,,,,,54.7718,0.65486,0.055325,0.599535,77.6699,79.0095,3.164286,,0.590007
2021-07-29,3714,19289510,1599373909,80.8,84.0,80.8,83.8,4.4,11845,81.48,0.028473,77.67,0.078924,77.485,0.0815,,,,,63.5379,1.077225,0.259705,0.81752,75.9524,79.1677,3.392857,0.028649,0.894675
2021-07-30,3714,27436675,2303476450,84.4,86.5,81.5,82.0,-1.8,15976,81.84,0.001955,78.27,0.047656,77.695,0.055409,,,,,56.7273,1.252271,0.458218,0.794053,74.1321,75.9181,3.571429,0.029138,1.393321
2021-08-02,3714,13837795,1159232246,83.4,84.6,82.4,84.3,2.3,8302,82.24,0.025049,79.22,0.064125,77.955,0.081393,,,,,61.7241,1.558621,0.678299,0.880322,82.7343,77.6062,3.614286,0.029526,0.726328
2021-08-03,3714,7660785,642697693,84.9,85.4,83.1,83.5,-0.8,5019,82.6,0.010896,80.36,0.039074,78.23,0.067365,,,,,63.4752,1.717059,0.886051,0.831008,78.4992,78.4552,3.6,0.029404,0.482609
2021-08-04,3714,9061851,762415746,84.4,84.7,83.2,84.4,0.9,5511,83.6,0.009569,81.68,0.033301,78.6,0.073791,,,,,64.4828,1.893418,1.087524,0.805894,81.51,80.9145,3.642857,0.029174,0.58625
2021-08-05,3714,13108786,1112551415,85.1,86.1,83.8,84.0,-0.4,7931,83.64,0.004304,82.56,0.017442,78.945,0.064032,,,,,63.6054,1.978105,1.26564,0.712465,77.8236,79.2776,3.671429,0.029245,0.921779
2021-08-06,3714,12163818,992119591,83.0,83.3,80.5,80.8,-3.2,7435,83.4,-0.031175,82.62,-0.022029,79.17,0.020589,,,,,59.5541,1.766642,1.365841,0.400801,65.7239,75.0192,3.821429,0.030622,1.089303
2021-08-09,3714,11616368,915357546,79.8,80.8,77.3,77.4,-3.4,6904,82.02,-0.056328,82.13,-0.057592,79.125,-0.021801,,,,,58.2555,1.309608,1.354594,-0.044986,41.7508,61.7661,3.828571,0.031721,1.083382
2021-08-10,3714,9964667,751134064,77.4,78.0,74.0,74.9,-2.5,6040,80.3,-0.067248,81.45,-0.080417,78.995,-0.051839,,,,,55.4896,0.737179,1.231111,-0.493932,19.235,42.2366,3.907143,0.032467,0.891047
2021-08-11,3714,7890845,588320966,75.9,76.2,73.1,73.9,-1.0,4576,78.2,-0.054987,80.9,-0.086527,78.895,-0.063312,,,,,47.8827,0.200521,1.024993,-0.824472,7.0837,22.6898,3.757143,0.032277,0.720698
2021-08-12,3714,4489164,337588697,75.1,76.0,74.3,76.0,2.1,2796,76.6,-0.007833,80.12,-0.051423,78.895,-0.036694,,,,,42.446,-0.054701,0.809054,-0.863755,11.8259,12.7149,3.371429,0.032935,0.486632
2021-08-13,3714,44426636,3664523277,83.6,83.6,80.5,81.4,5.4,20096,76.72,0.061001,80.06,0.016737,79.165,0.028232,,,,,48.5531,0.176732,0.68259,-0.505858,30.708,16.5392,3.7,0.036515,2.833777
2021-08-16,3714,29459752,2434041783,81.3,84.0,80.7,83.9,2.5,16589,78.02,0.075365,80.02,0.048488,79.62,0.053755,,,,,53.3333,0.55547,0.657166,-0.101696,56.4103,32.9814,3.65,0.036665,1.530678
2021-08-17,3714,31689158,2676056268,84.3,85.6,83.0,84.0,0.1,17162,79.84,0.052104,80.07,0.049082,80.215,0.047186,,,,,57.4675,0.853849,0.696502,0.157346,76.9231,54.6804,3.428571,0.035314,1.343267
2021-08-18,3714,29309094,2366759362,83.0,83.5,78.0,81.2,-2.8,16940,81.3,-0.00123,79.75,0.018182,80.715,0.006009,,,,,45.5479,0.854529,0.728108,0.126421,77.241,70.1915,3.528571,0.036254,1.051456
2021-08-19,3714,23141254,1785858361,80.0,80.0,74.9,74.9,-6.3,13796,81.08,-0.076221,78.84,-0.049975,80.7,-0.071871,,,,,39.4659,0.34276,0.651038,-0.308278,54.3487,69.5043,3.621429,0.03898,0.732198
2021-08-20,3714,12609561,934833174,75.3,76.4,73.1,73.3,-1.6,8139,79.46,-0.077523,78.09,-0.061339,80.355,-0.087798,,,,,33.3333,-0.189741,0.482882,-0.672623,26.9333,52.841,3.671429,0.03599,0.499552
2021-08-23,3714,8064192,601600660,74.5,75.7,73.8,75.7,2.4,4780,77.82,-0.027242,77.92,-0.028491,80.025,-0.054046,,,,,38.7283,-0.413326,0.303641,-0.716967,12.2667,31.1829,3.678571,0.036307,0.384693
2021-08-24,3714,9646840,718618490,76.5,76.5,73.6,73.9,-1.8,5513,75.8,-0.025066,77.82,-0.050373,79.635,-0.072016,,,,,35.2113,-0.72738,0.097437,-0.824816,9.6,16.2667,3.778571,0.036582,0.582743
2021-08-25,3714,11153592,849164980,74.4,77.1,74.3,76.5,2.6,6607,74.86,0.021908,78.08,-0.020236,79.49,-0.037615,,,,,40.0531,-0.757736,-0.073598,-0.684138,18.1333,13.3333,3.842857,0.037152,0.863075
2021-08-26,3714,6837617,516917447,76.9,77.4,74.8,75.2,-1.3,3955,74.92,0.003737,78.0,-0.035897,79.06,-0.048824,,,,,42.1788,-0.876589,-0.234196,-0.642393,16.8,14.8444,3.778571,0.034798,0.707655
2021-08-27,3714,5049149,382626097,75.2,76.3,74.6,76.1,0.9,2713,75.48,0.008214,77.47,-0.017684,78.765,-0.033835,,,,,48.048,-0.887922,-0.364941,-0.522981,22.6667,19.2,3.65,0.034759,0.619506
2021-08-30,3714,3033515,231292423,76.6,76.9,75.8,76.3,0.2,2090,75.6,0.009259,76.71,-0.005345,78.365,-0.026351,,,,,52.2581,-0.870728,-0.466099,-0.40463,23.8564,21.1077,3.442857,0.034015,0.424616
2021-08-31,3714,9405066,727408209,77.1,78.2,76.5,77.3,1.0,5994,76.28,0.013372,76.04,0.01657,78.055,-0.009673,,,,,55.4839,-0.767563,-0.526391,-0.241171,38.5463,28.3564,3.357143,0.034212,1.325444
2021-09-01,3714,6643672,515104308,76.7,78.4,76.2,78.3,1.0,4548,76.64,0.02166,75.75,0.033663,77.75,0.007074,,,,,53.8462,-0.598215,-0.540756,-0.057459,63.2507,41.8844,3.364286,0.034262,1.072632
2021-09-02,3714,7153325,556052302,78.8,79.1,76.8,76.8,-1.5,4442,76.96,-0.002079,75.94,0.011325,77.39,-0.007624,,,,,41.1538,-0.578377,-0.54828,-0.030096,72.3882,58.0617,2.985714,0.034448,1.143262
2021-09-03,3714,5953875,455060123,77.5,77.6,75.9,76.6,-0.2,3560,77.06,-0.005969,76.27,0.004327,77.18,-0.007515,,,,,34.5992,-0.572197,-0.553064,-0.019133,70.2802,68.6397,2.871429,0.033495,0.924818
2021-09-06,3714,6354494,476415083,76.9,76.9,74.2,74.2,-2.4,4179,76.64,-0.031837,76.12,-0.025223,77.02,-0.036614,,,,,31.1538,-0.752288,-0.592908,-0.159379,37.5758,60.0814,2.878571,0.032901,0.894736
2021-09-07,3714,4953608,368657547,74.9,75.6,73.8,74.3,0.1,3330,76.04,-0.022883,76.16,-0.024422,76.99,-0.03494,,,,,35.1931,-0.876834,-0.649694,-0.22714,21.3265,43.0608,2.578571,0.032099,0.797452
2021-09-08,3714,7675774,556080050,74.1,74.3,71.4,72.0,-2.3,5333,74.78,-0.037176,75.71,-0.049003,76.895,-0.063658,,,,,42.487,-1.147896,-0.749334,-0.398562,5.7421,21.5481,2.335714,0.032722,1.195936
2021-09-09,3714,3009076,217873551,71.5,72.9,71.4,72.8,0.8,1984,73.98,-0.01595,75.47,-0.035378,76.735,-0.05128,,,,,48.6486,-1.283368,-0.856141,-0.427227,11.8027,12.9571,2.207143,0.032133,0.538357
2021-09-10,3714,2314556,169800763,73.1,73.9,72.6,73.8,1.0,1405,73.42,0.005176,75.24,-0.019139,76.355,-0.033462,,,,,44.4444,-1.295109,-0.943935,-0.351175,19.0476,12.1974,2.128571,0.027533,0.476099
2021-09-13,3714,2139708,156958153,73.9,74.2,73.0,73.1,-0.7,1346,73.2,-0.001366,74.92,-0.024293,75.815,-0.035811,,,,,47.5,-1.34539,-1.024226,-0.321164,23.8095,18.2199,2.007143,0.026264,0.532458
2021-09-14,3714,2172068,159267657,73.5,74.0,72.9,73.8,0.7,1474,73.1,0.009576,74.57,-0.010326,75.305,-0.019985,,,,,40.4255,-1.313611,-1.082103,-0.231508,28.1385,23.6652,1.857143,0.02646,0.62736
2021-09-15,3714,6629511,480162963,73.8,74.1,71.6,71.8,-2.0,4579,73.06,-0.017246,73.92,-0.02868,74.835,-0.040556,,,,,38.5135,-1.433287,-1.15234,-0.280948,19.8995,23.9492,1.85,0.026157,2.037978
2021-09-16,3714,3925333,280066036,72.1,72.3,70.8,71.1,-0.7,2768,72.72,-0.022277,73.35,-0.030675,74.645,-0.047491,,,,,32.8767,-1.566557,-1.235183,-0.331374,14.1795,20.7392,1.835714,0.020043,1.142335
2021-09-17,3714,5171793,367763536,71.2,72.2,70.0,71.8,0.7,3118,72.32,-0.00719,72.87,-0.014684,74.57,-0.037146,,,,,35.0993,-1.597278,-1.307602,-0.289676,14.5042,16.1944,1.914286,0.019701,1.29047
2021-09-22,3714,4925570,344043931,70.4,70.5,69.6,69.8,-2.0,3572,71.66,-0.025956,72.43,-0.036311,74.275,-0.060249,,,,,26.7081,-1.762689,-1.398619,-0.364069,13.7721,14.1519,1.935714,0.018907,1.07902
2021-09-23,3714,5450298,381070604,70.8,71.5,69.0,69.6,-0.2,3386,70.82,-0.017227,71.96,-0.032796,74.06,-0.060221,,,,,21.5686,-1.888151,-1.496526,-0.391625,15.9789,14.7517,1.957143,0.018318,1.044018
2021-09-24,3714,5422351,390059408,70.4,72.8,70.4,72.4,2.8,3353,70.94,0.020581,72.0,0.005556,73.855,-0.019701,76.825,-0.057598,,,36.747,-1.741568,-1.545534,-0.196034,27.0595,18.9368,2.021429,0.018895,1.089029
2021-09-27,3714,3468866,252289247,72.6,73.4,72.2,72.3,-0.1,2250,71.18,0.015735,71.95,0.004864,73.71,-0.019129,76.7517,-0.058001,,,36.9697,-1.614854,-1.559398,-0.055456,46.7949,29.9444,1.985714,0.018588,0.709702
2021-09-28,3714,2121947,151490632,72.0,72.0,71.1,71.2,-1.1,1501,71.06,0.00197,71.69,-0.006835,73.465,-0.030831,76.6417,-0.071001,,,40.1316,-1.584924,-1.564503,-0.02042,57.3278,43.7274,1.878571,0.018522,0.496036
2021-09-29,3714,3788495,264769206,70.0,70.5,69.5,70.0,-1.2,2616,71.1,-0.015471,71.38,-0.019333,73.15,-0.043062,76.49,-0.084848,,,36.8098,-1.639138,-1.57943,-0.059708,42.0689,48.7305,1.871429,0.018713,0.93534
2021-09-30,3714,2602786,183110503,70.3,71.1,69.4,71.0,1.0,1733,71.38,-0.005324,71.1,-0.001406,72.835,-0.025194,76.3733,-0.070356,,,46.6667,-1.583162,-1.580177,-0.002986,36.0665,45.1544,1.785714,0.018772,0.747736
2021-10-01,3714,4856187,334423678,70.4,70.4,68.0,68.1,-2.9,3277,70.52,-0.034317,70.73,-0.037184,72.325,-0.058417,76.225,-0.106592,,,36.2573,-1.752604,-1.614662,-0.137942,22.3047,33.4801,1.892857,0.020017,1.442008
2021-10-04,3714,4523269,308352582,68.7,69.6,67.0,67.1,-1.0,3219,69.48,-0.034254,70.33,-0.045926,71.84,-0.06598,76.0583,-0.117782,,,30.4094,-1.945157,-1.680761,-0.264396,16.2896,24.887,1.985714,0.019896,1.264
2021-10-05,3714,3711083,250544853,65.6,68.9,65.5,68.9,1.8,2357,69.02,-0.001739,70.04,-0.016276,71.455,-0.035757,75.935,-0.092645,,,38.4615,-1.93026,-1.730661,-0.199599,15.4841,18.0262,2.142857,0.021245,0.952448
2021-10-06,3714,5371945,359458930,68.9,69.0,65.9,67.0,-1.9,3873,68.42,-0.020754,69.76,-0.039564,71.095,-0.057599,75.7467,-0.115473,,,32.4742,-2.048159,-1.794161,-0.253999,21.1959,17.6566,2.285714,0.021016,1.275071
2021-10-07,3714,3458503,236768278,67.8,69.2,67.1,69.0,2.0,1761,68.02,0.014408,69.7,-0.010043,70.83,-0.025837,75.605,-0.087362,,,42.7835,-1.957645,-1.826857,-0.130788,35.443,24.041,2.264286,0.022383,0.788857
2021-10-08,3714,3049658,212074586,68.8,70.2,68.7,69.4,0.4,1787,68.28,0.016403,69.4,0.0,70.7,-0.018388,75.4967,-0.080754,,,45.5497,-1.832511,-1.827988,-0.004523,41.097,32.5787,2.264286,0.021497,0.758076
2021-10-12,3714,2145411,146365670,68.6,69.2,67.8,67.9,-1.5,1464,68.44,-0.00789,68.96,-0.015371,70.455,-0.036264,75.3617,-0.099011,,,40.201,-1.833247,-1.82904,-0.004207,49.0536,41.8646,2.221429,0.021722,0.604798
2021-10-13,3714,2131125,143624697,68.5,69.0,66.9,66.9,-1.0,1278,68.04,-0.016755,68.53,-0.023785,70.11,-0.045785,75.21,-0.110491,,,42.328,-1.892703,-1.841772,-0.050931,42.619,44.2566,2.214286,0.021481,0.65952
2021-10-14,3714,2075071,139472334,67.1,67.8,66.4,67.5,0.6,1209,68.14,-0.009392,68.28,-0.011424,69.83,-0.033367,75.0883,-0.101059,,,44.5596,-1.869853,-1.847389,-0.022465,36.2245,42.6324,2.135714,0.021659,0.806807
2021-10-15,3714,4180968,291860291,68.1,70.5,68.1,70.4,2.9,2678,68.42,0.028939,68.22,0.031955,69.66,0.010623,75.06,-0.062084,,,44.8454,-1.599303,-1.797772,0.198468,54.6054,44.483,2.121429,0.023911,1.539131
2021-10-18,3714,3122039,220506614,71.5,71.7,69.8,70.2,-0.2,2066,68.58,0.023622,68.43,0.025866,69.58,0.008911,75.0433,-0.06454,,,44.6154,-1.385063,-1.71523,0.330167,71.5409,54.1236,2.171429,0.023179,1.143218
2021-10-19,3714,6554416,472878470,71.2,73.0,70.8,72.5,2.3,3904,69.5,0.043165,68.97,0.051182,69.65,0.040919,74.9983,-0.033312,,,53.1401,-1.01795,-1.575774,0.557824,88.9214,71.6893,2.285714,0.024247,1.814259
2021-10-20,3714,3296974,239457295,73.3,73.5,71.9,72.6,0.1,1997,70.64,0.027746,69.34,0.047015,69.69,0.041756,74.8717,-0.030341,,,56.6327,-0.710749,-1.402769,0.69202,85.3627,81.9417,2.278571,0.024163,0.857271
2021-10-21,3714,3770669,271000320,72.5,73.0,70.9,71.8,-0.8,2259,71.5,0.004196,69.82,0.028359,69.79,0.028801,74.6967,-0.038779,,,52.0619,-0.525782,-1.227371,0.70159,85.446,86.5767,2.307143,0.023392,0.900993
2021-10-22,3714,3007796,217838891,72.0,73.3,71.3,72.6,0.8,2576,71.94,0.009174,70.18,0.034483,69.94,0.038033,74.545,-0.026092,,,63.0058,-0.311055,-1.044108,0.733053,83.5681,84.7923,2.235714,0.023458,0.761394
2021-10-25,3714,1781142,129361767,72.5,73.1,71.9,72.8,0.2,1165,72.46,0.004692,70.52,0.032331,69.96,0.040595,74.435,-0.021965,,,67.2727,-0.123323,-0.859951,0.736628,84.507,84.507,2.135714,0.021706,0.483717
2021-10-26,3714,2966763,215188984,73.3,73.5,71.6,71.6,-1.2,1591,72.28,-0.009408,70.89,0.010016,69.925,0.023954,74.2317,-0.035452,,,58.4906,-0.07056,-0.702073,0.631513,83.5681,83.8811,2.028571,0.022035,1.000706
2021-10-27,3714,3363956,245162831,71.9,73.3,71.9,72.9,1.3,2085,72.34,0.007741,71.49,0.019723,70.01,0.04128,74.08,-0.015929,,,69.281,0.075286,-0.546601,0.621887,84.0897,84.0549,1.928571,0.022106,1.129578
2021-10-28,3714,4576102,336855046,73.0,74.1,72.9,73.1,0.2,2761,72.6,0.006887,72.05,0.014573,70.165,0.04183,73.8933,-0.010736,,,65.1852,0.204649,-0.396351,0.601,79.6242,82.4273,1.857143,0.021684,1.457751
2021-10-29,3714,3488739,255331425,74.0,74.0,72.5,73.0,-0.1,2503,72.68,0.004403,72.31,0.009542,70.265,0.038924,73.7183,-0.009744,,,63.6364,0.295693,-0.257942,0.553635,77.4332,80.3824,1.857143,0.021514,1.078322
2021-11-01,3714,9729140,738933496,74.0,76.8,73.6,76.8,3.8,6653,73.48,0.045182,72.97,0.052487,70.7,0.08628,73.5917,0.043596,,,78.7097,0.666787,-0.072997,0.739784,81.137,79.3981,2.014286,0.021891,2.016427
2021-11-02,3714,9778187,742237024,77.0,77.6,74.5,74.8,-2.0,9135,74.12,0.009174,73.2,0.021858,71.085,0.052261,73.4383,0.018542,,,73.9394,0.790388,0.09968,0.690708,74.9585,77.8429,2.085714,0.022599,1.580383
2021-11-03,3714,4253950,322428215,75.0,76.6,74.7,76.1,1.3,3503,74.76,0.017924,73.55,0.03467,71.445,0.065155,73.36,0.03735,,,75.0,0.981923,0.276129,0.705794,78.1331,78.0762,2.121429,0.02223,0.668311
2021-11-04,3714,6796781,524026860,77.8,77.8,76.5,76.5,0.4,4104,75.44,0.014051,74.02,0.033504,71.92,0.063682,73.345,0.043016,,,70.7483,1.152704,0.451444,0.70126,71.1439,74.7452,2.028571,0.02085,0.998153
2021-11-05,3714,5366026,412301386,77.5,77.5,76.1,76.9,0.4,3740,76.22,0.008922,74.45,0.032908,72.315,0.063403,73.3783,0.047993,,,72.4832,1.30528,0.622211,0.683069,80.2355,76.5042,1.992857,0.020136,0.746856
2021-11-08,3714,6793805,512802981,76.5,76.8,74.3,76.6,-0.3,5021,76.18,0.005513,74.83,0.023654,72.675,0.054008,73.4233,0.043265,,,65.8915,1.386013,0.774972,0.611041,81.3924,77.5906,1.978571,0.020248,1.029715
2021-11-09,3714,2810963,214175917,76.3,76.9,75.6,75.9,-0.7,2296,76.4,-0.006545,75.26,0.008504,73.075,0.038659,73.4217,0.033755,,,62.2222,1.37763,0.895503,0.482127,76.4319,79.3533,1.957143,0.019561,0.540123
2021-11-10,3714,27438697,2171245954,76.3,80.9,75.9,80.9,5.0,13548,77.36,0.04576,76.06,0.063634,73.775,0.096577,73.4133,0.10198,,,75.7062,1.754223,1.067247,0.686976,81.2707,79.6983,2.164286,0.0231,2.78813
2021-11-11,3714,28516403,2293573992,80.0,81.9,79.0,80.9,0.0,16021,78.24,0.033998,76.84,0.052837,74.445,0.086708,73.3633,0.102731,,,74.5562,2.029283,1.259654,0.769629,84.0343,80.5789,2.228571,0.023204,2.010296
2021-11-12,3714,25112166,1984269126,80.5,81.8,77.0,77.0,-3.9,17229,78.26,-0.0161,77.24,-0.003107,74.775,0.029756,73.2467,0.051242,,,60.1942,1.910549,1.389833,0.520716,74.4927,79.9325,2.485714,0.025127,1.38478
2021-11-15,3714,6428095,500855473,77.7,78.8,77.4,77.5,0.5,3753,78.44,-0.011984,77.31,0.002458,75.14,0.031408,73.185,0.05896,,,64.8241,1.835637,1.478994,0.356643,55.1945,71.2405,2.478571,0.025065,0.355905
2021-11-16,3714,7033683,550071127,78.1,79.2,77.3,77.3,-0.2,3958,78.72,-0.018039,77.56,-0.003352,75.38,0.025471,73.225,0.05565,,,61.7021,1.740073,1.53121,0.208863,39.0351,56.2408,2.492857,0.024256,0.372038
2021-11-17,3714,7438420,585592083,78.2,79.3,77.8,78.7,1.4,4291,78.28,0.005365,77.82,0.011308,75.685,0.039836,73.315,0.07345,,,64.0,1.757051,1.576378,0.180673,46.4912,46.9069,2.55,0.024467,0.49903
2021-11-18,3714,7313542,580701176,79.3,80.0,78.9,79.1,0.4,4179,77.92,0.015144,78.08,0.013064,76.05,0.040105,73.3717,0.078073,,,65.0246,1.782238,1.61755,0.164688,53.5088,46.345,2.535714,0.024199,0.68574
2021-11-19,3714,5390299,427835959,79.9,80.0,78.6,79.0,-0.1,3019,78.32,0.008682,78.29,0.009069,76.37,0.034438,73.4567,0.075464,,,56.6265,1.773685,1.648777,0.124908,58.3403,52.7801,2.364286,0.024196,0.802031
2021-11-22,3714,12286057,992996817,79.7,81.7,79.6,80.4,1.4,7296,78.9,0.019011,78.67,0.021991,76.75,0.047557,73.5217,0.093555,,,67.5,1.858451,1.690712,0.167739,64.042,58.6304,2.335714,0.02437,1.556695
2021-11-23,3714,16155831,1322055175,80.0,83.5,79.6,80.2,-0.2,12016,79.48,0.009059,79.1,0.013906,77.18,0.039129,73.605,0.0896,,,63.7584,1.88773,1.730115,0.157615,59.3997,60.594,2.478571,0.023909,1.662665
2021-11-24,3714,7265110,575457768,80.1,80.8,78.3,78.7,-1.5,5808,79.48,-0.009814,78.88,-0.002282,77.47,0.015877,73.6483,0.068592,,,56.875,1.769499,1.737992,0.031507,50.1282,57.8566,2.535714,0.024336,0.75036
2021-11-25,3714,4560183,356792787,79.0,79.2,77.6,78.0,-0.7,4462,79.26,-0.015897,78.59,-0.007507,77.715,0.003667,73.6767,0.05868,,,53.3742,1.600862,1.710566,-0.109704,28.8916,46.1398,2.55,0.024509,0.499391
2021-11-26,3714,8078484,617879199,78.7,78.7,75.8,76.0,-2.0,7425,78.66,-0.033816,78.49,-0.031724,77.865,-0.023952,73.655,0.031838,,,48.3333,1.290951,1.626643,-0.335692,13.3472,30.789,2.571429,0.025351,0.835492
2021-11-29,3714,6167670,463079611,74.7,76.1,73.8,75.3,-0.7,4508,77.64,-0.030139,78.27,-0.037946,77.79,-0.032009,73.605,0.023028,,,48.3333,0.977591,1.496833,-0.519241,9.7839,17.3409,2.642857,0.022574,0.730295
2021-11-30,3714,6059578,471039169,76.0,78.8,75.9,77.4,2.1,3767,77.08,0.004152,78.28,-0.011242,77.92,-0.006674,73.615,0.051416,,,38.4106,0.888462,1.375159,-0.486696,18.3916,13.8409,2.535714,0.022614,0.942948
2021-12-01,3714,5918518,466391804,76.6,79.8,76.6,79.6,2.2,3905,77.26,0.030287,78.37,0.015695,78.095,0.019271,73.665,0.080567,,,46.2428,0.984006,1.296928,-0.312922,37.457,21.8775,2.557143,0.02314,0.961284
2021-12-02,3714,15524085,1253428370,79.7,82.5,78.9,79.1,-0.5,12212,77.48,0.020909,78.37,0.009315,78.225,0.011186,73.7467,0.072591,,,57.554,1.007762,1.239095,-0.231333,50.5155,35.4547,2.471429,0.023211,1.859246
2021-12-03,3714,5858366,468998371,80.6,81.3,79.2,79.4,0.3,4908,78.16,0.015865,78.41,0.012626,78.35,0.013401,73.8317,0.075419,,,56.9343,1.038821,1.19904,-0.160219,57.3883,48.4536,2.5,0.023203,0.741036
2021-12-06,3714,4039865,323462770,79.8,81.0,79.0,80.2,0.8,3075,79.14,0.013394,78.39,0.02309,78.53,0.021266,73.9683,0.084248,,,60.1399,1.115135,1.182259,-0.067124,61.9781,56.6273,2.507143,0.023231,0.540083
2021-12-07,3714,5426881,432631598,80.5,80.8,79.1,79.3,-0.9,2894,79.52,-0.002767,78.3,0.012771,78.7,0.007624,74.0767,0.070513,,,52.1739,1.090422,1.163891,-0.07347,64.8379,61.4014,2.485714,0.02329,0.737995
2021-12-08,3714,5626690,445543117,80.1,80.4,78.3,78.3,-1.0,5297,79.26,-0.012112,78.26,0.000511,78.57,-0.003436,74.1517,0.055944,,,47.2222,0.978861,1.126885,-0.148024,62.8352,63.2171,2.542857,0.018067,0.771289
2021-12-09,3714,4830803,382360384,78.9,79.7,78.3,78.5,0.2,2411,79.14,-0.008087,78.31,0.002426,78.45,0.000637,74.2417,0.057358,,,48.2759,0.896255,1.080759,-0.184504,56.3218,61.3316,2.542857,0.018087,0.936834
2021-12-10,3714,6035823,468155721,79.0,79.0,77.0,77.3,-1.2,7000,78.72,-0.018039,78.44,-0.014533,78.465,-0.014847,74.3,0.040377,,,39.1608,0.725595,1.009726,-0.284131,42.3197,53.8256,2.492857,0.014797,1.162521
2021-12-13,3714,5203843,410986541,78.0,79.6,77.8,79.5,2.2,4052,78.58,0.011708,78.86,0.008116,78.565,0.011901,74.4283,0.068142,,,47.8528,0.759117,0.959605,-0.200488,41.4626,46.7014,2.378571,0.016044,0.959268
