date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2404,977055,206994699,210.0,213.0,210.0,212.0,3.0,1060,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2021-07-06,2404,803226,169312185,212.5,213.0,210.0,210.0,-2.0,993,,,,,,,,,,,,0.264543,0.091199,0.173344,,,,,
2021-07-07,2404,628656,132048026,210.5,211.0,209.0,209.0,-1.0,823,209.8,-0.003813,,,,,,,,,,0.201521,0.113264,0.088258,,,,,0.703882
2021-07-08,2404,723942,151078994,209.0,210.0,208.0,208.0,-1.0,1017,209.6,-0.007634,,,,,,,,,,0.070076,0.104626,-0.03455,,,,,0.886452
2021-07-09,2404,946450,195265254,208.0,208.0,205.5,206.5,-1.5,1430,209.1,-0.012434,,,,,,,,,,-0.153364,0.053028,-0.206392,,,,,1.160056
2021-07-12,2404,739085,152343919,209.0,209.0,205.5,206.0,-0.5,1007,207.9,-0.009139,,,,,,,,,,-0.366563,-0.03089,-0.335673,,,,,0.96201
2021-07-13,2404,1999334,419548048,206.0,213.0,206.0,209.5,3.5,1959,207.8,0.008181,,,,,,,,,,-0.250219,-0.074756,-0.175463,,,,,1.984464
2021-07-14,2404,1657741,343784804,211.0,212.0,206.0,207.0,-2.5,1837,207.4,-0.001929,208.6,-0.00767,,,,,,,,-0.355645,-0.130934,-0.224712,,,,,1.366296
2021-07-15,2404,1486645,312389748,209.5,212.0,208.5,211.0,4.0,1561,208.0,0.014423,208.8,0.010536,,,,,,,,-0.115103,-0.127768,0.012665,48.8889,,,,1.088439
2021-07-16,2404,725005,151481759,209.0,209.5,208.0,208.5,-2.5,923,208.4,0.00048,208.75,-0.001198,,,,,,,,-0.124762,-0.127166,0.002404,44.4444,,,,0.548597
2021-07-19,2404,897620,184838188,208.0,208.0,205.0,206.0,-2.5,1313,208.4,-0.011516,208.15,-0.010329,,,,,,,,-0.330338,-0.167801,-0.162538,41.9444,45.0926,,,0.663298
2021-07-20,2404,1095078,222276448,205.0,205.0,202.0,202.5,-3.5,1517,207.0,-0.021739,207.4,-0.023626,,,,,,,38.1818,-0.76684,-0.287609,-0.479232,19.0152,35.1347,3.642857,,0.934034
2021-07-21,2404,1040669,210191558,203.0,204.5,200.5,202.0,-0.5,1555,206.0,-0.019417,206.7,-0.022738,,,,,,,37.5,-1.139976,-0.458082,-0.681894,9.6818,23.5471,3.678571,,0.992055
2021-07-22,2404,931208,187330448,202.0,203.5,200.5,201.0,-1.0,1231,204.0,-0.014706,206.0,-0.024272,,,,,,,36.2069,-1.4991,-0.666286,-0.832814,6.8485,11.8485,3.75,,0.992848
2021-07-23,2404,855207,172092278,200.5,203.0,200.5,201.0,0.0,1094,202.5,-0.007407,205.45,-0.02166,,,,,,,28.8462,-1.763381,-0.885705,-0.877676,6.6667,7.7323,3.642857,,0.887184
2021-07-26,2404,828278,166143254,201.0,201.5,200.0,200.5,-0.5,1020,201.4,-0.004469,204.9,-0.021474,,,,,,,30.6122,-1.990229,-1.10661,-0.883619,4.0556,5.8569,3.535714,,0.871791
2021-07-27,2404,877086,177921695,201.0,205.0,201.0,202.5,2.0,1048,201.4,0.005462,204.2,-0.008325,,,,,,,37.2549,-1.985734,-1.282434,-0.7033,9.6667,6.7963,3.714286,,0.967563
2021-07-28,2404,822282,164477689,202.5,202.5,199.0,199.5,-3.0,1068,200.9,-0.006969,203.45,-0.019415,206.025,-0.031671,,,,,34.5455,-2.198899,-1.465727,-0.733172,9.9206,7.881,3.821429,,0.953025
2021-07-29,2404,772306,153733907,200.0,201.0,198.0,198.5,-1.0,1172,200.4,-0.009481,202.2,-0.018299,205.5,-0.034063,,,,,35.1852,-2.420623,-1.656706,-0.763916,10.1984,9.9286,3.857143,0.010335,0.929334
2021-07-30,2404,1296840,254391411,199.0,199.5,195.0,195.5,-3.0,1917,199.3,-0.019067,200.9,-0.026879,204.825,-0.045527,,,,,32.2034,-2.806068,-1.886579,-0.919489,4.9206,8.3466,3.928571,0.010687,1.410592
2021-08-02,2404,1287469,247203321,195.0,195.0,190.5,192.0,-3.5,1741,197.6,-0.02834,199.5,-0.037594,203.825,-0.058015,,,,,20.339,-3.35528,-2.180319,-1.174961,6.7816,7.3002,3.785714,0.010313,1.273213
2021-08-03,2404,1031778,202599579,192.0,198.5,192.0,197.0,5.0,1143,196.5,0.002545,198.95,-0.009801,203.175,-0.030393,,,,,34.375,-3.348477,-2.413951,-0.934526,20.0575,10.5866,3.821429,0.012342,0.990062
2021-08-04,2404,722395,141134751,198.0,198.5,194.0,194.5,-2.5,1064,195.5,-0.005115,198.2,-0.018668,202.45,-0.039269,,,,,22.9508,-3.504417,-2.632044,-0.872373,27.5862,18.1418,3.785714,0.012524,0.706735
2021-08-05,2404,694427,133868111,194.5,194.5,191.5,192.5,-2.0,940,194.3,-0.009264,197.35,-0.024576,201.675,-0.045494,,,,,23.3333,-3.746201,-2.854875,-0.891326,28.7356,25.4598,3.785714,0.012613,0.689886
2021-08-06,2404,465895,89260158,191.5,192.5,191.0,191.5,-1.0,648,193.5,-0.010336,196.4,-0.024949,200.925,-0.046908,,,,,24.5614,-3.972713,-3.078443,-0.89427,16.092,24.1379,3.642857,0.012592,0.554378
2021-08-09,2404,564395,108026305,191.5,193.0,190.0,191.0,-0.5,664,193.3,-0.011899,195.45,-0.022768,200.175,-0.045835,,,,,27.451,-4.144792,-3.291713,-0.85308,9.5632,18.1303,3.571429,0.012591,0.811171
2021-08-10,2404,1475141,290223872,193.0,199.0,193.0,197.5,6.5,1715,193.4,0.0212,194.95,0.01308,199.575,-0.010397,,,,,42.8571,-3.71386,-3.376142,-0.337718,27.6928,17.7827,3.857143,0.014497,1.880477
2021-08-11,2404,3530588,721226341,198.5,207.0,198.0,206.0,8.5,3762,195.7,0.052632,195.6,0.05317,199.525,0.032452,,,,,56.4103,-2.655849,-3.232084,0.576235,56.7665,31.3408,4.321429,0.017569,2.622848
2021-08-12,2404,1284330,259984019,205.0,205.0,200.5,203.5,-2.5,1335,197.9,0.028297,196.1,0.037736,199.15,0.021843,,,,,53.012,-1.996087,-2.984884,0.988797,80.5704,55.0099,4.535714,0.017142,0.877233
2021-08-13,2404,1047146,208256420,203.5,203.5,197.5,197.5,-6.0,1158,199.1,-0.008036,196.3,0.006113,198.6,-0.005539,,,,,46.8085,-1.935065,-2.77492,0.839856,72.549,69.962,4.857143,0.018119,0.662616
2021-08-16,2404,1324114,254377135,195.0,195.0,190.5,192.0,-5.5,1485,199.3,-0.036628,196.3,-0.021905,197.9,-0.029813,,,,,39.604,-2.303949,-2.680726,0.376777,45.098,66.0725,5.035714,0.018885,0.764384
2021-08-17,2404,854606,164505760,192.0,195.0,191.0,191.5,-0.5,950,198.1,-0.033317,195.75,-0.021711,197.35,-0.029643,,,,,41.6667,-2.606592,-2.665899,0.059307,21.5686,46.4052,5.071429,0.01861,0.53142
2021-08-18,2404,1518737,283607205,190.0,192.5,180.0,192.5,1.0,1737,195.4,-0.014841,195.55,-0.015597,196.875,-0.022222,,,,,43.75,-2.734228,-2.679565,-0.054663,22.2948,29.6538,5.75,0.018692,1.25954
2021-08-19,2404,797312,149847267,192.0,192.0,186.0,186.0,-6.5,1195,191.9,-0.030745,194.9,-0.045664,196.125,-0.051625,,,,,40.7767,-3.321587,-2.80797,-0.513618,25.7807,23.2147,5.892857,0.019978,0.719347
2021-08-20,2404,614255,113785395,186.0,188.5,182.5,188.5,2.5,782,190.1,-0.008417,194.6,-0.031346,195.5,-0.035806,,,,,46.5347,-3.544486,-2.955273,-0.589213,33.3333,27.1363,5.964286,0.020332,0.601147
2021-08-23,2404,664684,127299518,190.0,193.5,190.0,191.0,2.5,743,189.9,0.005793,194.6,-0.018499,195.025,-0.020638,,,,,43.75,-3.479299,-3.060078,-0.419221,31.4815,30.1985,5.857143,0.020655,0.746904
2021-08-24,2404,411935,78361871,192.0,193.0,188.5,189.5,-1.5,597,189.5,0.0,193.8,-0.022188,194.375,-0.02508,,,,,44.6809,-3.508234,-3.149709,-0.358525,36.7407,33.8519,5.857143,0.020485,0.514029
2021-08-25,2404,269702,51630033,189.5,193.0,188.5,193.0,3.5,386,189.6,0.017932,192.5,0.002597,194.05,-0.005411,,,,,50.5155,-3.211721,-3.162112,-0.04961,44.6866,37.6363,5.964286,0.020834,0.488965
2021-08-26,2404,988896,194131673,194.5,200.0,194.0,195.0,2.0,1033,191.4,0.018809,191.65,0.01748,193.875,0.005803,,,,,53.5354,-2.783266,-3.086343,0.303076,56.1064,45.8446,6.357143,0.020979,1.676395
2021-08-27,2404,350838,67925330,195.5,195.5,193.0,193.5,-1.5,405,192.4,0.005717,191.25,0.011765,193.775,-0.001419,,,,,52.4752,-2.535522,-2.976178,0.440656,65.9397,55.5776,6.321429,0.020774,0.653073
2021-08-30,2404,256782,50205638,194.0,196.0,194.0,196.0,2.5,318,193.4,0.013444,191.65,0.022698,193.975,0.010439,,,,,48.3871,-2.113096,-2.803562,0.690466,74.1667,65.4043,5.928571,0.020543,0.563575
2021-08-31,2404,408615,80745726,199.0,199.0,196.0,199.0,3.0,490,195.3,0.018945,192.4,0.034304,194.075,0.025377,,,,,41.4634,-1.518737,-2.546597,1.02786,80.5952,73.5672,5.464286,0.019993,0.898121
2021-09-01,2404,373064,73376424,198.0,198.0,196.0,197.0,-2.0,506,196.1,0.004589,192.85,0.021519,194.2,0.014418,,,,,41.9753,-1.195309,-2.276339,1.081031,85.7143,80.1587,5.285714,0.019909,0.784343
2021-09-02,2404,433458,84601341,197.5,197.5,194.0,194.0,-3.0,517,195.9,-0.009699,193.65,0.001807,194.275,-0.001416,,,,,45.3333,-1.167605,-2.054593,0.886988,74.9896,80.4331,5.107143,0.020084,1.189018
2021-09-03,2404,570304,109482292,194.5,194.5,190.5,192.0,-2.0,757,195.6,-0.018405,194.0,-0.010309,194.3,-0.011837,,,,,50.0,-1.292138,-1.902102,0.609964,53.706,71.47,4.892857,0.020193,1.396282
2021-09-06,2404,730776,138494110,192.0,192.0,188.0,188.0,-4.0,1032,194.0,-0.030928,193.7,-0.029427,194.15,-0.031677,,,,,45.3333,-1.694069,-1.860495,0.166426,26.087,51.5942,4.892857,0.020737,1.452132
2021-09-07,2404,327761,61419770,188.5,190.0,186.0,186.5,-1.5,609,191.5,-0.02611,193.4,-0.035677,193.6,-0.036674,,,,,42.1053,-2.109325,-1.910261,-0.199064,11.3354,30.3761,4.285714,0.019109,0.67292
2021-09-08,2404,806951,148246466,186.5,188.0,182.0,182.5,-4.0,1142,188.6,-0.032344,192.35,-0.051209,192.425,-0.051579,,,,,45.0704,-2.729719,-2.074153,-0.655566,2.1709,13.1977,4.25,0.016208,1.406205
2021-09-09,2404,356423,65386448,182.0,184.5,181.5,183.5,1.0,465,186.5,-0.016086,191.2,-0.040272,191.425,-0.0414,,,,,42.6471,-3.104902,-2.280302,-0.8246,5.9804,6.4956,4.035714,0.01633,0.638244
2021-09-10,2404,374578,69070458,184.0,185.5,183.5,185.0,1.5,438,185.1,-0.00054,190.35,-0.028106,190.8,-0.030398,,,,,40.9091,-3.243807,-2.473003,-0.770804,11.4566,6.5359,3.821429,0.015513,0.721316
2021-09-13,2404,383751,70876557,185.0,186.5,183.5,185.5,0.5,541,184.6,0.004875,189.3,-0.020074,190.475,-0.026119,,,,,43.75,-3.275784,-2.63356,-0.642224,18.557,11.998,3.714286,0.014418,0.852983
2021-09-14,2404,289739,53705307,185.5,187.0,184.5,185.5,0.0,366,184.4,0.005965,187.95,-0.013035,190.175,-0.024583,,,,,36.8421,-3.263506,-2.759549,-0.503957,23.0808,17.6981,3.571429,0.014421,0.655091
2021-09-15,2404,505433,92302383,185.5,185.5,182.0,182.5,-3.0,619,184.4,-0.010304,186.5,-0.021448,189.675,-0.037828,,,,,28.8136,-3.456012,-2.898841,-0.55717,18.9782,20.2054,3.321429,0.014687,1.323176
2021-09-16,2404,328760,59792359,182.0,184.0,181.0,182.5,0.0,487,184.2,-0.009229,185.35,-0.015376,189.5,-0.036939,,,,,30.3571,-3.56745,-3.032563,-0.534887,15.4429,19.1673,3.357143,0.012721,0.873311
2021-09-17,2404,337112,62096822,182.5,185.0,181.0,184.5,2.0,359,184.1,0.002173,184.6,-0.000542,189.3,-0.025357,,,,,29.0909,-3.454561,-3.116963,-0.337598,20.0725,18.1646,3.464286,0.012585,0.913684
2021-09-22,2404,1476256,266446562,180.5,185.0,178.0,178.0,-6.5,1709,182.6,-0.025192,183.6,-0.030501,188.65,-0.056454,,,,,16.129,-3.845266,-3.262623,-0.582642,17.5084,17.6746,3.75,0.014254,2.512947
2021-09-23,2404,1951348,338308914,179.0,180.5,170.0,172.0,-6.0,3210,179.9,-0.043913,182.15,-0.055723,187.775,-0.08401,,,,,14.2857,-4.586185,-3.527336,-1.058849,16.8845,18.1552,4.285714,0.015769,2.121534
2021-09-24,2404,1370378,238352505,173.0,175.5,171.0,174.5,2.5,1142,178.3,-0.021312,181.35,-0.037772,186.85,-0.066096,195.6417,-0.108063,,,21.7391,-4.914982,-3.804865,-1.110118,12.7451,15.7127,4.357143,0.015487,1.25404
2021-09-27,2404,1015122,174518759,175.0,175.5,170.5,171.5,-3.0,1152,176.1,-0.026122,180.15,-0.048016,185.675,-0.076343,195.0167,-0.120588,,,21.1268,-5.355893,-4.115071,-1.240822,15.6863,15.1053,4.428571,0.015281,0.825273
2021-09-28,2404,522691,90565714,171.5,174.5,171.0,173.5,2.0,569,173.9,-0.0023,179.0,-0.030726,184.675,-0.060512,194.425,-0.107625,,,28.3582,-5.480755,-4.388207,-1.092548,18.6275,15.6863,4.392857,0.015791,0.41249
2021-09-29,2404,428442,73685934,171.0,173.0,170.5,172.0,-1.5,559,172.7,-0.004053,177.65,-0.031804,183.475,-0.062543,193.7583,-0.112296,,,28.3582,-5.635781,-4.637722,-0.998059,14.105,16.1396,4.321429,0.015206,0.405109
2021-09-30,2404,753848,132335263,173.0,177.0,173.0,177.0,5.0,713,173.7,0.018998,176.8,0.001131,182.375,-0.029472,193.2083,-0.08389,,,42.029,-5.294155,-4.769009,-0.525146,26.7194,19.8173,4.25,0.016496,0.921466
2021-10-01,2404,821754,143114535,176.0,177.0,172.0,173.0,-4.0,2107,173.4,-0.002307,175.85,-0.016207,181.175,-0.045122,192.6083,-0.101804,,,36.0,-5.285254,-4.872258,-0.412997,26.5233,22.4492,4.392857,0.016904,1.160061
2021-10-04,2404,346316,59650093,173.5,174.0,171.0,171.5,-1.5,440,173.4,-0.010957,174.75,-0.018598,180.05,-0.047487,192.0,-0.106771,,,32.0,-5.337709,-4.965348,-0.372361,25.5556,26.2661,4.464286,0.016785,0.602697
2021-10-05,2404,381273,65477123,170.5,173.0,170.0,173.0,1.5,467,173.3,-0.001731,173.6,-0.003456,179.1,-0.034059,191.4417,-0.09633,,,33.7662,-5.198319,-5.011942,-0.186377,19.5238,23.8676,4.464286,0.017067,0.697885
2021-10-06,2404,327784,56825232,173.5,175.0,172.5,173.0,0.0,367,173.5,-0.002882,173.1,-0.000578,178.35,-0.029997,190.8917,-0.093727,,,33.7662,-5.02987,-5.015528,-0.014342,27.1429,24.0741,4.464286,0.016685,0.622933
2021-10-07,2404,458871,80854932,173.0,177.5,173.0,177.0,4.0,519,173.5,0.020173,173.6,0.019585,177.875,-0.004919,190.35,-0.070134,,,43.038,-4.521485,-4.916719,0.395234,54.9206,33.8624,4.535714,0.017714,0.982173
2021-10-08,2404,286962,51104318,177.5,179.0,177.0,177.5,0.5,377,174.4,0.017775,173.9,0.020702,177.625,-0.000704,189.8583,-0.065092,,,43.75,-4.031766,-4.739729,0.707963,73.1746,51.746,4.464286,0.017167,0.796583
2021-10-12,2404,920274,166957464,176.0,183.0,176.0,182.0,4.5,1094,176.5,0.031161,174.95,0.040297,177.55,0.025063,189.375,-0.038944,,,47.0588,-3.243162,-4.440415,1.197253,89.6581,72.5845,4.678571,0.018126,1.937285
2021-10-13,2404,832762,146969158,182.0,182.0,174.0,177.0,-5.0,2547,177.3,-0.001692,175.3,0.009698,177.15,-0.000847,188.85,-0.062748,,,48.7805,-2.987211,-4.149774,1.162563,76.4957,79.7761,4.75,0.018985,1.473053
2021-10-14,2404,358525,63374867,178.0,178.5,175.5,176.0,-1.0,368,177.9,-0.01068,175.7,0.001707,176.675,-0.003821,188.35,-0.065569,,,55.5556,-2.832409,-3.886301,1.053892,64.1026,76.7521,4.214286,0.018968,0.627364
2021-10-15,2404,589631,105905478,179.0,181.5,178.0,180.0,4.0,644,178.5,0.008403,176.0,0.022727,176.4,0.020408,187.975,-0.042426,,,57.3333,-2.35976,-3.580993,1.221233,58.9744,66.5242,4.285714,0.019785,0.986614
2021-10-18,2404,622782,111788523,181.0,182.0,177.5,177.5,-2.5,802,178.5,-0.005602,176.45,0.005951,176.15,0.007664,187.5667,-0.05367,,,58.1081,-2.161988,-3.297192,1.135204,60.2564,61.1111,4.25,0.019702,0.936803
2021-10-19,2404,445607,80162258,178.0,181.0,177.5,181.0,3.5,499,178.3,0.015143,177.4,0.020293,176.075,0.027971,187.2333,-0.033292,,,59.7403,-1.703199,-2.978393,1.275194,71.8559,63.6956,4.25,0.020251,0.781957
2021-10-20,2404,739856,135071376,182.0,184.0,180.0,184.0,3.0,730,179.7,0.023929,178.5,0.030812,176.05,0.045158,186.95,-0.01578,,,65.0,-1.085023,-2.599719,1.514696,79.5482,70.5535,4.321429,0.020452,1.342069
2021-10-21,2404,1299130,236289634,181.5,184.0,180.5,182.0,-2.0,3618,180.9,0.006081,179.4,0.014493,176.25,0.032624,186.6417,-0.024869,,,56.7568,-0.747876,-2.229351,1.481475,86.9841,79.4628,4.214286,0.018906,1.757003
2021-10-22,2404,606932,111421535,182.0,184.5,181.0,184.0,2.0,659,181.7,0.012658,180.1,0.021655,176.85,0.04043,186.3333,-0.012522,,,65.7143,-0.315663,-1.846613,1.53095,91.746,86.0928,4.107143,0.017109,0.817019
2021-10-25,2404,309419,56633957,184.0,184.5,182.0,182.5,-1.5,1144,182.7,-0.001095,180.6,0.01052,177.25,0.029619,186.05,-0.019081,,,65.7143,-0.093095,-1.495909,1.402815,85.3968,88.0423,4.071429,0.017092,0.454902
2021-10-26,2404,272428,49693074,182.5,184.0,181.5,182.5,0.0,336,183.0,-0.002732,180.65,0.010241,177.8,0.026434,185.7833,-0.017673,,,64.1791,0.082343,-1.180259,1.262602,84.6561,87.2663,4.035714,0.016477,0.422007
2021-10-27,2404,260409,47749564,180.0,185.0,180.0,185.0,2.5,305,183.2,0.009825,181.45,0.019565,178.375,0.037141,185.6083,-0.003278,,,66.6667,0.418286,-0.86055,1.278836,86.2434,85.4321,4.214286,0.016538,0.473761
2021-10-28,2404,207786,38134493,185.0,185.0,182.5,184.0,-1.0,288,183.6,0.002179,182.25,0.009602,178.975,0.028077,185.475,-0.007953,,,60.6061,0.59695,-0.56905,1.166,88.1481,86.3492,4.071429,0.01643,0.627004
2021-10-29,2404,189695,34675737,184.0,184.0,182.0,183.5,-0.5,260,183.5,0.0,182.6,0.004929,179.3,0.023424,185.25,-0.009447,,,59.0909,0.69024,-0.317192,1.007432,88.8889,87.7601,4.071429,0.015327,0.765061
2021-11-01,2404,323610,58587295,183.0,183.0,180.0,181.5,-2.0,432,183.3,-0.00982,183.0,-0.008197,179.725,0.009876,185.0333,-0.019096,,,49.1803,0.59592,-0.13457,0.73049,65.5556,80.8642,3.821429,0.014546,1.290385
2021-11-02,2404,335506,61264793,181.5,184.0,181.5,182.0,0.5,364,183.2,-0.00655,183.1,-0.006008,180.25,0.009709,184.8583,-0.015462,,,59.6154,0.555118,0.003368,0.55175,50.0,68.1481,3.428571,0.014306,1.273745
2021-11-03,2404,238594,43535732,183.0,183.5,182.0,182.5,0.5,302,182.7,-0.001095,182.95,-0.00246,180.725,0.009822,184.7083,-0.011956,,,62.7451,0.556711,0.114037,0.442674,40.0,51.8519,3.321429,0.014244,0.921077
2021-11-04,2404,545755,101413423,183.0,187.5,183.0,185.0,2.5,596,182.9,0.011482,183.25,0.00955,181.325,0.020267,184.6083,0.002122,,,60.4167,0.751044,0.241438,0.509606,52.2222,47.4074,3.285714,0.014431,1.670856
2021-11-05,2404,323556,59738171,186.5,186.5,183.0,184.5,-0.5,1145,183.1,0.007646,183.3,0.006547,181.7,0.01541,184.3917,0.000588,,,65.9091,0.854855,0.364121,0.490733,58.8889,50.3704,3.214286,0.013717,0.915541
2021-11-08,2404,386834,71683614,184.5,186.5,184.5,185.0,0.5,380,183.8,0.006529,183.55,0.0079,182.075,0.016065,184.0417,0.005207,,,60.5263,0.966332,0.484564,0.481769,64.4444,58.5185,3.107143,0.013717,1.056782
2021-11-09,2404,517335,95693480,185.5,185.5,184.0,184.5,-0.5,941,184.3,0.001085,183.75,0.004082,182.2,0.012623,183.725,0.004218,,,51.5152,1.002773,0.588206,0.414568,62.2222,61.8519,2.928571,0.01261,1.285576
2021-11-10,2404,709139,131258915,185.0,186.5,184.0,185.0,0.5,589,184.8,0.001082,183.75,0.006803,182.6,0.013143,183.5167,0.008083,,,60.0,1.059783,0.682521,0.377262,64.4444,63.7037,2.857143,0.010718,1.428207
2021-11-11,2404,1882685,358114632,186.5,193.5,186.5,190.0,5.0,1798,185.8,0.022605,184.35,0.030648,183.3,0.036552,183.4833,0.035516,,,66.6667,1.491231,0.844263,0.646968,66.9136,64.5267,3.214286,0.011876,2.464538
2021-11-12,2404,920926,172684323,190.0,190.5,186.5,186.5,-3.5,967,186.2,0.001611,184.65,0.010019,183.625,0.015657,183.4,0.016903,,,60.0,1.533064,0.982023,0.551041,60.8025,64.0535,3.321429,0.012006,1.042498
2021-11-15,2404,533858,100044263,187.0,189.0,186.0,187.0,0.5,627,186.6,0.002144,185.2,0.009719,184.1,0.015752,183.3083,0.020139,,,60.9756,1.588255,1.10327,0.484985,53.073,60.263,3.357143,0.011421,0.584865
2021-11-16,2404,610635,115731536,187.5,190.5,187.0,190.5,3.5,661,187.8,0.014377,186.05,0.023918,184.575,0.032101,183.3833,0.038808,,,62.7907,1.892598,1.261135,0.631463,52.1912,55.3555,3.25,0.011344,0.655576
2021-11-17,2404,724957,139447745,191.5,194.5,190.5,192.0,1.5,799,189.2,0.014799,187.0,0.026738,184.975,0.037978,183.4417,0.046654,,,68.1818,2.229133,1.454735,0.774398,64.3892,56.5511,3.357143,0.01094,0.775677
2021-11-18,2404,643948,121923729,192.0,192.0,188.0,188.0,-4.0,778,188.8,-0.004237,187.3,0.003737,185.275,0.014708,183.3917,0.025128,,,58.8235,2.148309,1.59345,0.554859,62.5949,59.7251,3.5,0.011762,0.937518
2021-11-19,2404,390779,73974704,189.0,190.5,188.5,190.0,2.0,391,189.5,0.002639,187.85,0.011445,185.575,0.023845,183.4,0.035987,,,66.6667,2.220047,1.718769,0.501278,57.833,61.6057,3.428571,0.011748,0.672788
2021-11-22,2404,251525,47640815,190.5,190.5,188.5,189.0,-1.0,318,189.9,-0.004739,188.25,0.003984,185.9,0.016676,183.3333,0.030909,,,63.4615,2.17118,1.809251,0.361929,47.619,56.0156,3.392857,0.011638,0.479672
2021-11-23,2404,493856,92283227,189.0,189.0,186.0,186.0,-3.0,666,189.0,-0.015873,188.4,-0.012739,186.075,-0.000403,183.1833,0.015376,,,56.1404,1.868836,1.821168,0.047667,34.9206,46.7909,3.5,0.012291,0.985715
2021-11-24,2404,1383160,250629985,184.5,185.0,180.0,180.0,-6.0,1614,186.6,-0.03537,187.9,-0.042044,185.825,-0.031347,182.9583,-0.016169,,,42.1875,1.132026,1.68334,-0.551314,15.873,32.8042,3.571429,0.013977,2.186283
2021-11-25,2404,701930,125943044,181.5,182.0,178.0,178.5,-1.5,964,184.7,-0.033568,186.75,-0.044177,185.55,-0.037995,182.6667,-0.02281,,,40.9091,0.422195,1.431111,-1.008916,1.0101,17.2679,3.607143,0.014038,1.08953
2021-11-26,2404,411694,73122008,179.0,179.5,176.5,177.5,-1.0,650,182.2,-0.025796,185.85,-0.044929,185.25,-0.041835,182.3083,-0.026375,,,38.806,-0.218524,1.101184,-1.319708,2.862,6.5817,3.678571,0.014066,0.634906
2021-11-29,2404,376795,66316778,175.0,177.5,174.5,177.5,0.0,505,179.9,-0.013341,184.9,-0.040022,185.05,-0.0408,181.9833,-0.024636,,,39.3939,-0.718022,0.737343,-1.455364,7.862,3.9113,3.785714,0.013896,0.559469
2021-11-30,2404,635294,112922153,178.0,180.0,176.0,178.5,1.0,714,178.4,0.000561,183.7,-0.028307,184.875,-0.034483,181.725,-0.017747,,,40.2985,-1.021411,0.385592,-1.407003,14.4709,8.3983,3.892857,0.013952,0.905268
2021-12-01,2404,245705,43905649,179.0,180.0,177.0,179.0,0.5,364,178.2,0.004489,182.4,-0.01864,184.7,-0.030861,181.5083,-0.013819,,,31.0345,-1.207584,0.066957,-1.27454,21.994,14.7756,3.5,0.013953,0.518055
2021-12-02,2404,691112,123824299,179.5,181.5,177.5,179.0,0.0,787,178.3,0.003926,181.5,-0.013774,184.4,-0.029284,181.3583,-0.013004,,,35.2941,-1.339683,-0.214371,-1.125312,26.369,20.9447,3.5,0.013529,1.463848
2021-12-03,2404,833361,147586198,180.5,180.5,176.0,177.0,-2.0,1064,178.2,-0.006734,180.2,-0.017758,184.025,-0.038174,181.2,-0.023179,,,31.4815,-1.587458,-0.488989,-1.098469,24.4971,24.2867,3.607143,0.013698,1.497629
2021-12-06,2404,1294198,224945645,175.0,175.0,173.0,173.5,-3.5,1565,177.4,-0.021984,178.65,-0.028827,183.45,-0.054238,181.05,-0.041701,,,18.5185,-2.042694,-0.79973,-1.242965,16.511,22.4591,3.642857,0.014206,1.749072
2021-12-07,2404,1121269,193392579,173.5,175.0,171.0,174.5,1.0,1408,176.6,-0.011891,177.5,-0.016901,182.95,-0.046187,180.9,-0.035379,,,16.9811,-2.29631,-1.099046,-1.197265,17.7421,19.5834,3.642857,0.014344,1.339422
2021-12-08,2404,1285083,223782443,175.5,177.0,172.5,173.0,-1.5,1539,175.4,-0.013683,176.8,-0.021493,182.35,-0.051275,180.7,-0.042612,,,18.75,-2.588502,-1.396937,-1.191565,18.3442,17.5324,3.678571,0.014343,1.229739
2021-12-09,2404,877118,152884164,174.5,176.0,173.0,174.0,1.0,895,174.4,-0.002294,176.35,-0.013326,181.55,-0.041586,180.5083,-0.036056,,,15.2174,-2.708156,-1.659181,-1.048975,26.4791,20.8551,3.714286,0.012672,0.810491
2021-12-10,2404,969448,167006838,174.5,174.5,171.5,172.5,-1.5,1137,173.5,-0.005764,175.85,-0.01905,180.85,-0.046171,180.2917,-0.043217,,,14.8936,-2.890698,-1.905484,-0.985214,20.6349,21.8194,3.785714,0.012282,0.873831
2021-12-13,2404,429919,74407595,172.5,174.5,171.5,174.5,2.0,585,173.7,0.004606,175.55,-0.005981,180.225,-0.031766,180.1583,-0.031408,,,24.4444,-2.841229,-2.092633,-0.748596,25.3968,24.1703,3.785714,0.012685,0.459037
2021-12-14,2404,887032,152452820,174.0,174.0,170.5,172.5,-2.0,880,173.3,-0.004616,174.95,-0.014004,179.325,-0.038059,179.9917,-0.041622,,,29.7297,-2.929637,-2.260034,-0.669603,21.9336,22.6551,3.642857,0.011673,0.996979
