date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-29,1536,2920676,326304710,113.5,114.0,110.5,111.0,-3.0,2237,111.2,-0.001799,104.99,0.057244,100.25,0.107232,100.595,0.103435,,,78.2456,4.080056,2.194166,1.88589,86.1111,87.2569,4.171429,0.024855,0.484661
2021-06-30,1536,2574489,277779556,110.5,110.5,106.5,107.5,-3.5,2255,110.9,-0.030658,106.04,0.013768,100.89,0.065517,100.4867,0.069794,,,71.7042,3.946555,2.544644,1.401911,77.8059,83.9942,4.385714,0.026433,0.506547
2021-07-01,1536,1733184,182865822,107.5,107.5,104.5,105.0,-2.5,1574,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,1536,1008328,107213195,105.0,107.0,105.0,107.0,2.0,858,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2021-07-05,1536,1753417,190857859,108.5,111.0,107.5,108.5,1.5,1343,,,,,,,,,,,,0.402383,0.106004,0.296379,,,,,
2021-07-06,1536,711718,76614915,109.0,109.0,107.0,107.5,-1.0,583,,,,,,,,,,,,0.508284,0.18646,0.321824,,,,,
2021-07-07,1536,2356258,259613568,108.0,112.0,107.0,110.5,3.0,1753,107.7,0.025998,,,,,,,,,,0.824778,0.314123,0.510655,,,,,1.557773
2021-07-08,1536,2251503,249958860,110.5,112.5,109.0,110.5,0.0,1441,108.8,0.015625,,,,,,,,,,1.063345,0.463968,0.599377,,,,,1.393046
2021-07-09,1536,1635275,177678573,110.0,110.0,107.5,108.0,-2.5,1144,109.0,-0.009174,,,,,,,,,,1.038708,0.578916,0.459792,,,,,0.938931
2021-07-12,1536,3239489,337544773,107.0,107.5,102.5,103.5,-4.5,2593,108.0,-0.041667,,,,,,,,,,0.648594,0.592852,0.055743,,,,,1.588882
2021-07-13,1536,1750977,183128820,104.5,106.0,103.0,103.5,0.0,1185,107.2,-0.034515,,,,,,,,,,0.335558,0.541393,-0.205835,,,,,0.779355
2021-07-14,1536,1579431,160237184,103.5,104.0,100.0,101.0,-2.5,1274,105.3,-0.040836,106.5,-0.051643,,,,,,,,-0.112953,0.410524,-0.523476,,,,,0.755226
2021-07-15,1536,1045381,107595724,101.5,104.5,101.5,103.0,2.0,701,103.8,-0.007707,106.3,-0.031044,,,,,,,,-0.303518,0.267715,-0.571234,14.0,,,,0.565037
2021-07-16,1536,1100107,111832929,103.5,103.5,101.0,101.5,-1.5,823,102.5,-0.009756,105.75,-0.040189,,,,,,,,-0.569021,0.100368,-0.669389,14.6667,,,,0.631129
2021-07-19,1536,1343382,135144934,102.0,102.0,99.5,101.5,0.0,1024,102.1,-0.005877,105.05,-0.033793,,,,,,,,-0.770552,-0.073816,-0.696736,17.1282,15.265,,,0.984988
2021-07-20,1536,1092147,109275831,100.0,101.0,99.6,100.0,-1.5,835,101.4,-0.013807,104.3,-0.041227,,,,,,,38.6364,-1.039323,-0.266917,-0.772406,10.4103,14.0684,3.242857,,0.886418
2021-07-21,1536,5692103,594832390,102.0,106.5,101.5,103.5,3.5,3329,101.9,0.015702,103.6,-0.000965,,,,,,,47.0588,-0.958852,-0.405304,-0.553548,19.1087,15.549,3.492857,,2.770387
2021-07-22,1536,1290578,132857413,104.5,105.0,101.5,102.0,-1.5,1067,101.7,0.00295,102.75,-0.007299,,,,,,,40.0,-1.004536,-0.525151,-0.479386,24.3971,17.972,3.6,,0.613491
2021-07-23,1536,761243,77699912,103.0,103.5,101.0,101.0,-1.0,567,101.6,-0.005906,102.05,-0.010289,,,,,,,34.6939,-1.108653,-0.641851,-0.466802,30.2579,24.5879,3.492857,,0.373912
2021-07-26,1536,1158878,116715867,102.0,102.0,100.0,100.5,-0.5,676,101.4,-0.008876,101.75,-0.012285,,,,,,,35.4167,-1.217478,-0.756976,-0.460501,22.3214,25.6588,3.492857,,0.579732
2021-07-27,1536,1720262,171001092,101.0,101.5,98.1,98.6,-1.9,1357,101.12,-0.024921,101.26,-0.026269,,,,,,,24.0175,-1.440432,-0.893668,-0.546764,13.8889,22.1561,3.378571,,0.809683
2021-07-28,1536,1509215,145381823,98.3,98.9,94.7,97.1,-1.5,1248,99.84,-0.027444,100.87,-0.037375,103.685,-0.06351,,,,,22.541,-1.718354,-1.058605,-0.659749,13.5257,16.5787,3.428571,,1.171719
2021-07-29,1536,957409,93555416,97.6,99.0,97.0,97.6,0.5,771,98.96,-0.013743,100.33,-0.02721,103.315,-0.055316,,,,,26.7857,-1.876631,-1.22221,-0.654421,16.9559,14.7902,3.357143,0.019204,0.783861
2021-07-30,1536,645886,63549285,98.8,99.0,97.1,97.3,-0.3,599,98.22,-0.009367,99.91,-0.026124,102.83,-0.053778,,,,,32.967,-2.003183,-1.378405,-0.624778,22.3164,17.5993,3.1,0.018461,0.538988
2021-08-02,1536,736453,71831370,99.0,99.0,96.3,98.2,0.9,635,97.76,0.004501,99.58,-0.013858,102.315,-0.040219,,,,,36.1257,-2.00771,-1.504266,-0.503444,25.4237,21.5653,3.078571,0.018238,0.661181
2021-08-03,1536,709668,69712670,98.2,99.4,97.5,97.7,-0.5,574,97.58,0.00123,99.35,-0.016608,101.825,-0.040511,,,,,40.3509,-2.028262,-1.609065,-0.419197,26.9404,24.8935,2.928571,0.018209,0.778378
2021-08-04,1536,382404,37272539,97.6,97.7,97.2,97.7,0.0,334,97.7,0.0,98.77,-0.010833,101.185,-0.034442,,,,,32.4503,-2.021251,-1.691502,-0.329749,30.9594,27.7745,2.714286,0.016582,0.557145
2021-08-05,1536,1173311,117222565,97.8,101.0,97.8,99.6,1.9,1017,98.1,0.015291,98.53,0.01086,100.64,-0.010334,,,,,43.871,-1.841157,-1.721433,-0.119724,43.4468,33.7822,2.771429,0.017498,1.608279
2021-08-06,1536,527972,52501442,100.0,100.5,99.0,99.0,-0.6,478,98.44,0.005689,98.33,0.006814,100.19,-0.011877,,,,,42.236,-1.726938,-1.722534,-0.004404,54.8165,43.0742,2.7,0.017007,0.747876
2021-08-09,1536,732853,71485708,99.0,99.5,97.0,97.0,-2.0,634,98.2,-0.01222,97.98,-0.010002,99.865,-0.028689,,,,,40.9639,-1.777315,-1.73349,-0.043825,55.6222,51.2952,2.742857,0.015087,1.039152
2021-08-10,1536,2875821,272035941,95.6,96.9,93.5,94.5,-2.5,2100,97.56,-0.031365,97.57,-0.031465,99.415,-0.049439,,,,,21.1538,-1.99596,-1.785984,-0.209976,37.6922,49.377,2.528571,0.015885,2.526035
2021-08-11,1536,848105,79969557,94.5,96.0,93.3,94.0,-0.5,689,96.82,-0.029126,97.26,-0.033518,99.065,-0.051128,,,,,22.6027,-2.184403,-1.865668,-0.318735,19.6441,37.6528,2.471429,0.015197,0.688614
2021-08-12,1536,911095,86010510,93.5,95.1,93.3,94.7,0.7,610,95.84,-0.011895,96.97,-0.023409,98.65,-0.040041,,,,,27.972,-2.25131,-1.942796,-0.308513,13.5354,23.6239,2.421429,0.014432,0.772658
2021-08-13,1536,1276112,122449431,95.6,97.2,94.8,95.5,0.8,767,95.14,0.003784,96.79,-0.013328,98.35,-0.028978,,,,,32.8767,-2.214256,-1.997088,-0.217167,18.6147,17.2647,2.457143,0.014471,0.960351
2021-08-16,1536,925341,86187766,95.0,95.0,92.3,92.5,-3.0,819,94.24,-0.018463,96.22,-0.038661,97.9,-0.055158,,,,,30.5732,-2.399307,-2.077532,-0.321775,16.3507,16.1669,2.442857,0.01578,0.676768
2021-08-17,1536,831685,76564994,92.5,92.9,91.5,92.1,-0.4,581,93.76,-0.017705,95.66,-0.037215,97.505,-0.055433,,,,,32.8767,-2.548857,-2.171797,-0.37706,12.3954,15.7869,2.242857,0.015595,0.867724
2021-08-18,1536,965192,90002862,91.6,94.8,91.1,94.5,2.4,770,93.86,0.006819,95.34,-0.008811,97.055,-0.026325,,,,,40.6061,-2.445526,-2.226543,-0.218983,14.9283,14.5581,2.364286,0.014508,0.982999
2021-08-19,1536,803293,74579211,94.5,94.5,92.0,93.5,-1.0,619,93.62,-0.001282,94.73,-0.012984,96.63,-0.032392,,,,,38.9535,-2.416472,-2.264529,-0.151943,23.6858,17.0032,2.407143,0.014391,0.836481
2021-08-20,1536,722089,66453380,93.5,94.5,91.2,92.2,-1.3,641,92.96,-0.008176,94.05,-0.01967,96.19,-0.04148,,,,,32.9545,-2.469874,-2.305598,-0.164276,27.5915,22.0685,2.45,0.014504,0.849996
2021-08-23,1536,569707,53577612,93.4,95.0,92.9,95.0,2.8,502,93.46,0.016478,93.85,0.012254,95.915,-0.00954,,,,,43.2161,-2.260204,-2.296519,0.036315,36.8462,29.3745,2.514286,0.016458,0.731901
2021-08-24,1536,424427,40036032,96.1,96.1,93.7,93.8,-1.2,393,93.8,0.0,93.78,0.000213,95.675,-0.019598,,,,,40.7583,-2.165903,-2.270396,0.104493,42.0765,35.5047,2.65,0.01619,0.608985
2021-08-25,1536,853660,81969547,94.5,97.8,94.0,96.8,3.0,718,94.26,0.026947,94.06,0.02913,95.66,0.011917,,,,,43.6937,-1.828021,-2.181921,0.3539,64.4238,47.7822,2.7,0.017597,1.265365
2021-08-26,1536,615053,58481468,96.8,97.0,94.5,94.6,-2.2,555,94.48,0.00127,94.05,0.005848,95.51,-0.009528,,,,,40.7563,-1.717965,-2.089129,0.371165,60.5252,55.6752,2.771429,0.018259,0.965566
2021-08-27,1536,337098,31891194,94.6,95.5,94.2,95.0,0.4,315,95.04,-0.000421,94.0,0.010638,95.395,-0.004141,,,,,45.4955,-1.580252,-1.987354,0.407102,65.1741,63.3744,2.685714,0.018297,0.601973
2021-08-30,1536,375258,35638512,95.0,95.4,94.6,94.9,-0.1,322,95.02,-0.001263,94.24,0.007003,95.23,-0.003465,,,,,51.0101,-1.462326,-1.882348,0.420023,55.7214,60.4736,2.492857,0.018136,0.720128
2021-08-31,1536,512648,48612923,95.0,96.1,93.6,95.8,0.9,476,95.42,0.003982,94.61,0.012578,95.135,0.00699,,,,,54.4554,-1.281474,-1.762173,0.4807,61.5408,60.8121,2.478571,0.018279,0.951562
2021-09-01,1536,531030,50847022,96.3,96.8,94.8,95.9,0.1,529,95.24,0.00693,94.75,0.012137,95.045,0.008996,,,,,53.0612,-1.1172,-1.633179,0.515979,65.8752,61.0458,2.492857,0.018283,1.119803
2021-09-02,1536,484836,46462482,96.5,96.7,95.0,96.0,0.1,462,95.52,0.005025,95.0,0.010526,94.865,0.011964,,,,,51.3228,-0.967786,-1.5001,0.532314,68.0581,65.158,2.435714,0.017664,1.081803
2021-09-03,1536,716081,68902669,96.5,96.7,95.5,96.5,0.5,682,95.82,0.007097,95.43,0.011212,94.74,0.018577,,,,,62.1951,-0.79981,-1.360042,0.560232,67.8417,67.2583,2.292857,0.017698,1.366643
2021-09-06,1536,888363,85870415,96.9,98.0,96.2,96.4,-0.1,633,96.12,0.002913,95.57,0.008685,94.71,0.017844,,,,,63.354,-0.667067,-1.221447,0.55438,65.3164,67.0721,2.321429,0.01712,1.41777
2021-09-07,1536,623358,59335647,97.0,97.0,94.6,94.9,-1.5,573,95.94,-0.01084,95.68,-0.008152,94.73,0.001795,,,,,51.3158,-0.675122,-1.112182,0.43706,54.0765,62.4115,2.228571,0.016456,0.960884
2021-09-08,1536,1014244,94094314,95.5,95.5,92.0,92.0,-2.9,920,95.16,-0.033207,95.2,-0.033613,94.63,-0.027792,,,,,45.614,-0.905078,-1.070761,0.165683,31.0606,50.1512,2.3,0.017824,1.360714
2021-09-09,1536,661995,60639689,92.0,92.5,90.6,92.1,0.1,497,94.38,-0.024158,94.95,-0.030016,94.5,-0.025397,,,,,49.6855,-1.066952,-1.069999,0.003047,16.6052,33.9141,2.2,0.017723,0.847833
2021-09-10,1536,2300957,222813519,95.0,98.6,94.8,96.1,4.0,1697,94.3,0.019088,95.06,0.01094,94.53,0.016608,,,,,53.2164,-0.862529,-1.028505,0.165976,29.6734,25.7798,2.464286,0.020273,2.096003
2021-09-13,1536,479177,45738087,96.2,96.3,95.1,95.2,-0.9,410,94.06,0.01212,95.09,0.001157,94.665,0.005652,,,,,54.1667,-0.764334,-0.975671,0.211337,48.8401,31.7063,2.378571,0.019005,0.471656
2021-09-14,1536,380601,36603507,96.0,96.9,95.2,96.5,1.3,374,94.38,0.022462,95.16,0.014082,94.885,0.017021,,,,,49.0066,-0.574986,-0.895534,0.320548,66.6667,48.3934,2.214286,0.019135,0.393429
2021-09-15,1536,635071,61506455,96.5,97.8,95.9,97.0,0.5,603,95.38,0.016985,95.27,0.018159,95.01,0.020945,,,,,58.9552,-0.380198,-0.792467,0.412269,70.4167,61.9745,2.171429,0.018335,0.712314
2021-09-16,1536,348307,33382284,97.4,97.4,95.4,95.8,-1.2,763,96.12,-0.003329,95.25,0.005774,95.125,0.007096,,,,,52.8169,-0.31898,-0.69777,0.378789,72.9167,70.0,2.221429,0.018401,0.420243
2021-09-17,1536,507086,48988187,96.1,97.0,96.1,96.3,0.5,418,96.16,0.001456,95.23,0.011236,95.33,0.010175,,,,,54.7945,-0.227497,-0.603715,0.376218,72.0833,71.8056,2.25,0.018059,1.078795
2021-09-22,1536,761322,71270884,95.0,95.0,93.0,93.2,-3.1,752,95.76,-0.026734,94.91,-0.018017,95.24,-0.02142,,,,,42.2619,-0.400522,-0.563076,0.162554,56.25,67.0833,2.307143,0.018363,1.446068
2021-09-23,1536,278384,26061440,94.3,94.3,93.2,93.3,0.1,292,95.12,-0.019134,94.75,-0.015303,95.215,-0.020112,,,,,42.2619,-0.523542,-0.55517,0.031628,45.8333,58.0556,2.242857,0.018152,0.550129
2021-09-24,1536,606036,56427852,94.0,94.5,92.4,93.0,-0.3,537,94.32,-0.013995,94.85,-0.019504,95.025,-0.02131,98.1233,-0.052213,,,41.1765,-0.63789,-0.571714,-0.066177,25.3091,42.4642,2.271429,0.016509,1.211522
2021-09-27,1536,596260,55842864,94.4,94.8,93.0,93.7,0.7,486,93.9,-0.00213,95.01,-0.013788,94.98,-0.013477,97.935,-0.043243,,,41.8605,-0.66437,-0.590245,-0.074125,22.5005,31.2143,2.314286,0.015871,1.084469
2021-09-28,1536,726830,67077719,93.6,93.6,91.7,91.8,-1.9,633,93.0,-0.012903,94.58,-0.029393,94.82,-0.03185,97.6817,-0.060213,,,37.8947,-0.829111,-0.638018,-0.191093,11.7969,19.8689,2.328571,0.016434,1.224101
2021-09-29,1536,1918417,172047112,91.1,91.1,88.6,89.1,-2.7,1576,92.18,-0.033413,93.97,-0.051825,94.53,-0.057442,97.3583,-0.084824,,,35.6436,-1.164119,-0.743238,-0.42088,10.3827,14.8934,2.385714,0.01757,2.324831
2021-09-30,1536,820269,73203953,90.0,91.0,87.9,91.0,1.9,640,91.72,-0.00785,93.42,-0.025905,94.29,-0.034892,97.0833,-0.062661,,,47.3958,-1.261755,-0.846942,-0.414814,13.2352,11.805,2.357143,0.018201,0.878644
2021-10-01,1536,699410,62217961,90.0,90.0,88.5,88.5,-2.5,831,90.82,-0.025545,92.57,-0.043967,93.92,-0.057709,96.7167,-0.084956,,,41.6667,-1.523302,-0.982214,-0.541089,14.8866,12.8349,2.4,0.019015,0.734491
2021-10-04,1536,982709,86106767,88.5,89.5,86.6,86.9,-1.6,931,89.46,-0.028616,91.68,-0.052138,93.465,-0.07024,96.3233,-0.09783,,,26.0417,-1.838494,-1.15347,-0.685024,14.2655,14.1291,2.142857,0.019236,0.954525
2021-10-05,1536,625293,54837500,86.0,89.1,85.3,89.1,2.2,454,88.92,0.002024,90.96,-0.020449,93.095,-0.042913,96.0083,-0.071956,,,35.122,-1.888989,-1.300574,-0.588415,16.7216,15.2912,2.328571,0.020283,0.619581
2021-10-06,1536,469782,41691789,89.6,90.0,87.8,88.1,-1.0,393,88.72,-0.006988,90.45,-0.025981,92.68,-0.049417,95.7517,-0.079912,,,29.2079,-1.986796,-1.437818,-0.548978,24.3484,18.4452,2.364286,0.020339,0.652935
2021-10-07,1536,466085,41648934,89.2,89.9,88.5,89.4,1.3,579,88.4,0.011312,90.06,-0.007328,92.405,-0.03252,95.5167,-0.064038,,,31.9048,-1.93708,-1.537671,-0.399409,37.5439,26.2046,2.357143,0.020583,0.71854
2021-10-08,1536,462269,41282542,90.2,90.5,88.4,88.4,-1.0,618,88.38,0.000226,89.6,-0.013393,92.225,-0.041475,95.3067,-0.072468,,,32.2115,-1.955826,-1.621302,-0.334524,36.6603,32.8509,2.364286,0.019641,0.768875
2021-10-12,1536,700885,62834281,88.5,90.7,88.4,89.5,1.1,553,88.9,0.006749,89.18,0.003588,92.095,-0.028177,95.0817,-0.058704,,,34.1121,-1.860475,-1.669136,-0.191338,50.9737,41.726,2.442857,0.019892,1.286351
2021-10-13,1536,429645,38384635,90.5,90.5,88.5,89.7,0.2,371,89.02,0.007639,88.97,0.008205,91.775,-0.02261,94.885,-0.054645,,,40.5405,-1.748613,-1.685032,-0.063581,62.3187,49.9842,2.35,0.016936,0.849549
2021-10-14,1536,476752,42686719,90.7,90.7,88.3,90.0,0.3,374,89.4,0.006711,89.06,0.010555,91.515,-0.016555,94.6933,-0.049564,,,41.1765,-1.617113,-1.671448,0.054335,78.8813,64.0579,2.442857,0.016935,0.940103
2021-10-15,1536,530927,48124239,90.1,91.0,90.1,90.9,0.9,392,89.7,0.013378,89.05,0.020775,91.235,-0.003672,94.5417,-0.038519,,,44.5596,-1.423863,-1.621931,0.198068,87.4919,76.2306,2.364286,0.016768,1.020826
2021-10-18,1536,376075,33887273,91.0,91.4,89.3,89.6,-1.3,414,89.94,-0.00378,89.16,0.004935,90.865,-0.013922,94.31,-0.049942,,,39.6985,-1.359933,-1.569531,0.209598,85.2582,83.8771,2.385714,0.016843,0.747877
2021-10-19,1536,616162,56214669,90.3,91.6,90.3,91.3,1.7,505,90.3,0.011074,89.6,0.018973,90.64,0.007282,94.1317,-0.030082,,,48.731,-1.158736,-1.487372,0.328637,86.9476,86.5659,2.385714,0.017453,1.268052
2021-10-20,1536,594088,54559079,91.8,92.5,91.1,91.8,0.5,535,90.72,0.011905,89.87,0.021475,90.415,0.015318,93.9783,-0.023179,,,57.7143,-0.948011,-1.3795,0.431489,81.9768,84.7275,2.257143,0.017459,1.145118
2021-10-21,1536,585212,53815595,92.5,93.5,91.2,91.2,-0.6,675,90.96,0.002639,90.18,0.011311,90.315,0.009799,93.8233,-0.02796,,,50.6173,-0.819973,-1.267595,0.447621,77.0693,81.9979,2.2,0.016027,1.082738
2021-10-22,1536,434202,39241645,91.0,91.0,90.0,90.8,-0.4,395,90.94,-0.001539,90.32,0.005314,90.19,0.006763,93.6933,-0.030881,,,58.156,-0.742223,-1.16252,0.420297,62.3932,73.8131,2.107143,0.016037,0.833165
2021-10-25,1536,533615,49074835,91.1,92.8,90.7,91.9,1.1,499,91.4,0.00547,90.67,0.013566,90.135,0.019582,93.6067,-0.018232,,,68.3824,-0.5851,-1.047036,0.461936,57.6923,65.7182,2.05,0.016301,0.965547
2021-10-26,1536,1917681,180947724,93.7,95.2,93.1,94.7,2.8,1549,92.08,0.028454,91.19,0.038491,90.185,0.050064,93.5583,0.012203,,,69.7183,-0.231968,-0.884023,0.652054,70.0204,63.3686,2.014286,0.017645,2.358888
2021-10-27,1536,708267,66760689,95.2,95.2,93.6,94.3,-0.4,589,92.58,0.018579,91.65,0.028914,90.31,0.044181,93.5083,0.008466,,,72.7941,0.015436,-0.704131,0.719567,82.2434,69.9854,1.971429,0.016995,0.847417
2021-10-28,1536,366670,34544187,94.3,94.6,93.9,94.3,0.0,342,93.2,0.011803,92.08,0.024109,90.57,0.041184,93.4433,0.009168,,,69.9187,0.209096,-0.521485,0.730582,87.415,79.893,1.892857,0.015376,0.462916
2021-10-29,1536,386260,36176449,94.5,94.5,93.2,93.7,-0.6,278,93.78,-0.000853,92.36,0.014508,90.705,0.033019,93.3767,0.003463,,,72.2689,0.310578,-0.355073,0.665651,80.2151,83.2912,1.835714,0.014873,0.493624
2021-11-01,1536,868476,82542824,94.5,95.6,94.0,95.3,1.6,643,94.46,0.008893,92.93,0.025503,91.045,0.046735,93.3367,0.021035,,,73.3871,0.514182,-0.181222,0.695404,83.5142,83.7148,1.807143,0.013574,1.022373
2021-11-02,1536,1898838,184313756,96.3,98.2,95.9,96.7,1.4,2160,94.86,0.019397,93.47,0.034557,91.535,0.056427,93.2883,0.036571,,,75.7353,0.779523,0.010927,0.768596,82.5013,82.0769,1.871429,0.012748,2.24528
2021-11-03,1536,954203,92594586,97.9,98.0,96.0,96.7,0.0,1230,95.34,0.014265,93.96,0.029161,91.915,0.052059,93.25,0.036997,,,75.188,0.978527,0.204447,0.77408,86.0192,84.0116,1.842857,0.011898,1.06628
2021-11-04,1536,1653022,162441805,97.5,99.1,96.5,98.4,1.7,1914,96.16,0.023295,94.68,0.03929,92.43,0.064589,93.2733,0.054964,,,76.5957,1.258903,0.415338,0.843565,85.0271,84.5159,1.957143,0.011678,1.434716
2021-11-05,1536,674988,65848330,98.4,99.0,97.0,97.6,-0.8,1267,96.94,0.006808,95.36,0.02349,92.84,0.051271,93.325,0.045808,,,79.4118,1.400407,0.612352,0.788055,82.7913,84.6125,1.95,0.011854,0.557885
2021-11-08,1536,663993,63955957,98.5,98.5,95.5,95.7,-1.9,738,97.02,-0.013605,95.74,-0.000418,93.205,0.026769,93.3533,0.025137,,,65.942,1.343746,0.758631,0.585115,69.6798,79.1661,2.021429,0.012554,0.567997
2021-11-09,1536,580245,55618742,96.5,96.5,95.4,95.9,0.2,490,96.86,-0.009911,95.86,0.000417,93.525,0.025394,93.3733,0.02706,,,65.1852,1.299994,0.866904,0.433091,54.3785,68.9499,2.0,0.012402,0.640949
2021-11-10,1536,1425359,133929689,95.9,95.9,93.0,94.3,-1.6,1293,96.38,-0.021581,95.86,-0.016274,93.755,0.005813,93.3533,0.010141,,,60.6897,1.123266,0.918176,0.20509,36.4824,53.5136,2.042857,0.013202,1.426042
2021-11-11,1536,1158304,110429328,94.1,96.5,93.6,95.0,0.7,876,95.7,-0.007315,95.93,-0.009695,94.005,0.010585,93.395,0.017185,,,64.1892,1.027843,0.94011,0.087734,33.287,41.3826,2.164286,0.013246,1.286179
2021-11-12,1536,815670,76945458,96.2,96.2,93.6,93.9,-1.1,688,94.96,-0.011163,95.95,-0.021365,94.155,-0.002708,93.425,0.005084,,,56.7568,0.853619,0.922812,-0.069192,22.9508,30.9067,2.2,0.013504,0.878279
2021-11-15,1536,980192,92294398,95.0,95.6,93.0,94.1,0.2,688,94.64,-0.005706,95.83,-0.018053,94.38,-0.002967,93.4183,0.007297,,,47.541,0.723346,0.882918,-0.159573,21.8579,26.0319,2.15,0.012968,0.988143
2021-11-16,1536,552939,51753317,94.6,94.6,93.2,93.4,-0.7,538,94.14,-0.007861,95.5,-0.02199,94.485,-0.011483,93.4167,-0.000178,,,46.4,0.557196,0.817774,-0.260578,13.1148,19.3078,2.135714,0.012543,0.56051
2021-11-17,1536,591075,55679155,93.5,94.6,93.5,94.5,1.1,576,94.18,0.003398,95.28,-0.008186,94.62,-0.001268,93.455,0.011182,,,50.7353,0.508421,0.755903,-0.247483,16.5301,17.1676,2.171429,0.012733,0.721143
2021-11-18,1536,577782,54293576,94.8,94.8,93.6,94.0,-0.5,657,93.98,0.000213,94.84,-0.008857,94.76,-0.00802,93.4383,0.006011,,,51.1111,0.424527,0.689628,-0.265101,16.5797,15.4082,2.164286,0.012695,0.821259
2021-11-19,1536,605559,57019324,94.5,95.4,93.5,94.0,0.0,506,94.0,0.0,94.48,-0.00508,94.92,-0.009692,93.4417,0.005975,,,44.5378,0.35396,0.622494,-0.268535,23.9177,19.0092,2.164286,0.012624,0.91542
2021-11-22,1536,989023,93636646,95.0,95.6,94.0,94.9,0.9,639,94.16,0.007859,94.4,0.005297,95.07,-0.001788,93.41,0.015951,,,42.1053,0.366434,0.571282,-0.204849,33.6797,24.7257,2.071429,0.012527,1.491119
2021-11-23,1536,791855,74021032,94.4,95.1,93.0,93.3,-1.6,765,94.14,-0.008923,94.14,-0.008923,95.0,-0.017895,93.3883,-0.000946,,,36.9231,0.244395,0.505905,-0.26151,30.4762,29.3579,2.078571,0.011204,1.113628
2021-11-24,1536,1035408,95421763,92.9,93.1,91.7,92.2,-1.1,820,93.68,-0.015798,93.93,-0.018418,94.895,-0.0284,93.3417,-0.012231,,,25.0,0.058247,0.416373,-0.358126,24.6561,29.604,2.007143,0.011454,1.294381
2021-11-25,1536,963109,88241678,92.1,92.4,91.2,91.4,-0.8,795,93.16,-0.018892,93.57,-0.023191,94.75,-0.035356,93.2833,-0.020189,,,25.0,-0.152078,0.302683,-0.454761,8.076,21.0694,1.95,0.011576,1.098197
2021-11-26,1536,804660,73363215,91.0,92.1,90.6,91.0,-0.4,637,92.56,-0.016854,93.28,-0.024443,94.615,-0.038207,93.2033,-0.02364,,,28.4404,-0.347037,0.172739,-0.519776,7.8855,13.5392,1.842857,0.01154,0.877673
2021-11-29,1536,903966,80702089,88.2,90.0,88.2,90.0,-1.0,1039,91.58,-0.017253,92.87,-0.030903,94.35,-0.046105,93.105,-0.033349,,,24.7863,-0.575601,0.023071,-0.598672,12.2899,9.4171,1.964286,0.010862,1.00463
2021-11-30,1536,504545,46081268,90.5,92.2,90.3,92.2,2.2,426,91.36,0.009194,92.75,-0.00593,94.125,-0.020452,93.0417,-0.009046,,,41.4634,-0.572617,-0.096067,-0.47655,28.7928,16.3227,1.914286,0.011862,0.598982
2021-12-01,1536,305837,28152108,92.0,92.7,91.1,92.5,0.3,398,91.42,0.011814,92.55,-0.00054,93.915,-0.015067,92.975,-0.005109,,,39.4958,-0.539822,-0.184818,-0.355004,45.4955,28.8594,1.821429,0.011917,0.439154
2021-12-02,1536,952858,86209962,91.0,91.1,89.6,90.9,-1.6,1075,91.32,-0.004599,92.24,-0.014527,93.54,-0.028223,92.8833,-0.021353,,,37.9032,-0.635611,-0.274976,-0.360635,49.5495,41.2793,1.842857,0.011419,1.372256
2021-12-03,1536,415989,37731801,91.0,91.1,90.5,91.1,0.2,409,91.34,-0.002628,91.95,-0.009244,93.215,-0.022689,92.82,-0.01853,,,37.9032,-0.687462,-0.357473,-0.329988,45.5412,46.8621,1.7,0.011451,0.674607
2021-12-06,1536,357465,32319010,90.7,91.1,90.0,90.5,-0.6,318,91.44,-0.01028,91.51,-0.011037,92.955,-0.026411,92.795,-0.024732,,,38.2114,-0.768114,-0.439601,-0.328513,41.8181,45.6363,1.678571,0.010845,0.704588
2021-12-07,1536,677088,61102890,90.9,90.9,90.0,90.9,0.4,484,91.18,-0.003071,91.27,-0.004054,92.705,-0.01947,92.775,-0.02021,,,34.4828,-0.790641,-0.509809,-0.280832,49.6559,45.6717,1.657143,0.010912,1.249592
2021-12-08,1536,489458,44569151,91.0,91.9,90.6,91.1,0.2,418,90.9,0.0022,91.16,-0.000658,92.545,-0.015614,92.6917,-0.017172,,,37.1681,-0.783326,-0.564513,-0.218814,57.1277,49.5339,1.664286,0.010437,0.845977
2021-12-09,1536,519344,47072181,91.0,91.8,90.2,90.5,-0.6,422,90.82,-0.003523,91.07,-0.006259,92.32,-0.019714,92.6133,-0.022819,,,35.2941,-0.816532,-0.614917,-0.201615,58.5185,55.1007,1.642857,0.010263,1.055859
2021-12-10,1536,620429,56082180,90.9,91.0,90.0,90.9,0.4,446,90.78,0.001322,91.06,-0.001757,92.17,-0.013779,92.52,-0.01751,,,32.4561,-0.801333,-0.6522,-0.149133,52.497,56.0478,1.6,0.010131,1.164563
