date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,3037,22274074,2817928395,123.5,129.0,123.0,126.5,3.0,12627,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2021-07-05,3037,46469409,6134043494,127.5,135.5,126.5,132.0,5.5,27815,,,,,,,,,,,,0.862834,0.210857,0.651977,,,,,
2021-07-06,3037,35116061,4695527584,132.5,137.0,130.5,132.5,0.5,20559,,,,,,,,,,,,1.381398,0.444966,0.936433,,,,,
2021-07-07,3037,68194247,9376626307,135.5,140.5,134.0,137.0,4.5,35941,130.3,0.05142,,,,,,,,,,2.130912,0.782155,1.348758,,,,,1.63689
2021-07-08,3037,110187006,15816727807,139.0,149.5,138.0,141.0,4.0,63042,133.8,0.053812,,,,,,,,,,3.012943,1.228313,1.784631,,,,,1.952004
2021-07-09,3037,54525369,7728652778,139.0,145.0,138.0,142.5,1.5,30075,137.0,0.040146,,,,,,,,,,3.789316,1.740513,2.048802,,,,,0.86688
2021-07-12,3037,51974333,7432704818,147.5,148.0,140.0,140.5,-2.0,32012,138.7,0.012978,,,,,,,,,,4.194857,2.231382,1.963475,,,,,0.812107
2021-07-13,3037,39618165,5564717959,143.0,145.5,135.0,136.0,-4.5,24069,139.4,-0.02439,,,,,,,,,,4.10581,2.606268,1.499543,,,,,0.610451
2021-07-14,3037,39320348,5561960872,139.5,144.0,137.0,143.0,7.0,24144,140.6,0.01707,135.45,0.05574,,,,,,,,4.547659,2.994546,1.553113,,,,,0.665037
2021-07-15,3037,36176045,5191609133,143.5,145.5,141.0,143.5,0.5,21789,141.1,0.017009,137.45,0.044016,,,,,,,,4.881898,3.372016,1.509881,67.874,,,,0.816194
2021-07-16,3037,17663834,2528123641,142.5,145.0,141.5,143.5,0.0,10814,141.3,0.01557,139.15,0.031261,,,,,,,,5.088131,3.715239,1.372892,72.6019,,,,0.47804
2021-07-19,3037,18375318,2620824939,143.0,145.0,140.0,142.0,-1.5,11124,141.6,0.002825,140.15,0.0132,,,,,,,,5.072068,3.986605,1.085463,64.649,68.375,,,0.607835
2021-07-20,3037,25276694,3589359017,141.0,144.5,138.5,141.5,-0.5,16311,142.7,-0.008409,141.05,0.00319,,,,,,,75.7143,4.961795,4.181643,0.780152,54.9538,64.0683,7.392857,,0.923773
2021-07-21,3037,41892696,5939857870,144.0,146.5,136.0,137.5,-4.0,24118,141.6,-0.028955,141.1,-0.025514,,,,,,,67.9487,4.499766,4.245268,0.254498,38.5571,52.72,7.5,,1.502774
2021-07-22,3037,51767636,7491737187,141.0,148.5,140.5,146.5,9.0,27895,142.2,0.030239,141.65,0.034239,,,,,,,72.2222,4.804447,4.357103,0.447343,49.7478,47.7529,7.857143,,1.67018
2021-07-23,3037,50858702,7314293603,151.0,151.5,138.0,139.5,-7.0,30362,141.4,-0.013437,141.35,-0.013088,,,,,,,58.0645,4.430001,4.371683,0.058318,43.8962,44.0671,8.178571,,1.351396
2021-07-26,3037,38737307,5593280415,142.0,147.5,138.5,146.0,6.5,20724,142.2,0.026723,141.9,0.028894,,,,,,,62.8571,4.604666,4.418279,0.186386,58.9913,50.8785,8.357143,,0.928805
2021-07-27,3037,35475325,5034237470,147.0,148.0,138.0,142.0,-4.0,20569,142.3,-0.002108,142.5,-0.003509,,,,,,,54.8077,4.369948,4.408613,-0.038665,43.4995,48.7957,8.5,,0.810933
2021-07-28,3037,49188001,6611673321,139.0,140.0,128.5,138.0,-4.0,29519,142.4,-0.030899,142.0,-0.028169,138.725,-0.005226,,,,,47.1154,3.817164,4.290323,-0.473159,48.1767,50.2225,8.571429,,1.0881
2021-07-29,3037,103246473,15401470618,144.0,151.5,143.0,151.5,13.5,47191,143.4,0.056485,142.8,0.060924,140.125,0.081178,,,,,57.0312,4.417494,4.315758,0.101737,60.0047,50.5603,9.035714,0.037615,1.860258
2021-07-30,3037,64969506,9598678306,152.5,153.0,144.5,146.0,-5.5,39852,144.7,0.008984,143.05,0.020622,141.1,0.034727,,,,,54.0741,4.39875,4.332356,0.066394,70.911,59.6975,9.071429,0.038901,1.113954
2021-08-02,3037,18614837,2716465424,148.0,148.5,144.0,145.5,-0.5,11122,144.6,0.006224,143.4,0.014644,141.775,0.026274,,,,,57.4803,4.29405,4.324695,-0.030645,80.2721,70.3959,8.642857,0.038047,0.342822
2021-08-03,3037,40793033,6046345983,146.0,150.5,144.0,150.0,4.5,22317,146.2,0.025992,144.25,0.039861,142.65,0.051525,,,,,55.7377,4.522059,4.364168,0.157892,76.1905,75.7912,8.535714,0.038463,0.736837
2021-08-04,3037,24363930,3610162878,149.5,150.5,146.0,147.0,-3.0,14304,148.0,-0.006757,145.2,0.012397,143.15,0.026895,,,,,52.7559,4.40985,4.373304,0.036545,77.551,78.0045,8.535714,0.038358,0.483435
2021-08-05,3037,25096388,3757164924,148.0,152.0,147.0,148.5,1.5,14960,147.4,0.007463,145.4,0.02132,143.525,0.034663,,,,,53.8462,4.391339,4.376911,0.014428,81.6327,78.458,8.642857,0.037939,0.721834
2021-08-06,3037,16364687,2387205687,147.5,148.0,144.5,146.0,-2.5,10740,147.4,-0.009498,146.05,-0.000342,143.7,0.016006,,,,,53.0303,4.127363,4.327001,-0.199638,76.1905,78.458,8.571429,0.038155,0.65337
2021-08-09,3037,12071205,1762989726,146.0,148.0,144.0,145.0,-1.0,7869,147.3,-0.015614,145.95,-0.006509,143.925,0.007469,,,,,52.6316,3.793736,4.220348,-0.426612,73.4694,77.0975,8.428571,0.038031,0.508521
2021-08-10,3037,23965650,3382313507,144.5,146.0,139.0,141.0,-4.0,14949,145.5,-0.030928,145.85,-0.033253,144.175,-0.022022,,,,,52.6316,3.170026,4.010284,-0.840258,51.0204,66.8934,8.178571,0.037832,1.17638
2021-08-11,3037,21078001,2914549931,140.0,142.0,135.0,138.5,-2.5,12407,143.8,-0.036857,145.9,-0.05072,143.95,-0.03786,,,,,43.3333,2.445809,3.697389,-1.25158,33.6924,52.7274,7.892857,0.036246,1.069125
2021-08-12,3037,12093501,1700711088,139.0,142.0,138.0,142.0,3.5,7183,142.5,-0.003509,144.95,-0.020352,143.875,-0.013032,,,,,52.2124,2.129732,3.383857,-1.254126,24.9689,36.5606,7.214286,0.036712,0.706619
2021-08-13,3037,29022342,3962197045,142.5,143.0,133.5,135.0,-7.0,15967,140.3,-0.037776,143.85,-0.061522,143.45,-0.058906,,,,,40.3509,1.299418,2.96697,-1.667552,22.9097,27.1903,7.25,0.038338,1.477254
2021-08-16,3037,19365519,2602954571,134.5,137.0,132.0,136.5,1.5,10869,138.6,-0.015152,142.95,-0.045121,143.175,-0.046621,,,,,44.9541,0.753737,2.524323,-1.770586,23.9282,23.9356,6.892857,0.038402,0.91758
2021-08-17,3037,21646416,2847133254,137.5,137.5,128.0,128.5,-8.0,14036,136.1,-0.055841,140.8,-0.087358,142.525,-0.098404,,,,,41.8803,-0.320557,1.955347,-2.275904,10.8971,19.245,6.607143,0.040489,1.048702
2021-08-18,3037,33627704,4477327363,125.5,138.0,123.5,138.0,9.5,17896,136.0,0.014706,139.9,-0.013581,142.55,-0.031919,,,,,37.6147,-0.400753,1.484127,-1.88488,27.9223,20.9159,6.678571,0.0436,1.452532
2021-08-19,3037,18095305,2412669463,135.0,136.5,130.5,131.0,-7.0,11437,133.8,-0.020927,138.15,-0.051755,141.775,-0.076001,,,,,36.6071,-1.017421,0.983817,-2.001239,30.6264,23.1486,6.607143,0.04229,0.743089
2021-08-20,3037,19234515,2562029281,133.5,135.5,130.0,134.0,3.0,11156,133.6,0.002994,136.95,-0.021541,141.5,-0.053004,,,,,40.1709,-1.249656,0.537123,-1.786778,45.4875,34.6788,6.678571,0.041449,0.858918
2021-08-23,3037,19588994,2701682880,136.0,139.5,135.5,138.0,4.0,11547,133.9,0.03062,136.25,0.012844,141.1,-0.02197,,,,,39.6552,-1.098276,0.210043,-1.308319,50.546,42.22,6.607143,0.040593,0.873005
2021-08-24,3037,16348635,2272874736,141.5,141.5,136.5,136.5,-1.5,8628,135.5,0.00738,135.8,0.005155,140.825,-0.030712,,,,,40.708,-1.086816,-0.049329,-1.037487,62.5641,52.8659,6.642857,0.040216,0.764704
2021-08-25,3037,29890177,4268211311,139.0,146.0,138.5,142.5,6.0,17861,136.4,0.044721,136.2,0.046256,141.05,0.01028,,,,,45.082,-0.58682,-0.156827,-0.429993,75.1567,62.7556,6.964286,0.0409,1.448762
2021-08-26,3037,19559968,2755651616,144.5,145.0,139.0,139.5,-3.0,10584,138.1,0.010138,135.95,0.026113,140.45,-0.006764,,,,,44.7154,-0.427713,-0.211004,-0.216709,74.0741,70.5983,7.107143,0.034426,0.93479
2021-08-27,3037,34183170,4919406183,140.0,147.0,138.0,144.5,0.0,20771,140.2,0.03067,136.9,0.055515,140.375,0.029386,,,,,49.6183,0.100677,-0.148668,0.249345,81.6391,76.9566,7.464286,0.034593,1.42941
2021-08-30,3037,27645637,4079293729,146.5,149.5,145.0,148.0,3.5,16579,142.2,0.040788,138.05,0.072075,140.5,0.053381,,,,,55.3846,0.792713,0.039608,0.753105,84.9012,80.2048,7.321429,0.034997,1.083059
2021-08-31,3037,15732101,2310210697,148.0,148.5,145.0,147.5,-0.5,8119,144.4,0.021468,139.95,0.053948,140.375,0.050757,,,,,57.1429,1.285987,0.288884,0.997103,91.112,85.8841,7.071429,0.034309,0.61932
2021-09-01,3037,21327815,3173684733,147.0,151.5,145.5,148.5,1.0,12381,145.6,0.019918,141.0,0.053191,140.45,0.057316,,,,,55.3719,1.737572,0.578622,1.15895,90.007,88.6734,7.214286,0.034021,0.900298
2021-09-02,3037,22816016,3400949914,149.0,151.0,147.0,147.5,-1.0,12053,147.2,0.002038,142.65,0.033999,140.4,0.05057,,,,,61.4679,1.991805,0.861258,1.130546,83.5967,88.2386,6.821429,0.033992,0.937351
2021-09-03,3037,44160514,6720583543,149.5,156.0,148.0,155.0,7.5,24155,149.3,0.038178,144.75,0.070812,140.85,0.100461,,,,,65.2893,2.766582,1.242323,1.524259,85.3061,86.3033,7.071429,0.03554,1.676785
2021-09-06,3037,36396594,5642040543,155.0,158.5,151.5,154.5,-0.5,22285,150.6,0.025896,146.4,0.055328,141.325,0.093225,,,,,74.5283,3.302187,1.654296,1.647891,83.4532,84.1187,6.892857,0.035493,1.29587
2021-09-07,3037,40552113,6033713468,155.0,156.0,143.0,148.5,-6.0,21953,150.8,-0.015252,147.6,0.006098,141.7,0.047989,,,,,60.6061,3.205556,1.964548,1.241008,75.5264,81.4286,6.785714,0.0361,1.22697
2021-09-08,3037,41651289,5915131251,146.5,147.0,138.5,143.0,-5.5,23817,149.7,-0.044756,147.65,-0.031493,141.925,0.007574,,,,,62.5,2.654571,2.102552,0.552019,52.0325,70.3374,6.964286,0.036938,1.122213
2021-09-09,3037,19635375,2817054508,141.0,146.0,140.0,144.0,1.0,12277,149.0,-0.033557,148.1,-0.027684,142.025,0.013906,,,,,60.8696,2.272408,2.136524,0.135885,34.3699,53.9763,7.0,0.036562,0.538263
2021-09-10,3037,13447219,1938158052,144.5,145.5,141.5,145.5,1.5,7844,147.1,-0.010877,148.2,-0.018219,142.55,0.020694,,,,,58.6207,2.066755,2.12257,-0.055815,28.9634,38.4553,6.892857,0.034596,0.443268
2021-09-13,3037,8444412,1218677263,145.0,146.5,143.0,144.5,-1.0,4822,145.1,-0.004135,147.85,-0.022658,142.95,0.010843,,,,,59.3023,1.802305,2.058517,-0.256212,30.8333,31.3889,6.785714,0.034643,0.341242
2021-09-14,3037,9822206,1412764979,144.5,146.0,142.0,142.5,-2.0,6147,143.9,-0.009729,147.35,-0.032915,143.65,-0.008006,,,,,50.0,1.415032,1.92982,-0.514788,28.3333,29.3767,6.392857,0.03175,0.528073
2021-09-15,3037,8251311,1173954605,142.5,144.0,141.0,141.5,-1.0,5680,143.6,-0.014624,146.65,-0.035118,143.825,-0.016165,,,,,52.7027,1.015716,1.746999,-0.731283,21.6667,26.9444,6.178571,0.027458,0.692218
2021-09-16,3037,22778026,3325020421,143.0,147.5,142.5,145.5,4.0,12990,143.9,0.011119,146.45,-0.006487,144.55,0.006572,,,,,51.3889,1.010374,1.599674,-0.5893,23.3333,24.4444,5.964286,0.025116,1.81518
2021-09-17,3037,15774999,2298119931,145.0,148.0,143.0,147.5,2.0,9116,144.3,0.022176,145.7,0.012354,145.225,0.015665,,,,,49.2754,1.154219,1.510583,-0.356364,33.8095,26.2698,5.964286,0.024865,1.212138
2021-09-22,3037,16765915,2380493487,142.5,145.5,141.0,141.0,-6.5,11377,143.6,-0.018106,144.35,-0.023207,145.375,-0.030095,,,,,41.9753,0.735245,1.355515,-0.62027,37.5815,31.5748,6.178571,0.026437,1.14221
2021-09-23,3037,16576195,2384220295,144.0,146.0,142.0,142.0,1.0,9609,143.5,-0.010453,143.7,-0.01183,145.65,-0.02506,,,,,41.9753,0.478383,1.180089,-0.701706,34.2481,35.213,6.107143,0.026303,1.034119
2021-09-24,3037,14250930,2047166039,144.0,145.0,142.5,143.0,1.0,7269,143.8,-0.005563,143.7,-0.004871,145.675,-0.018363,141.8167,0.008344,,,44.4444,0.351459,1.014363,-0.662904,26.6291,32.8195,6.035714,0.024456,0.827138
2021-09-27,3037,25472331,3534090528,142.0,142.5,137.0,138.0,-5.0,17323,142.3,-0.030218,143.1,-0.035639,145.6,-0.052198,142.0583,-0.028568,,,27.6316,-0.15085,0.78132,-0.93217,20.8874,27.2549,5.857143,0.025284,1.433601
2021-09-28,3037,28528543,3818878255,134.0,138.5,131.0,137.0,-1.0,16727,140.2,-0.022825,142.25,-0.036907,145.225,-0.056636,142.2333,-0.036794,,,27.2727,-0.622449,0.500567,-1.123015,24.3188,23.9451,5.892857,0.023843,1.404048
2021-09-29,3037,23890422,3141368507,131.5,133.5,130.0,131.0,-6.0,14061,138.2,-0.052098,140.9,-0.070263,144.375,-0.092641,142.2167,-0.07887,,,27.2727,-1.463474,0.107758,-1.571233,16.6469,20.6177,5.464286,0.024683,1.098729
2021-09-30,3037,29736849,3879813702,131.5,133.0,126.0,132.0,1.0,16386,136.2,-0.030837,139.85,-0.056132,143.6,-0.08078,142.2083,-0.071784,,,33.8235,-2.025948,-0.318983,-1.706965,22.7075,21.2244,5.25,0.024862,1.219933
2021-10-01,3037,20122203,2580960193,129.0,132.0,125.5,127.5,-4.5,11481,133.1,-0.042074,138.45,-0.07909,142.55,-0.105577,142.05,-0.102429,,,28.0,-2.802519,-0.81569,-1.986829,13.9057,17.7534,5.285714,0.025494,0.78756
2021-10-04,3037,26136279,3268080859,129.0,130.0,122.0,122.5,-5.0,12322,130.0,-0.057692,136.15,-0.100257,141.3,-0.13305,141.7417,-0.135752,,,21.9512,-3.777866,-1.408125,-2.369741,12.7483,16.4538,5.571429,0.026473,1.017655
2021-10-05,3037,30754537,3799677489,118.5,128.0,116.5,125.5,3.0,14892,127.7,-0.017228,133.95,-0.063083,139.825,-0.102449,141.4583,-0.112813,,,27.907,-4.259658,-1.978432,-2.281226,13.8269,13.4936,6.142857,0.023869,1.177069
2021-10-06,3037,15736243,1943475096,126.0,127.0,120.5,121.5,-4.0,9183,125.8,-0.034181,132.0,-0.079545,138.175,-0.12068,141.1417,-0.139163,,,26.6667,-4.907676,-2.564281,-2.343395,16.7119,14.429,6.321429,0.024283,0.642368
2021-10-07,3037,25776902,3243911787,122.5,128.5,122.0,126.5,5.0,13885,124.7,0.014435,130.45,-0.03028,137.075,-0.077148,140.9833,-0.102731,,,34.6939,-4.960594,-3.043543,-1.917051,28.838,19.7922,6.607143,0.026091,1.087393
2021-10-08,3037,17331731,2234294901,127.5,130.5,126.5,130.0,3.5,8478,125.2,0.038339,129.15,0.006581,136.425,-0.047095,140.7667,-0.076486,,,34.0206,-4.66632,-3.368099,-1.298222,39.123,28.2243,6.464286,0.026268,0.748763
2021-10-12,3037,14146800,1782470260,128.0,130.0,123.0,124.0,-6.0,7836,125.5,-0.011952,127.75,-0.029354,135.425,-0.084364,140.4417,-0.117071,,,27.619,-4.861219,-3.666723,-1.194497,47.9809,38.6473,6.607143,0.027701,0.681798
2021-10-13,3037,29165710,3464770454,125.0,125.5,116.0,116.0,-8.0,15521,123.6,-0.061489,125.65,-0.076801,133.95,-0.134005,139.9833,-0.17133,,,26.8519,-5.596696,-4.052718,-1.543979,35.1604,40.7548,6.821429,0.030168,1.427489
2021-10-14,3037,25300984,2958653433,116.0,119.5,115.0,117.0,1.0,12015,122.7,-0.046455,124.25,-0.05835,132.575,-0.117481,139.5667,-0.161691,,,26.8519,-6.029372,-4.448049,-1.581324,18.6275,33.9229,6.785714,0.030472,1.132318
2021-10-15,3037,35503329,4441201531,120.5,128.5,119.5,126.0,9.0,18075,122.6,0.027732,123.65,0.019005,131.75,-0.043643,139.3083,-0.095531,,,36.2903,-5.581704,-4.67478,-0.906924,27.5775,27.1218,7.392857,0.036114,1.461661
2021-10-18,3037,36425156,4710719286,130.0,131.5,126.5,129.0,3.0,18472,122.4,0.053922,123.8,0.042003,131.125,-0.016206,139.1667,-0.073054,,,42.5,-4.928041,-4.725432,-0.202609,55.8603,34.0217,7.357143,0.0367,1.295882
2021-10-19,3037,84087527,11664411035,133.0,141.5,132.5,141.5,12.5,33835,125.9,0.123908,125.7,0.125696,130.925,0.080771,139.0833,0.017376,,,53.1469,-3.362602,-4.452866,1.090264,85.2721,56.2366,7.714286,0.042607,1.997493
2021-10-20,3037,121515513,17695260379,142.5,151.0,141.0,145.5,4.0,63546,131.8,0.103945,127.7,0.139389,130.825,0.112173,139.1833,0.045384,,,60.4317,-1.778709,-3.918034,2.139326,89.8569,76.9964,7.928571,0.042985,2.006316
2021-10-21,3037,50600813,7262502509,145.5,147.5,140.0,142.0,-3.5,28045,136.8,0.038012,129.75,0.094412,130.875,0.085005,139.1167,0.020726,,,56.9444,-0.796699,-3.293767,2.497068,86.5741,87.2344,7.964286,0.042125,0.771043
2021-10-22,3037,43985793,6355223757,145.0,147.0,141.5,143.5,1.5,22899,140.3,0.022808,131.45,0.09167,130.95,0.095838,139.1417,0.031323,,,61.5942,0.101419,-2.61473,2.716149,79.6296,85.3535,7.892857,0.042158,0.653355
2021-10-25,3037,56328253,8367560043,143.0,153.0,142.5,150.5,7.0,32680,144.6,0.040802,133.5,0.127341,131.325,0.146012,139.35,0.080014,,,69.7183,1.362321,-1.81932,3.181641,82.5292,82.911,8.071429,0.043467,0.789978
2021-10-26,3037,83852359,13077237189,157.0,160.5,152.5,156.0,5.5,42222,147.5,0.057627,136.7,0.141185,132.225,0.179807,139.425,0.118881,,,70.7483,2.773429,-0.90077,3.674199,87.5659,83.2416,7.964286,0.04308,1.176767
2021-10-27,3037,52290164,8903558621,171.0,171.5,167.0,171.5,15.5,21858,152.7,0.123117,142.25,0.205624,133.95,0.280328,139.85,0.226314,,,79.4118,5.083859,0.296156,4.787704,94.5103,88.2018,8.607143,0.047582,0.910796
2021-10-28,3037,133831775,23781704896,176.0,181.5,173.0,178.5,7.0,69668,160.0,0.115625,148.4,0.20283,136.325,0.309371,140.4,0.271368,,,79.8851,7.394494,1.715824,5.678671,94.8851,92.3204,8.821429,0.046065,1.807129
2021-10-29,3037,98455838,18129792577,179.5,191.0,176.5,190.0,11.5,62491,169.3,0.122268,154.8,0.22739,139.225,0.364697,141.0667,0.346881,,,81.5789,10.037932,3.380245,6.657687,97.612,95.6691,9.571429,0.04722,1.158963
2021-11-01,3037,71674191,13825420105,197.5,198.5,188.5,189.0,-1.0,54258,177.0,0.067797,160.8,0.175373,142.3,0.32818,141.7667,0.333177,,,86.1111,11.914837,5.087164,6.827673,92.1989,94.8987,9.785714,0.045923,0.814286
2021-11-02,3037,91361986,17820574964,192.5,200.5,189.0,196.0,7.0,55084,185.0,0.059459,166.25,0.178947,145.975,0.342696,142.5583,0.374876,,,94.9438,13.807969,6.831325,6.976645,91.5378,93.7829,9.928571,0.043788,1.020544
2021-11-03,3037,72174925,13498744557,197.5,198.0,182.5,187.5,-8.5,50062,188.2,-0.003719,170.45,0.100029,149.075,0.257756,143.25,0.308901,,,86.5285,14.455774,8.356215,6.09956,84.7629,89.4999,10.714286,0.046357,0.771926
2021-11-04,3037,48998741,9416654974,192.0,195.5,189.0,190.0,2.5,29331,190.5,-0.002625,175.25,0.084165,152.5,0.245902,144.0,0.319444,,,85.5556,14.998006,9.684573,5.313433,84.1415,86.8141,10.464286,0.044701,0.640229
2021-11-05,3037,54345348,10336782798,190.5,196.0,182.5,195.0,5.0,34927,191.5,0.018277,180.4,0.080931,155.925,0.250601,144.9,0.345756,,,85.8696,15.650774,10.877813,4.772961,82.8014,83.902,11.035714,0.044516,0.802607
2021-11-08,3037,27862898,5275327346,191.5,192.0,187.0,190.0,-5.0,23221,191.7,-0.008868,184.35,0.030648,158.925,0.195532,145.7583,0.303528,,,78.6982,15.584986,11.819248,3.765738,79.6983,82.2138,10.714286,0.045787,0.472663
2021-11-09,3037,48392224,9467290907,193.0,199.0,192.5,192.5,2.5,26978,191.0,0.007853,188.0,0.023936,162.35,0.18571,146.6,0.313097,,,78.3133,15.555265,12.566451,2.988814,76.0358,79.5119,10.642857,0.04311,0.961025
2021-11-10,3037,42275213,8344688576,191.0,201.5,191.0,199.5,7.0,24842,193.4,0.031541,190.8,0.045597,166.525,0.198018,147.675,0.35094,,,83.237,15.913117,13.235784,2.677332,77.1886,77.6409,10.857143,0.037907,0.952683
2021-11-11,3037,44492246,8777491177,196.0,203.0,194.0,195.0,-4.5,30608,194.4,0.003086,192.45,0.01325,170.425,0.144198,148.65,0.311806,,,78.7709,15.653164,13.71926,1.933904,74.6282,75.9509,11.107143,0.039365,1.023432
2021-11-12,3037,52134122,10499001534,198.5,206.0,195.5,202.0,7.0,30145,195.8,0.031665,193.65,0.043119,174.225,0.15942,149.875,0.34779,,,78.7709,15.829519,14.141312,1.688207,78.6514,76.8228,11.142857,0.037635,1.211538
2021-11-15,3037,53708476,10751091459,205.0,206.5,195.0,196.0,-6.0,34064,197.0,-0.005076,194.35,0.00849,177.575,0.103759,150.8417,0.299376,,,72.2222,15.308662,14.374782,0.93388,66.7348,73.3382,11.25,0.039543,1.114273
2021-11-16,3037,31333097,6115403790,197.5,199.5,192.5,195.0,-1.0,19144,197.5,-0.012658,194.25,0.003861,180.25,0.081831,151.9083,0.283669,,,65.5629,14.646354,14.429096,0.217258,63.7707,69.719,10.642857,0.035751,0.699577
2021-11-17,3037,18149099,3554170511,196.0,198.0,193.0,198.0,3.0,11981,197.2,0.004057,195.3,0.013825,182.875,0.082707,152.975,0.294329,,,63.6364,14.199858,14.383249,-0.183391,57.6389,62.7148,10.285714,0.035649,0.454143
2021-11-18,3037,30431351,5851128989,196.5,197.0,189.0,192.5,-5.5,20767,196.7,-0.021352,195.55,-0.015597,185.4,0.038296,153.8833,0.250948,,,51.9084,13.249471,14.156493,-0.907022,48.2906,56.5667,9.892857,0.035879,0.819121
2021-11-19,3037,17127361,3342450647,194.5,197.0,193.0,195.5,3.0,10620,195.4,0.000512,195.6,-0.000511,188.0,0.039894,154.8667,0.262376,,,54.8148,12.593191,13.843833,-1.250642,43.3104,49.7466,9.5,0.035857,0.568074
2021-11-22,3037,16318433,3152014243,193.5,196.5,189.5,196.0,0.5,12331,195.4,0.003071,196.2,-0.001019,190.275,0.030088,155.7583,0.25836,,,50.0,11.975385,13.470143,-1.494758,35.116,42.239,9.178571,0.035127,0.719766
2021-11-23,3037,19989666,3925866135,194.0,199.0,192.5,197.0,1.0,11852,195.8,0.006129,196.65,0.00178,192.325,0.024308,156.7167,0.257046,,,58.8785,11.434649,13.063044,-1.628395,40.9524,39.7929,8.535714,0.034761,0.979733
2021-11-24,3037,37299187,7444257475,196.5,203.5,194.5,198.5,1.5,24297,195.9,0.013272,196.55,0.009921,193.675,0.024913,157.6167,0.259385,,,58.0952,11.000345,12.650505,-1.650159,46.6667,40.9117,8.607143,0.028078,1.539177
2021-11-25,3037,65189877,13491703204,200.0,212.0,199.5,210.5,12.0,40213,199.5,0.055138,198.1,0.062595,195.275,0.077967,158.6583,0.32675,,,63.0252,11.491983,12.4188,-0.926817,64.4928,50.7039,8.607143,0.029599,2.090431
2021-11-26,3037,60771251,12604822841,210.0,212.5,201.5,207.5,-3.0,39019,201.9,0.027737,198.65,0.044551,196.15,0.057864,159.6583,0.29965,,,65.2174,11.506891,12.236418,-0.729528,75.4958,62.2184,8.821429,0.026907,1.522567
2021-11-29,3037,49109183,10259740820,206.5,214.0,202.0,213.0,5.5,30268,205.3,0.037506,200.35,0.06314,197.35,0.079301,160.7333,0.325176,,,66.9421,11.826184,12.154371,-0.328187,89.4006,76.463,9.035714,0.02722,1.056752
2021-11-30,3037,69052834,15528373019,217.0,229.5,214.5,228.0,15.0,40654,211.5,0.078014,203.65,0.119568,198.95,0.146017,162.075,0.406756,,,70.8029,13.138152,12.351128,0.787025,90.3399,85.0787,9.464286,0.030076,1.226854
2021-12-01,3037,33173026,7411481814,225.0,226.5,221.0,223.5,-4.5,23449,216.5,0.032333,206.2,0.083899,200.75,0.113325,163.2167,0.369345,,,70.8029,13.657351,12.612372,1.044979,92.4321,90.7242,9.321429,0.028366,0.598152
2021-12-02,3037,51805463,11320943008,224.0,228.0,213.0,213.0,-10.5,33505,217.0,-0.018433,208.25,0.022809,201.9,0.054978,164.1917,0.297264,,,57.6389,13.070885,12.704075,0.36681,80.0154,87.5958,9.607143,0.030988,0.981492
2021-12-03,3037,28237593,6095521023,215.0,218.0,212.0,217.5,4.5,16177,219.0,-0.006849,210.45,0.0335,203.025,0.071297,165.3417,0.315458,,,65.2482,12.821421,12.727544,0.093877,70.4392,80.9622,9.214286,0.030832,0.610205
2021-12-06,3037,21679589,4727094969,218.5,220.5,214.5,219.0,1.5,13562,220.2,-0.00545,212.75,0.029377,204.475,0.071036,166.6083,0.31446,,,66.9014,12.599517,12.701938,-0.102422,65.4392,71.9646,9.142857,0.029924,0.531497
2021-12-07,3037,31057496,6868405130,220.0,227.0,215.0,216.5,-2.5,23790,217.9,-0.006425,214.7,0.008384,205.675,0.052632,167.8167,0.290098,,,63.1206,12.082646,12.57808,-0.495434,64.7447,66.8744,9.642857,0.030185,0.935731
2021-12-08,3037,26337755,5861343525,222.0,225.0,219.0,221.0,4.5,17775,217.4,0.016559,216.95,0.018668,206.75,0.068924,169.075,0.307112,,,70.5036,11.898971,12.442258,-0.543288,65.4365,65.2068,9.607143,0.029564,0.827618
2021-12-09,3037,32434346,7215688029,224.5,228.0,217.5,218.0,-3.0,23908,218.4,-0.001832,217.7,0.001378,207.9,0.048581,170.3,0.280094,,,66.1871,11.380148,12.229836,-0.849688,61.4971,63.8928,10.035714,0.02918,1.160468
2021-12-10,3037,28312448,6279410820,217.0,225.0,215.0,224.5,6.5,16709,219.8,0.021383,219.4,0.023245,209.025,0.074034,171.6667,0.307767,,,68.8742,11.362494,12.056368,-0.693874,66.4177,64.4505,10.25,0.028882,1.012449
