date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-24,2308,5462187,2160291526,395.0,398.5,393.5,393.5,-5.0,5199,399.7,-0.015512,394.55,-0.002661,390.175,0.008522,390.5833,0.007467,,,54.7368,2.982851,1.472122,1.510729,78.3626,85.8857,10.535714,0.021994,0.799166
2024-10-25,2308,6743665,2689454608,393.0,402.0,393.0,402.0,8.5,6624,399.7,0.005754,396.75,0.013233,390.425,0.029647,390.6833,0.028966,,,71.1765,3.414916,1.860681,1.554235,73.8192,79.7442,9.857143,0.022211,1.221469
2024-10-28,2308,8839968,3588029105,404.0,413.0,401.5,405.0,3.0,9567,400.7,0.010731,398.5,0.016311,390.775,0.036402,390.7667,0.036424,,,69.9387,3.953828,2.279311,1.674518,71.7245,74.6354,9.678571,0.022258,1.426557
2024-10-29,2308,8861027,3555610604,401.5,406.0,396.5,406.0,1.0,6962,401.0,0.012469,399.25,0.016907,391.275,0.037633,390.625,0.03936,,,66.4384,4.410767,2.705602,1.705165,76.69,74.0779,9.5,0.022212,1.324394
2024-10-30,2308,15484584,6245035719,407.0,407.5,399.0,404.0,-2.0,9059,402.1,0.004725,400.75,0.00811,391.475,0.031994,390.2917,0.035123,,,65.1007,4.558958,3.076273,1.482685,66.8182,71.7442,9.5,0.022159,1.705673
2024-11-01,2308,13680516,5332824946,381.0,396.0,381.0,390.5,-13.5,16392,401.5,-0.027397,400.6,-0.025212,391.975,-0.003763,390.3,0.000512,,,56.0694,3.546186,3.170256,0.37593,53.0777,65.5286,10.571429,0.020565,1.275935
2024-11-04,2308,8853431,3464532422,388.0,395.0,388.0,395.0,4.5,7077,400.1,-0.012747,399.9,-0.012253,392.5,0.006369,391.0333,0.010144,,,54.491,3.071265,3.150457,-0.079193,42.8125,54.2361,10.178571,0.02059,0.794464
2024-11-05,2308,5889730,2343125507,392.0,403.0,391.0,398.5,3.5,5516,398.8,-0.000752,399.75,-0.003127,394.125,0.011101,391.4583,0.017988,,,50.0,2.943378,3.109042,-0.165664,42.7083,46.1995,10.107143,0.016982,0.558064
2024-11-06,2308,7390256,2961383296,396.0,403.0,395.0,403.0,4.5,6973,398.2,0.012054,399.6,0.008509,395.65,0.018577,391.85,0.028455,,,59.8592,3.168613,3.120956,0.047657,55.7292,47.0833,9.857143,0.016774,0.720319
2024-11-07,2308,6476590,2591209094,403.0,403.0,397.0,399.0,-4.0,5779,397.2,0.004532,399.65,-0.001626,396.5,0.006305,392.2167,0.017295,,,54.8611,2.989881,3.094741,-0.104859,59.8958,52.7778,9.642857,0.016255,0.765726
2024-11-08,2308,7875153,3151999912,400.0,403.0,398.0,400.0,1.0,4851,399.1,0.002255,400.3,-0.000749,397.425,0.006479,392.425,0.019303,,,48.4127,2.895549,3.054903,-0.159354,61.4583,59.0278,9.071429,0.016233,1.079227
2024-11-11,2308,8120403,3245287791,400.0,402.0,396.5,401.0,1.0,4386,400.3,0.001749,400.2,0.001999,398.475,0.006337,392.4583,0.021765,,,50.8065,2.868416,3.017605,-0.149189,63.6989,61.6844,9.0,0.016162,1.135653
2024-11-12,2308,12787890,5123408461,400.0,409.0,395.5,397.0,-4.0,12924,400.0,-0.0075,399.4,-0.006009,398.95,-0.004888,392.4167,0.01168,,,43.9024,2.495381,2.913161,-0.417779,63.9965,63.0513,9.357143,0.015888,1.499156
2024-11-13,2308,6338390,2494169393,392.0,397.0,391.5,393.5,-3.5,8216,398.1,-0.011555,398.15,-0.011679,398.7,-0.013042,392.1583,0.003421,,,45.7627,1.895478,2.709624,-0.814146,59.0858,62.2604,9.214286,0.014686,0.761855
2024-11-14,2308,7491836,2917167487,395.0,395.5,386.0,389.0,-4.5,9970,396.1,-0.017925,396.65,-0.019287,398.7,-0.024329,391.825,-0.00721,,,46.1538,1.044893,2.376678,-1.331785,38.2764,53.7862,9.535714,0.013891,0.879041
2024-11-15,2308,5194661,2015305461,392.0,393.5,386.0,386.0,-3.0,6524,393.3,-0.018561,396.2,-0.025745,398.4,-0.031124,391.4083,-0.013818,,,34.9057,0.127257,1.926794,-1.799537,19.2288,38.8637,9.428571,0.013873,0.650419
2024-11-18,2308,4289267,1654431864,386.5,389.0,383.5,386.5,0.5,5069,390.4,-0.00999,395.35,-0.022385,397.625,-0.027979,391.1083,-0.011783,,,31.6832,-0.553254,1.430784,-1.984038,8.2694,21.9249,9.0,0.012451,0.594048
2024-11-19,2308,5237868,2019108188,385.0,388.0,382.0,388.0,1.5,5732,388.6,-0.001544,394.3,-0.015978,397.025,-0.022732,390.8667,-0.007334,,,32.3529,-0.960454,0.952537,-1.91299,11.329,12.9424,8.75,0.012493,0.91725
2024-11-20,2308,6252197,2421444680,389.0,391.5,384.5,386.5,-1.5,6010,387.2,-0.001808,392.65,-0.015663,396.125,-0.024298,390.6417,-0.010602,,,32.6733,-1.388198,0.48439,-1.872588,16.8845,12.161,8.642857,0.012137,1.098193
2024-11-21,2308,10390549,3938760085,380.0,382.5,376.0,381.0,-5.5,14760,385.6,-0.011929,390.85,-0.025201,395.25,-0.036053,390.2917,-0.023807,,,38.8235,-2.146252,-0.041739,-2.104513,18.0135,15.409,7.75,0.012104,1.656417
2024-11-22,2308,9438777,3684205843,386.0,394.0,386.0,394.0,13.0,7075,387.2,0.017562,390.25,0.009609,395.275,-0.003226,390.1583,0.009846,,,49.0196,-1.678673,-0.369126,-1.309548,28.7879,21.2286,8.178571,0.014299,1.325349
2024-11-25,2308,11345997,4476233938,397.0,400.0,393.5,393.5,-0.5,4760,388.6,0.012609,389.5,0.01027,394.85,-0.003419,390.1333,0.00863,,,44.7917,-1.333092,-0.561919,-0.771173,47.5379,31.4464,7.785714,0.013379,1.329649
2024-11-26,2308,3585059,1396279607,391.0,393.0,387.5,387.5,-6.0,3757,388.5,-0.002574,388.55,-0.002702,393.975,-0.016435,389.925,-0.006219,,,34.3434,-1.525779,-0.754691,-0.771088,58.4596,44.9285,7.642857,0.013586,0.437068
2024-11-27,2308,2766208,1074813405,386.0,393.0,386.0,386.0,-1.5,3850,388.4,-0.006179,387.8,-0.004642,392.975,-0.017749,389.6833,-0.009452,,,36.1702,-1.779014,-0.959556,-0.819458,54.1667,53.388,7.714286,0.013547,0.368566
2024-11-28,2308,5118220,1958405488,386.0,388.0,378.5,384.0,-2.0,6830,389.0,-0.012853,387.3,-0.008521,391.975,-0.020346,389.4583,-0.014015,,,33.3333,-2.116688,-1.190982,-0.925706,40.9722,51.1995,8.035714,0.01355,0.793418
2024-11-29,2308,6491721,2473781448,376.5,386.0,374.5,381.0,-3.0,5864,386.4,-0.013975,386.8,-0.014995,391.5,-0.02682,389.15,-0.020943,,,30.0,-2.596442,-1.472074,-1.124368,33.4967,42.8785,8.464286,0.011529,1.10753
2024-12-02,2308,2892538,1124997841,386.0,391.0,386.0,388.5,7.5,3339,385.4,0.008044,387.0,0.003876,391.175,-0.006838,389.05,-0.001414,,,42.0561,-2.344438,-1.646547,-0.697891,37.9085,37.4592,8.214286,0.012131,0.69353
2024-12-03,2308,4861327,1903704230,391.0,394.0,390.0,391.0,2.5,4449,386.1,0.012691,387.3,0.009553,390.8,0.000512,389.025,0.005077,,,47.619,-1.920852,-1.701408,-0.219444,48.366,39.9237,8.214286,0.012041,1.098356
2024-12-04,2308,3429329,1347946871,393.0,395.0,390.0,395.0,4.0,3548,387.9,0.018304,388.15,0.017648,390.4,0.011783,389.4083,0.014359,,,55.7692,-1.248004,-1.610727,0.362723,66.6667,50.9804,7.892857,0.011987,0.752272
2024-12-05,2308,5217635,2056008740,396.5,398.5,391.5,391.5,-3.5,4905,389.4,0.005393,389.2,0.00591,390.025,0.003782,389.7833,0.004404,,,55.2381,-0.985823,-1.485746,0.499923,70.5882,61.8736,7.857143,0.011947,1.139592
2024-12-06,2308,6599150,2621296975,389.0,399.5,389.0,399.0,7.5,8291,393.0,0.015267,389.7,0.023865,389.975,0.023143,390.175,0.022618,,,60.5042,-0.170887,-1.222774,1.051888,81.6863,72.9804,8.214286,0.012749,1.434599
2024-12-09,2308,8009179,3232009877,399.0,406.5,398.0,405.0,6.0,10807,396.3,0.021953,390.85,0.036203,390.175,0.037996,390.8833,0.036115,,,63.2812,0.948177,-0.788584,1.736761,86.6597,79.6447,8.392857,0.013182,1.424278
2024-12-10,2308,8313893,3340067043,404.5,404.5,398.5,403.0,-2.0,5992,398.7,0.010785,392.4,0.027013,390.475,0.032076,391.45,0.029506,,,62.7907,1.654586,-0.29995,1.954536,94.125,87.4903,8.357143,0.013017,1.316773
2024-12-11,2308,13688502,5645019449,403.0,418.0,401.5,414.5,11.5,17864,402.6,0.029558,395.25,0.048703,391.525,0.058681,392.2833,0.056634,,,73.7589,3.106564,0.381353,2.725211,92.1097,90.9648,8.785714,0.014187,1.636271
2024-12-12,2308,9736640,4057730260,412.0,421.0,412.0,417.0,2.5,9857,407.7,0.022811,398.55,0.046293,392.925,0.061271,392.75,0.061744,,,69.1667,4.408181,1.186718,3.221463,89.8627,92.0324,8.5,0.013803,1.050398
2024-12-13,2308,15401042,6555694512,421.5,432.5,418.5,423.0,6.0,15309,412.5,0.025455,402.75,0.050279,394.775,0.071496,393.3833,0.075287,,,72.5191,5.856363,2.120647,3.735716,86.2288,89.4004,9.142857,0.013737,1.396306
2024-12-16,2308,9332521,3973127336,426.0,429.5,421.5,426.0,3.0,10234,416.7,0.022318,406.5,0.04797,396.75,0.073724,394.0583,0.081058,,,80.8,7.163556,3.129229,4.034327,83.9299,86.6738,9.285714,0.013723,0.826288
2024-12-17,2308,8484705,3556600559,418.5,425.0,416.0,419.5,-6.5,9737,420.0,-0.00119,409.35,0.024795,398.325,0.05316,394.7167,0.062788,,,74.8148,7.587556,4.020894,3.566661,77.7778,82.6455,9.5,0.014451,0.748958
2024-12-18,2308,6394787,2687901067,414.5,425.5,414.5,425.5,6.0,6632,422.2,0.007816,412.4,0.031765,400.275,0.063019,395.2833,0.076443,,,79.021,8.311914,4.879098,3.432815,79.6935,80.4671,9.607143,0.014501,0.647905
2024-12-19,2308,7102887,2956407237,415.0,419.5,413.0,416.5,-9.0,8202,422.1,-0.013267,414.9,0.003856,402.05,0.035941,395.775,0.052366,,,72.9032,8.066759,5.516631,2.550129,69.2154,75.5622,9.678571,0.015054,0.760221
2024-12-20,2308,9115312,3759068868,408.0,417.5,407.0,412.0,-4.5,11780,419.9,-0.018814,416.2,-0.010091,402.95,0.022459,396.1333,0.040054,,,65.7718,7.423783,5.898061,1.525722,59.079,69.3293,9.714286,0.013704,1.12729
2024-12-23,2308,5535592,2323019972,420.0,425.0,417.0,420.0,8.0,5648,418.7,0.003105,417.7,0.005506,404.275,0.038897,396.5167,0.059224,,,68.125,7.473603,6.213169,1.260433,51.0022,59.7655,10.25,0.01419,0.755541
2024-12-24,2308,5638467,2394709434,421.0,427.5,420.0,425.5,5.5,6577,419.9,0.013337,419.95,0.013216,406.175,0.047578,396.975,0.071856,395.3792,0.076182,68.7117,7.866212,6.543778,1.322434,57.3108,55.7973,10.428571,0.013639,0.834413
2024-12-25,2308,2048258,865339485,425.0,427.0,419.5,422.5,-3.0,3613,419.3,0.007632,420.75,0.004159,408.0,0.035539,397.4167,0.063116,395.6458,0.067874,69.1358,7.844852,6.803993,1.040859,64.3369,57.55,10.464286,0.013763,0.347864
2024-12-26,2308,2595616,1107099106,423.0,428.0,422.5,428.0,5.5,4470,421.6,0.01518,421.85,0.014579,410.2,0.043393,397.8833,0.075692,396.0208,0.080751,68.3544,8.177463,7.078687,1.098777,75.5556,65.7344,10.107143,0.013682,0.520513
2024-12-27,2308,3192074,1373729434,426.0,433.0,425.5,431.5,3.5,5143,425.5,0.014101,422.7,0.020819,412.725,0.04549,398.7333,0.082177,396.4542,0.088398,67.3203,8.624068,7.387763,1.236305,82.7828,74.2251,10.035714,0.013324,0.839577
2024-12-30,2308,5097682,2214365929,431.0,438.0,429.5,434.5,3.0,6751,428.4,0.014239,423.55,0.025853,415.025,0.046925,399.5667,0.087428,396.8917,0.094757,70.3226,9.115009,7.733212,1.381796,92.0913,83.4765,10.178571,0.012951,1.372403
2024-12-31,2308,3753593,1615014992,430.0,433.5,428.0,430.5,-4.0,4521,429.4,0.002562,424.65,0.013776,417.0,0.032374,400.6417,0.074526,397.2542,0.083689,61.4286,9.076686,8.001907,1.074779,86.249,87.041,9.464286,0.013369,1.124691
2025-01-02,2308,11380681,4783630401,430.5,436.5,412.5,417.0,-13.5,26479,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2308,9851603,4096589825,419.5,422.0,412.5,414.0,-3.0,7975,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2025-01-06,2308,7109722,2961882393,422.0,422.0,415.0,418.5,4.5,6043,,,,,,,,,,,,-0.065113,-0.051313,-0.0138,,,,,
2025-01-07,2308,7751389,3332968536,425.0,434.0,423.5,432.0,13.5,8716,,,,,,,,,,,,1.149036,0.188757,0.960279,,,,,
2025-01-08,2308,12300630,5330039702,440.5,446.0,425.5,428.0,-4.0,10523,421.9,0.014458,,,,,,,,,,1.76811,0.504627,1.263482,,,,,1.270883
2025-01-09,2308,5235447,2201723648,428.0,430.0,417.0,417.5,-10.5,7041,422.0,-0.010664,,,,,,,,,,1.395383,0.682778,0.712604,,,,,0.619597
2025-01-10,2308,4405382,1843054259,420.0,420.5,416.0,420.0,2.5,3927,423.2,-0.007561,,,,,,,,,,1.286888,0.8036,0.483288,,,,,0.598516
2025-01-13,2308,9734037,3938130763,413.5,415.5,400.0,400.0,-20.0,12148,419.5,-0.046484,,,,,,,,,,-0.408221,0.561236,-0.969457,,,,,1.234442
2025-01-14,2308,10194540,4162323274,410.0,412.5,403.0,410.0,10.0,7554,415.1,-0.012286,,,,,,,,,,-0.933926,0.262204,-1.196129,,,,,1.217403
2025-01-15,2308,9458307,3794806928,404.5,406.5,398.5,400.5,-9.5,9176,409.6,-0.022217,415.75,-0.036681,,,,,,,,-2.092994,-0.208836,-1.884158,,,,,1.211742
2025-01-16,2308,9885870,4120907506,408.5,424.5,405.5,418.5,18.0,9049,409.8,0.02123,415.9,0.006252,,,,,,,,-1.541347,-0.475338,-1.066009,22.685,,,,1.131673
2025-01-17,2308,6581399,2771287018,421.0,426.0,414.5,422.0,3.5,6551,410.2,0.028766,416.7,0.012719,,,,,,,,-0.812377,-0.542746,-0.269631,31.9298,,,,0.717645
2025-01-20,2308,4795905,2051535027,425.0,431.5,425.0,427.0,5.0,5398,415.6,0.02743,417.55,0.022632,,,,,,,,0.166871,-0.400822,0.567694,50.5263,35.047,,,0.586067
2025-01-21,2308,6714879,2837203178,425.0,428.5,418.5,421.5,-5.5,6717,417.9,0.008615,416.5,0.012005,,,,,,,52.0548,0.49344,-0.22197,0.71541,59.7236,47.3932,13.857143,,0.896839
2025-01-22,2308,10034866,4349995402,424.0,438.0,424.0,437.5,16.0,12433,425.3,0.028686,417.45,0.04803,,,,,,,58.1673,2.02003,0.22643,1.7936,76.1437,62.1312,13.321429,,1.319928
2025-02-03,2308,21442807,8562086482,400.0,407.0,394.5,399.0,-38.5,32993,421.4,-0.053156,415.6,-0.039942,,,,,,,45.3416,0.12183,0.20551,-0.08368,59.592,65.1531,15.714286,,2.162888
2025-02-04,2308,9832298,3943454067,401.5,408.0,396.5,397.0,-2.0,12646,416.4,-0.04659,413.3,-0.039439,,,,,,,43.2177,-1.526296,-0.140851,-1.385445,38.2754,58.0037,15.964286,,0.930723
2025-02-05,2308,6794679,2761080871,403.0,410.0,403.0,405.5,8.5,6617,412.1,-0.016016,413.85,-0.020176,,,,,,,41.3681,-2.122107,-0.537102,-1.585004,13.7931,37.2202,15.785714,,0.619732
2025-02-06,2308,8942631,3710017537,413.5,417.5,411.5,417.0,11.5,7907,411.2,0.014105,414.55,0.00591,,,,,,,46.5839,-1.647347,-0.759151,-0.888196,27.5862,26.5516,15.178571,,0.783791
2025-02-07,2308,4903016,2022822124,418.0,418.5,409.0,415.0,-2.0,6878,406.7,0.020408,416.0,-0.002404,415.875,-0.002104,,,,,49.1803,-1.416156,-0.890552,-0.525604,41.3793,27.5862,14.928571,,0.472212
2025-02-10,2308,5455004,2214491910,405.0,409.5,404.0,404.5,-10.5,8402,407.8,-0.008092,414.6,-0.024361,415.25,-0.025888,,,,,45.1713,-2.056491,-1.12374,-0.932751,40.613,36.5262,15.392857,0.031518,0.759166
2025-02-11,2308,6933390,2800840141,405.0,408.0,402.0,402.0,-2.5,6673,408.8,-0.016634,412.6,-0.025691,414.65,-0.030508,,,,,50.6993,-2.734173,-1.445827,-1.288346,29.1188,37.037,14.392857,0.031508,1.0496
2025-02-12,2308,3998133,1610368483,403.0,406.5,401.0,401.0,-1.0,5091,407.9,-0.016916,410.0,-0.021951,413.775,-0.030874,,,,,46.6418,-3.313733,-1.819408,-1.494325,18.3908,29.3742,13.892857,0.031385,0.661238
2025-02-13,2308,6701476,2708460961,401.0,406.0,400.5,405.0,4.0,5092,405.5,-0.001233,408.35,-0.008204,412.425,-0.018003,,,,,51.751,-3.410953,-2.137717,-1.273236,25.3113,24.2736,13.464286,0.030501,1.197076
2025-02-14,2308,5005852,2011567147,402.0,406.0,400.0,401.0,-4.0,7661,402.7,-0.004222,404.7,-0.009143,411.075,-0.024509,,,,,42.3581,-3.76734,-2.463642,-1.303698,26.3824,23.3615,12.178571,0.030508,0.890916
2025-02-17,2308,4598247,1866406474,400.0,408.5,400.0,406.0,5.0,5362,403.0,0.007444,405.4,0.00148,410.5,-0.010962,,,,,43.1034,-3.604767,-2.691867,-0.9129,32.2123,27.9687,11.964286,0.030241,0.844115
2025-02-18,2308,21321011,8392544011,402.0,403.5,390.5,391.0,-15.0,37838,400.8,-0.024451,404.8,-0.034091,409.05,-0.044127,,,,,35.7143,-4.632897,-3.080073,-1.552824,18.2242,25.6063,12.392857,0.031231,2.5611
2025-02-19,2308,8248001,3229349641,386.0,394.0,386.0,392.0,1.0,11227,399.0,-0.017544,403.45,-0.02838,408.65,-0.040744,,,,,37.8601,-5.305842,-3.525227,-1.780616,17.5599,22.6655,12.25,0.029429,0.898973
2025-02-20,2308,10129322,3966771228,392.5,394.5,390.0,390.0,-2.0,12173,396.0,-0.015152,400.75,-0.026825,407.65,-0.043297,,,,,27.907,-5.932158,-4.006613,-1.925545,12.4228,16.069,11.392857,0.028815,1.027264
2025-02-21,2308,9099579,3568880519,386.5,396.0,386.5,396.0,6.0,9707,395.0,0.002532,398.85,-0.007146,407.425,-0.028042,,,,,48.0,-5.876626,-4.380615,-1.49601,26.6424,18.8751,9.0,0.02862,0.852082
2025-02-24,2308,7070816,2784138643,391.5,396.0,389.5,395.5,-0.5,7260,392.9,0.006617,397.95,-0.006157,406.275,-0.026521,,,,,48.9796,-5.806033,-4.665699,-1.140334,34.5626,24.5426,8.642857,0.026579,0.632806
2025-02-25,2308,7896486,3110709617,389.5,397.0,389.5,393.0,-2.5,6852,393.3,-0.000763,397.05,-0.0102,404.825,-0.02921,,,,,40.7407,-5.88399,-4.909357,-0.974633,39.2593,33.4881,8.25,0.026466,0.93022
2025-02-26,2308,9935842,3935494814,392.0,399.0,391.0,399.0,6.0,7561,394.7,0.010894,396.85,0.005418,403.425,-0.010969,,,,,35.4839,-5.399381,-5.007362,-0.392019,43.7037,39.1752,7.964286,0.026579,1.125695
2025-02-27,2308,19818567,7973422244,394.0,407.0,394.0,402.0,3.0,14080,397.1,0.012339,396.55,0.013744,402.45,-0.001118,,,,,39.6825,-4.718854,-4.949661,0.230806,53.3333,45.4321,8.214286,0.026573,1.841146
2025-03-03,2308,12654968,4986004404,397.0,400.0,390.0,390.0,-12.0,15072,395.9,-0.014903,395.45,-0.013782,400.075,-0.025183,,,,,38.7597,-5.089167,-4.977562,-0.111605,49.3122,48.7831,8.285714,0.025509,1.102797
2025-03-04,2308,20515117,7760387194,385.0,387.0,373.0,377.5,-12.5,33768,392.3,-0.037726,392.6,-0.038462,399.0,-0.053885,,,,,33.557,-6.318452,-5.24574,-1.072713,34.4647,45.7034,9.071429,0.017911,1.448379
2025-03-05,2308,10339351,3926054590,379.0,383.0,377.5,378.5,1.0,11269,389.4,-0.027992,391.35,-0.032835,398.075,-0.049174,,,,,34.8993,-7.129791,-5.62255,-1.507241,16.1531,33.31,9.071429,0.017939,0.705624
2025-03-06,2308,8387739,3225572577,381.5,387.5,380.5,383.5,5.0,8421,386.3,-0.007248,390.5,-0.017926,396.975,-0.033944,,,,,35.7616,-7.285343,-5.955109,-1.330234,20.098,23.5719,9.321429,0.017457,0.584791
2025-03-07,2308,9283003,3503241250,381.5,381.5,375.0,375.0,-8.5,14564,380.9,-0.01549,389.0,-0.03599,394.875,-0.050332,,,,,33.75,-8.002253,-6.364538,-1.637716,17.6471,17.9661,9.5,0.016356,0.758661
2025-03-10,2308,6133006,2314909172,375.0,381.0,375.0,375.5,0.5,6323,378.0,-0.006614,386.95,-0.02959,392.9,-0.044286,,,,,29.8013,-8.432855,-6.778201,-1.654654,14.7059,17.4837,9.321429,0.016421,0.561032
2025-03-11,2308,9688806,3589597429,372.0,373.5,365.5,370.5,-5.0,12665,376.6,-0.016198,384.45,-0.036286,391.2,-0.052914,,,,,34.3511,-9.072981,-7.237157,-1.835824,8.4278,13.5936,8.928571,0.015844,1.105223
2025-03-12,2308,13619884,5236394059,371.5,389.5,371.5,387.5,17.0,13878,378.4,0.024049,383.9,0.009377,390.475,-0.007619,,,,,47.2393,-8.114983,-7.412722,-0.702261,24.1377,15.7571,9.714286,0.019392,1.445466
2025-03-13,2308,11619792,4564628503,392.5,398.0,388.0,388.5,1.0,11263,379.4,0.023985,382.85,0.014758,389.85,-0.003463,,,,,49.0683,-7.192164,-7.368611,0.176447,43.909,25.4915,10.142857,0.019413,1.154028
2025-03-14,2308,9504845,3613191597,385.0,386.0,377.0,378.5,-10.0,10634,380.1,-0.004209,380.5,-0.005256,388.525,-0.025803,,,,,39.645,-7.184917,-7.331872,0.146955,53.2262,40.4243,10.285714,0.019947,0.939839
2025-03-17,2308,12188489,4786985999,385.0,396.0,383.0,394.0,15.5,13161,383.8,0.026576,380.9,0.034392,388.175,0.015006,,,,,49.2462,-5.860892,-7.037676,1.176784,64.7863,53.9738,11.071429,0.022165,1.076307
2025-03-18,2308,8481895,3365038851,393.0,400.0,392.5,400.0,6.0,9484,389.7,0.026431,383.15,0.043978,387.875,0.03126,,,,,53.3981,-4.278127,-6.485766,2.207639,75.8974,64.6367,11.071429,0.022259,0.765308
2025-03-19,2308,7045784,2770151217,398.0,400.0,390.5,390.5,-9.5,7354,390.3,0.000512,384.35,0.016001,387.85,0.006833,,,,,46.0094,-3.747151,-5.938043,2.190892,86.7187,75.8008,11.178571,0.021297,0.721301
2025-03-20,2308,8096266,3202229245,391.0,401.0,391.0,393.5,3.0,6943,391.3,0.005622,385.35,0.02115,387.925,0.014371,,,,,46.0094,-3.049125,-5.360259,2.311135,83.779,82.1317,11.0,0.021358,0.893287
2025-03-21,2308,9864363,3896791782,392.5,398.0,390.0,396.0,2.5,5466,394.8,0.00304,387.45,0.022067,388.225,0.020027,,,,,53.0928,-2.26806,-4.741819,2.47376,79.0842,83.194,10.714286,0.021356,1.0798
2025-03-24,2308,10204406,4065738772,400.0,406.0,392.0,392.0,-4.0,7844,394.4,-0.006085,389.1,0.007453,388.025,0.010244,,,,,58.1921,-1.949356,-4.183327,2.233971,74.7363,79.1998,10.5,0.021211,1.167747
2025-03-25,2308,4709909,1847717930,392.5,395.5,390.5,392.0,0.0,5016,392.8,-0.002037,391.25,0.001917,387.85,0.0107,,,,,57.7143,-1.677445,-3.68215,2.004706,65.6866,73.169,10.464286,0.02121,0.589908
2025-03-26,2308,9663861,3849588341,396.5,400.5,394.0,399.0,7.0,9557,394.5,0.011407,392.4,0.01682,388.15,0.027953,,,,,58.6592,-0.886888,-3.123098,2.23621,62.3355,67.5862,10.428571,0.021532,1.135888
2025-03-27,2308,5235582,2050281828,395.0,395.0,381.5,392.0,-7.0,5645,394.2,-0.005581,392.75,-0.00191,387.8,0.01083,,,,,59.6591,-0.815803,-2.661639,1.845836,56.8144,61.6122,11.071429,0.021635,0.659757
2025-03-28,2308,9839778,3731621396,383.0,386.5,375.0,376.5,-15.5,15288,390.3,-0.035357,392.55,-0.040887,386.525,-0.025936,,,,,50.4854,-1.987281,-2.526767,0.539487,41.186,53.4453,11.857143,0.023201,1.240719
2025-03-31,2308,9089289,3305394560,365.0,369.5,360.0,360.0,-16.5,13834,383.9,-0.062256,389.15,-0.074907,385.025,-0.064996,,,,,45.4148,-4.198697,-2.861153,-1.337544,15.8986,37.9663,12.321429,0.024239,1.17925
2025-04-01,2308,6303543,2314093740,365.0,371.5,362.5,371.0,11.0,6162,379.7,-0.022913,386.25,-0.039482,384.7,-0.035612,,,,,42.3963,-5.005947,-3.290112,-1.715835,9.5839,22.2228,11.785714,0.024429,0.78535
2025-04-02,2308,3560122,1316138816,365.0,373.5,364.0,369.5,-1.5,4007,373.8,-0.011503,384.15,-0.038136,384.25,-0.038386,,,,,41.2844,-5.701018,-3.772293,-1.928725,14.8551,13.4459,11.714286,0.024428,0.523112
2025-04-07,2308,2702060,899785980,333.0,333.0,333.0,333.0,-36.5,5131,362.0,-0.08011,378.1,-0.119281,381.725,-0.127644,,,,,33.2103,-9.092301,-4.836295,-4.256006,14.8551,13.098,13.5,0.032516,0.428969
2025-04-08,2308,28828129,8725188107,300.5,311.0,300.0,305.0,-28.0,25795,347.7,-0.122807,369.0,-0.173442,378.225,-0.193602,,,,,19.9324,-13.879292,-6.644894,-7.234398,8.5424,12.7509,14.607143,0.036755,2.855223
2025-04-09,2308,17454496,5044888760,293.0,304.5,275.0,280.5,-24.5,22380,331.8,-0.154611,357.85,-0.216152,373.475,-0.248946,394.0833,-0.288222,,,14.1141,-19.42603,-9.201121,-10.224909,3.1192,8.8389,16.214286,0.039878,1.483006
2025-04-10,2308,3756951,1159019204,308.5,308.5,308.5,308.5,28.0,1706,319.3,-0.033824,349.5,-0.11731,370.375,-0.16706,392.275,-0.213562,,,27.8378,-21.316768,-11.624251,-9.692518,12.4248,8.0288,17.535714,0.047274,0.333644
2025-04-11,2308,22276600,7124128162,306.5,335.0,300.5,335.0,26.5,28090,312.4,0.072343,343.1,-0.023608,367.75,-0.089055,390.9583,-0.143131,,,35.9712,-20.441229,-13.387647,-7.053583,28.7036,14.7492,19.25,0.050418,1.484746
2025-04-14,2308,17883868,6027727171,349.5,350.0,328.0,330.0,-5.0,18248,311.8,0.058371,336.9,-0.020481,364.825,-0.095457,389.4833,-0.152724,,,34.3602,-19.921178,-14.694353,-5.226825,45.8553,28.9945,20.25,0.050413,0.991345
2025-04-15,2308,7304809,2408460013,329.5,332.5,324.0,330.5,0.5,10436,316.9,0.042916,332.3,-0.005417,362.425,-0.088087,387.7917,-0.147738,,,35.1807,-19.246822,-15.604847,-3.641975,55.3315,43.2968,19.857143,0.050245,0.531826
2025-04-16,2308,7393291,2393263638,325.0,327.5,320.5,320.5,-10.0,8408,324.9,-0.013543,328.35,-0.023907,358.75,-0.10662,386.0,-0.169689,,,33.5632,-19.296864,-16.34325,-2.953614,52.7919,51.3262,20.214286,0.04929,0.63066
2025-04-17,2308,12774866,3996947244,313.5,316.5,307.0,315.5,-5.0,12417,326.3,-0.033098,322.8,-0.022615,354.525,-0.110077,384.3,-0.179027,,,30.6265,-19.515024,-16.977605,-2.537419,52.1794,53.4342,20.571429,0.04897,0.944419
