date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,6239,2183997,239456775,109.5,110.5,108.5,109.0,-0.5,1552,,,,,,,,,,,,0.336842,0.10931,0.227532,,,,,
2021-07-07,6239,1338253,145959335,109.0,109.5,108.5,109.5,0.5,923,108.5,0.009217,,,,,,,,,,0.456421,0.178732,0.277689,,,,,0.6791
2021-07-08,6239,3836789,423565322,109.5,111.5,109.0,111.0,1.5,1802,109.3,0.015554,,,,,,,,,,0.664565,0.275899,0.388666,,,,,1.596952
2021-07-09,6239,3681550,406978130,110.0,111.5,109.5,110.5,-0.5,2010,109.9,0.00546,,,,,,,,,,0.780181,0.376755,0.403426,,,,,1.343992
2021-07-12,6239,2429770,270769644,111.0,112.0,110.0,112.0,1.5,1369,110.4,0.014493,,,,,,,,,,0.981531,0.49771,0.483821,,,,,0.901895
2021-07-13,6239,4484558,504281820,112.0,114.0,111.0,112.0,0.0,2556,111.0,0.009009,,,,,,,,,,1.128098,0.623788,0.50431,,,,,1.421781
2021-07-14,6239,3537548,395680000,112.5,113.5,110.0,111.5,-0.5,1901,111.4,0.000898,109.95,0.014097,,,,,,,,1.190188,0.737068,0.45312,,,,,0.984281
2021-07-15,6239,1522394,169970362,111.5,112.0,110.5,111.5,0.0,1013,111.5,0.0,110.4,0.009964,,,,,,,,1.22527,0.834708,0.390562,66.1111,,,,0.486207
2021-07-16,6239,2223259,247929255,111.5,112.5,110.5,112.5,1.0,1777,111.9,0.005362,110.9,0.014427,,,,,,,,1.318566,0.93148,0.387086,65.9091,,,,0.782974
2021-07-19,6239,1683466,186877238,111.0,112.0,110.0,111.0,-1.5,1041,111.7,-0.006267,111.05,-0.00045,,,,,,,,1.256976,0.996579,0.260397,58.8384,63.6195,,,0.625767
2021-07-20,6239,1672639,185723926,110.0,112.0,109.5,110.0,-1.0,1091,111.3,-0.01168,111.15,-0.010346,,,,,,,63.6364,1.114625,1.020188,0.094437,46.0606,56.936,2.178571,,0.786066
2021-07-21,6239,2955444,326694465,111.0,111.5,109.5,111.0,1.0,2083,111.2,-0.001799,111.3,-0.002695,,,,,,,66.6667,1.070166,1.030184,0.039982,32.9293,45.9428,2.178571,,1.469317
2021-07-22,6239,2390348,266590034,111.5,112.0,110.5,112.0,1.0,1359,111.3,0.006289,111.4,0.005386,,,,,,,68.0,1.10291,1.044729,0.058181,36.2963,38.4287,2.178571,,1.093965
2021-07-23,6239,2184499,242064809,112.0,112.0,109.5,110.5,-1.5,1091,110.9,-0.003607,111.4,-0.008079,,,,,,,54.1667,0.996338,1.035051,-0.038713,37.037,35.4209,2.178571,,1.003316
2021-07-26,6239,2209746,246118358,111.0,112.0,110.5,112.0,1.5,1326,111.1,0.008101,111.4,0.005386,,,,,,,61.5385,1.021145,1.03227,-0.011125,46.7593,40.0309,2.142857,,0.96811
2021-07-27,6239,4006687,450658683,112.5,113.0,111.5,112.5,0.5,1879,111.6,0.008065,111.45,0.009421,,,,,,,61.5385,1.068829,1.039581,0.029248,56.8122,46.8695,2.178571,,1.457324
2021-07-28,6239,7386614,829076170,114.0,115.0,109.0,112.5,0.0,3899,111.9,0.005362,111.55,0.008516,110.75,0.015801,,,,,56.5217,1.094008,1.050467,0.043542,68.8492,57.4735,2.428571,,2.031757
2021-07-29,6239,6480775,741929148,113.5,115.0,113.5,115.0,2.5,3389,112.5,0.022222,111.9,0.027703,111.15,0.034638,,,,,66.6667,1.300699,1.100513,0.200185,81.3492,69.0035,2.464286,0.010091,1.455156
2021-07-30,6239,11821986,1290127248,107.5,111.0,107.0,110.5,0.0,5377,112.5,-0.017778,111.7,-0.010743,111.3,-0.007188,,,,,45.4545,1.088838,1.098178,-0.00934,67.3611,72.5198,2.892857,0.013896,1.852639
2021-08-02,6239,4560080,509235969,112.0,113.0,110.0,111.5,1.0,2205,112.4,-0.008007,111.75,-0.002237,111.4,0.000898,,,,,48.5714,0.990215,1.076586,-0.086371,66.6667,71.7923,2.892857,0.013432,0.665586
2021-08-03,6239,5580909,633340049,111.5,114.5,111.5,114.5,3.0,3055,112.8,0.015071,112.2,0.020499,111.675,0.025297,,,,,57.5,1.140977,1.089464,0.051513,64.5833,66.2037,2.857143,0.014544,0.778796
2021-08-04,6239,3629436,413685863,113.5,115.0,113.0,114.5,0.0,2272,113.2,0.011484,112.55,0.017326,111.925,0.023006,,,,,57.5,1.246093,1.12079,0.125303,81.25,70.8333,2.892857,0.014547,0.565805
2021-08-05,6239,5079015,582678847,114.5,116.0,114.0,115.0,0.5,2784,113.2,0.015901,112.85,0.019052,112.125,0.025641,,,,,56.4103,1.354135,1.167459,0.186676,92.1296,79.321,2.892857,0.014311,0.827972
2021-08-06,6239,3058248,346435721,115.0,115.0,112.5,113.0,-2.0,1718,113.7,-0.006157,113.1,-0.000884,112.25,0.006682,,,,,55.0,1.263807,1.186728,0.077078,83.1019,85.4938,2.892857,0.014891,0.697985
2021-08-09,6239,3399089,386212723,113.0,115.0,112.5,113.5,0.5,1941,114.1,-0.005259,113.25,0.002208,112.325,0.010461,,,,,58.9744,1.21852,1.193087,0.025434,75.9259,83.7191,2.892857,0.01463,0.819188
2021-08-10,6239,3003330,339511578,113.0,114.0,112.0,113.5,0.0,1752,113.9,-0.003512,113.35,0.001323,112.4,0.009786,,,,,56.7568,1.169154,1.1883,-0.019146,70.3704,76.466,2.892857,0.01463,0.826493
2021-08-11,6239,3176389,355927542,113.5,113.5,110.5,112.0,-1.5,2013,113.4,-0.012346,113.3,-0.011474,112.425,-0.00378,,,,,50.0,0.997494,1.150139,-0.152645,66.6667,70.9877,3.0,0.014923,0.896471
2021-08-12,6239,3620753,396337327,111.0,111.0,107.5,109.5,-2.5,2209,112.3,-0.024933,112.75,-0.028825,112.325,-0.02515,,,,,47.5,0.652205,1.050552,-0.398347,50.4357,62.4909,3.142857,0.01576,1.113543
2021-08-13,6239,5605805,609078025,110.5,111.0,107.0,109.0,-0.5,2708,111.5,-0.022422,112.6,-0.031972,112.15,-0.028087,,,,,42.1053,0.334361,0.907314,-0.572953,33.7691,50.2905,3.321429,0.015609,1.49048
2021-08-16,6239,4050722,432279761,107.5,108.0,105.5,107.0,-2.0,2045,110.2,-0.029038,112.15,-0.045921,111.95,-0.044216,,,,,36.5854,-0.078016,0.710248,-0.788264,20.0124,34.7391,3.464286,0.015848,1.040942
2021-08-17,6239,4501145,485778743,108.5,109.5,106.5,107.5,0.5,2110,109.0,-0.013761,111.45,-0.035442,111.825,-0.038677,,,,,38.0952,-0.360329,0.496133,-0.856462,18.5185,24.1,3.25,0.015812,1.074012
2021-08-18,6239,3034126,325615686,106.5,109.0,105.5,108.5,1.0,1613,108.3,0.001847,110.85,-0.0212,111.7,-0.028648,,,,,33.3333,-0.497636,0.297379,-0.795015,21.6374,20.0561,3.321429,0.015819,0.728917
2021-08-19,6239,3114438,330634574,108.0,108.0,105.0,106.0,-2.5,1745,107.6,-0.01487,109.95,-0.035925,111.4,-0.048474,,,,,37.1429,-0.798971,0.078109,-0.87708,20.2089,20.1216,3.0,0.016364,0.766867
2021-08-20,6239,2237754,235474651,107.0,107.5,104.0,104.0,-2.0,1445,106.6,-0.02439,109.05,-0.046309,111.075,-0.063696,,,,,29.7297,-1.1855,-0.174613,-1.010887,13.8596,18.5686,3.035714,0.016598,0.660565
2021-08-23,6239,1816610,194664569,106.0,108.5,105.5,107.5,3.5,1015,106.7,0.007498,108.45,-0.00876,110.85,-0.030221,,,,,31.5789,-1.195623,-0.378815,-0.816808,15.614,16.5608,3.142857,0.018178,0.617723
2021-08-24,6239,2800522,303980775,109.0,109.5,107.5,108.5,1.0,1469,106.9,0.014967,107.95,0.005095,110.65,-0.019431,,,,,35.0,-1.110157,-0.525083,-0.585074,33.7093,21.061,3.142857,0.018299,1.076838
2021-08-25,6239,1276486,138164686,108.5,109.0,107.5,108.0,-0.5,790,106.8,0.011236,107.55,0.004184,110.425,-0.021961,,,,,32.5,-1.070431,-0.634153,-0.436278,52.7569,34.0267,3.107143,0.018306,0.567538
2021-08-26,6239,3074031,328340795,107.5,108.0,105.0,107.5,-0.5,1683,107.1,0.003735,107.35,0.001397,110.05,-0.023171,,,,,35.1351,-1.066994,-0.720721,-0.346273,61.6883,49.3848,3.142857,0.017408,1.371674
2021-08-27,6239,2112661,228550855,107.5,109.0,106.5,108.5,1.0,1242,108.0,0.00463,107.3,0.011184,109.95,-0.013188,,,,,36.8421,-0.97237,-0.771051,-0.201319,67.5325,60.6592,3.142857,0.015404,0.95334
2021-08-30,6239,2847701,314232904,109.0,111.5,108.5,111.5,3.0,1482,108.8,0.024816,107.75,0.034803,109.95,0.014097,,,,,45.4545,-0.647837,-0.746408,0.098571,81.8182,70.3463,3.214286,0.016549,1.175628
2021-08-31,6239,3303371,368684663,111.0,112.5,110.0,112.5,1.0,1530,109.6,0.02646,108.25,0.039261,109.85,0.024124,,,,,51.1628,-0.306418,-0.65841,0.351992,93.9394,81.0967,3.178571,0.015472,1.309381
2021-09-01,6239,1493898,166917551,111.5,112.5,111.0,112.0,-0.5,829,110.4,0.014493,108.6,0.031308,109.725,0.020734,,,,,56.4103,-0.075319,-0.541792,0.466473,98.0392,91.2656,2.964286,0.015492,0.582114
2021-09-02,6239,2312086,258035321,111.5,112.5,110.0,111.0,-1.0,1687,111.1,-0.0009,109.1,0.017415,109.525,0.013467,,,,,55.0,0.026828,-0.428068,0.454896,91.3725,94.4504,2.857143,0.015536,0.957805
2021-09-03,6239,2243262,251411824,111.5,112.5,111.0,112.5,1.5,1016,111.9,0.005362,109.95,0.023192,109.5,0.027397,,,,,64.1026,0.22621,-0.297212,0.523422,91.3725,93.5948,2.714286,0.015425,0.919346
2021-09-06,6239,1534256,169754454,112.0,112.0,109.5,110.0,-2.5,988,111.6,-0.014337,110.2,-0.001815,109.325,0.006174,,,,,55.814,0.180413,-0.201687,0.3821,82.2222,88.3224,2.714286,0.016146,0.704636
2021-09-07,6239,1927969,210511311,109.5,110.5,108.0,110.0,0.0,998,111.1,-0.009901,110.35,-0.003172,109.15,0.007787,,,,,53.6585,0.142476,-0.132855,0.275331,77.7778,83.7908,2.642857,0.016146,1.013497
2021-09-08,6239,2440810,265170848,110.0,110.0,107.5,108.0,-2.0,1269,110.3,-0.020852,110.35,-0.021296,108.95,-0.00872,,,,,55.0,-0.048414,-0.115966,0.067552,52.7778,70.9259,2.571429,0.016373,1.166916
2021-09-09,6239,3512811,385703815,107.5,111.0,107.5,111.0,3.0,1487,110.3,0.006346,110.7,0.00271,109.025,0.018115,,,,,66.6667,0.041896,-0.084394,0.12629,53.8889,61.4815,2.571429,0.016876,1.506466
2021-09-10,6239,2433441,271395039,110.5,112.5,110.0,112.0,1.0,1037,110.2,0.016334,111.05,0.008555,109.175,0.025876,,,,,62.1622,0.191946,-0.029126,0.221072,61.6667,56.1111,2.428571,0.016921,1.02683
2021-09-13,6239,2349279,260158348,111.5,112.0,109.5,109.5,-2.5,989,110.1,-0.00545,110.85,-0.012179,109.3,0.00183,,,,,52.5,0.107889,-0.001723,0.109612,66.6667,60.7407,2.464286,0.017187,0.92752
2021-09-14,6239,2892042,322443166,110.5,112.0,110.0,111.5,2.0,1381,110.4,0.009964,110.75,0.006772,109.5,0.018265,,,,,58.1395,0.200347,0.038691,0.161656,70.0,66.1111,2.535714,0.017592,1.061036
2021-09-15,6239,4165565,453707312,112.0,112.0,107.0,107.5,-4.0,1853,110.3,-0.025385,110.3,-0.025385,109.45,-0.017816,,,,,50.0,-0.048586,0.021236,-0.069821,43.0303,59.899,2.678571,0.019408,1.356584
2021-09-16,6239,4322527,465500786,109.0,110.0,106.5,107.5,0.0,2285,109.6,-0.019161,109.95,-0.022283,109.525,-0.018489,,,,,47.9167,-0.243065,-0.031624,-0.21144,35.2525,49.4276,2.75,0.018655,1.337179
2021-09-17,6239,3267060,353784457,107.5,109.5,107.5,108.0,0.5,1316,108.8,-0.007353,109.5,-0.013699,109.725,-0.015721,,,,,41.8605,-0.352779,-0.095855,-0.256923,16.9192,31.734,2.678571,0.018078,0.961099
2021-09-22,6239,5526625,581233582,105.0,106.0,104.5,105.0,-3.0,2256,107.9,-0.026877,109.0,-0.036697,109.6,-0.041971,,,,,34.0426,-0.674032,-0.211491,-0.462542,15.9722,22.7146,2.75,0.017638,1.369752
2021-09-23,6239,3010366,319991544,105.5,107.5,105.5,106.0,1.0,1342,106.8,-0.007491,108.6,-0.023941,109.475,-0.031742,,,,,37.5,-0.838274,-0.336847,-0.501426,16.6667,16.5194,2.821429,0.017645,0.741757
2021-09-24,6239,4632922,491390663,107.5,107.5,105.5,106.0,0.0,2065,106.5,-0.004695,108.4,-0.02214,109.375,-0.030857,110.1833,-0.037967,,,39.1304,-0.9574,-0.460958,-0.496442,14.5833,15.7407,2.785714,0.017626,1.115856
2021-09-27,6239,3769552,402995771,106.0,108.0,105.5,106.5,0.5,1532,106.3,0.001881,107.95,-0.013432,109.325,-0.02584,110.175,-0.033356,,,36.3636,-0.999936,-0.568753,-0.431182,21.3889,17.5463,2.857143,0.017642,0.932756
2021-09-28,6239,1914606,203027439,106.5,107.0,105.5,106.5,0.0,1092,106.0,0.004717,107.4,-0.00838,109.225,-0.024949,110.1583,-0.03321,,,41.0256,-1.021866,-0.659376,-0.36249,24.0278,20.0,2.75,0.017497,0.507743
2021-09-29,6239,11603085,1210838933,105.0,107.5,103.0,103.0,-3.5,3357,105.6,-0.024621,106.75,-0.035129,108.8,-0.053309,110.05,-0.064062,,,34.7826,-1.306605,-0.788822,-0.517784,17.7778,21.0648,2.892857,0.017554,2.327083
2021-09-30,6239,3693755,385318615,104.5,105.0,103.5,104.5,1.5,1431,105.3,-0.007597,106.05,-0.014616,108.4,-0.035978,109.975,-0.049784,,,42.2222,-1.395143,-0.910086,-0.485057,16.0317,19.2791,2.857143,0.017811,0.721044
2021-10-01,6239,2479290,253025339,103.5,104.0,101.0,101.5,-3.0,1483,104.4,-0.027778,105.45,-0.037459,107.875,-0.059096,109.8417,-0.075943,,,28.8889,-1.687928,-1.065655,-0.622273,9.1036,14.3044,2.857143,0.018681,0.528401
2021-10-04,6239,2269444,228606379,102.0,102.5,99.8,100.5,-1.0,1278,103.2,-0.026163,104.75,-0.040573,107.35,-0.06381,109.6667,-0.083587,,,24.4444,-1.977854,-1.248094,-0.72976,11.9492,12.3615,2.871429,0.018693,0.516718
2021-10-05,6239,1868157,188975554,100.0,102.5,99.0,102.0,1.5,1258,102.3,-0.002933,104.15,-0.020643,106.825,-0.045167,109.525,-0.068706,,,32.5581,-2.062806,-1.411037,-0.651769,15.9174,12.3234,2.942857,0.018769,0.426253
2021-10-06,6239,3375774,340649404,102.5,102.5,100.0,100.0,-2.0,1801,101.7,-0.016716,103.65,-0.035215,106.325,-0.059487,109.325,-0.085296,,,23.2558,-2.265401,-1.58191,-0.683491,17.6603,15.1756,2.942857,0.018649,1.233257
2021-10-07,6239,1749124,178036864,101.5,102.5,101.0,101.5,1.5,1096,101.1,0.003956,103.2,-0.016473,105.9,-0.041549,109.15,-0.070087,,,34.2105,-2.278654,-1.721259,-0.557395,24.0741,19.2173,2.764286,0.019139,0.744829
2021-10-08,6239,1707152,171703689,101.5,102.0,99.8,100.5,-1.0,957,100.9,-0.003964,102.65,-0.020945,105.525,-0.047619,108.9667,-0.0777,,,32.5,-2.342842,-1.845575,-0.497267,18.8453,20.1932,2.671429,0.018899,0.778125
2021-10-12,6239,2454599,241122677,99.2,99.5,97.6,97.6,-2.9,1788,100.32,-0.027113,101.76,-0.040881,104.855,-0.069191,108.735,-0.102405,,,26.7857,-2.597772,-1.996015,-0.601757,15.1416,19.3537,2.735714,0.018209,1.100243
2021-10-13,6239,3634984,348729384,97.0,98.2,95.1,95.5,-2.1,2244,99.02,-0.035548,100.66,-0.051262,104.03,-0.081996,108.4517,-0.119423,,,27.907,-2.93542,-2.183896,-0.751525,7.2292,13.7387,2.707143,0.018141,1.40655
2021-10-14,6239,1935195,186227723,95.8,96.6,95.7,96.1,0.6,1093,98.24,-0.021783,99.97,-0.038712,103.36,-0.07024,108.2033,-0.111857,,,26.5403,-3.118644,-2.370845,-0.747799,5.0921,9.1543,2.607143,0.018062,0.842778
2021-10-15,6239,2931913,284975852,97.0,98.1,96.4,97.1,1.0,1655,97.36,-0.002671,99.23,-0.021465,102.64,-0.053975,107.9883,-0.100829,,,29.8643,-3.146884,-2.526053,-0.620831,14.1011,8.8075,2.607143,0.017577,1.157592
2021-10-18,6239,3960842,382103475,98.9,99.0,95.3,95.7,-1.4,2628,96.4,-0.007261,98.65,-0.029904,102.05,-0.062224,107.7333,-0.111696,,,26.5217,-3.244828,-2.669808,-0.57502,15.457,11.5501,2.692857,0.016315,1.327579
2021-10-19,6239,3524930,338452595,95.7,96.7,95.0,96.6,0.9,2053,96.2,0.004158,98.26,-0.016894,101.505,-0.048323,107.4767,-0.1012,,,29.2887,-3.212791,-2.778405,-0.434387,18.8228,16.127,2.707143,0.016619,1.102377
2021-10-20,6239,4635361,442610430,97.3,97.3,95.1,95.1,-1.5,2906,96.12,-0.010612,97.57,-0.025315,100.86,-0.057109,107.22,-0.113039,,,31.9635,-3.270737,-2.876871,-0.393866,10.2583,14.846,2.542857,0.016603,1.364285
2021-10-21,6239,5888893,562573396,95.7,96.7,95.0,95.0,-0.1,2557,95.9,-0.009385,97.07,-0.021325,100.36,-0.053408,106.9367,-0.111624,,,26.8293,-3.286839,-2.958865,-0.327975,7.5556,12.2122,2.521429,0.015833,1.406005
2021-10-22,6239,4262250,404251139,95.2,96.0,94.1,94.5,-0.5,2836,95.38,-0.009226,96.37,-0.019404,99.785,-0.052964,106.6367,-0.113813,,,30.5556,-3.301885,-3.027469,-0.274416,2.9136,6.9091,2.407143,0.015466,0.956851
2021-10-25,6239,3125435,294719710,94.3,94.8,93.5,94.3,-0.2,1954,95.1,-0.008412,95.75,-0.015144,99.2,-0.049395,106.3333,-0.113166,,,31.9767,-3.291998,-3.080375,-0.211624,7.3176,5.9289,2.307143,0.015433,0.728986
2021-10-26,6239,5312930,505653274,94.0,96.5,94.0,95.3,1.0,2602,94.84,0.00485,95.52,-0.002303,98.64,-0.033861,106.005,-0.100986,,,29.9401,-3.166965,-3.097693,-0.069272,18.2267,9.486,2.235714,0.015696,1.143802
2021-10-27,6239,7743060,756421909,97.5,99.0,96.4,98.7,3.4,4473,95.56,0.032859,95.84,0.029841,98.25,0.00458,105.8083,-0.067181,,,46.4088,-2.761688,-3.030492,0.268803,47.2727,24.2724,2.321429,0.018176,1.470244
2021-10-28,6239,7558381,755493129,98.7,101.5,98.5,100.0,1.3,3865,96.56,0.035626,96.23,0.039177,98.1,0.019368,105.6167,-0.05318,,,45.8101,-2.308988,-2.886191,0.577203,69.5076,45.0023,2.357143,0.017167,1.349612
2021-10-29,6239,5742567,562622791,100.0,100.5,97.0,97.4,-2.6,3994,97.14,0.002677,96.26,0.011843,97.745,-0.00353,105.3317,-0.075302,,,42.0513,-2.135403,-2.736033,0.600631,74.8485,63.8763,2.45,0.017581,0.973898
2021-11-01,6239,2837592,275143625,97.5,97.5,96.1,97.3,-0.1,1926,97.74,-0.004502,96.42,0.009127,97.535,-0.002409,105.045,-0.07373,,,49.1018,-1.983045,-2.585436,0.602391,59.1667,67.8409,2.342857,0.01654,0.48598
2021-11-02,6239,4200631,406840718,97.5,98.1,96.2,96.2,-1.1,2959,97.92,-0.017565,96.38,-0.001868,97.32,-0.011508,104.7317,-0.081462,,,52.2293,-1.928826,-2.454114,0.525287,43.3333,59.1162,2.257143,0.016579,0.747916
2021-11-03,6239,2975336,286335468,96.7,97.0,95.8,96.8,0.6,2536,97.54,-0.007587,96.55,0.002589,97.06,-0.002679,104.4617,-0.073344,,,52.2293,-1.816504,-2.326592,0.510088,40.8333,47.7778,2.264286,0.016221,0.638087
2021-11-04,6239,2975232,289819691,97.0,98.2,96.8,97.2,0.4,2131,96.98,0.002269,96.77,0.004444,96.92,0.002889,104.19,-0.067089,,,50.3311,-1.675892,-2.196452,0.52056,40.4167,41.5278,2.221429,0.015765,0.794185
2021-11-05,6239,3676431,354864388,97.7,97.8,96.2,96.7,-0.5,2591,96.84,-0.001446,96.99,-0.00299,96.68,0.000207,103.91,-0.069387,,,53.5211,-1.586513,-2.074464,0.487951,41.1667,40.8056,2.071429,0.015305,1.103025
2021-11-08,6239,3269030,317980315,97.3,97.8,96.8,97.0,0.3,2629,96.78,0.002273,97.26,-0.002673,96.505,0.005129,103.66,-0.064249,,,51.4706,-1.474476,-1.954466,0.479991,34.4342,38.6725,2.028571,0.015243,0.956043
2021-11-09,6239,3804221,371467834,97.5,98.1,97.0,97.9,0.9,2570,97.12,0.008031,97.52,0.003897,96.52,0.014298,103.4667,-0.053802,,,60.7692,-1.298099,-1.823193,0.525094,31.2982,35.633,1.95,0.013996,1.138971
2021-11-10,6239,2403919,235925564,97.8,98.5,97.6,98.1,0.2,1825,97.38,0.007394,97.46,0.006567,96.65,0.015003,103.285,-0.050201,,,61.8321,-1.129165,-1.684387,0.555223,35.6103,33.7809,1.892857,0.013026,0.745224
2021-11-11,6239,2842019,278004302,98.0,98.4,97.5,97.5,-0.6,2067,97.44,0.000616,97.21,0.002983,96.72,0.008065,103.1267,-0.054561,,,61.3636,-1.031804,-1.553871,0.522067,49.5804,38.8297,1.821429,0.013078,0.888374
2021-11-12,6239,5631499,549545344,97.1,98.4,96.7,98.0,0.5,3577,97.7,0.003071,97.27,0.007505,96.765,0.012763,102.9683,-0.048251,,,63.7037,-0.90388,-1.423872,0.519993,64.4602,49.8836,1.85,0.012926,1.568603
2021-11-15,6239,4350021,430974162,98.2,99.8,97.9,99.3,1.3,3145,98.16,0.011614,97.47,0.018775,96.945,0.024292,102.815,-0.034188,,,64.4928,-0.68965,-1.277028,0.587378,77.3148,63.7851,1.807143,0.01272,1.142837
2021-11-16,6239,6128794,602547950,99.0,99.4,97.8,98.0,-1.3,4193,98.18,-0.001833,97.65,0.003584,97.015,0.010153,102.6817,-0.045594,,,47.0085,-0.61765,-1.145152,0.527502,72.9938,71.5896,1.657143,0.013015,1.434895
2021-11-17,6239,5634072,562782843,98.0,101.0,97.6,101.0,3.0,3551,98.76,0.022681,98.07,0.029877,97.31,0.03792,102.6317,-0.015898,,,53.7313,-0.314885,-0.979099,0.664214,79.1667,76.4918,1.685714,0.014019,1.14577
2021-11-18,6239,4533038,452502127,101.0,101.0,99.3,99.5,-1.5,2895,99.16,0.003429,98.3,0.012208,97.535,0.020147,102.4983,-0.029253,,,58.5366,-0.193746,-0.822028,0.628282,71.7054,74.622,1.557143,0.014564,0.862535
2021-11-19,6239,6096307,603594643,99.2,99.9,98.1,98.6,-0.9,3134,99.28,-0.006849,98.49,0.001117,97.74,0.008799,102.3333,-0.036482,,,54.9618,-0.168423,-0.691307,0.522884,69.7674,73.5465,1.585714,0.014693,1.139828
2021-11-22,6239,4860077,482754593,99.0,99.8,98.5,99.2,0.6,2542,99.26,-0.000604,98.71,0.004964,97.985,0.0124,102.1867,-0.029228,,,61.9048,-0.098801,-0.572806,0.474005,55.814,65.7623,1.542857,0.01468,0.891682
2021-11-23,6239,2861270,283877195,99.5,99.6,98.7,99.1,-0.1,1938,99.48,-0.00382,98.83,0.002732,98.175,0.009422,102.0467,-0.028876,,,59.5041,-0.051105,-0.468466,0.417361,52.7132,59.4315,1.521429,0.014577,0.596477
2021-11-24,6239,3365574,332250802,99.0,99.6,98.2,98.7,-0.4,1970,99.02,-0.003232,98.89,-0.001921,98.175,0.005348,101.8833,-0.031245,,,56.1983,-0.045063,-0.383785,0.338723,53.4884,54.0052,1.521429,0.012281,0.774897
2021-11-25,6239,2099151,207190192,98.7,99.1,98.3,98.8,0.1,1519,98.88,-0.000809,99.02,-0.002222,98.115,0.006982,101.6717,-0.028245,,,58.9744,-0.031838,-0.313396,0.281558,45.8732,50.6916,1.464286,0.011893,0.544318
2021-11-26,6239,5159427,504052535,98.3,98.6,97.2,97.4,-1.4,3047,98.64,-0.012571,98.96,-0.015764,98.115,-0.007287,101.42,-0.039637,,,51.5625,-0.132795,-0.277276,0.144481,29.023,42.7949,1.5,0.010804,1.406183
2021-11-29,6239,3865457,375702236,96.7,97.9,96.5,97.2,-0.2,2716,98.24,-0.010586,98.75,-0.015696,98.11,-0.009275,101.1733,-0.039273,,,47.1074,-0.226333,-0.267087,0.040754,18.7043,31.2002,1.521429,0.010812,1.113908
2021-11-30,6239,79197205,7862490910,102.0,102.0,99.1,99.1,1.9,9632,98.24,0.008754,98.86,0.002428,98.255,0.0086,100.975,-0.018569,,,53.6232,-0.145472,-0.242764,0.097292,22.6971,23.4748,1.8,0.011303,4.2267
2021-12-01,6239,7519833,744970416,99.2,99.7,98.6,99.1,0.0,4574,98.32,0.007933,98.67,0.004358,98.37,0.007421,100.7517,-0.016393,,,56.0606,-0.080461,-0.210303,0.129842,36.7003,26.0339,1.814286,0.011253,0.384288
2021-12-02,6239,6492630,638890278,98.8,99.1,97.8,98.1,-1.0,4318,98.18,-0.000815,98.53,-0.004364,98.415,-0.003201,100.5533,-0.024398,,,50.365,-0.108382,-0.189919,0.081537,41.2121,33.5365,1.785714,0.011507,0.317536
2021-12-03,6239,15416349,1492720922,97.7,98.2,96.1,96.2,-1.9,8010,97.94,-0.017766,98.29,-0.021264,98.39,-0.022258,100.3233,-0.0411,,,39.1608,-0.280589,-0.208053,-0.072536,26.0195,34.644,1.8,0.012289,0.685223
2021-12-06,6239,3808306,367737029,96.4,97.2,96.0,96.8,0.6,2559,97.86,-0.010832,98.05,-0.012749,98.38,-0.01606,100.1367,-0.033321,,,45.5882,-0.364448,-0.239332,-0.125116,14.7064,27.3127,1.771429,0.012353,0.169357
2021-12-07,6239,5136033,496743068,97.2,97.2,96.3,96.9,0.1,3207,97.42,-0.005338,97.83,-0.009506,98.33,-0.014543,99.9017,-0.030046,,,30.8411,-0.41802,-0.27507,-0.14295,10.0094,16.9118,1.592857,0.012162,0.669222
2021-12-08,6239,5742328,559755893,97.5,97.8,97.0,97.8,0.9,3483,97.16,0.006587,97.74,0.000614,98.315,-0.005238,99.665,-0.018713,,,41.5842,-0.383433,-0.296742,-0.086691,19.4444,14.7201,1.535714,0.012346,0.784564
2021-12-09,6239,3348643,325967403,97.9,98.0,97.0,97.2,-0.6,2090,96.98,0.002269,97.58,-0.003894,98.3,-0.01119,99.46,-0.022723,,,42.8571,-0.399829,-0.31736,-0.082469,21.6667,17.0402,1.478571,0.012347,0.50052
2021-12-10,6239,5564719,535778398,96.6,96.8,95.3,96.7,-0.5,2974,97.08,-0.003914,97.51,-0.008307,98.235,-0.015626,99.2133,-0.025333,,,37.1134,-0.448004,-0.343488,-0.104515,23.6318,21.581,1.521429,0.012332,1.178964
2021-12-13,6239,3736326,362707331,96.7,97.6,96.4,97.3,0.6,2315,97.18,0.001235,97.52,-0.002256,98.135,-0.008509,99.0433,-0.017602,,,41.1765,-0.432779,-0.361347,-0.071433,28.7834,24.694,1.542857,0.012011,0.794015
2021-12-14,6239,4832835,466654364,96.7,97.1,96.3,96.3,-1.0,2925,97.06,-0.00783,97.24,-0.009667,98.05,-0.017848,98.8567,-0.025862,,,38.8889,-0.495691,-0.388215,-0.107476,30.8886,27.7679,1.514286,0.011877,1.040445
2021-12-15,6239,3549071,343666562,96.3,97.3,96.3,96.8,0.5,2024,96.86,-0.000619,97.01,-0.002165,97.84,-0.01063,98.67,-0.018952,,,41.0714,-0.499446,-0.410462,-0.088985,41.1648,33.6123,1.528571,0.00945,0.843748
