date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-16,6547,3786828,181663138,49.3,49.3,47.2,47.6,-1.95,2797,48.34,-0.015308,42.585,0.117764,,,,,,,,3.40062,1.908367,1.492253,80.8017,,,,0.268848
2025-01-17,6547,1658158,79962731,48.3,48.9,47.65,47.95,0.35,1304,48.96,-0.020629,43.86,0.093251,,,,,,,,3.524091,2.231511,1.292579,75.9408,,,,0.118316
2025-01-20,6547,2885171,143410359,48.85,50.3,48.8,50.0,2.05,2021,49.1,0.01833,45.31,0.103509,,,,,,,,3.744199,2.534049,1.21015,76.6775,77.8067,,,0.270069
2025-01-21,6547,1582928,78864087,51.0,51.0,49.05,49.7,-0.3,1250,48.96,0.015114,46.725,0.06367,,,,,,,84.8193,3.850048,2.797249,1.0528,80.1326,77.5837,2.510714,,0.334434
2025-01-22,6547,1311841,64787642,49.7,50.0,49.05,49.05,-0.65,1049,48.86,0.003889,47.92,0.023581,,,,,,,82.243,3.837252,3.005249,0.832002,73.9954,76.9352,2.521429,,0.584343
2025-02-03,6547,3924943,200735498,49.85,52.4,49.3,52.0,2.95,3006,49.74,0.045436,49.04,0.060359,,,,,,,84.5679,4.018824,3.207964,0.81086,76.2382,76.7887,2.667857,,1.727065
2025-02-04,6547,2385522,124263695,52.8,53.0,50.8,51.0,-1.0,2141,50.35,0.01291,49.655,0.027087,,,,,,,81.0,4.035511,3.373474,0.662037,72.3289,74.1875,2.742857,,0.986535
2025-02-05,6547,1160098,58103979,51.0,51.2,49.5,50.0,-1.0,1105,50.35,-0.006951,49.725,0.00553,,,,,,,77.842,3.922824,3.483344,0.43948,70.1202,72.8958,2.825,,0.559605
2025-02-06,6547,1118060,56875212,50.9,51.3,50.3,51.3,1.3,965,50.67,0.012433,49.815,0.02981,,,,,,,77.6265,3.893535,3.565382,0.328153,63.0383,68.4958,2.735714,,0.56465
2025-02-07,6547,1554219,80633886,52.3,52.7,51.3,51.3,0.0,1438,51.12,0.003521,49.99,0.026205,45.67,0.123276,,,,,73.8636,3.826218,3.617549,0.208669,62.3966,65.185,2.567857,,0.766165
2025-02-10,6547,4145660,206128519,50.3,52.1,48.6,48.65,-2.65,3352,50.45,-0.035679,50.095,-0.028845,46.34,0.049849,,,,,59.2233,3.518476,3.597735,-0.079258,46.6834,57.3728,2.528571,0.044646,2.000114
2025-02-11,6547,3290306,156424586,48.7,48.9,47.0,47.0,-1.65,2628,49.65,-0.053374,50.0,-0.06,46.93,0.001492,,,,,43.5393,3.105648,3.499317,-0.393669,23.1202,44.0668,2.346429,0.04593,1.459978
2025-02-12,6547,2398603,114325032,46.95,48.8,46.95,46.95,-0.05,1687,49.04,-0.042618,49.695,-0.055237,47.5025,-0.011631,,,,,39.7015,2.742826,3.348019,-0.605193,0.3788,23.3941,2.035714,0.046057,0.958916
2025-02-13,6547,1272294,60108465,47.05,47.8,47.0,47.1,0.15,1590,48.2,-0.022822,49.435,-0.047234,48.08,-0.020383,,,,,42.3676,2.439273,3.16627,-0.726997,0.8264,8.1085,1.925,0.046031,0.502443
2025-02-14,6547,1795605,83489639,47.15,47.2,45.9,46.7,-0.4,1725,47.28,-0.012267,49.2,-0.050813,48.56,-0.038303,,,,,46.8966,2.141739,2.961364,-0.819624,4.5823,1.9292,1.85,0.045809,0.695838
2025-02-17,6547,1130438,53084491,46.7,47.45,46.3,47.25,0.55,1097,47.0,0.005319,48.725,-0.030272,48.8825,-0.033396,,,,,47.619,1.928096,2.75471,-0.826614,11.2,5.5362,1.839286,0.040963,0.571665
2025-02-18,6547,1106407,51866208,47.5,47.5,46.55,46.75,-0.5,1379,46.95,-0.00426,48.3,-0.032091,48.9775,-0.04548,,,,,37.6426,1.698854,2.543539,-0.844685,14.5402,10.1075,1.739286,0.035037,0.718134
2025-02-19,6547,871018,40503090,46.75,46.85,46.25,46.75,0.0,912,46.91,-0.003411,47.975,-0.025534,48.85,-0.042989,,,,,38.5214,1.499887,2.334809,-0.834921,14.951,13.5637,1.642857,0.026669,0.705191
2025-02-20,6547,1243802,58796902,46.7,47.9,46.55,47.15,0.4,1105,46.92,0.004902,47.56,-0.008621,48.6875,-0.031579,,,,,42.4603,1.358818,2.139611,-0.780792,15.0538,14.8483,1.671429,0.026173,1.01167
2025-02-21,6547,1260284,60152503,47.5,48.25,47.2,47.4,0.25,1379,47.06,0.007225,47.17,0.004876,48.58,-0.02429,,,,,26.7677,1.252752,1.962239,-0.709487,27.5538,19.1862,1.510714,0.026024,1.122858
2025-02-24,6547,6465653,336856423,52.1,52.1,51.8,52.1,4.7,2227,48.03,0.084739,47.515,0.096496,48.805,0.067514,,,,,54.0441,1.530304,1.875852,-0.345548,56.7204,33.1093,1.689286,0.03302,2.953118
2025-02-25,6547,17471847,932819788,55.5,56.6,51.4,51.4,-0.7,12573,48.96,0.049837,47.955,0.071838,48.9775,0.049461,,,,,55.2632,1.674479,1.835577,-0.161098,67.134,50.4694,1.939286,0.03327,3.198495
2025-02-26,6547,3794874,191134473,50.8,51.4,49.9,50.2,-1.2,3551,49.65,0.011078,48.28,0.039768,48.9875,0.024751,,,,,45.8333,1.672628,1.802987,-0.130359,63.8629,62.5724,1.953571,0.03249,0.627533
2025-02-27,6547,2666021,132107728,50.0,50.7,49.1,49.1,-1.1,2036,50.04,-0.018785,48.48,0.012789,48.9575,0.002911,,,,,42.3077,1.564367,1.755263,-0.190896,39.7083,56.9017,1.967857,0.032855,0.421057
2025-03-03,6547,1981943,97455469,49.0,49.85,48.4,49.45,0.35,1499,50.45,-0.019822,48.755,0.014255,48.9775,0.009647,,,,,53.3333,1.48964,1.702139,-0.212498,32.8803,45.4839,1.821429,0.032746,0.306041
2025-03-04,6547,1836321,88689431,48.5,49.0,47.8,49.0,-0.45,1450,49.83,-0.016657,48.93,0.001431,48.8275,0.003533,,,,,59.2593,1.37822,1.637355,-0.259135,28.3414,33.6434,1.803571,0.029669,0.330857
2025-03-05,6547,1006537,49160637,48.65,49.4,48.35,49.0,0.0,989,49.35,-0.007092,49.155,-0.003153,48.7275,0.005592,,,,,59.5349,1.275219,1.564928,-0.289709,27.2887,29.5035,1.746429,0.029411,0.445935
2025-03-06,6547,1127283,55400533,48.85,49.6,48.75,49.45,0.45,1132,49.2,0.005081,49.425,0.000506,48.7,0.0154,,,,,60.6335,1.215885,1.495119,-0.279234,24.9614,26.8638,1.746429,0.029187,0.65402
2025-03-07,6547,1305087,63756447,49.15,49.6,48.35,48.4,-1.05,1564,49.06,-0.013453,49.55,-0.023209,48.555,-0.003192,,,,,57.265,1.071782,1.410452,-0.33867,18.3775,23.5425,1.742857,0.028868,0.899171
2025-03-10,6547,780941,37658326,48.7,48.85,47.8,48.0,-0.4,934,48.77,-0.015788,49.61,-0.032453,48.39,-0.00806,,,,,53.2468,0.914757,1.311313,-0.396556,11.009,18.116,1.735714,0.028889,0.644748
2025-03-11,6547,1512103,73230031,47.8,49.45,46.9,49.15,1.15,1412,48.8,0.007172,49.315,-0.003346,48.415,0.015181,,,,,59.8361,0.873045,1.223659,-0.350614,19.697,16.3612,1.85,0.027067,1.319012
2025-03-12,6547,2587189,130023113,49.45,50.9,49.25,50.8,1.65,2024,49.16,0.03336,49.255,0.031367,48.605,0.04516,,,,,64.6209,0.96204,1.171335,-0.209296,49.9242,26.8767,1.932143,0.02671,1.768993
2025-03-13,6547,4388760,227181397,50.4,52.5,50.3,51.7,0.9,2992,49.61,0.042129,49.405,0.046453,48.8425,0.058504,,,,,65.8537,1.092597,1.155588,-0.062991,77.7381,49.1198,1.992857,0.026844,2.075244
2025-03-14,6547,4488015,237612331,52.5,53.6,52.4,52.9,1.2,3228,50.51,0.047317,49.785,0.062569,49.1325,0.07668,,,,,67.9739,1.27816,1.180102,0.098058,90.9222,72.8615,2.05,0.027139,1.631174
2025-03-17,6547,6152216,334979316,53.5,56.4,53.3,53.5,0.6,4292,51.61,0.036621,50.19,0.065949,49.4725,0.081409,,,,,56.25,1.456841,1.23545,0.221391,81.5801,83.4134,1.964286,0.026937,1.608146
2025-03-18,6547,5887438,325539345,54.3,56.2,53.8,56.0,2.5,4097,52.98,0.057003,50.89,0.100413,49.91,0.12202,,,,,67.6923,1.779662,1.344292,0.43537,84.9385,85.8136,1.785714,0.028349,1.252454
2025-03-19,6547,4327811,241280121,56.3,56.6,54.5,54.5,-1.5,3582,53.72,0.01452,51.44,0.059487,50.2975,0.083553,,,,,66.1654,1.892645,1.453963,0.438682,81.2046,82.5744,1.828571,0.029156,0.857188
2025-03-20,6547,2589063,140730670,54.6,55.4,53.3,53.8,-0.7,2848,54.14,-0.00628,51.875,0.037108,50.65,0.062192,,,,,68.2171,1.903756,1.543921,0.359834,81.758,82.6337,1.864286,0.029483,0.552168
2025-03-21,6547,2522713,137663074,54.0,55.7,53.6,55.0,1.2,1957,54.56,0.008065,52.535,0.046921,51.0425,0.077533,,,,,70.1818,1.986492,1.632435,0.354056,77.6632,80.2086,1.910714,0.02967,0.587244
2025-03-24,6547,2240476,120790938,54.5,54.8,53.4,53.8,-1.2,2145,54.62,-0.015013,53.115,0.012897,51.3625,0.047457,,,,,66.5517,1.932949,1.692538,0.240411,72.1813,77.2008,1.907143,0.030416,0.637676
2025-03-25,6547,1401036,75326701,53.5,54.2,53.3,54.1,0.3,1432,54.24,-0.002581,53.61,0.00914,51.4625,0.051251,,,,,67.2297,1.892903,1.732611,0.160292,68.5758,72.8068,1.896429,0.021285,0.535519
2025-03-26,6547,1385447,74394096,54.0,54.4,53.3,53.4,-0.7,1520,54.02,-0.011477,53.87,-0.008725,51.5625,0.035636,,,,,63.1229,1.784116,1.742912,0.041204,48.6772,63.1448,1.914286,0.021266,0.683245
2025-03-27,6547,1354806,71535249,53.2,53.8,52.3,52.8,-0.6,962,53.82,-0.018952,53.98,-0.02186,51.6925,0.021425,,,,,65.0685,1.630689,1.720467,-0.089779,31.9183,49.7238,1.932143,0.020666,0.760744
2025-03-28,6547,1509031,78657787,52.8,53.4,51.5,52.1,-0.7,1196,53.24,-0.021412,53.9,-0.033395,51.8425,0.004967,,,,,63.7584,1.436059,1.663586,-0.227527,15.734,32.1099,1.992857,0.020209,0.956197
2025-03-31,6547,2722376,135276990,51.3,51.5,48.25,48.25,-3.85,2118,52.13,-0.074429,53.375,-0.096019,51.7825,-0.068218,,,,,47.4432,0.960083,1.522885,-0.562802,7.7975,18.4833,2.085714,0.026511,1.625746
2025-04-01,6547,1148234,56920027,48.45,50.4,48.45,49.3,1.05,898,51.17,-0.036545,52.705,-0.064605,51.7975,-0.048217,,,,,45.5882,0.659987,1.350305,-0.690319,8.6196,10.717,2.114286,0.026903,0.70705
2025-04-02,6547,1602305,77986827,49.95,50.0,48.2,48.35,-0.95,1331,50.16,-0.036085,52.09,-0.071799,51.765,-0.065971,,,,,40.176,0.341564,1.148557,-0.806993,5.3647,7.2606,2.085714,0.02727,0.960989
2025-04-07,6547,290454,12649192,43.55,43.55,43.55,43.55,-4.8,384,48.31,-0.09853,51.065,-0.147165,51.47,-0.153876,,,,,27.3608,-0.294711,0.859904,-1.154614,5.3647,6.4496,2.292857,0.034978,0.199696
2025-04-08,6547,3817189,153898246,40.0,41.6,39.3,41.0,-2.55,2496,46.09,-0.110436,49.665,-0.174469,51.1,-0.197652,,,,,22.3451,-0.993277,0.489268,-1.482544,4.4194,5.0496,2.346429,0.036797,1.992154
2025-04-09,6547,3951362,151047947,40.0,40.65,36.9,36.9,-4.1,3253,43.82,-0.157919,47.975,-0.230849,50.545,-0.269957,48.2017,-0.234466,,,10.5372,-1.856333,0.020147,-1.87648,3.7528,4.5123,2.446429,0.042204,1.827719
2025-04-10,6547,548772,22252663,40.55,40.55,40.55,40.55,3.65,349,42.07,-0.03613,46.62,-0.130202,50.115,-0.190861,48.29,-0.160282,,,23.5294,-2.220193,-0.427921,-1.792273,10.952,6.3747,2.557143,0.048449,0.26874
2025-04-11,6547,2301459,91520508,39.05,40.95,37.45,40.1,-0.45,1859,40.42,-0.007917,45.29,-0.114595,49.58,-0.191206,48.3717,-0.171002,,,23.7548,-2.515865,-0.84551,-1.670356,13.6639,9.4562,2.657143,0.047429,1.054821
2025-04-14,6547,2004623,83622574,40.65,42.75,40.5,42.7,2.6,1703,40.25,0.06087,44.28,-0.035682,49.13,-0.130877,48.4917,-0.119436,,,27.6364,-2.511439,-1.178695,-1.332743,26.9059,17.1739,2.696429,0.050014,0.79401
2025-04-15,6547,2033653,88181757,42.95,44.35,42.1,43.9,1.2,1675,40.83,0.07519,43.46,0.010124,48.68,-0.098192,48.6308,-0.097281,,,32.0,-2.383624,-1.419681,-0.963943,36.9906,25.8534,2.742857,0.050188,0.938043
2025-04-16,6547,2577800,118765368,43.7,48.25,43.0,48.25,4.35,2169,43.1,0.11949,43.46,0.110216,48.4175,-0.003459,48.8167,-0.011608,,,40.729,-1.909312,-1.517607,-0.391704,59.4064,41.1009,3.053571,0.055525,1.361566
2025-04-17,6547,7693501,383713075,48.95,52.2,47.3,51.0,2.75,6872,45.19,0.128568,43.63,0.16892,48.1675,0.058805,48.9867,0.0411,,,46.4286,-1.296568,-1.473399,0.176832,76.8833,57.7601,3.325,0.056061,2.31578
2025-04-18,6547,3063322,154275605,50.5,51.8,49.25,50.0,-1.0,2256,47.17,0.059996,43.795,0.141683,47.9425,0.042916,49.0725,0.018901,,,45.8824,-0.881494,-1.355018,0.473524,88.1397,74.8098,3.4,0.055925,0.881638
2025-04-21,6547,1802064,89784621,51.0,51.5,48.8,48.8,-1.2,2192,48.39,0.008473,44.32,0.101083,47.6925,0.023222,49.0642,-0.005384,,,45.2174,-0.641975,-1.21241,0.570435,85.1852,83.4027,3.457143,0.056085,0.524761
2025-04-22,6547,1447520,70035567,48.0,49.75,47.75,48.2,-0.6,1844,49.25,-0.02132,45.04,0.07016,47.3525,0.017898,49.0275,-0.016878,,,49.92,-0.494865,-1.068901,0.574036,78.76,84.0283,3.325,0.055785,0.436415
2025-04-23,6547,1530724,74808779,49.75,49.75,48.25,48.35,0.15,1736,49.27,-0.018673,46.185,0.046877,47.08,0.026975,49.0075,-0.013416,,,48.4349,-0.362002,-0.927521,0.565519,74.8525,79.5992,3.282143,0.05567,0.492602
2025-04-24,6547,854472,41481279,48.5,49.0,48.0,48.8,0.45,658,48.83,-0.000614,47.01,0.038077,46.815,0.042401,49.0275,-0.00464,,,50.7538,-0.217885,-0.785594,0.567709,72.5733,75.3953,3.225,0.055709,0.491183
2025-04-25,6547,1041341,50933894,49.4,49.5,48.45,49.05,0.25,1078,48.64,0.008429,47.905,0.023901,46.5975,0.052632,49.0458,8.5e-05,,,60.8696,-0.082546,-0.644984,0.562438,71.2168,72.8808,2.957143,0.055697,0.7799
2025-04-28,6547,1464653,73168967,49.2,50.8,49.2,50.1,1.05,1367,48.9,0.02454,48.645,0.029911,46.4625,0.078289,49.0475,0.021459,,,69.1176,0.108189,-0.49435,0.602539,72.3087,72.0329,2.778571,0.055914,1.155324
2025-04-29,6547,1573203,79943786,49.9,51.8,49.9,50.4,0.3,1639,49.34,0.021484,49.295,0.022416,46.3775,0.086734,49.0592,0.027331,,,83.75,0.280325,-0.339415,0.61974,69.7504,71.0919,2.621429,0.05586,1.216822
2025-04-30,6547,10432808,567247862,50.9,55.4,50.9,55.1,4.7,7912,50.69,0.086999,49.98,0.102441,46.72,0.179366,49.16,0.12083,,,84.5606,0.786923,-0.114147,0.90107,78.8392,73.6327,2.717857,0.056745,3.394665
2025-05-02,6547,7639329,417357498,53.8,56.4,53.2,54.1,-1.0,5640,51.75,0.045411,50.29,0.075761,46.96,0.152044,49.195,0.099705,,,82.4074,1.095091,0.127701,0.96739,77.5847,75.3914,2.696429,0.056944,1.72435
2025-05-05,6547,3907568,206842067,55.1,55.6,51.3,52.1,-2.0,2883,52.36,-0.004966,50.5,0.031683,47.1475,0.105043,49.2133,0.058656,,,72.381,1.164509,0.335062,0.829447,73.2593,76.5611,2.814286,0.057496,0.780965
2025-05-06,6547,1700223,87098003,52.1,52.5,50.6,51.3,-0.8,1457,52.6,-0.024715,50.75,0.010837,47.535,0.079205,49.235,0.041942,,,67.9612,1.141808,0.496411,0.645397,54.3284,68.3908,2.789286,0.052288,0.336636
2025-05-07,6547,2895694,144340402,51.8,51.9,49.0,49.0,-2.3,2198,52.32,-0.063456,50.83,-0.036002,47.935,0.022218,49.1967,-0.003998,,,52.0216,0.927534,0.582636,0.344898,33.8265,53.8047,2.621429,0.051431,0.544803
2025-05-08,6547,865493,42999249,49.35,49.95,49.2,49.7,0.7,684,51.24,-0.030055,50.965,-0.024821,48.575,0.02316,49.17,0.010779,,,46.0606,0.804926,0.627094,0.177832,22.3046,36.8198,2.339286,0.044414,0.254432
2025-05-09,6547,1347190,67273834,50.2,50.8,49.5,49.8,0.1,962,50.38,-0.011513,51.065,-0.024772,49.0375,0.015549,49.1892,0.012418,,,49.359,0.70767,0.643209,0.064461,12.8129,22.9813,2.25,0.039942,0.628578
2025-05-12,6547,1847770,90354015,49.3,49.6,47.85,49.0,-0.8,1440,49.76,-0.015273,51.06,-0.040345,49.4825,-0.009751,49.2225,-0.00452,,,50.6579,0.55959,0.626486,-0.066895,13.3281,16.1486,2.196429,0.040102,1.067289
2025-05-13,6547,1572451,78541840,49.6,50.7,49.1,50.1,1.1,1201,49.52,0.011712,51.06,-0.018801,49.8525,0.004965,49.275,0.016743,,,56.051,0.524945,0.606177,-0.081232,16.859,14.3333,2.175,0.03817,0.92187
2025-05-14,6547,1095326,55006931,50.1,50.7,49.7,50.3,0.2,1320,49.78,0.010446,51.05,-0.014691,50.1725,0.002541,49.3283,0.019698,,,56.1905,0.507774,0.586497,-0.078723,22.807,17.6647,2.135714,0.037905,0.813978
2025-05-15,6547,3449826,179727178,50.4,53.7,50.4,51.7,1.4,2562,50.18,0.030291,50.71,0.019523,50.345,0.026914,49.4117,0.046312,,,58.6826,0.600215,0.58924,0.010975,34.8827,24.8496,2.307143,0.031679,1.852243
2025-05-16,6547,2579461,134515957,52.5,53.2,51.0,51.5,-0.2,2036,50.52,0.019398,50.45,0.020813,50.37,0.022434,49.4825,0.040772,,,57.3574,0.649846,0.601362,0.048484,46.9085,34.8661,2.389286,0.029134,1.223092
2025-05-19,6547,13845898,773776570,52.6,56.6,51.6,55.8,4.3,10733,51.88,0.075559,50.82,0.097993,50.66,0.101461,49.6333,0.124244,,,64.3216,1.024345,0.685958,0.338386,67.6426,49.8113,2.628571,0.034028,3.071002
2025-05-20,6547,7697328,415996840,55.5,56.2,52.4,52.7,-3.1,5469,52.4,0.005725,50.96,0.034144,50.855,0.03628,49.7325,0.059669,,,55.0661,1.058788,0.760524,0.298264,69.5596,61.3702,2.764286,0.036159,1.342502
2025-05-21,6547,4166184,216554900,53.0,53.6,51.3,51.7,-1.0,2984,52.68,-0.018603,51.23,0.009174,51.03,0.01313,49.8083,0.037979,,,41.0526,0.993936,0.807207,0.18673,63.4286,66.8769,2.571429,0.036352,0.656326
2025-05-22,6547,2806745,144736345,52.0,52.5,50.8,51.4,-0.3,1973,52.62,-0.023185,51.4,0.0,51.1825,0.004249,49.875,0.030576,,,42.623,0.907868,0.827339,0.080529,46.6667,59.885,2.464286,0.03642,0.451309
2025-05-23,6547,1602214,82095937,51.5,51.9,50.7,50.7,-0.7,1433,52.46,-0.033549,51.49,-0.015343,51.2775,-0.011262,49.8517,0.017017,,,45.8824,0.774249,0.816721,-0.042472,35.3016,48.4656,2.242857,0.036594,0.265986
2025-05-26,6547,4700608,242886860,52.4,53.5,50.4,50.4,-0.3,3372,51.38,-0.019074,51.63,-0.023823,51.345,-0.018405,49.835,0.011337,,,47.2727,0.636806,0.780738,-0.143932,24.0166,35.3283,2.328571,0.036636,1.120629
2025-05-27,6547,3799494,187999597,50.5,50.6,48.8,49.1,-1.3,3002,50.66,-0.030794,51.53,-0.047157,51.295,-0.042792,49.8167,-0.014386,,,50.3226,0.418163,0.708223,-0.29006,11.7748,23.6977,2.25,0.036838,1.112574
2025-05-28,6547,6952212,357994038,49.9,52.8,49.7,51.5,2.4,4873,50.62,0.017384,51.65,-0.002904,51.35,0.002921,49.8567,0.032961,,,55.2326,0.433548,0.653288,-0.21974,16.2022,17.3312,2.446429,0.038442,1.750193
2025-05-29,6547,5153843,264569424,52.5,52.5,50.5,51.6,0.1,3855,50.66,0.018555,51.64,-0.000775,51.175,0.008305,49.8925,0.034224,,,55.2326,0.448639,0.612358,-0.163719,24.7863,17.5878,2.496429,0.031864,1.160338
2025-06-02,6547,6933509,357709854,51.6,53.5,50.0,50.0,-1.6,5186,50.52,-0.010293,51.49,-0.028938,50.97,-0.019031,49.9092,0.00182,,,52.7778,0.327714,0.555429,-0.227715,28.9097,23.2994,2.607143,0.032317,1.258822
2025-06-03,6547,2789701,138599157,50.2,50.5,49.2,49.2,-0.8,2073,50.28,-0.02148,50.83,-0.032068,50.825,-0.031972,49.9125,-0.014275,,,47.4576,0.165421,0.477428,-0.312007,20.149,24.615,2.578571,0.031502,0.544252
2025-06-04,6547,1666021,81962998,49.7,49.75,49.0,49.2,0.0,1329,50.3,-0.021869,50.48,-0.025357,50.72,-0.029968,49.9083,-0.014193,,,46.8571,0.036382,0.389219,-0.352836,11.0201,20.0262,2.560714,0.031356,0.354544
2025-06-05,6547,2238504,108777685,49.3,49.6,48.15,48.2,-1.0,1997,49.64,-0.029009,50.13,-0.0385,50.68,-0.048934,49.905,-0.034165,,,39.7661,-0.144903,0.282394,-0.427297,5.9262,12.3651,2.421429,0.030029,0.595931
2025-06-06,6547,2725281,132054410,48.3,49.8,47.45,49.75,1.55,1946,49.27,0.009742,49.965,-0.004303,50.6825,-0.018399,49.9342,-0.003688,,,45.2575,-0.161638,0.193588,-0.355226,15.8206,10.9223,2.432143,0.030747,0.833266
2025-06-09,6547,1301339,63801782,49.45,49.45,48.7,48.95,-0.8,1353,49.06,-0.002242,49.79,-0.016871,50.64,-0.033373,49.9308,-0.019644,,,27.0903,-0.236724,0.107525,-0.34425,21.2482,14.3316,2.142857,0.030965,0.60692
2025-06-10,6547,989340,48340300,48.85,49.15,48.6,48.9,-0.05,891,49.0,-0.002041,49.64,-0.014907,50.635,-0.034265,49.8992,-0.020024,,,34.0336,-0.296844,0.026652,-0.323495,28.9256,21.9981,1.910714,0.030747,0.554533
2025-06-11,6547,1534814,74390769,49.0,49.3,48.05,48.1,-0.8,1368,48.78,-0.01394,49.54,-0.029067,50.535,-0.048184,49.8392,-0.034896,,,34.6154,-0.404381,-0.059555,-0.344826,19.8347,23.3362,1.835714,0.030502,0.873117
2025-06-12,6547,1408606,67232502,48.0,48.0,47.5,47.7,-0.4,1525,48.68,-0.020131,49.16,-0.029699,50.405,-0.053665,49.7525,-0.041254,,,34.322,-0.515934,-0.150831,-0.365103,12.9477,20.5693,1.757143,0.030507,0.884872
2025-06-13,6547,1663370,78056136,47.95,47.95,46.3,46.55,-1.15,1477,48.04,-0.031016,48.655,-0.043264,50.1475,-0.071738,49.6367,-0.062185,,,33.0612,-0.689192,-0.258503,-0.430689,6.9428,13.2417,1.789286,0.030021,1.205783
2025-06-16,6547,1757130,80545393,46.05,46.55,45.25,45.9,-0.65,1428,47.43,-0.032258,48.245,-0.048606,49.8675,-0.079561,49.4683,-0.072134,,,32.1429,-0.868932,-0.380589,-0.488344,8.1234,9.338,1.660714,0.030089,1.194797
2025-06-17,6547,1326024,60601098,46.4,46.7,45.3,45.4,-0.5,1322,46.73,-0.028461,47.865,-0.051499,49.3475,-0.079994,49.3167,-0.079419,,,34.322,-1.039739,-0.512419,-0.52732,7.8449,7.6371,1.632143,0.021643,0.862181
2025-06-18,6547,1508515,69380197,45.4,46.6,45.25,45.7,0.3,1221,46.25,-0.011892,47.515,-0.038198,48.9975,-0.067299,49.1817,-0.070792,,,20.1031,-1.137781,-0.637491,-0.50029,9.1575,8.3753,1.464286,0.019073,0.984202
2025-06-19,6547,2178508,97077561,45.65,45.65,43.8,43.8,-1.9,1677,45.47,-0.036728,47.075,-0.06957,48.6025,-0.098812,48.995,-0.106031,,,16.087,-1.353195,-0.780632,-0.572563,4.3956,7.1327,1.457143,0.020444,1.291573
2025-06-20,6547,1630648,71674456,43.85,44.4,43.3,44.4,0.6,1037,45.04,-0.01421,46.54,-0.045982,48.2525,-0.07984,48.8383,-0.090878,,,23.3333,-1.458683,-0.916242,-0.542441,9.4078,7.6536,1.285714,0.021015,0.970528
2025-06-23,6547,1554959,67076352,43.55,43.8,42.9,43.0,-1.4,1177,44.46,-0.032839,45.945,-0.064098,47.8675,-0.101687,48.6533,-0.116196,,,22.0721,-1.636388,-1.060271,-0.576116,6.6319,6.8118,1.3,0.021679,0.948301
2025-06-24,6547,1170419,50890353,43.55,43.95,43.2,43.5,0.5,869,44.08,-0.013158,45.405,-0.041956,47.5225,-0.084644,48.4883,-0.102877,,,25.431,-1.717081,-1.191633,-0.525448,10.5535,8.8644,1.314286,0.022118,0.727597
2025-06-25,6547,1078381,47161192,43.75,44.15,43.45,43.65,0.15,837,43.67,-0.000458,44.96,-0.029137,47.25,-0.07619,48.3358,-0.096943,,,28.8372,-1.748768,-1.30306,-0.445708,9.3929,8.8595,1.260714,0.021781,0.708258
2025-06-26,6547,1804341,77592421,43.5,44.15,42.0,42.5,-1.15,1514,43.41,-0.020963,44.44,-0.043654,46.8,-0.09188,48.1758,-0.117815,,,14.9758,-1.845403,-1.411529,-0.433875,12.4182,10.7882,1.246429,0.018045,1.246307
2025-06-27,6547,737759,31445454,42.6,43.0,42.25,42.9,0.4,661,43.11,-0.004871,44.075,-0.026659,46.365,-0.074733,48.0867,-0.107861,,,19.598,-1.868176,-1.502858,-0.365317,14.8796,12.2302,1.225,0.018367,0.581292
2025-06-30,6547,810919,34267531,42.95,43.0,41.95,42.05,-0.85,724,42.92,-0.02027,43.69,-0.037537,45.9675,-0.085223,47.9658,-0.123334,,,18.1395,-1.932534,-1.588793,-0.34374,10.6459,12.6479,1.260714,0.017824,0.7238
2025-07-01,6547,892840,37456605,41.9,42.35,41.6,41.6,-0.45,748,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6547,464749,19431919,41.95,42.1,41.6,41.75,0.15,459,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2025-07-03,6547,628044,26451398,41.75,42.5,41.5,42.3,0.55,601,,,,,,,,,,,,0.065079,0.01493,0.050149,,,,,
2025-07-04,6547,1466943,60405907,42.35,42.5,40.65,41.0,-1.3,1257,,,,,,,,,,,,0.002247,0.012394,-0.010147,,,,,
2025-07-07,6547,571633,23141986,41.1,41.1,40.2,40.5,-0.5,611,41.43,-0.022448,,,,,,,,,,-0.086893,-0.007464,-0.079429,,,,,0.710243
2025-07-08,6547,674248,27058191,40.5,40.6,39.85,40.35,-0.15,635,41.18,-0.020155,,,,,,,,,,-0.167707,-0.039512,-0.128195,,,,,0.885859
2025-07-09,6547,661038,26993637,40.35,41.3,40.1,41.05,0.7,704,41.04,0.000244,,,,,,,,,,-0.173271,-0.066264,-0.107007,,,,,0.825904
2025-07-10,6547,440933,17977881,41.1,41.1,40.45,40.7,-0.35,518,40.72,-0.000491,,,,,,,,,,-0.203576,-0.093726,-0.10985,,,,,0.577925
2025-07-11,6547,1048561,43836961,41.1,42.55,41.0,42.05,1.35,1083,40.93,0.027364,,,,,,,,,,-0.117307,-0.098443,-0.018865,,,,,1.54363
