date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-30,2313,5779779,243251028,42.3,42.35,41.9,42.0,0.2,2587,42.04,-0.000951,41.475,0.012658,40.225,0.044127,39.8783,0.053203,,,65.678,0.98351,0.757362,0.226149,63.6704,65.3835,1.296429,0.025667,0.482198
2021-07-01,2313,12435923,527222086,42.3,42.75,42.1,42.1,0.1,4944,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2313,12881981,550161956,42.3,43.1,42.1,42.7,0.6,5347,,,,,,,,,,,,0.047863,0.009573,0.038291,,,,,
2021-07-05,2313,21073926,916839449,43.25,43.9,43.0,43.3,0.6,10883,,,,,,,,,,,,0.132681,0.034194,0.098486,,,,,
2021-07-06,2313,18887621,804105927,41.9,43.1,41.85,42.65,-0.65,8182,,,,,,,,,,,,0.145769,0.056509,0.08926,,,,,
2021-07-07,2313,18568160,789578433,42.65,43.0,42.2,42.3,-0.35,7395,42.61,-0.007275,,,,,,,,,,0.126442,0.070496,0.055947,,,,,1.107256
2021-07-08,2313,42236548,1786478188,41.1,43.0,40.95,43.0,0.0,13601,42.79,0.004908,,,,,,,,,,0.1657,0.089537,0.076163,,,,,1.858214
2021-07-09,2313,25985639,1110341931,42.75,43.25,42.2,42.8,-0.2,9702,42.81,-0.000234,,,,,,,,,,0.178614,0.107352,0.071262,,,,,1.025059
2021-07-12,2313,21848572,946771777,43.3,43.75,42.9,43.1,0.3,8993,42.77,0.007716,,,,,,,,,,0.210629,0.128008,0.082621,,,,,0.856628
2021-07-13,2313,153221069,7125984519,43.9,47.4,43.9,45.95,2.85,43894,43.43,0.058024,,,,,,,,,,0.460661,0.194538,0.266123,,,,,2.92563
2021-07-14,2313,126268910,5919813262,47.55,47.9,45.2,45.75,-0.2,55847,44.12,0.036945,43.365,0.054998,,,,,,,,0.635352,0.282701,0.352651,,,,,1.708365
2021-07-15,2313,62499659,2915517834,46.6,47.1,45.9,46.3,0.55,26963,44.78,0.033944,43.785,0.05744,,,,,,,,0.808851,0.387931,0.42092,74.5208,,,,0.80164
2021-07-16,2313,24630245,1141376887,46.3,46.75,45.8,46.55,0.25,11837,45.53,0.022403,44.17,0.053883,,,,,,,,0.95551,0.501447,0.454063,75.5396,,,,0.317017
2021-07-19,2313,27091211,1252351143,46.55,46.9,45.8,45.8,-0.75,13396,46.07,-0.005861,44.42,0.031067,,,,,,,,0.999695,0.601096,0.398598,75.7794,75.2799,,,0.344049
2021-07-20,2313,22266853,1000098521,45.05,45.75,44.25,44.5,-1.3,10681,45.78,-0.02796,44.605,-0.002354,,,,,,,62.9032,0.919216,0.66472,0.254496,67.1463,72.8217,1.507143,,0.423716
2021-07-21,2313,22657686,1009487096,45.6,45.85,43.55,43.7,-0.8,11370,45.37,-0.036808,44.745,-0.023355,,,,,,,57.9208,0.781871,0.68815,0.09372,49.0597,63.9951,1.625,,0.711854
2021-07-22,2313,15672464,698013342,44.5,44.95,44.05,44.6,0.9,7298,45.03,-0.009549,44.905,-0.006792,,,,,,,59.1346,0.737148,0.69795,0.039198,37.1316,51.1125,1.642857,,0.69768
2021-07-23,2313,24328973,1089552563,45.2,46.2,43.75,44.3,-0.3,11841,44.58,-0.006281,45.055,-0.016757,,,,,,,54.9505,0.669777,0.692315,-0.022538,25.8524,37.3479,1.732143,,1.085948
2021-07-26,2313,10239300,456049985,44.3,44.9,44.05,44.7,0.4,5154,44.36,0.007665,45.215,-0.01139,,,,,,,60.4061,0.641269,0.682106,-0.040837,25.8927,29.6256,1.689286,,0.537975
2021-07-27,2313,49977486,2301913800,45.45,46.7,45.1,46.1,1.4,23796,44.68,0.031782,45.23,0.019235,,,,,,,67.4312,0.723307,0.690346,0.032961,38.503,30.0827,1.775,,2.033657
2021-07-28,2313,29802313,1311352867,45.4,45.6,42.1,44.75,-1.35,14827,44.89,-0.003119,45.13,-0.00842,44.2475,0.011357,,,,,57.5758,0.671647,0.686607,-0.01496,51.1587,38.5182,1.914286,,1.146062
2021-07-29,2313,13520304,600887252,45.0,45.3,43.8,44.5,-0.25,6636,44.87,-0.008246,44.95,-0.010011,44.3675,0.002986,,,,,57.3276,0.603575,0.67,-0.066425,59.0131,49.5583,1.946429,0.022043,0.528681
2021-07-30,2313,20700303,897676221,44.5,44.5,42.65,42.8,-1.7,10805,44.57,-0.039713,44.575,-0.039821,44.3725,-0.035439,,,,,48.8462,0.407752,0.617551,-0.209799,40.1419,50.1046,2.010714,0.023693,0.833079
2021-08-02,2313,8995878,384669210,42.8,43.2,42.35,42.7,-0.1,4990,44.17,-0.033281,44.265,-0.035355,44.3425,-0.037041,,,,,34.1463,0.241705,0.542381,-0.300677,26.087,41.7473,1.764286,0.023477,0.365697
2021-08-03,2313,23557129,990976844,42.85,43.4,41.5,42.2,-0.5,9992,43.39,-0.027426,44.035,-0.041671,44.32,-0.047834,,,,,33.1754,0.068971,0.447699,-0.378729,13.9075,26.7121,1.707143,0.023381,1.219617
2021-08-04,2313,19796108,828204530,42.05,42.6,41.35,42.2,0.0,8782,42.88,-0.015858,43.885,-0.038396,44.315,-0.047727,,,,,29.5,-0.067148,0.34473,-0.411878,14.131,18.0418,1.7,0.023306,1.143362
2021-08-05,2313,12542645,530440425,42.5,42.8,41.9,42.2,0.0,5508,42.42,-0.005186,43.645,-0.033108,44.275,-0.046866,,,,,27.6923,-0.173029,0.241178,-0.414207,15.0791,14.3725,1.696429,0.022985,0.732699
2021-08-06,2313,29960975,1300197246,42.65,44.0,42.35,43.65,1.45,13322,42.59,0.024888,43.58,0.001606,44.3175,-0.015062,,,,,39.7129,-0.138343,0.165274,-0.303617,24.9221,18.0441,1.746429,0.024251,1.579342
2021-08-09,2313,13106408,560979110,42.8,43.15,42.55,42.6,-1.05,5569,42.57,0.000705,43.37,-0.017754,44.2925,-0.038212,,,,,40.6863,-0.193351,0.093549,-0.2869,29.4301,23.1438,1.714286,0.024851,0.662186
2021-08-10,2313,18963055,787923693,42.65,42.8,41.05,41.2,-1.4,8549,42.37,-0.027614,42.88,-0.039179,44.055,-0.064805,,,,,38.4259,-0.345926,0.005654,-0.35158,25.3106,26.5543,1.675,0.020382,1.004727
2021-08-11,2313,13292364,546221261,41.2,41.9,40.5,40.75,-0.45,6586,42.08,-0.031606,42.48,-0.040725,43.805,-0.069741,,,,,31.401,-0.49742,-0.094961,-0.402459,13.0637,22.6015,1.685714,0.02042,0.756405
2021-08-12,2313,6265000,255095880,40.95,41.05,40.3,40.65,-0.1,3173,41.77,-0.026814,42.095,-0.034327,43.5225,-0.066,,,,,32.0197,-0.618421,-0.199653,-0.418768,6.413,14.9291,1.564286,0.020016,0.383942
2021-08-13,2313,18759563,739610245,40.75,40.8,38.65,38.65,-2.0,8713,40.77,-0.051999,41.68,-0.072697,43.1275,-0.10382,,,,,24.2553,-0.865719,-0.332866,-0.532852,5.2365,8.2377,1.657143,0.021965,1.332613
2021-08-16,2313,15554529,605336854,38.3,39.5,38.05,38.95,0.3,5900,40.04,-0.027223,41.305,-0.057015,42.785,-0.089634,,,,,16.4319,-1.025673,-0.471427,-0.554245,8.1952,6.6149,1.617857,0.022207,1.067799
2021-08-17,2313,6759382,264417451,39.45,39.65,38.55,38.55,-0.4,3812,39.51,-0.024298,40.94,-0.058378,42.4875,-0.092674,,,,,18.0412,-1.171214,-0.611385,-0.559829,7.8431,7.0916,1.410714,0.021688,0.557421
2021-08-18,2313,9076336,355371987,38.0,39.9,37.9,39.6,1.05,4513,39.28,0.008147,40.68,-0.026549,42.2825,-0.063442,,,,,26.6667,-1.188133,-0.726734,-0.461399,17.1328,11.057,1.446429,0.022804,0.804428
2021-08-19,2313,6215833,243643420,39.2,39.95,38.7,38.75,-0.85,3251,38.9,-0.003856,40.335,-0.039296,41.99,-0.077161,,,,,29.0155,-1.255656,-0.832519,-0.423137,17.4876,14.1545,1.403571,0.022285,0.551385
2021-08-20,2313,7687488,297704410,39.0,39.2,38.1,38.65,-0.1,3109,38.9,-0.006427,39.835,-0.029748,41.7075,-0.073308,,,,,29.0155,-1.302226,-0.92646,-0.375766,19.7885,18.1363,1.421429,0.022305,0.848629
2021-08-23,2313,8646326,346652712,39.75,40.6,39.15,40.35,1.7,3445,39.18,0.029862,39.61,0.018682,41.49,-0.027477,,,,,41.4747,-1.188259,-0.97882,-0.209439,30.9155,22.7305,1.425,0.024819,1.126253
2021-08-24,2313,14963595,612610489,40.95,41.7,40.35,40.4,0.05,6010,39.55,0.021492,39.53,0.022009,41.205,-0.019536,,,,,41.7431,-1.08144,-0.999344,-0.082096,47.4485,32.7175,1.432143,0.023384,1.605895
2021-08-25,2313,8255681,334762947,40.5,41.05,40.15,40.6,0.2,3510,39.75,0.021384,39.515,0.027458,40.9975,-0.009696,,,,,42.7928,-0.96947,-0.993369,0.023899,66.0307,48.1316,1.432143,0.022861,0.901887
2021-08-26,2313,4851748,196259474,40.8,40.85,40.15,40.25,-0.35,2609,40.05,0.004994,39.475,0.019633,40.785,-0.013118,,,,,33.0,-0.898617,-0.974419,0.075802,66.2281,59.9024,1.353571,0.022878,0.546308
2021-08-27,2313,2915281,117538633,40.05,40.6,39.95,40.2,-0.05,1711,40.36,-0.003964,39.63,0.014383,40.655,-0.011192,,,,,36.6667,-0.836854,-0.946906,0.110052,64.4737,65.5775,1.321429,0.021485,0.367788
2021-08-30,2313,20850144,861772181,40.8,42.0,40.55,40.7,0.5,9670,40.43,0.006678,39.805,0.022485,40.555,0.003575,,,,,46.9136,-0.73904,-0.905333,0.166292,63.5537,64.7518,1.325,0.021758,2.011147
2021-08-31,2313,5952307,243251282,41.0,41.3,40.55,40.95,0.25,2759,40.54,0.010113,40.045,0.0226,40.4925,0.011298,,,,,51.2658,-0.634041,-0.851074,0.217033,67.2986,65.1087,1.278571,0.021712,0.694954
2021-09-01,2313,5651168,231153219,41.0,41.2,40.6,41.0,0.05,2778,40.62,0.009355,40.185,0.020281,40.4325,0.014036,,,,,52.2293,-0.540562,-0.788972,0.24841,71.9095,67.5873,1.267857,0.021717,0.702521
2021-09-02,2313,7979420,323525919,41.2,41.3,40.05,40.05,-0.95,4523,40.58,-0.013061,40.315,-0.006573,40.325,-0.00682,,,,,60.2941,-0.536947,-0.738567,0.20162,59.6716,66.2933,1.203571,0.02226,0.920384
2021-09-03,2313,3269454,132307968,40.45,40.7,40.25,40.65,0.6,1768,40.67,-0.000492,40.515,0.003332,40.175,0.011823,,,,,61.9718,-0.480133,-0.68688,0.206747,46.6948,59.4253,1.146429,0.020961,0.374058
2021-09-06,2313,5530966,222223240,40.95,40.95,39.65,39.8,-0.85,2963,40.49,-0.017041,40.46,-0.016312,40.035,-0.00587,,,,,58.2781,-0.497954,-0.649095,0.151141,24.0361,43.4675,1.160714,0.020808,0.974334
2021-09-07,2313,6961405,274341332,40.0,40.2,39.05,39.1,-0.7,3426,40.12,-0.025424,40.33,-0.030498,39.93,-0.020786,,,,,46.5278,-0.562083,-0.631693,0.069609,14.0747,28.2685,1.1,0.019923,1.184218
2021-09-08,2313,8452213,327587151,39.25,39.65,38.2,38.25,-0.85,4083,39.57,-0.033359,40.095,-0.046016,39.805,-0.039065,,,,,46.5278,-0.673727,-0.6401,-0.033628,3.1312,13.7474,1.114286,0.020309,1.312722
2021-09-09,2313,6815786,266095837,38.1,39.65,38.0,38.95,0.7,2760,39.35,-0.010165,39.965,-0.025397,39.72,-0.019386,,,,,51.9231,-0.697679,-0.651615,-0.046064,8.9202,8.7087,1.153571,0.02086,1.098264
2021-09-10,2313,2835579,110981367,39.0,39.35,38.85,39.35,0.4,1389,39.09,0.006651,39.88,-0.01329,39.755,-0.010187,,,,,42.3077,-0.676586,-0.65661,-0.019976,21.9916,11.3477,1.05,0.017777,0.463391
2021-09-13,2313,10961144,422276053,39.6,39.6,38.2,38.25,-1.1,5658,38.78,-0.013667,39.635,-0.034944,39.72,-0.037009,,,,,35.7616,-0.740098,-0.673307,-0.066791,24.0783,18.33,1.053571,0.01883,1.521277
2021-09-14,2313,2729575,104977882,38.65,38.65,38.3,38.35,0.1,1687,38.63,-0.007248,39.375,-0.026032,39.71,-0.034248,,,,,34.8993,-0.773447,-0.693335,-0.080112,19.697,21.9223,1.017857,0.018706,0.429255
2021-09-15,2313,14738853,552699720,38.5,38.5,37.1,37.2,-1.15,9772,38.42,-0.031754,38.995,-0.046032,39.59,-0.060369,,,,,31.5152,-0.882499,-0.731168,-0.151331,6.9264,16.9006,1.067857,0.018682,1.935201
2021-09-16,2313,5471802,203962539,37.35,37.8,37.0,37.55,0.35,2700,38.14,-0.015469,38.745,-0.030843,39.53,-0.050089,,,,,34.5029,-0.929962,-0.770927,-0.159035,9.0425,11.8886,1.078571,0.018345,0.744727
2021-09-17,2313,6866797,260083845,37.5,38.5,37.25,38.5,0.95,2907,37.97,0.013958,38.53,-0.000779,39.5225,-0.025871,,,,,37.7778,-0.880766,-0.792895,-0.087871,21.1322,12.367,1.039286,0.019286,0.842176
2021-09-22,2313,7803149,295945897,37.9,38.25,37.5,37.85,-0.65,3827,37.89,-0.001056,38.335,-0.012652,39.3975,-0.039279,,,,,33.5106,-0.884037,-0.811123,-0.072914,30.9582,20.3776,1.057143,0.016592,1.037372
2021-09-23,2313,8950717,337197462,38.15,38.35,37.2,37.7,-0.15,3835,37.76,-0.001589,38.195,-0.01296,39.2625,-0.039796,,,,,32.6316,-0.888491,-0.826597,-0.061894,35.1219,29.0707,1.096429,0.016561,1.021041
2021-09-24,2313,6949819,265706936,38.0,38.5,37.9,38.45,0.75,3397,38.01,0.011576,38.215,0.006149,39.155,-0.018005,41.4667,-0.072749,,,41.3978,-0.822026,-0.825683,0.003656,38.0866,34.7222,1.064286,0.017276,0.96412
2021-09-27,2313,4228818,161445397,38.45,38.55,37.95,38.2,-0.25,1904,38.14,0.001573,38.14,0.001573,39.0525,-0.02183,41.4017,-0.077332,,,36.3128,-0.780528,-0.816652,0.036124,42.7794,38.6626,1.060714,0.017243,0.607601
2021-09-28,2313,9698405,367845287,38.5,38.7,37.4,37.6,-0.6,4958,37.96,-0.009484,37.965,-0.009614,38.9225,-0.033978,41.3167,-0.089956,,,37.3563,-0.786984,-0.810718,0.023735,45.7391,42.2017,1.060714,0.017491,1.288622
2021-09-29,2313,10212221,372382119,36.9,37.2,36.0,36.3,-1.3,5506,37.65,-0.035857,37.77,-0.03892,38.7025,-0.062076,41.2,-0.118932,,,34.9462,-0.886776,-0.82593,-0.060847,30.853,39.7905,1.092857,0.018414,1.275253
2021-09-30,2313,4487485,165735123,36.5,37.35,36.3,37.3,1.0,2518,37.57,-0.007187,37.665,-0.009691,38.52,-0.031672,41.1108,-0.092697,,,44.9735,-0.875084,-0.835761,-0.039323,31.5178,36.0366,1.064286,0.019706,0.630677
2021-10-01,2313,9167582,329468951,36.9,36.9,35.4,35.55,-1.75,4702,36.99,-0.038929,37.5,-0.052,38.2475,-0.070527,40.9983,-0.132892,,,33.8095,-0.995552,-0.867719,-0.127833,21.2682,27.8797,1.082143,0.021802,1.212819
2021-10-04,2313,5526883,197951390,35.75,36.2,35.5,35.7,0.15,2874,36.49,-0.02165,37.315,-0.04328,38.03,-0.061267,40.8767,-0.126641,,,32.1951,-1.066624,-0.9075,-0.159124,20.5948,24.4603,1.096429,0.021584,0.706897
2021-10-05,2313,6383068,227251145,35.25,36.05,34.85,35.9,0.2,2564,36.15,-0.006916,37.055,-0.03117,37.7925,-0.050076,40.7617,-0.119271,,,37.4332,-1.094198,-0.94484,-0.149359,13.6364,18.4998,1.082143,0.021214,0.892057
2021-10-06,2313,8000972,294477499,36.85,37.2,36.35,36.35,0.45,4129,36.16,0.005254,36.905,-0.015039,37.62,-0.033759,40.6492,-0.105763,,,39.6907,-1.067435,-0.969359,-0.098076,25.1082,19.7798,1.146429,0.021293,1.191827
2021-10-07,2313,4170128,154701918,36.65,37.35,36.6,37.05,0.7,2122,36.11,0.026032,36.84,0.0057,37.5175,-0.012461,40.5008,-0.085204,,,49.1892,-0.978462,-0.971179,-0.007282,41.1255,26.6234,1.117857,0.021674,0.627113
2021-10-08,2313,9284339,348590433,37.3,37.9,37.1,37.6,0.55,4414,36.52,0.029573,36.755,0.02299,37.485,0.003068,40.365,-0.0685,,,50.2646,-0.853728,-0.947689,0.093961,55.8442,40.6926,1.121429,0.021505,1.391313
2021-10-12,2313,4206457,155488130,36.85,37.45,36.4,37.1,-0.5,2304,36.8,0.008152,36.645,0.012416,37.3925,-0.007822,40.2117,-0.077382,,,42.2222,-0.786159,-0.915383,0.129224,67.4473,54.8057,1.117857,0.021199,0.656337
2021-10-13,2313,4359336,158450468,37.1,37.3,36.0,36.05,-1.05,2470,36.83,-0.021178,36.49,-0.012058,37.2275,-0.03163,40.0367,-0.099575,,,40.4255,-0.808022,-0.893911,0.085889,61.5144,61.602,1.139286,0.021751,0.726042
2021-10-14,2313,3441296,124411094,36.25,36.75,35.75,36.05,0.0,1870,36.77,-0.019581,36.465,-0.011381,37.1175,-0.02876,39.8742,-0.095906,,,41.0811,-0.815943,-0.878317,0.062374,50.8197,59.9271,1.128571,0.021027,0.675783
2021-10-15,2313,7249330,270370433,36.6,37.8,36.6,37.15,1.1,3231,36.79,0.009785,36.45,0.019204,37.0575,0.002496,39.7517,-0.065448,,,43.2292,-0.725101,-0.847674,0.122573,51.3661,54.5667,1.196429,0.022288,1.269996
2021-10-18,2313,4011274,149397700,37.35,37.65,36.8,37.05,-0.1,1713,36.68,0.010087,36.6,0.012295,37.05,0.0,39.6408,-0.065358,,,43.9153,-0.653642,-0.808868,0.155225,62.2951,54.827,1.214286,0.021254,0.861984
2021-10-19,2313,8307003,314242647,37.5,38.2,37.25,37.85,0.8,3741,36.83,0.027695,36.815,0.028114,37.065,0.021179,39.5283,-0.042459,,,51.2953,-0.52639,-0.752372,0.225982,77.7518,63.8043,1.203571,0.021708,1.517636
2021-10-20,2313,12851237,496906763,38.3,39.1,38.0,38.7,0.85,5540,37.36,0.035867,37.095,0.043267,37.075,0.04383,39.435,-0.018638,,,63.0435,-0.352885,-0.672475,0.319589,81.9684,74.0051,1.178571,0.021546,1.791855
2021-10-21,2313,11348612,435564676,39.0,39.25,37.6,37.6,-1.1,5269,37.67,-0.001858,37.22,0.01021,37.0625,0.014503,39.3167,-0.043663,,,51.6129,-0.300677,-0.598115,0.297438,75.5437,78.4213,1.221429,0.022181,1.296467
2021-10-22,2313,8044132,308703765,37.9,38.8,37.55,38.75,1.15,3716,37.99,0.020005,37.39,0.036373,37.115,0.044052,39.1942,-0.011332,,,68.3908,-0.164608,-0.511414,0.346806,75.5437,77.6853,1.175,0.023186,0.902572
2021-10-25,2313,5488655,211656901,38.9,38.95,38.25,38.55,-0.2,2593,38.29,0.00679,37.485,0.028411,37.12,0.038524,39.0908,-0.013835,,,66.2857,-0.07208,-0.423547,0.351467,72.8571,74.6482,1.175,0.022822,0.596079
2021-10-26,2313,3720827,143848177,38.75,38.95,38.55,38.65,0.1,1878,38.45,0.005202,37.64,0.026833,37.1425,0.040587,38.9933,-0.008805,,,65.896,0.009212,-0.336995,0.346207,82.8571,77.086,1.117857,0.022768,0.448796
2021-10-27,2313,12583040,495620415,38.8,39.75,38.65,39.6,0.95,5779,38.63,0.02511,37.995,0.042242,37.2425,0.063301,38.94,0.016949,,,67.7596,0.148581,-0.23988,0.388461,86.0317,80.582,1.103571,0.023008,1.527614
2021-10-28,2313,23245754,935620470,40.2,40.9,39.7,40.15,0.55,10204,39.14,0.025805,38.405,0.045437,37.435,0.072526,38.8975,0.0322,,,67.2222,0.299954,-0.131913,0.431867,86.6009,85.1632,1.125,0.021352,2.189591
2021-10-29,2313,17664521,717408118,40.6,41.0,40.1,40.35,0.2,8556,39.46,0.022554,38.725,0.041963,37.5875,0.073495,38.8667,0.038165,,,65.896,0.431088,-0.019313,0.450401,86.5374,86.39,1.128571,0.020699,1.408591
2021-11-01,2313,40969757,1726034849,41.45,42.8,41.3,42.4,2.05,19727,40.23,0.05394,39.26,0.07998,37.93,0.117849,38.87,0.090816,,,75.9804,0.692448,0.123039,0.569409,85.585,86.2411,1.217857,0.019512,2.086379
2021-11-02,2313,30449515,1267475476,42.9,43.15,40.25,40.4,-2.0,15976,40.58,-0.004436,39.515,0.022397,38.165,0.058562,38.84,0.040165,,,69.5067,0.729782,0.244388,0.485394,75.3135,82.4786,1.332143,0.023211,1.218833
2021-11-03,2313,14510541,595696686,41.1,41.5,40.6,40.95,0.55,6715,40.85,0.002448,39.74,0.030448,38.4175,0.06592,38.795,0.055548,,,70.9402,0.79459,0.354428,0.440162,67.996,76.2982,1.339286,0.023265,0.572001
2021-11-04,2313,12611543,517733826,41.5,41.65,40.6,40.7,-0.25,5145,40.96,-0.006348,40.05,0.01623,38.635,0.053449,38.7633,0.049961,,,66.3594,0.816368,0.446816,0.369552,53.869,65.7262,1.289286,0.023399,0.542638
2021-11-05,2313,26737774,1122425645,42.0,42.45,41.5,41.8,1.1,12616,41.25,0.013333,40.355,0.035807,38.8725,0.07531,38.7733,0.078061,,,70.0422,0.911876,0.539828,0.372048,60.4555,60.7735,1.353571,0.023694,1.067128
2021-11-08,2313,13904310,580210100,41.95,42.1,41.05,41.4,-0.4,7699,41.05,0.008526,40.64,0.018701,39.0625,0.05984,38.7842,0.067446,,,65.5022,0.944404,0.620743,0.32366,60.5878,58.3041,1.346429,0.02386,0.70786
2021-11-09,2313,8837741,368282342,41.75,42.1,41.15,41.5,0.1,5112,41.27,0.005573,40.925,0.01405,39.2825,0.05645,38.7983,0.069634,,,63.0841,0.967103,0.690015,0.277088,61.3124,60.7852,1.325,0.023478,0.576862
2021-11-10,2313,8932687,374180645,41.65,42.1,41.5,42.05,0.55,4541,41.49,0.013497,41.17,0.021375,39.5825,0.062338,38.855,0.082229,,,71.9212,1.017741,0.75556,0.262181,59.0732,60.3244,1.25,0.022092,0.628849
2021-11-11,2313,14857263,621696332,41.75,42.25,41.3,41.3,-0.75,6870,41.61,-0.00745,41.285,0.000363,39.845,0.036517,38.8942,0.061856,,,63.0769,0.985988,0.801646,0.184342,50.7717,57.0524,1.228571,0.022779,1.013874
2021-11-12,2313,10417263,429306996,41.5,41.7,40.7,41.25,-0.05,5515,41.5,-0.006024,41.375,-0.003021,40.05,0.029963,38.9392,0.059345,,,64.0625,0.945884,0.830494,0.115391,44.8747,51.5732,1.25,0.022157,0.914609
2021-11-15,2313,12074593,507808773,41.6,42.3,41.55,42.1,0.85,5627,41.64,0.011047,41.345,0.018261,40.3025,0.0446,38.9808,0.080018,,,66.6667,0.971492,0.858693,0.112798,50.5902,48.7456,1.296429,0.022316,1.09531
2021-11-16,2313,8090605,337925465,42.35,42.4,41.35,41.6,-0.5,4880,41.66,-0.00144,41.465,0.003256,40.49,0.027414,39.0283,0.065892,,,60.101,0.940597,0.875074,0.065523,56.5393,50.6681,1.292857,0.022391,0.743999
2021-11-17,2313,7737342,321607667,41.7,42.1,41.3,41.5,-0.1,3200,41.55,-0.001203,41.52,-0.000482,40.63,0.021413,39.0758,0.062037,,,57.1429,0.897696,0.879598,0.018097,60.2831,55.8042,1.257143,0.022057,0.727507
2021-11-18,2313,47607908,2064544565,41.6,44.5,41.35,43.8,2.3,21960,42.05,0.041617,41.83,0.047095,40.94,0.069858,39.1333,0.11925,,,64.9351,1.037329,0.911144,0.126185,60.4491,59.0905,1.417857,0.023542,2.77023
2021-11-19,2313,71300495,3166624286,45.5,45.7,42.85,43.0,-0.8,34839,42.4,0.014151,41.95,0.02503,41.1525,0.044894,39.1767,0.097592,,,52.9126,1.071089,0.943133,0.127956,57.7644,59.4989,1.446429,0.023601,2.42831
2021-11-22,2313,15274338,665410326,43.8,43.95,43.25,43.3,0.3,7666,42.64,0.015478,42.14,0.027527,41.39,0.046146,39.2217,0.103982,,,66.8605,1.109265,0.97636,0.132905,59.8596,59.3577,1.307143,0.023469,0.509108
2021-11-23,2313,16769949,709946066,43.4,43.4,42.0,42.0,-1.3,8610,42.72,-0.016854,42.19,-0.004503,41.5575,0.010648,39.2508,0.070041,,,55.615,1.02283,0.985654,0.037176,41.3333,52.9858,1.328571,0.024819,0.528387
2021-11-24,2313,8332077,349722543,42.1,42.35,41.6,42.3,0.3,4567,42.88,-0.013526,42.215,0.002014,41.6925,0.014571,39.2858,0.076724,,,58.5106,0.967386,0.982,-0.014614,36.6667,45.9532,1.307143,0.024377,0.261547
2021-11-25,2313,8391012,354958541,42.5,42.8,42.0,42.0,-0.3,4175,42.52,-0.01223,42.285,-0.00674,41.785,0.005145,39.3075,0.068498,,,51.1628,0.888991,0.963398,-0.074408,24.6364,34.2121,1.239286,0.024362,0.349428
2021-11-26,2313,10096217,415782359,42.0,42.05,40.75,41.0,-1.0,5332,42.12,-0.026591,42.26,-0.029815,41.8175,-0.019549,39.3083,0.043036,,,47.8261,0.737667,0.918252,-0.180585,17.6532,26.3187,1.257143,0.02505,0.857594
2021-11-29,2313,11235747,454761942,40.0,41.25,39.8,41.05,0.05,4940,41.67,-0.014879,42.155,-0.026213,41.75,-0.016766,39.3092,0.044286,,,47.541,0.61469,0.85754,-0.242849,14.0487,18.7794,1.292857,0.022158,1.024692
2021-11-30,2313,11832019,495946586,41.9,42.3,41.5,41.6,0.55,4724,41.59,0.00024,42.155,-0.013166,41.81,-0.005023,39.335,0.057582,,,47.541,0.555211,0.797074,-0.241863,18.9151,16.8723,1.339286,0.019558,1.18588
2021-12-01,2313,12249029,504059080,41.8,41.8,40.9,41.2,-0.4,5923,41.37,-0.004109,42.125,-0.021958,41.8225,-0.014884,39.3442,0.047169,,,49.4318,0.470374,0.731734,-0.26136,25.1412,19.3684,1.335714,0.019499,1.1383
2021-12-02,2313,7854554,320868474,41.2,41.55,40.5,40.55,-0.65,4443,41.08,-0.012902,41.8,-0.029904,41.815,-0.030252,39.3567,0.030321,,,46.2766,0.346695,0.654726,-0.308032,24.1032,22.7199,1.339286,0.019789,0.737274
2021-12-03,2313,6118123,251933783,40.7,41.45,40.65,41.2,0.65,2872,41.12,0.001946,41.62,-0.010091,41.785,-0.014,39.3917,0.045906,,,45.1087,0.297695,0.58332,-0.285625,26.8967,25.3804,1.328571,0.01914,0.620632
2021-12-06,2313,18870855,801809505,41.5,42.95,41.35,42.9,1.7,8755,41.49,0.033984,41.58,0.031746,41.86,0.024845,39.4692,0.086924,,,56.25,0.391526,0.544961,-0.153435,51.7913,34.2637,1.378571,0.021149,1.657531
2021-12-07,2313,25873231,1111229024,43.7,43.7,42.3,42.5,-0.4,14165,41.67,0.019918,41.63,0.020898,41.91,0.014078,39.5283,0.075178,,,54.6729,0.428669,0.521703,-0.093034,68.8441,49.1774,1.421429,0.021299,1.822937
2021-12-08,2313,10032489,427109308,42.8,43.0,42.35,42.5,0.0,5546,41.93,0.013594,41.65,0.020408,41.9325,0.013534,39.5808,0.073752,,,42.2619,0.452885,0.507939,-0.055055,78.9581,66.5312,1.242857,0.021117,0.729644
2021-12-09,2313,11344204,486309554,42.9,43.4,42.35,42.45,-0.05,5623,42.31,0.003309,41.695,0.018108,41.99,0.010955,39.6508,0.070595,,,46.4052,0.462707,0.498893,-0.036185,68.8034,72.2019,1.114286,0.020669,0.785187
2021-12-10,2313,5495089,229910381,42.2,42.2,41.6,41.7,-0.75,3427,42.41,-0.016741,41.765,-0.001556,42.0125,-0.007438,39.7067,0.050201,,,40.1235,0.405301,0.480174,-0.074873,58.2265,68.6627,1.107143,0.021109,0.38365
