date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2360,324358,64329722,198.0,202.0,195.0,195.5,-1.5,298,,,,,,,,,,,,-0.56492,-0.232456,-0.332464,,,,,
2021-07-07,2360,641171,125731904,197.5,198.0,193.0,196.0,0.5,440,196.1,-0.00051,,,,,,,,,,-0.626175,-0.3112,-0.314975,,,,,1.020962
2021-07-08,2360,353746,68794225,196.5,196.5,193.0,194.0,-2.0,310,195.2,-0.006148,,,,,,,,,,-0.826575,-0.414275,-0.4123,,,,,0.683647
2021-07-09,2360,532684,104610468,195.0,198.5,193.0,196.5,2.5,493,195.8,0.003575,,,,,,,,,,-0.774734,-0.486367,-0.288367,,,,,1.263134
2021-07-12,2360,2546547,519820005,200.5,209.5,200.0,206.5,10.0,1744,197.7,0.044512,,,,,,,,,,0.072432,-0.374607,0.447039,,,,,2.894786
2021-07-13,2360,1342166,269898382,207.0,208.0,198.5,201.0,-5.5,1081,198.8,0.011066,,,,,,,,,,0.296594,-0.240367,0.536961,,,,,1.239003
2021-07-14,2360,937448,190108733,200.5,204.0,200.0,203.0,2.0,703,200.2,0.013986,198.15,0.024476,,,,,,,,0.628384,-0.066616,0.695001,,,,,0.82051
2021-07-15,2360,1214377,245903638,207.0,208.0,198.0,201.5,-1.5,1026,201.7,-0.000992,198.45,0.015369,,,,,,,,0.761514,0.09901,0.662505,54.9663,,,,0.92373
2021-07-16,2360,2535198,526478727,202.5,213.0,199.5,210.5,9.0,2140,204.5,0.02934,200.15,0.051711,,,,,,,,1.575089,0.394226,1.180863,66.5404,,,,1.478123
2021-07-19,2360,2662110,565068530,214.5,217.0,208.0,212.0,1.5,1564,205.6,0.031128,201.65,0.051327,,,,,,,,2.314213,0.778223,1.53599,72.7273,64.7447,,,1.53148
2021-07-20,2360,1752953,358606933,208.5,210.0,199.5,204.5,-7.5,1162,206.3,-0.008725,202.55,0.009627,,,,,,,55.7692,2.268636,1.076306,1.19233,71.5278,70.2652,7.821429,,0.96294
2021-07-21,2360,779587,159449887,205.0,206.5,202.5,205.0,0.5,546,206.7,-0.008224,203.45,0.007619,,,,,,,56.1905,2.24696,1.310437,0.936523,59.0278,67.7609,7.5,,0.435805
2021-07-22,2360,1039301,213076707,205.5,206.5,204.5,205.0,0.0,585,207.4,-0.011572,204.55,0.0022,,,,,,,62.1053,2.204371,1.489223,0.715148,44.9196,58.4917,7.285714,,0.592589
2021-07-23,2360,445775,91474089,205.0,207.5,202.0,203.5,-1.5,427,206.0,-0.012136,205.25,-0.008526,,,,,,,57.1429,2.026224,1.596624,0.429601,38.5965,47.5146,7.428571,,0.333678
2021-07-26,2360,456237,93318579,201.5,207.0,201.0,206.5,3.0,413,204.9,0.007809,205.25,0.00609,,,,,,,61.7021,2.102876,1.697874,0.405002,36.8421,40.1194,7.357143,,0.509893
2021-07-27,2360,676135,137924666,208.0,208.5,202.0,204.0,-2.5,497,204.8,-0.003906,205.55,-0.007541,,,,,,,58.1633,1.939536,1.746207,0.19333,35.0877,36.8421,7.464286,,0.995184
2021-07-28,2360,690126,135280015,200.0,200.5,190.5,196.0,-8.0,593,203.0,-0.034483,204.85,-0.043202,201.5,-0.027295,,,,,51.8182,1.151284,1.627222,-0.475938,32.3568,34.7622,8.178571,,1.043251
2021-07-29,2360,520504,102677171,198.5,199.5,195.0,199.0,3.0,410,201.8,-0.013875,204.6,-0.02737,201.525,-0.012529,,,,,52.2523,0.759903,1.453758,-0.693855,28.1364,31.8603,8.107143,0.023214,0.933212
2021-07-30,2360,926867,181790979,194.5,199.0,191.0,196.5,-2.5,767,200.4,-0.019461,203.2,-0.032972,201.675,-0.02566,,,,,39.5833,0.245176,1.212042,-0.966866,27.8665,29.4532,7.75,0.022647,1.417285
2021-08-02,2360,630339,122417004,197.5,197.5,192.5,194.0,-2.5,591,197.9,-0.019707,201.4,-0.036743,201.525,-0.03734,,,,,42.2222,-0.360324,0.897569,-1.257893,27.4297,27.8109,7.428571,0.022472,0.915134
2021-08-03,2360,542611,105025713,194.0,196.0,192.5,193.5,-0.5,411,195.8,-0.011747,200.3,-0.033949,201.425,-0.039345,,,,,39.0805,-0.870499,0.543955,-1.414454,22.2934,25.8632,7.392857,0.022416,0.819543
2021-08-04,2360,748252,143418441,193.0,193.5,189.5,190.0,-3.5,533,194.6,-0.023638,198.8,-0.044266,201.125,-0.055314,,,,,37.3626,-1.539491,0.127266,-1.666757,12.9142,20.8791,6.964286,0.022752,1.110636
2021-08-05,2360,1043725,195338369,190.0,191.5,185.0,186.0,-4.0,847,192.0,-0.03125,196.9,-0.055358,200.725,-0.073359,,,,,19.7531,-2.365174,-0.371222,-1.993952,7.8512,14.353,6.464286,0.023102,1.34093
2021-08-06,2360,582785,109938065,186.5,190.5,186.0,189.0,3.0,423,190.5,-0.007874,195.45,-0.033001,200.35,-0.056651,,,,,22.619,-2.745806,-0.846139,-1.899668,7.9694,9.5783,6.142857,0.023221,0.821353
2021-08-09,2360,537477,100148152,186.0,187.5,184.5,187.0,-2.0,369,189.1,-0.011105,193.5,-0.033592,199.375,-0.062069,,,,,26.0274,-3.172276,-1.311366,-1.86091,12.3005,9.3737,5.571429,0.019696,0.777859
2021-08-10,2360,670640,121709416,185.0,185.0,179.5,181.0,-6.0,555,186.6,-0.030011,191.2,-0.053347,198.375,-0.087587,,,,,21.4286,-3.948886,-1.83887,-2.110016,13.3821,11.2173,5.821429,0.020049,0.935895
2021-08-11,2360,868978,154349651,181.0,182.0,174.0,176.5,-4.5,684,183.9,-0.040239,189.25,-0.067371,197.05,-0.104288,,,,,19.3548,-4.871314,-2.445359,-2.425955,11.0417,12.2414,6.25,0.020191,1.173152
2021-08-12,2360,441189,79383103,177.0,181.5,176.5,180.0,3.5,410,182.7,-0.014778,187.35,-0.039231,195.975,-0.081515,,,,,25.7732,-5.259298,-3.008147,-2.251151,14.344,12.9226,6.214286,0.021046,0.71135
2021-08-13,2360,550107,98722497,180.0,182.0,177.5,179.0,-1.0,526,180.7,-0.009408,185.6,-0.03556,194.4,-0.079218,,,,,20.4301,-5.583111,-3.523139,-2.059971,19.4197,14.9351,6.107143,0.017444,0.89641
2021-08-16,2360,683989,123027417,178.0,181.5,177.5,179.5,0.5,541,179.2,0.001674,184.15,-0.025251,192.775,-0.068863,,,,,22.4719,-5.733299,-3.965171,-1.768128,25.4881,19.7506,5.928571,0.017274,1.063779
2021-08-17,2360,399506,70677045,179.5,180.0,175.0,175.5,-4.0,417,178.1,-0.014599,182.35,-0.037565,191.325,-0.082713,,,,,24.6914,-6.10472,-4.393081,-1.711639,19.8346,21.5808,5.321429,0.016414,0.678562
2021-08-18,2360,920496,165922348,175.5,182.5,175.0,181.5,6.0,690,179.1,0.0134,181.5,0.0,190.15,-0.04549,,,,,29.8851,-5.847517,-4.683968,-1.163549,27.4104,24.2444,5.535714,0.018788,1.536574
2021-08-19,2360,401174,71125793,180.0,180.5,175.0,177.5,-4.0,418,178.6,-0.006159,180.65,-0.017437,188.775,-0.059727,,,,,28.8889,-5.898455,-4.926865,-0.971589,26.6506,24.6319,5.428571,0.019068,0.678743
2021-08-20,2360,218278,38866491,178.5,179.5,176.0,177.5,0.0,218,178.3,-0.004487,179.5,-0.011142,187.475,-0.053207,,,,,30.5882,-5.871144,-5.115721,-0.755423,34.3996,29.4869,5.321429,0.019132,0.416014
2021-08-23,2360,480656,86404200,179.5,181.5,179.0,179.0,1.5,417,178.2,0.004489,178.7,0.001679,186.1,-0.038152,,,,,33.3333,-5.663181,-5.225213,-0.437968,38.8559,33.302,5.357143,0.018811,0.993046
2021-08-24,2360,249312,44647550,180.0,180.5,178.0,178.5,-0.5,147,178.8,-0.001678,178.45,0.00028,184.825,-0.034222,,,,,35.8025,-5.475596,-5.27529,-0.200306,45.7695,39.675,5.25,0.018792,0.549166
2021-08-25,2360,269627,48673381,179.0,182.0,179.0,180.5,2.0,253,178.6,0.010638,178.85,0.009226,184.05,-0.019288,,,,,42.8571,-5.106683,-5.241569,0.134885,59.6078,48.0777,5.035714,0.017508,0.832672
2021-08-26,2360,707660,128080904,180.5,183.0,179.5,181.0,0.5,613,179.3,0.009481,178.95,0.011456,183.15,-0.011739,,,,,38.8889,-4.719567,-5.137168,0.417601,65.0,56.7924,4.964286,0.016999,1.837569
2021-08-27,2360,343137,61768863,180.0,181.0,178.5,179.0,-2.0,329,179.6,-0.003341,178.95,0.000279,182.275,-0.017967,,,,,38.8889,-4.522031,-5.014141,0.49211,66.1111,63.573,4.821429,0.016965,0.83676
2021-08-30,2360,100327,18154174,179.5,182.0,179.0,181.5,2.5,98,180.1,0.007773,179.15,0.013117,181.65,-0.000826,,,,,50.7692,-4.116303,-4.834573,0.71827,68.75,66.6204,4.5,0.017331,0.300369
2021-08-31,2360,240071,42918442,181.5,181.5,177.0,179.5,-2.0,212,180.3,-0.004437,179.55,-0.000278,180.95,-0.008013,,,,,55.0,-3.91106,-4.649871,0.738811,62.5,65.787,4.25,0.017418,0.722748
2021-09-01,2360,814320,147772827,179.5,182.5,179.0,182.0,2.5,423,180.6,0.007752,179.6,0.013363,180.55,0.008031,,,,,53.4483,-3.506256,-4.421148,0.914892,74.4048,68.5516,4.142857,0.017488,1.846099
2021-09-02,2360,591707,106298565,180.5,180.5,178.0,178.0,-4.0,250,180.0,-0.011111,179.65,-0.009185,180.15,-0.011934,,,,,48.4375,-3.468233,-4.230565,0.762332,52.877,63.2606,4.107143,0.017542,1.415864
2021-09-03,2360,1205173,217348291,178.0,183.0,178.0,179.5,1.5,414,180.1,-0.003331,179.85,-0.001946,179.675,-0.000974,,,,,50.0,-3.27926,-4.040304,0.761043,48.0159,58.4325,4.178571,0.017203,2.04156
2021-09-06,2360,542898,98869932,179.5,183.5,179.5,183.5,4.0,245,180.5,0.01662,180.3,0.017748,179.5,0.022284,,,,,62.1212,-2.774746,-3.787192,1.012446,52.7778,51.2235,4.107143,0.017938,0.799751
2021-09-07,2360,400824,72148344,183.5,183.5,178.5,180.0,-3.5,371,180.6,-0.003322,180.45,-0.002494,179.45,0.003065,,,,,47.541,-2.627053,-3.555164,0.928111,62.6068,54.4668,3.928571,0.016952,0.563759
2021-09-08,2360,467292,82594774,179.5,180.5,175.0,176.0,-4.0,373,179.4,-0.018952,180.0,-0.022222,179.425,-0.019089,,,,,47.541,-2.800489,-3.404229,0.60374,52.6395,56.008,3.857143,0.016759,0.728347
2021-09-09,2360,351221,62497076,176.0,179.5,176.0,178.0,2.0,229,179.4,-0.007804,179.7,-0.00946,179.325,-0.007389,,,,,50.7692,-2.744914,-3.272366,0.527452,31.0709,48.7724,3.857143,0.016333,0.591798
2021-09-10,2360,260668,45972197,178.0,178.0,175.0,177.0,-1.0,233,178.9,-0.01062,179.5,-0.013928,179.225,-0.012415,,,,,46.875,-2.749863,-3.167865,0.418003,23.5294,35.7466,3.785714,0.016334,0.644292
2021-09-13,2360,662976,116551397,177.0,177.0,173.0,177.0,0.0,487,177.6,-0.003378,179.05,-0.011449,179.1,-0.011725,,,,,47.619,-2.722403,-3.078773,0.35637,32.3063,28.9689,3.892857,0.016317,1.546855
2021-09-14,2360,1034316,183578722,176.5,179.5,176.0,177.5,0.5,487,177.1,0.002259,178.85,-0.007548,179.2,-0.009487,,,,,45.0,-2.629978,-2.989014,0.359036,34.8273,30.221,3.892857,0.015504,1.862644
2021-09-15,2360,431282,76003266,177.0,177.0,175.0,176.5,-1.0,373,177.2,-0.00395,178.3,-0.010095,178.95,-0.013691,,,,,42.623,-2.607366,-2.912684,0.305318,38.0952,35.0763,3.821429,0.013387,0.786878
2021-09-16,2360,877692,154481464,176.5,179.0,174.0,176.5,0.0,436,176.9,-0.002261,178.15,-0.009262,178.9,-0.013415,,,,,45.614,-2.559937,-2.842135,0.282198,36.5079,36.4768,4.0,0.012466,1.343296
2021-09-17,2360,640398,114864364,175.5,183.0,174.5,183.0,6.5,472,178.1,0.027513,178.5,0.02521,179.175,0.021348,,,,,52.3077,-1.975085,-2.668725,0.69364,53.9683,42.8571,4.392857,0.014968,0.87806
2021-09-22,2360,945475,167117296,178.0,180.0,174.5,179.0,-4.0,853,178.5,0.002801,178.05,0.005336,179.175,-0.000977,,,,,49.2754,-1.813449,-2.49767,0.684221,62.8571,51.1111,4.678571,0.015755,1.203151
2021-09-23,2360,602068,108181814,178.0,181.0,177.5,180.0,1.0,538,179.0,0.005587,178.05,0.010952,179.25,0.004184,,,,,46.9697,-1.586372,-2.31541,0.729038,75.0794,63.9683,4.678571,0.015785,0.860856
2021-09-24,2360,422703,75670160,180.0,180.0,177.5,177.5,-2.5,886,179.2,-0.009487,178.2,-0.003928,179.1,-0.008934,188.2167,-0.056938,,,49.2063,-1.589815,-2.170291,0.580476,58.3333,65.4233,4.571429,0.015889,0.605881
2021-09-27,2360,1202425,219566762,177.5,185.0,177.5,182.5,5.0,945,180.4,0.011641,178.65,0.021551,179.175,0.018557,187.95,-0.028997,,,54.2857,-1.175534,-1.97134,0.795805,64.7222,66.045,4.75,0.017148,1.576716
2021-09-28,2360,333852,60075766,179.5,181.5,178.5,180.5,-2.0,291,179.9,0.003335,179.0,0.00838,179.25,0.006974,187.7333,-0.03853,,,45.4545,-0.997103,-1.776493,0.779389,61.0859,61.3805,4.75,0.017144,0.476044
2021-09-29,2360,527118,92195935,178.0,178.0,173.0,174.0,-6.5,1001,178.9,-0.02739,178.7,-0.026301,178.875,-0.027254,187.35,-0.071257,,,41.6667,-1.364463,-1.694087,0.329624,48.8636,58.2239,4.928571,0.018662,0.853448
2021-09-30,2360,1600758,281242970,174.0,176.5,173.5,176.0,2.0,592,178.1,-0.011791,178.55,-0.014282,178.7,-0.015109,187.025,-0.058949,,,50.0,-1.477186,-1.650706,0.17352,30.8081,46.9192,4.75,0.018764,1.958422
2021-10-01,2360,536824,94743954,175.0,178.0,175.0,178.0,2.0,424,178.2,-0.001122,178.7,-0.003917,178.5,-0.002801,186.725,-0.046726,,,50.0,-1.389124,-1.59839,0.209266,25.0,34.8906,4.714286,0.018667,0.638928
2021-10-04,2360,552564,97701229,178.0,178.5,174.5,178.5,0.5,846,177.4,0.006201,178.9,-0.002236,178.525,-0.00014,186.4667,-0.042724,,,52.2388,-1.264413,-1.531595,0.267182,37.5,31.1027,4.785714,0.018008,0.778015
2021-10-05,2360,1756625,317507035,179.0,185.0,176.5,181.0,2.5,1720,177.5,0.019718,178.7,0.012871,178.6,0.013438,186.2083,-0.02797,,,55.5556,-0.952865,-1.415849,0.462983,51.3889,37.963,5.107143,0.018183,1.765847
2021-10-06,2360,2574032,489208975,182.0,196.0,181.5,190.0,9.0,2036,180.7,0.051467,179.8,0.05673,178.925,0.061897,185.9333,0.021872,,,64.0449,0.020032,-1.128672,1.148705,62.1377,50.3422,5.928571,0.02076,1.833146
2021-10-07,2360,1717557,326718470,189.0,194.5,187.0,190.0,0.0,2442,183.5,0.035422,180.8,0.050885,179.425,0.058938,185.75,0.02288,,,65.5172,0.782046,-0.746529,1.528575,71.4976,61.6747,6.285714,0.020174,1.203175
2021-10-08,2360,722647,134670503,189.0,189.0,184.5,186.0,-4.0,646,185.1,0.004862,181.65,0.023947,179.925,0.033764,185.4667,0.002876,,,60.0,1.051064,-0.38701,1.438074,68.1159,67.2504,6.321429,0.020098,0.49338
2021-10-12,2360,436827,80278022,184.0,185.0,181.5,184.0,-2.0,466,186.2,-0.011815,181.8,0.012101,180.225,0.020946,185.175,-0.006345,,,51.1628,1.090312,-0.091546,1.181857,59.4203,66.3446,6.035714,0.02022,0.303029
2021-10-13,2360,293519,53668301,184.0,185.5,181.0,183.5,-0.5,269,186.7,-0.01714,182.1,0.007688,180.55,0.016339,184.725,-0.006631,,,55.6962,1.06875,0.140513,0.928236,49.5974,59.0446,5.75,0.020174,0.255475
2021-10-14,2360,594400,106093453,182.5,183.0,177.0,178.5,-5.0,610,184.4,-0.031996,182.55,-0.022186,180.625,-0.011765,184.1667,-0.030769,,,48.2759,0.640817,0.240574,0.400243,36.9584,48.6587,5.964286,0.021209,0.789386
2021-10-15,2360,622944,112352861,180.0,182.0,177.5,182.0,3.5,527,182.8,-0.004376,183.15,-0.006279,180.85,0.006359,183.7917,-0.009748,,,55.0562,0.577441,0.307947,0.269494,32.6443,39.7334,6.107143,0.021628,1.166415
2021-10-18,2360,281766,50739389,180.0,181.5,178.5,180.0,-2.0,317,181.6,-0.008811,183.35,-0.018271,181.025,-0.005662,183.375,-0.018405,,,46.988,0.361663,0.31869,0.042973,23.8124,31.1383,5.821429,0.021754,0.631916
2021-10-19,2360,1130540,208124697,180.0,186.0,180.0,186.0,6.0,983,182.0,0.021978,184.1,0.01032,181.5,0.024793,183.0583,0.01607,,,56.044,0.667117,0.388376,0.278741,33.4003,29.9523,5.964286,0.022903,1.933758
2021-10-20,2360,718948,131954196,184.5,185.0,181.0,183.0,-3.0,1129,181.9,0.006047,184.3,-0.007054,181.5,0.008264,182.7167,0.001551,,,60.7143,0.659514,0.442603,0.216911,33.201,30.1379,5.785714,0.021806,1.073506
2021-10-21,2360,546170,99490097,181.0,183.0,180.0,183.0,0.0,357,182.8,0.001094,183.6,-0.003268,181.7,0.007155,182.325,0.003702,,,58.75,0.646042,0.483291,0.162751,43.8847,36.8286,5.785714,0.021179,0.827438
2021-10-22,2360,187150,33678496,181.5,181.5,179.0,180.0,-3.0,310,182.4,-0.013158,182.6,-0.014239,181.7,-0.009356,181.925,-0.010581,,,52.439,0.388808,0.464394,-0.075587,39.2063,38.764,5.857143,0.021514,0.326663
2021-10-25,2360,963284,169197296,179.5,180.0,174.5,174.5,-5.5,763,181.3,-0.037507,181.45,-0.038303,181.55,-0.038832,181.5667,-0.038921,,,45.6522,-0.255906,0.320334,-0.57624,27.7778,36.9563,5.964286,0.022394,1.358233
2021-10-26,2360,1508919,274035876,176.0,184.5,176.0,182.0,7.5,1018,180.5,0.00831,181.25,0.004138,181.525,0.002617,181.2833,0.003953,,,50.9804,-0.159817,0.224304,-0.384121,32.8502,33.2781,6.071429,0.023608,1.922449
2021-10-27,2360,154470,27989177,182.0,182.5,180.0,181.0,-1.0,159,180.1,0.004997,181.0,0.0,181.55,-0.003029,181.025,-0.000138,,,39.5349,-0.162484,0.146947,-0.30943,40.5797,33.7359,5.178571,0.023504,0.229867
2021-10-28,2360,825671,152930813,182.5,188.0,181.5,184.5,3.5,750,180.4,0.022727,181.6,0.015969,182.075,0.013319,180.8667,0.020088,,,44.086,0.11648,0.140853,-0.024373,65.2711,46.2337,5.142857,0.022214,1.134321
2021-10-29,2360,942771,173000843,186.5,187.5,180.5,181.0,-3.5,1547,180.6,0.002215,181.5,-0.002755,182.325,-0.007267,180.6583,0.001891,,,44.5652,0.054512,0.123585,-0.069073,59.5813,55.144,5.25,0.022654,1.072521
2021-11-01,2360,1194162,223429727,182.0,189.5,182.0,188.5,7.5,746,183.4,0.027808,182.35,0.033726,182.85,0.0309,180.6333,0.04355,,,54.3689,0.603631,0.219594,0.384037,71.8519,65.5681,5.535714,0.024273,1.290709
2021-11-02,2360,1527388,288048328,187.5,192.0,185.0,188.0,-0.5,1405,184.6,0.018418,182.55,0.029855,183.325,0.025501,180.6667,0.04059,,,54.3689,0.987088,0.373093,0.613995,72.8748,68.1027,5.714286,0.024308,1.644311
2021-11-03,2360,2027079,383287017,189.0,192.0,187.5,189.0,1.0,981,186.2,0.015038,183.15,0.031941,183.725,0.028711,180.6667,0.046125,,,61.0526,1.35604,0.569682,0.786357,84.4444,76.3904,5.571429,0.024175,1.555207
2021-11-04,2360,969315,182882318,190.0,191.5,187.0,189.0,0.0,479,187.1,0.010155,183.75,0.028571,183.675,0.028991,180.7,0.045932,,,57.9545,1.629651,0.781676,0.847975,80.9524,79.4239,5.571429,0.021461,0.727636
2021-11-05,2360,590856,111200875,187.5,189.5,185.5,189.0,0.0,489,188.7,0.00159,184.65,0.023558,183.625,0.029272,180.8333,0.045161,,,60.7143,1.825448,0.990431,0.835017,82.3214,82.5728,5.607143,0.021461,0.468279
2021-11-08,2360,873542,165840601,191.0,196.0,188.0,189.0,0.0,631,188.8,0.001059,186.1,0.015583,183.775,0.028432,181.0417,0.043959,,,54.1667,1.958047,1.183954,0.774093,73.4524,78.9087,5.75,0.020885,0.729389
2021-11-09,2360,540986,101958628,189.5,190.5,186.5,188.0,-1.0,503,188.8,-0.004237,186.7,0.006963,183.975,0.021878,181.175,0.037671,,,57.3529,1.959849,1.339133,0.620716,61.9624,72.5787,5.678571,0.020759,0.540794
2021-11-10,2360,836400,159751796,189.0,194.0,188.0,190.5,2.5,880,189.1,0.007403,187.65,0.015188,184.325,0.033501,181.3667,0.050358,,,60.274,2.138357,1.498978,0.639379,56.3844,63.9331,5.892857,0.020905,1.097321
2021-11-11,2360,271067,51173914,190.5,190.5,187.0,188.0,-2.5,356,188.9,-0.004764,188.0,0.0,184.8,0.017316,181.5083,0.035765,,,61.1111,2.054414,1.610065,0.444349,51.9201,56.7556,5.857143,0.020084,0.4354
2021-11-12,2360,254998,48296789,189.0,191.0,187.5,188.5,0.5,253,188.8,-0.001589,188.75,-0.001325,185.125,0.018231,181.725,0.037282,,,72.5806,2.005121,1.689076,0.316045,46.3972,51.5672,5.714286,0.019691,0.459126
2021-11-15,2360,281225,53579452,190.0,192.0,189.5,190.5,2.0,268,189.1,0.007403,188.95,0.008203,185.65,0.026124,181.875,0.047423,,,66.6667,2.103195,1.7719,0.331295,40.7648,46.3607,5.25,0.019536,0.643631
2021-11-16,2360,568033,107520904,190.5,191.5,187.0,189.5,-1.0,584,189.4,0.000528,189.1,0.002115,185.825,0.019777,182.075,0.04078,,,66.6667,2.076293,1.832779,0.243515,39.1775,42.1131,5.392857,0.018248,1.284141
2021-11-17,2360,340252,64191301,190.5,190.5,187.5,189.5,0.0,389,189.2,0.001586,189.15,0.00185,186.15,0.017996,182.275,0.039638,,,61.3636,2.031555,1.872534,0.159021,41.2698,40.404,5.107143,0.017798,0.991656
2021-11-18,2360,261016,49143931,188.5,190.5,187.0,187.0,-2.5,970,189.0,-0.010582,188.95,-0.01032,186.35,0.003488,182.4083,0.025172,,,64.2857,1.773922,1.852811,-0.07889,27.1512,35.8662,4.857143,0.018113,0.765208
2021-11-19,2360,785975,144029672,189.0,189.0,181.0,181.5,-5.5,2021,187.6,-0.032516,188.2,-0.0356,186.425,-0.026418,182.4583,-0.005252,,,31.5789,1.113111,1.704871,-0.591761,15.7348,28.052,4.821429,0.018993,1.757153
2021-11-22,2360,420184,77444108,181.5,186.0,181.5,185.0,3.5,584,186.5,-0.008043,187.8,-0.014909,186.95,-0.010431,182.5333,0.013514,,,43.1818,0.861898,1.536277,-0.674379,13.2928,18.7263,4.642857,0.017932,0.884427
2021-11-23,2360,464810,84487994,185.0,185.0,179.0,184.0,-1.0,482,185.4,-0.007551,187.4,-0.018143,187.05,-0.016306,182.5833,0.007759,,,38.6364,0.575485,1.344118,-0.768633,24.359,17.7956,4.75,0.015342,1.022803
2021-11-24,2360,135081,24614698,184.0,184.0,181.0,182.0,-2.0,144,183.9,-0.010332,186.55,-0.02439,187.1,-0.027258,182.6333,-0.003468,,,35.4167,0.184985,1.112292,-0.927307,30.7692,22.807,4.642857,0.015502,0.326746
2021-11-25,2360,536988,98240281,182.5,185.0,181.0,185.0,3.0,459,183.5,0.008174,186.25,-0.006711,187.125,-0.011356,182.6917,0.012635,,,42.5926,0.116245,0.913082,-0.796837,35.8974,30.3419,4.642857,0.01533,1.145923
2021-11-26,2360,710748,131407431,186.0,186.5,183.0,185.0,0.0,657,184.2,0.004343,185.9,-0.004841,187.325,-0.012412,182.7833,0.012127,,,42.5926,0.061065,0.742679,-0.681614,39.0769,35.2479,4.321429,0.01465,1.567035
2021-11-29,2360,485333,88513566,185.0,185.0,181.0,183.0,-2.0,869,183.8,-0.004353,185.15,-0.011612,187.05,-0.021652,182.8,0.001094,,,41.0714,-0.142407,0.565662,-0.708069,42.9788,39.3177,4.321429,0.011393,1.040166
2021-11-30,2360,1697363,315588114,189.0,190.0,183.0,185.5,2.5,1079,184.1,0.007605,184.75,0.00406,186.925,-0.007623,182.925,0.014077,,,41.0714,-0.10077,0.432375,-0.533145,46.4348,42.8302,4.392857,0.011874,2.380251
2021-12-01,2360,970499,176420075,183.5,186.0,180.0,184.0,-1.5,1100,184.5,-0.00271,184.2,-0.001086,186.675,-0.01433,183.0,0.005464,,,42.5926,-0.186658,0.308569,-0.495227,45.5863,45.0,4.571429,0.0119,1.102606
2021-12-02,2360,460230,83309674,180.5,183.0,180.0,181.0,-3.0,418,183.7,-0.014698,183.6,-0.014161,186.275,-0.028318,182.9583,-0.010704,,,37.2881,-0.491138,0.148627,-0.639765,40.0527,44.0246,4.607143,0.012358,0.53216
2021-12-03,2360,368489,66910962,181.0,182.5,180.5,182.0,1.0,183,183.1,-0.006008,183.65,-0.008984,185.925,-0.021111,182.9917,-0.005419,,,35.0877,-0.644322,-0.009963,-0.634359,30.303,38.6473,4.5,0.012469,0.462703
2021-12-06,2360,1198343,220836358,183.0,188.0,182.0,188.0,6.0,473,184.1,0.021184,183.95,0.022017,185.875,0.011432,183.1917,0.026248,,,47.7612,-0.278362,-0.063642,-0.21472,41.8182,37.3913,4.607143,0.0147,1.276211
2021-12-07,2360,443981,81899625,186.0,187.0,182.5,185.5,-2.5,443,184.1,0.007605,184.1,0.007605,185.75,-0.001346,183.3167,0.01191,,,44.4444,-0.1879,-0.088494,-0.099406,54.0909,42.0707,4.785714,0.014954,0.645032
2021-12-08,2360,377329,69632804,187.0,187.5,183.5,184.5,-1.0,735,184.2,0.001629,184.35,0.000814,185.45,-0.005123,183.4417,0.005769,,,46.3768,-0.194656,-0.109726,-0.084929,60.0,51.9697,4.821429,0.014623,0.662359
2021-12-09,2360,608967,110969365,184.0,185.5,181.0,181.5,-3.0,660,184.3,-0.015193,184.0,-0.013587,185.125,-0.019581,183.5167,-0.010989,,,50.0,-0.437047,-0.17519,-0.261856,38.3333,50.8081,4.571429,0.01477,1.015924
2021-12-10,2360,146394,26671238,181.5,183.0,181.5,182.0,0.5,139,184.3,-0.01248,183.7,-0.009254,184.8,-0.015152,183.5917,-0.00867,,,44.8276,-0.582087,-0.25657,-0.325518,26.6667,41.6667,4.357143,0.014771,0.263772
2021-12-13,2360,469281,86939291,183.5,186.5,183.0,186.0,4.0,484,183.9,0.011419,184.0,0.01087,184.575,0.00772,183.75,0.012245,,,53.125,-0.370002,-0.279256,-0.090745,36.6667,33.8889,4.25,0.01547,1.146852
2021-12-14,2360,356067,65400834,182.5,185.0,182.5,183.0,-3.0,543,183.4,-0.002181,183.75,-0.004082,184.25,-0.006784,183.8583,-0.004668,,,51.5152,-0.438937,-0.311192,-0.127745,44.1667,35.8333,4.285714,0.015812,0.909244
2021-12-15,2360,279480,51153002,183.5,184.5,182.0,183.0,0.0,633,183.1,-0.000546,183.65,-0.003539,183.925,-0.005029,183.8583,-0.004668,,,46.6667,-0.487944,-0.346543,-0.141402,48.6111,43.1481,4.178571,0.015812,0.751214
