date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,1210,1315929,79425063,60.6,60.6,60.1,60.4,0.0,1027,,,,,,,,,,,,-0.037601,-0.014086,-0.023515,,,,,
2021-07-07,1210,1192342,71679733,60.3,60.3,60.0,60.2,-0.2,1040,60.4,-0.003311,,,,,,,,,,-0.060436,-0.023356,-0.03708,,,,,0.864743
2021-07-08,1210,1277021,76707696,60.1,60.2,60.0,60.1,-0.1,982,60.3,-0.003317,,,,,,,,,,-0.085615,-0.035808,-0.049807,,,,,1.033809
2021-07-09,1210,2412054,143842326,60.0,60.1,59.4,59.6,-0.5,2090,60.14,-0.008979,,,,,,,,,,-0.144252,-0.057497,-0.086756,,,,,1.599282
2021-07-12,1210,1950772,116654648,60.0,60.2,59.5,59.7,0.1,1449,60.0,-0.005,,,,,,,,,,-0.180572,-0.082112,-0.09846,,,,,1.197069
2021-07-13,1210,2004778,119407532,59.8,59.8,59.3,59.6,-0.1,1738,59.84,-0.004011,,,,,,,,,,-0.214947,-0.108679,-0.106269,,,,,1.134313
2021-07-14,1210,1782916,105421312,59.6,59.6,59.0,59.3,-0.3,1528,59.66,-0.006034,60.03,-0.012161,,,,,,,,-0.263362,-0.139616,-0.123746,,,,,0.945589
2021-07-15,1210,1180548,70167435,59.4,59.7,59.0,59.7,0.4,917,59.58,0.002014,59.94,-0.004004,,,,,,,,-0.266383,-0.164969,-0.101414,25.2386,,,,0.63259
2021-07-16,1210,1452884,86941548,59.8,60.2,59.6,60.0,0.3,1089,59.66,0.005699,59.9,0.001669,,,,,,,,-0.241783,-0.180332,-0.061451,39.822,,,,0.867715
2021-07-19,1210,1699592,101282103,60.0,60.0,59.2,59.8,-0.2,1238,59.68,0.002011,59.84,-0.000668,,,,,,,,-0.235708,-0.191407,-0.044301,55.0716,40.0441,,,1.046454
2021-07-20,1210,1498678,88969605,59.5,59.6,59.2,59.3,-0.5,1148,59.62,-0.005367,59.73,-0.007199,,,,,,,27.5862,-0.268149,-0.206755,-0.061393,49.6795,48.191,0.614286,,0.98408
2021-07-21,1210,1288664,76707388,59.5,59.7,59.3,59.6,0.3,1252,59.68,-0.00134,59.67,-0.001173,,,,,,,34.375,-0.266578,-0.21872,-0.047858,45.5128,50.088,0.571429,,0.904914
2021-07-22,1210,1434502,85695403,59.7,59.9,59.5,59.7,0.1,922,59.68,0.000335,59.63,0.001174,,,,,,,38.7097,-0.254332,-0.225842,-0.028489,44.4444,46.5456,0.55,,0.972633
2021-07-23,1210,1168805,69770117,59.9,59.9,59.6,59.6,-0.1,908,59.6,0.0,59.63,-0.000503,,,,,,,37.5,-0.249816,-0.230637,-0.019179,52.7778,47.5783,0.528571,,0.824235
2021-07-26,1210,1828701,109512522,59.7,60.2,59.6,59.9,0.3,1315,59.62,0.004696,59.65,0.004191,,,,,,,42.8571,-0.2195,-0.228409,0.00891,61.1111,52.7778,0.535714,,1.266527
2021-07-27,1210,1794142,107234658,59.8,60.2,59.5,59.6,-0.3,1413,59.68,-0.00134,59.65,-0.000838,,,,,,,41.6667,-0.217178,-0.226163,0.008985,58.3333,57.4074,0.557143,,1.193737
2021-07-28,1210,2147750,127072677,59.5,59.7,58.7,59.3,-0.3,1725,59.62,-0.005367,59.65,-0.005868,59.84,-0.009024,,,,,39.4737,-0.236815,-0.228293,-0.008522,55.0,58.1481,0.614286,,1.282407
2021-07-29,1210,1839006,110462036,59.5,60.6,59.5,60.0,0.7,1452,59.68,0.005362,59.68,0.005362,59.81,0.003177,,,,,55.0,-0.193661,-0.221367,0.027706,52.807,55.3801,0.657143,0.005222,1.04746
2021-07-30,1210,1991790,120092688,60.3,60.6,60.0,60.1,0.1,1520,59.78,0.005353,59.69,0.006869,59.795,0.005101,,,,,55.0,-0.149667,-0.207027,0.05736,60.7018,56.1696,0.65,0.005199,1.037241
2021-08-02,1210,2465781,149191256,60.3,60.9,60.1,60.8,0.7,1587,59.96,0.014009,59.79,0.016892,59.815,0.016467,,,,,63.0435,-0.057653,-0.177152,0.119499,79.1866,64.2318,0.671429,0.00584,1.204175
2021-08-03,1210,1831067,111528898,60.9,61.2,60.7,61.0,0.2,1292,60.24,0.012616,59.96,0.017345,59.845,0.0193,,,,,68.8889,0.03105,-0.135512,0.166561,87.0463,75.6449,0.664286,0.005876,0.890996
2021-08-04,1210,2677067,164531909,61.1,61.8,61.0,61.4,0.4,1717,60.66,0.012199,60.14,0.020951,59.905,0.024956,,,,,68.8889,0.132101,-0.081989,0.21409,91.5171,85.9167,0.671429,0.005952,1.238842
2021-08-05,1210,2659551,161998483,61.4,61.4,60.7,60.8,-0.6,1709,60.82,-0.000329,60.25,0.009129,59.94,0.014348,,,,,58.3333,0.161903,-0.033211,0.195114,82.2796,86.9476,0.678571,0.006402,1.143868
2021-08-06,1210,2260260,136417856,60.6,60.8,60.1,60.7,-0.1,1686,60.94,-0.003938,60.36,0.005633,59.995,0.011751,,,,,59.5745,0.175431,0.008517,0.166913,73.1183,82.305,0.671429,0.006079,0.95019
2021-08-09,1210,13132408,757701463,58.6,58.6,56.6,57.5,-3.2,10992,60.28,-0.046118,60.12,-0.04358,59.885,-0.039826,,,,,37.8378,-0.071241,-0.007434,-0.063807,49.8553,68.4177,0.921429,0.01344,2.910506
2021-08-10,1210,9360398,530879489,58.0,58.0,56.1,56.5,-1.0,8484,59.38,-0.048501,59.81,-0.055342,59.73,-0.054077,,,,,30.8642,-0.343462,-0.07464,-0.268823,29.6138,50.8624,1.028571,0.013885,1.555416
2021-08-11,1210,8376868,464278916,56.5,56.5,55.1,55.5,-1.0,7655,58.2,-0.046392,59.43,-0.066128,59.54,-0.067854,,,,,26.6667,-0.632599,-0.186232,-0.446368,10.0985,29.8558,1.1,0.014286,1.170297
2021-08-12,1210,3752474,209705083,55.5,56.4,55.5,56.1,0.6,3447,57.26,-0.020258,59.04,-0.049797,59.36,-0.054919,,,,,31.5789,-0.804059,-0.309797,-0.494262,9.3044,16.3389,1.142857,0.014463,0.508708
2021-08-13,1210,3459614,192975388,56.1,56.4,55.5,55.9,-0.2,2525,56.3,-0.007105,58.62,-0.046401,59.155,-0.055025,,,,,28.7234,-0.945184,-0.436875,-0.50831,10.9453,10.116,1.164286,0.014339,0.454235
2021-08-16,1210,3589022,201830394,56.0,56.6,55.9,56.3,0.4,2925,56.06,0.004281,58.17,-0.032147,58.98,-0.045439,,,,,32.6316,-1.013073,-0.552114,-0.460958,14.9254,11.725,1.164286,0.014534,0.628806
2021-08-17,1210,2952652,168280640,56.4,57.4,56.4,56.8,0.5,2410,56.12,0.012117,57.75,-0.01645,58.855,-0.034916,,,,,37.1134,-1.01483,-0.644657,-0.370173,18.945,14.9385,1.171429,0.014703,0.667096
2021-08-18,1210,2333683,131860325,56.8,57.0,56.1,56.9,0.1,1925,56.4,0.008865,57.3,-0.006981,58.72,-0.030995,,,,,32.967,-0.996665,-0.715059,-0.281606,25.4912,19.7872,1.142857,0.014638,0.725312
2021-08-19,1210,3474690,195801312,57.2,57.2,56.1,56.2,-0.7,2418,56.42,-0.003899,56.84,-0.01126,58.545,-0.040055,,,,,29.8969,-1.026916,-0.77743,-0.249486,29.9972,24.8111,1.178571,0.014776,1.098914
2021-08-20,1210,5240262,293837557,56.3,56.6,55.8,56.1,-0.1,3107,56.46,-0.006376,56.38,-0.004966,58.37,-0.03889,,,,,24.1758,-1.046891,-0.831323,-0.215569,32.4968,29.3284,1.178571,0.014775,1.489531
2021-08-23,1210,6598127,352898310,51.9,53.8,51.8,53.8,0.0,4039,55.96,-0.038599,56.01,-0.039457,58.065,-0.073452,,,,,17.8571,-1.234087,-0.911875,-0.322211,33.8752,32.1231,1.45,0.016904,1.601533
2021-08-24,1210,2395956,130301911,53.8,54.8,53.8,54.8,1.0,2093,55.56,-0.013679,55.84,-0.018625,57.825,-0.052313,,,,,22.0339,-1.286914,-0.986883,-0.300031,41.2562,35.876,1.464286,0.017723,0.597712
2021-08-25,1210,2028172,111345006,55.5,55.6,54.5,54.9,0.1,2181,55.16,-0.004714,55.78,-0.015776,57.605,-0.046958,,,,,23.8938,-1.30566,-1.050638,-0.255021,48.2143,41.1152,1.492857,0.017769,0.513794
2021-08-26,1210,1814649,98786050,54.9,54.9,54.2,54.4,-0.5,2116,54.8,-0.007299,55.61,-0.021759,57.325,-0.051025,,,,,23.0769,-1.345354,-1.109582,-0.235772,51.7857,47.0854,1.492857,0.01742,0.501917
2021-08-27,1210,1146634,62313584,54.1,54.5,54.0,54.5,0.1,1159,54.48,0.000367,55.47,-0.017487,57.045,-0.044614,,,,,32.5581,-1.353144,-1.158294,-0.19485,50.0,50.0,1.235714,0.017424,0.409994
2021-08-30,1210,2627024,142219775,54.5,54.5,53.9,54.2,-0.3,2605,54.56,-0.006598,55.26,-0.019182,56.715,-0.044345,,,,,35.443,-1.367759,-1.200187,-0.167572,46.3624,49.3827,1.142857,0.016992,1.311881
2021-08-31,1210,1852975,100454312,54.3,54.4,54.0,54.1,-0.1,1319,54.42,-0.00588,54.99,-0.016185,56.37,-0.04027,,,,,40.0,-1.371599,-1.234469,-0.13713,45.0838,47.1487,1.071429,0.016889,0.978396
2021-09-01,1210,2378318,130972530,54.1,55.5,54.1,55.5,1.4,1886,54.54,0.017602,54.85,0.011851,56.075,-0.010254,,,,,46.1538,-1.247296,-1.237035,-0.010262,54.7068,48.7177,1.107143,0.018142,1.211006
2021-09-02,1210,1569179,87194761,55.5,55.8,55.3,55.6,0.1,1262,54.78,0.014969,54.79,0.014784,55.815,-0.003852,,,,,48.0519,-1.127717,-1.215171,0.087454,71.5586,57.1164,1.078571,0.018162,0.819489
2021-09-03,1210,2965254,167998415,56.1,57.0,56.0,56.9,1.3,2386,55.26,0.029678,54.87,0.036997,55.625,0.022921,,,,,53.4884,-0.917474,-1.155632,0.238158,89.6528,71.9727,1.128571,0.019188,1.301378
2021-09-06,1210,2014997,113780526,57.0,57.0,56.1,56.2,-0.7,2262,55.66,0.009702,55.11,0.019779,55.56,0.011519,,,,,46.5909,-0.798138,-1.084133,0.285995,88.6895,83.3003,1.114286,0.015445,0.934537
2021-09-07,1210,1261351,70620343,56.6,56.6,55.7,56.0,-0.2,1423,56.04,-0.000714,55.23,0.013942,55.535,0.008373,,,,,44.9438,-0.711501,-1.009607,0.298106,79.6035,85.9819,1.114286,0.014976,0.618971
2021-09-08,1210,1049397,58576438,56.0,56.2,55.5,55.7,-0.3,1203,56.08,-0.006776,55.31,0.007051,55.545,0.002791,,,,,47.0588,-0.659446,-0.939574,0.280129,66.6667,78.3199,1.085714,0.014469,0.592199
2021-09-09,1210,716568,39843401,55.7,55.8,55.3,55.6,-0.1,738,56.08,-0.008559,55.43,0.003067,55.52,0.001441,,,,,47.0588,-0.619124,-0.875484,0.25636,60.2151,68.8284,1.064286,0.014259,0.447432
2021-09-10,1210,950788,53120376,55.7,56.2,55.6,55.9,0.3,996,55.88,0.000358,55.57,0.005938,55.52,0.006844,,,,,66.1538,-0.556546,-0.811697,0.255151,58.7455,61.8757,0.8,0.014294,0.793235
2021-09-13,1210,3819036,209084915,55.5,55.5,54.4,54.9,-1.0,3685,55.62,-0.012945,55.64,-0.0133,55.45,-0.009919,,,,,50.7692,-0.580947,-0.765547,0.1846,48.5861,55.8489,0.835714,0.014733,2.448998
2021-09-14,1210,1455834,79862403,54.9,55.1,54.6,54.9,0.0,1415,55.4,-0.009025,55.72,-0.014716,55.355,-0.00822,,,,,50.0,-0.593444,-0.731126,0.137682,36.7168,48.0161,0.792857,0.014547,0.91085
2021-09-15,1210,1303794,71310872,55.0,55.0,54.6,54.6,-0.3,1529,55.18,-0.010511,55.63,-0.018515,55.24,-0.011586,,,,,51.6129,-0.620404,-0.708982,0.088578,18.1698,34.4909,0.771429,0.014549,0.79056
2021-09-16,1210,1267001,68952199,54.8,54.8,54.3,54.4,-0.2,1573,54.94,-0.009829,55.51,-0.019996,55.15,-0.013599,,,,,49.2063,-0.650411,-0.697268,0.046857,10.2089,21.6985,0.771429,0.014353,0.720177
2021-09-17,1210,1906830,103808031,54.4,54.9,54.1,54.9,0.5,1564,54.74,0.002923,55.31,-0.007413,55.09,-0.003449,,,,,55.3846,-0.626622,-0.683139,0.056516,14.4653,14.2813,0.785714,0.014551,0.977611
2021-09-22,1210,2408379,130110541,54.0,54.2,53.8,54.1,-0.8,2463,54.58,-0.008794,55.1,-0.018149,55.105,-0.018238,,,,,50.0,-0.664661,-0.679443,0.014782,16.0679,13.5807,0.835714,0.011633,1.443554
2021-09-23,1210,916524,49749924,54.3,54.5,54.1,54.2,0.1,996,54.44,-0.004409,54.92,-0.01311,55.075,-0.015887,,,,,38.9831,-0.678912,-0.679337,0.000425,20.3889,16.974,0.764286,0.010826,0.587325
2021-09-24,1210,866226,47135853,54.5,54.7,54.2,54.4,0.2,983,54.4,0.0,54.79,-0.007118,55.05,-0.011807,57.4983,-0.053886,,,40.0,-0.666386,-0.676747,0.010361,18.0556,18.1708,0.764286,0.010855,0.588072
2021-09-27,1210,1869844,102920620,54.9,55.3,54.7,55.2,0.8,1579,54.56,0.01173,54.75,0.008219,55.09,0.001997,57.4083,-0.038467,,,34.5455,-0.58516,-0.65843,0.073269,41.3399,26.5948,0.728571,0.011151,1.173375
2021-09-28,1210,1853413,102656675,55.5,55.8,55.1,55.2,0.0,1531,54.62,0.010619,54.68,0.00951,55.125,0.001361,57.3217,-0.037013,,,39.5833,-0.514854,-0.629714,0.114861,59.1176,39.5044,0.714286,0.01115,1.170914
2021-09-29,1210,1399966,76477276,55.2,55.2,54.5,54.6,-0.6,1605,54.72,-0.002193,54.65,-0.000915,55.145,-0.009883,57.225,-0.045872,,,36.5385,-0.501766,-0.604125,0.102359,64.1176,54.8584,0.7,0.011369,1.013591
2021-09-30,1210,1038132,56583762,54.6,54.9,54.3,54.9,0.3,1060,54.86,0.000729,54.65,0.004575,55.185,-0.005164,57.1333,-0.03909,,,42.3077,-0.461862,-0.575672,0.11381,55.0,59.4118,0.692857,0.01141,0.738613
2021-10-01,1210,4272333,229249443,54.5,54.6,53.4,53.5,-1.4,4863,54.68,-0.02158,54.54,-0.019069,55.085,-0.028774,57.0217,-0.06176,,,33.8462,-0.537016,-0.567941,0.030925,33.0556,50.7244,0.764286,0.011249,2.047374
2021-10-04,1210,1418397,75597432,53.7,54.0,53.0,53.2,-0.3,1821,54.28,-0.019897,54.42,-0.022418,54.965,-0.032111,56.9067,-0.065136,,,29.2308,-0.613709,-0.577095,-0.036615,22.1032,36.7196,0.792857,0.011247,0.71046
2021-10-05,1210,1441446,76257276,53.1,53.2,52.5,53.1,-0.1,1903,53.86,-0.014111,54.24,-0.021018,54.775,-0.03058,56.7983,-0.065113,,,33.9286,-0.67478,-0.596632,-0.078148,9.8304,21.6631,0.735714,0.009514,0.753085
2021-10-06,1210,1247129,66098850,53.2,53.4,52.8,53.0,-0.1,1506,53.54,-0.010086,54.13,-0.020876,54.615,-0.029571,56.6867,-0.065036,,,33.3333,-0.722914,-0.621888,-0.101026,13.4921,15.1419,0.742857,0.009284,0.662138
2021-10-07,1210,1145226,61055159,53.1,53.6,52.9,53.4,0.4,962,53.24,0.003005,54.05,-0.012026,54.485,-0.019914,56.5833,-0.056259,,,39.6552,-0.72048,-0.641606,-0.078873,20.202,14.5082,0.764286,0.00957,0.601198
2021-10-08,1210,913478,48585844,53.4,53.4,53.0,53.1,-0.3,951,53.16,-0.001129,53.92,-0.015208,54.355,-0.023089,56.48,-0.059844,,,38.9831,-0.734293,-0.660144,-0.074149,20.202,17.9654,0.757143,0.009574,0.740777
2021-10-12,1210,1263407,66938281,53.1,53.3,52.6,53.3,0.2,1233,53.18,0.002256,53.73,-0.008003,54.24,-0.01733,56.3733,-0.054518,,,35.7143,-0.720793,-0.672274,-0.048519,25.0281,21.8107,0.75,0.009671,1.050967
2021-10-13,1210,991423,53002798,53.5,53.8,53.1,53.4,0.1,967,53.24,0.003005,53.55,-0.002801,54.115,-0.013213,56.2633,-0.050892,,,42.8571,-0.694025,-0.676624,-0.017401,28.4371,24.5557,0.721429,0.00956,0.891461
2021-10-14,1210,724854,38845096,53.6,53.7,53.4,53.7,0.3,675,53.38,0.005995,53.46,0.004489,54.055,-0.006567,56.1617,-0.043832,,,45.098,-0.641212,-0.669541,0.02833,41.4242,31.6298,0.714286,0.008961,0.719331
2021-10-15,1210,1140276,61474531,54.0,54.1,53.7,53.8,0.1,976,53.46,0.00636,53.35,0.008435,54.0,-0.003704,56.07,-0.040485,,,44.0,-0.58455,-0.652543,0.067993,58.631,42.8308,0.707143,0.008982,1.132701
2021-10-18,1210,1259482,68327914,53.9,54.4,53.9,54.3,0.5,1069,53.7,0.011173,53.43,0.016283,53.985,0.005835,55.9817,-0.03004,,,40.4255,-0.493609,-0.620756,0.127148,77.7099,59.255,0.685714,0.009197,1.170644
2021-10-19,1210,907347,49342479,54.5,54.5,54.3,54.3,0.0,870,53.9,0.007421,53.54,0.014195,53.98,0.005928,55.8917,-0.028478,,,40.4255,-0.416733,-0.579952,0.163218,88.4868,74.9426,0.65,0.009162,0.903124
2021-10-20,1210,1554758,84047406,54.5,54.5,53.8,54.0,-0.3,2139,54.02,-0.00037,53.63,0.006899,53.935,0.001205,55.7983,-0.032229,,,43.1818,-0.375686,-0.539099,0.163413,85.9649,84.0539,0.65,0.008969,1.391477
2021-10-21,1210,2028907,108595549,54.1,54.1,53.2,53.2,-0.8,1926,53.92,-0.013353,53.65,-0.008388,53.89,-0.012804,55.6867,-0.044655,,,32.6531,-0.403063,-0.511891,0.108829,64.9123,79.788,0.671429,0.008989,1.472192
2021-10-22,1210,796057,42606002,53.6,53.8,53.4,53.5,0.3,1082,53.86,-0.006684,53.66,-0.002982,53.855,-0.006592,55.585,-0.03751,,,50.0,-0.395987,-0.48871,0.092724,50.8772,67.2515,0.607143,0.009087,0.607997
2021-10-25,1210,864377,46508314,53.5,54.0,53.5,53.9,0.4,996,53.78,0.002231,53.74,0.002977,53.83,0.0013,55.495,-0.028741,,,58.9744,-0.354021,-0.461773,0.107751,45.3634,53.7176,0.571429,0.00922,0.70258
2021-10-26,1210,1841213,98929526,54.0,54.0,53.6,53.6,-0.3,1836,53.64,-0.000746,53.77,-0.003162,53.75,-0.002791,55.3883,-0.032287,,,56.0976,-0.34104,-0.437626,0.096586,45.0935,47.1114,0.55,0.00856,1.299317
2021-10-27,1210,901099,48285191,53.6,53.7,53.5,53.7,0.1,1125,53.58,0.00224,53.8,-0.001859,53.675,0.000466,55.2817,-0.028611,,,58.5366,-0.319005,-0.413902,0.094897,42.1245,44.1938,0.521429,0.008587,0.700519
2021-10-28,1210,741995,39747288,53.6,53.8,53.4,53.7,0.0,995,53.68,0.000373,53.8,-0.001859,53.63,0.001305,55.1633,-0.026527,,,54.0541,-0.298106,-0.390743,0.092636,35.8974,41.0385,0.5,0.008291,0.72112
2021-10-29,1210,907411,48652809,53.7,53.8,53.4,53.7,0.0,1167,53.72,-0.000372,53.79,-0.001673,53.57,0.002427,55.0417,-0.024375,,,58.8235,-0.278335,-0.368261,0.089926,38.4615,38.8278,0.5,0.008162,0.863199
2021-11-01,1210,2064906,110519696,53.7,53.9,53.1,53.1,-0.6,2273,53.56,-0.008588,53.67,-0.01062,53.55,-0.008403,54.9033,-0.032846,,,47.3684,-0.307537,-0.356116,0.04858,25.641,33.3333,0.507143,0.006327,1.59906
2021-11-02,1210,3513629,186258764,53.1,53.3,52.7,53.0,-0.1,3492,53.44,-0.008234,53.54,-0.010086,53.54,-0.010086,54.7733,-0.032376,,,44.7368,-0.334888,-0.351871,0.016983,19.9634,28.022,0.5,0.006218,2.161159
2021-11-03,1210,1159981,61622071,53.0,53.5,52.8,53.5,0.5,1139,53.4,0.001873,53.49,0.000187,53.56,-0.00112,54.6533,-0.021103,,,47.5,-0.312614,-0.344019,0.031405,27.6557,24.42,0.528571,0.00656,0.691459
2021-11-04,1210,1223306,65396990,53.6,53.8,53.2,53.5,0.0,1513,53.36,0.002624,53.52,-0.000374,53.585,-0.001586,54.5867,-0.019907,,,46.1538,-0.291601,-0.333536,0.041935,48.1685,31.9292,0.542857,0.006539,0.689635
2021-11-05,1210,1109541,59041385,53.4,53.5,53.0,53.5,0.0,1347,53.32,0.003376,53.52,-0.000374,53.59,-0.001679,54.5367,-0.019009,,,38.2353,-0.271814,-0.321191,0.049377,61.5385,45.7875,0.535714,0.006324,0.611562
2021-11-08,1210,4641953,244506659,53.0,53.0,52.4,52.9,-0.6,4292,53.28,-0.007132,53.42,-0.009734,53.58,-0.012691,54.4933,-0.029239,,,32.5,-0.301078,-0.317169,0.016091,52.1368,53.9479,0.6,0.006704,1.992526
2021-11-09,1210,5057958,264942458,52.7,52.8,52.1,52.2,-0.7,5247,53.12,-0.017319,53.28,-0.02027,53.525,-0.024755,54.4283,-0.040941,,,29.5455,-0.376414,-0.329018,-0.047396,33.4758,49.0503,0.607143,0.007235,1.916948
2021-11-10,1210,2635501,137017785,52.1,52.2,51.8,52.2,0.0,2668,52.86,-0.012486,53.13,-0.017504,53.465,-0.02366,54.3667,-0.039853,,,36.1111,-0.431149,-0.349444,-0.081705,19.3122,34.9749,0.571429,0.007208,0.898369
2021-11-11,1210,1305938,68247740,52.3,52.4,52.0,52.4,0.2,1353,52.64,-0.004559,53.0,-0.011321,53.4,-0.018727,54.3017,-0.03502,,,34.2857,-0.453164,-0.370188,-0.082976,17.7249,23.5043,0.557143,0.007131,0.442664
2021-11-12,1210,1807464,95369253,52.8,53.0,52.6,52.9,0.5,1705,52.52,0.007235,52.92,-0.000378,53.355,-0.008528,54.2367,-0.024645,,,36.1111,-0.425363,-0.381223,-0.04414,34.2063,23.7478,0.564286,0.007502,0.584985
2021-11-15,1210,2148706,112850556,52.9,52.9,52.4,52.4,-0.5,2177,52.42,-0.000382,52.85,-0.008515,53.26,-0.016147,54.1617,-0.032526,,,34.2105,-0.438619,-0.392702,-0.045917,37.8571,29.9295,0.571429,0.007341,0.82926
2021-11-16,1210,1194497,62827896,52.4,52.8,52.4,52.7,0.3,1264,52.52,0.003427,52.82,-0.002272,53.18,-0.009026,54.1033,-0.025938,,,37.5,-0.420075,-0.398177,-0.021899,43.3333,38.4656,0.585714,0.007523,0.656887
2021-11-17,1210,1376326,72436014,52.9,52.9,52.5,52.8,0.1,1334,52.64,0.00304,52.75,0.000948,53.12,-0.006024,54.0483,-0.023097,,,39.0244,-0.392782,-0.397098,0.004316,44.6078,41.9328,0.585714,0.007495,0.878551
2021-11-18,1210,2527132,133906819,52.8,53.3,52.8,53.3,0.5,1792,52.82,0.009087,52.73,0.01081,53.125,0.003294,54.04,-0.013694,,,45.6522,-0.327037,-0.383086,0.056049,67.9412,51.9608,0.592857,0.007113,1.395569
2021-11-19,1210,1313254,69888060,53.4,53.4,53.1,53.2,-0.1,1360,52.88,0.006051,52.7,0.009488,53.11,0.001695,54.0133,-0.015058,,,51.2195,-0.279777,-0.362424,0.082647,82.1078,64.8856,0.557143,0.007003,0.767095
2021-11-22,1210,1235634,65501599,53.2,53.3,52.9,53.0,-0.2,1157,53.0,0.0,52.71,0.005502,53.065,-0.001225,53.9817,-0.018185,,,50.0,-0.255516,-0.341042,0.085526,87.5,79.183,0.542857,0.006798,0.807937
2021-11-23,1210,999143,52726505,53.0,53.0,52.6,52.7,-0.3,1057,53.0,-0.00566,52.76,-0.001137,53.02,-0.006035,53.9533,-0.02323,,,40.0,-0.257528,-0.324339,0.066811,70.8333,80.1471,0.521429,0.006802,0.670432
2021-11-24,1210,796977,42061676,52.7,53.1,52.6,52.7,0.0,836,52.98,-0.005285,52.81,-0.002083,52.97,-0.005097,53.9233,-0.022687,,,40.0,-0.25617,-0.310705,0.054536,51.6667,70.0,0.514286,0.006775,0.579861
2021-11-25,1210,817434,43150996,52.7,52.9,52.7,52.8,0.1,850,52.88,-0.001513,52.85,-0.000946,52.925,-0.002362,53.9,-0.020408,,,41.4634,-0.244209,-0.297406,0.053197,40.0,54.1667,0.492857,0.006802,0.791713
2021-11-26,1210,1498495,78800095,52.8,52.8,52.5,52.5,-0.3,1249,52.74,-0.004551,52.81,-0.00587,52.865,-0.006904,53.8733,-0.025492,,,44.7368,-0.255986,-0.289122,0.033136,26.6667,39.4444,0.435714,0.006884,1.401069
2021-11-29,1210,2028943,105854517,52.2,52.5,52.0,52.2,-0.3,1945,52.58,-0.007227,52.79,-0.011176,52.82,-0.011738,53.8183,-0.03007,,,50.0,-0.286228,-0.288543,0.002315,21.4286,29.3651,0.414286,0.006565,1.651967
2021-11-30,1210,1613323,84212936,52.3,52.4,52.0,52.0,-0.2,1661,52.44,-0.008391,52.72,-0.013657,52.77,-0.014592,53.7583,-0.032708,,,47.2222,-0.322614,-0.295358,-0.027257,8.0952,18.7302,0.414286,0.006596,1.194139
2021-12-01,1210,692101,36077197,52.0,52.3,51.8,52.2,0.2,981,52.34,-0.002675,52.66,-0.008735,52.705,-0.009582,53.68,-0.027571,,,47.2222,-0.331491,-0.302584,-0.028907,13.0952,14.2063,0.421429,0.006242,0.520354
2021-12-02,1210,1280998,66717882,52.2,52.3,52.0,52.0,-0.2,1396,52.18,-0.00345,52.53,-0.010089,52.63,-0.01197,53.61,-0.030032,,,36.3636,-0.350623,-0.312192,-0.038431,12.7778,11.3228,0.4,0.006262,0.900354
2021-12-03,1210,1027698,53568256,52.3,52.3,52.0,52.2,0.2,1117,52.12,0.001535,52.43,-0.004387,52.565,-0.006944,53.5467,-0.025149,,,46.6667,-0.345662,-0.318886,-0.026776,23.0342,16.3024,0.385714,0.006366,0.773512
2021-12-06,1210,771275,40357626,52.2,52.5,52.1,52.3,0.1,869,52.14,0.003069,52.36,-0.001146,52.535,-0.004473,53.49,-0.022247,,,42.8571,-0.329859,-0.321081,-0.008778,27.5214,21.1111,0.385714,0.005942,0.71608
2021-12-07,1210,843184,44255702,52.3,52.7,52.3,52.5,0.2,891,52.24,0.004977,52.34,0.003057,52.55,-0.000951,53.4383,-0.017559,,,44.8276,-0.297764,-0.316417,0.018653,44.289,31.6149,0.385714,0.005205,0.913475
2021-12-08,1210,787003,41456391,52.8,52.8,52.5,52.7,0.2,896,52.34,0.006878,52.34,0.006878,52.575,0.002378,53.385,-0.012831,,,38.4615,-0.25327,-0.303788,0.050517,64.0326,45.281,0.371429,0.005263,0.835432
2021-12-09,1210,617494,32589534,52.9,52.9,52.7,52.8,0.1,731,52.5,0.005714,52.34,0.008789,52.595,0.003898,53.35,-0.010309,,,42.3077,-0.207547,-0.28454,0.076992,81.5152,63.2789,0.364286,0.005216,0.762969
2021-12-10,1210,513287,27057178,52.8,52.8,52.6,52.7,-0.1,649,52.6,0.001901,52.36,0.006494,52.585,0.002187,53.3133,-0.011504,,,44.0,-0.177337,-0.263099,0.085762,87.5758,77.7078,0.35,0.004768,0.726574
2021-12-13,1210,776739,40904966,52.8,52.8,52.6,52.6,-0.1,775,52.66,-0.001139,52.4,0.003817,52.595,9.5e-05,53.28,-0.012763,,,47.8261,-0.159624,-0.242404,0.082781,81.8182,83.6364,0.335714,0.004268,1.0978
2021-12-14,1210,845997,44419706,52.5,52.6,52.4,52.4,-0.2,801,52.64,-0.004559,52.44,-0.000763,52.58,-0.003423,53.2467,-0.015901,,,44.0,-0.159881,-0.225899,0.066018,66.33,78.5746,0.314286,0.004148,1.194736
