date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2457,31417180,1230473809,37.8,40.4,37.8,39.1,1.5,15968,,,,,,,,,,,,0.218612,0.052657,0.165955,,,,,
2021-07-06,2457,31253949,1325570707,40.85,43.0,40.45,43.0,3.9,12256,,,,,,,,,,,,0.654759,0.173077,0.481682,,,,,
2021-07-07,2457,66907561,2787369884,42.6,43.15,39.7,40.8,-2.2,32030,39.48,0.033435,,,,,,,,,,0.81351,0.301164,0.512346,,,,,2.06304
2021-07-08,2457,39112220,1631444277,41.45,42.75,40.25,42.4,1.6,17965,40.58,0.04485,,,,,,,,,,1.056252,0.452181,0.60407,,,,,1.062547
2021-07-09,2457,37746443,1596203002,41.5,43.65,41.2,41.2,-1.2,18912,41.3,-0.002421,,,,,,,,,,1.13867,0.589479,0.549191,,,,,0.914235
2021-07-12,2457,54679917,2336508204,42.15,44.9,41.15,43.15,1.95,28109,42.11,0.024697,,,,,,,,,,1.345823,0.740748,0.605075,,,,,1.190246
2021-07-13,2457,50903741,2212182132,43.55,45.0,40.55,41.35,-1.8,27106,41.78,-0.010292,,,,,,,,,,1.349195,0.862437,0.486758,,,,,1.020729
2021-07-14,2457,19157005,784294741,41.6,42.6,39.85,40.45,-0.9,10365,41.71,-0.030209,40.595,-0.003572,,,,,,,,1.264666,0.942883,0.321783,,,,,0.475126
2021-07-15,2457,12541114,513768794,40.15,41.7,40.1,40.9,0.45,6453,41.41,-0.012316,40.995,-0.002317,,,,,,,,1.219926,0.998292,0.221634,48.321,,,,0.35826
2021-07-16,2457,11272423,461973060,40.9,41.75,40.1,40.5,-0.4,6359,41.27,-0.018658,41.285,-0.019014,,,,,,,,1.139062,1.026446,0.112616,34.3328,,,,0.379404
2021-07-19,2457,11051734,443695615,40.2,41.0,39.65,39.8,-0.7,6276,40.6,-0.019704,41.355,-0.037601,,,,,,,,1.006885,1.022534,-0.015648,20.3179,34.3239,,,0.526644
2021-07-20,2457,17615391,671962645,38.9,39.3,37.1,37.75,-2.05,10076,39.88,-0.05341,40.83,-0.075435,,,,,,,52.1964,0.728321,0.963691,-0.23537,8.7086,21.1198,2.667857,,1.229478
2021-07-21,2457,11562881,443911499,39.35,39.35,37.3,37.75,0.0,6223,39.34,-0.040417,40.525,-0.068476,,,,,,,52.1964,0.501772,0.871307,-0.369535,6.4198,11.8154,2.642857,,0.902736
2021-07-22,2457,11201762,436743553,38.65,39.8,38.25,38.9,1.15,6212,38.94,-0.001027,40.175,-0.031736,,,,,,,53.2828,0.410297,0.779105,-0.368808,13.0802,9.4029,2.675,,0.893223
2021-07-23,2457,14055273,561793930,40.0,40.75,39.05,40.05,1.15,7482,38.85,0.030888,40.06,-0.00025,,,,,,,52.4422,0.42569,0.708422,-0.282732,22.7848,14.0949,2.607143,,1.073134
2021-07-26,2457,20965721,870318204,40.5,42.0,40.5,41.6,1.55,11280,39.21,0.060954,39.905,0.042476,,,,,,,45.9064,0.556546,0.678047,-0.121501,47.3149,27.7266,2.467857,,1.390281
2021-07-27,2457,15230576,618452703,41.6,42.2,39.35,39.65,-1.95,8297,39.59,0.001516,39.735,-0.002139,,,,,,,46.5875,0.497171,0.641872,-0.144701,56.3867,42.1621,2.425,,1.042959
2021-07-28,2457,14812601,559937009,39.15,39.45,36.05,38.1,-1.55,8106,39.66,-0.039334,39.5,-0.035443,40.0475,-0.04863,,,,,37.2024,0.321339,0.577765,-0.256426,55.0505,52.9174,2.503571,,0.971115
2021-07-29,2457,6747334,258679633,38.9,38.95,37.6,38.4,0.3,3752,39.56,-0.029323,39.25,-0.021656,40.1225,-0.042931,,,,,41.195,0.203849,0.502982,-0.299133,40.5149,50.6507,2.425,0.040663,0.469795
2021-07-30,2457,6178121,236362796,38.6,39.0,37.8,37.9,-0.5,3673,39.13,-0.031434,38.99,-0.027956,40.1375,-0.055746,,,,,31.8339,0.069589,0.416303,-0.346715,33.8753,43.1469,2.242857,0.040621,0.483161
2021-08-02,2457,5078775,191854791,38.2,38.5,37.3,38.0,0.1,2941,38.41,-0.010674,38.81,-0.020871,40.0825,-0.051955,,,,,36.8627,-0.028417,0.327359,-0.355776,33.3333,35.9079,2.010714,0.039593,0.528517
2021-08-03,2457,3377423,127832822,38.0,38.4,37.55,37.65,-0.35,2077,38.01,-0.009471,38.8,-0.029639,39.815,-0.054376,,,,,38.5246,-0.132798,0.235328,-0.368126,29.2683,32.159,1.875,0.031769,0.466569
2021-08-04,2457,4003336,150909084,38.0,38.2,37.35,37.45,-0.2,2334,37.88,-0.011352,38.77,-0.034047,39.6475,-0.055426,,,,,35.5649,-0.229019,0.142459,-0.371477,26.8293,29.8103,1.821429,0.029952,0.788524
2021-08-05,2457,7195464,264245629,36.95,37.25,36.5,36.6,-0.85,4197,37.52,-0.02452,38.54,-0.050337,39.3575,-0.070063,,,,,34.2742,-0.369602,0.040046,-0.409649,19.2412,25.1129,1.771429,0.028427,1.392682
2021-08-06,2457,10258792,387462876,36.75,38.6,36.5,37.6,1.0,6051,37.46,0.003737,38.295,-0.018149,39.1775,-0.040265,,,,,41.3386,-0.395762,-0.047115,-0.348646,18.9702,21.6802,1.825,0.028944,1.714726
2021-08-09,2457,6918155,261938560,38.35,38.6,37.05,37.05,-0.55,4119,37.27,-0.005903,37.84,-0.020877,38.8725,-0.046884,,,,,46.875,-0.455621,-0.128816,-0.326805,21.186,19.7991,1.742857,0.026341,1.089364
2021-08-10,2457,9300365,352129537,37.9,38.5,37.05,37.65,0.6,4899,37.27,0.010196,37.64,0.000266,38.6875,-0.026817,,,,,49.5763,-0.449465,-0.192946,-0.256519,33.5383,24.5649,1.7,0.025525,1.234252
2021-08-11,2457,17504516,671358397,37.7,39.1,37.4,38.95,1.3,8971,37.57,0.036731,37.725,0.032472,38.6125,0.008741,,,,,50.2092,-0.335815,-0.22152,-0.114295,56.5475,37.0906,1.675,0.026587,1.710184
2021-08-12,2457,10386466,398941810,39.1,39.35,37.85,38.25,-0.7,5286,37.9,0.009235,37.71,0.01432,38.48,-0.005977,,,,,42.1739,-0.298787,-0.236973,-0.061814,67.2114,52.4324,1.65,0.026653,0.955195
2021-08-13,2457,10900226,400948789,38.3,38.4,35.8,35.8,-2.45,6243,37.54,-0.046351,37.5,-0.045333,38.245,-0.06393,,,,,26.6129,-0.461813,-0.281941,-0.179872,51.8781,58.5457,1.696429,0.029939,0.990754
2021-08-16,2457,9302899,323101257,35.8,36.5,33.85,34.1,-1.7,5252,36.95,-0.077131,37.11,-0.08111,37.96,-0.101686,,,,,27.1605,-0.71989,-0.369531,-0.350359,21.983,47.0242,1.682143,0.031284,0.810435
2021-08-17,2457,10193132,337060120,34.55,34.8,31.6,31.8,-2.3,5467,35.78,-0.111235,36.525,-0.129363,37.6625,-0.155659,,,,,25.5814,-1.097359,-0.515097,-0.582262,2.3754,25.4121,1.653571,0.032645,0.874388
2021-08-18,2457,10782701,348382879,31.35,34.45,30.3,34.45,2.65,5852,34.88,-0.012328,36.225,-0.048999,37.4975,-0.081272,,,,,37.0492,-1.169195,-0.645916,-0.523278,17.6608,14.0064,1.853571,0.038514,1.045536
2021-08-19,2457,7275096,243565615,33.6,34.7,32.5,32.5,-1.95,4020,33.73,-0.036466,35.815,-0.092559,37.1775,-0.125815,,,,,33.8323,-1.367708,-0.790274,-0.577433,24.2488,14.7617,1.925,0.039342,0.750721
2021-08-20,2457,10054287,335299572,32.5,34.25,32.05,34.05,1.55,4846,33.38,0.020072,35.46,-0.039763,36.8775,-0.076673,,,,,39.1185,-1.384005,-0.909021,-0.474984,37.2007,26.3701,1.996429,0.040452,1.055943
2021-08-23,2457,6996088,242166517,34.05,35.0,34.05,34.9,0.85,3736,33.54,0.040549,35.245,-0.009789,36.5425,-0.044948,,,,,42.6273,-1.313195,-0.989855,-0.32334,38.8582,33.4359,2.003571,0.03974,0.772173
2021-08-24,2457,9890308,346894918,35.8,36.45,34.0,34.25,-0.65,5197,34.03,0.006465,34.905,-0.018765,36.2725,-0.055758,,,,,41.623,-1.294604,-1.050805,-0.243799,45.3039,40.4543,2.117857,0.038775,1.09896
2021-08-25,2457,13212993,476214424,34.65,37.2,34.45,36.1,1.85,7019,34.36,0.05064,34.62,0.04275,36.1725,-0.002004,,,,,48.7562,-1.117706,-1.064185,-0.053521,55.36,46.5074,2.260714,0.040228,1.39293
2021-08-26,2457,9029220,328415838,36.6,37.2,35.75,36.85,0.75,4948,35.23,0.045984,34.48,0.068735,36.095,0.020917,,,,,48.1108,-0.906545,-1.032657,0.126112,70.0596,56.9078,2.214286,0.040496,0.917923
2021-08-27,2457,9160191,331975018,37.0,37.4,35.65,35.65,-1.2,5127,35.55,0.002813,34.465,0.034383,35.9825,-0.009241,,,,,46.5854,-0.826501,-0.991426,0.164925,80.6282,68.6826,2.228571,0.041027,0.94848
2021-08-30,2457,3719922,134274363,36.2,36.55,35.8,35.9,0.25,2005,35.75,0.004196,34.645,0.036225,35.8775,0.000627,,,,,45.6576,-0.734426,-0.940026,0.2056,83.051,77.9129,2.189286,0.041066,0.413209
2021-08-31,2457,3428900,123421793,36.3,36.35,35.6,35.95,0.05,1860,36.09,-0.003879,35.06,0.025385,35.7925,0.0044,,,,,42.0635,-0.64993,-0.882007,0.232077,75.7075,79.7956,2.121429,0.041037,0.44472
2021-09-01,2457,9761263,356107546,36.75,37.4,35.75,35.8,-0.15,5129,36.03,-0.006384,35.195,0.01719,35.71,0.00252,,,,,43.3243,-0.588288,-0.823263,0.234975,73.9546,77.571,2.132143,0.041032,1.390513
2021-09-02,2457,6557782,229791980,36.1,36.2,34.45,34.45,-1.35,3829,35.55,-0.030942,35.39,-0.026561,35.6025,-0.032371,,,,,46.087,-0.640982,-0.786807,0.145825,52.0753,67.2458,2.071429,0.041575,1.00493
2021-09-03,2457,4806980,167570150,35.0,35.3,34.15,34.9,0.45,2693,35.4,-0.014124,35.475,-0.016209,35.4675,-0.016001,,,,,52.5,-0.639064,-0.757258,0.118195,36.5998,54.2099,1.964286,0.041162,0.850045
2021-09-06,2457,5504967,187691595,35.45,35.45,33.45,33.45,-1.45,3039,34.91,-0.041822,35.33,-0.053213,35.2875,-0.052072,,,,,55.4455,-0.745948,-0.754996,0.009048,13.2353,33.9701,1.878571,0.041997,0.915666
2021-09-07,2457,4536671,149863537,33.5,34.0,32.55,33.45,0.0,2576,34.41,-0.027899,35.25,-0.051064,35.0775,-0.046397,,,,,46.0,-0.821188,-0.768234,-0.052953,15.0091,21.6147,1.685714,0.041737,0.727785
2021-09-08,2457,5603561,181331971,32.5,33.05,32.05,32.05,-1.4,2982,33.66,-0.047831,34.845,-0.080212,34.7325,-0.077233,,,,,48.1172,-0.982459,-0.811079,-0.17138,6.1856,11.4767,1.628571,0.041417,1.037314
2021-09-09,2457,3276513,106748876,31.55,33.15,31.5,33.0,0.95,1749,33.37,-0.011088,34.46,-0.042368,34.47,-0.042646,,,,,45.3744,-1.021832,-0.85323,-0.168602,14.6601,11.9516,1.589286,0.042227,0.690412
2021-09-10,2457,3037960,99375152,33.1,33.35,32.4,32.85,-0.15,1781,32.96,-0.003337,34.18,-0.038912,34.3225,-0.042902,,,,,40.3756,-1.053001,-0.893184,-0.159817,16.1017,12.3158,1.589286,0.039997,0.691713
2021-09-13,2457,2400608,79058972,33.05,33.5,32.6,32.65,-0.2,1438,32.8,-0.004573,33.855,-0.035593,34.25,-0.046715,,,,,42.1569,-1.081375,-0.930822,-0.150553,22.5989,17.7869,1.478571,0.038651,0.636587
2021-09-14,2457,2324546,75687547,32.7,33.0,32.15,32.15,-0.5,1302,32.54,-0.011985,33.475,-0.039582,34.2675,-0.061793,,,,,27.6836,-1.131168,-0.970891,-0.160277,18.7342,19.1449,1.328571,0.035605,0.698348
2021-09-15,2457,2107780,68369309,32.3,32.75,32.0,32.6,0.45,1327,32.65,-0.001531,33.155,-0.01674,34.175,-0.046086,,,,,25.1462,-1.121392,-1.000991,-0.1204,20.3898,20.5743,1.278571,0.030137,0.801595
2021-09-16,2457,3618686,119524469,32.7,33.5,32.6,32.65,0.05,2054,32.58,0.002149,32.975,-0.009856,34.1825,-0.044833,,,,,29.7297,-1.096964,-1.020186,-0.076778,23.5973,20.9071,1.217857,0.027295,1.341289
2021-09-17,2457,2712862,87856930,33.0,33.15,32.0,32.35,-0.3,1645,32.48,-0.004002,32.72,-0.011308,34.0975,-0.05125,,,,,26.1745,-1.089256,-1.034,-0.055256,30.3207,24.7693,1.235714,0.024995,1.030372
2021-09-22,2457,3285678,102521646,30.2,31.85,30.1,31.5,-0.85,1885,32.25,-0.023256,32.525,-0.031514,33.9275,-0.07155,,,,,23.0303,-1.13861,-1.054922,-0.083688,34.7635,29.5605,1.342857,0.024681,1.169318
2021-09-23,2457,4131668,134528296,32.45,33.3,31.95,32.05,0.55,2401,32.23,-0.005585,32.385,-0.010344,33.8175,-0.052266,,,,,28.3237,-1.120428,-1.068023,-0.052405,44.1765,36.4202,1.353571,0.024937,1.302817
2021-09-24,2457,2486960,81289421,32.8,33.1,32.2,32.7,0.65,1459,32.25,0.013953,32.45,0.007704,33.6475,-0.02816,36.6225,-0.107106,,,38.9937,-1.041562,-1.062731,0.021169,58.3333,45.7578,1.303571,0.021823,0.765885
2021-09-27,2457,3161680,105407261,33.2,33.8,32.9,33.25,0.55,1804,32.37,0.027186,32.475,0.023865,33.4675,-0.006499,36.5617,-0.090578,,,39.7516,-0.924028,-1.03499,0.110962,72.9862,58.4987,1.3,0.021596,1.001873
2021-09-28,2457,3435196,113137617,33.8,33.8,32.25,32.35,-0.9,1978,32.37,-0.000618,32.425,-0.002313,33.3025,-0.028601,36.4742,-0.113071,,,42.6667,-0.893208,-1.006634,0.113426,74.1388,68.4861,1.267857,0.021258,1.040894
2021-09-29,2457,3486394,110270826,31.1,32.35,31.1,31.3,-1.05,2087,32.33,-0.031859,32.29,-0.03066,33.0725,-0.053594,36.3442,-0.138789,,,37.4269,-0.942643,-0.993836,0.051193,59.4595,68.8615,1.253571,0.021942,1.043712
2021-09-30,2457,2188162,69921559,31.5,32.35,31.5,32.15,0.85,1321,32.35,-0.006182,32.29,-0.004336,32.8825,-0.022276,36.1633,-0.110978,,,50.625,-0.902825,-0.975634,0.072808,49.5495,61.0493,1.228571,0.023158,0.741328
2021-10-01,2457,5222268,160940271,32.0,32.0,30.2,30.45,-1.7,3158,31.9,-0.045455,32.075,-0.050663,32.615,-0.06638,35.9908,-0.153951,,,35.4286,-0.996953,-0.979898,-0.017055,32.4324,47.1471,1.25,0.025477,1.492614
2021-10-04,2457,5935865,176288311,30.95,31.0,28.8,29.0,-1.45,3134,31.05,-0.066023,31.71,-0.085462,32.3425,-0.103347,35.7675,-0.189208,,,30.8458,-1.175008,-1.01892,-0.156088,22.955,34.979,1.339286,0.026177,1.464352
2021-10-05,2457,7767242,229535843,28.0,30.9,27.95,30.6,1.6,4017,30.7,-0.003257,31.535,-0.02965,32.1275,-0.047545,35.5908,-0.140228,,,41.048,-1.173484,-1.049833,-0.123652,19.5862,24.9912,1.485714,0.029468,1.578712
2021-10-06,2457,6762022,209485505,31.0,31.65,30.0,30.55,-0.05,3547,30.55,0.0,31.44,-0.028308,31.9825,-0.04479,35.3808,-0.136538,,,42.7273,-1.162906,-1.072447,-0.090459,31.2479,24.5963,1.542857,0.028271,1.212894
2021-10-07,2457,4954154,155437361,31.0,31.8,30.9,31.65,1.1,2656,30.45,0.039409,31.4,0.007962,31.8925,-0.007604,35.2192,-0.101342,,,45.9227,-1.053616,-1.068681,0.015065,50.9972,33.9437,1.578571,0.029661,0.808405
2021-10-08,2457,9250027,297374484,32.5,33.1,31.3,31.3,-0.35,5404,30.62,0.022208,31.26,0.00128,31.855,-0.017423,35.0667,-0.107414,,,44.3515,-0.983904,-1.051726,0.067822,54.9858,45.7436,1.642857,0.028268,1.334037
2021-10-12,2457,3442773,106268891,31.0,31.8,30.4,30.75,-0.55,2030,30.97,-0.007104,31.01,-0.008384,31.7425,-0.031267,34.8975,-0.118848,,,43.4426,-0.961947,-1.03377,0.071822,58.2939,54.7589,1.660714,0.027554,0.534987
2021-10-13,2457,3532798,107197328,30.85,31.4,29.7,29.9,-0.85,2174,30.83,-0.030165,30.765,-0.028116,31.595,-0.053648,34.7208,-0.138846,,,43.4426,-1.001589,-1.027334,0.025745,49.8327,54.3708,1.621429,0.028094,0.632171
2021-10-14,2457,3642886,111175721,30.45,30.9,29.85,30.85,0.95,2221,30.89,-0.001295,30.72,0.004232,31.505,-0.02079,34.5717,-0.107651,,,45.2381,-0.94545,-1.010957,0.065507,49.5146,52.547,1.567857,0.029221,0.733783
2021-10-15,2457,3995706,125907995,31.4,31.95,31.05,31.85,1.0,2204,30.93,0.029745,30.69,0.037797,31.49,0.011432,34.4733,-0.076097,,,46.7181,-0.81092,-0.97095,0.16003,56.6343,51.9938,1.571429,0.030051,0.837176
2021-10-18,2457,3567297,114444882,32.2,32.6,31.3,32.2,0.35,2080,31.11,0.035037,30.865,0.043253,31.47,0.023197,34.3808,-0.063432,,,45.8824,-0.668357,-0.910431,0.242074,71.521,59.2233,1.585714,0.029984,0.981026
2021-10-19,2457,11234892,373194525,32.7,33.9,32.3,33.0,0.8,5569,31.56,0.045627,31.265,0.055493,31.4875,0.048035,34.2825,-0.03741,,,52.5692,-0.485229,-0.825391,0.340162,78.9413,69.0322,1.596429,0.030503,2.162754
2021-10-20,2457,28490084,994687891,32.8,36.2,32.6,35.3,2.3,14371,32.64,0.081495,31.735,0.112337,31.635,0.115853,34.2033,0.032063,,,64.3885,-0.152747,-0.690862,0.538115,82.4165,77.6263,1.764286,0.034017,2.796937
2021-10-21,2457,23003878,807621186,35.05,35.75,34.2,35.3,0.0,10751,33.53,0.052789,32.21,0.095933,31.825,0.109191,34.0983,0.035241,,,62.069,0.109486,-0.530792,0.640278,83.6264,81.6614,1.8,0.033248,1.636312
2021-10-22,2457,15791484,554466795,35.15,35.6,34.7,34.8,-0.5,7283,34.12,0.01993,32.525,0.069946,31.9625,0.088776,34.0175,0.023003,,,68.3544,0.273805,-0.369873,0.643678,83.5897,83.2109,1.725,0.033437,0.961867
2021-10-25,2457,6870156,235163241,34.75,34.95,33.85,33.9,-0.9,3892,34.46,-0.016251,32.785,0.034009,32.0225,0.058631,33.9475,-0.001399,,,71.6814,0.32763,-0.230372,0.558002,76.4103,81.2088,1.646429,0.033891,0.402279
2021-10-26,2457,38165583,1402483994,35.0,37.25,34.95,37.25,3.35,14615,35.31,0.054942,33.435,0.114102,32.2225,0.156025,33.9283,0.097902,,,75.4789,0.633303,-0.057637,0.69094,81.0256,80.3419,1.675,0.040122,1.698949
2021-10-27,2457,44828570,1650702086,37.3,37.95,35.6,36.3,-0.95,20987,35.51,0.022247,34.075,0.065297,32.42,0.119679,33.9017,0.070744,,,70.6093,0.78979,0.111848,0.677942,80.2341,79.2233,1.725,0.040054,1.742138
2021-10-28,2457,27234515,1007024528,36.6,37.75,36.3,36.3,0.0,13604,35.71,0.016522,34.62,0.048527,32.67,0.111111,33.8733,0.071639,,,68.0934,0.903394,0.270157,0.633236,83.7583,81.6727,1.739286,0.039036,1.024699
2021-10-29,2457,22271453,823828675,36.65,37.7,36.2,36.8,0.5,11231,36.11,0.019108,35.115,0.047985,32.9025,0.118456,33.8592,0.086855,,,71.1538,1.02199,0.420524,0.601466,76.9736,80.322,1.717857,0.038807,0.799003
2021-11-01,2457,12350463,457851605,36.95,37.6,36.6,36.8,0.0,7206,36.69,0.002998,35.575,0.034434,33.22,0.107766,33.8483,0.087203,,,74.2972,1.103261,0.557071,0.546189,77.7796,79.5038,1.689286,0.036192,0.426317
2021-11-02,2457,35613283,1343317941,37.4,39.8,35.45,35.45,-1.35,18194,36.33,-0.024222,35.82,-0.010329,33.5425,0.056868,33.8292,0.047912,,,71.4286,1.046669,0.654991,0.391678,61.6805,72.1446,1.878571,0.035347,1.25136
2021-11-03,2457,7969410,283816848,36.0,36.4,35.1,35.2,-0.25,4473,36.11,-0.025201,35.81,-0.017034,33.7725,0.042268,33.7892,0.041754,,,67.7551,0.97046,0.718085,0.252376,42.6948,60.7183,1.896429,0.033934,0.377915
2021-11-04,2457,4998464,177249162,35.8,35.95,35.1,35.25,0.05,3275,35.9,-0.018106,35.805,-0.015501,34.0075,0.036536,33.7592,0.044161,,,65.0442,0.903682,0.755204,0.148478,24.3697,42.915,1.878571,0.033897,0.300377
2021-11-05,2457,6683359,231079923,35.05,35.4,34.15,34.4,-0.85,4038,35.42,-0.028797,35.765,-0.038166,34.145,0.007468,33.705,0.02062,,,59.322,0.773258,0.758815,0.014443,16.8811,27.9819,1.875,0.033921,0.494222
2021-11-08,2457,7257731,256811329,35.0,36.1,34.7,35.5,1.1,4053,35.16,0.00967,35.925,-0.01183,34.355,0.033328,33.6475,0.055056,,,60.3306,0.750011,0.757054,-0.007043,17.2827,19.5112,1.875,0.034232,0.580412
2021-11-09,2457,26705071,995738757,36.0,38.0,36.0,37.7,2.2,14004,35.61,0.058691,35.97,0.048096,34.7025,0.086377,33.6383,0.120745,,,60.0,0.898749,0.785393,0.113356,30.3835,21.5157,1.796429,0.035829,2.490493
2021-11-10,2457,13735041,518264128,38.0,38.5,37.15,37.3,-0.4,7435,36.03,0.035248,36.07,0.0341,35.0725,0.063511,33.6633,0.10803,,,58.0645,0.973131,0.822941,0.15019,47.4926,31.7196,1.782143,0.03506,1.156544
2021-11-11,2457,8740066,326567048,37.1,38.3,36.55,36.55,-0.75,4805,36.29,0.007165,36.095,0.012606,35.3575,0.033727,33.7042,0.084436,,,56.917,0.960488,0.85045,0.110038,53.6873,43.8545,1.842857,0.035413,0.692323
2021-11-12,2457,9642562,361711564,37.3,38.3,36.9,37.2,0.65,5386,36.85,0.009498,36.135,0.029473,35.625,0.044211,33.7942,0.100782,,,63.3065,0.991489,0.878658,0.112831,50.7375,50.6391,1.889286,0.035055,0.729608
2021-11-15,2457,15936413,608456902,38.0,38.85,37.45,38.4,1.2,8264,37.43,0.025915,36.295,0.057997,35.935,0.068596,33.86,0.134082,,,55.6098,1.100205,0.922967,0.177238,62.2952,55.5733,1.767857,0.035459,1.06585
2021-11-16,2457,15742272,601727109,39.1,39.4,37.25,37.3,-1.1,9213,37.35,-0.001339,36.48,0.022478,36.15,0.031812,33.94,0.098998,,,54.8077,1.085094,0.955393,0.129701,68.1359,60.3895,1.753571,0.036244,1.233791
2021-11-17,2457,7021294,263056787,37.9,38.2,36.85,37.15,-0.15,4010,37.32,-0.004555,36.675,0.012952,36.2425,0.02504,33.9917,0.092915,,,54.0284,1.048924,0.974099,0.074825,69.1895,66.5402,1.746429,0.033119,0.615012
2021-11-18,2457,7889967,297955734,37.5,38.3,37.2,37.55,0.4,4360,37.52,0.0008,36.905,0.017477,36.355,0.03287,34.0358,0.103249,,,53.5885,1.04054,0.987387,0.053153,59.2604,65.5286,1.721429,0.033154,0.701549
2021-11-19,2457,8830444,332202441,38.0,38.4,37.0,37.35,-0.2,5022,37.55,-0.005326,37.2,0.004032,36.4825,0.023779,34.0875,0.09571,,,52.5822,1.00616,0.991142,0.015018,52.4957,60.3152,1.75,0.032963,0.796678
2021-11-22,2457,6191599,234055298,37.95,38.3,37.45,37.7,0.35,3241,37.41,0.007752,37.42,0.007483,36.6725,0.028018,34.1142,0.105113,,,61.658,0.995677,0.992049,0.003628,46.8984,52.8848,1.507143,0.032213,0.67778
2021-11-23,2457,7524019,281493030,37.95,38.3,36.8,36.85,-0.85,4471,37.32,-0.012594,37.335,-0.01299,36.6525,0.005388,34.1142,0.080196,,,58.0488,0.908311,0.975301,-0.06699,30.1944,43.1961,1.521429,0.024205,1.004346
2021-11-24,2457,13480688,505684513,37.2,38.2,35.7,38.05,1.2,7378,37.5,0.014667,37.41,0.017108,36.74,0.035656,34.1542,0.114066,,,62.2807,0.925238,0.965289,-0.040051,38.1302,38.4076,1.639286,0.024499,1.534801
2021-11-25,2457,11169078,420086799,38.55,38.85,37.1,37.1,-0.95,6830,37.41,-0.008287,37.465,-0.009742,36.78,0.0087,34.1742,0.085615,,,61.7391,0.852172,0.942665,-0.090493,37.2926,35.2057,1.675,0.025265,1.18327
2021-11-26,2457,8228153,298181217,37.0,37.3,35.75,35.75,-1.35,4880,37.09,-0.036128,37.32,-0.042069,36.7275,-0.026615,34.1708,0.046214,,,51.0638,0.677523,0.889637,-0.212114,34.2342,36.5523,1.664286,0.026433,0.882971
2021-11-29,2457,5629717,197767933,34.7,35.95,34.35,35.45,-0.3,3319,36.64,-0.032478,37.025,-0.042539,36.66,-0.033006,34.165,0.037612,,,38.5787,0.509037,0.813517,-0.30448,21.2112,30.9127,1.6,0.026481,0.611505
2021-11-30,2457,3207975,115451325,35.65,36.4,35.65,36.25,0.8,1921,36.52,-0.007393,36.92,-0.018147,36.7,-0.012262,34.195,0.060097,,,44.878,0.435048,0.737823,-0.302775,22.6727,26.0394,1.571429,0.025643,0.384505
2021-12-01,2457,3164909,114535150,35.9,36.65,35.5,36.45,0.2,1905,36.2,0.006906,36.85,-0.010855,36.7625,-0.008501,34.2208,0.065141,,,49.4845,0.388077,0.667874,-0.279797,37.7778,27.2206,1.528571,0.025579,0.503969
2021-12-02,2457,3852396,138839183,36.45,36.75,35.6,35.65,-0.8,2567,35.91,-0.00724,36.66,-0.02755,36.7825,-0.030789,34.2575,0.040648,,,42.132,0.283036,0.590906,-0.30787,39.2593,33.2366,1.485714,0.026137,0.799811
2021-12-03,2457,2373742,85714912,36.0,36.35,35.8,36.2,0.55,1304,36.0,0.005556,36.545,-0.00944,36.8725,-0.018239,34.3033,0.055291,,,38.0435,0.241388,0.521003,-0.279614,38.8889,38.642,1.417857,0.025637,0.651099
2021-12-06,2457,5782045,213551988,36.6,37.5,36.05,37.2,1.0,3475,36.35,0.023384,36.495,0.019318,36.9575,0.006562,34.3892,0.081736,,,49.4505,0.285779,0.473958,-0.188179,44.4444,40.8642,1.367857,0.025394,1.572826
2021-12-07,2457,34957021,1358858008,38.7,39.8,37.8,39.1,1.9,18472,36.92,0.059047,36.72,0.064815,37.0275,0.055972,34.4908,0.133635,,,58.9862,0.468869,0.47294,-0.004071,63.8668,49.0667,1.457143,0.02414,3.486629
2021-12-08,2457,17554852,680689320,39.55,39.9,38.05,38.2,-0.9,11238,37.27,0.024953,36.735,0.03988,37.0725,0.030413,34.58,0.104685,,,52.8634,0.535177,0.485388,0.049789,73.2862,60.5325,1.507143,0.024638,1.360418
2021-12-09,2457,7583192,292285625,38.45,39.1,38.05,38.3,0.1,4311,37.8,0.013228,36.855,0.039208,37.16,0.030678,34.6742,0.104569,,,54.2222,0.589006,0.506111,0.082895,75.8988,71.0173,1.482143,0.024109,0.555538
2021-12-10,2457,28255791,1119319838,39.7,41.05,38.3,38.45,0.15,15422,38.25,0.005229,37.125,0.03569,37.2225,0.032977,34.7792,0.105547,,,53.3937,0.636433,0.532176,0.104258,64.5646,71.2499,1.610714,0.023848,1.500846
2021-12-13,2457,59878852,2481673912,38.9,42.25,38.85,42.25,3.8,26845,39.26,0.076159,37.805,0.117577,37.415,0.129226,34.94,0.209216,,,69.2857,0.969473,0.619635,0.349838,74.7748,71.7461,1.775,0.031668,2.019799
2021-12-14,2457,47572719,1922503183,42.05,42.1,38.9,40.8,-1.45,25000,39.6,0.030303,38.26,0.066388,37.59,0.085395,35.0758,0.163194,,,59.6491,1.103683,0.716445,0.387238,77.1162,72.1519,1.835714,0.032011,1.478834
