date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-09,1503,97555,5129102,52.9,53.0,52.3,53.0,0.1,98,53.16,-0.00301,,,,,,,,,,0.095083,0.063158,0.031925,,,,,0.928554
2021-07-12,1503,149781,7939118,53.6,53.6,52.5,53.2,0.2,120,53.1,0.001883,,,,,,,,,,0.109158,0.072358,0.0368,,,,,1.398304
2021-07-13,1503,104677,5553448,53.2,53.3,52.8,52.9,-0.3,99,53.02,-0.002263,,,,,,,,,,0.09501,0.076888,0.018122,,,,,0.928391
2021-07-14,1503,60728,3186658,52.7,52.9,52.3,52.4,-0.5,60,52.88,-0.009077,52.97,-0.010761,,,,,,,,0.042957,0.070102,-0.027145,,,,,0.619285
2021-07-15,1503,90065,4764067,52.3,53.6,52.3,53.6,1.2,69,53.02,0.010939,53.06,0.010177,,,,,,,,0.097411,0.075564,0.021848,45.6944,,,,0.895624
2021-07-16,1503,84803,4537488,53.3,53.8,53.3,53.7,0.1,69,53.16,0.010158,53.16,0.010158,,,,,,,,0.146942,0.08984,0.057103,62.2222,,,,0.865241
2021-07-19,1503,111152,5933931,53.2,53.8,53.1,53.8,0.1,77,53.28,0.00976,53.19,0.011468,,,,,,,,0.192051,0.110282,0.081769,93.3333,67.0833,,,1.231124
2021-07-20,1503,108129,5752085,53.5,53.5,53.0,53.2,-0.6,66,53.34,-0.002625,53.18,0.000376,,,,,,,55.5556,0.177341,0.123694,0.053647,84.4444,80.0,0.778571,,1.188552
2021-07-21,1503,219981,11798700,53.3,54.2,52.8,54.2,1.0,194,53.7,0.009311,53.29,0.017076,,,,,,,63.6364,0.243567,0.147668,0.095899,86.6667,88.1481,0.778571,,1.790997
2021-07-22,1503,291007,15934894,53.9,55.2,53.9,54.1,-0.1,224,53.8,0.005576,53.41,0.012919,,,,,,,62.5,0.284701,0.175075,0.109626,74.023,81.7114,0.842857,,1.785161
2021-07-23,1503,63686,3470441,54.1,54.8,54.1,54.6,0.5,53,53.98,0.011486,53.57,0.019227,,,,,,,60.3774,0.353569,0.210774,0.142796,80.4598,80.3831,0.821429,,0.401068
2021-07-26,1503,65004,3515777,54.6,54.6,53.8,54.0,-0.6,75,54.02,-0.00037,53.65,0.006524,,,,,,,56.1404,0.355634,0.239746,0.115888,66.6667,73.7165,0.842857,,0.434631
2021-07-27,1503,75432,4040583,54.1,54.1,53.2,53.8,-0.2,66,54.14,-0.00628,53.74,0.001116,,,,,,,56.1404,0.337244,0.259246,0.077999,63.2184,70.1149,0.835714,,0.527415
2021-07-28,1503,244019,13110377,53.5,54.5,53.0,53.7,-0.1,178,54.04,-0.006292,53.87,-0.003156,53.42,0.005241,,,,,57.1429,0.311016,0.2696,0.041416,49.2816,59.7222,0.914286,,1.650678
2021-07-29,1503,35821,1930405,53.7,54.2,53.6,54.0,0.3,43,54.02,-0.00037,53.91,0.001669,53.485,0.009629,,,,,58.6207,0.310854,0.27785,0.033003,46.408,52.9693,0.907143,0.00931,0.370081
2021-07-30,1503,49770,2670050,54.2,54.2,53.5,53.5,-0.5,42,53.8,-0.005576,53.89,-0.007237,53.525,-0.000467,,,,,52.459,0.267298,0.27574,-0.008442,38.8889,44.8595,0.878571,0.009602,0.529416
2021-08-02,1503,55043,2962746,53.9,54.0,53.3,53.9,0.4,54,53.78,0.002231,53.9,0.0,53.545,0.00663,,,,,58.0645,0.262036,0.272999,-0.010963,41.6667,42.3212,0.892857,0.009138,0.598183
2021-08-03,1503,46114,2458015,53.2,53.4,53.2,53.3,-0.6,47,53.68,-0.007079,53.91,-0.011315,53.545,-0.004576,,,,,57.1429,0.207064,0.259812,-0.052748,29.5455,36.7003,0.9,0.009458,0.535255
2021-08-04,1503,59210,3152051,53.7,53.7,53.0,53.2,-0.1,47,53.58,-0.007092,53.81,-0.011336,53.55,-0.006536,,,,,46.1538,0.153658,0.238582,-0.084923,23.5269,31.5797,0.857143,0.009428,1.203661
2021-08-05,1503,87770,4628250,53.3,53.3,52.5,52.6,-0.6,64,53.3,-0.013133,53.66,-0.019754,53.535,-0.017465,,,,,40.3509,0.062201,0.203305,-0.141104,9.8365,20.9696,0.878571,0.009736,1.473111
2021-08-06,1503,165238,8658122,52.7,52.7,52.2,52.3,-0.3,130,53.06,-0.014323,53.43,-0.021149,53.5,-0.02243,,,,,37.2881,-0.034093,0.155826,-0.189919,6.7403,13.3679,0.864286,0.009797,1.998645
2021-08-09,1503,82081,4262019,52.0,52.3,51.6,52.0,-0.3,68,52.68,-0.012908,53.23,-0.023107,53.44,-0.026946,,,,,39.2857,-0.133081,0.098044,-0.231125,7.6343,8.0703,0.857143,0.009803,0.931864
2021-08-10,1503,58840,3050892,52.0,52.3,51.6,51.9,-0.1,63,52.4,-0.009542,53.04,-0.021493,53.39,-0.027908,,,,,25.5319,-0.217096,0.035016,-0.252112,9.8931,8.0892,0.807143,0.009748,0.649249
2021-08-11,1503,58162,3005376,51.6,51.9,51.5,51.7,-0.2,48,52.1,-0.007678,52.84,-0.021575,53.355,-0.031019,,,,,25.0,-0.2964,-0.031267,-0.265133,10.913,9.4801,0.742857,0.009568,0.643255
2021-08-12,1503,22795,1175628,51.4,51.7,51.4,51.6,-0.1,29,51.9,-0.00578,52.6,-0.019011,53.255,-0.031077,,,,,15.9091,-0.363132,-0.09764,-0.265492,8.8794,9.8952,0.714286,0.007802,0.294421
2021-08-13,1503,51361,2632828,51.3,51.4,51.1,51.3,-0.3,57,51.7,-0.007737,52.38,-0.020619,53.135,-0.034535,,,,,17.0732,-0.435209,-0.165154,-0.270055,7.5973,9.1299,0.692857,0.007798,0.939855
2021-08-16,1503,101818,5218652,51.1,51.6,51.0,51.6,0.3,78,51.62,-0.000387,52.15,-0.010547,53.025,-0.026874,,,,,23.8095,-0.462788,-0.224681,-0.238107,12.5356,9.6708,0.671429,0.007958,1.737651
2021-08-17,1503,92447,4753342,51.2,51.8,51.1,51.1,-0.5,91,51.46,-0.006996,51.93,-0.015983,52.92,-0.034392,,,,,21.7391,-0.519007,-0.283546,-0.235461,11.4208,10.5179,0.614286,0.007876,1.415368
2021-08-18,1503,110420,5664971,50.8,51.7,50.7,51.6,0.5,81,51.44,0.00311,51.77,-0.003284,52.79,-0.022542,,,,,25.0,-0.517253,-0.330287,-0.186966,23.8567,15.9377,0.642857,0.00681,1.45734
2021-08-19,1503,185052,9388082,51.7,51.7,50.4,50.5,-1.1,165,51.22,-0.014057,51.56,-0.020559,52.61,-0.040106,,,,,22.2222,-0.597734,-0.383777,-0.213957,18.2037,17.827,0.685714,0.008008,1.709968
2021-08-20,1503,127375,6458704,50.7,51.0,50.3,50.5,0.0,90,51.06,-0.010967,51.38,-0.017127,52.405,-0.036351,,,,,16.0,-0.653976,-0.437817,-0.21616,20.0877,20.716,0.685714,0.00749,1.032025
2021-08-23,1503,28414,1459064,51.1,51.6,51.1,51.6,1.1,33,51.06,0.010576,51.34,0.005064,52.285,-0.013101,,,,,34.5455,-0.602839,-0.470821,-0.132018,32.1711,23.4875,0.714286,0.009232,0.261298
2021-08-24,1503,36655,1889637,51.7,51.8,51.3,51.6,0.0,42,51.16,0.0086,51.31,0.005652,52.175,-0.011021,,,,,35.1852,-0.555904,-0.487838,-0.068067,59.3056,37.1881,0.7,0.009238,0.375628
2021-08-25,1503,40768,2098073,51.6,51.6,51.3,51.4,-0.2,48,51.12,0.005477,51.28,0.00234,52.06,-0.012678,,,,,38.0,-0.528751,-0.49602,-0.032731,80.4167,57.2978,0.664286,0.009247,0.487348
2021-08-26,1503,65204,3328895,51.4,51.5,50.8,50.9,-0.5,79,51.2,-0.005859,51.21,-0.006054,51.905,-0.019362,,,,,36.5385,-0.541338,-0.505084,-0.036254,66.6667,68.7963,0.678571,0.009207,1.092502
2021-08-27,1503,177519,9074892,51.1,51.7,50.6,51.4,0.5,98,51.38,0.000389,51.22,0.003514,51.8,-0.007722,,,,,44.4444,-0.505144,-0.505096,-4.8e-05,62.2222,69.7685,0.707143,0.009499,2.546463
2021-08-30,1503,73439,3799857,51.5,52.0,51.4,52.0,0.6,63,51.46,0.010494,51.26,0.014436,51.705,0.005705,,,,,50.8475,-0.423168,-0.48871,0.065543,71.1111,66.6667,0.7,0.009761,0.93295
2021-08-31,1503,74879,3899427,52.3,52.3,51.8,52.2,0.2,67,51.58,0.01202,51.37,0.016157,51.65,0.010649,,,,,54.2373,-0.338164,-0.458601,0.120437,89.4444,74.2593,0.707143,0.009576,0.867038
2021-09-01,1503,64938,3387934,51.7,52.3,51.7,52.3,0.1,51,51.76,0.010433,51.44,0.016719,51.605,0.013468,,,,,55.9322,-0.259735,-0.418828,0.159093,98.3333,86.2963,0.728571,0.009595,0.712072
2021-09-02,1503,119362,6173637,52.1,52.2,51.6,52.0,-0.3,69,51.98,0.000385,51.59,0.007947,51.575,0.00824,,,,,55.9322,-0.219259,-0.378914,0.159655,92.451,93.4096,0.742857,0.009354,1.169901
2021-09-03,1503,108531,5688776,52.3,52.7,52.1,52.5,0.5,88,52.2,0.005747,51.79,0.013709,51.585,0.017738,,,,,57.377,-0.145163,-0.332164,0.187001,90.943,93.9091,0.75,0.009534,1.230095
2021-09-06,1503,30658,1603241,52.4,52.5,52.1,52.1,-0.4,41,52.22,-0.002298,51.84,0.005015,51.59,0.009886,,,,,58.3333,-0.117364,-0.289204,0.17184,81.4192,88.2711,0.728571,0.009605,0.384795
2021-09-07,1503,44460,2301654,51.7,51.9,51.6,51.8,-0.3,49,52.14,-0.006521,51.86,-0.001157,51.585,0.004168,,,,,51.7241,-0.118179,-0.254999,0.13682,73.0159,81.7927,0.692857,0.009686,0.60416
2021-09-08,1503,104354,5341424,51.8,51.9,50.6,50.8,-1.0,110,51.84,-0.020062,51.8,-0.019305,51.54,-0.014358,,,,,52.6316,-0.197243,-0.243448,0.046205,46.0317,66.8223,0.692857,0.01058,1.280842
2021-09-09,1503,57412,2920386,50.9,51.2,50.7,50.8,0.0,51,51.6,-0.015504,51.79,-0.019116,51.5,-0.013592,,,,,52.6316,-0.25694,-0.246146,-0.010794,25.3968,48.1481,0.678571,0.010578,0.831058
2021-09-10,1503,82501,4202918,51.1,51.2,50.8,51.0,0.2,68,51.3,-0.005848,51.75,-0.014493,51.485,-0.00942,,,,,43.75,-0.284828,-0.253883,-0.030946,12.6984,28.0423,0.628571,0.010556,1.29156
2021-09-13,1503,71787,3678861,51.1,51.5,51.1,51.2,0.2,69,51.12,0.001565,51.67,-0.009096,51.465,-0.005149,,,,,46.0,-0.287478,-0.260602,-0.026876,19.0476,19.0476,0.628571,0.010506,0.99562
2021-09-14,1503,465336,24438777,51.2,54.8,51.0,53.2,2.0,287,51.4,0.035019,51.77,0.027622,51.57,0.031608,,,,,63.2353,-0.126733,-0.233828,0.107095,36.5079,22.7513,0.878571,0.013462,2.977617
2021-09-15,1503,595199,30782669,52.2,53.1,50.0,51.8,-1.4,448,51.6,0.003876,51.72,0.001547,51.58,0.004265,,,,,55.8442,-0.111031,-0.209269,0.098238,42.6587,32.7381,1.057143,0.014737,2.339187
2021-09-16,1503,161935,8176792,50.4,50.7,50.3,50.6,0.0,146,51.56,-0.018619,51.58,-0.019,51.585,-0.019095,,,,,45.2381,-0.193189,-0.206053,0.012863,37.3016,38.8228,1.085714,0.014885,0.588103
2021-09-17,1503,137099,6983962,50.8,51.3,50.5,50.8,0.2,120,51.52,-0.013975,51.41,-0.011865,51.6,-0.015504,,,,,42.5,-0.239403,-0.212723,-0.02668,22.2222,34.0608,1.1,0.014908,0.478913
2021-09-22,1503,238189,11942096,50.4,50.4,50.0,50.2,-0.6,179,51.32,-0.021824,51.22,-0.019914,51.53,-0.02581,,,,,38.0952,-0.320745,-0.234327,-0.086417,11.1111,23.545,1.121429,0.014251,0.745385
2021-09-23,1503,82970,4186501,50.7,50.7,50.3,50.4,0.2,82,50.76,-0.007092,51.08,-0.013312,51.47,-0.020789,,,,,38.8235,-0.364864,-0.260434,-0.10443,9.7222,14.3519,1.114286,0.014297,0.34133
2021-09-24,1503,81766,4133177,50.8,50.9,50.3,50.3,-0.1,61,50.46,-0.003171,51.03,-0.014305,51.415,-0.021686,52.2983,-0.03821,,,39.759,-0.40325,-0.288998,-0.114253,6.25,9.0278,1.107143,0.014284,0.582413
2021-09-27,1503,154518,7789104,50.6,50.9,50.2,50.3,0.0,100,50.4,-0.001984,50.98,-0.013339,51.385,-0.021115,52.2583,-0.037474,,,35.8974,-0.428729,-0.316944,-0.111785,6.9444,7.6389,1.107143,0.014135,1.112373
2021-09-28,1503,54531,2738969,50.2,50.7,50.0,50.6,0.3,66,50.36,0.004766,50.94,-0.006675,51.345,-0.01451,52.2233,-0.031084,,,40.2597,-0.419874,-0.33753,-0.082344,8.3333,7.1759,1.128571,0.014013,0.445534
2021-09-29,1503,215506,10775494,50.3,50.3,49.8,50.0,-0.6,153,50.32,-0.006359,50.82,-0.016135,51.245,-0.024295,52.165,-0.041503,,,38.75,-0.456015,-0.361227,-0.094788,8.2702,7.8493,1.15,0.013908,1.828519
2021-09-30,1503,292386,14826577,51.2,51.2,50.2,50.6,0.6,190,50.36,0.004766,50.56,0.000791,51.165,-0.011043,52.12,-0.029163,,,48.6842,-0.43127,-0.375236,-0.056034,23.9646,13.5227,1.142857,0.0142,1.830371
2021-10-01,1503,205041,10243886,50.2,50.5,49.6,49.9,-0.7,167,50.28,-0.007558,50.37,-0.009331,51.045,-0.022431,52.0667,-0.041613,,,44.5783,-0.462809,-0.39275,-0.070059,25.6803,19.3051,1.178571,0.014438,1.111958
2021-10-04,1503,188877,9425365,50.3,50.3,49.55,49.8,-0.1,138,50.18,-0.007573,50.29,-0.009743,50.935,-0.022283,52.015,-0.042584,,,42.6829,-0.490222,-0.412245,-0.077977,28.7106,26.1185,1.203571,0.014415,0.987498
2021-10-05,1503,83540,4176633,49.7,50.2,49.65,50.0,0.2,87,50.06,-0.001199,50.21,-0.004182,50.81,-0.015942,51.965,-0.037814,,,42.6829,-0.490158,-0.427827,-0.062331,20.0238,24.8049,1.207143,0.014229,0.42391
2021-10-06,1503,114302,5700168,50.5,50.5,49.65,49.85,-0.15,109,50.03,-0.003598,50.175,-0.006477,50.6975,-0.016717,51.9092,-0.039669,,,23.622,-0.496488,-0.441559,-0.054929,20.202,22.9788,0.996429,0.014176,0.646398
2021-10-07,1503,276452,13997218,50.4,51.2,50.0,50.8,0.95,231,50.07,0.01458,50.215,0.01165,50.6475,0.003011,51.8742,-0.020707,,,41.5254,-0.420006,-0.437249,0.017243,40.404,26.8766,0.864286,0.014907,1.592077
2021-10-08,1503,71101,3611731,50.6,51.0,50.6,50.9,0.1,97,50.27,0.012532,50.275,0.012432,50.6525,0.004886,51.8492,-0.018306,,,53.125,-0.347321,-0.419263,0.071942,58.5859,39.7306,0.785714,0.014268,0.48416
2021-10-12,1503,240694,12040907,50.3,50.4,49.8,49.9,-1.0,198,50.29,-0.007755,50.235,-0.006669,50.6075,-0.01398,51.7875,-0.036447,,,41.9643,-0.366188,-0.408648,0.04246,59.596,52.862,0.807143,0.014942,1.530959
2021-10-13,1503,159938,7987901,50.6,50.6,49.7,50.0,0.1,182,50.29,-0.005767,50.175,-0.003488,50.5575,-0.011027,51.7258,-0.033365,,,48.0392,-0.368819,-0.400682,0.031863,43.4343,53.8721,0.814286,0.014916,0.927191
2021-10-14,1503,60621,3025232,50.2,50.2,49.75,49.85,-0.15,52,50.29,-0.008749,50.16,-0.00618,50.49,-0.012676,51.66,-0.035037,,,44.5545,-0.378643,-0.396274,0.017631,22.2222,41.7508,0.810714,0.014879,0.374756
2021-10-15,1503,233735,11717509,49.9,50.6,49.9,50.4,0.55,127,50.21,0.003784,50.14,0.005185,50.35,0.000993,51.6133,-0.023508,,,50.9091,-0.338151,-0.38465,0.046499,32.3232,32.6599,0.821429,0.011908,1.525508
2021-10-18,1503,107524,5412231,50.3,50.5,50.2,50.4,0.0,89,50.11,0.005787,50.19,0.004184,50.28,0.002387,51.55,-0.022308,,,50.9091,-0.302572,-0.368234,0.065662,39.3614,31.3023,0.792857,0.010527,0.669921
2021-10-19,1503,328110,16807889,50.3,52.0,50.3,51.4,1.0,207,50.41,0.019639,50.35,0.020854,50.32,0.021463,51.505,-0.002039,,,56.4516,-0.191477,-0.332883,0.141406,58.1234,43.2693,0.864286,0.010217,1.843464
2021-10-20,1503,2171278,110842926,51.3,52.0,51.1,51.8,0.4,159,50.77,0.020288,50.53,0.025134,50.37,0.02839,51.4583,0.00664,,,65.0,-0.070346,-0.280375,0.210029,71.3865,56.2904,0.871429,0.010313,3.741947
2021-10-21,1503,152810,7933506,51.8,52.0,51.7,52.0,0.2,125,51.2,0.015625,50.745,0.024732,50.46,0.030519,51.425,0.011181,,,62.5,0.041313,-0.216038,0.257351,88.5908,72.7003,0.807143,0.009873,0.25524
2021-10-22,1503,63883,3310363,52.1,52.1,51.5,51.6,-0.4,70,51.44,0.00311,50.825,0.015248,50.52,0.021378,51.3883,0.004119,,,66.0377,0.096416,-0.153547,0.249963,90.157,83.3781,0.778571,0.01008,0.113123
2021-10-25,1503,51131,2626298,51.2,51.6,51.2,51.6,0.0,61,51.68,-0.001548,50.895,0.013852,50.585,0.020065,51.3533,0.004803,,,67.3077,0.138489,-0.09514,0.233629,86.1111,88.2863,0.753571,0.010057,0.092387
2021-10-26,1503,323486,16822864,51.9,52.3,51.7,52.0,0.4,208,51.8,0.003861,51.105,0.017513,50.67,0.026248,51.32,0.01325,,,68.5185,0.201783,-0.035755,0.237538,82.1895,86.1526,0.764286,0.010152,0.585476
2021-10-27,1503,169288,8833063,52.2,52.4,52.0,52.2,0.2,157,51.88,0.006168,51.325,0.017048,50.75,0.028571,51.2983,0.017577,,,71.5596,0.265027,0.024401,0.240626,86.4673,84.9227,0.732143,0.010116,1.112861
2021-10-28,1503,112313,5866498,52.2,52.3,52.1,52.2,0.0,111,51.92,0.005393,51.56,0.012413,50.86,0.026347,51.27,0.018139,,,65.5556,0.311557,0.081832,0.229725,90.3815,86.3461,0.65,0.009621,0.779842
2021-10-29,1503,175462,9120178,52.2,52.3,51.6,52.2,0.0,143,52.04,0.003075,51.74,0.008891,50.94,0.024735,51.2517,0.018503,,,64.7727,0.344461,0.134358,0.210103,91.1284,89.3257,0.671429,0.009348,1.054865
2021-11-01,1503,160141,8377544,52.2,52.4,52.1,52.4,0.2,119,52.2,0.003831,51.94,0.008856,51.065,0.026143,51.2383,0.022672,,,84.7222,0.38227,0.183941,0.19833,93.7951,91.7683,0.614286,0.008619,0.851189
2021-11-02,1503,148633,7762190,52.4,52.5,51.7,51.9,-0.5,285,52.18,-0.005366,51.99,-0.001731,51.17,0.014266,51.2267,0.013144,,,73.75,0.36765,0.220683,0.146968,81.4408,88.7881,0.607143,0.008983,0.970396
2021-11-03,1503,99379,5187664,52.3,52.4,51.9,52.0,0.1,111,52.14,-0.002685,52.01,-0.000192,51.27,0.014238,51.2217,0.015195,,,77.2152,0.359983,0.248543,0.111441,71.7949,82.3436,0.610714,0.008972,0.714003
2021-11-04,1503,117596,6158552,52.1,52.5,52.1,52.1,0.1,102,52.12,-0.000384,52.02,0.001538,51.3825,0.013964,51.2233,0.017115,,,74.2857,0.357851,0.270404,0.087447,61.5385,71.5914,0.592857,0.008894,0.838521
2021-11-05,1503,89501,4683736,52.0,52.4,52.0,52.2,0.1,92,52.12,0.001535,52.08,0.002304,51.4525,0.014528,51.2283,0.018967,,,75.0,0.36008,0.288339,0.07174,65.812,66.3818,0.6,0.007967,0.727355
2021-11-08,1503,98165,5144427,52.2,52.5,52.2,52.5,0.3,107,52.14,0.006904,52.17,0.006325,51.5325,0.018775,51.2417,0.024557,,,68.9655,0.381654,0.307002,0.074652,78.6325,68.661,0.5,0.008026,0.887128
2021-11-09,1503,146461,7713225,52.5,52.8,52.5,52.8,0.3,153,52.32,0.009174,52.25,0.010526,51.6775,0.021721,51.2617,0.030009,,,67.8571,0.418139,0.32923,0.08891,88.8889,77.7778,0.457143,0.006317,1.328801
2021-11-10,1503,169178,8968164,52.8,53.2,52.8,53.0,0.2,171,52.52,0.009139,52.33,0.012803,51.8275,0.022623,51.29,0.03334,,,67.8571,0.457914,0.354967,0.102947,95.8333,87.7849,0.464286,0.006318,1.362359
2021-11-11,1503,173061,9217253,53.0,53.5,52.6,53.5,0.5,166,52.8,0.013258,52.46,0.019825,52.01,0.028648,51.3217,0.042445,,,82.7586,0.523744,0.388722,0.135022,95.8333,93.5185,0.485714,0.006314,1.279344
2021-11-12,1503,134352,7168665,53.3,53.5,53.1,53.2,-0.3,108,53.0,0.003774,52.56,0.012177,52.15,0.020134,51.3567,0.035893,,,75.0,0.54542,0.420062,0.125358,90.2778,93.9815,0.485714,0.006374,0.931426
2021-11-15,1503,186294,9923683,53.2,53.4,53.0,53.2,0.0,143,53.14,0.001129,52.64,0.010638,52.29,0.017403,51.3833,0.035355,,,71.4286,0.556187,0.447287,0.1089,88.1944,91.4352,0.464286,0.006374,1.150892
2021-11-16,1503,192264,10270588,53.2,53.6,53.2,53.5,0.3,158,53.28,0.004129,52.8,0.013258,52.395,0.02109,51.4333,0.040181,,,72.4138,0.582216,0.474273,0.107943,86.1111,88.1944,0.464286,0.005012,1.124155
2021-11-17,1503,171166,9158995,53.2,53.7,53.2,53.6,0.1,160,53.4,0.003745,52.96,0.012085,52.485,0.021244,51.485,0.04108,,,73.3333,0.603951,0.500208,0.103743,89.7059,88.0038,0.485714,0.004825,0.998475
2021-11-18,1503,241492,13000954,53.6,54.1,53.4,54.1,0.5,297,53.52,0.010837,53.16,0.017682,52.59,0.028713,51.5267,0.049942,,,77.1429,0.653984,0.530964,0.123021,95.9559,90.591,0.485714,0.0051,1.304561
2021-11-19,1503,181359,9750326,54.1,54.1,53.0,54.1,0.0,354,53.7,0.007449,53.35,0.014058,52.715,0.026273,51.5683,0.049093,,,75.7576,0.685731,0.561917,0.123814,98.0392,94.567,0.542857,0.004596,0.932365
2021-11-22,1503,198566,10796047,54.3,54.7,54.1,54.7,0.6,277,54.0,0.012963,53.57,0.021094,52.87,0.034613,51.6233,0.059598,,,91.1765,0.750652,0.599664,0.150988,100.0,97.9984,0.528571,0.004949,1.008106
2021-11-23,1503,230676,12637461,54.7,55.0,54.4,54.6,-0.1,204,54.22,0.007008,53.75,0.015814,53.0,0.030189,51.685,0.056399,,,88.2353,0.784984,0.636728,0.148256,94.4444,97.4946,0.535714,0.004922,1.127163
2021-11-24,1503,192473,10547460,54.6,55.2,54.3,55.2,0.6,166,54.54,0.012101,53.97,0.02279,53.15,0.03857,51.7483,0.066701,,,89.7436,0.850801,0.679543,0.171258,94.4444,96.2963,0.564286,0.005275,0.921306
2021-11-25,1503,219489,12124736,55.1,55.4,55.0,55.4,0.2,214,54.8,0.010949,54.16,0.022895,53.31,0.039205,51.805,0.069395,,,90.0,0.908625,0.725359,0.183266,94.4444,94.4444,0.564286,0.005235,1.07323
2021-11-26,1503,158929,8674227,55.3,55.3,54.1,54.3,-1.1,246,54.84,-0.009847,54.27,0.000553,53.415,0.016568,51.84,0.047454,,,68.75,0.855825,0.751452,0.104373,84.7222,91.2037,0.635714,0.007306,0.794539
2021-11-29,1503,94377,5064961,53.5,53.9,53.3,53.8,-0.5,95,54.66,-0.015734,54.33,-0.009755,53.485,0.00589,51.865,0.037308,,,60.0,0.764818,0.754125,0.010693,62.5,80.5556,0.685714,0.007705,0.52669
2021-11-30,1503,125892,6715489,53.6,53.8,52.9,52.9,-0.9,134,54.32,-0.026141,54.27,-0.025244,53.535,-0.011861,51.88,0.019661,,,49.1228,0.613006,0.725901,-0.112896,29.1667,58.7963,0.721429,0.008377,0.795617
2021-12-01,1503,84842,4538984,52.9,54.3,52.5,54.0,1.1,122,54.08,-0.001479,54.31,-0.005708,53.635,0.006805,51.905,0.040362,,,53.9683,0.574828,0.695687,-0.120859,28.3525,40.0064,0.785714,0.009479,0.620617
2021-12-02,1503,35842,1910125,53.0,53.7,53.0,53.1,-0.9,136,53.62,-0.009698,54.21,-0.020476,53.685,-0.010897,51.9217,0.022694,,,49.2754,0.466571,0.649864,-0.183293,24.1379,27.219,0.828571,0.010351,0.358505
2021-12-03,1503,75519,3984281,52.9,53.2,52.6,53.2,0.1,343,53.4,-0.003745,54.12,-0.016999,53.735,-0.009956,51.945,0.02416,,,50.0,0.384414,0.596774,-0.212359,32.1839,28.2248,0.842857,0.010351,0.906652
2021-12-06,1503,47630,2507005,53.2,53.2,52.4,52.5,-0.7,67,53.14,-0.012044,53.9,-0.025974,53.735,-0.022983,51.9733,0.010133,,,43.2432,0.259825,0.529384,-0.269559,16.0536,24.1252,0.871429,0.01075,0.644127
2021-12-07,1503,173130,9245189,53.2,54.3,52.8,52.9,0.4,263,53.14,-0.004516,53.73,-0.015448,53.74,-0.015631,52.0083,0.017145,,,45.4545,0.191161,0.461739,-0.270578,14.7126,20.9834,0.964286,0.010811,2.076083
2021-12-08,1503,109876,5919310,53.8,54.2,53.3,54.2,1.3,139,53.18,0.01918,53.63,0.010628,53.8,0.007435,52.0617,0.041073,,,50.5882,0.238889,0.417169,-0.17828,27.3563,19.3742,1.007143,0.012101,1.24295
2021-12-09,1503,55545,2977969,53.5,54.2,53.3,53.5,-0.7,63,53.26,0.004506,53.44,0.001123,53.8,-0.005576,52.1,0.026871,,,46.7391,0.21772,0.37728,-0.159559,45.5435,29.2041,0.992857,0.01233,0.601527
2021-12-10,1503,63408,3417830,53.3,54.1,53.3,54.1,0.6,185,53.44,0.01235,53.42,0.012729,53.845,0.004736,52.115,0.038089,,,46.7391,0.246517,0.351127,-0.10461,69.8125,47.5707,1.007143,0.012494,0.705177
2021-12-13,1503,53111,2834184,53.8,53.9,52.4,53.9,-0.2,63,53.72,0.003351,53.43,0.008797,53.88,0.000371,52.15,0.033557,,,46.2366,0.250315,0.330965,-0.08065,75.4386,63.5982,1.085714,0.012536,0.583548
2021-12-14,1503,106481,5633273,53.1,53.5,52.6,52.6,-1.3,414,53.66,-0.019754,53.4,-0.014981,53.835,-0.02294,52.1833,0.007985,,,37.0,0.146734,0.294118,-0.147384,59.6491,68.3001,1.114286,0.01364,1.370691
2021-12-15,1503,163750,8578675,52.6,53.0,52.2,52.4,-0.2,520,53.3,-0.016886,53.24,-0.015778,53.775,-0.02557,52.21,0.003639,,,35.0,0.047954,0.244886,-0.196931,32.9992,56.029,1.142857,0.013641,1.85114
2021-12-16,1503,93241,4915132,52.7,53.0,52.5,53.0,0.6,148,53.2,-0.003759,53.23,-0.004321,53.72,-0.013403,52.2567,0.014225,,,43.1579,0.01788,0.199484,-0.181605,19.3818,37.3434,1.092857,0.013734,0.971279
2021-12-17,1503,88449,4713412,52.9,53.6,52.9,53.5,0.5,87,53.08,0.007913,53.26,0.004506,53.69,-0.003539,52.3083,0.022782,,,48.4211,0.033999,0.166387,-0.132388,36.5079,29.6296,1.071429,0.013929,0.875677
2021-12-20,1503,128458,6906167,53.5,54.0,53.5,53.8,0.3,147,53.06,0.013946,53.39,0.007679,53.645,0.002889,52.3667,0.027371,52.3325,0.028042,55.0562,0.070173,0.147144,-0.076972,60.0,38.6299,1.042857,0.013742,1.106673
2021-12-21,1503,118656,6411168,53.6,54.2,53.6,54.1,0.3,111,53.36,0.013868,53.51,0.011026,53.62,0.008952,52.43,0.031852,52.3442,0.033544,50.6173,0.121646,0.142045,-0.020399,78.9683,58.4921,0.957143,0.013811,1.001225
