date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3376,1651912,196994957,118.5,120.5,117.5,119.0,1.0,1127,,,,,,,,,,,,0.291816,0.077508,0.214307,,,,,
2021-07-06,3376,692320,81474202,119.0,119.0,117.0,117.0,-2.0,586,,,,,,,,,,,,0.263828,0.114772,0.149055,,,,,
2021-07-07,3376,782353,91523077,117.0,117.5,116.5,117.5,0.5,610,117.6,-0.00085,,,,,,,,,,0.278779,0.147574,0.131205,,,,,0.618915
2021-07-08,3376,1084455,128702725,118.0,120.0,117.5,118.0,0.5,759,117.9,0.000848,,,,,,,,,,0.327202,0.183499,0.143703,,,,,0.962458
2021-07-09,3376,1095820,130619345,118.0,120.0,117.5,120.0,2.0,721,118.3,0.01437,,,,,,,,,,0.520955,0.25099,0.269965,,,,,1.032456
2021-07-12,3376,2083755,249850353,117.5,122.5,117.5,120.5,0.5,1218,118.6,0.01602,,,,,,,,,,0.706706,0.342134,0.364572,,,,,1.815528
2021-07-13,3376,2534506,310831135,120.5,124.5,119.5,122.5,2.0,1539,119.7,0.023392,,,,,,,,,,1.003728,0.474452,0.529275,,,,,1.671642
2021-07-14,3376,1918994,239030420,123.0,125.5,122.0,125.5,3.0,1297,121.3,0.034625,119.45,0.050649,,,,,,,,1.464315,0.672425,0.79189,,,,,1.100652
2021-07-15,3376,2391972,304246157,126.0,128.0,125.0,128.0,2.5,1729,123.3,0.038118,120.6,0.06136,,,,,,,,2.007916,0.939523,1.068393,92.5926,,,,1.192998
2021-07-16,3376,1067809,136520142,128.5,128.5,127.0,128.5,0.5,758,125.0,0.028,121.65,0.056309,,,,,,,,2.450819,1.241782,1.209036,100.0,,,,0.534063
2021-07-19,3376,1582436,204186660,128.5,130.5,127.5,129.0,0.5,1114,126.7,0.018153,122.65,0.051773,,,,,,,,2.809778,1.555381,1.254397,96.4286,96.3404,,,0.833237
2021-07-20,3376,1889730,242368471,129.0,130.0,126.5,128.0,-1.0,1356,127.8,0.001565,123.75,0.034343,,,,,,,82.8571,2.979222,1.84015,1.139073,90.0183,95.4823,2.964286,,1.067531
2021-07-21,3376,1997337,253052455,129.0,129.0,124.5,125.5,-2.5,1550,127.8,-0.017997,124.55,0.007627,,,,,,,72.5,2.878596,2.047839,0.830757,77.1978,87.8816,3.035714,,1.118419
2021-07-22,3376,2275935,282154414,128.0,128.0,122.0,123.5,-2.0,1730,126.9,-0.026793,125.1,-0.01279,,,,,,,63.4146,2.607409,2.159753,0.447656,62.8205,76.6789,3.285714,,1.291201
2021-07-23,3376,1368849,169937722,124.0,126.0,123.0,124.0,0.5,1009,126.0,-0.015873,125.5,-0.011952,,,,,,,62.5,2.405113,2.208825,0.196288,49.5338,63.184,3.285714,,0.750936
2021-07-26,3376,2149690,261603692,124.5,124.5,120.0,121.0,-3.0,1481,124.4,-0.027331,125.55,-0.036241,,,,,,,59.5238,1.979894,2.163039,-0.183145,32.1956,48.1833,3.464286,,1.1102
2021-07-27,3376,1878954,225238678,121.0,122.5,118.0,119.0,-2.0,1355,122.6,-0.029364,125.2,-0.049521,,,,,,,53.3333,1.464638,2.023359,-0.558721,19.4776,33.7357,3.714286,,0.971461
2021-07-28,3376,2222313,259770303,118.0,120.5,115.5,116.0,-3.0,1565,120.7,-0.03894,124.25,-0.066398,121.85,-0.04801,,,,,46.0,0.80494,1.779675,-0.974735,6.9524,19.5419,3.892857,,1.122863
2021-07-29,3376,2300247,269738857,117.5,119.0,116.5,117.5,1.5,1462,119.5,-0.016736,123.2,-0.046266,121.9,-0.036095,,,,,44.898,0.398568,1.503453,-1.104886,8.2222,11.5507,3.928571,0.015442,1.159392
2021-07-30,3376,3318062,358083052,110.5,112.0,106.0,107.0,0.0,2045,116.1,-0.078381,121.05,-0.116068,121.35,-0.118253,,,,,30.4348,-0.761964,1.05037,-1.812334,6.9444,7.373,4.392857,0.025067,1.397754
2021-08-02,3376,1091218,117626438,107.0,109.0,107.0,109.0,2.0,532,113.7,-0.041337,119.05,-0.084418,120.85,-0.098055,,,,,30.4348,-1.502985,0.539699,-2.042684,10.1812,8.4493,4.178571,0.025448,0.504689
2021-08-03,3376,809202,87449416,109.5,109.5,107.0,108.0,-1.0,549,111.5,-0.03139,117.05,-0.077317,120.4,-0.10299,,,,,23.0769,-2.146201,0.002519,-2.14872,8.767,8.6309,4.107143,0.025304,0.415357
2021-08-04,3376,609120,66393883,108.0,110.0,108.0,109.0,1.0,486,110.1,-0.009991,115.4,-0.055459,119.975,-0.091477,,,,,19.3548,-2.545915,-0.507168,-2.038747,12.3781,10.4421,4.035714,0.02541,0.374712
2021-08-05,3376,579980,62374607,109.0,109.5,107.0,107.5,-1.5,499,108.1,-0.00555,113.8,-0.05536,119.45,-0.100042,,,,,17.1875,-2.949726,-0.99568,-1.954047,10.733,10.6261,4.107143,0.025443,0.452573
2021-08-06,3376,313452,33531076,107.5,107.5,106.5,107.0,-0.5,251,108.1,-0.010176,112.1,-0.045495,118.8,-0.099327,,,,,15.625,-3.272374,-1.451018,-1.821355,9.7229,10.9447,3.964286,0.024946,0.460556
2021-08-09,3376,366675,38708569,106.0,106.0,105.0,105.0,-2.0,338,107.3,-0.021435,110.5,-0.049774,118.025,-0.110358,,,,,15.1515,-3.647412,-1.890297,-1.757115,4.7229,8.3929,3.857143,0.025007,0.684496
2021-08-10,3376,609107,63178992,105.0,105.5,103.0,103.0,-2.0,544,106.3,-0.031044,108.9,-0.054178,117.05,-0.120034,,,,,15.3846,-4.059224,-2.324082,-1.735141,2.0202,5.4887,3.714286,0.024536,1.228864
2021-08-11,3376,1270353,135653548,102.5,109.0,102.5,108.5,5.5,971,106.2,0.021657,108.15,0.003236,116.2,-0.066265,,,,,29.1667,-3.896863,-2.638638,-1.258224,21.0526,9.2652,3.75,0.027271,2.023134
2021-08-12,3376,1618538,169414671,108.5,108.5,103.0,103.5,-5.0,1283,105.4,-0.018027,106.75,-0.030445,114.975,-0.099804,,,,,24.6914,-4.124109,-2.935732,-1.188376,25.4971,16.19,3.928571,0.027843,1.936919
2021-08-13,3376,1257260,130671704,103.5,105.5,102.5,103.0,-0.5,878,104.6,-0.015296,106.35,-0.0315,113.7,-0.094107,,,,,26.3158,-4.295038,-3.207594,-1.087444,27.7193,24.7563,3.821429,0.027679,1.22733
2021-08-16,3376,915361,91840668,102.5,103.0,99.1,100.5,-2.5,701,103.7,-0.030858,105.5,-0.047393,112.275,-0.104876,,,,,25.974,-4.579441,-3.481963,-1.097478,10.948,21.3881,3.778571,0.027618,0.807109
2021-08-17,3376,513526,51696828,101.5,102.0,99.9,101.5,1.0,429,103.4,-0.018375,104.85,-0.03195,110.95,-0.085174,,,,,30.137,-4.670304,-3.719631,-0.950673,14.1959,17.6211,3.571429,0.028042,0.460558
2021-08-18,3376,676509,68478637,101.0,103.0,99.4,102.5,1.0,517,102.2,0.002935,104.2,-0.016315,109.8,-0.066485,,,,,29.1667,-4.608498,-3.897405,-0.711094,23.4215,16.1885,3.614286,0.028348,0.679063
2021-08-19,3376,564427,56956638,102.5,102.5,100.0,102.0,-0.5,377,101.9,0.000981,103.65,-0.015919,108.725,-0.061853,,,,,40.3846,-4.547443,-4.027412,-0.52003,28.9044,22.1739,2.971429,0.028328,0.718634
2021-08-20,3376,491021,49100150,101.5,102.0,99.5,99.7,-2.3,416,101.24,-0.015211,102.92,-0.031286,107.51,-0.072644,,,,,32.3194,-4.63126,-4.148182,-0.483078,23.2323,25.1861,3.007143,0.028301,0.776725
2021-08-23,3376,422625,42423651,100.0,101.0,99.9,101.0,1.3,353,101.34,-0.003355,102.52,-0.014826,106.51,-0.051732,,,,,36.8421,-4.540447,-4.226635,-0.313812,18.1818,23.4395,2.921429,0.028573,0.791994
2021-08-24,3376,303492,30854754,102.5,102.5,101.0,102.0,1.0,260,101.44,0.005521,102.42,-0.004101,105.66,-0.034639,,,,,36.8421,-4.337783,-4.248864,-0.088918,18.7012,20.0384,2.885714,0.028797,0.617337
2021-08-25,3376,336810,34602683,102.5,104.0,102.0,104.0,2.0,319,101.74,0.022213,101.97,0.019908,105.06,-0.010089,,,,,43.5424,-3.970022,-4.193096,0.223074,42.2018,26.3616,2.85,0.02907,0.794973
2021-08-26,3376,302537,31307313,104.5,104.5,102.5,103.5,-0.5,228,102.04,0.014308,101.97,0.015004,104.36,-0.008241,,,,,43.5424,-3.676534,-4.089784,0.413249,62.965,41.2893,2.921429,0.028763,0.814811
2021-08-27,3376,248765,25617661,103.5,104.0,102.0,103.5,0.0,249,102.8,0.006809,102.02,0.014507,104.185,-0.006575,,,,,47.012,-3.404696,-3.952766,0.54807,79.4787,61.5485,2.921429,0.021016,0.770538
2021-08-30,3376,284677,29303537,104.0,104.0,102.5,103.0,-0.5,234,103.2,-0.001938,102.27,0.007138,103.885,-0.008519,,,,,50.0,-3.192803,-3.800774,0.60797,77.4873,73.3103,2.85,0.020481,0.964169
2021-08-31,3376,481195,50383648,103.5,106.0,103.0,106.0,3.0,418,104.0,0.019231,102.72,0.031931,103.785,0.021342,,,,,44.0758,-2.751089,-3.590837,0.839748,83.6601,80.2087,2.6,0.021597,1.454654
2021-09-01,3376,1431618,154520001,107.0,109.0,106.5,108.0,2.0,1031,104.8,0.030534,103.27,0.045802,103.735,0.041114,,,,,62.4309,-2.214121,-3.315494,1.101372,86.6873,82.6116,2.421429,0.021934,2.604086
2021-09-02,3376,502575,53618732,108.5,108.5,105.5,106.0,-2.0,440,105.3,0.006648,103.67,0.022475,103.66,0.022574,,,,,57.6531,-1.927732,-3.037941,1.11021,85.5022,85.2832,2.421429,0.022114,0.85216
2021-09-03,3376,362620,38543089,106.0,107.0,105.5,107.0,1.0,282,106.0,0.009434,104.4,0.024904,103.66,0.032221,,,,,67.9558,-1.601612,-2.750675,1.149063,77.1689,83.1195,2.25,0.022198,0.591997
2021-09-06,3376,302277,32259610,107.5,107.5,105.5,106.0,-1.0,305,106.6,-0.005629,104.9,0.010486,103.71,0.022081,,,,,62.4309,-1.407625,-2.482065,1.07444,66.3919,76.3543,2.242857,0.021874,0.490664
2021-09-07,3376,636326,67228302,105.5,108.0,104.0,105.5,-0.5,530,106.5,-0.00939,105.25,0.002375,103.835,0.016035,,,,,58.5227,-1.279486,-2.241549,0.962064,60.7143,68.0917,2.271429,0.021424,0.983376
2021-09-08,3376,726741,74667582,105.5,106.0,101.0,102.0,-3.5,604,105.3,-0.031339,105.05,-0.029034,103.51,-0.014588,,,,,50.0,-1.443713,-2.081982,0.638269,39.881,55.6624,2.45,0.018974,1.435941
2021-09-09,3376,379081,38779170,102.0,103.0,101.5,102.5,0.5,295,104.6,-0.020076,104.95,-0.023344,103.46,-0.009279,,,,,57.4468,-1.516043,-1.968794,0.452752,27.0833,42.5595,2.378571,0.016072,0.787441
2021-09-10,3376,521146,53139134,102.0,103.0,101.0,102.5,0.0,379,103.7,-0.011572,104.85,-0.022413,103.435,-0.009039,,,,,54.2857,-1.555434,-1.886122,0.330688,16.6667,27.877,2.428571,0.016037,1.015653
2021-09-13,3376,270289,27896269,103.0,104.0,102.0,103.5,1.0,254,103.2,0.002907,104.9,-0.013346,103.585,-0.000821,,,,,54.2857,-1.488799,-1.806657,0.317859,22.9167,22.2222,2.464286,0.015119,0.533413
2021-09-14,3376,223511,23032195,104.0,104.0,102.0,103.0,-0.5,200,102.7,0.002921,104.6,-0.015296,103.66,-0.006367,,,,,46.875,-1.459511,-1.737228,0.277717,25.5556,21.713,2.464286,0.015049,0.526958
2021-09-15,3376,404726,41289481,102.0,103.0,101.0,103.0,0.0,369,102.9,0.000972,104.1,-0.010567,103.685,-0.006607,,,,,48.3871,-1.419932,-1.673769,0.253837,28.8294,25.7672,2.464286,0.014899,1.125018
2021-09-16,3376,209204,21324817,102.0,103.0,101.5,101.5,-1.5,211,102.7,-0.011685,103.65,-0.020743,103.66,-0.020837,,,,,44.1176,-1.4924,-1.637495,0.145095,20.7937,25.0595,2.428571,0.015232,0.642173
2021-09-17,3376,264526,26911779,102.5,102.5,101.0,102.5,1.0,240,102.7,-0.001947,103.2,-0.006783,103.8,-0.012524,,,,,48.5714,-1.452397,-1.600476,0.148079,19.0476,22.8902,2.428571,0.014424,0.963836
2021-09-22,3376,465367,47592704,101.0,103.5,100.5,103.0,0.5,442,102.6,0.003899,102.9,0.000972,103.9,-0.008662,,,,,40.0,-1.364618,-1.553304,0.188686,24.6753,21.5055,2.428571,0.014194,1.484581
2021-09-23,3376,140273,14491670,103.5,104.0,102.5,103.0,0.0,140,102.6,0.003899,102.65,0.00341,103.95,-0.009139,,,,,30.7692,-1.280294,-1.498702,0.218408,46.1039,29.9423,2.321429,0.014042,0.472587
2021-09-24,3376,489220,51111266,103.5,106.0,103.0,104.5,1.5,431,102.9,0.015549,102.9,0.015549,103.975,0.005049,110.295,-0.052541,,,44.0,-1.07998,-1.414958,0.334978,63.2035,44.6609,2.321429,0.013723,1.559426
2021-09-27,3376,288492,30284158,104.0,106.0,103.5,105.0,0.5,228,103.6,0.013514,103.15,0.017935,104.05,0.00913,110.1033,-0.04635,,,41.6667,-0.870845,-1.306135,0.43529,75.3247,61.544,2.392857,0.013702,0.875344
2021-09-28,3376,415936,42715815,104.5,104.5,102.0,102.0,-3.0,339,103.5,-0.014493,103.1,-0.010669,103.975,-0.018995,109.8367,-0.071348,,,35.7143,-0.936386,-1.232185,0.2958,60.6061,66.3781,2.464286,0.015199,1.155835
2021-09-29,3376,501989,50824513,101.5,102.5,100.5,102.5,0.5,400,103.4,-0.008704,103.0,-0.004854,103.95,-0.013949,109.5617,-0.064454,,,39.2857,-0.937178,-1.173184,0.236006,48.4848,61.4719,2.321429,0.015212,1.367139
2021-09-30,3376,312023,32137161,102.5,104.0,101.5,103.5,1.0,250,103.5,0.0,103.05,0.004367,103.825,-0.00313,109.3367,-0.053383,,,56.5217,-0.847346,-1.108016,0.26067,39.3939,49.4949,2.142857,0.013803,0.777081
2021-10-01,3376,668903,67414898,102.5,102.5,99.5,101.0,-2.5,501,102.8,-0.01751,102.85,-0.017987,103.475,-0.023919,109.0617,-0.073918,,,44.4444,-0.966739,-1.079761,0.113022,37.9953,41.958,2.321429,0.013879,1.529031
2021-10-04,3376,339512,33918101,102.0,102.0,98.5,99.6,-1.4,320,101.72,-0.020842,102.66,-0.029807,103.155,-0.034463,108.755,-0.08418,,,40.2685,-1.160944,-1.095997,-0.064947,30.763,36.0508,2.428571,0.013647,0.758394
2021-10-05,3376,477693,47594728,99.6,101.0,97.5,100.5,0.9,340,101.42,-0.009071,102.46,-0.019129,102.83,-0.022659,108.43,-0.073135,,,39.8649,-1.228074,-1.122413,-0.105662,24.3459,31.0348,2.535714,0.013628,1.038409
2021-10-06,3376,357731,35546818,100.5,101.0,98.8,99.3,-1.2,489,100.78,-0.014685,102.09,-0.027329,102.495,-0.031172,108.0767,-0.081208,,,38.0645,-1.362401,-1.17041,-0.19199,23.7124,26.2738,2.55,0.013703,0.82967
2021-10-07,3376,351901,35238479,100.0,101.0,100.0,100.0,0.7,313,100.08,-0.000799,101.79,-0.017585,102.22,-0.021718,107.7017,-0.071509,,,40.7407,-1.396276,-1.215583,-0.180692,28.6275,25.5619,2.528571,0.013885,0.801327
2021-10-08,3376,283822,28441692,100.5,101.0,99.5,100.5,0.5,235,99.98,0.005201,101.39,-0.008778,102.145,-0.016105,107.285,-0.063243,,,46.7105,-1.367018,-1.24587,-0.121148,31.1485,27.8294,2.528571,0.011946,0.783753
2021-10-12,3376,369010,36727593,99.2,100.5,98.5,99.6,-0.9,322,99.98,-0.003801,100.85,-0.012395,102.0,-0.023529,106.8117,-0.067518,,,40.3974,-1.400311,-1.276758,-0.123553,34.8589,31.5449,2.564286,0.012007,1.002659
2021-10-13,3376,367213,36303763,100.0,100.0,98.1,98.3,-1.3,336,99.54,-0.012457,100.48,-0.021696,101.79,-0.034286,106.3083,-0.075331,,,35.2201,-1.514142,-1.324235,-0.189907,29.1575,31.7216,2.485714,0.012281,1.061507
2021-10-14,3376,424689,41817428,99.0,99.6,97.5,99.6,1.3,357,99.6,0.0,100.19,-0.005889,101.595,-0.019637,105.8183,-0.058764,,,40.1163,-1.482366,-1.355861,-0.126505,28.8718,30.9627,2.528571,0.012479,1.181901
2021-10-15,3376,351128,35081545,100.0,100.5,99.6,99.6,0.0,299,99.52,0.000804,99.8,-0.002004,101.425,-0.017994,105.345,-0.054535,,,34.3949,-1.440578,-1.372805,-0.067773,33.6581,30.5625,2.378571,0.012465,0.977603
2021-10-18,3376,304937,30168077,99.6,99.9,98.3,99.5,-0.1,319,99.32,0.001812,99.65,-0.001505,101.25,-0.017284,104.9117,-0.051583,,,32.0261,-1.399398,-1.378123,-0.021275,48.6032,37.0444,2.314286,0.01246,0.839133
2021-10-19,3376,375504,37636273,99.7,101.5,98.9,101.5,2.0,352,99.7,0.018054,99.84,0.016627,101.25,0.002469,104.545,-0.029126,,,48.2517,-1.191643,-1.340827,0.149184,67.9365,50.0659,2.285714,0.01297,1.029641
2021-10-20,3376,346642,34946033,101.5,101.5,100.0,101.5,0.0,262,100.34,0.011561,99.94,0.015609,101.2,0.002964,104.17,-0.025631,,,46.3768,-1.015292,-1.27572,0.260428,85.7143,67.418,2.25,0.012765,0.961346
2021-10-21,3376,1513873,156202670,101.0,105.0,100.5,103.0,1.5,666,101.02,0.0196,100.31,0.026817,101.2,0.017787,103.87,-0.008376,,,48.2517,-0.745897,-1.169755,0.423859,91.1111,81.5873,2.392857,0.013166,2.61727
2021-10-22,3376,335966,34418204,103.0,103.5,101.5,102.5,-0.5,248,101.6,0.008858,100.56,0.019292,101.175,0.013096,103.595,-0.01057,,,56.0976,-0.566218,-1.049048,0.48283,80.0,85.6085,2.25,0.013213,0.583898
2021-10-25,3376,425046,42687691,102.0,102.0,99.8,100.5,-2.0,348,101.8,-0.01277,100.56,-0.000597,100.975,-0.004704,103.3367,-0.027451,,,53.4884,-0.578535,-0.954945,0.37641,60.0,77.037,2.192857,0.01341,0.709112
2021-10-26,3376,542798,54303192,100.5,101.0,99.6,99.8,-0.7,399,101.46,-0.016361,100.58,-0.007755,100.715,-0.009085,103.0417,-0.03146,,,47.2441,-0.637433,-0.891443,0.25401,45.7778,61.9259,2.042857,0.013361,0.857684
2021-10-27,3376,340642,34120473,99.8,101.0,99.8,100.5,0.7,238,101.26,-0.007505,100.8,-0.002976,100.64,-0.001391,102.9333,-0.02364,,,54.918,-0.620474,-0.837249,0.216775,34.5008,46.7595,1.971429,0.011999,0.539276
2021-10-28,3376,269294,27051447,100.0,101.0,100.0,100.0,-0.5,188,100.66,-0.006557,100.84,-0.00833,100.515,-0.005124,102.7833,-0.02708,,,50.0,-0.640002,-0.7978,0.157798,29.6252,36.6346,1.921429,0.011961,0.703578
2021-10-29,3376,480359,48047381,100.5,100.5,99.5,99.7,-0.3,388,100.1,-0.003996,100.85,-0.011403,100.325,-0.00623,102.645,-0.028691,,,46.6102,-0.671939,-0.772628,0.100688,23.7746,29.3002,1.885714,0.011685,1.166974
2021-11-01,3376,467718,47504700,100.5,102.5,100.5,101.5,1.8,408,100.3,0.011964,101.05,0.004453,100.35,0.01146,102.52,-0.009949,,,57.4803,-0.545714,-0.727245,0.181531,24.9505,26.1168,1.942857,0.011238,1.113184
2021-11-02,3376,861775,88829557,102.0,105.0,101.5,102.0,0.5,678,100.74,0.012507,101.1,0.008902,100.47,0.015228,102.4283,-0.004182,,,65.5462,-0.400715,-0.661939,0.261224,31.6443,26.7898,2.057143,0.010767,1.780683
2021-11-03,3376,420217,42502324,102.5,102.5,100.5,101.5,-0.5,579,100.94,0.005548,101.1,0.003956,100.52,0.009749,102.3367,-0.008176,,,58.5586,-0.322432,-0.594037,0.271606,39.3939,31.9963,2.05,0.010687,0.840648
2021-11-04,3376,343381,34779778,102.0,102.0,100.5,101.0,-0.5,329,101.14,-0.001384,100.9,0.000991,100.605,0.003926,102.27,-0.012418,,,56.0345,-0.29731,-0.534692,0.237382,36.3636,35.8006,2.092857,0.010366,0.667161
2021-11-05,3376,275982,27887114,101.5,102.0,100.0,102.0,1.0,275,101.6,0.003937,100.85,0.011403,100.705,0.012859,102.2533,-0.002478,,,60.0,-0.194467,-0.466647,0.27218,36.3636,37.3737,2.121429,0.010474,0.582468
2021-11-08,3376,281141,28536247,102.0,102.5,100.5,102.0,0.0,302,101.7,0.00295,101.0,0.009901,100.78,0.012106,102.145,-0.00142,,,52.381,-0.111676,-0.395653,0.283977,39.3939,37.3737,2.078571,0.010434,0.644081
2021-11-09,3376,1014422,101479882,101.5,101.5,99.8,99.9,-2.1,780,101.28,-0.013626,101.01,-0.010989,100.795,-0.008879,102.085,-0.021404,,,43.6508,-0.21306,-0.359134,0.146074,32.7273,36.1616,2.128571,0.011295,2.172077
2021-11-10,3376,929118,91625621,100.0,100.0,97.9,98.3,-1.6,761,100.64,-0.023251,100.79,-0.024705,100.795,-0.024753,102.0067,-0.036337,,,31.4961,-0.4177,-0.370847,-0.046852,19.4537,30.525,1.957143,0.011496,1.633445
2021-11-11,3376,479033,47033143,98.0,98.7,97.5,98.0,-0.3,423,100.04,-0.020392,100.59,-0.025748,100.715,-0.026957,101.965,-0.038886,,,32.0,-0.597201,-0.416118,-0.181083,6.5244,19.5685,1.9,0.011084,0.803829
2021-11-12,3376,502522,49357175,99.0,99.0,97.8,97.9,-0.1,455,99.22,-0.013304,100.41,-0.024998,100.63,-0.027129,101.905,-0.039301,,,37.7358,-0.739008,-0.480696,-0.258312,5.8779,10.6187,1.792857,0.011082,0.783663
2021-11-15,3376,745597,72624276,97.9,98.0,97.2,97.3,-0.6,602,98.28,-0.009972,99.99,-0.026903,100.52,-0.032033,101.8183,-0.044376,,,38.0952,-0.889551,-0.562467,-0.327084,4.6289,5.6771,1.75,0.011146,1.015608
2021-11-16,3376,550374,53868636,97.7,98.7,97.3,97.5,0.2,431,97.8,-0.003067,99.54,-0.020494,100.32,-0.02811,101.7433,-0.041706,,,35.0,-0.981407,-0.646255,-0.335152,4.2935,4.9335,1.764286,0.010017,0.858178
2021-11-17,3376,1355766,130500149,97.8,97.9,95.6,96.5,-1.0,1161,97.44,-0.009647,99.04,-0.025646,100.07,-0.035675,101.69,-0.051037,,,33.3333,-1.121961,-0.741396,-0.380565,6.8635,5.262,1.857143,0.010172,1.865754
2021-11-18,3376,1018654,97125027,96.1,96.1,95.1,95.3,-1.2,867,96.9,-0.016512,98.47,-0.032193,99.685,-0.043989,101.595,-0.061962,,,30.7018,-1.315023,-0.856121,-0.458901,7.1355,6.0975,1.885714,0.009544,1.220555
2021-11-19,3376,919325,87446775,95.9,95.9,94.8,95.3,0.0,747,96.38,-0.011206,97.8,-0.025562,99.325,-0.040524,101.4833,-0.06093,,,17.7083,-1.451296,-0.975156,-0.476139,7.7363,7.2451,1.764286,0.009578,1.001505
2021-11-22,3376,1001706,96777918,96.0,97.7,95.0,97.3,2.0,849,96.38,0.009546,97.33,-0.000308,99.165,-0.018807,101.3717,-0.040166,,,28.8288,-1.381979,-1.056521,-0.325458,19.4141,11.4286,1.707143,0.01029,1.033576
2021-11-23,3376,574951,55260314,96.8,96.8,95.8,96.4,-0.9,498,96.16,0.002496,96.98,-0.005981,98.995,-0.026213,101.2533,-0.047933,,,27.8261,-1.383717,-1.12196,-0.261757,31.2116,19.454,1.671429,0.010365,0.59025
2021-11-24,3376,325795,31475897,96.9,97.6,95.8,97.0,0.6,305,96.26,0.007688,96.85,0.001549,98.82,-0.018417,101.145,-0.040981,,,32.7586,-1.321447,-1.161858,-0.159589,46.1844,32.27,1.692857,0.010332,0.424165
2021-11-25,3376,327261,31464767,97.5,97.5,95.9,96.4,-0.6,262,96.48,-0.000829,96.69,-0.002999,98.64,-0.022709,101.035,-0.045875,,,25.0,-1.305464,-1.190579,-0.114885,43.8339,40.41,1.664286,0.010355,0.519621
2021-11-26,3376,414979,39549433,96.5,96.5,94.9,95.3,-1.1,365,96.48,-0.012231,96.43,-0.011718,98.42,-0.031701,100.8567,-0.055095,,,22.7642,-1.365813,-1.225626,-0.140188,35.409,41.8091,1.635714,0.010576,0.784551
2021-11-29,3376,715111,67316905,94.5,95.9,93.1,95.4,0.1,591,96.1,-0.007284,96.24,-0.008728,98.115,-0.027672,100.6467,-0.05213,,,28.1553,-1.389554,-1.258411,-0.131142,33.9209,37.7213,1.678571,0.00949,1.516288
2021-11-30,3376,571059,54373231,94.6,96.7,94.0,94.0,-1.4,411,95.62,-0.016942,95.89,-0.01971,97.715,-0.038019,100.4467,-0.06418,,,28.7129,-1.503999,-1.307529,-0.19647,26.7675,32.0325,1.721429,0.009633,1.212849
2021-12-01,3376,402828,38088563,94.2,95.3,94.0,95.3,1.3,376,95.28,0.00021,95.77,-0.004908,97.405,-0.021611,100.2517,-0.049392,,,37.8378,-1.472821,-1.340587,-0.132234,38.436,33.0415,1.728571,0.010423,0.828442
2021-12-02,3376,340071,32140766,95.3,95.6,94.1,94.2,-1.1,401,94.84,-0.006748,95.66,-0.015262,97.065,-0.029516,100.055,-0.058518,,,34.7107,-1.519359,-1.376342,-0.143018,30.4348,31.8794,1.75,0.010588,0.695713
2021-12-03,3376,606676,57258372,94.8,95.6,93.9,94.8,0.6,532,94.74,0.000633,95.61,-0.008472,96.705,-0.019699,99.8767,-0.050829,,,39.6694,-1.490643,-1.399202,-0.091441,36.5056,35.1255,1.814286,0.010381,1.150862
2021-12-06,3376,215111,20278850,94.8,94.8,93.9,94.4,-0.4,194,94.54,-0.001481,95.32,-0.009652,96.325,-0.019984,99.75,-0.053634,,,37.3984,-1.483065,-1.415975,-0.067091,30.1932,32.3779,1.778571,0.010347,0.503597
2021-12-07,3376,220352,20973385,95.6,95.7,94.7,95.4,1.0,193,94.82,0.006117,95.22,0.00189,96.1,-0.007284,99.6317,-0.042473,,,45.5285,-1.380456,-1.408871,0.028415,39.6465,35.4484,1.707143,0.01003,0.617219
2021-12-08,3376,473598,45178910,96.8,96.8,94.9,95.5,0.1,225,94.86,0.006747,95.07,0.004523,95.96,-0.004794,99.515,-0.040346,,,50.8929,-1.276354,-1.382368,0.106013,48.6755,39.5051,1.742857,0.009511,1.275989
2021-12-09,3376,438364,41596032,96.0,96.0,94.3,95.6,0.1,401,95.14,0.004835,94.99,0.006422,95.84,-0.002504,99.3833,-0.038068,,,51.3274,-1.172271,-1.340348,0.168077,61.5684,49.9634,1.785714,0.009517,1.121651
2021-12-10,3376,148894,14107632,95.6,95.6,94.5,94.7,-0.9,138,95.12,-0.004415,94.93,-0.002423,95.68,-0.010242,99.245,-0.045796,,,37.2549,-1.14916,-1.302111,0.152951,53.3395,54.5278,1.671429,0.009693,0.497534
2021-12-13,3376,298911,28274876,94.9,95.0,94.0,94.8,0.1,242,95.2,-0.004202,94.87,-0.000738,95.555,-0.007901,99.1083,-0.043471,,,41.4894,-1.10998,-1.263685,0.153704,42.0628,52.3236,1.635714,0.00965,0.94585
2021-12-14,3376,690880,64554785,94.8,94.8,93.1,93.6,-1.2,657,94.84,-0.013075,94.83,-0.012971,95.36,-0.018456,98.9767,-0.054323,,,33.0,-1.162361,-1.24342,0.081059,24.0447,39.8157,1.628571,0.00994,1.684542
2021-12-15,3376,697514,65109905,94.0,94.7,93.0,93.4,-0.2,735,94.42,-0.010803,94.64,-0.013102,95.205,-0.018959,98.825,-0.054895,,,34.375,-1.206108,-1.235957,0.02985,18.3581,28.1552,1.635714,0.009749,1.533292
