date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,5388,734224,50376873,68.2,69.0,68.0,68.9,0.9,550,,,,,,,,,,,,0.100067,0.022566,0.077501,,,,,
2021-07-06,5388,807057,55278897,69.2,69.3,68.0,68.1,-0.8,663,,,,,,,,,,,,0.10101,0.038255,0.062755,,,,,
2021-07-07,5388,2316059,156382835,68.5,68.7,67.1,67.4,-0.7,1536,68.04,-0.009406,,,,,,,,,,0.044757,0.039555,0.005201,,,,,2.269766
2021-07-08,5388,1914876,128309071,68.5,68.5,66.5,66.9,-0.5,1063,67.86,-0.014147,,,,,,,,,,-0.039712,0.023702,-0.063414,,,,,1.50908
2021-07-09,5388,1004061,67744070,66.6,68.0,66.6,68.0,1.1,688,67.86,0.002063,,,,,,,,,,-0.01769,0.015423,-0.033113,,,,,0.740865
2021-07-12,5388,907771,61638327,68.4,68.4,67.5,68.0,0.0,589,67.68,0.004728,,,,,,,,,,-0.000235,0.012292,-0.012526,,,,,0.653089
2021-07-13,5388,1934437,133190076,68.1,69.5,68.1,69.1,1.1,1267,67.88,0.017973,,,,,,,,,,0.101193,0.030072,0.071121,,,,,1.197467
2021-07-14,5388,1664421,116310485,69.7,70.7,69.3,70.0,0.9,1162,68.4,0.023392,68.22,0.026092,,,,,,,,0.251301,0.074318,0.176984,,,,,1.120737
2021-07-15,5388,1706906,118606146,70.3,70.3,69.2,69.2,-0.8,1013,68.86,0.004938,68.36,0.012288,,,,,,,,0.302226,0.1199,0.182326,78.0952,,,,1.182462
2021-07-16,5388,902002,60716219,67.2,67.8,66.6,67.6,0.0,664,68.78,-0.017156,68.32,-0.010539,,,,,,,,0.211045,0.138129,0.072916,57.9365,,,,0.633826
2021-07-19,5388,568549,38386684,67.1,67.8,67.1,67.6,0.0,356,68.7,-0.016012,68.19,-0.008652,,,,,,,,0.137201,0.137943,-0.000742,38.8889,58.3069,,,0.419512
2021-07-20,5388,495115,33164466,67.2,67.2,66.7,66.9,-0.7,322,68.26,-0.019924,68.07,-0.017188,,,,,,,45.1613,0.021943,0.114743,-0.0928,20.6349,39.1534,1.307143,,0.463852
2021-07-21,5388,746884,49815394,67.0,67.1,66.2,66.3,-0.6,507,67.52,-0.018069,67.96,-0.024426,,,,,,,42.4242,-0.116473,0.0685,-0.184973,12.6455,24.0564,1.3,,0.844995
2021-07-22,5388,398720,26766628,66.8,67.5,66.7,67.0,0.7,286,67.08,-0.001193,67.97,-0.014271,,,,,,,45.1923,-0.167751,0.02125,-0.189,9.8413,14.3739,1.335714,,0.640767
2021-07-23,5388,329803,22111650,67.7,67.7,66.6,66.8,-0.2,271,66.92,-0.001793,67.85,-0.015475,,,,,,,39.1753,-0.221968,-0.027394,-0.194574,11.1111,11.1993,1.342857,,0.649456
2021-07-26,5388,502939,33532355,66.9,66.9,66.5,66.7,-0.1,313,66.74,-0.000599,67.72,-0.015062,,,,,,,42.2222,-0.269894,-0.075894,-0.194,14.0741,11.6755,1.278571,,1.016671
2021-07-27,5388,796913,53903006,67.4,68.3,66.6,67.3,0.6,612,66.82,0.007183,67.54,-0.003553,,,,,,,49.4382,-0.256503,-0.112016,-0.144488,17.0912,14.0921,1.285714,,1.435745
2021-07-28,5388,614530,40688301,67.5,67.5,65.8,66.0,-1.3,517,66.76,-0.011384,67.14,-0.016979,67.68,-0.024823,,,,,45.3608,-0.346793,-0.158971,-0.187822,15.3135,15.4929,1.264286,,1.162603
2021-07-29,5388,561450,36932851,66.6,66.6,65.5,65.7,-0.3,489,66.5,-0.01203,66.79,-0.01632,67.575,-0.027747,,,,,37.0787,-0.437512,-0.214679,-0.222833,13.9907,15.4651,1.242857,0.011666,1.000576
2021-07-30,5388,1053935,68552154,65.5,65.6,64.7,64.9,-0.8,754,66.12,-0.018451,66.52,-0.024354,67.42,-0.037378,,,,,34.0206,-0.56742,-0.285227,-0.282193,6.8995,12.0679,1.25,0.011851,1.492924
2021-08-02,5388,499195,32543740,65.5,65.6,64.9,65.5,0.6,382,65.88,-0.005768,66.31,-0.012215,67.25,-0.026022,,,,,30.4348,-0.61487,-0.351156,-0.263714,11.6402,10.8435,1.192857,0.011607,0.707873
2021-08-03,5388,389568,25512858,65.2,65.9,65.2,65.6,0.1,307,65.54,0.000915,66.18,-0.008764,67.125,-0.022719,,,,,23.8095,-0.637062,-0.408337,-0.228725,17.5926,12.0441,1.128571,0.011433,0.624572
2021-08-04,5388,381428,24976275,65.6,65.9,65.1,65.8,0.2,312,65.5,0.00458,66.13,-0.00499,67.045,-0.01857,,,,,28.2051,-0.631235,-0.452917,-0.178318,25.9259,18.3862,1.107143,0.0113,0.660922
2021-08-05,5388,279560,18334432,65.4,65.8,65.3,65.6,-0.2,254,65.48,0.001833,65.99,-0.00591,66.98,-0.020603,,,,,34.375,-0.63543,-0.489419,-0.14601,26.8519,23.4568,0.957143,0.011214,0.536854
2021-08-06,5388,390640,25442479,65.6,65.6,65.0,65.1,-0.5,329,65.52,-0.00641,65.82,-0.010939,66.835,-0.025959,,,,,31.8841,-0.671361,-0.525808,-0.145553,22.2222,25.0,0.95,0.010523,1.006601
2021-08-09,5388,667780,43235404,65.6,65.6,64.2,64.7,-0.4,447,65.36,-0.010098,65.62,-0.01402,66.67,-0.029549,,,,,33.3333,-0.723771,-0.5654,-0.15837,17.0875,22.0539,0.985714,0.010548,1.583185
2021-08-10,5388,651433,41664880,64.9,64.9,63.7,63.8,-0.9,483,65.0,-0.018462,65.27,-0.022522,66.405,-0.039229,,,,,31.8841,-0.828379,-0.617996,-0.210383,9.9036,16.4045,1.007143,0.009878,1.373844
2021-08-11,5388,733711,46939625,64.0,65.0,63.3,63.9,0.1,514,64.62,-0.011142,65.06,-0.01783,66.1,-0.033283,,,,,25.3968,-0.89292,-0.672981,-0.219939,13.8922,13.6278,1.042857,0.009148,1.347186
2021-08-12,5388,669879,42526282,64.1,64.2,63.0,63.0,-0.9,534,64.1,-0.017161,64.79,-0.027628,65.79,-0.042408,,,,,22.8571,-1.005105,-0.739406,-0.265699,8.8417,10.8792,1.05,0.009272,1.075785
2021-08-13,5388,1057924,65236773,63.4,63.4,61.0,61.1,-1.9,886,63.3,-0.034755,64.41,-0.05139,65.465,-0.066677,,,,,18.1818,-1.233112,-0.838147,-0.394965,8.3726,10.3689,1.192857,0.010107,1.399101
2021-08-16,5388,672511,40845274,61.0,61.5,60.4,61.2,0.1,438,62.6,-0.022364,63.98,-0.043451,65.145,-0.060557,,,,,13.253,-1.38972,-0.948461,-0.441259,5.5288,7.581,1.15,0.010156,0.888282
2021-08-17,5388,452955,27739856,61.3,62.0,60.7,61.2,0.0,400,62.08,-0.014175,63.54,-0.036827,64.86,-0.056429,,,,,15.7143,-1.496582,-1.058086,-0.438496,10.467,8.1228,1.121429,0.010127,0.631388
2021-08-18,5388,933824,58307679,62.0,64.0,60.9,63.6,2.4,726,62.02,0.025476,63.32,0.004422,64.725,-0.017381,,,,,38.4615,-1.371797,-1.120828,-0.250969,30.2996,15.4318,1.264286,0.01398,1.232903
2021-08-19,5388,583096,36408905,63.6,63.6,62.1,62.4,-1.2,498,61.9,0.008078,63.0,-0.009524,64.495,-0.032483,,,,,36.8421,-1.354125,-1.167487,-0.186638,38.2716,26.3461,1.3,0.014138,0.787902
2021-08-20,5388,596639,37142189,62.2,63.0,61.9,62.3,-0.1,438,62.14,0.002575,62.72,-0.006696,64.27,-0.030652,,,,,32.2222,-1.332825,-1.200555,-0.13227,47.1014,38.5575,1.328571,0.014144,0.921016
2021-08-23,5388,611290,38656397,62.8,64.0,62.6,63.7,1.4,531,62.64,0.016922,62.62,0.017247,64.12,-0.00655,,,,,40.7767,-1.189267,-1.198297,0.00903,50.5017,45.2916,1.4,0.015282,0.961812
2021-08-24,5388,686420,44140749,64.0,64.8,63.9,64.4,0.7,533,63.28,0.017699,62.68,0.027441,63.975,0.006643,,,,,43.5185,-1.007399,-1.160117,0.152718,67.9842,55.1958,1.421429,0.015365,1.006107
2021-08-25,5388,1582308,104300299,64.4,67.4,64.4,66.8,2.4,1213,63.92,0.045056,62.97,0.060823,64.015,0.043505,,,,,54.6154,-0.661977,-1.060489,0.398512,84.6923,67.726,1.6,0.017134,1.948774
2021-08-26,5388,1262443,83025967,66.8,67.0,64.9,66.0,-0.8,1046,64.64,0.02104,63.27,0.043148,64.03,0.030767,,,,,53.3835,-0.447621,-0.937916,0.490295,87.4459,80.0408,1.707143,0.017334,1.331944
2021-08-27,5388,228436,14954602,65.6,65.7,65.2,65.5,-0.5,193,65.28,0.00337,63.71,0.028096,64.06,0.022479,,,,,52.9851,-0.314463,-0.813225,0.498762,81.0235,84.3872,1.664286,0.017188,0.261315
2021-08-30,5388,131761,8656954,66.8,66.8,65.2,65.3,-0.2,118,65.6,-0.004573,64.12,0.018403,64.05,0.019516,,,,,55.9055,-0.222508,-0.695082,0.472574,73.1114,80.5269,1.692857,0.017082,0.169299
2021-08-31,5388,258405,16835849,65.3,65.5,65.0,65.1,-0.2,195,65.74,-0.009735,64.51,0.009146,64.025,0.01679,,,,,54.6875,-0.163882,-0.588842,0.42496,65.8386,73.3245,1.607143,0.017092,0.373056
2021-09-01,5388,207034,13668838,66.7,66.7,65.6,65.9,0.8,169,65.56,0.005186,64.74,0.017918,64.03,0.029205,,,,,61.4173,-0.052265,-0.481526,0.429262,66.2005,68.3835,1.635714,0.017309,0.495752
2021-09-02,5388,241046,15770216,66.0,66.1,65.0,65.1,-0.8,191,65.38,-0.004283,65.01,0.001384,64.005,0.017108,,,,,67.2414,-0.028037,-0.390828,0.362791,60.9975,64.3455,1.542857,0.017517,1.129887
2021-09-03,5388,416003,27367175,65.1,66.2,65.1,65.9,0.8,328,65.46,0.006722,65.37,0.008108,64.045,0.028964,,,,,69.1057,0.055082,-0.301646,0.356728,60.6512,62.6164,1.542857,0.017641,1.658375
2021-09-06,5388,246068,16112385,66.3,66.3,65.1,65.1,-0.8,225,65.42,-0.004891,65.51,-0.006259,64.065,0.016155,,,,,64.8855,0.055758,-0.230166,0.285923,44.1865,55.2784,1.535714,0.017814,0.899006
2021-09-07,5388,534641,35240678,65.8,66.6,65.4,65.5,0.4,407,65.5,0.0,65.62,-0.001829,64.15,0.021044,,,,,58.5586,0.087561,-0.16662,0.254181,36.3492,47.0623,1.421429,0.017525,1.625254
2021-09-08,5388,963606,63760252,66.5,66.5,65.7,66.0,0.5,767,65.52,0.007326,65.54,0.007019,64.255,0.027157,,,,,67.3077,0.151366,-0.103023,0.254389,35.8201,38.7853,1.385714,0.017579,2.006372
2021-09-09,5388,897338,60054691,65.8,67.4,65.7,67.2,1.2,679,65.94,0.019108,65.66,0.023454,64.465,0.042426,,,,,71.3043,0.295357,-0.023347,0.318704,58.5979,43.5891,1.428571,0.017529,1.467363
2021-09-10,5388,447255,30114796,67.7,67.7,67.0,67.3,0.1,360,66.22,0.016309,65.84,0.022175,64.775,0.038981,,,,,67.6471,0.412782,0.063879,0.348904,77.4691,57.2957,1.357143,0.015672,0.723969
2021-09-13,5388,376243,25018119,67.7,67.7,66.0,66.3,-1.0,334,66.46,-0.002407,65.94,0.00546,65.03,0.019529,,,,,59.0476,0.420306,0.135164,0.285142,75.0,70.3557,1.4,0.016279,0.584395
2021-09-14,5388,458027,30162642,66.0,66.5,65.6,65.7,-0.6,365,66.5,-0.01203,66.0,-0.004545,65.255,0.006819,,,,,43.6782,0.373547,0.182841,0.190706,53.0864,68.5185,1.25,0.016524,0.728769
2021-09-15,5388,610038,39487636,65.1,65.4,64.3,64.3,-1.4,560,66.16,-0.028114,65.84,-0.02339,65.29,-0.015163,,,,,40.8602,0.220975,0.190468,0.030508,24.6914,50.9259,1.2,0.01516,1.093689
2021-09-16,5388,926246,58773182,64.3,64.6,62.9,63.1,-1.2,936,65.34,-0.034282,65.64,-0.038696,65.325,-0.03406,,,,,38.0,0.003194,0.153013,-0.149819,10.0309,29.2695,1.264286,0.015146,1.643557
2021-09-17,5388,324845,20715667,63.7,64.2,63.5,63.8,0.7,275,64.64,-0.012995,65.43,-0.024912,65.4,-0.024465,,,,,42.8571,-0.111628,0.100085,-0.211713,7.6389,14.1204,1.228571,0.015311,0.602592
2021-09-22,5388,689587,43678270,63.5,63.8,62.7,63.4,-0.4,498,64.06,-0.010303,65.26,-0.028501,65.385,-0.030359,,,,,42.0561,-0.232225,0.033623,-0.265848,12.3056,9.9918,1.271429,0.014549,1.145972
2021-09-23,5388,306647,19521282,63.6,63.9,63.3,63.7,0.3,285,63.66,0.000628,65.08,-0.021205,65.35,-0.025249,,,,,39.2157,-0.300132,-0.033128,-0.267004,17.5833,12.5093,1.2,0.014363,0.536591
2021-09-24,5388,282192,18081636,64.0,64.7,63.8,63.9,0.2,475,63.58,0.005033,64.87,-0.014953,65.205,-0.020014,65.6333,-0.026409,,,43.75,-0.333961,-0.093295,-0.240666,19.3333,16.4074,1.192857,0.01136,0.557798
2021-09-27,5388,412980,26195311,63.1,64.0,63.1,63.3,-0.6,365,63.62,-0.00503,64.48,-0.0183,65.07,-0.027201,65.5583,-0.034448,,,36.1702,-0.404522,-0.15554,-0.248982,18.6667,18.5278,1.178571,0.011256,1.024128
2021-09-28,5388,259532,16388455,63.3,63.5,63.0,63.1,-0.2,213,63.48,-0.005986,64.06,-0.014986,64.95,-0.028483,65.4767,-0.036298,,,38.6364,-0.47115,-0.218662,-0.252488,15.5088,17.8363,1.128571,0.011185,0.665147
2021-09-29,5388,337829,21091752,63.0,63.0,62.2,62.3,-0.8,317,63.26,-0.015175,63.66,-0.021363,64.8,-0.03858,65.3667,-0.046915,,,32.6087,-0.581799,-0.29129,-0.29051,8.5504,14.242,1.085714,0.011445,1.056257
2021-09-30,5388,544213,33910176,62.3,62.7,62.0,62.2,-0.1,325,62.96,-0.012071,63.31,-0.017533,64.655,-0.037971,65.2683,-0.047011,,,28.4091,-0.669838,-0.366999,-0.302838,7.0196,10.3596,1.064286,0.011445,1.48146
2021-10-01,5388,674526,41336942,62.1,62.1,61.0,61.0,-1.2,550,62.38,-0.022122,62.98,-0.031439,64.41,-0.052942,65.1617,-0.063867,,,14.7727,-0.826907,-0.458981,-0.367926,3.5108,6.3603,1.028571,0.011517,1.513014
2021-10-04,5388,251602,15343096,61.0,61.5,60.8,60.8,-0.2,218,61.88,-0.017453,62.75,-0.031076,64.195,-0.052886,65.06,-0.065478,,,13.4831,-0.956497,-0.558484,-0.398013,2.4691,4.3332,1.028571,0.011348,0.60841
2021-10-05,5388,1203697,72530624,60.0,60.8,59.7,60.7,-0.1,907,61.4,-0.011401,62.44,-0.027867,63.935,-0.050598,64.9383,-0.065267,,,15.0,-1.055105,-0.657808,-0.397297,6.6667,4.2155,0.985714,0.01075,1.998257
2021-10-06,5388,423295,25677241,61.2,61.2,60.1,60.1,-0.6,317,60.96,-0.014108,62.11,-0.032362,63.685,-0.056293,64.8067,-0.072626,,,15.0,-1.168202,-0.759887,-0.408315,9.3333,6.1564,1.0,0.010672,0.683322
2021-10-07,5388,734763,45495044,60.6,62.4,60.6,62.1,2.0,449,60.94,0.019035,61.95,0.002421,63.515,-0.022278,64.69,-0.040037,,,37.2093,-1.083953,-0.8247,-0.259253,27.938,14.646,1.064286,0.013397,1.11738
2021-10-08,5388,236369,14721743,62.2,62.5,62.1,62.3,0.2,190,61.2,0.017974,61.79,0.008254,63.33,-0.016264,64.5617,-0.035031,,,44.7368,-0.989639,-0.857688,-0.131951,44.0783,27.1166,0.971429,0.013256,0.414722
2021-10-12,5388,232382,14321292,62.3,62.3,61.3,61.3,-1.0,181,61.3,0.0,61.59,-0.004709,63.035,-0.027524,64.43,-0.04858,,,34.1772,-0.98424,-0.882998,-0.101242,57.5733,43.1965,0.964286,0.012598,0.410496
2021-10-13,5388,473731,28794799,61.4,61.4,60.4,60.8,-0.5,315,61.32,-0.00848,61.36,-0.009126,62.71,-0.030458,64.3167,-0.054677,,,33.75,-1.00868,-0.908135,-0.100545,51.1909,50.9475,0.957143,0.012541,1.127641
2021-10-14,5388,341728,20931320,61.3,61.5,60.9,61.1,0.3,199,61.52,-0.006827,61.24,-0.002286,62.45,-0.021617,64.2083,-0.04841,,,33.75,-0.992402,-0.924988,-0.067414,45.0505,51.2715,0.964286,0.012502,0.846292
2021-10-15,5388,157169,9674926,61.5,61.7,61.3,61.6,0.5,131,61.42,0.002931,61.18,0.006865,62.245,-0.010362,64.12,-0.039301,,,36.1446,-0.928452,-0.925681,-0.002771,51.5079,49.2498,0.935714,0.012728,0.545204
2021-10-18,5388,446615,27726249,62.0,62.6,61.7,62.1,0.5,330,61.38,0.01173,61.29,0.013216,62.135,-0.000563,64.05,-0.030445,,,42.6829,-0.827883,-0.906121,0.078238,66.8719,54.4768,0.942857,0.012207,1.352047
2021-10-19,5388,370261,22942812,62.6,62.6,61.6,61.9,-0.2,331,61.5,0.006504,61.4,0.008143,62.075,-0.002819,63.965,-0.032283,,,42.6829,-0.755609,-0.876019,0.12041,74.2053,64.195,0.978571,0.011546,1.034535
2021-10-20,5388,402387,24992201,62.5,62.5,61.8,62.0,0.1,309,61.74,0.004211,61.53,0.007639,61.985,0.000242,63.885,-0.029506,,,48.0,-0.682396,-0.837294,0.154898,75.8286,72.3019,0.964286,0.011218,1.170982
2021-10-21,5388,771324,47473666,62.1,62.5,61.0,61.0,-1.0,398,61.72,-0.011666,61.62,-0.010062,61.865,-0.013982,63.79,-0.043737,,,42.8571,-0.697031,-0.809242,0.112211,57.3333,69.1224,1.021429,0.011653,1.795651
2021-10-22,5388,855706,53790680,62.5,63.2,62.2,62.8,1.8,592,61.96,0.013557,61.69,0.017993,61.82,0.015852,63.715,-0.014361,,,60.0,-0.556964,-0.758786,0.201822,61.9048,65.0222,1.092857,0.013553,1.503194
2021-10-25,5388,371250,23455469,62.8,63.5,62.6,63.5,0.7,273,62.24,0.020244,61.81,0.027342,61.8,0.027508,63.6733,-0.002722,,,64.2105,-0.385037,-0.684037,0.298999,70.9957,63.4113,1.107143,0.013786,0.669902
2021-10-26,5388,485735,30909309,63.5,63.8,63.1,63.6,0.1,365,62.58,0.016299,62.04,0.025145,61.815,0.028876,63.6383,-0.000602,,,65.2632,-0.237972,-0.594824,0.356852,92.9392,75.2799,1.078571,0.013619,0.84142
2021-10-27,5388,851512,54737863,63.6,64.9,63.3,64.7,1.1,688,63.12,0.025032,62.43,0.036361,61.895,0.045319,63.635,0.016736,,,73.0,-0.032288,-0.482317,0.450028,95.9917,86.6422,1.114286,0.014104,1.276428
2021-10-28,5388,475966,30705760,64.7,65.0,64.1,64.3,-0.4,434,63.78,0.008153,62.75,0.024701,61.995,0.03718,63.615,0.010768,,,63.0952,0.097319,-0.36639,0.463708,90.1584,93.0298,1.014286,0.013836,0.782795
2021-10-29,5388,427736,27369457,64.4,65.0,63.7,63.7,-0.6,337,63.96,-0.004065,62.96,0.011753,62.07,0.026261,63.5833,0.001835,,,57.9545,0.149891,-0.263134,0.413024,81.6239,89.258,1.078571,0.014039,0.818728
2021-11-01,5388,830099,53781224,63.8,65.5,63.8,65.2,1.5,517,64.3,0.013997,63.27,0.030504,62.28,0.046885,63.5733,0.025587,,,70.9677,0.309029,-0.148701,0.45773,81.1111,84.2978,1.135714,0.014002,1.351491
2021-11-02,5388,351661,22674624,65.4,65.5,64.0,64.1,-1.1,309,64.4,-0.004658,63.49,0.009608,62.445,0.026503,63.5483,0.008681,,,66.6667,0.34244,-0.050473,0.392912,76.5741,79.7697,1.171429,0.014659,0.598679
2021-11-03,5388,440564,28553342,64.4,65.2,64.1,64.5,0.4,292,64.36,0.002175,63.74,0.011923,62.635,0.029776,63.5383,0.015135,,,67.0,0.396622,0.038946,0.357676,77.3064,78.3305,1.2,0.014641,0.87205
2021-11-04,5388,1941154,128556551,64.8,66.8,64.8,66.7,2.2,2211,64.84,0.028686,64.31,0.037164,62.965,0.059319,63.5717,0.04921,,,71.7949,0.610051,0.153167,0.456884,78.735,77.5385,1.321429,0.015836,2.431784
2021-11-05,5388,2355582,158530146,68.0,68.4,66.3,67.0,0.3,1849,65.5,0.022901,64.73,0.035069,63.21,0.059959,63.625,0.053045,,,71.3043,0.794248,0.281383,0.512864,80.3003,78.7806,1.4,0.014407,1.989828
2021-11-08,5388,1775540,120539584,67.7,68.5,67.1,67.5,0.5,1122,65.96,0.023347,65.13,0.036389,63.47,0.063495,63.685,0.059904,,,73.7288,0.969396,0.418986,0.55041,83.9911,81.0088,1.435714,0.014428,1.293277
2021-11-09,5388,757155,50663073,67.4,67.5,66.4,66.6,-0.9,644,66.46,0.002107,65.43,0.017882,63.735,0.044952,63.745,0.044788,,,68.254,1.023778,0.539944,0.483834,71.5903,78.6272,1.464286,0.01424,0.52074
2021-11-10,5388,491893,32706141,66.5,66.9,66.2,66.5,-0.1,368,66.86,-0.005384,65.61,0.013565,64.02,0.038738,63.835,0.041748,,,73.5043,1.046741,0.641304,0.405437,66.5064,74.0292,1.407143,0.01401,0.335932
2021-11-11,5388,619576,40739963,65.8,66.2,65.3,65.5,-1.0,444,66.62,-0.016812,65.73,-0.003499,64.24,0.019614,63.9067,0.024932,,,62.3853,0.973031,0.707649,0.265382,51.6401,63.2456,1.335714,0.01468,0.516335
2021-11-12,5388,549911,35906084,65.5,66.0,64.8,65.1,-0.4,406,66.24,-0.01721,65.87,-0.01169,64.415,0.010634,63.9717,0.017638,,,57.5472,0.872284,0.740576,0.131708,39.6493,52.5986,1.357143,0.014792,0.655581
2021-11-15,5388,873556,58243087,66.7,68.2,65.9,66.0,0.9,736,65.94,0.00091,65.95,0.000758,64.61,0.021514,64.0117,0.031062,,,60.5263,0.855205,0.763502,0.091703,34.5988,41.9627,1.528571,0.014952,1.326749
2021-11-16,5388,3730460,256558663,67.5,69.4,67.5,69.2,3.2,2631,66.46,0.041228,66.46,0.041228,64.975,0.065025,64.125,0.079142,,,66.6667,1.087349,0.828271,0.259078,54.4261,42.8914,1.657143,0.017959,2.977034
2021-11-17,5388,1733009,119602164,70.0,70.0,68.2,69.0,-0.2,1771,66.96,0.030466,66.91,0.031236,65.325,0.056257,64.2367,0.074153,,,67.6692,1.240882,0.910793,0.330089,73.2011,54.0753,1.721429,0.018042,1.154337
2021-11-18,5388,863114,59355340,69.0,69.5,68.3,68.6,-0.4,689,67.58,0.015093,67.1,0.022355,65.705,0.044061,64.3183,0.06657,,,68.7023,1.315122,0.991659,0.323463,83.1661,70.2644,1.714286,0.01753,0.556844
2021-11-19,5388,1059899,72035086,69.2,69.2,67.4,68.0,-0.6,692,68.16,-0.002347,67.2,0.011905,65.965,0.03085,64.3783,0.056256,,,61.4754,1.310436,1.055414,0.255022,71.7949,76.054,1.714286,0.01691,0.641582
2021-11-22,5388,2499312,174408055,69.0,70.2,68.7,70.2,2.2,1827,69.0,0.017391,67.47,0.040462,66.3,0.058824,64.435,0.08947,,,72.9323,1.46733,1.137797,0.329533,78.2051,77.722,1.764286,0.018003,1.264093
2021-11-23,5388,2116693,144635312,70.3,70.3,67.0,67.2,-3.0,1646,68.6,-0.020408,67.53,-0.004887,66.48,0.01083,64.455,0.042588,,,58.4906,1.334215,1.177081,0.157134,68.3916,72.7972,1.921429,0.020955,1.279428
2021-11-24,5388,937391,62756336,67.2,67.6,66.6,67.2,0.0,628,68.24,-0.01524,67.6,-0.005917,66.605,0.008933,64.4833,0.04213,,,51.8248,1.214717,1.184608,0.030109,62.4242,69.6737,1.828571,0.020687,0.626899
2021-11-25,5388,362137,24370365,67.2,67.8,66.8,67.2,0.0,321,67.96,-0.011183,67.77,-0.008411,66.75,0.006742,64.515,0.041618,,,50.7463,1.107251,1.169137,-0.061886,38.9394,56.5851,1.75,0.020603,0.25958
2021-11-26,5388,845175,55651378,67.2,67.2,65.3,65.5,-1.7,654,67.46,-0.029054,67.81,-0.034066,66.84,-0.020048,64.5217,0.015163,,,43.1507,0.874823,1.110274,-0.235451,25.7273,42.3636,1.778571,0.021377,0.625064
2021-11-29,5388,663233,43039105,64.2,65.7,63.6,65.4,-0.1,447,66.5,-0.016541,67.75,-0.034686,66.85,-0.02169,64.5133,0.013744,,,45.6522,0.674775,1.023174,-0.348399,20.137,28.2679,1.85,0.020748,0.673384
2021-11-30,5388,783670,51984788,65.4,67.0,65.4,65.7,0.3,525,66.2,-0.007553,67.4,-0.025223,66.93,-0.018377,64.5233,0.018236,,,47.1429,0.534283,0.925396,-0.391113,20.7363,22.2002,1.914286,0.020362,1.090974
2021-12-01,5388,309379,20427945,65.1,66.6,65.0,66.5,0.8,253,66.06,0.006661,67.15,-0.00968,67.03,-0.007907,64.5333,0.030475,,,53.6232,0.481941,0.836705,-0.354764,33.8308,24.9014,1.942857,0.020479,0.521966
2021-12-02,5388,448212,29793305,66.4,66.8,66.2,66.4,-0.1,391,65.9,0.007587,66.93,-0.007919,67.015,-0.009177,64.555,0.02858,,,54.8148,0.427463,0.754857,-0.327394,38.806,31.1244,1.9,0.01901,0.734854
2021-12-03,5388,567192,37492638,66.1,66.9,65.5,66.0,-0.4,410,66.0,0.0,66.73,-0.01094,66.965,-0.014411,64.5633,0.022252,,,50.0,0.348,0.673485,-0.325485,40.2985,37.6451,1.778571,0.019023,1.023189
2021-12-06,5388,599759,39122712,66.0,66.0,65.0,65.3,-0.7,478,65.98,-0.010306,66.24,-0.014191,66.855,-0.023259,64.5517,0.011593,,,31.4286,0.225936,0.583975,-0.358039,39.3627,39.4891,1.607143,0.01905,1.107297
2021-12-07,5388,1955640,133456110,68.5,69.1,67.3,68.3,3.0,1369,66.5,0.027068,66.35,0.02939,66.94,0.020317,64.57,0.057767,,,47.3684,0.367044,0.540589,-0.173545,53.9172,44.5261,1.75,0.021556,2.520036
2021-12-08,5388,1156474,79457954,69.0,69.2,68.1,68.7,0.4,848,66.94,0.026292,66.5,0.033083,67.05,0.024609,64.5933,0.063577,,,50.3759,0.505325,0.533536,-0.028212,72.3341,55.2047,1.742857,0.021565,1.223193
2021-12-09,5388,1035908,71698960,69.4,69.8,68.7,68.8,0.1,696,67.42,0.020469,66.66,0.032103,67.215,0.023581,64.635,0.064439,,,53.125,0.615882,0.550005,0.065877,86.799,71.0167,1.692857,0.021198,0.974519
2021-12-10,5388,544863,37594216,68.8,69.3,68.4,69.0,0.2,526,68.02,0.014408,67.01,0.029697,67.41,0.023587,64.69,0.066625,,,44.4444,0.711438,0.582292,0.129146,86.0919,81.7416,1.6,0.021097,0.514736
2021-12-13,5388,1194040,83032689,69.0,69.9,68.8,69.9,0.9,821,68.94,0.013925,67.46,0.03617,67.605,0.033947,64.7833,0.078981,,,65.5172,0.84999,0.635832,0.214159,89.0681,87.3197,1.442857,0.021077,1.014146
2021-12-14,5388,800615,55166801,69.9,69.9,68.3,68.5,-1.4,807,68.98,-0.006959,67.74,0.011219,67.57,0.013764,64.8733,0.055904,,,56.4356,0.837175,0.6761,0.161075,84.9206,86.6935,1.485714,0.018748,0.845976
2021-12-15,5388,2737152,191240505,68.5,70.6,68.4,69.2,0.7,2181,69.08,0.001737,68.01,0.017497,67.58,0.023972,64.9633,0.065216,,,59.2593,0.873435,0.715567,0.157868,82.1429,85.3772,1.571429,0.018883,2.168014
2021-12-16,5388,1365363,94230964,69.8,70.0,68.7,68.8,-0.4,994,69.08,-0.004053,68.25,0.008059,67.59,0.017902,65.0533,0.057594,,,67.3684,0.859982,0.74445,0.115531,71.4286,79.4974,1.528571,0.018883,1.02782
