date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2634,2006918,57952413,29.0,29.05,28.8,28.9,-0.1,1021,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2021-07-05,2634,1763969,50993916,28.95,29.05,28.75,28.95,0.05,880,,,,,,,,,,,,-0.010148,-0.003306,-0.006842,,,,,
2021-07-06,2634,1782946,51899049,29.05,29.3,28.95,29.0,0.05,911,,,,,,,,,,,,-0.007744,-0.004193,-0.00355,,,,,
2021-07-07,2634,2348121,68136092,29.3,29.3,28.8,28.85,-0.15,1167,28.94,-0.00311,,,,,,,,,,-0.017738,-0.006902,-0.010836,,,,,1.160226
2021-07-08,2634,1835512,52940291,29.0,29.1,28.75,28.85,0.0,986,28.91,-0.002075,,,,,,,,,,-0.025366,-0.010595,-0.014771,,,,,0.9425
2021-07-09,2634,2237701,64043607,28.8,28.8,28.5,28.55,-0.3,1303,28.84,-0.010055,,,,,,,,,,-0.054985,-0.019473,-0.035512,,,,,1.122414
2021-07-12,2634,1163376,33477226,28.6,28.9,28.6,28.8,0.25,895,28.81,-0.000347,,,,,,,,,,-0.057621,-0.027103,-0.030519,,,,,0.620954
2021-07-13,2634,1465616,42130380,28.9,29.0,28.55,28.55,-0.25,926,28.72,-0.005919,,,,,,,,,,-0.078973,-0.037477,-0.041496,,,,,0.809703
2021-07-14,2634,1358201,38958084,28.6,28.85,28.5,28.65,0.1,944,28.68,-0.001046,28.81,-0.005554,,,,,,,,-0.086825,-0.047346,-0.039478,,,,,0.842514
2021-07-15,2634,1931398,55250504,28.8,28.8,28.45,28.65,0.0,957,28.64,0.000349,28.775,-0.004344,,,,,,,,-0.091986,-0.056274,-0.035712,16.1765,,,,1.183993
2021-07-16,2634,2988547,86937552,28.8,29.2,28.7,29.1,0.45,2059,28.75,0.012174,28.795,0.010592,,,,,,,,-0.059085,-0.056837,-0.002248,39.5833,,,,1.677614
2021-07-19,2634,1536746,44731698,29.1,29.25,28.85,29.25,0.15,855,28.84,0.014216,28.825,0.014744,,,,,,,,-0.020668,-0.049603,0.028935,64.7059,40.1552,,,0.827943
2021-07-20,2634,1574319,45489835,29.0,29.15,28.75,28.8,-0.45,803,28.89,-0.003115,28.805,-0.000174,,,,,,,45.6522,-0.026232,-0.044929,0.018697,71.4461,58.5784,0.389286,,0.838366
2021-07-21,2634,2059752,59219152,28.95,29.05,28.55,28.65,-0.15,1038,28.89,-0.008307,28.785,-0.00469,,,,,,,42.8571,-0.042257,-0.044394,0.002137,54.2892,63.4804,0.396429,,1.020613
2021-07-22,2634,2803643,81742981,28.85,29.45,28.85,29.0,0.35,1453,28.96,0.001381,28.8,0.006944,,,,,,,51.8519,-0.026411,-0.040798,0.014387,41.25,55.6618,0.435714,,1.278683
2021-07-23,2634,5131492,152100682,29.45,30.0,29.35,29.55,0.55,2404,29.05,0.017212,28.9,0.022491,,,,,,,59.375,0.030179,-0.026602,0.056782,50.3226,48.6206,0.485714,,1.957695
2021-07-26,2634,5674811,169887866,29.9,30.15,29.55,29.85,0.3,2639,29.17,0.023312,29.005,0.029133,,,,,,,62.3188,0.098105,-0.001661,0.099765,69.4402,53.6709,0.503571,,1.645443
2021-07-27,2634,3640391,109044271,30.1,30.15,29.75,30.0,0.15,1969,29.41,0.020061,29.15,0.02916,,,,,,,66.6667,0.16217,0.031105,0.131065,81.4991,67.0873,0.496429,,0.942614
2021-07-28,2634,3059746,90808132,30.0,30.05,29.3,29.8,-0.2,1768,29.64,0.005398,29.265,0.018281,29.0375,0.026259,,,,,63.0137,0.194561,0.063796,0.130765,83.8848,78.2747,0.525,,0.753258
2021-07-29,2634,2747402,82357174,29.85,30.15,29.85,30.0,0.2,1279,29.84,0.005362,29.4,0.020408,29.0875,0.031371,,,,,70.4225,0.233676,0.097772,0.135904,86.6422,84.0087,0.525,0.008946,0.678242
2021-07-30,2634,2046935,61293115,30.05,30.1,29.8,29.8,-0.2,1130,29.89,-0.003011,29.47,0.011198,29.1325,0.022913,,,,,64.2857,0.245704,0.127359,0.118346,82.2917,84.2729,0.521429,0.009073,0.596104
2021-08-02,2634,13860584,424585407,29.95,30.95,29.95,30.9,1.1,7222,30.1,0.026578,29.635,0.042686,29.23,0.057133,,,,,77.0115,0.340078,0.169903,0.170175,88.8889,85.9409,0.571429,0.012033,2.733298
2021-08-03,2634,6289130,192970259,30.8,31.2,30.25,30.5,-0.4,3667,30.2,0.009934,29.805,0.023318,29.305,0.040778,,,,,69.8925,0.378232,0.211569,0.166664,82.0848,84.4218,0.614286,0.012571,1.122907
2021-08-04,2634,4387890,131724271,30.75,30.75,29.7,29.85,-0.65,2484,30.21,-0.011917,29.925,-0.002506,29.355,0.016863,,,,,61.3208,0.351963,0.239647,0.112316,65.6923,78.8887,0.664286,0.013574,0.747971
2021-08-05,2634,2503063,74140242,29.85,29.9,29.5,29.7,-0.15,1507,30.15,-0.014925,29.995,-0.009835,29.3975,0.01029,,,,,56.0,0.315405,0.254799,0.060606,40.0709,62.616,0.653571,0.013655,0.430263
2021-08-06,2634,1755160,52055113,29.7,29.85,29.5,29.8,0.1,1012,30.15,-0.011609,30.02,-0.007328,29.46,0.011541,,,,,55.5556,0.291146,0.262068,0.029078,25.4386,43.7339,0.65,0.013365,0.304759
2021-08-09,2634,3075119,92262962,29.65,30.4,29.6,30.0,0.2,1620,29.97,0.001001,30.035,-0.001165,29.52,0.01626,,,,,62.766,0.284776,0.26661,0.018166,28.0702,31.1932,0.671429,0.013321,0.853708
2021-08-10,2634,2676041,80536406,30.25,30.25,29.85,30.2,0.2,1773,29.91,0.009696,30.055,0.004824,29.6025,0.020184,,,,,66.3158,0.292494,0.271787,0.020707,34.7781,29.429,0.664286,0.013106,0.929357
2021-08-11,2634,3728110,112730042,30.2,30.65,29.85,29.95,-0.25,1826,29.93,0.000668,30.07,-0.003991,29.6675,0.009522,,,,,60.2151,0.275265,0.272482,0.002783,34.8297,32.5593,0.664286,0.013339,1.356911
2021-08-12,2634,1906108,57570795,30.1,30.5,30.05,30.25,0.3,1135,30.04,0.006991,30.095,0.00515,29.7475,0.016892,,,,,57.9545,0.282561,0.274498,0.008063,37.2549,35.6209,0.632143,0.013436,0.725278
2021-08-13,2634,3344059,101500598,30.5,30.6,30.2,30.2,-0.05,1892,30.12,0.002656,30.135,0.002157,29.8025,0.013338,,,,,54.2169,0.281069,0.275812,0.005256,37.2549,36.4465,0.617857,0.013116,1.135162
2021-08-16,2634,7167766,215749648,30.25,30.8,29.3,29.45,-0.75,3686,30.01,-0.01866,29.99,-0.018006,29.8125,-0.012159,,,,,44.2105,0.216867,0.264023,-0.047156,31.7647,35.4248,0.696429,0.014382,1.904084
2021-08-17,2634,2226879,65701970,29.85,29.85,29.25,29.3,-0.15,1286,29.83,-0.017767,29.87,-0.019083,29.8375,-0.018014,,,,,44.6809,0.15213,0.241645,-0.089515,18.1341,29.0512,0.685714,0.013964,0.606022
2021-08-18,2634,2462900,71410964,29.0,29.55,28.6,29.45,0.15,1422,29.73,-0.009418,29.83,-0.012739,29.8775,-0.014308,,,,,44.086,0.111642,0.215644,-0.104002,17.2874,22.3954,0.728571,0.013915,0.719822
2021-08-19,2634,2378211,68938080,29.45,29.45,28.85,28.95,-0.5,1280,29.47,-0.017645,29.755,-0.027054,29.875,-0.030962,,,,,41.4141,0.038762,0.180268,-0.141506,19.2571,18.2262,0.75,0.014255,0.676404
2021-08-20,2634,1537898,44328002,28.95,29.05,28.6,28.9,-0.05,801,29.21,-0.010613,29.665,-0.025788,29.8425,-0.031582,,,,,24.359,-0.022768,0.13966,-0.162428,22.7273,19.7572,0.7,0.01354,0.487489
2021-08-23,2634,1166765,34015770,28.9,29.3,28.9,29.15,0.25,656,29.15,0.0,29.58,-0.014537,29.8075,-0.022058,,,,,32.0,-0.050773,0.101574,-0.152346,18.1818,20.0554,0.660714,0.013479,0.596954
2021-08-24,2634,1187247,34758167,29.2,29.45,29.0,29.3,0.15,726,29.15,0.005146,29.49,-0.006443,29.7725,-0.01587,,,,,41.5385,-0.060169,0.069225,-0.129394,23.4848,21.4646,0.617857,0.013482,0.679746
2021-08-25,2634,1239591,36136030,29.3,29.35,29.05,29.15,-0.15,699,29.09,0.002063,29.41,-0.008841,29.74,-0.019839,,,,,41.5385,-0.078811,0.039618,-0.118429,27.2727,22.9798,0.610714,0.013453,0.825325
2021-08-26,2634,1624036,47221849,29.15,29.4,28.95,29.1,-0.05,1055,29.12,-0.000687,29.295,-0.006656,29.695,-0.020037,,,,,39.0625,-0.096507,0.012393,-0.1089,26.5152,25.7576,0.617857,0.013329,1.202004
2021-08-27,2634,1237763,35972384,29.0,29.2,28.9,29.1,0.0,617,29.16,-0.002058,29.185,-0.002912,29.66,-0.018881,,,,,35.0,-0.109272,-0.01194,-0.097332,29.2424,27.6768,0.582143,0.013275,0.958703
2021-08-30,2634,1379257,39993152,29.2,29.25,28.9,29.0,-0.1,871,29.13,-0.004463,29.14,-0.004804,29.565,-0.01911,,,,,29.3103,-0.126005,-0.034753,-0.091252,34.9442,30.2339,0.578571,0.009806,1.034252
2021-08-31,2634,1373664,39948547,28.9,29.25,28.9,29.15,0.15,722,29.1,0.001718,29.125,0.000858,29.4975,-0.011781,,,,,35.7143,-0.125713,-0.052945,-0.072768,48.937,37.7079,0.546429,0.009687,1.002044
2021-09-01,2634,1104895,32118004,29.2,29.3,28.95,29.0,-0.15,582,29.07,-0.002408,29.08,-0.002751,29.455,-0.015447,,,,,26.4151,-0.136017,-0.069559,-0.066458,51.29,45.0571,0.532143,0.008626,0.822142
2021-09-02,2634,1710084,49403023,28.95,29.05,28.8,28.9,-0.1,1027,29.03,-0.004478,29.075,-0.006019,29.415,-0.017508,,,,,25.9259,-0.150517,-0.085751,-0.064766,42.3831,47.5367,0.521429,0.008598,1.256368
2021-09-03,2634,2319991,66581190,28.85,28.9,28.55,28.65,0.0,1298,28.94,-0.010021,29.05,-0.013769,29.3575,-0.024099,,,,,31.8182,-0.180106,-0.104622,-0.075484,24.5182,39.3971,0.439286,0.008672,1.470603
2021-09-06,2634,3779157,106968994,28.75,28.85,28.0,28.1,-0.55,1954,28.76,-0.022949,28.945,-0.029193,29.2625,-0.039727,,,,,26.9231,-0.24511,-0.13272,-0.11239,11.2129,26.0381,0.457143,0.009231,1.836719
2021-09-07,2634,2477478,69247873,28.2,28.2,27.85,27.9,-0.2,1541,28.51,-0.021396,28.805,-0.031418,29.1475,-0.0428,,,,,20.7547,-0.3092,-0.168016,-0.141184,7.1599,14.297,0.414286,0.008964,1.087414
2021-09-08,2634,3447526,95077938,27.8,27.85,27.35,27.4,-0.5,1926,28.19,-0.028024,28.63,-0.042962,29.02,-0.055824,,,,,20.7547,-0.395776,-0.213568,-0.182208,4.3109,7.5612,0.410714,0.009457,1.255085
2021-09-09,2634,3052181,83407118,27.3,27.55,27.2,27.3,-0.1,1476,27.87,-0.020452,28.45,-0.040422,28.8725,-0.054464,,,,,20.3704,-0.467072,-0.264269,-0.202804,3.5173,4.996,0.403571,0.008834,1.012242
2021-09-10,2634,1563223,42958159,27.45,27.65,27.35,27.55,0.25,1097,27.65,-0.003617,28.295,-0.02633,28.74,-0.041406,,,,,20.3704,-0.497666,-0.310948,-0.186718,7.9976,5.2753,0.4,0.009369,0.545835
2021-09-13,2634,2343470,64085157,27.55,27.55,27.2,27.35,-0.2,1315,27.5,-0.005455,28.13,-0.027728,28.635,-0.044875,,,,,14.5455,-0.531918,-0.355142,-0.176776,9.5238,7.0129,0.392857,0.008104,0.909458
2021-09-14,2634,2452002,68109427,27.55,28.0,27.45,27.95,0.6,1453,27.51,0.015994,28.01,-0.002142,28.5675,-0.021615,,,,,31.25,-0.504829,-0.385079,-0.119749,21.45,12.9905,0.417857,0.009906,0.953463
2021-09-15,2634,2154038,60430554,28.1,28.25,27.85,28.1,0.15,1497,27.65,0.016275,27.92,0.006447,28.5,-0.014035,,,,,34.8485,-0.465886,-0.401241,-0.064646,33.5415,21.5051,0.414286,0.009916,0.931281
2021-09-16,2634,1515505,42685288,28.2,28.3,28.05,28.25,0.15,1042,27.84,0.014727,27.855,0.014181,28.465,-0.007553,,,,,37.6812,-0.418101,-0.404613,-0.013488,52.3727,35.7881,0.410714,0.00942,0.755619
2021-09-17,2634,2352883,64763235,28.25,28.55,28.2,28.35,0.1,1217,28.0,0.0125,27.825,0.018868,28.4375,-0.003077,,,,,40.5797,-0.36792,-0.397274,0.029354,67.2542,51.0562,0.410714,0.009478,1.087495
2021-09-22,2634,1952788,54639543,28.0,28.25,27.7,28.25,-0.1,1257,28.18,0.002484,27.84,0.014727,28.3925,-0.005019,,,,,36.7647,-0.332389,-0.384297,0.051908,75.5331,65.0533,0.432143,0.009218,0.93639
2021-09-23,2634,1598302,45279247,28.4,28.45,28.2,28.35,0.1,998,28.26,0.003185,27.885,0.016676,28.345,0.000176,,,,,40.2985,-0.292786,-0.365995,0.073209,82.716,75.1678,0.425,0.009164,0.834752
2021-09-24,2634,1332821,37757917,28.4,28.55,28.15,28.2,-0.15,713,28.28,-0.002829,27.965,0.008403,28.2975,-0.003446,29.025,-0.028424,,,39.7059,-0.270388,-0.346873,0.076486,79.0123,79.0872,0.435714,0.009168,0.761412
2021-09-27,2634,923029,26107116,28.4,28.5,28.1,28.1,-0.1,448,28.25,-0.00531,28.045,0.001961,28.2475,-0.005222,29.01,-0.031368,,,41.5385,-0.257735,-0.329046,0.071311,75.3086,79.0123,0.439286,0.009178,0.565594
2021-09-28,2634,961802,27023983,28.15,28.3,27.9,28.2,0.1,555,28.22,-0.000709,28.11,0.003202,28.2025,-8.9e-05,28.9983,-0.02753,,,51.7857,-0.236907,-0.310618,0.073711,69.6409,74.6539,0.407143,0.009247,0.710473
2021-09-29,2634,1637249,45719992,28.0,28.1,27.8,28.1,-0.1,899,28.19,-0.003193,28.185,-0.003016,28.1575,-0.002042,28.9842,-0.030505,,,53.7037,-0.225866,-0.293668,0.067801,60.6358,68.5284,0.410714,0.009248,1.268555
2021-09-30,2634,1860917,52563857,28.0,28.6,27.9,28.6,0.5,797,28.24,0.012748,28.25,0.012389,28.13,0.016708,28.9775,-0.013027,,,72.2222,-0.174757,-0.269885,0.095129,71.7469,67.3412,0.421429,0.010119,1.385473
2021-10-01,2634,1869487,52838341,28.6,28.7,28.05,28.15,-0.45,1004,28.23,-0.002834,28.255,-0.003716,28.0875,0.002225,28.9658,-0.028165,,,63.9344,-0.168619,-0.249632,0.081013,64.0196,65.4674,0.442857,0.010618,1.28886
2021-10-04,2634,1567586,44359007,28.4,28.6,28.1,28.25,0.1,832,28.26,-0.000354,28.255,-0.000177,28.055,0.006951,28.9558,-0.024376,,,62.069,-0.153912,-0.230488,0.076576,66.6667,67.4777,0.453571,0.010663,0.992515
2021-10-05,2634,951695,26782175,28.0,28.45,27.85,28.45,0.2,566,28.31,0.004945,28.265,0.006545,28.045,0.014441,28.9542,-0.017413,,,68.9655,-0.12468,-0.209326,0.084646,57.4074,62.6979,0.471429,0.010656,0.603336
2021-10-06,2634,862784,24294363,28.5,28.5,28.0,28.05,-0.4,524,28.3,-0.008834,28.245,-0.006904,28.0425,0.000267,28.9417,-0.030809,,,51.8519,-0.132266,-0.193914,0.061648,51.6667,58.5802,0.460714,0.010229,0.606529
2021-10-07,2634,971809,27553384,28.15,28.5,28.15,28.4,0.35,522,28.26,0.004954,28.25,0.00531,28.0675,0.011846,28.9392,-0.018631,,,55.1724,-0.108782,-0.176888,0.068106,55.5556,54.8765,0.464286,0.010452,0.780775
2021-10-08,2634,580079,16346556,28.45,28.5,28.05,28.15,-0.25,351,28.26,-0.003892,28.245,-0.003363,28.105,0.001601,28.9308,-0.02699,,,48.3333,-0.109086,-0.163328,0.054241,44.4444,50.5556,0.478571,0.009762,0.587844
2021-10-12,2634,879084,24588249,28.05,28.15,27.85,28.0,-0.15,550,28.21,-0.007444,28.235,-0.008323,28.14,-0.004975,28.92,-0.031812,,,44.2623,-0.120047,-0.154672,0.034624,42.5926,47.5309,0.475,0.009815,1.035325
2021-10-13,2634,965973,26989569,28.1,28.1,27.8,28.1,0.1,470,28.14,-0.001421,28.225,-0.004429,28.1675,-0.002396,28.9033,-0.027794,,,47.541,-0.11929,-0.147595,0.028306,31.4815,39.5062,0.45,0.009658,1.133843
2021-10-14,2634,710388,20014740,28.25,28.35,28.05,28.2,0.1,370,28.17,0.001065,28.235,-0.00124,28.21,-0.000354,28.8858,-0.023743,,,47.541,-0.109359,-0.139948,0.030589,33.3333,35.8025,0.453571,0.00947,0.86478
2021-10-15,2634,677177,19099798,28.2,28.3,28.1,28.2,0.0,475,28.13,0.002488,28.195,0.000177,28.2225,-0.000797,28.8758,-0.023405,,,50.0,-0.100333,-0.132025,0.031692,42.5926,35.8025,0.439286,0.008168,0.888054
2021-10-18,2634,844643,23868291,28.2,28.35,28.1,28.25,0.05,467,28.15,0.003552,28.205,0.001595,28.23,0.000708,28.8692,-0.021447,,,52.6316,-0.088129,-0.123246,0.035117,52.9101,42.9453,0.428571,0.008094,1.035796
2021-10-19,2634,1282764,36502000,28.35,28.65,28.3,28.45,0.2,705,28.24,0.007436,28.225,0.007972,28.24,0.007436,28.86,-0.014207,,,54.2373,-0.061609,-0.110918,0.04931,63.5854,53.0294,0.428571,0.00816,1.431354
2021-10-20,2634,555266,15725467,28.5,28.55,28.2,28.25,-0.2,484,28.27,-0.000707,28.205,0.001595,28.235,0.000531,28.8383,-0.020401,,,52.459,-0.056083,-0.099951,0.043868,64.5658,60.3538,0.425,0.008286,0.682105
2021-10-21,2634,1552804,43715433,28.25,28.4,28.0,28.15,-0.1,737,28.26,-0.003892,28.215,-0.002304,28.23,-0.002834,28.81,-0.022909,,,41.5094,-0.059092,-0.091779,0.032687,56.8627,61.6713,0.403571,0.008287,1.580413
2021-10-22,2634,1870726,52475471,28.45,28.5,27.85,27.95,-0.2,886,28.21,-0.009217,28.17,-0.00781,28.21,-0.009217,28.7758,-0.028699,,,45.8333,-0.07673,-0.08877,0.012039,37.2549,52.8945,0.403571,0.008379,1.531824
2021-10-25,2634,1410394,39574702,28.1,28.2,27.95,28.1,0.15,745,28.18,-0.002839,28.165,-0.002308,28.205,-0.003723,28.7475,-0.022524,,,46.9388,-0.077709,-0.086558,0.008848,31.3725,41.8301,0.385714,0.008409,1.056957
2021-10-26,2634,3130598,87983149,28.25,28.25,28.05,28.1,0.0,451,28.11,-0.000356,28.175,-0.002662,28.205,-0.003723,28.7158,-0.021446,,,42.2222,-0.077591,-0.084764,0.007173,28.0637,32.2304,0.357143,0.008371,1.837251
2021-10-27,2634,1273827,35923048,28.1,28.4,28.05,28.25,0.15,580,28.11,0.00498,28.19,0.002128,28.2075,0.001507,28.69,-0.015336,,,55.0,-0.064648,-0.080741,0.016093,38.848,32.7614,0.346429,0.008419,0.689424
2021-10-28,2634,994221,28175441,28.25,28.4,28.2,28.35,0.1,557,28.15,0.007105,28.205,0.005141,28.22,0.004607,28.6475,-0.010385,,,48.5714,-0.045794,-0.073752,0.027958,47.9167,38.2761,0.328571,0.008406,0.572723
2021-10-29,2634,1181504,33403768,28.4,28.45,28.15,28.2,-0.15,554,28.2,0.0,28.205,-0.000177,28.2,0.0,28.6092,-0.014302,,,51.5152,-0.042466,-0.067494,0.025029,52.0833,46.2827,0.317857,0.007431,0.739314
2021-11-01,2634,1061067,30124469,28.2,28.45,28.2,28.35,0.15,527,28.25,0.00354,28.215,0.004785,28.21,0.004963,28.5842,-0.008192,,,60.6061,-0.027408,-0.059477,0.032069,59.2262,53.0754,0.314286,0.006635,0.694305
2021-11-02,2634,2696092,77447519,28.5,28.9,28.45,28.75,0.4,1381,28.38,0.013037,28.245,0.017879,28.235,0.01824,28.5683,0.006359,,,66.6667,0.01661,-0.04426,0.060869,66.9643,59.4246,0.332143,0.007289,1.870543
2021-11-03,2634,1895890,54364006,28.95,28.95,28.5,28.65,-0.1,1222,28.46,0.006676,28.285,0.012904,28.245,0.014339,28.5492,0.003532,,,61.5385,0.04293,-0.026822,0.069752,76.6234,67.6046,0.342857,0.0072,1.210847
2021-11-04,2634,1902150,54901765,28.8,29.1,28.6,28.8,0.15,1117,28.55,0.008757,28.35,0.015873,28.2825,0.018298,28.5292,0.009493,,,64.2857,0.075028,-0.006452,0.08148,77.4515,73.6797,0.364286,0.006413,1.088597
2021-11-05,2634,1200077,34502055,28.7,29.0,28.6,28.7,-0.1,711,28.65,0.001745,28.425,0.009675,28.2975,0.014224,28.5042,0.00687,,,60.4651,0.091344,0.013107,0.078237,69.515,74.53,0.375,0.005929,0.685345
2021-11-08,2634,2848250,83023616,28.9,29.4,28.85,29.15,0.45,1466,28.81,0.011801,28.53,0.021732,28.3475,0.028309,28.4908,0.023136,,,64.5833,0.138984,0.038283,0.100701,72.4331,73.1332,0.396429,0.006406,1.350847
2021-11-09,2634,2666781,78063295,29.15,29.45,29.0,29.35,0.2,1226,28.93,0.014518,28.655,0.024254,28.415,0.032905,28.4758,0.030699,,,72.9167,0.190679,0.068762,0.121917,78.5646,73.5043,0.403571,0.006274,1.268308
2021-11-10,2634,2183215,63616898,29.4,29.4,28.85,28.95,-0.4,1263,28.99,-0.00138,28.725,0.007833,28.4575,0.017307,28.455,0.017396,,,64.8148,0.197099,0.094429,0.10267,78.4425,76.4801,0.414286,0.00721,1.010703
2021-11-11,2634,1455698,42354841,28.95,29.2,28.9,29.1,0.15,815,29.05,0.001721,28.8,0.010417,28.5025,0.020963,28.4492,0.022877,,,71.6981,0.211848,0.117913,0.093935,75.2821,77.4297,0.389286,0.007244,0.702963
2021-11-12,2634,2750113,80038805,29.35,29.35,28.95,29.25,0.15,1284,29.16,0.003086,28.905,0.011936,28.555,0.024339,28.4483,0.02818,,,71.6981,0.232956,0.140922,0.092034,71.1795,74.968,0.4,0.007276,1.155116
2021-11-15,2634,2281214,66236492,29.25,29.25,28.9,29.0,-0.25,1053,29.13,-0.004463,28.97,0.001036,28.5925,0.014252,28.4408,0.019661,,,65.5172,0.226895,0.158116,0.068779,68.2105,71.5574,0.410714,0.007639,1.006091
2021-11-16,2634,12867871,386350999,29.1,30.5,29.1,29.8,0.8,6526,29.22,0.019849,29.075,0.024936,28.66,0.039777,28.455,0.047268,,,71.831,0.283379,0.183169,0.10021,65.2632,68.2177,0.492857,0.009579,2.987233
2021-11-17,2634,5142077,154246190,30.0,30.25,29.7,30.0,0.2,3019,29.43,0.019368,29.21,0.027046,28.7475,0.043569,28.4733,0.053617,,,72.6027,0.340358,0.214607,0.125751,63.1579,65.5439,0.517857,0.00936,1.049533
2021-11-18,2634,5625034,170196652,30.1,30.45,29.85,30.35,0.35,2686,29.68,0.022574,29.365,0.033543,28.8575,0.05172,28.4933,0.065161,,,77.9221,0.409041,0.253494,0.155547,75.9171,68.1127,0.539286,0.009414,0.981123
2021-11-19,2634,3681719,110880943,30.4,30.4,29.85,30.25,-0.1,1930,29.88,0.012383,29.52,0.024729,28.9725,0.044094,28.5092,0.061062,,,75.0,0.450213,0.292837,0.157376,83.1473,74.0741,0.560714,0.009218,0.621956
2021-11-22,2634,2983228,90322440,30.2,30.4,30.0,30.4,0.15,1554,30.16,0.007958,29.645,0.025468,29.0875,0.045122,28.53,0.065545,,,73.2394,0.489306,0.332131,0.157175,89.899,82.9878,0.55,0.009216,0.492283
2021-11-23,2634,2872470,86371820,30.2,30.4,29.85,30.2,-0.2,1358,30.24,-0.001323,29.73,0.015809,29.1925,0.034512,28.5483,0.057855,,,71.2329,0.498404,0.365386,0.133018,86.6793,86.5752,0.557143,0.009479,0.707347
2021-11-24,2634,4300043,131217154,30.15,30.7,30.15,30.55,0.35,2051,30.35,0.00659,29.89,0.022081,29.3075,0.042395,28.5725,0.06921,,,72.7273,0.527773,0.397863,0.129909,88.952,88.5101,0.560714,0.009639,1.1047
2021-11-25,2634,2566463,78463820,30.75,30.85,30.4,30.4,-0.15,1279,30.36,0.001318,30.02,0.012658,29.41,0.033662,28.5958,0.063092,,,71.7949,0.532802,0.424851,0.107951,83.2799,86.3037,0.564286,0.009842,0.782271
2021-11-26,2634,2980644,89355400,30.4,30.4,29.8,29.8,-0.6,1542,30.27,-0.015527,30.075,-0.009144,29.49,0.010512,28.6067,0.041715,,,58.0247,0.482807,0.436442,0.046365,69.5299,80.5873,0.557143,0.010988,0.949078
2021-11-29,2634,3196006,93338441,29.35,29.45,28.8,29.2,-0.6,1688,30.03,-0.027639,30.095,-0.029739,29.5325,-0.011259,28.61,0.020622,,,48.3146,0.390272,0.427208,-0.036936,45.4784,66.0961,0.596429,0.012101,1.004047
2021-11-30,2634,1506253,44202057,29.45,29.65,29.0,29.0,-0.2,1081,29.79,-0.026519,30.015,-0.033816,29.545,-0.018446,28.6117,0.013573,,,50.5882,0.297371,0.40124,-0.10387,23.0894,46.0326,0.603571,0.011861,0.517634
2021-12-01,2634,1056394,30781355,29.0,29.3,28.95,29.2,0.2,692,29.52,-0.01084,29.935,-0.024553,29.5725,-0.012596,28.6208,0.020236,,,51.1628,0.237151,0.368422,-0.131272,16.2602,28.276,0.607143,0.011904,0.467193
2021-12-02,2634,1190893,34658395,29.1,29.3,29.05,29.05,-0.15,664,29.25,-0.006838,29.805,-0.025331,29.585,-0.018083,28.6367,0.014434,,,47.6744,0.175301,0.329798,-0.154497,13.8211,17.7236,0.596429,0.011937,0.599633
2021-12-03,2634,1565901,45922340,29.3,29.5,29.15,29.35,0.3,1002,29.16,0.006516,29.715,-0.012283,29.6175,-0.009032,28.6608,0.024046,,,54.023,0.148778,0.293594,-0.144816,19.5122,16.5312,0.603571,0.012093,0.919447
2021-12-06,2634,1722086,51120402,29.65,29.8,29.4,29.75,0.4,1243,29.27,0.016399,29.65,0.003373,29.6475,0.003457,28.7,0.036585,,,49.3671,0.15821,0.266517,-0.108307,28.4553,20.5962,0.528571,0.011972,1.222807
2021-12-07,2634,2936041,88306613,30.0,30.4,29.85,29.95,0.2,1600,29.46,0.016633,29.625,0.01097,29.6775,0.009182,28.7442,0.041951,,,49.3671,0.179752,0.249164,-0.069412,43.0894,30.3523,0.535714,0.011968,1.732931
2021-12-08,2634,1771538,52906012,30.0,30.15,29.5,29.65,-0.3,989,29.55,0.003384,29.535,0.003894,29.7125,-0.002103,28.7792,0.030259,,,41.0256,0.17065,0.233461,-0.062812,51.8547,41.1331,0.539286,0.01176,0.964212
2021-12-09,2634,1229036,36359773,29.7,29.8,29.4,29.55,-0.1,704,29.65,-0.003373,29.45,0.003396,29.735,-0.006222,28.8158,0.025478,,,41.0256,0.153596,0.217488,-0.063892,52.0325,48.9922,0.528571,0.011766,0.666173
2021-12-10,2634,1030560,30414393,29.5,29.65,29.3,29.55,0.0,744,29.69,-0.004715,29.425,0.004248,29.75,-0.006723,28.8425,0.02453,,,38.6667,0.138485,0.201688,-0.063203,47.1264,50.3379,0.525,0.011722,0.593008
2021-12-13,2634,715841,21134262,29.6,29.7,29.4,29.45,-0.1,423,29.63,-0.006075,29.45,0.0,29.7725,-0.010832,28.865,0.020267,,,39.726,0.11709,0.184768,-0.067678,40.9124,46.6904,0.507143,0.011567,0.465859
2021-12-14,2634,1420575,41397951,29.4,29.4,29.0,29.0,-0.45,810,29.44,-0.014946,29.45,-0.01528,29.7325,-0.024636,28.8775,0.004242,,,29.3333,0.063096,0.160433,-0.097338,25.2874,37.7754,0.5,0.010244,1.151653
