date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-30,6271,2295339,297522516,132.0,134.5,128.0,129.0,-4.5,2961,135.7,-0.049374,137.6,-0.0625,138.475,-0.068424,136.8583,-0.057419,,,28.5714,-1.107843,-0.159681,-0.948162,9.2231,22.0217,3.071429,0.016226,2.40094
2024-11-01,6271,1954981,245485776,125.5,127.5,124.0,127.0,-2.0,1906,133.3,-0.047262,136.4,-0.068915,137.825,-0.078542,136.725,-0.071128,,,26.6667,-1.80803,-0.489351,-1.318679,11.4453,14.7257,3.285714,0.016273,1.561792
2024-11-04,6271,799674,100579562,127.0,127.0,124.5,125.0,-2.0,832,130.4,-0.041411,135.1,-0.074759,137.025,-0.087758,136.7833,-0.086146,,,19.5652,-2.495549,-0.890591,-1.604959,9.7884,10.1522,3.321429,0.016198,0.599735
2024-11-05,6271,559097,69958916,124.0,126.5,124.0,125.0,0.0,614,127.9,-0.022674,133.65,-0.064721,136.325,-0.083074,136.8583,-0.086647,,,19.5652,-3.005765,-1.313625,-1.692139,9.2593,10.1643,3.285714,0.016126,0.430288
2024-11-06,6271,951508,121140491,126.0,129.0,125.0,128.0,3.0,917,126.8,0.009464,132.4,-0.033233,135.55,-0.055699,136.875,-0.06484,,,30.6122,-3.131936,-1.677288,-1.454649,11.3228,10.1235,3.464286,0.015181,0.725169
2024-11-07,6271,903113,117399923,129.5,131.5,128.0,130.5,2.5,852,127.1,0.026751,131.4,-0.006849,135.125,-0.034228,136.95,-0.047097,,,33.3333,-2.995667,-1.940964,-1.054703,21.8519,14.1446,3.428571,0.014896,0.873692
2024-11-08,6271,957600,123608042,132.0,132.0,127.5,128.5,-2.0,983,127.4,0.008634,130.35,-0.014193,134.65,-0.045674,136.9083,-0.061416,,,32.0755,-3.014309,-2.155633,-0.858676,29.0909,20.7552,3.535714,0.015125,1.147928
2024-11-11,6271,508797,65346234,128.0,130.5,126.5,129.5,1.0,539,128.3,0.009353,129.35,0.00116,134.25,-0.035382,136.8583,-0.053766,,,30.7692,-2.914791,-2.307464,-0.607327,35.0521,28.665,3.642857,0.015332,0.655647
2024-11-12,6271,797845,101137079,127.5,128.0,126.0,126.0,-3.5,824,128.5,-0.019455,128.2,-0.017161,133.6,-0.056886,136.6917,-0.078217,,,24.5614,-3.082806,-2.462533,-0.620274,29.0204,31.0545,3.75,0.015873,0.968526
2024-11-13,6271,719502,90518500,126.0,127.0,125.0,125.5,-0.5,667,128.0,-0.019531,127.4,-0.014914,132.925,-0.055859,136.525,-0.080754,,,24.1379,-3.219197,-2.613865,-0.605331,26.1795,30.084,3.75,0.015835,0.925558
2024-11-14,6271,1207552,149396405,126.5,127.5,122.0,122.0,-3.5,1358,126.3,-0.034046,126.7,-0.037096,132.15,-0.076807,136.3083,-0.10497,,,22.5806,-3.568571,-2.804807,-0.763765,12.5992,22.5997,3.928571,0.016608,1.440547
2024-11-15,6271,1017851,125432801,122.5,125.5,122.0,123.5,1.5,811,125.3,-0.014366,126.35,-0.022556,131.375,-0.059943,136.1,-0.092579,,,25.0,-3.681973,-2.98024,-0.701733,11.25,16.6762,3.964286,0.016684,1.197036
2024-11-18,6271,858620,104277445,122.5,123.5,120.0,121.0,-2.5,905,123.6,-0.021036,125.95,-0.039301,130.525,-0.072975,135.8333,-0.109202,,,24.6154,-3.92829,-3.16985,-0.75844,7.7778,10.5423,3.964286,0.016995,0.933005
2024-11-19,6271,1969842,243989291,122.0,126.5,122.0,124.5,3.5,1445,123.3,0.009732,125.9,-0.01112,129.775,-0.040647,135.6,-0.081858,,,35.9375,-3.797305,-3.295341,-0.501964,20.2778,13.1019,4.0,0.018385,1.705973
2024-11-20,6271,1340419,168237019,124.5,128.0,124.0,126.0,1.5,1216,123.4,0.02107,125.7,0.002387,129.05,-0.023634,135.4083,-0.069481,,,44.8276,-3.531748,-3.342622,-0.189126,31.9444,20.0,3.821429,0.018593,1.048138
2024-11-21,6271,1260216,158988712,125.5,128.0,124.0,126.0,0.0,1098,124.2,0.014493,125.25,0.005988,128.325,-0.018118,135.1833,-0.067932,,,48.1481,-3.283444,-3.330787,0.047343,48.2143,33.4788,3.75,0.018593,0.977374
2024-11-22,6271,3319254,435666162,127.5,133.5,126.5,130.0,4.0,2497,125.5,0.035857,125.4,0.036683,127.875,0.016618,135.05,-0.037394,,,58.6207,-2.732397,-3.211109,0.478712,60.4056,46.8548,4.107143,0.020286,1.897074
2024-11-25,6271,1575207,207995584,132.0,133.5,130.0,133.0,3.0,1771,127.9,0.039875,125.75,0.057654,127.55,0.042728,134.925,-0.014267,,,62.5,-2.03021,-2.974929,0.944719,75.8377,61.4859,4.178571,0.021079,0.832127
2024-11-26,6271,1024083,133435120,132.5,132.5,129.0,129.5,-3.5,1136,128.9,0.004655,126.1,0.026963,127.15,0.018482,134.725,-0.038783,,,52.3077,-1.73613,-2.727169,0.991039,80.2469,72.1634,4.178571,0.021606,0.601046
2024-11-27,6271,1034252,133957716,130.0,131.5,128.0,128.0,-1.5,908,129.3,-0.010054,126.35,0.013059,126.875,0.008867,134.525,-0.048504,,,46.0317,-1.605598,-2.502855,0.897257,75.3086,77.1311,4.178571,0.020824,0.629642
2024-11-28,6271,1135686,144534800,129.0,129.5,126.0,127.0,-1.0,979,129.5,-0.019305,126.85,0.001182,126.775,0.001775,134.2833,-0.054239,,,47.541,-1.564804,-2.315245,0.75044,60.4938,72.0165,4.107143,0.019506,0.702039
2024-11-29,6271,721042,92301653,127.5,129.5,126.5,129.0,2.0,802,129.3,-0.00232,127.4,0.012559,126.875,0.016749,134.0667,-0.037792,,,49.2063,-1.355467,-2.123289,0.767822,57.3269,64.3765,4.035714,0.019501,0.656654
2024-12-02,6271,641297,82706589,129.0,130.5,128.0,129.0,0.0,667,128.5,0.003891,128.2,0.00624,127.075,0.015149,133.8833,-0.036475,,,55.3571,-1.176009,-1.933833,0.757824,55.1177,57.6461,3.964286,0.019104,0.703738
2024-12-03,6271,947109,122056326,129.5,131.5,127.5,128.0,-1.0,848,128.2,-0.00156,128.55,-0.004278,127.225,0.006092,133.7083,-0.042692,,,54.386,-1.101778,-1.767422,0.665644,51.8688,54.7711,4.107143,0.01922,1.057186
2024-12-04,6271,959001,125216218,129.5,132.0,128.5,130.5,2.5,920,128.7,0.013986,129.0,0.011628,127.35,0.024735,133.6917,-0.023873,,,65.4545,-0.831634,-1.580264,0.74863,51.5789,52.8551,4.0,0.018967,1.088751
2024-12-05,6271,648591,84580816,131.0,132.0,129.0,129.0,-1.5,838,129.1,-0.000775,129.3,-0.00232,127.275,0.013553,133.625,-0.034612,,,60.0,-0.730164,-1.410244,0.680081,47.3684,50.2721,3.964286,0.01865,0.82791
2024-12-06,6271,3605890,478897395,130.0,135.0,130.0,132.0,3.0,3111,129.7,0.017733,129.5,0.019305,127.45,0.0357,133.5833,-0.011853,,,69.6429,-0.403027,-1.208801,0.805774,55.5556,51.501,4.142857,0.019018,2.650654
2024-12-09,6271,1104064,144360894,132.0,132.0,129.5,131.0,-1.0,1160,130.1,0.006918,129.3,0.013148,127.525,0.02725,133.525,-0.01891,,,62.7451,-0.221902,-1.011421,0.789519,54.0741,52.3327,3.928571,0.019062,0.759887
2024-12-10,6271,1135896,150276282,131.0,133.5,131.0,132.0,1.0,1012,130.9,0.008403,129.55,0.018912,127.825,0.032662,133.5417,-0.011544,,,62.0,0.002305,-0.808676,0.810981,62.963,57.5309,3.821429,0.017946,0.761994
2024-12-11,6271,1750177,232962219,131.0,134.0,131.0,134.0,2.0,1416,131.6,0.018237,130.15,0.029581,128.25,0.044834,133.5917,0.003057,,,64.8148,0.337484,-0.579444,0.916928,70.1525,62.3965,3.75,0.018093,1.061406
2024-12-12,6271,1979929,266411006,134.0,137.0,133.0,133.0,-1.0,1610,132.4,0.004532,130.75,0.017208,128.8,0.032609,133.575,-0.004305,,,56.25,0.516471,-0.360261,0.876732,70.9322,68.0159,3.5,0.016759,1.033802
2024-12-13,6271,1659729,221343180,132.5,135.5,132.0,133.5,0.5,1191,132.7,0.006029,131.2,0.01753,129.3,0.032483,133.475,0.000187,,,51.1628,0.690703,-0.150068,0.840771,69.7626,70.2825,3.5,0.016658,1.087663
2024-12-16,6271,1516677,199977775,133.5,134.0,130.0,131.5,-2.0,1139,132.8,-0.009789,131.45,0.00038,129.825,0.012902,133.3583,-0.013935,,,55.0,0.659794,0.011904,0.64789,52.1156,64.2702,3.5,0.016292,0.942925
2024-12-17,6271,1341870,177916386,133.0,133.5,131.0,133.5,2.0,1047,133.1,0.003005,132.0,0.011364,130.275,0.024755,133.3333,0.00125,,,63.4146,0.787603,0.167044,0.620559,51.5673,57.8152,3.428571,0.015468,0.813414
2024-12-18,6271,1777252,239400381,134.0,136.0,132.5,135.5,2.0,1667,133.4,0.015742,132.5,0.022642,130.75,0.036329,133.2583,0.016822,,,69.7674,1.038307,0.341297,0.69701,57.1814,53.6214,3.428571,0.015566,1.073809
2024-12-19,6271,4496587,618513832,133.0,140.0,133.0,139.0,3.5,3453,134.6,0.032689,133.5,0.041199,131.4,0.057839,133.2333,0.043282,,,71.7391,1.502097,0.573457,0.92864,75.5754,61.4414,3.714286,0.016293,2.083274
2024-12-20,6271,2568498,351080853,137.5,138.0,135.5,135.5,-3.5,2353,135.0,0.003704,133.85,0.012327,131.675,0.029049,133.1333,0.017777,,,62.2642,1.569145,0.772594,0.796551,75.1587,69.3052,3.785714,0.016355,1.097566
2024-12-23,6271,1567617,215063987,139.0,139.0,135.5,138.0,2.5,1307,136.3,0.012472,134.55,0.025641,131.925,0.046049,133.0833,0.036944,,,67.8571,1.803224,0.97872,0.824503,75.1587,75.2976,3.75,0.016075,0.666968
2024-12-24,6271,1365387,186963789,137.5,138.5,135.0,138.0,0.0,1154,137.2,0.005831,135.15,0.021088,132.35,0.04269,133.0167,0.037464,137.0,0.007299,64.7059,1.966069,1.17619,0.789879,71.6667,73.9947,3.714286,0.014652,0.579765
2024-12-25,6271,1162760,160778460,137.5,139.0,137.0,138.5,0.5,1151,137.8,0.00508,135.6,0.021386,132.875,0.042333,132.9583,0.04168,136.9167,0.011564,69.3878,2.111135,1.363179,0.747956,81.6667,76.164,3.642857,0.014228,0.52091
2024-12-26,6271,2595099,365398292,140.0,142.0,139.0,139.0,0.5,3797,137.8,0.008708,136.2,0.020558,133.475,0.041394,132.9083,0.045834,136.8625,0.015618,65.9091,2.240619,1.538667,0.701952,80.0,77.7778,3.464286,0.013953,1.401338
2024-12-27,6271,941433,131546460,140.5,141.5,138.5,139.0,0.0,1678,138.5,0.00361,136.75,0.016453,133.975,0.037507,132.8917,0.045965,136.7708,0.016299,69.0476,2.316532,1.69424,0.622292,77.5758,79.7475,3.5,0.013735,0.616743
2024-12-30,6271,878855,120786484,139.0,140.0,136.5,137.0,-2.0,1362,138.3,-0.0094,137.3,-0.002185,134.375,0.019535,132.825,0.031432,136.6667,0.002439,61.3636,2.190064,1.793405,0.396659,65.0319,74.2026,3.571429,0.014311,0.632859
2024-12-31,6271,719852,99232176,137.0,139.0,136.0,139.0,2.0,1484,138.5,0.00361,137.85,0.008342,134.925,0.030202,132.825,0.04649,136.5333,0.018066,61.3636,2.225566,1.879837,0.345729,62.2541,68.2873,3.571429,0.014291,0.571493
2025-01-02,6271,611980,84169385,139.0,139.0,137.0,137.0,-2.0,977,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6271,663106,90739964,137.0,138.0,135.5,136.0,-1.0,621,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2025-01-06,6271,1106583,150456800,136.5,138.0,134.5,136.0,0.0,1014,,,,,,,,,,,,-0.141362,-0.041036,-0.100326,,,,,
2025-01-07,6271,1716007,237692448,137.0,140.0,137.0,138.0,2.0,1477,,,,,,,,,,,,-0.028462,-0.038521,0.010059,,,,,
2025-01-08,6271,1122633,154376206,137.0,139.0,136.0,136.0,-2.0,1240,136.6,-0.004392,,,,,,,,,,-0.099227,-0.050662,-0.048565,,,,,1.075255
2025-01-09,6271,1373543,182670558,136.0,136.0,130.0,130.0,-6.0,1392,135.2,-0.038462,,,,,,,,,,-0.632171,-0.166964,-0.465207,,,,,1.148088
2025-01-10,6271,2226890,280432668,128.5,131.0,123.0,123.5,-6.5,2557,132.7,-0.069329,,,,,,,,,,-1.561035,-0.445778,-1.115256,,,,,1.475611
2025-01-13,6271,2336678,278227514,122.5,122.5,117.5,118.5,-5.0,2106,129.2,-0.082817,,,,,,,,,,-2.669847,-0.890592,-1.779255,,,,,1.331327
2025-01-14,6271,711270,86077664,119.5,122.5,118.0,122.0,3.5,701,126.0,-0.031746,,,,,,,,,,-3.228947,-1.358263,-1.870684,,,,,0.457643
2025-01-15,6271,773174,94711540,122.0,124.0,121.5,122.0,0.0,742,123.2,-0.00974,129.9,-0.060816,,,,,,,,-3.630191,-1.812649,-1.817543,,,,,0.520898
2025-01-16,6271,532369,66090281,124.0,125.0,123.0,124.0,2.0,620,122.0,0.016393,128.6,-0.03577,,,,,,,,-3.743643,-2.198848,-1.544795,22.963,,,,0.404512
2025-01-17,6271,592696,73653084,124.0,125.0,123.0,125.0,1.0,480,122.3,0.022077,127.5,-0.019608,,,,,,,,-3.710094,-2.501097,-1.208997,27.4074,,,,0.599144
2025-01-20,6271,902381,111810862,125.0,125.5,123.0,124.5,-0.5,890,123.5,0.008097,126.35,-0.014642,,,,,,,,-3.681416,-2.737161,-0.944255,31.5935,27.3213,,,1.284751
2025-01-21,6271,503817,62801867,124.0,125.5,123.5,125.0,0.5,437,124.1,0.007252,125.05,-0.0004,,,,,,,30.0,-3.577107,-2.90515,-0.671957,35.4773,31.4927,3.678571,,0.762334
2025-01-22,6271,627036,78643403,126.0,126.0,124.0,126.0,1.0,579,124.9,0.008807,124.05,0.015719,,,,,,,32.2581,-3.374847,-2.999089,-0.375758,45.3539,37.4749,3.678571,,0.99268
2025-02-03,6271,1313541,162821088,123.0,127.0,122.0,125.5,-0.5,1568,125.2,0.002396,123.6,0.015372,,,,,,,32.7869,-3.217808,-3.042833,-0.174975,62.5713,47.8009,3.857143,,1.667154
2025-02-04,6271,942145,117149555,125.5,126.0,123.5,123.5,-2.0,1210,124.9,-0.011209,123.6,-0.000809,,,,,,,30.7692,-3.217645,-3.077796,-0.13985,69.4282,59.1178,3.785714,,1.098348
2025-02-05,6271,880729,109553714,124.5,125.5,123.5,124.5,1.0,1215,124.9,-0.003203,124.2,0.002415,,,,,,,28.5714,-3.101077,-3.082452,-0.018625,66.6224,66.2073,3.642857,,1.031959
2025-02-06,6271,1745747,221177749,126.5,129.0,124.5,127.5,3.0,1426,125.4,0.016746,124.75,0.022044,,,,,,,36.9231,-2.735093,-3.01298,0.277887,64.7427,66.9311,3.75,,1.584393
2025-02-07,6271,955151,121603531,128.0,129.0,126.0,126.5,-1.0,1369,125.5,0.007968,125.2,0.010383,127.55,-0.008232,,,,,43.6364,-2.496956,-2.909775,0.412819,65.8009,65.722,3.535714,,0.818143
2025-02-10,6271,793343,98866357,125.0,125.5,124.0,124.0,-2.5,786,125.2,-0.009585,125.2,-0.009585,126.9,-0.022853,,,,,51.0638,-2.481356,-2.824091,0.342735,57.1429,62.5621,3.142857,0.021502,0.746028
2025-02-11,6271,709770,87921003,125.0,125.5,123.0,123.5,-0.5,752,125.2,-0.013578,125.05,-0.012395,126.275,-0.021976,,,,,63.1579,-2.480743,-2.755422,0.274679,38.0952,53.6797,2.892857,0.021494,0.697941
2025-02-12,6271,1059431,130508604,124.5,125.0,122.0,122.0,-1.5,960,124.7,-0.021652,124.8,-0.022436,125.575,-0.028469,,,,,50.0,-2.57165,-2.718667,0.147018,16.6667,37.3016,2.785714,0.021529,1.006405
2025-02-13,6271,2950501,375750468,122.0,130.5,122.0,129.0,7.0,2410,125.0,0.032,125.2,0.030351,125.125,0.030969,,,,,64.5833,-2.055162,-2.585966,0.530804,34.5938,29.7852,3.214286,0.025375,2.280776
2025-02-14,6271,2857686,373030912,130.0,132.0,128.5,131.0,2.0,3144,125.9,0.040508,125.7,0.042164,124.875,0.049049,,,,,64.5833,-1.467542,-2.362281,0.89474,57.451,36.2372,3.25,0.02555,1.706951
2025-02-17,6271,1339354,176049845,131.5,132.5,130.5,131.5,0.5,1310,127.4,0.032182,126.3,0.041172,124.95,0.052421,,,,,63.8298,-0.950545,-2.079934,1.129389,87.6097,59.8848,3.25,0.023515,0.751033
2025-02-18,6271,1158350,152165618,131.5,132.5,130.5,130.5,-1.0,1164,128.8,0.013199,127.0,0.027559,125.3,0.0415,,,,,62.5,-0.614431,-1.786833,1.172403,87.1429,77.4012,3.214286,0.020395,0.618425
2025-02-19,6271,2055858,272954965,132.5,134.5,131.5,132.0,1.5,1760,130.8,0.009174,127.75,0.033268,125.975,0.047827,,,,,64.0,-0.224433,-1.474353,1.249921,83.8095,86.1874,3.357143,0.017702,0.992042
2025-02-20,6271,896095,118635955,132.5,133.5,131.5,133.0,1.0,832,131.6,0.010638,128.3,0.036633,126.525,0.051176,,,,,64.0,0.163451,-1.146792,1.310243,82.9841,84.6455,3.357143,0.016794,0.539339
2025-02-21,6271,1404994,185663259,133.5,134.0,130.5,132.5,-0.5,1120,131.9,0.004549,128.9,0.027929,127.05,0.042896,,,,,64.0,0.4256,-0.832314,1.257914,84.0,83.5979,3.25,0.016867,1.024847
2025-02-24,6271,674262,88634127,131.0,132.5,130.5,132.0,-0.5,694,132.0,0.0,129.7,0.017733,127.45,0.0357,,,,,68.0851,0.58625,-0.548601,1.134852,84.0,83.6614,3.214286,0.016707,0.544677
2025-02-25,6271,1173461,151875747,130.5,131.0,129.0,129.0,-3.0,1257,131.7,-0.020501,130.25,-0.009597,127.65,0.010576,,,,,58.8235,0.466119,-0.345657,0.811777,73.3333,80.4444,3.285714,0.017634,0.945627
2025-02-26,6271,581158,74874880,129.0,129.5,128.0,128.5,-0.5,639,131.0,-0.019084,130.9,-0.018335,127.85,0.005084,,,,,52.1739,0.326802,-0.211165,0.537967,47.8974,68.4103,3.071429,0.017632,0.614336
2025-02-27,6271,803292,102091117,129.0,129.5,126.0,126.0,-2.5,992,129.6,-0.027778,130.6,-0.035222,127.9,-0.014855,,,,,48.9796,0.014495,-0.166033,0.180528,21.2308,47.4872,3.107143,0.018242,0.866145
2025-03-03,6271,1961214,239019893,123.0,123.5,120.5,121.5,-4.5,1811,127.4,-0.046311,129.65,-0.062862,127.675,-0.048365,,,,,45.283,-0.589329,-0.250692,-0.338637,4.9451,24.6911,3.321429,0.019851,1.888184
2025-03-04,6271,956322,116105510,120.0,123.5,119.0,122.0,0.5,1479,125.4,-0.027113,128.7,-0.052059,127.5,-0.043137,,,,,47.1698,-1.015808,-0.403715,-0.612093,8.8326,11.6695,3.464286,0.019883,0.873282
2025-03-05,6271,918671,112848480,122.0,124.5,121.5,123.0,1.0,1101,124.2,-0.009662,127.95,-0.038687,127.475,-0.035105,,,,,51.9231,-1.258596,-0.574692,-0.683905,17.7215,10.4997,3.464286,0.019674,0.879842
2025-03-06,6271,703513,86145431,124.0,124.0,121.5,122.0,-1.0,928,122.9,-0.007323,126.95,-0.038992,127.35,-0.04201,,,,,32.5,-1.514244,-0.762602,-0.751642,22.0072,16.1871,3.035714,0.019657,0.658349
2025-03-07,6271,937102,113028562,121.0,122.5,120.0,120.0,-2.0,1247,121.7,-0.013969,125.65,-0.044966,126.975,-0.054932,,,,,22.5,-1.856826,-0.981447,-0.875379,18.0247,19.2511,2.964286,0.019029,0.855516
2025-03-10,6271,503297,60565234,121.5,121.5,119.5,120.0,0.0,842,121.4,-0.011532,124.4,-0.03537,126.65,-0.052507,,,,,20.5128,-2.10407,-1.205971,-0.898098,11.9136,17.3151,2.964286,0.019002,0.626162
2025-03-11,6271,1476305,171720206,117.0,117.5,115.0,117.0,-3.0,1944,120.4,-0.028239,122.9,-0.048007,126.3,-0.073634,,,,,18.6047,-2.513118,-1.467401,-1.045717,9.8446,13.261,3.178571,0.019286,1.626285
2025-03-12,6271,1228943,143968436,117.0,118.5,116.0,116.5,-0.5,1378,119.1,-0.02183,121.65,-0.042335,125.95,-0.07503,,,,,12.1951,-2.844843,-1.742889,-1.101954,10.8238,10.8606,3.071429,0.019287,1.267171
2025-03-13,6271,1291469,149982630,117.5,118.5,114.5,114.5,-2.0,1432,117.6,-0.026361,120.25,-0.047817,125.575,-0.088194,,,,,6.9767,-3.231867,-2.040685,-1.191182,8.046,9.5714,3.214286,0.019448,1.187642
2025-03-14,6271,808480,94367178,114.5,118.0,114.5,117.0,2.5,1007,117.0,0.0,119.35,-0.01969,124.975,-0.063813,,,,,17.0213,-3.298829,-2.292314,-1.006516,11.7816,10.2171,3.214286,0.014682,0.761497
2025-03-17,6271,303681,35728644,119.0,119.0,117.0,117.0,0.0,676,116.4,0.005155,118.9,-0.01598,124.275,-0.05854,,,,,17.3913,-3.3137,-2.496591,-0.817109,16.6667,12.1648,3.214286,0.013946,0.297209
2025-03-18,6271,332812,39023746,117.0,118.0,116.5,117.5,0.5,627,116.5,0.008584,118.45,-0.00802,123.575,-0.04916,,,,,21.9512,-3.247701,-2.646813,-0.600888,27.193,18.5471,3.107143,0.013962,0.419647
2025-03-19,6271,770015,89456931,117.5,118.5,115.0,115.5,-2.0,1018,116.3,-0.006879,117.7,-0.018692,122.825,-0.059638,,,,,20.4545,-3.318526,-2.781156,-0.537371,23.0263,22.2953,3.25,0.014193,1.097996
2025-03-20,6271,476787,56118129,117.0,118.5,117.0,118.0,2.5,591,117.0,0.008547,117.3,0.005968,122.125,-0.033777,,,,,31.8182,-3.136768,-2.852278,-0.28449,31.3596,27.193,3.214286,0.015009,0.885637
2025-03-21,6271,2182363,262111236,118.0,124.0,118.0,119.0,1.0,1772,117.4,0.013629,117.2,0.015358,121.425,-0.019971,,,,,43.2432,-2.878846,-2.857592,-0.021254,36.6228,30.3363,3.25,0.015052,2.683899
2025-03-24,6271,455280,53967410,119.5,120.0,117.5,117.5,-1.5,1142,117.5,0.0,116.95,0.004703,120.675,-0.02631,,,,,38.4615,-2.763621,-2.838797,0.075177,42.9825,36.9883,3.107143,0.01513,0.539782
2025-03-25,6271,2207875,264452178,118.0,122.0,116.0,120.0,2.5,2223,118.0,0.016949,117.25,0.023454,120.075,-0.000625,,,,,42.8571,-2.44242,-2.759522,0.317102,45.614,41.7398,3.321429,0.016304,1.812015
2025-03-26,6271,2324232,285153814,122.5,124.5,121.5,123.0,3.0,3366,119.5,0.029289,117.9,0.043257,119.775,0.026925,,,,,52.1739,-1.923618,-2.592341,0.668724,58.1579,48.9181,3.464286,0.016994,1.519794
2025-03-27,6271,924026,112486775,122.0,123.0,121.0,121.5,-1.5,1499,120.2,0.010815,118.6,0.024452,119.425,0.017375,,,,,53.3333,-1.614885,-2.39685,0.781965,70.4386,58.0702,3.428571,0.017137,0.570825
2025-03-28,6271,1596192,189185442,122.0,122.5,116.5,117.5,-4.0,1749,119.9,-0.020017,118.65,-0.009692,119.0,-0.012605,,,,,45.283,-1.673685,-2.252217,0.578532,59.9123,62.8363,3.714286,0.018071,1.06305
2025-03-31,6271,2131674,238498211,115.0,115.5,109.5,110.5,-7.0,2537,118.5,-0.067511,118.0,-0.063559,118.45,-0.067117,,,,,39.3443,-2.259085,-2.253591,-0.005494,33.8012,54.7173,3.928571,0.020889,1.160537
2025-04-01,6271,877451,99851580,111.5,115.5,111.5,114.5,4.0,896,117.4,-0.024702,117.7,-0.027188,118.075,-0.030277,,,,,47.0588,-2.372899,-2.277452,-0.095447,22.1053,38.6062,4.107143,0.022738,0.558632
2025-04-02,6271,464577,53167876,114.5,115.0,113.0,115.0,0.5,512,115.8,-0.006908,117.65,-0.022524,117.675,-0.022732,,,,,50.7692,-2.395141,-2.30099,-0.094151,25.5556,27.154,3.964286,0.022655,0.38754
2025-04-07,6271,184893,19136373,103.5,103.5,103.5,103.5,-11.5,383,112.2,-0.07754,116.2,-0.109294,116.75,-0.11349,,,,,33.7349,-3.302652,-2.501322,-0.801329,23.3333,23.6647,4.535714,0.031366,0.175928
2025-04-08,6271,1939408,181386376,93.3,96.0,93.2,93.2,-10.3,1824,107.34,-0.131731,113.62,-0.179722,115.41,-0.192444,,,,,27.027,-4.79768,-2.960594,-1.837086,12.2222,20.3704,5.128571,0.037488,1.732232
2025-04-09,6271,2827134,246015046,90.0,93.0,83.9,83.9,-9.3,2349,102.02,-0.177612,110.26,-0.239071,113.605,-0.261476,122.6017,-0.31567,,,22.2772,-6.656204,-3.699716,-2.956488,0.0,11.8519,5.685714,0.042173,2.246088
2025-04-10,6271,1232319,113617000,92.2,92.2,92.0,92.2,8.3,830,97.56,-0.054941,107.48,-0.142166,112.365,-0.17946,121.855,-0.243363,,,32.5859,-7.37435,-4.434643,-2.939707,7.0759,6.4327,6.028571,0.049398,0.926788
2025-04-11,6271,2142265,197427609,89.3,95.0,88.0,94.6,2.4,2258,93.48,0.011981,104.64,-0.095948,111.27,-0.149816,121.165,-0.219246,,,32.485,-7.661509,-5.080016,-2.581493,16.3159,7.7973,6.314286,0.050064,1.286488
2025-04-14,6271,2251918,218760356,97.5,101.0,94.8,96.2,1.6,2169,92.02,0.045425,102.11,-0.057879,110.355,-0.128268,120.5017,-0.201671,,,33.0861,-7.671545,-5.598322,-2.073223,29.2906,17.5608,6.342857,0.050356,1.083377
2025-04-15,6271,2258210,223643156,98.5,101.0,97.1,100.5,4.3,2307,93.48,0.075096,100.41,0.000896,109.53,-0.082443,119.8767,-0.161638,,,37.8917,-7.248963,-5.92845,-1.320513,39.7253,28.444,6.507143,0.051306,1.054071
2025-04-16,6271,1422314,139517991,99.0,99.7,97.2,97.3,-3.2,2427,96.16,0.011855,99.09,-0.018064,108.545,-0.103598,119.2317,-0.183942,,,33.9915,-7.090542,-6.160868,-0.929673,44.8475,37.9545,6.314286,0.051594,0.764108
2025-04-17,6271,990652,96852471,96.6,99.0,96.2,98.5,1.2,862,97.42,0.011086,97.49,0.01036,107.595,-0.08453,118.7067,-0.170224,,,32.2721,-6.789892,-6.286673,-0.503219,56.7028,47.0919,6.192857,0.051725,0.546394
2025-04-18,6271,2542174,256296806,100.5,102.5,99.6,99.6,1.1,1806,98.42,0.011989,95.95,0.038041,106.8,-0.067416,118.3083,-0.158132,,,34.0611,-6.389213,-6.307181,-0.082032,67.3284,56.2929,6.335714,0.051835,1.342896
2025-04-21,6271,1269496,125087008,100.0,100.5,97.1,97.5,-2.1,1395,98.68,-0.011958,95.35,0.022549,105.775,-0.078232,117.9583,-0.173437,,,35.0299,-6.170001,-6.279745,0.109744,77.3389,67.1234,6.15,0.051512,0.748272
2025-04-22,6271,919891,90105915,97.1,99.6,95.7,98.1,0.6,985,98.2,-0.001018,95.84,0.023581,104.73,-0.063306,117.56,-0.165532,,,39.7351,-5.880077,-6.199811,0.319734,75.7274,73.4649,5.857143,0.051475,0.643773
2025-04-23,6271,1531267,155872078,101.5,103.0,100.5,102.0,3.9,1080,99.14,0.028848,97.65,0.044547,103.955,-0.018806,117.2267,-0.129891,,,39.6352,-5.274808,-6.014811,0.740003,78.7023,77.2562,5.85,0.052566,1.05554
2025-04-24,6271,631633,63886549,103.0,103.0,100.5,100.5,-1.5,652,99.54,0.009644,98.48,0.020512,102.98,-0.024082,116.835,-0.139813,,,38.1729,-4.860141,-5.783877,0.923736,77.5002,77.3099,5.885714,0.052208,0.458073
