date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2376,9471129,1065819366,113.5,114.0,111.5,112.5,1.0,6400,,,,,,,,,,,,0.715903,0.200617,0.515287,,,,,
2021-07-07,2376,10811791,1222375433,113.0,113.0,111.5,113.0,0.5,6632,110.2,0.025408,,,,,,,,,,1.027276,0.365948,0.661328,,,,,1.315668
2021-07-08,2376,12533563,1330726615,107.5,108.0,105.0,105.5,0.0,7746,109.9,-0.040036,,,,,,,,,,0.661232,0.425005,0.236227,,,,,1.306904
2021-07-09,2376,11405794,1158789563,102.0,103.5,100.5,101.0,-4.5,8691,108.7,-0.070837,,,,,,,,,,0.007935,0.341591,-0.333656,,,,,1.043185
2021-07-12,2376,15983767,1575461894,102.0,102.0,97.0,97.6,-3.4,13071,105.92,-0.07855,,,,,,,,,,-0.775223,0.118228,-0.893451,,,,,1.327422
2021-07-13,2376,9293922,914196278,98.1,99.7,97.0,97.2,-0.4,7325,102.86,-0.055026,,,,,,,,,,-1.411882,-0.187794,-1.224088,,,,,0.774121
2021-07-14,2376,9804032,943221220,98.1,98.7,95.2,95.3,-1.9,7519,99.32,-0.040475,104.76,-0.090302,,,,,,,,-2.046167,-0.559468,-1.486698,,,,,0.830553
2021-07-15,2376,5612480,542833874,95.3,98.0,95.2,97.4,2.1,4332,97.7,-0.003071,103.8,-0.061657,,,,,,,,-2.352273,-0.918029,-1.434244,4.4702,,,,0.538626
2021-07-16,2376,4306307,421169887,97.5,98.6,96.4,97.8,0.4,3419,97.06,0.007624,102.88,-0.049378,,,,,,,,-2.533386,-1.241101,-1.292285,8.6879,,,,0.478473
2021-07-19,2376,8538187,848738418,97.0,101.0,96.5,100.0,2.2,5645,97.54,0.02522,101.73,-0.017006,,,,,,,,-2.470913,-1.487063,-0.98385,17.4994,10.2192,,,1.13676
2021-07-20,2376,5688542,566738623,98.7,101.5,98.7,98.9,-1.1,4435,97.88,0.010421,100.37,-0.014646,,,,,,,36.2712,-2.481559,-1.685962,-0.795596,23.2341,16.4738,3.571429,,0.837793
2021-07-21,2376,10686476,1037969735,100.0,100.5,95.2,96.1,-2.8,8043,98.04,-0.019788,98.68,-0.026145,,,,,,,33.1269,-2.684981,-1.885766,-0.799215,22.2386,20.9907,3.771429,,1.534003
2021-07-22,2376,8803725,862415462,96.8,99.5,96.6,97.3,1.2,5273,98.02,-0.007345,97.86,-0.005722,,,,,,,35.5224,-2.718033,-2.052219,-0.665813,23.544,23.0056,3.871429,,1.157677
2021-07-23,2376,6085602,592976840,98.6,99.0,96.9,97.0,-0.3,3897,97.86,-0.008788,97.46,-0.00472,,,,,,,25.256,-2.736885,-2.189152,-0.547733,23.4324,23.0717,3.664286,,0.764474
2021-07-26,2376,17848803,1803117371,97.9,104.0,97.7,101.0,4.0,11023,98.06,0.029982,97.8,0.03272,,,,,,,32.1981,-2.401377,-2.231597,-0.16978,41.7876,29.588,3.985714,,1.81711
2021-07-27,2376,13527945,1398447508,105.0,105.5,101.0,101.0,0.0,8886,98.48,0.025589,98.18,0.028723,,,,,,,31.1321,-2.111149,-2.207508,0.096359,50.2637,38.4946,4.2,,1.18765
2021-07-28,2376,8514179,852883189,101.5,102.0,98.2,99.5,-1.5,5741,99.16,0.003429,98.6,0.009128,101.68,-0.02144,,,,,38.3721,-1.979362,-2.161879,0.182517,54.6558,48.9024,3.9,,0.777121
2021-07-29,2376,7014413,698552999,102.0,102.5,98.7,98.8,-0.7,4967,99.46,-0.006636,98.74,0.000608,101.27,-0.02439,,,,,45.0,-1.909393,-2.111381,0.201988,44.3366,49.752,3.814286,0.026584,0.66185
2021-07-30,2376,4791821,477360519,99.0,100.5,98.9,100.0,1.2,3256,100.06,-0.0006,98.96,0.010509,100.92,-0.009116,,,,,56.0606,-1.737089,-2.036523,0.299434,41.1003,46.6976,3.578571,0.026809,0.463451
2021-08-02,2376,3491165,347859492,100.0,101.0,99.1,99.5,-0.5,2351,99.76,-0.002606,98.91,0.005965,100.32,-0.008174,,,,,55.7789,-1.622182,-1.953655,0.331473,41.1003,42.1791,3.521429,0.02462,0.467489
2021-08-03,2376,5465357,540640080,99.9,100.5,98.0,98.5,-1.0,3610,99.26,-0.007657,98.87,-0.003742,99.62,-0.011243,,,,,58.4211,-1.593442,-1.881612,0.288171,36.5659,39.5889,3.45,0.024402,0.93339
2021-08-04,2376,3651151,361882567,98.7,100.0,98.4,99.3,0.8,2437,99.22,0.000806,99.19,0.001109,98.935,0.003689,,,,,55.3672,-1.488947,-1.803079,0.314132,30.3343,36.0002,3.364286,0.024502,0.74776
2021-08-05,2376,8002776,778734473,97.5,98.3,96.8,97.2,-2.1,6198,98.9,-0.017189,99.18,-0.019964,98.52,-0.013398,,,,,48.4536,-1.557632,-1.75399,0.196358,17.951,28.2837,3.385714,0.020394,1.575209
2021-08-06,2376,2901571,283159136,97.0,98.4,96.9,97.9,0.7,2196,98.48,-0.00589,99.27,-0.013801,98.365,-0.004727,,,,,44.1341,-1.537854,-1.710762,0.172909,15.0495,21.1116,3.171429,0.018351,0.61704
2021-08-09,2376,8056593,805729670,99.8,101.5,99.0,99.1,1.2,5114,98.4,0.007114,99.08,0.000202,98.44,0.006705,,,,,50.5556,-1.409106,-1.650431,0.241325,19.1974,17.3993,3.228571,0.016919,1.434709
2021-08-10,2376,6083434,595784326,100.5,100.5,97.2,97.6,-1.5,4156,98.22,-0.006312,98.74,-0.011545,98.46,-0.008735,,,,,54.491,-1.411835,-1.602712,0.190877,22.3432,18.8634,3.085714,0.017267,1.059997
2021-08-11,2376,12396304,1173194027,97.4,97.5,91.7,92.8,-4.8,8747,96.92,-0.042509,98.07,-0.053737,98.335,-0.056287,,,,,38.9163,-1.78079,-1.638327,-0.142462,21.8702,21.1369,3.264286,0.020102,1.655459
2021-08-12,2376,8650610,796916114,93.2,94.7,89.8,94.6,1.8,6482,96.4,-0.018672,97.65,-0.031234,98.195,-0.036611,,,,,44.4954,-1.905973,-1.691857,-0.214117,22.0951,22.1028,3.464286,0.01995,1.135593
2021-08-13,2376,7022987,650203121,94.0,94.0,91.5,92.5,-2.1,4399,95.32,-0.029585,96.9,-0.045408,97.93,-0.055448,,,,,28.6432,-2.149852,-1.783456,-0.366397,25.109,23.0247,3.185714,0.020438,0.831912
2021-08-16,2376,19830197,1758956176,92.4,92.8,86.4,88.1,-4.4,12493,93.12,-0.053909,95.76,-0.079992,97.335,-0.094879,,,,,23.4568,-2.667423,-1.960249,-0.707174,25.1203,24.1081,3.321429,0.021868,1.836689
2021-08-17,2376,8588184,751680588,89.1,89.3,85.5,85.6,-2.5,6037,90.72,-0.056437,94.47,-0.093892,96.67,-0.114513,,,,,22.5296,-3.24196,-2.216591,-1.025368,11.6534,20.6276,3.321429,0.022412,0.760174
2021-08-18,2376,12100116,1022492417,84.3,86.7,83.0,86.4,0.8,8134,89.44,-0.033989,93.18,-0.072762,96.185,-0.101731,,,,,25.5906,-3.591332,-2.491539,-1.099793,10.0872,15.6203,3.314286,0.022103,1.076674
2021-08-19,2376,7892437,661040068,85.2,85.3,83.1,83.1,-3.3,5755,87.14,-0.046362,91.77,-0.094475,95.475,-0.129615,,,,,19.2727,-4.087378,-2.810707,-1.276671,6.5146,9.4184,3.428571,0.022876,0.711878
2021-08-20,2376,10744316,879328362,83.2,83.7,80.5,81.5,-1.6,6961,84.94,-0.040499,90.13,-0.095751,94.7,-0.139388,,,,,18.5315,-4.557073,-3.15998,-1.397093,7.973,8.1916,3.521429,0.022993,0.908146
2021-08-23,2376,6484343,539131787,82.8,83.7,82.5,83.2,1.7,4159,83.96,-0.009052,88.54,-0.060312,93.81,-0.113101,,,,,23.8908,-4.737523,-3.475489,-1.262034,7.141,7.2095,3.5,0.021046,0.707753
2021-08-24,2376,13838073,1198125636,85.5,88.2,85.2,86.2,3.0,8912,84.08,0.025214,87.4,-0.01373,93.07,-0.073815,,,,,29.2063,-4.585596,-3.69751,-0.888086,20.3411,11.8183,3.742857,0.023319,1.355099
2021-08-25,2376,8704006,753872698,85.6,87.5,85.0,87.2,1.0,5300,84.24,0.035138,86.84,0.004146,92.455,-0.056838,,,,,33.5526,-4.334535,-3.824915,-0.50962,35.2176,20.8999,3.742857,0.023635,0.913075
2021-08-26,2376,6146469,530586048,87.4,87.4,86.0,86.0,-1.2,4102,84.82,0.013912,85.98,0.000233,91.815,-0.063334,,,,,30.7443,-4.184166,-3.896765,-0.2874,44.8286,33.4624,3.735714,0.023694,0.669299
2021-08-27,2376,3398685,292846463,86.0,86.8,85.5,86.3,0.3,2489,85.78,0.006062,85.36,0.011012,91.13,-0.053001,,,,,28.6667,-3.99474,-3.91636,-0.07838,53.4181,44.4881,3.571429,0.02341,0.440569
2021-08-30,2376,6301392,538560311,86.4,86.7,85.0,85.3,-1.0,4200,86.2,-0.010441,85.08,0.002586,90.42,-0.056625,,,,,29.1525,-3.880578,-3.909204,0.028626,57.6541,51.9669,3.457143,0.023426,0.820737
2021-08-31,2376,5606198,485085167,85.4,87.8,85.4,87.8,2.5,3699,86.52,0.014794,85.3,0.029308,89.885,-0.023196,,,,,40.8088,-3.547481,-3.836859,0.289378,74.3506,61.8076,3.214286,0.024805,0.92951
2021-09-01,2376,10634814,952896205,88.0,91.6,87.5,91.5,3.7,7063,87.38,0.04715,85.81,0.066309,89.495,0.022403,,,,,44.6735,-2.950924,-3.659672,0.708748,85.414,72.4729,3.157143,0.026864,1.657155
2021-09-02,2376,13057177,1179033459,92.0,92.8,88.8,88.8,-2.7,7801,87.94,0.009779,86.38,0.028016,89.075,-0.003087,,,,,43.771,-2.665292,-3.460796,0.795504,85.0231,81.5959,3.221429,0.027212,1.674071
2021-09-03,2376,7220755,647409930,89.7,90.4,88.6,90.2,1.4,4425,88.72,0.016682,87.25,0.033811,88.69,0.017026,,,,,53.9326,-2.299451,-3.228527,0.929076,75.6436,82.0269,2.892857,0.027467,0.843146
2021-09-06,2376,6882694,627506078,91.0,92.2,89.7,90.7,0.5,4940,89.8,0.010022,88.0,0.030682,88.27,0.027529,,,,,60.3239,-1.946733,-2.972168,1.025435,66.9695,75.8788,2.8,0.027301,0.792907
2021-09-07,2376,11990439,1107897439,93.0,93.4,91.3,91.3,0.6,8016,90.5,0.00884,88.51,0.031522,87.955,0.038031,,,,,60.0,-1.600339,-2.697802,1.097463,71.5812,71.3981,2.728571,0.02727,1.204201
2021-09-08,2376,10023659,890632147,90.9,91.0,87.7,87.7,-3.6,6823,89.74,-0.022732,88.56,-0.009711,87.7,0.0,,,,,59.2742,-1.59789,-2.47782,0.87993,60.0733,66.208,2.75,0.026476,1.019188
2021-09-09,2376,4070074,361539316,87.3,90.0,87.0,89.9,2.2,2983,89.96,-0.000667,88.95,0.01068,87.465,0.02784,,,,,66.5354,-1.402263,-2.262709,0.860446,55.1587,62.2711,2.735714,0.026753,0.506384
2021-09-10,2376,3456142,310859088,89.8,90.8,89.0,90.3,0.4,2635,89.98,0.003556,89.35,0.010632,87.355,0.033713,,,,,64.7303,-1.201105,-2.050388,0.849283,50.5754,55.2691,2.707143,0.026366,0.474445
2021-09-13,2376,4025901,365159046,91.2,91.7,90.0,90.1,-0.2,2634,89.86,0.002671,89.83,0.003006,87.455,0.030244,,,,,59.1549,-1.045769,-1.849464,0.803695,56.0069,53.9137,2.471429,0.02398,0.599695
2021-09-14,2376,2659436,240040484,90.5,90.9,89.5,90.2,0.1,1853,89.64,0.006247,90.07,0.001443,87.685,0.028682,,,,,57.3529,-0.904172,-1.660405,0.756234,53.2292,53.2705,2.392857,0.022937,0.548672
2021-09-15,2376,3885233,346417332,90.0,90.2,88.8,89.0,-1.2,3010,89.9,-0.010011,89.82,-0.009129,87.815,0.013494,,,,,57.3529,-0.878657,-1.504056,0.625399,43.2292,50.8218,2.392857,0.023159,1.073459
2021-09-16,2376,4085885,369274305,89.4,91.2,89.2,90.9,1.9,2829,90.1,0.008879,90.03,0.009663,88.205,0.030554,,,,,60.4545,-0.697086,-1.342662,0.645576,47.3958,47.9514,2.457143,0.021525,1.127913
2021-09-17,2376,3578128,325019975,91.2,91.7,90.2,91.1,0.2,3048,90.26,0.009306,90.12,0.010874,88.685,0.027231,,,,,63.6792,-0.530932,-1.180316,0.649384,52.0833,47.5694,2.442857,0.020789,0.981138
2021-09-22,2376,4051171,366349381,88.4,91.6,87.9,91.0,-0.1,2704,90.44,0.006192,90.15,0.009429,89.075,0.021611,,,,,58.5106,-0.40268,-1.024789,0.622108,70.0355,56.5049,2.528571,0.02053,1.109311
2021-09-23,2376,6636760,614282074,91.6,93.2,91.6,93.0,2.0,5045,91.0,0.021978,90.32,0.029672,89.415,0.040094,,,,,54.386,-0.138065,-0.847444,0.709379,81.981,68.0333,2.392857,0.019619,1.492267
2021-09-24,2376,7292654,679683273,93.8,94.4,92.1,92.1,-0.9,4737,91.62,0.005239,90.76,0.014764,89.66,0.027214,94.5983,-0.02641,,,60.7843,-0.000967,-0.678149,0.677181,82.1653,78.0606,2.271429,0.019761,1.421869
2021-09-27,2376,5401562,491049998,92.4,92.5,90.2,90.5,-1.6,4269,91.54,-0.011361,90.82,-0.003523,89.885,0.006842,94.3233,-0.040534,,,50.9677,-0.021179,-0.546755,0.525576,67.1299,77.0921,2.307143,0.019937,1.001763
2021-09-28,2376,3636410,327048139,90.2,91.0,89.2,89.7,-0.8,2543,91.26,-0.017094,90.76,-0.011679,90.055,-0.003942,94.035,-0.0461,,,46.8354,-0.10059,-0.457522,0.356932,44.1026,64.4659,2.257143,0.020102,0.672947
2021-09-29,2376,7421085,645591317,88.5,88.6,86.5,86.9,-2.8,5797,90.44,-0.039142,90.44,-0.039142,90.135,-0.035891,93.625,-0.071829,,,37.7778,-0.385023,-0.443022,0.057999,24.2519,45.1614,2.292857,0.021253,1.221036
2021-09-30,2376,5416317,466390212,87.2,87.2,84.9,86.8,-0.1,3729,89.2,-0.026906,90.1,-0.036626,90.085,-0.036466,93.1967,-0.068636,,,46.8966,-0.611458,-0.476709,-0.134749,17.5852,28.6465,2.2,0.020194,0.928468
2021-10-01,2376,5568760,478392888,86.0,87.3,85.0,86.0,-0.8,3621,87.98,-0.022505,89.8,-0.042316,89.81,-0.042423,92.7467,-0.072743,,,35.1145,-0.845714,-0.55051,-0.295204,12.2141,18.017,2.15,0.017601,1.014563
2021-10-04,2376,3458240,296513624,86.5,87.3,84.8,84.8,-1.2,2590,86.84,-0.023491,89.19,-0.049221,89.61,-0.053677,92.4017,-0.082268,,,30.2158,-1.115337,-0.663476,-0.451861,10.5263,13.4419,2.2,0.016686,0.678065
2021-10-05,2376,4983538,418998977,84.0,85.1,83.0,84.9,0.1,3569,85.88,-0.011411,88.57,-0.041436,89.345,-0.049751,92.1333,-0.078509,,,31.1594,-1.305892,-0.791959,-0.513933,9.4152,10.7185,2.228571,0.016171,0.928104
2021-10-06,2376,4494542,379568993,85.6,86.0,83.2,83.5,-1.4,3264,85.2,-0.019953,87.82,-0.049192,88.985,-0.06164,91.8983,-0.091387,,,27.8146,-1.551987,-0.943964,-0.608022,7.0175,8.9864,2.328571,0.016316,0.93944
2021-10-07,2376,9146051,832581305,87.3,91.8,87.3,91.8,8.3,5046,86.2,0.064965,87.7,0.04675,89.01,0.031345,91.8083,-9.1e-05,,,56.3063,-1.065001,-0.968172,-0.096829,37.8947,18.1092,2.821429,0.02829,1.653829
2021-10-08,2376,57272170,5623228400,94.3,100.5,93.5,100.5,8.7,28738,89.1,0.127946,88.54,0.13508,89.65,0.121026,91.895,0.093639,,,66.5517,0.022694,-0.769998,0.792693,65.6725,36.8616,3.285714,0.033687,3.608626
2021-10-12,2376,74338783,7753316109,102.0,108.0,100.5,105.0,4.5,39434,93.14,0.127335,89.99,0.166796,90.405,0.16144,92.0217,0.141036,,,70.8709,1.233593,-0.36928,1.602873,93.5439,65.7037,3.714286,0.03451,2.474082
2021-10-13,2376,37624227,3977196545,106.0,107.5,103.5,107.0,2.0,20984,97.56,0.096761,91.72,0.166594,91.24,0.172731,92.175,0.160835,,,72.7273,2.327789,0.170134,2.157655,94.6667,84.6277,3.735714,0.034578,1.028683
2021-10-14,2376,19823353,2081944771,107.5,108.0,103.0,104.5,-2.5,12269,101.76,0.026926,93.48,0.117886,91.96,0.136364,92.25,0.132791,,,66.1064,2.959107,0.727928,2.231179,90.0,92.7368,3.935714,0.035258,0.500073
2021-10-15,2376,16122260,1713204235,106.5,107.5,104.5,107.0,2.5,9481,104.8,0.020992,95.5,0.120419,92.8,0.153017,92.385,0.158197,,,69.9732,3.619438,1.30623,2.313208,92.6667,92.4444,3.985714,0.035392,0.392879
2021-10-18,2376,42419018,4670162014,110.0,112.5,106.0,107.0,0.0,24428,106.1,0.008483,97.6,0.096311,93.7,0.141942,92.5667,0.155924,,,73.1092,4.095544,1.864093,2.231451,87.7853,90.1507,4.285714,0.035071,1.114368
2021-10-19,2376,15957301,1736011800,107.0,110.5,107.0,110.0,3.0,10294,107.1,0.027077,100.12,0.098682,94.655,0.162115,92.7783,0.185622,,,76.781,4.661205,2.423516,2.23769,89.6078,90.0199,4.407143,0.035218,0.60469
2021-10-20,2376,10637756,1172800339,112.0,112.0,108.5,110.0,0.0,6739,107.7,0.021356,102.63,0.071811,95.6,0.150628,92.995,0.182859,,,82.906,5.051268,2.949066,2.102202,87.6343,88.3425,4.428571,0.035248,0.506754
2021-10-21,2376,43940734,4885430036,113.5,117.0,106.0,106.5,-3.5,26682,108.1,-0.014801,104.93,0.014962,96.375,0.105058,93.0867,0.144095,,,75.5844,5.020106,3.363274,1.656832,78.9554,85.3992,5.05,0.036409,1.702112
2021-10-22,2376,18491150,1958521078,106.5,108.0,104.0,105.0,-1.5,9192,107.7,-0.02507,106.25,-0.011765,96.975,0.082753,93.1533,0.127174,,,74.2347,4.818823,3.654384,1.16444,57.5571,74.7156,5.171429,0.036599,0.703375
2021-10-25,2376,9590106,1002224562,105.0,106.0,103.0,104.0,-1.0,4803,107.1,-0.028945,106.6,-0.02439,97.57,0.065901,93.2283,0.115541,,,74.6154,4.526436,3.828794,0.697642,29.9116,55.4747,5.207143,0.036595,0.48623
2021-10-26,2376,18051857,1917858076,104.5,109.0,104.5,105.5,1.5,6953,106.2,-0.006591,106.65,-0.010783,98.32,0.073027,93.34,0.130276,,,75.495,4.365433,3.936122,0.429311,17.4242,34.9643,5.414286,0.036183,0.896215
2021-10-27,2376,8381229,899421940,106.5,108.0,106.0,108.0,2.5,4769,105.8,0.020794,106.75,0.01171,99.235,0.088326,93.4733,0.15541,,,79.5181,4.388973,4.026692,0.36228,20.2381,22.5246,5.392857,0.036103,0.425637
2021-10-28,2376,7660962,823631641,107.0,109.5,106.5,107.5,-0.5,4048,106.0,0.014151,107.05,0.004204,100.265,0.072159,93.6067,0.148422,,,73.2938,4.317512,4.084856,0.232656,28.5714,22.0779,5.014286,0.034981,0.616078
2021-10-29,2376,24214418,2692096015,108.5,113.5,107.0,112.5,5.0,13680,107.5,0.046512,107.6,0.045539,101.55,0.107829,93.84,0.198849,,,70.0,4.611183,4.190122,0.421061,45.2381,31.3492,4.857143,0.035707,1.783132
2021-11-01,2376,44488779,5249774381,115.0,120.0,115.0,119.5,7.0,23779,110.6,0.08047,108.85,0.097841,103.225,0.157665,94.1767,0.268892,,,72.3077,5.347122,4.421522,0.9256,65.6863,46.4986,4.857143,0.036856,2.163909
2021-11-02,2376,34254041,4100587311,120.0,123.5,115.0,118.5,-1.0,21334,113.2,0.04682,109.7,0.080219,104.91,0.12954,94.5317,0.253548,,,68.254,5.783005,4.693818,1.089187,80.1752,63.6999,5.178571,0.036628,1.439252
2021-11-03,2376,37716633,4573908705,121.5,124.0,117.0,123.0,4.5,20332,116.2,0.05852,111.0,0.108108,106.815,0.151524,94.95,0.295419,,,77.6119,6.417579,5.038571,1.379009,89.3022,78.3879,5.321429,0.03669,1.271334
2021-11-04,2376,19055204,2346662380,125.0,125.5,121.0,121.0,-2.0,14445,118.9,0.017662,112.45,0.076034,108.69,0.113258,95.315,0.269475,,,71.2121,6.682074,5.367271,1.314803,83.616,84.3645,5.428571,0.036678,0.596485
2021-11-05,2376,43846322,5505758453,125.0,129.5,122.5,124.0,3.0,24183,121.2,0.023102,114.35,0.08439,110.3,0.124207,95.755,0.294972,,,73.6111,7.052467,5.70431,1.348157,84.4127,85.777,5.571429,0.03154,1.222293
2021-11-08,2376,63632591,8343487571,125.0,135.0,123.5,133.5,9.5,33725,124.0,0.076613,117.3,0.138107,111.95,0.192497,96.4333,0.384376,,,77.6471,8.020125,6.167473,1.852652,84.2759,84.1015,6.142857,0.029325,1.602797
2021-11-09,2376,59198753,8098805593,138.5,141.0,133.0,136.5,3.0,34117,127.6,0.069749,120.4,0.133721,113.525,0.202378,97.1317,0.405309,,,79.1209,8.926181,6.719215,2.206966,86.5947,85.0944,6.464286,0.028535,1.324656
2021-11-10,2376,37871371,5243343697,137.5,142.5,134.0,139.0,2.5,23441,130.8,0.062691,123.5,0.125506,115.125,0.207383,97.9067,0.419719,,,86.5169,9.733761,7.322124,2.411637,90.6417,87.1707,6.285714,0.028528,0.846839
2021-11-11,2376,31113496,4290635241,135.5,141.5,134.0,137.0,-2.0,18399,134.0,0.022388,126.45,0.083432,116.75,0.173448,98.7217,0.38774,,,85.5556,10.09601,7.876901,2.219109,85.6991,87.6452,6.535714,0.027982,0.660128
2021-11-12,2376,45400531,6066703463,139.0,140.5,128.0,135.5,-1.5,25718,136.3,-0.005869,128.75,0.052427,118.175,0.146605,99.5533,0.361079,,,84.6154,10.145112,8.330543,1.814568,81.5621,85.9676,7.214286,0.028414,0.956942
2021-11-15,2376,41339182,5714668800,140.5,144.5,134.5,136.0,0.5,22841,136.8,-0.005848,130.4,0.042945,119.625,0.136886,100.38,0.354852,,,84.2697,10.107853,8.686005,1.421848,74.5455,80.6022,7.571429,0.028342,0.961719
2021-11-16,2376,28538263,3995702424,137.0,143.0,136.5,140.5,4.5,17411,137.6,0.021076,132.6,0.059578,121.15,0.159719,101.3367,0.386468,,,84.9462,10.322447,9.013294,1.309154,75.5384,77.2153,7.892857,0.02851,0.77439
2021-11-17,2376,23440175,3273053867,140.0,143.0,136.5,143.0,2.5,15227,138.4,0.033237,134.6,0.062407,122.8,0.164495,102.3617,0.397007,,,86.5979,10.572372,9.32511,1.247263,81.7505,77.2781,8.142857,0.028371,0.6901
2021-11-18,2376,25439488,3605873640,145.0,148.0,138.0,138.5,-4.5,15956,138.7,-0.001442,136.35,0.015768,124.4,0.113344,103.2833,0.340971,,,77.0833,10.288725,9.517833,0.770893,79.1283,78.8057,8.392857,0.028341,0.774849
2021-11-19,2376,20061515,2834749944,140.5,143.0,139.0,141.0,2.5,10875,139.8,0.008584,138.05,0.021369,126.2,0.117274,104.1967,0.35321,,,74.7126,10.148674,9.644001,0.504673,73.1354,78.0048,8.178571,0.02759,0.72258
2021-11-22,2376,15062055,2093721121,143.0,143.5,137.0,138.0,-3.0,10609,140.2,-0.015692,138.5,-0.00361,127.9,0.078968,105.0433,0.313744,,,71.4286,9.683977,9.651996,0.031981,58.7415,70.3351,8.035714,0.028262,0.669178
2021-11-23,2376,15716421,2111646804,136.5,137.0,132.5,134.5,-3.5,9180,139.0,-0.032374,138.3,-0.027477,129.35,0.039814,105.8517,0.270646,,,62.9213,8.930337,9.507664,-0.577327,49.1667,60.3479,7.928571,0.029642,0.78803
2021-11-24,2376,9390086,1254318402,134.0,135.5,132.0,134.0,-0.5,6624,137.2,-0.023324,137.8,-0.027576,130.65,0.025641,106.6467,0.256486,,,65.1163,8.198222,9.245776,-1.047554,37.5,48.4694,7.857143,0.029737,0.548041
2021-11-25,2376,8444642,1135936792,133.5,136.5,132.5,134.0,0.0,5951,136.3,-0.016875,137.5,-0.025455,131.975,0.015344,107.4583,0.246995,,,62.5,7.531201,8.902861,-1.37166,25.0,37.2222,7.535714,0.029625,0.614829
2021-11-26,2376,11643017,1564147877,133.0,136.5,131.0,135.0,1.0,7056,135.1,-0.00074,137.45,-0.017825,133.1,0.014275,108.245,0.247171,,,52.381,7.002552,8.522799,-1.520247,22.0098,28.1699,7.107143,0.028459,0.966126
2021-11-29,2376,14694220,1916550941,131.0,133.5,127.0,132.0,-3.0,9749,133.9,-0.01419,137.05,-0.036848,133.725,-0.0129,108.92,0.211899,,,42.8571,6.269251,8.07209,-1.802838,19.9463,22.3187,7.107143,0.026422,1.2268
2021-11-30,2376,14348182,1959218512,134.0,139.0,134.0,136.0,4.0,8424,134.2,0.013413,136.6,-0.004392,134.6,0.010401,109.7067,0.239669,,,45.4545,5.942372,7.646146,-1.703774,30.0654,24.0072,7.0,0.026781,1.225918
2021-12-01,2376,10857386,1488090459,134.5,139.0,133.5,139.0,3.0,6810,135.2,0.028107,136.2,0.020558,135.4,0.026588,110.52,0.257691,,,52.9412,5.857867,7.28849,-1.430624,46.4646,32.1588,6.857143,0.026046,0.904972
2021-12-02,2376,13108698,1799382487,137.5,140.5,136.0,136.5,-2.5,7527,135.7,0.005895,136.0,0.003676,136.175,0.002387,111.2833,0.226599,,,51.4286,5.525472,6.935887,-1.410414,57.7201,44.75,6.285714,0.026128,1.013797
2021-12-03,2376,15584822,2186681008,138.0,142.5,137.5,141.0,4.5,9161,136.9,0.029949,136.0,0.036765,137.025,0.029009,112.1117,0.257675,,,56.4103,5.561055,6.66092,-1.099865,73.5419,59.2422,6.0,0.026493,1.136031
2021-12-06,2376,23354677,3140771440,138.0,138.5,132.0,134.5,-6.5,15781,137.4,-0.021106,135.65,-0.008478,137.075,-0.018785,112.8917,0.191408,,,42.6829,5.007041,6.330145,-1.323103,65.4285,65.5635,6.142857,0.023508,1.511556
2021-12-07,2376,13858162,1851920432,134.5,136.5,132.0,132.5,-2.0,8029,136.7,-0.030724,135.45,-0.021779,136.875,-0.031963,113.6017,0.166356,,,37.037,4.35638,5.935392,-1.579011,58.0645,65.6783,6.0,0.023163,0.90265
2021-12-08,2376,34214109,4786707313,135.5,143.5,135.0,142.5,10.0,18972,137.4,0.037118,136.3,0.045488,137.05,0.039767,114.4717,0.24485,,,54.3478,4.594679,5.667249,-1.07257,59.2701,60.921,6.071429,0.028591,1.708647
2021-12-09,2376,35682723,5247042793,146.0,149.0,144.0,148.0,5.5,27663,139.7,0.059413,137.7,0.0748,137.6,0.075581,115.4367,0.282088,,,57.1429,5.167765,5.567352,-0.399587,74.9593,64.098,6.214286,0.02947,1.454129
2021-12-10,2376,29643321,4450197877,148.5,153.0,145.0,152.5,4.5,18177,142.0,0.073944,139.45,0.093582,138.45,0.101481,116.475,0.309294,,,64.3564,5.916847,5.637251,0.279596,95.671,76.6335,6.321429,0.029795,1.083827
2021-12-13,2376,36942145,5870183523,157.0,162.0,154.0,160.0,7.5,25369,147.1,0.087695,142.25,0.12478,139.65,0.145721,117.6583,0.35987,,,73.3945,7.034596,5.91672,1.117876,95.469,88.6997,6.607143,0.031281,1.228616
2021-12-14,2376,25284577,3882130215,157.0,157.5,151.0,151.5,-8.5,18410,150.9,0.003976,143.8,0.053547,140.2,0.080599,118.6683,0.276667,,,64.0,7.152097,6.163796,0.988302,85.3175,92.1525,7.0,0.033587,0.781513
2021-12-15,2376,18288790,2796471034,153.5,155.0,150.0,152.5,1.0,11716,152.9,-0.002616,145.15,0.050637,140.675,0.084059,119.6917,0.274107,,,64.5669,7.242423,6.379521,0.862902,75.5556,85.4473,7.071429,0.033443,0.627009
