date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,8299,1687000,810542000,474.0,484.0,474.0,482.5,9.0,1299,,,,,,,,,,,,0.717949,0.14359,0.574359,,,,,
2021-07-05,8299,4801000,2406848500,488.5,512.0,486.0,505.0,22.5,3876,,,,,,,,,,,,3.067134,0.728299,2.338836,,,,,
2021-07-06,8299,2556000,1275847500,510.0,510.0,495.0,497.0,-8.0,2130,,,,,,,,,,,,4.234534,1.429546,2.804989,,,,,
2021-07-07,8299,2199000,1103007500,497.0,509.0,493.0,501.0,4.0,1867,491.8,0.018707,,,,,,,,,,5.419996,2.227636,3.19236,,,,,0.841561
2021-07-08,8299,1466000,731669500,501.0,507.0,496.0,497.0,-4.0,1272,496.5,0.001007,,,,,,,,,,5.967921,2.975693,2.992228,,,,,0.576757
2021-07-09,8299,3580000,1736343500,491.0,492.0,481.5,482.0,-15.0,2988,496.4,-0.029009,,,,,,,,,,5.132616,3.407077,1.725538,,,,,1.225859
2021-07-12,8299,3264000,1558062000,486.0,487.0,472.0,475.0,-7.0,2680,490.4,-0.031403,,,,,,,,,,3.861279,3.497918,0.363361,,,,,1.249139
2021-07-13,8299,2515000,1204143500,478.0,485.0,473.0,476.5,1.5,2037,486.3,-0.020152,,,,,,,,,,2.940872,3.386508,-0.445637,,,,,0.965525
2021-07-14,8299,1223000,583633000,480.0,483.0,472.5,476.0,-0.5,1067,481.3,-0.011012,486.55,-0.021683,,,,,,,,2.146355,3.138478,-0.992123,,,,,0.507553
2021-07-15,8299,1372000,658845500,476.0,484.0,474.5,482.0,6.0,1047,478.3,0.007736,487.4,-0.011079,,,,,,,,1.978042,2.906391,-0.928348,15.4167,,,,0.573866
2021-07-16,8299,1075000,518821000,478.0,485.5,477.0,485.0,3.0,862,478.9,0.012738,487.65,-0.005434,,,,,,,,2.062948,2.737702,-0.674754,23.0702,,,,0.568843
2021-07-19,8299,923000,446152000,481.5,487.0,479.0,487.0,2.0,787,481.3,0.011843,485.85,0.002367,,,,,,,,2.265505,2.643263,-0.377758,33.2504,23.9124,,,0.649268
2021-07-20,8299,1745000,834131000,483.0,484.0,475.0,475.5,-11.5,1394,481.1,-0.01164,483.7,-0.016953,,,,,,,51.0638,1.481006,2.410811,-0.929805,28.2504,28.1903,13.214286,,1.376617
2021-07-21,8299,1553000,736345000,479.0,481.0,470.0,471.0,-4.5,1322,480.1,-0.018954,480.7,-0.020179,,,,,,,48.731,0.490519,2.026753,-1.536234,18.362,26.6209,13.142857,,1.164517
2021-07-22,8299,1664000,788817000,475.0,477.5,471.5,473.5,2.5,1411,478.4,-0.010242,478.35,-0.010139,,,,,,,45.1087,-0.091664,1.60307,-1.694733,11.7112,19.4412,12.857143,,1.195402
2021-07-23,8299,1186000,565542000,476.0,482.0,473.0,474.0,0.5,955,476.2,-0.00462,477.55,-0.007434,,,,,,,27.8571,-0.506859,1.181084,-1.687943,16.221,15.4314,11.392857,,0.838637
2021-07-26,8299,1164000,554551000,477.0,479.0,474.0,476.0,2.0,1006,474.0,0.004219,477.65,-0.003454,,,,,,,33.5938,-0.666835,0.8115,-1.478335,26.4706,18.1343,10.678571,,0.795952
2021-07-27,8299,3610000,1752540000,478.5,496.0,477.0,482.0,6.0,2999,475.3,0.014096,478.2,0.007946,,,,,,,35.6061,-0.305939,0.588012,-0.893952,34.9925,25.8947,10.964286,,1.966874
2021-07-28,8299,2419000,1138236000,476.0,477.5,462.0,472.0,-10.0,2023,475.5,-0.007361,477.8,-0.012139,482.175,-0.021102,,,,,32.6389,-0.817421,0.306926,-1.124347,36.9532,32.8054,11.607143,,1.204321
2021-07-29,8299,839000,398582000,476.0,478.0,472.0,477.0,5.0,687,476.2,0.00168,477.3,-0.000629,482.35,-0.011092,,,,,45.9677,-0.809979,0.083545,-0.893524,39.8944,37.28,10.928571,0.01725,0.455088
2021-07-30,8299,982000,470325000,477.0,483.5,474.5,476.0,-1.0,824,476.6,-0.001259,476.4,-0.00084,482.025,-0.012499,,,,,50.8929,-0.87469,-0.108102,-0.766588,38.2353,38.361,10.5,0.016695,0.544708
2021-08-02,8299,4697000,2308806000,483.5,497.0,483.0,497.0,21.0,3762,480.8,0.033694,477.4,0.041056,481.625,0.031923,,,,,63.5762,0.759792,0.065477,0.694316,61.7647,46.6315,11.142857,0.016326,1.871762
2021-08-03,8299,3295000,1649895000,505.0,506.0,497.0,500.0,3.0,2731,484.4,0.032205,479.85,0.041992,481.775,0.037829,,,,,65.3846,2.271027,0.506587,1.764441,75.8467,58.6156,11.035714,0.015986,1.346877
2021-08-04,8299,2000000,999703000,501.0,503.0,495.0,503.0,3.0,1621,490.6,0.025275,483.05,0.0413,481.875,0.043839,,,,,64.0,3.668479,1.138965,2.529514,93.1818,76.9311,10.928571,0.015941,0.846525
2021-08-05,8299,8750000,4614855000,512.0,536.0,512.0,535.0,32.0,6667,502.2,0.065313,489.2,0.093622,483.775,0.105886,,,,,74.0385,7.274249,2.366022,4.908227,92.7314,87.2533,12.678571,0.021163,2.21811
2021-08-06,8299,4279000,2256062000,537.0,538.0,521.0,525.0,-10.0,3257,512.0,0.025391,494.3,0.062108,485.925,0.080414,,,,,66.9643,9.218664,3.73655,5.482114,91.5751,92.4961,13.321429,0.020329,0.929369
2021-08-09,8299,6670000,3357725500,520.0,520.0,496.0,496.5,-28.5,4999,511.9,-0.030084,496.35,0.000302,487.0,0.019507,,,,,58.1395,8.363506,4.661941,3.701565,75.646,86.6508,14.535714,0.023913,1.33432
2021-08-10,8299,3439000,1631183000,477.0,479.0,470.0,470.0,0.0,2586,505.9,-0.070963,495.15,-0.050793,486.675,-0.034263,,,,,49.6689,5.48424,4.826401,0.657839,42.7632,69.9948,15.642857,0.026974,0.684024
2021-08-11,8299,2845000,1312981500,469.0,469.0,457.0,460.0,-10.0,2365,497.3,-0.075005,493.95,-0.068732,485.875,-0.053254,,,,,45.7413,2.368185,4.334758,-1.966573,16.3661,44.9251,16.107143,0.027379,0.547473
2021-08-12,8299,1842000,839473500,460.0,462.0,452.0,455.5,-4.5,1547,481.4,-0.053801,491.8,-0.07381,484.55,-0.059953,,,,,44.3077,-0.459131,3.37598,-3.835111,2.5912,20.5735,16.178571,0.027235,0.482831
2021-08-13,8299,3168000,1396311000,452.5,453.5,432.5,434.0,-21.5,2694,463.2,-0.06304,487.6,-0.109926,482.0,-0.099585,,,,,38.4615,-4.384131,1.823958,-6.208089,3.0651,7.3408,17.464286,0.028906,0.881764
2021-08-16,8299,4200000,1757397500,430.5,436.0,408.5,419.5,-14.5,3342,447.8,-0.063198,479.85,-0.125768,478.625,-0.123531,,,,,33.5958,-8.566008,-0.254035,-8.311973,4.6619,3.4394,18.0,0.029485,1.355363
2021-08-17,8299,1953000,814793000,421.5,424.5,413.0,417.0,-2.5,1649,437.2,-0.046203,471.55,-0.115682,475.7,-0.123397,,,,,34.9727,-11.944219,-2.592072,-9.352147,5.4932,4.4068,17.392857,0.029226,0.697102
2021-08-18,8299,3245000,1392296500,416.5,445.0,412.0,443.0,26.0,2559,433.8,0.021208,465.55,-0.048437,474.3,-0.065992,,,,,41.6667,-12.380775,-4.549813,-7.830962,13.8996,8.0183,19.321429,0.032967,1.12611
2021-08-19,8299,2491000,1060084500,437.0,437.0,418.5,418.5,-24.5,2023,426.4,-0.018527,453.9,-0.077991,471.55,-0.112501,,,,,37.3626,-14.53613,-6.547076,-7.989054,14.0577,11.1502,20.428571,0.034935,0.82719
2021-08-20,8299,1947000,811664500,423.0,424.0,412.0,415.5,-3.0,1539,422.7,-0.017033,442.95,-0.061971,468.625,-0.113364,,,,,30.5489,-16.298461,-8.497353,-7.801108,15.1795,14.379,19.785714,0.034901,0.703599
2021-08-23,8299,1095000,464145000,423.5,427.5,419.0,423.0,7.5,925,423.4,-0.000945,435.6,-0.028926,465.975,-0.092226,,,,,32.0093,-16.895177,-10.176918,-6.718259,14.2882,14.5085,20.0,0.035249,0.510204
2021-08-24,8299,1707000,726166000,429.0,432.0,421.0,422.5,-0.5,1228,424.5,-0.004711,430.85,-0.01938,463.0,-0.087473,,,,,30.9693,-17.210038,-11.583542,-5.626496,20.0214,16.4964,20.214286,0.035015,0.81402
2021-08-25,8299,1242000,533027500,426.0,432.0,423.0,432.0,9.5,1050,422.3,0.022969,428.05,0.009228,461.0,-0.062907,,,,,22.7513,-16.502763,-12.567386,-3.935377,34.1191,22.8096,18.535714,0.035388,0.732139
2021-08-26,8299,1889000,798306000,434.0,435.0,417.5,419.0,-13.0,1513,422.4,-0.008049,424.4,-0.012724,458.1,-0.085353,,,,,22.3958,-16.797602,-13.413429,-3.384173,35.7192,29.9532,18.571429,0.035684,1.198604
2021-08-27,8299,2547000,1053889500,416.0,420.0,409.5,417.5,-1.5,2200,422.8,-0.012535,422.75,-0.012419,455.175,-0.08277,,,,,26.0606,-16.956833,-14.12211,-2.834723,34.5082,34.7822,17.25,0.035677,1.501769
2021-08-30,8299,1310000,549511000,420.0,423.0,417.0,421.5,4.0,1109,422.5,-0.002367,422.95,-0.003428,451.4,-0.066238,,,,,32.9825,-16.569259,-14.61154,-1.957719,28.3684,32.8653,15.785714,0.033919,0.753306
2021-08-31,8299,1633000,690972500,422.0,427.0,419.0,427.0,5.5,1298,423.4,0.008503,423.95,0.007194,447.75,-0.046343,,,,,38.0435,-15.638033,-14.816839,-0.821195,39.9915,34.2893,15.428571,0.034104,0.947106
2021-09-01,8299,1822000,787008500,427.0,436.5,426.5,436.5,9.5,1490,424.3,0.028753,423.3,0.031184,444.425,-0.017832,,,,,43.3566,-13.972395,-14.64795,0.675555,65.8131,44.7243,15.428571,0.034627,0.99011
2021-09-02,8299,1836000,787399000,433.5,436.0,424.0,424.0,-12.5,1563,425.3,-0.003057,423.85,0.000354,438.875,-0.033893,,,,,46.2687,-13.505329,-14.419426,0.914097,72.4467,59.4171,14.678571,0.03072,1.003498
2021-09-03,8299,1508000,641038500,426.5,431.5,420.5,424.5,0.5,1249,426.7,-0.005156,424.75,-0.000589,433.85,-0.021551,,,,,52.0833,-12.945601,-14.124661,1.179059,69.7531,69.3376,13.5,0.030783,0.929831
2021-09-06,8299,1204000,504387000,425.0,427.0,414.5,415.0,-9.5,1027,425.4,-0.024448,423.95,-0.021111,429.775,-0.034378,,,,,49.2126,-13.117375,-13.923204,0.805829,43.2099,61.8032,13.571429,0.029157,0.752218
2021-09-07,8299,1527000,644148500,420.0,427.5,417.5,421.0,6.0,1266,424.2,-0.007544,423.8,-0.006607,427.325,-0.014801,,,,,39.7196,-12.623837,-13.66333,1.039493,39.5062,50.823,12.107143,0.027567,0.966823
2021-09-08,8299,1312000,544127500,422.5,423.5,411.5,411.5,-9.5,1090,419.2,-0.018368,421.75,-0.024303,424.9,-0.031537,,,,,46.1957,-12.851135,-13.500891,0.649756,23.4568,35.3909,11.214286,0.027608,0.888047
2021-09-09,8299,908000,375398000,412.0,416.0,411.5,415.5,4.0,740,417.5,-0.00479,421.4,-0.014001,422.9,-0.017498,,,,,50.0,-12.563678,-13.313449,0.749771,22.0,28.321,10.678571,0.027782,0.702895
2021-09-10,8299,1045000,439121000,416.5,423.5,416.0,422.5,7.0,891,417.1,0.012947,421.9,0.001422,422.325,0.000414,,,,,49.7297,-11.636882,-12.978135,1.341253,22.4691,22.642,10.392857,0.026213,0.871414
2021-09-13,8299,929000,387702000,424.0,424.0,415.5,416.0,-6.5,830,417.3,-0.003115,421.35,-0.012697,422.15,-0.014568,,,,,46.7005,-11.296664,-12.641841,1.345177,26.0,23.4897,10.214286,0.025336,0.811921
2021-09-14,8299,797000,330312000,417.0,419.0,412.5,412.5,-3.5,708,415.6,-0.007459,419.9,-0.017623,421.925,-0.022338,,,,,39.4595,-11.180577,-12.349588,1.169011,22.0272,23.4988,10.0,0.025372,0.798437
2021-09-15,8299,2422000,977531500,411.5,412.5,400.0,400.0,-12.5,2092,413.3,-0.03218,416.25,-0.039039,419.775,-0.047109,,,,,39.6739,-11.959362,-12.271543,0.312181,7.3605,18.4626,9.642857,0.021507,1.984921
2021-09-16,8299,2319000,928654500,400.0,406.0,395.0,404.5,4.5,1991,411.1,-0.016054,414.3,-0.023654,419.075,-0.034779,,,,,43.1579,-12.074259,-12.232086,0.157827,11.1041,13.4973,9.678571,0.018185,1.54353
2021-09-17,8299,1954000,785779000,400.5,406.0,398.5,401.0,-3.5,1269,406.8,-0.014258,411.95,-0.026581,418.35,-0.041472,,,,,39.1534,-12.305881,-12.246845,-0.059036,15.8974,11.454,9.785714,0.018212,1.160195
2021-09-22,8299,1619000,635695500,391.0,397.0,390.0,393.0,-8.0,1425,402.2,-0.022874,409.75,-0.040879,416.85,-0.057215,,,,,32.4742,-12.98529,-12.394534,-0.590756,18.8386,15.2801,10.0,0.018034,0.888486
2021-09-23,8299,1184000,469975500,398.0,399.5,395.0,395.5,2.5,1066,398.8,-0.008275,407.2,-0.028733,415.5,-0.048135,,,,,27.2222,-13.17018,-12.549663,-0.620517,14.4872,16.4077,9.75,0.018164,0.623289
2021-09-24,8299,1156000,458184500,399.0,400.0,393.5,394.0,-1.5,982,397.6,-0.009054,405.45,-0.02824,413.6,-0.047389,452.2583,-0.128816,,,31.0127,-13.284607,-12.696652,-0.587955,12.2549,15.1936,9.321429,0.017134,0.702138
2021-09-27,8299,968000,381071500,394.5,397.0,392.0,392.0,-2.0,850,395.1,-0.007846,403.1,-0.027537,412.25,-0.049121,450.9,-0.130628,,,29.8137,-13.382411,-12.833804,-0.548607,11.2745,12.6722,8.892857,0.016042,0.703386
2021-09-28,8299,1197000,463697000,392.0,393.5,385.0,385.5,-6.5,1029,392.0,-0.016582,399.4,-0.034802,410.65,-0.061244,449.2833,-0.141967,,,30.9677,-13.82505,-13.032053,-0.792997,6.3725,9.9673,8.607143,0.016319,0.977302
2021-09-29,8299,2958000,1100541000,375.0,379.0,369.0,370.5,-15.0,2398,387.5,-0.043871,394.85,-0.061669,408.1,-0.092134,447.0417,-0.171218,,,20.8092,-15.210878,-13.467818,-1.74306,3.6004,7.0825,8.892857,0.017757,1.981777
2021-09-30,8299,2178000,820676500,372.5,381.5,372.0,377.0,6.5,1892,383.8,-0.017718,391.3,-0.036545,405.6,-0.070513,445.0417,-0.152888,,,29.3413,-15.604779,-13.89521,-1.709569,8.8468,6.2733,8.821429,0.018041,1.287691
2021-10-01,8299,2151000,813896000,374.0,383.0,373.0,378.5,1.5,1847,380.7,-0.005779,389.15,-0.027367,402.7,-0.060094,443.0,-0.145598,,,27.1605,-15.6159,-14.239348,-1.376552,16.9152,9.7875,9.214286,0.016963,1.137854
2021-10-04,8299,2064000,785428000,384.0,387.0,376.5,378.0,-0.5,1659,377.9,0.000265,386.5,-0.021992,400.4,-0.055944,441.0167,-0.14289,,,20.1342,-15.486541,-14.488787,-0.997754,25.4432,17.0684,9.392857,0.016209,0.978385
2021-10-05,8299,2027000,764427500,371.0,384.0,367.0,380.0,2.0,1614,376.8,0.008493,384.4,-0.011446,398.175,-0.045646,439.3167,-0.13502,,,24.2857,-15.049162,-14.600862,-0.4483,31.3673,24.5752,10.0,0.016325,0.890754
2021-10-06,8299,1864000,698367000,383.5,385.5,370.0,370.0,-10.0,1495,376.7,-0.017786,382.1,-0.031667,395.925,-0.06548,437.5667,-0.154415,,,22.2222,-15.332706,-14.747231,-0.585475,25.839,27.5498,10.642857,0.016563,0.906262
2021-10-07,8299,1063000,398582500,376.0,376.5,372.5,376.0,6.0,962,376.5,-0.001328,380.15,-0.010917,393.675,-0.044897,435.8917,-0.1374,,,32.8571,-14.901492,-14.778083,-0.123409,26.1616,27.7893,10.214286,0.016679,0.579671
2021-10-08,8299,1736000,658263500,382.0,382.5,376.0,376.5,0.5,1449,376.1,0.001064,378.4,-0.005021,391.925,-0.039357,434.2333,-0.132955,,,28.7879,-14.353943,-14.693255,0.339312,24.98,25.6602,9.892857,0.016242,0.991547
2021-10-12,8299,2154000,788109500,370.5,374.0,362.0,366.0,-10.5,1731,373.7,-0.020605,375.8,-0.026078,389.45,-0.060213,432.3,-0.153366,,,26.0274,-14.59898,-14.6744,0.07542,27.283,26.1415,10.392857,0.016703,1.217775
2021-10-13,8299,2722000,965672000,364.5,366.5,350.0,350.5,-15.5,2293,367.8,-0.047036,372.3,-0.058555,385.85,-0.091616,430.0583,-0.184994,,,23.6025,-15.861058,-14.911732,-0.949327,17.7335,23.3322,10.785714,0.017626,1.426774
2021-10-14,8299,1934000,678828000,353.5,356.5,346.5,352.5,2.0,1493,364.3,-0.032391,370.5,-0.048583,382.675,-0.078853,427.8167,-0.176049,,,23.125,-16.509569,-15.231299,-1.27827,10.7221,18.5795,11.035714,0.017862,1.006348
2021-10-15,8299,2099000,750847500,359.0,363.5,354.0,359.5,7.0,1637,361.0,-0.004155,368.75,-0.025085,380.025,-0.05401,425.8833,-0.155872,,,29.8246,-16.271113,-15.439262,-0.831852,16.0883,14.8479,11.357143,0.018923,0.985909
2021-10-18,8299,1972000,698533500,361.0,361.5,350.5,354.5,-5.0,1673,356.6,-0.005889,366.35,-0.032346,377.75,-0.061549,423.9417,-0.1638,,,28.8136,-16.297724,-15.610954,-0.68677,22.4755,16.4286,11.785714,0.018187,0.906167
2021-10-19,8299,1512000,547747500,354.5,366.5,353.0,364.5,10.0,1301,356.3,0.023014,365.0,-0.00137,375.75,-0.02994,422.125,-0.136512,,,38.587,-15.335123,-15.555788,0.220665,32.9218,23.8285,12.142857,0.019382,0.738353
2021-10-20,8299,1463000,537917000,366.5,371.5,362.0,369.0,4.5,1222,360.0,0.025,363.9,0.014015,374.15,-0.013765,420.375,-0.122212,,,49.0798,-14.047215,-15.254073,1.206859,43.0556,32.8176,11.642857,0.01974,0.814588
2021-10-21,8299,3216000,1226051000,371.5,388.0,371.0,379.5,10.5,2540,365.4,0.038588,364.85,0.040153,373.475,0.016132,418.7667,-0.093767,,,51.462,-12.040481,-14.611355,2.570874,62.724,46.2338,12.214286,0.020625,1.566946
2021-10-22,8299,1218000,461111500,375.5,382.0,374.5,382.0,2.5,1004,369.9,0.032712,365.45,0.045287,372.8,0.024678,417.1,-0.084152,,,52.0231,-10.13161,-13.715406,3.583796,75.8534,60.5443,12.035714,0.020629,0.649185
2021-10-25,8299,1128000,425874000,380.0,382.0,373.0,381.5,-0.5,851,375.3,0.01652,365.95,0.042492,372.175,0.025055,415.5917,-0.082032,,,52.0231,-8.560481,-12.684421,4.12394,83.1325,73.9033,11.928571,0.020622,0.660654
2021-10-26,8299,898000,345428500,383.0,387.0,382.5,383.5,2.0,796,379.1,0.011606,367.7,0.04297,371.75,0.031607,414.0333,-0.073746,,,52.0231,-7.072441,-11.562025,4.489584,86.3454,81.7771,11.107143,0.020655,0.566705
2021-10-27,8299,680000,260839500,383.5,385.5,381.5,385.0,1.5,603,382.3,0.007063,371.15,0.037316,371.725,0.035712,412.5167,-0.066704,,,59.6154,-5.706342,-10.390888,4.684547,88.498,85.992,10.285714,0.020341,0.47619
2021-10-28,8299,957000,372487000,383.5,394.0,383.5,388.0,3.0,811,384.0,0.010417,374.7,0.035495,372.6,0.041331,410.7,-0.055271,,,58.0,-4.33169,-9.179049,4.847359,89.1212,87.9882,10.571429,0.01819,0.980332
2021-10-29,8299,810000,315218500,392.0,392.0,386.0,390.5,2.5,710,385.7,0.012445,377.8,0.033616,373.275,0.046146,408.875,-0.04494,,,59.0909,-3.00589,-7.944417,4.938527,89.8901,89.1698,10.535714,0.017873,0.905433
2021-11-01,8299,1984000,761475000,387.0,388.0,378.0,386.5,-4.0,1566,386.7,-0.000517,381.0,0.014436,373.675,0.034321,406.9333,-0.050213,,,64.539,-2.25199,-6.805931,4.553941,84.7443,87.9185,10.392857,0.018068,1.861512
2021-11-02,8299,1364000,527956500,388.5,394.5,381.0,382.0,-4.5,1168,386.4,-0.011387,382.75,-0.00196,373.875,0.021732,404.3833,-0.055352,,,76.4706,-1.994639,-5.843673,3.849034,71.6115,82.0819,10.178571,0.01829,1.176877
2021-11-03,8299,1879000,732659500,388.0,393.5,385.0,391.5,9.5,1571,387.7,0.009801,385.0,0.016883,374.45,0.045533,402.1583,-0.026503,,,79.1045,-1.012445,-4.877427,3.864982,69.8058,75.3872,10.285714,0.019057,1.343294
2021-11-04,8299,977000,378625500,394.0,394.5,384.5,386.0,-5.5,874,387.3,-0.003357,385.65,0.000908,375.25,0.028648,400.3167,-0.035763,,,70.229,-0.670128,-4.035968,3.365839,64.44,68.6191,10.214286,0.018291,0.696464
2021-11-05,8299,3237000,1226240500,387.5,389.5,373.5,377.5,-8.5,2397,384.7,-0.018716,385.2,-0.01999,375.325,0.005795,398.775,-0.053351,,,66.6667,-1.072357,-3.443246,2.370888,55.1864,63.1441,10.571429,0.01875,1.714331
2021-11-08,8299,4543000,1726087000,388.0,389.0,377.0,378.0,0.5,3470,383.0,-0.013055,384.85,-0.017799,375.4,0.006926,397.4083,-0.048837,,,61.3445,-1.335387,-3.021674,1.686287,33.6471,51.0912,10.464286,0.01875,1.892917
2021-11-09,8299,3867000,1480012500,378.0,387.0,377.0,386.0,8.0,2836,383.8,0.005732,385.1,0.002337,376.4,0.025505,396.25,-0.025868,,,63.4921,-0.88807,-2.594953,1.706883,33.3333,40.7223,10.5,0.018055,1.333172
2021-11-10,8299,4520000,1772303500,383.5,396.5,381.0,395.5,9.5,3578,384.6,0.028341,386.15,0.024213,378.65,0.0445,395.6083,-0.000274,,,62.9032,0.230347,-2.029893,2.26024,58.8682,41.9495,10.25,0.015225,1.318245
2021-11-11,8299,1789000,706732500,392.5,398.0,390.0,396.0,0.5,1463,386.6,0.024315,386.95,0.023388,380.825,0.039848,395.2167,0.001982,,,61.6667,1.143861,-1.395142,2.539003,82.3376,58.1797,10.285714,0.015264,0.498162
2021-11-12,8299,2682000,1057541500,400.0,401.5,390.5,392.5,-3.5,2275,389.6,0.007444,387.15,0.013819,382.475,0.026211,394.8083,-0.005847,,,58.7302,1.567339,-0.802646,2.369985,85.1154,75.4404,10.428571,0.015237,0.770645
2021-11-15,8299,1724000,688885500,396.0,402.5,394.0,400.5,8.0,1441,394.1,0.01624,388.55,0.030755,384.775,0.040868,394.1,0.01624,,,62.3188,2.519439,-0.138229,2.657668,84.2658,83.9062,10.75,0.014982,0.59114
2021-11-16,8299,2129000,842435000,400.5,401.0,392.0,393.0,-7.5,1813,395.5,-0.006321,389.65,0.008597,386.2,0.017607,393.675,-0.001715,,,55.3333,2.638385,0.417094,2.221291,76.0673,81.8161,11.107143,0.015033,0.828792
2021-11-17,8299,1970000,786283500,393.5,402.0,393.5,399.5,6.5,1618,396.3,0.008075,390.45,0.023178,387.725,0.030369,393.4083,0.015484,,,57.3248,3.220027,0.97768,2.242346,83.3333,81.2221,11.0,0.015186,0.956868
2021-11-18,8299,3210000,1317025500,401.5,417.5,401.5,409.0,9.5,2665,398.9,0.02532,392.75,0.041375,389.2,0.050874,393.175,0.040249,,,60.8187,4.396869,1.661518,2.735351,78.6363,79.3457,11.857143,0.014823,1.370038
2021-11-19,8299,3031000,1247517000,414.0,417.0,405.5,414.5,5.5,2578,403.3,0.027771,396.45,0.045529,390.825,0.060577,393.0417,0.054596,,,66.092,5.707535,2.470721,3.236814,87.0867,83.0188,11.785714,0.014968,1.256217
2021-11-22,8299,5026000,2145464000,419.0,432.0,418.0,427.5,13.0,3861,408.7,0.046,401.4,0.065022,393.125,0.08744,392.9667,0.087879,,,73.822,7.706405,3.517858,4.188547,87.5938,84.4389,12.071429,0.016077,1.635429
2021-11-23,8299,2605000,1107525500,427.5,428.5,420.5,425.5,-2.0,2029,415.2,0.024807,405.35,0.04971,395.225,0.076602,393.075,0.082491,,,69.3182,9.025104,4.619307,4.405797,89.431,88.0372,11.821429,0.016248,0.822182
2021-11-24,8299,2996000,1250034000,421.0,424.0,411.5,414.0,-11.5,2407,418.1,-0.009806,407.2,0.016699,396.675,0.043676,393.0167,0.05339,,,64.8936,9.038044,5.503055,3.53499,77.4423,84.8223,12.107143,0.017791,0.888072
2021-11-25,8299,2373000,998347500,418.5,428.0,410.5,426.5,12.5,1908,421.6,0.011622,410.25,0.03961,398.6,0.069995,393.1,0.084966,,,75.0,9.942336,6.390911,3.551425,75.8001,80.8911,12.214286,0.018736,0.740129
2021-11-26,8299,3905000,1667812000,428.0,434.0,420.0,425.0,-1.5,2684,423.7,0.003068,413.5,0.027811,400.325,0.061637,393.0667,0.081242,,,73.7374,10.417865,7.196302,3.221563,73.816,75.6861,12.357143,0.018825,1.154984
2021-11-29,8299,3314000,1393198500,418.0,427.5,413.0,417.5,-7.5,2717,421.7,-0.00996,415.2,0.005539,401.875,0.03888,392.75,0.063017,,,65.9898,10.073418,7.771725,2.301693,74.6936,74.7699,12.678571,0.019198,1.090634
2021-11-30,8299,17866000,7372587000,420.5,424.0,408.0,412.0,-5.5,4707,419.0,-0.016706,417.1,-0.012227,403.375,0.021382,392.55,0.049548,,,58.7302,9.250009,8.067382,1.182627,56.7128,68.4074,12.714286,0.019266,2.933276
2021-12-01,8299,3711000,1521777500,410.0,417.5,405.5,417.0,5.0,2634,419.6,-0.006196,418.85,-0.004417,404.65,0.03052,392.425,0.062623,,,60.6061,8.898336,8.233573,0.664763,43.9726,58.4597,13.0,0.018742,0.595303
2021-12-02,8299,14570000,6571381000,418.5,458.5,417.5,458.5,41.5,7191,426.0,0.076291,423.8,0.081878,408.275,0.123018,393.15,0.166222,,,74.0876,11.831943,8.953247,2.878696,57.5529,52.7461,15.178571,0.02808,1.679887
2021-12-03,8299,14786000,7001631500,462.0,488.0,458.5,478.0,19.5,11048,436.6,0.094824,430.15,0.11124,413.3,0.156545,394.1,0.21289,,,76.0943,15.551073,10.272812,5.278261,76.0766,59.2007,16.571429,0.028036,1.36284
2021-12-06,8299,5363000,2573209000,481.0,488.0,471.5,474.5,-3.5,4135,448.0,0.059152,434.85,0.091181,418.125,0.134828,395.15,0.20081,,,78.2007,18.008498,11.819949,6.188549,90.5051,74.7115,17.107143,0.028278,0.476322
2021-12-07,8299,3183000,1516736000,477.0,483.0,472.0,476.5,2.0,2568,460.9,0.033847,439.95,0.083078,422.65,0.12741,396.1667,0.202777,,,77.5,19.88815,13.433589,6.454561,85.8586,84.1467,17.25,0.028237,0.382453
2021-12-08,8299,7805000,3794848500,485.0,498.0,475.0,475.0,-1.5,6173,472.5,0.005291,446.05,0.064903,426.625,0.11339,397.0417,0.196348,,,75.0,21.014508,14.949773,6.064735,81.6107,85.9914,17.607143,0.028212,0.853808
