date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2412,5095903,581640199,114.0,114.5,113.5,114.0,-0.5,2978,,,,,,,,,,,,0.124798,0.047756,0.077042,,,,,
2021-07-07,2412,2982174,339593981,114.0,114.5,113.5,114.0,0.0,1977,114.0,0.0,,,,,,,,,,0.134526,0.06511,0.069416,,,,,0.627517
2021-07-08,2412,3532627,403046395,114.0,114.5,113.5,114.0,0.0,1925,114.1,-0.000876,,,,,,,,,,0.140614,0.080211,0.060403,,,,,0.832074
2021-07-09,2412,3365023,383606099,113.5,114.5,113.5,114.5,0.5,1811,114.2,0.002627,,,,,,,,,,0.183667,0.100902,0.082765,,,,,0.891818
2021-07-12,2412,4022706,458433129,114.5,114.5,113.5,113.5,-1.0,2767,114.0,-0.004386,,,,,,,,,,0.135534,0.107828,0.027705,,,,,1.058694
2021-07-13,2412,6646422,760116696,114.0,114.5,113.5,114.5,1.0,3125,114.1,0.003506,,,,,,,,,,0.176049,0.121473,0.054577,,,,,1.617217
2021-07-14,2412,4986890,569569846,114.5,114.5,114.0,114.5,0.0,3048,114.2,0.002627,114.1,0.003506,,,,,,,,0.205786,0.138335,0.067451,,,,,1.105561
2021-07-15,2412,4547053,519454210,114.0,114.5,114.0,114.5,0.0,3344,114.3,0.00175,114.2,0.002627,,,,,,,,0.226739,0.156016,0.070723,100.0,,,,0.964663
2021-07-16,2412,6736131,771707946,114.0,115.0,113.5,115.0,0.5,2829,114.4,0.005245,114.3,0.006124,,,,,,,,0.280458,0.180904,0.099553,100.0,,,,1.250247
2021-07-19,2412,4194678,480657559,114.0,115.0,114.0,115.0,0.0,1954,114.7,0.002616,114.35,0.005684,,,,,,,,0.319349,0.208593,0.110755,100.0,100.0,,,0.773607
2021-07-20,2412,3558570,408712114,114.5,115.0,114.5,115.0,0.0,2214,114.8,0.001742,114.45,0.004806,,,,,,,66.6667,0.346179,0.236111,0.110069,100.0,100.0,0.857143,,0.740649
2021-07-21,2412,5743208,659842883,114.5,115.0,114.5,115.0,0.0,3732,114.9,0.00087,114.55,0.003928,,,,,,,66.6667,0.363256,0.26154,0.101716,100.0,100.0,0.821429,,1.158856
2021-07-22,2412,7339414,847476465,115.0,116.0,115.0,116.0,1.0,3831,115.2,0.006944,114.75,0.010893,,,,,,,70.0,0.452267,0.299685,0.152582,100.0,100.0,0.857143,,1.330954
2021-07-23,2412,5456431,630102694,115.5,116.0,115.0,115.0,-1.0,2434,115.2,-0.001736,114.8,0.001742,,,,,,,54.5455,0.437079,0.327164,0.109915,86.6667,95.5556,0.892857,,1.037648
2021-07-26,2412,3644788,419048241,115.0,115.5,114.5,115.0,0.0,2571,115.2,-0.001736,114.95,0.000435,,,,,,,60.0,0.420199,0.345771,0.074428,73.3333,86.6667,0.892857,,0.707934
2021-07-27,2412,4573562,527261559,115.0,115.5,114.5,115.5,0.5,2611,115.3,0.001735,115.05,0.003911,,,,,,,63.6364,0.442071,0.365031,0.07704,66.6667,75.5556,0.892857,,0.854635
2021-07-28,2412,7657293,884278751,115.5,116.0,114.5,116.0,0.5,3437,115.5,0.004329,115.2,0.006944,114.65,0.011775,,,,,66.6667,0.494055,0.390836,0.103219,80.0,73.3333,0.928571,,1.33535
2021-07-29,2412,6801833,789887234,115.5,116.5,115.5,116.5,0.5,2954,115.6,0.007785,115.4,0.009532,114.8,0.014808,,,,,66.6667,0.569039,0.426476,0.142563,93.3333,80.0,0.928571,0.00471,1.208832
2021-07-30,2412,6739120,777713019,116.5,116.5,115.0,115.0,-1.5,1862,115.6,-0.00519,115.4,-0.003466,114.85,0.001306,,,,,61.5385,0.501645,0.44151,0.060135,75.0,82.7778,0.964286,0.005612,1.145462
2021-08-02,2412,10788602,1253341171,115.5,116.5,115.5,116.5,1.5,4552,115.9,0.005177,115.55,0.008222,114.95,0.013484,,,,,64.2857,0.562784,0.465765,0.097019,75.0,81.1111,1.0,0.006231,1.475449
2021-08-03,2412,9736099,1136802183,116.5,117.0,116.5,117.0,0.5,3384,116.2,0.006885,115.75,0.010799,115.1,0.016507,,,,,66.6667,0.644158,0.501444,0.142715,75.0,75.0,1.0,0.006147,1.166756
2021-08-04,2412,10806763,1263893603,117.0,117.5,116.5,117.5,0.5,6676,116.5,0.008584,116.0,0.012931,115.275,0.019302,,,,,68.75,0.740458,0.549246,0.191211,100.0,83.3333,1.035714,0.006173,1.204165
2021-08-05,2412,14648251,1722754886,117.5,118.0,117.0,118.0,0.5,7197,116.8,0.010274,116.2,0.015491,115.475,0.021866,,,,,68.75,0.847354,0.608868,0.238486,100.0,91.6667,1.0,0.006191,1.389281
2021-08-06,2412,10410916,1226357629,118.0,118.0,117.5,117.5,-0.5,5258,117.3,0.001705,116.45,0.009017,115.625,0.016216,,,,,64.7059,0.881562,0.663407,0.218155,95.2381,98.4127,0.964286,0.006297,0.923107
2021-08-09,2412,5314393,623545974,117.5,118.0,117.0,117.5,0.0,2759,117.5,0.0,116.7,0.006855,115.825,0.014461,,,,,64.7059,0.898317,0.710389,0.187928,90.4762,95.2381,1.0,0.00585,0.521874
2021-08-10,2412,8366657,983743630,118.0,118.0,117.0,118.0,0.5,2560,117.7,0.002549,116.95,0.008978,116.0,0.017241,,,,,66.6667,0.941093,0.75653,0.184563,90.4762,92.0635,1.035714,0.005646,0.844316
2021-08-11,2412,9196210,1083831366,118.0,118.0,117.5,118.0,0.0,4644,117.8,0.001698,117.15,0.007256,116.175,0.015709,,,,,62.5,0.963882,0.798,0.165882,95.2381,92.0635,1.0,0.005646,0.959209
2021-08-12,2412,9635724,1136249279,118.0,118.5,117.5,118.0,0.0,3731,117.8,0.001698,117.3,0.005968,116.35,0.014181,,,,,71.4286,0.970752,0.83255,0.138202,94.4444,93.3862,1.0,0.005646,1.122419
2021-08-13,2412,7504024,880602565,118.0,118.0,116.5,117.5,-0.5,3128,117.8,-0.002547,117.55,-0.000425,116.475,0.0088,,,,,66.6667,0.925186,0.851078,0.074109,77.7778,89.1534,1.035714,0.005745,0.937604
2021-08-16,2412,8928653,1047098143,117.5,117.5,117.0,117.5,0.0,2870,117.8,-0.002547,117.65,-0.001275,116.6,0.007719,,,,,64.2857,0.878943,0.856651,0.022292,61.1111,77.7778,1.0,0.005745,1.023194
2021-08-17,2412,10532333,1235706067,117.5,117.5,117.0,117.5,0.0,4151,117.7,-0.001699,117.7,-0.001699,116.725,0.00664,,,,,61.5385,0.832696,0.85186,-0.019164,50.0,62.963,0.928571,0.005745,1.149895
2021-08-18,2412,6759004,792885624,117.5,117.5,117.0,117.5,0.0,3253,117.6,-0.00085,117.7,-0.001699,116.85,0.005563,,,,,58.3333,0.786973,0.838882,-0.051909,50.0,53.7037,0.892857,0.005745,0.77941
2021-08-19,2412,9364648,1093023300,117.5,117.5,116.0,116.5,-1.0,4417,117.3,-0.00682,117.55,-0.008932,116.875,-0.003209,,,,,63.6364,0.66241,0.803588,-0.141178,40.0,46.6667,0.892857,0.005834,1.086672
2021-08-20,2412,11439355,1330555386,116.5,117.0,115.5,116.0,-0.5,3883,117.0,-0.008547,117.4,-0.011925,116.925,-0.007911,,,,,44.4444,0.517383,0.746347,-0.228964,28.8889,39.6296,0.892857,0.005562,1.216332
2021-08-23,2412,8672807,1004847182,116.0,116.5,115.5,115.5,-0.5,4419,116.6,-0.009434,117.2,-0.014505,116.95,-0.012398,,,,,33.3333,0.357976,0.668673,-0.310697,12.2222,27.037,0.928571,0.005663,0.927213
2021-08-24,2412,15045116,1737291136,115.5,116.0,115.0,115.5,0.0,6289,116.2,-0.006024,116.95,-0.012398,116.95,-0.012398,,,,,25.0,0.229004,0.580739,-0.351735,10.3175,17.1429,0.928571,0.005579,1.466931
2021-08-25,2412,38067644,4195279189,110.5,111.0,109.0,110.0,0.0,19357,114.7,-0.040976,116.15,-0.052949,116.65,-0.057008,,,,,5.5556,-0.313398,0.401912,-0.715309,8.4656,10.3351,1.321429,0.011936,2.304628
2021-08-26,2412,12577816,1384395820,110.0,110.5,109.5,110.0,0.0,7805,113.4,-0.029982,115.35,-0.046381,116.325,-0.054374,,,,,5.8824,-0.734785,0.174572,-0.909357,12.3872,10.3901,1.357143,0.011844,0.73295
2021-08-27,2412,8184230,901416590,110.0,110.5,109.5,110.0,0.0,4400,112.2,-0.019608,114.6,-0.04014,116.075,-0.052337,,,,,5.8824,-1.056558,-0.071654,-0.984904,11.5468,10.7999,1.357143,0.011615,0.495728
2021-08-30,2412,11303719,1252822858,110.5,111.5,110.0,111.0,1.0,4599,111.3,-0.002695,113.95,-0.025889,115.8,-0.041451,,,,,11.1111,-1.216847,-0.300692,-0.916155,15.6863,13.2068,1.392857,0.011374,0.663531
2021-08-31,2412,21352143,2388412192,111.5,112.5,111.0,112.0,1.0,5552,110.6,0.012658,113.4,-0.012346,115.55,-0.030723,,,,,20.0,-1.24879,-0.490312,-0.758478,23.5294,16.9208,1.464286,0.011566,1.166968
2021-09-01,2412,12457265,1384759581,112.0,112.5,110.5,110.5,-1.5,6119,110.7,-0.001807,112.7,-0.019521,115.2,-0.040799,,,,,17.3913,-1.379244,-0.668098,-0.711146,25.8578,21.6912,1.535714,0.011726,0.94552
2021-09-02,2412,4436113,491492842,110.5,111.5,110.5,111.0,0.5,3462,110.9,0.000902,112.15,-0.010254,114.85,-0.033522,,,,,21.7391,-1.425847,-0.819648,-0.606199,26.9036,25.4303,1.5,0.011735,0.384189
2021-09-03,2412,6338398,704374257,111.0,111.5,111.0,111.0,0.0,3005,111.1,-0.0009,111.65,-0.005822,114.525,-0.030779,,,,,21.7391,-1.446111,-0.944941,-0.50117,24.6627,25.808,1.5,0.011749,0.567066
2021-09-06,2412,7988155,886942924,111.0,111.5,110.5,111.0,0.0,3377,111.1,-0.0009,111.2,-0.001799,114.2,-0.028021,,,,,21.7391,-1.445507,-1.045054,-0.400453,37.4603,29.6755,1.535714,0.011749,0.759734
2021-09-07,2412,7017259,780043630,111.0,111.5,111.0,111.0,0.0,2994,110.9,0.000902,110.75,0.002257,113.85,-0.025033,,,,,21.7391,-1.428561,-1.121755,-0.306806,45.2381,35.787,1.535714,0.011653,0.917596
2021-09-08,2412,11028642,1223320461,111.5,111.5,110.5,111.0,0.0,5809,111.0,0.0,110.85,0.001353,113.5,-0.022026,,,,,23.8095,-1.399004,-1.177205,-0.221799,52.381,45.0265,1.5,0.011653,1.498108
2021-09-09,2412,4151613,459394910,111.0,111.5,110.5,110.5,-0.5,3082,110.9,-0.003607,110.9,-0.003607,113.125,-0.023204,,,,,23.8095,-1.39979,-1.221722,-0.178068,40.0,45.873,1.464286,0.011636,0.568339
2021-09-10,2412,4127802,456913024,110.5,111.0,110.5,110.5,0.0,2901,110.8,-0.002708,110.95,-0.004056,112.775,-0.020173,,,,,25.0,-1.384454,-1.254268,-0.130185,23.3333,38.5714,1.428571,0.011655,0.601484
2021-09-13,2412,6019221,666557780,111.0,111.0,110.5,111.0,0.5,3826,110.8,0.001805,110.95,0.000451,112.45,-0.012895,,,,,28.5714,-1.316775,-1.26677,-0.050005,15.0,26.1111,1.392857,0.01176,0.930485
2021-09-14,2412,6762838,751288286,111.0,111.5,110.5,111.0,0.0,3860,110.8,0.001805,110.85,0.001353,112.125,-0.010033,,,,,60.0,-1.248744,-1.263165,0.01442,25.0,21.1111,1.0,0.01176,1.053726
2021-09-15,2412,7423667,825068264,111.0,112.0,111.0,111.0,0.0,4219,110.8,0.001805,110.9,0.000902,111.8,-0.007156,,,,,60.0,-1.181213,-1.246774,0.065561,36.1111,25.3704,1.0,0.01176,1.303077
2021-09-16,2412,6648849,739588372,111.0,111.5,111.0,111.5,0.5,3586,111.0,0.004505,110.95,0.004957,111.55,-0.000448,,,,,63.6364,-1.074957,-1.212411,0.137454,50.0,37.037,0.964286,0.011786,1.073005
2021-09-17,2412,10931739,1214221514,111.5,111.5,111.0,111.0,-0.5,4207,111.1,-0.0009,110.95,0.000451,111.3,-0.002695,,,,,50.0,-1.019344,-1.173797,0.154454,44.4444,43.5185,0.892857,0.011788,1.446521
2021-09-22,2412,11797083,1304670176,110.5,111.5,110.0,111.0,0.0,5485,111.1,-0.0009,110.95,0.000451,111.075,-0.000675,,,,,37.5,-0.964155,-1.131869,0.167714,50.0,48.1481,0.892857,0.011785,1.353989
2021-09-23,2412,5812313,645487988,111.0,111.5,111.0,111.0,0.0,2867,111.1,-0.0009,110.95,0.000451,110.85,0.001353,,,,,60.0,-0.909929,-1.087481,0.177552,44.4444,46.2963,0.785714,0.011785,0.681978
2021-09-24,2412,3364442,374417298,111.5,111.5,111.0,111.5,0.5,2288,111.2,0.002698,111.0,0.004505,110.925,0.005184,114.075,-0.022573,,,60.0,-0.817189,-1.033423,0.216234,58.3333,50.9259,0.75,0.004897,0.436324
2021-09-27,2412,3690011,410271237,111.5,111.5,111.0,111.0,-0.5,2633,111.1,-0.0009,111.05,-0.00045,110.975,0.000225,114.0333,-0.0266,,,50.0,-0.775102,-0.981759,0.206656,58.3333,53.7037,0.75,0.005031,0.518324
2021-09-28,2412,5455630,606033689,111.0,111.5,111.0,111.0,0.0,3471,111.1,-0.0009,111.1,-0.0009,111.025,-0.000225,113.9833,-0.026173,,,50.0,-0.733295,-0.932066,0.19877,58.3333,58.3333,0.714286,0.005031,0.905665
2021-09-29,2412,10155312,1126996953,111.0,111.5,110.5,111.5,0.5,6218,111.2,0.002698,111.15,0.003149,111.05,0.004052,113.9333,-0.021358,,,57.1429,-0.652298,-0.876112,0.223814,58.3333,58.3333,0.75,0.004711,1.783028
2021-09-30,2412,11464460,1269565700,111.0,111.5,110.5,110.5,-1.0,4617,111.1,-0.005401,111.1,-0.005401,110.975,-0.00428,113.875,-0.029638,,,44.4444,-0.661177,-0.833125,0.171948,52.7778,56.4815,0.75,0.004664,1.679535
2021-10-01,2412,10252552,1133015805,110.5,111.0,110.0,110.5,0.0,6209,110.9,-0.003607,111.05,-0.004953,110.975,-0.00428,113.8167,-0.02914,,,50.0,-0.660599,-0.79862,0.138021,47.2222,52.7778,0.75,0.003575,1.249764
2021-10-04,2412,6200228,687155625,111.0,111.0,110.5,111.0,0.5,4491,110.9,0.000902,111.0,0.0,110.975,0.000225,113.7667,-0.024319,,,55.5556,-0.612732,-0.761442,0.148711,44.4444,48.1481,0.75,0.003575,0.712208
2021-10-05,2412,7094734,785245140,111.0,111.0,110.5,110.5,-0.5,4945,110.8,-0.002708,110.95,-0.004056,110.95,-0.004056,113.7,-0.028144,,,44.4444,-0.608132,-0.73078,0.122648,44.4444,45.3704,0.75,0.003714,0.785384
2021-10-06,2412,9501790,1053082527,110.5,111.0,110.5,111.0,0.5,5188,110.7,0.00271,110.95,0.000451,110.95,0.000451,113.6583,-0.023389,,,50.0,-0.557712,-0.696167,0.138455,55.5556,48.1481,0.714286,0.003863,1.067287
2021-10-07,2412,6669287,742335941,111.5,111.5,111.0,111.5,0.5,4120,110.9,0.00541,111.0,0.004505,110.975,0.004731,113.6083,-0.018558,,,54.5455,-0.471968,-0.651327,0.179359,66.6667,55.5556,0.678571,0.003992,0.839567
2021-10-08,2412,11788953,1315862115,111.0,112.0,111.0,111.5,0.0,5337,111.1,0.0036,111.0,0.004505,111.0,0.004505,113.5583,-0.018126,,,50.0,-0.39941,-0.600943,0.201533,80.5556,67.5926,0.714286,0.003992,1.428791
2021-10-12,2412,17617765,1955653538,111.0,111.5,110.5,111.5,0.0,5446,111.2,0.002698,111.05,0.004052,111.05,0.004052,113.5083,-0.017693,,,55.5556,-0.338012,-0.548357,0.210345,83.3333,76.8519,0.75,0.003834,1.672386
2021-10-13,2412,8630453,958876712,111.5,111.5,110.5,111.5,0.0,4038,111.4,0.000898,111.1,0.0036,111.1,0.0036,113.45,-0.017188,,,55.5556,-0.286055,-0.495897,0.209841,75.0,79.6296,0.714286,0.003834,0.796046
2021-10-14,2412,7693695,851652419,111.5,111.5,110.5,110.5,-1.0,4310,111.3,-0.007188,111.0,-0.004505,111.075,-0.005177,113.375,-0.025358,,,45.4545,-0.321861,-0.46109,0.139229,58.3333,72.2222,0.75,0.004246,0.734129
2021-10-15,2412,9402789,1040901277,110.5,111.0,110.5,111.0,0.5,5639,111.2,-0.001799,111.05,-0.00045,111.075,-0.000675,113.3083,-0.020372,,,45.4545,-0.30636,-0.430144,0.123784,44.4444,59.2593,0.75,0.004377,0.852727
2021-10-18,2412,6135622,680676627,111.0,111.5,110.5,111.0,0.0,2798,111.1,-0.0009,111.1,-0.0009,111.075,-0.000675,113.2417,-0.019795,,,50.0,-0.290724,-0.40226,0.111536,30.5556,44.4444,0.785714,0.004377,0.620006
2021-10-19,2412,5076302,565023261,111.0,111.5,111.0,111.5,0.5,3112,111.1,0.0036,111.15,0.003149,111.075,0.003826,113.1667,-0.014728,,,54.5455,-0.235274,-0.368863,0.133588,44.4444,39.8148,0.785714,0.004377,0.687122
2021-10-20,2412,7605974,843282382,111.0,111.5,110.5,111.0,-0.5,4456,111.0,0.0,111.2,-0.001799,111.075,-0.000675,113.1,-0.018568,,,45.4545,-0.229036,-0.340897,0.111861,44.4444,39.8148,0.785714,0.004377,1.058904
2021-10-21,2412,7803462,863610836,111.0,111.5,110.5,110.5,-0.5,3660,111.0,-0.004505,111.15,-0.005848,111.05,-0.004953,113.025,-0.02234,,,50.0,-0.261424,-0.325003,0.063579,33.3333,40.7407,0.785714,0.004492,1.083088
2021-10-22,2412,7113481,789685509,110.5,111.5,110.5,111.5,1.0,3047,111.1,0.0036,111.15,0.003149,111.075,0.003826,112.9583,-0.01291,,,58.3333,-0.204048,-0.300812,0.096764,44.4444,40.7407,0.785714,0.004947,1.054323
2021-10-25,2412,11124619,1235432530,111.0,111.5,110.5,111.0,-0.5,4000,111.1,-0.0009,111.1,-0.0009,111.05,-0.00045,112.875,-0.016611,,,50.0,-0.196656,-0.279981,0.083324,50.0,42.5926,0.821429,0.004947,1.436404
2021-10-26,2412,12529042,1387192285,111.0,111.0,110.5,110.5,-0.5,4756,110.9,-0.003607,111.0,-0.004505,111.025,-0.004729,112.775,-0.020173,,,50.0,-0.22851,-0.269687,0.041177,50.0,48.1481,0.821429,0.004948,1.356645
2021-10-27,2412,5329947,589615940,110.5,111.0,110.5,110.5,0.0,2562,110.8,-0.002708,110.9,-0.003607,111.0,-0.004505,112.7,-0.019521,,,45.4545,-0.250862,-0.265922,0.015059,16.6667,38.8889,0.821429,0.004948,0.607048
2021-10-28,2412,9383021,1036542912,111.0,111.0,110.0,110.0,-0.5,4885,110.7,-0.006323,110.85,-0.007668,110.925,-0.008339,112.5917,-0.023018,,,36.3636,-0.305402,-0.273818,-0.031584,0.0,22.2222,0.857143,0.004907,1.031552
2021-10-29,2412,7601467,839734403,110.5,111.0,110.0,110.5,0.5,2924,110.5,0.0,110.8,-0.002708,110.925,-0.003831,112.4833,-0.017632,,,41.6667,-0.304766,-0.280007,-0.024759,11.1111,9.2593,0.857143,0.004626,0.82682
2021-11-01,2412,6706689,743029031,111.0,111.0,110.5,111.0,0.5,4542,110.5,0.004525,110.8,0.001805,110.95,0.000451,112.375,-0.012236,,,46.1538,-0.260909,-0.276188,0.015279,33.3333,14.8148,0.821429,0.004735,0.807059
2021-11-02,2412,7517574,831303731,111.0,111.0,110.0,110.5,-0.5,3767,110.5,0.0,110.7,-0.001807,110.925,-0.003831,112.25,-0.01559,,,42.8571,-0.26346,-0.273642,0.010182,44.4444,29.6296,0.821429,0.004735,1.028714
2021-11-03,2412,8510462,939341816,110.5,111.0,110.0,110.5,0.0,3619,110.5,0.0,110.65,-0.001356,110.925,-0.003831,112.1333,-0.014566,,,50.0,-0.262457,-0.271405,0.008948,44.4444,40.7407,0.821429,0.004626,1.071328
2021-11-04,2412,5701579,630781509,110.5,111.0,110.5,111.0,0.5,2477,110.7,0.00271,110.7,0.00271,110.925,0.000676,112.025,-0.00915,,,50.0,-0.218794,-0.260883,0.042089,44.4444,44.4444,0.821429,0.004626,0.791056
2021-11-05,2412,6743383,747402674,111.0,111.0,110.5,111.0,0.0,3892,110.8,0.001805,110.65,0.003163,110.9,0.000902,111.9083,-0.008117,,,50.0,-0.182092,-0.245125,0.063033,66.6667,51.8519,0.785714,0.004504,0.95842
2021-11-08,2412,8772390,974953243,111.0,111.5,110.5,111.5,0.5,3427,110.9,0.00541,110.7,0.007227,110.9,0.00541,111.8,-0.002683,,,50.0,-0.111375,-0.218375,0.107,88.8889,66.6667,0.821429,0.004626,1.177648
2021-11-09,2412,6241780,694477421,111.0,111.5,110.5,111.5,0.0,2651,111.1,0.0036,110.8,0.006318,110.9,0.00541,111.6917,-0.001716,,,54.5455,-0.054701,-0.18564,0.130939,100.0,85.1852,0.821429,0.004626,0.867647
2021-11-10,2412,8634462,964460421,111.5,112.0,111.0,112.0,0.5,3676,111.4,0.005386,110.95,0.009464,110.925,0.009691,111.6,0.003584,,,63.6364,0.030211,-0.14247,0.172681,100.0,96.2963,0.821429,0.004733,1.196121
2021-11-11,2412,10837310,1213588513,112.0,112.5,111.0,112.5,0.5,2705,111.7,0.007162,111.2,0.011691,111.025,0.013285,111.5167,0.008818,,,60.0,0.136279,-0.08672,0.222999,100.0,100.0,0.857143,0.00429,1.314272
2021-11-12,2412,7550072,848292076,112.0,112.5,112.0,112.5,0.0,2957,112.0,0.004464,111.4,0.009874,111.1,0.012601,111.4333,0.009572,,,66.6667,0.217828,-0.02581,0.243639,100.0,100.0,0.821429,0.004208,0.898048
2021-11-15,2412,11246753,1268227745,112.5,113.0,112.0,113.0,0.5,4006,112.3,0.006233,111.6,0.012545,111.2,0.016187,111.3583,0.014742,,,77.7778,0.319123,0.043176,0.275947,100.0,100.0,0.857143,0.004287,1.263386
2021-11-16,2412,10373910,1177476391,113.0,114.0,112.5,114.0,1.0,4348,112.8,0.010638,111.95,0.018312,111.325,0.024029,111.3167,0.024105,,,81.8182,0.474621,0.129465,0.345156,100.0,100.0,0.928571,0.004579,1.066342
2021-11-17,2412,8005862,914690841,114.0,114.5,113.5,114.5,0.5,3771,113.3,0.010591,112.35,0.019137,111.5,0.026906,111.2917,0.028828,,,90.9091,0.630927,0.229758,0.401169,100.0,100.0,0.928571,0.004435,0.833702
2021-11-18,2412,4900612,561967781,114.5,115.0,114.0,115.0,0.5,2760,113.8,0.010545,112.75,0.019956,111.725,0.029313,111.2833,0.033398,,,90.9091,0.786085,0.341023,0.445062,100.0,100.0,0.928571,0.004236,0.582336
2021-11-19,2412,9844580,1114630387,114.5,115.0,112.5,113.0,-2.0,6745,113.9,-0.007902,112.95,0.000443,111.8,0.010733,111.2417,0.015806,,,64.2857,0.739145,0.420647,0.318498,85.1852,95.0617,1.071429,0.00577,1.109331
2021-11-22,2412,5631423,634573595,113.0,113.5,112.5,112.5,-0.5,2273,113.8,-0.011424,113.05,-0.004865,111.875,0.005587,111.2833,0.010933,,,64.2857,0.654059,0.46733,0.18673,64.3519,83.179,1.071429,0.005767,0.726515
2021-11-23,2412,5483892,619975177,113.0,114.0,112.5,113.5,1.0,2911,113.7,-0.001759,113.25,0.002208,112.025,0.013167,111.3417,0.019385,,,68.75,0.659715,0.505807,0.153908,51.8519,67.1296,1.107143,0.005909,0.809637
2021-11-24,2412,2802664,318264074,113.5,114.0,113.0,113.5,0.0,1720,113.5,0.0,113.4,0.000882,112.175,0.011812,111.4,0.018851,,,66.6667,0.656628,0.535971,0.120657,50.0,55.4012,1.142857,0.005909,0.488896
2021-11-25,2412,4392112,497666527,113.5,114.0,113.0,113.5,0.0,2428,113.2,0.00265,113.5,0.0,112.35,0.010236,111.4417,0.01847,,,66.6667,0.646727,0.558122,0.088605,54.1667,52.0062,1.178571,0.005756,0.779997
2021-11-26,2412,8042354,908405675,113.0,114.0,112.5,113.0,-0.5,3638,113.2,-0.001767,113.55,-0.004844,112.475,0.004668,111.4583,0.013832,,,60.0,0.591713,0.564841,0.026873,40.0,48.0556,1.214286,0.005861,1.525922
2021-11-29,2412,5044668,568124951,112.5,113.0,112.0,112.5,-0.5,2962,113.2,-0.006184,113.5,-0.008811,112.55,-0.000444,111.4917,0.009044,,,56.25,0.501982,0.552269,-0.050287,28.8889,41.0185,1.214286,0.00593,0.978951
2021-11-30,2412,24404354,2737791969,112.5,113.0,112.0,112.0,-0.5,5112,112.9,-0.007972,113.3,-0.011474,112.625,-0.005549,111.5083,0.004409,,,50.0,0.386073,0.51903,-0.132956,12.2222,27.037,1.214286,0.005927,2.730639
2021-12-01,2412,8357457,942502269,112.0,113.0,112.0,113.0,1.0,4539,112.8,0.001773,113.15,-0.001326,112.75,0.002217,111.5417,0.013074,,,52.9412,0.370634,0.489351,-0.118717,16.6667,19.2593,1.178571,0.006202,0.831738
2021-12-02,2412,6135520,696156355,113.0,114.0,112.5,114.0,1.0,3930,112.9,0.009743,113.05,0.008403,112.9,0.009743,111.5917,0.021582,,,57.8947,0.434086,0.478298,-0.044212,44.4444,24.4444,1.25,0.006398,0.590131
2021-12-03,2412,4955844,563012079,113.5,114.0,113.0,113.5,-0.5,2726,113.0,0.004425,113.1,0.003537,113.025,0.004203,111.6333,0.016721,,,52.6316,0.438966,0.470431,-0.031465,69.4444,43.5185,1.25,0.006521,0.506755
2021-12-06,2412,3216170,365891701,113.5,114.0,113.0,114.0,0.5,3046,113.3,0.006178,113.25,0.006623,113.15,0.007512,111.6833,0.020743,,,50.0,0.477673,0.47188,0.005794,91.6667,68.5185,1.214286,0.006519,0.341642
2021-12-07,2412,4561393,519340873,114.0,114.0,113.5,114.0,0.0,2563,113.7,0.002639,113.3,0.006178,113.275,0.0064,111.7417,0.02021,,,47.0588,0.502556,0.478015,0.024541,91.6667,84.2593,1.178571,0.006519,0.837679
2021-12-08,2412,5398432,616548616,114.0,114.5,113.5,114.0,0.0,2454,113.9,0.000878,113.35,0.005734,113.375,0.005513,111.8,0.019678,,,43.75,0.516324,0.485677,0.030647,93.3333,92.2222,1.178571,0.006474,1.112283
2021-12-09,2412,2821373,322185884,114.5,114.5,113.5,114.5,0.5,1827,114.0,0.004386,113.45,0.009255,113.475,0.009033,111.8583,0.023616,,,61.5385,0.561112,0.500764,0.060348,93.3333,92.7778,1.071429,0.006472,0.673255
2021-12-10,2412,2891891,329958535,114.0,114.5,113.5,114.0,-0.5,2006,114.1,-0.000876,113.55,0.003963,113.55,0.003963,111.9083,0.018691,,,61.5385,0.549923,0.510596,0.039327,86.6667,91.1111,1.071429,0.006577,0.765486
2021-12-13,2412,4187236,475988782,114.0,114.5,113.5,113.5,-0.5,2007,114.0,-0.004386,113.65,-0.00132,113.575,-0.00066,111.95,0.013845,,,50.0,0.495003,0.507477,-0.012474,80.0,86.6667,1.035714,0.006607,1.054171
2021-12-14,2412,4497555,511439476,114.0,114.0,113.5,114.0,0.5,1871,114.0,0.0,113.85,0.001318,113.575,0.003742,111.9917,0.017933,,,53.8462,0.486219,0.503226,-0.017006,71.6667,79.4444,1.0,0.006373,1.135948
2021-12-15,2412,7621234,870898565,114.0,114.5,113.5,114.0,0.0,3509,114.0,0.0,113.95,0.000439,113.55,0.003963,112.0417,0.017479,,,53.8462,0.473797,0.49734,-0.023543,67.2222,72.963,1.0,0.00629,1.730581
