date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-12,5534,410446,36410743,88.0,89.4,88.0,88.5,0.7,360,88.54,-0.000452,88.39,0.001244,87.395,0.012644,92.28,-0.040962,,,45.8564,-0.429955,-0.843549,0.413594,44.9217,52.7472,2.342857,0.021442,0.556611
2024-12-13,5534,919136,80310191,88.4,88.9,86.8,86.8,-1.7,764,87.9,-0.012514,88.12,-0.01498,87.655,-0.009754,92.0017,-0.056539,,,37.1585,-0.502217,-0.775283,0.273066,27.2134,40.8762,2.3,0.021858,1.362702
2024-12-16,5534,868529,77058593,87.4,90.4,87.1,87.8,1.0,713,87.8,0.0,88.08,-0.003179,87.955,-0.001762,91.6983,-0.042513,,,43.8202,-0.473337,-0.714893,0.241556,20.9302,31.0218,2.442857,0.021933,1.453577
2024-12-17,5534,853188,74373513,88.1,88.1,86.6,87.0,-0.8,682,87.58,-0.006623,87.99,-0.011251,88.06,-0.012037,91.365,-0.047775,,,50.6494,-0.509134,-0.673741,0.164608,10.7149,19.6195,2.278571,0.020559,1.239203
2024-12-18,5534,2014199,172287736,86.6,87.2,84.7,84.7,-2.3,1840,86.96,-0.025989,87.66,-0.033767,88.085,-0.038429,90.9517,-0.068736,,,46.4286,-0.714854,-0.681964,-0.03289,10.7149,14.12,2.307143,0.021395,1.988155
2024-12-19,5534,763423,65707958,84.9,87.5,84.4,86.6,1.9,670,86.58,0.000231,87.56,-0.010964,88.05,-0.016468,90.745,-0.045677,,,40.3974,-0.716317,-0.688834,-0.027482,13.9082,11.7793,2.142857,0.020325,0.704463
2024-12-20,5534,1137406,97978947,87.5,89.1,84.8,84.8,-1.8,1055,86.18,-0.016013,87.04,-0.025735,87.79,-0.034059,90.5083,-0.06307,,,39.1026,-0.852889,-0.721645,-0.131244,13.1675,12.5969,2.292857,0.019426,1.008921
2024-12-23,5534,569307,48614647,85.1,86.2,84.8,85.4,0.6,501,85.7,-0.003501,86.75,-0.015562,87.485,-0.023833,90.2817,-0.054072,,,42.1384,-0.902308,-0.757778,-0.14453,18.7231,15.2663,2.3,0.019034,0.533306
2024-12-24,5534,447631,38661247,85.4,87.4,85.4,86.2,0.8,379,85.54,0.007716,86.56,-0.004159,87.295,-0.012544,90.08,-0.043073,104.73,-0.176931,44.5783,-0.866926,-0.779608,-0.087318,17.7778,16.5561,2.285714,0.018971,0.453806
2024-12-25,5534,305926,26457545,86.2,86.8,85.7,86.5,0.3,269,85.9,0.006985,86.43,0.00081,87.28,-0.008937,89.8683,-0.037481,104.4967,-0.172222,46.6667,-0.805394,-0.784765,-0.020629,27.2222,21.241,2.257143,0.017267,0.474496
2024-12-26,5534,506953,44156287,86.5,88.0,86.2,86.8,0.3,463,85.94,0.010007,86.26,0.00626,87.325,-0.006012,89.6717,-0.032024,104.2533,-0.167413,38.8889,-0.724075,-0.772627,0.048552,35.0,26.6667,2.171429,0.017108,0.854255
2024-12-27,5534,463794,39798459,86.9,86.9,85.3,85.3,-1.5,596,86.04,-0.008601,86.11,-0.009407,87.115,-0.020835,89.4433,-0.046324,104.0058,-0.179854,39.4366,-0.77177,-0.772456,0.000685,31.383,31.2017,2.085714,0.01452,1.011056
2024-12-30,5534,371350,32115883,85.6,87.3,85.1,86.4,1.1,338,86.24,0.001855,85.97,0.005002,87.025,-0.007182,89.23,-0.031716,103.7592,-0.167302,44.3709,-0.712594,-0.760483,0.047889,33.9007,33.4279,2.128571,0.014599,0.886
2024-12-31,5534,626189,53531543,86.8,86.8,84.8,85.9,-0.5,562,86.18,-0.003249,85.86,0.000466,86.925,-0.011792,89.0433,-0.035301,103.5042,-0.170082,43.7908,-0.697996,-0.747986,0.04999,31.2057,32.1631,2.2,0.01463,1.376716
2025-01-02,5534,313699,27088876,85.8,87.1,85.3,86.5,0.6,361,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5534,403642,34482584,86.5,86.7,85.0,85.0,-1.5,597,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,5534,566000,48010655,85.0,85.5,84.3,84.7,-0.3,560,,,,,,,,,,,,-0.235975,-0.06634,-0.169635,,,,,
2025-01-07,5534,488901,41375498,85.2,85.6,84.3,84.4,-0.3,434,,,,,,,,,,,,-0.34835,-0.122742,-0.225607,,,,,
2025-01-08,5534,161692,13701026,85.0,85.1,84.4,84.8,0.4,181,85.08,-0.003291,,,,,,,,,,-0.400513,-0.178296,-0.222217,,,,,0.418039
2025-01-09,5534,616098,51573512,85.0,85.2,82.6,83.2,-1.6,671,84.42,-0.014452,,,,,,,,,,-0.564454,-0.255528,-0.308926,,,,,1.377474
2025-01-10,5534,478016,39534958,82.9,83.2,82.3,82.7,-0.5,510,83.96,-0.015007,,,,,,,,,,-0.72635,-0.349692,-0.376658,,,,,1.03435
2025-01-13,5534,792246,64260629,82.1,82.1,80.5,81.3,-1.4,789,83.28,-0.023775,,,,,,,,,,-0.956596,-0.471073,-0.485523,,,,,1.561412
2025-01-14,5534,318122,26022729,82.0,82.2,81.5,81.6,0.3,283,82.72,-0.01354,,,,,,,,,,-1.102155,-0.597289,-0.504865,,,,,0.672229
2025-01-15,5534,1435448,115537573,81.6,81.9,79.9,80.3,-1.3,902,81.82,-0.018577,83.45,-0.037747,,,,,,,,-1.30734,-0.739299,-0.56804,,,,,1.971807
2025-01-16,5534,507441,41259178,80.8,81.7,80.8,81.0,0.7,414,81.38,-0.004669,82.9,-0.022919,,,,,,,,-1.397359,-0.870911,-0.526447,13.9491,,,,0.718496
2025-01-17,5534,425474,34407092,81.0,81.5,80.4,80.4,-0.6,369,80.92,-0.006426,82.44,-0.024745,,,,,,,,-1.499825,-0.996694,-0.503131,11.3175,,,,0.611536
2025-01-20,5534,467659,37636307,80.4,81.5,80.0,81.2,0.8,462,80.9,0.003708,82.09,-0.010842,,,,,,,,-1.499196,-1.097194,-0.402001,17.5328,14.2665,,,0.741341
2025-01-21,5534,227714,18587244,81.2,82.0,81.1,81.7,0.5,294,80.92,0.009639,81.82,-0.001467,,,,,,,26.4706,-1.441731,-1.166102,-0.27563,22.4208,17.0904,1.442857,,0.371628
2025-01-22,5534,635069,53096014,82.7,84.3,82.6,83.9,2.2,656,81.64,0.027683,81.73,0.026551,,,,,,,39.5161,-1.204781,-1.173838,-0.030943,49.7999,29.9178,1.5,,1.402936
2025-02-03,5534,534824,44911312,83.8,85.0,83.4,83.7,-0.2,1238,82.18,0.018496,81.78,0.023478,,,,,,,44.1441,-1.021361,-1.143342,0.121981,66.4604,46.227,1.492857,,1.167361
2025-02-04,5534,479481,40169015,83.7,84.5,83.2,83.2,-0.5,384,82.74,0.00556,81.83,0.016742,,,,,,,43.3628,-0.905902,-1.095854,0.189952,76.7083,64.3228,1.5,,1.022458
2025-02-05,5534,881587,74374312,83.2,85.5,83.2,85.0,1.8,679,83.5,0.017964,82.2,0.034063,,,,,,,52.3437,-0.66153,-1.008989,0.34746,76.7624,73.3103,1.571429,,1.597845
2025-02-06,5534,2929540,260200653,85.0,91.2,85.0,88.3,3.3,2484,84.82,0.041028,82.87,0.065524,,,,,,,61.1465,-0.199283,-0.847048,0.647765,76.6282,76.6996,1.964286,,2.682483
2025-02-07,5534,2107994,182254937,89.5,89.5,85.4,85.8,-2.5,3141,85.2,0.007042,83.42,0.02853,83.435,0.028345,,,,,57.8313,-0.034283,-0.684495,0.650212,72.3214,75.2373,2.071429,,1.520168
2025-02-10,5534,2008761,176697542,86.0,90.0,85.0,89.7,3.9,1623,86.4,0.038194,84.29,0.064183,83.595,0.073031,,,,,67.5,0.406492,-0.466298,0.87279,70.8333,73.261,2.364286,0.01932,1.194644
2025-02-11,5534,1450556,129663481,89.0,90.2,88.1,89.8,0.1,2899,87.72,0.023712,85.23,0.05362,83.835,0.071152,,,,,72.7273,0.755173,-0.222003,0.977177,74.8438,72.6662,2.357143,0.018781,0.773346
2025-02-12,5534,1209338,108941242,89.9,90.9,89.1,89.1,-0.7,2393,88.54,0.006325,86.02,0.035806,84.055,0.06002,,,,,69.6335,0.963911,0.015179,0.948731,82.7757,76.151,2.421429,0.018882,0.622973
2025-02-13,5534,789355,70982088,89.2,90.3,88.9,90.3,1.2,3001,88.94,0.015291,86.88,0.039365,84.35,0.070539,,,,,76.3158,1.212193,0.254582,0.957611,83.49,80.3698,2.378571,0.018969,0.521646
2025-02-14,5534,1570585,143537957,90.5,92.3,89.9,90.7,0.4,1633,89.92,0.008674,87.56,0.035861,84.645,0.071534,,,,,75.9358,1.424811,0.488628,0.936183,82.2497,82.8385,2.45,0.018968,1.117282
2025-02-17,5534,1898531,174903911,90.7,93.7,89.7,93.1,2.4,3100,90.6,0.027594,88.5,0.051977,85.14,0.093493,,,,,80.9756,1.766607,0.744224,1.022384,88.4844,84.7414,2.657143,0.018858,1.372095
2025-02-18,5534,1355553,126879787,93.3,94.3,92.8,93.5,0.4,2932,91.34,0.023648,89.53,0.044343,85.68,0.09127,,,,,80.597,2.046173,1.004614,1.04156,89.367,86.7004,2.657143,0.018658,0.993318
2025-02-19,5534,1676833,156501504,94.0,94.0,92.5,93.3,-0.2,2860,92.18,0.01215,90.36,0.032537,86.28,0.081363,,,,,79.2929,2.225934,1.248878,0.977056,91.6436,89.8317,2.7,0.017968,1.149956
2025-02-20,5534,1537787,147385646,93.1,97.0,93.1,96.0,2.7,3261,93.32,0.028718,91.13,0.05344,87.0,0.103448,,,,,79.803,2.55679,1.51046,1.04633,90.7706,90.5938,2.792857,0.018595,0.95642
2025-02-21,5534,1941319,188249675,96.1,98.6,95.3,96.2,0.2,6066,94.42,0.018852,92.17,0.043724,87.795,0.095734,,,,,80.7882,2.802824,1.768933,1.033892,86.0189,89.4777,2.914286,0.017777,1.15417
2025-02-24,5534,1216375,118495639,96.7,98.4,95.8,97.7,1.5,3061,95.34,0.024754,92.97,0.050877,88.63,0.102336,,,,,84.0376,3.083304,2.031807,1.051497,86.5104,87.7666,3.007143,0.017833,0.787006
2025-02-25,5534,585074,56704386,97.1,97.6,96.1,97.0,-0.7,2063,96.04,0.009996,93.69,0.035329,89.46,0.084283,,,,,79.703,3.212075,2.267861,0.944214,83.7899,85.4397,2.957143,0.017821,0.42047
2025-02-26,5534,1044996,101585938,97.0,98.2,96.3,96.6,-0.4,1631,96.7,-0.001034,94.44,0.022872,90.23,0.070597,,,,,73.9884,3.24445,2.463179,0.781272,83.9183,84.7395,2.65,0.018081,0.826012
2025-02-27,5534,831505,80227721,96.9,97.3,95.8,96.2,-0.4,1489,96.74,-0.005582,95.03,0.012312,90.955,0.057666,,,,,84.2105,3.200933,2.610729,0.590203,78.0223,81.9102,2.464286,0.018308,0.739869
2025-03-03,5534,645011,61370658,96.2,96.2,94.6,94.8,-1.4,1139,96.46,-0.017209,95.44,-0.006706,91.5,0.036066,,,,,70.0787,3.018679,2.692319,0.32636,62.7556,74.8987,2.221429,0.018443,0.746029
2025-03-04,5534,542634,51127745,94.7,95.1,93.3,95.0,0.2,803,95.92,-0.009591,95.63,-0.006588,92.065,0.03188,,,,,70.3125,2.857441,2.725344,0.132098,50.5741,63.784,2.2,0.018359,0.743493
2025-03-05,5534,376525,35676109,95.0,95.5,94.0,95.2,0.2,1277,95.56,-0.003767,95.8,-0.006263,92.665,0.027357,,,,,74.7967,2.714507,2.723176,-0.00867,38.9568,50.7621,2.178571,0.018158,0.547168
2025-03-06,5534,442597,41745054,95.3,95.3,93.8,93.9,-1.3,894,95.02,-0.011787,95.86,-0.020446,93.11,0.008485,,,,,64.5161,2.467882,2.672118,-0.204235,30.1621,39.8976,2.185714,0.018365,0.779694
2025-03-07,5534,500861,46975499,93.9,94.3,93.4,93.7,-0.2,462,94.52,-0.008675,95.63,-0.020182,93.38,0.003427,,,,,62.2951,2.23058,2.58381,-0.35323,19.1152,29.4114,2.078571,0.016613,0.998675
2025-03-10,5534,564908,53288390,93.7,94.8,93.7,93.8,0.1,1079,94.32,-0.005513,95.39,-0.016668,93.78,0.000213,,,,,53.5354,2.027216,2.472491,-0.445275,9.7893,19.6889,1.871429,0.014899,1.163547
2025-03-11,5534,1157274,107777556,93.0,94.8,91.7,94.2,0.4,1378,94.16,0.000425,95.04,-0.008838,94.005,0.002074,,,,,53.5354,1.876693,2.353332,-0.476639,18.8363,15.9136,1.985714,0.011382,1.902057
2025-03-12,5534,596698,56436302,94.1,95.3,93.9,95.0,0.8,869,94.12,0.00935,94.84,0.001687,94.265,0.007797,,,,,58.0952,1.801192,2.242904,-0.441712,35.8647,21.4968,1.978571,0.011454,0.914525
2025-03-13,5534,1109420,104890665,95.0,96.1,93.5,93.6,-1.4,1984,94.06,-0.00489,94.54,-0.009943,94.49,-0.009419,,,,,36.9565,1.609832,2.116289,-0.506458,46.5374,33.7461,1.885714,0.011891,1.411777
2025-03-14,5534,702844,66522214,93.7,95.6,93.0,95.2,1.6,742,94.36,0.008902,94.44,0.008047,94.735,0.004908,,,,,45.283,1.569195,2.00687,-0.437675,60.2321,47.5448,1.835714,0.012093,0.850665
2025-03-17,5534,745735,70997094,95.3,96.0,94.3,96.0,0.8,1157,94.8,0.012658,94.56,0.015228,95.0,0.010526,,,,,41.4141,1.583293,1.922155,-0.338862,73.165,59.9782,1.771429,0.012155,0.864726
2025-03-18,5534,744185,71789972,96.1,97.0,95.6,97.0,1.0,890,95.36,0.017198,94.76,0.023639,95.195,0.018961,,,,,50.0,1.656066,1.868937,-0.212871,92.4242,75.2738,1.757143,0.010993,0.954357
2025-03-19,5534,1093701,106601419,97.0,98.2,96.7,97.1,0.1,1450,95.78,0.013782,94.95,0.022643,95.375,0.018087,,,,,52.5253,1.702188,1.835587,-0.1334,93.6014,86.3969,1.728571,0.010983,1.244005
2025-03-20,5534,1540934,152111733,97.4,99.5,97.1,99.4,2.3,1727,96.94,0.025377,95.5,0.040838,95.68,0.03888,,,,,63.5593,1.9024,1.84895,0.05345,93.9316,93.3191,1.792857,0.011952,1.596029
2025-03-21,5534,4918402,519128019,99.8,108.5,99.1,106.5,7.1,5279,99.2,0.073589,96.78,0.100434,96.205,0.107011,,,,,83.4286,2.603964,1.999953,0.604011,89.9634,92.4988,2.35,0.018657,2.719466
2025-03-24,5534,6121732,669288340,108.0,111.5,106.5,109.5,3.0,5096,101.9,0.074583,98.35,0.113371,96.87,0.130381,,,,,85.7143,3.363263,2.272615,1.090648,92.0008,91.9653,2.578571,0.019316,2.122807
2025-03-25,5534,2637466,281955233,109.5,109.5,105.0,107.5,-2.0,2684,104.0,0.033654,99.68,0.078451,97.36,0.10415,,,,,77.8281,3.760284,2.570149,1.190135,85.2209,89.0617,2.792857,0.019965,0.808432
2025-03-26,5534,1434353,154129612,107.0,108.5,106.0,108.0,0.5,1716,106.18,0.017141,100.98,0.069519,97.91,0.103054,,,,,83.0986,4.068374,2.869794,1.19858,82.8829,86.7015,2.864286,0.019761,0.430662
2025-03-27,5534,1472761,156857684,106.5,108.5,105.0,106.0,-2.0,2152,107.5,-0.013953,102.22,0.036979,98.38,0.077455,,,,,76.6234,4.103848,3.116604,0.987243,75.8276,81.3105,3.05,0.020384,0.444012
2025-03-28,5534,1949921,201950276,106.0,107.0,102.0,103.5,-2.5,1844,106.9,-0.031805,103.05,0.004367,98.745,0.048154,,,,,69.0196,3.885443,3.270372,0.615071,66.2633,74.9912,3.328571,0.02128,0.716028
2025-03-31,5534,2305687,228984659,102.5,102.5,97.1,99.0,-4.5,2202,104.8,-0.055344,103.35,-0.04209,98.955,0.000455,,,,,58.1081,3.311075,3.278513,0.032562,44.4164,62.1691,3.564286,0.023468,1.176348
2025-04-01,5534,2578620,254855988,99.3,101.5,96.6,98.5,-0.5,2188,103.0,-0.043689,103.5,-0.048309,99.13,-0.006355,,,,,55.9727,2.783453,3.179501,-0.396048,25.9926,45.5574,3.814286,0.023528,1.323545
2025-04-02,5534,1285534,123957811,98.3,98.3,95.2,97.4,-1.1,1405,100.88,-0.034496,103.53,-0.05921,99.24,-0.018541,,,,,56.5517,2.250604,2.993721,-0.743118,13.9297,28.1129,3.864286,0.023713,0.670071
2025-04-07,5534,632929,55507787,87.7,87.7,87.7,87.7,-9.7,606,97.22,-0.097922,102.36,-0.14322,98.93,-0.113515,,,,,39.8922,1.033692,2.601715,-1.568023,8.7495,16.2239,4.371429,0.032677,0.361563
2025-04-08,5534,5311507,450987513,83.4,88.3,82.5,87.4,-0.3,3008,94.0,-0.070213,100.45,-0.129915,98.615,-0.113725,,,,,38.2514,0.04456,2.090284,-2.045724,10.5484,11.0759,4.664286,0.032677,2.192251
2025-04-09,5534,4439824,365317315,87.0,87.0,78.7,78.7,-8.7,4872,89.94,-0.124972,97.37,-0.191743,97.86,-0.19579,91.6917,-0.141689,,,29.3454,-1.424926,1.387242,-2.812168,6.0494,8.4491,5.185714,0.039132,1.558006
2025-04-10,5534,4704117,403445234,85.6,86.5,84.7,85.5,6.8,2454,87.34,-0.021067,95.17,-0.101608,97.425,-0.122402,91.675,-0.067358,,,38.6275,-2.017544,0.706285,-2.723829,13.6556,10.0845,5.635714,0.044436,1.436467
2025-04-11,5534,3262650,263380504,81.4,84.2,79.0,82.8,-2.7,3020,84.42,-0.01919,92.65,-0.106314,96.815,-0.144761,91.6383,-0.096448,,,33.8521,-2.674238,0.03018,-2.704419,12.4355,10.7135,5.928571,0.044751,0.888956
2025-04-14,5534,2491059,207867855,83.5,85.2,81.7,84.4,1.6,1971,83.76,0.007641,90.49,-0.0673,96.355,-0.124072,91.6333,-0.078938,,,25.9259,-3.030632,-0.581982,-2.44865,20.4187,15.5033,5.507143,0.045043,0.616319
2025-04-15,5534,1419713,120395466,84.2,85.9,83.8,85.8,1.4,2076,83.44,0.028284,88.72,-0.032913,95.885,-0.105178,91.6567,-0.063898,,,23.2506,-3.163639,-1.098313,-2.065326,23.1925,18.6822,5.3,0.045031,0.435031
2025-04-16,5534,3967093,330977840,85.3,85.5,82.5,82.7,-3.1,3193,84.24,-0.018281,87.09,-0.050408,95.22,-0.131485,91.6217,-0.097375,,,22.6872,-3.479088,-1.574468,-1.90462,25.166,22.9257,5.214286,0.045474,1.251873
2025-04-17,5534,724068,60970685,83.1,85.1,82.7,84.7,2.0,799,84.08,0.007374,85.71,-0.011784,94.605,-0.104698,91.6467,-0.075798,,,25.1599,-3.527043,-1.964983,-1.562059,38.0162,28.7916,5.207143,0.045845,0.305138
2025-04-18,5534,979298,83652056,84.8,86.0,84.2,86.0,1.3,720,84.72,0.015109,84.57,0.016909,94.05,-0.085593,91.7017,-0.062176,,,28.355,-3.420716,-2.25613,-1.164586,52.9833,38.7218,5.085714,0.046067,0.51105
2025-04-21,5534,1550643,130112525,85.5,85.9,82.7,84.4,-1.6,1582,84.72,-0.003777,84.24,0.001899,93.3,-0.095391,91.7533,-0.080142,,,28.9183,-3.426064,-2.490117,-0.935948,69.0721,53.3572,4.964286,0.045649,0.897278
2025-04-22,5534,1846421,151534979,84.0,84.0,81.0,82.0,-2.4,1814,83.96,-0.023344,83.7,-0.020311,92.075,-0.109422,91.76,-0.106364,,,30.3241,-3.582664,-2.708626,-0.874038,61.5721,61.2092,4.75,0.041911,1.018151
2025-04-23,5534,857612,71736079,83.0,84.1,82.6,83.9,1.9,704,84.2,-0.003563,84.22,-0.0038,90.795,-0.07594,91.82,-0.086256,,,33.6323,-3.512961,-2.869493,-0.643468,59.5582,63.4008,4.55,0.041672,0.71971
2025-04-24,5534,972367,81856657,84.0,84.6,83.5,84.2,0.3,883,84.1,0.001189,84.09,0.001308,89.63,-0.060582,91.8733,-0.083521,,,34.9315,-3.394386,-2.974472,-0.419914,58.0,59.7101,4.392857,0.041796,0.783366
2025-04-25,5534,885354,75371841,85.0,85.8,84.3,85.2,1.0,1296,83.94,0.015011,84.33,0.010317,88.49,-0.037179,91.9533,-0.073443,,,46.4387,-3.18303,-3.016183,-0.166846,72.6667,63.4083,3.814286,0.041972,0.724228
2025-04-28,5534,928993,79023329,84.7,85.6,84.5,85.6,0.4,1262,84.18,0.016869,84.45,0.013618,87.47,-0.021379,92.0267,-0.069835,,,47.4432,-2.949255,-3.002798,0.053543,80.0,70.2222,3.478571,0.042072,0.845962
2025-04-29,5534,1397102,121110157,85.2,88.0,84.8,86.9,1.3,1821,85.16,0.020432,84.56,0.027673,86.64,0.003001,92.1133,-0.056597,,,64.7482,-2.628784,-2.927995,0.299211,86.7619,79.8095,3.085714,0.042294,1.385621
2025-04-30,5534,1183337,104024945,86.7,89.3,86.6,87.5,0.6,1472,85.88,0.018864,85.04,0.028928,86.065,0.016673,92.1733,-0.050702,,,54.6296,-2.299883,-2.802373,0.50249,84.8663,83.8761,2.721429,0.041553,1.102388
2025-05-02,5534,1680918,152964077,88.4,92.5,87.6,92.5,5.0,1533,87.54,0.05666,85.82,0.077837,85.765,0.078529,92.32,0.00195,,,70.2929,-1.617126,-2.565323,0.948197,87.533,86.3871,2.614286,0.043838,1.383311
2025-05-05,5534,3808977,364201275,95.5,97.8,93.7,95.1,2.6,6310,89.52,0.062332,86.73,0.096506,85.65,0.110333,92.5183,0.027904,,,71.4859,-0.856367,-2.223532,1.367165,87.4139,86.6044,2.742857,0.044293,2.116257
2025-05-06,5534,1477421,136316562,94.2,94.7,91.2,91.4,-3.7,7213,90.68,0.00794,87.43,0.045408,85.835,0.064834,92.625,-0.013225,,,60.2941,-0.545728,-1.887971,1.342243,80.6078,85.1849,2.871429,0.038877,0.773701
2025-05-07,5534,1294572,117073052,91.3,92.6,89.7,90.5,-0.9,3186,91.4,-0.009847,88.28,0.025147,85.99,0.052448,92.6617,-0.023329,,,65.6,-0.367926,-1.583962,1.216036,63.5915,77.2044,2.842857,0.038957,0.685305
2025-05-08,5534,552376,49860065,90.5,90.8,89.8,90.5,0.0,886,92.0,-0.016304,88.94,0.01754,86.58,0.045276,92.74,-0.024154,,,62.6087,-0.224429,-1.312056,1.087627,50.9239,65.041,2.742857,0.030727,0.313342
2025-05-09,5534,732382,66902868,90.1,92.3,89.8,91.7,1.2,961,91.84,-0.001524,89.69,0.022411,86.89,0.055357,92.7733,-0.011569,,,62.4454,-0.013719,-1.052388,1.038669,49.6708,54.7287,2.792857,0.024572,0.465553
2025-05-12,5534,1082165,97848563,91.7,92.0,89.3,90.0,-1.7,3623,90.82,-0.009029,90.17,-0.001885,87.25,0.031519,92.7767,-0.029929,,,62.1739,0.015911,-0.838728,0.85464,46.6871,49.0939,2.75,0.023743,1.052912
2025-05-13,5534,3834734,360998458,92.0,95.7,91.9,94.7,4.7,2618,91.48,0.035199,91.08,0.039745,87.765,0.079018,92.87,0.019705,,,75.0988,0.413874,-0.588208,1.002081,55.4856,50.6145,2.914286,0.025872,2.557775
2025-05-14,5534,1873392,176547625,94.7,95.5,93.6,94.4,-0.3,3347,92.26,0.023195,91.83,0.027986,88.195,0.070355,92.9383,0.015727,,,72.1519,0.697019,-0.331163,1.028181,59.6627,53.9451,2.9,0.025827,1.159988
2025-05-15,5534,1495894,141468363,93.6,95.2,93.3,95.2,0.8,1368,93.2,0.021459,92.6,0.028078,88.82,0.071831,93.0133,0.023509,,,72.7273,0.974731,-0.069984,1.044715,69.4666,61.5383,2.957143,0.023936,0.829341
2025-05-16,5534,2670709,256866139,94.7,97.3,94.3,96.0,0.8,2088,94.06,0.020625,92.95,0.032813,89.385,0.074006,93.0617,0.031574,,,72.5,1.245021,0.193017,1.052004,73.2761,67.4685,3.057143,0.023609,1.218735
2025-05-19,5534,3066559,285694094,96.6,96.6,91.8,92.6,-3.4,3408,94.58,-0.020935,92.7,-0.001079,89.715,0.032157,93.0467,-0.0048,,,62.963,1.171374,0.388689,0.782685,64.8039,69.1822,3.321429,0.025282,1.184797
2025-05-20,5534,1605461,151698110,93.6,96.3,93.2,93.6,1.0,1499,94.36,-0.008054,92.92,0.007318,90.175,0.037982,93.0517,0.005893,,,62.5468,1.180096,0.54697,0.633126,59.5833,65.8878,3.357143,0.024747,0.749374
2025-05-21,5534,977504,91441142,93.5,94.3,92.8,93.5,-0.1,2592,94.18,-0.00722,93.22,0.003004,90.75,0.030303,93.01,0.005268,,,61.4504,1.165504,0.670677,0.494827,49.1667,57.8513,3.271429,0.023499,0.497907
2025-05-22,5534,1136641,106605300,92.7,94.9,92.2,94.0,0.5,1420,93.94,0.000639,93.57,0.004595,91.255,0.030081,92.9733,0.011043,,,53.4562,1.180675,0.772676,0.407999,55.0,54.5833,3.107143,0.023183,0.60096
2025-05-23,5534,873643,82391108,94.0,95.2,93.7,94.3,0.3,1041,93.6,0.007479,93.83,0.005009,91.76,0.027681,92.9167,0.014888,,,47.9381,1.203038,0.858749,0.34429,52.2348,52.1338,2.835714,0.023185,0.570277
2025-05-26,5534,558946,52874281,93.8,95.0,93.8,94.6,0.3,733,94.0,0.006383,94.29,0.003288,92.23,0.025697,92.8767,0.018555,,,60.0,1.230781,0.933155,0.297626,51.7045,52.9798,2.642857,0.023149,0.542435
2025-05-27,5534,1150541,109037759,95.2,96.2,93.7,93.7,-0.9,1400,94.02,-0.003404,94.19,-0.005202,92.635,0.011497,92.8283,0.00939,,,60.0,1.166696,0.979863,0.186833,43.6364,49.1919,2.614286,0.023392,1.22469
2025-05-28,5534,820877,76453084,93.8,94.9,92.0,92.5,-1.2,896,93.82,-0.014069,94.0,-0.015957,92.915,-0.004466,92.7667,-0.002875,,,55.814,1.007465,0.985384,0.022081,32.7273,42.6894,2.75,0.023574,0.903921
2025-05-29,5534,792067,72699490,93.6,93.6,91.0,91.9,-0.6,914,93.4,-0.01606,93.67,-0.018896,93.135,-0.01326,92.7183,-0.008826,,,50.6024,0.823366,0.95298,-0.129614,21.1147,32.4928,2.757143,0.023659,0.943819
2025-06-02,5534,3310371,288276419,90.3,90.3,85.5,86.5,-5.4,3255,91.84,-0.058145,92.72,-0.067084,92.835,-0.068239,92.5767,-0.065639,,,41.3793,0.238978,0.81018,-0.571202,12.686,22.176,3.021429,0.02382,2.495454
2025-06-03,5534,2127873,183408820,86.5,88.0,85.0,85.0,-1.5,1975,89.92,-0.054715,91.96,-0.075685,92.33,-0.079389,92.4067,-0.080153,,,21.6374,-0.341258,0.579892,-0.92115,8.4436,14.0814,2.828571,0.022837,1.29721
2025-06-04,5534,3714948,314376111,85.5,85.9,84.1,84.2,-0.8,3671,88.02,-0.043399,91.02,-0.074929,91.97,-0.084484,92.245,-0.087213,,,21.0227,-0.855788,0.292756,-1.148544,3.3619,8.1638,2.821429,0.021467,1.725293
2025-06-05,5534,1243882,105959466,84.8,85.9,84.4,85.6,1.4,1153,86.64,-0.012004,90.23,-0.051313,91.725,-0.066776,92.11,-0.070676,,,23.6264,-1.137476,0.00671,-1.144186,4.4077,5.4044,2.807143,0.021891,0.555843
2025-06-06,5534,811824,69912135,85.6,86.8,85.4,86.6,1.0,814,85.58,0.011919,89.49,-0.032294,91.53,-0.053862,91.99,-0.058593,,,24.4565,-1.265437,-0.24772,-1.017717,11.2948,6.3548,2.692857,0.022117,0.362134
2025-06-09,5534,481032,41228818,86.8,86.8,85.4,85.7,-0.9,538,85.42,0.003278,88.63,-0.033059,91.23,-0.060616,91.8483,-0.06694,,,28.3019,-1.423065,-0.482789,-0.940276,15.427,10.3765,2.45,0.021892,0.287027
2025-06-10,5534,565203,48587841,86.0,86.5,85.5,86.0,0.3,540,85.62,0.004438,87.77,-0.020166,91.03,-0.055257,91.6983,-0.062142,,,25.0,-1.506414,-0.687514,-0.8189,17.159,14.6269,2.257143,0.021629,0.414561
