date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-18,2105,3786544,190185196,50.0,50.7,49.4,50.3,0.85,2632,50.15,0.002991,50.765,-0.00916,50.7875,-0.009599,49.275,0.020802,,,49.375,0.273316,0.531676,-0.25836,13.2434,10.6947,1.096429,0.013353,1.188467
2024-12-19,2105,4001976,200675210,49.2,50.5,49.0,50.1,-0.2,2689,50.03,0.001399,50.645,-0.010761,50.7325,-0.012467,49.2808,0.016622,,,46.875,0.221841,0.469709,-0.247867,21.4559,13.0157,1.075,0.01297,1.114589
2024-12-20,2105,7140654,353865648,49.5,50.0,49.0,49.55,-0.55,3582,49.92,-0.007412,50.43,-0.01745,50.64,-0.021524,49.2967,0.005139,,,47.1698,0.135109,0.402789,-0.267679,27.0115,20.5703,1.067857,0.013099,1.590159
2024-12-23,2105,5789058,291260868,50.0,51.1,50.0,50.0,0.45,2867,49.88,0.002406,50.23,-0.004579,50.63,-0.012443,49.3158,0.013873,,,41.6667,0.101515,0.342534,-0.241019,29.0123,25.8266,1.078571,0.012266,1.137371
2024-12-24,2105,4847291,246396211,50.1,51.4,50.1,50.7,0.7,2397,50.13,0.01137,50.15,0.010967,50.65,0.000987,49.3367,0.027633,48.7592,0.039804,42.4658,0.129878,0.300003,-0.170125,41.5123,32.5121,1.121429,0.012663,0.948013
2024-12-25,2105,2754427,140018302,51.1,51.3,50.3,51.0,0.3,1454,50.27,0.014522,50.21,0.015734,50.65,0.00691,49.3633,0.033156,48.7729,0.045662,47.8873,0.174551,0.274913,-0.100361,63.7346,44.7531,1.128571,0.012338,0.561363
2024-12-26,2105,4141138,206656720,51.0,51.1,49.5,49.75,-1.25,2590,50.2,-0.008964,50.115,-0.007283,50.6175,-0.017138,49.37,0.007697,48.7779,0.019929,37.7358,0.107848,0.2415,-0.133652,61.8056,55.6842,1.178571,0.013275,0.839219
2024-12-27,2105,2797800,138047906,49.6,49.65,49.15,49.25,-0.5,1520,50.14,-0.01775,50.03,-0.015591,50.55,-0.025717,49.3275,-0.001571,48.7892,0.009445,33.1288,0.014472,0.196094,-0.181622,41.6667,55.7356,1.157143,0.013393,0.688106
2024-12-30,2105,2119138,105678736,49.55,50.2,49.3,49.7,0.45,1513,50.08,-0.007588,49.98,-0.005602,50.535,-0.016523,49.2975,0.008165,48.805,0.018338,38.8889,-0.022954,0.152284,-0.175238,23.6111,42.3611,1.160714,0.013341,0.636004
2024-12-31,2105,3093350,152483175,49.05,49.8,49.05,49.05,-0.65,2144,49.75,-0.01407,49.94,-0.017821,50.4275,-0.027316,49.24,-0.003859,48.8154,0.004806,41.1765,-0.103866,0.101054,-0.20492,13.8889,26.3889,1.114286,0.012338,1.037629
2025-01-02,2105,4195762,206062211,48.95,49.5,48.45,49.0,-0.05,2787,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2105,3101175,153072777,48.9,49.75,48.9,49.4,0.4,2221,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2025-01-06,2105,2494620,125267317,49.7,50.5,49.7,49.95,0.55,1969,,,,,,,,,,,,0.10042,0.025189,0.07523,,,,,
2025-01-07,2105,3045948,150408256,50.4,50.5,48.9,48.9,-1.05,3062,,,,,,,,,,,,0.069191,0.03399,0.035201,,,,,
2025-01-08,2105,2225699,108513783,49.35,49.35,48.55,48.55,-0.35,1568,49.16,-0.012408,,,,,,,,,,0.016016,0.030395,-0.014379,,,,,0.738787
2025-01-09,2105,3156152,155620186,48.6,49.65,48.5,49.2,0.65,1671,49.2,0.0,,,,,,,,,,0.026023,0.029521,-0.003497,,,,,1.125301
2025-01-10,2105,3824788,188206176,48.75,49.7,48.55,49.25,0.05,2389,49.17,0.001627,,,,,,,,,,0.037556,0.031128,0.006428,,,,,1.296784
2025-01-13,2105,6623723,329620977,49.0,50.2,49.0,49.85,0.6,3709,49.15,0.014242,,,,,,,,,,0.094027,0.043707,0.050319,,,,,1.754507
2025-01-14,2105,3972549,199469622,50.2,50.8,49.65,50.0,0.15,2434,49.37,0.012761,,,,,,,,,,0.149165,0.064799,0.084366,,,,,1.003021
2025-01-15,2105,3774998,187840195,50.5,50.5,49.35,49.4,-0.6,2512,49.54,-0.002826,49.35,0.001013,,,,,,,,0.142801,0.080399,0.062401,,,,,0.883983
2025-01-16,2105,4860573,240117498,50.1,50.2,48.9,49.4,0.0,4478,49.58,-0.00363,49.39,0.000202,,,,,,,,0.136187,0.091557,0.044631,48.0728,,,,1.054051
2025-01-17,2105,5436199,270805556,49.45,50.2,49.25,49.5,0.1,3086,49.63,-0.002619,49.4,0.002024,,,,,,,,0.137431,0.100732,0.036699,40.5797,,,,1.101871
2025-01-20,2105,2306281,114995867,49.85,50.2,49.4,50.1,0.6,1656,49.68,0.008454,49.415,0.013862,,,,,,,,0.184703,0.117526,0.067177,50.7246,46.459,,,0.566637
2025-01-21,2105,2024875,100410860,50.0,50.0,49.4,49.55,-0.55,1482,49.59,-0.000807,49.48,0.001415,,,,,,,54.8673,0.175759,0.129173,0.046587,52.8986,48.0676,1.067857,,0.55015
2025-01-22,2105,3272043,161811456,49.6,49.8,49.1,49.65,0.1,2127,49.64,0.000201,49.59,0.00121,,,,,,,55.6522,0.174727,0.138284,0.036443,54.7021,52.7751,1.042857,,0.91398
2025-02-03,2105,7014482,353922669,50.0,51.5,49.25,50.9,1.25,4142,49.94,0.019223,49.76,0.02291,,,,,,,61.3636,0.271642,0.164955,0.106686,57.1547,54.9185,1.142857,,1.748909
2025-02-04,2105,6465274,331728702,51.0,52.5,50.6,50.7,-0.2,3814,50.18,0.010363,49.905,0.01593,,,,,,,56.0,0.328522,0.197669,0.130853,58.604,56.8203,1.2,,1.533294
2025-02-05,2105,3608029,182964051,51.3,51.4,50.0,50.4,-0.3,2831,50.24,0.003185,49.96,0.008807,,,,,,,63.6364,0.345411,0.227217,0.118194,56.1966,57.3184,1.185714,,0.805914
2025-02-06,2105,4166392,214954854,50.5,52.0,50.2,52.0,1.6,2717,50.73,0.025034,50.16,0.036683,,,,,,,75.5556,0.482342,0.278242,0.2041,59.2593,58.0199,1.257143,,0.849375
2025-02-07,2105,3006569,154992859,51.8,51.9,51.1,51.2,-0.8,2471,51.04,0.003135,50.34,0.017084,49.845,0.027184,,,,,64.4928,0.52031,0.326656,0.193654,63.1808,59.5456,1.239286,,0.619637
2025-02-10,2105,2784436,142006127,51.1,51.7,50.6,50.7,-0.5,2405,51.0,-0.005882,50.47,0.004557,49.93,0.015422,,,,,59.8639,0.504241,0.362173,0.142068,64.9782,62.4728,1.235714,0.013379,0.695042
2025-02-11,2105,2451520,124580940,51.0,51.2,50.4,50.6,-0.1,1566,50.98,-0.007454,50.58,0.000395,49.99,0.012202,,,,,55.4745,0.477928,0.385324,0.092604,50.9804,59.7131,1.207143,0.013317,0.765289
2025-02-12,2105,2535296,127254424,50.7,51.0,49.65,49.65,-0.95,2059,50.83,-0.023215,50.535,-0.017513,49.975,-0.006503,,,,,47.7124,0.376083,0.383476,-0.007393,35.7843,50.581,1.221429,0.013822,0.848253
2025-02-13,2105,1417710,71429521,49.95,50.8,49.9,50.3,0.65,1164,50.49,-0.003763,50.61,-0.006125,50.045,0.005095,,,,,55.8442,0.343855,0.375551,-0.031696,30.8673,39.2107,1.221429,0.013211,0.581242
2025-02-14,2105,3340864,171479142,50.2,51.7,50.1,51.7,1.4,2070,50.59,0.021941,50.815,0.017416,50.2025,0.029829,,,,,62.6374,0.426368,0.385715,0.040653,40.138,35.5965,1.242857,0.014278,1.333165
2025-02-17,2105,3392066,177677597,52.0,52.7,51.8,52.2,0.5,2927,50.89,0.025742,50.945,0.024634,50.3525,0.036691,,,,,64.2105,0.526042,0.41378,0.112262,62.6147,44.54,1.246429,0.014163,1.29099
2025-02-18,2105,2421233,125182174,52.1,52.4,51.4,51.6,-0.6,2170,51.09,0.009982,51.035,0.011071,50.47,0.02239,,,,,57.8947,0.550276,0.441079,0.109197,73.1569,58.6365,1.260714,0.014529,0.923629
2025-02-19,2105,2563251,131369473,51.8,51.9,51.0,51.2,-0.4,2232,51.4,-0.003891,51.115,0.001663,50.5375,0.013109,,,,,58.8235,0.531083,0.45908,0.072003,66.1202,67.2973,1.275,0.014509,0.975724
2025-02-20,2105,1739567,89049515,51.1,51.6,50.9,51.0,-0.2,1183,51.54,-0.010477,51.015,-0.000294,50.5875,0.008154,,,,,57.1429,0.494039,0.466072,0.027967,53.0055,64.0942,1.275,0.014552,0.646344
2025-02-21,2105,2451671,125986763,50.9,51.8,50.9,51.7,0.7,1945,51.54,0.003104,51.065,0.012435,50.7025,0.019674,,,,,54.4944,0.515227,0.475903,0.039324,54.0984,57.7413,1.178571,0.014471,0.975379
2025-02-24,2105,3137850,160152736,51.3,51.5,50.8,50.9,-0.8,2742,51.28,-0.00741,51.085,-0.003621,50.7775,0.002412,,,,,51.0526,0.462137,0.47315,-0.011012,50.8197,52.6412,1.107143,0.015008,1.274143
2025-02-25,2105,3051126,154383969,51.3,51.3,50.3,50.5,-0.4,1887,51.06,-0.010967,51.075,-0.011258,50.8275,-0.006443,,,,,50.5208,0.383368,0.455193,-0.071826,43.2084,49.3755,1.078571,0.015156,1.178636
2025-02-26,2105,2570009,129536308,50.3,50.6,50.2,50.3,-0.2,2048,50.88,-0.011399,51.14,-0.016425,50.8375,-0.010573,,,,,39.6341,0.30133,0.424421,-0.12309,23.3682,39.1321,0.978571,0.014966,0.992264
2025-02-27,2105,5604366,283501160,50.1,51.0,50.1,50.4,0.1,2055,50.76,-0.007092,51.15,-0.014663,50.88,-0.009434,,,,,44.6667,0.241599,0.387857,-0.146257,13.5531,26.7099,0.978571,0.01473,1.666476
2025-03-03,2105,3762129,192068533,50.8,51.4,50.6,50.9,0.5,2308,50.6,0.005929,51.07,-0.003329,50.9425,-0.000834,,,,,51.3333,0.231934,0.356672,-0.124738,18.0045,18.3086,0.971429,0.014866,1.037801
2025-03-04,2105,4875910,249250964,50.6,51.8,50.3,51.2,0.3,2169,50.66,0.010659,50.97,0.004512,50.9575,0.004759,,,,,53.8961,0.245651,0.334468,-0.088817,35.8107,22.4561,1.021429,0.013828,1.227352
2025-03-05,2105,2583839,132014008,51.1,51.6,50.7,50.9,-0.3,1473,50.74,0.003153,50.9,0.0,50.9675,-0.001324,,,,,58.8652,0.229666,0.313507,-0.083842,47.6508,33.822,0.989286,0.013867,0.666067
2025-03-06,2105,2634302,134175058,50.9,51.3,50.6,50.8,-0.1,1757,50.84,-0.000787,50.86,-0.00118,50.9875,-0.003677,,,,,53.8462,0.206548,0.292115,-0.085568,49.7821,44.4146,0.957143,0.013802,0.676831
2025-03-07,2105,3931142,199170631,51.0,51.3,50.4,50.4,-0.4,2382,50.84,-0.008655,50.8,-0.007874,50.9075,-0.009969,,,,,38.1818,0.154172,0.264527,-0.110354,35.2941,44.2424,0.907143,0.011773,1.10504
2025-03-10,2105,5508758,276013320,50.6,50.9,49.8,49.8,-0.6,2924,50.62,-0.016199,50.61,-0.016005,50.8375,-0.020408,,,,,28.5714,0.063518,0.224325,-0.160807,19.6078,34.8947,0.914286,0.011581,1.410047
2025-03-11,2105,6711932,338438854,49.45,51.2,49.45,50.2,0.4,2986,50.42,-0.004363,50.54,-0.006727,50.8125,-0.012054,,,,,37.037,0.023677,0.184195,-0.160519,16.5207,23.8075,0.967857,0.011582,1.570412
2025-03-12,2105,3746594,188783770,50.4,50.7,50.0,50.5,0.3,2741,50.34,0.003178,50.54,-0.000791,50.8075,-0.006052,,,,,43.3962,0.016124,0.150581,-0.134457,25.5319,20.5535,0.953571,0.011662,0.831367
2025-03-13,2105,4231609,212905789,50.6,50.8,49.8,50.3,-0.2,2803,50.24,0.001194,50.54,-0.004749,50.84,-0.010622,,,,,43.3962,-0.005931,0.119279,-0.12521,37.5887,26.5471,0.975,0.010851,0.876834
2025-03-14,2105,4343190,220114862,50.9,51.2,50.2,50.6,0.3,2330,50.28,0.006364,50.56,0.000791,50.855,-0.005014,,,,,38.7755,0.000788,0.09558,-0.094793,43.2624,35.461,0.982143,0.010536,0.884845
2025-03-17,2105,4073174,207547214,51.0,51.6,50.1,50.8,0.2,2539,50.48,0.006339,50.55,0.004946,50.81,-0.000197,,,,,48.8372,0.021998,0.080864,-0.058866,49.299,43.3834,1.025,0.008392,0.881391
2025-03-18,2105,3832319,194837660,51.5,51.5,50.3,50.8,0.0,2691,50.6,0.003953,50.51,0.005741,50.74,0.001182,,,,,53.8462,0.038365,0.072364,-0.034,58.1725,50.2447,1.039286,0.008025,0.947333
2025-03-19,2105,5355741,273039065,51.3,51.4,50.6,50.9,0.1,2833,50.68,0.004341,50.51,0.007721,50.705,0.003846,,,,,57.8947,0.058727,0.069637,-0.010909,64.3411,57.2709,1.067857,0.007685,1.226354
2025-03-20,2105,6657543,335505242,50.9,51.2,50.1,50.3,-0.6,3777,50.68,-0.007498,50.46,-0.003171,50.66,-0.007106,,,,,48.8372,0.026149,0.060939,-0.03479,56.5891,59.7009,1.082143,0.00793,1.372012
2025-03-21,2105,10775729,534632134,50.2,50.3,49.35,49.5,-0.8,3950,50.46,-0.019025,50.37,-0.017272,50.585,-0.021449,,,,,34.7826,-0.063491,0.036053,-0.099544,37.8811,52.9371,1.078571,0.008599,1.755319
2025-03-24,2105,7541335,370255221,49.5,49.6,48.75,49.2,-0.3,3996,50.14,-0.018748,50.31,-0.022063,50.46,-0.02497,,,,,28.2609,-0.15693,-0.002544,-0.154387,20.6637,38.378,1.032143,0.007867,1.103739
2025-03-25,2105,10615214,514072601,49.3,49.6,48.0,48.6,-0.6,5068,49.7,-0.022133,50.15,-0.030907,50.345,-0.034661,,,,,26.5306,-0.276213,-0.057277,-0.218935,13.0409,23.8619,1.082143,0.007611,1.296259
2025-03-26,2105,7280694,354835314,48.7,49.2,48.3,49.2,0.6,3717,49.36,-0.003241,50.02,-0.016393,50.28,-0.02148,,,,,35.1852,-0.318656,-0.109553,-0.209103,21.9298,18.5448,1.096429,0.008154,0.849149
2025-03-27,2105,8975394,445221071,48.9,50.9,48.65,50.9,1.7,4251,49.48,0.028698,50.08,0.016374,50.31,0.011727,,,,,53.7313,-0.212666,-0.130176,-0.08249,43.5185,26.1631,1.192857,0.01139,0.993109
2025-03-28,2105,7670373,383991532,50.1,50.7,49.6,49.9,-1.0,4084,49.56,0.00686,50.01,-0.0022,50.285,-0.007656,,,,,50.7042,-0.206973,-0.145535,-0.061438,56.0582,40.5022,1.207143,0.012252,0.911338
2025-03-31,2105,13510153,682991311,49.1,51.2,49.1,50.2,0.3,6344,49.76,0.008842,49.95,0.005005,50.25,-0.000995,,,,,50.0,-0.176223,-0.151673,-0.02455,66.5157,55.3641,1.232143,0.012108,1.40579
2025-04-01,2105,9856928,509636307,50.4,52.2,50.4,51.9,1.7,4985,50.42,0.029353,50.06,0.036756,50.285,0.032117,,,,,58.3333,-0.014511,-0.12424,0.10973,70.6162,64.3967,1.325,0.014315,1.042101
2025-04-02,2105,6371755,324780804,52.0,52.1,50.4,50.6,-1.3,3175,50.7,-0.001972,50.03,0.011393,50.27,0.006565,,,,,51.5789,0.008649,-0.097663,0.106312,73.1559,70.096,1.375,0.015386,0.686839
2025-04-07,2105,1114758,50777033,45.55,45.55,45.55,45.55,-5.05,936,49.63,-0.082208,49.555,-0.080819,50.0075,-0.089137,,,,,32.2807,-0.376153,-0.153361,-0.222793,51.5873,65.1198,1.664286,0.027087,0.144684
2025-04-08,2105,12072275,537250235,41.5,45.6,41.5,45.35,-0.2,4468,48.72,-0.069171,49.14,-0.077127,49.755,-0.088534,,,,,30.8772,-0.689305,-0.260549,-0.428755,32.6287,52.4573,1.85,0.027079,1.406177
2025-04-09,2105,13983209,644953981,44.4,47.0,44.4,45.8,0.45,5561,47.84,-0.042642,48.8,-0.061475,49.555,-0.075774,50.0792,-0.085448,,,32.9932,-0.890898,-0.386619,-0.504279,25.3894,36.5351,1.95,0.027221,1.611009
2025-04-10,2105,8790705,435628029,50.3,50.3,48.7,48.85,3.05,4490,47.23,0.0343,48.825,0.000512,49.4875,-0.012882,50.0767,-0.024496,,,44.1926,-0.795384,-0.468372,-0.327012,48.2866,35.4349,2.214286,0.031392,1.038288
2025-04-11,2105,9890171,492809104,48.85,50.4,48.5,50.0,1.15,4752,47.11,0.061346,48.905,0.02239,49.4625,0.010867,50.0867,-0.00173,,,49.1758,-0.61975,-0.498648,-0.121102,62.7726,45.4829,2.271429,0.031837,1.078509
2025-04-14,2105,6654501,325433289,49.0,49.9,48.25,48.25,-1.75,4799,47.65,0.012592,48.64,-0.008018,49.36,-0.022488,50.0583,-0.036125,,,46.7363,-0.614682,-0.521855,-0.092828,70.405,60.4881,2.328571,0.032782,0.64744
2025-04-15,2105,4236471,205623094,48.4,49.0,48.15,48.25,0.0,2677,48.23,0.000415,48.475,-0.004642,49.2425,-0.020155,50.0475,-0.035916,,,47.4801,-0.603708,-0.538225,-0.065482,68.5358,67.2378,2.328571,0.032737,0.486335
2025-04-16,2105,5854284,289907116,48.05,50.3,48.05,49.85,1.6,3758,49.04,0.016517,48.44,0.029108,49.195,0.013314,50.0692,-0.004377,,,53.1486,-0.460594,-0.522699,0.062105,68.3139,69.0849,2.375,0.033649,0.826266
2025-04-17,2105,4861144,239586523,49.8,50.5,48.65,48.65,-1.2,3480,49.0,-0.007143,48.115,0.011119,49.0875,-0.008913,50.06,-0.028166,,,48.6553,-0.438945,-0.505948,0.067003,73.7674,70.2057,2.442857,0.034062,0.771694
2025-04-18,2105,5249220,258333973,48.6,49.45,48.6,49.4,0.75,2143,48.88,0.010638,47.995,0.029274,49.0125,0.007906,50.0625,-0.013233,,,46.1538,-0.357153,-0.476189,0.119036,81.9986,74.6933,2.342857,0.034268,0.977304
2025-04-21,2105,6856987,345173951,49.2,52.0,49.2,52.0,2.6,2852,49.63,0.047753,48.64,0.069079,49.0975,0.059117,50.0983,0.037959,,,54.9763,-0.081593,-0.39727,0.315677,89.0741,81.6134,2.45,0.036168,1.267086
2025-04-22,2105,9060040,458825271,51.0,51.8,49.2,51.8,-0.2,5002,50.34,0.029003,49.285,0.05103,49.2125,0.052578,50.1283,0.033348,,,53.8095,0.119277,-0.29396,0.413238,94.2382,88.4369,2.5,0.035949,1.420885
2025-04-23,2105,7464523,382922620,51.5,52.0,50.6,51.5,-0.3,4373,50.67,0.016381,49.855,0.032996,49.3275,0.044042,50.1633,0.026646,,,48.9796,0.251363,-0.184896,0.436259,94.0928,92.4684,2.457143,0.035945,1.114377
2025-04-24,2105,6667588,342746780,51.3,52.0,50.6,51.1,-0.4,3978,51.16,-0.001173,50.08,0.020367,49.4525,0.033315,50.1917,0.018097,,,51.3369,0.320076,-0.083901,0.403977,86.4979,91.6096,2.435714,0.035861,0.944461
2025-04-25,2105,3794387,190543193,51.5,51.6,49.8,49.8,-1.3,4607,51.24,-0.028103,50.06,-0.005194,49.4825,0.006416,50.1967,-0.007902,,,64.214,0.266559,-0.013809,0.280368,69.6203,83.4037,2.203571,0.036342,0.560578
2025-04-28,2105,1928049,95219169,49.75,50.0,49.2,49.3,-0.5,2040,50.7,-0.027613,50.165,-0.017243,49.4025,-0.002075,50.1833,-0.017602,,,62.9508,0.181706,0.025294,0.156413,51.0549,69.0577,1.967857,0.03555,0.333404
2025-04-29,2105,2307659,114158875,49.3,50.2,49.25,49.35,0.05,1755,50.21,-0.017128,50.275,-0.018399,49.375,-0.000506,50.18,-0.01654,,,61.9529,0.117144,0.043664,0.07348,32.6694,51.1148,1.85,0.035279,0.520629
2025-04-30,2105,1618358,79980822,49.3,49.75,49.1,49.35,0.0,1155,49.78,-0.008638,50.225,-0.017422,49.3325,0.000355,50.175,-0.016442,,,52.1186,0.065226,0.047976,0.01725,25.2544,36.3262,1.575,0.035251,0.495941
2025-05-02,2105,2158498,106406922,49.35,49.7,48.85,49.7,0.35,1874,49.5,0.00404,50.33,-0.012517,49.2225,0.009701,50.155,-0.009072,,,48.6364,0.051727,0.048727,0.003,23.7006,27.2081,1.5,0.034385,0.914079
2025-05-05,2105,4778787,240094254,49.95,50.7,49.7,50.6,0.9,2738,49.66,0.018929,50.45,0.002973,49.2225,0.027985,50.1533,0.008906,,,61.5764,0.112356,0.061452,0.050903,34.8662,27.9404,1.446429,0.034189,1.867976
2025-05-06,2105,4776927,245184976,50.9,51.7,50.7,51.7,1.1,3031,50.14,0.031113,50.42,0.025387,49.53,0.043812,50.175,0.030394,,,65.3333,0.246326,0.098427,0.147899,57.672,38.7462,1.464286,0.024968,1.527128
2025-05-07,2105,2732941,140691336,51.8,51.9,50.9,51.3,-0.4,1838,50.53,0.015238,50.37,0.018463,49.8275,0.029552,50.1633,0.022659,,,57.2139,0.316572,0.142056,0.174516,74.6032,55.7138,1.375,0.025057,0.850561
2025-05-08,2105,2341560,120167610,51.0,51.6,51.0,51.4,0.1,1684,50.94,0.00903,50.36,0.020651,50.1075,0.025795,50.1667,0.024585,,,65.3631,0.375978,0.188841,0.187138,83.9535,72.0762,1.285714,0.025062,0.697361
2025-05-09,2105,3227043,166556260,51.1,51.9,50.9,51.8,0.4,1912,51.36,0.008567,50.43,0.027166,50.255,0.030743,50.185,0.032181,,,63.9535,0.450146,0.241102,0.209044,86.0352,81.5306,1.296429,0.02065,0.903566
2025-05-12,2105,2287231,117713030,52.0,52.0,50.8,51.1,-0.7,2068,51.46,-0.006996,50.56,0.01068,50.31,0.015703,50.1933,0.018063,,,43.2836,0.447283,0.282338,0.164945,83.9188,84.6358,1.182143,0.020383,0.744265
2025-05-13,2105,2493335,127353148,50.6,51.3,50.5,51.2,0.1,1653,51.36,-0.003115,50.75,0.008867,50.4575,0.014715,50.2192,0.019531,,,45.4545,0.447921,0.315455,0.132466,80.9177,83.6239,1.039286,0.01851,0.952956
2025-05-14,2105,2361204,122028095,51.9,52.0,51.2,51.9,0.7,1625,51.48,0.008159,51.005,0.017547,50.64,0.024882,50.2458,0.032921,,,52.8571,0.499157,0.352195,0.146962,80.9524,81.9296,0.996429,0.01864,0.928849
2025-05-15,2105,2723774,140820071,51.8,51.9,51.4,51.5,-0.4,2222,51.5,0.0,51.22,0.005467,50.7225,0.015329,50.2425,0.025029,,,52.8571,0.501701,0.382096,0.119605,83.2298,81.7,0.932143,0.017457,1.040197
2025-05-16,2105,3755522,193572847,51.8,52.0,51.1,51.2,-0.3,3084,51.38,-0.003503,51.37,-0.003309,50.85,0.006883,50.2258,0.019396,,,61.6667,0.474046,0.400486,0.07356,73.9176,79.3666,0.867857,0.016484,1.378571
2025-05-19,2105,7745186,406336368,50.9,53.2,50.9,51.9,0.7,5499,51.54,0.006985,51.5,0.007767,50.975,0.018146,50.2308,0.03323,,,70.9677,0.502817,0.420952,0.081864,58.9265,72.0246,0.975,0.016418,2.029765
2025-05-20,2105,6016412,304743431,51.8,51.9,50.0,50.1,-1.8,7716,51.32,-0.023772,51.34,-0.024153,50.88,-0.01533,50.2125,-0.00224,,,54.717,0.376038,0.411969,-0.035931,33.8812,55.5751,1.042857,0.013816,1.330941
2025-05-21,2105,8158744,427245559,50.9,52.8,50.8,52.6,2.5,5912,51.46,0.022153,51.47,0.021955,50.92,0.032993,50.2392,0.046992,,,65.5502,0.471855,0.423946,0.047908,45.409,46.0722,1.189286,0.017988,1.436417
2025-05-22,2105,6446226,331936206,52.3,52.8,51.0,51.4,-1.2,4893,51.44,-0.000778,51.47,-0.00136,50.915,0.009526,50.2342,0.023208,,,57.5221,0.445821,0.428321,0.0175,42.7083,40.6662,1.257143,0.01871,1.003395
2025-05-23,2105,9049899,468307875,51.2,52.6,50.6,52.2,0.8,5792,51.64,0.010844,51.51,0.013395,50.97,0.024132,50.2558,0.038685,,,57.1429,0.484162,0.43949,0.044672,64.5833,50.9002,1.328571,0.018922,1.209347
2025-05-26,2105,9380569,479954278,51.7,52.1,50.7,51.5,-0.7,5746,51.56,-0.001164,51.55,-0.00097,51.055,0.008716,50.2725,0.024417,,,49.0741,0.452843,0.44216,0.010683,53.125,53.4722,1.357143,0.018207,1.20104
2025-05-27,2105,11457943,586638052,51.5,51.9,50.7,51.3,-0.2,6043,51.8,-0.009653,51.56,-0.005043,51.155,0.002835,50.2892,0.0201,,,50.0,0.40719,0.435166,-0.027976,52.0833,56.5972,1.371429,0.018047,1.287601
2025-05-28,2105,12017920,610878911,51.6,51.8,50.3,50.8,-0.5,6602,51.44,-0.012442,51.45,-0.012634,51.2275,-0.008345,50.2958,0.010024,,,47.2727,0.326896,0.413512,-0.086616,37.5,47.5694,1.435714,0.018242,1.242739
2025-05-29,2105,21579661,1094195674,51.2,51.2,50.3,50.8,0.0,6991,51.32,-0.010133,51.38,-0.011288,51.3,-0.009747,50.2942,0.010057,,,45.283,0.260262,0.382862,-0.1226,30.2083,39.9306,1.428571,0.018242,1.699561
2025-06-02,2105,19205876,930012089,50.8,50.8,47.5,48.0,-2.8,10885,50.48,-0.049128,51.06,-0.059929,51.215,-0.062775,50.2408,-0.044602,,,37.7953,-0.018272,0.302635,-0.320907,19.8113,29.1732,1.578571,0.022144,1.304003
2025-06-03,2105,16906703,805418675,48.45,48.5,47.25,47.9,-0.1,9654,49.76,-0.037379,50.66,-0.054481,51.08,-0.062255,50.1908,-0.045642,,,37.0079,-0.244266,0.193255,-0.437521,15.3819,21.8005,1.610714,0.021657,1.041462
2025-06-04,2105,20237318,959446812,47.9,48.3,47.2,47.35,-0.55,10841,48.97,-0.033081,50.385,-0.060236,50.8625,-0.069059,50.1333,-0.055519,,,31.8725,-0.462417,0.062121,-0.524538,7.9414,14.3782,1.632143,0.020962,1.124952
2025-06-05,2105,9929832,473847508,47.3,48.15,47.3,47.8,0.45,6479,48.37,-0.011784,49.905,-0.04218,50.6875,-0.056967,50.09,-0.045718,,,35.3175,-0.592166,-0.068737,-0.523429,8.5005,10.6079,1.657143,0.021162,0.565098
2025-06-06,2105,5979782,286485822,47.55,48.25,47.35,47.95,0.15,3304,47.8,0.003138,49.56,-0.032486,50.515,-0.050777,50.0592,-0.042133,,,36.9478,-0.675107,-0.190011,-0.485097,9.6986,8.7135,1.657143,0.021179,0.413771
2025-06-09,2105,7398510,356544214,48.5,48.65,47.65,48.0,0.05,3254,47.8,0.004184,49.14,-0.023199,50.325,-0.0462,50.0225,-0.040432,,,33.4746,-0.728408,-0.29769,-0.430717,14.4795,10.8929,1.564286,0.021047,0.611931
2025-06-10,2105,11430208,538994280,47.95,47.95,46.5,47.25,-0.75,5451,47.67,-0.008811,48.715,-0.030073,50.1325,-0.057498,49.9683,-0.054401,,,36.7442,-0.821695,-0.402491,-0.419204,15.4928,13.2236,1.535714,0.021105,1.03957
2025-06-11,2105,8704517,408729040,47.1,47.25,46.6,47.1,-0.15,3808,47.62,-0.01092,48.295,-0.024744,49.9275,-0.056632,49.915,-0.056396,,,17.2619,-0.897386,-0.50147,-0.395916,14.6461,14.8728,1.389286,0.021064,1.001835
2025-06-12,2105,24354249,1050827482,43.5,44.0,42.3,42.8,0.0,10692,46.62,-0.081939,47.495,-0.098853,49.4725,-0.134873,49.785,-0.140303,,,12.6087,-1.289481,-0.659072,-0.630408,10.9331,13.6906,1.603571,0.028281,2.10432
2025-06-13,2105,13397848,560100285,42.4,42.85,41.3,41.4,-1.4,8952,45.31,-0.086294,46.555,-0.110729,48.9675,-0.154541,49.6283,-0.165799,,,5.3719,-1.693663,-0.865991,-0.827673,6.6696,10.7496,1.571429,0.02876,1.026099
