date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-07,2485,827265,15124656,17.8,18.45,17.8,18.35,0.55,585,17.93,0.023424,17.955,0.021999,18.0275,0.017889,17.7283,0.035066,,,52.381,0.026215,0.042994,-0.016779,49.3484,34.9283,0.432143,0.014864,1.933458
2024-11-08,2485,473380,8578543,18.4,18.45,17.9,17.95,-0.4,457,17.93,0.001115,17.94,0.000557,18.05,-0.00554,17.7383,0.011933,,,49.2537,0.020864,0.038568,-0.017704,55.614,43.8102,0.442857,0.015388,1.046366
2024-11-11,2485,325549,5816649,18.1,18.1,17.75,17.8,-0.15,306,17.94,-0.007804,17.895,-0.005309,18.0525,-0.013987,17.7483,0.002911,,,36.2069,0.004468,0.031748,-0.02728,56.1404,53.7009,0.417857,0.015221,0.698412
2024-11-12,2485,754701,13122429,17.65,17.7,17.1,17.25,-0.55,631,17.83,-0.032529,17.815,-0.031715,18.025,-0.042996,17.7475,-0.028032,,,32.3077,-0.052303,0.014938,-0.067241,30.0195,47.258,0.439286,0.016715,1.437381
2024-11-13,2485,382825,6547733,17.1,17.2,17.0,17.05,-0.2,407,17.68,-0.035633,17.745,-0.039166,17.9775,-0.051592,17.7425,-0.039031,,,28.3582,-0.112141,-0.010478,-0.101663,15.3794,33.8464,0.442857,0.016583,0.69259
2024-11-14,2485,518304,8767061,17.0,17.15,16.75,16.75,-0.3,479,17.36,-0.035138,17.645,-0.050723,17.9025,-0.064376,17.7333,-0.055451,,,29.2308,-0.181675,-0.044717,-0.136958,4.8531,16.7507,0.439286,0.016432,1.055713
2024-11-15,2485,378505,6434772,16.75,17.2,16.75,16.9,0.15,306,17.15,-0.014577,17.54,-0.036488,17.8375,-0.052558,17.7225,-0.04641,,,29.2308,-0.222118,-0.080197,-0.141921,4.0906,8.1077,0.45,0.01669,0.801957
2024-11-18,2485,229696,3868060,17.0,17.0,16.75,16.8,-0.1,289,16.95,-0.00885,17.445,-0.036973,17.7775,-0.054985,17.7033,-0.051026,,,30.1587,-0.25925,-0.116008,-0.143242,3.9216,4.2884,0.432143,0.01661,0.507272
2024-11-19,2485,626098,10568436,16.8,17.05,16.75,16.8,0.0,434,16.86,-0.003559,17.345,-0.031421,17.6875,-0.050177,17.685,-0.050042,,,33.3333,-0.285387,-0.149884,-0.135504,4.902,4.3047,0.425,0.014243,1.465978
2024-11-20,2485,439270,7361038,16.85,16.9,16.65,16.7,-0.1,385,16.79,-0.00536,17.235,-0.031041,17.6025,-0.051271,17.6625,-0.054494,,,32.2034,-0.31059,-0.182025,-0.128565,2.8867,3.9034,0.425,0.014181,1.002043
2024-11-21,2485,406953,6758166,16.65,16.7,16.5,16.55,-0.15,434,16.75,-0.01194,17.055,-0.02961,17.505,-0.054556,17.6392,-0.061747,,,25.8621,-0.338763,-0.213373,-0.12539,2.948,3.5789,0.407143,0.014002,0.978007
2024-11-22,2485,997296,16860616,16.55,17.15,16.55,16.7,0.15,618,16.71,-0.000598,16.93,-0.013585,17.435,-0.042157,17.6208,-0.052258,,,31.5789,-0.345009,-0.2397,-0.105309,7.5231,4.4526,0.425,0.013818,1.847314
2024-11-25,2485,1327531,23367778,17.0,18.0,16.95,17.65,0.95,951,16.88,0.045616,16.915,0.043453,17.405,0.014076,17.6125,0.002129,,,48.0,-0.270187,-0.245797,-0.02439,32.1528,14.208,0.475,0.019274,1.748063
2024-11-26,2485,404818,7109013,17.7,17.75,17.45,17.55,-0.1,485,17.03,0.030534,16.945,0.035704,17.38,0.009781,17.6067,-0.003218,,,46.7532,-0.216464,-0.239931,0.023467,54.4444,31.3735,0.467857,0.019174,0.566042
2024-11-27,2485,436741,7545243,17.6,17.65,17.05,17.05,-0.5,428,17.1,-0.002924,16.945,0.006197,17.345,-0.017008,17.5908,-0.030745,,,32.8947,-0.211793,-0.234303,0.02251,61.1111,49.2361,0.464286,0.019847,0.611111
2024-11-28,2485,431229,7294361,17.1,17.1,16.7,17.0,-0.05,296,17.19,-0.011053,16.97,0.001768,17.3075,-0.017767,17.5708,-0.032488,,,36.2319,-0.209708,-0.229384,0.019676,46.6667,54.0741,0.453571,0.019844,0.599326
2024-11-29,2485,313894,5291221,16.85,17.0,16.7,16.9,-0.1,280,17.23,-0.019153,16.97,-0.004125,17.255,-0.020574,17.5517,-0.037128,,,36.7647,-0.213662,-0.22624,0.012578,32.2222,46.6667,0.45,0.019611,0.538557
2024-12-02,2485,213445,3625168,16.9,17.1,16.85,17.05,0.15,217,17.11,-0.003507,16.995,0.003236,17.22,-0.009872,17.5383,-0.027844,,,46.6667,-0.202359,-0.221464,0.019104,32.2222,37.037,0.417857,0.019675,0.592861
2024-12-03,2485,255497,4382202,17.1,17.25,17.05,17.1,0.05,212,17.02,0.0047,17.025,0.004405,17.185,-0.004946,17.5317,-0.024622,,,50.8772,-0.187209,-0.214613,0.027404,34.4444,32.963,0.414286,0.019676,0.773855
2024-12-04,2485,308914,5317094,17.1,17.3,17.1,17.25,0.15,267,17.06,0.011137,17.08,0.009953,17.1575,0.005391,17.5433,-0.016721,,,59.2593,-0.16124,-0.203938,0.042698,41.6475,36.1047,0.4,0.019816,1.014177
2024-12-05,2485,525545,8964636,17.4,17.45,16.9,16.95,-0.3,479,17.05,-0.005865,17.12,-0.00993,17.0875,-0.008047,17.5492,-0.034142,,,50.8772,-0.162988,-0.195748,0.03276,35.8355,37.3092,0.407143,0.018579,1.624765
2024-12-06,2485,302935,5116169,16.95,17.0,16.8,16.85,-0.1,293,17.04,-0.01115,17.135,-0.016633,17.0325,-0.010715,17.5517,-0.039977,,,50.8772,-0.170477,-0.190694,0.020217,27.2641,34.9157,0.403571,0.018102,0.942938
2024-12-09,2485,330953,5522589,16.85,16.85,16.6,16.65,-0.2,354,16.96,-0.018278,17.035,-0.022601,16.975,-0.019146,17.5525,-0.051417,,,47.541,-0.190356,-0.190626,0.00027,12.7595,25.2864,0.4,0.018174,0.959927
2024-12-10,2485,482059,8015135,16.65,16.9,16.5,16.55,-0.1,469,16.85,-0.017804,16.935,-0.022734,16.94,-0.023022,17.5575,-0.057383,,,47.541,-0.211739,-0.194849,-0.01689,8.1036,16.0424,0.410714,0.016989,1.235791
2024-12-11,2485,638035,10436471,16.55,16.55,16.15,16.15,-0.4,652,16.63,-0.028863,16.845,-0.041259,16.895,-0.044096,17.555,-0.080034,,,43.9394,-0.257988,-0.207477,-0.050511,3.3417,8.0682,0.425,0.017588,1.39949
2024-12-12,2485,433085,7105942,16.3,16.65,16.15,16.15,0.0,418,16.47,-0.019429,16.76,-0.036396,16.865,-0.042395,17.5433,-0.079422,,,41.2698,-0.291283,-0.224238,-0.067045,1.7544,4.3999,0.417857,0.017233,0.990105
2024-12-13,2485,1286161,20235926,16.2,16.2,15.5,15.6,-0.55,986,16.22,-0.038224,16.63,-0.061936,16.8,-0.071429,17.5125,-0.109208,,,12.7273,-0.357924,-0.250975,-0.106949,1.7094,2.2685,0.375,0.018474,2.028458
2024-12-16,2485,531220,8293822,15.65,15.85,15.45,15.5,-0.1,467,15.99,-0.030644,16.475,-0.059181,16.735,-0.073797,17.4742,-0.112976,,,12.7273,-0.414034,-0.283587,-0.130447,2.5427,2.0022,0.382143,0.018478,0.788029
2024-12-17,2485,766120,11858406,15.5,15.75,15.3,15.35,-0.15,679,15.75,-0.025397,16.3,-0.058282,16.6625,-0.07877,17.4333,-0.119503,,,14.5833,-0.465242,-0.319918,-0.145324,3.3179,2.5234,0.371429,0.018498,1.048152
2024-12-18,2485,425313,6559558,15.35,15.6,15.2,15.55,0.2,421,15.63,-0.005118,16.13,-0.035958,16.605,-0.063535,17.3942,-0.106022,,,21.5686,-0.484106,-0.352755,-0.13135,8.09,4.6502,0.371429,0.018894,0.617846
2024-12-19,2485,603411,9327571,15.35,15.55,15.35,15.5,-0.05,556,15.5,0.0,15.985,-0.030341,16.5525,-0.063586,17.3558,-0.106929,,,22.0,-0.497357,-0.381676,-0.115681,13.139,8.1823,0.364286,0.018848,0.835235
2024-12-20,2485,1824210,29129652,15.5,16.4,15.5,15.65,0.15,1229,15.51,0.009026,15.865,-0.013552,16.5,-0.051515,17.3158,-0.096203,,,22.0,-0.490105,-0.403362,-0.086744,21.1874,14.1388,0.410714,0.018869,2.197698
2024-12-23,2485,942179,15289456,15.85,16.5,15.85,16.2,0.55,663,15.65,0.035144,15.82,0.02402,16.4275,-0.013849,17.2875,-0.062907,,,35.0,-0.434964,-0.409682,-0.025282,37.6944,24.0069,0.457143,0.015571,1.032812
2024-12-24,2485,535029,8641556,16.45,16.45,15.95,16.05,-0.15,712,15.79,0.016466,15.77,0.017755,16.3525,-0.018499,17.2558,-0.06988,18.0142,-0.109035,30.0,-0.398771,-0.4075,0.008729,51.3523,36.7447,0.478571,0.01561,0.617796
2024-12-25,2485,355794,5709043,16.15,16.2,15.95,16.05,0.0,339,15.89,0.010069,15.76,0.018401,16.3025,-0.015488,17.225,-0.068215,17.9729,-0.10699,33.3333,-0.36587,-0.399174,0.033304,64.3236,51.1234,0.457143,0.014555,0.417538
2024-12-26,2485,846192,13814574,16.1,16.6,16.1,16.1,0.05,631,16.01,0.005621,15.755,0.021898,16.2575,-0.009688,17.1925,-0.063545,17.9287,-0.102001,35.8491,-0.331935,-0.385726,0.053791,62.7637,59.4798,0.482143,0.014617,0.939503
2024-12-27,2485,325740,5211191,16.15,16.25,15.9,15.95,-0.15,370,16.07,-0.007467,15.79,0.010133,16.21,-0.016039,17.1608,-0.070558,17.8804,-0.107963,36.5385,-0.313531,-0.371287,0.057756,61.0806,62.7226,0.489286,0.014677,0.542009
2024-12-30,2485,618406,9686547,15.8,15.95,15.5,15.55,-0.4,580,15.94,-0.024467,15.795,-0.015511,16.135,-0.036257,17.1208,-0.09175,17.8304,-0.127895,32.7586,-0.327448,-0.362519,0.035072,47.619,57.1544,0.492857,0.015211,1.153243
2024-12-31,2485,724386,11295102,15.6,15.8,15.4,15.6,0.05,503,15.85,-0.015773,15.82,-0.013906,16.06,-0.028643,17.0842,-0.086874,17.7754,-0.122383,39.2157,-0.330631,-0.356142,0.025511,32.8571,47.1856,0.492857,0.015219,1.261769
2025-01-02,2485,1485424,22477438,15.45,15.5,14.95,14.95,-0.65,1371,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2485,864445,12969643,15.0,15.25,14.8,14.85,-0.1,1126,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,2485,930049,13939228,15.0,15.15,14.8,15.1,0.25,567,,,,,,,,,,,,0.005807,-0.000115,0.005922,,,,,
2025-01-07,2485,629777,9344861,15.15,15.15,14.6,14.65,-0.45,929,,,,,,,,,,,,-0.019357,-0.003963,-0.015394,,,,,
2025-01-08,2485,845419,12381313,14.6,14.8,14.45,14.75,0.1,850,14.86,-0.007402,,,,,,,,,,-0.030875,-0.009346,-0.021529,,,,,0.888958
2025-01-09,2485,769901,11069715,14.75,14.8,14.1,14.15,-0.6,1219,14.7,-0.037415,,,,,,,,,,-0.08741,-0.024959,-0.062452,,,,,0.952944
2025-01-10,2485,891281,12719351,14.0,14.4,14.0,14.4,0.25,695,14.61,-0.014374,,,,,,,,,,-0.110765,-0.04212,-0.068645,,,,,1.095902
2025-01-13,2485,1254900,17186584,14.2,14.2,13.5,13.85,-0.55,1246,14.36,-0.035515,,,,,,,,,,-0.171676,-0.068031,-0.103644,,,,,1.428855
2025-01-14,2485,597374,8400602,13.85,14.25,13.85,14.2,0.35,622,14.27,-0.004905,,,,,,,,,,-0.189521,-0.092329,-0.097192,,,,,0.685239
2025-01-15,2485,542153,7694308,14.2,14.35,14.05,14.25,0.05,582,14.17,0.005646,14.515,-0.018257,,,,,,,,-0.197354,-0.113334,-0.08402,,,,,0.668399
2025-01-16,2485,539596,7800045,14.45,14.55,14.35,14.4,0.15,421,14.22,0.012658,14.46,-0.004149,,,,,,,,-0.189276,-0.128522,-0.060753,44.1342,,,,0.705298
2025-01-17,2485,476678,6929526,14.4,14.65,14.4,14.6,0.2,365,14.26,0.023843,14.435,0.011431,,,,,,,,-0.164835,-0.135785,-0.02905,54.6898,,,,0.698798
2025-01-20,2485,472522,6937151,14.7,14.85,14.45,14.85,0.25,427,14.46,0.026971,14.41,0.030534,,,,,,,,-0.123865,-0.133401,0.009536,73.7374,57.5204,,,0.898904
2025-01-21,2485,314542,4674105,14.95,15.0,14.7,14.7,-0.15,417,14.56,0.009615,14.415,0.019771,,,,,,,46.3768,-0.102321,-0.127185,0.024864,82.2222,70.2165,0.442857,,0.670525
2025-01-22,2485,490086,7214069,14.75,15.0,14.6,14.8,0.1,423,14.67,0.008862,14.42,0.026352,,,,,,,47.8873,-0.076298,-0.117007,0.04071,88.8889,81.6162,0.432143,,1.068459
2025-02-03,2485,670927,9902103,14.6,14.95,14.5,14.9,0.1,699,14.77,0.008802,14.495,0.027941,,,,,,,50.7042,-0.047063,-0.103018,0.055956,86.6667,85.9259,0.432143,,1.383494
2025-02-04,2485,745639,11257702,14.85,15.35,14.75,15.2,0.3,633,14.89,0.020819,14.575,0.042882,,,,,,,51.3889,0.00031,-0.082353,0.082663,90.0,88.5185,0.45,,1.384034
2025-02-05,2485,688654,10645796,15.35,15.55,15.3,15.5,0.3,541,15.02,0.031957,14.74,0.05156,,,,,,,62.3188,0.061354,-0.053611,0.114965,93.3333,90.0,0.435714,,1.183316
2025-02-06,2485,262713,4042581,15.5,15.6,15.35,15.4,-0.1,386,15.16,0.015831,14.86,0.036339,,,,,,,59.4203,0.100504,-0.022788,0.123292,90.2222,91.1852,0.428571,,0.459607
2025-02-07,2485,315943,4875218,15.5,15.5,15.35,15.45,0.05,309,15.29,0.010464,14.98,0.031375,14.7475,0.047635,,,,,72.4138,0.13402,0.008573,0.125447,89.3889,90.9815,0.389286,,0.588595
2025-02-10,2485,343475,5218714,15.45,15.45,15.05,15.15,-0.3,554,15.34,-0.012386,15.055,0.00631,14.7575,0.026597,,,,,62.7119,0.13482,0.033823,0.100997,77.4565,85.6892,0.389286,0.019655,0.728806
2025-02-11,2485,427105,6420128,15.1,15.25,14.9,14.95,-0.2,550,15.29,-0.022237,15.09,-0.009278,14.7625,0.012701,,,,,71.1538,0.117956,0.050649,0.067307,63.0929,76.6461,0.35,0.01984,1.04791
2025-02-12,2485,500368,7561246,14.9,15.25,14.9,15.05,0.1,411,15.2,-0.009868,15.11,-0.003971,14.76,0.019648,,,,,68.0851,0.111377,0.062795,0.048582,50.5929,63.7141,0.346429,0.019528,1.352635
2025-02-13,2485,763750,11853310,15.15,15.7,15.15,15.55,0.5,630,15.23,0.021011,15.195,0.023363,14.805,0.050321,,,,,73.2143,0.144839,0.079204,0.065635,59.4697,57.7185,0.371429,0.019548,1.624557
2025-02-14,2485,471504,7369422,15.55,15.75,15.55,15.7,0.15,533,15.28,0.027487,15.285,0.027151,14.8525,0.057061,,,,,73.2143,0.181371,0.099637,0.081734,77.5,62.5209,0.364286,0.019586,0.940674
2025-02-17,2485,553084,8611057,15.8,15.8,15.5,15.6,-0.1,695,15.37,0.014964,15.355,0.015956,14.925,0.045226,,,,,68.5185,0.199948,0.119699,0.080249,86.7593,74.5763,0.367857,0.01684,1.018267
2025-02-18,2485,477943,7513038,15.55,15.8,15.55,15.65,0.05,407,15.51,0.009026,15.4,0.016234,14.9875,0.044204,,,,,66.0,0.216213,0.139002,0.077211,85.3704,83.2099,0.357143,0.016577,0.863758
2025-02-19,2485,701101,11041892,15.6,15.9,15.6,15.7,0.05,422,15.64,0.003836,15.42,0.018158,15.08,0.041114,,,,,70.8333,0.230481,0.157298,0.073183,80.3704,84.1667,0.357143,0.013241,1.181346
2025-02-20,2485,472869,7379303,15.8,15.9,15.5,15.5,-0.2,614,15.63,-0.008317,15.43,0.004537,15.145,0.02344,,,,,64.0,0.223079,0.170454,0.052625,74.4444,80.0617,0.357143,0.013112,0.883372
2025-02-21,2485,355733,5502925,15.45,15.55,15.4,15.5,0.0,401,15.59,-0.005773,15.435,0.004211,15.2075,0.019234,,,,,62.5,0.214737,0.179311,0.035426,66.6667,73.8272,0.335714,0.013149,0.694593
2025-02-24,2485,531447,8296907,15.5,15.85,15.3,15.55,0.05,620,15.58,-0.001926,15.475,0.004847,15.265,0.01867,,,,,58.1395,0.209743,0.185397,0.024346,61.6667,67.5926,0.332143,0.013068,1.046529
2025-02-25,2485,588033,9028882,15.55,15.55,15.05,15.4,-0.15,585,15.53,-0.008371,15.52,-0.007732,15.305,0.006207,,,,,47.5,0.191474,0.186613,0.004862,55.3922,61.2418,0.342857,0.013184,1.109838
2025-02-26,2485,383614,5891244,15.4,15.45,15.25,15.35,-0.05,480,15.46,-0.007115,15.55,-0.012862,15.33,0.001305,,,,,48.7179,0.170991,0.183488,-0.012498,47.1569,54.7386,0.339286,0.012796,0.822607
2025-02-27,2485,685662,10469073,15.35,15.6,15.05,15.1,-0.25,730,15.38,-0.018205,15.505,-0.026121,15.35,-0.016287,,,,,41.8605,0.13305,0.173401,-0.04035,27.451,43.3333,0.367857,0.013167,1.347347
2025-03-03,2485,720813,10726934,15.1,15.1,14.75,14.9,-0.2,823,15.26,-0.023591,15.425,-0.034036,15.355,-0.029632,,,,,43.9024,0.085854,0.155891,-0.070037,18.0733,30.8937,0.364286,0.013495,1.238694
2025-03-04,2485,540539,7980565,14.75,14.9,14.55,14.8,-0.1,581,15.11,-0.020516,15.345,-0.035516,15.35,-0.035831,,,,,46.1538,0.039922,0.132698,-0.092776,12.4814,19.3352,0.364286,0.013498,0.926005
2025-03-05,2485,570130,8538318,14.8,15.2,14.65,15.2,0.4,531,15.07,0.008626,15.3,-0.006536,15.35,-0.009772,,,,,53.3333,0.035389,0.113236,-0.077847,26.57,19.0416,0.378571,0.01412,0.982726
2025-03-06,2485,1303561,19290260,15.2,15.2,14.65,14.65,-0.55,1209,14.93,-0.018754,15.195,-0.035867,15.3075,-0.042953,,,,,30.4348,-0.012441,0.088101,-0.100541,24.7863,21.2793,0.371429,0.015495,1.705917
2025-03-07,2485,999151,14512147,14.7,14.75,14.4,14.45,-0.2,929,14.8,-0.023649,15.09,-0.042412,15.26,-0.05308,,,,,23.4043,-0.065726,0.057335,-0.123062,19.7629,23.7064,0.382143,0.015669,1.208399
2025-03-10,2485,695020,10020893,14.5,14.6,14.3,14.3,-0.15,727,14.68,-0.025886,14.97,-0.044756,15.2025,-0.059365,,,,,22.9167,-0.118691,0.02213,-0.140821,3.7135,16.0876,0.382143,0.015677,0.845852
2025-03-11,2485,1231307,17202294,14.1,14.3,13.7,14.2,-0.1,1128,14.56,-0.024725,14.835,-0.042804,15.155,-0.063016,,,,,20.4082,-0.166813,-0.015659,-0.151154,9.9214,11.1326,0.407143,0.015264,1.282834
2025-03-12,2485,698259,10063392,14.15,14.55,14.15,14.4,0.2,604,14.4,0.0,14.735,-0.022735,15.1275,-0.048091,,,,,25.0,-0.186659,-0.049859,-0.136801,21.0526,11.5625,0.414286,0.015533,0.708562
2025-03-13,2485,668912,9615761,14.6,14.6,14.2,14.25,-0.15,565,14.32,-0.004888,14.625,-0.025641,15.0875,-0.05551,,,,,25.4902,-0.212047,-0.082297,-0.129751,33.2749,21.4163,0.414286,0.015514,0.779137
2025-03-14,2485,748654,10733025,14.15,14.45,14.15,14.35,0.1,509,14.3,0.003497,14.55,-0.013746,15.0275,-0.045084,,,,,28.3019,-0.221544,-0.110146,-0.111398,38.9474,31.0916,0.425,0.013273,0.926059
2025-03-17,2485,782671,11206040,14.5,14.5,14.2,14.25,-0.1,732,14.29,-0.002799,14.485,-0.016224,14.955,-0.047141,,,,,25.9259,-0.234438,-0.135004,-0.099433,38.8889,37.037,0.407143,0.012893,0.947589
2025-03-18,2485,1569019,22079158,14.15,14.25,13.95,14.0,-0.25,1118,14.25,-0.017544,14.405,-0.028115,14.875,-0.058824,,,,,25.0,-0.261811,-0.160366,-0.101445,33.3333,37.0565,0.392857,0.013205,1.756031
2025-03-19,2485,993308,13800200,14.0,14.05,13.8,13.85,-0.15,954,14.14,-0.020509,14.27,-0.029432,14.785,-0.06324,,,,,24.1379,-0.292239,-0.18674,-0.105499,23.6508,31.9577,0.396429,0.013099,1.042829
2025-03-20,2485,948105,13328700,13.9,14.2,13.9,14.05,0.2,728,14.1,-0.003546,14.21,-0.01126,14.7025,-0.04438,,,,,31.5789,-0.296794,-0.208751,-0.088043,24.3915,27.1252,0.382143,0.013741,0.940253
2025-03-21,2485,5416619,76429705,14.05,14.25,14.0,14.1,0.05,777,14.05,0.003559,14.175,-0.005291,14.6325,-0.036392,,,,,35.1852,-0.292992,-0.225599,-0.067393,32.5397,26.8607,0.375,0.013769,2.789276
2025-03-24,2485,2436680,37200571,14.3,15.5,14.3,15.5,1.4,1155,14.3,0.083916,14.295,0.084295,14.6325,0.059286,,,,,58.75,-0.174993,-0.215478,0.040485,61.1111,39.3474,0.45,0.027035,1.07213
2025-03-25,2485,13041468,204224567,16.15,16.4,15.05,15.1,-0.4,6823,14.52,0.039945,14.385,0.049705,14.61,0.033539,,,,,48.75,-0.112458,-0.194874,0.082416,64.8148,52.8219,0.507143,0.027645,2.85544
2025-03-26,2485,1984414,30010997,15.1,15.3,14.9,15.15,0.05,1844,14.78,0.025034,14.46,0.047718,14.5975,0.037849,,,,,57.1429,-0.058194,-0.167538,0.109344,67.3077,64.4112,0.496429,0.027586,0.416416
2025-03-27,2485,1322962,19591243,15.0,15.0,14.7,14.75,-0.4,1436,14.92,-0.011394,14.51,0.01654,14.5675,0.012528,,,,,54.0541,-0.046925,-0.143415,0.096491,46.1538,59.4255,0.503571,0.028188,0.273315
2025-03-28,2485,2016257,28589231,14.75,14.75,13.9,14.1,-0.65,1593,14.92,-0.05496,14.485,-0.026579,14.5175,-0.028758,,,,,47.619,-0.089413,-0.132615,0.043202,33.3333,48.9316,0.542857,0.029598,0.484636
2025-03-31,2485,2264932,30110757,13.75,13.85,13.0,13.1,-1.0,2161,14.44,-0.092798,14.37,-0.088379,14.4275,-0.092012,,,,,39.2157,-0.201454,-0.146383,-0.055071,17.006,32.1644,0.578571,0.033233,0.54894
2025-04-01,2485,1210418,16086688,13.15,13.55,12.95,13.4,0.3,1225,14.1,-0.049645,14.31,-0.063592,14.3575,-0.06669,,,,,40.3846,-0.263008,-0.169708,-0.093301,9.1744,19.8379,0.592857,0.033849,0.687817
2025-04-02,2485,575933,7735681,13.45,13.6,13.2,13.55,0.15,1002,13.78,-0.016691,14.28,-0.05112,14.275,-0.050788,,,,,43.2692,-0.296272,-0.195021,-0.101251,11.1253,12.4352,0.592857,0.033255,0.389644
2025-04-07,2485,360510,4398242,12.2,12.2,12.2,12.2,-1.35,1744,13.27,-0.080633,14.095,-0.134445,14.1525,-0.137961,,,,,33.3333,-0.426649,-0.241346,-0.185302,10.1449,10.1482,0.667857,0.03891,0.280419
2025-04-08,2485,2183632,24121587,11.0,11.5,11.0,11.0,-1.2,2067,12.65,-0.130435,13.785,-0.202031,13.98,-0.213162,,,,,28.4768,-0.61966,-0.317009,-0.302651,5.7971,9.0224,0.732143,0.043815,1.655414
2025-04-09,2485,2889691,29092240,10.0,10.5,9.9,9.9,-1.1,2925,12.01,-0.175687,13.225,-0.251418,13.76,-0.280523,14.57,-0.320522,,,25.5952,-0.851568,-0.423921,-0.427647,0.0,5.314,0.789286,0.04796,2.00112
2025-04-10,2485,1562475,16810665,10.55,10.85,10.5,10.85,0.95,671,11.5,-0.056522,12.8,-0.152344,13.5925,-0.201766,14.5017,-0.25181,,,33.6957,-0.947774,-0.528691,-0.419082,6.2092,4.0021,0.839286,0.054219,1.031712
2025-04-11,2485,1525282,16363545,10.5,11.15,10.2,11.1,0.25,956,11.01,0.008174,12.395,-0.104478,13.4275,-0.173338,14.4392,-0.231258,,,34.0541,-0.992405,-0.621434,-0.370971,14.4566,6.8886,0.882143,0.054482,0.894952
2025-04-14,2485,1953214,22217017,11.45,11.8,11.15,11.15,0.05,1115,10.8,0.032407,12.035,-0.073536,13.2725,-0.159917,14.3733,-0.224258,,,34.0541,-1.012074,-0.699562,-0.312512,25.0051,15.2236,0.914286,0.0546,0.965571
2025-04-15,2485,1938953,22440579,11.3,11.9,11.3,11.8,0.65,1070,10.96,0.076642,11.805,-0.000424,13.145,-0.10232,14.3258,-0.176313,,,28.2353,-0.964099,-0.752469,-0.21163,35.9131,25.1249,0.867857,0.056644,0.982284
2025-04-16,2485,925753,10828437,11.8,11.95,11.55,11.55,-0.25,719,11.29,0.023029,11.65,-0.008584,13.01,-0.112221,14.2725,-0.190751,,,28.7425,-0.935468,-0.789069,-0.146399,42.5305,34.4829,0.8,0.056717,0.585499
2025-04-17,2485,443181,5081310,11.35,11.65,11.3,11.5,-0.05,430,11.42,0.007005,11.46,0.00349,12.885,-0.107489,14.2283,-0.191754,,,28.1437,-0.906364,-0.812528,-0.093836,55.1704,44.538,0.796429,0.056688,0.326522
2025-04-18,2485,465573,5297357,11.5,11.6,11.3,11.3,-0.2,470,11.46,-0.013962,11.235,0.005785,12.7575,-0.114247,14.1767,-0.202916,,,28.8344,-0.889188,-0.82786,-0.061328,60.8175,52.8395,0.785714,0.056723,0.406495
2025-04-21,2485,474136,5267442,11.3,11.4,10.9,10.95,-0.35,490,11.42,-0.041156,11.11,-0.014401,12.6025,-0.131125,14.1283,-0.224962,,,29.9363,-0.893517,-0.840992,-0.052526,63.0258,59.6712,0.760714,0.056662,0.558123
2025-04-22,2485,506383,5576592,10.75,11.15,10.7,11.0,0.05,383,11.26,-0.023091,11.11,-0.009901,12.4475,-0.116288,14.075,-0.218472,,,34.7826,-0.882738,-0.849341,-0.033397,55.0755,59.6396,0.714286,0.056676,0.899429
2025-04-23,2485,457211,5170358,11.2,11.4,11.2,11.3,0.3,388,11.21,0.008029,11.25,0.004444,12.2375,-0.076609,14.0258,-0.194344,,,34.7826,-0.840302,-0.847533,0.007231,53.2636,57.1216,0.7,0.051351,0.974247
2025-04-24,2485,528866,6024687,11.3,11.55,11.25,11.35,0.05,366,11.18,0.015206,11.3,0.004425,12.05,-0.058091,13.975,-0.187835,,,33.8235,-0.793489,-0.836724,0.043235,53.5238,53.9543,0.692857,0.051442,1.087231
2025-04-25,2485,647601,7530801,11.55,11.7,11.55,11.65,0.3,460,11.25,0.035556,11.355,0.02598,11.875,-0.018947,13.9258,-0.163425,,,45.2174,-0.723839,-0.814147,0.090309,63.619,56.8022,0.621429,0.052081,1.238623
2025-04-28,2485,596530,7008418,11.75,11.85,11.65,11.65,0.0,372,11.39,0.022827,11.405,0.021482,11.72,-0.005973,13.8725,-0.160209,,,57.1429,-0.66102,-0.783522,0.122502,68.0,61.7143,0.55,0.052024,1.089914
2025-04-29,2485,1218317,14653932,11.8,12.25,11.7,12.0,0.35,591,11.59,0.035375,11.425,0.050328,11.615,0.033147,13.8275,-0.132164,,,77.6316,-0.57635,-0.742087,0.165737,78.6237,70.0809,0.514286,0.05214,1.766432
2025-04-30,2485,462631,5527286,12.1,12.15,11.8,11.8,-0.2,454,11.69,0.00941,11.45,0.030568,11.55,0.021645,13.7775,-0.143531,,,65.5738,-0.519399,-0.69755,0.17815,76.9462,74.5233,0.471429,0.049991,0.669714
2025-05-02,2485,1168749,13786194,11.9,12.05,11.6,11.75,-0.05,581,11.77,-0.001699,11.475,0.023965,11.4675,0.024635,13.725,-0.143898,,,61.4035,-0.472849,-0.65261,0.17976,74.1935,76.5878,0.435714,0.049589,1.427452
