date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-23,5871,5962077,926082226,156.5,157.0,154.5,154.5,-2.0,4405,155.7,-0.007707,155.4,-0.005792,156.375,-0.01199,148.75,0.038655,,,37.5,1.8994,2.526482,-0.627082,36.4141,31.4983,4.142857,0.028971,0.963928
2024-10-24,5871,4879450,753817758,154.0,155.5,153.5,154.5,0.0,3464,155.6,-0.007069,155.1,-0.003868,156.85,-0.014982,148.8417,0.038016,,,43.5484,1.66337,2.35386,-0.69049,41.4141,36.7845,3.928571,0.028886,0.739128
2024-10-25,5871,4421547,680664479,154.5,155.5,153.0,153.5,-1.0,3957,155.0,-0.009677,155.25,-0.011272,157.225,-0.023692,148.925,0.03072,,,36.2069,1.379718,2.159031,-0.779314,31.1111,36.3131,3.714286,0.028959,0.680736
2024-10-28,5871,3170130,485778917,153.5,154.0,152.5,153.5,0.0,3108,154.5,-0.006472,154.95,-0.009358,157.125,-0.023071,148.9917,0.030259,,,27.451,1.14176,1.955577,-0.813817,23.2828,31.936,3.5,0.02499,0.635865
2024-10-29,5871,5875248,888150343,153.0,153.5,150.0,151.0,-2.5,5864,153.4,-0.015645,154.6,-0.023286,157.075,-0.038676,148.975,0.013593,,,26.9231,0.742884,1.713038,-0.970155,13.5606,22.6515,3.321429,0.024738,1.208478
2024-10-30,5871,6415594,968325454,152.5,152.5,150.0,151.5,0.5,3610,152.8,-0.008508,154.25,-0.017828,156.475,-0.031794,148.9417,0.017177,,,35.7143,0.461794,1.46279,-1.000995,16.4773,17.7736,3.0,0.017238,1.295453
2024-11-01,5871,15291021,2241206455,147.5,148.5,144.0,148.0,-3.5,13220,151.5,-0.023102,153.55,-0.036145,155.7,-0.049454,148.9333,-0.006267,,,39.4737,-0.042897,1.161652,-1.204549,19.9405,16.6595,3.142857,0.017746,2.173654
2024-11-04,5871,3704090,549956548,148.0,149.5,147.5,148.5,0.5,3084,150.5,-0.013289,152.75,-0.027823,155.2,-0.04317,149.1083,-0.00408,,,23.3333,-0.397936,0.849735,-1.247671,26.8849,21.1009,2.928571,0.016748,0.537509
2024-11-05,5871,3336513,496260086,147.0,149.5,147.0,149.0,0.5,2670,149.6,-0.004011,152.05,-0.020059,154.575,-0.036067,149.3,-0.002009,,,29.6296,-0.631679,0.553452,-1.185131,33.4554,26.7603,2.857143,0.016015,0.481842
2024-11-06,5871,5226647,768546970,149.0,149.5,146.0,146.5,-2.5,5891,148.7,-0.014795,151.05,-0.030122,153.65,-0.046534,149.3583,-0.019137,,,22.5806,-1.007043,0.241353,-1.248396,31.178,30.5061,2.892857,0.015064,0.769216
2024-11-07,5871,5370351,786664490,146.0,148.0,145.5,147.0,0.5,5150,147.8,-0.005413,150.3,-0.021956,152.85,-0.038273,149.475,-0.016558,,,25.0,-1.249769,-0.056872,-1.192898,28.7625,31.132,2.928571,0.015122,0.815453
2024-11-08,5871,7130518,1072106112,149.0,153.0,148.5,149.0,2.0,5826,148.0,0.006757,149.75,-0.005008,152.425,-0.02247,149.575,-0.003844,,,27.2727,-1.266153,-0.298728,-0.967425,32.6087,30.8497,3.142857,0.014062,1.439455
2024-11-11,5871,10099934,1459880776,147.5,147.5,142.5,145.0,-4.0,10932,147.3,-0.015614,148.9,-0.026192,152.075,-0.046523,149.5333,-0.030317,,,22.5,-1.583648,-0.555712,-1.027936,32.9381,31.4364,3.392857,0.013175,1.620451
2024-11-12,5871,44884168,5872924760,131.0,133.0,130.5,130.5,-14.5,53042,143.6,-0.091226,146.6,-0.109823,150.775,-0.134472,149.25,-0.125628,,,11.7647,-2.971046,-1.038779,-1.932267,24.2424,29.9297,4.25,0.024053,3.086451
2024-11-13,5871,29405135,3738329931,128.5,129.5,125.0,127.0,-3.5,24691,139.7,-0.090909,144.2,-0.119279,149.4,-0.149933,148.8917,-0.147031,,,11.2676,-4.303383,-1.6917,-2.611683,9.9567,22.3791,4.464286,0.02438,1.517448
2024-11-14,5871,19545595,2446824027,128.0,128.0,123.5,123.5,-3.5,19673,135.0,-0.085185,141.4,-0.126591,147.825,-0.164553,148.5167,-0.168443,,,10.2564,-5.577397,-2.468839,-3.108558,2.381,12.1934,4.642857,0.024508,0.879914
2024-11-15,5871,17149698,2103627378,123.0,125.0,121.0,121.5,-2.0,18128,129.5,-0.061776,138.75,-0.124324,146.15,-0.168662,148.0667,-0.179424,,,10.0,-6.671541,-3.30938,-3.362161,2.9018,5.0798,4.75,0.024393,0.70817
2024-11-18,5871,11997722,1450181306,120.5,122.5,119.5,121.0,-0.5,10325,124.7,-0.029671,136.0,-0.110294,144.375,-0.161905,147.6,-0.180217,,,9.8765,-7.492633,-4.14603,-3.346603,2.0134,2.432,4.857143,0.023945,0.487782
2024-11-19,5871,12060298,1489121512,123.0,125.0,122.0,124.0,3.0,7197,123.4,0.004862,133.5,-0.071161,142.775,-0.131501,147.2,-0.157609,,,17.0732,-7.811236,-4.879071,-2.932165,6.491,3.802,4.892857,0.025296,0.668839
2024-11-20,5871,8784266,1072629909,123.0,123.5,121.5,122.0,-2.0,8766,122.4,-0.003268,131.05,-0.069058,141.05,-0.135058,146.7667,-0.168749,,,15.2941,-8.131382,-5.529533,-2.601848,8.4577,5.654,4.892857,0.02509,0.63162
2024-11-21,5871,6625485,808156035,121.0,123.0,120.5,122.0,0.0,5633,122.1,-0.000819,128.55,-0.050953,139.425,-0.124978,146.375,-0.166524,,,16.6667,-8.289542,-6.081535,-2.208007,9.9414,8.2967,4.535714,0.025233,0.58511
2024-11-22,5871,4750169,583133354,122.5,124.0,122.0,122.0,0.0,4433,122.2,-0.001637,125.85,-0.030592,137.8,-0.114659,146.0167,-0.164479,,,15.5844,-8.31899,-6.529026,-1.789964,11.6366,10.0119,4.535714,0.025233,0.537131
2024-11-25,5871,12356022,1509719123,123.0,124.0,121.5,122.0,0.0,6359,122.4,-0.003268,123.55,-0.012546,136.225,-0.104423,145.575,-0.161944,,,14.4737,-8.247258,-6.872672,-1.374585,17.4824,13.0201,4.535714,0.025341,1.385943
2024-11-26,5871,5219850,644845441,122.0,125.0,121.0,123.5,1.5,4536,122.3,0.009812,122.85,0.005291,134.725,-0.083318,145.175,-0.149303,,,18.9189,-7.977414,-7.093621,-0.883793,30.1924,19.7705,4.571429,0.02577,0.691631
2024-11-27,5871,6996023,861025616,123.5,124.5,122.0,122.5,-1.0,5699,122.4,0.000817,122.4,0.000817,133.3,-0.08102,144.8083,-0.154054,,,17.3333,-7.754858,-7.225868,-0.52899,42.2014,29.9587,4.571429,0.025738,0.973088
2024-11-28,5871,7866561,951006825,122.5,123.5,120.0,121.0,-1.5,7267,122.2,-0.00982,122.15,-0.009415,131.775,-0.081768,144.425,-0.162195,,,12.1622,-7.611776,-7.30305,-0.308726,42.959,38.451,4.392857,0.025546,1.057657
2024-11-29,5871,13275356,1575344139,119.5,120.0,117.5,118.5,-2.5,9572,121.5,-0.024691,121.85,-0.027493,130.3,-0.09056,143.975,-0.17694,,,12.6761,-7.61236,-7.364912,-0.247448,31.7172,38.9592,4.178571,0.025491,1.452007
2024-12-02,5871,6609848,801572392,120.0,122.5,119.5,121.5,3.0,5776,121.4,0.000824,121.9,-0.003281,128.95,-0.057774,143.575,-0.153752,,,31.25,-7.286751,-7.34928,0.062529,31.3131,35.3298,3.428571,0.026578,0.8269
2024-12-03,5871,5337624,655699829,122.0,123.5,121.5,123.0,1.5,3976,121.3,0.014015,121.8,0.009852,127.65,-0.036428,143.175,-0.140911,,,40.9091,-6.828946,-7.245213,0.416267,46.6667,36.5657,3.178571,0.026884,0.665781
2024-12-04,5871,6817907,834395160,123.5,124.0,121.0,122.5,-0.5,5972,121.3,0.009893,121.85,0.005334,126.45,-0.031238,142.8333,-0.142357,,,47.3684,-6.432331,-7.082637,0.650306,64.4444,47.4747,3.071429,0.026845,0.854218
2024-12-05,5871,3243061,397623235,123.0,123.5,122.0,123.0,0.5,3471,121.7,0.010682,121.95,0.00861,125.25,-0.017964,142.525,-0.136994,,,54.2857,-6.008403,-6.86779,0.859387,71.1111,60.7407,2.892857,0.026861,0.459568
2024-12-06,5871,4767870,583943132,122.5,123.5,122.0,123.0,0.0,4394,122.6,0.003263,122.05,0.007784,123.95,-0.007664,142.1833,-0.13492,,,55.8824,-5.607794,-6.615791,1.007997,71.1111,68.8889,2.785714,0.02644,0.890315
2024-12-09,5871,7026485,851133657,123.0,124.0,120.5,121.0,-2.0,8057,122.5,-0.012245,121.95,-0.00779,122.75,-0.014257,141.8333,-0.146886,,,40.625,-5.389564,-6.370545,0.980981,65.5556,69.2593,2.75,0.026173,1.291968
2024-12-10,5871,22283038,2805484720,124.0,129.0,122.5,123.0,2.0,14630,122.5,0.004082,121.9,0.009024,122.375,0.005107,141.6083,-0.131407,,,53.125,-4.997623,-6.095961,1.098338,57.0531,64.5733,3.142857,0.015609,2.524226
2024-12-11,5871,8498161,1035956000,122.0,123.0,121.0,122.0,-1.0,8192,122.4,-0.003268,121.85,0.001231,122.125,-0.001024,141.35,-0.136894,,,50.0,-4.713366,-5.819442,1.106076,45.6522,56.087,3.107143,0.014627,0.92737
2024-12-12,5871,5125886,621425032,122.0,122.5,120.5,120.5,-1.5,4773,121.9,-0.011485,121.8,-0.010673,121.975,-0.012093,141.0417,-0.145643,,,45.9459,-4.556601,-5.566874,1.010272,32.4943,45.0665,3.107143,0.013578,0.537288
2024-12-13,5871,8387807,999535265,120.5,121.0,118.0,118.5,-2.0,9611,121.0,-0.020661,121.8,-0.027094,121.825,-0.027293,140.65,-0.157483,,,41.4634,-4.541397,-5.361778,0.820381,18.0674,32.0713,3.142857,0.013602,0.817185
2024-12-16,5871,17173189,1982234636,118.5,119.0,113.5,114.0,-4.5,17984,119.6,-0.046823,121.05,-0.05824,121.475,-0.061535,140.1833,-0.186779,,,29.7872,-4.836706,-5.256764,0.420058,6.0992,18.887,3.25,0.015902,1.396919
2024-12-17,5871,22684431,2556425137,112.0,114.5,111.5,111.5,-2.5,15913,117.3,-0.049446,119.9,-0.070058,120.85,-0.077369,139.6667,-0.201671,,,28.0,-5.212384,-5.247888,0.035504,2.5904,8.919,3.285714,0.015034,1.833249
2024-12-18,5871,20235170,2270456783,111.5,115.0,110.5,112.0,0.5,11236,115.3,-0.028621,118.85,-0.057636,120.35,-0.069381,139.1167,-0.19492,,,31.25,-5.407432,-5.279797,-0.127636,3.778,4.1559,3.357143,0.014951,1.374551
2024-12-19,5871,12805453,1424507476,110.5,112.0,109.5,112.0,0.0,7895,113.6,-0.014085,117.75,-0.048832,119.85,-0.065499,138.55,-0.191628,,,34.8837,-5.498625,-5.323563,-0.175062,6.9762,4.4482,3.285714,0.014951,0.787678
2024-12-20,5871,13595757,1520169228,111.5,113.5,111.0,111.0,-1.0,6691,112.1,-0.009813,116.55,-0.047619,119.3,-0.069573,137.9833,-0.195555,,,23.0769,-5.587182,-5.376286,-0.210895,9.5403,6.7648,3.178571,0.014954,0.785936
2024-12-23,5871,10704557,1205823227,112.0,114.0,112.0,112.0,1.0,6664,111.7,0.002686,115.65,-0.031561,118.8,-0.057239,137.4167,-0.184961,,,21.0526,-5.51312,-5.403653,-0.109467,13.0104,9.8423,3.25,0.015233,0.668823
2024-12-24,5871,7248419,819369885,112.5,114.5,112.0,112.0,0.0,5559,111.8,0.001789,114.55,-0.022261,118.225,-0.052654,136.6917,-0.180638,142.6542,-0.214884,21.6216,-5.392267,-5.401376,0.009109,15.1472,12.566,3.214286,0.014776,0.561116
2024-12-25,5871,5393720,601776845,113.0,113.5,111.0,111.0,-1.0,5036,111.6,-0.005376,113.45,-0.021595,117.65,-0.056524,136.0083,-0.183874,142.2833,-0.219866,18.4211,-5.315903,-5.384281,0.068378,16.9309,15.0295,3.285714,0.014787,0.542105
2024-12-26,5871,6087028,682145963,112.0,113.0,111.5,112.0,1.0,4288,111.6,0.003584,112.6,-0.005329,117.2,-0.044369,135.15,-0.171291,141.925,-0.210851,22.5,-5.115722,-5.33057,0.214847,19.53,17.2027,3.321429,0.014987,0.707309
2024-12-27,5871,3246133,365267012,112.5,113.0,111.5,112.5,0.5,2808,111.9,0.005362,112.0,0.004464,116.9,-0.037639,134.3,-0.162323,141.5625,-0.205298,27.027,-4.8607,-5.236596,0.375896,31.3016,22.5875,3.178571,0.014541,0.496657
2024-12-30,5871,16720645,1919551233,113.0,116.0,112.0,115.0,2.5,8628,112.5,0.022222,112.1,0.02587,116.575,-0.013511,133.575,-0.13906,141.2042,-0.185576,28.9474,-4.406074,-5.070491,0.664418,55.1589,35.3302,2.892857,0.014243,2.160516
2024-12-31,5871,15515191,1765480805,114.5,115.5,112.5,113.0,-2.0,7487,112.7,0.002662,112.25,0.006682,116.075,-0.026491,132.7667,-0.148883,140.8375,-0.197657,27.5,-4.159218,-4.888237,0.729019,64.3357,50.2654,2.964286,0.014147,1.651863
2025-01-02,5871,23147240,2757961667,113.5,121.5,113.5,120.5,7.5,15374,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5871,14199677,1659642211,120.0,120.5,114.5,117.0,-3.5,10665,,,,,,,,,,,,-0.279202,-0.05584,-0.223362,,,,,
2025-01-06,5871,10322950,1209301841,117.5,118.0,116.0,117.0,0.0,7335,,,,,,,,,,,,-0.494769,-0.143626,-0.351143,,,,,
2025-01-07,5871,8671915,1021072247,117.5,120.5,115.5,116.5,-0.5,6724,,,,,,,,,,,,-0.697907,-0.254482,-0.443425,,,,,
2025-01-08,5871,6081270,711409458,116.5,118.0,116.0,116.5,0.0,7180,117.5,-0.008511,,,,,,,,,,-0.849108,-0.373408,-0.475701,,,,,0.487101
2025-01-09,5871,10551065,1207308720,116.5,117.5,112.5,113.0,-3.5,8574,116.0,-0.025862,,,,,,,,,,-1.237096,-0.546145,-0.690951,,,,,1.058772
2025-01-10,5871,5700457,640470070,112.5,114.0,111.5,112.5,-0.5,5198,115.1,-0.022589,,,,,,,,,,-1.566864,-0.750289,-0.816575,,,,,0.689666
2025-01-13,5871,9130582,1011311973,112.0,112.0,110.0,110.0,-2.5,7902,113.7,-0.032542,,,,,,,,,,-2.006803,-1.001592,-1.005211,,,,,1.137476
2025-01-14,5871,8255962,928397041,110.5,113.5,110.5,113.0,3.0,5079,113.0,0.0,,,,,,,,,,-2.089298,-1.219133,-0.870165,,,,,1.039288
2025-01-15,5871,5268208,595768694,112.5,115.0,111.5,112.5,-0.5,4487,112.2,0.002674,114.85,-0.020461,,,,,,,,-2.170008,-1.409308,-0.7607,,,,,0.677038
2025-01-16,5871,4335786,494831423,113.5,115.0,113.5,114.0,1.5,3264,112.4,0.014235,114.2,-0.001751,,,,,,,,-2.088855,-1.545217,-0.543637,29.3306,,,,0.663147
2025-01-17,5871,12744245,1444473708,113.5,115.5,112.0,112.5,-1.5,7922,112.4,0.00089,113.75,-0.010989,,,,,,,,-2.121127,-1.660399,-0.460727,28.5714,,,,1.603664
2025-01-20,5871,4283153,480921061,113.0,113.0,111.5,112.5,0.0,3885,112.9,-0.003543,113.3,-0.007061,,,,,,,,-2.122238,-1.752767,-0.369471,31.0516,29.6512,,,0.613855
2025-01-21,5871,5811758,663084244,112.5,115.0,112.5,115.0,2.5,3543,113.3,0.015004,113.15,0.01635,,,,,,,35.8974,-1.899494,-1.782112,-0.117382,40.5754,33.3995,3.571429,,0.895683
2025-01-22,5871,4010675,461178559,115.5,115.5,114.0,115.5,0.5,3654,113.9,0.014047,113.05,0.021672,,,,,,,37.5,-1.663447,-1.758379,0.094933,65.9722,45.8664,3.107143,,0.643033
2025-02-03,5871,15564221,1845712148,114.5,120.0,114.0,120.0,4.5,9493,115.1,0.042572,113.75,0.054945,,,,,,,57.1429,-1.100578,-1.626819,0.526241,88.8889,65.1455,3.107143,,1.834795
2025-02-04,5871,14673705,1717674320,120.0,120.0,115.0,115.0,-5.0,6634,115.6,-0.00519,114.0,0.008772,,,,,,,46.1538,-1.045903,-1.510636,0.464733,82.4561,79.1058,3.321429,,1.654549
2025-02-05,5871,5167844,600490514,116.5,118.0,115.5,115.5,0.5,4378,116.2,-0.006024,114.55,0.008293,,,,,,,48.0769,-0.951261,-1.398761,0.4475,64.8091,78.718,3.178571,,0.571308
2025-02-06,5871,3441375,404456105,116.5,118.5,115.5,118.5,3.0,3261,116.9,0.013687,115.1,0.02954,,,,,,,53.4483,-0.626954,-1.244399,0.617446,58.9267,68.7307,3.25,,0.401487
2025-02-07,5871,3458282,407652593,118.0,119.0,117.0,118.0,-0.5,3933,117.4,0.005111,115.65,0.02032,115.25,0.023861,,,,,59.6154,-0.405609,-1.076641,0.671033,68.6275,64.1211,3.035714,,0.408728
2025-02-10,5871,4744119,563400876,118.0,120.0,118.0,118.0,0.0,4438,117.0,0.008547,116.05,0.016803,115.125,0.024973,,,,,60.7843,-0.227568,-0.906827,0.679259,78.4314,68.6619,3.0,0.020334,0.753386
2025-02-11,5871,14600266,1791862481,120.0,124.0,119.5,122.5,4.5,10432,118.5,0.033755,117.05,0.046561,115.4,0.061525,,,,,72.7273,0.273491,-0.670763,0.944254,79.9659,75.6749,3.25,0.02097,2.324003
2025-02-12,5871,8950049,1094884171,122.5,125.0,120.5,122.0,-0.5,6993,119.8,0.018364,118.0,0.033898,115.65,0.054907,,,,,68.0,0.623055,-0.412,1.035055,78.7181,79.0385,3.321429,0.021016,1.271527
2025-02-13,5871,6296761,777854833,123.0,124.5,121.5,124.0,2.0,5085,120.9,0.025641,118.9,0.042893,116.025,0.068735,,,,,71.6981,1.049374,-0.119725,1.169099,83.531,80.7383,3.285714,0.021183,0.827444
2025-02-14,5871,11525602,1459614083,124.5,127.5,123.5,126.5,2.5,8992,122.6,0.031811,120.0,0.054167,116.525,0.085604,,,,,72.7273,1.570856,0.218391,1.352465,85.2121,82.4871,3.392857,0.021493,1.24961
2025-02-17,5871,6890619,877541429,127.5,128.5,126.5,127.5,1.0,5521,124.5,0.024096,120.75,0.055901,117.25,0.08742,,,,,77.7778,2.041296,0.582972,1.458323,91.7389,86.8273,3.285714,0.019914,0.713857
2025-02-18,5871,3393787,430080961,127.5,127.5,126.0,127.0,-0.5,3642,125.4,0.012759,121.95,0.04141,117.975,0.076499,,,,,76.3636,2.346725,0.935723,1.411002,90.9231,89.2914,3.285714,0.019901,0.457917
2025-02-19,5871,6036288,767745116,127.0,128.0,126.0,127.5,0.5,4561,126.5,0.007905,123.15,0.035323,118.85,0.072781,,,,,74.5098,2.599164,1.268411,1.330753,90.6912,91.1177,3.25,0.018756,0.88397
2025-02-20,5871,3571813,455650067,126.5,128.5,126.5,127.5,0.0,3285,127.2,0.002358,124.05,0.027811,119.575,0.066276,,,,,74.0,2.767323,1.568193,1.19913,90.0807,90.565,3.285714,0.018233,0.568432
2025-02-21,5871,5793207,746038222,128.0,129.5,127.5,129.0,1.5,5250,127.7,0.01018,125.15,0.030763,120.4,0.071429,,,,,70.4545,2.987194,1.851994,1.135201,92.2602,91.0107,3.0,0.018095,1.12771
2025-02-24,5871,4627003,596397649,128.0,130.0,128.0,128.5,-0.5,3930,127.9,0.004691,126.2,0.018225,121.125,0.060888,,,,,88.5714,3.085529,2.098701,0.986829,89.8956,90.7455,2.785714,0.018188,0.987743
2025-02-25,5871,6328029,803975855,127.5,128.0,126.0,127.0,-1.5,5029,127.9,-0.007037,126.65,0.002764,121.85,0.042265,,,,,81.0811,3.007752,2.280511,0.727241,81.3055,87.8204,2.75,0.018108,1.200476
2025-02-26,5871,14852316,1847007097,127.0,127.0,123.0,125.5,-1.5,11493,127.5,-0.015686,127.0,-0.011811,122.5,0.02449,,,,,70.5882,2.792881,2.382985,0.409896,61.5436,77.5815,2.821429,0.01851,2.111361
2025-02-27,5871,12577602,1576357069,125.0,126.5,124.0,126.0,0.5,6175,127.2,-0.009434,127.2,-0.009434,123.05,0.023974,,,,,73.5294,2.632593,2.432906,0.199686,47.7591,63.536,2.857143,0.018095,1.423509
2025-03-03,5871,10459567,1336323838,124.0,129.0,124.0,129.0,3.0,7536,127.2,0.014151,127.45,0.012162,123.725,0.042635,,,,,77.5,2.716326,2.48959,0.226736,54.7619,54.6882,3.071429,0.018589,1.0707
2025-03-04,5871,9795337,1244248426,127.0,128.0,125.5,128.0,-1.0,6223,127.1,0.007081,127.5,0.003922,124.125,0.031219,,,,,66.6667,2.671202,2.525913,0.145289,66.6667,56.3959,2.892857,0.017063,0.90676
2025-03-05,5871,6880738,878645023,127.5,129.0,127.0,127.0,-1.0,5047,127.1,-0.000787,127.5,-0.003922,124.725,0.01824,,,,,64.7059,2.525635,2.525857,-0.000222,71.4286,64.2857,2.714286,0.01371,0.630502
2025-03-06,5871,7878396,995645183,127.0,128.5,125.5,125.5,-1.5,5250,127.1,-0.012589,127.3,-0.01414,125.225,0.002196,,,,,54.5455,2.263146,2.473315,-0.210169,54.7619,64.2857,2.714286,0.014221,0.827708
2025-03-07,5871,5287680,664206843,125.5,126.5,125.0,125.0,-0.5,4505,126.9,-0.014972,127.05,-0.016135,125.55,-0.004381,,,,,44.8276,1.991816,2.377015,-0.385199,40.4762,55.5556,2.535714,0.013365,0.656012
2025-03-10,5871,6794343,847191293,125.5,126.0,124.0,124.0,-1.0,5511,125.9,-0.015091,126.55,-0.02015,125.85,-0.0147,,,,,37.931,1.676764,2.236965,-0.5602,26.9841,40.7407,2.535714,0.013495,0.927264
2025-03-11,5871,11907396,1429702087,120.0,122.0,118.5,121.0,-3.0,10201,124.5,-0.028112,125.8,-0.038156,126.0,-0.039683,,,,,32.3529,1.171505,2.023873,-0.852368,23.0159,30.1587,2.821429,0.014762,1.536496
2025-03-12,5871,4661362,566554245,121.0,122.0,120.5,121.5,0.5,3425,123.4,-0.015397,125.25,-0.02994,125.95,-0.035331,,,,,32.3529,0.802181,1.779534,-0.977353,23.0159,24.3386,2.785714,0.012004,0.638033
2025-03-13,5871,3679669,447239349,122.5,122.5,121.0,121.0,-0.5,2971,122.5,-0.012245,124.8,-0.030449,125.9,-0.03892,,,,,31.4286,0.463798,1.516387,-1.05259,25.3968,23.8095,2.75,0.012004,0.569072
2025-03-14,5871,4980388,609641354,122.0,123.5,121.5,122.5,1.5,3106,122.0,0.004098,124.45,-0.015669,125.825,-0.026426,,,,,31.4286,0.313055,1.275721,-0.962666,30.1587,26.1905,2.785714,0.011742,0.777623
2025-03-17,5871,5544316,676087648,122.5,123.0,121.0,122.5,0.0,4632,121.7,0.006574,123.8,-0.010501,125.625,-0.024876,,,,,32.3529,0.191384,1.058853,-0.867469,33.3333,29.6296,2.785714,0.010689,0.900837
2025-03-18,5871,6506028,809708173,123.0,125.5,122.5,124.5,2.0,3818,122.4,0.017157,123.45,0.008505,125.475,-0.00777,,,,,42.8571,0.253421,0.897767,-0.644346,45.3968,36.2963,2.821429,0.011233,1.28214
2025-03-19,5871,6264530,776982257,125.0,126.0,123.0,123.5,-1.0,4899,122.8,0.0057,123.1,0.003249,125.3,-0.014366,,,,,44.1176,0.219366,0.762087,-0.542721,53.5317,44.0873,2.75,0.011324,1.161176
2025-03-20,5871,10967342,1341951211,124.0,125.0,121.5,121.5,-2.0,7497,122.9,-0.011391,122.7,-0.00978,125.0,-0.028,,,,,37.8378,0.03064,0.615797,-0.585157,54.1667,51.0317,2.821429,0.011718,1.600483
2025-03-21,5871,6664778,819803963,121.5,123.5,121.0,123.5,2.0,2932,123.1,0.003249,122.55,0.007752,124.8,-0.010417,,,,,34.2857,0.041973,0.501032,-0.45906,56.3889,54.6958,2.642857,0.012447,0.927029
2025-03-24,5871,2555155,313493529,123.0,123.5,122.0,123.0,-0.5,2634,123.2,-0.001623,122.45,0.004492,124.5,-0.012048,,,,,35.2941,0.010487,0.402923,-0.392436,50.7071,53.7542,2.5,0.012055,0.38764
2025-03-25,5871,4675016,571742031,123.5,124.0,121.0,123.0,0.0,3841,122.9,0.000814,122.65,0.002854,124.225,-0.009861,,,,,37.5,-0.0143,0.319479,-0.333779,50.7071,52.601,2.571429,0.012059,0.750963
2025-03-26,5871,3469048,427085399,122.5,124.0,122.0,124.0,1.0,2642,123.0,0.00813,122.9,0.00895,124.075,-0.000604,,,,,45.1613,0.046215,0.264826,-0.218611,48.4848,49.9663,2.5,0.012046,0.612228
2025-03-27,5871,4349309,534930318,122.5,123.5,122.0,123.5,-0.5,2711,123.4,0.00081,123.15,0.002842,123.975,-0.003831,,,,,45.1613,0.053214,0.222503,-0.16929,50.0,49.7306,2.535714,0.011806,1.001531
2025-03-28,5871,4832067,588115614,123.0,123.5,120.5,121.5,-2.0,4497,123.0,-0.012195,123.05,-0.012597,123.75,-0.018182,,,,,42.4242,-0.101453,0.157712,-0.259165,42.7273,47.0707,2.607143,0.012236,1.215272
2025-03-31,5871,12152953,1432539439,121.0,121.5,116.0,116.0,-5.5,12007,121.6,-0.046053,122.4,-0.052288,123.1,-0.057677,,,,,36.8421,-0.660221,-0.005875,-0.654347,22.7273,38.4848,2.607143,0.01423,2.061332
2025-04-01,5871,7180976,846212070,117.0,119.5,116.5,119.0,3.0,5619,120.8,-0.014901,121.85,-0.023389,122.65,-0.029759,,,,,44.186,-0.851163,-0.174932,-0.67623,17.1717,27.5421,2.75,0.01581,1.122576
2025-04-02,5871,5457471,650332447,118.5,121.5,116.5,121.0,2.0,4491,120.2,0.006656,121.6,-0.004934,122.35,-0.011034,,,,,50.0,-0.831516,-0.306249,-0.525267,31.9444,23.9478,3.0,0.016405,0.803212
2025-04-07,5871,1811864,197493176,109.0,109.0,109.0,109.0,-12.0,5092,117.3,-0.070759,120.35,-0.094308,121.525,-0.103065,,,,,29.8507,-1.763913,-0.597782,-1.166131,31.9444,27.0202,3.678571,0.027172,0.288189
2025-04-08,5871,17274434,1772460310,100.5,105.0,100.5,104.5,-4.5,13338,113.9,-0.082529,118.45,-0.117771,120.5,-0.13278,,,,,26.3158,-2.833296,-1.044885,-1.788411,26.5071,30.132,4.142857,0.028238,1.968475
2025-04-09,5871,20555147,2033554906,102.5,104.0,94.3,94.3,-10.2,17876,109.56,-0.139284,115.58,-0.184115,119.015,-0.207663,120.0383,-0.214418,,,17.316,-4.452519,-1.726411,-2.726107,5.6738,21.3751,4.657143,0.034554,1.965875
2025-04-10,5871,7755817,802075469,103.5,103.5,102.0,103.5,9.2,4092,106.46,-0.027804,113.63,-0.089149,118.14,-0.123921,119.755,-0.135735,,,31.6176,-4.936496,-2.368428,-2.568068,16.176,16.119,5.1,0.042329,0.733692
2025-04-11,5871,10725090,1114259033,102.0,108.0,99.6,108.0,4.5,8432,103.86,0.039861,112.03,-0.035973,117.465,-0.080577,119.605,-0.097028,,,38.1371,-4.90045,-2.874833,-2.025617,26.1416,15.9971,5.45,0.043759,0.92263
2025-04-14,5871,9023658,994307590,108.0,112.0,108.0,112.0,4.0,6213,104.46,0.072181,110.88,0.010101,117.015,-0.042858,119.5217,-0.062931,,,40.2377,-4.497275,-3.199321,-1.297954,47.8327,30.0501,5.557143,0.044757,0.690577
2025-04-15,5871,5785636,661682205,112.5,116.0,111.5,116.0,4.0,4609,106.76,0.086549,110.33,0.051391,116.69,-0.005913,119.5133,-0.029397,,,44.391,-3.811058,-3.321669,-0.489389,63.9236,45.966,5.771429,0.045474,0.537246
2025-04-16,5871,7322669,831179721,114.5,115.0,112.5,113.5,-2.5,6401,110.6,0.026221,110.08,0.031068,116.24,-0.023572,119.4633,-0.049918,,,42.681,-3.429423,-3.343219,-0.086203,71.8137,61.19,5.807143,0.045686,0.901521
