date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6414,436577,95534976,216.0,220.0,216.0,218.0,3.0,410,,,,,,,,,,,,-0.11409,-0.054727,-0.059363,,,,,
2021-07-06,6414,200655,43871494,220.0,221.0,218.0,218.5,0.5,223,,,,,,,,,,,,-0.006042,-0.04499,0.038948,,,,,
2021-07-07,6414,1163519,262377393,218.5,232.0,218.5,223.5,5.0,1084,218.5,0.022883,,,,,,,,,,0.477541,0.059516,0.418024,,,,,2.325786
2021-07-08,6414,738017,167152671,226.5,229.5,224.0,229.5,6.0,595,220.9,0.038932,,,,,,,,,,1.329606,0.313534,1.016072,,,,,1.308849
2021-07-09,6414,808972,184609047,227.0,231.5,222.5,230.0,0.5,722,223.9,0.027244,,,,,,,,,,2.021913,0.65521,1.366703,,,,,1.208236
2021-07-12,6414,810586,189091378,234.5,235.5,230.5,234.0,4.0,707,227.1,0.030383,,,,,,,,,,2.860365,1.096241,1.764124,,,,,1.088985
2021-07-13,6414,789392,186099340,234.5,238.0,234.5,234.5,0.5,656,230.3,0.018237,,,,,,,,,,3.524561,1.581905,1.942656,,,,,0.915665
2021-07-14,6414,397333,92306355,235.0,235.0,230.5,233.5,-1.0,343,232.3,0.005166,225.4,0.035936,,,,,,,,3.925004,2.050525,1.87448,,,,,0.560524
2021-07-15,6414,441006,103494495,233.0,237.0,232.0,236.0,2.5,407,233.6,0.010274,227.25,0.038504,,,,,,,,4.393443,2.519108,1.874335,85.8586,,,,0.679037
2021-07-16,6414,288973,67770875,237.0,237.0,233.0,233.0,-3.0,259,234.2,-0.005124,229.05,0.017245,,,,,,,,4.471069,2.909501,1.561569,82.3864,,,,0.52978
2021-07-19,6414,329010,75572039,231.5,232.0,228.5,228.5,-4.5,375,233.1,-0.019734,230.1,-0.006953,,,,,,,,4.121961,3.151993,0.969968,72.397,80.214,,,0.732529
2021-07-20,6414,414714,93570973,227.0,229.0,224.0,224.0,-4.5,401,231.0,-0.030303,230.65,-0.028832,,,,,,,58.6667,3.442495,3.210093,0.232402,45.3198,66.7011,5.5,,1.108247
2021-07-21,6414,510737,114119774,227.5,227.5,220.0,222.0,-2.0,496,228.7,-0.029296,230.5,-0.036876,,,,,,,55.6962,2.711375,3.110349,-0.398975,24.0235,47.2468,5.714286,,1.286854
2021-07-22,6414,273323,61566956,223.5,227.0,223.5,224.0,2.0,310,226.3,-0.010163,229.95,-0.025875,,,,,,,61.5385,2.267205,2.941721,-0.674516,14.3369,27.8934,5.821429,,0.752228
2021-07-23,6414,232658,52202614,224.5,226.5,222.5,223.5,-0.5,228,224.4,-0.004011,229.3,-0.025294,,,,,,,57.5342,1.853486,2.724074,-0.870588,17.5926,18.651,5.75,,0.660794
2021-07-26,6414,384941,87336967,224.0,228.0,224.0,228.0,4.5,375,224.3,0.016496,228.7,-0.003061,,,,,,,61.7284,1.867199,2.552699,-0.6855,29.5752,20.5016,5.857143,,1.059642
2021-07-27,6414,489212,111219561,230.0,231.5,224.5,227.0,-1.0,505,224.9,0.009337,227.95,-0.004168,,,,,,,54.7945,1.776892,2.397537,-0.620645,35.8932,27.687,5.392857,,1.293615
2021-07-28,6414,408138,90865853,227.0,227.0,219.0,226.0,-1.0,378,225.7,0.001329,227.2,-0.005282,226.3,-0.001326,,,,,44.4444,1.606117,2.239253,-0.633136,42.3747,35.9477,5.535714,,1.141152
2021-07-29,6414,189639,42597618,227.0,227.0,222.5,226.0,0.0,215,226.1,-0.000442,226.2,-0.000884,226.725,-0.003198,,,,,43.5484,1.454016,2.082206,-0.62819,44.6372,40.9684,5.214286,0.01352,0.556261
2021-07-30,6414,215151,48184063,226.0,226.5,222.0,224.0,-2.0,229,226.2,-0.009726,225.3,-0.00577,227.175,-0.013976,,,,,32.7586,1.158734,1.897511,-0.738777,44.245,43.7523,5.142857,0.013393,0.637643
2021-08-02,6414,208486,46804540,224.0,227.0,221.5,227.0,3.0,191,226.0,0.004425,225.15,0.008217,227.625,-0.002746,,,,,38.0952,1.153499,1.748709,-0.59521,52.6154,47.1659,5.25,0.013368,0.690065
2021-08-03,6414,321972,72527289,226.5,227.5,223.0,227.0,0.0,295,226.0,0.004425,225.45,0.006875,228.05,-0.004604,,,,,39.3443,1.136252,1.626217,-0.489965,56.0,50.9535,5.25,0.013376,1.19836
2021-08-04,6414,377785,85645862,229.0,229.5,224.5,226.5,-0.5,358,226.1,0.001769,225.9,0.002656,228.2,-0.00745,,,,,33.3333,1.069905,1.514955,-0.44505,62.6667,57.094,5.25,0.012459,1.438597
2021-08-05,6414,259942,58378438,224.0,226.0,223.5,225.0,-1.5,233,225.9,-0.003984,226.0,-0.004425,227.975,-0.01305,,,,,35.1852,0.886073,1.389179,-0.503106,57.3333,58.6667,5.178571,0.010921,0.939548
2021-08-06,6414,205278,45754065,225.0,225.0,222.0,222.5,-2.5,205,225.6,-0.013741,225.9,-0.015051,227.6,-0.022408,,,,,38.0,0.532517,1.217846,-0.685329,45.3333,55.1111,5.071429,0.011124,0.747301
2021-08-09,6414,227084,50076773,222.5,222.5,218.5,219.0,-3.5,215,224.0,-0.022321,225.0,-0.026667,226.85,-0.034604,,,,,39.5833,-0.029756,0.968326,-0.998082,26.8485,43.1717,5.0,0.010601,0.81564
2021-08-10,6414,215726,46583151,219.0,219.0,214.5,215.0,-4.0,255,221.6,-0.029783,223.8,-0.039321,225.875,-0.048146,,,,,36.5385,-0.789033,0.616854,-1.405887,11.9596,28.0471,4.785714,0.011028,0.838869
2021-08-11,6414,557658,116792351,213.0,213.0,206.0,209.5,-5.5,554,218.2,-0.039872,222.15,-0.056944,224.675,-0.067542,,,,,25.4237,-1.813663,0.130751,-1.944413,7.5908,15.4663,5.071429,0.012013,1.902376
2021-08-12,6414,491091,105153015,213.0,217.5,211.5,212.5,3.0,455,215.7,-0.014835,220.8,-0.037591,223.5,-0.049217,,,,,32.8125,-2.35645,-0.36669,-1.989761,15.2955,11.6153,5.357143,0.012291,1.447078
2021-08-13,6414,385269,80170814,213.5,214.0,206.0,207.0,-5.5,421,212.6,-0.026341,219.1,-0.055226,222.2,-0.068407,,,,,18.1818,-3.193604,-0.932072,-2.261531,15.6028,12.8297,5.607143,0.013047,1.026383
2021-08-16,6414,698206,140210025,207.5,208.0,197.0,200.5,-6.5,672,208.9,-0.040211,216.45,-0.073689,220.8,-0.091938,,,,,15.5844,-4.331617,-1.611981,-2.719636,14.228,15.0421,5.892857,0.013953,1.486842
2021-08-17,6414,202150,40591391,203.0,203.5,198.0,199.0,-1.5,200,205.7,-0.032572,213.65,-0.06857,219.55,-0.093601,,,,,15.3846,-5.293518,-2.348289,-2.945229,7.307,12.3793,5.714286,0.013605,0.432985
2021-08-18,6414,301735,60303511,198.5,203.0,196.5,203.0,4.0,299,204.4,-0.006849,211.3,-0.039281,218.6,-0.071363,,,,,23.2558,-5.667731,-3.012177,-2.655554,13.4909,11.6753,5.857143,0.014755,0.725865
2021-08-19,6414,241633,47992327,204.0,204.0,196.0,197.0,-6.0,279,201.3,-0.021361,208.5,-0.055156,217.25,-0.093211,,,,,21.2766,-6.374961,-3.684734,-2.690227,11.1591,10.6523,6.107143,0.015421,0.660563
2021-08-20,6414,176765,34665378,199.0,199.0,194.0,196.0,-1.0,204,199.1,-0.01557,205.85,-0.04785,215.875,-0.092067,,,,,15.5556,-6.936181,-4.335023,-2.601158,11.5269,12.059,6.071429,0.015394,0.545406
2021-08-23,6414,206620,41230808,198.0,201.5,197.5,200.0,4.0,190,199.0,0.005025,203.95,-0.019367,214.475,-0.06749,,,,,22.449,-6.97775,-4.863569,-2.114182,12.4352,11.707,6.142857,0.015419,0.915136
2021-08-24,6414,144866,28957075,201.0,201.0,198.5,199.0,-1.0,150,199.0,0.0,202.35,-0.016555,213.075,-0.066057,,,,,22.2222,-7.010572,-5.292969,-1.717603,18.2695,14.0772,5.964286,0.015416,0.675921
2021-08-25,6414,238966,48430950,200.0,204.0,200.0,203.0,4.0,212,199.0,0.020101,201.7,0.006445,211.925,-0.042114,,,,,28.8462,-6.637307,-5.561837,-1.07547,30.6028,20.4358,6.107143,0.016521,1.184349
2021-08-26,6414,237668,47799438,205.5,205.5,199.5,199.5,-3.5,237,199.5,0.0,200.4,-0.004491,210.6,-0.052707,,,,,28.3019,-6.548426,-5.759155,-0.789271,35.1874,28.0199,6.321429,0.016683,1.182563
2021-08-27,6414,218157,43320242,199.0,200.0,198.0,198.5,-1.0,261,200.0,-0.0075,199.55,-0.005262,209.325,-0.051714,,,,,29.703,-6.483936,-5.904111,-0.579825,41.1387,35.643,6.178571,0.016672,1.042539
2021-08-30,6414,277108,54592540,199.0,199.0,196.0,196.5,-2.0,318,199.3,-0.014049,199.15,-0.013307,207.8,-0.054379,,,,,30.9278,-6.519063,-6.027101,-0.491961,33.3851,36.5704,6.071429,0.016057,1.240673
2021-08-31,6414,182136,35668802,196.5,198.0,195.0,195.5,-1.0,224,198.6,-0.015609,198.8,-0.0166,206.225,-0.052006,,,,,34.0909,-6.552064,-6.132094,-0.419971,24.6377,33.0538,5.642857,0.01598,0.789127
2021-09-01,6414,222930,44205713,197.0,200.0,196.0,199.5,4.0,255,197.9,0.008085,198.45,0.005291,204.875,-0.026236,,,,,35.5556,-6.184165,-6.142508,-0.041657,27.5362,28.5197,5.392857,0.017124,0.979482
2021-09-02,6414,199273,39709647,199.5,202.0,197.5,197.5,-2.0,205,197.5,0.0,198.5,-0.005038,203.5,-0.029484,,,,,38.5542,-5.984994,-6.111005,0.126012,28.2264,26.8001,5.142857,0.017146,0.906113
2021-09-03,6414,162641,32471518,199.0,201.0,198.5,201.0,3.5,158,198.0,0.015152,199.0,0.01005,202.425,-0.00704,,,,,50.6494,-5.481541,-5.985112,0.503572,42.9262,32.8963,4.607143,0.01792,0.778866
2021-09-06,6414,402776,78772022,201.0,201.0,192.5,194.5,-6.5,445,197.6,-0.015688,198.45,-0.019904,201.2,-0.0333,,,,,44.8276,-5.543148,-5.896719,0.353571,32.1123,34.4216,4.821429,0.01881,1.721624
2021-09-07,6414,147351,28472905,194.0,194.0,192.5,193.5,-1.0,169,197.2,-0.018763,197.9,-0.022233,200.125,-0.033104,,,,,38.2716,-5.608018,-5.838979,0.230961,26.7399,33.9261,4.5,0.018578,0.64914
2021-09-08,6414,358107,67899697,193.5,193.5,187.0,187.5,-6.0,435,194.8,-0.037474,196.35,-0.045073,199.025,-0.057907,,,,,38.2716,-6.073566,-5.885897,-0.18767,8.8034,22.5519,4.392857,0.018929,1.409706
2021-09-09,6414,168027,31723011,187.5,190.5,187.0,190.5,3.0,176,193.4,-0.014995,195.45,-0.025326,197.925,-0.037514,,,,,43.5294,-6.129781,-5.934673,-0.195107,11.453,15.6654,4.285714,0.019024,0.678129
2021-09-10,6414,145643,27921013,191.0,193.0,190.0,192.5,2.0,189,191.7,0.004173,194.85,-0.012061,197.2,-0.023834,,,,,40.7407,-5.944425,-5.936624,-0.007801,21.1111,13.7892,4.107143,0.018687,0.595967
2021-09-13,6414,104188,19967399,193.0,193.0,190.5,191.0,-1.5,137,191.0,0.0,194.3,-0.016984,196.725,-0.029102,,,,,40.2439,-5.851118,-5.919523,0.068405,28.8889,20.4843,4.107143,0.017539,0.564206
2021-09-14,6414,149408,28481380,192.5,193.0,189.5,190.0,-1.0,181,190.3,-0.001576,193.75,-0.019355,196.275,-0.03197,,,,,32.8947,-5.791107,-5.893839,0.102733,27.7778,25.9259,4.0,0.017511,0.807285
2021-09-15,6414,221699,41844002,190.0,192.0,187.5,189.0,-1.0,263,190.6,-0.008395,192.7,-0.019201,195.575,-0.033619,,,,,35.2113,-5.757866,-5.866645,0.108779,20.3175,25.6614,3.892857,0.016714,1.404999
2021-09-16,6414,288696,54168819,189.0,189.0,186.0,188.5,-0.5,279,190.2,-0.008938,191.8,-0.017205,195.15,-0.034076,,,,,35.7143,-5.706092,-5.834534,0.128442,16.9841,21.6931,3.964286,0.015543,1.58688
2021-09-17,6414,227834,43657287,188.0,193.5,187.0,192.0,3.5,220,190.1,0.009995,190.9,0.005762,194.95,-0.015132,,,,,43.8356,-5.3213,-5.731887,0.410588,35.3175,24.2063,4.214286,0.016189,1.148559
2021-09-22,6414,197623,37781444,188.0,193.0,187.0,193.0,1.0,331,190.5,0.013123,190.75,0.011796,194.6,-0.008222,,,,,46.5753,-4.879411,-5.561392,0.681981,61.6667,37.9894,4.428571,0.015477,0.910487
2021-09-23,6414,148859,28939487,194.0,196.0,193.0,193.5,0.5,192,191.2,0.012029,190.75,0.014417,194.325,-0.004245,,,,,40.9091,-4.437709,-5.336655,0.898946,81.1111,59.3651,4.321429,0.015484,0.686169
2021-09-24,6414,356518,70921879,194.0,200.5,194.0,199.5,6.0,380,193.3,0.032074,191.95,0.039333,194.15,0.027556,210.7917,-0.053568,,,52.7027,-3.562442,-4.981813,1.419371,87.1456,76.6411,4.5,0.016439,1.461702
2021-09-27,6414,203273,40478590,201.0,201.0,197.5,197.5,-2.0,225,195.1,0.012301,192.65,0.025175,194.05,0.017779,210.4583,-0.061572,,,45.0704,-2.995638,-4.584578,1.58894,81.59,83.2822,4.5,0.016135,0.896181
2021-09-28,6414,128035,25119332,198.0,198.0,195.5,195.5,-2.0,128,195.8,-0.001532,192.95,0.013216,193.9,0.008252,210.1333,-0.069638,,,51.6129,-2.676967,-4.203056,1.526089,77.7011,82.1456,4.071429,0.016252,0.61894
2021-09-29,6414,193864,37283028,194.5,194.5,191.5,192.0,-3.5,192,195.6,-0.018405,193.05,-0.005439,193.675,-0.008649,209.7,-0.084406,,,47.7612,-2.675991,-3.897643,1.221652,60.0,73.0971,4.214286,0.016582,0.940586
2021-09-30,6414,160825,30945570,192.0,193.0,191.0,192.5,0.5,167,195.4,-0.014841,193.3,-0.004139,193.525,-0.005296,209.2667,-0.080121,,,58.9286,-2.604845,-3.639083,1.034238,48.8889,62.1967,3.892857,0.016572,0.771332
2021-10-01,6414,462792,86944755,191.5,191.5,185.5,185.5,-7.0,499,192.6,-0.036864,192.95,-0.038611,192.825,-0.037988,208.6333,-0.11088,,,42.1875,-3.077823,-3.526831,0.449008,27.7778,45.5556,4.142857,0.017603,2.01426
2021-10-04,6414,368302,68353759,181.5,190.0,181.5,184.5,0.0,370,190.0,-0.028947,192.55,-0.041807,192.175,-0.039938,207.8833,-0.112483,,,37.0968,-3.493088,-3.520082,0.026995,19.5726,32.0798,4.535714,0.017543,1.401648
2021-10-05,6414,364860,65968099,184.0,184.0,178.5,181.5,-3.0,345,187.2,-0.030449,191.5,-0.052219,191.2,-0.050732,207.075,-0.123506,,,35.3846,-4.017946,-3.619655,-0.398291,9.5726,18.9744,4.785714,0.017043,1.17648
2021-10-06,6414,540421,96433921,183.0,183.0,176.0,176.0,-5.5,529,184.0,-0.043478,189.8,-0.072708,190.275,-0.075023,206.1083,-0.14608,,,31.0811,-4.822118,-3.860148,-0.96197,9.5726,12.906,5.035714,0.016876,1.424259
2021-10-07,6414,441012,78645547,177.0,180.0,176.0,178.0,2.0,380,181.1,-0.017118,188.25,-0.054449,189.5,-0.060686,205.1667,-0.132413,,,35.5263,-5.23767,-4.135652,-1.102018,7.1111,8.7521,5.0,0.01726,1.012709
2021-10-08,6414,480509,86873807,179.5,183.5,178.5,181.5,3.5,429,180.3,0.006656,186.45,-0.026549,189.2,-0.040698,204.3,-0.111601,,,41.4634,-5.224354,-4.353393,-0.870962,11.0,9.2279,5.178571,0.016804,1.094502
2021-10-12,6414,380103,67776640,180.0,180.0,177.0,178.0,-3.5,373,179.0,-0.005587,184.5,-0.03523,188.575,-0.056078,203.3333,-0.12459,,,32.9268,-5.433587,-4.569431,-0.864156,14.6036,10.9049,5.035714,0.016723,0.861168
2021-10-13,6414,152865,27297167,180.0,180.0,177.5,178.0,0.0,215,178.3,-0.001683,182.75,-0.025992,187.85,-0.052435,202.4167,-0.120626,,,31.25,-5.535595,-4.762664,-0.772931,15.8585,13.8207,4.785714,0.01643,0.383138
2021-10-14,6414,229556,41233023,180.0,181.5,178.0,180.0,2.0,361,179.1,0.005025,181.55,-0.008538,187.3,-0.038975,201.6083,-0.10718,,,33.7349,-5.392887,-4.888709,-0.504179,16.1273,15.5298,4.821429,0.016734,0.681561
2021-10-15,6414,1134566,212912004,182.0,192.5,181.0,185.5,5.5,997,180.6,0.027132,180.85,0.025712,187.075,-0.008419,200.9667,-0.076961,,,32.9268,-4.780876,-4.867142,0.086266,31.7156,21.2338,5.214286,0.018303,2.385949
2021-10-18,6414,367245,67506122,187.0,187.0,181.5,181.5,-4.0,487,180.6,0.004983,180.45,0.005819,186.7,-0.027852,200.2917,-0.093822,,,31.3953,-4.565985,-4.806911,0.240926,38.9052,28.916,5.357143,0.018856,0.810933
2021-10-19,6414,455809,82681480,181.5,182.5,180.5,181.5,0.0,373,181.3,0.001103,180.15,0.007494,186.35,-0.026026,199.5833,-0.090605,,,32.9268,-4.345589,-4.714646,0.369057,41.4141,37.345,5.321429,0.018859,0.973934
2021-10-20,6414,539780,96672767,181.5,181.5,177.5,178.0,-3.5,529,181.3,-0.018202,179.8,-0.010011,185.65,-0.041207,198.825,-0.10474,,,32.9268,-4.402594,-4.652236,0.249642,26.2626,35.5273,5.321429,0.018614,0.989712
2021-10-21,6414,288894,52064471,178.5,182.0,178.5,178.5,0.5,274,181.0,-0.013812,180.05,-0.008609,184.925,-0.034744,198.0,-0.098485,,,32.9268,-4.357198,-4.593228,0.23603,18.3773,28.6847,5.464286,0.018561,0.51842
2021-10-22,6414,184803,33456399,180.0,182.5,179.5,181.0,2.5,207,180.1,0.004997,180.35,0.003604,184.3,-0.017906,197.2333,-0.082305,,,43.8356,-4.072547,-4.489092,0.416545,15.8684,20.1694,5.25,0.018938,0.503131
2021-10-25,6414,233166,42568488,181.5,184.5,180.5,183.5,2.5,256,180.5,0.01662,180.55,0.016339,183.5,0.0,196.525,-0.066277,,,48.6842,-3.603688,-4.312011,0.708323,25.1613,19.8023,4.928571,0.017651,0.684795
2021-10-26,6414,293345,54571955,184.0,188.0,184.0,185.0,1.5,315,181.2,0.020971,181.25,0.02069,182.875,0.01162,195.8417,-0.055359,,,54.7945,-3.075623,-4.064734,0.989111,38.6022,26.5439,4.821429,0.017794,0.952426
2021-10-27,6414,194853,36000753,187.0,187.0,183.0,185.0,0.0,228,182.6,0.013143,181.95,0.016763,182.35,0.014532,195.1917,-0.052214,,,64.5161,-2.626847,-3.777156,1.150309,46.6667,36.81,4.607143,0.017728,0.815243
2021-10-28,6414,191617,35516848,185.0,186.5,184.5,185.0,0.0,179,183.9,0.005982,182.45,0.013976,182.0,0.016484,194.4917,-0.048802,,,62.069,-2.245306,-3.470786,1.22548,57.1429,47.4706,4.464286,0.017363,0.872745
2021-10-29,6414,183998,33900562,185.5,186.0,183.5,184.0,-1.0,182,184.5,-0.00271,182.3,0.009325,181.575,0.013355,193.775,-0.050445,,,54.717,-2.000563,-3.176742,1.176179,61.1111,54.9735,4.25,0.017351,0.838658
2021-11-01,6414,741800,140810864,185.5,193.5,185.0,191.5,7.5,628,186.1,0.029017,183.3,0.044735,181.875,0.052921,193.1917,-0.008756,,,72.1311,-1.187723,-2.778938,1.591215,73.6111,63.955,4.607143,0.0179,2.310021
2021-11-02,6414,779244,151054425,194.0,197.0,190.0,193.0,1.5,911,187.7,0.028237,184.45,0.046354,182.3,0.058694,192.6583,0.001773,,,73.4375,-0.41769,-2.306688,1.888999,75.9277,70.2166,4.928571,0.017866,1.862872
2021-11-03,6414,2268485,466680338,194.0,212.0,194.0,212.0,19.0,2454,193.1,0.097877,187.85,0.12856,183.825,0.153271,192.4833,0.101394,,,82.6531,1.706042,-1.504142,3.210185,88.6261,79.3883,6.035714,0.027417,2.723177
2021-11-04,6414,4390300,951096131,212.0,222.0,207.5,219.0,7.0,3635,199.9,0.095548,191.9,0.141219,185.975,0.177578,192.4833,0.137761,,,83.1683,3.908897,-0.421534,4.330432,90.3832,84.979,6.178571,0.026381,2.624576
2021-11-05,6414,3655265,808803552,227.0,228.0,214.0,217.5,-1.5,4802,206.6,0.052759,195.55,0.112248,187.95,0.157223,192.525,0.129723,,,87.5,5.470577,0.756888,4.713689,89.8126,89.6073,6.785714,0.026691,1.544248
2021-11-08,6414,1305410,285911996,220.5,222.5,215.0,218.5,1.0,1252,212.0,0.03066,199.05,0.097714,189.8,0.151212,192.675,0.134034,,,87.7551,6.711545,1.947819,4.763725,82.7755,87.6571,7.178571,0.026628,0.52643
2021-11-09,6414,1018171,222528133,216.5,221.5,216.5,219.0,0.5,841,217.2,0.008287,202.45,0.081749,191.85,0.141517,192.7833,0.13599,,,94.5652,7.647214,3.087698,4.559516,78.4436,83.6772,7.25,0.02582,0.402833
2021-11-10,6414,2409984,539794737,218.0,228.5,216.5,225.0,6.0,2296,219.8,0.023658,206.45,0.089852,194.2,0.158599,193.0833,0.1653,,,95.1456,8.771773,4.224513,4.54726,83.6288,81.616,7.821429,0.025947,0.942937
2021-11-11,6414,2382305,544759619,225.0,233.0,224.0,226.5,1.5,3268,221.3,0.023498,210.6,0.075499,196.525,0.152525,193.5167,0.170442,,,95.0495,9.672533,5.314117,4.358415,86.1519,82.7415,8.178571,0.025975,1.105875
2021-11-12,6414,1920573,436167594,233.0,233.5,223.0,226.5,0.0,2185,223.1,0.01524,214.85,0.054224,198.575,0.140627,193.975,0.167676,,,94.7917,10.268028,6.304899,3.963128,87.5295,85.7701,8.642857,0.025715,1.062682
2021-11-15,6414,1600973,368532436,227.5,233.5,226.5,230.0,3.5,1377,225.4,0.020408,218.7,0.051669,201.0,0.144279,194.425,0.182975,,,95.0,10.896771,7.223274,3.673498,87.1685,86.95,8.821429,0.024607,0.857786
2021-11-16,6414,874090,198036604,230.5,231.0,223.5,225.5,-4.5,1948,226.7,-0.005293,221.95,0.015995,203.2,0.109744,194.9,0.157004,,,87.156,10.906223,7.959863,2.946359,81.426,85.3747,9.071429,0.02549,0.475673
2021-11-17,6414,2266337,491437675,224.0,224.5,212.0,213.5,-12.0,2139,224.4,-0.048574,222.1,-0.038721,204.975,0.04159,195.1917,0.093797,,,71.4286,9.832075,8.334306,1.497769,55.7823,74.7923,9.892857,0.028569,1.252912
2021-11-18,6414,640098,136734429,212.5,216.0,211.5,213.5,0.0,594,221.8,-0.037421,221.55,-0.036335,206.725,0.032773,195.4167,0.092537,,,72.5191,8.87846,8.443137,0.435323,28.4328,55.2137,10.035714,0.028611,0.438299
2021-11-19,6414,301319,64372370,214.5,215.5,213.0,213.0,-0.5,321,219.1,-0.027841,221.1,-0.036635,208.325,0.022441,195.65,0.088679,,,68.3761,7.990261,8.352561,-0.362301,7.6286,30.6146,9.535714,0.028705,0.265114
2021-11-22,6414,605679,131358869,215.0,219.5,215.0,216.0,3.0,640,216.3,-0.001387,220.85,-0.021961,209.95,0.028816,195.8667,0.102791,,,69.1667,7.442637,8.170577,-0.727939,12.1212,16.0609,9.5,0.028708,0.646054
2021-11-23,6414,589585,125468011,216.0,216.5,211.0,212.0,-4.0,844,213.6,-0.007491,220.15,-0.03702,211.3,0.003313,196.075,0.081219,,,50.0,6.609683,7.858398,-1.248715,10.5724,10.1074,8.535714,0.02934,0.669524
2021-11-24,6414,1268720,274341894,213.5,220.0,212.5,215.5,3.5,973,214.0,0.007009,219.2,-0.01688,212.825,0.012569,196.3583,0.097483,,,45.7831,6.160961,7.518911,-1.357949,14.9663,12.5533,8.071429,0.029358,1.862806
2021-11-25,6414,2355969,524966931,217.5,226.5,215.0,225.5,10.0,2141,216.4,0.042052,219.1,0.02921,214.85,0.049569,196.8417,0.145591,,,58.0,6.536909,7.32251,-0.785601,29.6296,18.3895,7.892857,0.030499,2.30018
2021-11-26,6414,2584915,583579388,229.5,230.0,221.5,221.5,-4.0,2172,218.1,0.015589,218.6,0.013266,216.725,0.022033,197.275,0.122798,,,52.8302,6.437873,7.145583,-0.70771,45.6481,30.0814,7.964286,0.030957,1.745416
2021-11-29,6414,4626803,1071911554,220.0,239.5,219.5,235.0,13.5,3727,221.9,0.059036,219.1,0.07257,218.9,0.07355,197.8667,0.187668,,,62.1212,7.363837,7.189234,0.174603,67.0517,47.4431,9.035714,0.03232,2.024683
2021-11-30,6414,8042602,1975748429,240.0,251.0,240.0,244.0,9.0,9777,228.3,0.068769,220.95,0.104322,221.45,0.101829,198.6417,0.228342,,,63.7681,8.723337,7.496054,1.227283,73.0702,61.9233,9.321429,0.032887,2.130038
2021-12-01,6414,4386396,1069316587,243.0,249.0,240.0,241.5,-2.5,6049,233.5,0.034261,223.75,0.07933,222.925,0.083324,199.3167,0.21164,,,60.7143,9.489632,7.89477,1.594862,80.9868,73.7029,9.321429,0.026202,0.997058
2021-12-02,6414,3915811,952318461,243.0,249.0,237.0,238.0,0.0,5321,236.0,0.008475,226.2,0.052166,223.875,0.063093,200.0417,0.189752,,,57.8231,9.702659,8.256348,1.446311,75.4167,76.4912,9.428571,0.025857,0.831152
2021-12-03,6414,2236689,527351356,242.5,243.0,232.0,232.0,-6.0,4202,238.1,-0.025619,228.1,0.017098,224.6,0.032947,200.6833,0.15605,,,51.3158,9.280356,8.461149,0.819207,65.4167,73.9401,9.714286,0.026596,0.481873
2021-12-06,6414,1341851,308427405,232.0,235.0,227.0,229.0,-3.0,1247,236.9,-0.033347,229.4,-0.001744,225.125,0.017213,201.375,0.137182,,,52.349,8.604417,8.489803,0.114614,54.2857,65.0397,9.75,0.026848,0.336753
2021-12-07,6414,2417812,572485162,229.0,241.0,229.0,237.0,8.0,2071,235.5,0.006369,231.9,0.021992,226.025,0.048557,202.15,0.172397,,,66.6667,8.614956,8.514833,0.100122,52.1561,57.2862,9.642857,0.027798,0.845474
2021-12-08,6414,1988713,479605144,240.5,244.5,238.0,238.5,1.5,2347,234.9,0.015326,234.2,0.01836,226.7,0.052051,202.9167,0.175359,,,67.3611,8.644694,8.540806,0.103889,54.7619,53.7346,9.857143,0.027272,0.835532
2021-12-09,6414,1118447,269296472,243.0,245.0,237.0,239.0,0.5,2107,235.1,0.016589,235.55,0.014647,227.325,0.051358,203.7167,0.173198,,,68.0556,8.609365,8.554518,0.054847,61.1111,56.0097,10.25,0.027261,0.614294
2021-12-10,6414,3093983,753411000,240.0,248.0,240.0,240.5,1.5,4885,236.8,0.015625,237.45,0.012845,228.025,0.054709,204.5583,0.175704,,,67.3759,8.603231,8.56426,0.038971,59.4907,58.4546,10.428571,0.02726,1.553079
2021-12-13,6414,1127786,267599677,243.0,243.0,234.0,234.0,-6.5,3615,237.8,-0.01598,237.35,-0.014114,228.225,0.025304,205.3083,0.139749,,,65.0685,7.981864,8.447781,-0.465917,49.991,56.8643,10.678571,0.027915,0.578545
2021-12-14,6414,651791,150775848,233.5,234.0,229.0,233.0,-1.0,942,237.0,-0.016878,236.25,-0.013757,228.6,0.019248,206.05,0.130793,,,62.4113,7.324305,8.223086,-0.898781,38.447,49.3096,10.464286,0.027522,0.408354
