date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2002,202966854,7990326456,39.6,40.15,38.8,38.95,-0.15,69505,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2021-07-05,2002,238868607,9578587843,39.95,40.8,39.55,39.9,0.95,82103,,,,,,,,,,,,0.054579,0.009001,0.045578,,,,,
2021-07-06,2002,138886895,5554150835,40.65,40.65,39.65,39.7,-0.2,50917,,,,,,,,,,,,0.090139,0.025229,0.06491,,,,,
2021-07-07,2002,237239838,9148164769,39.55,39.85,38.0,38.05,-1.65,92921,39.14,-0.027849,,,,,,,,,,-0.014652,0.017253,-0.031904,,,,,0.960392
2021-07-08,2002,151502693,5788996914,38.2,38.8,37.5,38.75,0.7,53476,39.07,-0.00819,,,,,,,,,,-0.040745,0.005653,-0.046399,,,,,0.781373
2021-07-09,2002,112385902,4267966872,38.0,38.35,37.7,38.05,-0.7,37843,38.89,-0.021599,,,,,,,,,,-0.116565,-0.018791,-0.097775,,,,,0.639367
2021-07-12,2002,124509281,4797287176,39.45,39.45,37.8,37.9,-0.15,44167,38.49,-0.015329,,,,,,,,,,-0.186606,-0.052354,-0.134252,,,,,0.814292
2021-07-13,2002,156744164,5822445978,38.2,38.4,36.5,36.5,-1.4,63837,37.85,-0.035667,,,,,,,,,,-0.351035,-0.11209,-0.238945,,,,,1.001711
2021-07-14,2002,120746327,4341135366,36.4,36.85,35.5,35.9,-0.6,44408,37.42,-0.04062,38.28,-0.062173,,,,,,,,-0.523724,-0.194417,-0.329308,,,,,0.906656
2021-07-15,2002,80161837,2932809207,36.25,37.1,36.05,37.0,1.1,29481,37.07,-0.001888,38.07,-0.028106,,,,,,,,-0.565305,-0.268594,-0.29671,11.9497,,,,0.674142
2021-07-16,2002,75612897,2752920438,36.7,36.75,36.2,36.35,-0.65,27709,36.73,-0.010346,37.81,-0.038614,,,,,,,,-0.643291,-0.343534,-0.299758,17.4513,,,,0.677809
2021-07-19,2002,95745158,3481184210,36.2,36.95,36.0,36.6,0.25,33399,36.47,0.003565,37.48,-0.023479,,,,,,,,-0.677118,-0.410251,-0.266867,23.3647,17.5886,,,0.904946
2021-07-20,2002,130658011,4732911097,36.75,37.1,35.8,36.05,-0.55,43922,36.38,-0.009071,37.115,-0.028695,,,,,,,33.1492,-0.739779,-0.476156,-0.263622,18.5721,19.796,1.446429,,1.298983
2021-07-21,2002,142252952,5049801866,36.35,36.6,34.9,35.1,-0.95,53140,36.22,-0.030922,36.82,-0.046714,,,,,,,30.0,-0.856225,-0.55217,-0.304055,14.5357,18.8242,1.375,,1.35626
2021-07-22,2002,83196833,2944927883,35.5,35.95,35.0,35.2,0.1,25637,35.86,-0.018405,36.465,-0.034691,,,,,,,31.1558,-0.929723,-0.62768,-0.302042,8.3044,13.804,1.346429,,0.788647
2021-07-23,2002,77640339,2788395537,35.6,36.3,35.35,36.3,1.1,26550,35.85,0.012552,36.29,0.000276,,,,,,,32.1782,-0.888962,-0.679937,-0.209025,16.9963,13.2788,1.292857,,0.733157
2021-07-26,2002,57031398,2057493207,36.65,36.65,35.7,35.8,-0.5,23035,35.69,0.003082,36.08,-0.007761,,,,,,,31.25,-0.886782,-0.721306,-0.165477,29.1675,18.1561,1.289286,,0.581029
2021-07-27,2002,54069216,1913897463,35.95,36.05,35.2,35.2,-0.6,21657,35.52,-0.009009,35.95,-0.020862,,,,,,,34.7594,-0.922832,-0.761611,-0.161221,31.5152,25.893,1.217857,,0.652709
2021-07-28,2002,66170519,2330321666,35.15,35.75,34.8,35.3,0.1,24872,35.56,-0.007312,35.89,-0.016439,37.085,-0.048133,,,,,30.2857,-0.932583,-0.795805,-0.136777,25.4282,28.7036,1.192857,,0.97854
2021-07-29,2002,67395083,2424558295,35.6,36.45,35.2,36.3,1.0,22981,35.78,0.014533,35.82,0.0134,36.945,-0.017458,,,,,40.3315,-0.849822,-0.806609,-0.043213,33.531,30.1581,1.207143,0.021661,1.045512
2021-07-30,2002,119482521,4399592306,36.6,37.1,36.35,36.35,0.05,38614,35.79,0.015647,35.82,0.014796,36.815,-0.012631,,,,,41.3408,-0.771308,-0.799549,0.028241,51.4493,36.8028,1.146429,0.021688,1.640573
2021-08-02,2002,87512356,3240284900,36.8,37.25,36.7,37.25,0.9,27668,36.08,0.032428,35.885,0.038038,36.6825,0.015471,,,,,54.4379,-0.629209,-0.765481,0.136271,77.5362,54.1722,1.075,0.021713,1.108791
2021-08-03,2002,56480994,2069877778,36.95,36.95,36.3,36.9,-0.35,17890,36.42,0.01318,35.97,0.025855,36.5425,0.009783,,,,,56.0976,-0.538628,-0.72011,0.181482,84.3685,71.118,1.046429,0.021754,0.711273
2021-08-04,2002,38113130,1403789662,36.9,37.15,36.6,36.8,-0.1,13231,36.72,0.002179,36.14,0.018262,36.48,0.008772,,,,,48.6111,-0.469499,-0.669988,0.200489,89.1156,83.6735,1.0,0.019818,0.51646
2021-08-05,2002,57283667,2066544459,36.6,36.7,35.85,36.0,-0.8,20588,36.66,-0.018003,36.22,-0.006074,36.3425,-0.009424,,,,,47.619,-0.473805,-0.630751,0.156946,72.1088,81.8643,1.010714,0.019731,0.798106
2021-08-06,2002,43138598,1545459023,35.8,36.15,35.4,35.85,-0.15,15060,36.56,-0.01942,36.175,-0.008984,36.2325,-0.010557,,,,,44.8276,-0.483746,-0.60135,0.117605,57.8231,73.0159,0.996429,0.019433,0.763437
2021-08-09,2002,147522032,5460871403,36.1,37.5,35.9,37.45,1.6,46766,36.6,0.023224,36.34,0.030545,36.21,0.034245,,,,,58.4337,-0.358385,-0.552757,0.194372,63.3283,64.4201,1.021429,0.02213,2.153365
2021-08-10,2002,74015352,2733593113,37.15,37.3,36.6,36.8,-0.65,24237,36.58,0.006014,36.5,0.008219,36.225,0.015873,,,,,60.625,-0.307936,-0.503793,0.195857,70.1902,63.7805,0.960714,0.020822,1.027783
2021-08-11,2002,135691677,5058081210,37.45,37.95,36.6,37.05,0.25,39336,36.63,0.011466,36.675,0.010225,36.2825,0.021153,,,,,61.3497,-0.244959,-0.452026,0.207068,77.4731,70.3305,0.989286,0.020465,1.482479
2021-08-12,2002,153507866,5794361839,37.3,38.1,37.15,38.0,0.95,47530,37.03,0.026195,36.845,0.031348,36.3325,0.045896,,,,,60.625,-0.117042,-0.385029,0.267987,76.8558,74.8397,0.985714,0.020122,1.385761
2021-08-13,2002,96448354,3651804322,37.95,38.25,37.4,37.75,-0.25,28180,37.41,0.009088,36.985,0.020684,36.4025,0.037017,,,,,62.5806,-0.035432,-0.31511,0.279678,81.1528,78.4939,0.978571,0.019719,0.794225
2021-08-16,2002,110817587,4180852583,38.3,38.5,36.95,37.65,-0.1,34624,37.45,0.00534,37.025,0.01688,36.455,0.03278,,,,,66.8966,0.020935,-0.247901,0.268836,83.7777,80.5954,1.028571,0.019712,0.971265
2021-08-17,2002,110889852,4089536160,38.0,38.15,35.9,36.25,-1.4,40524,37.34,-0.029191,36.96,-0.01921,36.465,-0.005896,,,,,55.5556,-0.046823,-0.207685,0.160862,60.8187,75.2497,1.121429,0.021257,0.912891
2021-08-18,2002,90046246,3270165441,36.0,37.1,35.5,37.0,0.75,27641,37.33,-0.00884,36.98,0.000541,36.56,0.012035,,,,,54.2169,-0.039547,-0.174058,0.134511,50.5376,65.0447,1.146429,0.020727,0.801537
2021-08-19,2002,132543123,4743139394,36.6,36.65,35.3,35.3,-1.7,49269,36.79,-0.0405,36.91,-0.04362,36.565,-0.034596,,,,,44.7236,-0.169008,-0.173048,0.004039,26.3441,45.9001,1.210714,0.023423,1.22556
2021-08-20,2002,76345228,2685198086,35.5,35.8,34.7,35.1,-0.2,28997,36.26,-0.031991,36.835,-0.047102,36.505,-0.038488,,,,,38.3784,-0.284466,-0.195332,-0.089135,20.7131,32.5316,1.225,0.022291,0.733183
2021-08-23,2002,48748343,1743851183,35.55,36.2,35.55,35.65,0.55,16654,35.86,-0.005856,36.655,-0.027418,36.4975,-0.023221,,,,,43.3862,-0.327809,-0.221827,-0.105982,11.8421,19.6331,1.235714,0.022406,0.531522
2021-08-24,2002,54105120,1940953266,35.9,36.2,35.3,36.0,0.35,17897,35.81,0.005306,36.575,-0.015721,36.5375,-0.014711,,,,,45.8763,-0.33011,-0.243484,-0.086627,23.2456,18.6003,1.260714,0.022144,0.673304
2021-08-25,2002,34869327,1253061074,36.25,36.25,35.65,36.0,0.0,12420,35.61,0.010952,36.47,-0.012887,36.5725,-0.015654,,,,,50.0,-0.328152,-0.260417,-0.067734,31.1404,22.076,1.235714,0.022143,0.503004
2021-08-26,2002,115810244,4268154033,36.2,37.65,35.9,36.35,0.35,38080,35.82,0.014796,36.305,0.001239,36.575,-0.006152,,,,,52.7473,-0.294957,-0.267325,-0.027632,37.2807,30.5556,1.307143,0.02132,1.755348
2021-08-27,2002,48663902,1789749779,36.45,37.1,36.25,36.9,0.55,17305,36.18,0.0199,36.22,0.018774,36.6025,0.008128,,,,,46.5839,-0.221714,-0.258203,0.036489,47.1332,38.5181,1.25,0.021577,0.805169
2021-08-30,2002,101194549,3773481130,37.25,37.75,36.9,37.5,0.6,30285,36.55,0.025992,36.205,0.035769,36.615,0.02417,,,,,54.375,-0.11394,-0.229351,0.11541,66.3308,50.2482,1.25,0.021164,1.42671
2021-08-31,2002,159163328,6015860327,37.5,38.2,37.2,38.15,0.0,48076,36.98,0.031639,36.395,0.048221,36.6775,0.040147,,,,,56.5476,0.023648,-0.178751,0.202399,84.7143,66.0594,1.225,0.021346,1.73116
2021-09-01,2002,121328565,4631912313,38.25,38.65,37.75,37.75,-0.4,40639,37.33,0.011251,36.47,0.035097,36.725,0.02791,,,,,48.4076,0.099267,-0.123147,0.222415,89.1966,80.0806,1.214286,0.021504,1.110741
2021-09-02,2002,80065104,2996328837,38.0,38.1,37.0,37.0,-0.75,27663,37.46,-0.01228,36.64,0.009825,36.775,0.006118,,,,,45.509,0.097553,-0.079007,0.17656,75.511,83.1406,1.232143,0.021402,0.784313
2021-09-03,2002,56921802,2139240202,37.4,37.95,37.2,37.45,0.45,18699,37.57,-0.003194,36.875,0.015593,36.855,0.016144,,,,,48.8506,0.130995,-0.037007,0.168002,64.0469,76.2515,1.189286,0.021482,0.548725
2021-09-06,2002,260811157,10066914606,37.85,39.1,37.65,38.85,1.4,82253,37.84,0.026691,37.195,0.044495,36.925,0.052133,,,,,64.9425,0.267384,0.023872,0.243513,69.2263,69.5947,1.146429,0.020782,1.922564
2021-09-07,2002,144136715,5565199769,39.0,39.1,38.15,38.5,-0.35,43395,37.91,0.015563,37.445,0.028175,37.01,0.040259,,,,,59.0361,0.343275,0.087752,0.255523,79.3942,70.8891,1.1,0.020453,1.086572
2021-09-08,2002,144905602,5540200253,38.5,39.2,37.35,37.6,-0.9,48864,37.88,-0.007392,37.605,-0.000133,37.0375,0.015187,,,,,65.3333,0.327026,0.135607,0.191419,73.2554,73.9587,1.110714,0.021215,1.054871
2021-09-09,2002,71659534,2723830139,37.45,38.35,37.35,38.35,0.75,23887,38.15,0.005242,37.805,0.014416,37.055,0.034948,,,,,70.1863,0.370398,0.182565,0.187833,63.3521,72.0006,1.103571,0.020902,0.528124
2021-09-10,2002,193942603,7573383040,38.5,39.3,38.45,39.1,0.75,58958,38.48,0.016112,38.025,0.028271,37.1225,0.05327,,,,,70.9091,0.459987,0.23805,0.221937,66.7035,67.7703,1.092857,0.021239,1.189167
2021-09-13,2002,274667075,10969087759,39.2,40.2,39.15,40.05,0.95,82972,38.72,0.034349,38.28,0.046238,37.2425,0.075384,,,,,72.8814,0.600719,0.310584,0.290136,83.2201,71.0919,1.107143,0.021779,1.655995
2021-09-14,2002,152552433,6064177086,40.1,40.35,39.35,39.85,-0.2,47548,38.99,0.022057,38.45,0.036411,37.4225,0.064867,,,,,71.2707,0.688179,0.386103,0.302077,90.5638,80.1625,1.135714,0.01972,0.910514
2021-09-15,2002,111554006,4369552429,39.65,39.65,38.8,39.25,-0.6,37276,39.32,-0.00178,38.6,0.016839,37.535,0.045691,,,,,65.5914,0.700996,0.449081,0.251915,81.8222,85.202,1.085714,0.019836,0.69342
2021-09-16,2002,109394207,4235077390,39.4,39.5,38.4,38.5,-0.75,36016,39.35,-0.021601,38.75,-0.006452,37.695,0.021356,,,,,58.4211,0.643221,0.487909,0.155311,62.8291,78.405,1.103571,0.017053,0.649524
2021-09-17,2002,148354900,5646700625,38.5,38.9,37.8,37.8,-0.7,44305,39.09,-0.033001,38.785,-0.025396,37.83,-0.000793,,,,,51.5625,0.534784,0.497284,0.0375,39.4709,61.3741,1.121429,0.017663,0.931266
2021-09-22,2002,159671723,5809126101,36.0,36.8,35.9,36.3,-1.5,55253,38.34,-0.053208,38.53,-0.057877,37.8625,-0.041268,,,,,41.1483,0.324074,0.462642,-0.138568,20.774,41.0247,1.185714,0.019909,1.171426
2021-09-23,2002,120848019,4395681756,36.8,37.0,36.0,36.15,-0.15,38105,37.6,-0.038564,38.295,-0.056013,37.87,-0.045419,,,,,42.1569,0.143329,0.39878,-0.255451,9.8689,23.3713,1.192857,0.019832,0.929854
2021-09-24,2002,120880537,4368919203,36.45,36.5,36.0,36.0,-0.15,38032,36.95,-0.02571,38.135,-0.055985,37.87,-0.049379,37.1758,-0.031629,,,44.7917,-0.011879,0.316648,-0.328527,5.618,12.087,1.15,0.019858,0.916943
2021-09-27,2002,81337263,2933013048,36.1,36.4,35.9,35.95,-0.05,25441,36.44,-0.013447,37.895,-0.051326,37.85,-0.050198,37.1233,-0.031606,,,41.8478,-0.137335,0.225851,-0.363186,2.9963,6.161,1.117857,0.019732,0.644416
2021-09-28,2002,64944106,2320657077,35.95,36.0,35.6,35.75,-0.2,25237,36.03,-0.007771,37.56,-0.04819,37.7925,-0.054045,37.07,-0.035608,,,30.625,-0.250015,0.130678,-0.380693,2.1762,3.5968,1.028571,0.019417,0.5929
2021-09-29,2002,98299054,3468072689,35.25,35.6,35.1,35.2,-0.55,37321,35.81,-0.017034,37.075,-0.050573,37.6775,-0.065755,36.9917,-0.048434,,,29.878,-0.379323,0.028678,-0.408001,2.1598,2.4441,1.007143,0.01919,1.010665
2021-09-30,2002,79164177,2851325986,35.4,36.4,35.35,36.3,1.1,26768,35.84,0.012835,36.72,-0.011438,37.585,-0.034189,36.935,-0.017192,,,42.2619,-0.388561,-0.05477,-0.333791,10.8761,5.0707,0.960714,0.020191,0.890235
2021-10-01,2002,89533085,3212259928,36.05,36.25,35.55,35.85,-0.45,25715,35.81,0.001117,36.38,-0.014568,37.49,-0.043745,36.8983,-0.028411,,,34.5679,-0.427268,-0.12927,-0.297998,16.4025,9.8128,0.942857,0.020237,1.083207
2021-10-04,2002,107922379,3798011855,36.0,36.05,35.0,35.0,-0.85,36972,35.62,-0.017406,36.03,-0.028587,37.39,-0.063921,36.8358,-0.049838,,,25.0,-0.520531,-0.207522,-0.313009,15.6699,14.3162,0.95,0.020429,1.226773
2021-10-05,2002,98790544,3461680532,34.85,35.6,34.55,35.6,0.6,24623,35.59,0.000281,35.81,-0.005864,37.2975,-0.045512,36.795,-0.032477,,,21.6561,-0.539805,-0.273979,-0.265826,20.8647,17.6457,0.946429,0.020647,1.042734
2021-10-06,2002,63564587,2232115182,35.65,35.7,34.9,35.05,-0.55,21236,35.56,-0.014342,35.685,-0.017795,37.1075,-0.055447,36.7475,-0.046194,,,20.7317,-0.592629,-0.337709,-0.25492,22.8327,19.7891,0.932143,0.018575,0.724012
2021-10-07,2002,149455005,5147487036,34.8,34.9,34.1,34.5,-0.55,58144,35.2,-0.019886,35.52,-0.028716,36.9075,-0.065231,36.7142,-0.060308,,,20.8589,-0.671136,-0.404394,-0.266742,28.6298,24.1091,0.925,0.018711,1.467358
2021-10-08,2002,165478114,5570372341,34.65,34.7,33.05,33.2,-1.3,71582,34.67,-0.0424,35.24,-0.057889,36.6875,-0.09506,36.6692,-0.094607,,,19.5402,-0.8287,-0.489255,-0.339445,15.8366,22.4331,0.964286,0.019686,1.413834
2021-10-12,2002,70910007,2356454731,33.05,33.65,32.8,33.4,0.2,26976,34.35,-0.027656,34.985,-0.045305,36.44,-0.083425,36.6092,-0.08766,,,23.1707,-0.926749,-0.576754,-0.349995,12.8452,19.1039,0.946429,0.018952,0.646755
2021-10-13,2002,88597353,2895561952,33.45,33.7,32.25,32.4,-1.0,37902,33.71,-0.038861,34.65,-0.064935,36.105,-0.102617,36.5433,-0.113381,,,24.6753,-1.072779,-0.675959,-0.39682,8.2529,12.3116,0.914286,0.018568,0.823388
2021-10-14,2002,41631096,1362941266,32.65,33.1,32.5,32.75,0.35,15653,33.25,-0.015038,34.405,-0.048103,35.74,-0.08366,36.4792,-0.102227,,,28.481,-1.147044,-0.770176,-0.376868,10.927,10.675,0.892857,0.017502,0.403346
2021-10-15,2002,41845449,1386990934,33.2,33.4,32.8,33.2,0.45,15501,32.99,0.006366,34.095,-0.02625,35.4075,-0.062346,36.4317,-0.088705,,,32.9268,-1.15626,-0.847393,-0.308867,13.7048,10.9616,0.903571,0.018261,0.512232
2021-10-18,2002,40097170,1345261572,33.45,33.8,33.4,33.65,0.45,13197,33.08,0.017231,33.875,-0.006642,35.1275,-0.042061,36.4075,-0.07574,,,36.6279,-1.114407,-0.900796,-0.213611,26.0266,16.8861,0.910714,0.018867,0.708228
2021-10-19,2002,35515396,1190837950,33.65,33.8,33.4,33.45,-0.2,10531,33.09,0.010879,33.72,-0.008007,34.875,-0.04086,36.3783,-0.080497,,,36.6279,-1.08487,-0.937611,-0.147259,33.4541,24.3952,0.910714,0.018669,0.716943
2021-10-20,2002,55975618,1894509955,33.95,34.3,33.5,33.55,0.1,21406,33.32,0.006903,33.515,0.001044,34.6625,-0.032095,36.3325,-0.076584,,,39.8773,-1.041388,-0.958366,-0.083022,41.473,33.6512,0.925,0.018592,1.301367
2021-10-21,2002,40522369,1372788525,33.7,34.2,33.45,33.9,0.35,13716,33.55,0.010432,33.4,0.01497,34.5425,-0.0186,36.3008,-0.066137,,,33.7838,-0.967533,-0.9602,-0.007334,50.3954,41.7742,0.892857,0.017099,0.946979
2021-10-22,2002,42377438,1415781066,34.0,34.0,33.15,33.3,-0.6,14490,33.57,-0.008043,33.28,0.000601,34.4,-0.031977,36.2692,-0.081865,,,33.1126,-0.946507,-0.957461,0.010954,55.8744,49.2476,0.9,0.017402,0.987874
2021-10-25,2002,21247493,707160556,33.25,33.45,33.0,33.3,0.0,7720,33.5,-0.00597,33.29,0.0003,34.265,-0.028163,36.2358,-0.08102,,,37.3134,-0.919247,-0.949818,0.030571,56.5953,54.2884,0.857143,0.017424,0.54303
2021-10-26,2002,56601263,1911019023,33.55,33.95,33.45,33.75,0.45,11140,33.56,0.005662,33.325,0.012753,34.155,-0.011858,36.1933,-0.067508,,,35.8779,-0.851517,-0.930158,0.078641,57.2945,56.5881,0.828571,0.017844,1.305836
2021-10-27,2002,28145705,955136025,33.9,34.05,33.8,33.9,0.15,10523,33.63,0.008029,33.475,0.012696,34.0625,-0.004771,36.1525,-0.062306,,,40.6504,-0.776782,-0.899483,0.122701,64.6658,59.5185,0.792857,0.017908,0.745012
2021-10-28,2002,35748089,1210529233,33.95,34.05,33.7,33.7,-0.2,11083,33.59,0.003275,33.57,0.003873,33.9875,-0.008459,36.0933,-0.06631,,,43.1034,-0.725331,-0.864652,0.139322,65.5413,62.5005,0.75,0.017673,0.970782
2021-10-29,2002,36232277,1217341819,33.7,33.9,33.35,33.6,-0.1,11957,33.65,-0.001486,33.61,-0.000298,33.8525,-0.007459,36.0383,-0.067659,,,54.3478,-0.684731,-0.828668,0.143937,57.7778,62.6616,0.671429,0.015844,1.017905
2021-11-01,2002,46542843,1555919407,33.8,33.9,33.2,33.4,-0.2,17599,33.67,-0.008019,33.585,-0.005508,33.73,-0.009784,35.9817,-0.07175,,,50.0,-0.661074,-0.795149,0.134075,43.5897,55.6363,0.660714,0.015723,1.144852
2021-11-02,2002,45392614,1521577336,33.5,34.0,33.2,33.2,-0.2,15913,33.56,-0.010727,33.56,-0.010727,33.64,-0.01308,35.935,-0.07611,,,60.5263,-0.65096,-0.766311,0.115351,31.1966,44.188,0.614286,0.015002,1.181721
2021-11-03,2002,25151922,841077979,33.3,33.65,33.25,33.5,0.3,9978,33.48,0.000597,33.555,-0.001639,33.535,-0.001044,35.8958,-0.066744,,,60.0,-0.611686,-0.735386,0.1237,31.685,35.4904,0.596429,0.014545,0.665156
2021-11-04,2002,44877494,1495450459,33.7,33.75,33.05,33.25,-0.25,14913,33.39,-0.004193,33.49,-0.007166,33.445,-0.00583,35.8258,-0.071899,,,50.7042,-0.593888,-0.707087,0.113199,29.3651,30.7489,0.6,0.014291,1.132143
2021-11-05,2002,43823404,1446659616,33.25,33.3,32.9,33.1,-0.15,15989,33.29,-0.005707,33.47,-0.011055,33.375,-0.00824,35.7642,-0.074493,,,41.5385,-0.585141,-0.682698,0.097556,29.6066,30.2189,0.585714,0.013964,1.064769
2021-11-08,2002,98530499,3367203723,33.55,34.5,33.5,34.4,1.3,34666,33.49,0.027172,33.58,0.024419,33.435,0.028862,35.72,-0.036954,,,60.9195,-0.467917,-0.639741,0.171825,44.9836,34.6518,0.657143,0.014208,1.911166
2021-11-09,2002,70663793,2445742509,34.7,34.85,34.2,34.5,0.1,26896,33.75,0.022222,33.655,0.025108,33.49,0.030158,35.6617,-0.032575,,,60.9195,-0.362764,-0.584346,0.221582,64.3975,46.3293,0.642857,0.014177,1.248269
2021-11-10,2002,34144227,1166573422,34.45,34.45,34.0,34.1,-0.4,11875,33.87,0.006791,33.675,0.012621,33.575,0.015637,35.6008,-0.042157,,,52.2727,-0.308155,-0.529108,0.220953,79.1132,62.8315,0.625,0.012518,0.584583
2021-11-11,2002,80281448,2766117400,34.25,35.0,33.95,34.35,0.25,24661,34.09,0.007627,33.74,0.018079,33.655,0.020651,35.5458,-0.033642,,,62.963,-0.241915,-0.471669,0.229754,70.8791,71.4633,0.639286,0.012422,1.225883
2021-11-12,2002,39299148,1346811527,34.5,34.7,34.1,34.25,-0.1,11806,34.32,-0.00204,33.805,0.013164,33.7075,0.016094,35.5125,-0.035551,,,61.4458,-0.195238,-0.416383,0.221145,64.9573,71.6499,0.65,0.012182,0.608498
2021-11-15,2002,47861773,1613428336,34.25,34.3,33.55,33.65,-0.6,19306,34.17,-0.015218,33.83,-0.005321,33.7075,-0.001706,35.4567,-0.050954,,,48.8372,-0.204306,-0.373968,0.169662,56.3492,64.0619,0.657143,0.012557,0.879003
2021-11-16,2002,71424698,2368137655,33.5,33.55,33.0,33.15,-0.5,29034,33.9,-0.022124,33.825,-0.019956,33.6925,-0.016102,35.4208,-0.06411,,,41.9355,-0.248968,-0.348968,0.1,37.3016,52.8694,0.682143,0.012934,1.308091
2021-11-17,2002,39565984,1309333206,33.15,33.3,33.0,33.05,-0.1,14829,33.69,-0.018997,33.78,-0.02161,33.6675,-0.018341,35.3867,-0.066032,,,42.8571,-0.2891,-0.336994,0.047894,18.254,37.3016,0.678571,0.012922,0.710512
2021-11-18,2002,56901059,1879047557,33.1,33.2,32.9,32.95,-0.1,20640,33.41,-0.013768,33.75,-0.023704,33.62,-0.019929,35.3417,-0.067673,,,42.8571,-0.325225,-0.33464,0.009415,7.1429,20.8995,0.660714,0.012661,1.115477
2021-11-19,2002,61271219,2004980976,32.95,32.95,32.55,32.6,-0.35,28059,33.08,-0.01451,33.7,-0.032641,33.585,-0.029329,35.285,-0.076095,,,41.4894,-0.377742,-0.343261,-0.034481,3.8549,9.7506,0.639286,0.012273,1.10588
2021-11-22,2002,50388550,1637387226,32.5,32.75,32.3,32.6,0.0,18423,32.87,-0.008214,33.52,-0.027446,33.55,-0.028316,35.2283,-0.074609,,,43.3333,-0.414583,-0.357525,-0.057058,5.1776,5.3918,0.614286,0.012273,0.901239
2021-11-23,2002,74326648,2466365340,32.7,33.55,32.65,33.1,0.5,23591,32.86,0.007304,33.38,-0.008388,33.5175,-0.012456,35.1742,-0.058968,,,45.7447,-0.398836,-0.365787,-0.033049,14.2605,7.7643,0.65,0.012392,1.315733
2021-11-24,2002,63766794,2149615944,33.35,33.95,33.2,33.8,0.7,22708,33.01,0.023932,33.35,0.013493,33.5125,0.008579,35.1225,-0.037654,,,55.3398,-0.326114,-0.357852,0.031739,34.4136,17.9506,0.660714,0.013301,1.039718
2021-11-25,2002,42073228,1424381291,34.0,34.2,33.6,33.8,0.0,14737,33.18,0.018686,33.295,0.015167,33.5175,0.008428,35.0608,-0.035961,,,57.0,-0.265421,-0.339366,0.073945,55.7099,34.7947,0.675,0.01323,0.72086
2021-11-26,2002,48983393,1626873570,33.6,33.7,33.0,33.05,-0.75,16104,33.27,-0.006613,33.175,-0.003768,33.49,-0.013138,34.9758,-0.055062,,,34.8315,-0.274674,-0.326428,0.051754,58.9912,49.7049,0.632143,0.014141,0.876147
2021-11-29,2002,30719598,1007437917,32.85,33.05,32.5,32.9,-0.15,11651,33.33,-0.012901,33.1,-0.006042,33.465,-0.016883,34.895,-0.057172,,,32.2222,-0.290759,-0.319294,0.028535,48.6842,54.4618,0.625,0.014117,0.591058
2021-11-30,2002,65165591,2129942835,32.95,33.0,32.55,32.55,-0.35,15085,33.22,-0.020169,33.04,-0.014831,33.4325,-0.026396,34.8208,-0.065215,,,32.5843,-0.327968,-0.321029,-0.006939,28.0702,45.2485,0.621429,0.014247,1.299628
2021-12-01,2002,23981590,791264094,32.5,33.2,32.5,33.1,0.55,9724,33.08,0.000605,33.045,0.001664,33.4125,-0.009353,34.7483,-0.047436,,,36.8421,-0.309508,-0.318724,0.009217,28.9474,35.2339,0.596429,0.014639,0.568491
2021-12-02,2002,57958031,1948980643,33.1,33.95,33.1,33.9,0.8,19838,33.1,0.024169,33.14,0.022933,33.445,0.013604,34.6658,-0.022092,,,46.789,-0.2277,-0.30052,0.072819,46.4912,34.5029,0.614286,0.015529,1.277688
2021-12-03,2002,49878738,1697845479,34.0,34.3,33.8,34.1,0.2,16830,33.31,0.023717,33.29,0.024332,33.495,0.018062,34.5925,-0.014237,,,54.4554,-0.145057,-0.269427,0.12437,71.7349,49.0578,0.596429,0.015506,1.095256
2021-12-06,2002,26548317,901286515,33.95,34.2,33.7,33.9,-0.2,12716,33.51,0.011638,33.42,0.014363,33.47,0.012847,34.5308,-0.018269,,,57.8947,-0.094609,-0.234463,0.139855,83.6257,67.284,0.585714,0.012779,0.593836
2021-12-07,2002,54876730,1877983806,34.0,34.35,33.95,34.35,0.45,15757,33.87,0.014172,33.545,0.023998,33.4625,0.026522,34.4642,-0.003313,,,62.7451,-0.018109,-0.191192,0.173084,88.8889,81.4165,0.596429,0.013136,1.286716
2021-12-08,2002,52550307,1809462800,34.5,34.85,34.1,34.1,-0.25,19750,34.07,0.000881,33.575,0.015637,33.4625,0.019051,34.3808,-0.008168,,,60.9524,0.022091,-0.148536,0.170627,81.9543,84.823,0.628571,0.012973,1.086594
2021-12-09,2002,24551223,841824481,34.35,34.5,34.1,34.35,0.25,10160,34.16,0.005562,33.63,0.021409,33.4625,0.026522,34.2858,0.001872,,,66.9903,0.073278,-0.104173,0.177451,82.2695,84.3709,0.628571,0.012973,0.589026
2021-12-10,2002,31299498,1076945288,34.55,34.7,34.2,34.2,-0.15,11715,34.18,0.000585,33.745,0.013483,33.46,0.022116,34.1917,0.000244,,,65.0943,0.10058,-0.063222,0.163803,73.0496,79.0911,0.632143,0.012994,0.824426
