date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-10,2409,35205990,489357988,14.1,14.15,13.75,13.8,-0.3,9106,14.34,-0.037657,,,,,,,,,,-0.045881,-0.001842,-0.044039,,,,,1.331348
2025-01-13,2409,42005467,564110266,13.8,13.85,13.3,13.4,-0.4,9893,14.12,-0.050992,,,,,,,,,,-0.11586,-0.024646,-0.091215,,,,,1.364627
2025-01-14,2409,36173691,485904476,13.45,13.55,13.35,13.4,0.0,8474,13.86,-0.033189,,,,,,,,,,-0.169367,-0.05359,-0.115777,,,,,1.129863
2025-01-15,2409,31237743,432317490,13.55,14.05,13.55,13.8,0.4,7491,13.7,0.007299,14.1,-0.021277,,,,,,,,-0.177449,-0.078362,-0.099087,,,,,0.891486
2025-01-16,2409,23558564,327757088,14.15,14.2,13.7,13.7,-0.1,6140,13.62,0.005874,14.03,-0.023521,,,,,,,,-0.189737,-0.100637,-0.0891,20.202,,,,0.700391
2025-01-17,2409,16169548,223235857,13.9,13.95,13.7,13.8,0.1,3945,13.62,0.013216,13.98,-0.012876,,,,,,,,-0.189224,-0.118354,-0.07087,28.2828,,,,0.542075
2025-01-20,2409,14536220,200212939,13.85,13.9,13.6,13.85,0.05,3986,13.71,0.010212,13.915,-0.004671,,,,,,,,-0.182677,-0.131219,-0.051458,31.2771,26.5873,,,0.597334
2025-01-21,2409,27335871,378394290,14.0,14.15,13.7,13.75,-0.1,6662,13.78,-0.002177,13.82,-0.005065,,,,,,,37.2549,-0.183443,-0.141664,-0.04178,35.1962,31.5854,0.392857,,1.211289
2025-01-22,2409,38784861,541860741,13.85,14.15,13.8,14.15,0.4,6894,13.85,0.021661,13.775,0.027223,,,,,,,45.7627,-0.150044,-0.14334,-0.006705,56.5767,41.0167,0.4,,1.610867
2025-02-03,2409,29106542,400680501,13.8,13.9,13.65,13.75,-0.4,8245,13.86,-0.007937,13.74,0.000728,,,,,,,41.5385,-0.154076,-0.145487,-0.008589,60.1481,50.6404,0.414286,,1.155636
2025-02-04,2409,18890143,257819653,13.8,13.95,13.5,13.5,-0.25,5882,13.8,-0.021739,13.71,-0.015317,,,,,,,34.8485,-0.175422,-0.151474,-0.023948,54.0305,56.9185,0.417857,,0.734147
2025-02-05,2409,18197971,251538946,13.6,13.95,13.6,13.95,0.45,4351,13.82,0.009407,13.765,0.01344,,,,,,,39.4366,-0.154249,-0.152029,-0.00222,43.9776,52.7187,0.417857,,0.687674
2025-02-06,2409,18243389,250925650,13.8,13.85,13.65,13.75,-0.2,4661,13.82,-0.005065,13.8,-0.003623,,,,,,,38.3562,-0.151858,-0.151995,0.000137,39.2157,45.7413,0.425,,0.74026
2025-02-07,2409,12881327,178374126,13.85,13.95,13.75,13.8,0.05,4123,13.75,0.003636,13.8,0.0,13.95,-0.010753,,,,,45.3125,-0.144265,-0.150449,0.006184,48.7179,43.9704,0.4,,0.661807
2025-02-10,2409,19349835,262847670,13.75,13.8,13.45,13.55,-0.25,7572,13.71,-0.01167,13.785,-0.017048,13.9075,-0.025706,,,,,46.0317,-0.156615,-0.151682,-0.004933,32.0513,39.995,0.396429,0.019841,1.104914
2025-02-11,2409,14517189,197057696,13.65,13.75,13.5,13.5,-0.05,4643,13.71,-0.015317,13.755,-0.018539,13.8675,-0.026501,,,,,51.7857,-0.168495,-0.155044,-0.01345,22.5275,34.4322,0.375,0.019819,0.872535
2025-02-12,2409,33450838,460257598,13.7,14.1,13.55,13.65,0.15,7763,13.65,0.0,13.735,-0.006189,13.825,-0.012658,,,,,54.2373,-0.163916,-0.156819,-0.007097,16.6667,23.7485,0.403571,0.019702,1.699003
2025-02-13,2409,37373803,522000563,13.65,14.1,13.6,14.05,0.4,8477,13.71,0.024799,13.765,0.020705,13.7925,0.01867,,,,,54.2373,-0.126552,-0.150765,0.024213,42.674,27.2894,0.392857,0.020672,1.589387
2025-02-14,2409,78860013,1135331758,14.75,14.8,14.1,14.35,0.3,17101,13.82,0.03835,13.785,0.040987,13.78,0.041364,,,,,60.3175,-0.071905,-0.134993,0.063089,62.5153,40.6186,0.410714,0.021282,2.148169
2025-02-17,2409,32360454,469929622,14.5,14.7,14.4,14.45,0.1,8273,14.0,0.032143,13.855,0.042945,13.7975,0.047291,,,,,60.3175,-0.020293,-0.112053,0.09176,77.6828,60.9574,0.417857,0.019801,0.82316
2025-02-18,2409,20858390,299558261,14.5,14.5,14.25,14.4,-0.05,5802,14.18,0.015515,13.945,0.032628,13.8275,0.041403,,,,,58.7302,0.016386,-0.086365,0.102752,70.3704,70.1895,0.414286,0.019115,0.513998
2025-02-19,2409,67789123,1011741110,14.65,15.1,14.65,15.0,0.6,14642,14.45,0.038062,14.05,0.067616,13.9075,0.078555,,,,,67.1233,0.0928,-0.050532,0.143332,79.4613,75.8382,0.432143,0.019552,1.428693
2025-02-20,2409,32179518,483474568,15.05,15.15,14.9,15.0,0.0,10262,14.64,0.02459,14.175,0.058201,13.9875,0.072386,,,,,63.0769,0.151611,-0.010104,0.161714,85.1621,78.3312,0.421429,0.019552,0.693382
2025-02-21,2409,17150677,257580811,15.05,15.1,14.95,15.1,0.1,5718,14.79,0.02096,14.305,0.055575,14.0525,0.074542,,,,,72.8814,0.203937,0.032704,0.171232,94.0285,86.2173,0.396429,0.018723,0.50343
2025-02-24,2409,14895843,223287237,14.95,15.05,14.85,15.05,-0.05,4544,14.91,0.00939,14.455,0.041162,14.12,0.065864,,,,,78.1818,0.238621,0.073888,0.164733,93.9654,91.052,0.382143,0.018611,0.487195
2025-02-25,2409,29528177,446603779,15.05,15.2,14.95,15.1,0.05,6114,15.05,0.003322,14.615,0.033185,14.185,0.064505,,,,,74.4681,0.267064,0.112523,0.154541,94.8232,94.2724,0.367857,0.018605,0.91394
2025-02-26,2409,29929871,449825987,15.05,15.15,14.85,15.15,0.05,8158,15.08,0.004642,14.765,0.026075,14.25,0.063158,,,,,81.8182,0.290293,0.148077,0.142216,94.3182,94.3689,0.367857,0.018607,1.209932
2025-02-27,2409,54837531,835854983,15.05,15.45,14.95,15.25,0.1,11095,15.13,0.007931,14.885,0.024521,14.325,0.064572,,,,,82.2222,0.313162,0.181094,0.132068,90.846,93.3291,0.389286,0.018398,1.873608
2025-03-03,2409,36049311,536088643,15.2,15.2,14.75,14.8,-0.45,8647,15.07,-0.017916,14.93,-0.008707,14.3575,0.03082,,,,,75.5102,0.291613,0.203198,0.088415,74.8737,86.6793,0.4,0.019071,1.090812
2025-03-04,2409,26468020,386102107,14.55,14.75,14.35,14.7,-0.1,6597,15.0,-0.02,14.955,-0.017051,14.405,0.020479,,,,,74.0,0.26343,0.215244,0.048185,53.6616,73.1271,0.414286,0.017815,0.748475
2025-03-05,2409,34594313,522997966,14.7,15.35,14.65,15.2,0.5,8498,15.02,0.011984,15.035,0.010974,14.49,0.048999,,,,,77.193,0.278232,0.227842,0.050391,51.6414,60.0589,0.421429,0.018289,0.951025
2025-03-06,2409,26938903,410806171,15.3,15.55,15.05,15.05,-0.15,6694,15.0,0.003333,15.04,0.000665,14.545,0.03472,,,,,69.2308,0.274694,0.237212,0.037481,55.8081,53.7037,0.421429,0.017435,0.752954
2025-03-07,2409,16336818,245804359,15.05,15.15,15.0,15.0,-0.05,4487,14.95,0.003344,15.04,-0.00266,14.6075,0.02687,,,,,63.8298,0.264802,0.24273,0.022072,63.2576,56.9024,0.378571,0.016996,0.581848
2025-03-10,2409,24509437,368589378,15.05,15.2,14.9,15.0,0.0,6004,14.99,0.000667,15.03,-0.001996,14.6675,0.022669,,,,,62.2222,0.254034,0.244991,0.009043,55.5556,58.2071,0.375,0.017025,0.951103
2025-03-11,2409,38623143,572237826,14.85,15.2,14.45,15.1,0.1,9846,15.07,0.001991,15.035,0.004323,14.745,0.024076,,,,,65.2174,0.25068,0.246129,0.004552,56.9444,58.5859,0.410714,0.016188,1.36959
2025-03-12,2409,34038466,513236075,14.95,15.25,14.85,15.25,0.15,7057,15.08,0.011273,15.05,0.013289,14.8325,0.028148,,,,,56.7568,0.257162,0.248335,0.008826,63.8889,58.7963,0.389286,0.016064,1.211792
2025-03-13,2409,39181455,586619690,15.15,15.3,14.7,14.9,-0.35,8610,15.05,-0.009967,15.025,-0.008319,14.895,0.000336,,,,,47.7273,0.231389,0.244946,-0.013557,61.1111,60.6481,0.414286,0.01728,1.283045
2025-03-14,2409,65736532,1000894748,15.05,15.45,15.0,15.3,0.4,12543,15.11,0.012574,15.03,0.017964,14.9575,0.022898,,,,,54.0,0.240468,0.244051,-0.003582,66.6667,63.8889,0.442857,0.017102,1.626425
2025-03-17,2409,33716544,517457526,15.25,15.6,15.15,15.4,0.1,7713,15.19,0.013825,15.09,0.020543,15.01,0.025983,,,,,56.8627,0.252819,0.245804,0.007015,69.2029,65.6602,0.457143,0.016644,0.79785
2025-03-18,2409,25398210,388135261,15.3,15.4,15.15,15.35,-0.05,7027,15.24,0.007218,15.155,0.012867,15.055,0.019595,,,,,54.902,0.255625,0.247769,0.007857,80.0121,71.9605,0.457143,0.016694,0.641138
2025-03-19,2409,31701209,485979765,15.25,15.45,15.2,15.4,0.05,6727,15.27,0.008513,15.175,0.014827,15.105,0.01953,,,,,54.902,0.2589,0.249995,0.008905,81.1594,76.7915,0.453571,0.016622,0.809804
2025-03-20,2409,24835420,381864965,15.45,15.5,15.3,15.35,-0.05,5838,15.36,-0.000651,15.205,0.009536,15.1225,0.015044,,,,,52.0,0.254526,0.250901,0.003625,79.7101,80.2939,0.432143,0.014024,0.684594
2025-03-21,2409,62174954,936921472,15.35,15.35,14.85,15.05,-0.3,8732,15.31,-0.016982,15.21,-0.010519,15.125,-0.004959,,,,,55.3191,0.224267,0.245574,-0.021307,71.0145,77.2947,0.432143,0.014776,1.748193
2025-03-24,2409,22987896,347426944,15.1,15.25,14.9,15.25,0.2,5827,15.28,-0.001963,15.235,0.000985,15.1325,0.007765,,,,,61.2245,0.213959,0.239251,-0.025292,63.8486,71.5244,0.425,0.014999,0.687858
2025-03-25,2409,50696230,756744117,15.2,15.25,14.7,14.7,-0.55,9301,15.15,-0.029703,15.195,-0.032577,15.115,-0.027456,,,,,40.0,0.159569,0.223315,-0.063745,37.7617,57.5416,0.414286,0.017091,1.317499
2025-03-26,2409,36585496,549618475,14.9,15.15,14.85,15.15,0.45,7248,15.1,0.003311,15.185,-0.002305,15.1175,0.00215,,,,,51.7857,0.151036,0.208859,-0.057823,37.037,46.2158,0.410714,0.01849,0.927248
2025-03-27,2409,24633913,367742847,14.95,15.1,14.8,14.9,-0.25,4567,15.01,-0.007328,15.185,-0.018769,15.105,-0.013572,,,,,48.3333,0.122686,0.191624,-0.068939,24.0741,32.9576,0.425,0.018849,0.624977
2025-03-28,2409,41122018,597668959,14.95,14.95,14.3,14.3,-0.6,8959,14.86,-0.037685,15.085,-0.052038,15.0575,-0.050307,,,,,40.2778,0.051212,0.163542,-0.112329,24.0741,28.3951,0.45,0.020719,1.16807
2025-03-31,2409,53078734,721499445,13.85,13.9,13.4,13.45,-0.85,12709,14.5,-0.072414,14.89,-0.096709,14.99,-0.102735,,,,,31.0345,-0.073175,0.116199,-0.189373,8.2011,18.7831,0.460714,0.023613,1.287591
2025-04-01,2409,25678859,353817652,13.55,14.0,13.5,13.8,0.35,6594,14.32,-0.036313,14.735,-0.063454,14.945,-0.076614,,,,,34.0659,-0.141875,0.064584,-0.206459,7.1429,13.1393,0.471429,0.024567,0.708973
2025-04-02,2409,30320742,429366850,14.0,14.3,13.95,14.25,0.45,6277,14.14,0.007779,14.62,-0.025308,14.8975,-0.043464,,,,,43.0108,-0.158186,0.02003,-0.178216,21.6728,12.3389,0.464286,0.024457,0.867128
2025-04-07,2409,8821231,113351954,12.85,12.85,12.85,12.85,-1.4,4142,13.73,-0.064093,14.37,-0.105776,14.7875,-0.131023,,,,,28.3186,-0.280843,-0.040145,-0.240699,20.8791,16.5649,0.525,0.032453,0.27736
2025-04-08,2409,94179640,1129033105,12.85,12.85,11.6,11.75,-1.1,18903,13.22,-0.111195,14.04,-0.163105,14.625,-0.196581,,,,,22.5564,-0.461491,-0.124414,-0.337077,15.8998,19.4839,0.582143,0.036835,2.220388
2025-04-09,2409,73262910,807764348,11.3,11.7,10.6,10.6,-1.15,17002,12.65,-0.162055,13.575,-0.219153,14.405,-0.264144,14.3408,-0.260852,,,19.3548,-0.689503,-0.237432,-0.452071,1.3699,12.7163,0.646429,0.041444,1.577152
2025-04-10,2409,12951345,150883035,11.65,11.65,11.65,11.65,1.05,2546,12.22,-0.046645,13.27,-0.12208,14.2325,-0.181451,14.295,-0.18503,,,28.5714,-0.776527,-0.345251,-0.431276,9.1476,8.8058,0.703571,0.048666,0.294971
2025-04-11,2409,40457521,470730899,11.15,11.95,11.05,11.85,0.2,8999,11.74,0.00937,12.94,-0.084235,14.0625,-0.157333,14.2542,-0.168664,,,30.3371,-0.819904,-0.440181,-0.379722,17.3563,9.2913,0.753571,0.048862,0.880765
2025-04-14,2409,43876292,544314940,12.3,12.6,12.2,12.35,0.5,10586,11.64,0.060997,12.685,-0.026409,13.935,-0.113742,14.2183,-0.131403,,,35.1648,-0.804659,-0.513077,-0.291582,33.1221,19.8754,0.771429,0.050203,0.828706
2025-04-15,2409,32730454,416152650,12.45,13.0,12.4,12.85,0.5,6801,11.86,0.083474,12.54,0.024721,13.8125,-0.069683,14.1875,-0.094273,,,37.234,-0.743659,-0.559193,-0.184466,45.6146,32.031,0.792857,0.050792,0.805064
2025-04-16,2409,33924967,423660660,12.65,12.7,12.35,12.4,-0.45,7350,12.22,0.01473,12.435,-0.002815,13.6625,-0.092406,14.1508,-0.123727,,,37.6344,-0.72329,-0.592013,-0.131277,52.2523,43.663,0.789286,0.051039,1.034673
2025-04-17,2409,29798850,370005041,12.4,12.7,12.15,12.3,-0.1,5403,12.35,-0.004049,12.285,0.001221,13.51,-0.089563,14.1208,-0.128947,,,34.0782,-0.707066,-0.615023,-0.092042,60.0976,52.6548,0.796429,0.05102,0.824138
2025-04-18,2409,30021021,371269725,12.35,12.5,12.25,12.3,0.0,4510,12.44,-0.011254,12.09,0.01737,13.355,-0.078997,14.0958,-0.127402,,,35.0575,-0.686297,-0.629278,-0.057019,63.4384,58.5961,0.789286,0.050981,0.881149
2025-04-21,2409,11907155,146241184,12.35,12.4,12.2,12.2,-0.1,3252,12.41,-0.016922,12.025,0.014553,13.1975,-0.075582,14.0758,-0.133266,,,37.1951,-0.670181,-0.637459,-0.032722,69.4444,64.3268,0.757143,0.050959,0.430226
2025-04-22,2409,13984046,169598721,12.1,12.3,12.05,12.1,-0.1,3526,12.26,-0.013051,12.06,0.003317,13.05,-0.072797,14.0542,-0.139045,,,40.9396,-0.657894,-0.641546,-0.016349,63.7821,65.555,0.710714,0.050912,0.584441
2025-04-23,2409,19281161,238819399,12.4,12.5,12.3,12.4,0.3,4828,12.26,0.011419,12.24,0.013072,12.9075,-0.039318,14.0308,-0.116232,,,40.5405,-0.616839,-0.636604,0.019765,63.2479,65.4915,0.7,0.051249,0.918218
2025-04-24,2409,18635526,226375764,12.4,12.4,12.05,12.05,-0.35,5114,12.21,-0.013104,12.28,-0.01873,12.775,-0.056751,14.0033,-0.139491,,,34.9315,-0.605564,-0.630396,0.024832,41.0256,56.0185,0.689286,0.05106,0.993059
2025-04-25,2409,19207930,236980871,12.25,12.45,12.25,12.3,0.25,4342,12.21,0.007371,12.325,-0.002028,12.6325,-0.026321,13.9783,-0.120067,,,45.5285,-0.569886,-0.618294,0.048408,31.8489,45.3741,0.617857,0.050708,1.156884
2025-04-28,2409,11814292,145159024,12.35,12.4,12.2,12.3,0.0,3578,12.23,0.005724,12.32,-0.001623,12.5025,-0.016197,13.9525,-0.118438,,,55.4455,-0.535439,-0.601723,0.066284,21.5924,31.489,0.542857,0.050716,0.712366
2025-04-29,2409,15254407,189167076,12.3,12.5,12.25,12.45,0.15,4220,12.3,0.012195,12.28,0.013844,12.41,0.003223,13.9308,-0.106299,,,72.8395,-0.490383,-0.579455,0.089072,42.1053,31.8489,0.478571,0.05033,0.905916
2025-04-30,2409,13558963,167267816,12.45,12.45,12.25,12.3,-0.15,3698,12.28,0.001629,12.27,0.002445,12.3525,-0.00425,13.9,-0.115108,,,60.3175,-0.46146,-0.555856,0.094396,51.8519,38.5165,0.417857,0.048757,0.863946
2025-05-02,2409,51399395,669379284,12.85,13.2,12.8,13.15,0.85,10665,12.5,0.052,12.355,0.064346,12.32,0.06737,13.89,-0.053276,,,67.1053,-0.365735,-0.517832,0.152097,70.9154,54.9575,0.417857,0.05102,2.310397
2025-05-05,2409,47974112,637769401,13.35,13.55,13.1,13.25,0.1,9046,12.69,0.044129,12.45,0.064257,12.27,0.07987,13.8858,-0.04579,,,63.2353,-0.278591,-0.469984,0.191393,77.0692,66.6122,0.396429,0.050453,1.713347
2025-05-06,2409,31094726,414646298,13.25,13.45,13.1,13.45,0.2,6966,12.92,0.041022,12.575,0.069583,12.3,0.093496,13.8775,-0.030805,,,59.6774,-0.191187,-0.414224,0.223038,89.6618,79.2155,0.375,0.045214,0.976093
2025-05-07,2409,31263285,422756849,13.5,13.75,13.25,13.55,0.1,7386,13.14,0.031202,12.72,0.065252,12.39,0.093624,13.8742,-0.023365,,,70.9091,-0.112551,-0.35389,0.241338,87.1895,84.6402,0.375,0.040085,0.891756
2025-05-08,2409,25463243,341331346,13.45,13.55,13.3,13.4,-0.15,5915,13.36,0.002994,12.82,0.045242,12.53,0.069433,13.8675,-0.033712,,,69.6429,-0.061626,-0.295437,0.233811,86.3293,87.7269,0.353571,0.031889,0.680127
2025-05-09,2409,15179530,203536792,13.4,13.5,13.3,13.5,0.1,4317,13.43,0.005212,12.965,0.041265,12.6225,0.069519,13.8667,-0.026442,,,70.6897,-0.013048,-0.238959,0.225912,83.1752,85.5647,0.35,0.024485,0.502717
2025-05-12,2409,17487703,237372346,13.5,13.65,13.45,13.6,0.1,4573,13.5,0.007407,13.095,0.038564,12.71,0.070024,13.8683,-0.019349,,,74.1379,0.033138,-0.18454,0.217678,83.7634,84.4227,0.35,0.024383,0.7257
2025-05-13,2409,23459020,318239150,13.75,13.75,13.4,13.5,-0.1,5368,13.51,-0.00074,13.215,0.021566,12.7675,0.057372,13.8658,-0.026384,,,74.1379,0.060969,-0.135438,0.196407,85.7348,84.2245,0.357143,0.023124,1.039364
2025-05-14,2409,24190658,329262513,13.65,13.75,13.45,13.7,0.2,5431,13.54,0.011817,13.34,0.026987,12.81,0.069477,13.86,-0.011544,,,73.2143,0.098033,-0.088744,0.186777,89.3567,86.285,0.35,0.021702,1.14344
2025-05-15,2409,23030622,313541130,13.7,13.75,13.5,13.65,-0.05,4082,13.59,0.004415,13.475,0.012987,12.8725,0.0604,13.8483,-0.014322,,,82.0,0.121967,-0.046602,0.168568,87.5619,87.5511,0.342857,0.01983,1.114232
2025-05-16,2409,18156329,248988645,13.65,13.8,13.65,13.7,0.05,4577,13.63,0.005136,13.53,0.012565,12.9425,0.058528,13.8358,-0.009818,,,80.4348,0.143316,-0.008618,0.151934,88.3555,88.4247,0.325,0.019595,0.853818
2025-05-19,2409,14546671,197406759,13.75,13.75,13.45,13.5,-0.2,3749,13.61,-0.008082,13.555,-0.004058,13.0025,0.038262,13.8208,-0.023214,,,74.0,0.142456,0.021597,0.120859,71.9281,82.6151,0.332143,0.02008,0.703531
2025-05-20,2409,22690530,308542142,13.6,13.75,13.4,13.75,0.25,4344,13.66,0.006589,13.585,0.012146,13.08,0.051223,13.8,-0.003623,,,75.0,0.160101,0.049298,0.110803,73.7229,78.0022,0.339286,0.020058,1.105617
2025-05-21,2409,18025760,247381775,13.7,13.85,13.65,13.7,-0.05,4292,13.66,0.002928,13.6,0.007353,13.16,0.041033,13.7783,-0.005685,,,78.0,0.168112,0.073061,0.095052,69.3939,71.6817,0.339286,0.019911,0.934462
2025-05-22,2409,16792890,228813634,13.65,13.8,13.55,13.65,-0.05,3939,13.66,-0.000732,13.625,0.001835,13.2225,0.032331,13.7542,-0.007573,,,64.7059,0.168485,0.092145,0.076339,72.7609,71.9593,0.292857,0.019541,0.930744
2025-05-23,2409,14062841,191715534,13.6,13.7,13.6,13.6,-0.05,3109,13.64,-0.002933,13.635,-0.002567,13.3,0.022556,13.73,-0.009468,,,60.6061,0.162868,0.10629,0.056578,57.5758,66.5769,0.267857,0.018059,0.81648
2025-05-26,2409,18607777,251758251,13.65,13.75,13.45,13.45,-0.15,4489,13.63,-0.013206,13.62,-0.012482,13.3575,0.006925,13.7025,-0.018427,,,50.0,0.144645,0.113961,0.030684,37.037,55.7912,0.264286,0.018112,1.031704
2025-05-27,2409,18447982,246518780,13.55,13.65,13.25,13.25,-0.2,4414,13.53,-0.020695,13.595,-0.025377,13.405,-0.011563,13.6708,-0.030783,,,41.1765,0.112766,0.113722,-0.000956,18.5185,37.7104,0.257143,0.01861,1.07334
2025-05-28,2409,21732481,285568439,13.35,13.45,12.95,13.2,-0.05,5455,13.43,-0.017126,13.545,-0.025471,13.4425,-0.01804,13.6367,-0.032022,,,43.75,0.082515,0.107481,-0.024965,12.963,22.8395,0.275,0.018578,1.212155
2025-05-29,2409,57998219,748022715,13.15,13.2,12.85,12.85,-0.35,7415,13.27,-0.03165,13.465,-0.045674,13.47,-0.046028,13.6042,-0.055436,,,32.4324,0.029954,0.091975,-0.062021,9.2593,13.5802,0.285714,0.019459,2.216222
2025-06-02,2409,27850125,349347471,12.85,12.9,12.4,12.45,-0.4,6681,13.04,-0.045245,13.34,-0.066717,13.435,-0.073316,13.5667,-0.08231,,,23.2558,-0.043477,0.064885,-0.108362,10.4087,10.877,0.307143,0.013297,0.962762
2025-06-03,2409,14070239,176438335,12.6,12.7,12.45,12.5,0.05,3535,12.85,-0.027237,13.24,-0.055891,13.3975,-0.06699,13.5217,-0.075558,,,26.1905,-0.096524,0.032603,-0.129127,3.4483,7.7054,0.3,0.013175,0.502153
2025-06-04,2409,23634635,298790839,12.55,12.8,12.55,12.6,0.1,4872,12.72,-0.009434,13.125,-0.04,13.355,-0.056533,13.4808,-0.06534,,,22.5,-0.129008,0.000281,-0.129289,8.2102,7.3557,0.3,0.012756,0.813385
2025-06-05,2409,23591136,306037913,12.6,13.1,12.6,13.1,0.5,5877,12.7,0.031496,13.065,0.002679,13.3325,-0.017439,13.4492,-0.025962,,,38.7755,-0.113102,-0.022396,-0.090706,24.3447,12.0011,0.317857,0.015835,0.801632
2025-06-06,2409,31482705,408663998,13.0,13.25,12.85,13.1,0.0,11227,12.75,0.027451,13.01,0.006918,13.3175,-0.016332,13.4175,-0.023663,,,37.5,-0.099351,-0.037787,-0.061564,39.3298,23.9616,0.335714,0.015678,1.304941
2025-06-09,2409,29952378,381614149,13.1,13.15,12.6,12.65,-0.45,7551,12.79,-0.010946,12.915,-0.020519,13.275,-0.047081,13.3767,-0.054323,,,33.9623,-0.123343,-0.054898,-0.068445,41.2346,34.9697,0.353571,0.017202,1.220244
2025-06-10,2409,30319370,388523670,12.75,13.0,12.7,12.75,0.1,8030,12.84,-0.007009,12.845,-0.007396,13.2325,-0.036463,13.335,-0.04387,,,30.0,-0.132757,-0.07047,-0.062287,35.0617,38.542,0.353571,0.017218,1.09078
2025-06-11,2409,24733458,315459329,12.85,12.9,12.7,12.75,0.0,4815,12.87,-0.009324,12.795,-0.003517,13.195,-0.033725,13.2992,-0.041293,,,30.6122,-0.13862,-0.0841,-0.05452,31.5033,35.9332,0.353571,0.017201,0.882839
2025-06-12,2409,23094081,293662682,12.8,12.9,12.65,12.65,-0.1,5091,12.78,-0.010172,12.74,-0.007064,13.1425,-0.037474,13.255,-0.045643,,,30.0,-0.149611,-0.097202,-0.052409,34.6405,33.7352,0.353571,0.016725,0.827259
2025-06-13,2409,29144797,370755356,12.65,12.85,12.55,12.7,0.05,4850,12.7,0.0,12.725,-0.001965,13.095,-0.030164,13.21,-0.038607,,,32.0,-0.152528,-0.108267,-0.044261,33.9461,33.3633,0.367857,0.016816,1.061787
2025-06-16,2409,17928337,225672292,12.65,12.7,12.5,12.65,-0.05,4062,12.7,-0.003937,12.745,-0.007454,13.0425,-0.030094,13.165,-0.039119,,,33.3333,-0.157065,-0.118027,-0.039038,26.8873,31.8246,0.360714,0.016732,0.715873
2025-06-17,2409,13401582,169424739,12.7,12.75,12.55,12.65,0.0,3823,12.68,-0.002366,12.76,-0.008621,13.0,-0.026923,13.1192,-0.035762,,,36.3636,-0.158829,-0.126187,-0.032642,23.75,28.1944,0.346429,0.016556,0.618712
2025-06-18,2409,19427647,247016989,12.6,12.8,12.55,12.75,0.1,5573,12.68,0.005521,12.775,-0.001957,12.95,-0.015444,13.0758,-0.024919,,,40.0,-0.150424,-0.131035,-0.019389,24.4444,25.0272,0.328571,0.015986,0.943122
2025-06-19,2409,18495765,230976562,12.7,12.75,12.4,12.4,-0.35,4844,12.63,-0.018211,12.705,-0.024006,12.885,-0.037641,13.0317,-0.048472,,,40.0,-0.170045,-0.138837,-0.031208,17.7778,21.9907,0.328571,0.016849,0.939843
2025-06-20,2409,70937301,854253721,12.4,12.5,11.95,11.95,-0.45,9151,12.48,-0.042468,12.59,-0.050834,12.8,-0.066406,12.9767,-0.079116,,,39.1304,-0.219377,-0.154945,-0.064432,11.1111,17.7778,0.332143,0.01825,2.53003
2025-06-23,2409,27886090,331785188,11.8,12.05,11.7,12.05,0.1,6304,12.36,-0.025081,12.53,-0.038308,12.7225,-0.052859,12.9325,-0.068239,,,40.4255,-0.24755,-0.173466,-0.074084,9.7222,12.8704,0.339286,0.018544,0.928618
2025-06-24,2409,24573583,300339969,12.2,12.3,12.1,12.25,0.2,5625,12.28,-0.002443,12.48,-0.018429,12.6625,-0.032577,12.8842,-0.049221,,,42.8571,-0.250847,-0.188942,-0.061905,25.0,15.2778,0.335714,0.019158,0.761639
2025-06-25,2409,21667186,267069234,12.35,12.45,12.15,12.35,0.1,5062,12.2,0.012295,12.44,-0.007235,12.6175,-0.021201,12.8417,-0.038287,,,31.7073,-0.242595,-0.199673,-0.042922,43.8406,26.1876,0.321429,0.019193,0.662362
2025-06-26,2409,30608369,384711077,12.4,12.75,12.35,12.45,0.1,6489,12.21,0.019656,12.42,0.002415,12.58,-0.010334,12.8108,-0.028166,,,34.8837,-0.225388,-0.204816,-0.020572,56.8456,41.8954,0.321429,0.019361,0.871177
2025-06-27,2409,27712173,351359919,12.65,12.8,12.5,12.7,0.25,6398,12.36,0.027508,12.42,0.022544,12.5725,0.010141,12.7983,-0.007683,,,51.2821,-0.189395,-0.201731,0.012337,71.8709,57.519,0.307143,0.019152,1.046158
2025-06-30,2409,20212684,251752383,12.6,12.65,12.3,12.35,-0.35,4927,12.42,-0.005636,12.39,-0.003228,12.5675,-0.017307,12.7742,-0.033205,,,40.9091,-0.186957,-0.198777,0.01182,72.7273,67.1479,0.310714,0.018866,0.809972
2025-07-01,2409,51125439,626609433,12.35,12.7,12.0,12.25,-0.1,9709,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2409,15335584,188966614,12.25,12.4,12.25,12.4,0.15,3568,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2025-07-03,2409,36428025,463720041,12.45,12.85,12.45,12.8,0.4,7659,,,,,,,,,,,,0.053113,0.012537,0.040576,,,,,
2025-07-04,2409,28581822,361773231,12.9,12.95,12.5,12.6,-0.2,5137,,,,,,,,,,,,0.068791,0.023788,0.045003,,,,,
