date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2377,3194463,503662430,155.5,159.0,154.5,158.5,4.5,2703,,,,,,,,,,,,-0.206476,-0.092349,-0.114126,,,,,
2021-07-06,2377,2848961,451975707,159.5,161.0,157.0,157.5,-1.0,2443,,,,,,,,,,,,-0.195665,-0.113012,-0.082653,,,,,
2021-07-07,2377,2404288,379798696,158.0,159.5,157.0,158.5,1.0,1833,157.3,0.007629,,,,,,,,,,-0.105194,-0.111449,0.006255,,,,,0.705941
2021-07-08,2377,2219514,351794561,159.5,160.0,157.5,158.0,-0.5,1500,157.3,0.00445,,,,,,,,,,-0.072999,-0.103759,0.03076,,,,,0.704397
2021-07-09,2377,4535690,702654052,156.0,158.0,153.5,154.5,-3.5,3763,157.4,-0.018424,,,,,,,,,,-0.326145,-0.148236,-0.177909,,,,,1.491717
2021-07-12,2377,6090042,923256441,155.0,156.0,149.5,151.5,-3.0,4653,156.0,-0.028846,,,,,,,,,,-0.760079,-0.270605,-0.489474,,,,,1.682472
2021-07-13,2377,3675651,560764601,152.0,154.0,151.0,152.0,0.5,2818,154.9,-0.018722,,,,,,,,,,-1.051507,-0.426785,-0.624722,,,,,0.9711
2021-07-14,2377,4112525,620936100,153.0,154.0,148.5,151.0,-1.0,2649,153.4,-0.015645,155.35,-0.028001,,,,,,,,-1.347624,-0.610953,-0.736671,,,,,0.996569
2021-07-15,2377,3001931,459524694,152.0,154.5,150.0,154.0,3.0,2126,152.6,0.009174,154.95,-0.006131,,,,,,,,-1.32495,-0.753752,-0.571198,28.5797,,,,0.700867
2021-07-16,2377,4204019,643894005,154.0,155.5,151.5,153.5,-0.5,3003,152.4,0.007218,154.9,-0.009038,,,,,,,,-1.331972,-0.869396,-0.462576,34.6667,,,,0.996961
2021-07-19,2377,3202555,483501783,151.5,152.5,149.0,151.5,-2.0,2199,152.4,-0.005906,154.2,-0.01751,,,,,,,,-1.481839,-0.991885,-0.489954,36.6957,33.314,,,0.879983
2021-07-20,2377,2638199,396851098,150.0,151.5,150.0,150.0,-1.5,2046,152.0,-0.013158,153.45,-0.022483,,,,,,,34.6154,-1.702028,-1.133913,-0.568114,26.3768,32.5797,3.964286,,0.768741
2021-07-21,2377,4826920,711864343,150.5,151.0,145.0,145.5,-4.5,3970,150.9,-0.035785,152.15,-0.043707,,,,,,,29.5082,-2.214118,-1.349954,-0.864163,14.3255,25.7993,4.178571,,1.350291
2021-07-22,2377,7259942,1065363717,146.0,150.0,143.0,146.0,0.5,4978,149.3,-0.022103,150.95,-0.032792,,,,,,,35.1852,-2.55021,-1.590005,-0.960204,13.3222,18.0082,4.357143,,1.640173
2021-07-23,2377,4963228,717554751,147.0,148.0,142.5,143.0,-3.0,3992,147.2,-0.028533,149.8,-0.045394,,,,,,,19.6078,-3.023784,-1.876761,-1.147023,10.2564,12.6347,4.392857,,1.084108
2021-07-26,2377,6043027,895935968,143.0,151.0,142.0,148.5,5.5,4366,146.6,0.01296,149.5,-0.006689,,,,,,,35.0,-2.921612,-2.085731,-0.835881,25.0237,16.2008,4.75,,1.174255
2021-07-27,2377,6291800,953048219,149.0,154.0,149.0,150.0,1.5,4407,146.6,0.023192,149.3,0.004689,,,,,,,36.0656,-2.68861,-2.206307,-0.482303,37.0845,24.1216,4.964286,,1.070583
2021-07-28,2377,4221625,625885433,150.0,151.0,145.5,148.5,-1.5,3244,147.2,0.008832,149.05,-0.00369,152.2,-0.02431,,,,,34.9206,-2.595077,-2.284061,-0.311016,51.8519,37.9867,5.178571,,0.73344
2021-07-29,2377,3385832,499499255,150.0,150.0,146.0,147.0,-1.5,2620,147.4,-0.002714,148.35,-0.0091,151.65,-0.030663,,,,,37.2881,-2.611881,-2.349625,-0.262256,49.6914,46.2092,5.142857,0.017858,0.679735
2021-07-30,2377,3202859,474832813,146.5,150.5,146.0,148.0,1.0,1974,148.4,-0.002695,147.8,0.001353,151.35,-0.022134,,,,,43.6364,-2.51551,-2.382802,-0.132708,46.6049,49.3827,5.0,0.017221,0.691907
2021-08-02,2377,2583989,388296937,149.5,151.5,148.5,151.0,3.0,1990,148.9,0.014103,147.75,0.021997,150.975,0.000166,,,,,48.3333,-2.172022,-2.340646,0.168624,55.5556,50.6173,5.035714,0.016471,0.656298
2021-08-03,2377,5290322,787228030,152.0,152.5,147.0,147.5,-3.5,3581,148.4,-0.006065,147.5,0.0,150.475,-0.019771,,,,,44.6154,-2.157358,-2.303988,0.146631,56.9444,53.035,5.035714,0.017107,1.415688
2021-08-04,2377,3337733,502255459,149.5,152.0,149.0,150.0,2.5,2485,148.7,0.008742,147.95,0.013856,150.05,-0.000333,,,,,43.75,-1.921853,-2.227561,0.305708,62.5,58.3333,5.035714,0.017574,0.937527
2021-08-05,2377,3411935,505274560,148.5,150.5,147.0,147.5,-2.5,2609,148.8,-0.008737,148.1,-0.004051,149.525,-0.013543,,,,,41.1765,-1.914869,-2.165023,0.250154,52.7778,57.4074,5.0,0.017854,0.956966
2021-08-06,2377,2497963,371008283,147.5,150.0,147.0,148.5,1.0,1623,148.9,-0.002686,148.65,-0.001009,149.225,-0.004858,,,,,45.4545,-1.807804,-2.093579,0.285775,49.2647,54.8475,4.892857,0.017411,0.729463
2021-08-09,2377,3332222,502607924,147.5,153.0,147.5,151.0,2.5,2523,148.9,0.014103,148.9,0.014103,149.2,0.012064,,,,,51.4706,-1.503889,-1.975641,0.471752,51.4869,51.1765,5.178571,0.017371,0.932342
2021-08-10,2377,5493132,801258454,150.0,150.5,143.0,143.5,-7.5,4300,148.1,-0.03106,148.25,-0.03204,148.775,-0.035456,,,,,47.2973,-1.846931,-1.949899,0.102968,37.8758,46.2092,5.321429,0.02058,1.519708
2021-08-11,2377,6490107,921726906,142.5,144.5,138.5,142.0,-1.5,4024,146.5,-0.030717,147.6,-0.03794,148.325,-0.042643,,,,,44.7368,-2.214307,-2.002781,-0.211526,34.1571,41.1733,5.25,0.020636,1.528857
2021-08-12,2377,2414483,341567422,142.0,143.5,140.0,141.5,-0.5,1485,145.3,-0.026153,147.05,-0.037742,147.7,-0.041977,,,,,47.8873,-2.516788,-2.105582,-0.411206,16.6092,29.5474,5.107143,0.019931,0.59682
2021-08-13,2377,7874093,1092829159,141.5,141.5,137.5,137.5,-4.0,4349,143.1,-0.039133,146.0,-0.058219,146.9,-0.063989,,,,,33.8235,-3.044182,-2.293302,-0.75088,14.9425,21.9029,4.75,0.020651,1.537666
2021-08-16,2377,5901732,824170758,139.0,141.5,138.0,139.0,1.5,2814,140.7,-0.012082,144.8,-0.040055,146.275,-0.049735,,,,,33.8235,-3.303033,-2.495248,-0.807785,10.1224,13.8914,4.642857,0.020872,1.047389
2021-08-17,2377,11374347,1511111052,139.0,141.0,129.0,129.5,-9.5,6880,137.9,-0.060914,143.0,-0.094406,145.25,-0.108434,,,,,27.381,-4.22603,-2.841405,-1.384625,3.9203,9.6617,5.107143,0.025341,1.670008
2021-08-18,2377,14168788,1777779990,125.0,128.0,123.0,126.0,-3.5,8034,134.7,-0.064588,140.6,-0.103841,144.275,-0.126668,,,,,26.1364,-5.180218,-3.309167,-1.871051,7.2536,7.0987,5.285714,0.025207,1.697534
2021-08-19,2377,9487592,1184889626,125.5,127.5,123.5,123.5,-2.5,5003,131.1,-0.057971,138.2,-0.106368,143.15,-0.137269,,,,,23.0769,-6.068198,-3.860973,-2.207224,4.5833,5.2524,5.25,0.025244,0.971959
2021-08-20,2377,10539891,1288927661,123.5,125.0,120.5,122.5,-1.0,4694,128.1,-0.043716,135.6,-0.096608,142.125,-0.138083,,,,,17.2414,-6.774527,-4.443684,-2.330843,6.1111,5.9827,5.321429,0.025072,1.02384
2021-08-23,2377,10785814,1285548221,119.0,120.5,117.0,119.5,0.0,4312,124.2,-0.037842,132.45,-0.097773,140.675,-0.150524,,,,,17.4419,-7.490032,-5.052954,-2.437079,5.8081,5.5008,5.321429,0.022866,0.956928
2021-08-24,2377,10226990,1275068301,124.0,127.0,122.5,124.5,5.0,6425,123.2,0.010552,130.55,-0.046342,139.4,-0.106887,,,,,21.978,-7.566397,-5.555642,-2.010754,14.6865,8.8686,5.535714,0.025342,0.926206
2021-08-25,2377,4916174,622936383,125.0,127.5,124.5,127.0,2.5,3353,123.4,0.029173,129.05,-0.015885,138.325,-0.081872,,,,,27.4725,-7.340569,-5.912628,-1.427942,26.0697,15.5214,5.5,0.026157,0.534873
2021-08-26,2377,4368549,556717927,128.0,130.0,125.5,127.5,0.5,2497,124.2,0.02657,127.65,-0.001175,137.35,-0.071715,,,,,26.6667,-7.0401,-6.138122,-0.901978,37.3251,26.0271,5.607143,0.02627,0.534871
2021-08-27,2377,2798428,356584570,127.0,128.0,126.0,127.5,0.0,1528,125.2,0.018371,126.65,0.006711,136.325,-0.064735,,,,,22.3529,-6.72446,-6.25539,-0.469071,42.4745,35.2898,5.357143,0.026129,0.422775
2021-08-30,2377,3026971,390743201,129.0,130.5,127.5,130.0,2.5,1934,127.3,0.02121,125.75,0.033797,135.275,-0.038995,,,,,32.0,-6.201102,-6.244532,0.04343,60.9678,46.9225,5.0,0.026093,0.597339
2021-08-31,2377,5909153,764432658,130.5,131.0,128.0,130.5,0.5,3073,128.5,0.015564,125.85,0.036949,134.425,-0.029198,,,,,34.2466,-5.68051,-6.131728,0.451218,78.825,60.7558,4.785714,0.025917,1.405651
2021-09-01,2377,3216762,421669976,130.0,133.0,129.5,132.5,2.0,2229,129.6,0.022377,126.5,0.047431,133.55,-0.007862,,,,,38.1579,-5.048359,-5.915054,0.866695,96.5333,78.7754,4.785714,0.025845,0.832501
2021-09-02,2377,4844442,652770030,134.0,136.5,133.0,133.5,1.0,3625,130.8,0.020642,127.5,0.047059,132.85,0.004893,,,,,44.2857,-4.415781,-5.615199,1.199419,92.6397,89.3326,4.785714,0.025879,1.223606
2021-09-03,2377,4698021,635107980,135.5,136.5,132.0,136.0,2.5,2954,132.5,0.026415,128.85,0.055491,132.225,0.02855,,,,,45.8333,-3.670419,-5.226243,1.555825,92.6397,93.9375,4.821429,0.026291,1.082725
2021-09-06,2377,5223215,718787172,136.0,139.5,135.0,136.5,0.5,3162,133.8,0.020179,130.55,0.045576,131.5,0.038023,,,,,62.963,-3.004731,-4.781941,1.777209,87.0147,90.7647,4.285714,0.025903,1.093107
2021-09-07,2377,3608829,495582534,137.0,139.5,136.0,137.5,1.0,2267,135.2,0.017012,131.85,0.042852,131.2,0.048018,,,,,73.4694,-2.369167,-4.299386,1.930219,87.381,89.0118,4.071429,0.023741,0.835715
2021-09-08,2377,5537880,750779896,137.0,137.5,132.5,135.0,-2.5,3538,135.7,-0.005158,132.65,0.017716,130.85,0.031716,,,,,73.4694,-2.04365,-3.848239,1.804589,77.4603,83.952,4.142857,0.023951,1.157952
2021-09-09,2377,3380522,462241004,134.5,139.0,132.5,138.5,3.5,2377,136.7,0.013168,133.75,0.035514,130.7,0.059679,,,,,79.6296,-1.486123,-3.375816,1.889693,81.3492,82.0635,4.285714,0.02476,0.752952
2021-09-10,2377,3638884,501436824,139.0,139.5,136.0,138.5,0.0,2453,137.2,0.009475,134.85,0.027067,130.75,0.059273,,,,,89.5833,-1.032378,-2.907128,1.87475,83.2126,80.674,4.142857,0.023899,0.850631
2021-09-13,2377,2917870,406053525,139.0,140.5,137.5,139.0,0.5,1837,137.7,0.009441,135.75,0.023941,130.75,0.063098,,,,,87.1795,-0.625229,-2.450748,1.82552,89.7782,84.78,3.821429,0.02379,0.764481
2021-09-14,2377,1891142,262732784,140.0,140.0,138.0,138.5,-0.5,1269,137.9,0.004351,136.55,0.01428,131.2,0.05564,,,,,82.8571,-0.338998,-2.028398,1.6894,84.7129,85.9012,3.75,0.017547,0.544486
2021-09-15,2377,3213176,439623184,139.0,139.0,135.0,136.5,-2.0,1856,138.2,-0.012301,136.95,-0.003286,131.725,0.03625,,,,,73.6842,-0.270424,-1.676803,1.406379,71.9251,82.1387,3.714286,0.016594,1.068097
2021-09-16,2377,4135217,568552117,135.5,139.5,135.0,138.5,2.0,2190,138.2,0.002171,137.45,0.007639,132.475,0.04548,,,,,76.1905,-0.054073,-1.352257,1.298185,68.1373,74.9251,3.892857,0.015741,1.30892
2021-09-17,2377,3532227,490130458,137.5,140.0,136.5,139.0,0.5,1951,138.3,0.005061,137.75,0.009074,133.3,0.042761,,,,,73.6842,0.155936,-1.050619,1.206555,69.7304,69.9309,3.928571,0.015408,1.125656
2021-09-22,2377,3743322,518779536,134.5,140.0,134.5,139.5,0.5,2409,138.4,0.007948,138.05,0.010503,134.3,0.038719,,,,,73.6842,0.358582,-0.768779,1.12736,81.25,73.0392,4.107143,0.013616,1.133304
2021-09-23,2377,7313223,1055358357,141.0,147.0,140.5,145.0,5.5,5157,139.7,0.037938,138.8,0.044669,135.325,0.071495,,,,,77.7778,0.95201,-0.424621,1.376631,84.9856,78.6553,4.392857,0.013306,1.666857
2021-09-24,2377,5305661,763242029,145.5,147.0,142.5,143.0,-2.0,3860,141.0,0.014184,139.6,0.024355,136.125,0.050505,142.2167,0.005508,,,70.2128,1.246553,-0.090386,1.336939,80.569,82.2682,4.428571,0.013798,1.103982
2021-09-27,2377,4998982,698475789,142.0,142.5,137.0,137.5,-5.5,3523,140.8,-0.023438,139.5,-0.014337,136.625,0.006404,141.875,-0.030837,,,52.8302,1.024368,0.132565,0.891804,59.4023,74.9856,4.535714,0.017019,1.004077
2021-09-28,2377,5471885,724764927,134.5,137.0,129.0,131.0,-6.5,4211,139.2,-0.058908,138.75,-0.055856,136.8,-0.042398,141.4917,-0.07415,,,41.5385,0.3201,0.170072,0.150028,34.3704,58.1139,4.821429,0.020516,1.019616
2021-09-29,2377,4423866,569647079,128.5,130.5,126.5,129.0,-2.0,2983,137.1,-0.059081,137.75,-0.063521,136.75,-0.056673,141.0,-0.085106,,,37.3134,-0.39487,0.057083,-0.451953,15.7687,36.5138,4.892857,0.020382,0.803941
2021-09-30,2377,3751604,484221140,129.0,130.5,127.5,129.5,0.5,1695,134.0,-0.033582,136.85,-0.053708,136.7,-0.05267,140.5333,-0.07851,,,41.2698,-0.910645,-0.136462,-0.774183,12.6468,20.9286,4.75,0.020383,0.783151
2021-10-01,2377,2392577,306274503,129.5,130.0,126.5,127.0,-2.5,1723,130.8,-0.029052,135.9,-0.065489,136.425,-0.069086,140.0083,-0.092911,,,31.1475,-1.503795,-0.409929,-1.093866,9.7561,12.7239,4.535714,0.020467,0.568608
2021-10-04,2377,2472807,319829818,131.0,132.5,127.0,127.0,0.0,1834,128.7,-0.013209,134.75,-0.057514,136.1,-0.066863,139.4917,-0.089551,,,31.1475,-1.951376,-0.718218,-1.233158,6.5041,9.6357,4.678571,0.020352,0.667866
2021-10-05,2377,2209055,280497933,126.5,129.5,123.5,128.0,1.0,1728,128.1,-0.000781,133.65,-0.042275,135.7,-0.056743,139.05,-0.079468,,,32.2581,-2.200035,-1.014582,-1.185454,8.009,8.0897,4.892857,0.019902,0.724285
2021-10-06,2377,2330664,296816689,130.0,130.5,126.0,127.0,-1.0,1546,127.7,-0.005482,132.4,-0.040785,135.225,-0.060825,138.6417,-0.083969,,,31.746,-2.449554,-1.301576,-1.147978,12.1605,8.8912,5.071429,0.01987,0.885732
2021-10-07,2377,9197201,1231936593,129.5,137.0,129.5,135.5,8.5,5260,128.9,0.051202,131.45,0.03081,135.125,0.002775,138.3667,-0.020718,,,48.6842,-1.939068,-1.429074,-0.509994,32.4001,17.5232,5.5,0.025294,2.47206
2021-10-08,2377,18531529,2564592103,135.5,142.0,134.5,137.0,1.5,8960,130.9,0.0466,130.85,0.047,135.225,0.013126,138.1333,-0.008205,,,48.0,-1.397359,-1.422731,0.025372,50.3415,31.6341,5.714286,0.025058,2.667078
2021-10-12,2377,13669309,1875065743,137.0,139.5,135.0,136.5,-0.5,5544,132.8,0.027861,130.75,0.043977,135.125,0.010176,137.8417,-0.009733,,,46.6667,-0.996905,-1.337566,0.340661,68.8004,50.514,5.785714,0.024375,1.487808
2021-10-13,2377,5649808,786839730,139.0,140.5,138.5,139.0,2.5,3195,135.0,0.02963,131.55,0.056632,135.15,0.028487,137.6,0.010174,,,49.3671,-0.472368,-1.164526,0.692159,75.6757,64.9392,5.678571,0.024735,0.572092
2021-10-14,2377,3880334,540583163,142.0,143.0,137.0,137.0,-2.0,3008,137.0,0.0,132.35,0.035134,135.05,0.014439,137.3583,-0.002609,,,38.8889,-0.215567,-0.974735,0.759168,74.4283,72.9681,5.571429,0.024941,0.380961
2021-10-15,2377,4051253,561035725,138.5,139.5,137.0,138.5,1.5,2481,137.6,0.006541,133.25,0.0394,135.05,0.025546,137.1667,0.009721,,,43.662,0.107745,-0.758239,0.865984,76.6459,75.5833,5.428571,0.025055,0.442448
2021-10-18,2377,14321066,2055919295,142.0,146.5,139.5,144.0,5.5,8760,139.0,0.035971,134.95,0.067062,135.425,0.063319,137.1417,0.050009,,,59.1549,0.798571,-0.446877,1.245448,78.4281,76.5007,5.571429,0.026275,1.722451
2021-10-19,2377,6069501,860386307,144.0,144.0,140.0,142.0,-2.0,5280,140.1,0.013562,136.45,0.040674,135.6,0.047198,137.075,0.035929,,,67.7419,1.171172,-0.123267,1.294439,81.3674,78.8138,5.25,0.026384,0.89331
2021-10-20,2377,3605689,513004399,142.0,143.0,141.0,142.0,0.0,2254,140.7,0.00924,137.85,0.030105,135.75,0.046041,137.0583,0.036055,,,72.4138,1.449749,0.191336,1.258412,80.2362,80.0106,5.071429,0.026382,0.564662
2021-10-21,2377,7666763,1088217490,143.0,144.0,140.0,140.5,-1.5,4179,141.4,-0.006365,139.2,0.009339,135.8,0.03461,136.925,0.026109,,,68.3333,1.531827,0.459434,1.072393,67.1927,76.2655,5.142857,0.026509,1.073347
2021-10-22,2377,4562515,638912895,140.5,141.5,138.5,140.5,0.0,2156,141.8,-0.009168,139.7,0.005727,135.575,0.036327,136.7667,0.027297,,,74.5455,1.578677,0.683283,0.895394,57.1185,68.1825,5.107143,0.024894,0.629737
2021-10-25,2377,1895921,266256230,139.5,141.0,139.0,141.0,0.5,1129,141.2,-0.001416,140.1,0.006424,135.475,0.040782,136.6417,0.031896,,,75.0,1.637279,0.874082,0.763196,46.6438,56.985,4.857143,0.024737,0.398296
2021-10-26,2377,7593345,1080103701,141.0,143.0,140.0,142.5,1.5,2223,141.3,0.008493,140.7,0.012793,135.725,0.049917,136.5667,0.043446,,,75.4386,1.784191,1.056104,0.728087,49.2754,51.0125,4.642857,0.023148,1.499225
2021-10-27,2377,2342881,328664226,142.0,142.0,139.0,140.5,-2.0,1728,141.0,-0.003546,140.85,-0.002485,136.2,0.031571,136.4417,0.029744,,,72.8814,1.719416,1.188766,0.53065,45.614,47.1777,4.571429,0.020458,0.486854
2021-10-28,2377,1454170,202480875,139.0,140.5,138.5,139.0,-1.5,1093,140.7,-0.012082,141.05,-0.014534,136.7,0.016825,136.2417,0.020246,,,57.7778,1.529415,1.256896,0.272518,33.6623,42.8506,4.0,0.020259,0.407357
2021-10-29,2377,3357071,469677937,139.5,141.0,138.0,140.0,1.0,1986,140.6,-0.004267,141.2,-0.008499,137.225,0.020222,136.1167,0.028529,,,56.8182,1.442895,1.294096,0.1488,25.4751,34.9172,3.678571,0.020272,1.00853
2021-11-01,2377,6868170,974649965,140.5,143.0,140.0,142.0,2.0,2345,140.8,0.008523,141.0,0.007092,137.975,0.029172,135.9833,0.044246,,,61.7021,1.518211,1.338919,0.179292,35.4167,31.518,3.571429,0.019612,1.588704
2021-11-02,2377,7584642,1088859803,143.0,145.0,142.0,143.5,1.5,3380,141.0,0.01773,141.15,0.016649,138.8,0.033862,135.9167,0.055794,,,60.0,1.679575,1.40705,0.272525,59.5238,40.1385,3.5,0.01959,1.755141
2021-11-03,2377,7602285,1099178441,143.5,146.5,142.5,145.0,1.5,3858,141.9,0.021846,141.45,0.025097,139.65,0.03831,135.8583,0.067288,,,68.1818,1.906518,1.506944,0.399574,75.8637,56.9347,3.357143,0.01961,1.414835
2021-11-04,2377,12239212,1827876535,145.5,152.0,145.5,152.0,7.0,9125,144.5,0.051903,142.6,0.065919,140.9,0.078779,135.875,0.118675,,,74.5455,2.621,1.729755,0.891245,86.9748,74.1208,3.678571,0.021394,1.625334
2021-11-05,2377,11596833,1763806586,152.5,154.0,149.0,151.5,-0.5,8232,146.8,0.032016,143.7,0.05428,141.7,0.06916,136.0083,0.113902,,,66.6667,3.111024,2.006009,1.105015,88.9093,83.9159,3.464286,0.016668,1.263515
2021-11-08,2377,15906905,2506324148,153.0,161.0,151.0,158.0,6.5,10784,150.0,0.053333,145.4,0.086657,142.75,0.10683,136.275,0.15942,,,79.6296,3.978012,2.400409,1.577602,90.4438,88.776,3.892857,0.018612,1.447928
2021-11-09,2377,14399045,2314613215,161.0,165.5,157.5,159.5,1.5,9416,153.2,0.041123,147.1,0.084296,143.9,0.108409,136.575,0.167856,,,80.7018,4.7316,2.866647,1.864952,83.1711,87.5081,4.321429,0.018436,1.166023
2021-11-10,2377,26976504,4521081487,164.5,173.0,163.0,166.5,7.0,18536,157.5,0.057143,149.7,0.112224,145.275,0.146102,137.0583,0.214811,,,88.2353,5.826501,3.458618,2.367883,82.189,85.268,5.0,0.02001,1.662784
2021-11-11,2377,10467220,1728644605,165.0,167.5,162.5,165.0,-1.5,8927,160.1,0.030606,152.3,0.083388,146.675,0.124936,137.4917,0.200073,,,84.507,6.498273,4.066549,2.431724,78.456,81.272,5.142857,0.019709,0.659589
2021-11-12,2377,18209967,2890284593,161.5,163.0,155.0,158.5,-6.5,13351,161.5,-0.018576,154.15,0.028219,147.675,0.073303,137.975,0.148759,,,71.0843,6.432017,4.539643,1.892374,70.1373,76.9274,5.714286,0.02253,1.059216
2021-11-15,2377,8526021,1373092743,160.0,163.5,159.5,161.0,2.5,5106,162.1,-0.006786,156.05,0.031721,148.525,0.083993,138.5583,0.161965,,,71.7647,6.506238,4.932962,1.573276,63.213,70.6021,5.857143,0.021304,0.542514
2021-11-16,2377,6679527,1093539278,163.5,166.0,161.5,163.0,2.0,5853,162.8,0.001229,158.0,0.031646,149.575,0.089754,139.2167,0.170837,,,76.4706,6.649787,5.276327,1.37346,59.1726,64.1743,5.964286,0.020831,0.471324
2021-11-17,2377,4182238,673079177,163.0,163.0,159.0,162.5,-0.5,3803,162.0,0.003086,159.75,0.017214,150.6,0.079017,139.8833,0.161682,,,78.3133,6.646587,5.550379,1.096208,60.1807,60.8555,6.107143,0.020897,0.435061
2021-11-18,2377,7666172,1254886820,164.5,168.5,161.0,161.0,-1.5,7222,161.2,-0.001241,160.65,0.002179,151.625,0.06183,140.575,0.145296,,,75.0,6.448678,5.730039,0.718639,55.1136,58.1557,6.428571,0.02084,0.84683
2021-11-19,2377,12388386,2060605648,164.5,169.0,162.5,166.0,5.0,8510,162.7,0.020283,162.1,0.024059,152.9,0.085677,141.2667,0.175083,,,76.6667,6.618992,5.907829,0.711162,54.2719,56.5221,6.785714,0.021437,1.570442
2021-11-22,2377,4306618,714068546,168.5,169.0,164.0,165.0,-1.0,8078,163.5,0.009174,162.8,0.013514,154.1,0.070733,141.9,0.162791,,,74.1573,6.597226,6.045709,0.551517,54.0404,54.4753,6.928571,0.021661,0.611337
2021-11-23,2377,3913525,630367689,163.5,164.0,160.0,161.0,-4.0,4244,163.1,-0.012876,162.95,-0.011967,155.025,0.038542,142.4583,0.130155,,,67.0213,6.185903,6.073748,0.112156,53.1746,53.829,7.0,0.02282,0.60288
2021-11-24,2377,2337713,378454968,161.0,163.5,160.0,162.5,1.5,1853,163.1,-0.003679,162.55,-0.000308,156.125,0.040833,143.0417,0.136033,,,62.6506,5.912805,6.041559,-0.128754,50.6614,52.6255,6.75,0.022313,0.381824
2021-11-25,2377,1669331,272317125,162.5,164.5,162.0,163.0,0.5,1538,163.5,-0.003058,162.35,0.004004,157.325,0.036072,143.5917,0.135163,,,63.8554,5.671343,5.967516,-0.296173,45.4762,49.7707,6.571429,0.021931,0.33908
2021-11-26,2377,2736247,442048386,162.0,164.5,160.0,162.0,-1.0,2725,162.7,-0.004302,162.7,-0.004302,158.425,0.022566,144.1167,0.124089,,,55.5556,5.33776,5.841565,-0.503804,41.1905,45.776,6.178571,0.022165,0.914311
2021-11-29,2377,4099170,656505493,158.5,162.5,157.0,161.5,-0.5,3068,162.0,-0.003086,162.75,-0.00768,159.4,0.013174,144.6,0.116874,,,52.8571,4.975691,5.66839,-0.692699,35.8333,40.8333,6.0,0.022228,1.388985
2021-11-30,2377,8579878,1421034102,164.0,168.5,163.0,163.0,1.5,9000,162.4,0.003695,162.75,0.001536,160.375,0.016368,145.0917,0.123428,,,44.0678,4.754974,5.485707,-0.730733,39.1667,38.7302,5.535714,0.022218,2.208765
2021-12-01,2377,5003955,820639653,164.0,166.0,162.0,164.5,1.5,13654,162.8,0.010442,162.95,0.009512,161.35,0.019523,145.5667,0.130066,,,49.1525,4.647518,5.318069,-0.670551,50.0,41.6667,5.464286,0.022208,1.132702
2021-12-02,2377,4898425,793479060,163.5,166.0,160.0,161.0,-3.5,4426,162.4,-0.008621,162.95,-0.011967,161.8,-0.004944,145.975,0.102929,,,54.717,4.231163,5.100688,-0.869525,48.6111,45.9259,5.178571,0.020729,0.967392
2021-12-03,2377,3800513,615695405,161.5,163.5,160.5,161.5,0.5,2758,162.3,-0.004929,162.5,-0.006154,162.3,-0.004929,146.375,0.10333,,,51.0204,3.896627,4.859876,-0.963249,44.9879,47.8663,5.035714,0.020675,0.720287
2021-12-06,2377,7625531,1221815077,160.5,163.5,157.0,163.5,2.0,5322,162.7,0.004917,162.35,0.007083,162.575,0.00569,146.85,0.113381,,,51.0204,3.749664,4.637833,-0.888169,42.9952,45.5314,5.142857,0.018631,1.274818
2021-12-07,2377,6060205,997178234,164.0,166.0,162.5,165.5,2.0,4305,163.2,0.014093,162.8,0.016585,162.875,0.016117,147.3,0.123557,,,55.7692,3.751335,4.460533,-0.709199,56.5217,48.1683,5.107143,0.0187,1.106336
2021-12-08,2377,7426192,1240633173,167.5,169.0,165.0,166.0,0.5,9371,163.5,0.015291,163.15,0.017469,162.85,0.019343,147.7583,0.123456,,,60.0,3.74978,4.318383,-0.568603,68.4783,55.9984,4.857143,0.015908,1.245551
2021-12-09,2377,6156805,1038169875,168.0,170.5,166.0,169.0,3.0,7564,165.1,0.023622,163.75,0.032061,163.05,0.036492,148.2583,0.139902,,,56.5217,3.945145,4.243735,-0.29859,79.2673,68.0891,4.607143,0.016252,0.99082
2021-12-10,2377,3537841,590736386,167.0,169.0,165.5,166.0,-3.0,7025,166.0,0.0,164.15,0.01127,163.425,0.015756,148.7167,0.116217,,,52.0,3.813934,4.157775,-0.343841,76.8519,74.8658,4.5,0.013956,0.574202
2021-12-13,2377,8443296,1438071189,168.5,173.0,167.5,168.5,2.5,10045,167.0,0.008982,164.85,0.022141,163.8,0.028694,149.25,0.128978,,,65.9574,3.8671,4.09964,-0.23254,75.8102,77.3098,4.642857,0.013921,1.334936
