date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,1718,164164573,1980265013,11.65,12.55,11.35,11.45,-0.25,34694,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2021-07-05,1718,30398452,345802456,11.75,11.8,11.2,11.25,-0.2,7489,,,,,,,,,,,,-0.051295,-0.01345,-0.037845,,,,,
2021-07-06,1718,24982988,279296964,11.3,11.4,11.05,11.15,-0.1,6151,,,,,,,,,,,,-0.083251,-0.02741,-0.055841,,,,,
2021-07-07,1718,18106087,199260207,11.2,11.2,10.9,10.9,-0.25,5095,11.29,-0.034544,,,,,,,,,,-0.127282,-0.047385,-0.079898,,,,,0.273776
2021-07-08,1718,10943104,120426979,10.95,11.1,10.9,11.0,0.1,2830,11.15,-0.013453,,,,,,,,,,-0.152352,-0.068378,-0.083974,,,,,0.220099
2021-07-09,1718,10409337,113799890,10.9,11.1,10.85,10.95,-0.05,2938,11.05,-0.00905,,,,,,,,,,-0.174246,-0.089552,-0.084694,,,,,0.548784
2021-07-12,1718,11932948,130356208,11.05,11.1,10.8,10.85,-0.1,2941,10.97,-0.010939,,,,,,,,,,-0.197391,-0.111119,-0.086271,,,,,0.781213
2021-07-13,1718,19785182,211627793,10.9,11.0,10.55,10.55,-0.3,5437,10.85,-0.02765,,,,,,,,,,-0.237206,-0.136337,-0.100869,,,,,1.389864
2021-07-14,1718,11590872,122259683,10.6,10.7,10.35,10.65,0.1,3230,10.8,-0.013889,11.045,-0.035763,,,,,,,,-0.25772,-0.160614,-0.097107,,,,,0.896274
2021-07-15,1718,13407312,146462645,10.75,11.1,10.7,11.0,0.35,3540,10.8,0.018519,10.975,0.002278,,,,,,,,-0.242936,-0.177078,-0.065858,19.488,,,,0.998673
2021-07-16,1718,13389341,148180099,11.05,11.25,10.95,10.95,-0.05,3358,10.8,0.013889,10.925,0.002288,,,,,,,,-0.232572,-0.188177,-0.044395,38.5356,,,,0.95494
2021-07-19,1718,5760577,62730002,10.95,11.0,10.8,10.9,-0.05,1638,10.81,0.008326,10.89,0.000918,,,,,,,,-0.225791,-0.1957,-0.030091,54.3605,37.4614,,,0.450515
2021-07-20,1718,9323204,99459292,10.8,10.8,10.6,10.6,-0.3,2639,10.82,-0.020333,10.835,-0.021689,,,,,,,25.0,-0.241836,-0.204927,-0.036909,48.6772,47.1911,0.425,,0.871795
2021-07-21,1718,11926168,125897567,10.8,10.85,10.4,10.55,-0.05,3702,10.8,-0.023148,10.8,-0.023148,,,,,,,24.4444,-0.25564,-0.21507,-0.040571,37.037,46.6916,0.407143,,1.108244
2021-07-22,1718,10824487,115187042,10.65,10.8,10.5,10.6,0.05,2685,10.72,-0.011194,10.76,-0.01487,,,,,,,29.2683,-0.259553,-0.223966,-0.035587,25.9259,37.2134,0.342857,,1.056588
2021-07-23,1718,20714354,226201792,10.65,11.1,10.6,11.05,0.45,4506,10.74,0.028864,10.77,0.025998,,,,,,,45.6522,-0.223764,-0.223926,0.000162,42.5926,35.1852,0.335714,,1.768982
2021-07-26,1718,10140741,112250184,11.2,11.25,10.9,10.9,-0.15,2498,10.74,0.014898,10.775,0.011601,,,,,,,44.6809,-0.205139,-0.220168,0.015029,55.5556,41.358,0.335714,,0.805729
2021-07-27,1718,7512938,81583844,11.0,11.05,10.75,10.8,-0.1,1808,10.78,0.001855,10.8,0.0,,,,,,,47.7273,-0.196187,-0.215372,0.019185,61.9826,53.3769,0.335714,,0.614619
2021-07-28,1718,10082727,108271866,10.85,11.0,10.55,10.7,-0.1,2369,10.81,-0.010176,10.805,-0.009718,10.925,-0.020595,,,,,43.1818,-0.194915,-0.211281,0.016366,47.8214,55.1198,0.353571,,0.850501
2021-07-29,1718,7503199,81364310,10.85,11.0,10.7,10.9,0.2,1830,10.87,0.00276,10.795,0.009727,10.885,0.001378,,,,,48.9362,-0.175742,-0.204173,0.028431,47.0588,52.2876,0.357143,0.018621,0.67048
2021-07-30,1718,9233993,101021528,10.9,11.05,10.85,10.85,-0.05,2317,10.83,0.001847,10.785,0.006027,10.855,-0.000461,,,,,50.0,-0.162707,-0.19588,0.033173,49.0196,47.9666,0.35,0.018139,1.038143
2021-08-02,1718,9158748,100606040,10.95,11.1,10.8,11.0,0.15,2253,10.85,0.013825,10.795,0.01899,10.8425,0.014526,,,,,60.4651,-0.138674,-0.184438,0.045765,60.7843,52.2876,0.339286,0.018133,1.052933
2021-08-03,1718,6595676,71847776,11.05,11.05,10.8,10.9,-0.1,1792,10.87,0.00276,10.825,0.006928,10.83,0.006464,,,,,55.814,-0.126241,-0.172799,0.046558,58.9542,56.2527,0.332143,0.018138,0.774607
2021-08-04,1718,6449016,70518104,10.85,11.0,10.85,10.95,0.05,1401,10.92,0.002747,10.865,0.007823,10.8325,0.010847,,,,,48.6486,-0.111074,-0.160454,0.04938,60.3548,60.0311,0.310714,0.01745,0.828057
2021-08-05,1718,8358426,91171063,10.95,11.05,10.8,10.85,-0.1,4532,10.91,-0.0055,10.89,-0.003673,10.825,0.002309,,,,,47.3684,-0.105901,-0.149543,0.043642,51.1111,56.8067,0.307143,0.017444,1.050163
2021-08-06,1718,5870809,63515099,10.85,10.9,10.75,10.85,0.0,1502,10.91,-0.0055,10.87,-0.00184,10.82,0.002773,,,,,48.6486,-0.100642,-0.139763,0.039121,51.5152,54.327,0.303571,0.017418,0.805707
2021-08-09,1718,7709823,82745461,10.85,10.85,10.65,10.7,-0.15,1905,10.85,-0.013825,10.85,-0.013825,10.8125,-0.010405,,,,,52.9412,-0.107341,-0.133279,0.025938,41.5584,48.0616,0.296429,0.017574,1.101915
2021-08-10,1718,4443508,47324428,10.7,10.75,10.6,10.6,-0.1,1433,10.79,-0.017609,10.83,-0.021237,10.815,-0.01988,,,,,51.4286,-0.119343,-0.130492,0.011149,27.2727,40.1154,0.275,0.016535,0.676712
2021-08-11,1718,10221282,107309699,10.65,10.7,10.35,10.4,-0.2,2339,10.68,-0.026217,10.8,-0.037037,10.8025,-0.03726,,,,,44.7368,-0.143341,-0.133061,-0.010279,11.3131,26.7148,0.278571,0.016923,1.396203
2021-08-12,1718,4906368,51431713,10.5,10.6,10.4,10.55,0.15,1315,10.62,-0.006591,10.765,-0.019972,10.78,-0.021336,,,,,34.375,-0.148543,-0.136158,-0.012385,11.1111,16.5657,0.257143,0.015412,0.739985
2021-08-13,1718,6890090,71669925,10.55,10.6,10.35,10.4,-0.15,1688,10.53,-0.012346,10.72,-0.029851,10.7525,-0.032783,,,,,34.375,-0.162892,-0.141505,-0.021387,13.4921,11.9721,0.25,0.015647,1.008176
2021-08-16,1718,22063186,220043239,10.3,10.35,9.75,9.86,-0.54,5864,10.362,-0.048446,10.606,-0.070338,10.7005,-0.078548,,,,,26.9608,-0.215354,-0.156275,-0.05908,14.0904,12.8978,0.275,0.01917,2.27341
2021-08-17,1718,5915502,58274378,9.87,9.96,9.73,9.75,-0.11,2283,10.192,-0.043367,10.491,-0.070632,10.658,-0.085194,,,,,26.8293,-0.262778,-0.177575,-0.085203,5.7065,11.0963,0.259286,0.018487,0.591592
2021-08-18,1718,8874427,86004721,9.67,9.95,9.51,9.93,0.18,2792,10.098,-0.016637,10.389,-0.044181,10.627,-0.065588,,,,,26.1084,-0.28258,-0.198576,-0.084004,13.3975,11.0648,0.269286,0.019155,0.912077
2021-08-19,1718,6957737,68722889,9.9,10.05,9.73,9.76,-0.17,2309,9.94,-0.018109,10.28,-0.050584,10.585,-0.07794,,,,,24.6512,-0.308436,-0.220548,-0.087887,16.7959,11.9666,0.277857,0.019322,0.686155
2021-08-20,1718,5731663,55258363,9.77,9.83,9.56,9.6,-0.16,2232,9.78,-0.018405,10.155,-0.054653,10.5125,-0.086801,,,,,17.5926,-0.337941,-0.244027,-0.093914,18.7102,16.3012,0.275714,0.016096,0.578459
2021-08-23,1718,3899974,38328810,9.63,9.93,9.63,9.85,0.25,1464,9.778,0.007363,10.07,-0.021847,10.46,-0.058317,,,,,27.2727,-0.337264,-0.262674,-0.07459,18.1621,17.8894,0.281429,0.017597,0.621425
2021-08-24,1718,5199200,51708547,9.89,10.05,9.81,9.98,0.13,1912,9.824,0.015879,10.008,-0.002798,10.419,-0.042135,,,,,29.7071,-0.322519,-0.274643,-0.047876,26.3163,21.0628,0.287857,0.018018,0.847797
2021-08-25,1718,3961475,39546507,10.05,10.05,9.93,9.98,0.0,1350,9.834,0.014846,9.966,0.001405,10.383,-0.038813,,,,,31.0044,-0.307292,-0.281173,-0.026119,38.27,27.5828,0.278571,0.017988,0.769217
2021-08-26,1718,4899391,48933914,10.05,10.1,9.94,9.96,-0.02,2332,9.874,0.00871,9.907,0.00535,10.336,-0.036378,,,,,30.7359,-0.293455,-0.283629,-0.009826,46.6033,37.0632,0.279286,0.017235,1.033989
2021-08-27,1718,4183949,42004105,9.96,10.1,9.94,10.05,0.09,1458,9.964,0.008631,9.872,0.018031,10.296,-0.023893,,,,,35.5556,-0.272091,-0.281322,0.009231,62.7387,49.204,0.276429,0.017493,0.944714
2021-08-30,1718,3119252,31505785,10.1,10.15,10.05,10.1,0.05,896,10.014,0.008588,9.896,0.020614,10.251,-0.01473,,,,,38.6364,-0.248263,-0.27471,0.026447,79.0948,62.8123,0.272857,0.017135,0.73005
2021-08-31,1718,7264989,74241797,10.1,10.4,10.0,10.35,0.25,1961,10.088,0.025971,9.956,0.039574,10.2235,0.012373,,,,,48.8889,-0.206822,-0.261132,0.05431,92.5868,78.1401,0.276429,0.018253,1.550423
2021-09-01,1718,3698372,38061690,10.35,10.4,10.2,10.2,-0.15,1365,10.132,0.006711,9.983,0.021737,10.186,0.001374,,,,,42.2222,-0.183963,-0.245699,0.061735,87.4752,86.3856,0.276429,0.018365,0.798234
2021-09-02,1718,4367357,44012389,10.2,10.25,10.0,10.0,-0.2,1163,10.14,-0.013807,10.007,-0.0007,10.1435,-0.014147,,,,,41.3043,-0.179912,-0.232541,0.05263,72.7633,84.2751,0.276429,0.018684,0.964781
2021-09-03,1718,5688231,58272631,10.1,10.35,10.05,10.25,0.25,1632,10.18,0.006876,10.072,0.017673,10.1135,0.013497,,,,,59.7015,-0.154744,-0.216982,0.062238,66.2729,75.5038,0.255,0.019764,1.178263
2021-09-06,1718,4558984,45926299,10.2,10.25,10.0,10.0,-0.25,1368,10.16,-0.015748,10.087,-0.008625,10.0785,-0.007789,,,,,55.814,-0.153205,-0.204227,0.051021,45.8406,61.6256,0.256429,0.020215,0.891195
2021-09-07,1718,3933337,39828154,10.05,10.25,10.0,10.15,0.15,1045,10.12,0.002964,10.104,0.004553,10.056,0.009348,,,,,55.1887,-0.138288,-0.191039,0.052751,45.0407,52.3847,0.242857,0.020554,0.884044
2021-09-08,1718,5601326,56104217,10.15,10.2,9.93,9.95,-0.2,1789,10.07,-0.011917,10.101,-0.014949,10.0335,-0.008322,,,,,54.4186,-0.140979,-0.181027,0.040048,21.6004,37.4939,0.239286,0.020591,1.159732
2021-09-09,1718,2184236,21760883,9.95,10.0,9.91,9.96,0.01,951,10.062,-0.010137,10.101,-0.013959,10.004,-0.004398,,,,,59.0,-0.140684,-0.172958,0.032275,20.0372,28.8927,0.226429,0.020243,0.497183
2021-09-10,1718,2903161,29201795,10.0,10.15,9.98,10.1,0.14,857,10.032,0.006778,10.106,-0.000594,9.989,0.011112,,,,,56.6138,-0.127681,-0.163903,0.036222,17.745,19.7942,0.216429,0.020382,0.756779
2021-09-13,1718,7421537,75946697,10.05,10.35,10.0,10.3,0.2,1994,10.092,0.02061,10.126,0.017183,10.011,0.028868,,,,,58.1633,-0.100083,-0.151139,0.051055,42.8571,26.8798,0.224286,0.017034,1.683377
2021-09-14,1718,6261638,64941135,10.35,10.5,10.25,10.35,0.05,2022,10.132,0.021516,10.126,0.022121,10.041,0.030774,,,,,59.204,-0.073333,-0.135578,0.062245,64.3145,41.6389,0.233571,0.016741,1.284602
2021-09-15,1718,5744031,59807455,10.35,10.5,10.3,10.35,0.0,1809,10.212,0.013514,10.141,0.020609,10.062,0.028623,,,,,59.799,-0.051538,-0.11877,0.067231,76.2481,61.1399,0.236429,0.016355,1.171553
2021-09-16,1718,9792687,103210188,10.5,10.7,10.4,10.5,0.15,2406,10.32,0.017442,10.191,0.030321,10.099,0.039707,,,,,60.9756,-0.02191,-0.099398,0.077488,74.612,71.7249,0.25,0.015911,1.524246
2021-09-17,1718,6760534,70325750,10.55,10.6,10.25,10.4,-0.1,1819,10.38,0.001927,10.206,0.019008,10.139,0.025742,,,,,57.1429,-0.006424,-0.080803,0.074379,70.4284,73.7628,0.267857,0.015522,0.939474
2021-09-22,1718,5918296,59706310,10.15,10.25,10.0,10.05,-0.35,1924,10.33,-0.027106,10.211,-0.015767,10.149,-0.009755,,,,,43.1818,-0.022139,-0.06907,0.046932,51.4768,65.5057,0.267857,0.016775,0.858292
2021-09-23,1718,2411492,24365190,10.15,10.15,10.05,10.15,0.1,839,10.29,-0.013605,10.211,-0.005974,10.1575,-0.000738,,,,,48.8372,-0.026221,-0.0605,0.034279,36.7089,52.8713,0.260714,0.016667,0.393687
2021-09-24,1718,9328830,97098577,10.25,10.55,10.2,10.4,0.25,2076,10.3,0.009709,10.256,0.014041,10.1785,0.021762,10.4955,-0.009099,,,59.0909,-0.009178,-0.050236,0.041058,35.4782,41.2213,0.271429,0.017481,1.363392
2021-09-27,1718,18811739,202812170,10.5,10.95,10.45,10.8,0.4,4340,10.36,0.042471,10.34,0.044487,10.2205,0.0567,10.4805,0.030485,,,61.7021,0.036189,-0.032951,0.06914,57.6412,43.2761,0.285714,0.019223,2.175729
2021-09-28,1718,15590322,168030766,10.75,10.95,10.6,10.95,0.15,3367,10.47,0.045845,10.425,0.05036,10.2655,0.06668,10.4722,0.045629,,,71.1111,0.083286,-0.009704,0.092989,80.848,57.9891,0.292857,0.019317,1.497322
2021-09-29,1718,27815448,299806417,10.75,11.15,10.45,10.5,-0.45,7048,10.56,-0.005682,10.445,0.005266,10.2855,0.020855,10.4597,0.003856,,,56.8627,0.083339,0.008905,0.074434,75.8963,71.4618,0.325,0.021837,1.880494
2021-09-30,1718,20724813,223247893,10.55,10.95,10.5,10.75,0.25,4835,10.68,0.006554,10.485,0.025274,10.3055,0.043132,10.453,0.028413,,,65.3846,0.102373,0.027599,0.074775,69.5652,75.4365,0.337857,0.021787,1.123039
2021-10-01,1718,12419083,130374079,10.7,10.75,10.3,10.4,-0.35,2979,10.68,-0.026217,10.49,-0.00858,10.3155,0.008192,10.4447,-0.004277,,,57.483,0.0882,0.039719,0.048481,47.8261,64.4292,0.363571,0.02286,0.651159
2021-10-04,1718,14881691,156878780,10.6,10.8,10.25,10.3,-0.1,4560,10.58,-0.026465,10.47,-0.016237,10.3305,-0.002952,10.433,-0.012748,,,53.4483,0.068113,0.045398,0.022715,42.029,53.1401,0.389286,0.022487,0.813818
2021-10-05,1718,19454624,204753544,10.4,10.7,10.35,10.7,0.4,4533,10.53,0.016144,10.5,0.019048,10.353,0.033517,10.4288,0.026002,,,56.4516,0.083507,0.05302,0.030488,39.9868,43.2806,0.392857,0.023434,1.020751
2021-10-06,1718,25845185,278321966,10.75,11.0,10.5,10.55,-0.15,5942,10.54,0.000949,10.55,0.0,10.3805,0.016329,10.4238,0.012104,,,53.125,0.082652,0.058946,0.023706,40.6733,40.8964,0.410714,0.022918,1.384681
2021-10-07,1718,10648945,112638777,10.65,10.7,10.5,10.6,0.05,2628,10.51,0.008563,10.595,0.000472,10.403,0.018937,10.4247,0.016819,,,53.8462,0.085028,0.064162,0.020865,44.9406,41.8669,0.410714,0.022748,0.63958
2021-10-08,1718,16035106,171826767,10.6,10.8,10.55,10.75,0.15,3396,10.58,0.016068,10.63,0.011289,10.443,0.029398,10.4263,0.031043,,,53.8462,0.097886,0.070907,0.026979,43.7622,43.1254,0.403571,0.02227,0.922984
2021-10-12,1718,11656182,123285421,10.65,10.8,10.45,10.45,-0.3,3808,10.61,-0.01508,10.595,-0.013686,10.4675,-0.001672,10.4172,0.003152,,,50.7246,0.082913,0.073308,0.009605,38.8889,42.5306,0.403571,0.023392,0.696806
2021-10-13,1718,8464974,89083496,10.6,10.65,10.4,10.45,0.0,2176,10.56,-0.010417,10.545,-0.009009,10.485,-0.003338,10.4088,0.003955,,,56.4516,0.070237,0.072694,-0.002457,34.8148,39.1553,0.392857,0.023243,0.582583
2021-10-14,1718,11887195,124110734,10.5,10.6,10.3,10.35,-0.1,2650,10.52,-0.01616,10.53,-0.017094,10.4875,-0.013111,10.3997,-0.004776,,,53.2258,0.051529,0.068461,-0.016932,20.7407,31.4815,0.407143,0.022983,1.012669
2021-10-15,1718,4435830,46112388,10.45,10.45,10.35,10.4,0.05,1253,10.48,-0.007634,10.495,-0.009052,10.49,-0.00858,10.3963,0.000353,,,50.0,0.040272,0.062823,-0.022551,20.0,25.1852,0.385714,0.022982,0.422627
2021-10-18,1718,132103232,1485262283,10.5,11.4,10.5,11.4,1.0,25158,10.61,0.074458,10.595,0.075979,10.5425,0.081337,10.4105,0.095048,,,58.5714,0.110766,0.072412,0.038354,44.4444,28.3951,0.417857,0.031392,3.918875
2021-10-19,1718,142130121,1622929055,11.4,11.95,10.95,11.7,0.3,30497,10.86,0.077348,10.735,0.089893,10.6025,0.103513,10.4288,0.12189,,,60.274,0.188666,0.095663,0.093003,68.2828,44.2424,0.464286,0.031685,2.376588
2021-10-20,1718,70348196,815102595,11.35,11.9,11.35,11.55,-0.15,15939,11.08,0.042419,10.82,0.067468,10.66,0.08349,10.4372,0.106622,,,65.6716,0.235582,0.123647,0.111936,86.8687,66.532,0.453571,0.031778,0.974609
2021-10-21,1718,36802871,420206366,11.55,11.7,11.2,11.35,-0.2,8673,11.28,0.006206,10.9,0.041284,10.725,0.058275,10.4447,0.086679,,,59.0909,0.253701,0.149658,0.104044,74.7475,76.633,0.457143,0.03091,0.476943
2021-10-22,1718,22205627,247553502,11.4,11.4,11.0,11.1,-0.25,5400,11.42,-0.028021,10.95,0.013699,10.7725,0.030401,10.4497,0.062235,,,60.9375,0.245063,0.168739,0.076324,62.6263,74.7475,0.453571,0.031545,0.275101
2021-10-25,1718,22834243,257282963,11.2,11.4,11.1,11.35,0.25,5377,11.41,-0.005259,11.01,0.030881,10.82,0.048983,10.4605,0.085034,,,65.6716,0.255445,0.18608,0.069365,58.5859,65.3199,0.435714,0.031479,0.387914
2021-10-26,1718,24729758,274190641,11.35,11.4,11.0,11.0,-0.35,6433,11.27,-0.023957,11.065,-0.005874,10.83,0.015697,10.4622,0.051407,,,54.5455,0.232748,0.195414,0.037335,51.5152,57.5758,0.435714,0.031397,0.698894
2021-10-27,1718,13672814,144645974,10.7,10.7,10.5,10.55,0.0,3818,11.07,-0.046974,11.075,-0.047404,10.81,-0.024052,10.4572,0.008877,,,50.0,0.176416,0.191614,-0.015198,39.5202,49.8737,0.435714,0.032615,0.568538
2021-10-28,1718,15937929,165291083,10.5,10.55,10.25,10.35,-0.2,4281,10.87,-0.047838,11.075,-0.065463,10.8025,-0.041888,10.4463,-0.009222,,,46.6667,0.114316,0.176154,-0.061839,20.2689,37.1014,0.442857,0.031554,0.801865
2021-10-29,1718,15025799,153794730,10.35,10.5,10.15,10.15,-0.2,4308,10.68,-0.049625,11.05,-0.081448,10.7725,-0.057786,10.4338,-0.027203,,,42.1053,0.048405,0.150604,-0.1022,6.1275,21.9722,0.45,0.031296,0.814843
2021-11-01,1718,15211316,154031980,10.3,10.3,10.0,10.15,0.0,3393,10.44,-0.027778,10.925,-0.070938,10.76,-0.056691,10.4205,-0.025958,,,45.7143,-0.003786,0.119726,-0.123513,4.5924,10.3296,0.446429,0.030481,0.899252
2021-11-02,1718,15039999,152428085,10.15,10.3,10.05,10.05,-0.1,3412,10.25,-0.019512,10.76,-0.065985,10.7475,-0.064899,10.4072,-0.034319,,,44.4444,-0.052611,0.085259,-0.13787,3.612,4.7773,0.446429,0.030485,1.004168
2021-11-03,1718,16610234,170678502,10.1,10.4,10.05,10.25,0.2,4135,10.19,0.005888,10.63,-0.035748,10.725,-0.044289,10.3972,-0.014154,,,48.6486,-0.07431,0.053345,-0.127655,9.5644,5.9229,0.45,0.029466,1.067149
2021-11-04,1718,10448922,107280737,10.25,10.4,10.15,10.25,0.0,2735,10.17,0.007866,10.52,-0.025665,10.71,-0.042951,10.3897,-0.013443,,,47.9452,-0.090464,0.024583,-0.115047,12.8852,8.6872,0.460714,0.029325,0.722246
2021-11-05,1718,8074774,83014539,10.35,10.35,10.2,10.25,0.0,1903,10.19,0.005888,10.435,-0.017729,10.6925,-0.041384,10.3838,-0.012889,,,28.3019,-0.102089,-0.000751,-0.101338,17.8571,13.4355,0.4,0.029295,0.617477
2021-11-08,1718,8983939,93325184,10.3,10.5,10.25,10.4,0.15,2348,10.24,0.015625,10.34,0.005803,10.675,-0.025761,10.3838,0.001557,,,24.0,-0.098068,-0.020215,-0.077853,30.9524,20.5649,0.346429,0.029309,0.759319
2021-11-09,1718,23669819,244016352,10.5,10.5,10.2,10.25,-0.15,3924,10.28,-0.002918,10.265,-0.001461,10.665,-0.038912,10.3788,-0.012413,,,24.0,-0.105766,-0.037325,-0.068441,40.1515,29.6537,0.328571,0.028815,1.745879
2021-11-10,1718,32240069,340839166,10.3,10.8,10.3,10.45,0.2,7634,10.32,0.012597,10.255,0.019015,10.665,-0.020159,10.3797,0.006776,,,32.0,-0.094637,-0.048787,-0.04585,52.9491,41.351,0.332143,0.029164,1.932452
2021-11-11,1718,19177150,203704474,10.5,10.75,10.5,10.5,0.05,4580,10.37,0.012536,10.27,0.022395,10.6725,-0.016163,10.3903,0.010555,,,36.9565,-0.080851,-0.0552,-0.025651,54.7348,49.2785,0.325,0.029082,1.040588
2021-11-12,1718,20537554,212879748,10.55,10.6,10.25,10.3,-0.2,4224,10.38,-0.007707,10.285,0.001458,10.6675,-0.03445,10.3995,-0.009568,,,26.6667,-0.085083,-0.061176,-0.023906,50.6944,52.7928,0.328571,0.02941,0.981639
2021-11-15,1718,17266457,176160154,10.4,10.4,10.15,10.2,-0.1,3412,10.34,-0.01354,10.29,-0.008746,10.6075,-0.038416,10.404,-0.019608,,,30.0,-0.095406,-0.068022,-0.027383,38.6111,48.0135,0.317857,0.018784,0.76474
2021-11-16,1718,14494410,147050832,10.25,10.3,10.1,10.1,-0.1,3643,10.31,-0.020369,10.295,-0.018941,10.5275,-0.040608,10.4097,-0.029748,,,36.3636,-0.110384,-0.076495,-0.033889,17.7778,35.6944,0.296429,0.01725,0.698757
2021-11-17,1718,10223324,103557998,10.15,10.2,10.05,10.15,0.05,3547,10.25,-0.009756,10.285,-0.013126,10.4575,-0.029405,10.4188,-0.025803,,,43.3333,-0.116872,-0.08457,-0.032302,11.1111,22.5,0.285714,0.017402,0.625671
2021-11-18,1718,8345661,84980674,10.2,10.25,10.1,10.25,0.1,1836,10.2,0.004902,10.285,-0.003403,10.4025,-0.01466,10.4255,-0.016834,,,53.5714,-0.112646,-0.090185,-0.022461,13.3333,14.0741,0.271429,0.017556,0.588822
2021-11-19,1718,8133866,83250737,10.25,10.3,10.2,10.2,-0.05,1847,10.18,0.001965,10.28,-0.007782,10.3575,-0.015206,10.4292,-0.021974,,,51.7241,-0.112041,-0.094556,-0.017484,20.0,14.8148,0.257143,0.01709,0.695634
2021-11-22,1718,5570006,56903410,10.25,10.3,10.2,10.2,0.0,1184,10.18,0.001965,10.26,-0.005848,10.3,-0.009709,10.4328,-0.022317,,,55.5556,-0.110289,-0.097703,-0.012586,22.2222,18.5185,0.246429,0.015949,0.595503
2021-11-23,1718,13039695,134140875,10.25,10.4,10.2,10.2,0.0,2365,10.2,0.0,10.255,-0.005363,10.26,-0.005848,10.4368,-0.022692,,,47.8261,-0.10766,-0.099694,-0.007966,20.4762,20.8995,0.235714,0.014789,1.438861
2021-11-24,1718,8749225,90120889,10.3,10.35,10.25,10.3,0.1,1820,10.23,0.006843,10.24,0.005859,10.2475,0.005123,10.441,-0.013504,,,52.0,-0.096396,-0.099035,0.002639,28.961,23.8865,0.228571,0.012185,0.997894
2021-11-25,1718,8617490,89259912,10.35,10.4,10.3,10.35,0.05,1966,10.25,0.009756,10.225,0.012225,10.2475,0.010002,10.4452,-0.009111,,,53.8462,-0.082484,-0.095725,0.013241,50.8658,33.4343,0.225,0.011495,0.976812
2021-11-26,1718,11617709,118724849,10.4,10.4,10.1,10.15,-0.2,2449,10.24,-0.008789,10.21,-0.005877,10.2475,-0.009515,10.4418,-0.027948,,,40.7407,-0.086599,-0.093899,0.007301,53.2468,44.3579,0.228571,0.011495,1.220498
2021-11-29,1718,10975640,109771624,10.0,10.1,9.9,10.05,-0.1,3078,10.21,-0.015671,10.195,-0.014223,10.2425,-0.018794,10.4393,-0.037295,,,42.3077,-0.096813,-0.094482,-0.002331,48.0952,50.7359,0.225,0.011707,1.035442
2021-11-30,1718,7289561,73651522,10.15,10.15,10.05,10.15,0.1,2725,10.2,-0.004902,10.2,-0.004902,10.2475,-0.009515,10.4418,-0.027948,,,37.5,-0.095735,-0.094732,-0.001002,36.1905,45.8442,0.192857,0.011705,0.771388
2021-12-01,1718,6929876,69595660,10.1,10.1,9.95,10.1,-0.05,2229,10.16,-0.005906,10.195,-0.009318,10.24,-0.013672,10.4393,-0.032505,,,33.3333,-0.097788,-0.095343,-0.002444,40.0,41.4286,0.185714,0.01083,0.762694
2021-12-02,1718,11646174,116440698,10.1,10.1,9.97,9.99,-0.11,3212,10.088,-0.009715,10.169,-0.017603,10.227,-0.023174,10.4392,-0.043027,,,36.036,-0.107057,-0.097686,-0.00937,36.0,37.3968,0.17,0.011065,1.201653
2021-12-03,1718,6219742,62511958,10.05,10.1,10.0,10.05,0.06,1760,10.068,-0.001788,10.154,-0.010242,10.217,-0.016345,10.4375,-0.037126,,,42.9907,-0.108312,-0.099811,-0.008501,29.3333,35.1111,0.16,0.011181,0.722201
2021-12-06,1718,5510179,55092405,10.0,10.05,9.96,10.0,-0.05,1514,10.058,-0.005767,10.134,-0.013223,10.197,-0.019319,10.4383,-0.041993,,,45.098,-0.11205,-0.102259,-0.009791,22.6667,29.3333,0.152143,0.010589,0.732824
2021-12-07,1718,5358167,53641217,10.05,10.05,9.99,10.05,0.05,1646,10.038,0.001195,10.119,-0.006819,10.187,-0.013449,10.4398,-0.037341,,,45.098,-0.109713,-0.10375,-0.005963,26.6667,26.2222,0.145714,0.010266,0.751198
2021-12-08,1718,21148678,215096279,10.05,10.25,10.0,10.1,0.05,3532,10.038,0.006177,10.099,9.9e-05,10.1695,-0.006834,10.4398,-0.032552,,,42.268,-0.102644,-0.103529,0.000885,30.0,26.4444,0.152857,0.009202,2.119831
2021-12-09,1718,6137070,62010259,10.1,10.2,10.05,10.1,0.0,1833,10.06,0.003976,10.074,0.002581,10.1495,-0.004877,10.4365,-0.032243,,,44.5652,-0.095935,-0.10201,0.006075,42.381,33.0159,0.156429,0.009087,0.691519
2021-12-10,1718,4738373,47503117,10.1,10.1,10.0,10.0,-0.1,1460,10.05,-0.004975,10.059,-0.005865,10.1345,-0.013271,10.4307,-0.041289,,,40.1961,-0.097563,-0.101121,0.003558,37.9365,36.7725,0.156429,0.008381,0.552355
2021-12-13,1718,5884944,58879491,10.05,10.05,9.98,10.0,0.0,1401,10.05,-0.004975,10.054,-0.005371,10.1245,-0.012297,10.4248,-0.040752,,,40.1961,-0.097726,-0.100442,0.002715,30.1587,36.8254,0.147143,0.008156,0.680069
