date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-10,2606,2167167,126837289,59.4,59.6,57.9,57.9,-1.5,3441,58.38,-0.008222,58.77,-0.014803,59.67,-0.029663,56.3367,0.02775,,,38.3838,0.318066,0.700813,-0.382747,32.2941,27.211,1.292857,0.012836,0.601462
2024-12-11,2606,2797076,160800415,58.1,58.2,56.8,57.2,-0.7,1668,58.16,-0.016506,58.53,-0.022723,59.555,-0.039543,56.4417,0.013436,,,29.1667,0.161146,0.59288,-0.431733,28.1275,30.3287,1.3,0.012621,0.860499
2024-12-12,2606,6462504,370308048,57.1,57.9,56.3,57.1,-0.1,4156,58.0,-0.015517,58.34,-0.021255,59.385,-0.038478,56.54,0.009904,,,29.4737,0.02839,0.479982,-0.451592,16.7072,25.7096,1.335714,0.011832,1.688341
2024-12-13,2606,8966282,516378451,57.1,58.2,56.6,57.2,0.1,5677,57.76,-0.009695,58.1,-0.015491,59.22,-0.03411,56.6333,0.010006,,,29.4737,-0.067967,0.370392,-0.438359,20.1974,21.6774,1.385714,0.01186,1.842841
2024-12-16,2606,10018936,571280893,57.7,58.2,56.3,57.0,-0.2,5958,57.28,-0.004888,57.95,-0.016393,59.055,-0.034798,56.72,0.004937,,,30.1075,-0.158641,0.264585,-0.423226,22.8935,19.9327,1.435714,0.011861,1.647203
2024-12-17,2606,14266418,805962406,57.0,57.6,55.9,56.1,-0.9,7313,56.92,-0.014406,57.65,-0.026886,58.825,-0.046324,56.7933,-0.012208,,,30.7692,-0.299668,0.151735,-0.451403,17.4407,20.1772,1.371429,0.011987,1.677959
2024-12-18,2606,12591516,707732855,56.4,57.2,55.4,55.4,-0.7,9095,56.56,-0.020509,57.36,-0.03417,58.585,-0.054365,56.85,-0.025506,,,30.4348,-0.462586,0.028871,-0.491456,8.6171,16.3171,1.435714,0.012105,1.203648
2024-12-19,2606,14114365,766818566,54.8,55.3,53.8,53.8,-1.6,8435,55.9,-0.037567,56.95,-0.055312,58.215,-0.07584,56.8767,-0.054094,,,21.5686,-0.712591,-0.119422,-0.593169,1.7544,9.2707,1.5,0.012286,1.17703
2024-12-20,2606,12746112,681559875,53.8,54.2,53.0,53.0,-0.8,7739,55.06,-0.037414,56.41,-0.06045,57.815,-0.083283,56.885,-0.068296,,,22.2222,-0.964161,-0.28837,-0.675791,0.0,3.4572,1.471429,0.012406,0.999894
2024-12-23,2606,12419790,667351651,53.6,54.2,53.0,53.8,0.8,6483,54.42,-0.011393,55.85,-0.036705,57.45,-0.063534,56.9017,-0.054509,,,23.7624,-1.086455,-0.447987,-0.638468,5.1282,2.2942,1.457143,0.013233,0.938927
2024-12-24,2606,13898925,764933801,53.8,55.4,53.6,55.4,1.6,7731,54.28,0.020634,55.6,-0.003597,57.185,-0.031214,56.9283,-0.026847,54.8638,0.009774,36.6972,-1.042252,-0.56684,-0.475413,20.5128,8.547,1.464286,0.015487,1.05662
2024-12-25,2606,12807633,710993811,55.5,56.6,54.5,56.6,1.2,6357,54.52,0.038151,55.54,0.019085,57.035,-0.007627,56.9817,-0.006698,54.8646,0.031631,44.4444,-0.900017,-0.633475,-0.266542,43.5897,23.0769,1.564286,0.016177,0.970469
2024-12-26,2606,11966530,670245810,56.1,56.5,55.3,56.5,-0.1,6379,55.06,0.026153,55.48,0.018385,56.91,-0.007204,56.9967,-0.008714,54.8396,0.030278,41.5929,-0.7863,-0.66404,-0.122259,60.8974,41.6667,1.585714,0.016077,0.937243
2024-12-27,2606,9936387,562513595,56.4,57.1,55.6,57.1,0.6,5806,55.88,0.021832,55.47,0.029385,56.785,0.005547,57.0183,0.001432,54.8079,0.04182,39.4495,-0.640381,-0.659308,0.018927,75.223,59.9034,1.6,0.016096,0.814067
2024-12-30,2606,10060718,587749428,56.8,59.0,56.7,58.9,1.8,5319,56.9,0.035149,55.66,0.058211,56.805,0.036881,57.0567,0.032307,54.8071,0.074679,54.4643,-0.375169,-0.60248,0.227311,84.9238,73.6814,1.642857,0.017248,0.857396
2024-12-31,2606,12100649,711098094,58.7,59.2,58.0,58.1,-0.8,5729,57.44,0.01149,55.86,0.0401,56.755,0.023698,57.095,0.017602,54.8162,0.059905,53.9823,-0.226925,-0.527369,0.300444,89.9073,83.3514,1.628571,0.01736,1.063851
2025-01-02,2606,4208961,243993525,58.0,58.8,57.3,57.9,-0.2,3457,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2606,4118928,236020378,58.1,58.5,56.8,57.1,-0.8,3494,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2025-01-06,2606,3120090,180004686,57.1,58.0,56.8,57.6,0.5,2537,,,,,,,,,,,,-0.073204,-0.024852,-0.048352,,,,,
2025-01-07,2606,2425852,140752440,58.0,58.5,57.4,57.8,0.2,1733,,,,,,,,,,,,-0.063769,-0.032635,-0.031134,,,,,
2025-01-08,2606,2064075,119608207,57.6,58.2,57.4,58.2,0.4,1487,57.72,0.008316,,,,,,,,,,-0.023742,-0.030856,0.007115,,,,,0.647536
2025-01-09,2606,3922764,222235469,58.2,58.4,55.6,55.7,-2.5,2721,57.28,-0.027584,,,,,,,,,,-0.191541,-0.062993,-0.128548,,,,,1.253142
2025-01-10,2606,7738593,449013133,55.5,58.8,55.4,58.8,3.1,5375,57.62,0.020479,,,,,,,,,,-0.073531,-0.065101,-0.00843,,,,,2.007795
2025-01-13,2606,10281898,606089865,59.0,59.7,57.4,59.1,0.3,5926,57.92,0.020373,,,,,,,,,,0.043696,-0.043342,0.087038,,,,,1.944885
2025-01-14,2606,8155537,480381062,59.1,59.7,57.9,59.4,0.3,6985,58.24,0.019918,,,,,,,,,,0.158975,-0.002878,0.161853,,,,,1.26785
2025-01-15,2606,3904552,226556003,59.1,59.3,57.0,57.0,-2.4,3103,58.0,-0.017241,57.86,-0.014863,,,,,,,,0.056028,0.008903,0.047125,,,,,0.574142
2025-01-16,2606,3387332,194690247,57.8,58.2,56.6,57.5,0.5,2208,58.36,-0.014736,57.82,-0.005534,,,,,,,,0.014619,0.010046,0.004573,59.6899,,,,0.506057
2025-01-17,2606,8462554,497490753,57.8,59.4,56.8,59.2,1.7,4704,58.44,0.013005,58.03,0.020162,,,,,,,,0.117622,0.031561,0.086061,58.1395,,,,1.23751
2025-01-20,2606,2485550,144412802,58.8,58.8,57.8,57.9,-1.3,2528,58.2,-0.005155,58.06,-0.002756,,,,,,,,0.093278,0.043905,0.049374,65.1163,60.9819,,,0.470828
2025-01-21,2606,2496744,143570277,58.3,58.6,57.1,57.1,-0.8,1653,57.74,-0.011084,57.99,-0.015347,,,,,,,47.2973,0.009325,0.036989,-0.027664,62.0155,61.7571,1.864286,,0.60201
2025-01-22,2606,1525517,87028753,57.5,57.5,56.6,57.5,0.4,1157,57.84,-0.005878,57.92,-0.007251,,,,,,,48.6842,-0.024648,0.024662,-0.049309,48.8372,58.6563,1.821429,,0.415498
2025-02-03,2606,1859936,105600740,56.5,57.5,56.3,56.5,-1.0,1455,57.64,-0.019778,58.0,-0.025862,,,,,,,48.0519,-0.130756,-0.006422,-0.124334,31.4181,47.4236,1.785714,,0.552556
2025-02-04,2606,983861,55632675,57.2,57.2,56.1,56.5,0.0,880,57.1,-0.010508,57.77,-0.021984,,,,,,,46.3087,-0.212399,-0.047617,-0.164781,21.9436,34.0663,1.778571,,0.526038
2025-02-05,2606,1740926,99894690,57.1,57.8,56.8,57.8,1.3,1316,57.08,0.012614,57.64,0.002776,,,,,,,50.0,-0.17024,-0.072142,-0.098098,22.8362,25.3993,1.792857,,1.011345
2025-02-06,2606,1045201,59973178,57.8,57.8,57.1,57.5,-0.3,888,57.16,0.005948,57.45,0.00087,,,,,,,47.7987,-0.159201,-0.089554,-0.069647,35.0168,26.5989,1.785714,,0.730354
2025-02-07,2606,1633918,93512035,57.4,57.7,56.9,57.1,-0.4,1169,57.08,0.00035,57.46,-0.006265,57.66,-0.009712,,,,,55.0725,-0.180647,-0.107772,-0.072875,41.4141,33.0891,1.642857,,1.124693
2025-02-10,2606,1285423,73333049,57.1,57.5,56.4,57.2,0.1,989,57.22,-0.00035,57.43,-0.004005,57.625,-0.007375,,,,,42.5926,-0.187413,-0.123701,-0.063713,37.8227,38.0845,1.478571,0.022402,0.960801
2025-02-11,2606,892453,51201245,57.2,57.7,57.2,57.4,0.2,881,57.4,0.0,57.25,0.00262,57.64,-0.004164,,,,,42.0561,-0.174625,-0.133885,-0.040739,41.0146,40.0838,1.35,0.022189,0.676314
2025-02-12,2606,13740168,824913610,57.3,60.9,57.3,60.6,3.2,7234,57.96,0.045549,57.52,0.053547,57.79,0.048624,,,,,54.4118,0.092656,-0.088577,0.181233,62.1636,47.0003,1.478571,0.02537,3.694157
2025-02-13,2606,35369457,2281397717,61.5,66.6,60.9,66.6,6.0,20241,59.78,0.114085,58.47,0.139046,58.23,0.14374,,,,,77.907,0.77964,0.085066,0.694574,81.9167,61.6983,1.735714,0.033261,3.341696
2025-02-14,2606,83276500,5685506174,69.6,70.4,65.8,65.8,-0.8,48142,61.52,0.069571,59.3,0.109612,58.61,0.122675,,,,,73.7143,1.245173,0.317088,0.928086,87.1941,77.0914,1.95,0.03355,3.094308
2025-02-17,2606,47159391,3249609286,66.4,70.5,66.1,70.5,4.7,26837,64.18,0.098473,60.7,0.16145,59.35,0.187869,,,,,77.561,1.970646,0.647799,1.322847,89.2774,86.1294,2.1,0.034384,1.306803
2025-02-18,2606,24384322,1700876239,71.2,71.2,68.8,70.0,-0.5,14840,66.7,0.049475,62.05,0.128122,59.91,0.168419,,,,,80.7107,2.476693,1.013578,1.463115,86.5747,87.682,2.171429,0.033066,0.597861
2025-02-19,2606,17836342,1223596493,70.5,70.7,67.3,69.1,-0.9,11526,68.4,0.010234,63.18,0.093701,60.41,0.14385,,,,,80.303,2.773149,1.365492,1.407657,92.5676,89.4732,2.307143,0.033427,0.428705
2025-02-20,2606,41869527,2904592006,69.3,72.2,67.2,67.2,-1.9,25292,68.52,-0.019264,64.15,0.047545,60.8,0.105263,,,,,72.77,2.822245,1.656843,1.165402,82.019,87.0538,2.6,0.034375,0.975861
2025-02-21,2606,22630125,1520079150,67.3,69.0,66.0,66.5,-0.7,14039,68.66,-0.031459,65.09,0.021662,61.275,0.085271,,,,,73.8095,2.772708,1.880016,0.892692,72.0551,82.2139,2.728571,0.03283,0.735319
2025-02-24,2606,75897396,5384912320,68.1,73.1,68.0,73.1,6.6,39041,69.18,0.056664,66.68,0.096281,62.055,0.177987,,,,,80.0725,3.228795,2.149772,1.079023,76.7848,76.953,3.121429,0.03863,2.07804
2025-02-25,2606,72787053,5306468563,73.9,74.8,70.6,72.3,-0.8,40695,69.64,0.038196,68.17,0.060584,62.71,0.152926,,,,,76.7528,3.485515,2.41692,1.068595,81.3381,76.726,3.328571,0.038764,1.575338
2025-02-26,2606,26284835,1919987486,73.5,74.6,71.6,71.7,-0.6,16860,70.16,0.02195,69.28,0.034931,63.4,0.130915,,,,,75.9124,3.599065,2.653349,0.945715,82.5233,80.2154,3.492857,0.038275,0.548815
2025-02-27,2606,88268718,6641946409,72.1,78.0,71.5,73.7,2.0,48742,71.46,0.031346,69.99,0.053008,64.23,0.147439,,,,,78.6207,3.806557,2.883991,0.922566,70.5789,78.1468,3.9,0.037963,1.543871
2025-03-03,2606,23266248,1650771122,70.1,72.4,69.5,71.4,-2.3,18267,72.44,-0.014357,70.55,0.012048,64.925,0.09973,,,,,72.7564,3.742267,3.055646,0.686621,58.2407,70.4476,4.121429,0.039247,0.406037
2025-03-04,2606,32968297,2406254215,71.4,75.2,70.3,75.2,3.8,22532,72.86,0.032116,71.02,0.058857,65.86,0.141816,,,,,75.5747,3.952385,3.234994,0.717391,61.9444,63.588,4.435714,0.039677,0.676758
2025-03-05,2606,32307472,2401788380,77.0,77.0,73.1,73.8,-1.4,19250,73.16,0.008748,71.4,0.033613,66.725,0.106032,,,,,70.0,3.960284,3.380052,0.580232,62.2222,60.8025,4.457143,0.040264,0.795376
2025-03-06,2606,16195100,1182729314,73.8,74.5,72.3,72.3,-1.5,10034,73.28,-0.013373,71.72,0.008087,67.45,0.071905,,,,,60.0,3.801684,3.464378,0.337306,64.7222,62.963,4.185714,0.040925,0.419549
2025-03-07,2606,30263345,2211910122,73.0,75.2,71.4,72.4,0.1,17141,73.02,-0.008491,72.24,0.002215,68.195,0.061661,,,,,61.8705,3.642077,3.499918,0.142159,53.8333,60.2593,4.128571,0.040805,1.120861
2025-03-10,2606,17426373,1279112380,73.2,74.5,71.5,73.8,1.4,10653,73.5,0.004082,72.97,0.011375,69.03,0.0691,,,,,56.7347,3.587205,3.517376,0.06983,49.0294,55.8617,4.007143,0.040574,0.674601
2025-03-11,2606,14723530,1078062917,72.1,74.4,71.8,73.8,0.0,10835,73.22,0.007921,73.04,0.010405,69.86,0.056399,,,,,57.9167,3.503335,3.514567,-0.011233,48.3922,50.4183,4.021429,0.040603,0.663725
2025-03-12,2606,23744510,1716487762,74.5,75.0,70.4,70.6,-3.2,17468,72.58,-0.02728,72.87,-0.031151,70.52,0.001134,,,,,52.8517,3.142429,3.44014,-0.297711,38.0392,45.1536,4.107143,0.042521,1.159934
2025-03-13,2606,20063484,1425033416,71.5,72.8,70.2,70.7,0.1,11841,72.26,-0.021589,72.77,-0.028446,71.025,-0.004576,,,,,57.1429,2.831835,3.318479,-0.486644,26.5098,37.6471,3.935714,0.041244,0.94442
2025-03-14,2606,45244652,3348247756,71.0,76.4,70.0,75.5,4.8,26616,72.88,0.03595,72.95,0.034955,71.47,0.056387,,,,,65.7343,2.939126,3.242608,-0.303482,35.8375,33.4622,4.178571,0.038119,1.866489
2025-03-17,2606,17536589,1297544567,75.5,75.5,73.1,73.5,-2.0,15880,72.82,0.009338,73.16,0.004647,71.855,0.022893,,,,,50.8333,2.830147,3.160116,-0.329969,48.1905,36.8459,3.878571,0.038632,0.722784
2025-03-18,2606,10088282,740724895,73.5,74.3,72.5,73.5,0.0,10823,72.76,0.01017,72.99,0.006987,72.005,0.020762,,,,,52.5862,2.712513,3.070595,-0.358083,61.0863,48.3714,3.707143,0.03546,0.432315
2025-03-19,2606,15359833,1131429926,74.0,74.9,72.6,72.7,-0.8,15306,73.18,-0.006559,72.88,-0.00247,72.14,0.007763,,,,,52.1368,2.525619,2.9616,-0.435981,48.9583,52.745,3.657143,0.035525,0.70918
2025-03-20,2606,12614218,904420135,72.7,73.0,70.8,71.6,-1.1,9737,73.36,-0.023991,72.81,-0.016619,72.265,-0.009202,,,,,45.3333,2.262662,2.821812,-0.559151,40.625,50.2232,3.35,0.03558,0.625435
2025-03-21,2606,6876661,490587395,71.9,72.3,71.0,71.0,-0.6,4497,72.46,-0.020149,72.67,-0.022981,72.455,-0.020081,,,,,49.0385,1.982992,2.654048,-0.671056,27.6042,39.0625,3.142857,0.034987,0.550348
2025-03-24,2606,5716399,408076065,71.2,72.3,70.8,70.9,-0.1,3967,71.94,-0.014456,72.38,-0.020448,72.675,-0.024424,,,,,37.4269,1.733303,2.469899,-0.736597,18.2292,28.8194,2.9,0.034859,0.564244
2025-03-25,2606,5039317,354897335,71.9,71.9,70.0,70.2,-0.7,4200,71.28,-0.015152,72.02,-0.025271,72.53,-0.032125,,,,,39.0244,1.462084,2.268336,-0.806252,10.9375,18.9236,2.757143,0.026717,0.552479
2025-03-26,2606,2721482,192019017,70.3,71.2,70.1,70.3,0.1,2009,70.8,-0.007062,71.99,-0.023475,72.43,-0.029408,,,,,43.3333,1.240905,2.06285,-0.821945,7.2917,12.1528,2.678571,0.026634,0.412745
2025-03-27,2606,8423404,589726345,70.5,71.4,69.0,69.0,-1.3,5268,70.28,-0.018213,71.82,-0.039265,72.295,-0.045577,,,,,39.5062,0.949773,1.840235,-0.890462,2.6042,6.9444,2.578571,0.026876,1.463552
2025-03-28,2606,8354139,565724607,68.9,69.0,67.0,67.4,-1.6,5022,69.56,-0.031052,71.01,-0.050838,71.98,-0.063629,,,,,30.4878,0.583218,1.588831,-1.005613,3.2503,4.382,2.507143,0.02635,1.380633
2025-03-31,2606,6833794,445385109,65.5,66.5,64.4,64.4,-3.0,4262,68.26,-0.056548,70.1,-0.081312,71.63,-0.100935,,,,,25.7732,0.050069,1.281079,-1.23101,1.6878,2.5141,2.535714,0.027223,1.08915
2025-04-01,2606,5088759,329944576,64.5,66.0,64.1,64.7,0.3,3129,67.16,-0.036629,69.22,-0.065299,71.105,-0.090078,,,,,32.1212,-0.344279,0.956007,-1.300287,3.935,2.9577,2.342857,0.023715,0.809755
2025-04-02,2606,2965133,192951945,64.5,66.1,64.1,64.8,0.1,2007,66.06,-0.019074,68.43,-0.053047,70.655,-0.082867,,,,,32.1212,-0.641341,0.636537,-1.277879,5.0927,3.5718,2.3,0.023634,0.4682
2025-04-07,2606,436490,25490951,58.4,58.4,58.4,58.4,-6.4,561,63.94,-0.086644,67.11,-0.129787,69.96,-0.165237,,,,,2.7624,-1.377315,0.233767,-1.611082,5.0927,4.7068,2.3,0.031348,0.092171
2025-04-08,2606,9850339,524970824,52.6,54.9,52.6,52.6,-5.8,5438,60.98,-0.137422,65.27,-0.194117,68.97,-0.23735,,,,,2.2831,-2.400914,-0.293169,-2.107745,2.8455,4.3437,2.542857,0.03698,1.956411
2025-04-09,2606,11377615,552910812,50.2,50.3,47.35,47.35,-5.25,6575,57.57,-0.177523,62.915,-0.247397,67.6475,-0.300048,64.7792,-0.269055,,,1.8416,-3.594322,-0.9534,-2.640922,0.0,2.6461,2.789286,0.040552,1.914242
2025-04-10,2606,15671809,814710668,52.0,52.0,51.5,51.9,4.55,4596,55.01,-0.056535,61.085,-0.150364,66.5525,-0.220165,64.6792,-0.197578,,,16.343,-4.125404,-1.587801,-2.537604,6.3063,3.0506,2.957143,0.048166,1.944326
2025-04-11,2606,29850113,1531033804,50.1,52.8,48.5,50.8,-1.1,24786,52.21,-0.027006,59.135,-0.140949,65.5625,-0.225167,64.5742,-0.213308,,,16.343,-4.582231,-2.186687,-2.395544,11.6181,5.9748,3.107143,0.047764,2.221441
2025-04-14,2606,19080561,1019285710,51.8,54.7,51.8,53.0,2.2,11053,51.13,0.036573,57.535,-0.078822,64.6775,-0.18055,64.4975,-0.178263,,,22.3077,-4.712425,-2.691834,-2.020591,21.4527,13.1257,3.292857,0.049422,1.111526
2025-04-15,2606,7484700,400592453,53.4,54.3,53.0,53.7,0.7,5597,51.35,0.045764,56.165,-0.043889,63.5875,-0.155494,64.4292,-0.166527,,,24.0181,-4.704886,-3.094445,-1.610441,26.4353,19.8354,3.278571,0.046105,0.448375
2025-04-16,2606,6991953,365292377,53.2,53.3,51.7,51.7,-2.0,4984,52.22,-0.009958,54.895,-0.058202,62.4975,-0.172767,64.3208,-0.196217,,,23.1105,-4.804907,-3.436537,-1.36837,28.8569,25.5816,3.285714,0.046298,0.442086
2025-04-17,2606,3577571,186062831,51.4,52.8,51.1,52.0,0.3,2422,52.24,-0.004594,53.625,-0.030303,61.4225,-0.153405,64.2592,-0.190777,,,23.5549,-4.804582,-3.710146,-1.094436,33.0494,29.4472,3.328571,0.046424,0.267043
2025-04-18,2606,6904083,363734653,52.7,53.3,52.3,52.6,0.6,4198,52.6,0.0,52.405,0.003721,60.4175,-0.129391,64.1558,-0.180121,,,25.8112,-4.701711,-3.908459,-0.793252,44.9393,35.6152,3.25,0.046826,0.783862
2025-04-21,2606,10952138,569042415,52.3,53.7,50.8,51.0,-1.6,6090,52.2,-0.022989,51.665,-0.012871,59.3875,-0.141233,64.0208,-0.203384,,,25.8112,-4.695169,-4.065801,-0.629368,53.7592,43.916,3.314286,0.046953,1.524924
2025-04-22,2606,3480032,176163333,50.3,51.2,49.85,50.6,-0.4,2337,51.58,-0.019,51.465,-0.016808,58.3675,-0.133079,63.8742,-0.207817,,,27.9553,-4.668446,-4.18633,-0.482116,51.0224,49.907,3.196429,0.046958,0.545361
2025-04-23,2606,5069903,267439090,52.2,53.2,51.9,52.9,2.3,3240,51.82,0.020841,52.02,0.016917,57.4675,-0.07948,63.8058,-0.170922,,,32.2823,-4.410832,-4.231231,-0.179601,51.4995,52.0937,3.246429,0.048841,0.845442
2025-04-24,2606,4960124,264348066,53.4,53.8,52.5,53.1,0.2,2963,52.04,0.020369,52.14,0.018412,56.6125,-0.062045,63.7325,-0.16683,,,32.485,-4.142777,-4.21354,0.070763,57.283,53.2683,3.196429,0.048988,0.790678
2025-04-25,2606,7841679,421513056,54.1,55.4,52.6,53.1,0.0,5266,52.14,0.018412,52.37,0.013939,55.7525,-0.047576,63.6308,-0.165499,,,40.1852,-3.885552,-4.147942,0.262391,65.5122,58.0982,2.939286,0.048967,1.213737
2025-04-28,2606,2281084,122156572,53.8,53.9,53.2,53.6,0.5,1610,52.66,0.01785,52.43,0.022315,54.9825,-0.025144,63.5592,-0.156691,,,52.3041,-3.599856,-4.038325,0.438469,64.3788,62.3913,2.582143,0.049193,0.482609
2025-04-29,2606,4051398,216715520,54.0,54.0,53.2,53.3,-0.3,2898,53.2,0.00188,52.39,0.01737,54.2775,-0.018009,63.4958,-0.160575,,,67.7612,-3.358928,-3.902446,0.543518,62.7628,64.2179,2.264286,0.049128,0.836921
2025-04-30,2606,5551763,291675320,53.4,53.6,52.1,52.3,-1.0,2947,53.08,-0.014695,52.45,-0.00286,53.6725,-0.025572,63.4092,-0.175198,,,51.5152,-3.21166,-3.764288,0.552628,57.958,61.6998,2.039286,0.048523,1.124474
2025-05-02,2606,12793953,714377512,53.2,57.5,53.2,57.5,5.2,6739,53.96,0.065604,53.0,0.084906,53.3125,0.078546,63.4258,-0.093429,,,69.3642,-2.644864,-3.540404,0.895539,68.7688,63.1632,2.103571,0.054239,1.967097
2025-05-05,2606,18052062,997853230,57.4,57.5,54.1,55.0,-2.5,10762,54.34,0.012146,53.24,0.033058,52.8225,0.041223,63.4008,-0.132504,,,55.6818,-2.370083,-3.306339,0.936256,70.4881,65.7383,2.067857,0.054906,2.112328
2025-05-06,2606,9036516,500339246,55.5,56.1,54.7,55.1,0.1,5423,54.64,0.008419,53.65,0.027027,52.6575,0.046385,63.3558,-0.130309,,,54.1176,-2.119812,-3.069034,0.949222,74.821,71.3593,2.075,0.050458,0.913043
2025-05-07,2606,5411201,295004491,55.3,55.3,53.9,54.0,-1.1,3355,54.78,-0.014239,53.99,0.000185,52.7275,0.024134,63.2975,-0.146886,,,57.1429,-1.987322,-2.852692,0.865369,53.2161,66.1751,2.032143,0.045226,0.532122
2025-05-08,2606,6136005,337753009,54.4,55.8,54.1,54.9,0.9,3579,55.3,-0.007233,54.19,0.013102,53.105,0.033801,63.2608,-0.132164,,,58.6826,-1.789078,-2.639969,0.850891,48.06,58.699,2.039286,0.038368,0.596543
2025-05-09,2606,5823138,318143991,54.3,55.0,54.0,55.0,0.1,4281,54.8,0.00365,54.38,0.011401,53.26,0.03267,63.2242,-0.130079,,,57.4074,-1.605392,-2.433053,0.827661,46.9136,49.3965,2.017857,0.032299,0.65489
2025-05-12,2606,14971734,853516393,56.7,58.7,56.1,56.7,1.7,9318,55.14,0.028292,54.74,0.035806,53.555,0.058725,63.2125,-0.103026,,,67.4847,-1.307571,-2.207957,0.900386,58.4175,51.1304,2.075,0.032314,1.809116
2025-05-13,2606,20413983,1184691041,58.5,59.7,57.0,57.7,1.0,12031,55.66,0.036651,55.15,0.046238,53.79,0.07269,63.1642,-0.086507,,,71.0059,-0.979563,-1.962278,0.982715,65.695,57.0087,2.192857,0.031246,1.934752
2025-05-14,2606,9513087,555313174,58.0,59.2,57.3,58.4,0.7,6479,56.54,0.032897,55.66,0.049227,54.025,0.080981,63.0275,-0.07342,,,67.9739,-0.655572,-1.700937,1.045365,74.4604,66.191,2.142857,0.031231,0.836566
2025-05-15,2606,8640894,500539490,58.5,59.1,57.4,57.4,-1.0,5418,57.04,0.006311,56.17,0.021898,54.31,0.056896,62.8875,-0.087259,,,63.354,-0.474035,-1.455557,0.981522,71.343,70.4995,2.171429,0.030115,0.727803
2025-05-16,2606,23748949,1420561861,57.4,61.6,57.3,61.0,3.6,14880,58.24,0.04739,56.52,0.079264,54.76,0.113952,62.7292,-0.027566,,,70.0508,-0.039223,-1.17229,1.133067,77.5175,74.4403,2.278571,0.032706,1.53638
2025-05-19,2606,45617624,2847721383,62.3,64.5,60.6,61.5,0.5,29584,59.2,0.038851,57.17,0.075739,55.205,0.11403,62.5875,-0.017376,,,70.0508,0.341774,-0.869477,1.211251,74.7502,74.5369,2.5,0.032699,2.113208
2025-05-20,2606,12046755,737942074,61.6,62.2,60.6,61.4,-0.1,9823,59.94,0.024358,57.8,0.062284,55.725,0.101839,62.4592,-0.016958,,,70.7692,0.628405,-0.569901,1.198305,78.1274,76.7984,2.557143,0.031515,0.604955
2025-05-21,2606,7869903,473359253,60.2,60.7,59.6,60.0,-1.4,5880,60.26,-0.004315,58.4,0.027397,56.195,0.067711,62.3392,-0.037523,,,69.3467,0.73413,-0.309095,1.043225,66.4391,73.1056,2.578571,0.032126,0.401837
2025-05-22,2606,7874791,466148959,59.1,59.9,58.0,59.5,-0.5,5214,60.68,-0.019446,58.86,0.010873,56.525,0.052632,62.2225,-0.043754,,,56.5789,0.768711,-0.093533,0.862245,56.0317,66.8661,2.35,0.031154,0.405257
2025-05-23,2606,7613049,452458433,59.6,60.4,58.8,59.0,-0.5,4079,60.28,-0.021234,59.26,-0.004387,56.82,0.038367,61.9875,-0.048195,,,65.1515,0.747159,0.074605,0.672554,41.4286,54.6331,2.221429,0.031325,0.469813
2025-05-26,2606,8370486,483619172,58.9,59.0,57.2,57.2,-1.8,5913,59.42,-0.037361,59.31,-0.035576,57.025,0.003069,61.7358,-0.073472,,,57.047,0.578168,0.175318,0.402851,22.381,39.9471,2.25,0.032345,0.956081
2025-05-27,2606,3555816,204240874,57.5,57.9,57.1,57.2,0.0,2697,58.58,-0.023558,59.26,-0.034762,57.205,-8.7e-05,61.4942,-0.06983,,,61.5942,0.43918,0.22809,0.21109,9.3393,24.383,2.207143,0.032334,0.503884
2025-05-28,2606,6731268,379882202,57.7,58.1,55.3,55.7,-1.5,4478,57.72,-0.034997,58.99,-0.055772,57.325,-0.028347,61.1942,-0.089783,,,52.7778,0.205622,0.223597,-0.017974,1.8997,11.2067,2.278571,0.03297,0.985677
2025-05-29,2606,6808745,380882505,56.3,56.5,55.4,56.3,0.6,3318,57.08,-0.013665,58.88,-0.043818,57.525,-0.021295,60.9425,-0.076178,,,54.3624,0.068156,0.192508,-0.124353,5.5229,5.5873,2.285714,0.032617,1.029153
2025-06-02,2606,4746868,267849061,57.3,57.5,55.9,56.2,-0.1,3334,56.52,-0.005662,58.4,-0.037671,57.46,-0.021928,60.6258,-0.073002,,,48.1203,-0.0483,0.144347,-0.192647,9.4203,5.6143,2.135714,0.023693,0.785562
2025-06-03,2606,7851908,445027155,56.5,57.2,56.1,57.0,0.8,4632,56.48,0.009207,57.95,-0.016393,57.56,-0.009729,60.3458,-0.055444,,,47.3282,-0.075172,0.100443,-0.175615,18.4648,11.136,2.0,0.021659,1.32211
2025-06-04,2606,6473778,372633141,56.9,58.0,56.7,58.0,1.0,4397,56.64,0.024011,57.61,0.00677,57.705,0.005112,60.1075,-0.035062,,,48.5075,-0.015597,0.077235,-0.092832,32.4887,20.1246,1.957143,0.021935,0.992528
