date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-14,1513,2773432,412735226,149.5,150.5,147.5,148.0,-1.0,2615,148.2,-0.00135,150.1,-0.013991,150.55,-0.016938,,,,,50.7937,-1.730023,-1.524751,-0.205271,17.7778,18.0952,3.5,0.017047,0.832115
2025-02-17,1513,1491977,222981319,149.5,150.5,149.0,149.5,1.5,1812,148.2,0.008772,149.75,-0.001669,150.25,-0.004992,,,,,56.4516,-1.628532,-1.545507,-0.083025,31.1111,21.8519,3.428571,0.016522,0.459286
2025-02-18,1513,1512216,226471890,149.5,150.5,149.0,150.0,0.5,1716,148.6,0.009421,149.75,0.001669,150.0,0.0,,,,,55.0,-1.490572,-1.53452,0.043948,35.5556,28.1481,3.321429,0.016558,0.589335
2025-02-19,1513,4130108,623960058,150.5,152.5,149.5,150.5,0.5,4004,149.4,0.007363,149.7,0.005344,149.9,0.004003,,,,,47.0588,-1.325611,-1.492739,0.167127,46.6667,37.7778,3.142857,0.016222,1.504801
2025-02-20,1513,34786690,5546765157,151.5,164.5,151.0,162.5,12.0,30869,152.1,0.068376,150.55,0.079376,150.4,0.080452,,,,,60.8696,-0.223997,-1.23899,1.014993,62.963,48.3951,3.892857,0.024197,3.891614
2025-02-21,1513,65255412,10856376423,162.5,172.0,160.5,160.5,-2.0,54882,154.6,0.038163,151.4,0.060106,151.05,0.062562,,,,,60.8696,0.4821,-0.894772,1.376872,65.7081,58.4459,4.285714,0.022986,3.044299
2025-02-24,1513,18109458,2910208712,160.0,163.5,158.5,158.5,-2.0,20651,156.4,0.013427,152.3,0.040709,151.6,0.045515,,,,,62.6866,0.870271,-0.541764,1.412035,63.6166,64.0959,4.392857,0.023281,0.731436
2025-02-25,1513,10513471,1630614397,157.0,157.5,154.0,154.0,-4.5,10171,157.2,-0.020356,152.9,0.007194,152.025,0.012991,,,,,54.0541,0.805503,-0.27231,1.077813,43.7908,57.7052,4.5,0.024087,0.395853
2025-02-26,1513,6246276,962155548,154.5,156.0,153.0,154.5,0.5,5741,158.0,-0.022152,153.7,0.005205,152.4,0.01378,,,,,50.7246,0.785464,-0.060755,0.84622,35.014,47.4738,4.5,0.024028,0.231496
2025-02-27,1513,7175166,1101389919,155.0,156.5,151.5,152.0,-2.5,7700,155.9,-0.025016,154.0,-0.012987,152.4,-0.002625,,,,,50.0,0.561383,0.063672,0.497711,23.6756,34.1601,4.714286,0.023198,0.334351
2025-03-03,1513,4979611,746250097,150.5,152.0,149.0,149.0,-3.0,5690,153.6,-0.029948,154.1,-0.033095,152.1,-0.020381,,,,,49.2958,0.140107,0.078959,0.061148,13.8716,24.1871,4.714286,0.023132,0.529476
2025-03-04,1513,5883553,864230100,147.0,148.5,145.0,148.0,-1.0,6323,151.5,-0.023102,153.95,-0.038649,151.85,-0.025354,,,,,50.0,-0.271321,0.008903,-0.280224,8.0515,15.1996,4.75,0.023016,0.845385
2025-03-05,1513,5991607,896494465,148.5,151.5,147.5,150.0,2.0,5251,150.7,-0.004645,153.95,-0.025658,151.85,-0.012183,,,,,54.9296,-0.431028,-0.079083,-0.351945,9.8765,10.5999,4.892857,0.022829,0.989491
2025-03-06,1513,6027078,896511598,150.5,151.5,147.5,148.0,-2.0,6625,149.4,-0.009371,153.7,-0.037085,151.7,-0.02439,,,,,48.5714,-0.710788,-0.205424,-0.505364,13.5802,10.5028,4.857143,0.02297,1.002608
2025-03-07,1513,5176937,761509400,147.5,149.5,146.0,146.0,-2.0,6592,148.2,-0.014845,152.05,-0.03979,151.3,-0.03503,,,,,47.2222,-1.081417,-0.380623,-0.700794,11.6783,11.7117,4.892857,0.022602,0.922516
2025-03-10,1513,4331690,634950843,147.0,148.5,145.5,145.5,-0.5,5047,147.5,-0.013559,150.55,-0.033544,150.975,-0.036264,,,,,44.2857,-1.399357,-0.584369,-0.814988,6.8388,10.6991,4.928571,0.022468,0.790141
2025-03-11,1513,6052102,860979430,142.5,144.0,140.0,144.0,-1.5,7164,146.7,-0.018405,149.1,-0.034205,150.7,-0.044459,,,,,41.6667,-1.752167,-0.817929,-0.934238,11.2159,9.911,5.214286,0.022301,1.097214
2025-03-12,1513,2526965,367449773,144.5,146.5,143.5,146.0,2.0,3048,145.9,0.000685,148.3,-0.015509,150.6,-0.030544,,,,,44.0,-1.849074,-1.024158,-0.824916,21.5354,13.1967,5.214286,0.022468,0.523945
2025-03-13,1513,3244579,470466265,147.0,147.5,143.0,143.5,-2.5,4220,145.0,-0.010345,147.2,-0.025136,150.45,-0.046195,,,,,16.0714,-2.103355,-1.239997,-0.863358,29.9242,20.8918,4.535714,0.02268,0.760486
2025-03-14,1513,3726465,537674156,144.0,146.0,142.0,145.5,2.0,3518,144.9,0.004141,146.55,-0.007165,150.275,-0.031775,,,,,23.2143,-2.119065,-1.415811,-0.703254,37.7855,29.7484,4.0,0.022561,0.937155
2025-03-17,1513,1923003,280158461,146.5,147.0,145.0,145.0,-0.5,3308,144.8,0.001381,146.15,-0.007869,150.125,-0.034138,,,,,24.5283,-2.14711,-1.562071,-0.585039,40.157,35.9556,3.785714,0.022528,0.550275
2025-03-18,1513,1489073,216507366,146.0,146.5,145.0,145.0,0.0,2301,145.0,0.0,145.85,-0.005828,149.9,-0.032688,,,,,29.5455,-2.144614,-1.678579,-0.466035,44.9275,40.9567,3.571429,0.022383,0.576709
2025-03-19,1513,2201304,318342008,145.5,146.5,143.0,143.0,-2.0,3712,144.4,-0.009695,145.15,-0.014812,149.55,-0.043798,,,,,25.5319,-2.277763,-1.798416,-0.479347,39.5118,41.5321,3.607143,0.022524,0.874615
2025-03-20,1513,1774310,258960969,144.5,146.5,144.5,146.5,3.5,3334,145.0,0.010345,145.0,0.010345,149.35,-0.019083,,,,,38.7755,-2.076922,-1.854117,-0.222805,50.5093,44.9829,3.5,0.023278,0.798221
2025-03-21,1513,2719316,398421450,146.5,148.0,145.5,146.0,-0.5,3440,145.1,0.006203,145.0,0.006897,148.525,-0.017001,,,,,43.1818,-1.935786,-1.870451,-0.065335,61.0165,50.3459,3.464286,0.01342,1.345263
2025-03-24,1513,3810218,565881428,148.0,150.0,146.5,148.0,2.0,4531,145.7,0.015786,145.25,0.018933,147.9,0.000676,,,,,50.0,-1.643604,-1.825082,0.181477,75.4902,62.3387,3.464286,0.01395,1.588356
2025-03-25,1513,2946745,436023124,150.0,150.0,146.5,147.0,-1.0,3297,146.1,0.00616,145.55,0.009962,147.325,-0.002206,,,,,43.1818,-1.475729,-1.755211,0.279482,70.8333,69.1133,3.428571,0.013825,1.09529
2025-03-26,1513,6970214,1048546270,148.5,152.0,148.0,150.5,3.5,6039,147.6,0.019648,146.0,0.030822,147.15,0.022766,,,,,55.3191,-1.048183,-1.613805,0.565623,74.1667,73.4967,3.5,0.013839,1.912708
2025-03-27,1513,4510994,676119981,149.5,151.0,148.5,150.5,0.0,4714,148.4,0.014151,146.7,0.025903,146.95,0.024158,,,,,60.4651,-0.701266,-1.431297,0.730032,76.9444,73.9815,3.428571,0.013805,1.076225
2025-03-28,1513,7915258,1163191938,149.5,150.5,144.0,145.5,-5.0,8047,148.3,-0.018881,146.7,-0.00818,146.625,-0.007673,,,,,50.0,-0.820333,-1.309105,0.488771,65.3704,72.1605,3.678571,0.015229,1.513235
2025-03-31,1513,14091877,1891812124,139.5,140.5,131.0,131.0,-14.5,14107,144.9,-0.095928,145.3,-0.098417,145.725,-0.101046,,,,,33.3333,-2.060966,-1.459477,-0.601489,37.037,59.784,4.321429,0.026455,1.933833
2025-04-01,1513,6314675,826292995,131.0,132.5,128.0,132.5,1.5,5908,142.0,-0.066901,144.05,-0.08018,144.95,-0.085892,,,,,32.4675,-2.889827,-1.745547,-1.14428,15.5093,39.3056,4.428571,0.026742,0.793241
2025-04-02,1513,10034984,1364589375,132.0,138.5,132.0,135.5,3.0,7766,139.0,-0.02518,143.3,-0.054431,144.225,-0.060496,,,,,39.7436,-3.266971,-2.049832,-1.217139,16.6667,23.071,4.571429,0.027153,1.170457
2025-04-07,1513,1915228,233657816,122.0,122.0,122.0,122.0,-13.5,1970,133.3,-0.084771,140.85,-0.13383,142.925,-0.146405,,,,,26.7327,-4.602147,-2.560295,-2.041852,16.6667,16.2809,5.25,0.034468,0.237786
2025-04-08,1513,15760457,1760227624,110.0,116.0,110.0,112.5,-9.5,12104,126.7,-0.112076,137.5,-0.181818,141.25,-0.20354,,,,,22.6891,-6.353614,-3.318959,-3.034655,12.4008,15.2447,5.964286,0.037756,1.637715
2025-04-09,1513,19485530,2142120813,111.5,116.0,104.0,106.5,-6.0,14407,121.8,-0.125616,133.35,-0.20135,139.3,-0.235463,147.7667,-0.279269,,,20.6107,-8.132072,-4.281581,-3.850491,3.7202,10.9292,6.714286,0.038779,1.820708
2025-04-10,1513,1426353,166883301,117.0,117.0,117.0,117.0,10.5,1025,118.7,-0.014322,130.35,-0.102417,137.95,-0.151867,147.1083,-0.204668,,,32.4324,-8.595171,-5.144299,-3.450872,12.9401,9.687,7.214286,0.046341,0.146676
2025-04-11,1513,17401869,2089112987,117.0,125.5,114.5,125.5,8.5,11370,116.7,0.075407,127.85,-0.018381,136.925,-0.08344,146.575,-0.143783,,,36.7089,-8.181984,-5.751836,-2.430148,26.3682,14.3428,7.75,0.049633,1.554031
2025-04-14,1513,9510931,1205768694,127.5,129.5,124.5,126.0,0.5,7396,117.5,0.07234,125.4,0.004785,136.05,-0.07387,146.0417,-0.137233,,,37.3418,-7.725135,-6.146496,-1.578639,44.7234,28.0105,7.928571,0.049616,0.747889
2025-04-15,1513,7255596,934786009,126.5,130.5,126.0,129.0,3.0,5533,120.8,0.067881,123.75,0.042424,135.225,-0.046034,145.5417,-0.113656,,,38.125,-7.039852,-6.325167,-0.714685,59.6581,43.5832,7.964286,0.049866,0.658638
2025-04-16,1513,4111574,525852007,127.5,130.5,126.0,126.0,-3.0,5925,124.7,0.010425,123.25,0.022312,134.275,-0.061627,144.9833,-0.130935,,,37.1951,-6.66204,-6.392542,-0.269498,65.502,56.6278,8.035714,0.050034,0.517748
2025-04-17,1513,4049828,505475896,126.0,126.5,122.5,125.5,-0.5,5085,126.4,-0.00712,122.55,0.024072,133.3,-0.058515,144.4833,-0.131388,,,34.1772,-6.329998,-6.380033,0.050035,72.4547,65.8716,7.964286,0.050018,0.478366
2025-04-18,1513,2349317,296404923,126.5,127.5,125.0,126.0,0.5,1855,126.5,-0.003953,121.6,0.036184,132.45,-0.048698,144.0,-0.125,,,34.5912,-5.957829,-6.295592,0.337763,75.973,71.3099,7.964286,0.05003,0.430637
2025-04-21,1513,3312887,407193230,125.5,127.0,121.0,122.0,-4.0,4620,125.7,-0.029435,121.6,0.003289,131.225,-0.070299,143.4917,-0.149776,,,35.0318,-5.917436,-6.219961,0.302525,77.3585,75.2621,7.928571,0.04986,0.785819
2025-04-22,1513,3752498,454363551,119.5,123.0,119.0,120.5,-1.5,2548,124.0,-0.028226,122.4,-0.015523,129.95,-0.07272,142.9583,-0.157097,,,41.9847,-5.938012,-6.163571,0.225559,62.8145,72.0487,7.178571,0.049857,1.0675
2025-04-23,1513,4077315,504359542,123.5,125.0,122.5,123.0,2.5,2779,123.4,-0.003241,124.05,-0.008464,128.7,-0.044289,142.55,-0.137145,,,42.8571,-5.687034,-6.068264,0.38123,52.8498,64.3409,7.178571,0.050046,1.162168
2025-04-24,1513,2016585,249025312,124.0,125.0,122.5,124.0,1.0,1627,123.1,0.007311,124.75,-0.006012,127.55,-0.027832,142.1583,-0.127733,,,41.0853,-5.345816,-5.923774,0.577958,44.7011,53.4551,6.892857,0.050176,0.65015
2025-04-25,1513,5452336,675448032,124.5,125.5,122.5,123.0,-1.0,4417,122.5,0.004082,124.5,-0.012048,126.175,-0.025163,141.7833,-0.132479,,,50.9615,-5.097332,-5.758486,0.661154,43.7953,47.1154,6.142857,0.049641,1.464767
2025-04-28,1513,3593824,447497927,123.5,125.5,123.0,125.5,2.5,2325,123.2,0.018669,124.45,0.008437,124.925,0.004603,141.425,-0.112604,,,64.4444,-4.64513,-5.535815,0.890684,44.9275,44.4746,5.464286,0.050038,0.951122
2025-04-29,1513,3806752,484435987,126.0,128.5,124.5,128.0,2.5,3084,124.7,0.026464,124.35,0.029353,124.05,0.031842,141.025,-0.09236,,,75.9036,-4.038476,-5.236347,1.197871,62.0137,50.2455,4.892857,0.05003,1.004589
2025-04-30,1513,3332079,425862846,128.5,130.0,126.5,127.0,-1.0,2918,125.5,0.011952,124.45,0.02049,123.85,0.025434,140.5583,-0.096461,,,65.625,-3.596926,-4.908463,1.311537,74.662,60.5344,4.392857,0.044848,0.915327
2025-05-02,1513,24073810,3263617807,129.0,139.0,128.0,135.5,8.5,18240,127.8,0.06025,125.45,0.080112,124.0,0.092742,140.2667,-0.033983,,,65.625,-2.531929,-4.433156,1.901227,83.3214,73.3324,4.464286,0.047282,2.989882
2025-05-05,1513,37798025,5298487466,137.0,145.0,137.0,138.0,2.5,26542,130.8,0.055046,126.65,0.089617,124.125,0.111782,140.0667,-0.014755,,,67.6471,-1.469246,-3.840374,2.371128,76.1014,78.0282,4.785714,0.047196,2.603009
2025-05-06,1513,7508073,1030853240,137.0,139.0,134.5,138.5,0.5,5639,133.4,0.038231,128.3,0.079501,124.95,0.108443,139.8583,-0.009712,,,65.0794,-0.58003,-3.188305,2.608275,75.5627,78.3285,4.785714,0.040696,0.490604
2025-05-07,1513,4227895,579718588,138.5,138.5,135.5,137.5,-1.0,3538,135.3,0.01626,130.0,0.057692,126.2,0.08954,139.5833,-0.014925,,,69.4915,0.043488,-2.541947,2.585434,70.2849,73.983,4.678571,0.035686,0.274753
2025-05-08,1513,3715575,517632630,139.0,141.0,138.0,138.5,1.0,3286,137.6,0.006541,131.55,0.052832,127.8,0.083725,139.3583,-0.006159,,,71.6667,0.611275,-1.911302,2.522577,69.6296,71.8257,4.642857,0.032386,0.240262
2025-05-09,1513,6990374,957711262,137.0,139.0,136.0,136.5,-2.0,6499,137.8,-0.009434,132.8,0.027861,128.775,0.059988,139.1417,-0.018985,,,66.6667,0.889612,-1.351119,2.240732,66.3805,68.765,4.678571,0.026031,0.580211
2025-05-12,1513,6772474,933163431,137.0,139.0,137.0,137.5,1.0,4147,137.7,-0.001452,134.25,0.024209,129.375,0.062802,138.9667,-0.010554,,,77.193,1.177317,-0.845432,2.022749,65.2965,67.1022,4.428571,0.021138,1.159099
2025-05-13,1513,6551255,908800036,139.0,140.0,137.5,140.0,2.5,4664,138.0,0.014493,135.7,0.031688,130.075,0.076302,138.8583,0.008222,,,83.0508,1.58874,-0.358598,1.947338,65.9171,65.8647,4.321429,0.021347,1.159203
2025-05-14,1513,5814138,826100053,142.0,143.5,140.5,142.5,2.5,6013,139.0,0.02518,137.15,0.039008,130.75,0.089866,138.75,0.027027,,,83.0508,2.092405,0.131603,1.960802,73.8939,68.3691,4.25,0.021118,0.974094
2025-05-15,1513,4441576,635738823,142.5,144.5,141.0,144.0,1.5,4460,140.1,0.027837,138.85,0.03709,131.65,0.093809,138.6833,0.038337,,,83.3333,2.582827,0.621848,1.960979,82.9144,74.2418,4.321429,0.020046,0.726464
2025-05-16,1513,36966079,5608195222,146.0,156.5,146.0,151.0,7.0,28126,143.0,0.055944,140.4,0.075499,132.925,0.135979,138.7083,0.088615,,,88.8889,3.496032,1.196684,2.299347,83.5901,80.1328,5.0,0.021909,3.052751
2025-05-19,1513,22973315,3508705205,152.5,154.5,150.0,151.5,0.5,19187,145.8,0.039095,141.75,0.068783,134.2,0.128912,138.7333,0.092023,,,88.2353,4.21155,1.799658,2.411893,80.5556,82.3534,5.142857,0.021919,1.496704
2025-05-20,1513,8103343,1220358073,153.0,153.5,148.0,149.5,-2.0,10750,147.7,0.012187,142.85,0.046552,135.575,0.102711,138.7167,0.077736,,,82.0896,4.564603,2.352647,2.211957,72.348,78.8312,5.25,0.020424,0.517465
2025-05-21,1513,4014258,603067339,150.0,151.5,148.5,151.5,2.0,5505,149.5,0.013378,144.25,0.05026,137.125,0.104831,138.5333,0.0936,,,85.5072,4.948737,2.871865,2.076873,72.5513,75.1516,5.214286,0.019716,0.262375
2025-05-22,1513,18797559,2892859534,152.5,156.5,151.0,151.5,0.0,14930,151.0,0.003311,145.55,0.040879,138.55,0.093468,138.3833,0.094785,,,80.7692,5.193301,3.336152,1.857149,71.9408,72.28,4.75,0.019761,1.034486
2025-05-23,1513,5895688,898985973,152.5,153.5,151.5,153.5,2.0,5642,151.5,0.013201,147.25,0.042445,140.025,0.096233,138.3,0.109906,,,80.3922,5.485272,3.765976,1.719296,78.0598,74.1839,4.214286,0.019759,0.493081
2025-05-26,1513,4236186,645388966,154.0,154.5,151.0,152.5,-1.0,4834,151.7,0.005274,148.75,0.02521,141.5,0.077739,138.275,0.102875,,,76.9231,5.571742,4.127129,1.444613,77.8565,75.9523,4.142857,0.019684,0.516016
2025-05-27,1513,7742526,1171456015,153.5,154.0,149.0,151.0,-1.5,6351,152.0,-0.006579,149.85,0.007674,142.775,0.057608,138.2167,0.092488,,,75.4717,5.456336,4.392971,1.063365,74.5756,76.8306,4.285714,0.020082,0.951492
2025-05-28,1513,5733731,872855224,152.0,154.0,151.0,152.0,1.0,4424,152.1,-0.000657,150.8,0.007958,143.975,0.055739,138.2167,0.099723,,,75.4717,5.383509,4.591078,0.792431,65.553,72.6617,4.25,0.019938,0.676057
2025-05-29,1513,3225012,489410654,153.5,153.5,150.5,151.5,-0.5,3235,152.1,-0.003945,151.55,-0.00033,145.2,0.043388,138.2583,0.095775,,,80.0,5.225215,4.717906,0.507309,54.2785,64.8023,4.25,0.019764,0.600938
2025-06-02,1513,3074027,465691165,151.5,153.0,150.5,151.0,-0.5,3014,151.6,-0.003958,151.55,-0.003629,145.975,0.034424,138.3083,0.091764,,,77.551,5.001762,4.774677,0.227085,44.5378,54.7898,4.25,0.014466,0.640116
2025-06-03,1513,3885257,593714565,151.5,154.0,151.5,153.0,2.0,3372,151.7,0.00857,151.7,0.00857,146.725,0.042767,138.3583,0.105824,,,77.0833,4.929237,4.805589,0.123648,44.2402,47.6855,4.285714,0.014267,0.821041
2025-06-04,1513,8138409,1261313595,154.5,156.0,153.5,155.5,2.5,6628,152.6,0.019004,152.3,0.021011,147.575,0.053702,138.4833,0.122879,,,77.0833,5.015671,4.847605,0.168066,59.4036,49.3939,4.25,0.014472,1.691524
2025-06-05,1513,12651539,1990243145,158.0,161.5,154.5,154.5,-1.0,10020,153.1,0.009144,152.6,0.012451,148.425,0.04093,138.625,0.114518,,,72.3404,4.94646,4.867376,0.079083,62.3056,55.3164,4.5,0.014435,2.042268
2025-06-06,1513,11063342,1748869954,157.0,159.0,156.0,159.0,4.5,9219,154.6,0.028461,153.35,0.036844,149.45,0.063901,138.85,0.145121,,,69.0476,5.194839,4.932869,0.26197,70.2222,63.9771,3.928571,0.01534,1.425227
2025-06-09,1513,8282787,1317732278,161.0,161.5,157.5,157.5,-1.5,9861,155.9,0.010263,153.75,0.02439,150.5,0.046512,139.075,0.132482,,,63.6364,5.210579,4.988411,0.222168,64.0,65.5093,3.892857,0.015008,0.94077
2025-06-10,1513,3847672,610259947,158.0,160.0,157.0,159.0,1.5,4584,157.1,0.012094,154.4,0.029793,151.575,0.048986,139.2917,0.14149,,,72.093,5.283189,5.047366,0.235823,75.0909,69.771,3.714286,0.015016,0.437397
2025-06-11,1513,8247961,1321607026,159.5,162.0,159.0,159.0,0.0,7440,157.8,0.007605,155.2,0.024485,152.525,0.042452,139.55,0.139377,,,69.2308,5.279871,5.093867,0.186003,73.0619,70.7176,3.714286,0.014879,0.935285
2025-06-12,1513,4638149,741790207,159.5,161.0,158.5,160.0,1.0,4201,158.9,0.006923,156.0,0.025641,153.4,0.043025,139.7917,0.14456,,,70.7317,5.296873,5.134469,0.162405,77.9315,75.3614,3.5,0.014636,0.642761
2025-06-13,1513,5560628,890180432,159.5,161.0,158.5,160.5,0.5,5085,159.2,0.008166,156.9,0.022945,154.225,0.040687,140.05,0.146019,,,68.4211,5.289717,5.165518,0.124199,80.7453,77.2463,3.535714,0.014607,0.909277
2025-06-16,1513,9411590,1526330322,160.0,164.0,159.5,162.0,1.5,14755,160.1,0.011868,158.0,0.025316,154.775,0.046681,140.3333,0.154394,,,74.359,5.343487,5.201112,0.142375,83.0918,80.5895,3.607143,0.010603,1.484197
2025-06-17,1513,8072745,1316721118,163.5,164.5,161.5,164.0,2.0,7748,161.1,0.018001,159.1,0.030798,155.4,0.055341,140.6833,0.165739,,,82.5,5.484264,5.257742,0.226522,87.2222,83.6865,3.464286,0.010782,1.123365
2025-06-18,1513,17404717,2895024202,164.0,169.0,164.0,165.0,1.0,22218,162.3,0.016636,160.05,0.030928,156.175,0.056507,140.9917,0.170282,,,82.5,5.611833,5.32856,0.283272,81.7277,84.0139,3.607143,0.009994,1.93009
2025-06-19,1513,8678825,1412141143,166.0,166.0,161.0,161.5,-3.5,9947,162.6,-0.006765,160.75,0.004666,156.675,0.030796,141.25,0.143363,,,71.7391,5.368625,5.336573,0.032052,67.2436,78.7312,3.75,0.011365,0.883278
2025-06-20,1513,7197666,1164517767,163.0,163.5,160.0,161.5,0.0,5216,162.8,-0.007985,161.0,0.003106,157.175,0.027517,141.475,0.141544,,,73.3333,5.116897,5.292638,-0.175741,48.0769,65.6827,3.821429,0.011365,0.708913
2025-06-23,1513,4394139,709811039,160.0,163.0,159.0,162.5,1.0,4016,162.9,-0.002455,161.5,0.006192,157.625,0.030928,141.7333,0.146519,,,72.093,4.941133,5.222337,-0.281204,37.6984,51.0063,3.892857,0.011149,0.480254
2025-06-24,1513,7782241,1284083779,164.5,166.0,163.5,166.0,3.5,8624,163.3,0.016534,162.2,0.023428,158.3,0.048642,141.9917,0.169083,,,73.3333,5.02632,5.183134,-0.156813,49.0079,44.9278,3.928571,0.011654,0.855989
2025-06-25,1513,4340640,721206234,167.5,168.0,165.0,165.0,-1.0,6700,163.3,0.01041,162.8,0.013514,159.0,0.037736,142.2333,0.160066,,,73.3333,4.95601,5.137709,-0.181699,57.1429,47.9497,3.642857,0.011439,0.669986
2025-06-26,1513,5551399,924334087,166.5,168.0,165.0,165.5,0.5,4948,164.1,0.008531,163.35,0.013162,159.675,0.03648,142.5667,0.16086,,,67.5676,4.884331,5.087033,-0.202702,66.1111,57.4206,3.535714,0.011432,0.948436
2025-06-27,1513,5121519,849111864,167.0,167.5,164.5,166.0,0.5,6390,165.0,0.006061,163.9,0.012813,160.4,0.034913,143.15,0.159623,,,74.2857,4.812396,5.032106,-0.21971,65.6349,62.963,3.464286,0.011297,0.941804
2025-06-30,1513,5926598,967975811,167.0,167.5,162.0,162.0,-4.0,5415,164.9,-0.017586,163.9,-0.011592,160.95,0.006524,143.6417,0.127806,,,57.5,4.382107,4.902106,-0.519999,55.0,62.2487,3.642857,0.012909,1.031703
2025-07-01,1513,3703276,606599965,163.5,165.0,163.0,163.5,1.5,2932,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1513,2900972,473480021,163.5,164.5,162.5,163.0,-0.5,2530,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-07-03,1513,4393515,726385797,164.5,166.0,164.0,165.5,2.5,3876,,,,,,,,,,,,0.128749,0.019368,0.109381,,,,,
2025-07-04,1513,6680507,1082825012,165.5,166.0,160.5,161.5,-4.0,7753,,,,,,,,,,,,-0.059685,0.003557,-0.063243,,,,,
2025-07-07,1513,3438821,549294404,161.5,161.5,158.0,160.0,-1.5,3288,162.7,-0.016595,,,,,,,,,,-0.326297,-0.062413,-0.263883,,,,,0.814227
2025-07-08,1513,3738116,593545470,159.0,160.5,157.0,160.5,0.5,3545,162.1,-0.00987,,,,,,,,,,-0.491576,-0.148246,-0.34333,,,,,0.883635
2025-07-09,1513,2230323,359338774,159.5,162.0,159.5,162.0,1.5,2200,161.9,0.000618,,,,,,,,,,-0.495808,-0.217758,-0.27805,,,,,0.544478
2025-07-10,1513,4642971,757202224,163.5,164.5,162.0,162.5,0.5,3929,161.3,0.00744,,,,,,,,,,-0.453587,-0.264924,-0.188663,,,,,1.119828
2025-07-11,1513,7372528,1217164206,163.5,166.5,162.5,165.0,2.5,6098,162.0,0.018519,,,,,,,,,,-0.215909,-0.255121,0.039212,,,,,1.720723
2025-07-14,1513,12144103,2020169574,166.0,168.0,164.0,166.0,1.0,14674,163.2,0.017157,162.95,0.018717,,,,,,,,0.052538,-0.193589,0.246128,,,,,2.015415
2025-07-15,1513,4289388,712843055,166.5,167.5,165.5,166.0,0.0,4575,164.3,0.010347,163.2,0.017157,,,,,,,,0.262262,-0.102419,0.364681,82.6156,,,,0.699068
2025-07-16,1513,7058463,1170901539,168.0,168.5,164.0,164.0,-2.0,6499,164.7,-0.00425,163.3,0.004287,,,,,,,,0.264042,-0.029127,0.293169,74.8353,,,,0.993941
2025-07-17,1513,1815527,298752541,164.5,166.0,164.0,164.5,0.5,1976,165.1,-0.003634,163.2,0.007966,,,,,,,,0.302314,0.037161,0.265153,69.3017,75.5842,,,0.277773
2025-07-18,1513,2233710,367434583,165.5,165.5,163.5,164.5,0.0,2497,165.0,-0.00303,163.5,0.006116,,,,,,,52.9412,0.328854,0.0955,0.233354,63.7681,69.3017,3.071429,,0.405522
2025-07-21,1513,2836123,461945946,165.0,165.0,162.0,162.0,-2.5,4025,164.2,-0.013398,163.7,-0.010385,,,,,,,46.1538,0.146469,0.105694,0.040776,52.7375,61.9358,3.142857,,0.777735
2025-07-22,1513,4454741,714135327,162.5,163.0,158.5,158.5,-3.5,5578,162.7,-0.025814,163.5,-0.030581,,,,,,,40.0,-0.277296,0.029096,-0.306392,30.9984,49.168,3.321429,,1.210622
2025-07-23,1513,5088443,828010938,160.0,164.0,160.0,163.5,5.0,7124,162.6,0.005535,163.65,-0.000917,,,,,,,46.0,-0.207285,-0.01818,-0.189105,25.9259,36.5539,3.5,,1.548659
2025-07-24,1513,2118002,345922741,164.0,164.5,162.5,163.5,0.0,2509,162.4,0.006773,163.75,-0.001527,,,,,,,54.7619,-0.150071,-0.044559,-0.105513,33.3333,30.0859,3.25,,0.632957
2025-07-25,1513,3514358,578303074,164.0,165.5,163.0,165.0,1.5,3240,162.5,0.015385,163.75,0.007634,,,,,,,61.9048,0.016123,-0.032422,0.048545,55.0,38.0864,3.178571,,0.975578
2025-07-28,1513,2526147,417221680,164.5,166.5,164.0,164.5,-0.5,2504,163.0,0.009202,163.6,0.005501,163.275,0.007503,,,,,59.5238,0.106262,-0.004685,0.110947,58.3333,48.8889,3.107143,,0.713533
2025-07-29,1513,7360111,1223013733,165.0,167.5,164.5,165.0,0.5,6246,164.3,0.00426,163.5,0.009174,163.35,0.010101,,,,,57.5,0.215559,0.039363,0.176196,65.7407,59.6914,3.142857,0.013057,1.785823
2025-07-30,1513,2971976,489480895,165.5,166.0,163.5,165.0,0.0,5507,164.6,0.00243,163.6,0.008557,163.45,0.009483,,,,,56.4103,0.298734,0.091238,0.207496,68.1481,64.0741,3.142857,0.013031,0.803645
2025-07-31,1513,3334808,552652838,165.5,167.0,165.0,165.0,0.0,3231,164.9,0.000606,163.65,0.008249,163.425,0.009637,,,,,50.0,0.360495,0.145089,0.215406,72.2222,68.7037,3.0,0.012566,0.84608
2025-08-01,1513,3420113,566733208,163.5,167.0,162.5,166.5,1.5,3609,165.2,0.007869,163.85,0.016173,163.675,0.01726,,,,,51.4286,0.524434,0.220958,0.303476,77.7778,72.716,3.035714,0.011352,0.871893
