date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,1319,1472160,53662121,36.8,36.8,36.15,36.2,-0.3,726,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2021-07-05,1319,1196363,43019842,36.2,36.4,35.7,35.85,-0.35,800,,,,,,,,,,,,-0.070329,-0.017895,-0.052434,,,,,
2021-07-06,1319,732813,26289608,36.1,36.15,35.7,35.85,0.0,471,,,,,,,,,,,,-0.105879,-0.035492,-0.070387,,,,,
2021-07-07,1319,823514,29398376,35.9,35.9,35.5,35.6,-0.25,489,36.0,-0.011111,,,,,,,,,,-0.152467,-0.058887,-0.093581,,,,,0.575488
2021-07-08,1319,772720,27739138,35.85,36.2,35.6,35.95,0.35,453,35.89,0.001672,,,,,,,,,,-0.159311,-0.078972,-0.080339,,,,,0.773096
2021-07-09,1319,831844,29861170,36.0,36.25,35.7,36.1,0.15,484,35.87,0.006412,,,,,,,,,,-0.150891,-0.093356,-0.057536,,,,,0.954551
2021-07-12,1319,1263048,45530196,36.4,36.5,35.6,36.0,-0.1,604,35.9,0.002786,,,,,,,,,,-0.150552,-0.104795,-0.045757,,,,,1.427515
2021-07-13,1319,1005442,36382814,36.0,36.5,35.8,36.05,0.05,627,35.94,0.003061,,,,,,,,,,-0.144582,-0.112752,-0.03183,,,,,1.070401
2021-07-14,1319,817122,29240570,36.05,36.35,35.45,35.6,-0.45,570,35.94,-0.00946,35.97,-0.010286,,,,,,,,-0.174155,-0.125033,-0.049122,,,,,0.8711
2021-07-15,1319,740902,26576742,35.5,36.15,35.5,36.0,0.4,374,35.95,0.001391,35.92,0.002227,,,,,,,,-0.163431,-0.132713,-0.030718,35.2666,,,,0.795239
2021-07-16,1319,3833510,141598001,36.4,37.5,36.0,37.4,1.4,2064,36.21,0.032864,36.04,0.037736,,,,,,,,-0.041485,-0.114467,0.072982,52.8713,,,,2.502283
2021-07-19,1319,3333815,124419706,38.0,38.05,36.6,37.15,-0.25,2006,36.44,0.019484,36.17,0.027094,,,,,,,,0.034586,-0.084657,0.119242,70.9625,53.0335,,,1.713024
2021-07-20,1319,1877553,69053777,36.7,37.25,36.25,36.65,-0.5,1061,36.56,0.002462,36.25,0.011034,,,,,,,51.6484,0.053905,-0.056944,0.11085,68.8868,64.2402,0.817857,,0.885396
2021-07-21,1319,1507129,55018125,37.0,37.0,36.1,36.25,-0.4,983,36.69,-0.011992,36.315,-0.00179,,,,,,,47.4747,0.036519,-0.038252,0.07477,47.4359,62.4284,0.810714,,0.66729
2021-07-22,1319,1791648,66277569,36.7,37.4,36.5,36.65,0.4,1100,36.82,-0.004617,36.385,0.007283,,,,,,,54.4554,0.054389,-0.019723,0.074113,41.0256,52.4494,0.846429,,0.725736
2021-07-23,1319,10972225,421139656,36.9,39.25,36.7,38.5,1.85,5192,37.04,0.039417,36.625,0.051195,,,,,,,70.229,0.215349,0.027291,0.188058,52.3954,46.9523,0.982143,,2.815937
2021-07-26,1319,4107413,156274717,38.9,38.9,37.5,38.05,-0.45,2322,37.22,0.0223,36.83,0.033125,,,,,,,65.7143,0.303106,0.082454,0.220652,64.946,52.789,1.05,,1.013877
2021-07-27,1319,1509134,57144332,38.0,38.15,37.6,37.9,-0.15,1010,37.47,0.011476,37.015,0.023909,,,,,,,66.6667,0.356441,0.137251,0.219189,70.8947,62.7454,1.060714,,0.379417
2021-07-28,1319,2317035,85738889,37.9,37.9,36.45,37.3,-0.6,1451,37.68,-0.010085,37.185,0.003093,36.5775,0.019753,,,,,59.4406,0.346302,0.179062,0.167241,57.4737,64.4381,1.121429,,0.559739
2021-07-29,1319,816834,30542941,37.4,37.75,37.15,37.3,0.0,571,37.81,-0.013488,37.315,-0.000402,36.6175,0.018639,,,,,58.5714,0.334412,0.210132,0.124281,47.3651,58.5778,1.125,0.017038,0.20708
2021-07-30,1319,2016098,73941108,37.3,37.3,36.4,36.45,-0.85,1187,37.4,-0.025401,37.22,-0.020688,36.63,-0.004914,,,,,52.9032,0.25348,0.218801,0.034679,29.7354,44.8581,1.125,0.017759,0.936282
2021-08-02,1319,1332815,48572181,36.6,37.05,36.05,36.5,0.05,842,37.09,-0.015907,37.155,-0.017629,36.6625,-0.004432,,,,,52.9032,0.191171,0.213275,-0.022104,21.0896,32.73,1.146429,0.017597,0.833852
2021-08-03,1319,705147,25575672,36.55,36.75,36.1,36.15,-0.35,460,36.74,-0.016059,37.105,-0.025738,36.6775,-0.014382,,,,,53.5948,0.112255,0.193071,-0.080816,9.4329,20.086,1.128571,0.017757,0.490508
2021-08-04,1319,1338617,48214678,36.0,36.2,35.75,36.1,-0.05,781,36.5,-0.010959,37.09,-0.026692,36.7025,-0.016416,,,,,50.6849,0.045158,0.163489,-0.11833,9.0625,13.195,1.114286,0.017676,1.077876
2021-08-05,1319,587218,21183142,36.0,36.4,35.9,35.95,-0.15,473,36.23,-0.007728,37.02,-0.028903,36.7025,-0.020503,,,,,38.0165,-0.019891,0.126813,-0.146704,6.4914,8.3289,1.042857,0.017578,0.490994
2021-08-06,1319,522862,18738282,36.0,36.0,35.7,35.85,-0.1,410,36.11,-0.0072,36.755,-0.024623,36.69,-0.022895,,,,,38.9831,-0.078606,0.085729,-0.164335,7.4906,7.6815,0.960714,0.017563,0.582685
2021-08-09,1319,858998,30454472,35.9,35.9,35.15,35.3,-0.55,568,35.87,-0.015891,36.48,-0.032346,36.655,-0.036966,,,,,38.6555,-0.167587,0.035066,-0.202652,5.9754,6.6525,0.942857,0.017882,1.070311
2021-08-10,1319,959108,33606563,35.4,35.55,34.85,34.9,-0.4,561,35.62,-0.020213,36.18,-0.035379,36.5975,-0.046383,,,,,38.6555,-0.2673,-0.025407,-0.241892,4.4337,5.9666,0.928571,0.018024,1.123919
2021-08-11,1319,1707967,58650466,34.65,34.9,34.0,34.15,-0.75,1081,35.23,-0.030656,35.865,-0.047818,36.525,-0.065024,,,,,30.1587,-0.402206,-0.100767,-0.301439,3.908,4.7724,0.910714,0.018422,1.842009
2021-08-12,1319,1130934,38883769,34.05,34.9,34.0,34.9,0.75,719,35.02,-0.003427,35.625,-0.020351,36.47,-0.043049,,,,,15.3846,-0.443488,-0.169311,-0.274177,11.9259,6.7559,0.789286,0.018973,1.091663
2021-08-13,1319,1370940,47922378,35.0,35.4,34.25,35.2,0.3,1100,34.89,0.008885,35.5,-0.008451,36.36,-0.031903,,,,,21.7822,-0.446847,-0.224818,-0.222028,25.8967,13.9102,0.771429,0.016657,1.137153
2021-08-16,1319,1016950,35210803,35.0,35.4,34.3,34.4,-0.8,787,34.71,-0.008931,35.29,-0.02522,36.2225,-0.050314,,,,,19.2982,-0.508203,-0.281495,-0.226708,29.9371,22.5866,0.810714,0.017225,0.82199
2021-08-17,1319,915555,31256843,34.65,34.7,33.95,34.0,-0.4,600,34.53,-0.015349,35.075,-0.030649,36.09,-0.057911,,,,,20.0,-0.582392,-0.341675,-0.240718,20.7813,25.5383,0.760714,0.017175,0.745281
2021-08-18,1319,653588,22108373,34.0,34.4,33.45,34.2,0.2,450,34.54,-0.009844,34.885,-0.019636,35.9875,-0.04967,,,,,22.807,-0.617926,-0.396925,-0.221001,16.0397,22.2527,0.785714,0.01721,0.642288
2021-08-19,1319,1036841,35511405,34.25,34.55,33.8,34.45,0.25,842,34.45,0.0,34.735,-0.008205,35.8775,-0.039788,,,,,30.3922,-0.618781,-0.441296,-0.177485,24.0896,20.3036,0.775,0.017072,1.038113
2021-08-20,1319,785525,26524900,34.4,34.4,33.5,33.7,-0.75,544,34.15,-0.013177,34.52,-0.023754,35.6375,-0.054367,,,,,25.8621,-0.672228,-0.487483,-0.184746,27.3776,22.5023,0.771429,0.012088,0.890929
2021-08-23,1319,492556,16715649,33.7,34.25,33.7,33.85,0.15,338,34.04,-0.005582,34.375,-0.015273,35.4275,-0.044528,,,,,29.4643,-0.694476,-0.528881,-0.165595,24.4113,25.2929,0.764286,0.012265,0.634073
2021-08-24,1319,496229,16902996,34.1,34.45,33.85,34.05,0.2,369,34.05,0.0,34.29,-0.006999,35.235,-0.033631,,,,,32.1739,-0.688038,-0.560713,-0.127326,21.0623,24.2837,0.775,0.012537,0.716113
2021-08-25,1319,420684,14416168,34.3,34.45,34.1,34.3,0.25,311,34.07,0.006751,34.305,-0.000146,35.085,-0.022374,,,,,35.8974,-0.655211,-0.579612,-0.075598,31.6239,25.6992,0.767857,0.01258,0.650844
2021-08-26,1319,352700,12048868,34.45,34.5,34.0,34.05,-0.25,298,33.99,0.001765,34.22,-0.004968,34.9225,-0.024984,,,,,35.0,-0.641967,-0.592083,-0.049884,35.0427,29.243,0.782143,0.01256,0.692195
2021-08-27,1319,295531,10165407,34.15,34.6,34.1,34.5,0.45,213,34.15,0.010249,34.15,0.010249,34.825,-0.009332,,,,,43.2203,-0.588378,-0.591342,0.002964,52.7863,39.8177,0.767857,0.012375,0.71811
2021-08-30,1319,352926,12328959,34.7,35.2,34.65,34.95,0.45,270,34.37,0.016875,34.205,0.02178,34.7475,0.005828,,,,,50.4202,-0.503789,-0.573832,0.070042,66.8278,51.5523,0.767857,0.012843,0.920003
2021-08-31,1319,366276,12689950,35.0,35.05,34.5,34.5,-0.45,309,34.46,0.001161,34.255,0.007152,34.665,-0.00476,,,,,53.0973,-0.467672,-0.5526,0.084927,76.1793,65.2645,0.742857,0.012964,1.024195
2021-09-01,1319,355262,12328992,34.5,34.85,34.5,34.85,0.35,239,34.57,0.0081,34.32,0.015443,34.6025,0.007153,,,,,49.5238,-0.406126,-0.523305,0.117179,74.6499,72.5523,0.703571,0.013258,1.031123
2021-09-02,1319,464921,16032271,34.85,35.0,34.25,34.25,-0.6,354,34.61,-0.010402,34.3,-0.001458,34.5175,-0.00775,,,,,41.4414,-0.401141,-0.498872,0.097731,58.3007,69.7099,0.675,0.013701,1.266873
2021-09-03,1319,471770,16411343,34.7,35.0,34.4,34.95,0.7,342,34.7,0.007205,34.425,0.015251,34.4725,0.013852,,,,,55.0459,-0.336823,-0.466462,0.129639,65.8533,66.2679,0.65,0.014614,1.172883
2021-09-06,1319,431099,14873442,35.0,35.0,34.25,34.3,-0.65,305,34.57,-0.00781,34.47,-0.004932,34.4225,-0.003559,,,,,52.6316,-0.334445,-0.440059,0.105614,47.716,57.29,0.65,0.014797,1.031669
2021-09-07,1319,752383,25476994,34.7,34.7,33.3,33.75,-0.55,482,34.42,-0.019465,34.44,-0.020035,34.365,-0.017896,,,,,46.281,-0.372646,-0.426576,0.053931,43.3886,52.3193,0.682143,0.015,1.519699
2021-09-08,1319,694349,23259284,33.8,33.8,33.2,33.35,-0.4,488,34.12,-0.022567,34.345,-0.028971,34.325,-0.028405,,,,,41.129,-0.430237,-0.427308,-0.002928,18.7281,36.6109,0.671429,0.014472,1.233511
2021-09-09,1319,612919,20358244,33.35,33.35,33.0,33.2,-0.15,397,33.91,-0.020938,34.26,-0.03094,34.24,-0.030374,,,,,45.5357,-0.482421,-0.438331,-0.04409,13.425,25.1806,0.628571,0.013426,1.034455
2021-09-10,1319,208763,6996111,33.2,33.65,33.2,33.65,0.45,155,33.65,0.0,34.175,-0.015362,34.1625,-0.015002,,,,,48.3051,-0.481911,-0.447047,-0.034864,16.0994,16.0842,0.621429,0.013683,0.386668
2021-09-13,1319,349791,11794597,33.65,33.9,33.45,33.9,0.25,280,33.57,0.00983,34.07,-0.00499,34.1375,-0.006957,,,,,48.7395,-0.456076,-0.448853,-0.007224,28.5994,19.3746,0.610714,0.012938,0.667998
2021-09-14,1319,863500,29308506,33.8,34.2,33.8,34.0,0.1,598,33.62,0.011303,34.02,-0.000588,34.1375,-0.004028,,,,,47.4138,-0.422661,-0.443614,0.020954,42.2358,28.9782,0.610714,0.012696,1.581895
2021-09-15,1319,879976,30014722,34.25,34.35,33.9,34.05,0.05,736,33.76,0.00859,33.94,0.003241,34.13,-0.002344,,,,,50.0,-0.387675,-0.432427,0.044751,49.1667,40.0006,0.607143,0.012628,1.509419
2021-09-16,1319,1233775,42050381,34.15,34.65,33.85,34.3,0.25,988,33.98,0.009417,33.945,0.010458,34.1225,0.005202,,,,,48.1481,-0.335904,-0.413122,0.077218,55.8333,49.0786,0.625,0.012629,1.744688
2021-09-17,1319,1012313,35153135,34.55,35.0,34.25,35.0,0.7,726,34.25,0.021898,33.95,0.030928,34.1875,0.023766,,,,,50.4425,-0.235674,-0.377633,0.141958,72.5,59.1667,0.628571,0.012346,1.166433
2021-09-22,1319,741691,25580338,34.4,34.85,34.25,34.4,-0.6,606,34.35,0.001456,33.96,0.012956,34.215,0.005407,,,,,49.1379,-0.202324,-0.342571,0.140247,78.3333,68.8889,0.642857,0.013042,0.783821
2021-09-23,1319,298905,10295253,34.35,34.65,34.25,34.3,-0.1,226,34.41,-0.003197,34.015,0.008379,34.2275,0.002118,,,,,45.045,-0.181867,-0.31043,0.128563,78.3333,76.3889,0.646429,0.013012,0.358687
2021-09-24,1319,329573,11312384,34.65,34.65,34.25,34.3,0.0,330,34.46,-0.004643,34.11,0.00557,34.2275,0.002118,35.2967,-0.028237,,,50.5051,-0.163766,-0.281097,0.117331,65.3704,74.0123,0.621429,0.01291,0.455682
2021-09-27,1319,389320,13308123,34.3,34.5,34.05,34.1,-0.2,330,34.42,-0.009297,34.2,-0.002924,34.23,-0.003798,35.2567,-0.032807,,,40.4494,-0.163673,-0.257612,0.09394,56.0155,66.5731,0.6,0.012871,0.702287
2021-09-28,1319,313108,10643779,34.1,34.1,33.9,34.1,0.0,205,34.24,-0.004089,34.245,-0.004234,34.21,-0.003215,35.2217,-0.031846,,,47.3684,-0.161735,-0.238437,0.076702,42.6822,54.6894,0.560714,0.012498,0.755352
2021-09-29,1319,614888,20673608,33.5,33.9,33.5,33.55,-0.55,503,34.07,-0.015263,34.21,-0.019293,34.14,-0.017282,35.1833,-0.046423,,,47.3684,-0.202248,-0.231199,0.028951,23.4229,40.7069,0.503571,0.012536,1.580044
2021-09-30,1319,461568,15522157,33.6,33.95,33.4,33.95,0.4,280,34.0,-0.001471,34.205,-0.007455,34.1125,-0.004764,35.1517,-0.034185,,,57.8947,-0.199775,-0.224914,0.025139,20.9028,29.0026,0.5,0.012626,1.094563
2021-10-01,1319,812410,27046269,33.9,33.9,33.1,33.45,-0.5,562,33.83,-0.011233,34.145,-0.020354,34.0425,-0.017405,35.1158,-0.047438,,,53.012,-0.235447,-0.227021,-0.008426,18.7098,21.0118,0.535714,0.012723,1.567576
2021-10-04,1319,623739,20546108,33.2,33.4,32.6,33.05,-0.4,474,33.62,-0.016954,34.02,-0.028513,33.9825,-0.027441,35.0675,-0.057532,,,42.6829,-0.292621,-0.240141,-0.05248,24.2654,21.2926,0.564286,0.012443,1.103684
2021-10-05,1319,727776,23790970,32.85,33.05,32.4,33.05,0.0,460,33.41,-0.010775,33.825,-0.022912,33.8875,-0.024714,35.0167,-0.056164,,,38.961,-0.33408,-0.258929,-0.075152,22.4366,21.8039,0.578571,0.011317,1.122979
2021-10-06,1319,429753,14140969,33.05,33.2,32.6,32.95,-0.1,284,33.29,-0.010213,33.68,-0.021675,33.82,-0.025724,34.9658,-0.057652,,,36.3636,-0.370733,-0.28129,-0.089444,24.4444,23.7155,0.592857,0.010686,0.703303
2021-10-07,1319,617239,20677180,33.15,33.75,33.0,33.6,0.65,489,33.22,0.011439,33.61,-0.000298,33.8125,-0.006285,34.925,-0.037938,,,44.9438,-0.343373,-0.293706,-0.049667,36.8254,27.9022,0.617857,0.011185,0.961157
2021-10-08,1319,312326,10534994,33.6,33.9,33.5,33.7,0.1,272,33.27,0.012925,33.55,0.004471,33.83,-0.003843,34.8933,-0.034199,,,43.0233,-0.310046,-0.296974,-0.013072,52.686,37.9853,0.589286,0.010856,0.57607
2021-10-12,1319,543427,17973758,33.6,33.6,32.8,32.9,-0.8,537,33.24,-0.010229,33.43,-0.015854,33.815,-0.027059,34.8417,-0.055728,,,26.1364,-0.34422,-0.306423,-0.037797,55.2905,48.2673,0.6,0.01211,1.032927
2021-10-13,1319,560938,18434144,33.3,33.35,32.65,33.25,0.35,443,33.28,-0.000901,33.345,-0.002849,33.795,-0.016127,34.7725,-0.043785,,,36.1446,-0.339152,-0.312969,-0.026183,54.5225,54.1663,0.596429,0.01195,1.138414
2021-10-14,1319,377651,12432347,33.25,33.25,32.7,33.2,-0.05,284,33.33,-0.0039,33.31,-0.003302,33.76,-0.016588,34.7067,-0.043411,,,36.5854,-0.335304,-0.317436,-0.017868,46.81,52.2077,0.607143,0.011803,0.782995
2021-10-15,1319,395607,13113704,33.1,33.3,33.05,33.1,-0.1,350,33.23,-0.003912,33.225,-0.003762,33.715,-0.018241,34.6475,-0.044664,,,35.7143,-0.336446,-0.321238,-0.015208,51.6129,50.9818,0.596429,0.011774,0.903233
2021-10-18,1319,463167,15265247,33.15,33.15,32.8,32.95,-0.15,427,33.08,-0.00393,33.175,-0.006782,33.66,-0.021093,34.5925,-0.047481,,,36.1446,-0.345472,-0.326085,-0.019387,45.5556,47.9928,0.589286,0.011777,0.989339
2021-10-19,1319,3331749,115363314,33.3,35.2,33.3,35.0,2.05,2269,33.5,0.044776,33.37,0.048846,33.695,0.03873,34.565,0.012585,,,57.2581,-0.185074,-0.297883,0.112809,58.547,51.9052,0.735714,0.018459,3.247881
2021-10-20,1319,1091283,37774481,35.0,35.1,34.35,34.8,-0.2,941,33.81,0.029281,33.545,0.037412,33.685,0.033101,34.5033,0.008598,,,60.6838,-0.073252,-0.252957,0.179705,71.096,58.3995,0.746429,0.017943,0.964123
2021-10-21,1319,2520008,86371187,34.5,34.75,33.75,34.55,-0.25,1118,34.08,0.013791,33.705,0.02507,33.6925,0.025451,34.445,0.003048,,,55.2632,-0.00475,-0.203315,0.198566,83.7104,71.1178,0.782143,0.017581,1.615014
2021-10-22,1319,640988,21845687,34.5,34.5,33.95,34.05,-0.5,420,34.27,-0.00642,33.75,0.008889,33.68,0.010986,34.3808,-0.009623,,,55.2632,0.009088,-0.160835,0.169923,71.2418,75.3494,0.764286,0.017882,0.398268
2021-10-25,1319,444541,14998218,33.8,33.95,33.5,33.85,-0.2,347,34.45,-0.017417,33.765,0.002517,33.6575,0.005719,34.3233,-0.01379,,,57.2727,0.003872,-0.127893,0.131765,58.8235,71.2586,0.742857,0.017926,0.276849
2021-10-26,1319,631762,21491628,33.85,34.4,33.8,33.85,0.0,402,34.22,-0.010812,33.86,-0.000295,33.645,0.006093,34.2658,-0.012136,,,57.2727,-0.000259,-0.102366,0.102107,49.3203,59.7952,0.739286,0.017883,0.592805
2021-10-27,1319,408119,13819426,33.95,34.0,33.7,33.85,0.0,339,34.03,-0.005289,33.92,-0.002064,33.6325,0.006467,34.2225,-0.010885,,,58.3333,-0.003493,-0.082592,0.079099,45.6029,51.2489,0.717857,0.017883,0.43927
2021-10-28,1319,414326,14132789,34.35,34.35,33.95,34.0,0.15,284,33.92,0.002358,34.0,0.0,33.655,0.010251,34.1808,-0.00529,,,54.0816,0.005979,-0.064878,0.070857,46.5833,47.1688,0.696429,0.017507,0.815687
2021-10-29,1319,378731,12839300,34.1,34.2,33.75,33.8,-0.2,275,33.87,-0.002067,34.07,-0.007925,33.6475,0.004532,34.1417,-0.010007,,,51.0,-0.002622,-0.052426,0.049804,40.0219,44.0694,0.7,0.017364,0.83147
2021-11-01,1319,301308,10207487,34.05,34.05,33.8,33.95,0.15,178,33.89,0.00177,34.17,-0.006438,33.6725,0.008241,34.1058,-0.004569,,,62.069,0.002635,-0.041414,0.044049,34.8136,40.473,0.653571,0.017039,0.705889
2021-11-02,1319,244547,8315711,34.15,34.2,33.8,33.85,-0.1,191,33.89,-0.00118,34.055,-0.00602,33.7125,0.004079,34.0708,-0.006482,,,57.3171,-0.001254,-0.033382,0.032128,27.4803,34.1053,0.632143,0.016799,0.699893
2021-11-03,1319,611336,20951586,34.1,34.45,34.1,34.35,0.5,502,33.99,0.010591,34.01,0.009997,33.7775,0.016949,34.0458,0.008934,,,62.6374,0.0356,-0.019586,0.055185,47.0417,36.4452,0.635714,0.017061,1.567329
2021-11-04,1319,629547,21446227,34.5,34.5,33.9,33.9,-0.45,485,33.97,-0.002061,33.945,-0.001326,33.825,0.002217,34.0225,-0.003601,,,58.1633,0.02817,-0.010035,0.038205,51.0,41.8406,0.660714,0.017365,1.453604
2021-11-05,1319,584182,19719467,33.9,34.0,33.65,33.7,-0.2,473,33.95,-0.007364,33.91,-0.006193,33.83,-0.003843,34.0025,-0.008896,,,57.5758,0.006074,-0.006813,0.012887,43.6275,47.223,0.660714,0.016893,1.231973
2021-11-08,1319,498139,16827194,33.8,33.9,33.65,33.75,0.05,330,33.91,-0.004718,33.9,-0.004425,33.8325,-0.002438,33.9958,-0.007231,,,28.8136,-0.007318,-0.006914,-0.000404,19.2157,37.9477,0.517857,0.016884,0.969991
2021-11-09,1319,360761,12164300,33.95,33.95,33.65,33.7,-0.05,308,33.88,-0.005313,33.885,-0.00546,33.8725,-0.005093,33.9758,-0.008119,,,30.3571,-0.021716,-0.009874,-0.011842,7.8431,23.5621,0.485714,0.015929,0.672067
2021-11-10,1319,490625,16595188,33.7,34.1,33.65,33.7,0.0,346,33.75,-0.001481,33.87,-0.005019,33.895,-0.005753,33.9508,-0.007388,,,33.3333,-0.032749,-0.014449,-0.0183,7.8431,11.634,0.442857,0.015778,0.957035
2021-11-11,1319,522504,17584292,33.7,33.8,33.6,33.6,-0.1,375,33.69,-0.002671,33.83,-0.006799,33.915,-0.009288,33.9375,-0.009945,,,39.5349,-0.048997,-0.021359,-0.027638,3.9216,6.5359,0.414286,0.015793,1.063638
2021-11-12,1319,409413,13783729,33.65,33.85,33.6,33.65,0.05,307,33.68,-0.000891,33.815,-0.004879,33.9425,-0.008618,33.9317,-0.008301,,,45.0,-0.057179,-0.028523,-0.028657,3.8126,5.1924,0.392857,0.015769,0.897268
2021-11-15,1319,825025,27692945,33.6,33.8,33.5,33.55,-0.1,398,33.64,-0.002675,33.775,-0.006662,33.9725,-0.012437,33.9208,-0.010932,,,42.8571,-0.070916,-0.037001,-0.033915,3.5185,3.7509,0.371429,0.015744,1.581521
2021-11-16,1319,968664,32565537,33.65,33.85,33.5,33.55,0.0,725,33.61,-0.001785,33.745,-0.005779,33.9,-0.010324,33.9058,-0.010495,,,42.8571,-0.08087,-0.045775,-0.035095,5.1852,4.1721,0.375,0.006374,1.505899
2021-11-17,1319,1034771,34767341,33.75,33.8,33.55,33.7,0.15,634,33.61,0.002678,33.68,0.000594,33.845,-0.004284,33.9058,-0.006071,,,42.8571,-0.075782,-0.051777,-0.024005,14.4444,7.716,0.357143,0.006476,1.375887
2021-11-18,1319,916262,30784769,33.75,33.85,33.5,33.5,-0.2,670,33.59,-0.002679,33.64,-0.004162,33.7925,-0.008656,33.9,-0.011799,,,42.8571,-0.086886,-0.058798,-0.028088,12.7778,10.8025,0.35,0.006425,1.102831
2021-11-19,1319,1048990,35002228,33.5,33.6,33.25,33.25,-0.25,598,33.51,-0.007759,33.595,-0.010269,33.7525,-0.014888,33.8867,-0.018788,,,34.0909,-0.114539,-0.069946,-0.044592,11.1111,12.7778,0.357143,0.005846,1.094131
2021-11-22,1319,547674,18192908,33.25,33.65,33.05,33.65,0.4,334,33.53,0.003579,33.585,0.001935,33.7425,-0.002741,33.8758,-0.006667,,,46.0,-0.10299,-0.076555,-0.026435,19.0476,14.3122,0.371429,0.00643,0.606322
2021-11-23,1319,622076,20691816,33.7,33.7,33.2,33.2,-0.45,505,33.46,-0.00777,33.535,-0.00999,33.71,-0.015129,33.8617,-0.01954,,,26.5306,-0.128665,-0.086977,-0.041688,25.2976,18.4854,0.364286,0.007064,0.745935
2021-11-24,1319,1351940,44642495,33.15,33.25,32.9,32.95,-0.25,910,33.31,-0.010808,33.46,-0.015242,33.665,-0.021239,33.8358,-0.02618,,,28.8889,-0.167258,-0.103033,-0.064225,27.052,23.7991,0.346429,0.00721,1.506527
2021-11-25,1319,419640,13873728,33.2,33.2,32.95,33.05,0.1,268,33.22,-0.005117,33.405,-0.010627,33.6175,-0.016881,33.8042,-0.02231,,,34.8837,-0.187611,-0.119949,-0.067662,13.2675,21.8724,0.339286,0.007158,0.525822
2021-11-26,1319,780523,25578809,33.05,33.05,32.7,32.7,-0.35,522,33.11,-0.012383,33.31,-0.018313,33.5625,-0.025698,33.7742,-0.031804,,,28.5714,-0.22934,-0.141827,-0.087513,7.0175,15.779,0.346429,0.007387,1.048568
2021-11-29,1319,741593,24151776,32.95,33.0,32.35,33.0,0.3,482,32.98,0.000606,33.255,-0.007668,33.515,-0.015366,33.7433,-0.022029,,,37.037,-0.235488,-0.160559,-0.074929,19.7076,13.3309,0.371429,0.007663,0.946931
2021-11-30,1319,866983,28477686,32.75,33.25,32.65,32.7,-0.3,552,32.88,-0.005474,33.17,-0.014169,33.4575,-0.022641,33.7175,-0.030177,,,33.3333,-0.261553,-0.180758,-0.080795,22.2222,16.3158,0.382143,0.007849,1.041877
2021-12-01,1319,527096,17322023,32.55,33.15,32.55,33.15,0.45,408,32.92,0.006987,33.115,0.001057,33.3975,-0.007411,33.6875,-0.015955,,,43.2836,-0.243096,-0.193225,-0.04987,41.9753,27.9684,0.410714,0.00774,0.790051
2021-12-02,1319,324170,10711460,32.95,33.3,32.9,33.0,-0.15,210,32.91,0.002735,33.065,-0.001966,33.3525,-0.010569,33.6658,-0.019778,,,40.5797,-0.237831,-0.202147,-0.035684,43.5802,35.9259,0.421429,0.007303,0.500206
2021-12-03,1319,368138,12200058,33.2,33.3,33.0,33.2,0.2,250,33.01,0.005756,33.06,0.004235,33.3275,-0.003826,33.6567,-0.013568,,,45.0704,-0.215041,-0.204725,-0.010316,56.7901,47.4486,0.421429,0.007398,0.650885
2021-12-06,1319,299727,9939578,33.15,33.3,33.0,33.3,0.1,228,33.07,0.006955,33.025,0.008327,33.305,-0.00015,33.6558,-0.010573,,,46.5753,-0.186758,-0.201132,0.014374,70.3704,56.9136,0.417857,0.007429,0.628065
2021-12-07,1319,368058,12285614,33.15,33.55,33.15,33.4,0.1,275,33.21,0.005721,33.045,0.010743,33.29,0.003304,33.6592,-0.0077,,,45.8333,-0.154493,-0.191804,0.037311,83.4877,70.216,0.428571,0.00747,0.975149
2021-12-08,1319,814540,27176421,33.3,33.6,33.2,33.2,-0.2,574,33.22,-0.000602,33.07,0.003931,33.265,-0.001954,33.6517,-0.013422,,,45.8333,-0.143409,-0.182125,0.038716,85.1667,79.6749,0.432143,0.007572,1.872822
2021-12-09,1319,593645,19678649,33.2,33.4,33.05,33.15,-0.05,514,33.25,-0.003008,33.08,0.002116,33.2425,-0.002783,33.6392,-0.014542,,,48.5294,-0.137078,-0.173116,0.036037,73.1667,80.607,0.432143,0.007556,1.214441
2021-12-10,1319,449187,14910037,33.15,33.3,33.1,33.2,0.05,341,33.25,-0.001504,33.13,0.002113,33.22,-0.000602,33.6258,-0.012664,,,42.623,-0.126568,-0.163806,0.037238,64.6349,74.3228,0.403571,0.007556,0.889424
2021-12-13,1319,838531,27764325,33.35,33.4,33.05,33.1,-0.1,438,33.21,-0.003312,33.14,-0.001207,33.1975,-0.002937,33.61,-0.015174,,,48.1481,-0.124868,-0.156019,0.03115,59.4286,65.7434,0.392857,0.007557,1.368377
2021-12-14,1319,908511,29869811,33.05,33.2,32.65,32.75,-0.35,663,33.08,-0.009976,33.145,-0.011917,33.1575,-0.01229,33.5842,-0.024838,,,46.4286,-0.150034,-0.154822,0.004788,41.604,55.2225,0.407143,0.007873,1.260276
