date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,5425,24219000,1548688800,68.0,68.1,60.6,62.0,-5.1,13735,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5425,35973000,2383022900,61.9,68.2,61.6,68.2,6.2,19193,,,,,,,,,,,,0.494587,0.098917,0.39567,,,,,
2021-07-05,5425,26322000,1943464200,72.2,75.0,71.5,75.0,6.8,13403,,,,,,,,,,,,1.418898,0.362913,1.055984,,,,,
2021-07-06,5425,54186000,4154866600,77.0,79.4,74.2,76.3,1.3,32182,,,,,,,,,,,,2.230607,0.736452,1.494154,,,,,
2021-07-07,5425,58348000,4802180100,76.5,83.9,74.5,83.9,7.6,24192,73.08,0.148057,,,,,,,,,,3.447409,1.278643,2.168765,,,,,1.465677
2021-07-08,5425,63452000,5560615200,86.0,91.0,84.2,86.5,2.6,36357,77.98,0.109259,,,,,,,,,,4.568864,1.936688,2.632177,,,,,1.331453
2021-07-09,5425,52990000,4758860100,86.5,93.1,84.6,90.6,4.1,31016,82.46,0.098715,,,,,,,,,,5.722496,2.693849,3.028647,,,,,1.037807
2021-07-12,5425,52164000,5001575800,92.4,99.3,91.5,97.7,7.1,31453,87.0,0.122989,,,,,,,,,,7.127507,3.580581,3.546926,,,,,0.927723
2021-07-13,5425,69024000,6739439500,101.0,105.0,88.3,90.0,-7.7,41581,89.74,0.002897,,,,,,,,,,7.532829,4.371031,3.161799,,,,,1.166033
2021-07-14,5425,49533000,4235526500,91.8,93.3,81.3,82.8,-7.2,27969,89.52,-0.075067,81.3,0.01845,,,,,,,,7.190186,4.934862,2.255324,,,,,0.862454
2021-07-15,5425,52053000,4379868500,83.8,87.7,79.4,87.4,4.6,31030,89.7,-0.025641,83.84,0.042462,,,,,,,,7.206745,5.389238,1.817507,54.1756,,,,0.943796
2021-07-16,5425,43438000,3717624200,85.0,88.5,83.4,83.6,-3.8,25919,88.3,-0.053228,85.38,-0.020848,,,,,,,,6.834457,5.678282,1.156175,42.2767,,,,0.815854
2021-07-19,5425,37820000,3191559200,83.3,86.8,81.1,85.1,1.5,21393,85.78,-0.007927,86.39,-0.014932,,,,,,,,6.584551,5.859536,0.725015,37.5788,44.677,,,0.75079
2021-07-20,5425,88375000,7941384400,86.7,93.0,85.5,90.4,5.3,52952,85.86,0.052877,87.8,0.029613,,,,,,,71.5805,6.73651,6.034931,0.701579,36.0808,38.6454,8.25,,1.629218
2021-07-21,5425,51939000,4716365800,93.6,94.7,85.1,87.0,-3.4,31913,86.7,0.00346,88.11,-0.012598,,,,,,,68.0636,6.507572,6.129459,0.378113,35.8034,36.4877,8.4,,0.949091
2021-07-22,5425,45995000,4200479500,89.5,93.9,88.5,90.2,3.2,28819,87.26,0.033692,88.48,0.019439,,,,,,,66.6163,6.509314,6.20543,0.303884,38.2812,36.7218,8.421429,,0.859504
2021-07-23,5425,46091000,4070470000,93.0,93.7,83.3,85.6,-4.6,27962,87.66,-0.0235,87.98,-0.027052,,,,,,,58.2812,6.069548,6.178254,-0.108706,32.0312,35.372,8.678571,,0.852842
2021-07-26,5425,31946000,2740786200,85.7,87.6,83.7,84.5,-1.1,19724,87.54,-0.034727,86.66,-0.024925,,,,,,,56.4263,5.568084,6.05622,-0.488136,33.2465,34.5197,8.585714,,0.604246
2021-07-27,5425,25327000,2102409100,85.4,86.6,79.5,79.8,-4.7,15255,85.42,-0.065793,85.64,-0.068192,,,,,,,46.6338,4.736816,5.792339,-1.055523,20.0555,28.4444,8.421429,,0.629092
2021-07-28,5425,22682000,1711847200,77.7,79.0,71.9,76.8,-3.0,13258,83.38,-0.078916,85.04,-0.096896,83.17,-0.07659,,,,,42.0881,3.792241,5.392319,-1.600079,19.1463,24.1494,8.478571,,0.659203
2021-07-29,5425,14975000,1169962500,79.5,80.0,76.1,79.4,2.6,8812,81.22,-0.022408,84.24,-0.057455,84.04,-0.055212,,,,,40.6355,3.21638,4.957131,-1.740752,19.0001,19.4006,8.15,0.060038,0.530949
2021-07-30,5425,16210000,1308436400,78.8,83.5,78.0,80.3,0.9,10051,80.16,0.001747,83.91,-0.043022,84.645,-0.051332,,,,,33.7687,2.800348,4.525775,-1.725427,30.4094,22.8519,7.921429,0.056536,0.72926
2021-08-02,5425,11863000,954250500,80.6,81.9,79.4,80.0,-0.3,6943,79.26,0.009336,83.4,-0.040767,84.895,-0.057659,,,,,39.1775,2.418552,4.10433,-1.685778,35.0877,28.1657,6.907143,0.052454,0.651405
2021-08-03,5425,22482000,1885213200,80.9,85.4,80.6,85.3,5.3,13043,80.36,0.061473,82.89,0.029075,85.345,-0.000527,,,,,52.8217,2.514655,3.786395,-1.27174,44.4258,36.641,6.435714,0.054193,1.274316
2021-08-04,5425,42678000,3688004400,88.2,89.5,83.1,85.0,-0.3,24398,82.0,0.036585,82.69,0.027936,85.4,-0.004684,,,,,47.0,2.53736,3.536588,-0.999228,52.1757,43.8964,6.3,0.049631,1.972035
2021-08-05,5425,10193000,856816600,85.1,85.5,83.2,83.4,-1.6,6366,82.8,0.007246,82.01,0.016949,85.245,-0.021643,,,,,49.7354,2.398598,3.30899,-0.910392,62.1139,52.9052,6.1,0.049339,0.492768
2021-08-06,5425,15667000,1325582400,83.8,86.5,82.4,84.7,1.3,9710,83.68,0.012189,81.92,0.033936,84.95,-0.002943,,,,,49.4681,2.366251,3.120442,-0.754191,66.0533,60.1143,5.985714,0.048208,0.761399
2021-08-09,5425,15053000,1222280700,83.8,84.3,78.4,79.2,-5.5,9792,83.52,-0.051724,81.39,-0.026907,84.025,-0.057423,,,,,35.1852,1.875195,2.871393,-0.996198,59.8485,62.6719,5.871429,0.046202,0.709559
2021-08-10,5425,12784000,998255200,78.6,79.9,76.7,77.8,-1.4,7370,82.02,-0.051451,81.19,-0.041754,83.415,-0.067314,,,,,37.1508,1.357415,2.568597,-1.211183,42.297,56.0663,5.414286,0.043301,0.663243
2021-08-11,5425,12647000,968882500,78.1,79.2,74.0,75.5,-2.3,7643,80.12,-0.057664,81.06,-0.068591,83.05,-0.090909,,,,,28.9398,0.752801,2.205438,-1.452637,21.2804,41.142,5.292857,0.04014,0.953138
2021-08-12,5425,7603000,582891200,76.0,77.9,75.7,76.6,1.1,4557,78.76,-0.027425,80.78,-0.051745,82.51,-0.071628,,,,,35.6688,0.358271,1.836005,-1.477734,13.0461,25.5412,4.721429,0.037934,0.596276
2021-08-13,5425,10307000,778317500,77.1,78.0,73.4,73.4,-3.2,5821,76.5,-0.040523,80.09,-0.083531,82.0,-0.104878,,,,,33.4328,-0.210187,1.426766,-1.636953,8.8172,14.3812,4.771429,0.037847,0.882539
2021-08-16,5425,10880000,795579500,72.1,75.3,71.1,74.0,0.6,5929,75.46,-0.019348,79.49,-0.069065,81.445,-0.091411,,,,,40.1361,-0.605302,1.020353,-1.625654,10.845,10.9028,4.564286,0.037586,1.003301
2021-08-17,5425,12508000,888418500,74.0,74.5,68.6,69.0,-5.0,7067,73.7,-0.063772,77.86,-0.113794,80.375,-0.141524,,,,,37.5796,-1.306827,0.554917,-1.861743,5.9985,8.5536,4.421429,0.036311,1.159329
2021-08-18,5425,18214000,1288832700,68.5,75.0,66.5,74.1,5.1,10432,73.42,0.009262,76.77,-0.034779,79.73,-0.070613,,,,,42.1829,-1.434724,0.156989,-1.591713,18.6652,11.8362,4.75,0.040607,1.53028
2021-08-19,5425,14785000,1075688100,73.6,75.6,70.0,70.0,-4.1,8430,72.1,-0.029126,75.43,-0.071987,78.72,-0.110772,,,,,36.1186,-1.845645,-0.243538,-1.602106,19.9659,14.8765,4.757143,0.040578,1.108421
2021-08-20,5425,14987000,1107480700,71.3,75.8,70.8,74.3,4.3,9250,72.28,0.027947,74.39,-0.00121,78.155,-0.049325,,,,,43.0657,-1.803538,-0.555538,-1.248,38.624,25.7517,4.992857,0.042602,1.049892
2021-08-23,5425,19268000,1513672000,79.0,81.2,76.2,80.7,6.4,10490,73.62,0.09617,74.54,0.08264,77.965,0.03508,,,,,44.5498,-1.239453,-0.692321,-0.547132,58.1568,38.9156,5.1,0.047281,1.207843
2021-08-24,5425,17625000,1388694800,81.5,81.8,76.3,76.8,-3.9,10440,75.18,0.021548,74.44,0.031703,77.815,-0.013044,,,,,41.048,-1.094493,-0.772755,-0.321738,74.0426,56.9411,5.035714,0.046865,1.038243
2021-08-25,5425,19066000,1494176200,76.5,80.4,76.5,77.7,0.0,11885,75.9,0.023715,74.66,0.040718,77.86,-0.002055,,,,,43.6807,-0.896653,-0.797535,-0.099118,79.0405,70.4133,5.15,0.046124,1.111966
2021-08-26,5425,12918000,994782000,78.0,79.2,75.5,75.5,-2.2,8653,77.0,-0.019481,74.55,0.012743,77.665,-0.027876,,,,,40.0,-0.90693,-0.819414,-0.087516,66.4488,73.1773,5.121429,0.045929,0.770176
2021-08-27,5425,8897000,668139500,75.8,76.9,73.1,75.0,-0.5,5722,77.14,-0.027742,74.71,0.003882,77.4,-0.031008,,,,,44.878,-0.944533,-0.844438,-0.100095,62.5272,69.3388,4.942857,0.04584,0.571978
2021-08-30,5425,4117000,309777900,76.2,76.2,74.4,75.4,0.4,2407,76.08,-0.008938,74.85,0.007348,77.17,-0.022936,,,,,47.0,-0.931321,-0.861814,-0.069506,57.5163,62.1641,4.842857,0.045871,0.328713
2021-08-31,5425,12045000,888502700,75.5,75.6,72.3,73.8,-1.6,8442,75.48,-0.022258,75.33,-0.020311,76.595,-0.036491,,,,,47.8372,-1.037991,-0.89705,-0.140942,48.643,56.2288,4.707143,0.043111,1.055782
2021-09-01,5425,13563000,984632100,73.5,74.6,71.7,72.2,-1.6,8665,74.38,-0.029309,75.14,-0.039127,75.955,-0.049437,,,,,44.4724,-1.237371,-0.965114,-0.272257,34.3669,46.8421,4.742857,0.04324,1.315774
2021-09-02,5425,17058000,1199562900,72.2,73.2,68.7,69.0,-3.2,9847,73.08,-0.055829,75.04,-0.08049,75.235,-0.082874,,,,,44.4724,-1.634751,-1.099041,-0.535709,15.7402,32.9167,4.735714,0.043969,1.531789
2021-09-03,5425,14337000,992819000,70.3,70.7,67.7,69.4,0.4,8667,71.96,-0.035575,74.55,-0.069081,74.47,-0.068081,,,,,44.1919,-1.895549,-1.258343,-0.637206,9.0247,19.7106,4.65,0.04374,1.172857
2021-09-06,5425,10513000,717450400,69.4,70.4,66.7,67.1,-2.3,6284,70.3,-0.045519,73.19,-0.083208,73.865,-0.091586,,,,,47.4255,-2.261752,-1.459025,-0.802728,5.7555,10.1735,4.492857,0.04215,0.778556
2021-09-07,5425,12016000,802342600,66.7,68.6,64.8,68.0,0.9,7201,69.14,-0.016488,72.31,-0.059604,73.375,-0.073254,,,,,40.6728,-2.451094,-1.657439,-0.793655,12.3996,9.0599,4.157143,0.042324,0.890246
2021-09-08,5425,11701000,761664700,67.0,67.5,63.3,63.9,-4.1,6998,67.48,-0.053053,70.93,-0.099112,72.795,-0.122192,,,,,40.6728,-2.898572,-1.905665,-0.992906,9.8512,9.3354,4.092857,0.043763,0.891505
2021-09-09,5425,7821000,513253600,63.1,67.0,63.0,67.0,3.1,4894,67.08,-0.001193,70.08,-0.04395,72.315,-0.073498,,,,,38.4127,-2.968834,-2.118299,-0.850535,18.979,13.7433,3.964286,0.045292,0.693499
2021-09-10,5425,13723000,904213700,67.1,68.5,64.8,66.0,-1.0,7564,66.4,-0.006024,69.18,-0.045967,71.945,-0.082633,,,,,21.8391,-3.069822,-2.308603,-0.761218,19.5081,16.1128,3.735714,0.044559,1.230233
2021-09-13,5425,15238000,1027673600,66.1,68.9,66.0,66.8,0.8,8293,66.34,0.006934,68.32,-0.022248,71.585,-0.066844,,,,,28.2609,-3.050142,-2.456911,-0.593231,28.9571,22.4814,3.55,0.044626,1.25936
2021-09-14,5425,4907000,328538800,67.0,67.9,66.2,66.7,-0.1,2770,66.08,0.009383,67.61,-0.01346,71.47,-0.066741,,,,,25.2252,-3.007941,-2.567117,-0.440824,30.9476,26.4709,3.392857,0.042057,0.459543
2021-09-15,5425,6636000,431237000,66.6,66.7,64.5,64.6,-2.1,4285,66.22,-0.024464,66.85,-0.033657,70.995,-0.090077,,,,,25.3394,-3.10812,-2.675318,-0.432803,29.9375,29.9474,3.285714,0.03866,0.686601
2021-09-16,5425,9656000,615215000,64.8,65.7,62.8,64.0,-0.6,5522,65.62,-0.024688,66.35,-0.035418,70.695,-0.094703,,,,,25.2252,-3.199052,-2.780064,-0.418987,24.2811,28.3887,3.221429,0.036907,0.96252
2021-09-17,5425,7587000,487003600,63.5,65.5,62.5,65.4,1.4,4421,65.5,-0.001527,65.95,-0.00834,70.25,-0.069039,,,,,28.4483,-3.122157,-2.848483,-0.273674,27.2937,27.1708,3.307143,0.034186,0.861689
2021-09-22,5425,4594000,290548500,63.2,64.2,62.8,63.2,-2.2,2834,64.78,-0.02439,65.56,-0.035998,69.375,-0.089009,,,,,27.7311,-3.20183,-2.919152,-0.282678,24.0132,25.196,3.257143,0.026958,0.688137
2021-09-23,5425,4157000,266839200,64.2,65.0,63.6,64.5,1.3,2446,64.34,0.002487,65.21,-0.010888,68.76,-0.061955,,,,,33.617,-3.12406,-2.960134,-0.163926,29.1667,26.8245,3.178571,0.026441,0.63699
2021-09-24,5425,4751000,309362800,65.3,65.9,64.3,65.0,0.5,3051,64.42,0.009003,65.32,-0.004899,68.125,-0.045872,76.385,-0.149048,,,40.3846,-2.987641,-2.965635,-0.022006,27.0833,26.7544,2.971429,0.026297,0.772646
2021-09-27,5425,4860000,319809700,65.2,66.8,64.7,65.5,0.5,2925,64.72,0.012052,65.17,0.005064,67.625,-0.031423,76.4433,-0.143156,,,40.6699,-2.806827,-2.933874,0.127046,39.0625,31.7708,2.907143,0.026105,0.936452
2021-09-28,5425,4676000,301444800,65.4,65.8,63.7,63.8,-1.7,2619,64.4,-0.009317,64.95,-0.017706,67.065,-0.048684,76.37,-0.164593,,,41.8719,-2.76879,-2.900857,0.132067,36.6705,34.2721,2.792857,0.026455,1.014845
2021-09-29,5425,5816000,360143500,62.1,63.3,60.9,61.0,-2.8,3249,63.96,-0.046279,64.37,-0.052354,66.345,-0.080564,76.1367,-0.198809,,,34.2342,-2.930797,-2.906845,-0.023952,24.2147,33.3159,2.728571,0.027448,1.198681
2021-09-30,5425,7027000,445646700,61.2,64.8,61.1,64.8,3.8,4588,64.02,0.012184,64.18,0.00966,65.895,-0.016617,75.945,-0.146751,,,52.0548,-2.721193,-2.869715,0.148522,30.6236,30.5029,2.664286,0.031703,1.295061
2021-10-01,5425,7014000,434229100,63.9,64.0,60.7,60.9,-3.9,4220,63.2,-0.036392,63.81,-0.045604,65.33,-0.06781,75.5617,-0.194036,,,36.5639,-2.837073,-2.863186,0.026113,23.6918,26.1767,2.671429,0.033805,1.193141
2021-10-04,5425,9648000,569169800,61.5,62.4,57.2,57.3,-3.6,5612,61.56,-0.069201,63.14,-0.092493,64.745,-0.11499,75.075,-0.236763,,,32.8063,-3.182711,-2.927091,-0.255619,23.474,25.9298,2.778571,0.03479,1.41131
2021-10-05,5425,7639000,450512600,57.3,60.7,56.0,60.3,3.0,4641,60.86,-0.009201,62.63,-0.037203,64.29,-0.062063,74.57,-0.191364,,,38.1818,-3.177923,-2.977257,-0.200665,14.7117,20.6258,2.907143,0.037278,1.028295
2021-10-06,5425,5801000,349824600,60.5,61.5,59.0,59.2,-1.1,3238,60.5,-0.021488,62.23,-0.04869,63.895,-0.07348,73.9283,-0.199224,,,36.8421,-3.225705,-3.026947,-0.198758,23.4954,20.5604,2.964286,0.036861,0.781195
2021-10-07,5425,8145000,509775600,61.1,63.6,60.8,63.5,4.3,4907,60.24,0.054117,62.13,0.022051,63.67,-0.00267,73.4867,-0.135898,,,48.2085,-2.883362,-2.99823,0.114868,46.2963,28.1678,3.121429,0.040652,1.064789
2021-10-08,5425,17948000,1164350000,63.9,66.4,63.7,65.0,1.5,10707,61.06,0.064527,62.13,0.046193,63.725,0.020008,73.19,-0.111901,,,51.5823,-2.462627,-2.891109,0.428483,61.8708,43.8875,3.121429,0.03867,1.824688
2021-10-12,5425,13943000,914420400,64.5,66.6,64.4,65.5,0.5,7878,62.7,0.044657,62.13,0.054241,63.65,0.029065,72.825,-0.100584,,,50.1629,-2.065041,-2.725896,0.660855,81.8685,63.3452,3.064286,0.037107,1.303669
2021-10-13,5425,14537000,904812700,65.0,66.0,60.1,60.2,-5.3,8309,62.68,-0.039566,61.77,-0.025417,63.36,-0.049874,72.435,-0.16891,,,45.5621,-2.152801,-2.611277,0.458476,71.9279,71.8891,3.3,0.04117,1.203912
2021-10-14,5425,11348000,709116900,61.8,63.7,60.7,63.5,3.3,6745,63.54,-0.00063,62.02,0.023863,63.195,0.004826,72.075,-0.118973,,,48.6034,-1.933778,-2.475777,0.541999,66.6667,73.4877,3.421429,0.0431,0.860727
2021-10-15,5425,14283000,931030800,66.0,66.1,64.1,65.8,2.3,7898,64.0,0.028125,62.12,0.05924,63.15,0.041964,71.665,-0.081839,,,51.0638,-1.556665,-2.291954,0.73529,67.6101,68.7349,3.492857,0.043924,0.991063
2021-10-18,5425,41935000,2916606400,66.4,72.2,66.2,70.7,4.9,22194,65.14,0.085355,63.1,0.120444,63.455,0.114175,71.3933,-0.009711,,,56.1905,-0.852583,-2.00408,1.151497,84.6494,72.9754,3.8,0.046225,2.183069
2021-10-19,5425,66179000,4900657500,70.1,76.8,69.8,75.0,4.3,38674,67.04,0.118735,64.87,0.156158,64.005,0.171783,71.14,0.054259,,,62.5561,0.051784,-1.592907,1.644691,91.0271,81.0955,4.15,0.047677,2.231525
2021-10-20,5425,45064000,3399472100,74.4,77.4,73.6,75.4,0.4,26147,70.08,0.075913,66.38,0.135884,64.505,0.168902,70.97,0.062421,,,67.0616,0.791652,-1.115996,1.907647,89.6892,88.4552,4.214286,0.047586,1.260116
2021-10-21,5425,72875000,5766435000,77.0,82.0,76.6,78.8,3.4,40532,73.14,0.077386,68.34,0.153058,65.285,0.207015,70.875,0.111817,,,66.7464,1.633524,-0.566092,2.199616,87.905,89.5404,4.414286,0.047197,1.516107
2021-10-22,5425,48219000,3799565100,80.9,81.3,76.7,78.8,0.0,27674,75.74,0.040401,69.87,0.127809,66.0,0.193939,70.8583,0.112078,,,73.6148,2.274495,0.002026,2.272469,86.4052,87.9998,4.45,0.047228,0.879036
2021-10-25,5425,28400000,2274690500,78.8,81.3,78.1,79.7,0.9,16590,77.54,0.027857,71.34,0.117185,66.735,0.194276,70.9067,0.124013,,,81.8182,2.822555,0.566132,2.256423,86.758,87.0227,4.307143,0.047221,0.54461
2021-10-26,5425,32009000,2570864400,82.0,83.0,77.4,77.7,-2.0,17918,78.08,-0.004867,72.56,0.070838,67.345,0.15376,70.8783,0.096245,,,75.4386,3.060236,1.064953,1.995284,83.7063,85.6232,4.371429,0.047917,0.706391
2021-10-27,5425,26628000,2124578700,78.0,81.0,78.0,80.9,3.2,15628,79.18,0.021723,74.63,0.084014,68.2,0.186217,70.8883,0.141232,,,79.8898,3.46685,1.545332,1.921518,84.8733,85.1125,4.428571,0.047641,0.639693
2021-10-28,5425,21086000,1698074500,80.0,82.2,79.4,79.8,-1.1,12672,79.38,0.005291,76.26,0.04642,69.14,0.15418,70.885,0.125767,,,74.6224,3.658165,1.967899,1.690266,82.0248,83.5348,4.314286,0.046196,0.674355
2021-10-29,5425,42856000,3529194200,80.1,84.8,79.8,81.2,1.4,24821,79.86,0.016779,77.8,0.043702,69.96,0.160663,70.8167,0.146623,,,74.5455,3.878048,2.349928,1.528119,81.9471,82.9484,4.464286,0.044825,1.41927
2021-11-01,5425,42796000,3744100600,84.5,89.3,84.0,89.3,8.1,22120,81.78,0.091954,79.66,0.121014,71.38,0.251051,70.8883,0.259728,,,79.3103,4.65228,2.810399,1.841881,85.6508,83.2076,4.885714,0.045474,1.293908
2021-11-02,5425,98686000,8813432800,92.9,94.5,84.1,85.3,-4.0,56731,83.3,0.02401,80.69,0.057132,72.78,0.172025,70.92,0.202764,,,81.9338,4.886767,3.225672,1.661094,74.8678,80.8219,5.207143,0.044254,2.126377
2021-11-03,5425,54072000,4690529900,89.0,90.5,82.7,88.0,2.7,30874,84.72,0.038716,81.95,0.073826,74.165,0.186544,70.975,0.239873,,,81.6537,5.230176,3.626573,1.603603,70.6955,77.0714,5.514286,0.043722,1.041866
2021-11-04,5425,36275000,3170103300,87.8,89.4,85.4,85.9,-2.1,21284,85.94,-0.000465,82.66,0.039197,75.5,0.137748,71.0867,0.208384,,,76.1039,5.272105,3.95568,1.316425,53.9314,66.4982,5.614286,0.043997,0.660302
2021-11-05,5425,22714000,1977209200,87.9,88.4,85.4,88.1,2.2,13278,87.32,0.008933,83.59,0.053954,76.73,0.148182,71.2583,0.236347,,,74.3017,5.420372,4.248618,1.171754,58.5879,61.0716,5.371429,0.042241,0.446172
2021-11-08,5425,34580000,2877966100,88.0,88.0,80.0,80.2,-7.9,21173,85.5,-0.061988,83.64,-0.041129,77.49,0.034972,71.3367,0.124247,,,56.599,4.844566,4.367808,0.476759,41.8713,51.4636,5.45,0.04849,0.701912
2021-11-09,5425,25291000,2027608300,77.5,82.3,77.4,79.9,-0.3,14734,84.42,-0.053542,83.86,-0.047222,78.21,0.021608,71.3917,0.119178,,,55.7252,4.314296,4.357105,-0.042809,30.1754,43.5449,5.528571,0.048607,0.731241
2021-11-10,5425,16420000,1309282100,78.9,81.2,78.2,81.1,1.2,8641,83.04,-0.023362,83.88,-0.033143,79.255,0.023279,71.52,0.133949,,,53.0997,3.945403,4.274765,-0.329362,16.5302,29.5257,5.271429,0.043514,0.606889
2021-11-11,5425,16230000,1322285800,79.5,83.2,79.3,81.3,0.2,9981,82.12,-0.009985,84.03,-0.032488,80.145,0.014411,71.6417,0.134814,,,53.3512,3.627376,4.145287,-0.517911,19.6881,22.1313,5.221429,0.042615,0.704213
2021-11-12,5425,18484000,1533995900,81.1,84.5,81.0,82.7,1.4,11478,81.04,0.020484,84.18,-0.017581,80.99,0.021114,71.87,0.150689,,,53.9683,3.448554,4.005941,-0.557387,25.1462,20.4548,5.242857,0.042288,0.832575
2021-11-15,5425,16707000,1369120700,82.7,83.7,80.4,81.1,-1.6,9751,81.22,-0.001477,83.36,-0.027111,81.51,-0.00503,71.9867,0.126598,,,54.5455,3.141515,3.833055,-0.69154,27.3485,24.0609,5.078571,0.040185,0.896953
2021-11-16,5425,19475000,1543455300,80.6,81.7,77.4,78.0,-3.1,11801,80.84,-0.035131,82.63,-0.056033,81.66,-0.04482,72.12,0.081531,,,46.1126,2.617864,3.590017,-0.972153,21.4128,24.6358,5.15,0.039382,1.115202
2021-11-17,5425,14208000,1141067700,78.2,81.3,78.2,80.0,2.0,8615,80.62,-0.00769,81.83,-0.022363,81.89,-0.02308,72.215,0.107803,,,50.2618,2.337307,3.339475,-1.002168,18.9602,22.5738,5.185714,0.039714,0.834743
2021-11-18,5425,13508000,1097208300,80.0,82.5,80.0,80.9,0.9,8353,80.54,0.00447,81.33,-0.005287,81.995,-0.013354,72.2183,0.120214,,,49.6021,2.162656,3.104111,-0.941455,20.5517,20.3083,5.007143,0.038562,0.819839
2021-11-19,5425,36832000,3063705400,81.0,84.8,81.0,82.8,1.9,22163,80.56,0.027805,80.8,0.024752,82.195,0.007361,72.3183,0.144938,,,39.6825,2.152743,2.913838,-0.761095,43.2094,27.5738,4.707143,0.038854,1.828254
2021-11-22,5425,12764000,1046488800,82.8,83.9,81.0,81.2,-1.6,7946,80.58,0.007694,80.9,0.003708,82.27,-0.013006,72.3767,0.121909,,,42.9553,1.992808,2.729632,-0.736824,52.4477,38.7363,4.171429,0.039119,0.659386
2021-11-23,5425,12325000,994394600,81.3,82.7,78.7,78.8,-2.4,7836,80.74,-0.024028,80.79,-0.024632,82.325,-0.042818,72.4317,0.087922,,,34.0278,1.65334,2.514373,-0.861034,47.7477,47.8016,3.9,0.039292,0.687495
2021-11-24,5425,9268000,731536700,80.0,80.6,77.6,78.9,0.1,5822,80.52,-0.020119,80.57,-0.020727,82.225,-0.040438,72.4967,0.088326,,,36.9403,1.37651,2.286801,-0.91029,30.1802,43.4586,3.828571,0.038164,0.547127
2021-11-25,5425,6468000,513706500,80.1,80.6,78.3,78.3,-0.6,4030,80.0,-0.02125,80.27,-0.024542,82.15,-0.046865,72.545,0.07933,,,30.5556,1.096071,2.048655,-0.952584,17.1171,31.6817,3.778571,0.03808,0.416447
2021-11-26,5425,10683000,816977300,78.5,79.1,74.6,76.5,-1.8,6635,78.74,-0.028448,79.65,-0.039548,81.915,-0.066105,72.59,0.053864,,,40.3141,0.720273,1.782978,-1.062705,17.02,21.4391,3.521429,0.038161,1.037023
2021-11-29,5425,12586000,958492600,75.2,78.4,73.1,77.6,1.1,7577,78.02,-0.005383,79.3,-0.021438,81.33,-0.045863,72.68,0.067694,,,44.2211,0.505386,1.52746,-1.022074,23.0837,19.0736,3.55,0.030061,1.225989
2021-11-30,5425,9876000,773270600,78.5,79.6,77.3,77.3,-0.3,6159,77.72,-0.005404,79.23,-0.024359,80.93,-0.044854,72.8183,0.061546,,,40.0,0.307336,1.283435,-0.976099,30.9955,23.6997,3.5,0.028683,1.010208
2021-12-01,5425,7621000,584278000,76.6,77.8,75.9,76.9,-0.4,5738,77.32,-0.005432,78.92,-0.025596,80.375,-0.043235,72.9433,0.054243,,,38.5417,0.116757,1.050099,-0.933342,35.6125,29.8972,3.357143,0.027392,0.806728
2021-12-02,5425,10038000,762065600,76.9,77.9,74.6,75.0,-1.9,6080,76.66,-0.021654,78.33,-0.042512,79.83,-0.060504,73.075,0.026343,,,30.4569,-0.185454,0.802989,-0.988443,28.6562,31.7547,3.342857,0.027421,0.987914
2021-12-03,5425,12192000,943817200,75.7,78.5,75.7,77.5,2.5,7487,76.86,0.008327,77.8,-0.003856,79.3,-0.022699,73.2333,0.058261,,,41.2621,-0.220686,0.598254,-0.81894,31.9682,32.079,3.357143,0.027945,1.165294
2021-12-06,5425,6330000,492309300,77.4,78.4,76.6,78.3,0.8,3451,77.0,0.016883,77.51,0.010192,79.205,-0.011426,73.4733,0.065693,,,50.8197,-0.181956,0.442212,-0.624168,44.2531,34.9592,3.178571,0.020006,0.687192
2021-12-07,5425,9065000,699300600,78.5,79.3,75.6,76.1,-2.2,5768,76.76,-0.008598,77.24,-0.014759,79.015,-0.036892,73.625,0.033616,,,39.4595,-0.325038,0.288762,-0.6138,51.7222,42.6478,3.207143,0.020902,1.001746
2021-12-08,5425,4362000,336235800,77.4,77.8,76.5,76.9,0.8,2740,76.76,0.001824,77.04,-0.001817,78.805,-0.024174,73.8067,0.041911,,,39.1304,-0.369617,0.157086,-0.526703,55.9316,50.6356,3.15,0.02073,0.519446
2021-12-09,5425,3519000,269653400,77.7,77.8,75.9,76.1,-0.8,2228,76.98,-0.011432,76.82,-0.009373,78.545,-0.031129,73.9617,0.028911,,,30.6358,-0.464149,0.032839,-0.496988,48.2051,51.953,3.007143,0.020769,0.496081
2021-12-10,5425,4068000,312515800,76.1,77.6,75.4,76.8,0.7,2594,76.84,-0.000521,76.85,-0.000651,78.25,-0.01853,74.13,0.036018,,,36.5854,-0.477083,-0.069145,-0.407937,49.5385,51.2251,2.957143,0.020431,0.743856
2021-12-13,5425,5661000,437080900,77.4,78.2,75.7,77.6,0.8,3663,76.7,0.011734,76.85,0.009759,78.075,-0.006084,74.3467,0.043759,,,45.9459,-0.417961,-0.138908,-0.279053,51.3279,49.6905,2.85,0.020299,1.061106
