date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,1608,7608083,206940833,27.5,27.75,26.9,26.95,-0.3,3553,,,,,,,,,,,,-0.313152,-0.107769,-0.205383,,,,,
2021-07-07,1608,10531721,279381903,27.0,27.25,25.9,26.1,-0.85,4374,27.38,-0.046749,,,,,,,,,,-0.461707,-0.178556,-0.283151,,,,,0.484789
2021-07-08,1608,15828407,437004606,27.0,28.4,26.8,27.9,1.8,6875,27.18,0.02649,,,,,,,,,,-0.429245,-0.228694,-0.200551,,,,,1.094084
2021-07-09,1608,7188895,195700323,27.5,27.65,27.0,27.2,-0.7,3322,27.08,0.004431,,,,,,,,,,-0.45476,-0.273907,-0.180853,,,,,0.679535
2021-07-12,1608,6455053,177534845,27.8,27.95,27.2,27.2,0.0,2807,27.07,0.004802,,,,,,,,,,-0.469569,-0.31304,-0.156529,,,,,0.677879
2021-07-13,1608,10231657,270444938,27.35,27.6,25.9,25.95,-1.25,4541,26.87,-0.034239,,,,,,,,,,-0.575535,-0.365539,-0.209996,,,,,1.018364
2021-07-14,1608,6331003,161505904,25.9,26.4,24.8,25.65,-0.3,2826,26.78,-0.042196,27.08,-0.052806,,,,,,,,-0.675929,-0.427617,-0.248312,,,,,0.687629
2021-07-15,1608,4960778,130675949,25.75,26.95,25.35,26.8,1.15,2379,26.56,0.009036,26.87,-0.002605,,,,,,,,-0.655145,-0.473122,-0.182023,25.0216,,,,0.705309
2021-07-16,1608,3574672,95292589,26.75,27.1,26.4,26.7,-0.1,1565,26.46,0.00907,26.77,-0.002615,,,,,,,,-0.639372,-0.506372,-0.133,42.2705,,,,0.566452
2021-07-19,1608,9016405,246646236,26.85,27.95,26.65,27.05,0.35,3728,26.43,0.023458,26.75,0.011215,,,,,,,,-0.591808,-0.523459,-0.068349,56.9444,41.4122,,,1.321491
2021-07-20,1608,4317565,113282084,26.7,26.75,26.0,26.15,-0.9,2118,26.47,-0.012089,26.67,-0.019498,,,,,,,35.2941,-0.619594,-0.542686,-0.076907,50.9259,50.047,1.378571,,0.765514
2021-07-21,1608,5034803,129681198,26.45,26.65,25.15,25.45,-0.7,2227,26.43,-0.037079,26.605,-0.043413,,,,,,,32.8358,-0.690142,-0.572177,-0.117965,40.2116,49.3607,1.353571,,0.93569
2021-07-22,1608,5009557,126567190,25.65,25.85,25.0,25.0,-0.45,2210,26.07,-0.041043,26.315,-0.049971,,,,,,,35.4839,-0.773448,-0.612432,-0.161016,21.4947,37.5441,1.275,,0.929313
2021-07-23,1608,4105638,105603390,25.6,26.15,25.0,25.95,0.95,1717,25.92,0.001157,26.19,-0.009164,,,,,,,43.3673,-0.754118,-0.640769,-0.113349,21.164,27.6235,1.257143,,0.746915
2021-07-26,1608,3418735,88633489,26.45,26.45,25.6,25.6,-0.35,1345,25.63,-0.001171,26.03,-0.016519,,,,,,,43.1472,-0.7583,-0.664275,-0.094025,22.7513,21.8034,1.257143,,0.781022
2021-07-27,1608,16306361,439061826,26.05,27.65,25.55,26.45,0.85,7072,25.69,0.029583,26.08,0.014187,,,,,,,51.7766,-0.685129,-0.668446,-0.016683,37.0191,26.9781,1.310714,,2.406836
2021-07-28,1608,8367967,216520646,26.95,27.1,25.1,25.3,-1.15,3952,25.66,-0.01403,26.045,-0.028604,26.5625,-0.047529,,,,,35.8696,-0.711731,-0.677103,-0.034628,28.2396,29.3367,1.289286,,1.124477
2021-07-29,1608,3306923,84410516,25.8,25.85,25.2,25.6,0.3,1458,25.78,-0.006982,25.925,-0.012536,26.3975,-0.030211,,,,,40.9091,-0.700531,-0.681789,-0.018742,26.5537,30.6041,1.271429,0.031794,0.46569
2021-07-30,1608,4513747,116515130,25.65,26.4,25.25,25.25,-0.35,2000,25.64,-0.015211,25.78,-0.020559,26.275,-0.03901,,,,,39.3443,-0.711692,-0.687769,-0.023923,13.3141,22.7025,1.3,0.030729,0.628415
2021-08-02,1608,3001738,76980312,25.6,25.85,25.35,25.75,0.5,1173,25.67,0.003116,25.65,0.003899,26.2,-0.017176,,,,,48.8095,-0.672441,-0.684704,0.012263,19.3583,19.742,1.221429,0.031039,0.422819
2021-08-03,1608,20648182,558746282,25.9,27.75,25.8,26.7,0.95,8405,25.72,0.038103,25.705,0.038708,26.1875,0.01957,,,,,55.8011,-0.558242,-0.659411,0.10117,33.1847,21.9524,1.25,0.032165,2.591482
2021-08-04,1608,17808121,486253103,27.2,27.65,27.05,27.25,0.55,7115,26.11,0.043661,25.885,0.052733,26.245,0.038293,,,,,52.6627,-0.418533,-0.611236,0.192703,57.3128,36.6186,1.203571,0.03158,1.806878
2021-08-05,1608,3852216,102897747,27.2,27.2,26.5,26.7,-0.55,1930,26.33,0.014052,26.055,0.024755,26.185,0.019668,,,,,50.0,-0.34818,-0.558624,0.210445,68.0046,52.834,1.207143,0.027788,0.386582
2021-08-06,1608,3230952,86426361,26.7,27.15,26.2,26.5,-0.2,1845,26.58,-0.00301,26.11,0.014937,26.15,0.013384,,,,,46.8571,-0.305046,-0.507909,0.202863,65.0086,63.442,1.182143,0.027287,0.332805
2021-08-09,1608,3802987,99353806,25.85,26.55,25.85,25.9,-0.6,1610,26.61,-0.026682,26.14,-0.009181,26.085,-0.007092,,,,,48.5207,-0.315639,-0.469455,0.153816,47.7987,60.2706,1.157143,0.027712,0.385367
2021-08-10,1608,4013844,101955207,25.9,25.9,25.2,25.25,-0.65,2002,26.32,-0.040653,26.02,-0.029593,26.05,-0.03071,,,,,48.8095,-0.372193,-0.450002,0.07781,28.3266,47.0446,1.1,0.026332,0.613585
2021-08-11,1608,4858174,120695738,25.35,25.65,24.15,24.35,-0.9,2192,25.74,-0.054002,25.925,-0.060752,25.985,-0.062921,,,,,46.3277,-0.484055,-0.456813,-0.027242,12.5683,29.5645,1.146429,0.027369,1.229409
2021-08-12,1608,3381548,83161045,24.35,24.9,24.2,24.9,0.55,1250,25.38,-0.018913,25.855,-0.036937,25.89,-0.038239,,,,,43.787,-0.522305,-0.469911,-0.052394,9.4499,16.7816,1.114286,0.025759,0.876616
2021-08-13,1608,3653155,88369389,25.0,25.0,24.0,24.0,-0.9,1837,24.88,-0.03537,25.73,-0.067237,25.755,-0.068142,,,,,41.1111,-0.618116,-0.499552,-0.118564,8.7963,10.2715,1.125,0.026784,0.92674
2021-08-16,1608,5242826,120573830,23.9,23.95,22.55,22.65,-1.35,2255,24.23,-0.065208,25.42,-0.108969,25.535,-0.112982,,,,,30.0,-0.79383,-0.558408,-0.235422,7.598,8.6147,1.078571,0.028738,1.239465
2021-08-17,1608,2848091,64389414,23.1,23.2,22.0,22.05,-0.6,1401,23.59,-0.065282,24.955,-0.11641,25.33,-0.129491,,,,,31.8436,-0.970314,-0.640789,-0.329525,0.9741,5.7895,1.021429,0.028468,0.7126
2021-08-18,1608,4735852,105206684,21.55,23.5,21.25,23.35,1.3,2230,23.39,-0.00171,24.565,-0.049461,25.225,-0.074331,,,,,38.6935,-0.993824,-0.711396,-0.282428,12.8385,7.1369,1.135714,0.031772,1.192221
2021-08-19,1608,2788945,63218675,23.3,23.35,22.05,22.05,-1.3,1296,22.82,-0.033742,24.1,-0.085062,25.0775,-0.120726,,,,,35.3211,-1.104621,-0.790041,-0.31458,17.2164,10.343,1.146429,0.03372,0.723692
2021-08-20,1608,3350021,74420660,22.15,22.6,21.75,22.25,0.2,1588,22.47,-0.009791,23.675,-0.06019,24.8925,-0.106156,,,,,33.4906,-1.162885,-0.86461,-0.298276,24.0643,18.0397,1.164286,0.032339,0.883177
2021-08-23,1608,2711473,62639991,22.6,23.45,22.6,23.25,1.0,1179,22.59,0.029216,23.41,-0.006835,24.775,-0.061554,,,,,33.8028,-1.11551,-0.91479,-0.20072,27.3514,22.8774,1.107143,0.034316,0.824939
2021-08-24,1608,9523357,227893614,23.45,24.6,23.3,23.5,0.25,3927,22.88,0.027098,23.235,0.011405,24.6275,-0.045782,,,,,31.8841,-1.045737,-0.940979,-0.104758,42.32,31.2452,1.135714,0.033381,2.060472
2021-08-25,1608,2655137,63209682,23.6,24.15,23.5,23.95,0.45,1226,23.0,0.041304,23.195,0.03255,24.56,-0.024837,,,,,36.5854,-0.943257,-0.941435,-0.001822,59.1515,42.941,1.128571,0.032545,0.631306
2021-08-26,1608,10535519,260272521,24.05,25.3,23.7,24.3,0.35,4400,23.45,0.036247,23.135,0.050357,24.495,-0.007961,,,,,39.4231,-0.824296,-0.918007,0.093711,69.1029,56.8581,1.175,0.032613,1.83064
2021-08-27,1608,3744787,91997885,24.3,25.0,23.95,25.0,0.7,1690,24.0,0.041667,23.235,0.075963,24.4825,0.021138,,,,,45.7143,-0.66586,-0.867578,0.201718,79.9671,69.4072,1.2,0.033198,0.641884
2021-08-30,1608,10870673,277335721,26.0,26.25,24.95,25.2,0.2,4411,24.39,0.03321,23.49,0.072797,24.455,0.030464,,,,,49.7512,-0.518186,-0.797699,0.279513,82.3004,77.1235,1.242857,0.032932,1.456044
2021-08-31,1608,3346091,84479210,25.15,25.65,24.85,25.2,0.0,1616,24.73,0.019005,23.805,0.058601,24.38,0.033634,,,,,54.6448,-0.396582,-0.717476,0.320894,82.7531,81.6735,1.192857,0.031735,0.537055
2021-09-01,1608,10803698,277800311,25.35,26.2,25.2,25.4,0.2,4404,25.02,0.015188,24.01,0.057893,24.2875,0.045805,,,,,52.8409,-0.280834,-0.630147,0.349313,78.9259,81.3265,1.214286,0.031376,1.374489
2021-09-02,1608,3307714,82767813,25.2,25.45,24.7,25.0,-0.4,1604,25.16,-0.006359,24.305,0.028595,24.2025,0.032951,,,,,56.0241,-0.218857,-0.547889,0.329032,74.5104,78.7298,1.196429,0.031264,0.515655
2021-09-03,1608,3199785,80690008,25.2,25.6,25.0,25.1,0.1,1557,25.18,-0.003177,24.59,0.02074,24.1325,0.040091,,,,,67.3759,-0.159828,-0.470277,0.310449,69.2938,74.2434,1.135714,0.031279,0.507452
2021-09-06,1608,2556185,62714125,25.15,25.15,24.1,24.25,-0.85,1417,24.99,-0.029612,24.69,-0.017821,24.05,0.008316,,,,,65.0685,-0.179565,-0.412135,0.23257,51.3477,65.0506,1.125,0.031761,0.550582
2021-09-07,1608,2591525,63843263,24.4,25.2,24.3,24.5,0.25,1238,24.85,-0.014085,24.79,-0.011698,24.0125,0.020302,,,,,59.2,-0.173039,-0.364315,0.191276,39.8874,53.5096,1.032143,0.031438,0.576948
2021-09-08,1608,3539666,84580410,24.6,24.6,23.5,23.5,-1.0,1506,24.47,-0.03964,24.745,-0.050313,23.97,-0.019608,,,,,62.1849,-0.245727,-0.340598,0.094871,19.5484,36.9278,1.017857,0.031758,1.164757
2021-09-09,1608,1504939,34564198,22.85,23.15,22.7,23.1,0.0,785,24.09,-0.041096,24.625,-0.061929,23.88,-0.032663,,,,,56.9106,-0.331784,-0.338835,0.007051,14.2134,24.5497,1.014286,0.031423,0.561876
2021-09-10,1608,4605785,109472298,23.25,24.35,23.2,23.45,0.35,1987,23.76,-0.013047,24.47,-0.041684,23.8525,-0.016875,,,,,51.8182,-0.367507,-0.344569,-0.022937,10.8987,14.8868,1.017857,0.030684,1.556208
2021-09-13,1608,8515205,208327491,23.75,24.9,23.6,24.7,1.25,3666,23.85,0.035639,24.42,0.011466,23.955,0.0311,,,,,59.2308,-0.291591,-0.333974,0.042383,29.9463,18.3528,1.025,0.030018,2.051153
2021-09-14,1608,4504388,107761746,24.25,24.35,23.65,23.85,-0.85,2291,23.72,0.005481,24.285,-0.017912,24.045,-0.00811,,,,,49.2754,-0.296596,-0.326498,0.029902,39.4089,26.7513,1.053571,0.030501,0.99347
2021-09-15,1608,1614004,37928186,23.65,23.65,23.35,23.55,-0.3,848,23.73,-0.007585,24.1,-0.022822,24.055,-0.020994,,,,,44.5255,-0.32107,-0.325413,0.004343,42.0361,37.1304,0.975,0.027842,0.389023
2021-09-16,1608,2867140,67308962,23.85,24.1,23.1,23.15,-0.4,1388,23.74,-0.024853,23.915,-0.031988,24.11,-0.039818,,,,,35.8779,-0.368494,-0.334029,-0.034465,28.9885,36.8112,0.971429,0.0249,0.648483
2021-09-17,1608,2011876,46231862,23.25,23.3,22.8,23.15,0.0,1000,23.68,-0.022382,23.72,-0.02403,24.155,-0.041606,,,,,33.8583,-0.40145,-0.347513,-0.053937,21.7701,30.9316,0.914286,0.024861,0.515532
2021-09-22,1608,2072687,46145625,22.5,22.5,22.1,22.2,-0.95,1297,23.18,-0.042278,23.515,-0.055922,24.1025,-0.078934,,,,,29.4521,-0.498479,-0.377706,-0.120773,13.1905,21.3164,0.932143,0.024527,0.792912
2021-09-23,1608,1415524,31754058,22.8,22.8,22.25,22.25,0.05,741,22.86,-0.026684,23.29,-0.044654,24.04,-0.074459,,,,,27.972,-0.56483,-0.415131,-0.149699,8.9762,14.6456,0.903571,0.024367,0.709093
2021-09-24,1608,1218102,27441165,22.6,22.65,22.4,22.55,0.3,611,22.66,-0.004854,23.195,-0.027808,23.97,-0.059241,25.0308,-0.099111,,,32.6241,-0.586445,-0.449394,-0.137051,8.3333,10.1667,0.878571,0.024134,0.635399
2021-09-27,1608,1962612,45191417,22.6,23.3,22.55,23.15,0.6,929,22.66,0.021624,23.2,-0.002155,23.9125,-0.031887,24.935,-0.071586,,,37.0861,-0.548834,-0.469282,-0.079552,19.6429,12.3175,0.889286,0.02473,1.130433
2021-09-28,1608,1211240,27740398,23.15,23.15,22.7,22.8,-0.35,579,22.59,0.009296,23.135,-0.01448,23.8025,-0.042117,24.8533,-0.082618,,,39.7163,-0.541033,-0.483632,-0.057401,28.2275,18.7346,0.846429,0.023769,0.768537
2021-09-29,1608,2051258,45765658,22.45,22.6,22.15,22.25,-0.55,1225,22.6,-0.015487,22.89,-0.02796,23.655,-0.059395,24.77,-0.101736,,,34.6939,-0.572629,-0.501431,-0.071198,25.3704,24.4136,0.825,0.023977,1.305081
2021-09-30,1608,1959630,43953482,22.3,22.7,22.15,22.65,0.4,764,22.68,-0.001323,22.77,-0.00527,23.5275,-0.037297,24.6983,-0.082934,,,43.7037,-0.55895,-0.512935,-0.046015,22.037,25.2116,0.785714,0.024541,1.166052
2021-10-01,1608,3346399,72907068,22.2,22.25,21.4,21.45,-1.2,1764,22.46,-0.044969,22.56,-0.049202,23.33,-0.080583,24.6208,-0.128787,,,39.0728,-0.637589,-0.537866,-0.099723,12.5439,19.9838,0.817857,0.026545,1.588812
2021-10-04,1608,3181875,65915541,21.65,21.7,20.3,20.45,-1.0,1438,21.92,-0.067062,22.29,-0.082548,23.1025,-0.114814,24.4967,-0.165193,,,31.7073,-0.771707,-0.584634,-0.187073,11.7105,15.4305,0.828571,0.027879,1.353943
2021-10-05,1608,2760545,56638256,20.1,21.15,19.85,21.1,0.65,1144,21.58,-0.022243,22.085,-0.0446,22.9025,-0.078703,24.395,-0.135069,,,26.3158,-0.816139,-0.630935,-0.185204,14.6212,12.9585,0.817857,0.029252,1.037822
2021-10-06,1608,2128095,43992148,21.25,21.25,20.35,20.5,-0.6,1308,21.23,-0.034385,21.915,-0.064568,22.715,-0.097513,24.2833,-0.1558,,,27.2109,-0.889513,-0.682651,-0.206862,20.0242,15.4519,0.807143,0.029026,0.795458
2021-10-07,1608,2519221,53466972,20.65,21.7,20.6,21.15,0.65,1330,20.93,0.010511,21.805,-0.030039,22.5475,-0.06198,24.2033,-0.126153,,,34.4156,-0.885011,-0.723123,-0.161888,30.9179,21.8544,0.857143,0.030109,0.903845
2021-10-08,1608,1701385,36189232,21.45,21.75,20.85,20.9,-0.25,997,20.82,0.003842,21.64,-0.034196,22.4175,-0.067693,24.1242,-0.133649,,,35.0993,-0.891341,-0.756767,-0.134575,29.4466,26.7962,0.85,0.02907,0.69212
2021-10-12,1608,1309060,27245101,20.9,21.1,20.65,20.7,-0.2,669,20.87,-0.008146,21.395,-0.032484,22.2975,-0.071645,24.0225,-0.138308,,,34.1935,-0.902098,-0.785833,-0.116265,33.108,31.1575,0.846429,0.028961,0.62825
2021-10-13,1608,1897449,38792345,21.05,21.2,20.2,20.3,-0.4,887,20.71,-0.019797,21.145,-0.039962,22.14,-0.083107,23.9158,-0.15119,,,36.8056,-0.932153,-0.815097,-0.117056,25.8107,29.4551,0.842857,0.028719,0.992887
2021-10-14,1608,6684184,144090726,21.0,22.1,20.7,21.85,1.55,2544,20.98,0.041468,21.105,0.0353,21.9975,-0.006705,23.8292,-0.083056,,,47.7011,-0.821432,-0.816364,-0.005068,42.9825,33.9671,0.928571,0.031578,2.36838
2021-10-15,1608,37047908,877204241,23.5,24.0,23.0,24.0,2.15,11765,21.55,0.113689,21.24,0.129944,22.005,0.090661,23.7933,0.008686,,,56.872,-0.553813,-0.763854,0.210041,66.3743,45.0558,1.053571,0.03843,3.80838
2021-10-18,1608,18821533,442957036,24.1,24.2,23.1,23.35,-0.65,7408,22.04,0.059437,21.43,0.089594,21.995,0.061605,23.7583,-0.017187,,,50.9434,-0.389681,-0.689019,0.299338,87.931,65.7626,1.078571,0.038835,1.431075
2021-10-19,1608,6247750,141753412,22.8,22.95,22.4,22.7,-0.65,2972,22.44,0.011586,21.655,0.048257,21.9725,0.03311,23.72,-0.043002,,,49.5413,-0.308498,-0.612915,0.304417,80.9866,78.4306,1.114286,0.039163,0.441857
2021-10-20,1608,4270131,97020661,22.75,23.1,22.5,22.5,-0.2,2084,22.88,-0.016608,21.795,0.032347,21.94,0.025524,23.6625,-0.049128,,,51.1848,-0.257332,-0.541798,0.284466,66.8199,78.5792,1.110714,0.039209,0.292189
2021-10-21,1608,5345578,122563336,22.8,23.25,22.55,22.6,0.1,2091,23.03,-0.018671,22.005,0.027039,21.96,0.029144,23.6125,-0.04288,,,49.7561,-0.206336,-0.474706,0.26837,60.0,69.2688,1.125,0.038049,0.372603
2021-10-22,1608,4469361,98153840,22.85,22.9,21.6,21.65,-0.95,2113,22.56,-0.040337,22.055,-0.018363,21.93,-0.012768,23.5325,-0.079996,,,51.0,-0.239813,-0.427727,0.187914,51.25,59.3566,1.128571,0.039276,0.570736
2021-10-25,1608,2315268,50332426,21.95,21.95,21.5,21.75,0.1,1191,22.24,-0.022032,22.14,-0.017615,21.89,-0.006396,23.4733,-0.073417,,,57.1429,-0.255331,-0.393248,0.137917,45.0,52.0833,1.060714,0.039158,0.51114
2021-10-26,1608,2378529,51798138,21.95,22.05,21.55,21.55,-0.2,1109,22.01,-0.0209,22.225,-0.030371,21.81,-0.011921,23.4058,-0.079289,,,52.6012,-0.280534,-0.370705,0.090171,33.0952,43.1151,1.003571,0.03864,0.633299
2021-10-27,1608,2227620,47521840,21.6,21.6,21.1,21.5,-0.05,1099,21.81,-0.014214,22.345,-0.037816,21.745,-0.011267,23.3433,-0.078966,,,56.1728,-0.301072,-0.356779,0.055707,25.313,34.4694,0.975,0.038532,0.665503
2021-10-28,1608,1790672,38216709,21.4,21.6,21.15,21.3,-0.2,867,21.55,-0.011601,22.29,-0.044415,21.6975,-0.01832,23.2692,-0.084626,,,50.9804,-0.329686,-0.35136,0.021674,14.5469,24.3184,0.921429,0.038231,0.679239
2021-10-29,1608,2614055,55459626,21.35,21.65,21.05,21.15,-0.15,1173,21.45,-0.013986,22.005,-0.038855,21.6225,-0.021852,23.1767,-0.087444,,,51.6556,-0.360313,-0.353151,-0.007162,7.9668,15.9422,0.9,0.037968,1.153992
2021-11-01,1608,2950021,63388953,21.25,21.7,21.15,21.7,0.55,1328,21.44,0.012127,21.84,-0.00641,21.635,0.003004,23.0842,-0.059962,,,56.3291,-0.336328,-0.349786,0.013458,13.5142,12.0093,0.907143,0.03655,1.233194
2021-11-02,1608,2623703,56652871,21.8,22.0,21.2,21.25,-0.45,1373,21.38,-0.00608,21.695,-0.020512,21.675,-0.019608,22.9933,-0.075819,,,55.9748,-0.349601,-0.349749,0.000148,14.3939,11.9583,0.892857,0.035201,1.074753
2021-11-03,1608,2418856,52403859,21.4,21.9,21.25,21.75,0.5,1033,21.43,0.014932,21.62,0.006013,21.7075,0.001958,22.9142,-0.050806,,,49.2754,-0.31613,-0.343025,0.026896,25.4914,17.7998,0.810714,0.034887,0.975557
2021-11-04,1608,1972327,43056415,21.9,22.05,21.65,21.75,0.0,903,21.52,0.010688,21.535,0.009984,21.77,-0.000919,22.845,-0.047932,,,26.3158,-0.286303,-0.331681,0.045378,38.9762,26.2872,0.685714,0.034149,0.783978
2021-11-05,1608,1747323,37900754,21.85,21.9,21.4,21.85,0.1,700,21.66,0.008772,21.555,0.013686,21.805,0.002064,22.7883,-0.041176,,,32.1429,-0.251695,-0.315684,0.063989,62.6126,42.3601,0.642857,0.033503,0.74594
2021-11-08,1608,3335266,74134730,21.95,22.65,21.95,22.0,0.15,1377,21.72,0.012891,21.58,0.019462,21.86,0.006404,22.7492,-0.032932,,,40.5405,-0.209746,-0.294496,0.08475,69.7917,57.1268,0.632143,0.033353,1.378497
2021-11-09,1608,2635629,58836985,22.2,22.55,22.1,22.2,0.2,1241,21.91,0.013236,21.645,0.025641,21.935,0.012081,22.7042,-0.022206,,,45.9459,-0.158536,-0.267304,0.108768,70.4167,67.607,0.628571,0.033241,1.088257
2021-11-10,1608,8092217,184673101,22.5,23.35,22.5,22.65,0.45,3154,22.09,0.025351,21.76,0.040901,22.0525,0.027094,22.6817,-0.001396,,,50.6173,-0.080709,-0.229985,0.149276,66.9384,69.0489,0.657143,0.032956,2.275298
2021-11-11,1608,18219992,433623181,22.65,24.45,22.65,23.8,1.15,7682,22.5,0.057778,22.01,0.081327,22.15,0.074492,22.7008,0.04842,,,75.2941,0.072923,-0.169403,0.242327,73.9144,70.4232,0.692857,0.030486,2.677015
2021-11-12,1608,4614858,106883297,23.7,23.7,22.9,23.0,-0.8,2462,22.73,0.011879,22.195,0.036269,22.1,0.040724,22.7167,0.012472,,,62.6263,0.128642,-0.109794,0.238437,68.4176,69.7568,0.725,0.022335,0.625354
2021-11-15,1608,2532945,57091596,23.1,23.1,22.3,22.6,-0.4,1407,22.85,-0.010941,22.285,0.014135,22.0625,0.024363,22.7042,-0.004588,,,60.1942,0.138922,-0.060051,0.198973,59.2917,67.2079,0.746429,0.02186,0.350866
2021-11-16,1608,1888770,42510897,22.6,22.75,22.3,22.35,-0.25,896,22.88,-0.023164,22.395,-0.002009,22.045,0.013835,22.7092,-0.015816,,,57.9439,0.125449,-0.022951,0.1484,42.9066,56.872,0.742857,0.021101,0.267162
2021-11-17,1608,1087863,24365756,22.45,22.6,22.3,22.5,0.15,666,22.85,-0.015317,22.47,0.001335,22.045,0.02064,22.7133,-0.009392,,,61.3208,0.12543,0.006725,0.118705,36.4669,46.2217,0.732143,0.021067,0.191901
2021-11-18,1608,2526920,57456279,22.6,23.05,22.45,22.75,0.25,1033,22.64,0.004859,22.57,0.007975,22.0525,0.031629,22.705,0.001982,,,64.8148,0.143929,0.034166,0.109763,33.071,37.4815,0.732143,0.02119,0.998676
2021-11-19,1608,2307818,52472755,22.9,23.1,22.45,22.5,-0.25,1350,22.54,-0.001775,22.635,-0.005964,22.095,0.01833,22.6883,-0.008301,,,57.8431,0.136839,0.054701,0.082138,28.3623,32.6334,0.739286,0.018922,1.115501
2021-11-22,1608,3068472,69963267,22.6,23.05,22.45,22.8,0.3,965,22.58,0.009743,22.715,0.003742,22.1475,0.029462,22.6692,0.005771,,,65.6566,0.153656,0.074492,0.079164,24.0924,28.5086,0.725,0.019083,1.410164
2021-11-23,1608,1730323,39153532,23.0,23.0,22.4,22.5,-0.3,904,22.61,-0.004865,22.745,-0.010772,22.195,0.013742,22.6392,-0.006147,,,57.8947,0.141149,0.087823,0.053326,16.5265,22.9937,0.721429,0.019231,0.806949
2021-11-24,1608,2213688,50585071,22.65,23.0,22.45,22.9,0.4,900,22.69,0.009255,22.77,0.005709,22.265,0.02852,22.6042,0.013088,,,61.165,0.161651,0.102589,0.059062,25.1384,21.9191,0.732143,0.019499,0.934265
2021-11-25,1608,1595289,36484670,23.15,23.15,22.7,22.8,-0.1,687,22.7,0.004405,22.67,0.005734,22.34,0.020591,22.5642,0.010452,,,59.2233,0.167894,0.11565,0.052244,36.9943,26.2197,0.728571,0.019361,0.730739
2021-11-26,1608,2968193,65817676,22.8,22.8,21.95,21.95,-0.85,1441,22.59,-0.028331,22.565,-0.027255,22.38,-0.019214,22.51,-0.024878,,,49.5726,0.103066,0.113133,-0.010067,33.8936,32.0088,0.732143,0.021316,1.28205
2021-11-29,1608,2337446,50041617,21.35,21.75,21.05,21.45,-0.5,986,22.32,-0.038978,22.45,-0.044543,22.3675,-0.041019,22.4442,-0.044295,,,43.9024,0.011214,0.092749,-0.081535,25.957,32.2816,0.757143,0.021225,1.077667
2021-11-30,1608,980633,21248719,21.75,21.8,21.55,21.55,0.1,558,22.13,-0.026209,22.37,-0.036656,22.3825,-0.037194,22.3867,-0.037373,,,40.5172,-0.0529,0.063619,-0.11652,14.2857,24.7121,0.7,0.020695,0.48569
2021-12-01,1608,1023416,22043654,21.55,21.7,21.3,21.7,0.15,536,21.89,-0.00868,22.29,-0.026469,22.38,-0.030384,22.33,-0.028213,,,28.125,-0.090564,0.032783,-0.123346,24.6032,21.6153,0.6,0.020064,0.574631
2021-12-02,1608,1555615,33365879,21.75,21.75,21.25,21.3,-0.4,809,21.59,-0.013432,22.145,-0.038158,22.3575,-0.0473,22.2808,-0.044021,,,30.6818,-0.150949,-0.003964,-0.146985,22.2222,20.3704,0.571429,0.020486,0.877361
2021-12-03,1608,739149,15844670,21.35,21.6,21.35,21.4,0.1,387,21.48,-0.003724,22.035,-0.028818,22.335,-0.041863,22.2292,-0.037301,,,35.3659,-0.188562,-0.040883,-0.147679,19.8413,22.2222,0.535714,0.020488,0.556902
2021-12-06,1608,553255,11849935,21.5,21.5,21.3,21.4,0.0,360,21.47,-0.00326,21.895,-0.022608,22.305,-0.040574,22.1942,-0.035783,,,37.6623,-0.215882,-0.075883,-0.139999,15.0794,19.0476,0.517857,0.020409,0.570123
2021-12-07,1608,970142,21065295,21.5,21.85,21.5,21.75,0.35,538,21.51,0.011158,21.82,-0.003208,22.2825,-0.023898,22.1717,-0.019018,,,40.7407,-0.206906,-0.102087,-0.104818,22.2222,19.0476,0.528571,0.020665,1.001886
2021-12-08,1608,1067004,23443697,22.0,22.15,21.8,21.85,0.1,632,21.54,0.014392,21.715,0.006217,22.2425,-0.017646,22.145,-0.013321,,,38.4615,-0.189538,-0.119578,-0.069961,31.9048,23.0688,0.514286,0.020112,1.092086
2021-12-09,1608,1037802,22846108,22.0,22.2,21.85,21.9,0.05,573,21.66,0.01108,21.625,0.012717,22.1475,-0.011175,22.0983,-0.008975,,,41.8919,-0.169783,-0.129619,-0.040164,50.9869,35.038,0.492857,0.01596,1.188136
2021-12-10,1608,955622,20782073,21.95,22.05,21.6,21.6,-0.3,596,21.7,-0.004608,21.59,0.000463,22.0775,-0.021628,22.0608,-0.020889,,,33.7838,-0.176301,-0.138955,-0.037346,52.1565,45.016,0.482143,0.014579,1.042385
2021-12-13,1608,1364405,29968556,21.75,22.2,21.7,22.0,0.4,631,21.82,0.008249,21.645,0.016401,22.0475,-0.002154,22.035,-0.001588,,,43.4211,-0.147491,-0.140662,-0.006828,63.2342,55.4592,0.482143,0.014925,1.264515
2021-12-14,1608,1498838,32400021,21.8,21.95,21.45,21.5,-0.5,765,21.77,-0.012402,21.64,-0.00647,22.005,-0.022949,22.0075,-0.02306,,,32.0513,-0.163123,-0.145154,-0.017969,47.3684,54.253,0.482143,0.015544,1.265126
