date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,8163,2048811,94177339,45.6,46.3,45.5,45.9,0.8,1180,,,,,,,,,,,,0.085022,0.018919,0.066103,,,,,
2021-07-06,8163,1573321,72356563,46.0,46.4,45.6,45.8,-0.1,947,,,,,,,,,,,,0.133314,0.041798,0.091516,,,,,
2021-07-07,8163,2896224,134116563,46.25,46.75,45.9,46.1,0.3,1739,45.57,0.01163,,,,,,,,,,0.193561,0.072151,0.121411,,,,,1.50764
2021-07-08,8163,1403252,64888774,46.2,46.5,46.0,46.2,0.1,925,45.82,0.008293,,,,,,,,,,0.246535,0.107028,0.139508,,,,,0.788475
2021-07-09,8163,1456313,67024319,46.05,46.45,45.75,45.9,-0.3,833,45.98,-0.00174,,,,,,,,,,0.261298,0.137882,0.123416,,,,,0.776458
2021-07-12,8163,1968457,91333424,46.5,46.65,46.15,46.45,0.55,1123,46.09,0.007811,,,,,,,,,,0.313761,0.173058,0.140704,,,,,1.058587
2021-07-13,8163,3157681,147617491,46.85,47.2,46.1,46.1,-0.35,1756,46.15,-0.001083,,,,,,,,,,0.323369,0.20312,0.120249,,,,,1.450883
2021-07-14,8163,2110981,97744160,46.1,46.8,45.9,46.15,0.05,1171,46.16,-0.000217,45.865,0.006214,,,,,,,,0.3312,0.228736,0.102464,,,,,1.045383
2021-07-15,8163,1738640,81152330,46.4,46.95,46.4,46.75,0.6,891,46.27,0.010374,46.045,0.015311,,,,,,,,0.381424,0.259274,0.122151,59.3254,,,,0.833315
2021-07-16,8163,4548389,216202584,46.5,48.1,46.5,48.0,1.25,2509,46.69,0.028057,46.335,0.035934,,,,,,,,0.516142,0.310647,0.205495,73.934,,,,1.681581
2021-07-19,8163,7420850,357082868,49.0,49.1,47.3,48.1,0.1,4336,47.02,0.022969,46.555,0.033187,,,,,,,,0.623785,0.373275,0.250511,79.8929,71.0508,,,1.955269
2021-07-20,8163,3961979,186631964,47.3,48.0,46.65,46.95,-1.15,2329,47.19,-0.005086,46.67,0.006,,,,,,,67.2414,0.609275,0.420475,0.1888,67.3234,73.7168,1.028571,,1.001469
2021-07-21,8163,2824409,132587363,47.25,47.55,46.2,46.95,0.0,1568,47.35,-0.008448,46.755,0.004171,,,,,,,67.2414,0.590963,0.454572,0.13639,47.2637,64.8267,1.039286,,0.689073
2021-07-22,8163,2322084,110312375,47.45,47.95,47.2,47.3,0.35,1438,47.46,-0.003371,46.865,0.009282,,,,,,,68.3333,0.597801,0.483218,0.114583,38.4639,51.017,1.064286,,0.550839
2021-07-23,8163,1655207,78538401,47.45,47.85,47.05,47.3,0.0,982,47.32,-0.000423,47.005,0.006276,,,,,,,63.4615,0.596347,0.505844,0.090503,41.107,42.2782,1.035714,,0.455114
2021-07-26,8163,1551529,73752068,47.75,47.9,47.2,47.7,0.4,908,47.24,0.009738,47.13,0.012094,,,,,,,67.2727,0.62032,0.528739,0.091581,47.9167,42.4959,1.028571,,0.629924
2021-07-27,8163,2008940,95046635,48.0,48.2,46.85,46.9,-0.8,1159,47.23,-0.006987,47.21,-0.006566,,,,,,,56.6667,0.568216,0.536634,0.031581,41.3793,43.4676,1.057143,,0.969363
2021-07-28,8163,2734445,127119697,47.3,47.8,45.8,46.5,-0.4,1768,47.14,-0.013577,47.245,-0.015769,46.555,-0.001181,,,,,52.381,0.489009,0.527109,-0.038101,33.8667,41.0542,1.164286,,1.330992
2021-07-29,8163,1162923,54144794,47.0,47.0,46.3,46.65,0.15,857,47.01,-0.007658,47.235,-0.012385,46.64,0.000214,,,,,56.0976,0.433345,0.508357,-0.075011,23.7025,32.9828,1.164286,0.01147,0.638054
2021-07-30,8163,1744163,82075344,46.75,47.45,46.6,47.0,0.35,1083,46.95,0.001065,47.135,-0.002864,46.735,0.00567,,,,,54.6218,0.412716,0.489228,-0.076512,32.3232,29.9642,1.171429,0.011534,0.947709
2021-08-02,8163,1304919,61834548,47.35,47.65,47.1,47.5,0.5,882,46.91,0.012577,47.075,0.009028,46.815,0.014632,,,,,61.4754,0.431736,0.47773,-0.045994,48.8636,34.9631,1.139286,0.011131,0.728566
2021-08-03,8163,1057623,50098383,47.75,47.75,47.1,47.2,-0.3,725,46.97,0.004897,47.1,0.002123,46.885,0.006719,,,,,58.2677,0.417786,0.465741,-0.047955,59.7222,46.9697,1.121429,0.011246,0.660678
2021-08-04,8163,1234109,58492154,47.5,47.6,47.1,47.5,0.3,726,47.17,0.006996,47.155,0.007316,46.955,0.011607,,,,,56.1983,0.426028,0.457799,-0.031771,66.6667,58.4175,1.1,0.011242,0.948769
2021-08-05,8163,1534812,73114500,47.6,47.95,47.35,47.85,0.35,1034,47.41,0.009281,47.21,0.013556,47.0375,0.017273,,,,,48.5437,0.45555,0.457349,-0.001799,71.5278,65.9722,1.028571,0.011316,1.116125
2021-08-06,8163,1375940,65327540,47.6,47.75,47.3,47.3,-0.55,852,47.47,-0.003581,47.21,0.001906,47.1075,0.004086,,,,,42.8571,0.429613,0.451802,-0.022188,72.9167,70.3704,0.939286,0.011562,1.057211
2021-08-09,8163,3889304,185835356,47.65,48.3,47.5,47.95,0.65,2196,47.56,0.0082,47.235,0.015137,47.1825,0.016267,,,,,59.8039,0.456249,0.452691,0.003558,77.9722,74.1389,0.907143,0.011652,2.13891
2021-08-10,8163,1936168,90980148,47.95,48.0,46.6,46.75,-1.2,1340,47.47,-0.015167,47.22,-0.009953,47.215,-0.009849,,,,,48.4127,0.376191,0.437391,-0.0612,57.0,69.2963,0.910714,0.012961,0.970965
2021-08-11,8163,2353203,108189029,46.8,46.85,45.3,45.8,-0.95,1534,47.13,-0.02822,47.15,-0.028632,47.1975,-0.02961,,,,,39.1304,0.233397,0.396592,-0.163195,41.7222,58.8981,0.95,0.013792,1.061012
2021-08-12,8163,968095,44237601,45.9,46.2,45.5,45.55,-0.25,713,46.67,-0.023998,47.04,-0.031675,47.1375,-0.033678,,,,,37.7622,0.098919,0.337058,-0.238139,15.8333,38.1852,0.942857,0.013469,0.460003
2021-08-13,8163,1549424,69810894,45.6,45.6,44.8,44.9,-0.65,896,46.19,-0.027928,46.83,-0.041213,46.9825,-0.044325,,,,,31.0811,-0.059421,0.257762,-0.317183,9.2857,22.2804,0.95,0.012035,0.724288
2021-08-16,8163,1515552,66934256,44.9,45.0,43.7,44.05,-0.85,1037,45.41,-0.029949,46.485,-0.052382,46.78,-0.058358,,,,,30.8725,-0.250605,0.156089,-0.406694,6.2664,10.4618,0.946429,0.012454,0.910521
2021-08-17,8163,1219856,53781811,44.05,44.55,43.8,43.9,-0.15,825,44.84,-0.020963,46.155,-0.048857,46.6275,-0.058496,,,,,31.9444,-0.409503,0.04297,-0.452473,4.9379,6.83,0.857143,0.011569,0.80189
2021-08-18,8163,2772129,121537877,43.7,44.15,43.35,44.0,0.1,1265,44.48,-0.010791,45.805,-0.039406,46.48,-0.053356,,,,,31.4685,-0.521352,-0.069894,-0.451458,8.3626,6.5223,0.864286,0.011614,1.727171
2021-08-19,8163,2249205,97683598,44.0,44.0,43.15,43.15,-0.85,940,44.0,-0.019318,45.335,-0.048197,46.2725,-0.067481,,,,,24.8366,-0.670848,-0.190085,-0.480763,5.8264,6.3756,0.864286,0.011864,1.208449
2021-08-20,8163,2232872,96632421,43.15,43.9,42.65,43.4,0.25,917,43.7,-0.006865,44.945,-0.034375,46.0775,-0.058109,,,,,22.2973,-0.760387,-0.304145,-0.456241,9.05,7.7463,0.907143,0.01205,1.117597
2021-08-23,8163,3745293,156584689,41.45,42.15,41.35,41.75,0.0,1075,43.24,-0.034459,44.325,-0.058094,45.78,-0.08803,,,,,18.8571,-0.953496,-0.434015,-0.519481,7.0971,7.3245,1.007143,0.013826,1.532525
2021-08-24,8163,844344,35205798,42.1,42.15,41.3,41.35,-0.4,617,42.73,-0.032296,43.785,-0.055613,45.5025,-0.091259,,,,,15.2542,-1.125836,-0.57238,-0.553456,7.4373,7.8615,1.032143,0.013638,0.356448
2021-08-25,8163,4499476,192112589,41.65,43.35,41.45,42.6,1.25,2417,42.45,0.003534,43.465,-0.019901,45.3075,-0.059758,,,,,23.0769,-1.148315,-0.687567,-0.460748,12.8419,9.1254,1.132143,0.015861,1.657731
2021-08-26,8163,994275,42220273,42.6,42.85,42.15,42.6,0.0,733,42.34,0.006141,43.17,-0.013204,45.105,-0.055537,,,,,24.4565,-1.15284,-0.780621,-0.372219,22.1294,14.1362,1.142857,0.015797,0.403643
2021-08-27,8163,700174,29877157,42.6,43.0,42.4,42.65,0.05,481,42.19,0.010903,42.945,-0.006869,44.8875,-0.049847,,,,,19.186,-1.139259,-0.852349,-0.28691,35.6354,23.5355,1.114286,0.015608,0.324649
2021-08-30,8163,3377225,147812555,42.95,44.15,42.9,43.9,1.25,1798,42.62,0.030033,42.93,0.022595,44.7075,-0.018062,,,,,33.526,-1.015921,-0.885063,-0.130857,55.9672,37.9107,1.121429,0.017066,1.621251
2021-08-31,8163,2767200,122121221,44.3,44.65,43.85,44.35,0.45,1544,43.22,0.026145,42.975,0.031995,44.565,-0.004824,,,,,41.1043,-0.871813,-0.882413,0.0106,74.6038,55.4021,1.067857,0.017337,1.121382
2021-09-01,8163,1331556,58897665,44.4,44.7,43.85,44.6,0.25,836,43.62,0.022467,43.035,0.036366,44.42,0.004052,,,,,44.1718,-0.72903,-0.851737,0.122706,93.1106,74.5605,1.078571,0.017317,0.726005
2021-09-02,8163,2855633,127702179,44.65,45.15,44.2,44.75,0.15,1457,44.05,0.015891,43.195,0.036,44.265,0.010957,,,,,49.0196,-0.596889,-0.800767,0.203878,92.5713,86.7619,1.089286,0.017214,1.294275
2021-09-03,8163,1324398,59680768,45.1,45.35,44.85,44.85,0.1,851,44.49,0.008092,43.34,0.034841,44.1425,0.016028,,,,,55.7971,-0.478581,-0.73633,0.257749,91.4412,92.3744,1.039286,0.017139,0.568118
2021-09-06,8163,1366861,60899714,45.2,45.35,44.0,44.05,-0.8,788,44.52,-0.010557,43.57,0.011017,43.9475,0.002332,,,,,50.9934,-0.444253,-0.677914,0.233662,81.3105,88.441,1.082143,0.017017,0.708538
2021-09-07,8163,1235903,54653422,44.05,44.7,43.9,44.1,0.05,689,44.47,-0.00832,43.845,0.005816,43.815,0.006505,,,,,50.6667,-0.408306,-0.623993,0.215687,71.7528,81.5015,1.082143,0.016314,0.761554
2021-09-08,8163,1351103,58556531,44.25,44.25,42.8,42.8,-1.3,921,44.11,-0.029698,43.865,-0.024279,43.665,-0.01981,,,,,47.7987,-0.479194,-0.595033,0.115839,47.0545,66.7059,1.125,0.016948,0.830538
2021-09-09,8163,596450,25573454,41.95,43.25,41.95,42.95,0.15,406,43.75,-0.018286,43.9,-0.02164,43.535,-0.013437,,,,,47.1338,-0.517305,-0.579487,0.062182,34.6362,51.1478,1.128571,0.017005,0.507642
2021-09-10,8163,578270,25185990,43.1,43.8,43.1,43.55,0.6,354,43.49,0.00138,43.99,-0.010002,43.4675,0.001898,,,,,63.2353,-0.493407,-0.562271,0.068865,30.01,37.2336,1.042857,0.017174,0.563771
2021-09-13,8163,338228,14721458,43.8,43.8,43.3,43.5,-0.05,257,43.38,0.002766,43.95,-0.010239,43.44,0.001381,,,,,66.6667,-0.473048,-0.544427,0.071378,40.6863,35.1108,1.017857,0.016671,0.412478
2021-09-14,8163,671796,28939944,43.75,43.8,42.8,43.0,-0.5,460,43.16,-0.003707,43.815,-0.018601,43.395,-0.009102,,,,,53.5088,-0.491593,-0.53386,0.042267,41.1765,37.2909,0.946429,0.016842,0.949979
2021-09-15,8163,662680,28338291,43.0,43.6,42.55,42.55,-0.45,523,43.11,-0.01299,43.61,-0.024306,43.3225,-0.017831,,,,,49.5935,-0.536418,-0.534372,-0.002046,31.3725,37.7451,0.971429,0.016956,1.163648
2021-09-16,8163,521230,22049102,42.6,42.75,42.15,42.2,-0.35,390,42.96,-0.017691,43.355,-0.026641,43.275,-0.024841,,,,,46.5116,-0.593344,-0.546166,-0.047178,18.6275,30.3922,0.971429,0.01652,0.9401
2021-09-17,8163,444072,18786940,42.2,42.45,42.05,42.45,0.25,289,42.74,-0.006785,43.115,-0.015424,43.2275,-0.017986,,,,,36.6972,-0.61124,-0.559181,-0.052059,14.3939,21.4646,0.892857,0.016523,0.841681
2021-09-22,8163,711339,29769387,42.2,42.2,41.65,41.8,-0.65,535,42.4,-0.014151,42.89,-0.025414,43.23,-0.033079,,,,,27.4336,-0.670147,-0.581374,-0.088773,10.4347,14.4854,0.892857,0.0145,1.181188
2021-09-23,8163,384812,16211468,42.25,42.4,41.9,42.1,0.3,271,42.22,-0.002842,42.69,-0.013821,43.2675,-0.026983,,,,,28.0702,-0.68473,-0.602045,-0.082685,14.9604,13.263,0.875,0.014391,0.706302
2021-09-24,8163,466067,19772691,42.5,42.55,42.3,42.35,0.25,315,42.18,0.00403,42.645,-0.006918,43.255,-0.020922,45.0392,-0.059707,,,29.3103,-0.66841,-0.615318,-0.053092,19.7525,15.0492,0.839286,0.012723,0.921985
2021-09-27,8163,637179,27212446,42.75,43.0,42.3,42.95,0.6,418,42.33,0.014647,42.645,0.007152,43.2725,-0.007453,45.0058,-0.045679,,,34.9206,-0.600143,-0.612283,0.01214,37.9845,24.2325,0.846429,0.013123,1.205195
2021-09-28,8163,776676,32870950,42.85,42.85,42.1,42.3,-0.65,542,42.3,0.0,42.52,-0.005174,43.255,-0.022078,44.9592,-0.059146,,,35.7724,-0.59167,-0.60816,0.016491,41.0853,32.9408,0.810714,0.013577,1.304867
2021-09-29,8163,1254032,52086005,41.7,42.05,41.2,41.3,-1.0,956,42.2,-0.021327,42.3,-0.023641,43.125,-0.042319,44.8825,-0.07982,,,30.2817,-0.658061,-0.61814,-0.03992,31.6214,36.8971,0.832143,0.012624,1.78192
2021-09-30,8163,512309,21181870,41.3,41.7,41.0,41.4,0.1,401,42.06,-0.015692,42.14,-0.017561,42.9775,-0.036705,44.8092,-0.076082,,,38.1356,-0.6946,-0.633432,-0.061168,18.1331,30.2799,0.778571,0.01231,0.702512
2021-10-01,8163,1288475,52271502,41.35,41.35,40.2,40.35,-1.05,928,41.66,-0.031445,41.92,-0.037452,42.765,-0.056471,44.7133,-0.097585,,,30.8824,-0.799073,-0.66656,-0.132512,9.8413,19.8653,0.771429,0.013047,1.441676
2021-10-04,8163,1116072,44242734,40.5,40.6,39.05,39.2,-1.15,880,40.91,-0.041799,41.62,-0.058145,42.4875,-0.077376,44.5967,-0.121011,,,20.4082,-0.963556,-0.72596,-0.237597,9.7182,12.5642,0.821429,0.0139,1.127901
2021-10-05,8163,665264,26236267,38.85,40.2,38.7,40.15,0.95,493,40.48,-0.008152,41.39,-0.029959,42.2525,-0.04976,44.5008,-0.09777,,,29.697,-1.005661,-0.7819,-0.223761,14.2918,11.2838,0.892857,0.015416,0.687803
2021-10-06,8163,557012,22232093,40.2,40.4,39.65,39.7,-0.45,406,40.16,-0.011454,41.18,-0.03594,42.035,-0.055549,44.3883,-0.105621,,,29.878,-1.063086,-0.838137,-0.224949,20.2581,14.756,0.875,0.015205,0.672861
2021-10-07,8163,676213,27139141,40.3,40.3,39.75,40.2,0.5,420,39.92,0.007014,40.99,-0.019273,41.84,-0.039197,44.29,-0.092346,,,35.7576,-1.056076,-0.881725,-0.174351,30.6202,21.7234,0.842857,0.01566,0.785739
2021-10-08,8163,624975,25339739,40.4,40.9,40.2,40.25,0.05,350,39.9,0.008772,40.78,-0.012997,41.7125,-0.035061,44.1917,-0.089195,,,37.7358,-1.03456,-0.912292,-0.122268,31.8296,27.5693,0.85,0.014549,0.858592
2021-10-12,8163,544701,21860671,40.2,40.95,39.8,40.0,-0.25,321,40.06,-0.001498,40.485,-0.01198,41.565,-0.037652,44.0792,-0.092542,,,34.5912,-1.025856,-0.935005,-0.090851,37.013,33.1543,0.903571,0.014483,0.887666
2021-10-13,8163,624065,24721804,40.05,40.1,39.35,39.5,-0.5,425,39.93,-0.010769,40.205,-0.017535,41.3625,-0.045029,43.9375,-0.100996,,,35.2564,-1.047232,-0.95745,-0.089782,34.274,34.3722,0.9,0.014009,1.030842
2021-10-14,8163,425724,16773722,39.5,39.8,39.1,39.6,0.1,291,39.91,-0.007767,40.035,-0.010865,41.1675,-0.038076,43.7958,-0.095804,,,33.5526,-1.044068,-0.974774,-0.069294,33.145,34.8107,0.907143,0.014083,0.735102
2021-10-15,8163,493887,19904236,40.15,40.5,40.1,40.3,0.7,288,39.93,0.009266,39.925,0.009393,41.0325,-0.017852,43.685,-0.077487,,,37.2671,-0.973851,-0.974589,0.000738,43.9133,37.1108,0.939286,0.014822,0.910105
2021-10-18,8163,220520,8897229,40.5,40.55,40.0,40.3,0.0,180,39.94,0.009014,39.92,0.009519,40.92,-0.015152,43.5742,-0.07514,,,32.2148,-0.907739,-0.961219,0.05348,58.7282,45.2622,0.928571,0.014734,0.477544
2021-10-19,8163,446147,18108445,40.3,40.8,40.3,40.6,0.3,322,40.06,0.01348,40.06,0.01348,40.84,-0.005877,43.4625,-0.065861,,,38.0282,-0.821666,-0.933308,0.111643,74.4344,59.0253,0.903571,0.014836,1.009226
2021-10-20,8163,832875,34235804,40.8,41.4,40.75,41.15,0.55,512,40.39,0.018817,40.16,0.024651,40.775,0.009197,43.36,-0.050969,,,48.8722,-0.700991,-0.886845,0.185854,80.4409,71.2012,0.882143,0.01514,1.721419
2021-10-21,8163,758268,31594613,41.2,42.0,40.85,42.0,0.85,381,40.87,0.027649,40.39,0.039861,40.785,0.02979,43.265,-0.029238,,,54.0541,-0.530651,-0.815606,0.284955,90.0705,81.6486,0.914286,0.015537,1.377819
2021-10-22,8163,794919,32631066,41.65,41.65,40.8,40.9,-1.1,583,40.99,-0.002196,40.46,0.010875,40.725,0.004297,43.165,-0.052473,,,53.6913,-0.478895,-0.748264,0.269369,83.7331,84.7482,0.914286,0.016526,1.301981
2021-10-25,8163,507234,20747010,40.9,41.2,40.6,41.1,0.2,272,41.15,-0.001215,40.545,0.013688,40.6625,0.010759,43.075,-0.04585,,,64.6154,-0.416934,-0.681998,0.265064,77.0115,83.605,0.846429,0.016503,0.759459
2021-10-26,8163,332368,13726583,41.15,41.45,41.15,41.2,0.1,265,41.27,-0.001696,40.665,0.013156,40.575,0.015404,42.9842,-0.041508,,,59.292,-0.35566,-0.61673,0.26107,67.8161,76.1869,0.764286,0.016126,0.515193
2021-10-27,8163,816390,33800733,41.1,41.7,41.1,41.65,0.45,455,41.37,0.006768,40.88,0.018836,40.5425,0.027317,42.895,-0.029024,,,67.2566,-0.267703,-0.546925,0.279222,74.6264,73.1513,0.753571,0.016058,1.271961
2021-10-28,8163,623620,26153579,41.7,42.2,41.65,41.9,0.25,481,41.35,0.013301,41.11,0.019217,40.5725,0.032719,42.8017,-0.021066,,,65.7407,-0.175797,-0.4727,0.296902,80.4258,74.2894,0.75,0.015168,1.014171
2021-10-29,8163,1258143,52543690,42.1,42.2,41.5,41.75,-0.15,330,41.52,0.005539,41.255,0.011999,40.59,0.028578,42.7108,-0.022496,,,63.6364,-0.113754,-0.40091,0.287157,81.7265,78.9262,0.75,0.015194,1.778166
2021-11-01,8163,1800754,76636542,41.75,43.3,41.75,42.3,0.55,1323,41.76,0.012931,41.455,0.020384,40.6875,0.039631,42.6242,-0.007605,,,69.8276,-0.019973,-0.324723,0.30475,75.2141,79.1221,0.778571,0.014145,1.863643
2021-11-02,8163,988210,41700648,42.3,42.65,41.7,41.8,-0.5,783,41.88,-0.00191,41.575,0.005412,40.8175,0.024071,42.5233,-0.01701,,,69.8276,0.013843,-0.25701,0.270853,61.2411,72.7272,0.792857,0.012634,0.900482
2021-11-03,8163,3478996,149504597,41.9,43.5,41.9,43.5,1.7,1794,42.25,0.029586,41.81,0.040421,40.985,0.061364,42.46,0.024494,,,76.3514,0.175792,-0.170449,0.346242,69.1358,68.5303,0.864286,0.014469,2.134426
2021-11-04,8163,1246843,54266149,43.5,43.8,43.15,43.45,-0.05,1088,42.56,0.020912,41.955,0.035633,41.1725,0.055316,42.385,0.025127,,,73.3333,0.296684,-0.077023,0.373706,77.8356,69.4042,0.846429,0.014078,0.710618
2021-11-05,8163,676736,29258138,43.55,43.6,43.1,43.15,-0.3,583,42.84,0.007236,42.18,0.022997,41.32,0.044288,42.325,0.019492,,,70.2128,0.364087,0.011199,0.352887,88.3295,78.4336,0.842857,0.014172,0.41307
2021-11-08,8163,1129282,49183505,43.3,43.85,43.2,43.5,0.35,755,43.08,0.009749,42.42,0.02546,41.4825,0.048635,42.2867,0.028693,,,70.4225,0.440666,0.097093,0.343574,84.0871,83.4174,0.857143,0.014194,0.750846
2021-11-09,8163,592732,25751887,43.75,43.75,43.3,43.4,-0.1,481,43.4,0.0,42.64,0.017824,41.6525,0.041954,42.2508,0.027199,,,66.9173,0.487665,0.175207,0.312458,81.3499,84.5888,0.832143,0.014072,0.415976
2021-11-10,8163,1858914,81602058,43.6,44.35,43.55,43.8,0.4,1290,43.46,0.007823,42.855,0.022051,41.8675,0.046158,42.2325,0.037116,,,64.5161,0.550839,0.250334,0.300506,82.9418,82.7929,0.817857,0.013545,1.688538
2021-11-11,8163,1239944,53651847,43.7,43.7,43.0,43.05,-0.75,813,43.38,-0.007607,42.97,0.001862,42.04,0.024025,42.2158,0.01976,,,68.3761,0.534228,0.307113,0.227116,70.8321,78.3746,0.789286,0.014438,1.127712
2021-11-12,8163,596144,25634825,43.45,43.45,42.85,43.0,-0.05,556,43.35,-0.008074,43.095,-0.002204,42.175,0.019561,42.2008,0.018937,,,66.6667,0.511137,0.347917,0.16322,60.2339,71.3359,0.789286,0.014129,0.550251
2021-11-15,8163,1124036,48374124,43.35,43.5,42.75,42.8,-0.2,753,43.21,-0.009489,43.145,-0.007996,42.3,0.01182,42.1808,0.014679,,,63.7931,0.471267,0.372587,0.098679,45.5782,58.8814,0.817857,0.014225,1.038511
2021-11-16,8163,1136949,48644882,42.8,43.25,42.45,42.55,-0.25,801,43.04,-0.011385,43.22,-0.015502,42.3975,0.003597,42.1708,0.008991,,,58.0357,0.414715,0.381013,0.033703,30.3515,45.3879,0.832143,0.014322,0.954459
2021-11-17,8163,1287232,55751996,42.65,43.55,42.65,43.4,0.85,828,42.96,0.010242,43.21,0.004397,42.51,0.020936,42.1708,0.029147,,,62.0968,0.433489,0.391508,0.041981,30.666,35.5319,0.864286,0.014652,1.195356
2021-11-18,8163,589808,25498654,43.5,43.5,42.95,43.25,-0.15,444,43.0,0.005814,43.19,0.001389,42.5725,0.015914,42.1958,0.024983,,,62.0968,0.431292,0.399465,0.031827,32.4561,31.1579,0.853571,0.014084,0.622927
2021-11-19,8163,980878,42195972,43.5,43.55,42.85,42.9,-0.35,581,42.98,-0.001861,43.165,-0.006139,42.6725,0.005331,42.2217,0.016066,,,55.0,0.396735,0.398919,-0.002184,38.5965,33.9062,0.792857,0.012723,0.958094
2021-11-22,8163,7040485,315346125,43.0,45.6,43.0,45.45,2.55,4181,43.51,0.044587,43.36,0.048201,42.89,0.059688,42.2692,0.075252,,,72.6708,0.568559,0.432847,0.135712,53.6759,41.5762,0.917857,0.018016,3.189968
2021-11-23,8163,16988380,792518156,46.0,47.55,45.0,47.05,1.6,9085,44.41,0.059446,43.725,0.076043,43.1825,0.089562,42.3433,0.111155,,,72.327,0.824334,0.511144,0.31319,69.7061,53.9928,0.978571,0.019203,3.159244
2021-11-24,8163,9136398,420795463,47.05,47.05,45.55,46.0,-1.05,5985,44.93,0.023815,43.945,0.046763,43.4,0.059908,42.3992,0.084927,,,64.2458,0.931573,0.59523,0.336343,85.014,69.4653,1.039286,0.020241,1.315121
2021-11-25,8163,3177180,146767393,46.35,46.6,46.0,46.1,0.1,1982,45.5,0.013187,44.25,0.041808,43.61,0.057097,42.4358,0.086346,,,66.8571,1.012953,0.678775,0.334179,77.1242,77.2814,1.046429,0.02025,0.425629
2021-11-26,8163,5719345,266543121,46.8,47.35,46.1,46.15,0.05,3611,46.15,0.0,44.565,0.035566,43.83,0.052932,42.4658,0.086756,,,65.6805,1.069158,0.756851,0.312306,71.2418,77.7933,1.085714,0.020173,0.679874
2021-11-29,8163,3784849,171630461,45.85,45.95,44.3,45.8,-0.35,2706,46.22,-0.009087,44.865,0.02084,44.005,0.040791,42.4858,0.078006,,,63.7931,1.073088,0.820099,0.252989,69.4678,72.6113,1.185714,0.020276,0.487661
2021-11-30,8163,4124604,192826741,46.15,47.2,46.05,46.5,0.7,2307,46.11,0.008458,45.26,0.027397,44.24,0.051085,42.515,0.093732,,,65.0,1.119779,0.880035,0.239744,71.4981,70.7359,1.217857,0.020055,0.794955
2021-12-01,8163,3159936,148332940,46.2,47.35,46.05,47.15,0.65,2001,46.34,0.017479,45.635,0.033198,44.4225,0.061399,42.5533,0.108021,,,73.0337,1.195451,0.943118,0.252333,77.8116,72.9258,1.253571,0.018415,0.791333
2021-12-02,8163,23002522,1128061350,47.65,50.2,47.5,48.65,1.5,14353,46.85,0.03842,46.175,0.0536,44.6825,0.088793,42.63,0.141215,,,77.2947,1.360773,1.026649,0.334124,82.5404,77.2833,1.428571,0.019362,2.890399
2021-12-03,8163,10385087,512069141,48.75,49.8,48.5,49.6,0.95,7614,47.54,0.043332,46.845,0.058811,45.005,0.1021,42.7217,0.161003,,,80.6306,1.550575,1.131434,0.419141,86.5974,82.3164,1.467857,0.019348,1.167992
2021-12-06,8163,6411955,317870629,50.0,50.3,49.0,49.2,-0.4,4429,48.22,0.020324,47.22,0.041931,45.29,0.086333,42.8283,0.148772,,,79.5556,1.649701,1.235087,0.414613,83.3231,84.1536,1.503571,0.019642,0.680904
2021-12-07,8163,5865103,291632304,50.0,50.3,49.2,49.65,0.45,3722,48.85,0.016377,47.48,0.045703,45.6025,0.088756,42.94,0.156265,,,78.8018,1.744461,1.336962,0.407499,86.8879,85.6028,1.510714,0.019543,0.60063
2021-12-08,8163,5898546,291090936,50.4,50.5,49.0,49.0,-0.65,4260,49.22,-0.00447,47.78,0.025534,45.8625,0.068411,43.0308,0.138718,,,75.3304,1.746971,1.418964,0.328008,82.2133,84.1414,1.578571,0.020036,0.571972
2021-12-09,8163,4343858,210291390,49.5,49.5,48.0,48.3,-0.7,2951,49.15,-0.017294,48.0,0.00625,46.125,0.047154,43.1108,0.120368,,,73.0769,1.67319,1.469809,0.20338,76.4964,81.8659,1.635714,0.019875,0.66007
2021-12-10,8163,3722110,181825124,48.15,49.3,48.1,49.15,0.85,2396,49.06,0.001834,48.3,0.017598,46.4325,0.058526,43.2133,0.13738,,,68.5,1.664122,1.508672,0.15545,69.9952,76.2349,1.528571,0.019964,0.709201
2021-12-13,8163,2188916,107313733,49.15,49.4,48.6,48.85,-0.3,2144,48.99,-0.002858,48.605,0.005041,46.735,0.045255,43.3183,0.127698,,,60.3448,1.614121,1.529762,0.08436,65.7001,70.7306,1.403571,0.02001,0.497062
2021-12-14,8163,3595365,175797617,49.0,49.45,48.3,48.55,-0.3,2401,48.77,-0.004511,48.81,-0.005327,47.035,0.03221,43.4242,0.118041,,,66.0377,1.532621,1.530333,0.002288,55.8614,63.8522,1.378571,0.020021,0.910275
2021-12-15,8163,1995065,96606704,48.8,49.05,48.1,48.2,-0.35,1688,48.61,-0.008434,48.915,-0.014617,47.275,0.019566,43.52,0.107537,,,62.8049,1.423382,1.508943,-0.085562,35.3071,52.2896,1.403571,0.020002,0.629544
