date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,1802,116536785,4442923020,38.5,40.0,36.3,37.35,-0.35,51518,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2021-07-05,1802,62850600,2320558011,38.05,38.3,36.0,36.6,-0.75,25223,,,,,,,,,,,,-0.109306,-0.026328,-0.082978,,,,,
2021-07-06,1802,142765830,5584422901,37.25,40.25,37.2,40.25,3.65,55448,,,,,,,,,,,,0.119344,0.002806,0.116538,,,,,
2021-07-07,1802,177212939,7131675582,40.25,41.4,39.0,40.3,0.05,69098,38.44,0.048387,,,,,,,,,,0.301114,0.062468,0.238647,,,,,1.203812
2021-07-08,1802,182663882,7753154212,41.5,44.3,40.5,43.1,2.8,69441,39.52,0.090587,,,,,,,,,,0.663457,0.182666,0.480792,,,,,1.339119
2021-07-09,1802,118669306,4772340083,40.75,41.5,39.1,39.2,-3.9,49529,39.89,-0.017298,,,,,,,,,,0.628672,0.271867,0.356805,,,,,0.86726
2021-07-12,1802,72593919,2972903596,40.85,41.95,40.2,40.45,1.25,30886,40.66,-0.005165,,,,,,,,,,0.69397,0.356288,0.337682,,,,,0.523082
2021-07-13,1802,83159868,3447056219,41.8,42.95,40.2,40.9,0.45,34519,40.79,0.002697,,,,,,,,,,0.773118,0.439654,0.333464,,,,,0.655525
2021-07-14,1802,143602535,6213980660,42.0,44.9,41.6,43.4,2.5,61174,41.41,0.048056,39.925,0.087038,,,,,,,,1.025748,0.556873,0.468876,,,,,1.195314
2021-07-15,1802,72237219,3092252013,43.9,44.2,41.9,43.2,-0.2,32740,41.43,0.042723,40.475,0.067326,,,,,,,,1.196034,0.684705,0.511329,74.3604,,,,0.736719
2021-07-16,1802,118494545,5389232815,43.0,47.1,42.5,46.0,2.8,50505,42.79,0.075018,41.34,0.112724,,,,,,,,1.539181,0.8556,0.683581,84.3113,,,,1.208911
2021-07-19,1802,85660934,3989617059,46.35,47.9,45.5,45.8,0.0,38380,43.86,0.044232,42.26,0.083767,,,,,,,,1.774533,1.039387,0.735146,82.0641,80.2452,,,0.851238
2021-07-20,1802,63144585,2767908277,44.2,45.5,42.35,43.35,-2.45,31030,44.35,-0.022548,42.57,0.018323,,,,,,,63.2319,1.743261,1.180162,0.5631,71.1963,79.1905,3.235714,,0.653481
2021-07-21,1802,77179592,3439144322,44.8,45.85,43.05,44.0,0.65,33860,44.47,-0.010569,42.94,0.024686,,,,,,,64.3182,1.750747,1.294279,0.456468,60.1273,71.1292,3.221429,,0.926044
2021-07-22,1802,71375252,3021695439,44.6,44.7,40.95,41.2,-2.8,33232,44.07,-0.065124,42.75,-0.036257,,,,,,,57.8732,1.513298,1.338082,0.175215,38.9881,56.7705,3.225,,0.858175
2021-07-23,1802,38525825,1615865896,41.8,42.85,41.15,42.15,0.95,16874,43.3,-0.026559,43.045,-0.020792,,,,,,,61.2576,1.3858,1.347626,0.038174,31.3312,43.4822,3.182143,,0.573495
2021-07-26,1802,44525415,1810661275,41.95,41.95,40.0,40.5,-1.65,21615,42.24,-0.041193,43.05,-0.059233,,,,,,,50.5519,1.138492,1.305799,-0.167307,14.8803,28.3998,3.075,,0.755306
2021-07-27,1802,56766721,2217430699,40.0,40.3,38.2,38.3,-2.2,23981,41.23,-0.071065,42.79,-0.104931,,,,,,,45.9677,0.75626,1.195891,-0.439631,10.8949,19.0354,3.067857,,0.984259
2021-07-28,1802,50993580,1906251625,38.95,39.2,36.0,37.2,-1.1,20906,39.87,-0.066968,42.17,-0.117856,41.0475,-0.093733,,,,,37.2294,0.360422,1.028798,-0.668375,5.8147,10.53,3.010714,,0.972467
2021-07-29,1802,34927816,1354974860,38.0,39.7,37.65,39.5,2.3,16072,39.53,-0.000759,41.8,-0.055024,41.1375,-0.039806,,,,,50.6977,0.229662,0.86897,-0.639309,13.5089,10.0728,2.903571,0.050843,0.773632
2021-07-30,1802,31476093,1220184580,39.2,39.7,38.0,38.1,-1.4,14997,38.72,-0.016012,41.01,-0.070958,41.175,-0.074681,,,,,44.5727,0.012916,0.697759,-0.684844,20.2719,13.1985,2.828571,0.051522,0.719652
2021-08-02,1802,20023168,775003760,38.35,39.4,37.8,39.3,1.2,9474,38.48,0.02131,40.36,-0.026264,41.31,-0.048656,,,,,46.4286,-0.06132,0.545944,-0.607264,28.078,20.6196,2.746429,0.051637,0.515563
2021-08-03,1802,18273225,708507093,39.05,39.3,38.35,39.15,-0.15,7241,38.65,0.012937,39.94,-0.01978,41.255,-0.051024,,,,,39.4015,-0.130749,0.410605,-0.541354,30.3431,26.231,2.528571,0.046563,0.586832
2021-08-04,1802,16815293,657294374,39.3,39.7,38.6,39.3,0.15,7715,39.07,0.005887,39.47,-0.004307,41.205,-0.046232,,,,,40.25,-0.171689,0.294146,-0.465836,39.2949,32.572,2.442857,0.046571,0.691899
2021-08-05,1802,23027071,882431278,38.9,39.1,37.9,38.15,-1.15,11892,38.8,-0.016753,39.165,-0.025916,40.9575,-0.068547,,,,,28.6104,-0.293546,0.176608,-0.470154,40.1722,36.6034,2.214286,0.043953,1.050363
2021-08-06,1802,31984876,1242533639,38.2,39.7,37.85,38.55,0.4,12462,38.89,-0.008743,38.805,-0.006571,40.925,-0.058033,,,,,30.4582,-0.353764,0.070533,-0.424297,47.8707,42.4459,2.175,0.039176,1.452226
2021-08-09,1802,21018935,825253218,38.75,39.85,38.35,39.15,0.6,9540,38.86,0.007463,38.67,0.012413,40.86,-0.04185,,,,,37.4251,-0.349049,-0.013383,-0.335666,59.085,49.0426,2.035714,0.03864,0.945782
2021-08-10,1802,33501248,1286557158,39.1,39.9,37.5,37.7,-1.45,15623,38.57,-0.022556,38.61,-0.023569,40.7,-0.07371,,,,,32.0,-0.457046,-0.102116,-0.35493,49.8179,52.2579,2.007143,0.039344,1.325759
2021-08-11,1802,27941531,1038289734,38.0,38.25,36.05,37.2,-0.5,11845,38.15,-0.024902,38.61,-0.036519,40.39,-0.07898,,,,,36.8421,-0.576337,-0.19696,-0.379377,40.0072,49.6367,1.896429,0.036331,1.01625
2021-08-12,1802,15524093,575196988,37.5,37.5,36.65,37.25,0.05,6629,37.97,-0.018962,38.385,-0.029569,40.0925,-0.070899,,,,,32.8671,-0.659242,-0.289416,-0.369825,23.1241,37.6498,1.835714,0.036376,0.597215
2021-08-13,1802,34021582,1209690326,37.05,37.1,34.45,34.45,-2.8,15833,37.15,-0.072678,38.02,-0.093898,39.515,-0.128179,,,,,30.4207,-0.940045,-0.419542,-0.520503,20.3463,27.8259,1.882143,0.035333,1.288624
2021-08-16,1802,25006840,868438994,34.75,35.5,33.9,34.95,0.5,11662,36.31,-0.037455,37.585,-0.070108,38.9725,-0.103214,,,,,37.8182,-1.109448,-0.557523,-0.551925,16.2229,19.8978,1.832143,0.035845,0.919401
2021-08-17,1802,30811309,1032507230,35.35,35.35,32.4,32.45,-2.5,13348,35.26,-0.079694,36.915,-0.120954,38.4275,-0.155553,,,,,34.3234,-1.428959,-0.73181,-0.697149,6.0556,14.2083,1.814286,0.037127,1.155667
2021-08-18,1802,36473887,1196757730,32.3,34.4,31.45,34.4,1.95,15968,34.7,-0.008646,36.425,-0.055594,37.9475,-0.093484,,,,,32.7703,-1.507448,-0.886938,-0.62051,17.6926,13.3237,1.846429,0.040204,1.285761
2021-08-19,1802,45459339,1465569014,34.0,34.0,31.35,31.55,-2.85,18875,33.56,-0.059893,35.765,-0.117853,37.465,-0.157881,,,,,29.8462,-1.779113,-1.065373,-0.71374,12.639,12.1291,1.942857,0.041717,1.323239
2021-08-20,1802,27689675,893339179,32.0,32.85,31.4,32.35,0.8,12289,33.14,-0.023838,35.145,-0.079528,36.975,-0.125085,,,,,28.0757,-1.907864,-1.233871,-0.673993,16.3154,15.549,1.932143,0.041823,0.836844
2021-08-23,1802,29532095,1008183912,33.1,34.85,33.05,34.55,2.2,13782,33.06,0.04507,34.685,-0.003892,36.6775,-0.058006,,,,,37.1508,-1.811497,-1.349396,-0.462101,20.1373,16.3639,2.042857,0.04495,0.868763
2021-08-24,1802,27064021,932037091,35.0,35.25,33.65,34.7,0.15,12008,33.51,0.035512,34.385,0.009161,36.4975,-0.04925,,,,,37.1508,-1.703386,-1.420194,-0.283192,37.5148,24.6558,2.078571,0.043589,0.814107
2021-08-25,1802,13861845,480437037,33.95,35.15,33.95,34.95,0.25,6348,33.62,0.03956,34.16,0.023126,36.385,-0.039439,,,,,40.5882,-1.579328,-1.452021,-0.127307,54.4857,37.3792,2.064286,0.043256,0.482631
2021-08-26,1802,19867764,698640558,35.1,35.9,34.5,35.05,0.1,9378,34.32,0.02127,33.94,0.032705,36.1625,-0.030764,,,,,39.521,-1.456157,-1.452848,-0.003309,66.133,52.7111,2.032143,0.040589,0.841745
2021-08-27,1802,23209368,829013035,34.8,36.35,34.4,35.8,0.75,10682,35.01,0.022565,34.075,0.050624,36.0475,-0.006866,,,,,40.0593,-1.283232,-1.418925,0.135693,77.6425,66.087,2.064286,0.040346,1.022123
2021-08-30,1802,32390035,1198429229,35.9,37.8,35.9,37.65,1.85,15996,35.63,0.056694,34.345,0.096229,35.965,0.046851,,,,,49.8551,-0.985548,-1.33225,0.346702,89.331,77.7022,2.035714,0.041473,1.391408
2021-08-31,1802,33270896,1210166598,37.05,37.15,36.0,36.05,-1.6,15655,35.9,0.004178,34.705,0.038755,35.81,0.006702,,,,,46.8665,-0.868723,-1.239544,0.370821,86.5142,84.4959,1.996429,0.042485,1.356889
2021-09-01,1802,19160697,696386065,36.0,36.95,35.75,35.9,-0.15,8834,36.09,-0.005265,34.855,0.029981,35.64,0.007295,,,,,46.3415,-0.779259,-1.147487,0.368228,80.285,85.3768,2.021429,0.042453,0.749057
2021-09-02,1802,22254270,786859867,35.95,36.35,34.65,35.25,-0.65,10304,36.13,-0.024356,35.225,0.00071,35.495,-0.006902,,,,,52.454,-0.752138,-1.068417,0.316279,63.1655,76.6549,1.942857,0.042171,0.854059
2021-09-03,1802,12138974,435836565,35.8,36.35,35.4,35.8,0.55,6167,36.13,-0.009134,35.57,0.006466,35.3575,0.012515,,,,,52.5994,-0.678444,-0.990423,0.311979,56.1452,66.5319,1.907143,0.042273,0.509122
2021-09-06,1802,16735742,581132499,35.9,36.2,34.0,34.0,-1.8,8583,35.4,-0.039548,35.515,-0.042658,35.1,-0.031339,,,,,54.9521,-0.756564,-0.943651,0.187087,33.1406,50.8171,1.853571,0.043316,0.808017
2021-09-07,1802,11839566,407712878,34.35,34.9,34.0,34.2,0.2,5426,35.03,-0.023694,35.465,-0.035669,34.925,-0.020759,,,,,49.2806,-0.793193,-0.913559,0.120367,19.4564,36.2474,1.707143,0.042764,0.720789
2021-09-08,1802,13368596,460825176,34.5,35.0,33.85,34.15,-0.05,6283,34.68,-0.015283,35.385,-0.034902,34.7725,-0.017902,,,,,61.7117,-0.81684,-0.894215,0.077375,4.7189,19.1053,1.571429,0.04271,0.875628
2021-09-09,1802,22881890,763310012,34.2,34.3,33.0,33.35,-0.8,9967,34.3,-0.027697,35.215,-0.05296,34.5775,-0.0355,,,,,54.5045,-0.889876,-0.893348,0.003471,6.7166,10.2973,1.560714,0.042924,1.486517
2021-09-10,1802,16727946,561569908,33.35,34.0,33.25,33.6,0.25,6980,33.86,-0.007679,34.995,-0.039863,34.535,-0.027074,,,,,44.8087,-0.917014,-0.898081,-0.018933,9.7815,7.0723,1.435714,0.039628,1.025578
2021-09-13,1802,18671495,627735571,33.65,33.95,33.2,33.35,-0.25,8301,33.73,-0.011266,34.565,-0.035151,34.455,-0.032071,,,,,42.7027,-0.947769,-0.908018,-0.03975,10.2034,8.9005,1.375,0.039494,1.118194
2021-09-14,1802,20459828,667346767,33.45,33.6,32.2,32.45,-0.9,9692,33.38,-0.027861,34.205,-0.051308,34.455,-0.058192,,,,,37.3737,-1.032858,-0.932986,-0.099872,9.7809,9.9219,1.389286,0.036484,1.110622
2021-09-15,1802,13877461,454333761,32.25,33.0,32.05,33.0,0.55,6849,33.15,-0.004525,33.915,-0.026979,34.385,-0.040279,,,,,40.0966,-1.043879,-0.955165,-0.088714,12.326,10.7701,1.357143,0.033972,0.749172
2021-09-16,1802,15316953,498577866,33.15,33.35,32.25,32.35,-0.65,7275,32.95,-0.018209,33.625,-0.037918,34.425,-0.060276,,,,,33.1707,-1.092469,-0.982626,-0.109843,11.782,11.2963,1.296429,0.028511,0.900429
2021-09-17,1802,18534004,590893457,32.1,32.45,31.65,31.65,-0.7,7402,32.56,-0.027948,33.21,-0.046974,34.39,-0.079674,,,,,17.033,-1.173929,-1.020886,-0.153042,9.774,11.294,1.210714,0.028389,1.066893
2021-09-22,1802,22943666,701750542,30.5,31.2,29.8,30.45,-1.2,9749,31.98,-0.047842,32.855,-0.0732,34.185,-0.109258,,,,,17.8161,-1.320099,-1.080729,-0.23937,6.5763,9.3774,1.225,0.02451,1.258816
2021-09-23,1802,17491366,542211330,31.05,31.5,30.65,31.05,0.6,8184,31.7,-0.020505,32.54,-0.04579,34.0025,-0.086832,,,,,23.4973,-1.371713,-1.138926,-0.232787,13.4259,9.9254,1.214286,0.025085,0.991985
2021-09-24,1802,22976524,708569965,31.4,31.65,30.35,30.4,-0.65,13033,31.18,-0.025016,32.165,-0.054873,33.775,-0.099926,37.0692,-0.179911,,,23.4973,-1.448371,-1.200815,-0.247556,18.1878,12.73,1.185714,0.025139,1.18116
2021-09-27,1802,14972007,462982848,30.65,31.35,30.4,30.9,0.5,6421,30.89,0.000324,31.92,-0.031955,33.5675,-0.079467,36.9558,-0.163867,,,23.0769,-1.452038,-1.251059,-0.200979,22.8565,18.1568,1.175,0.025589,0.772409
2021-09-28,1802,22664877,679600184,30.6,30.65,29.6,29.9,-1.0,10723,30.54,-0.020956,31.55,-0.052298,33.2725,-0.10136,36.8317,-0.188199,,,25.3012,-1.518137,-1.304475,-0.213662,16.0972,19.0472,1.110714,0.025386,1.121486
2021-09-29,1802,16867851,501017104,29.0,30.25,28.95,29.7,-0.2,7958,30.39,-0.022705,31.185,-0.047619,32.875,-0.096578,36.7167,-0.191103,,,22.8916,-1.568577,-1.357295,-0.211282,17.0172,18.657,1.139286,0.021074,0.888038
2021-09-30,1802,15395810,454819040,29.7,29.95,29.3,29.6,-0.1,6623,30.1,-0.016611,30.9,-0.042071,32.5525,-0.0907,36.5392,-0.18991,,,22.7545,-1.598197,-1.405476,-0.192722,13.1061,15.4068,1.103571,0.019832,0.828827
2021-10-01,1802,25807923,731970540,29.4,29.4,27.85,27.9,-1.7,12137,29.6,-0.057432,30.39,-0.081935,32.1525,-0.13226,36.3325,-0.232092,,,20.5405,-1.738804,-1.472141,-0.266662,10.9684,13.6972,1.135714,0.022463,1.348257
2021-10-04,1802,19807541,553381922,28.5,28.8,27.2,27.25,-0.65,8596,28.87,-0.056114,29.88,-0.088019,31.7525,-0.1418,36.0683,-0.24449,,,17.0984,-1.881002,-1.553913,-0.327088,5.6611,9.9118,1.196429,0.022564,0.985019
2021-10-05,1802,20037614,551064638,27.3,28.05,26.75,27.9,0.65,8519,28.47,-0.020021,29.505,-0.054398,31.3575,-0.110261,35.88,-0.222408,,,22.8856,-1.919123,-1.626955,-0.292167,8.56,8.3965,1.235714,0.023173,1.023197
2021-10-06,1802,17712404,480966596,28.2,28.25,26.6,26.95,-0.95,8018,27.92,-0.034742,29.155,-0.07563,31.005,-0.130785,35.655,-0.244145,,,22.7723,-2.002903,-1.702145,-0.300758,10.5079,8.243,1.253571,0.022022,0.896728
2021-10-07,1802,17073753,470677071,27.05,28.05,26.9,27.75,0.8,6504,27.55,0.00726,28.825,-0.037294,30.6825,-0.095576,35.4358,-0.216894,,,24.6377,-1.981899,-1.758096,-0.223804,18.2035,12.4238,1.267857,0.023588,0.849954
2021-10-08,1802,13074387,363252683,27.8,28.45,27.2,27.5,-0.25,5736,27.47,0.001092,28.535,-0.036271,30.35,-0.093904,35.1708,-0.218102,,,25.6281,-1.962801,-1.799037,-0.163764,17.7878,15.4997,1.278571,0.023502,0.745356
2021-10-12,1802,11641977,313540072,27.35,27.35,26.4,27.1,-0.4,5239,27.44,-0.012391,28.155,-0.037471,30.0375,-0.097794,34.9025,-0.223551,,,26.4249,-1.957379,-1.830705,-0.126674,21.5382,19.1765,1.3,0.023328,0.73183
2021-10-13,1802,10735900,286845180,27.3,27.55,26.3,26.4,-0.7,4633,27.14,-0.027266,27.805,-0.05053,29.6775,-0.110437,34.5758,-0.236461,,,27.8689,-1.986665,-1.861897,-0.124768,14.3813,17.9024,1.257143,0.023198,0.764247
2021-10-14,1802,14367659,389657375,26.7,27.55,26.5,27.25,0.85,5488,27.2,0.001838,27.56,-0.011248,29.3725,-0.072261,34.2667,-0.204767,,,29.7872,-1.919163,-1.87335,-0.045813,17.1889,17.7028,1.264286,0.025191,1.073918
2021-10-15,1802,11678477,323719203,27.7,28.15,27.25,27.75,0.5,5461,27.2,0.020221,27.375,0.013699,29.1375,-0.047619,34.0067,-0.183984,,,35.6757,-1.804521,-1.859584,0.055064,30.4616,20.6773,1.235714,0.025595,0.949494
2021-10-18,1802,10498836,285794769,27.85,27.9,26.8,27.6,-0.15,5013,27.22,0.01396,27.345,0.009325,28.8675,-0.043908,33.7333,-0.181818,,,31.4607,-1.706102,-1.828888,0.122786,49.7034,32.4513,1.246429,0.024952,0.890897
2021-10-19,1802,16518062,468003101,28.0,28.7,27.85,28.35,0.75,7470,27.47,0.032035,27.455,0.032599,28.6675,-0.011075,33.5192,-0.154215,,,41.0405,-1.549722,-1.773055,0.223333,67.9606,49.3752,1.232143,0.026032,1.294541
2021-10-20,1802,9778345,275451979,28.35,28.5,27.9,28.35,0.0,4376,27.86,0.017588,27.5,0.030909,28.5025,-0.00535,33.2892,-0.148372,,,42.0118,-1.409542,-1.700352,0.290811,77.0995,64.9212,1.182143,0.025808,0.778018
2021-10-21,1802,8026428,229358595,28.15,28.8,28.15,28.55,0.2,3478,28.12,0.015292,27.66,0.032176,28.4075,0.005016,33.09,-0.137202,,,43.8596,-1.267696,-1.613821,0.346125,86.9444,77.3348,1.182143,0.024742,0.710302
2021-10-22,1802,13466522,370595480,28.5,28.5,27.1,27.2,-1.35,6038,28.01,-0.028918,27.605,-0.014671,28.215,-0.035974,32.905,-0.173378,,,45.7317,-1.249809,-1.541019,0.29121,70.4722,78.172,1.160714,0.026019,1.155167
2021-10-25,1802,9589654,267769008,27.0,28.3,27.0,28.1,0.9,4387,28.11,-0.000356,27.665,0.015724,28.1,0.0,32.7533,-0.142072,,,55.0296,-1.149757,-1.462766,0.313009,66.0,74.4722,1.139286,0.027194,0.835641
2021-10-26,1802,9020161,254142152,28.15,28.8,27.8,27.95,-0.15,4072,28.03,-0.002854,27.75,0.007207,27.9525,-8.9e-05,32.5608,-0.141607,,,50.3145,-1.070232,-1.384259,0.314027,57.0145,64.4956,1.117857,0.026783,0.904166
2021-10-27,1802,5320037,147408862,27.75,28.15,27.5,27.7,-0.25,2680,27.9,-0.007168,27.88,-0.006456,27.8425,-0.005118,32.3875,-0.144732,,,55.1724,-1.015673,-1.310542,0.294869,60.0145,61.0097,1.046429,0.026009,0.585613
2021-10-28,1802,6518954,178362072,27.5,27.65,27.15,27.5,-0.2,3185,27.69,-0.006862,27.905,-0.014514,27.7325,-0.008384,32.1908,-0.14572,,,48.1203,-0.977307,-1.243895,0.266588,47.6812,54.9034,1.003571,0.026013,0.742219
2021-10-29,1802,6776792,185907497,27.55,27.95,27.2,27.3,-0.2,3019,27.71,-0.014796,27.86,-0.020101,27.6175,-0.011496,31.9933,-0.146697,,,48.4848,-0.952065,-1.185529,0.233464,32.2222,46.6393,0.967857,0.026027,0.910233
2021-11-01,1802,7172900,198782121,27.4,28.15,27.3,27.85,0.55,3132,27.66,0.006869,27.885,-0.001255,27.615,0.00851,31.8025,-0.124283,,,55.5556,-0.877564,-1.123936,0.246372,32.963,37.6221,0.95,0.02323,1.030327
2021-11-02,1802,9034088,252712530,28.1,28.5,27.4,27.4,-0.45,4782,27.55,-0.005445,27.79,-0.014034,27.6225,-0.008055,31.6233,-0.133551,,,57.6923,-0.845091,-1.068167,0.223076,28.7037,31.2963,0.939286,0.022902,1.297152
2021-11-03,1802,6657920,183524595,27.75,27.9,27.25,27.65,0.25,3031,27.54,0.003994,27.72,-0.002525,27.61,0.001449,31.4417,-0.120594,,,53.3898,-0.790076,-1.012549,0.222473,35.1852,32.284,0.903571,0.022343,0.920603
2021-11-04,1802,8827350,245533849,27.95,28.35,27.45,27.45,-0.2,4179,27.53,-0.002906,27.61,-0.005795,27.635,-0.006694,31.2467,-0.121506,,,47.3214,-0.753923,-0.960824,0.2069,27.7778,30.5556,0.903571,0.020968,1.147331
2021-11-05,1802,4655483,128866987,27.7,27.9,27.4,27.75,0.3,2301,27.62,0.004707,27.665,0.003072,27.635,0.004161,31.0808,-0.107167,,,51.3043,-0.693075,-0.907274,0.214199,32.4916,31.8182,0.860714,0.020021,0.640409
2021-11-08,1802,15513206,438810938,27.95,28.75,27.8,28.65,0.9,6377,27.78,0.031317,27.72,0.03355,27.6925,0.034576,30.9383,-0.073964,,,52.5424,-0.565709,-0.838961,0.273252,51.7045,37.3246,0.853571,0.021133,1.735722
2021-11-09,1802,23212558,645308787,28.8,28.8,27.4,27.75,-0.9,9883,27.85,-0.003591,27.7,0.001805,27.725,0.000902,30.78,-0.098441,,,45.5882,-0.531269,-0.777423,0.246154,55.4924,46.5629,0.910714,0.022151,1.971627
2021-11-10,1802,13607466,381562964,27.65,28.5,27.55,27.8,0.05,6383,27.88,-0.002869,27.71,0.003248,27.795,0.00018,30.6692,-0.093552,,,44.3609,-0.494243,-0.720787,0.226544,55.8712,54.3561,0.932143,0.021203,1.03375
2021-11-11,1802,43582352,1262342300,27.8,30.4,27.45,29.05,1.25,16267,28.2,0.030142,27.865,0.042526,27.885,0.041779,30.5708,-0.049748,,,64.1221,-0.359887,-0.648607,0.28872,43.6688,51.6775,1.039286,0.022299,2.166744
2021-11-12,1802,36723740,1033254123,29.1,29.25,27.6,27.8,-1.25,15446,28.21,-0.014534,27.915,-0.00412,27.8875,-0.003138,30.4933,-0.088325,,,47.8261,-0.350235,-0.588932,0.238697,37.3677,45.6359,1.064286,0.024275,1.384346
2021-11-15,1802,12612894,350035806,28.1,28.1,27.5,27.5,-0.3,5531,27.98,-0.017155,27.88,-0.01363,27.8825,-0.013718,30.3783,-0.09475,,,46.8085,-0.362614,-0.543669,0.181055,27.5132,36.1833,1.035714,0.024372,0.486087
2021-11-16,1802,18111448,494392162,27.5,28.0,27.0,27.05,-0.45,8448,27.84,-0.028376,27.845,-0.028551,27.8175,-0.027591,30.3033,-0.107359,,,45.5172,-0.404078,-0.515751,0.111673,8.9558,24.6123,1.060714,0.023763,0.726563
2021-11-17,1802,10262647,276998822,27.1,27.25,26.8,26.9,-0.15,4956,27.66,-0.027477,27.77,-0.031329,27.745,-0.030456,30.2125,-0.10964,,,45.8333,-0.443924,-0.501385,0.057461,4.0616,13.5102,1.053571,0.02377,0.423052
2021-11-18,1802,16204400,443434821,27.1,27.7,27.05,27.05,0.15,6471,27.26,-0.007704,27.73,-0.024522,27.67,-0.022407,30.0875,-0.100956,,,48.2517,-0.458119,-0.492732,0.034613,3.7309,5.5828,1.057143,0.023742,0.862715
2021-11-19,1802,17609751,471547954,27.1,27.3,26.45,26.5,-0.55,7933,27.0,-0.018519,27.605,-0.040029,27.635,-0.041071,29.9508,-0.115217,,,40.5594,-0.507893,-0.495764,-0.012129,3.6627,3.8184,1.057143,0.021742,1.177104
2021-11-22,1802,12503518,340703256,26.7,27.5,26.65,27.35,0.85,5498,26.97,0.01409,27.475,-0.00455,27.5975,-0.008968,29.8242,-0.082958,,,49.6689,-0.473296,-0.491271,0.017974,10.3317,5.9084,1.05,0.021659,0.837008
2021-11-23,1802,9245004,250391887,27.35,27.55,26.9,26.95,-0.4,4833,26.95,0.0,27.395,-0.016244,27.5475,-0.02169,29.6892,-0.092261,,,45.4545,-0.472706,-0.487558,0.014852,12.2363,8.7436,1.05,0.021853,0.702238
2021-11-24,1802,16165384,434301416,26.95,27.3,26.65,27.0,0.05,7593,26.97,0.001112,27.315,-0.011532,27.5125,-0.018628,29.5425,-0.086062,,,47.0199,-0.462867,-0.48262,0.019752,18.362,13.6433,1.032143,0.021795,1.126852
2021-11-25,1802,14173930,378949396,27.3,27.3,26.55,26.6,-0.4,6486,26.88,-0.010417,27.07,-0.017362,27.4675,-0.031583,29.3583,-0.093954,,,42.4837,-0.481793,-0.482454,0.000661,13.7973,14.7985,1.05,0.021974,1.016816
2021-11-26,1802,10041300,265904293,26.6,26.8,26.35,26.4,-0.2,5095,26.86,-0.017126,26.93,-0.019681,27.4225,-0.037287,29.1975,-0.095813,,,33.8129,-0.507085,-0.48738,-0.019704,10.588,14.2491,1.010714,0.021977,0.808099
2021-11-29,1802,10903519,282977531,26.0,26.5,25.25,26.05,-0.35,5207,26.6,-0.020677,26.785,-0.027441,27.3325,-0.046922,29.0333,-0.102755,,,36.7188,-0.549042,-0.499713,-0.049329,14.9248,13.1034,1.0,0.021514,0.900684
2021-11-30,1802,11718443,312173616,26.4,26.9,26.4,26.7,0.65,4092,26.55,0.00565,26.75,-0.001869,27.2975,-0.021888,28.8908,-0.075831,,,42.1429,-0.523805,-0.504531,-0.019274,31.6223,19.045,0.992857,0.022157,0.929997
2021-12-01,1802,5846121,155912776,26.4,26.9,26.25,26.85,0.15,2717,26.52,0.012443,26.745,0.003926,27.2575,-0.01495,28.7417,-0.065816,,,31.3559,-0.486098,-0.500845,0.014746,53.8007,33.4493,0.828571,0.022086,0.554836
2021-12-02,1802,7670627,203069556,26.7,26.7,26.35,26.35,-0.5,3391,26.47,-0.004533,26.675,-0.012184,27.2025,-0.031339,28.6142,-0.079127,,,35.9223,-0.490902,-0.498856,0.007954,58.8583,48.0938,0.746429,0.022393,0.830514
2021-12-03,1802,5912043,158193851,26.5,27.1,26.45,26.55,0.2,2597,26.5,0.001887,26.68,-0.004873,27.1425,-0.021829,28.4867,-0.067985,,,40.5941,-0.473117,-0.493708,0.020591,57.971,56.8767,0.757143,0.022306,0.702965
2021-12-06,1802,7726153,207609050,26.6,27.1,26.5,26.9,0.35,3244,26.67,0.008624,26.635,0.009949,27.055,-0.005729,28.3658,-0.051676,,,48.4848,-0.425871,-0.480141,0.05427,61.6119,59.4804,0.728571,0.021127,0.993759
2021-12-07,1802,10614289,287168706,27.1,27.3,26.85,26.95,0.05,4699,26.72,0.008608,26.635,0.011827,27.015,-0.002406,28.2592,-0.046327,,,50.5155,-0.380013,-0.460115,0.080102,73.3121,64.2983,0.728571,0.020049,1.40515
2021-12-08,1802,7364232,199738837,27.2,27.45,26.9,26.9,-0.05,3558,26.73,0.00636,26.625,0.010329,26.97,-0.002595,28.1475,-0.04432,,,48.4211,-0.343742,-0.43684,0.093098,79.4715,71.4652,0.710714,0.020036,0.937227
2021-12-09,1802,5060676,136732050,27.1,27.2,26.9,26.9,0.0,2428,26.84,0.002235,26.655,0.009192,26.8625,0.001396,28.04,-0.040656,,,54.7619,-0.311408,-0.411754,0.100346,77.6423,76.8086,0.671429,0.016818,0.68989
2021-12-10,1802,12974478,341633149,26.8,26.85,26.15,26.15,-0.75,5820,26.76,-0.022795,26.63,-0.018025,26.78,-0.023525,27.935,-0.063898,,,35.3659,-0.342355,-0.397874,0.055519,50.0,69.0379,0.653571,0.015219,1.483142
