date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2883,60280895,801807214,13.3,13.35,13.2,13.3,0.05,10287,,,,,,,,,,,,0.036925,0.011944,0.024981,,,,,
2021-07-07,2883,92229372,1238510824,13.3,13.5,13.25,13.5,0.2,15651,13.25,0.018868,,,,,,,,,,0.064064,0.022368,0.041696,,,,,1.478364
2021-07-08,2883,161756243,2238450036,13.65,14.05,13.6,13.95,0.45,26080,13.43,0.038719,,,,,,,,,,0.120494,0.041993,0.0785,,,,,1.937589
2021-07-09,2883,94825552,1303496841,13.85,13.85,13.6,13.7,-0.25,17308,13.54,0.011817,,,,,,,,,,0.143389,0.062272,0.081116,,,,,1.009128
2021-07-12,2883,110305231,1544957832,13.9,14.2,13.85,13.95,0.25,18553,13.68,0.019737,,,,,,,,,,0.179635,0.085745,0.09389,,,,,1.061858
2021-07-13,2883,100155518,1397675140,14.1,14.2,13.75,13.8,-0.15,18125,13.78,0.001451,,,,,,,,,,0.194021,0.1074,0.086621,,,,,0.89541
2021-07-14,2883,68670012,954936044,13.9,14.0,13.75,13.95,0.15,11744,13.87,0.005768,13.56,0.028761,,,,,,,,0.215046,0.128929,0.086117,,,,,0.640922
2021-07-15,2883,84279062,1190134460,14.0,14.2,14.0,14.2,0.25,15926,13.92,0.020115,13.675,0.038391,,,,,,,,0.249012,0.152946,0.096066,81.9444,,,,0.919604
2021-07-16,2883,160052231,2323371470,14.1,14.8,14.1,14.7,0.5,30735,14.12,0.041076,13.83,0.062907,,,,,,,,0.312671,0.184891,0.12778,90.9722,,,,1.528785
2021-07-19,2883,144683666,2107227303,14.8,14.9,14.35,14.45,-0.25,28930,14.22,0.016174,13.95,0.035842,,,,,,,,0.33904,0.215721,0.123319,88.8258,87.2475,,,1.296819
2021-07-20,2883,112189569,1582944512,14.15,14.25,14.0,14.15,-0.3,23810,14.29,-0.009797,14.035,0.008194,,,,,,,68.3333,0.331905,0.238958,0.092947,69.595,83.131,0.357143,,0.984336
2021-07-21,2883,88858729,1252738978,14.3,14.35,14.0,14.1,-0.05,20734,14.32,-0.015363,14.095,0.000355,,,,,,,67.2131,0.318543,0.254875,0.063668,51.1655,69.8621,0.367857,,0.752959
2021-07-22,2883,46982545,666232338,14.2,14.25,14.1,14.2,0.1,8060,14.32,-0.00838,14.12,0.005666,,,,,,,67.2131,0.312422,0.266384,0.046038,39.9666,53.5757,0.364286,,0.424976
2021-07-23,2883,52761058,756929140,14.25,14.45,14.25,14.4,0.2,8755,14.26,0.009818,14.19,0.014799,,,,,,,68.254,0.32002,0.277111,0.042909,44.7046,45.2789,0.371429,,0.592188
2021-07-26,2883,71437677,1030466981,14.5,14.7,14.2,14.25,-0.15,14669,14.22,0.00211,14.22,0.00211,,,,,,,64.6154,0.31036,0.283761,0.026599,46.3768,43.6826,0.396429,,0.959592
2021-07-27,2883,91246080,1279823043,14.3,14.3,13.9,13.95,-0.3,20229,14.18,-0.01622,14.235,-0.020021,,,,,,,56.7164,0.275323,0.282073,-0.00675,35.0,42.0271,0.407143,,1.298743
2021-07-28,2883,105353519,1447417971,13.85,13.9,13.55,13.85,-0.1,20960,14.13,-0.019816,14.225,-0.026362,13.8925,-0.003059,,,,,48.3333,0.236758,0.27301,-0.036252,23.5668,34.9812,0.396429,,1.432287
2021-07-29,2883,45406344,636589668,13.95,14.1,13.9,14.1,0.25,8070,14.11,-0.000709,14.215,-0.00809,13.945,0.011115,,,,,56.6667,0.223788,0.263166,-0.039378,22.6543,27.0737,0.389286,0.017022,0.619959
2021-07-30,2883,48630964,686944541,14.1,14.2,14.0,14.1,0.0,8102,14.05,0.003559,14.155,-0.003886,13.9925,0.007683,,,,,52.7273,0.211076,0.252748,-0.041672,36.9297,27.7169,0.367857,0.017022,0.67156
2021-08-02,2883,40086838,565597083,14.15,14.2,14.0,14.2,0.1,7518,14.04,0.011396,14.13,0.004954,14.04,0.011396,,,,,57.4074,0.206688,0.243536,-0.036848,48.3629,35.9823,0.35,0.017016,0.606047
2021-08-03,2883,34543859,487881505,14.15,14.2,14.05,14.2,0.0,7947,14.09,0.007807,14.135,0.004599,14.085,0.008165,,,,,54.902,0.200895,0.235008,-0.034113,53.6232,46.3052,0.342857,0.017035,0.630313
2021-08-04,2883,31228510,443739307,14.25,14.25,14.15,14.25,0.05,5269,14.17,0.005646,14.15,0.007067,14.1225,0.009028,,,,,51.0638,0.198056,0.227617,-0.029562,57.971,53.319,0.332143,0.016814,0.781117
2021-08-05,2883,55212157,786197135,14.25,14.3,14.2,14.25,0.0,7293,14.2,0.003521,14.155,0.006711,14.1375,0.007958,,,,,37.8378,0.193574,0.220809,-0.027235,59.4203,57.0048,0.289286,0.015208,1.316441
2021-08-06,2883,66787828,949901196,14.25,14.3,14.1,14.25,0.0,7844,14.23,0.001405,14.14,0.007779,14.165,0.006001,,,,,43.75,0.187856,0.214218,-0.026362,71.6908,63.0274,0.264286,0.014537,1.46555
2021-08-09,2883,101139146,1433707357,14.2,14.25,14.1,14.15,-0.1,15030,14.22,-0.004923,14.13,0.001415,14.175,-0.001764,,,,,50.0,0.173259,0.206026,-0.032767,78.0676,69.7262,0.242857,0.01415,1.750348
2021-08-10,2883,116794151,1605029348,13.6,13.9,13.6,13.85,0.0,22733,14.15,-0.021201,14.12,-0.019122,14.1775,-0.0231,,,,,42.4242,0.135916,0.192004,-0.056088,69.6825,73.147,0.257143,0.014778,1.573359
2021-08-11,2883,97936063,1364642472,13.85,14.1,13.8,13.9,0.05,19278,14.08,-0.012784,14.125,-0.015929,14.175,-0.0194,,,,,40.625,0.109099,0.175423,-0.066324,52.8571,66.8691,0.267857,0.014592,1.118325
2021-08-12,2883,31925299,442927062,13.95,14.0,13.8,13.85,-0.05,8013,14.0,-0.010714,14.1,-0.01773,14.1575,-0.02172,,,,,31.0345,0.082856,0.15691,-0.074054,38.0952,53.545,0.264286,0.013975,0.38503
2021-08-13,2883,234349624,3356841371,14.1,14.6,13.9,14.3,0.45,42035,14.01,0.0207,14.12,0.012748,14.1375,0.011494,,,,,51.4286,0.097249,0.144978,-0.047729,49.5238,46.8254,0.282143,0.013611,2.012814
2021-08-16,2883,205322156,2845651756,14.3,14.4,13.65,13.7,-0.6,44602,13.92,-0.015805,14.07,-0.026297,14.1,-0.028369,,,,,43.9024,0.059553,0.127893,-0.068339,38.5714,42.0635,0.307143,0.016052,1.495804
2021-08-17,2883,81693656,1108404319,13.65,13.7,13.4,13.65,-0.05,17935,13.88,-0.016571,14.015,-0.026044,14.075,-0.030195,,,,,45.0,0.025353,0.107385,-0.082032,33.6111,40.5688,0.3,0.015476,0.627229
2021-08-18,2883,72847131,987577256,13.5,13.65,13.45,13.6,-0.05,14515,13.82,-0.015919,13.95,-0.02509,14.05,-0.032028,,,,,36.1111,-0.00572,0.084764,-0.090484,15.8333,29.3386,0.296429,0.015476,0.581718
2021-08-19,2883,118990984,1584205079,13.5,13.55,13.15,13.2,-0.4,27920,13.69,-0.035793,13.845,-0.046587,14.0,-0.057143,,,,,29.5455,-0.061908,0.055429,-0.117338,13.6494,21.0313,0.314286,0.016505,0.834201
2021-08-20,2883,86225353,1129626789,13.2,13.3,12.9,13.15,-0.05,19671,13.46,-0.023031,13.735,-0.042592,13.9375,-0.056502,,,,,25.5814,-0.109214,0.022501,-0.131715,11.6069,13.6966,0.328571,0.015977,0.762949
2021-08-23,2883,62372899,827449799,13.25,13.4,13.15,13.35,0.2,10432,13.39,-0.002987,13.655,-0.022336,13.8925,-0.03905,,,,,31.9149,-0.129077,-0.007815,-0.121263,14.8749,13.3771,0.335714,0.016489,0.738788
2021-08-24,2883,42597014,566632957,13.35,13.4,13.2,13.4,0.05,7210,13.34,0.004498,13.61,-0.01543,13.865,-0.033538,,,,,31.9149,-0.13918,-0.034088,-0.105092,23.5294,16.6704,0.342857,0.015995,0.556048
2021-08-25,2883,59497370,806927323,13.4,13.65,13.35,13.65,0.25,10765,13.35,0.022472,13.585,0.004785,13.855,-0.014796,,,,,38.4615,-0.125567,-0.052384,-0.073183,33.3333,23.9126,0.357143,0.016578,0.804707
2021-08-26,2883,32887943,446205008,13.7,13.7,13.5,13.65,0.0,7006,13.44,0.015625,13.565,0.006266,13.8325,-0.013194,,,,,38.4615,-0.11347,-0.064601,-0.048869,41.1765,32.6797,0.357143,0.015991,0.579869
2021-08-27,2883,46545747,640214167,13.6,13.85,13.55,13.8,0.15,8284,13.57,0.016949,13.515,0.021088,13.8175,-0.001267,,,,,43.3962,-0.090733,-0.069828,-0.020906,62.9515,45.8204,0.367857,0.016232,0.954194
2021-08-30,2883,85522815,1202584327,13.85,14.2,13.8,14.2,0.4,15849,13.74,0.033479,13.565,0.046812,13.8175,0.027682,,,,,56.3636,-0.039977,-0.063857,0.02388,81.5789,61.9023,0.357143,0.017492,1.601246
2021-08-31,2883,77861699,1094707036,14.2,14.25,13.9,14.2,0.0,12474,13.9,0.021583,13.62,0.042584,13.8175,0.027682,,,,,55.5556,0.000245,-0.051037,0.051282,97.011,80.5138,0.360714,0.017492,1.287755
2021-09-01,2883,44366103,624874054,14.1,14.2,14.0,14.1,-0.1,7796,13.99,0.007863,13.67,0.031456,13.81,0.020999,,,,,54.5455,0.023778,-0.036074,0.059852,95.0617,91.2172,0.360714,0.017544,0.772433
2021-09-02,2883,81381689,1126282692,14.1,14.15,13.7,13.75,-0.35,18723,14.01,-0.018558,13.725,0.001821,13.785,-0.002539,,,,,39.6226,0.014024,-0.026054,0.040078,79.9102,90.661,0.339286,0.018374,1.212199
2021-09-03,2883,32672643,454427792,13.9,13.95,13.85,13.95,0.2,7577,14.04,-0.00641,13.805,0.010503,13.77,0.013072,,,,,55.5556,0.022177,-0.016408,0.038585,71.621,82.1976,0.3,0.018726,0.507647
2021-09-06,2883,37556991,520514164,13.95,13.95,13.8,13.8,-0.15,8513,13.96,-0.011461,13.85,-0.00361,13.7525,0.003454,,,,,53.1915,0.016346,-0.009857,0.026203,58.658,70.0631,0.289286,0.018809,0.685749
2021-09-07,2883,41133298,566595683,13.8,13.9,13.65,13.85,0.05,7308,13.89,-0.00288,13.895,-0.003239,13.7525,0.00709,,,,,55.3191,0.01558,-0.00477,0.02035,56.0317,62.1036,0.292857,0.018221,0.867386
2021-09-08,2883,41581373,572664907,13.85,13.9,13.7,13.75,-0.1,9171,13.82,-0.005065,13.905,-0.011147,13.745,0.000364,,,,,63.4146,0.006825,-0.002451,0.009276,41.746,52.1453,0.275,0.018274,0.887255
2021-09-09,2883,33698738,463315285,13.7,13.85,13.65,13.8,0.05,6225,13.83,-0.002169,13.92,-0.008621,13.7425,0.004184,,,,,65.8537,0.003876,-0.001186,0.005062,33.4127,43.7302,0.260714,0.018279,0.902759
2021-09-10,2883,19636435,271947180,13.8,13.9,13.75,13.9,0.1,3655,13.82,0.005789,13.93,-0.002154,13.7225,0.012935,,,,,64.1026,0.009499,0.000951,0.008548,31.746,35.6349,0.253571,0.016721,0.565543
2021-09-13,2883,88040391,1240342733,13.95,14.2,13.95,14.1,0.2,14538,13.88,0.01585,13.92,0.012931,13.7425,0.026014,,,,,66.6667,0.029751,0.006711,0.02304,49.4949,38.2179,0.260714,0.014038,1.964396
2021-09-14,2883,102480347,1457681751,14.15,14.35,14.05,14.3,0.2,18418,13.97,0.023622,13.93,0.026561,13.775,0.038113,,,,,65.8537,0.061233,0.017616,0.043617,72.114,51.1183,0.260714,0.014256,1.795146
2021-09-15,2883,49670407,709959876,14.35,14.35,14.2,14.35,0.05,10510,14.09,0.018453,13.955,0.028305,13.8125,0.038914,,,,,66.6667,0.089189,0.03193,0.057259,91.5584,71.0558,0.257143,0.014185,0.846098
2021-09-16,2883,124020360,1806882555,14.35,14.75,14.35,14.5,0.15,18947,14.23,0.018974,14.03,0.0335,13.8775,0.044857,,,,,66.6667,0.122041,0.049952,0.072089,90.0433,84.5719,0.264286,0.012066,1.615488
2021-09-17,2883,90917466,1305650809,14.5,14.6,14.25,14.25,-0.25,19506,14.3,-0.003497,14.06,0.013514,13.9325,0.022788,,,,,51.2821,0.126447,0.065251,0.061195,77.2727,86.2915,0.260714,0.012913,0.99881
2021-09-22,2883,104942464,1464019983,13.9,14.1,13.75,14.1,-0.15,25124,14.3,-0.013986,14.09,0.00071,13.97,0.009306,,,,,47.619,0.116491,0.075499,0.040992,57.5758,74.9639,0.271429,0.01303,1.111606
2021-09-23,2883,47814302,675961523,14.2,14.25,14.05,14.1,0.0,9388,14.26,-0.01122,14.115,-0.001063,14.005,0.006783,,,,,50.0,0.107364,0.081872,0.025492,45.4545,60.101,0.271429,0.013043,0.572812
2021-09-24,2883,47141886,664284815,14.2,14.25,14.0,14.1,0.0,9212,14.21,-0.007741,14.15,-0.003534,14.0275,0.005168,13.925,0.012567,,,60.6061,0.098989,0.085296,0.013694,38.9394,47.3232,0.257143,0.012492,0.568198
2021-09-27,2883,45749935,649234882,14.1,14.25,14.1,14.2,0.1,8609,14.15,0.003534,14.19,0.000705,14.055,0.010317,13.9442,0.018347,,,58.0645,0.099277,0.088092,0.011185,40.303,41.5657,0.253571,0.012542,0.679658
2021-09-28,2883,27009647,381852988,14.15,14.2,14.05,14.2,0.0,6467,14.14,0.004243,14.22,-0.001406,14.075,0.008881,13.9617,0.017071,,,64.2857,0.098371,0.090148,0.008224,41.6667,40.303,0.253571,0.012369,0.495302
2021-09-29,2883,54917323,771542274,14.05,14.15,13.95,14.05,-0.15,13371,14.13,-0.005662,14.215,-0.011607,14.0675,-0.001244,13.975,0.005367,,,56.6667,0.084575,0.089033,-0.004458,40.0,40.6566,0.253571,0.010807,1.233359
2021-09-30,2883,43110908,608377057,14.1,14.2,14.0,14.2,0.15,6052,14.15,0.003534,14.205,-0.000352,14.0675,0.009419,13.99,0.015011,,,64.5161,0.084768,0.08818,-0.003413,40.0,40.5556,0.253571,0.011092,0.989101
2021-10-01,2883,70974187,992218543,14.1,14.1,13.9,14.0,-0.2,18169,14.13,-0.0092,14.17,-0.011997,14.0625,-0.004444,13.9983,0.000119,,,55.8824,0.067998,0.084144,-0.016146,34.8039,38.268,0.260714,0.011436,1.467852
2021-10-04,2883,43566005,607682449,14.05,14.1,13.9,13.9,-0.1,10383,14.07,-0.012082,14.11,-0.014883,14.07,-0.012082,13.9975,-0.006966,,,50.0,0.046108,0.076536,-0.030429,34.8039,36.5359,0.264286,0.010037,0.909224
2021-10-05,2883,48875195,679269247,13.9,14.0,13.8,13.95,0.05,9606,14.02,-0.004993,14.08,-0.009233,14.07,-0.008529,14.0017,-0.00369,,,45.1613,0.03242,0.067713,-0.035293,30.915,33.5076,0.257143,0.009522,0.934718
2021-10-06,2883,42279220,590375053,14.0,14.05,13.9,14.0,0.05,8705,14.01,-0.000714,14.07,-0.004975,14.08,-0.005682,14.0025,-0.000179,,,39.2857,0.025315,0.059234,-0.033918,35.9259,33.8816,0.246429,0.0092,0.849644
2021-10-07,2883,35783946,505863586,14.05,14.2,14.05,14.1,0.1,6654,13.99,0.007863,14.07,0.002132,14.0925,0.000532,14.0075,0.006604,,,41.3793,0.027438,0.052874,-0.025437,48.1481,38.3297,0.25,0.009291,0.740934
2021-10-08,2883,32896704,464750800,14.2,14.2,14.05,14.15,0.05,5845,14.02,0.009272,14.075,0.005329,14.1125,0.002657,14.0108,0.009933,,,37.037,0.032776,0.048855,-0.016078,66.2037,50.0926,0.232143,0.009104,0.808666
2021-10-12,2883,51471261,727021826,14.05,14.2,14.0,14.2,0.05,6702,14.08,0.008523,14.075,0.008881,14.1325,0.004776,14.0108,0.013501,,,47.8261,0.040574,0.047199,-0.006624,84.7222,66.358,0.221429,0.009102,1.21793
2021-10-13,2883,35669712,503934250,14.2,14.25,14.05,14.1,-0.1,6574,14.11,-0.000709,14.065,0.002488,14.1425,-0.003005,14.0008,0.007083,,,50.0,0.038244,0.045408,-0.007164,84.7222,78.5494,0.2,0.009186,0.900292
2021-10-14,2883,41633880,584485502,14.15,14.15,13.95,14.0,-0.1,8297,14.11,-0.007796,14.06,-0.004267,14.1375,-0.009726,13.9933,0.000476,,,45.8333,0.028005,0.041927,-0.013922,70.3704,79.9383,0.2,0.008753,1.05426
2021-10-15,2883,35399190,498588966,14.1,14.15,14.0,14.1,0.1,6471,14.11,-0.000709,14.05,0.003559,14.1275,-0.001947,13.9925,0.007683,,,50.0,0.027642,0.03907,-0.011428,59.2593,71.4506,0.192857,0.008267,0.898134
2021-10-18,2883,77160090,1098964512,14.1,14.35,14.1,14.2,0.1,11246,14.12,0.005666,14.07,0.00924,14.12,0.005666,13.9942,0.014709,,,50.0,0.035019,0.03826,-0.003241,61.2795,63.6364,0.2,0.008401,1.598615
2021-10-19,2883,39876816,568341802,14.3,14.35,14.2,14.25,0.05,6858,14.13,0.008493,14.105,0.01028,14.1075,0.010101,13.995,0.018221,,,51.8519,0.044388,0.039486,0.004903,72.3906,64.3098,0.2,0.008061,0.86787
2021-10-20,2883,47347216,669288479,14.3,14.3,14.05,14.15,-0.1,10386,14.14,0.000707,14.125,0.00177,14.1025,0.003368,13.9908,0.011376,,,53.8462,0.043246,0.040238,0.003008,66.835,66.835,0.2,0.00725,0.98061
2021-10-21,2883,47527716,673488781,14.15,14.25,14.1,14.15,0.0,7223,14.17,-0.001411,14.14,0.000707,14.105,0.00319,13.9892,0.011497,,,47.8261,0.041858,0.040562,0.001296,59.2593,66.1616,0.196429,0.006841,0.96089
2021-10-22,2883,29326487,414676237,14.2,14.2,14.1,14.15,0.0,5904,14.18,-0.002116,14.145,0.000353,14.1075,0.003013,13.9925,0.011256,,,57.8947,0.040294,0.040508,-0.000214,50.0,58.6981,0.182143,0.006841,0.607832
2021-10-25,2883,20323017,287640640,14.15,14.2,14.1,14.15,0.0,4252,14.17,-0.001411,14.145,0.000353,14.11,0.002835,13.9975,0.010895,,,64.7059,0.038609,0.040128,-0.001519,50.0,53.0864,0.175,0.006841,0.551054
2021-10-26,2883,49917021,712214903,14.15,14.35,14.15,14.3,0.15,7539,14.18,0.008463,14.155,0.010244,14.115,0.013107,14.0008,0.021368,,,68.4211,0.048815,0.041866,0.006949,62.5,54.1667,0.175,0.007068,1.2836
2021-10-27,2883,31339694,448363702,14.25,14.35,14.25,14.3,0.0,5956,14.21,0.006334,14.175,0.008818,14.12,0.012748,14.0042,0.021125,,,66.6667,0.056255,0.044743,0.011511,74.4048,62.3016,0.171429,0.007068,0.878188
2021-10-28,2883,26837450,383836265,14.3,14.35,14.25,14.35,0.05,4686,14.25,0.007018,14.21,0.009852,14.135,0.01521,14.0067,0.024512,,,64.7059,0.065431,0.048881,0.01655,91.0714,75.9921,0.164286,0.006607,0.850666
2021-10-29,2883,34842070,495477325,14.35,14.35,14.15,14.2,-0.15,6984,14.26,-0.004208,14.22,-0.001406,14.135,0.004599,14.0067,0.013803,,,52.6316,0.059909,0.051087,0.008822,78.5714,81.3492,0.167857,0.006681,1.067078
2021-11-01,2883,29301122,414382841,14.2,14.25,14.1,14.1,-0.1,7073,14.25,-0.010526,14.21,-0.007741,14.14,-0.002829,14.0042,0.006843,,,45.0,0.046923,0.050254,-0.003331,55.5556,75.0661,0.164286,0.006054,0.850603
2021-11-02,2883,31125246,439827468,14.15,14.2,14.1,14.15,0.05,5997,14.22,-0.004923,14.2,-0.003521,14.1525,-0.000177,14.0025,0.010534,,,52.6316,0.040202,0.048243,-0.008041,28.8889,54.3386,0.157143,0.005823,1.014211
2021-11-03,2883,19938090,281671046,14.15,14.2,14.1,14.15,0.0,5043,14.19,-0.002819,14.2,-0.003521,14.1625,-0.000883,14.0008,0.010654,,,58.8235,0.034479,0.04549,-0.011012,18.8889,34.4444,0.15,0.005791,0.701828
2021-11-04,2883,38204252,542069694,14.25,14.3,14.15,14.15,0.0,7228,14.15,0.0,14.2,-0.003521,14.17,-0.001411,14.0008,0.010654,,,53.3333,0.029601,0.042313,-0.012711,20.0,22.5926,0.15,0.005753,1.245162
2021-11-05,2883,36142734,510915334,14.15,14.25,14.1,14.15,0.0,6387,14.14,0.000707,14.2,-0.003521,14.1725,-0.001588,14.0058,0.010293,,,46.1538,0.025443,0.038939,-0.013496,20.0,19.6296,0.142857,0.00554,1.168069
2021-11-08,2883,34003492,484730590,14.2,14.3,14.15,14.3,0.15,6241,14.18,0.008463,14.215,0.00598,14.18,0.008463,14.0125,0.020517,,,53.3333,0.033861,0.037923,-0.004062,40.0,26.6667,0.142857,0.005973,1.066516
2021-11-09,2883,22564800,322264474,14.3,14.35,14.25,14.3,0.0,5976,14.21,0.006334,14.215,0.00598,14.185,0.008107,14.02,0.019971,,,61.5385,0.04007,0.038352,0.001717,60.0,40.0,0.132143,0.005932,0.747905
2021-11-10,2883,24537863,351224430,14.3,14.35,14.25,14.35,0.05,6517,14.25,0.007018,14.22,0.009142,14.1975,0.010741,14.0208,0.023477,,,64.2857,0.048467,0.040375,0.008091,86.6667,62.2222,0.128571,0.005703,0.789237
2021-11-11,2883,81592285,1182448771,14.3,14.65,14.3,14.5,0.15,13882,14.32,0.01257,14.235,0.018616,14.2225,0.019511,14.0342,0.033193,,,70.5882,0.066459,0.045592,0.020867,84.2424,76.9697,0.146429,0.005759,2.051695
2021-11-12,2883,221475721,3330012414,14.6,15.5,14.55,15.3,0.8,47156,14.55,0.051546,14.345,0.066574,14.2825,0.071241,14.0617,0.088064,,,84.8485,0.143616,0.065197,0.078419,86.1472,85.6854,0.210714,0.013254,2.882491
2021-11-15,2883,152287889,2382678638,15.55,15.85,15.5,15.6,0.3,32367,14.81,0.053342,14.495,0.076233,14.3525,0.086919,14.095,0.106775,,,86.1111,0.226361,0.09743,0.128931,81.3853,83.925,0.235714,0.013687,1.515427
2021-11-16,2883,86979353,1343631250,15.55,15.7,15.3,15.65,0.05,20536,15.08,0.037798,14.645,0.068624,14.4225,0.08511,14.1358,0.107115,,,86.4865,0.292599,0.136463,0.156136,86.6667,84.733,0.257143,0.013689,0.767185
2021-11-17,2883,317933760,5296197742,15.9,17.15,15.85,16.95,1.3,69373,15.6,0.086538,14.925,0.135678,14.5625,0.163948,14.1992,0.193732,,,91.9355,0.444864,0.198144,0.246721,89.2428,85.7649,0.357143,0.021937,1.847874
2021-11-18,2883,206780826,3545479671,17.1,17.5,16.8,17.1,0.15,50397,16.12,0.060794,15.22,0.123522,14.71,0.162475,14.2617,0.199018,,,96.7742,0.571056,0.272726,0.29833,90.0246,88.6447,0.392857,0.021829,1.049162
2021-11-19,2883,116513456,1963876877,17.1,17.15,16.7,16.85,-0.25,34933,16.43,0.025563,15.49,0.087799,14.845,0.135062,14.3192,0.176744,,,92.3077,0.643474,0.346876,0.296598,87.1674,88.8116,0.414286,0.022409,0.661636
2021-11-22,2883,82124175,1369980154,16.8,16.8,16.55,16.7,-0.15,21668,16.65,0.003003,15.73,0.061666,14.9725,0.115378,14.37,0.162143,,,88.0597,0.680913,0.413683,0.26723,81.1481,86.1134,0.428571,0.022684,0.506732
2021-11-23,2883,78394751,1314645260,16.6,16.95,16.55,16.8,0.1,15894,16.88,-0.004739,15.98,0.051314,15.0975,0.112767,14.4225,0.164847,,,88.4058,0.710462,0.473039,0.237424,77.8365,82.0507,0.45,0.022686,0.4889
2021-11-24,2883,74185411,1252243024,17.0,17.1,16.7,16.8,0.0,16924,16.85,-0.002967,16.225,0.035439,15.2225,0.103629,14.4725,0.160822,,,88.4058,0.725518,0.523535,0.201983,76.5936,78.5261,0.467857,0.022686,0.664745
2021-11-25,2883,49657512,829130299,16.8,16.8,16.6,16.8,0.0,13688,16.79,0.000596,16.455,0.020966,15.345,0.094819,14.5158,0.157357,,,88.4058,0.729045,0.564637,0.164408,74.1927,76.2076,0.471429,0.022738,0.619364
2021-11-26,2883,104614688,1720886169,16.75,16.8,16.3,16.35,-0.45,33412,16.69,-0.020371,16.56,-0.012681,15.4525,0.058081,14.5517,0.123583,,,77.3333,0.687603,0.58923,0.098373,64.0601,71.6155,0.496429,0.023714,1.344743
2021-11-29,2883,88928327,1430786033,15.9,16.3,15.9,16.2,-0.15,24092,16.59,-0.023508,16.62,-0.025271,15.5575,0.041298,14.5867,0.110603,,,74.359,0.635332,0.59845,0.036882,45.7071,61.3199,0.521429,0.023786,1.123455
2021-11-30,2883,109895370,1786890675,16.3,16.45,16.05,16.4,0.2,20748,16.51,-0.006663,16.695,-0.01767,15.67,0.046586,14.6308,0.12092,,,75.3086,0.603094,0.599379,0.003715,33.3965,47.7212,0.542857,0.023796,1.285984
2021-12-01,2883,58405219,944131989,16.15,16.25,16.05,16.25,-0.15,14576,16.4,-0.009146,16.625,-0.022556,15.775,0.030111,14.6692,0.107766,,,71.6049,0.558997,0.591303,-0.032306,26.8207,35.3081,0.542857,0.024038,0.709661
2021-12-02,2883,46953559,757211102,16.2,16.2,16.05,16.15,-0.1,12186,16.27,-0.007376,16.53,-0.022989,15.875,0.017323,14.7083,0.098017,,,62.6866,0.510101,0.575062,-0.064962,26.6944,28.9705,0.485714,0.024174,0.574289
2021-12-03,2883,65097113,1068480714,16.25,16.6,16.25,16.35,0.2,14077,16.27,0.004917,16.48,-0.007888,15.985,0.022834,14.75,0.108475,,,61.5385,0.481933,0.556436,-0.074504,28.7778,27.431,0.478571,0.024147,0.881407
2021-12-06,2883,57138986,939736370,16.35,16.55,16.2,16.45,0.1,12137,16.32,0.007966,16.455,-0.000304,16.0925,0.022215,14.795,0.111862,,,62.1212,0.462349,0.537619,-0.07527,34.7222,30.0648,0.475,0.024137,0.846528
2021-12-07,2883,64667237,1068346951,16.5,16.75,16.3,16.7,0.25,13543,16.38,0.019536,16.445,0.015506,16.2125,0.030069,14.8433,0.125084,,,44.4444,0.46168,0.522431,-0.060751,57.4074,40.3025,0.4,0.024135,1.106323
2021-12-08,2883,65374138,1085462452,16.75,16.8,16.5,16.5,-0.2,16630,16.43,0.00426,16.415,0.005178,16.32,0.011029,14.8867,0.108374,,,36.9565,0.43994,0.505933,-0.065993,67.1296,53.0864,0.371429,0.024533,1.092369
2021-12-09,2883,44496733,737035190,16.5,16.65,16.5,16.65,0.15,10082,16.53,0.00726,16.4,0.015244,16.4275,0.013544,14.9292,0.115267,,,45.4545,0.429859,0.490718,-0.060859,79.6296,68.0556,0.35,0.024526,0.749673
2021-12-10,2883,47257503,788342724,16.7,16.8,16.6,16.6,-0.05,11016,16.58,0.001206,16.425,0.010654,16.4925,0.006518,14.9675,0.10907,,,47.619,0.413074,0.475189,-0.062115,74.4444,73.7346,0.342857,0.021841,0.847107
2021-12-13,2883,49975499,834204759,16.65,16.8,16.6,16.65,0.05,12169,16.62,0.001805,16.47,0.010929,16.545,0.006346,15.0058,0.109569,,,46.3415,0.399204,0.459992,-0.060788,78.8889,77.6543,0.328571,0.021543,0.919441
2021-12-14,2883,49246640,813283854,16.6,16.6,16.45,16.6,-0.05,14840,16.6,0.0,16.49,0.006671,16.5925,0.000452,15.0408,0.103662,,,45.2381,0.3798,0.443954,-0.064154,75.5556,76.2963,0.314286,0.021591,0.960533
2021-12-15,2883,45750034,758117466,16.55,16.65,16.45,16.55,-0.05,11691,16.61,-0.003612,16.52,0.001816,16.5725,-0.001358,15.0792,0.097541,,,44.186,0.35628,0.426419,-0.070139,70.5556,75.0,0.314286,0.010615,0.966306
2021-12-16,2883,75263311,1242341274,16.65,16.65,16.45,16.5,-0.05,22217,16.58,-0.004825,16.555,-0.003322,16.5425,-0.002569,15.1192,0.09133,,,54.2857,0.329804,0.407096,-0.077292,60.5556,68.8889,0.292857,0.010355,1.406828
