date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2368,10632750,713144378,66.9,67.8,66.3,67.3,0.4,5516,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2021-07-05,2368,20901511,1449060501,67.9,71.1,67.5,69.0,1.7,12125,,,,,,,,,,,,0.192158,0.043537,0.148621,,,,,
2021-07-06,2368,16127696,1130181648,69.4,71.5,68.7,70.5,1.5,9485,,,,,,,,,,,,0.435177,0.121865,0.313312,,,,,
2021-07-07,2368,37142792,2706568404,70.1,75.6,69.5,71.5,1.0,22289,69.04,0.035632,,,,,,,,,,0.700389,0.23757,0.46282,,,,,1.863006
2021-07-08,2368,42301482,3210496807,72.0,78.4,71.0,77.9,6.4,24480,71.24,0.093487,,,,,,,,,,1.410737,0.472203,0.938533,,,,,1.664021
2021-07-09,2368,33885918,2642807293,76.0,80.4,75.4,77.1,-0.8,20644,73.2,0.053279,,,,,,,,,,1.887382,0.755239,1.132143,,,,,1.126831
2021-07-12,2368,33418456,2684332613,78.0,83.2,78.0,80.0,2.9,19232,75.4,0.061008,,,,,,,,,,2.470653,1.098322,1.372331,,,,,1.025884
2021-07-13,2368,29380256,2371053563,81.6,83.6,77.3,79.5,-0.5,18091,77.2,0.029793,,,,,,,,,,2.859589,1.450575,1.409014,,,,,0.834055
2021-07-14,2368,15470650,1231619063,81.1,81.7,77.5,80.1,0.6,8972,78.92,0.014952,73.98,0.082725,,,,,,,,3.179587,1.796378,1.38321,,,,,0.500808
2021-07-15,2368,24486803,1902631035,80.9,80.9,75.7,77.9,-2.2,13616,78.92,-0.012924,75.08,0.03756,,,,,,,,3.218564,2.080815,1.13775,73.9044,,,,0.89602
2021-07-16,2368,16289100,1251292918,76.3,78.7,75.5,77.4,-0.5,9972,78.98,-0.020005,76.09,0.017216,,,,,,,,3.172537,2.299159,0.873378,67.5848,,,,0.684156
2021-07-19,2368,12797994,978698376,77.0,78.4,75.5,75.5,-1.9,7366,78.08,-0.033043,76.74,-0.016158,,,,,,,,2.948755,2.429079,0.519677,55.1796,65.5562,,,0.650141
2021-07-20,2368,14508406,1075545091,74.5,75.6,73.1,74.9,-0.6,8266,77.16,-0.02929,77.18,-0.029541,,,,,,,69.0476,2.69196,2.481655,0.210305,43.9649,55.5764,4.25,,0.868216
2021-07-21,2368,10521188,788056144,75.5,76.7,73.5,74.0,-0.9,6125,75.94,-0.025546,77.43,-0.044298,,,,,,,66.21,2.388295,2.462983,-0.074688,27.359,42.1678,4.3,,0.669257
2021-07-22,2368,15225328,1154033570,75.5,77.3,74.2,75.6,1.6,9192,75.48,0.00159,77.2,-0.020725,,,,,,,67.9654,2.250798,2.420546,-0.169748,21.1111,30.8117,4.428571,,1.097843
2021-07-23,2368,8956277,667553932,76.0,76.4,73.5,73.7,-1.9,5735,74.74,-0.013915,76.86,-0.041114,,,,,,,60.0858,1.965856,2.329608,-0.363752,12.6984,20.3895,4.364286,,0.722173
2021-07-26,2368,10381942,778771293,74.2,76.2,72.5,75.8,2.1,6074,74.8,0.013369,76.44,-0.008373,,,,,,,61.0879,1.88773,2.241232,-0.353503,21.7978,18.5358,4.428571,,0.871069
2021-07-27,2368,11891506,879768201,75.8,77.3,72.0,73.0,-2.8,7439,74.42,-0.019081,75.79,-0.036812,,,,,,,52.9183,1.581645,2.109315,-0.52767,17.6066,17.3676,4.371429,,1.04355
2021-07-28,2368,11088855,791071895,72.5,73.7,68.3,72.2,-0.8,6414,74.06,-0.025115,75.0,-0.037333,74.49,-0.030742,,,,,35.8209,1.259993,1.93945,-0.679458,28.2018,22.5354,4.228571,,0.963513
2021-07-29,2368,10075227,731432253,73.6,74.5,70.9,72.5,0.3,5960,73.44,-0.0128,74.46,-0.026323,74.77,-0.03036,,,,,38.2653,1.017559,1.755072,-0.737513,30.1067,25.305,4.128571,0.02866,0.96149
2021-07-30,2368,6435418,468002418,72.7,74.2,71.5,71.5,-1.0,3969,73.0,-0.020548,73.87,-0.032083,74.98,-0.046412,,,,,25.9887,0.73625,1.551308,-0.815058,38.2132,32.1739,3.885714,0.028942,0.645181
2021-08-02,2368,8675215,621647604,72.6,73.2,69.5,72.6,1.1,4955,72.36,0.003317,73.58,-0.013319,75.16,-0.034061,,,,,31.1475,0.59521,1.360088,-0.764878,41.6392,36.653,3.7,0.028632,0.90055
2021-08-03,2368,5788975,423222530,72.6,74.0,72.4,72.8,0.2,3502,72.32,0.006637,73.37,-0.007769,75.275,-0.032879,,,,,29.6089,0.493879,1.186846,-0.692967,44.4444,41.4323,3.514286,0.028289,0.68812
2021-08-04,2368,26065016,1940867801,73.5,77.5,72.4,72.9,0.1,15560,72.46,0.006072,73.26,-0.004914,75.345,-0.032451,,,,,34.1772,0.416839,1.032845,-0.616006,49.2593,45.1143,3.507143,0.028142,2.284808
2021-08-05,2368,8779090,634050915,72.2,73.2,71.6,71.6,0.0,5222,72.28,-0.009408,72.86,-0.017293,75.03,-0.045715,,,,,32.5301,0.248025,0.875881,-0.627856,45.2899,46.3312,3.392857,0.019282,0.787451
2021-08-06,2368,5420012,390073440,72.0,73.0,70.6,72.0,0.4,3344,72.38,-0.00525,72.69,-0.009492,74.775,-0.037111,,,,,38.4106,0.144846,0.729674,-0.584828,42.029,45.526,3.357143,0.019338,0.495174
2021-08-09,2368,10622852,756598457,72.0,73.7,69.5,69.8,-2.2,5740,71.82,-0.028126,72.09,-0.031766,74.265,-0.060123,,,,,34.7305,-0.113141,0.561111,-0.674252,30.7971,39.372,3.478571,0.017697,0.937157
2021-08-10,2368,9246018,634362827,70.5,70.5,67.6,67.6,-2.2,5139,70.78,-0.044928,71.55,-0.055206,73.67,-0.082394,,,,,32.2222,-0.489477,0.350993,-0.840471,18.8406,30.5556,3.457143,0.018548,0.768797
2021-08-11,2368,9412697,630941538,68.1,69.0,65.1,66.7,-0.9,5227,69.54,-0.04084,71.0,-0.060563,73.0,-0.086301,,,,,24.2775,-0.850544,0.110686,-0.96123,9.7359,19.7912,3.5,0.018217,1.0824
2021-08-12,2368,4497886,300253909,67.0,67.4,65.7,66.7,0.0,2788,68.56,-0.02713,70.42,-0.052826,72.44,-0.079238,,,,,27.2727,-1.123739,-0.136199,-0.98754,8.6022,12.3929,3.414286,0.017778,0.573718
2021-08-13,2368,10476953,668525305,67.0,67.2,61.7,63.0,-3.7,5473,66.76,-0.056321,69.57,-0.094437,71.72,-0.121584,,,,,12.3529,-1.620131,-0.432985,-1.187145,11.3448,9.8943,3.542857,0.020745,1.183665
2021-08-16,2368,6049972,374121013,62.5,63.6,60.8,61.8,-1.2,3374,65.16,-0.051565,68.49,-0.097678,71.035,-0.130006,,,,,13.6364,-2.086305,-0.763649,-1.322656,9.0397,9.6622,3.364286,0.020579,0.762278
2021-08-17,2368,7368695,441490172,62.6,62.6,58.4,58.4,-3.4,4262,63.32,-0.077701,67.05,-0.129008,70.21,-0.16821,,,,,11.6667,-2.698991,-1.150718,-1.548273,4.7386,8.3744,3.278571,0.022919,0.974535
2021-08-18,2368,15478679,949420896,57.1,64.2,56.5,64.2,5.8,8920,62.82,0.021968,66.18,-0.029918,69.72,-0.079174,,,,,32.3404,-2.68558,-1.45769,-1.22789,16.9185,10.2323,3.571429,0.033855,1.764065
2021-08-19,2368,13346456,840969769,62.5,64.8,61.9,62.1,-2.1,8497,61.9,0.003231,65.23,-0.047984,69.045,-0.100587,,,,,30.8943,-2.811989,-1.72855,-1.083439,25.7752,15.8108,3.585714,0.033655,1.265769
2021-08-20,2368,33471323,2251106302,62.7,68.3,61.4,68.3,6.2,11978,62.96,0.084816,64.86,0.053037,68.775,-0.006907,,,,,42.7609,-2.384395,-1.859719,-0.524676,53.8704,32.188,3.814286,0.041289,2.210346
2021-08-23,2368,42300121,2883772159,69.4,69.5,66.9,68.4,0.1,22349,64.28,0.064095,64.72,0.05686,68.405,-7.3e-05,,,,,42.5676,-2.014236,-1.890622,-0.123613,69.4608,49.7021,3.885714,0.04064,1.888984
2021-08-24,2368,42428765,3028225251,69.2,73.7,68.1,71.9,3.5,25402,66.98,0.073455,65.15,0.103607,68.35,0.051939,,,,,48.4848,-1.422068,-1.796911,0.374843,88.453,70.5947,3.921429,0.041685,1.442907
2021-08-25,2368,27828504,2023400752,72.1,74.0,71.5,73.6,1.7,16761,68.86,0.068835,65.84,0.117861,68.42,0.075709,,,,,52.994,-0.806301,-1.598789,0.792488,92.9292,83.6143,3.985714,0.041922,0.87305
2021-08-26,2368,22008301,1583810984,73.4,74.4,70.6,71.0,-2.6,13325,70.64,0.005096,66.27,0.071375,68.345,0.038847,,,,,48.5955,-0.522081,-1.383448,0.861367,89.4183,90.2668,4.085714,0.042726,0.654865
2021-08-27,2368,26499411,1808525577,70.0,70.6,66.9,67.0,-4.0,16333,70.38,-0.048025,66.67,0.00495,68.12,-0.016442,,,,,46.2567,-0.61254,-1.229266,0.616726,79.1264,87.1579,4.078571,0.044462,0.82263
2021-08-30,2368,25129554,1747184394,67.3,70.5,67.3,70.2,3.2,13520,70.74,-0.007634,67.51,0.039846,68.0,0.032353,,,,,53.3854,-0.421162,-1.067645,0.646483,72.067,80.2039,4.121429,0.045713,0.873193
2021-08-31,2368,33599383,2422988942,70.1,73.5,70.0,73.5,3.3,21254,71.06,0.034337,69.02,0.064909,68.035,0.080326,,,,,58.3333,-0.003174,-0.854751,0.851577,76.0908,75.7614,4.092857,0.046944,1.243821
2021-09-01,2368,24494971,1789138096,72.8,74.8,71.8,73.9,0.4,14684,71.12,0.039089,69.99,0.055865,68.085,0.085408,,,,,58.7379,0.356254,-0.61255,0.968804,87.6323,78.5967,4.185714,0.046952,0.92973
2021-09-02,2368,23404217,1709420794,74.1,75.0,71.2,71.8,-2.1,15482,71.28,0.007295,70.96,0.011838,68.095,0.054409,,,,,61.1111,0.466277,-0.396785,0.863061,82.2848,82.0026,4.064286,0.047243,0.879015
2021-09-03,2368,15389709,1105882608,71.6,72.8,70.5,72.8,1.0,9139,72.44,0.00497,71.41,0.019465,68.135,0.068467,,,,,63.9594,0.626935,-0.192041,0.818975,75.539,81.8187,4.028571,0.04732,0.630634
2021-09-06,2368,11455452,817167651,72.8,72.8,70.3,71.0,-1.8,6481,72.6,-0.022039,71.67,-0.009348,68.195,0.041132,,,,,66.6667,0.602072,-0.033218,0.63529,61.3169,73.0469,3.907143,0.047129,0.528662
2021-09-07,2368,18823303,1300314709,71.5,72.4,67.5,67.5,-3.5,11237,71.4,-0.054622,71.23,-0.052366,68.19,-0.010119,,,,,54.6479,0.296529,0.032731,0.263798,43.6214,60.1591,3.707143,0.047953,1.005866
2021-09-08,2368,21258631,1376029344,66.7,67.0,63.3,63.4,-4.1,12056,69.3,-0.085137,70.21,-0.096995,68.025,-0.06799,,,,,51.7333,-0.273301,-0.028475,-0.244826,19.6265,41.5216,3.8,0.049834,1.176703
2021-09-09,2368,28008785,1893289888,65.0,69.6,64.6,69.0,5.6,16145,68.74,0.003782,70.01,-0.014427,68.14,0.012621,,,,,50.9485,-0.269911,-0.076762,-0.193148,18.9934,27.4137,3.75,0.053724,1.475142
2021-09-10,2368,22500048,1582463756,68.0,71.5,68.0,71.4,2.4,13690,68.46,0.042945,70.45,0.013485,68.56,0.041424,,,,,53.8265,-0.072726,-0.075955,0.003229,39.6011,26.0737,3.814286,0.052323,1.102444
2021-09-13,2368,33509937,2277633554,70.5,70.5,66.8,66.8,-4.6,20296,67.62,-0.012127,70.11,-0.047212,68.81,-0.029211,,,,,43.6725,-0.284359,-0.117636,-0.166723,49.2877,35.9607,3.742857,0.054477,1.350111
2021-09-14,2368,17223455,1150930878,65.8,68.0,65.6,67.1,0.3,10126,67.54,-0.006515,69.47,-0.034115,69.245,-0.030977,,,,,41.6452,-0.422996,-0.178708,-0.244288,43.8746,44.2545,3.735714,0.052603,0.702993
2021-09-15,2368,10086214,680814339,66.6,68.4,66.1,67.9,0.8,6290,68.44,-0.00789,68.87,-0.014085,69.43,-0.022037,,,,,45.8221,-0.462977,-0.235562,-0.227415,36.9381,43.3668,3.628571,0.048076,0.452994
2021-09-16,2368,9863235,668345463,67.8,68.5,66.8,68.1,0.2,5714,68.26,-0.002344,68.5,-0.005839,69.73,-0.023376,,,,,51.6517,-0.47307,-0.283063,-0.190007,43.8087,41.5405,3.457143,0.047302,0.529241
2021-09-17,2368,70673383,5135711111,68.9,74.9,68.5,74.0,5.9,37782,68.78,0.075894,68.62,0.078403,70.015,0.056916,,,,,55.2778,-0.004932,-0.227437,0.222505,63.7296,48.1588,3.692857,0.045993,2.499833
2021-09-22,2368,29061594,2108021432,72.6,74.0,71.2,74.0,0.0,18100,70.22,0.053831,68.92,0.073709,70.295,0.052706,,,,,50.7645,0.361899,-0.10957,0.471469,78.3364,61.9582,3.642857,0.046,1.061356
2021-09-23,2368,75870558,5799626958,75.7,78.9,74.0,75.2,1.2,40872,71.84,0.046771,69.69,0.079064,70.46,0.067272,,,,,51.9403,0.740905,0.060525,0.68038,86.2029,76.0896,3.778571,0.044799,1.939878
2021-09-24,2368,39548221,2957520516,76.0,77.2,73.0,73.2,-2.0,22922,72.9,0.004115,70.67,0.0358,70.44,0.039182,71.1167,0.029295,,,52.0958,0.869859,0.222392,0.647467,74.5034,79.6809,3.807143,0.045,0.878783
2021-09-27,2368,47061454,3211509071,69.0,69.3,66.8,67.8,-5.4,26357,72.84,-0.069193,70.55,-0.038979,70.28,-0.035287,71.1317,-0.046838,,,43.3862,0.53021,0.283956,0.246254,49.27,69.9921,4.1,0.047377,0.897382
2021-09-28,2368,45827866,3049300238,66.3,68.3,65.3,68.3,0.5,24091,71.7,-0.04742,70.24,-0.02762,70.345,-0.029071,71.1483,-0.040034,,,46.3014,0.297946,0.286754,0.011193,31.9143,51.8959,4.135714,0.045586,0.965327
2021-09-29,2368,28621199,1888529686,66.5,67.8,64.4,64.4,-3.9,15981,69.78,-0.077099,70.0,-0.08,70.055,-0.080722,71.0717,-0.093872,,,45.7995,-0.198533,0.189696,-0.388229,12.8667,31.3504,4.064286,0.046067,0.604003
2021-09-30,2368,18133240,1181700955,65.1,66.4,64.0,65.0,0.6,10442,67.74,-0.040449,69.79,-0.068634,69.63,-0.066494,70.98,-0.084249,,,52.3952,-0.537387,0.04428,-0.581667,9.5901,18.1237,3.935714,0.044649,0.505972
2021-10-01,2368,20738896,1308407921,64.4,66.0,60.9,62.0,-3.0,11515,65.5,-0.053435,69.2,-0.104046,69.035,-0.101905,70.8217,-0.124562,,,38.6364,-1.036063,-0.171789,-0.864274,4.2742,8.9103,3.857143,0.045486,0.646544
2021-10-04,2368,13773981,855398473,63.0,63.4,61.1,61.1,-0.9,7519,64.16,-0.047693,68.5,-0.108029,68.5,-0.108029,70.5417,-0.133845,,,32.4232,-1.486751,-0.434781,-1.05197,4.6445,6.1696,3.771429,0.045259,0.541877
2021-10-05,2368,20698343,1317709911,59.6,65.9,59.1,65.3,4.2,12102,63.56,0.027376,67.63,-0.034452,68.125,-0.041468,70.345,-0.071718,,,47.4048,-1.487869,-0.645399,-0.84247,12.8451,7.2546,3.928571,0.048164,1.014966
2021-10-06,2368,19649629,1251306612,65.0,65.7,61.7,61.9,-3.4,11029,63.06,-0.018395,66.42,-0.068052,67.67,-0.085267,70.0433,-0.116261,,,41.875,-1.743014,-0.864922,-0.878092,15.9646,11.1514,4.042857,0.049151,1.056499
2021-10-07,2368,18487906,1210213760,63.4,66.3,63.4,66.2,4.3,9663,63.3,0.045814,65.52,0.010379,67.605,-0.020782,69.8217,-0.05187,,,47.6056,-1.58003,-1.007944,-0.572087,38.7969,22.5355,4.192857,0.050755,0.99026
2021-10-08,2368,23231369,1564927138,66.9,68.9,65.5,67.2,1.0,13666,64.34,0.044451,64.92,0.03512,67.795,-0.008776,69.6067,-0.034575,,,48.7603,-1.354559,-1.077267,-0.277292,55.9102,36.8906,4.314286,0.048752,1.211972
2021-10-12,2368,7901128,526893919,66.7,67.7,65.9,66.5,-0.7,5326,65.42,0.016509,64.79,0.026393,67.67,-0.01729,69.4167,-0.042017,,,37.9421,-1.218311,-1.105475,-0.112836,75.9237,56.8769,3.957143,0.044589,0.439106
2021-10-13,2368,9306784,601924987,67.0,67.4,63.2,63.5,-3.0,6459,65.06,-0.023978,64.31,-0.012595,67.275,-0.056113,69.185,-0.082171,,,34.6041,-1.336996,-1.15178,-0.185217,67.6871,66.507,4.057143,0.044802,0.592209
2021-10-14,2368,7200125,463338840,64.9,65.7,63.4,63.6,0.1,4813,65.4,-0.027523,64.23,-0.009809,67.115,-0.052373,68.9867,-0.078083,,,32.4242,-1.40677,-1.202778,-0.203992,55.4422,66.351,3.871429,0.042561,0.544414
2021-10-15,2368,10025781,661712412,65.5,66.7,65.3,65.4,1.8,5788,65.24,0.002452,64.27,0.017582,67.03,-0.024317,68.8283,-0.04981,,,38.1098,-1.301815,-1.222585,-0.07923,51.7007,58.2766,3.792857,0.04307,0.86931
2021-10-18,2368,7138327,462167073,66.0,66.4,63.6,64.0,-1.4,4517,64.6,-0.009288,64.47,-0.00729,66.835,-0.042418,68.6617,-0.067893,,,43.4028,-1.31643,-1.241354,-0.075076,53.4014,53.5147,3.535714,0.043213,0.858547
2021-10-19,2368,14051984,929102767,64.2,67.5,64.2,65.2,1.2,7944,64.34,0.013366,64.88,0.004932,66.69,-0.022342,68.4883,-0.048013,,,44.7458,-1.217152,-1.236514,0.019361,54.2989,53.1337,3.571429,0.043453,1.472244
2021-10-20,2368,8160731,534776469,66.0,66.7,64.5,65.6,0.4,5173,64.76,0.012971,64.91,0.01063,66.27,-0.01011,68.3533,-0.040281,,,52.3077,-1.093591,-1.207929,0.114338,46.9055,51.5353,3.45,0.038304,0.876048
2021-10-21,2368,9578185,626321026,65.6,66.7,64.2,65.4,-0.2,5384,65.12,0.0043,65.26,0.002145,65.84,-0.006683,68.18,-0.040774,,,50.7813,-1.000276,-1.166399,0.166123,43.1043,48.1029,3.457143,0.038287,0.978264
2021-10-22,2368,33750183,2317031470,65.6,70.9,65.2,69.5,4.1,18242,65.94,0.053988,65.59,0.059613,65.555,0.060178,68.1217,0.020233,,,64.0449,-0.588701,-1.050859,0.462158,54.1733,48.061,3.5,0.040987,2.321853
2021-10-25,2368,30262806,2024105050,68.9,68.9,65.6,67.6,-1.9,15322,66.66,0.014101,65.63,0.030017,65.275,0.035619,68.045,-0.00654,,,61.7329,-0.4111,-0.922907,0.511807,59.1858,52.1545,3.614286,0.04101,1.579414
2021-10-26,2368,19130032,1287281910,67.8,69.0,66.0,66.1,-1.5,11170,66.84,-0.011071,65.59,0.007776,65.19,0.013959,67.9383,-0.027059,,,51.6,-0.386927,-0.815711,0.428784,58.3203,57.2265,3.342857,0.037836,0.94814
2021-10-27,2368,19935588,1325172370,66.5,67.7,65.6,66.5,0.4,12402,67.02,-0.007759,65.89,0.009258,65.1,0.021505,67.855,-0.019969,,,60.4545,-0.33167,-0.718903,0.387233,44.2896,53.9319,3.207143,0.037822,0.884793
2021-10-28,2368,13489345,894924617,66.3,67.2,65.7,66.1,-0.4,8829,67.16,-0.015783,66.14,-0.000605,65.185,0.014037,67.7467,-0.024306,,,49.7238,-0.316507,-0.638424,0.321917,36.6575,46.4225,3.0,0.035461,0.578604
2021-10-29,2368,11746918,783496204,66.5,67.5,66.0,66.4,0.3,6515,66.54,-0.002104,66.24,0.002415,65.255,0.017547,67.64,-0.018332,,,47.7011,-0.277088,-0.566157,0.289069,35.6028,38.85,2.864286,0.035425,0.621105
2021-11-01,2368,9429696,629047590,67.0,67.3,66.0,66.8,0.4,5792,66.38,0.006327,66.52,0.004209,65.495,0.019925,67.5383,-0.010932,,,50.8772,-0.211138,-0.495153,0.284015,35.2961,35.8522,2.828571,0.033593,0.639461
2021-11-02,2368,33781752,2315313398,67.4,70.1,66.9,68.7,1.9,18903,66.9,0.026906,66.87,0.027367,65.875,0.042884,67.49,0.017929,,,66.25,-0.005494,-0.397221,0.391727,46.2687,39.0559,2.764286,0.033702,1.911094
2021-11-03,2368,12963068,888463797,68.0,69.8,67.3,69.2,0.5,8427,67.44,0.026097,67.23,0.029302,66.07,0.047374,67.4433,0.026047,,,67.0732,0.195571,-0.278663,0.474234,58.7152,46.76,2.778571,0.030355,0.796152
2021-11-04,2368,27137803,1928222243,70.0,72.4,69.6,70.5,1.3,16149,68.32,0.031909,67.74,0.040744,66.5,0.06015,67.455,0.045141,,,66.0377,0.454576,-0.132015,0.586591,69.7995,58.2611,2.785714,0.027554,1.427415
2021-11-05,2368,12240558,864543636,70.7,72.0,69.7,69.8,-0.7,7725,69.0,0.011594,67.77,0.029954,66.68,0.046791,67.4917,0.034202,,,69.0789,0.596479,0.013684,0.582795,67.9997,65.5048,2.75,0.023481,0.640512
2021-11-08,2368,10049830,699407574,70.4,71.0,68.5,68.9,-0.9,5619,69.42,-0.007491,67.9,0.014728,66.765,0.031978,67.5283,0.020312,,,62.4161,0.629064,0.13676,0.492304,60.7843,66.1945,2.678571,0.02355,0.522487
2021-11-09,2368,21136273,1510467099,69.8,72.5,69.7,71.4,2.5,11620,69.96,0.020583,68.43,0.043402,67.01,0.065513,67.6067,0.056109,,,67.0588,0.846856,0.278779,0.568076,64.7059,64.4966,2.778571,0.024597,1.265228
2021-11-10,2368,15755516,1097630083,70.9,71.0,69.0,69.3,-2.1,9633,69.98,-0.009717,68.71,0.008587,67.3,0.029718,67.7117,0.023457,,,60.3175,0.840318,0.391087,0.449231,61.0407,62.177,2.771429,0.023161,0.912623
2021-11-11,2368,10473296,737881473,69.3,71.3,69.3,70.3,1.0,5271,69.94,0.005147,69.13,0.016925,67.635,0.039403,67.8533,0.036058,,,52.5316,0.905391,0.493948,0.411443,66.9155,64.2207,2.507143,0.02325,0.751793
2021-11-12,2368,26577398,1938704425,70.0,74.5,70.0,72.9,2.6,14975,70.56,0.033163,69.78,0.044712,68.01,0.071901,68.095,0.070563,,,66.0606,1.153464,0.625851,0.527613,65.2901,64.4155,2.55,0.023778,1.582133
2021-11-15,2368,34436631,2620722583,73.8,77.6,73.8,77.1,4.2,22335,72.2,0.067867,70.81,0.088829,68.665,0.122843,68.31,0.128678,,,78.6458,1.669721,0.834625,0.835096,80.0823,70.7627,2.671429,0.025535,1.588712
2021-11-16,2368,19676812,1499045977,77.1,77.8,74.5,76.1,-1.0,13237,73.14,0.04047,71.55,0.063592,69.21,0.099552,68.5433,0.110247,,,74.2424,1.975396,1.062779,0.912617,85.2711,76.8812,2.757143,0.025923,0.920168
2021-11-17,2368,15663881,1191260279,76.5,76.9,74.9,76.6,0.5,10121,74.6,0.02681,72.29,0.059621,69.76,0.09805,68.6817,0.11529,,,76.3819,2.232259,1.296675,0.935584,87.9876,84.447,2.792857,0.025921,0.733135
2021-11-18,2368,27612772,2116851969,77.5,80.0,74.3,74.3,-2.3,16702,75.4,-0.014589,72.67,0.02243,70.205,0.058329,68.78,0.080256,,,68.0365,2.22459,1.482258,0.742332,73.084,82.1143,3.092857,0.027202,1.11371
2021-11-19,2368,29032705,2110611868,74.4,75.8,71.0,72.0,-2.3,16378,75.22,-0.042808,72.89,-0.01221,70.33,0.023745,68.7817,0.046791,,,60.9244,2.009755,1.587757,0.421997,54.9348,72.0021,3.342857,0.025039,1.148238
2021-11-22,2368,14822622,1060031892,72.8,73.2,70.8,71.2,-0.8,9066,74.04,-0.038358,73.12,-0.026258,70.51,0.009786,68.7417,0.035762,,,55.5066,1.754716,1.621149,0.133567,32.5692,53.5293,3.278571,0.024288,0.693886
2021-11-23,2368,10581261,745343559,71.1,71.9,69.5,69.5,-1.7,6366,72.72,-0.044279,72.93,-0.047031,70.68,-0.016695,68.7167,0.011399,,,50.6276,1.399289,1.576777,-0.177488,16.3806,34.6282,3.271429,0.024382,0.541445
2021-11-24,2368,12403146,875067585,69.9,71.9,69.1,71.7,2.2,7146,71.74,-0.000558,73.17,-0.02009,70.94,0.010713,68.795,0.042227,,,52.4194,1.280374,1.517496,-0.237123,15.2408,21.3969,3.242857,0.02522,0.656581
2021-11-25,2368,8247757,585804359,71.2,72.2,70.3,70.6,-1.1,5241,71.0,-0.005634,73.2,-0.035519,71.165,-0.007939,68.8017,0.026138,,,51.5873,1.084866,1.43097,-0.346105,13.1613,14.9276,3.214286,0.025501,0.54921
2021-11-26,2368,11011895,763711210,71.0,71.6,68.2,68.6,-2.0,6865,70.32,-0.02446,72.77,-0.057304,71.275,-0.037531,68.72,-0.001746,,,49.4297,0.759783,1.296733,-0.53695,13.6682,14.0234,3.278571,0.026478,0.964827
2021-11-29,2368,8326370,575960773,67.5,70.2,67.3,70.2,1.6,5496,70.12,0.001141,72.08,-0.026082,71.445,-0.017426,68.6583,0.022454,,,47.6378,0.624065,1.162199,-0.538134,13.3286,13.386,3.228571,0.026897,0.823245
2021-11-30,2368,21764121,1580891323,71.4,74.3,71.0,71.9,1.7,13036,70.6,0.018414,71.66,0.003349,71.605,0.00412,68.66,0.047189,,,55.2,0.646234,1.059006,-0.412772,20.815,15.9373,3.35,0.026701,1.762183
2021-12-01,2368,23191528,1712404159,71.5,75.0,71.2,74.8,2.9,13724,71.22,0.050267,71.48,0.046447,71.885,0.040551,68.6933,0.088898,,,58.3643,0.887577,1.02472,-0.137143,49.0968,27.7468,3.478571,0.027997,1.598497
2021-12-02,2368,26302731,1964885197,74.8,76.4,73.0,73.4,-1.4,18798,71.78,0.022569,71.39,0.028155,72.03,0.01902,68.7333,0.067895,,,50.9728,0.954868,1.01075,-0.055882,63.8296,44.5805,3.4,0.028228,1.451639
2021-12-03,2368,8882294,651768146,74.5,74.5,72.8,73.1,-0.3,6574,72.68,0.005779,71.5,0.022378,72.195,0.012535,68.8267,0.062088,,,40.8257,0.972776,1.003155,-0.030379,73.0015,61.976,3.185714,0.028124,0.502011
2021-12-06,2368,7098593,511320680,73.5,73.5,71.5,71.5,-1.6,4595,72.94,-0.019742,71.53,-0.000419,72.325,-0.011407,68.9617,0.036808,,,39.7321,0.848085,0.972141,-0.124056,58.9744,65.2685,3.092857,0.028456,0.406846
2021-12-07,2368,7781045,559553090,72.3,73.4,71.1,71.4,-0.1,4458,72.84,-0.019769,71.72,-0.004462,72.325,-0.012789,69.0017,0.034758,,,38.1818,0.73275,0.924263,-0.191512,51.6484,61.2081,3.114286,0.027307,0.531084
2021-12-08,2368,6419147,462882897,72.5,73.0,71.5,71.7,0.3,3922,72.22,-0.0072,71.72,-0.000279,72.445,-0.010284,69.0067,0.03903,,,43.5,0.65797,0.871004,-0.213034,46.5201,52.381,2.821429,0.026398,0.568229
2021-12-09,2368,28111849,2074867975,73.4,75.2,71.8,71.8,0.1,16107,71.9,-0.001391,71.84,-0.000557,72.52,-0.009928,69.09,0.039224,,,49.4382,0.59986,0.816775,-0.216915,47.619,48.5958,2.728571,0.026236,2.411257
2021-12-10,2368,8244879,594505333,72.6,72.8,71.7,71.8,0.0,6649,71.64,0.002233,72.16,-0.004989,72.465,-0.009177,69.1683,0.038047,,,51.7647,0.547497,0.76292,-0.215423,37.539,43.8927,2.635714,0.024862,0.715012
2021-12-13,2368,7921799,565213350,72.0,72.5,70.8,70.8,-1.0,4696,71.5,-0.00979,72.22,-0.019662,72.15,-0.018711,69.2167,0.022875,,,53.9877,0.42046,0.694428,-0.273968,21.4218,35.5266,2.585714,0.020896,0.677323
2021-12-14,2368,6760119,474111404,70.7,71.4,69.6,69.7,-1.1,4480,71.16,-0.020517,72.0,-0.031944,71.83,-0.029653,69.2433,0.006595,,,43.4211,0.228388,0.60122,-0.372831,5.4285,21.4631,2.514286,0.020961,0.588268
