date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,3042,12168773,1537417508,129.0,129.0,124.5,126.0,-5.0,8073,,,,,,,,,,,,1.199907,0.49531,0.704597,,,,,
2021-07-07,3042,8706983,1098113934,125.0,128.5,123.0,125.5,-0.5,5520,126.7,-0.009471,,,,,,,,,,1.186168,0.633482,0.552686,,,,,0.720299
2021-07-08,3042,9472554,1205741599,127.0,129.5,125.0,125.5,0.0,5157,127.4,-0.014914,,,,,,,,,,1.161886,0.739163,0.422723,,,,,0.770639
2021-07-09,3042,5450142,676688892,124.5,125.5,123.0,124.0,-1.5,3598,126.4,-0.018987,,,,,,,,,,1.009962,0.793323,0.21664,,,,,0.507364
2021-07-12,3042,17626863,2267165348,126.5,131.0,124.0,129.5,5.5,10898,126.1,0.026963,,,,,,,,,,1.318171,0.898292,0.419879,,,,,1.649673
2021-07-13,3042,25759408,3387898018,131.0,136.0,127.0,128.0,-1.5,15823,126.5,0.011858,,,,,,,,,,1.424965,1.003627,0.421338,,,,,1.921886
2021-07-14,3042,11540369,1491486238,129.0,132.0,126.0,131.0,3.0,7497,127.6,0.026646,127.15,0.030279,,,,,,,,1.731713,1.149244,0.582469,,,,,0.82609
2021-07-15,3042,12050108,1578128672,130.0,134.0,127.5,134.0,3.0,7529,129.3,0.03635,128.35,0.04402,,,,,,,,2.191624,1.35772,0.833904,66.5564,,,,0.831881
2021-07-16,3042,42009715,5827147491,132.5,144.5,131.0,138.5,4.5,26008,132.2,0.047655,129.3,0.071152,,,,,,,,2.885952,1.663366,1.222585,74.4584,,,,1.927291
2021-07-19,3042,21475189,2986501036,140.5,143.0,135.5,137.0,-1.5,13209,133.7,0.024682,129.9,0.054657,,,,,,,,3.277394,1.986172,1.291222,73.9416,71.6521,,,0.951621
2021-07-20,3042,16978740,2231645664,134.0,136.0,129.0,129.0,-8.0,11703,133.9,-0.036594,130.2,-0.009217,,,,,,,58.1395,2.908554,2.170648,0.737906,55.0388,67.8129,6.964286,,0.815861
2021-07-21,3042,13203055,1692113864,131.5,133.0,124.0,126.5,-2.5,9427,133.0,-0.048872,130.3,-0.029163,,,,,,,54.9451,2.387001,2.213919,0.173082,36.4341,55.1381,7.142857,,0.624454
2021-07-22,3042,10234149,1330422031,128.0,132.0,128.0,129.0,2.5,6650,132.0,-0.022727,130.65,-0.012629,,,,,,,50.0,2.150604,2.201256,-0.050652,22.8588,38.1105,6.964286,,0.492496
2021-07-23,3042,7381832,953027841,130.5,132.0,126.5,128.0,-1.0,4897,129.9,-0.014627,131.05,-0.023274,,,,,,,46.25,1.861113,2.133227,-0.272114,20.0605,26.4511,6.892857,,0.532808
2021-07-26,3042,7638704,981060860,129.5,131.0,126.0,128.0,0.0,5157,128.1,-0.000781,130.9,-0.022154,,,,,,,52.8571,1.613094,2.029201,-0.416107,21.1382,21.3525,6.785714,,0.68896
2021-07-27,3042,13604902,1679076679,128.5,129.5,120.5,122.0,-6.0,9937,126.7,-0.037096,130.3,-0.063699,,,,,,,45.679,0.921762,1.807713,-0.885951,15.0915,18.7634,7.035714,,1.30659
2021-07-28,3042,13290419,1563627555,120.5,121.5,114.0,118.0,-4.0,8559,125.0,-0.056,129.0,-0.085271,128.075,-0.078665,,,,,41.573,0.050527,1.456276,-1.405748,12.959,16.3962,7.285714,,1.274249
2021-07-29,3042,7543080,900297537,120.5,122.5,116.0,121.5,3.5,5300,123.5,-0.016194,127.75,-0.048924,128.05,-0.051152,,,,,47.3118,-0.353437,1.094333,-1.44777,15.0756,14.3754,7.571429,0.030741,0.76256
2021-07-30,3042,7349184,895661642,120.0,125.0,119.5,120.0,-1.5,4929,121.9,-0.015587,125.9,-0.046863,127.6,-0.059561,,,,,38.8235,-0.785564,0.718354,-1.503918,22.0832,16.7059,7.464286,0.027727,0.743449
2021-08-02,3042,5272410,643394020,120.5,124.0,119.0,123.0,3.0,3305,120.9,0.01737,124.5,-0.012048,127.2,-0.033019,,,,,44.3182,-0.875857,0.399512,-1.275368,33.5011,23.5533,7.178571,0.028143,0.56018
2021-08-03,3042,9869449,1245049871,124.5,128.0,124.5,126.5,3.5,6369,121.8,0.038588,124.25,0.018109,127.225,-0.005699,,,,,44.9438,-0.657415,0.188126,-0.845541,48.0285,34.5376,7.107143,0.027671,1.139014
2021-08-04,3042,5745147,724681460,127.0,128.0,125.0,125.5,-1.0,4054,123.3,0.017843,124.15,0.010874,127.225,-0.013559,,,,,40.0,-0.558552,0.038791,-0.597342,60.2339,47.2545,6.857143,0.027719,0.80286
2021-08-05,3042,3234421,403261758,125.5,126.0,124.0,124.0,-1.5,2435,123.8,0.001616,123.65,0.002831,127.15,-0.024774,,,,,31.6456,-0.594387,-0.087845,-0.506542,64.0523,57.4382,6.035714,0.027856,0.51388
2021-08-06,3042,2923941,357580161,124.5,124.5,121.5,121.5,-2.5,2343,124.1,-0.020951,123.0,-0.012195,127.025,-0.043495,,,,,30.8642,-0.81512,-0.2333,-0.58182,57.0332,60.4398,5.714286,0.028097,0.540562
2021-08-09,3042,6042358,740481561,121.0,124.5,119.5,122.0,0.5,3287,123.9,-0.015335,122.4,-0.003268,126.65,-0.036715,,,,,39.3939,-0.938884,-0.374417,-0.564467,54.7845,58.6233,5.5,0.026073,1.086157
2021-08-10,3042,5569123,674606168,121.5,124.0,118.0,122.0,0.0,3273,123.0,-0.00813,122.4,-0.003268,126.35,-0.034428,,,,,42.623,-1.02515,-0.504563,-0.520587,51.8433,54.5537,5.285714,0.025993,1.184164
2021-08-11,3042,6039809,721881446,122.0,122.0,117.0,119.0,-3.0,3802,121.7,-0.022186,122.5,-0.028571,125.75,-0.053678,,,,,33.871,-1.320371,-0.667725,-0.652646,41.7749,49.4676,5.25,0.025729,1.268353
2021-08-12,3042,6140706,752247200,120.0,124.5,118.5,123.0,4.0,4018,121.5,0.012346,122.65,0.002854,125.2,-0.017572,,,,,42.6471,-1.217535,-0.777687,-0.439848,40.9091,44.8424,5.285714,0.026431,1.149259
2021-08-13,3042,5597252,673908573,123.5,124.5,118.0,118.0,-5.0,3493,120.8,-0.023179,122.45,-0.036341,124.175,-0.049728,,,,,37.1795,-1.52195,-0.92654,-0.595411,27.2727,36.6522,5.392857,0.026095,0.952262
2021-08-16,3042,6528586,748937993,116.5,118.5,112.0,114.5,-3.5,4413,119.3,-0.040235,121.6,-0.058388,123.05,-0.069484,,,,,39.726,-2.02231,-1.145694,-0.876617,26.4205,31.5341,5.214286,0.026551,1.092633
2021-08-17,3042,5100611,586683871,116.5,119.0,111.5,112.0,-2.5,3430,117.3,-0.045183,120.15,-0.067832,122.2,-0.08347,,,,,41.4286,-2.590714,-1.434698,-1.156017,9.3881,21.0271,5.178571,0.024086,0.867245
2021-08-18,3042,7058192,791439039,110.0,116.5,106.0,116.0,4.0,4086,116.7,-0.005998,119.2,-0.026846,121.675,-0.046641,,,,,42.2535,-2.687433,-1.685245,-1.002188,24.3758,20.0614,5.464286,0.025666,1.15992
2021-08-19,3042,5884543,668211216,115.5,116.0,111.0,111.5,-4.5,3583,114.4,-0.02535,117.95,-0.054684,120.8,-0.076987,,,,,38.961,-3.091558,-1.966508,-1.125051,29.0774,20.9471,5.428571,0.026147,0.975257
2021-08-20,3042,4761229,512616679,109.0,110.5,106.0,106.5,0.0,3446,112.1,-0.049955,116.45,-0.085444,119.725,-0.110461,,,,,29.6296,-3.771809,-2.327568,-1.444241,28.8288,27.4273,5.464286,0.027489,0.811578
2021-08-23,3042,6851705,770475817,108.5,116.0,107.5,114.0,7.5,4104,112.0,0.017857,115.65,-0.014267,119.025,-0.042218,,,,,35.9551,-3.663495,-2.594753,-1.068742,25.2252,27.7105,5.785714,0.032692,1.155186
2021-08-24,3042,6609445,751172582,116.0,119.0,111.0,112.0,-2.0,4446,112.0,0.0,114.65,-0.023114,118.525,-0.055052,,,,,35.1648,-3.696429,-2.815089,-0.881341,26.1261,26.7267,6.142857,0.031358,1.060392
2021-08-25,3042,5125151,588790379,112.0,116.5,112.0,115.5,3.5,3265,111.9,0.032172,114.3,0.010499,118.4,-0.024493,,,,,41.0526,-3.400905,-2.932252,-0.468653,42.3423,31.2312,6.321429,0.031512,0.876631
2021-08-26,3042,3449769,398389997,115.5,117.0,113.0,116.0,0.5,2403,112.8,0.028369,113.6,0.021127,118.125,-0.017989,,,,,43.956,-3.090726,-2.963947,-0.126779,53.569,40.6791,6.392857,0.030731,0.643678
2021-08-27,3042,3662099,418206855,115.0,116.5,113.0,114.0,-2.0,2485,114.3,-0.002625,113.2,0.007067,117.825,-0.032463,,,,,41.4894,-2.972031,-2.965564,-0.006467,63.271,53.0608,6.285714,0.030838,0.712521
2021-08-30,3042,2049776,234607527,115.5,116.0,113.5,114.0,0.0,1327,114.3,-0.002625,113.15,0.007512,117.375,-0.028754,,,,,41.4894,-2.845167,-2.941484,0.096318,66.6667,61.1689,6.035714,0.030181,0.490465
2021-08-31,3042,1918596,218068678,114.5,115.0,112.5,114.0,0.0,1339,114.7,-0.006103,113.35,0.005734,116.75,-0.023555,,,,,44.3182,-2.713348,-2.895857,0.182509,61.5385,63.8254,5.857143,0.029258,0.591962
2021-09-01,3042,3413313,395776316,114.5,117.5,113.5,117.0,3.0,2283,115.0,0.017391,113.45,0.031291,116.325,0.005803,,,,,43.0233,-2.339834,-2.784652,0.444819,69.2308,65.812,5.714286,0.030056,1.177528
2021-09-02,3042,4887058,571592772,117.0,119.0,115.0,115.5,-1.5,3295,114.9,0.005222,113.85,0.014493,115.9,-0.003451,,,,,46.8354,-2.140188,-2.655759,0.515572,71.9064,67.5585,5.535714,0.03007,1.533835
2021-09-03,3042,2206575,255101279,116.0,117.0,115.0,115.5,0.0,1472,115.2,0.002604,114.75,0.006536,115.6,-0.000865,,,,,51.3889,-1.95938,-2.516484,0.557103,70.1435,70.4269,5.214286,0.029806,0.762185
2021-09-06,3042,5033253,565539384,116.5,116.5,109.5,111.0,-4.5,3813,114.6,-0.031414,114.45,-0.030144,115.05,-0.035202,,,,,48.6842,-2.154367,-2.44406,0.289693,47.2016,63.0838,5.178571,0.03087,1.441466
2021-09-07,3042,4684174,505678100,112.0,112.0,106.0,107.0,-4.0,3575,113.2,-0.05477,113.95,-0.060992,114.3,-0.063867,,,,,38.1579,-2.601672,-2.475583,-0.126089,26.5773,47.9741,4.857143,0.031649,1.158052
2021-09-08,3042,4028938,429695937,107.0,109.0,105.0,106.0,-1.0,2500,111.0,-0.045045,113.0,-0.061947,113.65,-0.067312,,,,,42.029,-3.002248,-2.580916,-0.421332,10.2082,27.9957,4.785714,0.031362,0.966636
2021-09-09,3042,2787307,301049837,105.5,109.5,105.0,108.0,2.0,1641,109.5,-0.013699,112.2,-0.037433,112.9,-0.043401,,,,,52.381,-3.122331,-2.689199,-0.433133,12.0879,16.2911,4.714286,0.030562,0.743669
2021-09-10,3042,2768333,296322098,108.0,109.0,106.0,107.0,-1.0,1792,107.8,-0.007421,111.5,-0.040359,112.35,-0.047619,,,,,36.0,-3.260604,-2.80348,-0.457124,14.2857,12.1939,4.25,0.029478,0.71711
2021-09-13,3042,3326069,349953317,107.0,107.0,104.0,105.0,-2.0,2496,106.6,-0.015009,110.6,-0.050633,111.875,-0.061453,,,,,36.0,-3.491323,-2.941049,-0.550275,14.127,13.5002,3.892857,0.029084,0.945184
2021-09-14,3042,9071292,991062040,109.0,111.0,107.5,110.0,5.0,6022,107.2,0.026119,110.2,-0.001815,111.775,-0.01588,,,,,39.6226,-3.233439,-2.999527,-0.233912,20.3175,16.2434,4.0,0.030921,2.063351
2021-09-15,3042,10708807,1113745711,107.5,108.0,101.5,102.5,-7.5,7736,106.5,-0.037559,108.75,-0.057471,111.1,-0.077408,,,,,29.8507,-3.592835,-3.118188,-0.474647,17.7061,17.3835,4.321429,0.033171,1.868132
2021-09-16,3042,4953488,511613169,103.0,105.0,101.5,104.0,1.5,3508,105.7,-0.016083,107.6,-0.033457,110.725,-0.060736,,,,,34.8485,-3.713811,-3.237313,-0.476498,21.0394,19.6877,4.321429,0.032506,0.803408
2021-09-17,3042,2433712,253238355,103.0,105.0,102.5,104.5,0.5,1704,105.2,-0.006654,106.5,-0.018779,110.625,-0.055367,,,,,35.8209,-3.726384,-3.335127,-0.391257,17.2299,18.6585,4.321429,0.031001,0.399056
2021-09-22,3042,6000581,606467634,101.5,103.5,100.0,100.5,-4.0,3909,104.3,-0.036433,105.45,-0.046942,109.95,-0.085948,,,,,32.0,-4.012857,-3.470673,-0.542184,16.5945,18.2879,4.464286,0.027211,0.904577
2021-09-23,3042,5324463,556233735,102.5,106.0,102.0,105.5,5.0,3558,103.4,0.020309,105.3,0.001899,109.625,-0.037628,,,,,35.443,-3.792711,-3.535081,-0.25763,27.7056,20.51,4.571429,0.029742,0.904873
2021-09-24,3042,3542578,377224227,107.0,108.0,105.0,106.5,1.0,2400,104.2,0.022073,105.35,0.010916,109.175,-0.024502,118.55,-0.101645,,,38.4615,-3.497238,-3.527512,0.030274,37.8788,27.393,4.5,0.028824,0.795912
2021-09-27,3042,2929491,313898321,108.0,108.0,106.5,107.5,1.0,1890,104.9,0.024786,105.3,0.020893,108.75,-0.011494,118.3083,-0.091357,,,40.0,-3.146115,-3.451233,0.305117,59.0909,41.5584,4.464286,0.028919,0.724017
2021-09-28,3042,13112798,1442644664,108.5,112.5,108.5,108.5,1.0,8150,105.7,0.02649,105.45,0.028924,108.475,0.00023,117.9667,-0.080249,,,46.5753,-2.755394,-3.312065,0.556671,65.0909,54.0202,4.321429,0.02886,2.121132
2021-09-29,3042,5530185,586850782,106.5,107.5,105.5,106.0,-2.5,3346,106.8,-0.007491,105.55,0.004263,108.075,-0.0192,117.55,-0.098256,,,48.5714,-2.617303,-3.173113,0.55581,61.3939,61.8586,4.107143,0.02923,0.908389
2021-09-30,3042,5076725,533136097,106.0,107.0,103.5,105.0,-1.0,3234,106.7,-0.015933,105.05,-0.000476,107.625,-0.02439,117.2,-0.104096,,,48.5714,-2.559057,-3.050302,0.491244,52.0,59.4949,4.071429,0.029252,0.840746
2021-10-01,3042,8265481,831202120,104.0,104.0,98.4,99.3,-5.7,6107,105.26,-0.056622,104.73,-0.051848,106.74,-0.069702,116.7633,-0.149562,,,38.7597,-2.938961,-3.028034,0.089072,31.461,48.285,4.221429,0.030428,1.183668
2021-10-04,3042,9088069,880185441,100.0,101.0,94.4,95.7,-3.6,5861,102.9,-0.069971,103.9,-0.078922,105.75,-0.095035,116.2667,-0.176892,,,36.3196,-3.490294,-3.120486,-0.369808,17.8551,33.772,4.478571,0.031079,1.106324
2021-10-05,3042,8814888,866608339,96.9,100.0,96.3,99.7,4.0,6266,101.14,-0.014238,103.42,-0.03597,104.96,-0.050114,115.8617,-0.139491,,,43.8799,-3.563385,-3.209065,-0.35432,14.2824,21.1995,4.571429,0.033051,1.198478
2021-10-06,3042,5354632,532640459,101.5,102.0,97.6,97.6,-2.1,3755,99.46,-0.018701,103.13,-0.053622,104.29,-0.064148,115.33,-0.153733,,,34.6535,-3.747564,-3.316765,-0.430799,18.0479,16.7284,4.457143,0.03237,0.731511
2021-10-07,3042,4417830,444002388,98.4,101.5,98.4,100.5,2.9,3063,98.56,0.019683,102.63,-0.020754,103.965,-0.033329,114.8717,-0.125111,,,47.2067,-3.617817,-3.376976,-0.240842,26.8877,19.7393,4.128571,0.032488,0.614596
2021-10-08,3042,3853813,387855942,101.0,101.5,99.8,100.0,-0.5,2612,98.7,0.013171,101.98,-0.019416,103.665,-0.035354,114.355,-0.12553,,,44.2529,-3.514821,-3.404545,-0.110276,27.4401,24.1252,4.0,0.032455,0.611149
2021-10-12,3042,2800770,276947357,99.0,99.9,98.0,98.0,-2.0,1943,99.16,-0.011698,101.03,-0.029991,103.165,-0.050065,113.755,-0.138499,,,41.0468,-3.553615,-3.434359,-0.119257,30.7073,28.345,3.964286,0.032277,0.554785
2021-10-13,3042,4178323,411039893,99.6,101.0,96.2,96.4,-1.6,3324,98.5,-0.02132,99.82,-0.034262,102.635,-0.060749,113.0533,-0.147305,,,43.9528,-3.671148,-3.481717,-0.189431,24.7644,27.6373,3.985714,0.032373,1.013892
2021-10-14,3042,3192654,309147436,98.1,99.3,95.1,96.0,-0.4,2431,98.18,-0.022204,98.82,-0.028537,102.185,-0.060527,112.37,-0.145679,,,33.7884,-3.753304,-3.536034,-0.21727,20.0069,25.1595,3.892857,0.032205,0.865528
2021-10-15,3042,3117043,306014841,98.0,99.1,97.1,97.7,1.7,2285,97.62,0.00082,98.09,-0.003976,101.57,-0.038102,111.8483,-0.126496,,,35.3333,-3.639287,-3.556685,-0.082602,25.3202,23.3638,3.9,0.030322,0.909151
2021-10-18,3042,2103380,206506578,98.2,99.2,96.6,98.0,0.3,2031,97.22,0.008023,97.96,0.000408,101.345,-0.033006,111.3733,-0.120077,,,33.7884,-3.484552,-3.542258,0.057706,34.0389,26.4553,3.978571,0.026513,0.683263
2021-10-19,3042,4906709,493756030,98.7,102.0,98.3,101.0,3.0,3661,97.82,0.032509,98.49,0.025485,101.195,-0.001927,110.9067,-0.089324,,,38.0192,-3.084294,-3.450665,0.366371,56.9858,38.7816,3.907143,0.027267,1.402068
2021-10-20,3042,3133366,315987618,100.5,102.0,100.0,101.0,0.0,2133,98.74,0.022888,98.62,0.024133,101.02,-0.000198,110.4567,-0.085614,,,41.3194,-2.735554,-3.307643,0.572089,71.0145,54.0131,3.835714,0.027234,0.952208
2021-10-21,3042,4792619,491592507,101.0,104.5,100.5,101.0,0.0,3324,99.74,0.012633,98.96,0.020614,101.045,-0.000445,110.0067,-0.081874,,,42.8058,-2.431149,-3.132344,0.701195,77.9268,68.6424,3.871429,0.02581,1.327366
2021-10-22,3042,3152770,318611467,101.5,102.5,99.9,102.0,1.0,2035,100.6,0.013917,99.11,0.02916,100.87,0.011203,109.6733,-0.069965,,,55.8442,-2.085178,-2.922911,0.837733,73.8925,74.2779,3.585714,0.023221,0.871468
2021-10-25,3042,2557948,263073475,101.5,104.0,101.0,103.5,1.5,1940,101.7,0.017699,99.46,0.040619,100.72,0.027601,109.4317,-0.054204,,,68.5714,-1.670698,-2.672468,1.001771,75.1773,75.6655,3.328571,0.023379,0.689719
2021-10-26,3042,2916464,298974936,103.5,104.5,101.5,101.5,-2.0,2078,101.8,-0.002947,99.81,0.016932,100.42,0.010755,109.0983,-0.069647,,,54.7368,-1.486467,-2.435268,0.948801,76.9504,75.34,3.235714,0.023578,0.880938
2021-10-27,3042,3047358,315020367,101.5,104.5,101.5,104.0,2.5,2021,102.4,0.015625,100.57,0.034106,100.195,0.037976,108.8317,-0.044396,,,66.4948,-1.125757,-2.173366,1.047609,83.7059,78.6112,3.135714,0.024225,0.925283
2021-10-28,3042,2511776,259542298,103.5,104.5,102.5,103.0,-1.0,1596,102.8,0.001946,101.27,0.017083,100.045,0.029537,108.4983,-0.050677,,,57.1429,-0.910092,-1.920711,1.010619,80.9229,80.5264,3.0,0.023789,0.885281
2021-10-29,3042,2699885,277376558,103.0,104.0,102.0,102.5,-0.5,1856,102.9,-0.003887,101.75,0.007371,99.92,0.025821,108.0983,-0.051789,,,57.1429,-0.770639,-1.690697,0.920058,80.8085,81.8124,3.021429,0.023727,0.982961
2021-11-01,3042,8824623,936301311,103.0,107.5,102.5,107.0,4.5,5384,103.6,0.032819,102.65,0.042377,100.305,0.066746,107.79,-0.007329,,,72.5,-0.293624,-1.411282,1.117658,80.7252,80.8189,3.235714,0.022217,2.206144
2021-11-02,3042,15786197,1670578114,110.0,111.5,101.5,101.5,-5.5,9869,103.6,-0.02027,102.7,-0.011685,100.595,0.008996,107.415,-0.055067,,,60.6695,-0.355294,-1.200084,0.84479,58.3187,73.2841,3.607143,0.023858,2.401319
2021-11-03,3042,4609193,468456212,102.0,103.0,101.0,101.0,-0.5,3279,103.0,-0.019417,102.7,-0.016553,100.66,0.003378,107.0733,-0.056721,,,60.4167,-0.439449,-1.047957,0.608509,38.899,59.3143,3.45,0.022105,0.669325
2021-11-04,3042,4127992,416682700,102.5,103.0,100.0,100.0,-1.0,3138,102.4,-0.023438,102.6,-0.025341,100.78,-0.00774,106.7067,-0.062851,,,54.9356,-0.580146,-0.954395,0.374249,7.7586,34.9921,3.442857,0.021658,0.572571
2021-11-05,3042,9996436,982159289,100.0,100.5,97.1,98.2,-1.8,6925,101.54,-0.032893,102.22,-0.039327,100.665,-0.024487,106.31,-0.076286,,,50.4032,-0.827357,-0.928987,0.10163,5.7072,17.4549,3.5,0.020997,1.153139
2021-11-08,3042,4229191,415665261,97.9,99.7,97.3,97.9,-0.3,3097,99.72,-0.018251,101.66,-0.036986,100.56,-0.026452,105.9583,-0.076052,,,42.9864,-1.035544,-0.950299,-0.085245,4.3981,5.9547,3.385714,0.020982,0.545716
2021-11-09,3042,4689777,466886346,98.2,101.0,98.2,100.5,2.6,3377,99.52,0.009847,101.56,-0.010437,100.685,-0.001837,105.5833,-0.048145,,,48.9879,-0.979445,-0.956128,-0.023317,12.2685,7.458,3.464286,0.021326,0.847982
2021-11-10,3042,3018177,302881335,100.5,101.0,99.4,100.5,0.0,2279,99.42,0.010863,101.21,-0.007015,100.89,-0.003866,105.2917,-0.045509,,,48.9879,-0.924331,-0.949769,0.025438,17.5926,11.4198,3.292857,0.020917,0.579047
2021-11-11,3042,7856100,807002202,100.5,104.5,100.0,101.5,1.0,5156,99.72,0.01785,101.06,0.004354,101.165,0.003311,105.075,-0.034023,,,48.9879,-0.790845,-0.917984,0.127139,25.9259,18.5957,3.428571,0.020926,1.318594
2021-11-12,3042,3552350,363036391,102.0,103.5,101.0,102.0,0.5,2508,100.48,0.015127,101.01,0.009801,101.38,0.006116,104.9083,-0.027723,,,46.8354,-0.637363,-0.86186,0.224497,29.3981,24.3056,3.392857,0.020647,0.760818
2021-11-15,3042,19203276,2080787792,105.0,112.0,104.0,110.5,8.5,12470,103.0,0.072816,101.36,0.090174,102.005,0.08328,104.8167,0.054222,,,64.9007,0.168212,-0.655845,0.824058,51.5054,35.6098,3.892857,0.027466,2.505668
2021-11-16,3042,12910524,1407057490,109.5,111.5,107.5,110.0,-0.5,9375,104.9,0.048618,102.21,0.076216,102.455,0.073642,104.7917,0.049702,,,60.6383,0.757558,-0.373165,1.130723,70.1793,50.3609,3.964286,0.026953,1.387023
2021-11-17,3042,24285939,2753209618,111.0,116.5,110.0,115.0,5.0,15210,107.8,0.06679,103.61,0.109931,103.155,0.114827,104.9333,0.095934,,,68.6335,1.609523,0.023373,1.58615,89.5927,70.4258,4.285714,0.02842,1.790782
2021-11-18,3042,13274335,1499508324,114.0,114.5,111.0,113.0,-2.0,8690,110.1,0.02634,104.91,0.077114,103.755,0.089104,104.9167,0.077045,,,65.5786,2.099131,0.438525,1.660607,86.872,82.2147,4.428571,0.028904,0.90639
2021-11-19,3042,12306859,1387665859,114.5,115.5,110.5,111.5,-1.5,7731,112.0,-0.004464,106.24,0.049511,104.23,0.06975,104.9083,0.062833,,,57.329,2.339147,0.818649,1.520498,82.2388,86.2345,4.428571,0.029203,0.750593
2021-11-22,3042,6457801,728268709,112.5,114.0,112.0,112.5,1.0,4413,112.4,0.00089,107.7,0.044568,104.68,0.074704,104.8583,0.072876,,,70.9924,2.580309,1.170981,1.409328,77.0189,82.0432,3.892857,0.029129,0.466365
2021-11-23,3042,8061758,876495322,111.5,112.0,107.0,107.5,-5.0,6038,111.9,-0.039321,108.4,-0.008303,104.98,0.024005,104.7167,0.02658,,,60.5863,2.340988,1.404983,0.936006,64.9134,74.7237,4.142857,0.030713,0.626042
2021-11-24,3042,4235563,457069918,107.0,109.5,106.0,108.5,1.0,2920,110.6,-0.018987,109.2,-0.00641,105.205,0.03132,104.625,0.037037,,,63.8436,2.20658,1.565302,0.641278,56.8166,66.2496,4.178571,0.030342,0.477663
2021-11-25,3042,7089441,755028301,108.0,109.0,105.0,107.0,-1.5,4596,109.4,-0.021938,109.75,-0.025057,105.405,0.015132,104.5083,0.023842,,,64.4737,1.95647,1.643536,0.312935,39.2805,53.6702,4.221429,0.030445,0.929119
2021-11-26,3042,3799359,401182563,106.5,107.5,104.5,104.5,-2.5,2617,108.0,-0.032407,110.0,-0.05,105.505,-0.009526,104.35,0.001437,,,60.1227,1.538789,1.622586,-0.083797,24.129,40.0754,4.264286,0.030952,0.640833
2021-11-29,3042,6593276,682980040,102.0,106.0,100.5,104.0,-0.5,4239,106.3,-0.021637,109.35,-0.048925,105.355,-0.012861,104.1333,-0.00128,,,55.7377,1.154124,1.528894,-0.37477,15.2917,26.2337,4.435714,0.029306,1.10702
2021-11-30,3042,4975448,528844108,106.0,108.0,105.0,105.5,1.5,3404,105.9,-0.003777,108.9,-0.031221,105.555,-0.000521,103.9667,0.014748,,,57.8125,0.959254,1.414966,-0.455712,18.4028,19.2745,4.607143,0.026951,0.931973
2021-12-01,3042,4142615,432783095,105.0,106.0,103.5,105.5,0.0,3005,105.3,0.001899,107.95,-0.022696,105.78,-0.002647,103.8,0.016378,,,56.4516,0.795646,1.291102,-0.495456,29.5139,21.0694,4.464286,0.026904,0.778683
2021-12-02,3042,5715310,599667300,105.5,107.0,103.5,103.5,-2.0,3753,104.6,-0.010516,107.0,-0.03271,105.955,-0.02317,103.675,-0.001688,,,52.3077,0.498852,1.132652,-0.6338,29.6296,25.8488,4.535714,0.027199,1.132821
2021-12-03,3042,3959301,415380343,104.5,106.0,104.0,105.5,2.0,2631,104.8,0.006679,106.4,-0.008459,106.32,-0.007713,103.65,0.017849,,,40.3846,0.42018,0.990158,-0.569977,33.0113,30.7183,4.0,0.02703,0.779821
2021-12-06,3042,8170331,838109560,104.5,104.5,101.5,102.0,-3.5,5969,104.4,-0.022989,105.35,-0.031799,106.525,-0.042478,103.5833,-0.015286,,,36.2069,0.074552,0.807037,-0.732484,27.4557,30.0322,4.0,0.028251,1.5151
2021-12-07,3042,7495055,756450310,102.5,103.0,100.0,101.0,-1.0,5394,103.5,-0.024155,104.7,-0.035339,106.55,-0.052088,103.4667,-0.02384,,,22.0,-0.276861,0.590257,-0.867118,23.752,28.073,3.75,0.027782,1.271098
2021-12-08,3042,5702292,581152629,102.0,103.0,100.5,102.0,1.0,3796,102.8,-0.007782,104.05,-0.019702,106.625,-0.043376,103.3833,-0.013381,,,27.0833,-0.469257,0.378354,-0.847611,17.5926,22.9334,3.642857,0.027859,0.918472
2021-12-09,3042,5171633,523024836,102.5,103.0,100.0,100.5,-1.5,3504,102.2,-0.016634,103.4,-0.028046,106.575,-0.057002,103.3083,-0.027184,,,27.0833,-0.734305,0.155822,-0.890128,14.1204,18.4883,3.5,0.027992,0.847847
2021-12-10,3042,2861428,288502360,100.5,102.0,100.0,101.0,0.5,1980,101.3,-0.002962,103.05,-0.019893,106.525,-0.051866,103.1583,-0.020923,,,25.5319,-0.89371,-0.054084,-0.839626,14.5833,15.4321,3.464286,0.027993,0.486625
2021-12-13,3042,3927295,394829755,101.0,101.5,100.0,100.0,-1.0,2320,100.9,-0.00892,102.65,-0.025816,106.0,-0.056604,103.1167,-0.030225,,,30.7692,-1.088187,-0.260905,-0.827282,6.25,11.6512,3.178571,0.019978,0.780535
2021-12-14,3042,6379907,635794377,100.0,101.5,98.5,99.2,-0.8,4669,100.54,-0.013328,102.02,-0.027642,105.46,-0.059359,103.0367,-0.037236,,,25.9067,-1.291972,-0.467118,-0.824854,6.9118,9.2484,3.142857,0.01999,1.326795
