date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-24,6510,255000,131576000,523.0,523.0,509.0,513.0,0.0,254,505.5,0.014837,499.45,0.02713,491.95,0.042789,,,,,57.6779,10.160371,8.530738,1.629633,76.5718,75.2589,18.464286,0.023539,1.332288
2024-09-25,6510,124000,64026000,515.0,520.0,511.0,517.0,4.0,118,509.4,0.01492,502.15,0.029573,493.025,0.048628,470.2667,0.099376,,,76.7773,10.864922,8.997574,1.867348,80.1641,77.7527,16.75,0.023415,0.649895
2024-09-26,6510,984000,532440000,522.0,551.0,522.0,537.0,20.0,858,516.8,0.039087,507.45,0.058232,495.35,0.084082,471.65,0.138556,,,76.555,12.888546,9.775769,3.112777,77.7829,78.1729,16.642857,0.024559,2.619808
2024-09-27,6510,1775000,995272000,543.0,575.0,534.0,549.0,12.0,1479,525.8,0.044123,513.05,0.070071,497.95,0.10252,473.3583,0.159798,,,86.385,15.284393,10.877494,4.4069,74.4237,77.4569,18.035714,0.024806,2.686138
2024-09-30,6510,1660000,901243000,564.0,570.0,523.0,523.0,-26.0,1426,527.8,-0.009094,515.65,0.014254,499.325,0.047414,474.7,0.101748,,,71.0425,14.913227,11.68464,3.228586,58.5507,70.2525,20.5,0.027429,1.729887
2024-10-01,6510,479000,251719000,530.0,539.0,518.0,522.0,-1.0,429,529.6,-0.01435,517.55,0.008598,500.85,0.042228,475.4833,0.09783,,,64.6789,14.372703,12.222253,2.15045,43.871,58.9485,19.75,0.027332,0.476902
2024-10-04,6510,725000,390275000,526.0,545.0,525.0,542.0,20.0,646,534.6,0.013842,522.0,0.038314,503.325,0.076839,476.55,0.137341,,,73.5772,15.380866,12.853975,2.52689,39.7043,47.3753,20.107143,0.028421,0.644674
2024-10-07,6510,771000,425401000,543.0,560.0,537.0,555.0,13.0,601,538.2,0.031215,527.5,0.052133,508.05,0.092412,477.6417,0.161959,,,74.4094,17.032494,13.689679,3.342814,52.5369,45.3707,20.535714,0.023376,0.712569
2024-10-08,6510,491000,270932000,553.0,559.0,545.0,550.0,-5.0,434,538.4,0.021545,532.1,0.03364,511.475,0.075321,478.8,0.148705,,,70.7031,17.733541,14.498451,3.23509,62.7063,51.6491,20.678571,0.022108,0.595007
2024-10-09,6510,766000,422605000,560.0,563.0,536.0,537.0,-13.0,658,541.2,-0.007761,534.5,0.004677,514.75,0.043225,479.8333,0.119139,,,62.5926,17.043666,15.007494,2.036172,58.1924,57.8118,21.607143,0.022306,1.185025
2024-10-11,6510,1019000,571287000,542.0,572.0,541.0,557.0,20.0,835,548.2,0.016053,538.9,0.033587,519.175,0.072856,481.1167,0.157723,,,69.8997,17.904377,15.586871,2.317506,57.0558,59.3181,23.178571,0.023074,1.350742
2024-10-14,6510,364000,202504000,555.0,565.0,549.0,557.0,0.0,313,551.2,0.010522,542.9,0.025972,522.525,0.065978,482.5333,0.154324,,,69.3878,18.374686,16.144434,2.230252,59.1557,58.1346,24.0,0.021429,0.533568
2024-10-15,6510,668000,379188000,561.0,572.0,561.0,564.0,7.0,553,553.0,0.019892,545.6,0.033724,526.525,0.071174,484.0917,0.165069,,,70.0,19.092167,16.733981,2.358186,74.0091,63.4069,23.571429,0.020991,1.009674
2024-10-16,6510,1077000,618497000,552.0,585.0,552.0,577.0,13.0,942,558.4,0.033309,548.4,0.052152,530.725,0.087192,485.8667,0.187569,,,70.7792,20.473759,17.481936,2.991823,80.5553,71.24,25.142857,0.021134,1.382897
2024-10-17,6510,465000,269261000,577.0,584.0,573.0,580.0,3.0,444,567.0,0.022928,554.1,0.046742,534.875,0.084366,487.6583,0.189357,,,71.3376,21.5622,18.297989,3.264211,88.3039,80.9561,24.928571,0.021144,0.647092
2024-10-18,6510,661000,376409000,584.0,586.0,560.0,561.0,-19.0,540,567.8,-0.011976,558.0,0.005376,537.775,0.043187,489.0667,0.147083,,,62.7907,20.653574,18.769106,1.884468,76.5755,81.8115,26.142857,0.022982,1.021638
2024-10-21,6510,618000,356330000,564.0,584.0,560.0,581.0,20.0,517,572.6,0.01467,561.9,0.033992,541.95,0.072055,491.025,0.183239,,,62.7907,21.301761,19.275637,2.026124,77.2222,80.7005,25.428571,0.023559,0.885641
2024-10-22,6510,349000,201143000,587.0,587.0,568.0,581.0,0.0,308,576.0,0.008681,564.5,0.029229,546.0,0.064103,493.425,0.177484,,,60.0,21.566845,19.733878,1.832966,76.0784,76.6254,23.857143,0.023619,0.550473
2024-10-23,6510,331000,189069000,584.0,584.0,565.0,569.0,-12.0,254,574.4,-0.009401,566.4,0.00459,549.25,0.035958,495.5667,0.148181,,,65.7534,20.571491,19.901401,0.67009,79.7016,77.6674,21.857143,0.024461,0.682756
2024-10-24,6510,696000,379946000,569.0,569.0,530.0,533.0,-36.0,595,565.0,-0.056637,566.0,-0.058304,550.25,-0.031349,497.25,0.071895,,,53.0387,16.685427,19.258206,-2.572779,51.456,69.0787,23.142857,0.028797,1.310734
2024-10-25,6510,404000,215531000,534.0,542.0,520.0,537.0,4.0,360,560.2,-0.041414,564.0,-0.047872,551.45,-0.026204,499.2333,0.075649,,,48.4848,13.769731,18.160511,-4.39078,30.502,53.8865,23.071429,0.028814,0.842369
2024-10-28,6510,161000,86518000,538.0,544.0,530.0,538.0,1.0,155,551.6,-0.024656,562.1,-0.042875,552.5,-0.026244,501.275,0.073263,,,44.4444,11.408206,16.81005,-5.401844,19.1673,33.7084,22.428571,0.02879,0.414735
2024-10-29,6510,332000,182089000,535.0,554.0,535.0,547.0,9.0,320,544.8,0.004038,560.4,-0.023911,553.0,-0.01085,503.2167,0.087007,,,49.0446,10.145949,15.47723,-5.331281,30.8458,26.8383,22.785714,0.027732,0.862786
2024-10-30,6510,1479000,861752000,561.0,595.0,561.0,591.0,44.0,1279,549.2,0.076111,561.8,0.051976,555.1,0.064673,505.425,0.169313,,,64.3617,12.551349,14.892054,-2.340704,53.9436,34.6522,24.285714,0.032658,2.407227
2024-11-01,6510,769000,447995000,588.0,595.0,574.0,582.0,-9.0,637,559.0,0.041145,562.0,0.035587,558.05,0.042917,507.8583,0.145989,,,57.0621,13.574938,14.628631,-1.053692,72.5439,52.4444,23.285714,0.030721,1.222576
2024-11-04,6510,1989000,1212833000,592.0,620.0,592.0,615.0,33.0,1711,574.6,0.07031,567.4,0.083891,562.7,0.092945,511.3833,0.20262,,,63.8095,16.854674,15.073839,1.780835,90.7778,72.4218,24.857143,0.03268,2.102537
2024-11-05,6510,1063000,659355000,617.0,630.0,612.0,621.0,6.0,973,591.2,0.050406,571.4,0.086804,566.65,0.095915,515.05,0.205708,,,63.6364,19.710824,16.001236,3.709588,89.8283,84.3833,25.071429,0.031935,0.943714
2024-11-06,6510,980000,619304000,621.0,645.0,619.0,625.0,4.0,886,606.8,0.029993,575.8,0.085446,570.15,0.096203,518.5083,0.205381,,,62.0,22.043011,17.209591,4.83342,90.2727,90.2929,24.571429,0.031692,0.780255
2024-11-07,6510,1446000,967246000,640.0,687.0,633.0,687.0,62.0,1208,626.0,0.097444,587.6,0.169163,577.0,0.190641,522.725,0.314267,,,70.6564,28.564891,19.480651,9.08424,91.9394,90.6801,28.214286,0.037603,1.157356
2024-11-08,6510,1541000,1069951000,700.0,718.0,674.0,682.0,-5.0,1403,646.0,0.055728,602.5,0.13195,584.25,0.167309,526.8083,0.294588,,,74.6939,32.950239,22.174569,10.77567,88.2837,90.1653,29.5,0.036964,1.097735
2024-11-11,6510,1548000,1093610000,689.0,720.0,684.0,704.0,22.0,1327,663.8,0.06056,619.2,0.136951,591.6,0.189993,531.275,0.325114,,,74.8988,37.765537,25.292762,12.472775,90.7341,90.3191,30.5,0.036806,1.176649
2024-11-12,6510,1251000,878727000,720.0,720.0,689.0,700.0,-4.0,1022,679.6,0.030018,635.4,0.101668,598.75,0.169102,535.5583,0.307047,,,73.7052,40.788742,28.391958,12.396784,86.5413,88.5197,31.357143,0.036928,0.924475
2024-11-13,6510,1505000,1095336000,705.0,740.0,705.0,734.0,34.0,1355,701.4,0.046478,654.1,0.122153,607.25,0.208728,540.05,0.359133,,,80.2198,45.404772,31.794521,13.610251,91.7194,89.6649,32.857143,0.037818,1.032094
2024-11-14,6510,921000,668353000,734.0,738.0,720.0,720.0,-14.0,845,708.0,0.016949,667.0,0.07946,614.4,0.171875,543.975,0.32359,,,87.251,47.387077,34.913032,12.474045,90.0978,89.4528,31.357143,0.03845,0.680609
2024-11-15,6510,1323000,965991000,729.0,747.0,716.0,723.0,3.0,1215,716.2,0.009495,681.1,0.061518,621.55,0.163221,547.975,0.319403,,,87.2,48.639458,37.658317,10.98114,88.3648,90.0607,32.0,0.03846,1.010232
2024-11-18,6510,786000,566490000,721.0,735.0,709.0,715.0,-8.0,680,718.4,-0.004733,691.1,0.034583,629.25,0.136273,551.7917,0.295779,,,84.4358,48.428195,39.812293,8.615902,81.2362,86.5663,32.857143,0.037431,0.679226
2024-11-19,6510,844000,613907000,715.0,736.0,710.0,736.0,21.0,751,725.6,0.014333,702.6,0.047538,637.0,0.155416,556.0,0.323741,,,85.1301,49.386001,41.727035,7.658967,82.5244,84.0418,33.357143,0.037255,0.784532
2024-11-20,6510,886000,653295000,738.0,758.0,723.0,727.0,-9.0,781,724.2,0.003866,712.8,0.019921,644.3,0.128356,560.0,0.298214,,,79.0598,48.855667,43.152761,5.702906,76.1487,79.9698,32.428571,0.037571,0.930672
2024-11-21,6510,715000,529048000,735.0,752.0,728.0,746.0,19.0,667,729.4,0.022758,718.7,0.037985,653.15,0.142157,564.1583,0.322324,,,83.6066,49.399073,44.402023,4.99705,79.0766,79.2499,32.714286,0.036886,0.785024
2024-11-22,6510,550000,412291000,752.0,764.0,732.0,740.0,-6.0,523,732.8,0.009825,724.5,0.021394,663.5,0.115298,568.1583,0.302454,,,78.8018,48.783233,45.278265,3.504968,71.6263,75.6172,32.285714,0.032594,0.727321
2024-11-25,6510,362000,273485000,756.0,760.0,749.0,759.0,19.0,317,741.6,0.023463,730.0,0.039726,674.6,0.125111,572.6667,0.325378,,,80.0,49.260473,46.074707,3.185766,81.1031,77.2687,32.428571,0.032567,0.539172
2024-11-26,6510,817000,585324000,743.0,757.0,699.0,706.0,-53.0,730,735.6,-0.040239,730.6,-0.033671,683.0,0.033675,576.175,0.225322,,,64.5161,44.845086,45.828783,-0.983697,56.7649,69.8314,34.857143,0.037933,1.226727
2024-11-27,6510,428000,302644000,713.0,714.0,701.0,701.0,-5.0,400,730.4,-0.040252,727.3,-0.036161,690.7,0.014912,579.6833,0.209281,,,53.1532,40.475821,44.758191,-4.282369,35.1239,57.6639,31.357143,0.038227,0.745125
2024-11-28,6510,529000,364250000,692.0,702.0,674.0,695.0,-6.0,458,720.2,-0.03499,724.8,-0.041115,695.9,-0.001293,582.9833,0.192144,,,52.9148,36.112713,43.029095,-6.916382,12.3932,34.7606,30.214286,0.035029,0.984736
2024-11-29,6510,708000,511372000,690.0,737.0,685.0,730.0,35.0,618,718.2,0.01643,725.5,0.006203,703.3,0.037964,586.8917,0.243841,,,55.5085,35.074805,41.438237,-6.363432,29.5442,25.6871,31.214286,0.035733,1.244726
2024-12-02,6510,539000,396096000,744.0,745.0,726.0,731.0,1.0,484,712.6,0.025821,727.1,0.005364,709.1,0.030884,590.8833,0.237131,,,56.6524,33.941689,39.938927,-5.997239,49.6296,30.5223,30.357143,0.034198,0.892089
2024-12-03,6510,1068000,804652000,746.0,779.0,727.0,758.0,27.0,943,723.0,0.048409,729.3,0.039353,715.95,0.058733,595.3083,0.27329,,,55.3097,34.820966,38.915335,-4.094369,68.5185,49.2308,31.214286,0.034756,1.632029
2024-12-04,6510,804000,663611000,823.0,833.0,803.0,833.0,75.0,646,749.4,0.111556,739.9,0.125828,726.35,0.14683,601.5167,0.384833,,,69.6864,41.095944,39.351457,1.744487,81.1111,66.4198,35.285714,0.039944,1.101974
2024-12-05,6510,1972000,1758989000,856.0,916.0,851.0,916.0,83.0,1637,793.6,0.154234,756.9,0.210199,737.8,0.241529,608.7583,0.504702,,,76.2943,52.16499,41.914163,10.250827,93.3333,80.9877,39.0,0.039993,1.936751
2024-12-06,6510,1957000,1797887000,916.0,939.0,898.0,909.0,-7.0,1692,829.4,0.095973,773.8,0.174722,749.15,0.213375,616.05,0.47553,,,76.5027,59.684442,45.468219,14.216223,96.2264,90.2236,40.071429,0.040004,1.543375
2024-12-09,6510,991000,884003000,897.0,924.0,869.0,879.0,-30.0,879,859.0,0.023283,785.8,0.118605,757.9,0.159784,622.8917,0.41116,,,69.0667,62.502424,48.87506,13.627364,88.6792,92.7463,42.142857,0.041184,0.729535
2024-12-10,6510,1492000,1299662000,897.0,920.0,853.0,857.0,-22.0,1342,878.8,-0.024807,800.9,0.070046,765.75,0.119164,629.0083,0.362462,,,66.7526,62.24298,51.548644,10.694336,78.3648,87.7568,44.428571,0.041842,1.033814
2024-12-11,6510,1115000,983351000,857.0,904.0,841.0,886.0,29.0,978,889.4,-0.003823,819.4,0.081279,773.35,0.145665,635.7083,0.393721,,,67.5879,63.643781,53.967672,9.67611,75.183,80.7423,47.142857,0.041271,0.740667
2024-12-12,6510,747000,657824000,903.0,905.0,867.0,870.0,-16.0,687,880.2,-0.011588,836.9,0.039551,780.85,0.11417,641.9917,0.355158,,,65.9314,62.739636,55.722065,7.017572,71.932,75.1599,47.571429,0.041234,0.592669
2024-12-13,6510,642000,563136000,867.0,895.0,860.0,875.0,5.0,597,873.4,0.001832,851.4,0.027719,788.45,0.109772,648.2917,0.349701,,,64.7208,61.715139,56.920679,4.79446,72.1836,73.0995,48.642857,0.041223,0.643674
2024-12-16,6510,591000,511364000,882.0,889.0,848.0,855.0,-20.0,535,868.6,-0.015657,863.8,-0.010188,795.45,0.074863,654.1583,0.307023,,,70.6371,58.613723,57.259288,1.354435,58.5507,67.5555,47.285714,0.041628,0.644212
2024-12-17,6510,634000,536753000,855.0,866.0,832.0,833.0,-22.0,579,863.8,-0.035656,871.3,-0.043957,800.3,0.04086,659.75,0.262599,,,67.4603,53.760889,56.559608,-2.798719,36.3271,55.6871,48.785714,0.042084,0.850094
2024-12-18,6510,620000,512984000,833.0,842.0,813.0,820.0,-13.0,571,850.6,-0.035975,870.0,-0.057471,804.95,0.018697,665.0833,0.232928,,,66.2338,48.309115,54.90951,-6.600394,14.9085,36.5954,48.857143,0.042172,0.958565
2024-12-19,6510,829000,697846000,809.0,855.0,809.0,847.0,27.0,762,846.0,0.001182,863.1,-0.018654,810.0,0.045679,670.8,0.262671,,,65.5172,45.641097,53.055827,-7.41473,13.1779,21.4711,48.428571,0.042363,1.25
2024-12-20,6510,1542000,1320710000,850.0,894.0,812.0,814.0,-33.0,1383,833.8,-0.023747,853.6,-0.046392,813.7,0.000369,675.8167,0.204469,,,60.1467,40.398165,50.524295,-10.12613,14.3678,14.1514,52.928571,0.043497,1.828748
2024-12-23,6510,530531,445703727,836.0,852.0,825.0,846.0,32.0,1114,832.0,0.016827,850.3,-0.005057,818.05,0.034167,681.3667,0.241622,,,60.628,38.382783,48.095992,-9.71321,25.3632,17.6363,51.928571,0.043932,0.638343
2024-12-24,6510,602075,505125107,844.0,858.0,821.0,831.0,-15.0,988,831.6,-0.000722,847.7,-0.0197,824.3,0.008128,686.6,0.210312,578.4333,0.436639,49.7175,35.169788,45.510751,-10.340964,21.9876,20.5729,49.214286,0.040596,0.730035
2024-12-25,6510,1297876,1140855371,840.0,893.0,840.0,888.0,57.0,2174,845.2,0.050639,847.9,0.047293,833.65,0.065195,692.45,0.282403,582.05,0.525642,45.7317,36.798697,43.768341,-6.969643,51.1063,32.819,47.714286,0.042506,1.351537
2024-12-26,6510,1015989,883313990,893.0,897.0,853.0,880.0,-8.0,2624,851.8,0.033106,848.9,0.036636,842.9,0.044015,697.9667,0.260805,585.6625,0.502572,45.5927,37.017373,42.418147,-5.400774,65.153,46.0823,47.928571,0.042518,1.018337
2024-12-27,6510,550231,481035218,877.0,884.0,859.0,878.0,-2.0,818,864.6,0.015498,849.2,0.033914,850.3,0.032577,703.8833,0.247366,589.2917,0.489924,49.8339,36.607306,41.255979,-4.648673,83.6505,66.6366,45.785714,0.041685,0.688356
2024-12-30,6510,504811,442947041,876.0,888.0,867.0,869.0,-9.0,761,869.2,-0.00023,850.6,0.021632,857.2,0.013766,709.6667,0.224519,592.575,0.466481,52.0833,35.150903,40.034964,-4.884061,75.7576,74.8537,42.5,0.041893,0.635625
2024-12-31,6510,456266,401972749,865.0,896.0,861.0,882.0,13.0,963,879.4,0.002957,855.5,0.030976,863.4,0.021543,715.3333,0.232992,595.9417,0.480011,49.2647,34.646303,38.957232,-4.310929,76.5152,78.6411,40.5,0.041421,0.596399
2025-01-02,6510,1404552,1189908135,885.0,911.0,800.0,811.0,-71.0,2892,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6510,1405696,1189110124,818.0,864.0,811.0,859.0,48.0,1940,,,,,,,,,,,,3.82906,0.765812,3.063248,,,,,
2025-01-06,6510,1137993,946515407,873.0,873.0,810.0,823.0,-36.0,2151,,,,,,,,,,,,3.913605,1.39537,2.518234,,,,,
2025-01-07,6510,892443,746296016,830.0,855.0,823.0,823.0,0.0,1310,,,,,,,,,,,,3.935244,1.903345,2.031899,,,,,
2025-01-08,6510,482899,393924729,823.0,827.0,809.0,817.0,-6.0,915,826.6,-0.011614,,,,,,,,,,3.428719,2.20842,1.220299,,,,,0.453547
2025-01-09,6510,700013,562369318,817.0,835.0,784.0,786.0,-31.0,1411,821.6,-0.04333,,,,,,,,,,0.519861,1.870708,-1.350847,,,,,0.757747
2025-01-10,6510,830591,673365996,787.0,825.0,787.0,815.0,29.0,1337,812.8,0.002707,,,,,,,,,,0.548307,1.606228,-1.057921,,,,,1.026958
2025-01-13,6510,913118,701974870,800.0,801.0,750.0,771.0,-44.0,1544,802.4,-0.039133,,,,,,,,,,-2.945626,0.695857,-3.641483,,,,,1.195474
2025-01-14,6510,523381,415208490,779.0,816.0,763.0,806.0,35.0,916,799.0,0.008761,,,,,,,,,,-2.857447,-0.014804,-2.842643,,,,,0.758523
2025-01-15,6510,363794,290872502,806.0,814.0,789.0,800.0,-6.0,685,795.6,0.00553,811.1,-0.013685,,,,,,,,-3.234429,-0.658729,-2.575701,,,,,0.54609
2025-01-16,6510,499347,410737231,816.0,835.0,813.0,816.0,16.0,871,801.6,0.017964,811.6,0.005421,,,,,,,,-2.216573,-0.970298,-1.246276,43.0305,,,,0.79762
2025-01-17,6510,331223,269745364,845.0,845.0,793.0,815.0,-1.0,570,801.6,0.016717,807.2,0.009663,,,,,,,,-1.47362,-1.070962,-0.402658,52.0712,,,,0.629495
2025-01-20,6510,219917,182634337,816.0,837.0,816.0,830.0,15.0,430,813.4,0.020408,807.9,0.027355,,,,,,,,0.321841,-0.792402,1.114242,66.5913,53.8977,,,0.56748
2025-01-21,6510,830516,699433004,835.0,868.0,822.0,822.0,-8.0,1311,816.6,0.006613,807.8,0.017579,,,,,,,52.0,1.086696,-0.416582,1.503278,69.0441,62.5689,47.5,,1.849869
2025-01-22,6510,424211,347827061,838.0,848.0,805.0,808.0,-14.0,1025,818.2,-0.012466,806.9,0.001363,,,,,,,49.481,0.556749,-0.221916,0.778665,64.7933,66.8096,42.642857,,0.920112
2025-02-03,6510,321800,242779606,771.0,774.0,743.0,752.0,-56.0,844,805.4,-0.066302,803.5,-0.064095,,,,,,,31.9865,-4.332033,-1.043939,-3.288094,39.1232,57.6535,43.5,,0.756227
2025-02-04,6510,999120,726215002,724.0,759.0,690.0,759.0,7.0,1612,794.2,-0.044321,797.9,-0.048753,,,,,,,38.0597,-7.554503,-2.346052,-5.208451,31.7055,45.2073,43.928571,,1.786974
2025-02-05,6510,422841,328390251,756.0,787.0,756.0,781.0,22.0,763,784.4,-0.004335,798.9,-0.022406,,,,,,,42.7586,-8.238153,-3.524472,-4.713681,32.3625,34.3971,43.857143,,0.70509
2025-02-06,6510,469595,376525234,786.0,823.0,786.0,791.0,10.0,1012,778.2,0.016448,797.4,-0.008026,,,,,,,45.5782,-7.882173,-4.396012,-3.486161,48.8764,37.6482,45.571429,,0.890205
2025-02-07,6510,233129,183928252,791.0,800.0,781.0,786.0,-5.0,414,773.8,0.015766,796.0,-0.012563,803.55,-0.021841,,,,,50.0,-7.912307,-5.099271,-2.813036,53.9326,45.0572,43.285714,,0.476457
2025-02-10,6510,141959,111833671,788.0,793.0,780.0,793.0,7.0,339,782.0,0.014066,793.7,-0.000882,802.65,-0.012023,,,,,45.5285,-7.287343,-5.536886,-1.750457,56.1798,52.9963,41.428571,0.032665,0.313148
2025-02-11,6510,359431,285863431,801.0,807.0,784.0,797.0,4.0,591,789.6,0.009372,791.9,0.00644,799.55,-0.003189,,,,,56.3107,-6.395563,-5.708621,-0.686942,57.3034,55.8052,38.428571,0.029543,1.104613
2025-02-12,6510,984053,837675198,855.0,867.0,838.0,847.0,50.0,2031,802.8,0.055057,793.6,0.067288,800.75,0.057758,,,,,59.276,-1.635388,-4.893974,3.258586,68.8927,60.7919,39.642857,0.031547,2.248578
2025-02-13,6510,1252721,1053661868,831.0,857.0,812.0,852.0,5.0,1704,815.0,0.045399,796.6,0.069546,802.2,0.062079,,,,,61.8182,2.511591,-3.412861,5.924453,80.1128,68.7696,41.071429,0.031556,2.10804
2025-02-14,6510,390151,328385390,852.0,862.0,830.0,838.0,-14.0,764,825.4,0.015265,799.6,0.048024,803.25,0.043262,,,,,55.0459,4.615218,-1.807245,6.422464,87.9473,78.9842,40.857143,0.031767,0.62358
2025-02-17,6510,540082,457987648,841.0,865.0,832.0,834.0,-4.0,925,833.6,0.00048,807.8,0.032434,805.65,0.035189,,,,,54.2986,5.891675,-0.267461,6.159137,81.8038,83.288,39.5,0.030422,0.765761
2025-02-18,6510,195442,162639815,838.0,846.0,826.0,831.0,-3.0,512,840.4,-0.011185,815.0,0.019632,806.45,0.030442,,,,,50.2392,6.585291,1.103089,5.482202,70.8356,80.1956,39.357143,0.029407,0.290624
2025-02-19,6510,638390,514564160,827.0,830.0,790.0,790.0,-41.0,1815,829.0,-0.047045,815.9,-0.031744,807.4,-0.021551,,,,,43.3884,3.78302,1.639075,2.143945,46.7951,66.4782,39.0,0.028961,1.058063
2025-02-20,6510,536769,418264307,787.0,802.0,765.0,776.0,-14.0,1470,813.8,-0.046449,814.4,-0.047151,805.9,-0.037101,,,,,43.3884,0.427589,1.396778,-0.969189,26.9664,48.199,38.571429,0.027333,1.166466
2025-02-21,6510,315209,245890553,776.0,790.0,772.0,776.0,0.0,759,801.4,-0.031695,813.4,-0.04598,804.7,-0.035665,,,,,56.4516,-2.206183,0.676186,-2.882369,11.021,28.2608,35.214286,0.027299,0.708051
2025-02-24,6510,306834,234151988,775.0,775.0,757.0,766.0,-10.0,855,787.8,-0.027672,810.7,-0.055138,802.2,-0.045126,,,,,51.8519,-5.042259,-0.467503,-4.574756,9.9168,15.9681,31.642857,0.026945,0.769917
2025-02-25,6510,284544,213060114,757.0,758.0,742.0,749.0,-17.0,908,771.4,-0.029038,805.9,-0.070604,798.9,-0.062461,,,,,41.3043,-8.562919,-2.086586,-6.476333,8.2191,9.7189,31.142857,0.027286,0.683426
2025-02-26,6510,199839,150087406,745.0,756.0,745.0,755.0,6.0,435,764.4,-0.012297,796.7,-0.052341,795.15,-0.050494,,,,,40.0,-10.745056,-3.81828,-6.926776,8.1473,8.7611,28.928571,0.026937,0.608081
2025-02-27,6510,502519,388733929,765.0,781.0,763.0,770.0,15.0,902,763.2,0.00891,788.5,-0.023462,792.55,-0.028452,,,,,45.7895,-11.135675,-5.281759,-5.853916,13.0081,9.7915,29.428571,0.027437,1.561641
2025-03-03,6510,386457,285630572,767.0,767.0,728.0,730.0,-40.0,986,754.0,-0.03183,777.7,-0.061335,788.65,-0.074368,,,,,35.8744,-14.505697,-7.126547,-7.37915,11.6761,10.9438,31.5,0.029422,1.150038
2025-03-04,6510,483881,350925918,715.0,743.0,712.0,729.0,-1.0,871,746.6,-0.023574,767.2,-0.049791,787.5,-0.074286,,,,,34.5455,-17.060492,-9.113336,-7.947156,12.9553,12.5465,32.071429,0.02518,1.302688
2025-03-05,6510,245946,183640851,739.0,754.0,736.0,749.0,20.0,498,746.6,0.003215,759.0,-0.013175,787.0,-0.048285,,,,,24.2105,-17.272249,-10.745118,-6.527131,19.0709,14.5674,28.857143,0.025896,0.67618
2025-03-06,6510,183020,135476169,756.0,757.0,733.0,740.0,-9.0,520,743.6,-0.004841,754.0,-0.018568,784.95,-0.057265,,,,,21.134,-17.959269,-12.187949,-5.771321,30.4718,20.8327,27.357143,0.025062,0.507875
2025-03-07,6510,540665,384518581,727.0,739.0,698.0,708.0,-32.0,1323,731.2,-0.031729,747.2,-0.052463,780.8,-0.093238,,,,,19.3396,-20.845576,-13.919474,-6.926102,29.6856,26.4094,28.071429,0.026372,1.469223
2025-03-10,6510,206471,146182381,708.0,715.0,697.0,705.0,-3.0,413,726.2,-0.029193,740.1,-0.047426,776.75,-0.092372,,,,,19.4313,-23.108687,-15.757317,-7.35137,19.1565,26.4379,27.0,0.026371,0.621907
2025-03-11,6510,229138,157225545,688.0,700.0,674.0,693.0,-12.0,555,719.0,-0.036161,732.8,-0.054312,771.75,-0.102041,,,,,18.6364,-25.575698,-17.720993,-7.854705,13.1097,20.6506,27.785714,0.026284,0.815298
2025-03-12,6510,151403,105960018,707.0,707.0,691.0,695.0,2.0,350,708.2,-0.018639,727.4,-0.044542,766.65,-0.093459,,,,,23.7569,-27.057536,-19.588301,-7.469234,15.6357,15.9673,26.0,0.026239,0.577567
2025-03-13,6510,166197,116493330,705.0,715.0,690.0,690.0,-5.0,364,698.2,-0.011744,720.9,-0.042863,758.8,-0.090669,,,,,25.0,-28.309033,-21.332448,-6.976585,18.1958,15.6471,25.142857,0.020576,0.642246
2025-03-14,6510,216756,147643646,690.0,692.0,675.0,682.0,-8.0,577,693.0,-0.015873,712.1,-0.042269,750.3,-0.09103,,,,,23.8889,-29.605116,-22.986981,-6.618135,15.4897,16.4404,25.071429,0.020234,1.117339
2025-03-17,6510,257691,176268167,683.0,699.0,677.0,680.0,-2.0,448,688.0,-0.011628,707.1,-0.038326,742.4,-0.084052,,,,,25.0,-30.442731,-24.478131,-5.964599,11.3573,15.0143,25.285714,0.020264,1.261725
2025-03-18,6510,223601,152870623,685.0,691.0,678.0,691.0,11.0,360,687.6,0.004945,703.3,-0.017489,735.25,-0.060184,,,,,32.5301,-29.874563,-25.557418,-4.317145,12.4498,13.0989,24.5,0.021084,1.10078
2025-03-19,6510,178698,122077243,698.0,698.0,677.0,677.0,-14.0,427,684.0,-0.010234,696.1,-0.027439,727.55,-0.06948,,,,,27.5862,-30.205775,-26.487089,-3.718686,10.7754,11.5275,25.214286,0.021182,0.856701
2025-03-20,6510,128553,88452509,680.0,696.0,679.0,696.0,19.0,281,685.2,0.015762,691.7,0.006217,722.85,-0.037145,,,,,29.2135,-28.605377,-26.910747,-1.69463,26.2519,16.4924,24.714286,0.020677,0.639377
2025-03-21,6510,141803,98982574,688.0,707.0,684.0,707.0,11.0,311,690.2,0.024341,691.6,0.022267,719.4,-0.017237,,,,,42.2819,-26.148024,-26.758202,0.610178,46.2539,27.7604,23.357143,0.021042,0.762098
2025-03-24,6510,97434,68186428,710.0,710.0,691.0,694.0,-13.0,233,693.0,0.001443,690.5,0.005069,715.3,-0.029778,,,,,39.1304,-24.961801,-26.398922,1.437121,60.5488,44.3515,22.5,0.021239,0.632615
